#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.582049687e+06|3.073322906e+29|3.107517280e+29|3.142805837e+29|3.091291267e+29|3.091291267e+31|1.352526611e+35
5.585425186e+06|3.091612835e+29|3.115214548e+29|3.133606868e+29|3.091915268e+29|3.091915268e+31|1.355424948e+35
5.589036118e+06|3.090844258e+29|3.122288301e+29|3.141901590e+29|3.103848293e+29|3.103848293e+31|1.358466207e+35
5.592598434e+06|3.100711704e+29|3.126154353e+29|3.144777180e+29|3.114663495e+29|3.114663495e+31|1.362099596e+35
5.596045415e+06|3.117425729e+29|3.137660746e+29|3.156632294e+29|3.133645225e+29|3.133645225e+31|1.367570452e+35
5.599560523e+06|3.113257583e+29|3.133028490e+29|3.150032147e+29|3.121334128e+29|3.121334128e+31|1.366129414e+35
5.603675484e+06|3.117354304e+29|3.140040224e+29|3.164551684e+29|3.133696588e+29|3.133696588e+31|1.368118407e+35
5.607377741e+06|3.118020856e+29|3.138301353e+29|3.157965834e+29|3.128609783e+29|3.128609783e+31|1.369299560e+35
5.610826982e+06|3.125122270e+29|3.146384374e+29|3.165026609e+29|3.130776789e+29|3.130776789e+31|1.370968272e+35
5.614695425e+06|3.125356600e+29|3.151944959e+29|3.166330280e+29|3.136002851e+29|3.136002851e+31|1.372889577e+35
5.618281812e+06|3.132529549e+29|3.156333650e+29|3.170651978e+29|3.142426315e+29|3.142426315e+31|1.373961486e+35
5.621721447e+06|3.136545154e+29|3.159963661e+29|3.181447943e+29|3.154547843e+29|3.154547843e+31|1.378872338e+35
5.625432548e+06|3.144029932e+29|3.171202927e+29|3.188899222e+29|3.160245718e+29|3.160245718e+31|1.378119543e+35
5.628861225e+06|3.137305882e+29|3.168027821e+29|3.184627660e+29|3.150913634e+29|3.150913634e+31|1.378547438e+35
5.631781011e+06|3.132411940e+29|3.162763384e+29|3.183574267e+29|3.142455403e+29|3.142455403e+31|1.376092221e+35
5.635313366e+06|3.142631259e+29|3.171276532e+29|3.189459225e+29|3.159868131e+29|3.159868131e+31|1.382974965e+35
5.638866985e+06|3.154227145e+29|3.183253377e+29|3.202423590e+29|3.170510320e+29|3.170510320e+31|1.386676668e+35
5.642180198e+06|3.165241095e+29|3.191562247e+29|3.207415777e+29|3.175400075e+29|3.175400075e+31|1.386346108e+35
5.645766761e+06|3.149724186e+29|3.183709926e+29|3.209549608e+29|3.171294366e+29|3.171294366e+31|1.388730490e+35
5.649258658e+06|3.164591095e+29|3.189511860e+29|3.216383051e+29|3.183785332e+29|3.183785332e+31|1.390482842e+35
5.653193011e+06|3.168800358e+29|3.197968387e+29|3.215852210e+29|3.182858146e+29|3.182858146e+31|1.390504547e+35
5.656492386e+06|3.161636171e+29|3.200525576e+29|3.225302630e+29|3.186277082e+29|3.186277082e+31|1.394018381e+35
5.659757337e+06|3.178140253e+29|3.202616716e+29|3.228967662e+29|3.198227388e+29|3.198227388e+31|1.396283330e+35
5.663097419e+06|3.182523132e+29|3.207413140e+29|3.235051534e+29|3.199674396e+29|3.199674396e+31|1.398579723e+35
5.666705320e+06|3.179478267e+29|3.219010137e+29|3.240608515e+29|3.196720225e+29|3.196720225e+31|1.395810388e+35
5.670779225e+06|3.190515594e+29|3.215181623e+29|3.235628289e+29|3.203296279e+29|3.203296279e+31|1.399781087e+35
5.674271599e+06|3.194935581e+29|3.222735416e+29|3.237363619e+29|3.206966422e+29|3.206966422e+31|1.403465163e+35
5.678231058e+06|3.191858657e+29|3.222272867e+29|3.242755514e+29|3.201883481e+29|3.201883481e+31|1.402167829e+35
5.681508477e+06|3.199768035e+29|3.233866208e+29|3.248129604e+29|3.212749365e+29|3.212749365e+31|1.405077063e+35
5.685076536e+06|3.190542933e+29|3.229268056e+29|3.248562267e+29|3.209692145e+29|3.209692145e+31|1.408160707e+35
5.688365173e+06|3.205028554e+29|3.234890626e+29|3.257823759e+29|3.221435760e+29|3.221435760e+31|1.407168954e+35
5.691712543e+06|3.212675526e+29|3.245931076e+29|3.262532815e+29|3.223987486e+29|3.223987486e+31|1.410156725e+35
5.694915974e+06|3.212382670e+29|3.240219496e+29|3.270821772e+29|3.220971881e+29|3.220971881e+31|1.411744042e+35
5.698533387e+06|3.220060895e+29|3.252182093e+29|3.268851355e+29|3.231866020e+29|3.231866020e+31|1.410860986e+35
5.702283319e+06|3.209670267e+29|3.243412673e+29|3.261749195e+29|3.225405701e+29|3.225405701e+31|1.416044744e+35
5.705790959e+06|3.237712639e+29|3.263710246e+29|3.284748236e+29|3.258620905e+29|3.258620905e+31|1.419773584e+35
5.708986312e+06|3.234983674e+29|3.260927510e+29|3.277157175e+29|3.244755414e+29|3.244755414e+31|1.419995477e+35
5.712811066e+06|3.230269316e+29|3.266492583e+29|3.287520437e+29|3.250051992e+29|3.250051992e+31|1.419307571e+35
5.715881181e+06|3.231473292e+29|3.269387029e+29|3.287212009e+29|3.246094944e+29|3.246094944e+31|1.420154554e+35
5.719593864e+06|3.232651241e+29|3.272706837e+29|3.294947222e+29|3.252013975e+29|3.252013975e+31|1.422667098e+35
5.723267331e+06|3.254026896e+29|3.279831000e+29|3.306170380e+29|3.270239741e+29|3.270239741e+31|1.427195177e+35
5.726943901e+06|3.247511297e+29|3.277667110e+29|3.302883452e+29|3.263132912e+29|3.263132912e+31|1.430317445e+35
5.730848261e+06|3.257758209e+29|3.278436387e+29|3.302655099e+29|3.275227892e+29|3.275227892e+31|1.430926396e+35
5.734684865e+06|3.239835260e+29|3.286244632e+29|3.309263784e+29|3.270056177e+29|3.270056177e+31|1.429502465e+35
5.738705756e+06|3.270636047e+29|3.296864019e+29|3.309910898e+29|3.285308965e+29|3.285308965e+31|1.434858519e+35
5.742329847e+06|3.263237442e+29|3.292181850e+29|3.318304502e+29|3.272050404e+29|3.272050404e+31|1.433332608e+35
5.746065466e+06|3.269451008e+29|3.293027954e+29|3.317126308e+29|3.283654636e+29|3.283654636e+31|1.437868845e+35
5.750008119e+06|3.271571540e+29|3.301527986e+29|3.324816352e+29|3.259959245e+29|3.259959245e+31|1.436508656e+35
5.753223404e+06|3.271498637e+29|3.303989529e+29|3.330210511e+29|3.284932127e+29|3.284932127e+31|1.442123827e+35
5.757067363e+06|3.269925056e+29|3.306714386e+29|3.330481882e+29|3.292013755e+29|3.292013755e+31|1.442084474e+35
5.760984421e+06|3.288211519e+29|3.319332790e+29|3.340484198e+29|3.306504212e+29|3.306504212e+31|1.446681920e+35
5.765044558e+06|3.280713220e+29|3.324280625e+29|3.346369576e+29|3.301009443e+29|3.301009443e+31|1.444695734e+35
5.768428719e+06|3.313236260e+29|3.333558808e+29|3.348372630e+29|3.318645508e+29|3.318645508e+31|1.449083715e+35
5.771754342e+06|3.296428943e+29|3.326934996e+29|3.347313931e+29|3.309957642e+29|3.309957642e+31|1.448750555e+35
5.775357413e+06|3.285171101e+29|3.320737366e+29|3.343777672e+29|3.301385179e+29|3.301385179e+31|1.449203009e+35
5.779180447e+06|3.299696855e+29|3.337586309e+29|3.364754115e+29|3.321430649e+29|3.321430649e+31|1.453180773e+35
5.782691649e+06|3.310366590e+29|3.338103426e+29|3.358523330e+29|3.324245727e+29|3.324245727e+31|1.453556759e+35
5.786617044e+06|3.308970827e+29|3.342115253e+29|3.371357231e+29|3.323354047e+29|3.323354047e+31|1.454859663e+35
5.790512121e+06|3.318904896e+29|3.348300269e+29|3.366162958e+29|3.331336249e+29|3.331336249e+31|1.460173212e+35
5.794208379e+06|3.323936619e+29|3.351570665e+29|3.377658444e+29|3.335399785e+29|3.335399785e+31|1.460011049e+35
5.797865067e+06|3.320394614e+29|3.352789844e+29|3.380563256e+29|3.343288874e+29|3.343288874e+31|1.465305604e+35
5.801892847e+06|3.333529102e+29|3.365494843e+29|3.391782818e+29|3.352588763e+29|3.352588763e+31|1.466619010e+35
5.805746002e+06|3.342502597e+29|3.368325105e+29|3.386759140e+29|3.356164689e+29|3.356164689e+31|1.467888660e+35
5.809239173e+06|3.332787694e+29|3.364492624e+29|3.392286096e+29|3.354866205e+29|3.354866205e+31|1.471016893e+35
5.812781344e+06|3.342010953e+29|3.380434587e+29|3.398437567e+29|3.357012954e+29|3.357012954e+31|1.468705814e+35
5.816677041e+06|3.363782185e+29|3.390442201e+29|3.412086561e+29|3.369560273e+29|3.369560273e+31|1.472037348e+35
5.820280627e+06|3.365086247e+29|3.391409932e+29|3.412049614e+29|3.382831962e+29|3.382831962e+31|1.476610512e+35
5.823700972e+06|3.366524364e+29|3.393899237e+29|3.420321261e+29|3.385954353e+29|3.385954353e+31|1.479063695e+35
5.827278076e+06|3.366105558e+29|3.391115708e+29|3.420256332e+29|3.372706213e+29|3.372706213e+31|1.477404383e+35
5.831385506e+06|3.368199463e+29|3.397925145e+29|3.417963054e+29|3.375113778e+29|3.375113778e+31|1.480956919e+35
5.835327295e+06|3.360788164e+29|3.404041859e+29|3.425514580e+29|3.378081851e+29|3.378081851e+31|1.482874500e+35
5.838769437e+06|3.378390086e+29|3.415369775e+29|3.433781756e+29|3.396797393e+29|3.396797393e+31|1.485987446e+35
5.842026973e+06|3.372047283e+29|3.411970170e+29|3.432112585e+29|3.394259368e+29|3.394259368e+31|1.485623092e+35
5.845413861e+06|3.369405053e+29|3.401805259e+29|3.431941664e+29|3.389653770e+29|3.389653770e+31|1.485981900e+35
5.849062305e+06|3.378871708e+29|3.421641501e+29|3.443921354e+29|3.400329050e+29|3.400329050e+31|1.491252206e+35
5.852524471e+06|3.398666077e+29|3.428524663e+29|3.446300520e+29|3.407735371e+29|3.407735371e+31|1.488881477e+35
5.856109032e+06|3.405369695e+29|3.430013081e+29|3.455611148e+29|3.421350028e+29|3.421350028e+31|1.495564564e+35
5.860125099e+06|3.407709465e+29|3.436802488e+29|3.462360964e+29|3.425962326e+29|3.425962326e+31|1.497605339e+35
5.864162507e+06|3.405964517e+29|3.439062543e+29|3.459561710e+29|3.421664764e+29|3.421664764e+31|1.496894753e+35
5.868272099e+06|3.414815583e+29|3.443776472e+29|3.465249564e+29|3.426729638e+29|3.426729638e+31|1.499689159e+35
5.872080689e+06|3.427328397e+29|3.458017116e+29|3.483908454e+29|3.443374965e+29|3.443374965e+31|1.503030738e+35
5.875986284e+06|3.415344820e+29|3.452937439e+29|3.474454166e+29|3.432104581e+29|3.432104581e+31|1.502914659e+35
5.879990581e+06|3.426194135e+29|3.460804298e+29|3.481771449e+29|3.444326871e+29|3.444326871e+31|1.506371891e+35
5.883872968e+06|3.419767730e+29|3.450594667e+29|3.483189081e+29|3.438193175e+29|3.438193175e+31|1.505486306e+35
5.887512233e+06|3.429104746e+29|3.464445597e+29|3.488330014e+29|3.445501554e+29|3.445501554e+31|1.505315080e+35
5.891173246e+06|3.442041704e+29|3.467318803e+29|3.495646026e+29|3.458832470e+29|3.458832470e+31|1.510692600e+35
5.895570210e+06|3.460512980e+29|3.479986228e+29|3.506453125e+29|3.475427507e+29|3.475427507e+31|1.513694548e+35
5.899668381e+06|3.417449643e+29|3.475314334e+29|3.510204029e+29|3.446802667e+29|3.446802667e+31|1.512231579e+35
5.902944364e+06|3.443658388e+29|3.483038015e+29|3.513591549e+29|3.469873619e+29|3.469873619e+31|1.517425305e+35
5.907145485e+06|3.461938990e+29|3.485405615e+29|3.515068468e+29|3.476029714e+29|3.476029714e+31|1.521043413e+35
5.910793571e+06|3.459052160e+29|3.491422321e+29|3.517210277e+29|3.477505994e+29|3.477505994e+31|1.522921415e+35
5.914230791e+06|3.466470484e+29|3.503436482e+29|3.527351394e+29|3.483214297e+29|3.483214297e+31|1.522561237e+35
5.917728286e+06|3.477426631e+29|3.505070856e+29|3.529831680e+29|3.488904540e+29|3.488904540e+31|1.524351347e+35
5.921244659e+06|3.469616783e+29|3.501438966e+29|3.527917831e+29|3.487292988e+29|3.487292988e+31|1.525473983e+35
5.924848614e+06|3.467306130e+29|3.505434198e+29|3.520978634e+29|3.486943736e+29|3.486943736e+31|1.527353643e+35
5.928887384e+06|3.467795252e+29|3.513536014e+29|3.539867017e+29|3.493664874e+29|3.493664874e+31|1.530114116e+35
5.932744309e+06|3.491513983e+29|3.520634831e+29|3.547964804e+29|3.498850924e+29|3.498850924e+31|1.533506657e+35
5.936528758e+06|3.480230709e+29|3.517921388e+29|3.549327075e+29|3.504763245e+29|3.504763245e+31|1.534782807e+35
5.940812700e+06|3.492819824e+29|3.528176271e+29|3.554797851e+29|3.514399059e+29|3.514399059e+31|1.538364809e+35
5.944992644e+06|3.488453598e+29|3.534711201e+29|3.555425053e+29|3.512693246e+29|3.512693246e+31|1.536316485e+35
5.948338651e+06|3.501063277e+29|3.535725019e+29|3.560951334e+29|3.517056171e+29|3.517056171e+31|1.538737132e+35
5.952297122e+06|3.505735784e+29|3.538418733e+29|3.574615274e+29|3.532749677e+29|3.532749677e+31|1.543647300e+35
5.956103622e+06|3.508477503e+29|3.542171604e+29|3.565701412e+29|3.526912339e+29|3.526912339e+31|1.544900924e+35
5.960153498e+06|3.510096564e+29|3.549808993e+29|3.577772701e+29|3.532523331e+29|3.532523331e+31|1.546279847e+35
5.964087043e+06|3.528442275e+29|3.558288788e+29|3.575387628e+29|3.522835032e+29|3.522835032e+31|1.551221721e+35
5.967524631e+06|3.531592298e+29|3.560074495e+29|3.579398431e+29|3.545063247e+29|3.545063247e+31|1.552282790e+35
5.970855702e+06|3.530995806e+29|3.552496819e+29|3.585605613e+29|3.542401522e+29|3.542401522e+31|1.551112783e+35
5.974354872e+06|3.525083874e+29|3.567070806e+29|3.593228828e+29|3.543113374e+29|3.543113374e+31|1.555846323e+35
5.978097334e+06|3.526665451e+29|3.566274727e+29|3.601040951e+29|3.553880534e+29|3.553880534e+31|1.555619832e+35
5.981790561e+06|3.551836450e+29|3.576936600e+29|3.604445144e+29|3.561604682e+29|3.561604682e+31|1.557533292e+35
5.986180969e+06|3.551230733e+29|3.584173567e+29|3.607067239e+29|3.557133315e+29|3.557133315e+31|1.558412398e+35
5.990108140e+06|3.553665456e+29|3.588090986e+29|3.618641535e+29|3.575859078e+29|3.575859078e+31|1.561874205e+35
5.994018114e+06|3.550244651e+29|3.586177912e+29|3.612359989e+29|3.565979753e+29|3.565979753e+31|1.562458736e+35
5.997748720e+06|3.561884648e+29|3.591664454e+29|3.614980959e+29|3.571649865e+29|3.571649865e+31|1.565097973e+35
6.001892768e+06|3.563584963e+29|3.595514693e+29|3.619793471e+29|3.571493005e+29|3.571493005e+31|1.565088511e+35
6.005859039e+06|3.562029474e+29|3.598616649e+29|3.631781331e+29|3.585696930e+29|3.585696930e+31|1.569352569e+35
6.009768438e+06|3.588628225e+29|3.609159103e+29|3.635805054e+29|3.598440136e+29|3.598440136e+31|1.573599767e+35
6.013935449e+06|3.584632251e+29|3.615579681e+29|3.639892378e+29|3.602128485e+29|3.602128485e+31|1.573624168e+35
6.017967352e+06|3.569688698e+29|3.616832114e+29|3.653315947e+29|3.588653468e+29|3.588653468e+31|1.573487981e+35
6.022123320e+06|3.586196933e+29|3.619654899e+29|3.643051519e+29|3.600811382e+29|3.600811382e+31|1.577897440e+35
6.026173582e+06|3.595233036e+29|3.617520001e+29|3.649806128e+29|3.606102037e+29|3.606102037e+31|1.582960430e+35
6.030615615e+06|3.578421025e+29|3.632135418e+29|3.660861619e+29|3.604761419e+29|3.604761419e+31|1.577894056e+35
6.035072971e+06|3.602533812e+29|3.645503531e+29|3.670049826e+29|3.621634242e+29|3.621634242e+31|1.586184242e+35
6.038731726e+06|3.613191622e+29|3.645145269e+29|3.678776392e+29|3.633609850e+29|3.633609850e+31|1.588780237e+35
6.042357593e+06|3.614403314e+29|3.652914635e+29|3.675083889e+29|3.627562096e+29|3.627562096e+31|1.585575356e+35
6.045862869e+06|3.622859815e+29|3.653507902e+29|3.676668256e+29|3.636646554e+29|3.636646554e+31|1.594034516e+35
6.049917103e+06|3.618226058e+29|3.656717661e+29|3.677877077e+29|3.634517007e+29|3.634517007e+31|1.588024024e+35
6.053909670e+06|3.637708879e+29|3.671241537e+29|3.697850540e+29|3.655071250e+29|3.655071250e+31|1.596121806e+35
6.057572609e+06|3.638698096e+29|3.671220705e+29|3.695056517e+29|3.662350421e+29|3.662350421e+31|1.601734605e+35
6.061553014e+06|3.631422400e+29|3.673105735e+29|3.699594852e+29|3.652519949e+29|3.652519949e+31|1.599372199e+35
6.065483069e+06|3.637709831e+29|3.674068305e+29|3.708706169e+29|3.664369114e+29|3.664369114e+31|1.602190879e+35
6.069641166e+06|3.648434422e+29|3.685924467e+29|3.715552906e+29|3.665380723e+29|3.665380723e+31|1.599892392e+35
6.073790297e+06|3.632499709e+29|3.680898915e+29|3.712484701e+29|3.653692320e+29|3.653692320e+31|1.608059072e+35
6.077685261e+06|3.646849492e+29|3.687599969e+29|3.722007788e+29|3.669441690e+29|3.669441690e+31|1.604869460e+35
6.081850365e+06|3.665165080e+29|3.695564388e+29|3.726566184e+29|3.675313237e+29|3.675313237e+31|1.612355783e+35
6.086003885e+06|3.665170617e+29|3.709235158e+29|3.727153046e+29|3.682706228e+29|3.682706228e+31|1.608565689e+35
6.089914419e+06|3.641185584e+29|3.709051167e+29|3.732164037e+29|3.640488750e+29|3.640488750e+31|1.609121020e+35
6.093772997e+06|3.690058838e+29|3.721826046e+29|3.745071993e+29|3.702856742e+29|3.702856742e+31|1.617906550e+35
6.098402092e+06|3.672191841e+29|3.712022811e+29|3.736477561e+29|3.692243453e+29|3.692243453e+31|1.618834160e+35
6.102495241e+06|3.692674721e+29|3.722419039e+29|3.754807264e+29|3.704270182e+29|3.704270182e+31|1.620259528e+35
6.107144182e+06|3.689483798e+29|3.719973458e+29|3.747496884e+29|3.703554799e+29|3.703554799e+31|1.620424059e+35
6.111077493e+06|3.679689442e+29|3.728469382e+29|3.759329986e+29|3.705730942e+29|3.705730942e+31|1.621070524e+35
6.115023361e+06|3.708041170e+29|3.741007055e+29|3.761535317e+29|3.712227811e+29|3.712227811e+31|1.622425211e+35
6.118583884e+06|3.694703968e+29|3.745519548e+29|3.772428244e+29|3.721875976e+29|3.721875976e+31|1.629534272e+35
6.122902338e+06|3.668476663e+29|3.725941314e+29|3.755228720e+29|3.697857069e+29|3.697857069e+31|1.624299811e+35
6.126767607e+06|3.700592309e+29|3.750154401e+29|3.782826502e+29|3.715986149e+29|3.715986149e+31|1.627807123e+35
6.130617103e+06|3.712413376e+29|3.751497188e+29|3.772037090e+29|3.731573449e+29|3.731573449e+31|1.635235400e+35
6.134949692e+06|3.697845757e+29|3.752924404e+29|3.777961573e+29|3.730963015e+29|3.730963015e+31|1.636793437e+35
6.138712443e+06|3.724492408e+29|3.758231278e+29|3.787304959e+29|3.743756823e+29|3.743756823e+31|1.640305375e+35
6.142807610e+06|3.734790541e+29|3.768945801e+29|3.800357102e+29|3.750035551e+29|3.750035551e+31|1.643303376e+35
6.146723460e+06|3.722480397e+29|3.767605546e+29|3.799115291e+29|3.748158320e+29|3.748158320e+31|1.640796716e+35
6.151069574e+06|3.746810069e+29|3.776050251e+29|3.810270091e+29|3.759291758e+29|3.759291758e+31|1.644660743e+35
6.155145571e+06|3.728391087e+29|3.774883278e+29|3.814367517e+29|3.757070751e+29|3.757070751e+31|1.646789660e+35
6.159041443e+06|3.723634422e+29|3.784100287e+29|3.819126390e+29|3.756742036e+29|3.756742036e+31|1.644333256e+35
6.162796174e+06|3.754247780e+29|3.792642398e+29|3.818791034e+29|3.771717465e+29|3.771717465e+31|1.651663631e+35
6.167273247e+06|3.770680114e+29|3.811455265e+29|3.832521357e+29|3.785594388e+29|3.785594388e+31|1.655634430e+35
6.172184456e+06|3.744640254e+29|3.803845659e+29|3.829141516e+29|3.772957989e+29|3.772957989e+31|1.653649041e+35
6.176664402e+06|3.773104550e+29|3.816416000e+29|3.848194113e+29|3.797907483e+29|3.797907483e+31|1.657549959e+35
6.180898972e+06|3.775291432e+29|3.814464228e+29|3.848295965e+29|3.796827992e+29|3.796827992e+31|1.660623118e+35
6.185119066e+06|3.778293179e+29|3.816594301e+29|3.849166514e+29|3.795372349e+29|3.795372349e+31|1.661379861e+35
6.188969252e+06|3.797922698e+29|3.837194479e+29|3.870151990e+29|3.819072457e+29|3.819072457e+31|1.669640153e+35
6.193157384e+06|3.775350144e+29|3.827358392e+29|3.864518152e+29|3.807441576e+29|3.807441576e+31|1.667199919e+35
6.197371505e+06|3.797559940e+29|3.842490027e+29|3.872632767e+29|3.825048539e+29|3.825048539e+31|1.669496228e+35
6.201227406e+06|3.796936773e+29|3.838661852e+29|3.879196956e+29|3.802353621e+29|3.802353621e+31|1.672354042e+35
6.205721654e+06|3.809994409e+29|3.848850001e+29|3.877556826e+29|3.829118553e+29|3.829118553e+31|1.677874767e+35
6.210129665e+06|3.775707733e+29|3.851120711e+29|3.876540303e+29|3.812206616e+29|3.812206616e+31|1.673264232e+35
6.213526851e+06|3.818821718e+29|3.856461870e+29|3.889211042e+29|3.839210230e+29|3.839210230e+31|1.681268687e+35
6.217299177e+06|3.793036509e+29|3.865437163e+29|3.890937429e+29|3.835710063e+29|3.835710063e+31|1.677891361e+35
6.221348033e+06|3.835663989e+29|3.870916108e+29|3.896834931e+29|3.850628103e+29|3.850628103e+31|1.681627285e+35
6.227106742e+06|3.838995330e+29|3.873798091e+29|3.903034271e+29|3.860568869e+29|3.860568869e+31|1.691034663e+35
6.230898208e+06|3.845202385e+29|3.875056095e+29|3.904001905e+29|3.857699662e+29|3.857699662e+31|1.687307239e+35
6.234916851e+06|3.827522233e+29|3.882845182e+29|3.912869843e+29|3.855792702e+29|3.855792702e+31|1.688991176e+35
6.238824574e+06|3.842871691e+29|3.891215265e+29|3.924813444e+29|3.877562015e+29|3.877562015e+31|1.693454255e+35
6.243644022e+06|3.821123895e+29|3.890851204e+29|3.920270823e+29|3.860574300e+29|3.860574300e+31|1.690542954e+35
6.248383208e+06|3.868822096e+29|3.900011855e+29|3.935625487e+29|3.881630292e+29|3.881630292e+31|1.697888450e+35
6.252467552e+06|3.870940468e+29|3.904824440e+29|3.929281649e+29|3.881543002e+29|3.881543002e+31|1.701720276e+35
6.256704819e+06|3.854373961e+29|3.897343685e+29|3.931735486e+29|3.862073480e+29|3.862073480e+31|1.702971096e+35
6.260767716e+06|3.879789819e+29|3.921828411e+29|3.948067516e+29|3.902850846e+29|3.902850846e+31|1.705128987e+35
6.264685873e+06|3.847856570e+29|3.901591950e+29|3.946010687e+29|3.882020674e+29|3.882020674e+31|1.702748124e+35
6.269204877e+06|3.875346414e+29|3.928157089e+29|3.956687576e+29|3.903576782e+29|3.903576782e+31|1.708420870e+35
6.273465513e+06|3.840360754e+29|3.925166036e+29|3.960412563e+29|3.901428491e+29|3.901428491e+31|1.704061677e+35
6.277637665e+06|3.885205031e+29|3.923665039e+29|3.967898997e+29|3.907489060e+29|3.907489060e+31|1.713040289e+35
6.281966226e+06|3.880131494e+29|3.940154044e+29|3.977804740e+29|3.909682765e+29|3.909682765e+31|1.713000583e+35
6.286147740e+06|3.840806957e+29|3.936930262e+29|3.972709953e+29|3.896556291e+29|3.896556291e+31|1.708907297e+35
6.290612396e+06|3.891577864e+29|3.955354004e+29|3.992064129e+29|3.931909361e+29|3.931909361e+31|1.719333763e+35
6.294803873e+06|3.914854341e+29|3.951250281e+29|3.988521985e+29|3.931637040e+29|3.931637040e+31|1.719183158e+35
6.299018256e+06|3.902965193e+29|3.948557613e+29|3.983291934e+29|3.933615774e+29|3.933615774e+31|1.726394119e+35
6.303590241e+06|3.921393287e+29|3.975943992e+29|4.007858345e+29|3.950757441e+29|3.950757441e+31|1.725585027e+35
6.308290585e+06|3.869370324e+29|3.957491045e+29|3.996458214e+29|3.929372174e+29|3.929372174e+31|1.721742417e+35
6.312525478e+06|3.927535011e+29|3.987671628e+29|4.023106953e+29|3.962878791e+29|3.962878791e+31|1.731308775e+35
6.316546570e+06|3.911556785e+29|3.972445858e+29|4.014685957e+29|3.951056399e+29|3.951056399e+31|1.730321742e+35
6.320516303e+06|3.912545759e+29|3.991457882e+29|4.028753589e+29|3.964012158e+29|3.964012158e+31|1.732456950e+35
6.324977196e+06|3.913779165e+29|3.989033247e+29|4.023605074e+29|3.955336216e+29|3.955336216e+31|1.731628372e+35
6.329641645e+06|3.954731267e+29|4.012780567e+29|4.041305069e+29|3.985356810e+29|3.985356810e+31|1.741504913e+35
6.333950956e+06|3.959419694e+29|3.995399754e+29|4.020509192e+29|3.974239558e+29|3.974239558e+31|1.742273638e+35
6.338647710e+06|3.956095579e+29|4.001591459e+29|4.037563786e+29|3.983360446e+29|3.983360446e+31|1.743997550e+35
6.343854056e+06|3.956252327e+29|4.024880700e+29|4.053793679e+29|3.990040192e+29|3.990040192e+31|1.746904602e+35
6.348545700e+06|3.943337938e+29|4.024086123e+29|4.064995972e+29|3.966544745e+29|3.966544745e+31|1.745439772e+35
6.353011266e+06|3.949797609e+29|4.018351242e+29|4.065375673e+29|3.974346945e+29|3.974346945e+31|1.747827068e+35
6.357368121e+06|3.964946035e+29|4.035956199e+29|4.078204625e+29|4.010836827e+29|4.010836827e+31|1.753550524e+35
6.362129526e+06|3.980081145e+29|4.039687690e+29|4.075708188e+29|4.019076407e+29|4.019076407e+31|1.759426853e+35
6.366901069e+06|3.989335135e+29|4.044170828e+29|4.074653265e+29|4.012281630e+29|4.012281630e+31|1.758806020e+35
6.371408147e+06|3.951637239e+29|4.041590246e+29|4.082774886e+29|4.013490826e+29|4.013490826e+31|1.756312246e+35
6.376222301e+06|4.018065007e+29|4.065998220e+29|4.092915593e+29|4.038696484e+29|4.038696484e+31|1.767243015e+35
6.380395710e+06|4.004417337e+29|4.060364821e+29|4.094258424e+29|4.038923574e+29|4.038923574e+31|1.767039669e+35
6.384233458e+06|3.996675189e+29|4.057505374e+29|4.097312786e+29|4.038313453e+29|4.038313453e+31|1.769215163e+35
6.388610345e+06|4.005614050e+29|4.067968678e+29|4.100163372e+29|4.035515770e+29|4.035515770e+31|1.769987388e+35
6.393150074e+06|4.007926488e+29|4.071069085e+29|4.107193231e+29|4.034786721e+29|4.034786721e+31|1.772534802e+35
6.397643821e+06|4.027163157e+29|4.082757719e+29|4.117244903e+29|4.058748991e+29|4.058748991e+31|1.776671671e+35
6.402518318e+06|4.045680483e+29|4.078851617e+29|4.121084776e+29|4.063759234e+29|4.063759234e+31|1.781057389e+35
6.406940249e+06|3.996949193e+29|4.089955150e+29|4.129257581e+29|4.052612013e+29|4.052612013e+31|1.776838981e+35
6.412025447e+06|4.045958150e+29|4.102035005e+29|4.151762631e+29|4.064996103e+29|4.064996103e+31|1.784650463e+35
6.416165347e+06|4.034820269e+29|4.104344044e+29|4.148029190e+29|4.073608985e+29|4.073608985e+31|1.786966720e+35
6.420134695e+06|4.055090242e+29|4.105198696e+29|4.152248405e+29|4.086198026e+29|4.086198026e+31|1.788321409e+35
6.424458391e+06|4.078079056e+29|4.117921044e+29|4.152750695e+29|4.083277418e+29|4.083277418e+31|1.796597163e+35
6.428865456e+06|4.050974634e+29|4.130170229e+29|4.169157546e+29|4.095322667e+29|4.095322667e+31|1.790697419e+35
6.432850878e+06|4.059636241e+29|4.106409678e+29|4.157761646e+29|4.095330987e+29|4.095330987e+31|1.796257836e+35
6.437427749e+06|4.046106669e+29|4.132120315e+29|4.177645928e+29|4.104065317e+29|4.104065317e+31|1.794527193e+35
6.442001253e+06|4.100930520e+29|4.134181212e+29|4.174950425e+29|4.116887244e+29|4.116887244e+31|1.801375305e+35
6.447330272e+06|4.083712945e+29|4.145926921e+29|4.179651823e+29|4.119906683e+29|4.119906683e+31|1.803494101e+35
6.452533287e+06|4.076063421e+29|4.153538371e+29|4.193561559e+29|4.125806631e+29|4.125806631e+31|1.807281639e+35
