#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.732510163e+05|5.730246205e+05|5.634626890e+05|5.649967779e+05|2.123987250e+06|2.172011750e+06|2.246091625e+06|2.211351250e+06|2.119821500e+06|2.302880500e+06|4.449036250e+05|4.953233750e+05|5.734090000e+05|5.372736250e+05|4.455714062e+05|6.289756875e+05|2.132655871e+03|2.151405317e+03|2.178318192e+03|2.163540582e+03|2.131234131e+03|2.195847034e+03|1.864123269e+02|2.040785666e+02|2.336839637e+02|2.176792598e+02|1.852128980e+02|2.501456216e+02|2.926321181e+03|2.991047852e+03|3.087124202e+03|3.052567165e+03|2.926715936e+03|3.178418395e+03|5.979277118e+02|6.769043206e+02|7.767701049e+02|7.317537629e+02|5.910443638e+02|8.724631620e+02|6.448533888e+09|6.833155840e+09|7.338703744e+09|6.986980352e+09|6.377658368e+09|7.596302848e+09|6.532791040e+08|2.020470016e+09|3.457129408e+09|2.124686464e+09|5.615325440e+08|3.687840512e+09|6.125298340e+03|6.170101074e+03|6.196492432e+03|6.155038574e+03|6.101960449e+03|6.208115723e+03
5.794170785e+05|5.793857675e+05|5.702473747e+05|5.730382891e+05|2.134391812e+06|2.182869125e+06|2.258670250e+06|2.218367750e+06|2.134918000e+06|2.301817500e+06|4.658409062e+05|5.046542500e+05|5.749539062e+05|5.454579375e+05|4.625002500e+05|6.284156250e+05|2.136771930e+03|2.153911999e+03|2.180823626e+03|2.166167375e+03|2.136499197e+03|2.195835552e+03|1.923351721e+02|2.108149057e+02|2.335919165e+02|2.203062807e+02|1.908409314e+02|2.497716299e+02|2.952509828e+03|3.018516964e+03|3.105614885e+03|3.063848992e+03|2.951351759e+03|3.176346224e+03|6.359322460e+02|7.138300681e+02|8.154087229e+02|7.524425077e+02|6.256528499e+02|8.792321655e+02|6.596379392e+09|6.951932672e+09|7.287433600e+09|7.059192320e+09|6.522160640e+09|7.596226560e+09|9.869301760e+08|2.006465280e+09|3.908444992e+09|2.414232320e+09|8.781124480e+08|3.950351872e+09|6.120973267e+03|6.159371826e+03|6.198882935e+03|6.153481445e+03|6.101503906e+03|6.205458008e+03
5.853449542e+05|5.852116994e+05|5.750603571e+05|5.768708040e+05|2.119298500e+06|2.179640875e+06|2.255958875e+06|2.206692250e+06|2.119008500e+06|2.294375750e+06|4.518679688e+05|5.071188125e+05|5.894669375e+05|5.340118125e+05|4.482156875e+05|6.198079375e+05|2.132799184e+03|2.152144360e+03|2.179593965e+03|2.162065073e+03|2.130903608e+03|2.193226538e+03|1.878653557e+02|2.081240877e+02|2.367236226e+02|2.162035198e+02|1.853594311e+02|2.470476084e+02|2.934824388e+03|3.009045985e+03|3.113965867e+03|3.047488040e+03|2.925228799e+03|3.169747281e+03|6.260782208e+02|6.919126559e+02|8.152747836e+02|7.367351090e+02|6.132511106e+02|8.602191074e+02|6.486142080e+09|6.956900608e+09|7.377952768e+09|6.993976320e+09|6.387724288e+09|7.600229376e+09|8.934521600e+08|2.415072000e+09|3.602475456e+09|2.368212736e+09|9.179399040e+08|3.818485760e+09|6.127482178e+03|6.161684570e+03|6.195972900e+03|6.158946289e+03|6.109917969e+03|6.207973633e+03
5.902080856e+05|5.902296745e+05|5.813854927e+05|5.843319593e+05|2.146527125e+06|2.193955750e+06|2.266777562e+06|2.210380000e+06|2.130352250e+06|2.290407500e+06|4.647226875e+05|5.278495000e+05|5.914926875e+05|5.370196875e+05|4.574164062e+05|6.166229375e+05|2.140125379e+03|2.158453076e+03|2.184393906e+03|2.163686019e+03|2.135138009e+03|2.192234029e+03|1.941263450e+02|2.131927021e+02|2.384309192e+02|2.178247856e+02|1.898672701e+02|2.457823010e+02|2.949477661e+03|3.040040855e+03|3.136002996e+03|3.051444643e+03|2.938819660e+03|3.164069627e+03|6.186143559e+02|7.305039508e+02|8.290920637e+02|7.367415831e+02|6.167418658e+02|8.567413005e+02|6.523107072e+09|6.920139520e+09|7.368771584e+09|6.984965120e+09|6.433959424e+09|7.535970304e+09|9.412354560e+08|2.070181632e+09|3.693524160e+09|2.263104000e+09|8.190929280e+08|3.707114496e+09|6.118929932e+03|6.163520020e+03|6.191549316e+03|6.155352051e+03|6.108437500e+03|6.202267578e+03
5.944794239e+05|5.945060655e+05|5.858078090e+05|5.879147411e+05|2.143107000e+06|2.197568125e+06|2.273320125e+06|2.221212250e+06|2.140962750e+06|2.301461500e+06|4.742592812e+05|5.215291875e+05|5.979435000e+05|5.472100625e+05|4.664012500e+05|6.280188125e+05|2.139505996e+03|2.160232661e+03|2.185931839e+03|2.167849537e+03|2.139489775e+03|2.196209300e+03|1.953013894e+02|2.126897153e+02|2.385946160e+02|2.212849461e+02|1.926792821e+02|2.498906102e+02|2.965805633e+03|3.027693589e+03|3.134288417e+03|3.058635352e+03|2.950105605e+03|3.167165099e+03|6.281396524e+02|7.246019303e+02|8.288926270e+02|7.478902740e+02|6.244902160e+02|8.712903320e+02|6.404680192e+09|6.780156672e+09|7.377986176e+09|6.881603072e+09|6.330649088e+09|7.432557056e+09|9.358839040e+08|2.394753920e+09|3.514187840e+09|2.298004992e+09|8.131491200e+08|3.782860544e+09|6.112123901e+03|6.156435791e+03|6.187015015e+03|6.140948242e+03|6.090287109e+03|6.191610840e+03
5.996909205e+05|5.997986635e+05|5.901025796e+05|5.920059341e+05|2.162431375e+06|2.222648125e+06|2.292860125e+06|2.233062500e+06|2.156208250e+06|2.309917000e+06|4.872804688e+05|5.539195000e+05|6.230409688e+05|5.596333750e+05|4.834965938e+05|6.357700000e+05|2.146504553e+03|2.171009670e+03|2.194209530e+03|2.172241423e+03|2.144651664e+03|2.199831181e+03|2.002011321e+02|2.253126191e+02|2.487103681e+02|2.266813658e+02|1.994730051e+02|2.538897265e+02|2.995623125e+03|3.062929201e+03|3.152894443e+03|3.077137667e+03|2.973765444e+03|3.180509889e+03|6.635872823e+02|7.478373534e+02|8.336594367e+02|7.564324602e+02|6.500127318e+02|8.628521886e+02|6.547280640e+09|6.906193664e+09|7.428498176e+09|6.980889600e+09|6.438687744e+09|7.523090944e+09|9.800994560e+08|1.921489664e+09|3.400021632e+09|2.104150144e+09|7.955108480e+08|3.412789248e+09|6.099585449e+03|6.134983398e+03|6.175941772e+03|6.136971191e+03|6.088277344e+03|6.185665039e+03
6.048727733e+05|6.050840923e+05|5.961624354e+05|5.973870538e+05|2.155236812e+06|2.234001250e+06|2.312687500e+06|2.246145000e+06|2.145120500e+06|2.347169250e+06|4.794439688e+05|5.547683125e+05|6.328330000e+05|5.718269375e+05|4.727369688e+05|6.709168125e+05|2.144915733e+03|2.174735575e+03|2.203185182e+03|2.176762685e+03|2.141334306e+03|2.212191064e+03|1.999371586e+02|2.240573745e+02|2.590458500e+02|2.302988169e+02|1.952331683e+02|2.653644655e+02|2.968911170e+03|3.045722943e+03|3.184214529e+03|3.091436743e+03|2.951195127e+03|3.231678360e+03|6.341654147e+02|7.388952604e+02|8.856162696e+02|7.781870214e+02|6.393753079e+02|9.169987348e+02|6.270224000e+09|6.863005184e+09|7.465306368e+09|6.973488640e+09|6.295612416e+09|7.651362304e+09|8.373204480e+08|2.269099520e+09|3.850503680e+09|2.321659904e+09|6.642117120e+08|3.979107584e+09|6.086040161e+03|6.127331543e+03|6.175305176e+03|6.126301758e+03|6.070568359e+03|6.182037109e+03
6.108631385e+05|6.108884825e+05|6.022533790e+05|6.045243810e+05|2.135619500e+06|2.187169125e+06|2.304002562e+06|2.229653000e+06|2.129812500e+06|2.329493500e+06|4.616294688e+05|5.088495625e+05|6.288161250e+05|5.540987500e+05|4.542530312e+05|6.539443750e+05|2.138381832e+03|2.156850362e+03|2.199430200e+03|2.170872951e+03|2.135614860e+03|2.206131043e+03|1.899887448e+02|2.129238106e+02|2.542608879e+02|2.243085674e+02|1.887991979e+02|2.598179369e+02|2.936133841e+03|3.000538558e+03|3.175639880e+03|3.067823720e+03|2.931542146e+03|3.204105295e+03|6.135631130e+02|6.910608688e+02|8.418348357e+02|7.431054903e+02|6.007038886e+02|8.855070920e+02|6.277196800e+09|6.735844864e+09|7.304938752e+09|6.867802624e+09|6.212616704e+09|7.522988032e+09|6.413843200e+08|1.862287616e+09|2.937672064e+09|1.962150784e+09|5.906460800e+08|3.333655040e+09|6.094689941e+03|6.138242432e+03|6.182589233e+03|6.133430176e+03|6.076979492e+03|6.189880859e+03
6.160837890e+05|6.161647994e+05|6.081668161e+05|6.122325986e+05|2.140087312e+06|2.206900000e+06|2.336291188e+06|2.245411000e+06|2.133963500e+06|2.356858250e+06|4.615081562e+05|5.340917500e+05|6.585175938e+05|5.713541250e+05|4.605563125e+05|6.821520000e+05|2.138478497e+03|2.163926257e+03|2.209710061e+03|2.176603258e+03|2.136861124e+03|2.216345392e+03|1.944754451e+02|2.208739037e+02|2.568167094e+02|2.305408748e+02|1.924058138e+02|2.686759359e+02|2.941527029e+03|3.045575248e+03|3.196812569e+03|3.086506310e+03|2.941250136e+03|3.231762483e+03|6.110669417e+02|6.985667958e+02|9.062368750e+02|7.660641395e+02|6.036126233e+02|9.285156556e+02|6.317037696e+09|6.797999872e+09|7.248836096e+09|6.897003520e+09|6.311531520e+09|7.482471936e+09|6.054534400e+08|2.024209664e+09|3.328226752e+09|2.060681984e+09|6.672888320e+08|3.454075136e+09|6.061921387e+03|6.129220947e+03|6.180531738e+03|6.122578125e+03|6.054211914e+03|6.190944336e+03
6.209303461e+05|6.206702166e+05|6.122561897e+05|6.128586999e+05|2.155931000e+06|2.220858000e+06|2.313624750e+06|2.239057000e+06|2.146198250e+06|2.331915750e+06|4.802967812e+05|5.431656250e+05|6.372715625e+05|5.654080625e+05|4.738638438e+05|6.569522500e+05|2.145170882e+03|2.168378281e+03|2.202596247e+03|2.174782627e+03|2.141942911e+03|2.207622342e+03|1.969410986e+02|2.224158047e+02|2.532785194e+02|2.287207830e+02|1.960884949e+02|2.613530712e+02|2.945997997e+03|3.041056981e+03|3.168938399e+03|3.075298688e+03|2.949907584e+03|3.200689792e+03|6.448664684e+02|7.233978234e+02|8.695080416e+02|7.605092773e+02|6.248443497e+02|8.961742050e+02|6.296669440e+09|6.790540544e+09|7.237493376e+09|6.803242496e+09|6.227967488e+09|7.378518016e+09|7.849072640e+08|1.780393472e+09|3.269320896e+09|2.093878272e+09|5.695685120e+08|3.618187776e+09|6.077748047e+03|6.131449951e+03|6.168807373e+03|6.122076172e+03|6.067501953e+03|6.176651367e+03
6.257981249e+05|6.258828133e+05|6.157559516e+05|6.179665370e+05|2.164394125e+06|2.228307875e+06|2.311327938e+06|2.242921250e+06|2.156968250e+06|2.328874500e+06|4.881622500e+05|5.541409375e+05|6.312705625e+05|5.683126250e+05|4.836983125e+05|6.529267500e+05|2.148889723e+03|2.171366425e+03|2.201033823e+03|2.176701864e+03|2.146347659e+03|2.207056069e+03|2.050249132e+02|2.244938784e+02|2.536099333e+02|2.298362163e+02|1.997984019e+02|2.598740306e+02|2.966997996e+03|3.052859100e+03|3.174159901e+03|3.075731636e+03|2.954615543e+03|3.196847729e+03|6.564226556e+02|7.587939364e+02|8.622752082e+02|7.660482274e+02|6.372105124e+02|8.948859423e+02|6.098963456e+09|6.725505792e+09|7.248786560e+09|6.714270720e+09|6.076420096e+09|7.352121344e+09|6.970074880e+08|2.416494976e+09|3.620497472e+09|2.169366784e+09|4.858277120e+08|3.852905984e+09|6.067246094e+03|6.123000977e+03|6.157909058e+03|6.113640625e+03|6.062249512e+03|6.165029785e+03
6.310183965e+05|6.312231352e+05|6.221296167e+05|6.246709483e+05|2.148973812e+06|2.230143375e+06|2.307584125e+06|2.243653250e+06|2.138856750e+06|2.348450000e+06|4.839455312e+05|5.493799375e+05|6.355737812e+05|5.708055000e+05|4.687408750e+05|6.728700000e+05|2.143299643e+03|2.173592502e+03|2.200194769e+03|2.176169121e+03|2.139236293e+03|2.213101949e+03|1.972166354e+02|2.228002009e+02|2.560365006e+02|2.303079254e+02|1.943434729e+02|2.662723779e+02|2.953732644e+03|3.058723652e+03|3.171174396e+03|3.079531344e+03|2.936831023e+03|3.222231664e+03|6.117923836e+02|7.354491778e+02|8.718499458e+02|7.686572283e+02|6.162695025e+02|9.210449540e+02|6.260295936e+09|6.690350592e+09|7.252049024e+09|6.788963328e+09|6.116490752e+09|7.461437952e+09|4.419723520e+08|2.032733696e+09|3.562470720e+09|2.157159680e+09|4.455483520e+08|3.868771072e+09|6.078689209e+03|6.129500488e+03|6.160928223e+03|6.117799316e+03|6.057339844e+03|6.178258301e+03
6.358499552e+05|6.358188042e+05|6.288382203e+05|6.304541365e+05|2.161895562e+06|2.226534875e+06|2.326458688e+06|2.272076750e+06|2.161557000e+06|2.382596750e+06|4.883574062e+05|5.598903125e+05|6.507793438e+05|5.975888125e+05|4.856598125e+05|7.095176875e+05|2.147927577e+03|2.170723389e+03|2.205980899e+03|2.186593082e+03|2.148114396e+03|2.225071768e+03|2.044095795e+02|2.259589327e+02|2.627509852e+02|2.398276724e+02|2.012061198e+02|2.784492249e+02|2.975324736e+03|3.061319703e+03|3.199092054e+03|3.112359967e+03|2.963341990e+03|3.261377944e+03|6.341522766e+02|7.549079034e+02|9.091837402e+02|7.998318126e+02|6.338582039e+02|9.658054212e+02|6.214238848e+09|6.613942784e+09|7.291435136e+09|6.808616448e+09|6.169780736e+09|7.447452160e+09|9.122644480e+08|1.876594048e+09|3.242024448e+09|2.197243392e+09|7.196622080e+08|3.674824448e+09|6.061289795e+03|6.119675781e+03|6.148852539e+03|6.096359375e+03|6.033868652e+03|6.158849609e+03
6.408132394e+05|6.408759596e+05|6.328933631e+05|6.362475137e+05|2.146775438e+06|2.211667500e+06|2.290881688e+06|2.227769000e+06|2.139218500e+06|2.316319000e+06|4.692581250e+05|5.358605000e+05|6.203231875e+05|5.544948125e+05|4.667410312e+05|6.422485625e+05|2.142552987e+03|2.167236959e+03|2.194766062e+03|2.171646747e+03|2.139977111e+03|2.203316383e+03|1.937284265e+02|2.190298948e+02|2.484462098e+02|2.255847228e+02|1.942414871e+02|2.569279585e+02|2.928243841e+03|3.022483641e+03|3.140631614e+03|3.049323075e+03|2.930768600e+03|3.167877549e+03|6.198724624e+02|7.168195540e+02|8.236855949e+02|7.377355355e+02|6.107237933e+02|8.647472776e+02|6.063317888e+09|6.474991872e+09|6.923379072e+09|6.518990848e+09|5.967134208e+09|7.070846976e+09|6.386188800e+08|1.685247744e+09|3.045561536e+09|1.884135424e+09|4.427871360e+08|3.325483776e+09|6.069742920e+03|6.113980225e+03|6.167811646e+03|6.114431152e+03|6.058189941e+03|6.170671875e+03
6.456216928e+05|6.454904735e+05|6.372566908e+05|6.389428629e+05|2.155618562e+06|2.226918250e+06|2.294377688e+06|2.236321000e+06|2.153432750e+06|2.319209500e+06|4.845296562e+05|5.500397500e+05|6.277250625e+05|5.628374375e+05|4.793450938e+05|6.463298125e+05|2.146087732e+03|2.173974497e+03|2.198063297e+03|2.175335793e+03|2.145663717e+03|2.205007870e+03|2.016619813e+02|2.253363537e+02|2.525147570e+02|2.290726622e+02|1.996342533e+02|2.585110712e+02|2.957308826e+03|3.030210883e+03|3.136564386e+03|3.054252709e+03|2.944487606e+03|3.164017812e+03|6.196866404e+02|7.297339657e+02|8.394664299e+02|7.417944368e+02|6.178075829e+02|8.657812907e+02|5.891455360e+09|6.386713088e+09|6.862121728e+09|6.421670912e+09|5.857006592e+09|6.986335744e+09|5.259065600e+08|1.808979200e+09|3.004719488e+09|1.782769280e+09|3.995250240e+08|3.166013696e+09|6.061071411e+03|6.100684082e+03|6.149551514e+03|6.101756348e+03|6.049120117e+03|6.154393066e+03
6.503670547e+05|6.503867321e+05|6.415997477e+05|6.440577064e+05|2.136154750e+06|2.207700750e+06|2.322973438e+06|2.233360000e+06|2.132513500e+06|2.334206500e+06|4.623791250e+05|5.237246250e+05|6.509469062e+05|5.602581875e+05|4.590705938e+05|6.614457500e+05|2.140356870e+03|2.165860159e+03|2.205566474e+03|2.173657573e+03|2.137727096e+03|2.209588049e+03|1.940627498e+02|2.230108742e+02|2.576562848e+02|2.277960747e+02|1.916646597e+02|2.639274898e+02|2.920774359e+03|3.026907304e+03|3.167152083e+03|3.054119337e+03|2.918217817e+03|3.190020856e+03|6.073205966e+02|6.915309030e+02|8.477905727e+02|7.400147080e+02|5.953920444e+02|8.846373717e+02|5.909534720e+09|6.360124416e+09|7.033483008e+09|6.490919424e+09|5.823016448e+09|7.158821888e+09|5.931946240e+08|1.725591040e+09|3.023195840e+09|1.786719488e+09|3.396680000e+08|3.233770752e+09|6.064239502e+03|6.110492676e+03|6.162000977e+03|6.108359375e+03|6.048734863e+03|6.167982422e+03
6.555805635e+05|6.555734152e+05|6.481657964e+05|6.503909552e+05|2.148379188e+06|2.203797250e+06|2.308338938e+06|2.225508250e+06|2.131390250e+06|2.319626500e+06|4.660714375e+05|5.334584375e+05|6.324402188e+05|5.525735625e+05|4.588953125e+05|6.462517500e+05|2.144666588e+03|2.165652789e+03|2.200066909e+03|2.171088141e+03|2.137410565e+03|2.204765718e+03|1.956773715e+02|2.198918181e+02|2.546201184e+02|2.250262148e+02|1.910152760e+02|2.590371536e+02|2.928120785e+03|3.010597184e+03|3.168853953e+03|3.041661693e+03|2.915083950e+03|3.168239436e+03|6.218826040e+02|7.222951145e+02|8.453764456e+02|7.315915430e+02|6.065237526e+02|8.566593333e+02|5.827251840e+09|6.433105408e+09|6.943565056e+09|6.418196480e+09|5.831971840e+09|7.004420608e+09|7.154197760e+08|1.740971008e+09|2.897940160e+09|1.821573248e+09|5.516184960e+08|3.091527680e+09|6.065328003e+03|6.112356934e+03|6.151743530e+03|6.110348145e+03|6.051720215e+03|6.168975098e+03
6.606266771e+05|6.604234037e+05|6.525134610e+05|6.536218284e+05|2.153591875e+06|2.218307875e+06|2.300514562e+06|2.242176250e+06|2.151694500e+06|2.332658000e+06|4.810132812e+05|5.522291250e+05|6.240162500e+05|5.690088750e+05|4.792530312e+05|6.587646875e+05|2.146349316e+03|2.170192868e+03|2.199825193e+03|2.177484090e+03|2.145003333e+03|2.209964848e+03|1.994614920e+02|2.269320560e+02|2.506799701e+02|2.319241260e+02|1.997442670e+02|2.641039851e+02|2.942612984e+03|3.038101732e+03|3.122961801e+03|3.058323696e+03|2.941248991e+03|3.175398401e+03|6.289295751e+02|7.175141865e+02|8.460795947e+02|7.408784501e+02|6.141691362e+02|8.675877639e+02|5.900882816e+09|6.246953728e+09|6.814910592e+09|6.376470016e+09|5.803166720e+09|6.949773824e+09|3.662810880e+08|1.442766080e+09|2.881138240e+09|1.572365568e+09|9.894279200e+07|3.045788160e+09|6.040581787e+03|6.104756592e+03|6.149828979e+03|6.094538086e+03|6.033138672e+03|6.155938965e+03
6.656668254e+05|6.658107384e+05|6.563638315e+05|6.589210140e+05|2.165885812e+06|2.233949625e+06|2.310947750e+06|2.245353000e+06|2.154435000e+06|2.336271000e+06|4.870669062e+05|5.562896250e+05|6.429285938e+05|5.707573750e+05|4.803445625e+05|6.611701875e+05|2.149949587e+03|2.176357931e+03|2.200877190e+03|2.178351463e+03|2.145963952e+03|2.210738974e+03|2.031683805e+02|2.244506062e+02|2.565466211e+02|2.316864989e+02|1.988839379e+02|2.644890600e+02|2.951408668e+03|3.057191735e+03|3.163963975e+03|3.066757240e+03|2.944496180e+03|3.189018300e+03|6.561043925e+02|7.422130273e+02|8.426779788e+02|7.527246611e+02|6.338057368e+02|8.716435854e+02|6.033023360e+09|6.428010496e+09|6.856424704e+09|6.473754112e+09|5.911862272e+09|7.035645952e+09|6.488824320e+08|1.624212480e+09|2.851722944e+09|1.819126784e+09|4.506440000e+08|3.187609344e+09|6.053335571e+03|6.100820801e+03|6.149370728e+03|6.097709961e+03|6.039556641e+03|6.155864258e+03
6.699254633e+05|6.698388638e+05|6.623357514e+05|6.636388424e+05|2.153353375e+06|2.217411875e+06|2.303195188e+06|2.255712250e+06|2.145359500e+06|2.366065000e+06|4.809800312e+05|5.436406250e+05|6.275090312e+05|5.831036250e+05|4.723338750e+05|6.938733750e+05|2.146410087e+03|2.170121706e+03|2.201119404e+03|2.181412640e+03|2.142827860e+03|2.219997419e+03|2.005768135e+02|2.247759006e+02|2.564343157e+02|2.353506559e+02|1.966155905e+02|2.740857213e+02|2.942690433e+03|3.027487832e+03|3.138583039e+03|3.074156780e+03|2.929813834e+03|3.218499726e+03|6.134920231e+02|7.318032552e+02|8.597044433e+02|7.665651446e+02|6.048884137e+02|9.282418754e+02|5.848713728e+09|6.354987264e+09|6.874922368e+09|6.399945728e+09|5.730772480e+09|7.069118464e+09|4.551648000e+08|1.475241216e+09|3.075767808e+09|1.860297856e+09|2.835267520e+08|3.437068544e+09|6.044065552e+03|6.101107178e+03|6.146000488e+03|6.085975586e+03|6.016860840e+03|6.155093262e+03
6.744723388e+05|6.743245363e+05|6.665875306e+05|6.684378052e+05|2.178545750e+06|2.241498625e+06|2.356249000e+06|2.270189250e+06|2.158372250e+06|2.382007000e+06|5.023967500e+05|5.678358125e+05|6.786942812e+05|5.966308125e+05|4.846519688e+05|7.086096875e+05|2.153216856e+03|2.177830492e+03|2.216490667e+03|2.187123081e+03|2.147488446e+03|2.226757716e+03|2.070926189e+02|2.312382053e+02|2.715063771e+02|2.414626832e+02|2.018174603e+02|2.811079060e+02|2.960172844e+03|3.058120402e+03|3.187283204e+03|3.093593815e+03|2.949145702e+03|3.238041928e+03|6.397380468e+02|7.376053620e+02|8.839873316e+02|7.734723168e+02|6.213784505e+02|9.255661831e+02|6.025197312e+09|6.457871616e+09|6.883197952e+09|6.469873152e+09|5.898139648e+09|7.041605120e+09|3.350639360e+08|1.352936832e+09|2.452650752e+09|1.612224384e+09|1.990285280e+08|3.025420288e+09|6.027880249e+03|6.084155518e+03|6.138151489e+03|6.077990723e+03|6.006950684e+03|6.149032715e+03
6.787440525e+05|6.789074909e+05|6.713021468e+05|6.739365962e+05|2.146312250e+06|2.216687375e+06|2.330978625e+06|2.253697500e+06|2.143314000e+06|2.364081000e+06|4.726213438e+05|5.453271250e+05|6.585901562e+05|5.810052500e+05|4.713405625e+05|6.906699375e+05|2.142813567e+03|2.171029346e+03|2.209244491e+03|2.181540082e+03|2.142358504e+03|2.220721660e+03|1.979056357e+02|2.227497745e+02|2.625386856e+02|2.355783440e+02|1.968990434e+02|2.742576446e+02|2.922205107e+03|3.030142466e+03|3.162355951e+03|3.067430908e+03|2.923353208e+03|3.211508609e+03|6.154861410e+02|7.221283445e+02|8.559008157e+02|7.592262682e+02|6.085527668e+02|9.098997695e+02|5.750951296e+09|6.222991872e+09|6.869566592e+09|6.306964992e+09|5.698919424e+09|6.915009536e+09|6.005995520e+08|1.704091648e+09|3.234871808e+09|1.745612416e+09|2.199657600e+08|3.271259136e+09|6.044145020e+03|6.101562500e+03|6.142587402e+03|6.081633789e+03|6.013556641e+03|6.149711426e+03
6.833353871e+05|6.832530317e+05|6.758223857e+05|6.785974182e+05|2.175765812e+06|2.247061250e+06|2.373660438e+06|2.271163250e+06|2.160140000e+06|2.382185500e+06|4.986482188e+05|5.742368750e+05|7.020779062e+05|5.990506250e+05|4.874655312e+05|7.106358125e+05|2.155436512e+03|2.181367818e+03|2.223590198e+03|2.187919527e+03|2.148857700e+03|2.226981355e+03|2.077562026e+02|2.346543350e+02|2.762436797e+02|2.416566983e+02|2.032905200e+02|2.800228765e+02|2.953970155e+03|3.057717994e+03|3.213940696e+03|3.088183360e+03|2.941116129e+03|3.235250591e+03|6.415544821e+02|7.439355034e+02|9.456620930e+02|7.880579839e+02|6.180837754e+02|9.580321925e+02|5.848953216e+09|6.157492224e+09|6.851045760e+09|6.334582784e+09|5.689753088e+09|6.979412480e+09|5.163251200e+08|2.106156928e+09|3.653944768e+09|1.980614272e+09|1.876640320e+08|3.773564416e+09|6.024959595e+03|6.073596680e+03|6.122304077e+03|6.069269531e+03|6.003235840e+03|6.135301758e+03
6.881146119e+05|6.880578622e+05|6.801865709e+05|6.825992056e+05|2.145757312e+06|2.218849625e+06|2.312105125e+06|2.237990500e+06|2.145788250e+06|2.330193250e+06|4.677990312e+05|5.431351875e+05|6.421724688e+05|5.628992500e+05|4.707152812e+05|6.550832500e+05|2.144170424e+03|2.170783710e+03|2.204235889e+03|2.176683365e+03|2.143207618e+03|2.210159112e+03|1.970089305e+02|2.217943689e+02|2.600686294e+02|2.305206665e+02|1.967474630e+02|2.642938701e+02|2.927668704e+03|3.015123510e+03|3.139650472e+03|3.043039654e+03|2.926852138e+03|3.159227170e+03|5.939261875e+02|6.961908324e+02|7.989581089e+02|7.174897071e+02|5.951799036e+02|8.397995106e+02|5.820184704e+09|6.154497024e+09|6.660551168e+09|6.157290496e+09|5.625721856e+09|6.688857600e+09|7.809932800e+07|1.143519360e+09|2.150582592e+09|1.204044160e+09|1.942242800e+07|2.388665856e+09|6.037226318e+03|6.084926025e+03|6.149800781e+03|6.085024414e+03|6.020310547e+03|6.149738281e+03
6.932678372e+05|6.930771212e+05|6.855781323e+05|6.864528116e+05|2.163872688e+06|2.248046500e+06|2.330130438e+06|2.259547250e+06|2.153627750e+06|2.365466750e+06|4.892625625e+05|5.707035625e+05|6.545995312e+05|5.855761875e+05|4.794277500e+05|6.917245625e+05|2.150307257e+03|2.181381125e+03|2.208584288e+03|2.183853446e+03|2.145868478e+03|2.221838414e+03|2.045839351e+02|2.333467699e+02|2.627103907e+02|2.376909079e+02|1.999482466e+02|2.754335692e+02|2.943338319e+03|3.053943451e+03|3.162395966e+03|3.073128227e+03|2.941175380e+03|3.205081074e+03|6.214196220e+02|7.597893182e+02|8.544613128e+02|7.554707801e+02|6.118998775e+02|8.990416828e+02|5.850719488e+09|6.219527424e+09|6.680866176e+09|6.292244992e+09|5.732200448e+09|6.852290560e+09|3.000627200e+08|1.273356800e+09|2.464846208e+09|1.524363136e+09|1.527654560e+08|2.895961088e+09|6.024403931e+03|6.082761719e+03|6.144182251e+03|6.076038086e+03|6.004990723e+03|6.147084961e+03
6.980142856e+05|6.979979190e+05|6.903031753e+05|6.922174537e+05|2.161478375e+06|2.248574750e+06|2.306922062e+06|2.252555000e+06|2.164628250e+06|2.340481750e+06|4.925085938e+05|5.746665625e+05|6.329399688e+05|5.780376875e+05|4.893268750e+05|6.667485000e+05|2.150397565e+03|2.181733876e+03|2.204528498e+03|2.182328832e+03|2.151076504e+03|2.213581161e+03|2.063036740e+02|2.367618315e+02|2.585094209e+02|2.360654345e+02|2.046129233e+02|2.675179458e+02|2.935049043e+03|3.048604029e+03|3.123009609e+03|3.054025098e+03|2.935676964e+03|3.172373231e+03|6.067157092e+02|7.198792534e+02|8.139194789e+02|7.346294067e+02|6.030143669e+02|8.662444465e+02|5.475729536e+09|6.016503296e+09|6.569215872e+09|6.049125376e+09|5.455115264e+09|6.643135488e+09|-3.812300800e+07|1.289804160e+09|2.430516480e+09|1.245265792e+09|-2.048086400e+08|2.695340288e+09|6.028530884e+03|6.076612305e+03|6.108623291e+03|6.067151855e+03|6.012799805e+03|6.121504883e+03
