#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.939610317e+06|1.939426368e+06|1.913660925e+06|1.924393677e+06|3.676860625e+06|3.694244625e+06|3.715817688e+06|3.696258250e+06|3.671810500e+06|3.720705000e+06|2.346737500e+04|1.042616250e+05|1.535563125e+05|9.344665625e+04|7.977174805e+03|1.789161250e+05|1.851248975e+03|1.856809838e+03|1.861113020e+03|1.855813085e+03|1.849395824e+03|1.862230346e+03|3.069640077e+01|3.625447045e+01|4.055846738e+01|3.526160977e+01|2.884402721e+01|4.167919234e+01|4.345448554e+03|4.382974355e+03|4.417727524e+03|4.379452097e+03|4.333956331e+03|4.424947864e+03|1.827902548e+02|2.349557382e+02|2.813170664e+02|2.292195102e+02|1.671122764e+02|2.913267440e+02|1.228129567e+11|1.231416033e+11|1.234899190e+11|1.232004219e+11|1.225984901e+11|1.238023455e+11|-3.877214208e+09|1.085685760e+08|2.240317440e+09|-4.421523840e+08|-4.440062976e+09|3.555758336e+09|9.757640869e+03|9.763522949e+03|9.775337891e+03|9.766385742e+03|9.754934570e+03|9.777837891e+03
1.952851567e+06|1.952364913e+06|1.927655813e+06|1.933663528e+06|3.659830812e+06|3.680248000e+06|3.706196125e+06|3.684941000e+06|3.657874000e+06|3.712008750e+06|2.418750000e+04|8.173125000e+04|1.273724375e+05|8.083113281e+04|9.461844727e+03|1.522004219e+05|1.850097794e+03|1.857597137e+03|1.862515885e+03|1.856450547e+03|1.849654099e+03|1.863246996e+03|2.954779005e+01|3.704064586e+01|4.197043931e+01|3.590026907e+01|2.910468998e+01|4.269584816e+01|4.328299327e+03|4.381230456e+03|4.416715526e+03|4.376497853e+03|4.327757335e+03|4.425238372e+03|1.688559854e+02|2.306966032e+02|2.745552161e+02|2.254681834e+02|1.683798176e+02|2.825565493e+02|1.221300306e+11|1.224268718e+11|1.229014364e+11|1.225611919e+11|1.219751854e+11|1.231472067e+11|-4.519856128e+09|-7.263232000e+08|1.420822528e+09|-1.144878720e+09|-4.720972800e+09|2.431215616e+09|9.745486084e+03|9.756079590e+03|9.762696777e+03|9.755434570e+03|9.744984375e+03|9.765882812e+03
1.964909632e+06|1.964825889e+06|1.937729635e+06|1.943806607e+06|3.659590000e+06|3.671330750e+06|3.691058875e+06|3.675090250e+06|3.654101500e+06|3.696079000e+06|1.190925000e+04|7.473300000e+04|1.267763125e+05|7.684648438e+04|5.323620117e+03|1.483693438e+05|1.852695786e+03|1.857944205e+03|1.862166591e+03|1.857538533e+03|1.852250181e+03|1.862826885e+03|3.215076914e+01|3.739293049e+01|4.161813701e+01|3.698814647e+01|3.169910947e+01|4.227718347e+01|4.342612523e+03|4.377722288e+03|4.407472010e+03|4.376475848e+03|4.339353702e+03|4.413597995e+03|1.874040139e+02|2.227589207e+02|2.700696033e+02|2.285331964e+02|1.774563820e+02|2.796100108e+02|1.214750454e+11|1.219128074e+11|1.222493532e+11|1.219319480e+11|1.213510943e+11|1.225128018e+11|-4.638355456e+09|-1.046126592e+09|9.446850560e+08|-1.486999680e+09|-5.057140224e+09|2.083140608e+09|9.736522217e+03|9.743952148e+03|9.749592041e+03|9.744121094e+03|9.733532227e+03|9.754706055e+03
1.975475411e+06|1.974860625e+06|1.953336420e+06|1.960767595e+06|3.641427375e+06|3.654579250e+06|3.674630625e+06|3.657437750e+06|3.635915750e+06|3.678959000e+06|3.681750000e+04|8.963125000e+04|1.644146250e+05|1.014478828e+05|2.724974414e+04|1.756460000e+05|1.852720126e+03|1.856553325e+03|1.861703191e+03|1.856791977e+03|1.850857284e+03|1.862726670e+03|3.216700966e+01|3.600763365e+01|4.115209313e+01|3.624059371e+01|3.030506731e+01|4.217612011e+01|4.334187050e+03|4.362008685e+03|4.394764066e+03|4.362874762e+03|4.322508305e+03|4.403241219e+03|1.865661781e+02|2.230620122e+02|2.882283954e+02|2.371055297e+02|1.810357545e+02|2.931753048e+02|1.208230953e+11|1.212126822e+11|1.214694502e+11|1.211862876e+11|1.206174351e+11|1.217551155e+11|-2.847283200e+09|-4.276101120e+08|3.425095680e+09|-1.651830720e+08|-3.667889152e+09|3.337522688e+09|9.725144287e+03|9.733996582e+03|9.741041016e+03|9.732884766e+03|9.721117188e+03|9.744653320e+03
1.988083235e+06|1.987869426e+06|1.965525229e+06|1.968977704e+06|3.627996188e+06|3.642806875e+06|3.666178312e+06|3.647386500e+06|3.626441000e+06|3.668332250e+06|2.010725000e+04|7.247412500e+04|1.627680000e+05|7.957007031e+04|4.926325195e+03|1.542138125e+05|1.853213956e+03|1.857507798e+03|1.861334961e+03|1.857426349e+03|1.852340916e+03|1.862511782e+03|3.265769075e+01|3.695782873e+01|4.078538881e+01|3.687482424e+01|3.178909945e+01|4.196054904e+01|4.330930172e+03|4.356792633e+03|4.390312206e+03|4.360429654e+03|4.324576956e+03|4.396282351e+03|1.835202008e+02|2.228897057e+02|2.680400909e+02|2.284379339e+02|1.816821958e+02|2.751936720e+02|1.201953260e+11|1.204970660e+11|1.209080177e+11|1.206115533e+11|1.200264643e+11|1.211966341e+11|-3.839471616e+09|-1.632509952e+09|3.028410368e+09|-1.318639360e+09|-4.985710592e+09|2.348432128e+09|9.715931641e+03|9.722196777e+03|9.731887695e+03|9.722886719e+03|9.711950195e+03|9.733822266e+03
2.000572921e+06|2.000379593e+06|1.975641760e+06|1.979166709e+06|3.606050125e+06|3.625741625e+06|3.647113750e+06|3.625639250e+06|3.601731500e+06|3.649548250e+06|2.858500000e+04|7.415037500e+04|1.371830625e+05|7.945417188e+04|1.177542480e+04|1.471329219e+05|1.849957719e+03|1.858203893e+03|1.861078635e+03|1.856300565e+03|1.849954510e+03|1.862646620e+03|2.941146634e+01|3.765160303e+01|4.052083110e+01|3.574984836e+01|2.940393384e+01|4.209576288e+01|4.298466036e+03|4.350441083e+03|4.383967854e+03|4.342629163e+03|4.298618694e+03|4.386639632e+03|1.740160601e+02|2.213168007e+02|2.646546391e+02|2.219616229e+02|1.692058313e+02|2.747174144e+02|1.194727035e+11|1.198327439e+11|1.201011057e+11|1.197197476e+11|1.191346258e+11|1.203048858e+11|-3.624316928e+09|-1.095979008e+09|2.188148736e+09|-1.152024832e+09|-4.431265280e+09|2.127215488e+09|9.702386719e+03|9.711983887e+03|9.718314697e+03|9.709585938e+03|9.698281250e+03|9.720889648e+03
2.015124674e+06|2.015673737e+06|1.989075755e+06|1.994240826e+06|3.599044500e+06|3.614249250e+06|3.635108750e+06|3.617843000e+06|3.595942750e+06|3.639743000e+06|8.499875000e+03|6.096887500e+04|1.438455000e+05|7.025296094e+04|-4.554370117e+03|1.450602812e+05|1.854016068e+03|1.857208691e+03|1.861218694e+03|1.857363260e+03|1.852418902e+03|1.862307618e+03|3.346918201e+01|3.665709036e+01|4.066639633e+01|3.681184513e+01|3.186756110e+01|4.175612916e+01|4.318239101e+03|4.339347103e+03|4.370271860e+03|4.343535345e+03|4.307575067e+03|4.379495624e+03|1.786739933e+02|2.167770605e+02|2.670548437e+02|2.221813834e+02|1.745238898e+02|2.698388770e+02|1.187731251e+11|1.191446938e+11|1.194897347e+11|1.191941816e+11|1.186149581e+11|1.197734052e+11|-4.623042560e+09|-2.138013696e+09|1.989898240e+09|-1.746396288e+09|-5.459942912e+09|1.967150592e+09|9.692440186e+03|9.698412109e+03|9.706218994e+03|9.699866211e+03|9.689737305e+03|9.709994141e+03
2.029145087e+06|2.029450853e+06|2.000633984e+06|2.006527750e+06|3.570785938e+06|3.593218250e+06|3.613743812e+06|3.592075250e+06|3.564937000e+06|3.619214500e+06|5.188687500e+03|7.003600000e+04|1.647913750e+05|8.122000781e+04|-1.155355957e+04|1.739935625e+05|1.850058206e+03|1.854543812e+03|1.861198038e+03|1.854562574e+03|1.847604262e+03|1.861520885e+03|2.951413940e+01|3.399164577e+01|4.064111194e+01|3.400987922e+01|2.705185209e+01|4.096790635e+01|4.281824453e+03|4.316118124e+03|4.358038118e+03|4.315106408e+03|4.265663914e+03|4.364548901e+03|1.565108005e+02|2.093035640e+02|2.791303091e+02|2.135664868e+02|1.470317856e+02|2.801011881e+02|1.179159572e+11|1.182231675e+11|1.185349919e+11|1.183431148e+11|1.178512425e+11|1.188350034e+11|-4.602425344e+09|-5.997281280e+08|2.643009536e+09|-8.001315840e+08|-5.272345088e+09|3.672081920e+09|9.681874268e+03|9.687265625e+03|9.695462158e+03|9.688962891e+03|9.679772461e+03|9.698153320e+03
2.040367991e+06|2.040466990e+06|2.015034096e+06|2.022330825e+06|3.560272000e+06|3.581343875e+06|3.601017125e+06|3.580228250e+06|3.553712250e+06|3.606744000e+06|-1.113250000e+03|7.643300000e+04|1.377405625e+05|7.653986719e+04|-9.709500000e+03|1.627892344e+05|1.850940629e+03|1.857183390e+03|1.860911340e+03|1.855394414e+03|1.848588558e+03|1.862200270e+03|3.039100519e+01|3.662832416e+01|4.035849774e+01|3.484261884e+01|2.803675119e+01|4.164848650e+01|4.281013378e+03|4.325727970e+03|4.350680564e+03|4.312536291e+03|4.264961440e+03|4.360111142e+03|1.696783124e+02|2.130622908e+02|2.586307862e+02|2.148420215e+02|1.544748284e+02|2.752092146e+02|1.173228380e+11|1.176780882e+11|1.180166042e+11|1.176533729e+11|1.171040584e+11|1.182027203e+11|-4.805437440e+09|-3.957268480e+08|2.036697088e+09|-1.139252736e+09|-5.416243200e+09|3.137737472e+09|9.668935547e+03|9.677253418e+03|9.684944092e+03|9.676704102e+03|9.666042969e+03|9.687364258e+03
2.051784521e+06|2.052015753e+06|2.029717475e+06|2.035975085e+06|3.545864562e+06|3.570112500e+06|3.592061875e+06|3.569671750e+06|3.541733750e+06|3.597610000e+06|4.672000000e+03|7.207937500e+04|1.570318750e+05|8.163543750e+04|-8.850554688e+03|1.721214375e+05|1.850188660e+03|1.856491088e+03|1.861840231e+03|1.855576153e+03|1.848201874e+03|1.862950431e+03|2.963215325e+01|3.594276337e+01|4.128162178e+01|3.502451300e+01|2.765033598e+01|4.239869003e+01|4.264807079e+03|4.312306254e+03|4.351930961e+03|4.307477294e+03|4.255772350e+03|4.359182239e+03|1.665101194e+02|2.113881742e+02|2.713419532e+02|2.181468952e+02|1.507614436e+02|2.855323468e+02|1.167143772e+11|1.170103132e+11|1.174363402e+11|1.171169608e+11|1.165542441e+11|1.176796856e+11|-4.806248448e+09|-1.067630592e+09|2.123675648e+09|-9.098432000e+08|-5.352123904e+09|3.532437504e+09|9.660604736e+03|9.667137207e+03|9.676565430e+03|9.667647461e+03|9.656863281e+03|9.678431641e+03
2.063189614e+06|2.062871672e+06|2.039703168e+06|2.047925295e+06|3.540387062e+06|3.552382750e+06|3.572674125e+06|3.554748750e+06|3.531585500e+06|3.577913000e+06|8.202312500e+03|7.593937500e+04|1.263326250e+05|6.434735938e+04|-1.366566016e+04|1.423603750e+05|1.850544585e+03|1.855378363e+03|1.860656802e+03|1.855078683e+03|1.848896662e+03|1.861260703e+03|2.999016652e+01|3.482889780e+01|4.010045633e+01|3.452700761e+01|2.834427392e+01|4.070974130e+01|4.265486608e+03|4.298593807e+03|4.334056455e+03|4.296410731e+03|4.254289377e+03|4.338532086e+03|1.634238617e+02|2.054948242e+02|2.538191629e+02|2.057396124e+02|1.493028676e+02|2.621763571e+02|1.161236337e+11|1.164566856e+11|1.167931331e+11|1.164690801e+11|1.159401636e+11|1.169979802e+11|-4.549826560e+09|-7.226695680e+08|1.385199616e+09|-1.673619072e+09|-5.491211776e+09|2.143973504e+09|9.652135498e+03|9.658618652e+03|9.665402832e+03|9.657493164e+03|9.647906250e+03|9.667080078e+03
2.074363337e+06|2.074402174e+06|2.053097865e+06|2.060520373e+06|3.520745750e+06|3.538344500e+06|3.558028125e+06|3.539909500e+06|3.517024250e+06|3.562794000e+06|7.310812500e+03|8.678462500e+04|1.367698125e+05|8.430752344e+04|8.514495117e+03|1.601005781e+05|1.849961313e+03|1.856190250e+03|1.860244877e+03|1.855045872e+03|1.848835708e+03|1.861256036e+03|2.941359479e+01|3.564333574e+01|3.969169849e+01|3.449415120e+01|2.828441345e+01|4.070388896e+01|4.253021233e+03|4.289024637e+03|4.321215380e+03|4.287739527e+03|4.245255610e+03|4.330223444e+03|1.724808290e+02|2.087798750e+02|2.608796966e+02|2.157389666e+02|1.614027142e+02|2.700752191e+02|1.154089390e+11|1.157632983e+11|1.161150648e+11|1.157573345e+11|1.152119767e+11|1.163027005e+11|-3.903162368e+09|-7.295508480e+08|1.911212032e+09|-6.825811840e+08|-4.344995328e+09|2.979832832e+09|9.637827148e+03|9.646072266e+03|9.654733887e+03|9.645704102e+03|9.634545898e+03|9.656862305e+03
2.087185297e+06|2.087460696e+06|2.058232044e+06|2.059489460e+06|3.507899688e+06|3.526313500e+06|3.549208375e+06|3.527873250e+06|3.504209000e+06|3.551537500e+06|1.060356250e+04|5.896000000e+04|1.161595625e+05|5.662498828e+04|-1.809733984e+04|1.313473125e+05|1.850280849e+03|1.855878704e+03|1.861071325e+03|1.855434839e+03|1.849007837e+03|1.861861842e+03|2.973163026e+01|3.532347940e+01|4.051201540e+01|3.488277159e+01|2.845524299e+01|4.131030019e+01|4.248051929e+03|4.287752322e+03|4.323713907e+03|4.282740173e+03|4.239224569e+03|4.326255778e+03|1.496377372e+02|1.944873936e+02|2.503076842e+02|2.022952650e+02|1.455338147e+02|2.590567152e+02|1.146833777e+11|1.150887690e+11|1.154330993e+11|1.151213568e+11|1.145982648e+11|1.156444652e+11|-5.206493184e+09|-1.219579904e+09|3.452006400e+08|-2.084213760e+09|-5.668494848e+09|1.500067712e+09|9.624766602e+03|9.635826172e+03|9.644098633e+03|9.634675781e+03|9.623471680e+03|9.645878906e+03
2.098670441e+06|2.098712991e+06|2.074444123e+06|2.079229084e+06|3.493956000e+06|3.508331125e+06|3.531738125e+06|3.511780500e+06|3.489573750e+06|3.533987000e+06|-5.747750000e+03|5.747662500e+04|1.295691875e+05|6.743739062e+04|-1.222234961e+04|1.470971250e+05|1.850430703e+03|1.855766012e+03|1.860462173e+03|1.855167315e+03|1.849084387e+03|1.861250243e+03|2.987909037e+01|3.521749562e+01|3.990854600e+01|3.461587201e+01|2.853303030e+01|4.069871373e+01|4.239031191e+03|4.274035068e+03|4.308341278e+03|4.272125670e+03|4.230626638e+03|4.313624703e+03|1.587793644e+02|1.900264403e+02|2.457243221e+02|2.063817020e+02|1.547869549e+02|2.579764491e+02|1.140175278e+11|1.143316890e+11|1.146590700e+11|1.143819960e+11|1.138299372e+11|1.149340385e+11|-5.470453760e+09|-1.612390400e+09|1.404297216e+09|-1.507014272e+09|-5.445662720e+09|2.431634688e+09|9.615289795e+03|9.622968262e+03|9.629620117e+03|9.622594727e+03|9.611384766e+03|9.633803711e+03
2.110394188e+06|2.110585617e+06|2.088799475e+06|2.092762115e+06|3.480252062e+06|3.498926375e+06|3.519515562e+06|3.501493750e+06|3.479470000e+06|3.523517000e+06|2.193431250e+04|7.605400000e+04|1.570385625e+05|8.328763281e+04|4.511725098e+03|1.620635469e+05|1.850086001e+03|1.855012250e+03|1.860361832e+03|1.855308180e+03|1.849509440e+03|1.861106920e+03|2.952708896e+01|3.446558132e+01|3.980210443e+01|3.475634174e+01|2.895750425e+01|4.055517923e+01|4.232161052e+03|4.262698126e+03|4.298132567e+03|4.266848365e+03|4.227481928e+03|4.306214801e+03|1.733046910e+02|2.078155855e+02|2.514285396e+02|2.153927659e+02|1.663115654e+02|2.644739663e+02|1.134745989e+11|1.138990367e+11|1.142177772e+11|1.138661458e+11|1.133229916e+11|1.144092918e+11|-3.303737344e+09|-1.252122624e+09|3.101859840e+09|-7.441138560e+08|-4.752888832e+09|3.264661504e+09|9.607591797e+03|9.615007324e+03|9.620735107e+03|9.613791016e+03|9.603553711e+03|9.624027344e+03
2.122369052e+06|2.121845493e+06|2.099358128e+06|2.106544426e+06|3.468144625e+06|3.490491375e+06|3.506915875e+06|3.489492500e+06|3.465551250e+06|3.513433500e+06|3.632250000e+03|5.313387500e+04|1.250920000e+05|5.962219922e+04|-1.020308008e+04|1.294474609e+05|1.851015205e+03|1.856303878e+03|1.860339313e+03|1.855799672e+03|1.849880736e+03|1.861718609e+03|3.046695847e+01|3.574945263e+01|3.978528867e+01|3.524713187e+01|2.932809966e+01|4.116616409e+01|4.228348935e+03|4.264113931e+03|4.294604518e+03|4.262292284e+03|4.220513189e+03|4.304071378e+03|1.581430030e+02|2.066793513e+02|2.388417662e+02|2.042348084e+02|1.574456122e+02|2.510240046e+02|1.128219197e+11|1.131315036e+11|1.135057859e+11|1.132171428e+11|1.126847201e+11|1.137495572e+11|-4.992090112e+09|-2.238533632e+09|1.980731392e+09|-1.963928448e+09|-5.549520384e+09|1.621663104e+09|9.594423828e+03|9.600944336e+03|9.608439697e+03|9.602316406e+03|9.592629883e+03|9.612001953e+03
2.135310208e+06|2.135522892e+06|2.110801944e+06|2.119569762e+06|3.449784000e+06|3.468994125e+06|3.484975875e+06|3.466268750e+06|3.440985000e+06|3.491554250e+06|5.535062500e+03|6.409500000e+04|1.313726250e+05|6.940528906e+04|-3.223679932e+03|1.420342344e+05|1.849430298e+03|1.853814135e+03|1.858433724e+03|1.853569788e+03|1.847169290e+03|1.859970286e+03|2.888318022e+01|3.326599144e+01|3.788459133e+01|3.301825703e+01|2.661675771e+01|3.941975635e+01|4.207356394e+03|4.243472442e+03|4.270246762e+03|4.238020765e+03|4.193562104e+03|4.282479426e+03|1.449845741e+02|1.990334361e+02|2.417078254e+02|1.981347084e+02|1.426294725e+02|2.536399444e+02|1.119657697e+11|1.123429171e+11|1.128236483e+11|1.124048241e+11|1.118477435e+11|1.129618964e+11|-4.056713216e+09|-1.577324544e+09|1.868066816e+09|-1.161353216e+09|-4.837066752e+09|2.514360576e+09|9.583430664e+03|9.589394043e+03|9.596929199e+03|9.591052734e+03|9.581384766e+03|9.600721680e+03
2.147563635e+06|2.147235048e+06|2.119996847e+06|2.125003710e+06|3.423015688e+06|3.448980625e+06|3.470254438e+06|3.448552000e+06|3.420812250e+06|3.476292250e+06|1.279337500e+04|7.663537500e+04|1.324926875e+05|6.719167188e+04|-3.749340088e+03|1.381327031e+05|1.847509210e+03|1.852655446e+03|1.858299165e+03|1.852522693e+03|1.845475855e+03|1.859569531e+03|2.696171100e+01|3.210388626e+01|3.774661191e+01|3.197138019e+01|2.492506755e+01|3.901769283e+01|4.181825300e+03|4.223509310e+03|4.259128465e+03|4.222680469e+03|4.173208657e+03|4.272152281e+03|1.503707051e+02|1.868273410e+02|2.356064617e+02|1.913925926e+02|1.370557606e+02|2.457294247e+02|1.112978944e+11|1.115570504e+11|1.120243753e+11|1.116930458e+11|1.111787930e+11|1.122073313e+11|-3.960619008e+09|-2.753003520e+08|2.162716672e+09|-1.114541696e+09|-4.698399232e+09|2.469315584e+09|9.572136475e+03|9.579691895e+03|9.589000488e+03|9.580136719e+03|9.570337891e+03|9.589932617e+03
2.159942039e+06|2.159921445e+06|2.136627725e+06|2.141354470e+06|3.412816875e+06|3.432756500e+06|3.455241062e+06|3.434142750e+06|3.406899750e+06|3.461385500e+06|3.702812500e+03|7.011875000e+04|1.328335625e+05|7.510295312e+04|-2.032364990e+03|1.522382656e+05|1.847306259e+03|1.853676779e+03|1.858900036e+03|1.852855294e+03|1.845583333e+03|1.860127255e+03|2.675241323e+01|3.313084890e+01|3.834474577e+01|3.230470377e+01|2.503291312e+01|3.957649442e+01|4.178177329e+03|4.219479880e+03|4.249868114e+03|4.215825559e+03|4.166096551e+03|4.265554567e+03|1.430618723e+02|1.925556852e+02|2.507546585e+02|1.969717899e+02|1.346909775e+02|2.592526022e+02|1.106045112e+11|1.108211302e+11|1.112768430e+11|1.109504000e+11|1.104488366e+11|1.114519798e+11|-4.612009984e+09|-6.503219200e+07|1.977053184e+09|-7.649011840e+08|-4.493140480e+09|2.963337984e+09|9.558969482e+03|9.568459961e+03|9.574716064e+03|9.567114258e+03|9.557092773e+03|9.577136719e+03
2.169967475e+06|2.169551368e+06|2.146728494e+06|2.154362974e+06|3.404107188e+06|3.418636750e+06|3.442944188e+06|3.422316250e+06|3.398851250e+06|3.445780750e+06|-2.236668750e+04|4.844887500e+04|1.000049375e+05|4.160134766e+04|-3.024821484e+04|1.134508984e+05|1.847317746e+03|1.852707944e+03|1.859609367e+03|1.852834453e+03|1.845739786e+03|1.859929120e+03|2.677013565e+01|3.215702147e+01|3.905924564e+01|3.228357982e+01|2.518908297e+01|3.937807667e+01|4.168917386e+03|4.204999997e+03|4.250016589e+03|4.208698176e+03|4.161969808e+03|4.255426545e+03|1.416643017e+02|1.782608646e+02|2.126019510e+02|1.779466022e+02|1.344405660e+02|2.214526383e+02|1.100297482e+11|1.103215616e+11|1.107355689e+11|1.103829565e+11|1.098362716e+11|1.109296497e+11|-6.025517056e+09|-1.247084544e+09|1.073494016e+09|-2.392935936e+09|-6.326401536e+09|1.540530048e+09|9.552240967e+03|9.560136230e+03|9.565442139e+03|9.557438477e+03|9.546945312e+03|9.567932617e+03
2.180254565e+06|2.180290104e+06|2.157813263e+06|2.166389081e+06|3.392786625e+06|3.408961875e+06|3.432432938e+06|3.411268750e+06|3.385357750e+06|3.437179750e+06|5.618750000e+03|7.658300000e+04|1.181563750e+05|6.352513672e+04|-6.119359863e+03|1.331696250e+05|1.845780181e+03|1.855225749e+03|1.860388175e+03|1.853435720e+03|1.845722078e+03|1.861149363e+03|2.523316188e+01|3.467949819e+01|3.983451766e+01|3.288342476e+01|2.517012523e+01|4.059672428e+01|4.161281582e+03|4.212282705e+03|4.254354685e+03|4.205082632e+03|4.154694283e+03|4.255470981e+03|1.477920530e+02|1.793609982e+02|2.417880163e+02|1.924337421e+02|1.329652383e+02|2.519022459e+02|1.093946737e+11|1.097461064e+11|1.101063741e+11|1.097647964e+11|1.092229202e+11|1.103066808e+11|-4.879304704e+09|-7.186268160e+08|1.131495424e+09|-1.397857664e+09|-4.790592512e+09|1.994877312e+09|9.538931641e+03|9.546016602e+03|9.555645996e+03|9.546157227e+03|9.534412109e+03|9.557902344e+03
2.190573019e+06|2.189875105e+06|2.168065956e+06|2.172692682e+06|3.379249625e+06|3.396166375e+06|3.418309875e+06|3.398304250e+06|3.375827500e+06|3.420781500e+06|-1.437387500e+04|5.946962500e+04|1.118632500e+05|4.569437891e+04|-3.122131445e+04|1.226100625e+05|1.847269362e+03|1.853053299e+03|1.859339962e+03|1.853339493e+03|1.847107916e+03|1.859571070e+03|2.671988394e+01|3.250723052e+01|3.877851470e+01|3.278781954e+01|2.655707541e+01|3.901856367e+01|4.161490068e+03|4.198059298e+03|4.233078123e+03|4.196821082e+03|4.156292484e+03|4.237349680e+03|1.372339381e+02|1.776905855e+02|2.287905628e+02|1.816465716e+02|1.311577755e+02|2.321353678e+02|1.087189770e+11|1.091438510e+11|1.095378862e+11|1.091547300e+11|1.085183427e+11|1.097911419e+11|-5.708386304e+09|-1.074638848e+09|4.696064000e+08|-2.245977344e+09|-6.017518592e+09|1.525563776e+09|9.527534180e+03|9.536520508e+03|9.543717773e+03|9.535780273e+03|9.522976562e+03|9.548581055e+03
2.201723635e+06|2.201322078e+06|2.177414811e+06|2.180155073e+06|3.368348375e+06|3.386533000e+06|3.404976062e+06|3.387396250e+06|3.365089000e+06|3.409704000e+06|1.439062500e+04|6.029050000e+04|1.109298125e+05|6.135421875e+04|-1.007666504e+04|1.327850938e+05|1.847179547e+03|1.853963187e+03|1.860274053e+03|1.853559071e+03|1.846876335e+03|1.860241806e+03|2.663104502e+01|3.340782601e+01|3.972421689e+01|3.300670554e+01|2.632490349e+01|3.968850759e+01|4.149241187e+03|4.192308345e+03|4.230161679e+03|4.191407810e+03|4.147816856e+03|4.234998764e+03|1.448410962e+02|1.831601857e+02|2.299437067e+02|1.911570978e+02|1.389439448e+02|2.433702508e+02|1.082575462e+11|1.086414807e+11|1.088736420e+11|1.085962895e+11|1.081066619e+11|1.090859172e+11|-4.033257472e+09|-1.103933440e+09|3.883909120e+08|-1.504159360e+09|-5.019236864e+09|2.010918528e+09|9.518679199e+03|9.527231934e+03|9.533943359e+03|9.525904297e+03|9.515415039e+03|9.536395508e+03
2.213238341e+06|2.212617496e+06|2.190474925e+06|2.194075468e+06|3.350392000e+06|3.373533250e+06|3.394637625e+06|3.371605000e+06|3.346630000e+06|3.396580250e+06|-5.434812500e+03|4.864000000e+04|8.952075000e+04|3.743691797e+04|-2.825673047e+04|1.031305703e+05|1.847092126e+03|1.852605162e+03|1.858656204e+03|1.852961479e+03|1.846592425e+03|1.859330533e+03|2.653880711e+01|3.205205427e+01|3.810602390e+01|3.240997447e+01|2.604076286e+01|3.877918607e+01|4.137598659e+03|4.180237143e+03|4.216762546e+03|4.179170104e+03|4.135153066e+03|4.223187141e+03|1.382372755e+02|1.685474539e+02|2.172439165e+02|1.742103574e+02|1.248774401e+02|2.235432746e+02|1.074376806e+11|1.079751844e+11|1.083031265e+11|1.079153132e+11|1.073503683e+11|1.084802499e+11|-4.200359936e+09|-2.230308864e+09|-2.572103680e+08|-2.583090432e+09|-5.765517312e+09|5.993363840e+08|9.508158203e+03|9.516207031e+03|9.522723877e+03|9.514781250e+03|9.504339844e+03|9.525223633e+03
2.226757700e+06|2.226949159e+06|2.204264064e+06|2.211089492e+06|3.337455312e+06|3.356395375e+06|3.376403250e+06|3.356390000e+06|3.334473000e+06|3.378307500e+06|-2.514018750e+04|5.613325000e+04|1.403075000e+05|6.134992188e+04|-2.634786523e+04|1.490477031e+05|1.848938779e+03|1.851609404e+03|1.860738448e+03|1.853761236e+03|1.847432955e+03|1.860089518e+03|2.838604571e+01|3.106072286e+01|4.018814874e+01|3.321007155e+01|2.688132614e+01|3.953881697e+01|4.137590915e+03|4.166177966e+03|4.219762639e+03|4.173751062e+03|4.132083815e+03|4.215418308e+03|1.410745699e+02|1.880385683e+02|2.378516593e+02|1.911968219e+02|1.350625938e+02|2.473310500e+02|1.067439432e+11|1.071085609e+11|1.074799145e+11|1.070709064e+11|1.065323397e+11|1.076094648e+11|-4.807305216e+09|-1.848324096e+09|3.023886336e+09|-1.512046208e+09|-5.848339456e+09|2.824247040e+09|9.488424072e+03|9.500525879e+03|9.508133301e+03|9.499193359e+03|9.487563477e+03|9.510824219e+03
