#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.333250213e+06|3.333362985e+06|3.324502785e+06|3.325861224e+06|3.697426562e+06|3.858996875e+06|4.066178375e+06|3.884098250e+06|3.689112750e+06|4.079084250e+06|7.662640625e+05|9.047660000e+05|1.088467500e+06|9.278613750e+05|7.393873750e+05|1.116335250e+06|3.190162474e+03|3.263886769e+03|3.352863297e+03|3.271828375e+03|3.185543435e+03|3.358113315e+03|3.701405786e+02|4.438235243e+02|5.327735137e+02|4.517851000e+02|3.655030478e+02|5.380671522e+02|2.448647838e+03|2.461023802e+03|2.474161906e+03|2.461495744e+03|2.445288618e+03|2.477702871e+03|4.101173943e+01|1.019731117e+02|1.967557424e+02|1.116655785e+02|2.826367735e+01|1.950674796e+02|6.167431936e+09|6.477390848e+09|6.809684480e+09|6.492293120e+09|6.084636672e+09|6.899949056e+09|-5.747737344e+09|-2.453561856e+09|2.244638592e+09|-2.180675584e+09|-6.543043584e+09|2.181691648e+09|3.104706665e+03|3.135616211e+03|3.165307861e+03|3.134700928e+03|3.104574463e+03|3.164828857e+03
3.340370778e+06|3.340006305e+06|3.330546969e+06|3.332462837e+06|3.725861188e+06|3.887982375e+06|4.060469312e+06|3.930457000e+06|3.705632750e+06|4.155281250e+06|7.249877500e+05|9.048598750e+05|1.120970688e+06|9.368949375e+05|6.908076250e+05|1.182982125e+06|3.201861548e+03|3.276010692e+03|3.350965985e+03|3.292538133e+03|3.194056281e+03|3.391019985e+03|3.818628587e+02|4.559383236e+02|5.308931557e+02|4.724900528e+02|3.740166161e+02|5.709634894e+02|2.445042701e+03|2.456728068e+03|2.476578749e+03|2.467870173e+03|2.441561240e+03|2.494179106e+03|1.844786407e+01|7.544162536e+01|1.549432523e+02|9.333871419e+01|6.510647774e+00|1.801667806e+02|6.077735168e+09|6.370433024e+09|6.872727808e+09|6.473103872e+09|5.992255488e+09|6.953955328e+09|-7.261604224e+09|-3.874530560e+09|3.365926400e+08|-3.595082496e+09|-8.159691264e+09|9.695263360e+08|3.097555786e+03|3.130265747e+03|3.154423523e+03|3.126459717e+03|3.096742432e+03|3.156177246e+03
3.348675304e+06|3.348583595e+06|3.340088612e+06|3.340393583e+06|3.690491500e+06|3.836032500e+06|4.073628938e+06|3.880814500e+06|3.685004250e+06|4.076625500e+06|7.200882500e+05|8.186298750e+05|1.061756812e+06|8.675131250e+05|6.789696250e+05|1.056056625e+06|3.190549131e+03|3.245153064e+03|3.358505984e+03|3.270959690e+03|3.184608036e+03|3.357311343e+03|3.705219179e+02|4.250756301e+02|5.384810995e+02|4.509046743e+02|3.645663738e+02|5.372429748e+02|2.442886688e+03|2.456615950e+03|2.471470939e+03|2.459283909e+03|2.441621236e+03|2.476946582e+03|6.116449804e+00|7.009488687e+01|1.545991642e+02|7.320350574e+01|-8.723645463e+00|1.551306569e+02|6.024075392e+09|6.353540352e+09|6.741487872e+09|6.435529728e+09|5.993238528e+09|6.877821440e+09|-7.518380672e+09|-3.921403648e+09|7.422867200e+08|-4.322743808e+09|-9.102598144e+09|4.571109760e+08|3.105890808e+03|3.140322388e+03|3.157126221e+03|3.132799805e+03|3.103280029e+03|3.162319092e+03
3.356838216e+06|3.356935650e+06|3.347920153e+06|3.350153386e+06|3.741876188e+06|3.877181875e+06|4.073516312e+06|3.928859750e+06|3.724193250e+06|4.133526750e+06|7.430126250e+05|8.878606250e+05|1.171085312e+06|9.428816875e+05|7.066513750e+05|1.179111750e+06|3.214221628e+03|3.267705742e+03|3.360367030e+03|3.294040990e+03|3.204650994e+03|3.383430986e+03|3.942399123e+02|4.476665945e+02|5.403345530e+02|4.739946261e+02|3.846099174e+02|5.633793347e+02|2.437659271e+03|2.452956838e+03|2.469835187e+03|2.457824904e+03|2.436571702e+03|2.479078106e+03|1.596951747e+01|1.020040235e+02|1.959962089e+02|9.647815117e+01|-9.610398380e-01|1.939173422e+02|5.891942144e+09|6.272830464e+09|6.698658176e+09|6.311800320e+09|5.867534848e+09|6.756065792e+09|-7.183996288e+09|-3.008509440e+09|2.207223360e+09|-3.191757824e+09|-8.453034496e+09|2.069518848e+09|3.098229919e+03|3.118243042e+03|3.142869446e+03|3.119216797e+03|3.091576904e+03|3.146856934e+03
3.364676091e+06|3.365014349e+06|3.355647729e+06|3.358930784e+06|3.701593562e+06|3.849647000e+06|4.047217125e+06|3.882882250e+06|3.694006500e+06|4.071757750e+06|7.098135000e+05|8.568215000e+05|1.053754375e+06|8.889505625e+05|6.879061875e+05|1.089995000e+06|3.195120674e+03|3.259767617e+03|3.346323973e+03|3.274711134e+03|3.191925229e+03|3.357497040e+03|3.750294043e+02|4.396866154e+02|5.261813253e+02|4.546516838e+02|3.718765571e+02|5.374268105e+02|2.434978038e+03|2.445727792e+03|2.463704098e+03|2.449671631e+03|2.431694537e+03|2.467648725e+03|6.446313114e+00|6.020422803e+01|1.906579816e+02|8.474531942e+01|-1.373921875e+01|1.832298576e+02|5.829206784e+09|6.091675648e+09|6.544979200e+09|6.190225920e+09|5.748345344e+09|6.632105472e+09|-7.304739456e+09|-3.807185664e+09|2.387856448e+09|-3.551517184e+09|-8.925035520e+09|1.822000768e+09|3.099060608e+03|3.128372192e+03|3.146442444e+03|3.121602539e+03|3.095227783e+03|3.147977295e+03
3.373888686e+06|3.373793689e+06|3.365307797e+06|3.367173050e+06|3.700632375e+06|3.908105375e+06|4.125640125e+06|3.938294000e+06|3.703474500e+06|4.173113000e+06|7.154156875e+05|8.982382500e+05|1.142984625e+06|9.283703750e+05|6.817040000e+05|1.175036750e+06|3.197964279e+03|3.282006607e+03|3.383122709e+03|3.299793245e+03|3.196114978e+03|3.403471512e+03|3.778772546e+02|4.619727374e+02|5.630748772e+02|4.797418920e+02|3.760660098e+02|5.834177742e+02|2.436637950e+03|2.450398134e+03|2.464582906e+03|2.452623817e+03|2.432644210e+03|2.472603424e+03|1.267179860e+01|6.171532737e+01|1.283059345e+02|6.905643470e+01|-1.005888140e+01|1.481717508e+02|5.868199808e+09|6.210612736e+09|6.532273280e+09|6.188662784e+09|5.772881408e+09|6.604445696e+09|-7.408902656e+09|-4.308631552e+09|-1.590063104e+09|-4.430741504e+09|-8.890423296e+09|2.893960200e+07|3.084604797e+03|3.112174438e+03|3.142405884e+03|3.112194580e+03|3.080708984e+03|3.143680908e+03
3.382649702e+06|3.382549381e+06|3.373717319e+06|3.374310650e+06|3.712407125e+06|3.841209000e+06|4.041920188e+06|3.906175250e+06|3.699449500e+06|4.112901000e+06|7.524365000e+05|8.861688750e+05|1.015810625e+06|9.198568750e+05|7.315261875e+05|1.108187500e+06|3.201695464e+03|3.257222297e+03|3.349751268e+03|3.286388729e+03|3.195526672e+03|3.377250785e+03|3.816595236e+02|4.371669636e+02|5.296933493e+02|4.663313103e+02|3.754773540e+02|5.571852666e+02|2.430318025e+03|2.445175404e+03|2.460314262e+03|2.448738814e+03|2.426577558e+03|2.470900071e+03|2.399864591e+00|6.897233352e+01|1.894666118e+02|8.407232327e+01|-7.592705465e+00|1.757373520e+02|5.714922368e+09|6.079430656e+09|6.448931840e+09|6.081908736e+09|5.624383488e+09|6.539431936e+09|-7.827852416e+09|-3.507368960e+09|2.144562816e+09|-3.539605248e+09|-8.515621376e+09|1.436410880e+09|3.093553284e+03|3.112056763e+03|3.137361328e+03|3.112987549e+03|3.084614990e+03|3.141360596e+03
3.390491636e+06|3.390099021e+06|3.381507082e+06|3.383273308e+06|3.798584188e+06|3.929910375e+06|4.069171688e+06|3.961490500e+06|3.761732500e+06|4.161249500e+06|7.652139375e+05|9.520392500e+05|1.116915688e+06|9.530062500e+05|7.218759375e+05|1.184136500e+06|3.242767934e+03|3.302644049e+03|3.358582808e+03|3.311968812e+03|3.223632348e+03|3.400305276e+03|4.227400146e+02|4.825678693e+02|5.385000451e+02|4.919204051e+02|4.035879969e+02|5.802528132e+02|2.428115524e+03|2.439256308e+03|2.454079288e+03|2.452972540e+03|2.425386522e+03|2.480558557e+03|-1.106427928e+01|5.443223176e+01|1.727812451e+02|7.643844034e+01|-2.705432451e+01|1.799312052e+02|5.640380544e+09|5.925206016e+09|6.282062720e+09|5.992682496e+09|5.588282880e+09|6.397082112e+09|-8.376859776e+09|-4.140315648e+09|9.967366400e+08|-4.362830336e+09|-9.755559936e+09|1.029898432e+09|3.076414429e+03|3.096647827e+03|3.132434509e+03|3.099636963e+03|3.068981201e+03|3.130292480e+03
3.397996286e+06|3.398289172e+06|3.389009190e+06|3.390438646e+06|3.716230562e+06|3.941888875e+06|4.135169562e+06|3.956363250e+06|3.717479250e+06|4.195246500e+06|7.636539375e+05|9.373951250e+05|1.116607938e+06|9.580203125e+05|7.272680000e+05|1.188772750e+06|3.204142020e+03|3.305700515e+03|3.387824282e+03|3.309964001e+03|3.204596365e+03|3.415331637e+03|3.840965989e+02|4.856129431e+02|5.678153778e+02|4.899073432e+02|3.845417838e+02|5.952729026e+02|2.426976279e+03|2.439778592e+03|2.458326269e+03|2.448369239e+03|2.424550926e+03|2.472187552e+03|1.415269076e+00|6.459070861e+01|1.577799877e+02|7.372658059e+01|-1.470459987e+01|1.621577611e+02|5.633340032e+09|5.945321984e+09|6.358023424e+09|6.009563136e+09|5.573528576e+09|6.445598720e+09|-8.128749184e+09|-4.479757056e+09|5.700375040e+08|-4.133026304e+09|-8.962921472e+09|6.968688640e+08|3.072353394e+03|3.097585449e+03|3.132149902e+03|3.101224365e+03|3.067870361e+03|3.134578369e+03
3.406977027e+06|3.406917746e+06|3.398520936e+06|3.400218427e+06|3.800837562e+06|3.985686500e+06|4.214341750e+06|4.013024750e+06|3.788856250e+06|4.237193500e+06|8.035930000e+05|1.027524125e+06|1.196888438e+06|1.025703188e+06|7.881133750e+05|1.263292750e+06|3.245171026e+03|3.328314691e+03|3.422156487e+03|3.336174430e+03|3.237917016e+03|3.434431845e+03|4.251514493e+02|5.082406613e+02|6.020639854e+02|5.161204764e+02|4.178680286e+02|6.143729242e+02|2.426874422e+03|2.440363622e+03|2.457738220e+03|2.446230576e+03|2.424091258e+03|2.468369895e+03|-8.292548852e+00|7.283382295e+01|1.471927992e+02|7.539414663e+01|-1.228766886e+01|1.630759621e+02|5.630663040e+09|5.952028416e+09|6.290260480e+09|5.967332864e+09|5.561122304e+09|6.373544448e+09|-7.748124416e+09|-3.809582592e+09|5.697091840e+08|-3.883744512e+09|-8.452402176e+09|6.849134720e+08|3.060160034e+03|3.087612183e+03|3.119058350e+03|3.089213867e+03|3.058007812e+03|3.120418701e+03
3.415380754e+06|3.415253828e+06|3.407149128e+06|3.409211322e+06|3.793699250e+06|3.974055375e+06|4.187157688e+06|4.015738000e+06|3.779728000e+06|4.251747000e+06|8.262985625e+05|9.986847500e+05|1.253697438e+06|1.054826375e+06|8.123800000e+05|1.297272750e+06|3.241189743e+03|3.317050534e+03|3.416624929e+03|3.337844835e+03|3.234936589e+03|3.440753081e+03|4.211600211e+02|4.970157905e+02|5.966004092e+02|5.177936471e+02|4.148886366e+02|6.206986575e+02|2.421493848e+03|2.434634918e+03|2.453014285e+03|2.452260227e+03|2.418781125e+03|2.485739328e+03|3.547129541e+00|9.745330039e+01|1.789484086e+02|9.704652298e+01|6.712851786e+00|1.873801942e+02|5.498668800e+09|5.818882304e+09|6.276900352e+09|5.878576640e+09|5.433867264e+09|6.323287552e+09|-6.854327168e+09|-2.582963456e+09|5.891169280e+08|-3.048182016e+09|-7.323885056e+09|1.227521280e+09|3.058801331e+03|3.086275879e+03|3.113802795e+03|3.085420898e+03|3.054835205e+03|3.116006836e+03
3.422857999e+06|3.422938301e+06|3.415361326e+06|3.418218805e+06|3.752962875e+06|3.919556750e+06|4.195234125e+06|3.994118500e+06|3.756971750e+06|4.231264500e+06|7.883346250e+05|9.511791250e+05|1.229121688e+06|1.001268875e+06|7.614705000e+05|1.241067375e+06|3.226557669e+03|3.299636880e+03|3.418011345e+03|3.329162009e+03|3.224178032e+03|3.434145986e+03|4.065535935e+02|4.796022105e+02|5.979393271e+02|5.091163424e+02|4.041508647e+02|6.140818201e+02|2.417964527e+03|2.434512439e+03|2.450240612e+03|2.442902545e+03|2.417405470e+03|2.468399620e+03|-2.289482601e+01|7.318299460e+01|1.614895696e+02|7.159038994e+01|-2.367849582e+01|1.668592757e+02|5.413262720e+09|5.816047104e+09|6.169137536e+09|5.822154240e+09|5.400106496e+09|6.244204544e+09|-8.308827648e+09|-3.457710080e+09|9.106847360e+08|-4.126276352e+09|-9.166445568e+09|9.138919680e+08|3.056609314e+03|3.085304565e+03|3.114294861e+03|3.086181641e+03|3.053074463e+03|3.119289795e+03
3.429612816e+06|3.429255765e+06|3.421842551e+06|3.424094865e+06|3.771289188e+06|3.985737625e+06|4.188295625e+06|3.996114000e+06|3.779437750e+06|4.212791000e+06|8.398561250e+05|9.474070000e+05|1.201021625e+06|1.018446875e+06|7.973072500e+05|1.239586500e+06|3.228077414e+03|3.325718158e+03|3.417389960e+03|3.331261487e+03|3.234856443e+03|3.427666530e+03|4.080074360e+02|5.056970100e+02|5.973417486e+02|5.112050682e+02|4.148041358e+02|6.076060006e+02|2.421707196e+03|2.430353687e+03|2.442216898e+03|2.434780805e+03|2.418036113e+03|2.451525498e+03|-6.515619164e+00|7.518896473e+01|1.612888690e+02|7.426666132e+01|-1.720994311e+01|1.657432657e+02|5.503687296e+09|5.713815296e+09|5.970930304e+09|5.741414400e+09|5.413007360e+09|6.069821952e+09|-7.859965056e+09|-2.505073152e+09|1.013439040e+09|-3.612274944e+09|-8.493838336e+09|1.269288832e+09|3.053484741e+03|3.075548218e+03|3.117693604e+03|3.081785889e+03|3.049223389e+03|3.114349121e+03
3.438530506e+06|3.438865297e+06|3.428727746e+06|3.428699456e+06|3.886345500e+06|4.043137625e+06|4.228409500e+06|4.038431250e+06|3.823013000e+06|4.253850000e+06|8.464738125e+05|1.032201875e+06|1.273339188e+06|1.057370750e+06|8.037185000e+05|1.311023000e+06|3.287700554e+03|3.349043646e+03|3.432964179e+03|3.351181535e+03|3.256379944e+03|3.445983127e+03|4.675737308e+02|5.289833718e+02|6.128835354e+02|5.311275837e+02|4.363264626e+02|6.259287047e+02|2.411785043e+03|2.428370469e+03|2.446642332e+03|2.432793768e+03|2.409422258e+03|2.456165279e+03|-1.340368731e+01|6.613634987e+01|1.738969891e+02|7.562963662e+01|-2.848764060e+01|1.797469138e+02|5.264157184e+09|5.665210368e+09|6.056333824e+09|5.670615552e+09|5.208682496e+09|6.132548096e+09|-8.499816832e+09|-3.429725696e+09|2.216182080e+09|-3.615208192e+09|-9.039965184e+09|1.809548032e+09|3.043888428e+03|3.065106323e+03|3.097727722e+03|3.071154785e+03|3.041873779e+03|3.100435059e+03
3.446275768e+06|3.446098711e+06|3.438110408e+06|3.440457026e+06|3.865858562e+06|4.023225875e+06|4.174886938e+06|4.035592250e+06|3.836144750e+06|4.235041500e+06|8.941394375e+05|1.002447375e+06|1.210898625e+06|1.045840188e+06|8.245928750e+05|1.267087500e+06|3.270535145e+03|3.344142842e+03|3.408923011e+03|3.350313427e+03|3.262136604e+03|3.438490251e+03|4.504983186e+02|5.241257045e+02|5.889338871e+02|5.302697574e+02|4.420960316e+02|6.184434832e+02|2.409386508e+03|2.425219964e+03|2.445070980e+03|2.434984957e+03|2.408386318e+03|2.461583597e+03|-2.039133771e+01|5.939272214e+01|1.563419446e+02|6.556449382e+01|-2.981742560e+01|1.609464132e+02|5.204737280e+09|5.587930624e+09|5.991775872e+09|5.623477760e+09|5.183764480e+09|6.063189504e+09|-8.303989632e+09|-3.937732352e+09|9.049137280e+08|-4.213937152e+09|-9.161149440e+09|7.332752640e+08|3.045157288e+03|3.064145996e+03|3.099544617e+03|3.069656494e+03|3.039540039e+03|3.099772461e+03
3.454258595e+06|3.454092411e+06|3.445566643e+06|3.447615494e+06|3.801925125e+06|4.026432750e+06|4.222202625e+06|4.026264250e+06|3.807937000e+06|4.244591500e+06|7.982421875e+05|9.769967500e+05|1.272288062e+06|1.030907062e+06|7.903720000e+05|1.271441750e+06|3.247612720e+03|3.346107640e+03|3.435655216e+03|3.346976178e+03|3.249513072e+03|3.444439284e+03|4.275073795e+02|5.261005133e+02|6.156241655e+02|5.269215883e+02|4.294650896e+02|6.243780869e+02|2.410210383e+03|2.421201561e+03|2.442302876e+03|2.429303595e+03|2.405957398e+03|2.452649791e+03|-1.944375007e+01|6.642180273e+01|1.599691669e+02|6.186923481e+01|-3.553027866e+01|1.592687483e+02|5.227992576e+09|5.491929088e+09|5.904200960e+09|5.556265472e+09|5.126018048e+09|5.986512384e+09|-7.779643392e+09|-3.977660160e+09|1.253654336e+09|-4.295011328e+09|-9.500746752e+09|9.107233920e+08|3.033656555e+03|3.061837769e+03|3.099810608e+03|3.068072266e+03|3.033506836e+03|3.102638428e+03
3.462967478e+06|3.463094429e+06|3.454928669e+06|3.456099281e+06|3.835935062e+06|3.993186250e+06|4.209062500e+06|4.023537250e+06|3.812037750e+06|4.235036000e+06|8.358715000e+05|1.002697250e+06|1.252220250e+06|1.045518812e+06|7.975768750e+05|1.293460750e+06|3.264998106e+03|3.332715965e+03|3.431239687e+03|3.346348192e+03|3.253535447e+03|3.439160936e+03|4.450189497e+02|5.126923953e+02|6.111726352e+02|5.263024904e+02|4.334882404e+02|6.191167403e+02|2.404398117e+03|2.418614149e+03|2.435198370e+03|2.429340774e+03|2.402152626e+03|2.456528921e+03|-3.133302219e+01|8.810057234e+01|1.593709226e+02|7.447832153e+01|-2.647017187e+01|1.754268149e+02|5.087345152e+09|5.429438208e+09|5.827474432e+09|5.474129408e+09|5.035781120e+09|5.912477696e+09|-8.434670848e+09|-1.725382656e+09|1.483715072e+09|-3.690819328e+09|-9.012975616e+09|1.631336704e+09|3.039309265e+03|3.059987061e+03|3.090552917e+03|3.065056885e+03|3.035617920e+03|3.094496338e+03
3.470428479e+06|3.470666963e+06|3.460746537e+06|3.460890730e+06|3.833486438e+06|4.020072375e+06|4.205807625e+06|4.042715500e+06|3.815388500e+06|4.270043000e+06|8.659277500e+05|1.024972625e+06|1.327624375e+06|1.082370125e+06|8.143219375e+05|1.350418375e+06|3.264132071e+03|3.349022913e+03|3.426475337e+03|3.355797807e+03|3.256003671e+03|3.455591943e+03|4.441008922e+02|5.289926365e+02|6.064260427e+02|5.357568935e+02|4.359748882e+02|6.355388988e+02|2.400038481e+03|2.414482461e+03|2.432621273e+03|2.431470731e+03|2.397495877e+03|2.465445586e+03|1.455686955e+01|8.136848842e+01|1.640683309e+02|8.444651822e+01|-1.078107862e+01|1.796741151e+02|4.985832832e+09|5.329993216e+09|5.700233472e+09|5.369185792e+09|4.922489856e+09|5.815882240e+09|-5.871633920e+09|-2.331035392e+09|1.395882880e+09|-3.270330880e+09|-7.865308160e+09|1.324646016e+09|3.034209473e+03|3.063332275e+03|3.082339844e+03|3.057324707e+03|3.027026855e+03|3.087622070e+03
3.478577646e+06|3.478421667e+06|3.469600543e+06|3.470813508e+06|3.882745812e+06|4.055174000e+06|4.232476750e+06|4.067071000e+06|3.843680750e+06|4.290462500e+06|8.581734375e+05|1.028506000e+06|1.288940000e+06|1.081539875e+06|8.347290625e+05|1.328350625e+06|3.286223852e+03|3.364763762e+03|3.444446107e+03|3.367800872e+03|3.268677086e+03|3.466924658e+03|4.661281349e+02|5.447421240e+02|6.243492777e+02|5.477411824e+02|4.486238196e+02|6.468585452e+02|2.400264850e+03|2.410926224e+03|2.429934341e+03|2.426744576e+03|2.397805840e+03|2.455683313e+03|-3.060473931e+01|5.860638977e+01|1.650260882e+02|6.694554806e+01|-3.622233908e+01|1.701134352e+02|4.989144192e+09|5.208641536e+09|5.630914304e+09|5.330159616e+09|4.930639360e+09|5.729681408e+09|-8.996545280e+09|-3.628582144e+09|1.728433856e+09|-4.113559808e+09|-9.481323520e+09|1.254203520e+09|3.021241821e+03|3.043475708e+03|3.083403870e+03|3.051001953e+03|3.018885742e+03|3.083118164e+03
3.486555835e+06|3.486290452e+06|3.476942831e+06|3.478322597e+06|3.824928375e+06|4.050752500e+06|4.239610625e+06|4.062831250e+06|3.838290500e+06|4.287373000e+06|8.156973750e+05|1.056166125e+06|1.282406250e+06|1.073331000e+06|7.915817500e+05|1.355080375e+06|3.262753449e+03|3.363624233e+03|3.445728219e+03|3.367395766e+03|3.268269919e+03|3.466521614e+03|4.427111418e+02|5.435171126e+02|6.256732467e+02|5.473448067e+02|4.482209785e+02|6.464686349e+02|2.394447903e+03|2.405991436e+03|2.423702590e+03|2.422359483e+03|2.391914729e+03|2.452804237e+03|-3.274495375e+01|7.024290561e+01|1.906021752e+02|6.737791362e+01|-4.933152287e+01|1.840873501e+02|4.852471808e+09|5.116451328e+09|5.515127168e+09|5.177323520e+09|4.792219648e+09|5.562428416e+09|-8.608891648e+09|-2.841102336e+09|2.077757440e+09|-4.156623360e+09|-1.015184589e+10|1.838598912e+09|3.013883606e+03|3.041155518e+03|3.073734558e+03|3.044849121e+03|3.013327393e+03|3.076371338e+03
3.494192401e+06|3.494120568e+06|3.487108818e+06|3.489924785e+06|3.806831625e+06|4.012285000e+06|4.253749000e+06|4.051059000e+06|3.812429500e+06|4.289689000e+06|8.876639375e+05|1.090524750e+06|1.301630938e+06|1.101573750e+06|8.779205625e+05|1.325226875e+06|3.254057346e+03|3.343325095e+03|3.452311128e+03|3.361737824e+03|3.256864573e+03|3.466611075e+03|4.340570526e+02|5.232712891e+02|6.321949787e+02|5.416971684e+02|4.368324632e+02|6.465618737e+02|2.394400520e+03|2.409561804e+03|2.423739945e+03|2.422531790e+03|2.392011010e+03|2.453052570e+03|1.886646045e+00|6.159253454e+01|1.557804954e+02|7.730634952e+01|-7.372210745e+00|1.619849098e+02|4.850596224e+09|5.210831360e+09|5.506478464e+09|5.195775488e+09|4.795540480e+09|5.596010496e+09|-7.083604736e+09|-2.988056576e+09|1.142608896e+09|-3.220928512e+09|-7.514627584e+09|1.072771136e+09|3.019828430e+03|3.046309082e+03|3.075532104e+03|3.047803223e+03|3.018251221e+03|3.077354736e+03
3.502360702e+06|3.502494064e+06|3.493980608e+06|3.496867192e+06|3.858131438e+06|4.151272500e+06|4.292830875e+06|4.101656000e+06|3.852930000e+06|4.350382500e+06|8.976284375e+05|1.177551125e+06|1.367303750e+06|1.171919250e+06|9.083379375e+05|1.435500625e+06|3.276456836e+03|3.409717834e+03|3.469740620e+03|3.385190601e+03|3.275844168e+03|3.494537033e+03|4.564065551e+02|5.897603158e+02|6.497156296e+02|5.651471640e+02|4.558015822e+02|6.744927457e+02|2.391220918e+03|2.405908067e+03|2.428874239e+03|2.423655578e+03|2.388242843e+03|2.459068314e+03|1.301924243e+00|9.105020447e+01|1.678883353e+02|9.578238102e+01|-1.954412812e+00|1.935191748e+02|4.774942464e+09|5.125319168e+09|5.537146624e+09|5.151309312e+09|4.706584576e+09|5.596034048e+09|-6.796353408e+09|-1.803215360e+09|2.000190208e+09|-2.377337856e+09|-6.658179072e+09|1.903503872e+09|3.004892273e+03|3.032414307e+03|3.064196350e+03|3.037059570e+03|3.005948242e+03|3.068170898e+03
3.509774669e+06|3.509693675e+06|3.501685135e+06|3.504390763e+06|3.920345750e+06|4.073758000e+06|4.295249750e+06|4.110162000e+06|3.897274500e+06|4.323049000e+06|9.002291250e+05|1.098944625e+06|1.403361750e+06|1.131585875e+06|8.681014375e+05|1.395070375e+06|3.305029110e+03|3.375428213e+03|3.471687707e+03|3.390444310e+03|3.296676595e+03|3.484212025e+03|4.849468132e+02|5.553701846e+02|6.516280634e+02|5.703956336e+02|4.766242415e+02|6.641670257e+02|2.390730152e+03|2.400678018e+03|2.416453709e+03|2.418033360e+03|2.387004262e+03|2.449062458e+03|-2.368934061e+01|6.525132826e+01|1.666346549e+02|6.432989319e+01|-4.549723954e+01|1.741570259e+02|4.756068864e+09|4.995391232e+09|5.293971072e+09|5.031969280e+09|4.666030080e+09|5.397909504e+09|-8.244776960e+09|-3.231492352e+09|1.220961216e+09|-4.100111616e+09|-9.503956992e+09|1.303733504e+09|3.001907288e+03|3.031229248e+03|3.056410400e+03|3.029728027e+03|3.002062256e+03|3.057394287e+03
3.518375282e+06|3.518376660e+06|3.509629891e+06|3.509914903e+06|3.932523938e+06|4.202648500e+06|4.403340750e+06|4.173098500e+06|3.928871000e+06|4.417325500e+06|9.371598125e+05|1.214120375e+06|1.505565562e+06|1.210196750e+06|9.239811250e+05|1.496412125e+06|3.314643181e+03|3.432798477e+03|3.519850944e+03|3.418871316e+03|3.311849257e+03|3.525893374e+03|4.946455198e+02|6.126792537e+02|6.997761341e+02|5.988105470e+02|4.917840727e+02|7.058370214e+02|2.386266122e+03|2.404138527e+03|2.429005463e+03|2.423816368e+03|2.384676131e+03|2.462956606e+03|-2.776771635e+01|7.004104712e+01|1.728459069e+02|7.427380401e+01|-3.604264294e+01|1.845902510e+02|4.659703040e+09|5.009115392e+09|5.468281088e+09|5.039941632e+09|4.605057024e+09|5.474826240e+09|-8.409817856e+09|-3.355257088e+09|1.312508416e+09|-3.719551488e+09|-8.647111680e+09|1.208010368e+09|2.994764954e+03|3.015246460e+03|3.048044556e+03|3.019462402e+03|2.990611816e+03|3.048313965e+03
3.526550281e+06|3.526397197e+06|3.518554064e+06|3.521205002e+06|3.928232938e+06|4.130352125e+06|4.386864750e+06|4.172882000e+06|3.914840000e+06|4.430924000e+06|9.679642500e+05|1.182858625e+06|1.459930875e+06|1.200942750e+06|9.217466250e+05|1.480138750e+06|3.311019228e+03|3.399069705e+03|3.514555387e+03|3.418538001e+03|3.305357638e+03|3.531718364e+03|4.910132685e+02|5.790417573e+02|6.945003973e+02|5.984804492e+02|4.853009014e+02|7.116599970e+02|2.387197725e+03|2.407350636e+03|2.431455338e+03|2.435735378e+03|2.384286415e+03|2.487184341e+03|-1.061066511e+01|1.010473035e+02|1.672491586e+02|8.345424552e+01|-1.698994982e+01|1.838984409e+02|4.670277632e+09|5.068599040e+09|5.360384128e+09|5.013435392e+09|4.594238976e+09|5.432631296e+09|-7.753952384e+09|-3.451486720e+09|1.313579456e+09|-3.975345152e+09|-9.098439680e+09|1.147747840e+09|2.992330078e+03|3.018026367e+03|3.050094482e+03|3.019039795e+03|2.987037842e+03|3.051041260e+03
