#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.298868177e+05|6.298714355e+05|6.216994719e+05|6.228448732e+05|1.781912094e+06|1.804223312e+06|1.820216375e+06|1.810776125e+06|1.781140000e+06|1.840412125e+06|1.078941875e+05|1.335082500e+05|1.534151562e+05|1.393424531e+05|1.084168203e+05|1.702680781e+05|1.992552063e+03|2.002774188e+03|2.009213998e+03|2.004951594e+03|1.992152343e+03|2.017750846e+03|4.970380781e+01|5.992794410e+01|6.636756331e+01|6.153478942e+01|4.930451991e+01|7.376505892e+01|2.499448166e+03|2.526652617e+03|2.552668010e+03|2.538420229e+03|2.498151885e+03|2.578688573e+03|1.425069055e+02|1.820369544e+02|2.277053332e+02|2.006372266e+02|1.409782137e+02|2.602962395e+02|5.936292352e+09|6.059070976e+09|6.176223744e+09|6.077465088e+09|5.883869696e+09|6.271060992e+09|-8.292633600e+07|6.732313600e+08|1.215220480e+09|6.742304640e+08|-1.537748640e+08|1.502235520e+09|6.417613281e+03|6.431770508e+03|6.448167236e+03|6.427995605e+03|6.406279785e+03|6.449711426e+03
6.343587506e+05|6.344542665e+05|6.273391797e+05|6.290385008e+05|1.779327562e+06|1.797993062e+06|1.824753625e+06|1.809166500e+06|1.776811875e+06|1.841521000e+06|1.050015312e+05|1.263955000e+05|1.548817188e+05|1.375880469e+05|1.032863516e+05|1.718897656e+05|1.991426398e+03|1.999743622e+03|2.012053815e+03|2.004389746e+03|1.990509677e+03|2.018269816e+03|4.857645930e+01|5.689553725e+01|6.920999760e+01|6.116232095e+01|4.766190337e+01|7.466273852e+01|2.497877131e+03|2.520073086e+03|2.551730507e+03|2.534677463e+03|2.489924991e+03|2.579429935e+03|1.371976470e+02|1.720153558e+02|2.356790654e+02|1.944650827e+02|1.284397337e+02|2.604904317e+02|5.956521216e+09|6.039920128e+09|6.137962112e+09|6.029794304e+09|5.853015552e+09|6.206573056e+09|-1.643612160e+08|6.830420480e+08|1.237896704e+09|5.552181760e+08|-3.367558080e+08|1.447192192e+09|6.407395508e+03|6.427863037e+03|6.447500366e+03|6.426586426e+03|6.402283203e+03|6.450889160e+03
6.384074122e+05|6.383751097e+05|6.312977685e+05|6.328871902e+05|1.777981094e+06|1.794669375e+06|1.830663125e+06|1.806535250e+06|1.772408500e+06|1.840661875e+06|1.025236250e+05|1.212027500e+05|1.622531250e+05|1.364569844e+05|1.004571484e+05|1.724567969e+05|1.990927805e+03|1.999096553e+03|2.013528117e+03|2.003283445e+03|1.988469090e+03|2.018097800e+03|4.807797267e+01|5.624751845e+01|7.068242478e+01|6.005585940e+01|4.562134028e+01|7.449037851e+01|2.490509500e+03|2.512346391e+03|2.556666637e+03|2.530575295e+03|2.485146029e+03|2.576004561e+03|1.461996271e+02|1.712625319e+02|2.387124748e+02|2.002441373e+02|1.347729315e+02|2.657153432e+02|5.873910784e+09|5.986735360e+09|6.085659776e+09|6.007864832e+09|5.841577984e+09|6.174151168e+09|8.748748800e+07|7.853319680e+08|1.188638976e+09|7.690744320e+08|-6.173449200e+07|1.599883392e+09|6.409583008e+03|6.434660889e+03|6.449179321e+03|6.427505859e+03|6.401923828e+03|6.453089844e+03
6.421808813e+05|6.421972205e+05|6.341065988e+05|6.348893113e+05|1.781777125e+06|1.793133000e+06|1.813469156e+06|1.800701875e+06|1.773914250e+06|1.827489250e+06|1.055354375e+05|1.214014375e+05|1.437519688e+05|1.301242500e+05|1.029232891e+05|1.573252188e+05|1.992690876e+03|1.998389094e+03|2.006643036e+03|2.000764919e+03|1.989152376e+03|2.012377462e+03|4.984562020e+01|5.554024061e+01|6.379810960e+01|5.753786955e+01|4.630490122e+01|6.877083787e+01|2.493348889e+03|2.512653194e+03|2.535215824e+03|2.523088039e+03|2.486801312e+03|2.559374766e+03|1.465217760e+02|1.681996456e+02|2.146067358e+02|1.880930186e+02|1.380080197e+02|2.381780175e+02|5.905580288e+09|6.003491072e+09|6.086793472e+09|6.000975360e+09|5.832470016e+09|6.169481216e+09|7.464947200e+07|6.481804800e+08|1.281101312e+09|6.549269760e+08|-9.707874400e+07|1.406932736e+09|6.419429077e+03|6.433134766e+03|6.449560181e+03|6.431923340e+03|6.410793945e+03|6.453053223e+03
6.461411507e+05|6.462431129e+05|6.392387293e+05|6.408727907e+05|1.774561219e+06|1.793403625e+06|1.813168562e+06|1.802269125e+06|1.771983375e+06|1.832555000e+06|1.012497188e+05|1.241641250e+05|1.426975312e+05|1.318078438e+05|1.012268516e+05|1.623888438e+05|1.990315910e+03|1.998509053e+03|2.007415207e+03|2.001771745e+03|1.988585421e+03|2.014958068e+03|4.746898910e+01|5.566128650e+01|6.457114488e+01|5.873433484e+01|4.573777222e+01|7.173089745e+01|2.480350586e+03|2.504846833e+03|2.535963517e+03|2.520967887e+03|2.480248204e+03|2.561687570e+03|1.360967950e+02|1.658134880e+02|2.047539704e+02|1.842372764e+02|1.303244790e+02|2.381500739e+02|5.793952000e+09|5.946742272e+09|6.037470720e+09|5.889952256e+09|5.667727360e+09|6.112177152e+09|-2.536601600e+08|5.955043840e+08|1.152846080e+09|4.920445760e+08|-3.060054080e+08|1.290094592e+09|6.402696777e+03|6.429517822e+03|6.453766724e+03|6.424235840e+03|6.397662598e+03|6.450808594e+03
6.496270407e+05|6.495916834e+05|6.421346101e+05|6.438625393e+05|1.781992500e+06|1.795551812e+06|1.825739750e+06|1.811312625e+06|1.776635000e+06|1.845990375e+06|1.072474688e+05|1.260280000e+05|1.559928438e+05|1.411863125e+05|1.041531016e+05|1.782195625e+05|1.993045117e+03|1.999361432e+03|2.011370706e+03|2.005610395e+03|1.990784725e+03|2.020436064e+03|5.019827992e+01|5.651507095e+01|6.852189677e+01|6.257280884e+01|4.793723851e+01|7.720837917e+01|2.491700392e+03|2.508989396e+03|2.553217249e+03|2.533641603e+03|2.485762942e+03|2.581520264e+03|1.343914026e+02|1.799850151e+02|2.229822289e+02|2.005305528e+02|1.318431410e+02|2.692179646e+02|5.792594688e+09|5.922636288e+09|6.034036352e+09|5.928642048e+09|5.729749504e+09|6.127533568e+09|-7.821056000e+06|5.722631680e+08|1.021182976e+09|6.135749120e+08|-2.474129440e+08|1.474562944e+09|6.401794678e+03|6.426403809e+03|6.438610229e+03|6.419001465e+03|6.394586914e+03|6.443417480e+03
6.532351977e+05|6.531830036e+05|6.471403658e+05|6.491593949e+05|1.779801031e+06|1.803648750e+06|1.825331812e+06|1.815294375e+06|1.776935500e+06|1.853653500e+06|1.059429375e+05|1.301648750e+05|1.581301875e+05|1.452395000e+05|1.057324609e+05|1.847465156e+05|1.991704190e+03|2.002795697e+03|2.012599313e+03|2.007446831e+03|1.990923542e+03|2.023970119e+03|4.885674528e+01|5.994570520e+01|6.975418217e+01|6.440951547e+01|4.807590059e+01|8.074313035e+01|2.493357871e+03|2.513551028e+03|2.552841369e+03|2.537120115e+03|2.485623283e+03|2.588616946e+03|1.404047330e+02|1.773347409e+02|2.253398138e+02|2.035612185e+02|1.349370130e+02|2.721854240e+02|5.750636544e+09|5.894723840e+09|6.030678528e+09|5.890551808e+09|5.680034816e+09|6.101071360e+09|-1.466928640e+08|6.310530560e+08|1.175443840e+09|5.671413760e+08|-2.316311360e+08|1.365913856e+09|6.397047852e+03|6.419644775e+03|6.439890015e+03|6.413527344e+03|6.384471680e+03|6.442583008e+03
6.571117907e+05|6.571949699e+05|6.500745668e+05|6.520109422e+05|1.782444281e+06|1.801409500e+06|1.841341719e+06|1.825167625e+06|1.777293000e+06|1.873042875e+06|1.075930312e+05|1.317344375e+05|1.760330000e+05|1.537468281e+05|1.046877812e+05|2.028058750e+05|1.993621441e+03|2.001484654e+03|2.019229194e+03|2.011405339e+03|1.991242279e+03|2.031568400e+03|5.077430892e+01|5.863655816e+01|7.638163371e+01|6.722896739e+01|4.839471004e+01|8.606322475e+01|2.487809301e+03|2.521455302e+03|2.572122058e+03|2.550700301e+03|2.485086392e+03|2.616314210e+03|1.367237777e+02|1.867759426e+02|2.581117820e+02|2.250705083e+02|1.322115495e+02|3.179294671e+02|5.704529920e+09|5.875788800e+09|6.056524544e+09|5.930477568e+09|5.681026048e+09|6.179930112e+09|-8.719872000e+06|5.319618560e+08|1.133037824e+09|8.529092480e+08|-1.836118080e+08|1.889430400e+09|6.392043335e+03|6.420107666e+03|6.433297485e+03|6.407759766e+03|6.376140625e+03|6.439380859e+03
6.612687191e+05|6.612519025e+05|6.535550846e+05|6.552084293e+05|1.787588625e+06|1.805216250e+06|1.834200281e+06|1.824482250e+06|1.781341875e+06|1.867622875e+06|1.105570938e+05|1.338463750e+05|1.662076250e+05|1.547680625e+05|1.103739531e+05|1.991621875e+05|1.995808226e+03|2.003680380e+03|2.015829295e+03|2.011366493e+03|1.993056166e+03|2.029676821e+03|5.296274695e+01|6.083301075e+01|7.298408129e+01|6.776013273e+01|5.020896878e+01|8.531129667e+01|2.487751110e+03|2.522675559e+03|2.555776853e+03|2.547608977e+03|2.488982585e+03|2.606235370e+03|1.504259126e+02|1.830851891e+02|2.622133695e+02|2.242956363e+02|1.424035537e+02|3.061877190e+02|5.694198272e+09|5.859711232e+09|5.960369536e+09|5.868397568e+09|5.605778944e+09|6.131016704e+09|7.148160000e+06|5.797762560e+08|1.261382912e+09|8.195107200e+08|-1.560233280e+08|1.795044864e+09|6.385577881e+03|6.414436768e+03|6.432307617e+03|6.404713867e+03|6.372436035e+03|6.436991699e+03
6.656381578e+05|6.657405791e+05|6.591510566e+05|6.613807719e+05|1.782715844e+06|1.806345625e+06|1.833468906e+06|1.821404000e+06|1.780557125e+06|1.862251625e+06|1.083275000e+05|1.374961250e+05|1.672899375e+05|1.522566875e+05|1.090656797e+05|1.954477031e+05|1.993531506e+03|2.003997145e+03|2.015632309e+03|2.010053948e+03|1.992613189e+03|2.027494707e+03|5.068317194e+01|6.115151468e+01|7.278392526e+01|6.682688815e+01|4.976551654e+01|8.388825976e+01|2.492325849e+03|2.519980922e+03|2.557966985e+03|2.543967724e+03|2.489259938e+03|2.598675510e+03|1.449523392e+02|1.990171680e+02|2.496813471e+02|2.201807015e+02|1.383040171e+02|3.020573858e+02|5.710735616e+09|5.849114880e+09|5.969960960e+09|5.873160704e+09|5.642052608e+09|6.104269312e+09|-1.972933120e+08|8.061176320e+08|1.225899776e+09|7.901376640e+08|-1.866487360e+08|1.766923904e+09|6.390166382e+03|6.416561523e+03|6.436879395e+03|6.407518066e+03|6.376814453e+03|6.438221191e+03
6.694445515e+05|6.694756993e+05|6.616494668e+05|6.629694125e+05|1.776985438e+06|1.794171062e+06|1.852517500e+06|1.821107625e+06|1.774058875e+06|1.868156375e+06|1.061680312e+05|1.253381250e+05|1.872114062e+05|1.513821875e+05|1.028066016e+05|1.999577812e+05|1.991527490e+03|1.999247836e+03|2.025077475e+03|2.010267840e+03|1.990194522e+03|2.030341158e+03|4.868103136e+01|5.639912070e+01|8.223021944e+01|6.685109066e+01|4.734699711e+01|8.635518420e+01|2.477386132e+03|2.503435587e+03|2.586940959e+03|2.539095309e+03|2.475757412e+03|2.602433205e+03|1.303300432e+02|1.692292286e+02|2.607309309e+02|2.141792032e+02|1.262538768e+02|3.021045297e+02|5.631680256e+09|5.760613376e+09|5.884802176e+09|5.752671232e+09|5.488320000e+09|6.017023488e+09|-3.072508160e+08|5.231744000e+08|1.143945984e+09|6.523113600e+08|-3.702206400e+08|1.674843648e+09|6.371001709e+03|6.415311523e+03|6.433509155e+03|6.400812012e+03|6.365086914e+03|6.436537109e+03
6.729962342e+05|6.728285694e+05|6.666709071e+05|6.680361462e+05|1.774328719e+06|1.801047938e+06|1.840326750e+06|1.814336375e+06|1.772018750e+06|1.856654500e+06|1.026901875e+05|1.287922500e+05|1.750268750e+05|1.445897656e+05|1.013033438e+05|1.878761875e+05|1.990980727e+03|2.002247596e+03|2.019055302e+03|2.007539360e+03|1.989305874e+03|2.025772846e+03|4.813518851e+01|5.940047174e+01|7.621016567e+01|6.393267276e+01|4.645821332e+01|8.140713220e+01|2.470677410e+03|2.510650000e+03|2.559373275e+03|2.529546903e+03|2.472728336e+03|2.586365470e+03|1.313284575e+02|1.748125144e+02|2.422711180e+02|2.059381625e+02|1.284299079e+02|2.834464170e+02|5.609947264e+09|5.723220480e+09|5.846958336e+09|5.718297600e+09|5.503214080e+09|5.933384192e+09|-1.505511680e+08|7.079393280e+08|1.125226752e+09|6.628376960e+08|-2.973734400e+08|1.623048832e+09|6.380654297e+03|6.410082275e+03|6.433372925e+03|6.404383789e+03|6.371703125e+03|6.437064941e+03
6.765750586e+05|6.766265484e+05|6.703017715e+05|6.712282570e+05|1.778805781e+06|1.805784062e+06|1.839768594e+06|1.823072500e+06|1.774684125e+06|1.871461000e+06|1.023116562e+05|1.333871250e+05|1.708413750e+05|1.530830938e+05|1.037972422e+05|2.023689844e+05|1.991776753e+03|2.003986755e+03|2.019616495e+03|2.011036225e+03|1.990432125e+03|2.031640325e+03|4.892631455e+01|6.113935832e+01|7.676925369e+01|6.704989529e+01|4.758451289e+01|8.651527768e+01|2.484956554e+03|2.513298118e+03|2.563786612e+03|2.541977816e+03|2.477399630e+03|2.606556003e+03|1.388184590e+02|1.776374574e+02|2.387628033e+02|2.227575153e+02|1.333918211e+02|3.121232095e+02|5.590252928e+09|5.707712000e+09|5.854573184e+09|5.764804608e+09|5.512523776e+09|6.017084928e+09|1.098080000e+08|5.491123200e+08|9.019655680e+08|8.320569600e+08|-1.500691200e+08|1.814182912e+09|6.372017578e+03|6.410003418e+03|6.437022339e+03|6.399921387e+03|6.364998535e+03|6.434844238e+03
6.802570408e+05|6.803222718e+05|6.741149551e+05|6.755865058e+05|1.777647156e+06|1.806436938e+06|1.843896312e+06|1.820370125e+06|1.777115375e+06|1.863624500e+06|1.058430625e+05|1.384583750e+05|1.768025625e+05|1.512790625e+05|1.086392578e+05|1.939188750e+05|1.992280356e+03|2.004707769e+03|2.020220122e+03|2.010387458e+03|1.991595318e+03|2.029179599e+03|4.943082047e+01|6.186209227e+01|7.737237247e+01|6.659072749e+01|4.874760104e+01|8.443385393e+01|2.477649620e+03|2.515429243e+03|2.567963278e+03|2.534843822e+03|2.479573634e+03|2.590114010e+03|1.487972690e+02|1.866038555e+02|2.378062447e+02|2.181793295e+02|1.486854472e+02|2.876732118e+02|5.542455936e+09|5.666931968e+09|5.774638848e+09|5.661879296e+09|5.446664192e+09|5.877094912e+09|1.063923200e+07|6.954767360e+08|1.094426752e+09|7.813498240e+08|-5.418234000e+07|1.616882048e+09|6.369877930e+03|6.405050293e+03|6.429714111e+03|6.396115234e+03|6.361522949e+03|6.430708008e+03
6.841863564e+05|6.841110030e+05|6.779269078e+05|6.803181078e+05|1.781636531e+06|1.808405250e+06|1.847420375e+06|1.827357625e+06|1.778125125e+06|1.876589750e+06|1.110986250e+05|1.400417500e+05|1.766109062e+05|1.576770000e+05|1.079924609e+05|2.073615156e+05|1.993873692e+03|2.005927908e+03|2.021880945e+03|2.013231557e+03|1.992319394e+03|2.034143720e+03|5.102461225e+01|6.307813922e+01|7.903243193e+01|6.943501166e+01|4.947204219e+01|8.939798112e+01|2.479487044e+03|2.517118927e+03|2.572187427e+03|2.544304070e+03|2.477794824e+03|2.610813317e+03|1.366792971e+02|1.957299952e+02|2.636030998e+02|2.223994755e+02|1.386985289e+02|3.061004220e+02|5.532572800e+09|5.642459136e+09|5.807649024e+09|5.685724672e+09|5.455597568e+09|5.915849728e+09|4.252428800e+07|5.243737600e+08|1.065377792e+09|6.842559360e+08|-1.124735040e+08|1.480985472e+09|6.375137085e+03|6.400471191e+03|6.422523682e+03|6.391776367e+03|6.357500000e+03|6.426054199e+03
6.879267758e+05|6.880117428e+05|6.796515723e+05|6.798509911e+05|1.777701156e+06|1.810022125e+06|1.858119406e+06|1.826870875e+06|1.774943250e+06|1.878798500e+06|1.019594688e+05|1.391191250e+05|1.905937188e+05|1.581850312e+05|1.040978203e+05|2.122722188e+05|1.992338556e+03|2.006562415e+03|2.026525621e+03|2.013063187e+03|1.990997353e+03|2.035129022e+03|4.948885852e+01|6.371433641e+01|8.367868360e+01|6.964603002e+01|4.814937280e+01|9.114268723e+01|2.474514007e+03|2.520065829e+03|2.577202358e+03|2.542890366e+03|2.472352813e+03|2.613427919e+03|1.387242093e+02|1.955731510e+02|2.621864323e+02|2.257929430e+02|1.292229986e+02|3.223628874e+02|5.469641472e+09|5.632071936e+09|5.819193472e+09|5.663740928e+09|5.381432320e+09|5.946049024e+09|-5.732300800e+07|6.470676480e+08|1.240700416e+09|7.470117120e+08|-3.050084480e+08|1.799031808e+09|6.366849976e+03|6.396155029e+03|6.425127808e+03|6.390904785e+03|6.353445801e+03|6.428365234e+03
6.912348898e+05|6.911705606e+05|6.846717579e+05|6.865973087e+05|1.781147562e+06|1.828137812e+06|1.915224781e+06|1.853899500e+06|1.782481625e+06|1.925317750e+06|1.119403438e+05|1.588238750e+05|2.342353125e+05|1.843792656e+05|1.132182812e+05|2.555402344e+05|1.994986934e+03|2.013789352e+03|2.050167924e+03|2.024295132e+03|1.994281941e+03|2.054308324e+03|5.214183084e+01|7.094277892e+01|9.919645029e+01|7.954937532e+01|5.143402141e+01|1.076647292e+02|2.479990398e+03|2.542453644e+03|2.662662314e+03|2.578284085e+03|2.482362360e+03|2.674205810e+03|1.441525062e+02|2.153232060e+02|3.769604249e+02|2.741245597e+02|1.479783017e+02|4.002708177e+02|5.488966656e+09|5.671806464e+09|5.894554112e+09|5.731897344e+09|5.416915968e+09|6.046877696e+09|2.441327360e+08|7.086049280e+08|1.636572288e+09|1.194558976e+09|-1.735558200e+07|2.406473472e+09|6.327258789e+03|6.386937500e+03|6.420020386e+03|6.372627441e+03|6.324058594e+03|6.421196289e+03
6.950947497e+05|6.950870757e+05|6.889267722e+05|6.906863336e+05|1.780648750e+06|1.808764812e+06|1.855517469e+06|1.833472000e+06|1.778822125e+06|1.888121500e+06|1.061641875e+05|1.354373750e+05|1.899406562e+05|1.626365469e+05|1.074991016e+05|2.177740156e+05|1.993766876e+03|2.005937581e+03|2.027476162e+03|2.016139075e+03|1.992869099e+03|2.039409051e+03|5.091981054e+01|6.308805722e+01|8.463105297e+01|7.196321632e+01|5.002215846e+01|9.390427417e+01|2.479434241e+03|2.516329061e+03|2.569254960e+03|2.547683224e+03|2.475533281e+03|2.619833166e+03|1.275110667e+02|1.858612421e+02|2.519621556e+02|2.260053219e+02|1.273616765e+02|3.246489674e+02|5.417114368e+09|5.547217920e+09|5.694483584e+09|5.578902016e+09|5.302050816e+09|5.855754240e+09|-4.522396160e+08|3.925783040e+08|1.030238848e+09|5.955186560e+08|-5.345724800e+08|1.725609856e+09|6.343156372e+03|6.395696045e+03|6.421533936e+03|6.380560059e+03|6.339599609e+03|6.421519531e+03
6.991189575e+05|6.992828333e+05|6.928755574e+05|6.944309455e+05|1.776992781e+06|1.804078688e+06|1.852099938e+06|1.822660000e+06|1.775834250e+06|1.869485625e+06|1.074839062e+05|1.367650000e+05|1.905429688e+05|1.550099062e+05|1.073545000e+05|2.026652969e+05|1.993671172e+03|2.004868255e+03|2.024950611e+03|2.011866067e+03|1.991848754e+03|2.031883381e+03|5.082125063e+01|6.201934138e+01|8.210433713e+01|6.825926511e+01|4.900128497e+01|8.751724525e+01|2.473499849e+03|2.501663612e+03|2.574433449e+03|2.530888576e+03|2.468307177e+03|2.593469974e+03|1.399700422e+02|1.853645734e+02|2.883104199e+02|2.233194760e+02|1.350453898e+02|3.115935621e+02|5.316308352e+09|5.491354880e+09|5.640709120e+09|5.481581568e+09|5.212362752e+09|5.750799872e+09|-4.304985600e+07|4.938396160e+08|1.348233984e+09|8.029708800e+08|-2.895281920e+08|1.895470080e+09|6.364781372e+03|6.384948975e+03|6.415660400e+03|6.383818848e+03|6.348281738e+03|6.419356934e+03
7.029020010e+05|7.028425304e+05|6.964808269e+05|6.986928305e+05|1.784856969e+06|1.827415625e+06|1.874504438e+06|1.843703250e+06|1.785167875e+06|1.902238250e+06|1.142132188e+05|1.618438125e+05|2.072332812e+05|1.756559375e+05|1.158757734e+05|2.354361250e+05|1.996106666e+03|2.014062085e+03|2.035181452e+03|2.020616172e+03|1.995808368e+03|2.045423977e+03|5.325811805e+01|7.121195900e+01|9.194559773e+01|7.681937663e+01|5.296049341e+01|1.006782598e+02|2.483442161e+03|2.541837773e+03|2.599700013e+03|2.559502542e+03|2.481934817e+03|2.637070267e+03|1.518214692e+02|2.199139321e+02|3.055223509e+02|2.516246718e+02|1.468138016e+02|3.564355420e+02|5.369203328e+09|5.519368960e+09|5.735503488e+09|5.562377216e+09|5.269908992e+09|5.854843904e+09|-1.135417600e+08|6.800171520e+08|1.312147968e+09|8.872113920e+08|-1.763780640e+08|1.950800768e+09|6.339459473e+03|6.375717285e+03|6.415313110e+03|6.371147949e+03|6.327902344e+03|6.414394531e+03
7.067144895e+05|7.067442859e+05|7.002624135e+05|7.012787757e+05|1.768057156e+06|1.809431938e+06|1.861282094e+06|1.833131625e+06|1.771560000e+06|1.894703250e+06|9.969687500e+04|1.381142500e+05|2.014474062e+05|1.642632500e+05|1.035180469e+05|2.250084375e+05|1.988325897e+03|2.006659068e+03|2.029320709e+03|2.015961716e+03|1.989821934e+03|2.042101498e+03|4.547964656e+01|6.381005355e+01|8.647419648e+01|7.159584066e+01|4.697438569e+01|9.621729563e+01|2.458401447e+03|2.510637645e+03|2.574860922e+03|2.545505556e+03|2.463805377e+03|2.627205734e+03|1.337500506e+02|1.817523350e+02|2.680854111e+02|2.399273459e+02|1.339337985e+02|3.459208933e+02|5.293888768e+09|5.465106432e+09|5.658851584e+09|5.535210496e+09|5.210438656e+09|5.859983360e+09|-4.275379200e+07|5.082094080e+08|1.187674496e+09|9.452414720e+08|-2.148923840e+08|2.105375232e+09|6.342010254e+03|6.386270020e+03|6.429770386e+03|6.378360840e+03|6.333006836e+03|6.423713867e+03
7.101354822e+05|7.101583295e+05|7.029403413e+05|7.037672441e+05|1.780658500e+06|1.814663250e+06|1.875713625e+06|1.835107000e+06|1.779691375e+06|1.890522875e+06|1.082044688e+05|1.459200000e+05|2.099233750e+05|1.665782344e+05|1.110626875e+05|2.220937812e+05|1.994405087e+03|2.008869606e+03|2.034962577e+03|2.017275324e+03|1.993469683e+03|2.041080966e+03|5.155922252e+01|6.602464960e+01|8.860114725e+01|7.290942230e+01|5.062223772e+01|9.519660688e+01|2.474083573e+03|2.521498403e+03|2.592566843e+03|2.545201968e+03|2.474300112e+03|2.616103824e+03|1.512809615e+02|2.094608877e+02|3.131964971e+02|2.421853646e+02|1.450692019e+02|3.393015273e+02|5.349845888e+09|5.487019008e+09|5.602388480e+09|5.462895616e+09|5.226070528e+09|5.699720192e+09|1.072222720e+08|7.093166080e+08|1.382121280e+09|9.329629440e+08|-1.441085920e+08|2.010034304e+09|6.330739380e+03|6.383299561e+03|6.419431519e+03|6.372458984e+03|6.329275391e+03|6.415640625e+03
7.132677116e+05|7.133076378e+05|7.070542335e+05|7.081420499e+05|1.778745406e+06|1.818809438e+06|1.877026688e+06|1.839140125e+06|1.779390250e+06|1.898890250e+06|1.058531875e+05|1.526186250e+05|2.121720000e+05|1.705580156e+05|1.101140625e+05|2.310019375e+05|1.992924161e+03|2.010580688e+03|2.036160189e+03|2.018713986e+03|1.993305870e+03|2.044122103e+03|5.007454951e+01|6.773564822e+01|9.201301041e+01|7.472751460e+01|5.045805537e+01|9.899697383e+01|2.472847607e+03|2.519083022e+03|2.587634058e+03|2.550679965e+03|2.474301502e+03|2.627058429e+03|1.413313151e+02|2.045836980e+02|3.005812393e+02|2.422222341e+02|1.370263123e+02|3.474181559e+02|5.314462720e+09|5.425712128e+09|5.563282304e+09|5.479944192e+09|5.204572160e+09|5.755316224e+09|-2.044294400e+08|5.422366720e+08|1.410953728e+09|7.994187520e+08|-3.117469120e+08|1.910584576e+09|6.336586548e+03|6.382363525e+03|6.414774048e+03|6.370221680e+03|6.324663574e+03|6.415779785e+03
7.168128601e+05|7.167247029e+05|7.100492526e+05|7.108315925e+05|1.784936719e+06|1.828218875e+06|1.898015094e+06|1.845107500e+06|1.782883250e+06|1.907331500e+06|1.121055000e+05|1.625581875e+05|2.268947812e+05|1.748030781e+05|1.142875703e+05|2.353185938e+05|1.997201223e+03|2.015059082e+03|2.044598970e+03|2.021810204e+03|1.995232826e+03|2.048387581e+03|5.435586561e+01|7.221374757e+01|9.584263885e+01|7.630531890e+01|5.238544492e+01|1.002251929e+02|2.469067030e+03|2.530426138e+03|2.616891486e+03|2.553977756e+03|2.473757376e+03|2.634198136e+03|1.491689376e+02|2.100380549e+02|3.437077039e+02|2.539910732e+02|1.442927913e+02|3.636893551e+02|5.149148800e+09|5.364230144e+09|5.531920512e+09|5.377792000e+09|5.116926464e+09|5.638656512e+09|1.113702400e+07|5.728335360e+08|1.470969088e+09|9.834743680e+08|-1.968338880e+08|2.163782656e+09|6.314021240e+03|6.369596436e+03|6.404903687e+03|6.359265137e+03|6.311231934e+03|6.407298828e+03
7.203961018e+05|7.205043659e+05|7.147839481e+05|7.159715264e+05|1.783064469e+06|1.818900250e+06|1.886361438e+06|1.849141000e+06|1.780289000e+06|1.917993125e+06|1.122933750e+05|1.507062500e+05|2.205642812e+05|1.784707344e+05|1.110205312e+05|2.459209219e+05|1.995208384e+03|2.011608225e+03|2.041168834e+03|2.023234199e+03|1.994032825e+03|2.052435572e+03|5.236162076e+01|6.875832241e+01|9.559792887e+01|7.753926973e+01|5.118489628e+01|1.038936432e+02|2.472993381e+03|2.521567243e+03|2.609510013e+03|2.560587221e+03|2.471733990e+03|2.649440453e+03|1.412299043e+02|2.149950178e+02|3.562399717e+02|2.622578673e+02|1.374023218e+02|3.871134127e+02|5.234506752e+09|5.437890304e+09|5.635379840e+09|5.425304576e+09|5.106907136e+09|5.743701504e+09|1.604352000e+07|6.341678080e+08|1.451593920e+09|1.076564480e+09|-2.294059360e+08|2.382534912e+09|6.309684204e+03|6.371403320e+03|6.410696777e+03|6.358752441e+03|6.307409180e+03|6.410095703e+03
7.238134731e+05|7.235800536e+05|7.169028839e+05|7.183021973e+05|1.782450531e+06|1.816882562e+06|1.887250094e+06|1.840100375e+06|1.783422250e+06|1.896778125e+06|1.113563750e+05|1.501263750e+05|2.203463438e+05|1.707196250e+05|1.142845625e+05|2.271546875e+05|1.995911277e+03|2.010176887e+03|2.040736364e+03|2.019901686e+03|1.995618546e+03|2.044184827e+03|5.306386990e+01|6.732985073e+01|9.646628287e+01|7.534575976e+01|5.277131020e+01|9.792020932e+01|2.466900812e+03|2.513857203e+03|2.610975258e+03|2.545620186e+03|2.472135035e+03|2.619105338e+03|1.447192225e+02|1.930928740e+02|3.129133550e+02|2.388088423e+02|1.378132732e+02|3.398044114e+02|5.067731200e+09|5.307796224e+09|5.513611008e+09|5.314450944e+09|5.019916288e+09|5.608985600e+09|-7.720448000e+07|4.074183680e+08|1.127194368e+09|7.061418240e+08|-3.486036800e+08|1.760887424e+09|6.317860840e+03|6.371031738e+03|6.401378052e+03|6.359707031e+03|6.316617676e+03|6.402794922e+03
