#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.239988860e+07|9.240003815e+07|9.239950204e+07|9.239940047e+07|1.712564688e+06|1.718267062e+06|1.724046094e+06|1.718606500e+06|1.713087000e+06|1.724125750e+06|2.151856250e+04|2.623818750e+04|3.152837500e+04|2.659973047e+04|2.147575586e+04|3.172369922e+04|1.971859374e+03|1.974248070e+03|1.976604960e+03|1.974387162e+03|1.971991450e+03|1.976782874e+03|1.002916597e+01|1.241844286e+01|1.477467810e+01|1.255720319e+01|1.016163023e+01|1.495277616e+01|2.200286413e+03|2.227482233e+03|2.240778211e+03|2.222825050e+03|2.204944243e+03|2.240705857e+03|1.190132457e+01|2.031628484e+01|2.765811016e+01|1.932788261e+01|6.148988817e+00|3.250677641e+01|6.686253440e+08|1.104114048e+09|1.298524928e+09|1.032519744e+09|7.501070080e+08|1.314932608e+09|-4.342635200e+08|-2.428876800e+08|2.891684800e+07|-2.420704800e+08|-5.528580480e+08|6.871706400e+07|6.190705811e+03|6.210801025e+03|6.223189209e+03|6.207889160e+03|6.193319336e+03|6.222461426e+03
9.241138925e+07|9.241152538e+07|9.241109794e+07|9.241121968e+07|1.717385875e+06|1.721820750e+06|1.724647375e+06|1.721156625e+06|1.716201875e+06|1.726112375e+06|2.514256250e+04|2.926381250e+04|3.225090625e+04|2.898079688e+04|2.430988477e+04|3.365171484e+04|1.973764657e+03|1.975697356e+03|1.976956148e+03|1.975472296e+03|1.973314424e+03|1.977630168e+03|1.193461156e+01|1.386701573e+01|1.512583251e+01|1.364243958e+01|1.148473754e+01|1.580014162e+01|2.222737260e+03|2.233805777e+03|2.247063055e+03|2.231061662e+03|2.214812530e+03|2.247310795e+03|1.516250205e+01|2.238070610e+01|2.950570689e+01|2.309121451e+01|1.299870360e+01|3.318372543e+01|1.011791120e+09|1.197023744e+09|1.412715552e+09|1.149005952e+09|8.967603200e+08|1.401251456e+09|-4.227204480e+08|-2.493569920e+08|-3.219844800e+07|-2.209819680e+08|-4.454792320e+08|3.515343250e+06|6.205427490e+03|6.215270508e+03|6.226442383e+03|6.212759277e+03|6.199728027e+03|6.225791016e+03
9.242234449e+07|9.242199010e+07|9.242193278e+07|9.242187626e+07|1.715647906e+06|1.720119375e+06|1.724288062e+06|1.720092750e+06|1.714629125e+06|1.725556375e+06|2.411521875e+04|2.768343750e+04|3.170962500e+04|2.802062500e+04|2.290288086e+04|3.313837109e+04|1.973163580e+03|1.974818580e+03|1.976994200e+03|1.975007463e+03|1.972608666e+03|1.977406261e+03|1.133283068e+01|1.298819984e+01|1.516394660e+01|1.317763413e+01|1.077902283e+01|1.557624543e+01|2.217837517e+03|2.231294337e+03|2.243253177e+03|2.228228329e+03|2.211914459e+03|2.244542199e+03|1.369375395e+01|2.275367617e+01|2.881948048e+01|2.335897689e+01|1.189274325e+01|3.482521052e+01|7.053514240e+08|1.183614336e+09|1.385365088e+09|1.113865216e+09|8.401966720e+08|1.387534080e+09|-4.149139520e+08|-1.923948800e+08|1.413617600e+07|-1.902221440e+08|-4.380659840e+08|5.762170800e+07|6.194616577e+03|6.214851318e+03|6.227222412e+03|6.211538086e+03|6.196787598e+03|6.226289551e+03
9.243292102e+07|9.243315462e+07|9.243251934e+07|9.243290502e+07|1.712692188e+06|1.718990812e+06|1.723397562e+06|1.718771375e+06|1.713022250e+06|1.724520125e+06|2.069925000e+04|2.681356250e+04|3.067000000e+04|2.667557812e+04|2.148042969e+04|3.187072461e+04|1.971932448e+03|1.974546505e+03|1.976224668e+03|1.974419197e+03|1.971971653e+03|1.976866741e+03|1.010318416e+01|1.271682978e+01|1.439434641e+01|1.258925842e+01|1.014187640e+01|1.503664044e+01|2.198345451e+03|2.231680964e+03|2.244778205e+03|2.224901864e+03|2.203939897e+03|2.245863831e+03|1.522336046e+01|2.094608871e+01|2.669854780e+01|1.984793374e+01|9.038485876e+00|3.065738160e+01|6.389265120e+08|1.178795968e+09|1.421254432e+09|1.074266112e+09|7.392581760e+08|1.409273984e+09|-4.268296320e+08|-2.059241600e+08|1.025232000e+06|-2.340055200e+08|-5.048491200e+08|3.683802800e+07|6.189814209e+03|6.215149414e+03|6.228088135e+03|6.210261719e+03|6.193810059e+03|6.226714355e+03
9.244261386e+07|9.244254904e+07|9.244226913e+07|9.244209430e+07|1.715728125e+06|1.720238250e+06|1.724115125e+06|1.719659000e+06|1.714993625e+06|1.724324750e+06|2.343190625e+04|2.734825000e+04|3.097140625e+04|2.734281055e+04|2.304617773e+04|3.163944531e+04|1.973070512e+03|1.974844690e+03|1.976450022e+03|1.974747398e+03|1.972728565e+03|1.976766231e+03|1.124073136e+01|1.301417338e+01|1.461974167e+01|1.291758628e+01|1.089888139e+01|1.493629118e+01|2.221910023e+03|2.233720231e+03|2.246050281e+03|2.231636683e+03|2.216492862e+03|2.246780504e+03|1.340594296e+01|2.055639301e+01|2.763034642e+01|2.029821465e+01|1.013115085e+01|3.046527845e+01|1.089015360e+09|1.233795136e+09|1.412498048e+09|1.198104192e+09|9.567164800e+08|1.439491968e+09|-4.226463040e+08|-2.595036800e+08|-4.549758400e+07|-2.439006240e+08|-4.771822080e+08|-1.061903000e+07|6.210111572e+03|6.218965088e+03|6.230056030e+03|6.216998535e+03|6.204554199e+03|6.229442383e+03
9.245369642e+07|9.245458046e+07|9.245335041e+07|9.245405008e+07|1.715662812e+06|1.720247312e+06|1.724339031e+06|1.720132750e+06|1.715222250e+06|1.725043500e+06|2.369131250e+04|2.765793750e+04|3.175421875e+04|2.785949805e+04|2.336140430e+04|3.235758789e+04|1.972963096e+03|1.974879082e+03|1.976766436e+03|1.974974363e+03|1.972888325e+03|1.977060401e+03|1.113281794e+01|1.304949253e+01|1.493753442e+01|1.314440235e+01|1.105841580e+01|1.523038889e+01|2.214528137e+03|2.234482043e+03|2.249275277e+03|2.230793107e+03|2.212657939e+03|2.248928275e+03|1.305963026e+01|2.177067894e+01|2.916911452e+01|2.180186511e+01|9.447509402e+00|3.415622082e+01|6.904879200e+08|1.233537024e+09|1.490524896e+09|1.169245184e+09|8.636688640e+08|1.474821376e+09|-4.370399360e+08|-2.313509760e+08|-2.751771200e+07|-2.234393600e+08|-4.914730560e+08|4.459432800e+07|6.194794678e+03|6.220242432e+03|6.231270264e+03|6.214839844e+03|6.199014160e+03|6.230664551e+03
9.246372892e+07|9.246363835e+07|9.246329936e+07|9.246325744e+07|1.715000719e+06|1.719918438e+06|1.723911562e+06|1.720268625e+06|1.714256625e+06|1.726280625e+06|2.343571875e+04|2.746831250e+04|3.068762500e+04|2.808351953e+04|2.248189062e+04|3.368515234e+04|1.972729969e+03|1.974762841e+03|1.976343292e+03|1.975042715e+03|1.972459565e+03|1.977625865e+03|1.089942643e+01|1.293314124e+01|1.451344460e+01|1.321267842e+01|1.062970410e+01|1.579565275e+01|2.213142180e+03|2.234983463e+03|2.246177711e+03|2.230238661e+03|2.211886635e+03|2.248590687e+03|1.563093572e+01|2.240575689e+01|3.076469021e+01|2.274138198e+01|9.321890282e+00|3.616087367e+01|7.349416000e+08|1.232168256e+09|1.436452640e+09|1.154080896e+09|8.618000640e+08|1.446361984e+09|-4.497909120e+08|-1.990897920e+08|5.709294400e+07|-2.062376000e+08|-5.011555200e+08|8.868033600e+07|6.196264771e+03|6.220339111e+03|6.230151245e+03|6.213814453e+03|6.197917969e+03|6.229711426e+03
9.247222681e+07|9.247194105e+07|9.247185876e+07|9.247162369e+07|1.714936844e+06|1.718967375e+06|1.722957562e+06|1.718860750e+06|1.713801875e+06|1.723919875e+06|2.248606250e+04|2.661112500e+04|3.046875000e+04|2.672940234e+04|2.215353516e+04|3.130526953e+04|1.972730544e+03|1.974372273e+03|1.976136610e+03|1.974430563e+03|1.972280505e+03|1.976580620e+03|1.090020759e+01|1.254240794e+01|1.430672302e+01|1.260066109e+01|1.045068767e+01|1.475063451e+01|2.203428842e+03|2.231636811e+03|2.244033660e+03|2.227040583e+03|2.208182300e+03|2.245898866e+03|1.510277460e+01|2.149769356e+01|2.780481706e+01|2.118448993e+01|1.118604967e+01|3.118293019e+01|6.756516960e+08|1.192078400e+09|1.385256064e+09|1.118504448e+09|8.121507840e+08|1.424857984e+09|-4.226460640e+08|-2.136647040e+08|7.716816000e+06|-2.069707360e+08|-4.595956800e+08|4.565429600e+07|6.193333618e+03|6.215649658e+03|6.228500000e+03|6.212859863e+03|6.196875000e+03|6.228843750e+03
9.248199840e+07|9.248201231e+07|9.248161176e+07|9.248170947e+07|1.715756062e+06|1.719873500e+06|1.724367344e+06|1.719871875e+06|1.715063000e+06|1.724680500e+06|2.403796875e+04|2.755518750e+04|3.166184375e+04|2.748935938e+04|2.323509570e+04|3.174363086e+04|1.973329804e+03|1.974790136e+03|1.976587295e+03|1.974805670e+03|1.972760973e+03|1.976850367e+03|1.150086425e+01|1.296043727e+01|1.475714724e+01|1.297569251e+01|1.093111055e+01|1.502027447e+01|2.226454377e+03|2.237897423e+03|2.247143579e+03|2.233848661e+03|2.217973120e+03|2.249724202e+03|1.266205506e+01|2.132818476e+01|2.768723751e+01|2.190399099e+01|1.146581923e+01|3.234216276e+01|1.122600064e+09|1.279993024e+09|1.464253632e+09|1.241305856e+09|9.888389760e+08|1.493772800e+09|-4.571454400e+08|-2.598947840e+08|-2.399590400e+07|-2.143076000e+08|-4.674000640e+08|3.878490800e+07|6.212907715e+03|6.222131836e+03|6.232069946e+03|6.219421387e+03|6.206758789e+03|6.232083984e+03
9.249228628e+07|9.249206260e+07|9.249190425e+07|9.249180697e+07|1.716325125e+06|1.720270812e+06|1.723626156e+06|1.720160000e+06|1.715505500e+06|1.724814750e+06|2.449396875e+04|2.805462500e+04|3.037484375e+04|2.774472070e+04|2.360464844e+04|3.188479688e+04|1.973569368e+03|1.974869643e+03|1.976186273e+03|1.974943754e+03|1.972971027e+03|1.976916481e+03|1.173982546e+01|1.304026789e+01|1.435566563e+01|1.311374188e+01|1.114115905e+01|1.508632471e+01|2.222326221e+03|2.238317920e+03|2.250795454e+03|2.233261083e+03|2.215075044e+03|2.251447122e+03|1.062323221e+01|2.135961802e+01|2.824899644e+01|2.065013705e+01|1.021669823e+01|3.108357587e+01|1.044015808e+09|1.324699200e+09|1.516596544e+09|1.222299008e+09|9.135738240e+08|1.531024128e+09|-4.799774080e+08|-2.678360960e+08|-1.784708800e+07|-2.476448640e+08|-4.958842880e+08|5.945715000e+05|6.203516968e+03|6.222064209e+03|6.233563110e+03|6.218019531e+03|6.202165527e+03|6.233871094e+03
9.250170489e+07|9.250198018e+07|9.250131599e+07|9.250141522e+07|1.716175594e+06|1.720443312e+06|1.724730312e+06|1.721127375e+06|1.715121875e+06|1.727132625e+06|2.391203125e+04|2.837837500e+04|3.160521875e+04|2.872597461e+04|2.327975000e+04|3.417219531e+04|1.973268118e+03|1.975114607e+03|1.976661820e+03|1.975388263e+03|1.972819841e+03|1.977956684e+03|1.143883243e+01|1.328464951e+01|1.483150769e+01|1.355817591e+01|1.098990264e+01|1.612644918e+01|2.217367941e+03|2.236985921e+03|2.252844385e+03|2.233582509e+03|2.213430276e+03|2.253734743e+03|1.571175926e+01|2.239200218e+01|3.002441476e+01|2.177052784e+01|1.040008306e+01|3.314097262e+01|7.115631200e+08|1.250987520e+09|1.565599008e+09|1.206608256e+09|8.669661440e+08|1.546250368e+09|-4.681873280e+08|-2.070838400e+08|-3.091608000e+07|-2.465628640e+08|-5.090416320e+08|1.591588100e+07|6.197271484e+03|6.220114746e+03|6.234643311e+03|6.216241211e+03|6.198058594e+03|6.234423828e+03
9.250952326e+07|9.250911158e+07|9.250914591e+07|9.250862840e+07|1.714951531e+06|1.717918875e+06|1.723699531e+06|1.719313000e+06|1.713489625e+06|1.725136125e+06|2.251937500e+04|2.544981250e+04|3.111584375e+04|2.712880469e+04|2.182597070e+04|3.243164062e+04|1.972608238e+03|1.973943707e+03|1.976528067e+03|1.974632081e+03|1.972136473e+03|1.977127689e+03|1.077750001e+01|1.211413455e+01|1.469730331e+01|1.280218952e+01|1.030678319e+01|1.529759585e+01|2.201055216e+03|2.231371301e+03|2.243767542e+03|2.227565915e+03|2.208035102e+03|2.247096729e+03|1.300092466e+01|2.186399277e+01|2.871517225e+01|2.055484212e+01|8.373420295e+00|3.273626395e+01|6.814445280e+08|1.196274816e+09|1.422806016e+09|1.119282176e+09|8.085574400e+08|1.430006656e+09|-4.456150080e+08|-1.537909120e+08|5.117952000e+06|-2.309566720e+08|-5.040486080e+08|4.213534000e+07|6.193048096e+03|6.216872314e+03|6.228737549e+03|6.212521484e+03|6.196081055e+03|6.228960449e+03
9.251850958e+07|9.251889584e+07|9.251804065e+07|9.251825778e+07|1.716417094e+06|1.721184375e+06|1.724782531e+06|1.721038250e+06|1.715972500e+06|1.726103875e+06|2.408959375e+04|2.846456250e+04|3.148059375e+04|2.853308594e+04|2.406651953e+04|3.299965625e+04|1.973253281e+03|1.975270355e+03|1.976936899e+03|1.975321448e+03|1.973158578e+03|1.977484318e+03|1.142367464e+01|1.344019108e+01|1.510652421e+01|1.349137004e+01|1.132866206e+01|1.565407802e+01|2.226482085e+03|2.238071667e+03|2.251248024e+03|2.235725462e+03|2.219133222e+03|2.252317703e+03|1.075401541e+01|2.154041992e+01|3.129461452e+01|2.113879645e+01|8.406537344e+00|3.387105555e+01|1.067416208e+09|1.307630656e+09|1.536220800e+09|1.254562816e+09|9.732285440e+08|1.535897216e+09|-5.222938080e+08|-2.672713600e+08|-5.867472000e+06|-2.577509440e+08|-5.509458560e+08|3.544404000e+07|6.209979004e+03|6.223494873e+03|6.235092529e+03|6.219220703e+03|6.204002441e+03|6.234437988e+03
9.252821424e+07|9.252785513e+07|9.252787198e+07|9.252781697e+07|1.716471094e+06|1.720508562e+06|1.725314594e+06|1.720823000e+06|1.715746875e+06|1.725899000e+06|2.482125000e+04|2.849287500e+04|3.199840625e+04|2.832419336e+04|2.389077539e+04|3.275760938e+04|1.973375973e+03|1.975004300e+03|1.976994906e+03|1.975211517e+03|1.973046226e+03|1.977376808e+03|1.154618634e+01|1.317463485e+01|1.516435879e+01|1.338149923e+01|1.121649623e+01|1.554650224e+01|2.223787988e+03|2.237354336e+03|2.253372532e+03|2.235949118e+03|2.218015199e+03|2.253883038e+03|1.158566837e+01|2.246263463e+01|2.965890996e+01|2.201547879e+01|9.410460538e+00|3.462049704e+01|1.096148512e+09|1.292991552e+09|1.558217152e+09|1.264845184e+09|9.683726080e+08|1.561317760e+09|-4.939898880e+08|-2.597379200e+08|-9.115760000e+06|-2.338351360e+08|-5.283122240e+08|6.064196000e+07|6.211702026e+03|6.223525391e+03|6.234454468e+03|6.220021484e+03|6.204479492e+03|6.235562988e+03
9.253716437e+07|9.253709366e+07|9.253674653e+07|9.253675977e+07|1.715222375e+06|1.719050750e+06|1.725297031e+06|1.719888625e+06|1.714762500e+06|1.725014500e+06|2.321315625e+04|2.715618750e+04|3.203643750e+04|2.752522070e+04|2.302687695e+04|3.202356836e+04|1.972899218e+03|1.974380697e+03|1.977049284e+03|1.974804107e+03|1.972643521e+03|1.976964693e+03|1.106849683e+01|1.255146481e+01|1.522041198e+01|1.297404558e+01|1.081355901e+01|1.513453216e+01|2.221484705e+03|2.236242791e+03|2.252743344e+03|2.233649898e+03|2.214949906e+03|2.252349889e+03|1.423495191e+01|2.294841200e+01|2.881296050e+01|2.245302271e+01|1.211277501e+01|3.279327041e+01|1.017647104e+09|1.264834432e+09|1.549549504e+09|1.237635456e+09|9.244181120e+08|1.550852736e+09|-4.297010240e+08|-2.424428160e+08|2.048456000e+07|-2.021792960e+08|-4.547471040e+08|5.038853200e+07|6.207733887e+03|6.221484131e+03|6.235090942e+03|6.219172363e+03|6.203091309e+03|6.235254395e+03
9.254518222e+07|9.254526247e+07|9.254478174e+07|9.254478969e+07|1.713995938e+06|1.720454938e+06|1.725325031e+06|1.720380375e+06|1.713838750e+06|1.726922250e+06|2.239900000e+04|2.794737500e+04|3.212818750e+04|2.806711523e+04|2.208550195e+04|3.404872656e+04|1.972380709e+03|1.975091533e+03|1.977092002e+03|1.975053379e+03|1.972276341e+03|1.977830417e+03|1.055111479e+01|1.326146034e+01|1.526174931e+01|1.322339758e+01|1.044651705e+01|1.600027810e+01|2.201751384e+03|2.237548846e+03|2.253029325e+03|2.232015325e+03|2.210408568e+03|2.253622082e+03|1.498026193e+01|2.122692212e+01|2.952435729e+01|2.236372642e+01|1.129024700e+01|3.343720583e+01|7.105577920e+08|1.305194304e+09|1.556715680e+09|1.190902656e+09|8.272407680e+08|1.554564608e+09|-4.130993600e+08|-2.105995520e+08|1.542272000e+07|-2.161135680e+08|-4.511992640e+08|1.897215600e+07|6.193998047e+03|6.223235840e+03|6.234680664e+03|6.215924316e+03|6.196971680e+03|6.234877930e+03
9.255356049e+07|9.255357864e+07|9.255317753e+07|9.255326266e+07|1.716122781e+06|1.722365438e+06|1.725740562e+06|1.721524125e+06|1.716363000e+06|1.726685500e+06|2.449553125e+04|2.955968750e+04|3.285978125e+04|2.901358008e+04|2.428327344e+04|3.374389062e+04|1.973451307e+03|1.975799835e+03|1.977354425e+03|1.975533189e+03|1.973332668e+03|1.977733709e+03|1.162141860e+01|1.396963961e+01|1.552403052e+01|1.370310074e+01|1.150278831e+01|1.590341317e+01|2.225025865e+03|2.240005991e+03|2.254067906e+03|2.236599428e+03|2.218378029e+03|2.254820827e+03|1.496249907e+01|2.340917779e+01|3.005942677e+01|2.132667065e+01|1.120867735e+01|3.144466395e+01|1.107685440e+09|1.333527552e+09|1.568937984e+09|1.262061568e+09|9.525464320e+08|1.571576576e+09|-4.348081600e+08|-2.577778560e+08|-6.493766400e+07|-2.645519840e+08|-4.746881920e+08|-5.441575600e+07|6.210508179e+03|6.224342041e+03|6.235013794e+03|6.219254395e+03|6.202971191e+03|6.235535645e+03
9.256230100e+07|9.256228578e+07|9.256177391e+07|9.256157511e+07|1.715389594e+06|1.720143688e+06|1.725385000e+06|1.720819500e+06|1.715381750e+06|1.726257500e+06|2.340187500e+04|2.777456250e+04|3.205018750e+04|2.828071094e+04|2.331226953e+04|3.324914844e+04|1.972946718e+03|1.974874780e+03|1.977154623e+03|1.975205913e+03|1.972897937e+03|1.977513889e+03|1.111709208e+01|1.304502173e+01|1.532425884e+01|1.337588520e+01|1.106809388e+01|1.568367652e+01|2.223442902e+03|2.239065802e+03|2.252616423e+03|2.236337481e+03|2.218534842e+03|2.254140119e+03|1.161350819e+01|2.146165114e+01|2.864446645e+01|2.049960192e+01|8.650550306e+00|3.234865353e+01|1.116483840e+09|1.296848320e+09|1.523283712e+09|1.273009792e+09|9.936117120e+08|1.552407936e+09|-4.931004480e+08|-2.884646400e+08|-2.596265600e+07|-2.657584960e+08|-5.056203840e+08|-2.589656000e+07|6.212773071e+03|6.223067871e+03|6.232722534e+03|6.220520020e+03|6.206043945e+03|6.234997070e+03
9.257136224e+07|9.257153644e+07|9.257104064e+07|9.257135939e+07|1.715526500e+06|1.719732125e+06|1.724913844e+06|1.720192750e+06|1.715076125e+06|1.725309625e+06|2.354462500e+04|2.774656250e+04|3.220740625e+04|2.778959961e+04|2.345814258e+04|3.212105664e+04|1.972897727e+03|1.974629404e+03|1.976981686e+03|1.974942369e+03|1.972799706e+03|1.977085032e+03|1.106742191e+01|1.279958596e+01|1.515130062e+01|1.311243431e+01|1.096995598e+01|1.525491264e+01|2.218518920e+03|2.234884704e+03|2.250861869e+03|2.233780717e+03|2.213850130e+03|2.253711305e+03|1.280648348e+01|2.196495898e+01|3.021220184e+01|2.250579942e+01|1.064186995e+01|3.436972889e+01|1.019082656e+09|1.243488384e+09|1.567627072e+09|1.233315840e+09|9.040609280e+08|1.562570880e+09|-4.568275200e+08|-2.645432960e+08|7.652064000e+06|-2.087641120e+08|-4.984241280e+08|8.089590400e+07|6.204641479e+03|6.220766846e+03|6.235686157e+03|6.218648926e+03|6.201766113e+03|6.235530762e+03
9.257894613e+07|9.257905721e+07|9.257853312e+07|9.257842288e+07|1.715720344e+06|1.721392750e+06|1.726189188e+06|1.721000125e+06|1.715283000e+06|1.726717125e+06|2.358409375e+04|2.893775000e+04|3.267215625e+04|2.842358008e+04|2.340764453e+04|3.343951562e+04|1.972952703e+03|1.975466116e+03|1.977439876e+03|1.975260115e+03|1.972857732e+03|1.977662497e+03|1.112249304e+01|1.363639843e+01|1.560946856e+01|1.343009610e+01|1.102778632e+01|1.583240588e+01|2.225888298e+03|2.239559962e+03|2.258318108e+03|2.237266112e+03|2.217065767e+03|2.257466457e+03|1.615259189e+01|2.269857208e+01|2.756259433e+01|2.196072897e+01|1.314271844e+01|3.077873951e+01|1.092045792e+09|1.329885312e+09|1.612861440e+09|1.289833600e+09|9.585058560e+08|1.621161216e+09|-4.260881280e+08|-2.283961600e+08|-4.254236800e+07|-2.385166400e+08|-4.603638720e+08|-1.666940000e+07|6.207965698e+03|6.223809814e+03|6.237769165e+03|6.221369141e+03|6.204721680e+03|6.238016113e+03
9.258719098e+07|9.258688346e+07|9.258672835e+07|9.258639604e+07|1.715644094e+06|1.720783875e+06|1.725780344e+06|1.721229625e+06|1.715127500e+06|1.727331500e+06|2.409096875e+04|2.827968750e+04|3.278050000e+04|2.883264844e+04|2.333401562e+04|3.433128125e+04|1.973016488e+03|1.975136325e+03|1.977327134e+03|1.975447164e+03|1.972842554e+03|1.978051773e+03|1.118690350e+01|1.330638459e+01|1.549763105e+01|1.361730640e+01|1.101295097e+01|1.622166183e+01|2.205816865e+03|2.236745131e+03|2.252583646e+03|2.233064989e+03|2.213193170e+03|2.252936808e+03|1.510003148e+01|2.080477642e+01|2.784406681e+01|2.086001334e+01|1.089256922e+01|3.082745747e+01|6.986622240e+08|1.265003008e+09|1.508779872e+09|1.192812160e+09|8.486701440e+08|1.536953856e+09|-4.131666560e+08|-2.572867200e+08|-4.309548800e+07|-2.684373120e+08|-5.040316800e+08|-3.284291400e+07|6.193550781e+03|6.220505615e+03|6.235187988e+03|6.215320801e+03|6.196461914e+03|6.234178711e+03
9.259559746e+07|9.259567151e+07|9.259518832e+07|9.259521930e+07|1.716752156e+06|1.722128750e+06|1.726794875e+06|1.722081500e+06|1.716324375e+06|1.727838500e+06|2.490675000e+04|2.946825000e+04|3.322118750e+04|2.949776562e+04|2.439094336e+04|3.460459375e+04|1.973421008e+03|1.975690548e+03|1.977569087e+03|1.975757977e+03|1.973316173e+03|1.978199781e+03|1.159042241e+01|1.386006336e+01|1.573901052e+01|1.392791865e+01|1.148629940e+01|1.636953790e+01|2.224455740e+03|2.241097072e+03|2.255446179e+03|2.238540617e+03|2.219674055e+03|2.257407180e+03|1.295245536e+01|2.304267033e+01|3.092657432e+01|2.204729575e+01|1.138953949e+01|3.270505200e+01|1.072374576e+09|1.342528448e+09|1.590577888e+09|1.291204992e+09|9.702520320e+08|1.612157952e+09|-4.658967680e+08|-2.821744640e+08|-5.291142400e+07|-2.618612160e+08|-4.996778240e+08|-2.404454400e+07|6.209825806e+03|6.223172363e+03|6.236591675e+03|6.220534180e+03|6.203720215e+03|6.237348633e+03
9.260392255e+07|9.260406562e+07|9.260348306e+07|9.260372428e+07|1.715013594e+06|1.721949000e+06|1.726062031e+06|1.721128625e+06|1.715541625e+06|1.726715875e+06|2.308106250e+04|2.899962500e+04|3.262418750e+04|2.847846484e+04|2.351793750e+04|3.343898828e+04|1.972759271e+03|1.975666394e+03|1.977416813e+03|1.975340309e+03|1.972996327e+03|1.977684291e+03|1.093003532e+01|1.383620024e+01|1.558699233e+01|1.351031116e+01|1.116650102e+01|1.585412130e+01|2.223388032e+03|2.239231971e+03|2.254724561e+03|2.236795013e+03|2.217064531e+03|2.256525495e+03|1.244864964e+01|2.161369416e+01|2.726008965e+01|1.921451532e+01|8.761460319e+00|2.966757031e+01|1.108651648e+09|1.271916032e+09|1.592786240e+09|1.275580928e+09|9.650616960e+08|1.586100096e+09|-4.744067200e+08|-3.277800960e+08|-9.201065600e+07|-3.010856640e+08|-5.357969920e+08|-6.637434400e+07|6.209177856e+03|6.220948975e+03|6.236487671e+03|6.220408691e+03|6.205311035e+03|6.235507324e+03
9.261262264e+07|9.261290665e+07|9.261223075e+07|9.261243836e+07|1.715786906e+06|1.721251688e+06|1.726128312e+06|1.720931875e+06|1.715521875e+06|1.726341625e+06|2.377606250e+04|2.874643750e+04|3.271740625e+04|2.847201562e+04|2.384906445e+04|3.309496094e+04|1.973125515e+03|1.975230143e+03|1.977290709e+03|1.975246492e+03|1.972999639e+03|1.977493345e+03|1.129566557e+01|1.339984536e+01|1.546026039e+01|1.341645622e+01|1.116979551e+01|1.566311692e+01|2.220607550e+03|2.239587854e+03|2.256221033e+03|2.236434239e+03|2.215697998e+03|2.257170480e+03|1.523122651e+01|2.351383755e+01|3.244396554e+01|2.383755484e+01|1.221736012e+01|3.545774956e+01|1.049924000e+09|1.310555968e+09|1.613814752e+09|1.273064960e+09|9.388111360e+08|1.607318912e+09|-4.358626560e+08|-2.330215360e+08|2.610889600e+07|-1.973044480e+08|-4.707156480e+08|7.610677600e+07|6.209826904e+03|6.223038574e+03|6.237321777e+03|6.220417480e+03|6.203943848e+03|6.236890625e+03
9.261988530e+07|9.261976718e+07|9.261950757e+07|9.261940922e+07|1.717325312e+06|1.722204062e+06|1.726529812e+06|1.721542125e+06|1.716410500e+06|1.726673500e+06|2.517118750e+04|2.966131250e+04|3.314300000e+04|2.898303906e+04|2.449101172e+04|3.347507422e+04|1.973735874e+03|1.975712911e+03|1.977438947e+03|1.975507535e+03|1.973357194e+03|1.977657876e+03|1.190547380e+01|1.388324729e+01|1.560869838e+01|1.367755248e+01|1.152736447e+01|1.582774048e+01|2.228132696e+03|2.241845227e+03|2.253494022e+03|2.238014309e+03|2.219022435e+03|2.257006184e+03|1.528318924e+01|2.332188176e+01|3.018908901e+01|2.270754307e+01|1.254754100e+01|3.286754514e+01|1.100348928e+09|1.353384320e+09|1.592932256e+09|1.292897536e+09|9.671322880e+08|1.618663040e+09|-4.438358080e+08|-2.746635520e+08|-1.866921600e+07|-2.352041120e+08|-4.773287680e+08|6.920551500e+06|6.209755493e+03|6.225237549e+03|6.237742920e+03|6.221092285e+03|6.204087891e+03|6.238098145e+03
