#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.749587659e+06|2.478042489e+26|4.491474086e+26|6.422582571e+26|8.419957746e+26|8.419957746e+28|3.025709335e+34
3.752602793e+06|2.390632957e+26|4.646093514e+26|6.793720887e+26|5.600348334e+26|5.600348334e+28|3.029042231e+34
3.755041498e+06|2.649779756e+26|4.107223636e+26|5.750001805e+26|5.319019570e+26|5.319019570e+28|3.035690452e+34
3.757985949e+06|2.132283086e+26|3.937162659e+26|6.833201271e+26|7.974429267e+26|7.974429267e+28|3.038901919e+34
3.760591565e+06|2.825620404e+26|4.828357880e+26|7.265115969e+26|5.366026936e+26|5.366026936e+28|3.042783427e+34
3.763084622e+06|2.077118775e+26|4.017325739e+26|6.222443750e+26|4.589646717e+26|4.589646717e+28|3.044050009e+34
3.765602572e+06|1.741981470e+26|4.041088361e+26|6.736177379e+26|4.891395616e+26|4.891395616e+28|3.053153889e+34
3.768424691e+06|1.830192514e+26|3.606163862e+26|7.040127421e+26|4.641717143e+26|4.641717143e+28|3.052324353e+34
3.771281743e+06|2.940403087e+26|4.655411023e+26|6.778576648e+26|5.973614450e+26|5.973614450e+28|3.058133391e+34
3.774173394e+06|1.728161262e+26|4.123615228e+26|7.323364614e+26|7.963309334e+26|7.963309334e+28|3.066261522e+34
3.777053954e+06|2.454012130e+26|4.485112167e+26|6.754633413e+26|4.823934753e+26|4.823934753e+28|3.068227005e+34
3.779848635e+06|2.102049891e+26|4.379803478e+26|6.565812627e+26|4.991915874e+26|4.991915874e+28|3.071196896e+34
3.782136640e+06|1.849466771e+26|4.957373615e+26|6.653800802e+26|5.468010650e+26|5.468010650e+28|3.077305527e+34
3.784613716e+06|2.599996151e+26|4.873588014e+26|7.460133389e+26|5.365908071e+26|5.365908071e+28|3.081304926e+34
3.787306467e+06|2.339002795e+26|4.697330755e+26|6.845303674e+26|5.112211302e+26|5.112211302e+28|3.083754960e+34
3.789847736e+06|1.829014644e+26|4.227630016e+26|6.738544973e+26|4.842245294e+26|4.842245294e+28|3.089050221e+34
3.792278518e+06|1.798029148e+26|4.467009588e+26|6.416963364e+26|4.842788092e+26|4.842788092e+28|3.088701689e+34
3.794958347e+06|2.051869073e+26|4.283339724e+26|6.853413550e+26|5.229494572e+26|5.229494572e+28|3.098581371e+34
3.797606005e+06|2.415387846e+26|4.582360297e+26|7.517751578e+26|5.594889587e+26|5.594889587e+28|3.100978081e+34
3.800233289e+06|2.743576512e+26|5.048462404e+26|7.770650591e+26|5.965430412e+26|5.965430412e+28|3.104862816e+34
3.802890047e+06|1.988731877e+26|4.733095875e+26|7.323217293e+26|5.333148818e+26|5.333148818e+28|3.109128818e+34
3.805930656e+06|1.905227472e+26|4.392136940e+26|7.608632840e+26|6.288271640e+26|6.288271640e+28|3.116148546e+34
3.808964919e+06|2.181815548e+26|5.216625351e+26|7.244891337e+26|6.814130780e+26|6.814130780e+28|3.117560067e+34
3.811822968e+06|2.295031159e+26|3.821352382e+26|6.389778016e+26|4.653610292e+26|4.653610292e+28|3.127772909e+34
3.814725053e+06|2.933383127e+26|5.104336268e+26|7.683338460e+26|7.613555662e+26|7.613555662e+28|3.130950964e+34
3.817690295e+06|2.323343709e+26|4.686644309e+26|6.891265544e+26|8.534073907e+26|8.534073907e+28|3.135448639e+34
3.820558434e+06|1.794795411e+26|3.471624724e+26|5.017702035e+26|4.994885988e+26|4.994885988e+28|3.136136841e+34
3.823193953e+06|1.901878263e+26|4.697806105e+26|7.029241693e+26|5.013974671e+26|5.013974671e+28|3.144879869e+34
3.825792639e+06|2.029543177e+26|4.721658863e+26|6.792259458e+26|5.415214546e+26|5.415214546e+28|3.146759038e+34
3.828529537e+06|2.666408156e+26|4.532740801e+26|7.015502624e+26|7.080306367e+26|7.080306367e+28|3.150449357e+34
3.831060707e+06|2.241411872e+26|4.477379599e+26|8.004437559e+26|5.884212451e+26|5.884212451e+28|3.158280930e+34
3.833541121e+06|2.049005028e+26|4.024329085e+26|6.931411616e+26|4.798297269e+26|4.798297269e+28|3.159529162e+34
3.836521713e+06|2.195241076e+26|4.463643465e+26|6.931164453e+26|5.438522202e+26|5.438522202e+28|3.163639769e+34
3.839235386e+06|1.997691523e+26|4.646112642e+26|7.299092069e+26|5.763802426e+26|5.763802426e+28|3.170107513e+34
3.841686393e+06|1.758599795e+26|4.184732019e+26|6.915002903e+26|5.639936909e+26|5.639936909e+28|3.172117529e+34
3.844304806e+06|2.405741651e+26|3.948009420e+26|6.895446595e+26|5.395215033e+26|5.395215033e+28|3.177678173e+34
3.847019243e+06|1.975528216e+26|4.282072634e+26|7.431671682e+26|5.058138977e+26|5.058138977e+28|3.185419546e+34
3.849451425e+06|2.137337903e+26|4.352738131e+26|7.647505247e+26|7.930126051e+26|7.930126051e+28|3.187831330e+34
3.852271968e+06|1.957564874e+26|4.294449536e+26|6.891831647e+26|6.158007505e+26|6.158007505e+28|3.194083985e+34
3.854910440e+06|2.474278516e+26|4.468187684e+26|7.499105428e+26|5.705482754e+26|5.705482754e+28|3.194448440e+34
3.857359246e+06|1.966309116e+26|3.600695032e+26|6.664014209e+26|4.851170483e+26|4.851170483e+28|3.198456431e+34
3.860192946e+06|2.108536096e+26|4.455251461e+26|6.832595433e+26|5.316188536e+26|5.316188536e+28|3.204797984e+34
3.863066585e+06|2.502825819e+26|4.554053892e+26|7.101194234e+26|5.095263503e+26|5.095263503e+28|3.211629278e+34
3.865965286e+06|2.341250926e+26|5.316447543e+26|7.790162388e+26|5.837919078e+26|5.837919078e+28|3.209504669e+34
3.868691546e+06|2.445508895e+26|4.752371932e+26|7.071865412e+26|5.141383576e+26|5.141383576e+28|3.215254183e+34
3.871673405e+06|2.196561005e+26|4.138531526e+26|6.302302124e+26|6.939572268e+26|6.939572268e+28|3.226771667e+34
3.874571063e+06|3.227311148e+26|5.176764476e+26|7.683148918e+26|5.622072976e+26|5.622072976e+28|3.231172480e+34
3.877495942e+06|3.010095263e+26|4.891219398e+26|7.806868740e+26|6.859060053e+26|6.859060053e+28|3.238121196e+34
3.880284494e+06|2.358536176e+26|4.847268945e+26|6.877523883e+26|4.991741166e+26|4.991741166e+28|3.239553231e+34
3.883155690e+06|2.423599031e+26|4.543390497e+26|7.440928240e+26|5.283635563e+26|5.283635563e+28|3.242637443e+34
3.885996328e+06|2.066115556e+26|3.869243842e+26|6.304571142e+26|4.891557301e+26|4.891557301e+28|3.248229562e+34
3.888344078e+06|2.606020132e+26|4.961112379e+26|7.687018131e+26|5.613691412e+26|5.613691412e+28|3.254194505e+34
3.891265906e+06|1.982921923e+26|3.692328999e+26|6.197615593e+26|4.502010127e+26|4.502010127e+28|3.250439512e+34
3.893774486e+06|2.276433886e+26|5.014904459e+26|7.294230718e+26|6.271431289e+26|6.271431289e+28|3.263266627e+34
3.896437799e+06|2.457611423e+26|4.642960950e+26|7.465128012e+26|5.770920421e+26|5.770920421e+28|3.266525334e+34
3.899149429e+06|2.204997812e+26|3.959787628e+26|7.034490992e+26|5.434006529e+26|5.434006529e+28|3.268982487e+34
3.902168090e+06|2.157319648e+26|4.398814947e+26|7.032562306e+26|5.604912259e+26|5.604912259e+28|3.278599264e+34
3.904997513e+06|2.373037229e+26|4.360489449e+26|7.361021728e+26|5.922347179e+26|5.922347179e+28|3.277546800e+34
3.907792207e+06|2.288163941e+26|4.894043184e+26|7.805537859e+26|6.029287905e+26|6.029287905e+28|3.285119650e+34
3.910767477e+06|2.254274793e+26|4.067248858e+26|6.651067171e+26|6.174173374e+26|6.174173374e+28|3.290130807e+34
3.913892450e+06|2.724382071e+26|4.828381171e+26|6.764060426e+26|8.428960656e+26|8.428960656e+28|3.296677372e+34
3.916491761e+06|2.779006224e+26|5.018249380e+26|7.091303137e+26|5.522154977e+26|5.522154977e+28|3.303567758e+34
3.919047646e+06|2.751787063e+26|4.865354687e+26|7.303432594e+26|5.692520439e+26|5.692520439e+28|3.301995124e+34
3.921459138e+06|2.229939005e+26|4.930897829e+26|7.603112547e+26|5.667347390e+26|5.667347390e+28|3.307763979e+34
3.924020477e+06|2.727946374e+26|5.029886837e+26|7.310805831e+26|5.475785762e+26|5.475785762e+28|3.312496652e+34
3.926942019e+06|2.453945789e+26|4.569836709e+26|7.549708718e+26|8.714788015e+26|8.714788015e+28|3.317904828e+34
3.929664218e+06|2.458372771e+26|4.099206235e+26|6.086965029e+26|5.304840541e+26|5.304840541e+28|3.319532003e+34
3.932201993e+06|2.192364700e+26|4.731743653e+26|7.973030272e+26|6.183268398e+26|6.183268398e+28|3.325068184e+34
3.935127854e+06|2.277780543e+26|4.386212698e+26|7.801950763e+26|5.780325536e+26|5.780325536e+28|3.330459399e+34
3.938050959e+06|2.231127104e+26|4.085201426e+26|6.590013587e+26|4.672246866e+26|4.672246866e+28|3.333278372e+34
3.940445824e+06|2.702004800e+26|5.023431797e+26|7.314535328e+26|7.329523293e+26|7.329523293e+28|3.339040573e+34
3.943028135e+06|2.174079147e+26|4.084203768e+26|6.612589372e+26|5.184461452e+26|5.184461452e+28|3.343846389e+34
3.945331319e+06|2.367211505e+26|4.266017793e+26|6.415378109e+26|5.013298576e+26|5.013298576e+28|3.343909677e+34
3.947785352e+06|2.992712057e+26|4.010446710e+26|7.067724205e+26|5.807885658e+26|5.807885658e+28|3.355753400e+34
3.950756708e+06|2.188237434e+26|5.246502534e+26|7.422952149e+26|5.864458052e+26|5.864458052e+28|3.359124312e+34
3.953202455e+06|2.293539410e+26|4.435840899e+26|7.537314427e+26|5.399024646e+26|5.399024646e+28|3.361976777e+34
3.955833152e+06|3.016327697e+26|5.251745189e+26|7.635343092e+26|5.902100366e+26|5.902100366e+28|3.367730222e+34
3.958585226e+06|1.876231442e+26|4.293938306e+26|7.099465251e+26|4.636599505e+26|4.636599505e+28|3.366837458e+34
3.961132075e+06|2.399415469e+26|4.791422903e+26|7.665597514e+26|5.409826936e+26|5.409826936e+28|3.374614314e+34
3.963869927e+06|2.600803794e+26|4.687592516e+26|7.592348395e+26|5.873655888e+26|5.873655888e+28|3.379251309e+34
3.966895794e+06|2.400265644e+26|4.391718896e+26|7.872206157e+26|6.491943288e+26|6.491943288e+28|3.384452965e+34
3.969843413e+06|2.597579423e+26|4.652184720e+26|6.722191690e+26|5.657889442e+26|5.657889442e+28|3.392474031e+34
3.972557367e+06|2.246722210e+26|4.553728379e+26|7.168083330e+26|6.115709045e+26|6.115709045e+28|3.396261922e+34
3.975161430e+06|2.379733528e+26|4.590255700e+26|6.960363364e+26|5.215713747e+26|5.215713747e+28|3.400297226e+34
3.977504737e+06|2.754454202e+26|5.012411284e+26|7.432522347e+26|5.545065038e+26|5.545065038e+28|3.406031174e+34
3.980422248e+06|1.868578656e+26|4.545134890e+26|7.526235440e+26|7.827631133e+26|7.827631133e+28|3.406723447e+34
3.983184261e+06|2.593099062e+26|4.808906542e+26|7.238334208e+26|5.530400769e+26|5.530400769e+28|3.407969267e+34
3.985889397e+06|1.993343900e+26|3.940900171e+26|6.736227233e+26|4.913117201e+26|4.913117201e+28|3.415636595e+34
3.988797953e+06|2.174605465e+26|4.508261918e+26|6.930261091e+26|5.010926155e+26|5.010926155e+28|3.418378075e+34
3.991766695e+06|2.287418497e+26|4.760141646e+26|7.761070890e+26|5.522339412e+26|5.522339412e+28|3.424840291e+34
3.994177007e+06|2.366317418e+26|4.601915937e+26|7.545349120e+26|5.482984638e+26|5.482984638e+28|3.430675298e+34
3.996637507e+06|1.496022487e+26|4.477839835e+26|7.459683945e+26|6.140292608e+26|6.140292608e+28|3.435807994e+34
3.999744875e+06|3.159135464e+26|4.754190580e+26|8.376055745e+26|7.245389790e+26|7.245389790e+28|3.439391133e+34
4.002319234e+06|2.925559672e+26|5.216878450e+26|7.761985240e+26|6.018706249e+26|6.018706249e+28|3.441686925e+34
4.005052331e+06|3.106498297e+26|5.482384081e+26|8.038187999e+26|8.108820666e+26|8.108820666e+28|3.447197179e+34
4.007878668e+06|2.415324128e+26|4.891407530e+26|7.091009194e+26|5.972766304e+26|5.972766304e+28|3.454693436e+34
4.010595731e+06|2.762707315e+26|5.034369146e+26|7.442531271e+26|5.848049500e+26|5.848049500e+28|3.457658080e+34
4.013377722e+06|2.372465833e+26|4.959787438e+26|7.919243936e+26|6.432775527e+26|6.432775527e+28|3.463769865e+34
4.016172890e+06|2.329736388e+26|5.663191126e+26|8.257958495e+26|5.932838295e+26|5.932838295e+28|3.470386210e+34
4.018912161e+06|2.573488301e+26|4.670908776e+26|6.857552951e+26|7.115465814e+26|7.115465814e+28|3.472485037e+34
4.021755881e+06|2.656060048e+26|4.686088512e+26|7.733117060e+26|5.833828048e+26|5.833828048e+28|3.478695464e+34
4.024678193e+06|2.100007031e+26|3.711237655e+26|7.422551534e+26|5.534769708e+26|5.534769708e+28|3.485067872e+34
4.027783193e+06|2.181428944e+26|4.942194325e+26|8.201119523e+26|6.325917131e+26|6.325917131e+28|3.490457341e+34
4.030276098e+06|2.567342927e+26|4.664407237e+26|7.793847269e+26|8.764234724e+26|8.764234724e+28|3.493472152e+34
4.032958626e+06|1.932127860e+26|4.260259003e+26|7.053814429e+26|4.856055698e+26|4.856055698e+28|3.498974911e+34
4.035470829e+06|2.420616975e+26|4.632873436e+26|7.686471164e+26|7.827468225e+26|7.827468225e+28|3.502019000e+34
4.037981348e+06|2.733432904e+26|4.502568049e+26|7.394312487e+26|4.951828376e+26|4.951828376e+28|3.505474119e+34
4.040796829e+06|2.377141354e+26|4.525844706e+26|7.365414870e+26|6.674963109e+26|6.674963109e+28|3.509947365e+34
4.043380417e+06|2.885286131e+26|6.392009990e+26|8.884367564e+26|7.055962333e+26|7.055962333e+28|3.513972453e+34
4.046242567e+06|2.739030485e+26|4.800266272e+26|7.131029408e+26|5.106584354e+26|5.106584354e+28|3.517167431e+34
4.049331636e+06|2.329424990e+26|3.958935124e+26|8.158282799e+26|5.618099660e+26|5.618099660e+28|3.523844070e+34
4.052332229e+06|2.440014335e+26|5.053733865e+26|7.492491659e+26|5.501726451e+26|5.501726451e+28|3.529975344e+34
4.055383191e+06|1.976515386e+26|4.952632590e+26|8.275202905e+26|5.448974889e+26|5.448974889e+28|3.536184439e+34
4.058070913e+06|2.874149270e+26|5.170812628e+26|8.161736035e+26|6.066639201e+26|6.066639201e+28|3.541380860e+34
4.060756740e+06|2.693934131e+26|5.745866234e+26|8.459447125e+26|6.402771108e+26|6.402771108e+28|3.544656484e+34
4.063306099e+06|2.566378200e+26|4.715639819e+26|8.990322301e+26|8.101763632e+26|8.101763632e+28|3.550945709e+34
4.065886647e+06|2.597789840e+26|5.087582608e+26|7.903785263e+26|6.562327606e+26|6.562327606e+28|3.555445633e+34
4.068673442e+06|2.549209286e+26|5.136667334e+26|8.289755955e+26|6.018919171e+26|6.018919171e+28|3.559411296e+34
4.071463898e+06|3.232074567e+26|5.605297860e+26|8.198979482e+26|6.110137557e+26|6.110137557e+28|3.561135414e+34
4.073953933e+06|2.288778078e+26|4.572366573e+26|7.385694138e+26|5.380560765e+26|5.380560765e+28|3.570926221e+34
4.076588352e+06|2.323632885e+26|5.553765540e+26|7.336754247e+26|5.573939303e+26|5.573939303e+28|3.574192591e+34
4.079419915e+06|2.292433684e+26|4.476167395e+26|8.251924639e+26|5.053659359e+26|5.053659359e+28|3.577788496e+34
4.082271758e+06|2.592756333e+26|5.362769212e+26|8.045756168e+26|6.121983530e+26|6.121983530e+28|3.583728604e+34
4.084680114e+06|3.101406405e+26|5.835951991e+26|7.297308890e+26|5.780785349e+26|5.780785349e+28|3.587476867e+34
4.087470612e+06|2.255597678e+26|4.583025432e+26|8.139744480e+26|5.532285686e+26|5.532285686e+28|3.591953073e+34
4.090432955e+06|1.805031679e+26|3.904858471e+26|5.755012096e+26|4.356810722e+26|4.356810722e+28|3.597136822e+34
4.093572984e+06|3.481647905e+26|6.563563876e+26|8.921329528e+26|7.132803027e+26|7.132803027e+28|3.603108007e+34
4.096231056e+06|3.539720535e+26|4.960979676e+26|7.423091026e+26|5.857216373e+26|5.857216373e+28|3.606429982e+34
4.098783006e+06|2.507782203e+26|4.831332768e+26|7.949900661e+26|5.343052898e+26|5.343052898e+28|3.611401300e+34
4.101452116e+06|3.153034531e+26|5.553527420e+26|7.590576721e+26|6.285726519e+26|6.285726519e+28|3.618425204e+34
4.103872779e+06|2.850817724e+26|5.164147482e+26|8.282546870e+26|5.774629831e+26|5.774629831e+28|3.621730885e+34
4.106479101e+06|3.273520050e+26|5.425960785e+26|8.212061819e+26|6.538885050e+26|6.538885050e+28|3.629598741e+34
4.109511923e+06|2.018433142e+26|4.970206903e+26|7.957735206e+26|5.936178773e+26|5.936178773e+28|3.636304804e+34
4.111839203e+06|2.684965886e+26|4.779728629e+26|7.109217021e+26|5.541917387e+26|5.541917387e+28|3.632623135e+34
4.114655769e+06|2.790412753e+26|5.107599236e+26|8.243264175e+26|6.092372463e+26|6.092372463e+28|3.639413736e+34
4.117653253e+06|2.389182708e+26|4.340630623e+26|6.903836704e+26|5.095592187e+26|5.095592187e+28|3.647972925e+34
4.120177642e+06|2.274833028e+26|4.476025674e+26|6.820071846e+26|5.169083705e+26|5.169083705e+28|3.647337206e+34
4.123067127e+06|2.620101817e+26|5.290248149e+26|8.588263016e+26|9.476213070e+26|9.476213070e+28|3.656214520e+34
4.125634559e+06|2.278608042e+26|4.308387709e+26|8.160771960e+26|7.603529376e+26|7.603529376e+28|3.661155738e+34
4.128349046e+06|3.127481370e+26|5.377463362e+26|7.354655503e+26|5.911606485e+26|5.911606485e+28|3.662756537e+34
4.131126050e+06|2.978898073e+26|4.622673882e+26|7.038596835e+26|7.755605055e+26|7.755605055e+28|3.670018182e+34
4.133654738e+06|3.349829295e+26|5.858394834e+26|9.219506523e+26|6.717718334e+26|6.717718334e+28|3.673199471e+34
4.136215935e+06|2.993820912e+26|5.492206340e+26|8.266337331e+26|6.127615634e+26|6.127615634e+28|3.679038329e+34
4.138466535e+06|2.559419258e+26|5.279969545e+26|8.704658292e+26|6.222977441e+26|6.222977441e+28|3.680273261e+34
4.141103305e+06|2.637019787e+26|5.980466715e+26|8.857254137e+26|6.155489829e+26|6.155489829e+28|3.687320286e+34
4.144016347e+06|2.948257695e+26|4.885440680e+26|7.808693014e+26|6.035919865e+26|6.035919865e+28|3.689631149e+34
4.146833659e+06|1.983476366e+26|4.632382431e+26|7.912726786e+26|5.996594462e+26|5.996594462e+28|3.699890031e+34
4.149373891e+06|2.223121746e+26|4.675086097e+26|7.421949443e+26|5.676892717e+26|5.676892717e+28|3.701592798e+34
4.151947206e+06|2.067696350e+26|4.729938200e+26|7.686621265e+26|7.967457381e+26|7.967457381e+28|3.704756405e+34
4.154967902e+06|2.696711597e+26|4.401172927e+26|7.825560336e+26|5.313923730e+26|5.313923730e+28|3.711545468e+34
4.157918405e+06|2.837319155e+26|5.362835831e+26|9.572504682e+26|1.013233450e+27|1.013233450e+29|3.721546367e+34
4.161051664e+06|2.666887401e+26|4.859329113e+26|7.448278552e+26|6.709919506e+26|6.709919506e+28|3.722951393e+34
4.164193165e+06|3.115227551e+26|5.109814556e+26|8.690197056e+26|6.521562117e+26|6.521562117e+28|3.724279780e+34
4.167216056e+06|2.655599708e+26|4.921826977e+26|8.336656882e+26|6.598919711e+26|6.598919711e+28|3.732964304e+34
4.170008252e+06|2.831753545e+26|4.086033305e+26|6.900223337e+26|5.566254870e+26|5.566254870e+28|3.740846375e+34
4.173267960e+06|3.212067453e+26|5.390836109e+26|8.371380934e+26|7.671115431e+26|7.671115431e+28|3.747185278e+34
4.176223746e+06|2.763235365e+26|4.980953363e+26|8.171498661e+26|5.889282810e+26|5.889282810e+28|3.752028636e+34
4.179116585e+06|2.708258109e+26|5.770204328e+26|8.712539653e+26|7.501357447e+26|7.501357447e+28|3.755766498e+34
4.181594660e+06|3.268731022e+26|5.930431898e+26|8.363216219e+26|6.787622018e+26|6.787622018e+28|3.760709152e+34
4.184148325e+06|3.161102852e+26|5.388648540e+26|8.576907759e+26|6.084605331e+26|6.084605331e+28|3.760997657e+34
4.186658562e+06|2.621696067e+26|4.502616249e+26|7.037667530e+26|5.247810819e+26|5.247810819e+28|3.765011574e+34
4.189240928e+06|2.792378530e+26|5.545021379e+26|7.593452728e+26|5.981727300e+26|5.981727300e+28|3.769724834e+34
4.191943641e+06|2.885015002e+26|5.245186441e+26|8.914105070e+26|8.817346072e+26|8.817346072e+28|3.776445609e+34
4.194944379e+06|3.240052886e+26|5.282575965e+26|7.830045710e+26|6.515617946e+26|6.515617946e+28|3.783764524e+34
4.197915353e+06|2.833893663e+26|5.151067531e+26|9.184081062e+26|8.702178503e+26|8.702178503e+28|3.789149301e+34
4.200350443e+06|3.427220281e+26|5.748457025e+26|8.136623058e+26|6.975192002e+26|6.975192002e+28|3.792114044e+34
4.203068136e+06|1.858803072e+26|5.264777995e+26|8.357671786e+26|6.631314433e+26|6.631314433e+28|3.796062693e+34
4.205705474e+06|3.049271924e+26|5.530657423e+26|8.168885157e+26|8.316640838e+26|8.316640838e+28|3.801798574e+34
4.208853610e+06|2.525374977e+26|4.893976446e+26|6.852888831e+26|5.793017147e+26|5.793017147e+28|3.805053362e+34
4.211484924e+06|2.010025308e+26|4.962116207e+26|8.380525069e+26|6.405803512e+26|6.405803512e+28|3.814661855e+34
4.214199626e+06|2.874894878e+26|5.653903195e+26|8.392230244e+26|6.839576344e+26|6.839576344e+28|3.820551364e+34
4.216948185e+06|2.195143544e+26|4.806434486e+26|8.213478640e+26|5.491180533e+26|5.491180533e+28|3.818743415e+34
4.219612266e+06|2.029293498e+26|4.192834699e+26|7.127737549e+26|5.105910675e+26|5.105910675e+28|3.829918138e+34
4.222147455e+06|2.849490927e+26|5.017159084e+26|7.558759386e+26|5.988316363e+26|5.988316363e+28|3.833987737e+34
4.225053490e+06|2.771469065e+26|5.358334350e+26|7.924777290e+26|8.183876168e+26|8.183876168e+28|3.835858536e+34
4.227774995e+06|2.788208708e+26|4.686897756e+26|8.257549176e+26|6.299999383e+26|6.299999383e+28|3.842320573e+34
4.230624425e+06|3.378713748e+26|5.493736394e+26|7.809075652e+26|6.042812072e+26|6.042812072e+28|3.845002874e+34
4.233208230e+06|2.751362866e+26|5.700810219e+26|8.895268238e+26|6.218878577e+26|6.218878577e+28|3.854578485e+34
4.235934848e+06|3.368694512e+26|5.637628991e+26|8.297879429e+26|8.229688467e+26|8.229688467e+28|3.856138011e+34
4.238452242e+06|3.268711999e+26|5.579073592e+26|7.315453088e+26|6.371135028e+26|6.371135028e+28|3.859683523e+34
4.240952703e+06|2.711878885e+26|4.864238770e+26|7.333672043e+26|5.606055488e+26|5.606055488e+28|3.865264595e+34
4.244041103e+06|1.949630522e+26|4.733029653e+26|7.537746075e+26|6.590741650e+26|6.590741650e+28|3.870898091e+34
4.247255237e+06|3.132625289e+26|5.297928894e+26|8.383186173e+26|5.747472499e+26|5.747472499e+28|3.881200497e+34
4.250030287e+06|2.864745042e+26|5.519372901e+26|9.439480890e+26|6.306174801e+26|6.306174801e+28|3.880832904e+34
4.253162460e+06|2.719433912e+26|4.912726087e+26|7.717761001e+26|5.479110044e+26|5.479110044e+28|3.886585595e+34
4.255757079e+06|3.184942695e+26|5.392677793e+26|7.849184026e+26|8.196097231e+26|8.196097231e+28|3.894793886e+34
4.258243993e+06|2.675281193e+26|5.448692395e+26|8.412373142e+26|6.664509641e+26|6.664509641e+28|3.897406089e+34
4.260630204e+06|3.654219726e+26|6.059906945e+26|8.447856108e+26|7.145133976e+26|7.145133976e+28|3.901232521e+34
4.263301418e+06|3.476465871e+26|5.940942347e+26|8.022534036e+26|6.376848735e+26|6.376848735e+28|3.910104620e+34
4.266047656e+06|3.085442347e+26|5.188196758e+26|8.707864926e+26|6.289859761e+26|6.289859761e+28|3.914652921e+34
4.269051492e+06|2.059104933e+26|4.806507823e+26|8.530675187e+26|5.834019975e+26|5.834019975e+28|3.919672981e+34
4.271982609e+06|3.220719220e+26|5.486571213e+26|7.448405433e+26|6.252038885e+26|6.252038885e+28|3.924539882e+34
4.274741461e+06|3.654881251e+26|6.166925303e+26|9.246777114e+26|7.774117489e+26|7.774117489e+28|3.927100253e+34
4.277679193e+06|3.111501047e+26|4.799491281e+26|7.683487150e+26|6.080931562e+26|6.080931562e+28|3.936508030e+34
4.280607351e+06|2.810835480e+26|4.757932018e+26|8.388498553e+26|6.219861566e+26|6.219861566e+28|3.944406483e+34
4.283463431e+06|2.455123401e+26|4.732688182e+26|7.042188915e+26|5.337497259e+26|5.337497259e+28|3.941706071e+34
4.286371409e+06|3.044483921e+26|5.936317596e+26|9.337107341e+26|7.030192693e+26|7.030192693e+28|3.948045515e+34
4.289306558e+06|2.889245698e+26|4.982845299e+26|8.412110305e+26|7.055512636e+26|7.055512636e+28|3.952452898e+34
4.292026437e+06|3.137526975e+26|6.207033828e+26|9.400524956e+26|6.680867396e+26|6.680867396e+28|3.957436744e+34
4.294834220e+06|2.248840953e+26|5.265928669e+26|8.370125167e+26|6.023818686e+26|6.023818686e+28|3.963583603e+34
4.297935399e+06|2.633568189e+26|5.356543104e+26|7.309840447e+26|5.993003815e+26|5.993003815e+28|3.966327479e+34
4.300737589e+06|2.765671642e+26|5.482830962e+26|8.069569451e+26|7.860432593e+26|7.860432593e+28|3.976515519e+34
4.303710162e+06|4.067590463e+26|6.642884113e+26|9.118056343e+26|9.005770702e+26|9.005770702e+28|3.978492642e+34
4.306491212e+06|2.982178619e+26|5.257746534e+26|8.948841628e+26|7.141879928e+26|7.141879928e+28|3.986136429e+34
4.309241544e+06|3.252582223e+26|5.320876805e+26|8.923411049e+26|7.619455753e+26|7.619455753e+28|3.991784302e+34
4.311909103e+06|3.182390710e+26|5.315095233e+26|8.108404072e+26|7.214569250e+26|7.214569250e+28|3.993673110e+34
4.314493306e+06|3.018206728e+26|5.020203981e+26|8.406756134e+26|7.179579679e+26|7.179579679e+28|4.000987455e+34
4.316844735e+06|3.002252939e+26|5.243928139e+26|7.925093969e+26|5.809313073e+26|5.809313073e+28|4.007391022e+34
4.319496238e+06|3.438007488e+26|5.467049774e+26|7.724073274e+26|6.240612824e+26|6.240612824e+28|4.007280451e+34
4.322480564e+06|3.333929493e+26|6.423990544e+26|9.294605592e+26|6.528162239e+26|6.528162239e+28|4.016373430e+34
4.325212814e+06|3.206118228e+26|6.099296262e+26|9.151754824e+26|7.488316158e+26|7.488316158e+28|4.021472821e+34
4.328065736e+06|3.756910533e+26|5.677540939e+26|7.932638696e+26|6.199091017e+26|6.199091017e+28|4.027264813e+34
4.330575933e+06|3.818587257e+26|5.828489319e+26|8.796191117e+26|6.516627842e+26|6.516627842e+28|4.027815628e+34
4.333219345e+06|2.839047050e+26|5.427707323e+26|8.988458874e+26|6.712749914e+26|6.712749914e+28|4.034773705e+34
4.335934002e+06|2.803265167e+26|5.026371367e+26|7.726193352e+26|5.862549443e+26|5.862549443e+28|4.042387399e+34
4.338719767e+06|2.604659460e+26|5.080007133e+26|8.061854952e+26|1.283444217e+27|1.283444217e+29|4.046052199e+34
4.341160733e+06|3.400184283e+26|5.917311490e+26|8.768163041e+26|6.948842152e+26|6.948842152e+28|4.049064096e+34
4.344154350e+06|4.172892419e+26|6.080714990e+26|8.712911964e+26|6.692361793e+26|6.692361793e+28|4.059814597e+34
4.347430038e+06|4.064632541e+26|6.170962150e+26|9.585953398e+26|7.505597034e+26|7.505597034e+28|4.062329431e+34
4.350096826e+06|2.140449575e+26|5.283846099e+26|8.396734368e+26|6.864232571e+26|6.864232571e+28|4.068850195e+34
4.352990236e+06|2.987853570e+26|5.637280612e+26|8.817615279e+26|7.203370145e+26|7.203370145e+28|4.073249541e+34
