#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.891971166e+06|9.776657796e+27|9.877165803e+27|9.986899650e+27|9.882433662e+27|9.882433662e+29|3.302219197e+33
2.893506693e+06|9.783187793e+27|9.860467121e+27|9.989182195e+27|9.882019748e+27|9.882019748e+29|3.305726150e+33
2.894848722e+06|9.836606955e+27|9.901355329e+27|9.999656943e+27|9.900333471e+27|9.900333471e+29|3.312140822e+33
2.896496401e+06|9.787072251e+27|9.879067687e+27|1.001795363e+28|9.895658382e+27|9.895658382e+29|3.313234176e+33
2.898101072e+06|9.845950559e+27|9.962097486e+27|1.003186844e+28|9.938501568e+27|9.938501568e+29|3.312836378e+33
2.899543972e+06|9.814357199e+27|9.899075899e+27|1.001474649e+28|9.912784176e+27|9.912784176e+29|3.317514137e+33
2.901213320e+06|9.855147191e+27|9.962150192e+27|1.005011585e+28|9.938530051e+27|9.938530051e+29|3.323338951e+33
2.902945007e+06|9.875734522e+27|9.954177646e+27|1.005489385e+28|9.962171690e+27|9.962171690e+29|3.329360861e+33
2.904553256e+06|9.837745623e+27|9.956221857e+27|1.005426440e+28|9.941184199e+27|9.941184199e+29|3.329006173e+33
2.906078942e+06|9.910045519e+27|9.996228594e+27|1.008460239e+28|9.989541862e+27|9.989541862e+29|3.338604089e+33
2.907640174e+06|9.875546655e+27|9.981345641e+27|1.007411095e+28|9.983571064e+27|9.983571064e+29|3.340823269e+33
2.909235009e+06|9.892225980e+27|9.979883881e+27|1.010941157e+28|1.000113082e+28|1.000113082e+30|3.341065735e+33
2.910984646e+06|9.906271971e+27|9.999933523e+27|1.009869684e+28|1.001390800e+28|1.001390800e+30|3.349869001e+33
2.912520368e+06|9.943009061e+27|1.001584336e+28|1.014209603e+28|1.002458177e+28|1.002458177e+30|3.347956818e+33
2.914086949e+06|9.932537650e+27|9.994831782e+27|1.008357863e+28|1.000064225e+28|1.000064225e+30|3.353605196e+33
2.915534128e+06|9.928674450e+27|1.000290347e+28|1.012538200e+28|1.001393529e+28|1.001393529e+30|3.353527002e+33
2.917031058e+06|9.951359562e+27|1.003396727e+28|1.013618893e+28|1.003249858e+28|1.003249858e+30|3.358328419e+33
2.918495148e+06|9.967225209e+27|1.005554245e+28|1.014173954e+28|1.005701322e+28|1.005701322e+30|3.366466132e+33
2.920007668e+06|9.993328119e+27|1.006124718e+28|1.016493059e+28|1.006411525e+28|1.006411525e+30|3.367254864e+33
2.921597154e+06|9.997312137e+27|1.009778935e+28|1.018168156e+28|1.008314297e+28|1.008314297e+30|3.370912549e+33
2.923335184e+06|1.001246734e+28|1.009197017e+28|1.019783166e+28|1.006072472e+28|1.006072472e+30|3.374923078e+33
2.925078654e+06|1.000203985e+28|1.008579762e+28|1.022502870e+28|1.009778704e+28|1.009778704e+30|3.376220564e+33
2.926762820e+06|1.004382396e+28|1.013764621e+28|1.022265998e+28|1.012685190e+28|1.012685190e+30|3.384216167e+33
2.928253739e+06|9.994355807e+27|1.007654837e+28|1.018525184e+28|1.009249615e+28|1.009249615e+30|3.387638791e+33
2.929609536e+06|1.002615419e+28|1.009218947e+28|1.020482851e+28|1.010679281e+28|1.010679281e+30|3.383268112e+33
2.930887491e+06|1.005266135e+28|1.014544253e+28|1.023488874e+28|1.010920636e+28|1.010920636e+30|3.393060250e+33
2.932494394e+06|1.007058759e+28|1.012827387e+28|1.024625898e+28|1.014897698e+28|1.014897698e+30|3.397507770e+33
2.934068430e+06|1.008756605e+28|1.015591847e+28|1.027748133e+28|1.017302047e+28|1.017302047e+30|3.402535007e+33
2.935812031e+06|1.007452957e+28|1.016304323e+28|1.026520663e+28|1.014194771e+28|1.014194771e+30|3.405185503e+33
2.937491205e+06|1.005225031e+28|1.016068741e+28|1.027607155e+28|1.016414504e+28|1.016414504e+30|3.404209855e+33
2.938967930e+06|1.007020442e+28|1.016899745e+28|1.027336379e+28|1.013634653e+28|1.013634653e+30|3.413857557e+33
2.940691635e+06|1.011572418e+28|1.020583787e+28|1.029632507e+28|1.019615311e+28|1.019615311e+30|3.418591709e+33
2.942299619e+06|1.015451161e+28|1.022770854e+28|1.034074034e+28|1.023775052e+28|1.023775052e+30|3.416792541e+33
2.943970751e+06|1.011044998e+28|1.021020646e+28|1.032775839e+28|1.019110069e+28|1.019110069e+30|3.422709902e+33
2.945641364e+06|1.013834390e+28|1.022299205e+28|1.033468735e+28|1.022794090e+28|1.022794090e+30|3.427298974e+33
2.947198389e+06|1.013331879e+28|1.023126065e+28|1.037924227e+28|1.024739393e+28|1.024739393e+30|3.428850045e+33
2.948714439e+06|1.018290243e+28|1.026607891e+28|1.038817789e+28|1.024739334e+28|1.024739334e+30|3.436567369e+33
2.950299704e+06|1.019417052e+28|1.029109924e+28|1.037992125e+28|1.028027004e+28|1.028027004e+30|3.438876734e+33
2.951973016e+06|1.020557845e+28|1.031357883e+28|1.039990489e+28|1.030016768e+28|1.030016768e+30|3.443437558e+33
2.953775062e+06|1.016020418e+28|1.027968578e+28|1.040018630e+28|1.028842987e+28|1.028842987e+30|3.439995048e+33
2.955296210e+06|1.020196439e+28|1.030555957e+28|1.042386722e+28|1.030526021e+28|1.030526021e+30|3.443541764e+33
2.957038170e+06|1.022119668e+28|1.030566920e+28|1.042684113e+28|1.031075757e+28|1.031075757e+30|3.449693126e+33
2.958633939e+06|1.024200349e+28|1.032291877e+28|1.044915214e+28|1.033764675e+28|1.033764675e+30|3.456234221e+33
2.960351847e+06|1.024792203e+28|1.033906538e+28|1.041809424e+28|1.033967643e+28|1.033967643e+30|3.454565554e+33
2.961781460e+06|1.023372397e+28|1.031816815e+28|1.044771754e+28|1.032466015e+28|1.032466015e+30|3.465705869e+33
2.963413381e+06|1.026643381e+28|1.036718055e+28|1.050603740e+28|1.035378348e+28|1.035378348e+30|3.470878437e+33
2.964947550e+06|1.027073655e+28|1.034390505e+28|1.046815495e+28|1.035603268e+28|1.035603268e+30|3.465365279e+33
2.966365358e+06|1.028419092e+28|1.036675207e+28|1.048534999e+28|1.037697576e+28|1.037697576e+30|3.469345787e+33
2.967894179e+06|1.029163417e+28|1.040212095e+28|1.051501297e+28|1.037927875e+28|1.037927875e+30|3.475076993e+33
2.969551973e+06|1.032054238e+28|1.040867076e+28|1.052518928e+28|1.041129936e+28|1.041129936e+30|3.485314627e+33
2.971058188e+06|1.031011668e+28|1.041626810e+28|1.051624486e+28|1.042236306e+28|1.042236306e+30|3.489549234e+33
2.972590224e+06|1.030344740e+28|1.041147281e+28|1.050664294e+28|1.039852862e+28|1.039852862e+30|3.485367902e+33
2.974143856e+06|1.034841358e+28|1.042852481e+28|1.055356728e+28|1.045069146e+28|1.045069146e+30|3.493933496e+33
2.975720587e+06|1.033181036e+28|1.042399124e+28|1.054516621e+28|1.042921771e+28|1.042921771e+30|3.494852642e+33
2.977450573e+06|1.035541953e+28|1.043496803e+28|1.056795326e+28|1.043679571e+28|1.043679571e+30|3.496743672e+33
2.979091406e+06|1.037620270e+28|1.047997560e+28|1.058486192e+28|1.047345951e+28|1.047345951e+30|3.501310737e+33
2.980822471e+06|1.039868673e+28|1.048456794e+28|1.058444247e+28|1.048261128e+28|1.048261128e+30|3.507542814e+33
2.982314666e+06|1.036869076e+28|1.046611781e+28|1.056099309e+28|1.046402879e+28|1.046402879e+30|3.506773371e+33
2.983820446e+06|1.039403319e+28|1.050380589e+28|1.060549841e+28|1.049820729e+28|1.049820729e+30|3.510321152e+33
2.985450215e+06|1.039074349e+28|1.053571956e+28|1.064663228e+28|1.051926390e+28|1.051926390e+30|3.517753802e+33
2.987103205e+06|1.044906587e+28|1.055787693e+28|1.065747644e+28|1.051765370e+28|1.051765370e+30|3.522333637e+33
2.988669375e+06|1.040206587e+28|1.052248221e+28|1.065678534e+28|1.051646404e+28|1.051646404e+30|3.523130787e+33
2.990399295e+06|1.045486870e+28|1.058371406e+28|1.068810602e+28|1.056343852e+28|1.056343852e+30|3.532978805e+33
2.992053365e+06|1.046621539e+28|1.057894592e+28|1.069087673e+28|1.057496386e+28|1.057496386e+30|3.536873778e+33
2.993442599e+06|1.047472320e+28|1.056261665e+28|1.067793344e+28|1.057130425e+28|1.057130425e+30|3.537282379e+33
2.995065534e+06|1.046877376e+28|1.057155482e+28|1.069653111e+28|1.054288415e+28|1.054288415e+30|3.539674309e+33
2.996755648e+06|1.049448437e+28|1.058307055e+28|1.069109443e+28|1.054008255e+28|1.054008255e+30|3.550901387e+33
2.998547081e+06|1.052785937e+28|1.062873127e+28|1.071735605e+28|1.059528272e+28|1.059528272e+30|3.554419483e+33
3.000237153e+06|1.048845028e+28|1.061568583e+28|1.072005248e+28|1.060035139e+28|1.060035139e+30|3.548322542e+33
3.001806390e+06|1.055008329e+28|1.065981138e+28|1.075738992e+28|1.064744913e+28|1.064744913e+30|3.559987766e+33
3.003275385e+06|1.055710048e+28|1.064630195e+28|1.076405351e+28|1.064839246e+28|1.064839246e+30|3.559085027e+33
3.004776733e+06|1.051534718e+28|1.060903317e+28|1.074062400e+28|1.062551831e+28|1.062551831e+30|3.561202053e+33
3.006517185e+06|1.054230302e+28|1.067013645e+28|1.077193773e+28|1.065719241e+28|1.065719241e+30|3.563182556e+33
3.008091224e+06|1.059005411e+28|1.066983573e+28|1.081366980e+28|1.066637347e+28|1.066637347e+30|3.572010976e+33
3.009505714e+06|1.057904150e+28|1.065761477e+28|1.076071449e+28|1.065809451e+28|1.065809451e+30|3.568097391e+33
3.011259692e+06|1.057088455e+28|1.066770808e+28|1.080052214e+28|1.067243900e+28|1.067243900e+30|3.575883599e+33
3.012870901e+06|1.062750656e+28|1.069147259e+28|1.083917591e+28|1.070704878e+28|1.070704878e+30|3.586266680e+33
3.014547936e+06|1.060828624e+28|1.070180171e+28|1.080131220e+28|1.070125717e+28|1.070125717e+30|3.585161404e+33
3.016134310e+06|1.062453496e+28|1.068866670e+28|1.080130004e+28|1.070583975e+28|1.070583975e+30|3.583818628e+33
3.017693490e+06|1.063668964e+28|1.075796241e+28|1.085552349e+28|1.073990206e+28|1.073990206e+30|3.599958667e+33
3.019096726e+06|1.065847587e+28|1.075864607e+28|1.085226227e+28|1.074912095e+28|1.074912095e+30|3.598189182e+33
3.020838742e+06|1.067095473e+28|1.076384117e+28|1.088677730e+28|1.076756548e+28|1.076756548e+30|3.600869794e+33
3.022365390e+06|1.066915546e+28|1.077163457e+28|1.087620667e+28|1.075043534e+28|1.075043534e+30|3.604513900e+33
3.024139627e+06|1.071913375e+28|1.080012624e+28|1.090236676e+28|1.080270839e+28|1.080270839e+30|3.611653009e+33
3.025758400e+06|1.068389838e+28|1.080879225e+28|1.094986140e+28|1.078912297e+28|1.078912297e+30|3.616295050e+33
3.027301384e+06|1.070832906e+28|1.079152911e+28|1.089455312e+28|1.079633216e+28|1.079633216e+30|3.617024722e+33
3.029060390e+06|1.069249355e+28|1.083450675e+28|1.095053132e+28|1.081672255e+28|1.081672255e+30|3.625626511e+33
3.030726226e+06|1.072759887e+28|1.081221225e+28|1.094612715e+28|1.079636818e+28|1.079636818e+30|3.625194448e+33
3.032183847e+06|1.077083339e+28|1.087542392e+28|1.098195293e+28|1.087095933e+28|1.087095933e+30|3.633875682e+33
3.033671713e+06|1.073302334e+28|1.082564457e+28|1.098257215e+28|1.085094320e+28|1.085094320e+30|3.632275573e+33
3.035353111e+06|1.074431503e+28|1.084975899e+28|1.096300580e+28|1.084893953e+28|1.084893953e+30|3.634082339e+33
3.036951814e+06|1.081034497e+28|1.090112434e+28|1.098614963e+28|1.089691965e+28|1.089691965e+30|3.649004252e+33
3.038490559e+06|1.080876603e+28|1.091464167e+28|1.103555845e+28|1.091095933e+28|1.091095933e+30|3.651943989e+33
3.040147208e+06|1.078623972e+28|1.088175241e+28|1.103204465e+28|1.089844619e+28|1.089844619e+30|3.647799103e+33
3.041859353e+06|1.083020919e+28|1.091759430e+28|1.103643968e+28|1.093613178e+28|1.093613178e+30|3.658586769e+33
3.043511212e+06|1.083989029e+28|1.090296493e+28|1.104403854e+28|1.091116437e+28|1.091116437e+30|3.659578604e+33
3.045127721e+06|1.084277740e+28|1.093766698e+28|1.107243702e+28|1.094395114e+28|1.094395114e+30|3.661234344e+33
3.046784930e+06|1.082874332e+28|1.093598715e+28|1.105274920e+28|1.092559877e+28|1.092559877e+30|3.663009580e+33
3.048571714e+06|1.087206937e+28|1.096218133e+28|1.108392713e+28|1.097238885e+28|1.097238885e+30|3.668057838e+33
3.050386638e+06|1.087996556e+28|1.096216432e+28|1.106606589e+28|1.095815285e+28|1.095815285e+30|3.674649874e+33
3.052047383e+06|1.090649337e+28|1.099013390e+28|1.113050730e+28|1.100614808e+28|1.100614808e+30|3.677098501e+33
3.053633151e+06|1.089077631e+28|1.098879809e+28|1.113197876e+28|1.100059669e+28|1.100059669e+30|3.680957663e+33
3.055280705e+06|1.094738534e+28|1.104196456e+28|1.115665552e+28|1.103534674e+28|1.103534674e+30|3.687926426e+33
3.056882209e+06|1.090959510e+28|1.098759282e+28|1.111721963e+28|1.099268204e+28|1.099268204e+30|3.684305525e+33
3.058598886e+06|1.093117795e+28|1.100595537e+28|1.113790620e+28|1.102184414e+28|1.102184414e+30|3.689972864e+33
3.060264870e+06|1.091598493e+28|1.106614173e+28|1.116660619e+28|1.103843749e+28|1.103843749e+30|3.699207555e+33
3.062098000e+06|1.097623812e+28|1.108118202e+28|1.118758130e+28|1.107301634e+28|1.107301634e+30|3.704423384e+33
3.063846125e+06|1.100424882e+28|1.107639253e+28|1.121254506e+28|1.107176788e+28|1.107176788e+30|3.710189947e+33
3.065643203e+06|1.099241825e+28|1.110443369e+28|1.122219180e+28|1.109494781e+28|1.109494781e+30|3.709200757e+33
3.067106380e+06|1.095739277e+28|1.111028614e+28|1.121353033e+28|1.106180062e+28|1.106180062e+30|3.712816346e+33
3.068674576e+06|1.097516851e+28|1.109598369e+28|1.120142879e+28|1.108627599e+28|1.108627599e+30|3.712034504e+33
3.070110210e+06|1.100097557e+28|1.111104022e+28|1.124172759e+28|1.111528516e+28|1.111528516e+30|3.722339478e+33
3.071668869e+06|1.104274954e+28|1.112699766e+28|1.125412150e+28|1.109499338e+28|1.109499338e+30|3.723109059e+33
3.073255160e+06|1.104592060e+28|1.111616803e+28|1.125147284e+28|1.113952607e+28|1.113952607e+30|3.729945738e+33
3.074988123e+06|1.106246827e+28|1.117316517e+28|1.130010816e+28|1.111683891e+28|1.111683891e+30|3.731885489e+33
3.076801815e+06|1.104817282e+28|1.116596546e+28|1.128421610e+28|1.115930674e+28|1.115930674e+30|3.735520322e+33
3.078451501e+06|1.107899026e+28|1.115765581e+28|1.128879659e+28|1.116958761e+28|1.116958761e+30|3.741016744e+33
3.080090528e+06|1.106959055e+28|1.119930162e+28|1.133255050e+28|1.119005837e+28|1.119005837e+30|3.748068375e+33
3.081827699e+06|1.107545328e+28|1.119732911e+28|1.130860080e+28|1.117095730e+28|1.117095730e+30|3.752324807e+33
3.083629036e+06|1.111690853e+28|1.123349560e+28|1.134435045e+28|1.122746970e+28|1.122746970e+30|3.754401839e+33
3.085264536e+06|1.110221265e+28|1.121412732e+28|1.135501101e+28|1.122077910e+28|1.122077910e+30|3.754531020e+33
3.086905182e+06|1.112115134e+28|1.123089637e+28|1.134903030e+28|1.123026254e+28|1.123026254e+30|3.758522209e+33
3.088780254e+06|1.114770268e+28|1.125781317e+28|1.139066971e+28|1.126912822e+28|1.126912822e+30|3.765443997e+33
3.090687338e+06|1.116134044e+28|1.127532355e+28|1.137917144e+28|1.127345451e+28|1.127345451e+30|3.771633444e+33
3.092357241e+06|1.115178838e+28|1.124966053e+28|1.139657434e+28|1.126478118e+28|1.126478118e+30|3.777206444e+33
3.094092458e+06|1.113290306e+28|1.127786353e+28|1.141511584e+28|1.126853828e+28|1.126853828e+30|3.779141011e+33
3.095798126e+06|1.123481736e+28|1.131632568e+28|1.141709381e+28|1.132793584e+28|1.132793584e+30|3.789459349e+33
3.097519239e+06|1.124082706e+28|1.132968607e+28|1.144344793e+28|1.133984485e+28|1.133984485e+30|3.789113432e+33
3.098978826e+06|1.123334791e+28|1.134690635e+28|1.146219109e+28|1.134321261e+28|1.134321261e+30|3.792641367e+33
3.100789028e+06|1.122106073e+28|1.133283802e+28|1.145389190e+28|1.132502154e+28|1.132502154e+30|3.790919362e+33
3.102635258e+06|1.126082616e+28|1.135968339e+28|1.149040205e+28|1.136817958e+28|1.136817958e+30|3.803949029e+33
3.104339706e+06|1.126051935e+28|1.136417796e+28|1.150439489e+28|1.136662279e+28|1.136662279e+30|3.803462024e+33
3.106200017e+06|1.127205382e+28|1.136822898e+28|1.149896193e+28|1.137152091e+28|1.137152091e+30|3.807229991e+33
3.108023401e+06|1.127189610e+28|1.137264983e+28|1.149543332e+28|1.138131800e+28|1.138131800e+30|3.814066327e+33
3.109697242e+06|1.126227300e+28|1.140365148e+28|1.154149415e+28|1.139233780e+28|1.139233780e+30|3.816618241e+33
3.111052567e+06|1.131460515e+28|1.139533036e+28|1.154134329e+28|1.141744859e+28|1.141744859e+30|3.816026996e+33
3.112563627e+06|1.131892042e+28|1.142126093e+28|1.154941480e+28|1.142672091e+28|1.142672091e+30|3.823628996e+33
3.114058999e+06|1.134654842e+28|1.144416191e+28|1.158780779e+28|1.144912109e+28|1.144912109e+30|3.834281815e+33
3.115681760e+06|1.132135490e+28|1.142657966e+28|1.154126137e+28|1.142668101e+28|1.142668101e+30|3.825838972e+33
3.117273346e+06|1.138464257e+28|1.145168736e+28|1.160994716e+28|1.147421282e+28|1.147421282e+30|3.833647526e+33
3.118927183e+06|1.138222571e+28|1.152471134e+28|1.159746256e+28|1.148921176e+28|1.148921176e+30|3.840839937e+33
3.120521655e+06|1.138594834e+28|1.147650820e+28|1.159363077e+28|1.147992127e+28|1.147992127e+30|3.844818984e+33
3.121940338e+06|1.139201349e+28|1.147356775e+28|1.160958733e+28|1.149402199e+28|1.149402199e+30|3.850652837e+33
3.123502192e+06|1.137002858e+28|1.147527872e+28|1.161122900e+28|1.148795707e+28|1.148795707e+30|3.846667184e+33
3.125229348e+06|1.140779857e+28|1.152063436e+28|1.164818113e+28|1.152094867e+28|1.152094867e+30|3.854804382e+33
3.127001946e+06|1.141019943e+28|1.151558933e+28|1.166178774e+28|1.152076411e+28|1.152076411e+30|3.858447038e+33
3.128615470e+06|1.146012055e+28|1.153339145e+28|1.161294514e+28|1.153303068e+28|1.153303068e+30|3.863192747e+33
3.130309090e+06|1.143809228e+28|1.152998259e+28|1.168225250e+28|1.155363077e+28|1.155363077e+30|3.865787367e+33
3.132141184e+06|1.146806726e+28|1.158964982e+28|1.167798441e+28|1.157881627e+28|1.157881627e+30|3.876601301e+33
3.133744004e+06|1.150843615e+28|1.164135269e+28|1.174705231e+28|1.161194028e+28|1.161194028e+30|3.878988561e+33
3.135533253e+06|1.147453476e+28|1.156674048e+28|1.167609795e+28|1.157694327e+28|1.157694327e+30|3.877892960e+33
3.137186137e+06|1.150990471e+28|1.160410187e+28|1.173539842e+28|1.161098331e+28|1.161098331e+30|3.883561776e+33
3.138912262e+06|1.152217900e+28|1.162196823e+28|1.175309983e+28|1.157026702e+28|1.157026702e+30|3.893363814e+33
3.140586700e+06|1.152353737e+28|1.162403179e+28|1.177103680e+28|1.163409171e+28|1.163409171e+30|3.896763506e+33
3.142179480e+06|1.158222920e+28|1.167040467e+28|1.179333741e+28|1.166954016e+28|1.166954016e+30|3.902265733e+33
3.144104163e+06|1.153946503e+28|1.169893151e+28|1.180496209e+28|1.168428307e+28|1.168428307e+30|3.899966666e+33
3.145812007e+06|1.155675280e+28|1.165707345e+28|1.177235233e+28|1.165964405e+28|1.165964405e+30|3.907327451e+33
3.147473250e+06|1.157223152e+28|1.170084589e+28|1.183259883e+28|1.168739823e+28|1.168739823e+30|3.908292737e+33
3.149355683e+06|1.160032886e+28|1.169790503e+28|1.179670722e+28|1.168604768e+28|1.168604768e+30|3.911368991e+33
3.151017107e+06|1.159570418e+28|1.172142049e+28|1.185972078e+28|1.166272619e+28|1.166272619e+30|3.920292134e+33
3.152879314e+06|1.162154426e+28|1.172914412e+28|1.181968824e+28|1.171848111e+28|1.171848111e+30|3.920950693e+33
3.154485567e+06|1.158897619e+28|1.170594827e+28|1.186503482e+28|1.172142392e+28|1.172142392e+30|3.923332684e+33
3.156184218e+06|1.164084137e+28|1.175804397e+28|1.188789930e+28|1.175663156e+28|1.175663156e+30|3.933951999e+33
3.157963184e+06|1.162937519e+28|1.175661509e+28|1.191979452e+28|1.175059698e+28|1.175059698e+30|3.931996359e+33
3.159676570e+06|1.166648395e+28|1.177834761e+28|1.192529492e+28|1.177405793e+28|1.177405793e+30|3.942621794e+33
3.161479708e+06|1.163545928e+28|1.177836151e+28|1.191854210e+28|1.178244208e+28|1.178244208e+30|3.945579541e+33
3.163272691e+06|1.168368348e+28|1.180562663e+28|1.195978928e+28|1.181271147e+28|1.181271147e+30|3.948458255e+33
3.165049156e+06|1.170344560e+28|1.179104016e+28|1.192433002e+28|1.180380581e+28|1.180380581e+30|3.952105606e+33
3.166772468e+06|1.169293425e+28|1.181294185e+28|1.193743508e+28|1.180594712e+28|1.180594712e+30|3.957177074e+33
3.168744289e+06|1.169093269e+28|1.183722284e+28|1.197608371e+28|1.182360475e+28|1.182360475e+30|3.960468098e+33
3.170498155e+06|1.173132637e+28|1.183483019e+28|1.198327997e+28|1.185124848e+28|1.185124848e+30|3.969711442e+33
3.172242610e+06|1.173542732e+28|1.183402395e+28|1.201273584e+28|1.181039713e+28|1.181039713e+30|3.969292369e+33
3.174122100e+06|1.170930105e+28|1.182572577e+28|1.192401687e+28|1.182575179e+28|1.182575179e+30|3.969137844e+33
3.175757538e+06|1.177338231e+28|1.190380353e+28|1.204721348e+28|1.189520757e+28|1.189520757e+30|3.982070049e+33
3.177253043e+06|1.177544348e+28|1.188929129e+28|1.200740992e+28|1.188910107e+28|1.188910107e+30|3.985008702e+33
3.178935559e+06|1.183091094e+28|1.191943713e+28|1.204988401e+28|1.193509415e+28|1.193509415e+30|3.989253822e+33
3.181021751e+06|1.183887489e+28|1.195369803e+28|1.207698882e+28|1.193911686e+28|1.193911686e+30|3.991233089e+33
3.182869400e+06|1.182186566e+28|1.195699769e+28|1.209337785e+28|1.195967933e+28|1.195967933e+30|4.001591389e+33
3.184813281e+06|1.182690656e+28|1.199351757e+28|1.210161116e+28|1.196594011e+28|1.196594011e+30|4.001616381e+33
3.186634773e+06|1.184888471e+28|1.199405306e+28|1.212489972e+28|1.195559451e+28|1.195559451e+30|4.008635633e+33
3.188306111e+06|1.188211679e+28|1.197253922e+28|1.210267497e+28|1.197755180e+28|1.197755180e+30|4.011159423e+33
3.189837594e+06|1.189349033e+28|1.202173398e+28|1.211113006e+28|1.200297735e+28|1.200297735e+30|4.016663760e+33
3.191751282e+06|1.190385719e+28|1.198651356e+28|1.213185279e+28|1.200964973e+28|1.200964973e+30|4.018202427e+33
3.193556567e+06|1.191376243e+28|1.202710240e+28|1.219532561e+28|1.204074891e+28|1.204074891e+30|4.028480770e+33
3.195256531e+06|1.191194294e+28|1.204490087e+28|1.216836446e+28|1.200813913e+28|1.200813913e+30|4.034408951e+33
3.196925072e+06|1.191943321e+28|1.209562123e+28|1.222713979e+28|1.206924304e+28|1.206924304e+30|4.034520640e+33
3.198604648e+06|1.195574183e+28|1.209001836e+28|1.221121587e+28|1.207807981e+28|1.207807981e+30|4.040395070e+33
3.200333596e+06|1.197029428e+28|1.205107272e+28|1.217526842e+28|1.203556761e+28|1.203556761e+30|4.043124711e+33
3.202183921e+06|1.195879526e+28|1.202604035e+28|1.220005404e+28|1.206644178e+28|1.206644178e+30|4.042886837e+33
3.204087577e+06|1.199797685e+28|1.212832833e+28|1.226981468e+28|1.212406384e+28|1.212406384e+30|4.055937446e+33
3.205968034e+06|1.201283886e+28|1.210504342e+28|1.224508732e+28|1.211772484e+28|1.211772484e+30|4.056618804e+33
3.207644218e+06|1.202276772e+28|1.213461846e+28|1.227730805e+28|1.212856402e+28|1.212856402e+30|4.062444632e+33
3.209292057e+06|1.200898692e+28|1.212047183e+28|1.226992812e+28|1.213022003e+28|1.213022003e+30|4.062515633e+33
3.210979890e+06|1.203539673e+28|1.212314094e+28|1.224969246e+28|1.213843908e+28|1.213843908e+30|4.069266525e+33
3.212776238e+06|1.207996507e+28|1.218260076e+28|1.230612756e+28|1.218965049e+28|1.218965049e+30|4.079620728e+33
3.214518560e+06|1.210052857e+28|1.221150010e+28|1.232804735e+28|1.219899364e+28|1.219899364e+30|4.080710348e+33
3.216215518e+06|1.206479769e+28|1.220611347e+28|1.233425199e+28|1.220291387e+28|1.220291387e+30|4.082537246e+33
3.217907374e+06|1.211243300e+28|1.222432215e+28|1.235601478e+28|1.222151172e+28|1.222151172e+30|4.088506775e+33
3.219626374e+06|1.210896937e+28|1.219535998e+28|1.229882271e+28|1.221287428e+28|1.221287428e+30|4.087026327e+33
3.221321401e+06|1.209662658e+28|1.219649152e+28|1.235601149e+28|1.220812494e+28|1.220812494e+30|4.088818636e+33
3.223175038e+06|1.214532395e+28|1.225685600e+28|1.236132376e+28|1.224616019e+28|1.224616019e+30|4.098585097e+33
3.224958075e+06|1.217518455e+28|1.228164298e+28|1.240702627e+28|1.228027426e+28|1.228027426e+30|4.110549116e+33
3.226455117e+06|1.214676479e+28|1.228154866e+28|1.243350159e+28|1.227162720e+28|1.227162720e+30|4.114432211e+33
3.228098071e+06|1.215185759e+28|1.231676108e+28|1.242080987e+28|1.228709074e+28|1.228709074e+30|4.111099620e+33
3.229921498e+06|1.215912352e+28|1.227466305e+28|1.243576448e+28|1.228543024e+28|1.228543024e+30|4.117375232e+33
3.231623055e+06|1.218995659e+28|1.228509495e+28|1.242439068e+28|1.230217884e+28|1.230217884e+30|4.116717742e+33
3.233417664e+06|1.226266878e+28|1.233397595e+28|1.248086485e+28|1.235472656e+28|1.235472656e+30|4.138900875e+33
3.235083708e+06|1.219254977e+28|1.233750781e+28|1.248871518e+28|1.232629200e+28|1.232629200e+30|4.132264615e+33
3.236912973e+06|1.225401794e+28|1.238275458e+28|1.251508448e+28|1.237353140e+28|1.237353140e+30|4.137768633e+33
3.238722242e+06|1.224228524e+28|1.235107504e+28|1.252597446e+28|1.232697183e+28|1.232697183e+30|4.142391280e+33
3.240652786e+06|1.221372645e+28|1.232105044e+28|1.247017955e+28|1.227068426e+28|1.227068426e+30|4.139744960e+33
3.242538885e+06|1.230889426e+28|1.241473669e+28|1.251802249e+28|1.240295810e+28|1.240295810e+30|4.149614116e+33
3.244376265e+06|1.224652212e+28|1.239534000e+28|1.252697659e+28|1.238501556e+28|1.238501556e+30|4.150077017e+33
3.246470218e+06|1.236640751e+28|1.246637360e+28|1.257765398e+28|1.245298497e+28|1.245298497e+30|4.168123030e+33
3.248451592e+06|1.234375857e+28|1.249923733e+28|1.260823918e+28|1.246330729e+28|1.246330729e+30|4.171547688e+33
3.250271027e+06|1.232638090e+28|1.243782411e+28|1.258066361e+28|1.245628842e+28|1.245628842e+30|4.170269222e+33
3.252141829e+06|1.236534362e+28|1.246277807e+28|1.262769190e+28|1.247689426e+28|1.247689426e+30|4.176774841e+33
3.253964016e+06|1.231219685e+28|1.242811530e+28|1.260786103e+28|1.244348534e+28|1.244348534e+30|4.174678652e+33
3.255791023e+06|1.241793692e+28|1.251399575e+28|1.266089752e+28|1.248137701e+28|1.248137701e+30|4.188696110e+33
3.257631584e+06|1.238861409e+28|1.250551266e+28|1.264018312e+28|1.250851917e+28|1.250851917e+30|4.187541145e+33
3.259554852e+06|1.242985869e+28|1.253259944e+28|1.268159296e+28|1.253072545e+28|1.253072545e+30|4.195019146e+33
