#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.845110807e+06|5.844718178e+06|5.829102995e+06|5.833429691e+06|5.239751375e+06|5.662292250e+06|6.073267250e+06|5.712043000e+06|5.239246000e+06|6.184839500e+06|1.062102500e+05|9.016471250e+05|1.743271938e+06|8.685249375e+05|-1.399506250e+05|1.877000625e+06|3.579177118e+03|3.720776243e+03|3.860382238e+03|3.740229433e+03|3.586450130e+03|3.894008737e+03|7.591940027e+02|9.007994944e+02|1.040262738e+03|9.202230507e+02|7.664397756e+02|1.074006326e+03|2.984739800e+03|3.264682007e+03|3.573207596e+03|3.349387583e+03|3.025027808e+03|3.673747358e+03|1.613379902e+02|4.541375019e+02|8.114280745e+02|5.137677669e+02|1.722504106e+02|8.552851232e+02|2.219876608e+10|2.312559411e+10|2.395965798e+10|2.309912781e+10|2.194383053e+10|2.425442304e+10|-5.130307379e+10|-3.260071322e+10|-8.397786624e+09|-3.275441766e+10|-5.641045197e+10|-9.098380288e+09|3.482264221e+03|3.515247925e+03|3.542512390e+03|3.512196533e+03|3.477048828e+03|3.547343994e+03
5.860410841e+06|5.859655678e+06|5.843574434e+06|5.847023385e+06|5.249423500e+06|5.622638250e+06|6.060307000e+06|5.671329500e+06|5.221291500e+06|6.121367500e+06|-1.256166250e+05|9.671865000e+05|2.030089500e+06|8.391402500e+05|-3.429158750e+05|2.021196375e+06|3.609737834e+03|3.736721798e+03|3.863267947e+03|3.739804553e+03|3.590477521e+03|3.889131584e+03|7.898535625e+02|9.166596938e+02|1.043259407e+03|9.197969308e+02|7.704752974e+02|1.069118564e+03|2.973540469e+03|3.262999909e+03|3.573470918e+03|3.331957176e+03|3.025492639e+03|3.638421713e+03|1.309377649e+02|4.624841690e+02|8.291127279e+02|4.972785389e+02|1.267706720e+02|8.677864058e+02|2.137392538e+10|2.230753178e+10|2.331152691e+10|2.238615962e+10|2.123122688e+10|2.354109440e+10|-5.412696269e+10|-3.172617830e+10|-7.494497280e+09|-3.324102861e+10|-5.793082982e+10|-8.551228416e+09|3.463945618e+03|3.497679688e+03|3.516028931e+03|3.493573242e+03|3.459455322e+03|3.527691162e+03
5.875665004e+06|5.875750463e+06|5.858159839e+06|5.861766899e+06|5.241760875e+06|5.653698250e+06|6.085992750e+06|5.706237500e+06|5.243951500e+06|6.168524000e+06|-3.255492500e+05|7.936680000e+05|1.847313750e+06|6.998443125e+05|-4.653086250e+05|1.864997125e+06|3.613330434e+03|3.756832630e+03|3.889536083e+03|3.760324156e+03|3.607376030e+03|3.913272283e+03|7.934542711e+02|9.368305633e+02|1.069581861e+03|9.403329334e+02|7.873870478e+02|1.093278819e+03|2.978027753e+03|3.285149182e+03|3.637542597e+03|3.351700641e+03|3.019042580e+03|3.684358702e+03|7.659102237e+01|5.083167658e+02|8.046361832e+02|4.920714441e+02|1.167712191e+02|8.673716691e+02|2.098058650e+10|2.180311347e+10|2.289576755e+10|2.196663091e+10|2.086093005e+10|2.307233587e+10|-5.989361152e+10|-3.814640845e+10|-1.363019725e+10|-3.750945997e+10|-6.238316954e+10|-1.263576166e+10|3.439546509e+03|3.473782837e+03|3.505211060e+03|3.476065430e+03|3.438524414e+03|3.513606445e+03
5.892608303e+06|5.892238582e+06|5.875259788e+06|5.880029561e+06|5.307821625e+06|5.665483750e+06|6.053214750e+06|5.726790500e+06|5.258786000e+06|6.194793000e+06|-1.791262500e+04|5.584795000e+05|1.454353188e+06|5.845944375e+05|-4.765488750e+05|1.645737875e+06|3.643680857e+03|3.763080428e+03|3.899174509e+03|3.774043972e+03|3.620724662e+03|3.927363282e+03|8.236683940e+02|9.429889256e+02|1.079175854e+03|9.540545646e+02|8.007243208e+02|1.107384808e+03|3.035029029e+03|3.295790335e+03|3.601290321e+03|3.379129825e+03|3.047609202e+03|3.710650448e+03|1.195897699e+02|4.256665692e+02|8.329414749e+02|4.987579302e+02|1.294008521e+02|8.681150083e+02|2.059590502e+10|2.151505920e+10|2.227460710e+10|2.151448371e+10|2.046250803e+10|2.256645939e+10|-5.839179264e+10|-3.966708122e+10|-2.061187533e+10|-4.105998746e+10|-6.644472218e+10|-1.567524864e+10|3.428606567e+03|3.460828125e+03|3.492934326e+03|3.459784424e+03|3.419505859e+03|3.500062744e+03
5.910358285e+06|5.910869444e+06|5.893644786e+06|5.899895066e+06|5.371886500e+06|5.837205250e+06|6.334002500e+06|5.870631500e+06|5.351611500e+06|6.389652000e+06|-8.544250000e+04|9.691795000e+05|1.712177500e+06|8.826546250e+05|-2.456392031e+05|2.010948375e+06|3.668191561e+03|3.843112580e+03|3.969297218e+03|3.832857278e+03|3.667477566e+03|3.998236990e+03|8.481984495e+02|1.023169429e+03|1.149250947e+03|1.012847370e+03|8.474518766e+02|1.178242863e+03|3.089183826e+03|3.447172296e+03|3.801233144e+03|3.488174296e+03|3.106138154e+03|3.870210439e+03|1.844063303e+02|5.066989365e+02|1.016611724e+03|6.262567844e+02|1.821468537e+02|1.070366715e+03|1.986442957e+10|2.108079411e+10|2.188480717e+10|2.088513536e+10|1.966830592e+10|2.210196275e+10|-5.580183040e+10|-3.860870144e+10|-2.098216704e+10|-3.820341658e+10|-6.100787200e+10|-1.539895706e+10|3.391840027e+03|3.424577148e+03|3.461307556e+03|3.424875732e+03|3.382470947e+03|3.467279053e+03
5.925785329e+06|5.925357844e+06|5.912173277e+06|5.914643648e+06|5.353400250e+06|5.809435750e+06|6.346087500e+06|5.847209000e+06|5.335492000e+06|6.358925500e+06|-7.527825000e+04|9.295027500e+05|2.114321312e+06|9.821943750e+05|-3.276185000e+05|2.292007000e+06|3.673812833e+03|3.843436946e+03|4.010159984e+03|3.836395603e+03|3.667453143e+03|4.005338062e+03|8.539011273e+02|1.023458702e+03|1.190048042e+03|1.016402844e+03|8.474576203e+02|1.185348068e+03|3.064678319e+03|3.437319974e+03|3.860091774e+03|3.481558939e+03|3.103810698e+03|3.859307181e+03|2.254202890e+02|6.179948878e+02|1.052228499e+03|6.555424423e+02|2.006721140e+02|1.110412771e+03|1.921561754e+10|2.007135027e+10|2.138538240e+10|2.021652480e+10|1.903428403e+10|2.139876762e+10|-5.974804480e+10|-3.516123955e+10|-9.098642944e+09|-3.583264358e+10|-6.373680742e+10|-7.928481280e+09|3.358519165e+03|3.400698364e+03|3.451520874e+03|3.404835693e+03|3.354144287e+03|3.455526855e+03
5.941308038e+06|5.940820660e+06|5.923754786e+06|5.927518601e+06|5.482384375e+06|5.908460250e+06|6.402562750e+06|5.973550500e+06|5.447474500e+06|6.499626000e+06|1.939306250e+05|1.012005250e+06|1.936489188e+06|1.010577625e+06|-4.349344922e+04|2.064648750e+06|3.746418292e+03|3.861154126e+03|4.037321212e+03|3.881203146e+03|3.717267634e+03|4.045138659e+03|9.263670713e+02|1.041175774e+03|1.217313269e+03|1.061200991e+03|8.972518364e+02|1.225150146e+03|3.198091338e+03|3.497283825e+03|3.906305869e+03|3.572654402e+03|3.181182023e+03|3.964126781e+03|3.575893788e+02|7.208160152e+02|1.044740219e+03|7.205201713e+02|3.314540253e+02|1.109586317e+03|1.907321242e+10|2.025033318e+10|2.110482176e+10|2.007546266e+10|1.884386918e+10|2.130706022e+10|-6.104854938e+10|-4.115788390e+10|-1.226035968e+10|-3.836712960e+10|-6.381710950e+10|-1.291714970e+10|3.342236084e+03|3.384955933e+03|3.436722778e+03|3.387374023e+03|3.337399414e+03|3.437349121e+03
5.959451508e+06|5.959693482e+06|5.942401498e+06|5.944417288e+06|5.514372875e+06|6.122323500e+06|6.622651125e+06|6.128484500e+06|5.482830000e+06|6.774141000e+06|-4.106995000e+05|4.962432500e+05|1.542955625e+06|4.883298438e+05|-7.168051250e+05|1.693464750e+06|3.764823366e+03|3.947320575e+03|4.099424503e+03|3.937790239e+03|3.745996654e+03|4.129583824e+03|9.449002550e+02|1.127286051e+03|1.279331263e+03|1.117780724e+03|9.259859319e+02|1.309575517e+03|3.232919245e+03|3.695543057e+03|4.058391722e+03|3.699349381e+03|3.223920796e+03|4.174777967e+03|2.972755005e+02|7.362298346e+02|1.154377775e+03|7.371963217e+02|2.814806286e+02|1.192912015e+03|1.825007155e+10|1.933696922e+10|2.030396211e+10|1.938516582e+10|1.807411610e+10|2.069621965e+10|-7.188279706e+10|-5.512497152e+10|-3.236575283e+10|-5.463015834e+10|-8.024017306e+10|-2.902013747e+10|3.306214172e+03|3.362192383e+03|3.391803589e+03|3.348691650e+03|3.300822510e+03|3.396561279e+03
5.976106101e+06|5.976489093e+06|5.960852241e+06|5.964749164e+06|5.595236875e+06|6.001722000e+06|6.658726375e+06|6.098521000e+06|5.550512000e+06|6.646528500e+06|-1.275392500e+05|8.404240000e+05|2.128872500e+06|1.030323938e+06|-2.095239219e+05|2.270171750e+06|3.799686583e+03|3.911706602e+03|4.108648895e+03|3.939221635e+03|3.771081388e+03|4.107361882e+03|9.798042112e+02|1.091717900e+03|1.288619787e+03|1.119217336e+03|9.510713228e+02|1.287363350e+03|3.310758750e+03|3.590657834e+03|4.090532264e+03|3.675980927e+03|3.264943489e+03|4.087018365e+03|3.270026969e+02|7.881065389e+02|1.268309683e+03|8.142645965e+02|3.432868607e+02|1.285242332e+03|1.791954995e+10|1.911376794e+10|1.987046656e+10|1.896378163e+10|1.795873382e+10|1.996882739e+10|-6.295114650e+10|-4.352817971e+10|-1.885258906e+10|-4.171288166e+10|-6.827408179e+10|-1.515168358e+10|3.296509094e+03|3.337594849e+03|3.393072144e+03|3.336448486e+03|3.284305908e+03|3.388590576e+03
5.992384228e+06|5.992626781e+06|5.977172935e+06|5.979844561e+06|5.670269750e+06|6.091243000e+06|6.690561000e+06|6.197888000e+06|5.649085000e+06|6.746691000e+06|2.737947500e+05|1.169380250e+06|2.333026562e+06|1.096224875e+06|-1.000241875e+05|2.292473750e+06|3.839208635e+03|3.961625988e+03|4.135600301e+03|3.983516140e+03|3.820626692e+03|4.146405587e+03|1.019197373e+03|1.141494482e+03|1.315689191e+03|1.163514632e+03|1.000630628e+03|1.326398636e+03|3.366685929e+03|3.664931542e+03|4.119261387e+03|3.757206504e+03|3.348220968e+03|4.166192040e+03|5.462343745e+02|8.873693955e+02|1.310025154e+03|8.854348909e+02|4.446138055e+02|1.326255976e+03|1.713583232e+10|1.818538906e+10|1.902863360e+10|1.820148941e+10|1.713497600e+10|1.926800179e+10|-6.160730317e+10|-4.400533504e+10|-1.590081178e+10|-4.342947840e+10|-7.086530560e+10|-1.599365018e+10|3.259375854e+03|3.305301636e+03|3.346043396e+03|3.299574463e+03|3.251863770e+03|3.347284912e+03
6.006367081e+06|6.006069120e+06|5.990017569e+06|5.996982991e+06|5.804027750e+06|6.192387750e+06|6.631631875e+06|6.270470500e+06|5.749447000e+06|6.791493000e+06|2.984722500e+05|1.393623500e+06|2.277294750e+06|1.258710000e+06|1.357467344e+05|2.381673500e+06|3.884052100e+03|3.984834907e+03|4.117901042e+03|4.011281369e+03|3.860922456e+03|4.161640282e+03|1.064087674e+03|1.164817862e+03|1.297898612e+03|1.191282969e+03|1.040903063e+03|1.341662876e+03|3.466173195e+03|3.750988745e+03|4.088673941e+03|3.813962455e+03|3.427900885e+03|4.200024024e+03|5.542046906e+02|9.981897426e+02|1.267055205e+03|9.560046580e+02|5.585336146e+02|1.353475701e+03|1.686506906e+10|1.805110477e+10|1.893867008e+10|1.795113984e+10|1.680622182e+10|1.909605581e+10|-6.433544499e+10|-4.365208781e+10|-1.621110067e+10|-4.165127782e+10|-6.897564058e+10|-1.432691712e+10|3.247107910e+03|3.290143066e+03|3.322600403e+03|3.283082275e+03|3.236100098e+03|3.330063232e+03
6.019313131e+06|6.018499069e+06|6.003424804e+06|6.005524160e+06|5.914486000e+06|6.326956000e+06|6.703565625e+06|6.323636000e+06|5.810267000e+06|6.837005500e+06|2.994103750e+05|1.142831500e+06|1.995904250e+06|1.164051625e+06|1.702925000e+05|2.157811000e+06|3.914584682e+03|4.050842395e+03|4.146458772e+03|4.035907142e+03|3.887470808e+03|4.184343476e+03|1.094531110e+03|1.230785781e+03|1.326357269e+03|1.215911297e+03|1.067477370e+03|1.364345224e+03|3.562786956e+03|3.870234057e+03|4.140129194e+03|3.857022267e+03|3.477214235e+03|4.236830298e+03|6.444524601e+02|9.584936289e+02|1.275643012e+03|9.624474240e+02|5.628400168e+02|1.362054831e+03|1.648862285e+10|1.721347379e+10|1.834163558e+10|1.744087450e+10|1.629675725e+10|1.858499174e+10|-6.631006208e+10|-4.947857613e+10|-2.985547264e+10|-4.564993638e+10|-6.749107405e+10|-2.380879667e+10|3.215078552e+03|3.265443359e+03|3.295300049e+03|3.258995361e+03|3.213398682e+03|3.304592773e+03
6.037203851e+06|6.037939719e+06|6.017630874e+06|6.018269521e+06|5.933166000e+06|6.335872250e+06|6.823654125e+06|6.413883500e+06|5.886858000e+06|6.940908000e+06|5.195848750e+05|1.693634500e+06|2.446914812e+06|1.477925625e+06|3.517936875e+05|2.604057000e+06|3.929164969e+03|4.054213309e+03|4.189556064e+03|4.068389559e+03|3.914158837e+03|4.222620281e+03|1.109164212e+03|1.234190699e+03|1.369605463e+03|1.248375281e+03|1.094141222e+03|1.402609340e+03|3.564508883e+03|3.875466710e+03|4.231849601e+03|3.924621306e+03|3.535313185e+03|4.313929426e+03|7.877469459e+02|1.104109800e+03|1.426017584e+03|1.084376256e+03|6.961702720e+02|1.472582240e+03|1.630447616e+10|1.707052851e+10|1.794581965e+10|1.707670528e+10|1.611153920e+10|1.804187238e+10|-5.898902118e+10|-3.802346291e+10|-1.538289459e+10|-4.069344051e+10|-6.774043853e+10|-1.364643840e+10|3.176477356e+03|3.234914185e+03|3.289708862e+03|3.235656982e+03|3.178023193e+03|3.293291504e+03
6.055070634e+06|6.055220186e+06|6.039472295e+06|6.041685195e+06|5.933401000e+06|6.587591500e+06|6.894806625e+06|6.511421500e+06|5.923524500e+06|7.099318500e+06|4.421073750e+05|1.592394500e+06|2.714458125e+06|1.501480500e+06|2.399115938e+05|2.763049250e+06|3.951261848e+03|4.142687060e+03|4.225955737e+03|4.105231411e+03|3.935670920e+03|4.274791902e+03|1.131308203e+03|1.322593440e+03|1.406094098e+03|1.285222811e+03|1.115655842e+03|1.454789780e+03|3.577575241e+03|4.061762910e+03|4.284148091e+03|3.998470172e+03|3.569135117e+03|4.427805227e+03|8.144250463e+02|1.140707462e+03|1.538378739e+03|1.141926224e+03|6.752019780e+02|1.608650470e+03|1.560441293e+10|1.619585997e+10|1.744394803e+10|1.638824550e+10|1.538461491e+10|1.739187610e+10|-6.654178509e+10|-4.571313152e+10|-1.724777574e+10|-4.310192947e+10|-6.936009114e+10|-1.684376678e+10|3.140638062e+03|3.184291992e+03|3.273739746e+03|3.199234619e+03|3.135210938e+03|3.263258545e+03
6.075600631e+06|6.076478221e+06|6.062647064e+06|6.065409710e+06|6.031532000e+06|6.749355750e+06|7.266861625e+06|6.681083000e+06|6.052795000e+06|7.309372000e+06|6.723618750e+05|1.898422750e+06|2.960433250e+06|1.792357750e+06|4.848309688e+05|3.099884750e+06|3.987086489e+03|4.189631721e+03|4.319497091e+03|4.162658972e+03|3.987427604e+03|4.337890341e+03|1.167147169e+03|1.369543920e+03|1.499410913e+03|1.342653979e+03|1.167429381e+03|1.517878577e+03|3.650788820e+03|4.178299331e+03|4.550807415e+03|4.121232666e+03|3.666697428e+03|4.575767903e+03|8.990866181e+02|1.261037766e+03|1.640309024e+03|1.307851161e+03|8.567540405e+02|1.758948282e+03|1.519411046e+10|1.578706893e+10|1.664613888e+10|1.590151987e+10|1.497892352e+10|1.682411315e+10|-6.869656371e+10|-3.930375168e+10|-8.140038656e+09|-4.025717146e+10|-7.023429222e+10|-1.028005171e+10|3.097955017e+03|3.154604126e+03|3.230091187e+03|3.161847412e+03|3.097659424e+03|3.226034912e+03
6.092785221e+06|6.093103783e+06|6.078514679e+06|6.079764081e+06|6.335657375e+06|6.840520250e+06|7.297189375e+06|6.809741000e+06|6.247809500e+06|7.371671500e+06|9.960741250e+05|2.147476750e+06|2.852435375e+06|1.869068375e+06|6.083059375e+05|3.129830750e+06|4.079554224e+03|4.231097309e+03|4.352322612e+03|4.207244627e+03|4.050440306e+03|4.364048947e+03|1.259467842e+03|1.411072278e+03|1.532260252e+03|1.387237732e+03|1.230439792e+03|1.544035672e+03|3.876722480e+03|4.241687586e+03|4.562517112e+03|4.213536724e+03|3.811016387e+03|4.616057060e+03|1.051126366e+03|1.368887321e+03|1.695187274e+03|1.386240921e+03|9.925751569e+02|1.779906685e+03|1.474251904e+10|1.550223616e+10|1.616909312e+10|1.552574464e+10|1.470125568e+10|1.635023667e+10|-6.678867149e+10|-3.964454502e+10|-1.364136397e+10|-4.205008077e+10|-7.183267430e+10|-1.226748314e+10|3.065775085e+03|3.125774658e+03|3.198904236e+03|3.132741455e+03|3.065369629e+03|3.200112793e+03
6.111306954e+06|6.111634296e+06|6.096971721e+06|6.101091583e+06|6.400802250e+06|6.960418250e+06|7.536871000e+06|6.965706000e+06|6.339027000e+06|7.592385500e+06|1.143889625e+06|2.216413500e+06|2.904951062e+06|1.900479625e+06|6.650898125e+05|3.135869500e+06|4.109233795e+03|4.281606264e+03|4.411649000e+03|4.255836686e+03|4.089137100e+03|4.422536273e+03|1.289274615e+03|1.461633878e+03|1.591608378e+03|1.435832857e+03|1.269127499e+03|1.602538215e+03|3.925830496e+03|4.322460755e+03|4.734710023e+03|4.322218257e+03|3.877043584e+03|4.767392930e+03|1.113897118e+03|1.485189173e+03|1.833099693e+03|1.463876161e+03|1.041091568e+03|1.886660753e+03|1.452896870e+10|1.502819174e+10|1.573180723e+10|1.509604864e+10|1.429368832e+10|1.589840998e+10|-6.719813120e+10|-4.158209024e+10|-1.368794598e+10|-4.563870515e+10|-7.554332262e+10|-1.573407027e+10|3.032224365e+03|3.082264282e+03|3.171325134e+03|3.098072510e+03|3.030588379e+03|3.165556152e+03
6.127884360e+06|6.128539981e+06|6.111432845e+06|6.114469457e+06|6.726292250e+06|7.360102000e+06|7.701037125e+06|7.189110000e+06|6.612016500e+06|7.766203500e+06|1.200172125e+06|2.562865375e+06|3.866736062e+06|2.520591250e+06|1.187369000e+06|3.853813500e+06|4.228318347e+03|4.376798521e+03|4.457413185e+03|4.322139362e+03|4.169017846e+03|4.475260878e+03|1.408342029e+03|1.556690445e+03|1.637301978e+03|1.502116306e+03|1.348983910e+03|1.655248702e+03|4.149016108e+03|4.594917389e+03|4.837311928e+03|4.474983025e+03|4.071103754e+03|4.878862297e+03|1.293021960e+03|1.798795238e+03|2.102154563e+03|1.692988071e+03|1.238108973e+03|2.147867169e+03|1.401201587e+10|1.467281254e+10|1.546641459e+10|1.470351053e+10|1.382155776e+10|1.558546125e+10|-6.068847923e+10|-3.421027738e+10|-8.371824128e+09|-3.659214848e+10|-6.516461978e+10|-8.019675648e+09|2.986314819e+03|3.043605957e+03|3.126212219e+03|3.056170654e+03|2.982783447e+03|3.129557861e+03
6.145079611e+06|6.144946836e+06|6.128634240e+06|6.133171234e+06|6.742259875e+06|7.076044750e+06|7.731398375e+06|7.193860500e+06|6.646469000e+06|7.741252500e+06|1.288198250e+06|2.223365500e+06|3.336245250e+06|1.977267250e+06|5.695743750e+05|3.384960000e+06|4.215433873e+03|4.313419682e+03|4.477808018e+03|4.335433502e+03|4.193405381e+03|4.477461624e+03|1.395391861e+03|1.493368993e+03|1.657703241e+03|1.515440913e+03|1.373397249e+03|1.657484576e+03|4.155528948e+03|4.390549657e+03|4.846518733e+03|4.473271571e+03|4.093516396e+03|4.853026745e+03|1.333430764e+03|1.682067248e+03|1.959348502e+03|1.612684640e+03|1.219557064e+03|2.005812216e+03|1.348442931e+10|1.398076416e+10|1.471968435e+10|1.400025805e+10|1.321004032e+10|1.479047475e+10|-7.282033664e+10|-4.817410458e+10|-1.597811840e+10|-4.968709325e+10|-8.289605222e+10|-1.647811584e+10|2.961707458e+03|3.016026978e+03|3.082241150e+03|3.026574463e+03|2.962453857e+03|3.090694336e+03
6.163325237e+06|6.163150427e+06|6.149678270e+06|6.152194922e+06|6.974809750e+06|7.404989750e+06|7.910486000e+06|7.385640500e+06|6.841517000e+06|7.929765000e+06|1.357007500e+06|2.814032250e+06|3.585619000e+06|2.463443250e+06|1.215035000e+06|3.711851500e+06|4.283857344e+03|4.397345573e+03|4.527900104e+03|4.390210093e+03|4.251606450e+03|4.528813736e+03|1.463884241e+03|1.577474988e+03|1.707983228e+03|1.570197854e+03|1.431589193e+03|1.708806515e+03|4.317410643e+03|4.621313957e+03|4.966497627e+03|4.598989676e+03|4.225386374e+03|4.972592977e+03|1.463022186e+03|1.798085846e+03|2.103589961e+03|1.761780497e+03|1.367038096e+03|2.156522899e+03|1.280518298e+10|1.355209523e+10|1.438329702e+10|1.364323123e+10|1.275622502e+10|1.453024051e+10|-6.417324134e+10|-4.198853427e+10|-1.515188992e+10|-4.374926131e+10|-7.058897306e+10|-1.690953933e+10|2.926594666e+03|2.987898804e+03|3.050250610e+03|2.988749023e+03|2.921026367e+03|3.056471924e+03
6.183338047e+06|6.183290332e+06|6.165727594e+06|6.167811767e+06|7.133720000e+06|7.667994000e+06|8.047760750e+06|7.587545500e+06|7.048644000e+06|8.126448000e+06|1.633519625e+06|2.994079250e+06|4.117922562e+06|2.719247000e+06|1.308408500e+06|4.130085750e+06|4.333925958e+03|4.475764952e+03|4.566169466e+03|4.450504205e+03|4.318402636e+03|4.582605773e+03|1.513933329e+03|1.655774314e+03|1.746290558e+03|1.630501739e+03|1.498396172e+03|1.762607307e+03|4.420134292e+03|4.782067334e+03|5.024424824e+03|4.725378955e+03|4.359639942e+03|5.091117969e+03|1.646126382e+03|1.956556852e+03|2.279833944e+03|1.922464500e+03|1.496119159e+03|2.348809841e+03|1.234819379e+10|1.298782669e+10|1.372272077e+10|1.304779059e+10|1.219310899e+10|1.390247322e+10|-7.030213018e+10|-4.382738842e+10|-8.757690880e+09|-4.250340966e+10|-7.454069555e+10|-1.046613606e+10|2.877497864e+03|2.913801392e+03|3.006656799e+03|2.938858154e+03|2.876099365e+03|3.001616211e+03
6.200819407e+06|6.200217361e+06|6.186031277e+06|6.190384290e+06|7.461650125e+06|7.878471250e+06|8.274613375e+06|7.827824000e+06|7.298854500e+06|8.356793000e+06|1.841443000e+06|2.904905500e+06|4.562007500e+06|2.867916250e+06|1.474804375e+06|4.261028000e+06|4.446148849e+03|4.545187384e+03|4.632990269e+03|4.516790542e+03|4.389856659e+03|4.643724425e+03|1.626033452e+03|1.725208732e+03|1.813013901e+03|1.696777776e+03|1.569863259e+03|1.823692293e+03|4.619468926e+03|4.896636659e+03|5.168874160e+03|4.872334622e+03|4.520229747e+03|5.224439497e+03|1.755610453e+03|2.070835986e+03|2.377615941e+03|2.047740613e+03|1.633501913e+03|2.461979312e+03|1.184325632e+10|1.239736576e+10|1.338371610e+10|1.256645632e+10|1.175222374e+10|1.338069402e+10|-7.033433293e+10|-4.547225805e+10|-1.075115878e+10|-4.525096141e+10|-7.609801114e+10|-1.440391782e+10|2.823077393e+03|2.863564819e+03|2.925657410e+03|2.888090332e+03|2.822933105e+03|2.953247803e+03
6.219768649e+06|6.219233972e+06|6.203969321e+06|6.205488715e+06|7.482981000e+06|8.067898000e+06|8.318125000e+06|7.948612500e+06|7.446355000e+06|8.450870000e+06|2.139397500e+06|3.275757000e+06|4.081281312e+06|3.024814750e+06|1.715930875e+06|4.333699000e+06|4.442510274e+03|4.591528084e+03|4.655483154e+03|4.552332951e+03|4.431648291e+03|4.673017612e+03|1.622596458e+03|1.771458249e+03|1.835428770e+03|1.732320283e+03|1.611627109e+03|1.853013457e+03|4.664271976e+03|5.015862562e+03|5.180663230e+03|4.941051727e+03|4.613618144e+03|5.268485310e+03|1.804545577e+03|2.125407593e+03|2.478730979e+03|2.110371325e+03|1.713429313e+03|2.507313338e+03|1.142729037e+10|1.206053939e+10|1.293457638e+10|1.218489242e+10|1.136163533e+10|1.300814643e+10|-7.011327795e+10|-4.214505677e+10|-1.568532198e+10|-4.514404762e+10|-7.465992192e+10|-1.562817331e+10|2.785749268e+03|2.827472168e+03|2.911067688e+03|2.855825684e+03|2.785581055e+03|2.926070312e+03
6.238933629e+06|6.237999395e+06|6.224551335e+06|6.227587202e+06|7.820923125e+06|8.343172500e+06|8.608234000e+06|8.178810000e+06|7.682866500e+06|8.674755000e+06|1.968392000e+06|3.304322750e+06|4.756777750e+06|3.209041500e+06|1.730699875e+06|4.687382500e+06|4.531398417e+03|4.656644251e+03|4.720618970e+03|4.612949257e+03|4.496126723e+03|4.729771791e+03|1.711360018e+03|1.836535411e+03|1.900606549e+03|1.792929091e+03|1.676106239e+03|1.909751943e+03|4.832756539e+03|5.165757975e+03|5.354375729e+03|5.075000651e+03|4.756799052e+03|5.393202251e+03|1.936854732e+03|2.301989039e+03|2.641042429e+03|2.250577203e+03|1.830606561e+03|2.670547845e+03|1.096756762e+10|1.163033498e+10|1.240826317e+10|1.172856934e+10|1.095112090e+10|1.250601882e+10|-7.499520000e+10|-4.301130547e+10|-1.152741811e+10|-4.637378150e+10|-7.887243674e+10|-1.387512422e+10|2.737298645e+03|2.787472168e+03|2.865792542e+03|2.806420654e+03|2.738965332e+03|2.873875977e+03
6.257724963e+06|6.258186074e+06|6.238300539e+06|6.240403966e+06|7.879403000e+06|8.463004000e+06|8.809622250e+06|8.354778000e+06|7.821625000e+06|8.887931000e+06|2.138701625e+06|3.642813375e+06|5.149342250e+06|3.411049500e+06|1.835256625e+06|4.986842000e+06|4.564183623e+03|4.692420845e+03|4.767941603e+03|4.658845022e+03|4.536643602e+03|4.781046441e+03|1.744263010e+03|1.872386251e+03|1.947866245e+03|1.838835353e+03|1.716635140e+03|1.961035566e+03|4.906131633e+03|5.238065182e+03|5.461458595e+03|5.170562752e+03|4.833853496e+03|5.507272008e+03|1.997038212e+03|2.333414782e+03|2.774000358e+03|2.350545429e+03|1.891176818e+03|2.809914040e+03|1.055984282e+10|1.119658547e+10|1.200351770e+10|1.133988454e+10|1.054831002e+10|1.213146112e+10|-7.205800960e+10|-4.758513254e+10|-1.240053299e+10|-4.615699251e+10|-7.866859520e+10|-1.364540109e+10|2.692303467e+03|2.732925171e+03|2.831839417e+03|2.765948486e+03|2.691740723e+03|2.840156494e+03
