#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.148544331e+06|8.354012262e+27|8.395663996e+27|8.429064037e+27|8.381188962e+27|8.381188962e+29|1.830407757e+33
2.150341879e+06|8.357405132e+27|8.408188749e+27|8.439659725e+27|8.390261341e+27|8.390261341e+29|1.831662397e+33
2.151973988e+06|8.389204042e+27|8.424679341e+27|8.451113027e+27|8.413114511e+27|8.413114511e+29|1.836302585e+33
2.153687192e+06|8.398555081e+27|8.430787207e+27|8.458055328e+27|8.418517951e+27|8.418517951e+29|1.838485000e+33
2.155426941e+06|8.395143395e+27|8.430983828e+27|8.475184507e+27|8.429428879e+27|8.429428879e+29|1.841061622e+33
2.157060063e+06|8.413416049e+27|8.453416885e+27|8.493982354e+27|8.435100959e+27|8.435100959e+29|1.842385479e+33
2.158521283e+06|8.423824452e+27|8.469563559e+27|8.501621302e+27|8.452463332e+27|8.452463332e+29|1.846000633e+33
2.160113284e+06|8.458953760e+27|8.488715714e+27|8.523277184e+27|8.482207153e+27|8.482207153e+29|1.849833857e+33
2.162097642e+06|8.455928475e+27|8.481729680e+27|8.519355841e+27|8.471520965e+27|8.471520965e+29|1.851732947e+33
2.163909305e+06|8.472618329e+27|8.508559180e+27|8.534091994e+27|8.496037263e+27|8.496037263e+29|1.855971336e+33
2.165940658e+06|8.478299580e+27|8.521993019e+27|8.547260969e+27|8.508271875e+27|8.508271875e+29|1.859450879e+33
2.167363088e+06|8.495031135e+27|8.532414849e+27|8.565005612e+27|8.520916749e+27|8.520916749e+29|1.862289032e+33
2.169176208e+06|8.510323850e+27|8.546987732e+27|8.585854045e+27|8.537252533e+27|8.537252533e+29|1.863877078e+33
2.171082313e+06|8.535558794e+27|8.573789317e+27|8.612954268e+27|8.563867434e+27|8.563867434e+29|1.870180178e+33
2.172930140e+06|8.551815602e+27|8.589188496e+27|8.614756745e+27|8.578410043e+27|8.578410043e+29|1.872986140e+33
2.174656119e+06|8.563087161e+27|8.597723887e+27|8.625492479e+27|8.586911609e+27|8.586911609e+29|1.874821971e+33
2.176605615e+06|8.550178669e+27|8.600493744e+27|8.629775156e+27|8.582885026e+27|8.582885026e+29|1.876284297e+33
2.178127161e+06|8.585525160e+27|8.620698426e+27|8.657490536e+27|8.614882516e+27|8.614882516e+29|1.881961102e+33
2.179858537e+06|8.596305774e+27|8.640379684e+27|8.670658531e+27|8.620002260e+27|8.620002260e+29|1.883801756e+33
2.181811401e+06|8.600168519e+27|8.646770101e+27|8.676123714e+27|8.633165348e+27|8.633165348e+29|1.886043315e+33
2.183830405e+06|8.628402093e+27|8.671635281e+27|8.719422419e+27|8.663856161e+27|8.663856161e+29|1.891838006e+33
2.185557476e+06|8.639864213e+27|8.682745780e+27|8.705574646e+27|8.666879297e+27|8.666879297e+29|1.894445200e+33
2.186979596e+06|8.655508541e+27|8.694736911e+27|8.724209628e+27|8.674882661e+27|8.674882661e+29|1.895372452e+33
2.188634697e+06|8.671470014e+27|8.710884951e+27|8.735413654e+27|8.701528387e+27|8.701528387e+29|1.899391406e+33
2.190326929e+06|8.689383527e+27|8.719421921e+27|8.746718220e+27|8.709306720e+27|8.709306720e+29|1.903108961e+33
2.192052669e+06|8.691634914e+27|8.727549641e+27|8.768777675e+27|8.720033849e+27|8.720033849e+29|1.904556116e+33
2.193758977e+06|8.706813520e+27|8.747103036e+27|8.782126659e+27|8.737617416e+27|8.737617416e+29|1.908313879e+33
2.195284723e+06|8.732350996e+27|8.764593700e+27|8.800152801e+27|8.756939769e+27|8.756939769e+29|1.911347824e+33
2.196904437e+06|8.723458625e+27|8.757401055e+27|8.791717082e+27|8.753515402e+27|8.753515402e+29|1.913051523e+33
2.198938860e+06|8.747363605e+27|8.781046587e+27|8.823502202e+27|8.769659543e+27|8.769659543e+29|1.915389917e+33
2.200932584e+06|8.746863497e+27|8.794454880e+27|8.827296921e+27|8.789467352e+27|8.789467352e+29|1.920420905e+33
2.202876248e+06|8.784492197e+27|8.823455971e+27|8.855768991e+27|8.809974177e+27|8.809974177e+29|1.923410019e+33
2.204556178e+06|8.801151008e+27|8.835673114e+27|8.863232006e+27|8.821198015e+27|8.821198015e+29|1.927144744e+33
2.205974881e+06|8.807087676e+27|8.843827619e+27|8.871487976e+27|8.836359448e+27|8.836359448e+29|1.929997337e+33
2.207781319e+06|8.824553003e+27|8.857432843e+27|8.885218814e+27|8.825827155e+27|8.825827155e+29|1.931987627e+33
2.209514567e+06|8.819627735e+27|8.861649631e+27|8.903041305e+27|8.854951352e+27|8.854951352e+29|1.935812373e+33
2.211287030e+06|8.848130628e+27|8.891128215e+27|8.911658624e+27|8.867405395e+27|8.867405395e+29|1.938134711e+33
2.213295757e+06|8.869722827e+27|8.903154452e+27|8.938702607e+27|8.891770583e+27|8.891770583e+29|1.942833904e+33
2.215108542e+06|8.875769954e+27|8.911551116e+27|8.949216014e+27|8.906090872e+27|8.906090872e+29|1.946414168e+33
2.216848348e+06|8.883543963e+27|8.935776334e+27|8.971703972e+27|8.927929918e+27|8.927929918e+29|1.949060383e+33
2.218579543e+06|8.903513007e+27|8.945340227e+27|8.977023455e+27|8.929245478e+27|8.929245478e+29|1.951730339e+33
2.220128018e+06|8.909141947e+27|8.957188568e+27|8.982886600e+27|8.936583404e+27|8.936583404e+29|1.952086128e+33
2.221751122e+06|8.930405595e+27|8.966447417e+27|8.995168821e+27|8.953697007e+27|8.953697007e+29|1.954489828e+33
2.223569856e+06|8.942411914e+27|8.984341116e+27|9.018296619e+27|8.976067841e+27|8.976067841e+29|1.961313538e+33
2.225162078e+06|8.959299184e+27|8.996280986e+27|9.033460564e+27|8.988475581e+27|8.988475581e+29|1.961753193e+33
2.226941644e+06|8.946052444e+27|9.006380311e+27|9.034416061e+27|8.981594340e+27|8.981594340e+29|1.962474298e+33
2.228406298e+06|8.964397313e+27|9.015398069e+27|9.048319518e+27|8.995774793e+27|8.995774793e+29|1.966649839e+33
2.229994434e+06|8.989706028e+27|9.030639731e+27|9.057402375e+27|9.018696902e+27|9.018696902e+29|1.971849394e+33
2.231720957e+06|9.010996240e+27|9.055860568e+27|9.084249923e+27|9.036891169e+27|9.036891169e+29|1.973326985e+33
2.233461048e+06|9.010383693e+27|9.065537022e+27|9.098452626e+27|9.044538382e+27|9.044538382e+29|1.975999480e+33
2.234930963e+06|9.038518052e+27|9.066682954e+27|9.106319789e+27|9.062015710e+27|9.062015710e+29|1.980990656e+33
2.236468527e+06|9.060685785e+27|9.094403151e+27|9.130163921e+27|9.087952307e+27|9.087952307e+29|1.983337967e+33
2.237998843e+06|9.070157839e+27|9.108050412e+27|9.135203041e+27|9.097442448e+27|9.097442448e+29|1.987254730e+33
2.239572720e+06|9.081542481e+27|9.121376463e+27|9.164671477e+27|9.122785674e+27|9.122785674e+29|1.990452305e+33
2.241224840e+06|9.080580433e+27|9.127767081e+27|9.161928646e+27|9.118917270e+27|9.118917270e+29|1.990568923e+33
2.242972911e+06|9.118939287e+27|9.148893983e+27|9.180661608e+27|9.146734015e+27|9.146734015e+29|1.997702104e+33
2.244662506e+06|9.125207022e+27|9.161773038e+27|9.186878733e+27|9.153253530e+27|9.153253530e+29|1.998699498e+33
2.246436986e+06|9.132580125e+27|9.165862430e+27|9.197031778e+27|9.155129471e+27|9.155129471e+29|2.000641625e+33
2.248201203e+06|9.138961760e+27|9.179104691e+27|9.213046962e+27|9.160632471e+27|9.160632471e+29|2.002222771e+33
2.249889486e+06|9.142123985e+27|9.202269540e+27|9.233278232e+27|9.178869908e+27|9.178869908e+29|2.004342074e+33
2.251629490e+06|9.169122667e+27|9.211193106e+27|9.254840313e+27|9.200197426e+27|9.200197426e+29|2.010303216e+33
2.253189091e+06|9.179226597e+27|9.217052150e+27|9.250182658e+27|9.201558870e+27|9.201558870e+29|2.009834428e+33
2.254858102e+06|9.198835478e+27|9.238637567e+27|9.271348588e+27|9.217701763e+27|9.217701763e+29|2.014455242e+33
2.256581550e+06|9.203933595e+27|9.250734499e+27|9.294284464e+27|9.228959929e+27|9.228959929e+29|2.016289929e+33
2.258351994e+06|9.221819568e+27|9.260523752e+27|9.306756570e+27|9.241519037e+27|9.241519037e+29|2.018603297e+33
2.260099702e+06|9.238278738e+27|9.282832654e+27|9.325384520e+27|9.273499728e+27|9.273499728e+29|2.025050292e+33
2.261629091e+06|9.252735324e+27|9.293683577e+27|9.321639565e+27|9.269461279e+27|9.269461279e+29|2.026142691e+33
2.263282820e+06|9.243689799e+27|9.290725692e+27|9.344329812e+27|9.278722969e+27|9.278722969e+29|2.027445529e+33
2.264925892e+06|9.274408558e+27|9.317843946e+27|9.367068794e+27|9.301676862e+27|9.301676862e+29|2.032045656e+33
2.266523556e+06|9.294317736e+27|9.336505406e+27|9.377431072e+27|9.323448620e+27|9.323448620e+29|2.034105886e+33
2.268254544e+06|9.327505288e+27|9.357284699e+27|9.384302311e+27|9.345918343e+27|9.345918343e+29|2.040525118e+33
2.269987695e+06|9.296559917e+27|9.358524267e+27|9.402319272e+27|9.333328246e+27|9.333328246e+29|2.041982073e+33
2.271679168e+06|9.330306484e+27|9.371119693e+27|9.397324253e+27|9.361385900e+27|9.361385900e+29|2.046681776e+33
2.273430079e+06|9.348183155e+27|9.390637535e+27|9.431271555e+27|9.380653616e+27|9.380653616e+29|2.049836259e+33
2.275359839e+06|9.367241807e+27|9.416185875e+27|9.444451554e+27|9.394487824e+27|9.394487824e+29|2.052059832e+33
2.277191550e+06|9.375330162e+27|9.427875946e+27|9.450493633e+27|9.405324827e+27|9.405324827e+29|2.054530871e+33
2.278844794e+06|9.383859980e+27|9.424252563e+27|9.471552374e+27|9.416152755e+27|9.416152755e+29|2.057513281e+33
2.280450314e+06|9.421823283e+27|9.452106344e+27|9.483957499e+27|9.443380475e+27|9.443380475e+29|2.062933177e+33
2.282006597e+06|9.421514730e+27|9.474445620e+27|9.506207618e+27|9.456304393e+27|9.456304393e+29|2.063250451e+33
2.283705575e+06|9.442491492e+27|9.482718256e+27|9.533813859e+27|9.472993294e+27|9.472993294e+29|2.065903210e+33
2.285345267e+06|9.440674115e+27|9.486740305e+27|9.520579006e+27|9.468503732e+27|9.468503732e+29|2.068017584e+33
2.286915620e+06|9.462019931e+27|9.503475272e+27|9.537216867e+27|9.493977633e+27|9.493977633e+29|2.072551422e+33
2.288488633e+06|9.486886288e+27|9.517909087e+27|9.558528606e+27|9.501287907e+27|9.501287907e+29|2.077075956e+33
2.290267314e+06|9.474102691e+27|9.538723234e+27|9.562367652e+27|9.506723406e+27|9.506723406e+29|2.077791115e+33
2.291938093e+06|9.482057168e+27|9.552782729e+27|9.585132019e+27|9.533219484e+27|9.533219484e+29|2.081660618e+33
2.293517722e+06|9.524767365e+27|9.564809876e+27|9.604499086e+27|9.560136828e+27|9.560136828e+29|2.087497871e+33
2.295047111e+06|9.519034443e+27|9.566299254e+27|9.602223216e+27|9.537981085e+27|9.537981085e+29|2.085629298e+33
2.296704744e+06|9.529364346e+27|9.585351604e+27|9.629250428e+27|9.571714404e+27|9.571714404e+29|2.090335770e+33
2.298357720e+06|9.558816620e+27|9.609228162e+27|9.644844564e+27|9.584676903e+27|9.584676903e+29|2.092089752e+33
2.300060785e+06|9.569521043e+27|9.616222549e+27|9.645016525e+27|9.599355840e+27|9.599355840e+29|2.098556492e+33
2.301650915e+06|9.590138036e+27|9.637952467e+27|9.676050038e+27|9.622709233e+27|9.622709233e+29|2.101893838e+33
2.303342046e+06|9.602423276e+27|9.647515827e+27|9.694434827e+27|9.648433397e+27|9.648433397e+29|2.104976095e+33
2.304907691e+06|9.616357553e+27|9.659346125e+27|9.684407139e+27|9.637788344e+27|9.637788344e+29|2.106154316e+33
2.306491333e+06|9.622256231e+27|9.672469783e+27|9.716929019e+27|9.656919672e+27|9.656919672e+29|2.108180760e+33
2.308200905e+06|9.646840308e+27|9.685020912e+27|9.717963143e+27|9.676062498e+27|9.676062498e+29|2.113024970e+33
2.309903546e+06|9.659695926e+27|9.701412907e+27|9.727834734e+27|9.688601795e+27|9.688601795e+29|2.116555190e+33
2.311712163e+06|9.634789713e+27|9.701885022e+27|9.739117545e+27|9.680600062e+27|9.680600062e+29|2.117751032e+33
2.313340395e+06|9.668418571e+27|9.728280374e+27|9.760995529e+27|9.700689979e+27|9.700689979e+29|2.118567981e+33
2.314988918e+06|9.710717295e+27|9.744547859e+27|9.778747898e+27|9.715949239e+27|9.715949239e+29|2.124170785e+33
2.316829342e+06|9.701495447e+27|9.745795461e+27|9.790188329e+27|9.730238336e+27|9.730238336e+29|2.125831146e+33
2.318666623e+06|9.737699537e+27|9.776109764e+27|9.817271596e+27|9.768721211e+27|9.768721211e+29|2.133094953e+33
2.320241533e+06|9.741827351e+27|9.784947728e+27|9.826581736e+27|9.772964917e+27|9.772964917e+29|2.134251714e+33
2.321793082e+06|9.769432153e+27|9.811409538e+27|9.840650702e+27|9.803479467e+27|9.803479467e+29|2.139702476e+33
2.323343308e+06|9.741991386e+27|9.798254000e+27|9.831773487e+27|9.777490161e+27|9.777490161e+29|2.139103585e+33
2.325217565e+06|9.754910385e+27|9.820180429e+27|9.866902415e+27|9.799074289e+27|9.799074289e+29|2.141266550e+33
2.327300817e+06|9.806590683e+27|9.847194388e+27|9.891366202e+27|9.824926103e+27|9.824926103e+29|2.147268475e+33
2.328996157e+06|9.814639884e+27|9.854255885e+27|9.899979109e+27|9.843463128e+27|9.843463128e+29|2.149952325e+33
2.330686549e+06|9.835688761e+27|9.883803733e+27|9.917444498e+27|9.884443929e+27|9.884443929e+29|2.153498589e+33
2.332228044e+06|9.843356806e+27|9.893194294e+27|9.923223218e+27|9.871260922e+27|9.871260922e+29|2.156808725e+33
2.333973759e+06|9.849449787e+27|9.902496844e+27|9.934599111e+27|9.884199406e+27|9.884199406e+29|2.158699667e+33
2.335441780e+06|9.873444479e+27|9.922229568e+27|9.952684807e+27|9.904899932e+27|9.904899932e+29|2.162743420e+33
2.337069814e+06|9.895346836e+27|9.938694376e+27|9.975040054e+27|9.925382084e+27|9.925382084e+29|2.166638959e+33
2.338739759e+06|9.888701801e+27|9.942848720e+27|9.985518807e+27|9.917637737e+27|9.917637737e+29|2.165348104e+33
2.340463442e+06|9.896894719e+27|9.937875332e+27|9.993428932e+27|9.928021571e+27|9.928021571e+29|2.169400187e+33
2.342434003e+06|9.935320875e+27|9.974850172e+27|1.000644441e+28|9.960364252e+27|9.960364252e+29|2.175709338e+33
2.344097276e+06|9.949155948e+27|9.991081718e+27|1.002071610e+28|9.975859021e+27|9.975859021e+29|2.178805710e+33
2.345552089e+06|9.963643717e+27|9.994379676e+27|1.003905503e+28|9.990955837e+27|9.990955837e+29|2.181077352e+33
2.346985301e+06|9.962834983e+27|1.001266960e+28|1.004235527e+28|9.986856151e+27|9.986856151e+29|2.183284986e+33
2.348463315e+06|9.985241306e+27|1.002383109e+28|1.005574617e+28|1.000972345e+28|1.000972345e+30|2.186476677e+33
2.350087496e+06|9.991800331e+27|1.004310701e+28|1.008323662e+28|1.002588521e+28|1.002588521e+30|2.189076340e+33
2.351918246e+06|9.972643930e+27|1.004162939e+28|1.007959096e+28|1.001434038e+28|1.001434038e+30|2.189809857e+33
2.353555196e+06|1.001049454e+28|1.006649642e+28|1.009868984e+28|1.004648188e+28|1.004648188e+30|2.195973975e+33
2.355306709e+06|1.001143786e+28|1.007434020e+28|1.010834572e+28|1.004961263e+28|1.004961263e+30|2.197022268e+33
2.357101358e+06|1.005145694e+28|1.008742276e+28|1.012788023e+28|1.007539020e+28|1.007539020e+30|2.203482114e+33
2.358839735e+06|1.007509017e+28|1.010818775e+28|1.014483580e+28|1.009767023e+28|1.009767023e+30|2.207621496e+33
2.360622262e+06|1.008016233e+28|1.012570245e+28|1.016909071e+28|1.011053571e+28|1.011053571e+30|2.209179488e+33
2.362124285e+06|1.009809591e+28|1.013533569e+28|1.017063415e+28|1.012124810e+28|1.012124810e+30|2.211997608e+33
2.363716885e+06|1.010737942e+28|1.014854336e+28|1.018555823e+28|1.013825933e+28|1.013825933e+30|2.214084521e+33
2.365334353e+06|1.011137956e+28|1.016550080e+28|1.018994152e+28|1.013991889e+28|1.013991889e+30|2.216224792e+33
2.366984809e+06|1.011409746e+28|1.018529667e+28|1.022230287e+28|1.015672342e+28|1.015672342e+30|2.218860073e+33
2.368728738e+06|1.014427179e+28|1.019124800e+28|1.023748013e+28|1.012917132e+28|1.012917132e+30|2.222593507e+33
2.370593680e+06|1.017104224e+28|1.021669360e+28|1.024950032e+28|1.019728859e+28|1.019728859e+30|2.227441646e+33
2.372257790e+06|1.018248550e+28|1.022846343e+28|1.025949463e+28|1.020218316e+28|1.020218316e+30|2.228307051e+33
2.373807580e+06|1.016771185e+28|1.023359828e+28|1.028358070e+28|1.022626723e+28|1.022626723e+30|2.230312034e+33
2.375388783e+06|1.020305641e+28|1.025591784e+28|1.029821757e+28|1.024019437e+28|1.024019437e+30|2.236463902e+33
2.377266247e+06|1.021247531e+28|1.026874769e+28|1.032011052e+28|1.025169008e+28|1.025169008e+30|2.240457508e+33
2.378958147e+06|1.023430525e+28|1.028931111e+28|1.032243583e+28|1.026600396e+28|1.026600396e+30|2.243186484e+33
2.380612237e+06|1.027174625e+28|1.029705897e+28|1.034026646e+28|1.029664910e+28|1.029664910e+30|2.248573179e+33
2.382057131e+06|1.026321907e+28|1.031017839e+28|1.036892741e+28|1.030465539e+28|1.030465539e+30|2.250396554e+33
2.384095626e+06|1.028688358e+28|1.033256423e+28|1.037361092e+28|1.031717398e+28|1.031717398e+30|2.253337599e+33
2.385882123e+06|1.026657008e+28|1.033062104e+28|1.037966642e+28|1.031565274e+28|1.031565274e+30|2.254456635e+33
2.387476140e+06|1.032305784e+28|1.035890885e+28|1.038816848e+28|1.034879410e+28|1.034879410e+30|2.259740672e+33
2.389043105e+06|1.031381130e+28|1.036911717e+28|1.041223126e+28|1.034599617e+28|1.034599617e+30|2.262713979e+33
2.390686468e+06|1.035157000e+28|1.039839715e+28|1.043770131e+28|1.038207214e+28|1.038207214e+30|2.265819281e+33
2.392584390e+06|1.035630171e+28|1.040749220e+28|1.044471207e+28|1.039205079e+28|1.039205079e+30|2.268513193e+33
2.394175317e+06|1.037151173e+28|1.042241743e+28|1.046899184e+28|1.040415128e+28|1.040415128e+30|2.271979871e+33
2.395701849e+06|1.039844813e+28|1.042534476e+28|1.046154523e+28|1.042543663e+28|1.042543663e+30|2.276709663e+33
2.397138219e+06|1.041666596e+28|1.045069030e+28|1.049575641e+28|1.044283456e+28|1.044283456e+30|2.281308418e+33
2.398799689e+06|1.041264932e+28|1.046034194e+28|1.050242663e+28|1.044663585e+28|1.044663585e+30|2.281217176e+33
2.400259569e+06|1.043131556e+28|1.048264710e+28|1.052045108e+28|1.046795107e+28|1.046795107e+30|2.284929452e+33
2.401809814e+06|1.044510582e+28|1.048480748e+28|1.051837818e+28|1.047081708e+28|1.047081708e+30|2.287883299e+33
2.403430100e+06|1.045675926e+28|1.049950927e+28|1.053442715e+28|1.048607833e+28|1.048607833e+30|2.290513158e+33
2.405258368e+06|1.045911288e+28|1.052100013e+28|1.056898514e+28|1.050694969e+28|1.050694969e+30|2.293056933e+33
2.407244454e+06|1.047770041e+28|1.052031907e+28|1.055770558e+28|1.050493974e+28|1.050493974e+30|2.295890171e+33
2.408925759e+06|1.050488190e+28|1.054966540e+28|1.059418030e+28|1.053577813e+28|1.053577813e+30|2.300532528e+33
2.410441502e+06|1.052426809e+28|1.056818632e+28|1.060241113e+28|1.055485434e+28|1.055485434e+30|2.304803904e+33
2.412218465e+06|1.053477096e+28|1.057345237e+28|1.061247070e+28|1.053593867e+28|1.053593867e+30|2.307272602e+33
2.413761578e+06|1.053685471e+28|1.058556350e+28|1.063493700e+28|1.057103254e+28|1.057103254e+30|2.309313520e+33
2.415227431e+06|1.055178149e+28|1.060930484e+28|1.064773229e+28|1.059289055e+28|1.059289055e+30|2.313979255e+33
2.416764730e+06|1.055586835e+28|1.061195203e+28|1.065210011e+28|1.058848419e+28|1.058848419e+30|2.312704544e+33
2.418206883e+06|1.058604340e+28|1.062995039e+28|1.066037255e+28|1.061355227e+28|1.061355227e+30|2.318735452e+33
2.419826159e+06|1.054540412e+28|1.064026300e+28|1.068206088e+28|1.061017092e+28|1.061017092e+30|2.317173218e+33
2.421358984e+06|1.062477248e+28|1.066447724e+28|1.070624571e+28|1.065045589e+28|1.065045589e+30|2.324330250e+33
2.423161885e+06|1.062206440e+28|1.066346446e+28|1.070656635e+28|1.065083325e+28|1.065083325e+30|2.325439136e+33
2.424911053e+06|1.063670949e+28|1.069980040e+28|1.073815981e+28|1.067821859e+28|1.067821859e+30|2.331636417e+33
2.426757448e+06|1.064855048e+28|1.071071375e+28|1.074632690e+28|1.068283214e+28|1.068283214e+30|2.333277169e+33
2.428535577e+06|1.067406246e+28|1.071279585e+28|1.075840634e+28|1.070067644e+28|1.070067644e+30|2.336679979e+33
2.430264130e+06|1.069503631e+28|1.072569494e+28|1.077849033e+28|1.072467754e+28|1.072467754e+30|2.342396722e+33
2.431819704e+06|1.070768425e+28|1.074857625e+28|1.079151649e+28|1.073814620e+28|1.073814620e+30|2.344478276e+33
2.433529557e+06|1.070635947e+28|1.075779082e+28|1.080671433e+28|1.073857722e+28|1.073857722e+30|2.347746814e+33
2.435274843e+06|1.070922363e+28|1.077829169e+28|1.081315453e+28|1.075493501e+28|1.075493501e+30|2.348758982e+33
2.436886727e+06|1.075263644e+28|1.078632227e+28|1.081838949e+28|1.076481821e+28|1.076481821e+30|2.354718885e+33
2.438600576e+06|1.077073718e+28|1.079641591e+28|1.083531128e+28|1.077743611e+28|1.077743611e+30|2.357552767e+33
2.440274494e+06|1.076497208e+28|1.081345952e+28|1.085417903e+28|1.080079941e+28|1.080079941e+30|2.360308966e+33
2.441995150e+06|1.079397333e+28|1.084364581e+28|1.089091364e+28|1.083149149e+28|1.083149149e+30|2.363643999e+33
2.443518941e+06|1.080875765e+28|1.085680641e+28|1.089483581e+28|1.084023161e+28|1.084023161e+30|2.367534338e+33
2.445118637e+06|1.080827606e+28|1.088069717e+28|1.091623827e+28|1.082803303e+28|1.082803303e+30|2.368250263e+33
2.446810515e+06|1.081527926e+28|1.087552536e+28|1.090634579e+28|1.084897404e+28|1.084897404e+30|2.371027704e+33
2.448388700e+06|1.086601230e+28|1.091334963e+28|1.093830263e+28|1.088308568e+28|1.088308568e+30|2.375572226e+33
2.449921628e+06|1.085504776e+28|1.090599460e+28|1.094834742e+28|1.087878707e+28|1.087878707e+30|2.376603106e+33
2.451501944e+06|1.087645894e+28|1.093133750e+28|1.096967236e+28|1.091513434e+28|1.091513434e+30|2.381602612e+33
2.453035655e+06|1.090337792e+28|1.094795942e+28|1.097889229e+28|1.092324428e+28|1.092324428e+30|2.386997470e+33
2.454569790e+06|1.088508737e+28|1.094891792e+28|1.099437639e+28|1.092126907e+28|1.092126907e+30|2.386103908e+33
2.456407990e+06|1.091883037e+28|1.096408816e+28|1.100335316e+28|1.094557087e+28|1.094557087e+30|2.391140986e+33
2.458095464e+06|1.094254952e+28|1.098325032e+28|1.101975035e+28|1.097537411e+28|1.097537411e+30|2.397329312e+33
2.459735646e+06|1.096580412e+28|1.100141182e+28|1.104489554e+28|1.099290309e+28|1.099290309e+30|2.401023170e+33
2.461449547e+06|1.096221632e+28|1.100963325e+28|1.106517819e+28|1.099663109e+28|1.099663109e+30|2.402902017e+33
2.463205783e+06|1.094805212e+28|1.101112172e+28|1.105631514e+28|1.099591994e+28|1.099591994e+30|2.403910629e+33
2.464877748e+06|1.099640220e+28|1.104745766e+28|1.108237905e+28|1.102869399e+28|1.102869399e+30|2.407657595e+33
2.466572353e+06|1.101378710e+28|1.105511595e+28|1.109377960e+28|1.103462409e+28|1.103462409e+30|2.411942345e+33
2.468419062e+06|1.103088588e+28|1.106880507e+28|1.109780688e+28|1.105566338e+28|1.105566338e+30|2.417020738e+33
2.470336472e+06|1.105738928e+28|1.110424231e+28|1.113583265e+28|1.108241707e+28|1.108241707e+30|2.419806312e+33
2.472130710e+06|1.103780817e+28|1.110559425e+28|1.113636988e+28|1.107068381e+28|1.107068381e+30|2.419884085e+33
2.473997105e+06|1.107038008e+28|1.112384523e+28|1.116633643e+28|1.110567667e+28|1.110567667e+30|2.425994959e+33
2.475704325e+06|1.108538573e+28|1.113986294e+28|1.118564939e+28|1.111306487e+28|1.111306487e+30|2.426394193e+33
2.477234532e+06|1.111068776e+28|1.114579421e+28|1.119380615e+28|1.113752431e+28|1.113752431e+30|2.434316813e+33
2.478791148e+06|1.112725746e+28|1.117896582e+28|1.121610917e+28|1.115239525e+28|1.115239525e+30|2.434926201e+33
2.480189366e+06|1.109478002e+28|1.116228053e+28|1.121694871e+28|1.113528219e+28|1.113528219e+30|2.433746020e+33
2.481822333e+06|1.115386750e+28|1.119267538e+28|1.123565440e+28|1.116910456e+28|1.116910456e+30|2.440365803e+33
2.483230477e+06|1.115275392e+28|1.120840138e+28|1.124604710e+28|1.118816416e+28|1.118816416e+30|2.443157668e+33
2.484640871e+06|1.114716713e+28|1.121855382e+28|1.125589012e+28|1.118831326e+28|1.118831326e+30|2.447435094e+33
2.486434340e+06|1.119678090e+28|1.124076926e+28|1.128170097e+28|1.123267908e+28|1.123267908e+30|2.451950069e+33
2.488190604e+06|1.120871351e+28|1.126645077e+28|1.131088929e+28|1.124192253e+28|1.124192253e+30|2.455419235e+33
2.489962337e+06|1.121727304e+28|1.126071902e+28|1.130495202e+28|1.125314620e+28|1.125314620e+30|2.457896810e+33
2.491717740e+06|1.121995666e+28|1.128885616e+28|1.132785187e+28|1.126282756e+28|1.126282756e+30|2.459886671e+33
2.493397593e+06|1.123108680e+28|1.129161841e+28|1.133620062e+28|1.127853771e+28|1.127853771e+30|2.464704476e+33
2.494913468e+06|1.121489085e+28|1.131118507e+28|1.135637413e+28|1.128826476e+28|1.128826476e+30|2.463185385e+33
2.496581649e+06|1.128954538e+28|1.133040336e+28|1.138018228e+28|1.131562920e+28|1.131562920e+30|2.469477437e+33
2.498158112e+06|1.130884042e+28|1.134778725e+28|1.139031578e+28|1.133569975e+28|1.133569975e+30|2.473615778e+33
2.500028667e+06|1.130456641e+28|1.136636928e+28|1.140406838e+28|1.133734829e+28|1.133734829e+30|2.475320899e+33
2.501624181e+06|1.134680536e+28|1.138734283e+28|1.142634753e+28|1.136708990e+28|1.136708990e+30|2.482503077e+33
2.503234066e+06|1.133202316e+28|1.138925028e+28|1.144370854e+28|1.136895086e+28|1.136895086e+30|2.482664901e+33
2.504906996e+06|1.135424147e+28|1.140005423e+28|1.143826279e+28|1.138529274e+28|1.138529274e+30|2.488519122e+33
2.506499669e+06|1.133519563e+28|1.141101841e+28|1.144118014e+28|1.138219526e+28|1.138219526e+30|2.488165105e+33
2.508014327e+06|1.138776566e+28|1.143326312e+28|1.147632943e+28|1.141372893e+28|1.141372893e+30|2.493153399e+33
2.509702725e+06|1.138597604e+28|1.144467837e+28|1.149487766e+28|1.142268804e+28|1.142268804e+30|2.497037635e+33
2.511233420e+06|1.141610307e+28|1.145517004e+28|1.149352284e+28|1.144605711e+28|1.144605711e+30|2.501598298e+33
2.512926349e+06|1.144399885e+28|1.148227398e+28|1.153013250e+28|1.146787131e+28|1.146787131e+30|2.505985780e+33
2.514579939e+06|1.142474281e+28|1.148604554e+28|1.152378727e+28|1.145916780e+28|1.145916780e+30|2.503140612e+33
2.516391827e+06|1.146627380e+28|1.150835707e+28|1.154932879e+28|1.149113358e+28|1.149113358e+30|2.508821829e+33
2.517900469e+06|1.146672208e+28|1.151994285e+28|1.156010817e+28|1.150614627e+28|1.150614627e+30|2.513880095e+33
