#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.452427443e+06|1.077965516e+26|2.168230609e+26|4.066340676e+26|3.053021834e+26|3.053021834e+28|3.812333197e+34
4.454704494e+06|7.833086237e+25|1.848546614e+26|3.430587497e+26|2.730829407e+26|2.730829407e+28|3.810686618e+34
4.456997994e+06|1.058240954e+26|2.448752785e+26|4.347615656e+26|3.689165726e+26|3.689165726e+28|3.797950519e+34
4.459420147e+06|1.133458799e+26|2.226817163e+26|4.304619328e+26|3.035100640e+26|3.035100640e+28|3.807653236e+34
4.461676404e+06|1.024271644e+26|2.099613093e+26|3.747413134e+26|2.971658613e+26|2.971658613e+28|3.813330204e+34
4.463870770e+06|9.866316095e+25|2.017048215e+26|4.021077327e+26|3.016540262e+26|3.016540262e+28|3.813381469e+34
4.466607419e+06|6.950028111e+25|2.107377732e+26|3.826866905e+26|2.904006265e+26|2.904006265e+28|3.832960966e+34
4.469409524e+06|8.140958825e+25|1.840371745e+26|3.423296977e+26|2.757614773e+26|2.757614773e+28|3.830298916e+34
4.471763248e+06|1.162071720e+26|2.185283694e+26|3.667438036e+26|3.742895277e+26|3.742895277e+28|3.834344685e+34
4.474035101e+06|1.408666194e+26|2.572192792e+26|4.441919832e+26|3.306426921e+26|3.306426921e+28|3.834504169e+34
4.476242928e+06|9.753918975e+25|2.138230584e+26|4.600653830e+26|3.196948164e+26|3.196948164e+28|3.851369077e+34
4.478280240e+06|8.744567722e+25|2.468840846e+26|3.535874212e+26|3.302347322e+26|3.302347322e+28|3.864243740e+34
4.480552528e+06|6.339839690e+25|1.909798525e+26|3.922727100e+26|2.893573454e+26|2.893573454e+28|3.845692923e+34
4.483032216e+06|1.027440147e+26|2.228716030e+26|4.732930531e+26|3.151191280e+26|3.151191280e+28|3.859332727e+34
4.485615024e+06|1.121735039e+26|2.131884100e+26|4.923444042e+26|3.180673755e+26|3.180673755e+28|3.850670360e+34
4.488312160e+06|1.049563046e+26|2.260047440e+26|4.785268140e+26|3.580615730e+26|3.580615730e+28|3.862777308e+34
4.490651136e+06|1.255040966e+26|2.412079285e+26|4.026471225e+26|3.039430088e+26|3.039430088e+28|3.861149806e+34
4.492812240e+06|1.238784954e+26|2.221167805e+26|4.097632705e+26|3.416780787e+26|3.416780787e+28|3.876130881e+34
4.495533045e+06|9.953649433e+25|1.884598717e+26|3.701576285e+26|2.911668068e+26|2.911668068e+28|3.875228236e+34
4.498061367e+06|1.410398281e+26|2.479180918e+26|4.661425023e+26|3.346056063e+26|3.346056063e+28|3.883317165e+34
4.500118830e+06|8.230340768e+25|2.181468777e+26|3.783604821e+26|2.914436813e+26|2.914436813e+28|3.871791902e+34
4.502310617e+06|1.297221739e+26|2.361280529e+26|3.810054042e+26|3.992719214e+26|3.992719214e+28|3.875580827e+34
4.504906119e+06|1.046292080e+26|2.297127556e+26|3.784061242e+26|3.062219134e+26|3.062219134e+28|3.885746039e+34
4.507332243e+06|1.181644628e+26|2.337764518e+26|4.418660455e+26|3.338279559e+26|3.338279559e+28|3.899329315e+34
4.510064845e+06|1.159775522e+26|2.318349404e+26|4.034339817e+26|3.140201252e+26|3.140201252e+28|3.894599463e+34
4.512859592e+06|1.157168237e+26|2.384000278e+26|5.070343049e+26|4.833849208e+26|4.833849208e+28|3.903236462e+34
4.515512222e+06|1.009814826e+26|1.960086511e+26|3.678403736e+26|2.774298770e+26|2.774298770e+28|3.909772671e+34
4.518002796e+06|1.352010125e+26|2.438805418e+26|4.237204662e+26|3.186937985e+26|3.186937985e+28|3.917882964e+34
4.520688371e+06|1.162213148e+26|2.068214210e+26|4.123525443e+26|4.184636124e+26|4.184636124e+28|3.924442070e+34
4.523438093e+06|9.083247616e+25|2.049906236e+26|3.932977286e+26|3.138839862e+26|3.138839862e+28|3.921528204e+34
4.526217937e+06|1.050895949e+26|2.813819773e+26|4.801847404e+26|3.351522725e+26|3.351522725e+28|3.922578824e+34
4.528444658e+06|1.076046170e+26|2.430528043e+26|4.547057486e+26|3.341308915e+26|3.341308915e+28|3.930216714e+34
4.530668571e+06|1.290684836e+26|2.643283349e+26|4.960002571e+26|3.748001464e+26|3.748001464e+28|3.932220024e+34
4.532933750e+06|7.760376175e+25|1.896065105e+26|4.665636718e+26|3.711006579e+26|3.711006579e+28|3.928498970e+34
4.535303878e+06|7.333668395e+25|1.767751123e+26|3.528514757e+26|4.484152765e+26|4.484152765e+28|3.940235841e+34
4.538189869e+06|1.084032155e+26|2.110201276e+26|3.808023492e+26|3.026334813e+26|3.026334813e+28|3.962591595e+34
4.541207369e+06|9.359696894e+25|2.229846632e+26|3.733058333e+26|3.280935413e+26|3.280935413e+28|3.967844195e+34
4.543836338e+06|8.123627722e+25|1.964457725e+26|3.798553783e+26|2.970652609e+26|2.970652609e+28|3.958920977e+34
4.546637715e+06|1.074957172e+26|2.276370241e+26|4.684495986e+26|3.810695078e+26|3.810695078e+28|3.971524462e+34
4.549161332e+06|1.120761284e+26|2.609466142e+26|5.036546769e+26|3.888547054e+26|3.888547054e+28|3.979792781e+34
4.551796447e+06|9.577112814e+25|1.948354803e+26|4.176817005e+26|3.330372463e+26|3.330372463e+28|3.978610265e+34
4.554314125e+06|9.992311670e+25|2.029287989e+26|3.224486570e+26|2.527210374e+26|2.527210374e+28|3.982996882e+34
4.556667255e+06|9.815142136e+25|2.238897854e+26|3.910528902e+26|3.004382747e+26|3.004382747e+28|3.977491712e+34
4.558911224e+06|1.084020968e+26|2.479112562e+26|4.029455072e+26|2.968738828e+26|2.968738828e+28|3.977468992e+34
4.561030921e+06|1.229197174e+26|2.363915815e+26|5.137795860e+26|3.850800904e+26|3.850800904e+28|3.987043062e+34
4.563769904e+06|1.154193785e+26|2.163265606e+26|4.826567900e+26|3.524551370e+26|3.524551370e+28|3.991799693e+34
4.566691651e+06|1.287711276e+26|2.372872054e+26|5.346189636e+26|4.708237402e+26|4.708237402e+28|4.002749122e+34
4.569035499e+06|9.184419888e+25|1.881521690e+26|4.036008971e+26|3.295417756e+26|3.295417756e+28|4.006881021e+34
4.571342728e+06|1.098661366e+26|1.940378410e+26|4.566730620e+26|3.178583567e+26|3.178583567e+28|3.997297195e+34
4.573792425e+06|1.056225411e+26|2.221682642e+26|4.524914050e+26|3.611090731e+26|3.611090731e+28|4.013278159e+34
4.576142911e+06|6.759072334e+25|1.769257314e+26|3.175824430e+26|3.173425152e+26|3.173425152e+28|4.013494456e+34
4.578920917e+06|1.010442012e+26|1.963488230e+26|4.751095276e+26|4.592753406e+26|4.592753406e+28|4.012477870e+34
4.581412430e+06|1.234008463e+26|2.205664361e+26|4.244356642e+26|3.167345260e+26|3.167345260e+28|4.036415433e+34
4.583964231e+06|6.355371794e+25|1.633274871e+26|3.790532965e+26|2.968531414e+26|2.968531414e+28|4.029168952e+34
4.586708407e+06|8.294773387e+25|2.276874894e+26|4.714210635e+26|3.214676995e+26|3.214676995e+28|4.030058398e+34
4.589648953e+06|9.099038873e+25|1.959499590e+26|4.065985178e+26|3.329989540e+26|3.329989540e+28|4.045024592e+34
4.592051141e+06|9.787762067e+25|1.977639510e+26|4.224860812e+26|3.063766294e+26|3.063766294e+28|4.043408762e+34
4.594666023e+06|1.208425892e+26|2.330442788e+26|4.548750703e+26|3.643108984e+26|3.643108984e+28|4.044068330e+34
4.597423978e+06|1.035364290e+26|1.925474623e+26|3.828123031e+26|3.100956025e+26|3.100956025e+28|4.052873442e+34
4.600147745e+06|7.272658372e+25|1.759395439e+26|3.638821220e+26|2.644857970e+26|2.644857970e+28|4.071468553e+34
4.602878529e+06|1.123063922e+26|1.997728944e+26|4.028891143e+26|3.585728474e+26|3.585728474e+28|4.048699730e+34
4.605441053e+06|7.836593830e+25|1.883097652e+26|3.660763426e+26|2.749049172e+26|2.749049172e+28|4.057124813e+34
4.607917658e+06|1.063653670e+26|2.223106591e+26|3.821546286e+26|3.133085325e+26|3.133085325e+28|4.063472123e+34
4.610684888e+06|9.991447278e+25|2.221441293e+26|3.690893737e+26|2.933573169e+26|2.933573169e+28|4.064399830e+34
4.613310298e+06|9.562996599e+25|2.009125449e+26|3.905014005e+26|3.112741082e+26|3.112741082e+28|4.068998833e+34
4.615787308e+06|8.650839564e+25|1.980224208e+26|3.644967289e+26|2.791966349e+26|2.791966349e+28|4.095227136e+34
4.618174412e+06|1.049063079e+26|2.343905270e+26|4.212885884e+26|3.394703782e+26|3.394703782e+28|4.087547224e+34
4.620457443e+06|1.127986701e+26|2.306436540e+26|4.451126633e+26|3.334147349e+26|3.334147349e+28|4.081652569e+34
4.622842839e+06|1.284882975e+26|2.397467282e+26|5.101769981e+26|4.904171618e+26|4.904171618e+28|4.087832513e+34
4.625266645e+06|1.052695530e+26|2.542388871e+26|4.819961557e+26|3.536696737e+26|3.536696737e+28|4.100106574e+34
4.627939790e+06|6.620902148e+25|1.647587082e+26|3.574286720e+26|2.682695951e+26|2.682695951e+28|4.100870043e+34
4.630401392e+06|8.793597365e+25|1.863712492e+26|4.200723160e+26|3.746944441e+26|3.746944441e+28|4.119252973e+34
4.632733076e+06|1.111421299e+26|2.359202765e+26|4.628152314e+26|3.988893727e+26|3.988893727e+28|4.103403051e+34
4.635106367e+06|9.793536201e+25|2.565633468e+26|4.475013907e+26|3.383098351e+26|3.383098351e+28|4.133635534e+34
4.637897019e+06|8.888487181e+25|1.914783487e+26|4.110204509e+26|2.950271267e+26|2.950271267e+28|4.134565565e+34
4.640570422e+06|7.327419249e+25|1.971786602e+26|3.532996849e+26|2.574935873e+26|2.574935873e+28|4.131281997e+34
4.643428273e+06|1.100913833e+26|2.129618537e+26|4.278526849e+26|3.298279863e+26|3.298279863e+28|4.128351101e+34
4.645943513e+06|1.240922547e+26|2.098982236e+26|4.286624658e+26|3.190992956e+26|3.190992956e+28|4.138851896e+34
4.648239105e+06|1.307301248e+26|2.872086533e+26|4.771109534e+26|3.732602747e+26|3.732602747e+28|4.132884939e+34
4.650590377e+06|8.706311148e+25|2.477676043e+26|3.914204722e+26|3.152145356e+26|3.152145356e+28|4.133070613e+34
4.653234952e+06|1.098037543e+26|2.559405026e+26|5.628111736e+26|4.351896102e+26|4.351896102e+28|4.164008710e+34
4.655955396e+06|8.049111719e+25|1.940072712e+26|5.022112206e+26|4.000644300e+26|4.000644300e+28|4.162812517e+34
4.658345566e+06|1.008466558e+26|2.084153188e+26|4.362175389e+26|3.021429102e+26|3.021429102e+28|4.154911094e+34
4.661034326e+06|7.282480407e+25|1.919598161e+26|3.750050550e+26|2.912596527e+26|2.912596527e+28|4.161730644e+34
4.663914590e+06|1.064603854e+26|2.728139506e+26|4.501498954e+26|3.522504700e+26|3.522504700e+28|4.156802499e+34
4.666619511e+06|8.660404878e+25|2.033455316e+26|3.802792213e+26|3.261047896e+26|3.261047896e+28|4.183934921e+34
4.669189634e+06|8.434909060e+25|1.860043989e+26|4.015386772e+26|3.153318979e+26|3.153318979e+28|4.192576819e+34
4.671571021e+06|9.038011535e+25|2.029555002e+26|4.096695604e+26|3.021228627e+26|3.021228627e+28|4.180587958e+34
4.673950796e+06|1.083158131e+26|2.370186363e+26|4.068887892e+26|4.455421974e+26|4.455421974e+28|4.184828923e+34
4.676237977e+06|1.318608613e+26|2.289815628e+26|5.219890038e+26|4.164855422e+26|4.164855422e+28|4.178768297e+34
4.678682868e+06|1.163317784e+26|1.845369663e+26|3.671439932e+26|2.692412031e+26|2.692412031e+28|4.207585437e+34
4.681242499e+06|9.881062665e+25|2.565535025e+26|4.723572450e+26|3.281340366e+26|3.281340366e+28|4.206113327e+34
4.683842812e+06|1.072735760e+26|1.842953254e+26|4.026679654e+26|2.982530599e+26|2.982530599e+28|4.214864499e+34
4.686579772e+06|1.069109308e+26|1.889623871e+26|3.713496757e+26|3.087660981e+26|3.087660981e+28|4.197263586e+34
4.689100943e+06|1.110310244e+26|2.113530647e+26|3.586603707e+26|3.602149063e+26|3.602149063e+28|4.209947211e+34
4.691789485e+06|1.029226303e+26|2.157668002e+26|4.030504415e+26|4.738523910e+26|4.738523910e+28|4.212741850e+34
4.694650203e+06|1.511125850e+26|2.640787620e+26|4.900341230e+26|3.998414359e+26|3.998414359e+28|4.236365769e+34
4.697285790e+06|1.227474078e+26|2.328151503e+26|4.049834875e+26|3.987212094e+26|3.987212094e+28|4.249353414e+34
4.700098341e+06|8.687957783e+25|2.106792200e+26|3.375107477e+26|3.031826944e+26|3.031826944e+28|4.246225742e+34
4.702621903e+06|9.701344345e+25|1.952284318e+26|4.020699380e+26|3.356641854e+26|3.356641854e+28|4.240459929e+34
4.705411026e+06|9.016270083e+25|2.089131940e+26|4.294551451e+26|3.560283272e+26|3.560283272e+28|4.239301368e+34
4.708163291e+06|7.638246835e+25|2.134537396e+26|3.384544561e+26|3.686678420e+26|3.686678420e+28|4.244314592e+34
4.710805082e+06|1.223745556e+26|2.335637913e+26|3.661657156e+26|3.285127986e+26|3.285127986e+28|4.242786759e+34
4.713135228e+06|1.024960037e+26|1.805931089e+26|4.008391985e+26|3.225220951e+26|3.225220951e+28|4.265710455e+34
4.715440905e+06|1.139852402e+26|2.543587015e+26|5.810544750e+26|4.815101215e+26|4.815101215e+28|4.261560059e+34
4.717825416e+06|1.039551037e+26|2.393467087e+26|4.362880997e+26|3.758870640e+26|3.758870640e+28|4.276288777e+34
4.720314414e+06|1.006983472e+26|2.050262163e+26|4.561444893e+26|3.792082520e+26|3.792082520e+28|4.282807859e+34
4.723127339e+06|8.488101302e+25|1.729665557e+26|3.871709483e+26|3.500972437e+26|3.500972437e+28|4.271282873e+34
4.725573523e+06|8.436678221e+25|2.106727730e+26|4.215047636e+26|3.260725443e+26|3.260725443e+28|4.277788069e+34
4.728208004e+06|9.163718299e+25|2.369736651e+26|4.580425052e+26|3.504830848e+26|3.504830848e+28|4.309682473e+34
4.730783536e+06|1.061674125e+26|1.939366639e+26|5.034579058e+26|3.855554263e+26|3.855554263e+28|4.299758380e+34
4.733545238e+06|1.325600996e+26|2.209690826e+26|5.335466863e+26|3.629832993e+26|3.629832993e+28|4.294338458e+34
4.736766684e+06|7.668929618e+25|2.044104762e+26|5.281481965e+26|3.527162635e+26|3.527162635e+28|4.293915776e+34
4.739596568e+06|9.248684595e+25|2.041187604e+26|3.761907223e+26|3.026194080e+26|3.026194080e+28|4.309529463e+34
4.742192245e+06|6.455751713e+25|1.606435225e+26|3.175683000e+26|2.629835509e+26|2.629835509e+28|4.299565320e+34
4.744992401e+06|9.859445374e+25|1.904017766e+26|4.076144581e+26|3.017829866e+26|3.017829866e+28|4.315160312e+34
4.747430040e+06|1.089767283e+26|2.062457312e+26|4.923646396e+26|3.400083283e+26|3.400083283e+28|4.327983756e+34
4.750091077e+06|1.142229120e+26|2.423173515e+26|3.729356538e+26|3.256558404e+26|3.256558404e+28|4.334939781e+34
4.752754478e+06|1.223417214e+26|2.372492280e+26|5.916037595e+26|4.124075586e+26|4.124075586e+28|4.322940824e+34
4.755378570e+06|7.609523332e+25|1.922205164e+26|3.333697433e+26|2.993946008e+26|2.993946008e+28|4.329831303e+34
4.758378579e+06|9.363230673e+25|2.895117548e+26|4.868194666e+26|4.180426163e+26|4.180426163e+28|4.335286191e+34
4.760945745e+06|8.829412042e+25|2.700013199e+26|4.369088609e+26|3.589020634e+26|3.589020634e+28|4.358937168e+34
4.763217947e+06|1.260037985e+26|2.299809796e+26|4.406911922e+26|3.722403574e+26|3.722403574e+28|4.354681549e+34
4.766013955e+06|1.212801587e+26|2.487114031e+26|4.718740213e+26|3.465321876e+26|3.465321876e+28|4.349204150e+34
4.768406596e+06|1.384202195e+26|2.397259272e+26|5.034582759e+26|4.100446445e+26|4.100446445e+28|4.351509155e+34
4.771380583e+06|9.579914406e+25|2.072680475e+26|4.381888164e+26|3.129594024e+26|3.129594024e+28|4.376160728e+34
4.774130964e+06|1.156115956e+26|2.221530094e+26|4.718666201e+26|4.184133867e+26|4.184133867e+28|4.361912657e+34
4.776679845e+06|1.172734406e+26|2.123888408e+26|3.900337346e+26|4.079920707e+26|4.079920707e+28|4.375074799e+34
4.779011265e+06|1.163007635e+26|1.904550119e+26|4.338264543e+26|3.231415777e+26|3.231415777e+28|4.364433278e+34
4.781703854e+06|9.114797223e+25|2.074246998e+26|4.077206594e+26|3.070114401e+26|3.070114401e+28|4.392780521e+34
4.784411451e+06|1.174656578e+26|2.715832383e+26|5.906795611e+26|3.809033024e+26|3.809033024e+28|4.380718682e+34
4.787285529e+06|1.142333780e+26|2.274890103e+26|5.160302627e+26|3.518057084e+26|3.518057084e+28|4.390261109e+34
4.789484398e+06|9.483226498e+25|1.824043306e+26|5.524869739e+26|5.133615146e+26|5.133615146e+28|4.413529462e+34
4.792102790e+06|1.305118770e+26|2.351174030e+26|4.457287645e+26|3.355463092e+26|3.355463092e+28|4.405497975e+34
4.794878178e+06|7.338081504e+25|1.623645625e+26|4.044633155e+26|3.068560212e+26|3.068560212e+28|4.402080851e+34
4.797512893e+06|1.504538987e+26|3.042236685e+26|4.680412601e+26|3.627153510e+26|3.627153510e+28|4.417641315e+34
4.800147357e+06|7.407981689e+25|1.862063931e+26|3.672280328e+26|3.573973449e+26|3.573973449e+28|4.416071139e+34
4.802621990e+06|1.239032725e+26|2.548750823e+26|4.436305919e+26|3.688384498e+26|3.688384498e+28|4.435642440e+34
4.805396402e+06|1.017541267e+26|2.372143170e+26|4.465209022e+26|4.752421563e+26|4.752421563e+28|4.423543484e+34
4.808140369e+06|9.691474408e+25|2.382314915e+26|5.110157702e+26|4.308389558e+26|4.308389558e+28|4.432913932e+34
4.810692186e+06|1.623280262e+26|3.542199502e+26|5.963469811e+26|5.290637303e+26|5.290637303e+28|4.446261397e+34
4.813719115e+06|1.003874876e+26|2.037942876e+26|4.816768883e+26|3.573233341e+26|3.573233341e+28|4.436759628e+34
4.816837328e+06|1.193065083e+26|2.654104867e+26|4.683739324e+26|3.974856871e+26|3.974856871e+28|4.446807012e+34
4.819815832e+06|1.296586450e+26|2.618307454e+26|4.914579161e+26|3.553673737e+26|3.553673737e+28|4.465297084e+34
4.822752234e+06|7.869620130e+25|2.291161030e+26|4.682246781e+26|3.195812589e+26|3.195812589e+28|4.446870974e+34
4.825667325e+06|8.300446050e+25|1.951829455e+26|4.234046106e+26|3.398364204e+26|3.398364204e+28|4.460977848e+34
4.828688510e+06|1.073397298e+26|2.046531723e+26|5.745864407e+26|3.781307432e+26|3.781307432e+28|4.486134164e+34
4.831833531e+06|9.367659290e+25|2.376288421e+26|4.184252022e+26|6.107922941e+26|6.107922941e+28|4.483246510e+34
4.834276257e+06|9.746917396e+25|2.351253180e+26|4.200812870e+26|3.244285808e+26|3.244285808e+28|4.465946961e+34
4.837083595e+06|1.024341675e+26|2.319653747e+26|3.821864677e+26|3.392648964e+26|3.392648964e+28|4.499498579e+34
4.839575613e+06|9.887090691e+25|2.531287410e+26|4.446363359e+26|3.392740393e+26|3.392740393e+28|4.501954101e+34
4.842072936e+06|1.043962569e+26|2.222260373e+26|4.142498832e+26|3.834799527e+26|3.834799527e+28|4.482604866e+34
4.844608328e+06|1.295435590e+26|2.344969889e+26|5.348886210e+26|3.692457208e+26|3.692457208e+28|4.509149956e+34
4.847136394e+06|1.421115678e+26|2.353993481e+26|4.686754449e+26|4.733547861e+26|4.733547861e+28|4.509512163e+34
4.849550843e+06|1.084991220e+26|2.892822350e+26|5.322578196e+26|3.677540734e+26|3.677540734e+28|4.509585948e+34
4.852095778e+06|1.147181857e+26|2.441584483e+26|5.411210181e+26|3.757192219e+26|3.757192219e+28|4.514333324e+34
4.854330395e+06|7.552585928e+25|1.993489818e+26|3.694163319e+26|2.878593599e+26|2.878593599e+28|4.527281519e+34
4.857020513e+06|8.854493263e+25|2.196640279e+26|4.708708023e+26|3.306762989e+26|3.306762989e+28|4.530067238e+34
4.859831965e+06|1.109166675e+26|2.383967603e+26|4.955496167e+26|3.700795752e+26|3.700795752e+28|4.517722939e+34
4.862761911e+06|8.911949809e+25|2.301892883e+26|3.823909223e+26|2.987992543e+26|2.987992543e+28|4.523179142e+34
4.865382934e+06|1.107953834e+26|2.360118967e+26|4.615905773e+26|3.563088932e+26|3.563088932e+28|4.539092409e+34
4.868090052e+06|1.321350160e+26|2.568774833e+26|4.400015135e+26|3.578032467e+26|3.578032467e+28|4.552976629e+34
4.870467112e+06|9.941544587e+25|1.852200037e+26|3.681823591e+26|3.223286929e+26|3.223286929e+28|4.546359361e+34
4.873247357e+06|1.428712963e+26|2.914856104e+26|4.625979258e+26|4.585366071e+26|4.585366071e+28|4.549307398e+34
4.876049226e+06|7.187509735e+25|1.748053058e+26|4.271526332e+26|3.296069315e+26|3.296069315e+28|4.547939265e+34
4.878530689e+06|1.248380333e+26|2.436752893e+26|4.640380414e+26|3.471585949e+26|3.471585949e+28|4.559203406e+34
4.881802291e+06|8.765888562e+25|2.044591382e+26|4.770823684e+26|3.238220644e+26|3.238220644e+28|4.598648498e+34
4.884413647e+06|1.055121832e+26|2.375646321e+26|5.425672433e+26|4.454440743e+26|4.454440743e+28|4.592452367e+34
4.887220254e+06|8.633558886e+25|2.092917208e+26|4.553361850e+26|3.053188221e+26|3.053188221e+28|4.575460160e+34
4.889663158e+06|1.123455577e+26|2.225115532e+26|4.787010941e+26|3.466828596e+26|3.466828596e+28|4.582267438e+34
4.892301624e+06|8.891155921e+25|2.732989981e+26|5.351049314e+26|3.611738244e+26|3.611738244e+28|4.593895487e+34
4.895284883e+06|9.343656257e+25|1.732856891e+26|3.392415993e+26|3.614352211e+26|3.614352211e+28|4.592826314e+34
4.898044534e+06|1.246387393e+26|2.600425919e+26|4.719407165e+26|3.705570501e+26|3.705570501e+28|4.577891768e+34
4.900978075e+06|9.452053237e+25|2.045632732e+26|4.198387941e+26|4.755730674e+26|4.755730674e+28|4.608061847e+34
4.903660625e+06|9.828668727e+25|2.365806781e+26|4.539868458e+26|3.241290786e+26|3.241290786e+28|4.608523304e+34
4.906017019e+06|9.768176670e+25|1.828840210e+26|4.502607313e+26|3.457448437e+26|3.457448437e+28|4.628686164e+34
4.909164397e+06|1.309697121e+26|2.514977491e+26|5.034588312e+26|4.421034492e+26|4.421034492e+28|4.598690833e+34
4.912285002e+06|1.425019196e+26|3.186551098e+26|6.799156556e+26|4.618817436e+26|4.618817436e+28|4.629296110e+34
4.915148146e+06|9.808529066e+25|2.478263021e+26|4.892895573e+26|3.679865142e+26|3.679865142e+28|4.634695593e+34
4.917925483e+06|9.030482997e+25|2.057210440e+26|3.671897500e+26|2.968358952e+26|2.968358952e+28|4.633175457e+34
4.920890117e+06|8.818660607e+25|2.288612388e+26|4.721930974e+26|3.320963457e+26|3.320963457e+28|4.643273944e+34
4.923408018e+06|1.014727248e+26|2.247344670e+26|4.716411315e+26|3.460131273e+26|3.460131273e+28|4.652529221e+34
4.926205766e+06|1.079038289e+26|2.112112529e+26|4.625809573e+26|3.203253552e+26|3.203253552e+28|4.664613430e+34
4.929209509e+06|1.101691994e+26|2.041131600e+26|4.188013058e+26|3.068448005e+26|3.068448005e+28|4.647684328e+34
4.931975222e+06|9.423855285e+25|2.005954912e+26|3.924063067e+26|3.053875402e+26|3.053875402e+28|4.657429200e+34
4.935137631e+06|9.648317589e+25|2.118758551e+26|4.011520928e+26|4.926499024e+26|4.926499024e+28|4.677001892e+34
4.937793987e+06|7.241937468e+25|1.679183268e+26|4.455752984e+26|3.180326489e+26|3.180326489e+28|4.663831144e+34
4.940571708e+06|9.158438881e+25|2.315093287e+26|3.822318615e+26|2.735650137e+26|2.735650137e+28|4.687290410e+34
4.943524328e+06|7.885017828e+25|1.803940172e+26|3.508778794e+26|2.616449755e+26|2.616449755e+28|4.681528946e+34
4.946467657e+06|1.149398558e+26|2.238154951e+26|4.369840865e+26|4.261018143e+26|4.261018143e+28|4.680220534e+34
4.949307203e+06|9.394906915e+25|2.486879255e+26|4.739744472e+26|3.664279222e+26|3.664279222e+28|4.676474077e+34
4.952226016e+06|9.537809006e+25|2.598198515e+26|5.378186951e+26|3.534227837e+26|3.534227837e+28|4.702556552e+34
4.955336674e+06|1.105427152e+26|2.619166845e+26|4.826475629e+26|3.434357875e+26|3.434357875e+28|4.708511561e+34
4.958387773e+06|9.128580562e+25|2.615877551e+26|5.603383221e+26|3.890851882e+26|3.890851882e+28|4.705114576e+34
4.961290599e+06|1.069136280e+26|2.213996902e+26|4.417006447e+26|3.231684586e+26|3.231684586e+28|4.722092856e+34
4.964064922e+06|8.325460053e+25|2.122782589e+26|4.615864044e+26|3.617401111e+26|3.617401111e+28|4.720464981e+34
4.966921525e+06|8.837300449e+25|2.353548918e+26|5.007687714e+26|4.686380148e+26|4.686380148e+28|4.721296001e+34
4.969568381e+06|6.857612546e+25|2.010789132e+26|4.689977393e+26|3.338134330e+26|3.338134330e+28|4.744789332e+34
4.971985361e+06|1.050655033e+26|2.651243138e+26|5.496287276e+26|3.968417760e+26|3.968417760e+28|4.747140628e+34
4.974437840e+06|8.654075761e+25|1.931354257e+26|4.860360181e+26|3.546894198e+26|3.546894198e+28|4.737914158e+34
4.977253954e+06|1.134974709e+26|2.431763558e+26|4.743462553e+26|3.332578605e+26|3.332578605e+28|4.747919480e+34
4.980261626e+06|8.360587479e+25|2.304746531e+26|4.131750403e+26|3.530572613e+26|3.530572613e+28|4.751333486e+34
4.983727865e+06|7.892584998e+25|1.865488755e+26|4.291806565e+26|3.288756819e+26|3.288756819e+28|4.746356314e+34
4.986448591e+06|1.278131193e+26|2.760600717e+26|6.008154240e+26|3.856045789e+26|3.856045789e+28|4.760885774e+34
4.989191863e+06|9.379458913e+25|1.960969505e+26|4.622668304e+26|3.699697066e+26|3.699697066e+28|4.780052805e+34
4.991954487e+06|1.388732435e+26|3.014124351e+26|4.984072944e+26|4.608412816e+26|4.608412816e+28|4.766709718e+34
4.994525281e+06|1.054514384e+26|2.486638134e+26|4.718779871e+26|3.962551176e+26|3.962551176e+28|4.778612675e+34
4.997387600e+06|8.446073585e+25|2.194005698e+26|4.787057978e+26|4.031255917e+26|4.031255917e+28|4.791036615e+34
5.000276651e+06|7.098483205e+25|2.374902614e+26|5.493483887e+26|4.053808665e+26|4.053808665e+28|4.784950780e+34
5.003351496e+06|1.156739641e+26|2.505322501e+26|4.757360876e+26|3.382705005e+26|3.382705005e+28|4.783817540e+34
5.006266477e+06|1.107676000e+26|2.279687248e+26|5.179047659e+26|3.318664552e+26|3.318664552e+28|4.789425520e+34
5.009326715e+06|6.535445451e+25|1.707247285e+26|3.671837440e+26|2.853781054e+26|2.853781054e+28|4.788263626e+34
5.012254403e+06|7.500734508e+25|2.099701970e+26|4.820979331e+26|3.130265753e+26|3.130265753e+28|4.814958364e+34
5.015209516e+06|9.898437176e+25|2.441649268e+26|4.756198800e+26|3.357119304e+26|3.357119304e+28|4.820583355e+34
5.018155794e+06|8.825541719e+25|2.098129728e+26|5.118961463e+26|5.550324139e+26|5.550324139e+28|4.833311973e+34
5.021337476e+06|1.295097769e+26|2.961701503e+26|4.722229561e+26|3.555333153e+26|3.555333153e+28|4.827712726e+34
5.024099884e+06|1.183067486e+26|2.065798682e+26|3.633677750e+26|3.289186360e+26|3.289186360e+28|4.832983075e+34
5.026954470e+06|9.118621490e+25|2.242069339e+26|4.268724721e+26|3.353439112e+26|3.353439112e+28|4.829112758e+34
5.029648074e+06|1.095049375e+26|2.119688111e+26|4.996325153e+26|3.304302268e+26|3.304302268e+28|4.846019912e+34
5.032176444e+06|1.264668065e+26|2.538030301e+26|5.452233644e+26|3.869900299e+26|3.869900299e+28|4.865071780e+34
5.034659739e+06|8.326324884e+25|1.925012392e+26|3.832455395e+26|3.075239644e+26|3.075239644e+28|4.850998219e+34
