#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.934243276e+06|3.934359258e+06|3.925592266e+06|3.928187480e+06|4.199196875e+06|4.426215750e+06|4.746472250e+06|4.458555000e+06|4.166812500e+06|4.750296500e+06|1.292273688e+06|1.492090250e+06|1.824740062e+06|1.528578125e+06|1.221441625e+06|1.835714750e+06|3.450475615e+03|3.560273881e+03|3.697567932e+03|3.566551744e+03|3.436992606e+03|3.696110882e+03|6.304174504e+02|7.401418737e+02|8.775255579e+02|7.464919070e+02|6.169309517e+02|8.760528623e+02|2.312422837e+03|2.355053176e+03|2.546983603e+03|2.432879071e+03|2.308731011e+03|2.557027132e+03|-3.638275295e+01|6.439613587e+01|2.217804640e+02|1.039909508e+02|-4.743051961e+01|2.554124213e+02|1.555897312e+09|2.249782656e+09|2.909388096e+09|2.300045824e+09|1.561524096e+09|3.038567424e+09|-8.958717440e+09|-5.205314304e+09|-7.048212800e+08|-5.271173632e+09|-9.487653888e+09|-1.054694528e+09|2.762987671e+03|2.836722412e+03|2.911769043e+03|2.838184326e+03|2.762322510e+03|2.914045898e+03
3.941435458e+06|3.941500705e+06|3.932722861e+06|3.935382135e+06|4.195549562e+06|4.436411500e+06|4.661045000e+06|4.464674000e+06|4.185092500e+06|4.744255500e+06|1.239281312e+06|1.513415375e+06|1.768905688e+06|1.539682375e+06|1.243715500e+06|1.835649000e+06|3.449013789e+03|3.561079204e+03|3.663475196e+03|3.569053803e+03|3.445602238e+03|3.692505367e+03|6.289518011e+02|7.410279865e+02|8.433852821e+02|7.490031671e+02|6.255508779e+02|8.724554562e+02|2.316764099e+03|2.377585495e+03|2.510302438e+03|2.433308996e+03|2.310213883e+03|2.556404109e+03|-3.080504501e+01|5.553280491e+01|1.940379697e+02|1.027102308e+02|-4.344401194e+01|2.488644735e+02|1.565677152e+09|2.279384192e+09|3.010820992e+09|2.318269696e+09|1.575833984e+09|3.060704768e+09|-8.112012800e+09|-4.948273408e+09|-1.483982976e+09|-5.238508544e+09|-8.914160640e+09|-1.562856704e+09|2.780091064e+03|2.823267212e+03|2.921806152e+03|2.838104980e+03|2.767736816e+03|2.908473145e+03
3.948997656e+06|3.948902437e+06|3.941788777e+06|3.943988719e+06|4.197389625e+06|4.391168500e+06|4.564776375e+06|4.403661000e+06|4.185945500e+06|4.621377500e+06|1.260447562e+06|1.467567875e+06|1.670536875e+06|1.471338250e+06|1.213755875e+06|1.728920500e+06|3.452234858e+03|3.540884279e+03|3.616806916e+03|3.542386797e+03|3.444346350e+03|3.640427244e+03|6.321279510e+02|7.209080498e+02|7.968036601e+02|7.223209576e+02|6.242752317e+02|8.203666835e+02|2.323610492e+03|2.355205832e+03|2.439426712e+03|2.400645814e+03|2.315072331e+03|2.486219298e+03|-6.124734233e+01|6.032601933e+01|1.748065202e+02|7.219324937e+01|-6.089643068e+01|2.052829294e+02|1.798923072e+09|2.721757056e+09|3.321508416e+09|2.597218304e+09|1.822648064e+09|3.371788800e+09|-8.609842560e+09|-4.425289984e+09|-6.224405120e+08|-4.995356160e+09|-9.279221760e+09|-7.114904960e+08|2.789590820e+03|2.875996338e+03|2.927528320e+03|2.861156982e+03|2.795528076e+03|2.926784912e+03
3.956406712e+06|3.956391036e+06|3.948274675e+06|3.950321068e+06|4.276986875e+06|4.521700000e+06|4.705884625e+06|4.489119500e+06|4.236827000e+06|4.741412000e+06|1.356473562e+06|1.546842625e+06|1.779181375e+06|1.553256750e+06|1.282786125e+06|1.823728000e+06|3.483716063e+03|3.603669236e+03|3.681187189e+03|3.581508929e+03|3.469381511e+03|3.693636348e+03|6.636475834e+02|7.836009652e+02|8.611022377e+02|7.614586829e+02|6.493323855e+02|8.735849803e+02|2.329845335e+03|2.402477072e+03|2.528669794e+03|2.435927715e+03|2.326049900e+03|2.545805530e+03|-1.616815331e+01|9.124188635e+01|1.880898764e+02|1.003163553e+02|-3.058240511e+01|2.312151158e+02|1.424078560e+09|1.997290496e+09|2.844831360e+09|2.151636736e+09|1.344254720e+09|2.959019264e+09|-9.666428160e+09|-6.021666304e+09|-1.850163680e+09|-5.739142656e+09|-9.802418176e+09|-1.675868288e+09|2.762193298e+03|2.814955200e+03|2.899191284e+03|2.825110352e+03|2.752208984e+03|2.898011475e+03
3.964253360e+06|3.964342011e+06|3.955804769e+06|3.957812869e+06|4.289025625e+06|4.498629500e+06|4.748377625e+06|4.527940500e+06|4.251535500e+06|4.804345500e+06|1.330853125e+06|1.575356625e+06|1.834951062e+06|1.578368125e+06|1.271488125e+06|1.885248000e+06|3.489793067e+03|3.591196761e+03|3.693105109e+03|3.596235666e+03|3.477006320e+03|3.715465011e+03|6.696829675e+02|7.711350371e+02|8.731253187e+02|7.761794244e+02|6.569540515e+02|8.954047974e+02|2.324069441e+03|2.387032382e+03|2.567266281e+03|2.457626825e+03|2.323917209e+03|2.591336440e+03|-2.854774829e+01|8.354939550e+01|2.371500180e+02|1.140509019e+02|-4.423764017e+01|2.723394440e+02|1.552166336e+09|2.112186432e+09|2.998719936e+09|2.227186176e+09|1.448620544e+09|3.005751040e+09|-1.016042189e+10|-5.468318720e+09|-2.129081088e+09|-6.133909504e+09|-1.041611366e+10|-1.851706368e+09|2.766441467e+03|2.820484619e+03|2.893748657e+03|2.823042480e+03|2.750583496e+03|2.895500977e+03
3.972015834e+06|3.971994727e+06|3.964010696e+06|3.966320251e+06|4.265590500e+06|4.524356000e+06|4.759829750e+06|4.562229500e+06|4.257727000e+06|4.866732500e+06|1.299669375e+06|1.598878000e+06|1.898988125e+06|1.615335000e+06|1.282162750e+06|1.948506875e+06|3.482300901e+03|3.595690970e+03|3.702200566e+03|3.609010636e+03|3.477947991e+03|3.740073281e+03|6.622564201e+02|7.756822470e+02|8.821988901e+02|7.889627179e+02|6.578940762e+02|9.200313597e+02|2.333167994e+03|2.428465205e+03|2.583162689e+03|2.476928102e+03|2.333080427e+03|2.620775777e+03|-2.293679957e+01|1.081820480e+02|2.658545940e+02|1.355386936e+02|-2.990619097e+01|3.009835781e+02|1.455739744e+09|2.349053184e+09|3.104417600e+09|2.260916992e+09|1.360322048e+09|3.161512448e+09|-9.428551680e+09|-4.722409472e+09|-1.601863168e+09|-5.986203136e+09|-1.046148506e+10|-1.510920832e+09|2.748204468e+03|2.845119873e+03|2.907636780e+03|2.818806641e+03|2.731933838e+03|2.905679932e+03
3.979272925e+06|3.979336138e+06|3.969960519e+06|3.970156228e+06|4.373690500e+06|4.608235250e+06|4.967698750e+06|4.680554500e+06|4.299112000e+06|5.061996000e+06|1.377177812e+06|1.657023250e+06|1.990656500e+06|1.738337500e+06|1.333395250e+06|2.143279750e+06|3.533279689e+03|3.638786325e+03|3.784808121e+03|3.657066218e+03|3.498577767e+03|3.815554669e+03|7.131705087e+02|8.187951383e+02|9.647930164e+02|8.370150415e+02|6.785249971e+02|9.955050860e+02|2.332613713e+03|2.463907798e+03|2.674084613e+03|2.533391884e+03|2.347136326e+03|2.719647442e+03|-1.845537290e+01|1.532402833e+02|3.288500693e+02|1.946421177e+02|-1.522557702e+01|4.045098124e+02|1.198862240e+09|1.918938176e+09|2.631717184e+09|1.862638464e+09|1.078538880e+09|2.646737664e+09|-9.955229184e+09|-5.313240064e+09|-2.135038272e+09|-6.225509888e+09|-1.051335782e+10|-1.937663104e+09|2.705172119e+03|2.786948608e+03|2.875046448e+03|2.779718018e+03|2.682224365e+03|2.877211182e+03
3.986312924e+06|3.986164789e+06|3.976916294e+06|3.978654901e+06|4.398680875e+06|4.760676250e+06|5.076090375e+06|4.833086000e+06|4.386496500e+06|5.279675000e+06|1.428850938e+06|1.814767375e+06|2.156214000e+06|1.882780625e+06|1.406061750e+06|2.359499500e+06|3.546796240e+03|3.698989360e+03|3.824237945e+03|3.714878649e+03|3.537684897e+03|3.892072401e+03|7.266736558e+02|8.789784846e+02|1.004169354e+03|8.948142307e+02|7.176198131e+02|1.072008648e+03|2.343140815e+03|2.565262038e+03|2.728638152e+03|2.608508220e+03|2.372250452e+03|2.844765987e+03|-5.389974858e+00|2.012764879e+02|4.285351271e+02|2.694332619e+02|9.794080120e+00|5.290724436e+02|7.612090080e+08|1.948013376e+09|2.725933184e+09|1.840466688e+09|9.146498560e+08|2.766283520e+09|-1.071303270e+10|-5.484239616e+09|-2.156918464e+09|-6.377637888e+09|-1.098006426e+10|-1.775210368e+09|2.676658875e+03|2.782297852e+03|2.860330261e+03|2.753739258e+03|2.641059570e+03|2.866418457e+03
3.993325056e+06|3.993375402e+06|3.986166098e+06|3.988817083e+06|4.383882000e+06|4.640704000e+06|5.161907000e+06|4.870498000e+06|4.367927500e+06|5.373069500e+06|1.425279625e+06|1.687573750e+06|2.150884062e+06|1.932537250e+06|1.400885875e+06|2.464188750e+06|3.539040723e+03|3.649023529e+03|3.861236840e+03|3.725654873e+03|3.530878923e+03|3.920430823e+03|7.189805772e+02|8.289571497e+02|1.041210388e+03|9.056043463e+02|7.108199374e+02|1.100388755e+03|2.328805940e+03|2.493924634e+03|2.752500730e+03|2.621514036e+03|2.356305241e+03|2.886722831e+03|2.567552619e+01|1.444699525e+02|4.391240954e+02|2.851080737e+02|-1.494544252e+00|5.717106917e+02|9.034299680e+08|1.872570048e+09|2.499801472e+09|1.704742400e+09|8.483857920e+08|2.561098496e+09|-9.277448192e+09|-5.379967744e+09|-1.959154944e+09|-6.243974656e+09|-1.039167386e+10|-2.096274688e+09|2.676280640e+03|2.794444092e+03|2.848083252e+03|2.740059570e+03|2.623350098e+03|2.856769775e+03
4.000216254e+06|4.000174945e+06|3.992006208e+06|3.994636142e+06|4.291818625e+06|4.623465500e+06|5.114605750e+06|4.830166500e+06|4.290541000e+06|5.369792000e+06|1.359344250e+06|1.678692875e+06|2.212211562e+06|1.896217000e+06|1.351689625e+06|2.440744250e+06|3.497891689e+03|3.639176924e+03|3.843794278e+03|3.704414961e+03|3.494198083e+03|3.914631838e+03|6.779038813e+02|8.191613964e+02|1.023692488e+03|8.843577870e+02|6.741408177e+02|1.094574756e+03|2.323677093e+03|2.497235675e+03|2.724361176e+03|2.610188398e+03|2.336837190e+03|2.883539605e+03|2.317835535e+01|1.472357276e+02|3.891380083e+02|2.813562770e+02|3.317247181e+00|5.593953069e+02|8.799820640e+08|2.018609152e+09|2.886429568e+09|1.895920384e+09|9.308811520e+08|2.860959232e+09|-9.939273728e+09|-4.590082304e+09|-1.199053824e+09|-5.729812480e+09|-1.023287603e+10|-1.226747904e+09|2.690527588e+03|2.805131348e+03|2.891072388e+03|2.756434082e+03|2.627413086e+03|2.885455078e+03
4.006670112e+06|4.006710809e+06|3.999121816e+06|4.001244857e+06|4.417836750e+06|4.666210000e+06|5.277839875e+06|5.012484000e+06|4.393655000e+06|5.631313500e+06|1.457797188e+06|1.764562000e+06|2.394460125e+06|2.065956500e+06|1.434343500e+06|2.697569250e+06|3.553092303e+03|3.664246589e+03|3.903501318e+03|3.772124431e+03|3.541944747e+03|4.002304114e+03|7.330075882e+02|8.441929625e+02|1.083406137e+03|9.520764408e+02|7.218941834e+02|1.182258698e+03|2.356583072e+03|2.521270368e+03|2.866172987e+03|2.691464968e+03|2.366741973e+03|3.016187962e+03|5.163589055e+01|1.882820167e+02|5.481227453e+02|3.509212620e+02|2.291882353e+01|6.789237005e+02|4.620898240e+08|1.744068544e+09|2.552252608e+09|1.666660224e+09|7.650526720e+08|2.568268032e+09|-1.039396890e+10|-5.764685568e+09|-2.184487168e+09|-6.546946048e+09|-1.107320218e+10|-2.020690944e+09|2.611922363e+03|2.779119507e+03|2.851484680e+03|2.714873779e+03|2.575390381e+03|2.854356934e+03
4.013130484e+06|4.013377845e+06|4.006256022e+06|4.008513775e+06|4.475670875e+06|4.892084750e+06|5.449615375e+06|5.184726000e+06|4.452670500e+06|5.916782000e+06|1.498719500e+06|1.931913000e+06|2.502131188e+06|2.235946750e+06|1.474048750e+06|2.997844500e+06|3.580454722e+03|3.756823921e+03|3.964441633e+03|3.829803121e+03|3.567740310e+03|4.091865933e+03|7.603704051e+02|9.366839162e+02|1.144396427e+03|1.009751195e+03|7.476831360e+02|1.271819254e+03|2.390711533e+03|2.633345053e+03|2.913474519e+03|2.778574895e+03|2.401280727e+03|3.155869063e+03|4.455276653e+01|2.964828454e+02|5.686825214e+02|4.372743380e+02|3.816095910e+01|8.363877170e+02|3.903661200e+08|1.477507712e+09|2.343141632e+09|1.467139840e+09|5.967121280e+08|2.337567232e+09|-1.057672064e+10|-5.619681280e+09|-2.528938624e+09|-6.805634560e+09|-1.112671539e+10|-2.484553728e+09|2.580357727e+03|2.726632812e+03|2.832967041e+03|2.676784424e+03|2.518458496e+03|2.835110352e+03
4.020157998e+06|4.020389200e+06|4.011805352e+06|4.013480510e+06|4.375076625e+06|4.766320000e+06|5.245829625e+06|4.979995000e+06|4.390534500e+06|5.569454500e+06|1.435889188e+06|1.777059625e+06|2.313961938e+06|2.038687250e+06|1.409792500e+06|2.667581500e+06|3.534988393e+03|3.701710624e+03|3.892059830e+03|3.762196703e+03|3.539786771e+03|3.984606635e+03|7.149257541e+02|8.816617093e+02|1.072007366e+03|9.421392636e+02|7.197293903e+02|1.164549137e+03|2.333054942e+03|2.556073870e+03|2.805397598e+03|2.673685931e+03|2.368974703e+03|2.978397158e+03|4.421839901e+01|2.102618102e+02|4.938256071e+02|3.453499011e+02|1.045455517e+01|6.802452471e+02|4.680910000e+08|1.542920256e+09|2.628137856e+09|1.596975872e+09|6.443563520e+08|2.549594880e+09|-9.667155712e+09|-4.069767808e+09|-1.146990592e+09|-6.120366592e+09|-1.090776269e+10|-1.332969728e+09|2.623075562e+03|2.761926392e+03|2.869299561e+03|2.716284180e+03|2.576754883e+03|2.855812744e+03
4.026398719e+06|4.026291249e+06|4.017100798e+06|4.019839005e+06|4.417806500e+06|4.771789000e+06|5.134830875e+06|4.977057500e+06|4.414768000e+06|5.539346500e+06|1.462004750e+06|1.810621125e+06|2.195238562e+06|2.044017625e+06|1.461319250e+06|2.626715750e+06|3.554331136e+03|3.700619774e+03|3.847439623e+03|3.759571169e+03|3.550449067e+03|3.968693271e+03|7.342670816e+02|8.805535022e+02|1.027323546e+03|9.395178269e+02|7.303900619e+02|1.148645592e+03|2.335646472e+03|2.574223836e+03|2.802227619e+03|2.674026294e+03|2.380211395e+03|2.967841193e+03|4.385402737e+01|2.298202369e+02|4.610167342e+02|3.444032815e+02|2.700449485e+01|6.618020682e+02|6.519166240e+08|1.645646016e+09|2.791456448e+09|1.751014144e+09|7.968715520e+08|2.705157120e+09|-9.639970816e+09|-5.641233920e+09|-1.648636224e+09|-5.890606592e+09|-1.007603507e+10|-1.705178112e+09|2.675209412e+03|2.764828979e+03|2.856920715e+03|2.725386230e+03|2.594419434e+03|2.856352295e+03
4.033308008e+06|4.033392836e+06|4.025185820e+06|4.026164015e+06|4.450308500e+06|4.818726250e+06|5.230727875e+06|4.995397000e+06|4.458299000e+06|5.532495500e+06|1.466290438e+06|1.856337625e+06|2.342873750e+06|2.037133500e+06|1.456685000e+06|2.617582500e+06|3.571681380e+03|3.727811891e+03|3.885751313e+03|3.772545261e+03|3.570191514e+03|3.974899008e+03|7.515639866e+02|9.077343614e+02|1.065701416e+03|9.524914816e+02|7.501467218e+02|1.154836241e+03|2.374013744e+03|2.602267544e+03|2.817975204e+03|2.683117216e+03|2.399867208e+03|2.966367225e+03|1.497611873e+01|2.555809812e+02|4.874542161e+02|3.354501232e+02|1.964174391e+01|6.512585025e+02|4.797805280e+08|1.450878976e+09|2.447688512e+09|1.547542016e+09|6.669965440e+08|2.428087296e+09|-1.111216102e+10|-5.915790336e+09|-2.830071040e+09|-7.083549696e+09|-1.159462502e+10|-2.572473088e+09|2.623960144e+03|2.747815186e+03|2.831736084e+03|2.712016846e+03|2.585226562e+03|2.838807129e+03
4.039609777e+06|4.039614219e+06|4.030807417e+06|4.032003823e+06|4.465362375e+06|4.713551500e+06|5.388897000e+06|5.081269500e+06|4.436852000e+06|5.725687500e+06|1.500696125e+06|1.819132000e+06|2.546277000e+06|2.144431250e+06|1.492282750e+06|2.796579750e+06|3.577053085e+03|3.683339174e+03|3.941238314e+03|3.798971670e+03|3.560923723e+03|4.037019617e+03|7.569791058e+02|8.632614315e+02|1.121168663e+03|9.789210367e+02|7.408710434e+02|1.216971030e+03|2.398966552e+03|2.545836541e+03|2.929002819e+03|2.728659951e+03|2.391297243e+03|3.066022659e+03|4.451801696e+01|2.241415235e+02|5.849959319e+02|3.923745399e+02|4.016146986e+01|7.445876100e+02|4.415768480e+08|1.648769728e+09|2.601820288e+09|1.594506624e+09|6.766887680e+08|2.512324608e+09|-8.980602624e+09|-5.640587520e+09|-2.377662976e+09|-6.330956288e+09|-1.037814170e+10|-2.283772160e+09|2.597399475e+03|2.769394897e+03|2.852237915e+03|2.700170654e+03|2.553454590e+03|2.846885986e+03
4.045853970e+06|4.046096724e+06|4.037388846e+06|4.039802071e+06|4.485755750e+06|4.717972500e+06|5.119175625e+06|5.006364000e+06|4.450407500e+06|5.562321500e+06|1.528944438e+06|1.812575000e+06|2.198832438e+06|2.068754125e+06|1.482165250e+06|2.655342250e+06|3.585516676e+03|3.686749700e+03|3.843303872e+03|3.769293846e+03|3.567624952e+03|3.970962741e+03|7.654576763e+02|8.666888873e+02|1.023166832e+03|9.492382350e+02|7.475715881e+02|1.150904882e+03|2.389604711e+03|2.542835680e+03|2.743908112e+03|2.681673098e+03|2.392368384e+03|2.970977813e+03|5.255854770e+01|2.267174666e+02|4.201000675e+02|3.474299576e+02|3.733189584e+01|6.575280194e+02|5.701302240e+08|1.720749632e+09|2.483871040e+09|1.670758272e+09|8.126514560e+08|2.528865536e+09|-9.308786688e+09|-5.236801792e+09|-2.113970240e+09|-6.193646080e+09|-1.029027533e+10|-2.097017216e+09|2.650983643e+03|2.775086548e+03|2.836776733e+03|2.716381348e+03|2.589618164e+03|2.843144775e+03
4.051734627e+06|4.051484697e+06|4.041901737e+06|4.043380510e+06|4.473175125e+06|4.875396250e+06|5.683537250e+06|5.183347000e+06|4.482515000e+06|5.884180000e+06|1.503052250e+06|1.962713375e+06|2.795204500e+06|2.251689500e+06|1.513695000e+06|2.989684500e+06|3.582644382e+03|3.749387128e+03|4.042933500e+03|3.836515447e+03|3.581786992e+03|4.091243903e+03|7.626129149e+02|9.293650176e+02|1.222961674e+03|1.016470370e+03|7.617433638e+02|1.271197376e+03|2.366985295e+03|2.643994445e+03|3.073816767e+03|2.776813703e+03|2.404944278e+03|3.148683128e+03|6.695190408e+01|3.199976006e+02|7.509318496e+02|4.493190906e+02|4.976983488e+01|8.488683463e+02|3.969581520e+08|1.197913024e+09|2.185365504e+09|1.356584448e+09|5.049800000e+08|2.208188672e+09|-9.120883456e+09|-5.015605760e+09|-2.263538176e+09|-6.190016512e+09|-1.033810330e+10|-2.041929728e+09|2.545008057e+03|2.728733521e+03|2.817753357e+03|2.671378174e+03|2.520068848e+03|2.822687744e+03
4.057584173e+06|4.057389496e+06|4.049956759e+06|4.053180568e+06|4.444273125e+06|4.856640000e+06|6.131828125e+06|5.286582000e+06|4.456700500e+06|6.116464000e+06|1.546289062e+06|1.919719375e+06|3.231664625e+06|2.357413000e+06|1.529480500e+06|3.185345250e+06|3.570774640e+03|3.739639098e+03|4.186892978e+03|3.865611247e+03|3.570938323e+03|4.160284171e+03|7.506619154e+02|9.195665166e+02|1.366807016e+03|1.045546663e+03|7.508820219e+02|1.340211305e+03|2.364743168e+03|2.607662490e+03|3.276159209e+03|2.828256812e+03|2.389339967e+03|3.267173657e+03|4.964756781e+01|3.075027530e+02|9.653336593e+02|5.008569307e+02|5.343615873e+01|9.482777026e+02|3.596715120e+08|1.462043264e+09|2.160866560e+09|1.360702976e+09|5.073519360e+08|2.214053632e+09|-8.926032896e+09|-5.739270400e+09|-2.309632640e+09|-6.145104896e+09|-1.034901094e+10|-1.941198080e+09|2.455501892e+03|2.738377075e+03|2.832678467e+03|2.654392578e+03|2.479612549e+03|2.829171631e+03
4.064248857e+06|4.064306546e+06|4.056607252e+06|4.057636684e+06|4.513804375e+06|4.858951000e+06|6.096409875e+06|5.353222000e+06|4.484635500e+06|6.221809500e+06|1.570741125e+06|1.880361250e+06|3.168551562e+06|2.441739500e+06|1.549115625e+06|3.334363250e+06|3.598166806e+03|3.743146934e+03|4.175993795e+03|3.889251937e+03|3.582050108e+03|4.196453766e+03|7.781536970e+02|9.230843939e+02|1.355870424e+03|1.069193579e+03|7.619847705e+02|1.376402387e+03|2.418374507e+03|2.625095426e+03|3.258853791e+03|2.864811037e+03|2.412678161e+03|3.316943912e+03|1.004706970e+02|2.672653641e+02|9.181184565e+02|5.521051189e+02|7.602926601e+01|1.028180972e+03|3.001432560e+08|1.335597824e+09|2.321297216e+09|1.348229120e+09|3.807012480e+08|2.315757056e+09|-8.454899584e+09|-4.419606528e+09|-1.616455040e+09|-5.397552640e+09|-9.368596480e+09|-1.426509696e+09|2.464539673e+03|2.733926025e+03|2.828078979e+03|2.642509033e+03|2.453208984e+03|2.831809326e+03
4.071717741e+06|4.071863325e+06|4.063133356e+06|4.064290486e+06|4.426812500e+06|4.866696500e+06|6.386709500e+06|5.532215500e+06|4.468665500e+06|6.595766500e+06|1.478906125e+06|1.955156000e+06|3.554533125e+06|2.595338000e+06|1.529883625e+06|3.660792000e+06|3.560776461e+03|3.745319231e+03|4.263334623e+03|3.929925099e+03|3.574976223e+03|4.284873976e+03|7.407083922e+02|9.252706993e+02|1.443323282e+03|1.109873376e+03|7.549269251e+02|1.464819827e+03|2.368355526e+03|2.644051820e+03|3.424492962e+03|2.938243868e+03|2.403090932e+03|3.473396804e+03|2.900782017e+01|3.014084694e+02|1.103237170e+03|5.997802326e+02|5.542990596e+01|1.144130559e+03|2.783857920e+08|1.409454464e+09|2.252288768e+09|1.354690688e+09|4.389303040e+08|2.270451200e+09|-9.774036224e+09|-6.297614080e+09|-3.073786240e+09|-6.646714880e+09|-1.054001357e+10|-2.753414144e+09|2.417932373e+03|2.750914307e+03|2.823145325e+03|2.613586670e+03|2.396569336e+03|2.830604004e+03
4.079309395e+06|4.079243035e+06|4.070992236e+06|4.073153020e+06|4.402204500e+06|4.833164250e+06|5.649353125e+06|5.192850500e+06|4.429758000e+06|5.955944500e+06|1.439610625e+06|1.899512625e+06|2.737297750e+06|2.244446250e+06|1.440577125e+06|3.048315000e+06|3.549285827e+03|3.734151945e+03|4.031189896e+03|3.830079937e+03|3.558773240e+03|4.101386634e+03|7.292405124e+02|9.141142309e+02|1.211139304e+03|1.010029299e+03|7.387258870e+02|1.281332711e+03|2.333566925e+03|2.616826149e+03|3.058904604e+03|2.780064975e+03|2.377641397e+03|3.182488553e+03|8.509044773e+00|2.648540937e+02|7.120397983e+02|4.401780433e+02|5.075520925e+00|8.752805657e+02|4.298760720e+08|1.548386368e+09|2.315863936e+09|1.464418944e+09|6.499180800e+08|2.278919424e+09|-1.032912256e+10|-5.990150912e+09|-2.108172640e+09|-6.752443904e+09|-1.124858573e+10|-2.256300800e+09|2.577190552e+03|2.772050171e+03|2.835257996e+03|2.675375000e+03|2.516970215e+03|2.833779785e+03
4.086843653e+06|4.086796018e+06|4.078389395e+06|4.080053345e+06|4.642699875e+06|4.963050250e+06|5.838937750e+06|5.430564500e+06|4.602563000e+06|6.258564500e+06|1.723483562e+06|1.985452875e+06|2.875658625e+06|2.499317500e+06|1.647748125e+06|3.350886750e+06|3.655059449e+03|3.779395090e+03|4.094483105e+03|3.914228569e+03|3.633725083e+03|4.194732055e+03|8.350348426e+02|9.593587483e+02|1.274477050e+03|1.094172636e+03|8.136680603e+02|1.374677212e+03|2.487962845e+03|2.707169803e+03|3.124925401e+03|2.898418369e+03|2.472163870e+03|3.324672869e+03|1.555917985e+02|3.275531777e+02|8.117978632e+02|5.658609413e+02|1.227228134e+02|1.008999069e+03|3.432070240e+08|1.358935808e+09|2.184429248e+09|1.322145664e+09|4.826656000e+08|2.161625600e+09|-8.522250368e+09|-5.711773440e+09|-2.781226048e+09|-6.395694080e+09|-1.015681126e+10|-2.634578944e+09|2.510486206e+03|2.723152588e+03|2.794930786e+03|2.629849365e+03|2.457814453e+03|2.801884033e+03
4.094491246e+06|4.094818273e+06|4.087382746e+06|4.089219871e+06|4.700998625e+06|4.985078500e+06|6.267776625e+06|5.619173000e+06|4.649253500e+06|6.589092500e+06|1.762062312e+06|2.123537500e+06|3.244896500e+06|2.686937500e+06|1.690592125e+06|3.683283250e+06|3.675808585e+03|3.790276396e+03|4.228152857e+03|3.968795851e+03|3.652603795e+03|4.284987906e+03|8.557623950e+02|9.701787809e+02|1.408080859e+03|1.148745474e+03|8.325538877e+02|1.464937060e+03|2.518526446e+03|2.712125752e+03|3.351236402e+03|2.989226261e+03|2.500299162e+03|3.478153360e+03|1.961310055e+02|4.393322401e+02|9.755192899e+02|6.636463360e+02|1.583064658e+02|1.168986206e+03|3.198445200e+08|1.340410944e+09|2.194595200e+09|1.296206336e+09|4.075671680e+08|2.184845824e+09|-8.959267840e+09|-5.169134080e+09|-1.886219744e+09|-6.193552896e+09|-1.059993702e+10|-1.787167232e+09|2.438997192e+03|2.707263794e+03|2.790293091e+03|2.598071289e+03|2.399775146e+03|2.796367432e+03
4.102447806e+06|4.102548163e+06|4.094805895e+06|4.096973079e+06|4.612146250e+06|5.108952750e+06|6.496987250e+06|5.834347000e+06|4.620764500e+06|7.047928500e+06|1.685761500e+06|2.146747750e+06|3.595691875e+06|2.900242000e+06|1.673255875e+06|4.127227750e+06|3.642617263e+03|3.837586455e+03|4.295958192e+03|4.022953140e+03|3.641342780e+03|4.404563500e+03|8.225294654e+02|1.017558936e+03|1.475899830e+03|1.202905563e+03|8.212986562e+02|1.584512470e+03|2.476156943e+03|2.749661425e+03|3.466178782e+03|3.070782601e+03|2.478490893e+03|3.663074309e+03|1.344724815e+02|4.110046222e+02|1.135744425e+03|7.388358718e+02|1.356824231e+02|1.341989320e+03|3.106955440e+08|7.852139520e+08|2.012694080e+09|1.170779776e+09|3.206582400e+08|2.020901376e+09|-1.003163520e+10|-5.874031872e+09|-2.663070912e+09|-6.564401664e+09|-1.083812864e+10|-2.290676480e+09|2.397220642e+03|2.662087402e+03|2.803292725e+03|2.555608398e+03|2.318075684e+03|2.793141357e+03
