#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.778135019e+06|1.778121009e+06|1.712298800e+06|1.714561547e+06|3.148949438e+06|3.303758750e+06|3.488268812e+06|3.386490250e+06|3.160926000e+06|3.612054750e+06|3.324154375e+05|4.963312500e+05|6.762962500e+05|5.747443750e+05|3.492553750e+05|8.002333750e+05|2.982146160e+03|3.051773631e+03|3.134796976e+03|3.089196054e+03|2.987427449e+03|3.190964660e+03|1.621859992e+02|2.313538386e+02|3.147993973e+02|2.690459353e+02|1.672301199e+02|3.708617508e+02|2.167661686e+03|2.182159431e+03|2.191017533e+03|2.186990764e+03|2.163163392e+03|2.210818135e+03|-3.050381229e+01|-9.633727211e+00|8.116529665e+00|-3.728424185e+00|-3.583030312e+01|2.837345475e+01|1.516515840e+08|4.388592960e+08|5.361800240e+08|3.920339840e+08|2.366706720e+08|5.473973760e+08|-1.289895040e+09|-5.804162240e+08|-3.712723200e+07|-7.740049920e+08|-1.495740800e+09|-5.226938400e+07|2.917763916e+03|2.962209595e+03|2.990370422e+03|2.939870850e+03|2.891987793e+03|2.987754639e+03
1.778798738e+06|1.778789694e+06|1.715199979e+06|1.743306271e+06|3.195381938e+06|3.326075500e+06|3.558228188e+06|3.390946250e+06|3.177769250e+06|3.604122500e+06|3.829150625e+05|5.092881250e+05|7.437630625e+05|5.786890625e+05|3.652945938e+05|7.920833750e+05|3.003213431e+03|3.061670353e+03|3.167186726e+03|3.091884739e+03|2.994959170e+03|3.188810309e+03|1.830974651e+02|2.416042737e+02|3.471072808e+02|2.717753120e+02|1.748263244e+02|3.687242996e+02|2.168658950e+03|2.179048749e+03|2.189430281e+03|2.178141135e+03|2.164385957e+03|2.191896313e+03|-3.778159944e+01|-1.541314432e+01|-3.482362180e-01|-1.669884244e+01|-4.037338427e+01|6.975699396e+00|1.468641320e+08|4.338221440e+08|5.325854240e+08|3.847883200e+08|2.247772960e+08|5.447993600e+08|-1.320211360e+09|-8.598333440e+08|-2.720861440e+08|-9.048538240e+08|-1.588626944e+09|-2.210807360e+08|2.902239990e+03|2.958347534e+03|2.981094971e+03|2.937609619e+03|2.889495117e+03|2.985724121e+03
1.779518042e+06|1.779529024e+06|1.711303497e+06|1.719735209e+06|3.195925938e+06|3.362065250e+06|3.567207250e+06|3.453360250e+06|3.203455250e+06|3.703265250e+06|3.789758125e+05|5.503861250e+05|7.562221250e+05|6.407135000e+05|3.895454375e+05|8.918816250e+05|3.003458948e+03|3.077557375e+03|3.171477885e+03|3.119356109e+03|3.006525153e+03|3.232187064e+03|1.834413439e+02|2.575922477e+02|3.515044938e+02|2.992336898e+02|1.864078535e+02|4.120595262e+02|2.168630062e+03|2.180481504e+03|2.188802876e+03|2.189703331e+03|2.163450464e+03|2.215956199e+03|-4.196996840e+01|-1.478799672e+01|3.656305275e+00|-5.025365668e+00|-4.456128310e+01|3.451055176e+01|1.369382400e+08|4.250859360e+08|5.103977120e+08|3.688172480e+08|2.097352480e+08|5.278992640e+08|-1.439329184e+09|-7.700816640e+08|-1.950766960e+08|-9.307920000e+08|-1.712848128e+09|-1.487358560e+08|2.895747498e+03|2.943185547e+03|2.982520325e+03|2.924888672e+03|2.869537109e+03|2.980239746e+03
1.780400236e+06|1.780419267e+06|1.710713986e+06|1.711729718e+06|3.222269500e+06|3.357567500e+06|3.581014625e+06|3.433465000e+06|3.221254500e+06|3.645675750e+06|4.152460625e+05|5.447815000e+05|7.686691875e+05|6.212986250e+05|4.093135938e+05|8.332836875e+05|3.015339269e+03|3.075577836e+03|3.177538427e+03|3.110925044e+03|3.014612216e+03|3.207237871e+03|1.945800259e+02|2.555287291e+02|3.573707607e+02|2.907721037e+02|1.944674330e+02|3.870767745e+02|2.164711831e+03|2.180867726e+03|2.188128125e+03|2.177768995e+03|2.162688231e+03|2.192849758e+03|-4.465572010e+01|-1.314302566e+01|6.892889574e+00|-1.484375395e+01|-4.228791261e+01|1.260040471e+01|1.371100560e+08|4.243159200e+08|5.632348800e+08|3.815743360e+08|2.089433920e+08|5.542053760e+08|-1.446175200e+09|-6.685240000e+08|-7.919584000e+07|-8.521926400e+08|-1.613007360e+09|-9.137768800e+07|2.901539734e+03|2.945548706e+03|2.975038757e+03|2.928637207e+03|2.881362549e+03|2.975911865e+03
1.781154963e+06|1.781142007e+06|1.719817057e+06|1.737007208e+06|3.220628938e+06|3.356311500e+06|3.546352375e+06|3.445617500e+06|3.211415250e+06|3.679819750e+06|4.131383750e+05|5.407456250e+05|7.187284375e+05|6.326360625e+05|3.977864375e+05|8.674857500e+05|3.014601350e+03|3.075023747e+03|3.161693557e+03|3.116393176e+03|3.010237106e+03|3.222549245e+03|1.940001291e+02|2.549793914e+02|3.410914414e+02|2.963187252e+02|1.901574878e+02|4.024799626e+02|2.167290637e+03|2.181400662e+03|2.188151629e+03|2.185243486e+03|2.164348304e+03|2.206138668e+03|-3.633023531e+01|-1.885635629e+01|1.892377112e+00|-1.107282686e+01|-4.373063696e+01|2.158498325e+01|2.495992800e+08|4.353047680e+08|5.450223840e+08|3.950657600e+08|2.332880000e+08|5.568435200e+08|-1.362896480e+09|-7.330475520e+08|-1.887439080e+08|-9.311729280e+08|-1.658662272e+09|-2.036834880e+08|2.909026917e+03|2.952483887e+03|2.975681641e+03|2.927472900e+03|2.876425537e+03|2.978520020e+03
1.781861329e+06|1.781837441e+06|1.717247687e+06|1.737066148e+06|3.176479625e+06|3.343716000e+06|3.592622812e+06|3.437995500e+06|3.193929250e+06|3.682062500e+06|3.684292500e+05|5.289375000e+05|7.751735625e+05|6.255058125e+05|3.809700938e+05|8.700416875e+05|2.994656565e+03|3.069468753e+03|3.183025550e+03|3.112687282e+03|3.002254744e+03|3.223119821e+03|1.744902795e+02|2.494783117e+02|3.630209094e+02|2.925059385e+02|1.820466569e+02|4.029652201e+02|2.167843847e+03|2.179063048e+03|2.190992146e+03|2.183613707e+03|2.162330425e+03|2.204896989e+03|-3.471939499e+01|-1.634583884e+01|6.898889093e+00|-8.033463355e+00|-4.300781236e+01|2.694088565e+01|1.340116920e+08|4.180971200e+08|5.356689440e+08|3.829523520e+08|2.136444320e+08|5.522602240e+08|-1.315911392e+09|-6.855130880e+08|-5.019880300e+07|-8.478584320e+08|-1.618187392e+09|-7.752951200e+07|2.897418579e+03|2.948796753e+03|2.983221069e+03|2.928409424e+03|2.874903076e+03|2.981916260e+03
1.782674546e+06|1.782689022e+06|1.720303724e+06|1.728494191e+06|3.192987750e+06|3.318840500e+06|3.519533750e+06|3.402357750e+06|3.191041000e+06|3.613674250e+06|3.746809375e+05|5.028651250e+05|7.008975625e+05|5.903605000e+05|3.782500938e+05|8.024710625e+05|3.002130401e+03|3.058465745e+03|3.149326080e+03|3.096950899e+03|3.001004773e+03|3.192897026e+03|1.820789142e+02|2.384677962e+02|3.293605342e+02|2.768291234e+02|1.809263220e+02|3.727319247e+02|2.169450135e+03|2.181301475e+03|2.190249000e+03|2.179480567e+03|2.164761906e+03|2.194199228e+03|-3.769932478e+01|-1.451212196e+01|1.982119968e+00|-1.397204075e+01|-3.993997676e+01|1.199589525e+01|2.134764600e+08|4.363512960e+08|5.193033520e+08|3.807581760e+08|2.305062880e+08|5.310101120e+08|-1.455083488e+09|-7.040474880e+08|-1.274486720e+08|-8.666134400e+08|-1.558985600e+09|-1.742410880e+08|2.905737061e+03|2.950677979e+03|2.982875244e+03|2.935136963e+03|2.887567871e+03|2.982705566e+03
1.783392515e+06|1.783416646e+06|1.719483945e+06|1.726878649e+06|3.201898438e+06|3.337979500e+06|3.569037688e+06|3.457740500e+06|3.199163500e+06|3.716318500e+06|3.916775625e+05|5.232705000e+05|7.602976875e+05|6.456098750e+05|3.868994688e+05|9.043203125e+05|3.006157535e+03|3.066935116e+03|3.172737294e+03|3.121565054e+03|3.004645841e+03|3.238484267e+03|1.861887455e+02|2.465140562e+02|3.521178445e+02|3.014031077e+02|1.845104596e+02|4.182957559e+02|2.167097489e+03|2.180697401e+03|2.188088893e+03|2.189449333e+03|2.163958268e+03|2.214940399e+03|-3.770446949e+01|-1.326074514e+01|7.175340699e+00|-1.589403132e+00|-4.187860157e+01|3.869979530e+01|1.261626940e+08|4.115012960e+08|5.184321040e+08|3.714171200e+08|2.038694560e+08|5.389648640e+08|-1.285994176e+09|-7.152165760e+08|-4.278746200e+07|-8.190355840e+08|-1.572870400e+09|-6.520080800e+07|2.896642578e+03|2.950931519e+03|2.979836853e+03|2.924311523e+03|2.869278076e+03|2.979344971e+03
1.784056645e+06|1.784038985e+06|1.722505937e+06|1.725987223e+06|3.160436438e+06|3.311825250e+06|3.494053250e+06|3.393938500e+06|3.169709000e+06|3.618169250e+06|3.481521250e+05|4.987622500e+05|6.836893125e+05|5.813806250e+05|3.565112500e+05|8.062500000e+05|2.987373596e+03|3.055355132e+03|3.137518919e+03|3.092227852e+03|2.991392719e+03|3.193062985e+03|1.673599272e+02|2.353355865e+02|3.174930278e+02|2.721335338e+02|1.713128323e+02|3.729542352e+02|2.165056405e+03|2.180040278e+03|2.188925828e+03|2.184181018e+03|2.164738516e+03|2.203623520e+03|-3.553917907e+01|-1.827206896e+01|1.270053742e+00|-1.193511591e+01|-4.148563020e+01|1.761539838e+01|2.353351400e+08|4.337729920e+08|5.208269520e+08|3.844510080e+08|2.355532160e+08|5.333488960e+08|-1.449033888e+09|-8.135838080e+08|-3.607685280e+08|-9.437336960e+08|-1.613988864e+09|-2.734785280e+08|2.912667419e+03|2.959999878e+03|2.986440613e+03|2.937553711e+03|2.887720703e+03|2.987386475e+03
1.784870863e+06|1.784890094e+06|1.726190430e+06|1.757527402e+06|3.191041562e+06|3.322064750e+06|3.466313625e+06|3.413263000e+06|3.181942500e+06|3.644583750e+06|3.785752500e+05|5.030155000e+05|6.562335000e+05|6.003599375e+05|3.684544375e+05|8.322653750e+05|3.001250352e+03|3.059893934e+03|3.124603126e+03|3.100240044e+03|2.996857173e+03|3.203622915e+03|1.806611736e+02|2.399002221e+02|3.045837988e+02|2.801300675e+02|1.767476260e+02|3.835125090e+02|2.167721675e+03|2.182657678e+03|2.190643891e+03|2.193057359e+03|2.162829978e+03|2.223284740e+03|-4.206907474e+01|-1.390788371e+01|3.623800141e-01|-2.907473689e+00|-4.449969314e+01|3.868474576e+01|1.372296160e+08|4.469409600e+08|5.431257440e+08|3.930328320e+08|2.228083520e+08|5.632574080e+08|-1.320004448e+09|-7.455507520e+08|-3.496534320e+08|-9.459824000e+08|-1.618513536e+09|-2.734512960e+08|2.925576721e+03|2.956091187e+03|2.980603638e+03|2.934764404e+03|2.886598145e+03|2.982930420e+03
1.785611254e+06|1.785601825e+06|1.726695892e+06|1.740486905e+06|3.187694000e+06|3.324817750e+06|3.589805000e+06|3.458762500e+06|3.183633500e+06|3.733891500e+06|3.732203750e+05|5.168756250e+05|7.776331875e+05|6.442588125e+05|3.691963750e+05|9.193214375e+05|2.999736193e+03|3.061113608e+03|3.181864173e+03|3.121514241e+03|2.997634073e+03|3.245394408e+03|1.797543706e+02|2.407429658e+02|3.618991863e+02|3.013262851e+02|1.774957710e+02|4.251567992e+02|2.170761603e+03|2.182970047e+03|2.190578871e+03|2.192937117e+03|2.167047373e+03|2.218826861e+03|-3.680431297e+01|-1.312166463e+01|1.058236168e+01|-3.037164198e+00|-4.761184619e+01|4.153751779e+01|1.772848960e+08|4.480251040e+08|5.484557920e+08|3.978781440e+08|2.406192800e+08|5.551369600e+08|-1.526504896e+09|-7.493364480e+08|-8.697166000e+06|-1.010909376e+09|-1.925398144e+09|-9.642043200e+07|2.895867065e+03|2.952893799e+03|2.984947998e+03|2.925695312e+03|2.866898193e+03|2.984492432e+03
1.786386672e+06|1.786348360e+06|1.731202802e+06|1.741475173e+06|3.156488625e+06|3.293128250e+06|3.513323375e+06|3.397248000e+06|3.158904000e+06|3.635592000e+06|3.406623750e+05|4.781548750e+05|7.011728125e+05|5.863246250e+05|3.468917188e+05|8.257575000e+05|2.985577957e+03|3.047047905e+03|3.146513646e+03|3.094794343e+03|2.986511645e+03|3.203077040e+03|1.655910875e+02|2.270555080e+02|3.264709982e+02|2.746439691e+02|1.663880942e+02|3.828998441e+02|2.169924840e+03|2.182628157e+03|2.190733640e+03|2.182601045e+03|2.165867212e+03|2.199334878e+03|-2.743841749e+01|-8.267613726e+00|1.038040636e+01|-5.312339171e+00|-3.223915914e+01|2.161448080e+01|3.116078640e+08|4.358049600e+08|5.400347200e+08|4.021851200e+08|2.470878080e+08|5.572825600e+08|-1.069235568e+09|-4.575282880e+08|-1.967796000e+07|-6.519533440e+08|-1.276178176e+09|-2.772835000e+07|2.912354858e+03|2.962454590e+03|2.988529663e+03|2.937823486e+03|2.886965332e+03|2.988681152e+03
1.787239754e+06|1.787231801e+06|1.724612415e+06|1.730380153e+06|3.203877062e+06|3.318720250e+06|3.561541625e+06|3.431835000e+06|3.190596500e+06|3.673074000e+06|3.930127500e+05|5.046780000e+05|7.520058125e+05|6.205799375e+05|3.786864375e+05|8.624735000e+05|3.007050021e+03|3.058411663e+03|3.168774835e+03|3.110629740e+03|3.000774540e+03|3.220484941e+03|1.868816930e+02|2.382308602e+02|3.487697355e+02|2.904716722e+02|1.805815353e+02|4.003618091e+02|2.163913655e+03|2.178787079e+03|2.187438777e+03|2.178396442e+03|2.161948673e+03|2.194844211e+03|-2.874115993e+01|-1.459225922e+01|3.123356649e+00|-1.101518415e+01|-3.633594890e+01|1.430558060e+01|1.219404720e+08|4.295814080e+08|5.069456080e+08|3.723961920e+08|2.108747360e+08|5.339176960e+08|-1.266017600e+09|-6.347703040e+08|-4.099685600e+07|-7.420112000e+08|-1.394966144e+09|-8.905607200e+07|2.897656250e+03|2.951444092e+03|2.979994690e+03|2.929008545e+03|2.876402588e+03|2.981614014e+03
1.787960790e+06|1.787963554e+06|1.728347087e+06|1.733498621e+06|3.216702438e+06|3.337490875e+06|3.535351438e+06|3.427559000e+06|3.205543750e+06|3.649574500e+06|3.899508750e+05|5.219047500e+05|7.228573125e+05|6.147946250e+05|3.915960938e+05|8.379931250e+05|3.012832646e+03|3.066718528e+03|3.157056907e+03|3.108213392e+03|3.007590804e+03|3.208835980e+03|1.928752151e+02|2.467311034e+02|3.370499106e+02|2.880750403e+02|1.874920239e+02|3.886580566e+02|2.166834439e+03|2.179395094e+03|2.186499935e+03|2.182333163e+03|2.165302458e+03|2.199363868e+03|-3.766919439e+01|-1.848457971e+01|5.428192750e-01|-1.226280104e+01|-4.226723763e+01|1.774163555e+01|1.123522180e+08|4.211564160e+08|5.052438960e+08|3.620936640e+08|1.973261120e+08|5.268612800e+08|-1.529553216e+09|-7.941370880e+08|-1.754201760e+08|-9.440451840e+08|-1.700513024e+09|-1.875773440e+08|2.894004883e+03|2.950478271e+03|2.979950989e+03|2.929199707e+03|2.877920898e+03|2.980479004e+03
1.788716391e+06|1.788721478e+06|1.724763944e+06|1.731183620e+06|3.223608625e+06|3.388767375e+06|3.697921438e+06|3.510120750e+06|3.224439000e+06|3.795803250e+06|4.153750625e+05|5.718988750e+05|8.898391250e+05|6.982222500e+05|4.119794375e+05|9.844649375e+05|3.015939260e+03|3.087841825e+03|3.231764024e+03|3.143351615e+03|3.015775656e+03|3.270927573e+03|1.959812531e+02|2.678513208e+02|4.117811487e+02|3.232222256e+02|1.956582656e+02|4.507861856e+02|2.170241127e+03|2.181744927e+03|2.188806251e+03|2.196994971e+03|2.166778973e+03|2.227210969e+03|-3.355486632e+01|-1.519216389e+01|2.823466819e+00|3.569700339e+00|-3.893124220e+01|4.607064288e+01|1.148486200e+08|3.939893440e+08|5.273742240e+08|3.582145280e+08|1.859205600e+08|5.305085120e+08|-1.519618240e+09|-7.910622720e+08|-2.212103040e+08|-8.921116160e+08|-1.585081984e+09|-1.991409280e+08|2.874950806e+03|2.940261841e+03|2.974867981e+03|2.913043701e+03|2.851495850e+03|2.974591309e+03
1.789509314e+06|1.789526194e+06|1.724618633e+06|1.730165185e+06|3.147095938e+06|3.334335500e+06|3.556108062e+06|3.393707000e+06|3.161652750e+06|3.625761250e+06|3.380388125e+05|5.260817500e+05|7.486742500e+05|5.820830000e+05|3.501351875e+05|8.140306250e+05|2.981301790e+03|3.065324778e+03|3.166308632e+03|3.092906454e+03|2.987611840e+03|3.198201067e+03|1.612595445e+02|2.452884877e+02|3.457163025e+02|2.727231448e+02|1.674171672e+02|3.780291224e+02|2.160274802e+03|2.177270694e+03|2.182818956e+03|2.176205829e+03|2.158883074e+03|2.193528584e+03|-4.082048462e+01|-1.443969591e+01|6.481133101e+00|-1.269338671e+01|-4.338784285e+01|1.800106944e+01|1.240436340e+08|4.053055360e+08|4.786061760e+08|3.522254080e+08|2.032110720e+08|5.012397760e+08|-1.264187840e+09|-5.765049600e+08|-1.611750600e+07|-7.656851840e+08|-1.510880512e+09|-2.048963400e+07|2.889686279e+03|2.945552124e+03|2.991569397e+03|2.935656494e+03|2.884090576e+03|2.987224121e+03
1.790276745e+06|1.790274545e+06|1.729979035e+06|1.730789032e+06|3.174202000e+06|3.334636750e+06|3.489941125e+06|3.424198000e+06|3.174135000e+06|3.674260500e+06|3.621212500e+05|5.271388750e+05|6.741276250e+05|6.130495000e+05|3.624548125e+05|8.636442500e+05|2.993624000e+03|3.065458351e+03|3.135391290e+03|3.106494563e+03|2.993271559e+03|3.219717568e+03|1.736278587e+02|2.450620664e+02|3.154356899e+02|2.863592315e+02|1.731239148e+02|3.995945481e+02|2.165164699e+03|2.181662072e+03|2.188362628e+03|2.186159781e+03|2.160408234e+03|2.211911327e+03|-3.532001012e+01|-1.217666979e+01|4.386336938e+00|-3.530169393e+00|-3.958004853e+01|3.251970975e+01|1.508291960e+08|3.975798240e+08|5.064392640e+08|3.644685440e+08|2.037674880e+08|5.251696960e+08|-1.291118304e+09|-6.474386880e+08|-1.185044640e+08|-7.464627200e+08|-1.413530752e+09|-7.939474400e+07|2.921630920e+03|2.949725830e+03|2.990612854e+03|2.930894043e+03|2.877793701e+03|2.983994385e+03
1.791165766e+06|1.791159411e+06|1.724043407e+06|1.733495489e+06|3.216978938e+06|3.342865250e+06|3.642883062e+06|3.493555000e+06|3.211224750e+06|3.775885500e+06|4.058176250e+05|5.255100000e+05|8.336598750e+05|6.819233750e+05|3.993888438e+05|9.644578125e+05|3.012958149e+03|3.069093320e+03|3.206943116e+03|3.137678975e+03|3.010117708e+03|3.265240242e+03|1.929887699e+02|2.490868728e+02|3.869718872e+02|3.175606635e+02|1.900613688e+02|4.450599581e+02|2.161310163e+03|2.179785722e+03|2.188517400e+03|2.190046189e+03|2.160699947e+03|2.219392430e+03|-3.819081216e+01|-1.790141973e+01|1.705768862e+00|-2.331946792e+00|-4.351514470e+01|3.885125112e+01|1.136952000e+08|3.936747040e+08|5.211928960e+08|3.434841920e+08|1.637654880e+08|5.232028480e+08|-1.256034336e+09|-7.367957760e+08|-2.864793920e+08|-8.549150080e+08|-1.475055232e+09|-2.347746720e+08|2.870393494e+03|2.950767578e+03|2.974331787e+03|2.915674316e+03|2.855433105e+03|2.975915039e+03
1.791935376e+06|1.791910153e+06|1.730638233e+06|1.735625333e+06|3.174137188e+06|3.342028000e+06|3.574445688e+06|3.417401250e+06|3.191291000e+06|3.643511000e+06|3.668480000e+05|5.245837500e+05|7.617131250e+05|6.047117500e+05|3.784426875e+05|8.309808125e+05|2.993594482e+03|3.068723854e+03|3.174821749e+03|3.103543832e+03|3.001007834e+03|3.206079831e+03|1.732664595e+02|2.487252664e+02|3.548517024e+02|2.834324454e+02|1.808817311e+02|3.859831598e+02|2.163140972e+03|2.177124033e+03|2.189285000e+03|2.177633230e+03|2.158698939e+03|2.196567520e+03|-3.914073514e+01|-2.298223453e+01|-5.229973233e+00|-1.864630457e+01|-4.532117970e+01|8.028570558e+00|1.307352560e+08|4.055768960e+08|4.720569040e+08|3.611251200e+08|2.125003200e+08|5.097498240e+08|-1.519425600e+09|-8.713428480e+08|-3.341159440e+08|-9.768380160e+08|-1.681587072e+09|-2.720891200e+08|2.900950012e+03|2.945564209e+03|2.977135498e+03|2.931352783e+03|2.884200684e+03|2.978504883e+03
1.792658685e+06|1.792618942e+06|1.723700466e+06|1.732224198e+06|3.212990625e+06|3.417309375e+06|3.589213500e+06|3.457929250e+06|3.230634250e+06|3.685225000e+06|3.850938750e+05|6.003673750e+05|7.808266250e+05|6.456334375e+05|4.168113750e+05|8.744555000e+05|3.011158855e+03|3.101287709e+03|3.182155270e+03|3.122133636e+03|3.018045794e+03|3.226221479e+03|1.911513581e+02|2.813065476e+02|3.621651871e+02|3.020102519e+02|1.978948678e+02|4.061256360e+02|2.166909103e+03|2.180215591e+03|2.186153714e+03|2.178275186e+03|2.163989049e+03|2.192561323e+03|-3.301163490e+01|-1.587995132e+01|2.294335748e+00|-1.590267357e+01|-4.181420791e+01|1.000886077e+01|1.243034160e+08|3.789513920e+08|4.675169360e+08|3.281120960e+08|1.669067200e+08|4.893174080e+08|-1.378028064e+09|-9.372522880e+08|-3.640192000e+08|-9.487377280e+08|-1.628632832e+09|-2.688425920e+08|2.885054688e+03|2.934991577e+03|2.971259766e+03|2.920806641e+03|2.871403320e+03|2.970210938e+03
1.793483173e+06|1.793513925e+06|1.737508693e+06|1.744141208e+06|3.202429625e+06|3.384277125e+06|3.615209562e+06|3.477315000e+06|3.217938500e+06|3.736691250e+06|3.950722500e+05|5.689230000e+05|8.042726875e+05|6.646513750e+05|4.055936250e+05|9.237091875e+05|3.006396744e+03|3.087318661e+03|3.193550626e+03|3.131394712e+03|3.013071257e+03|3.249718166e+03|1.861176373e+02|2.673586483e+02|3.734795204e+02|3.112696836e+02|1.929436922e+02|4.295956750e+02|2.167109784e+03|2.181689502e+03|2.189083188e+03|2.181441888e+03|2.164658678e+03|2.198225098e+03|-3.846221653e+01|-1.436951979e+01|4.484570252e+00|-1.345747012e+01|-4.279084465e+01|1.587590441e+01|1.347691520e+08|4.157509920e+08|5.125920320e+08|3.636444800e+08|2.047594720e+08|5.225294720e+08|-1.463547712e+09|-7.910800320e+08|-1.276509880e+08|-9.413968000e+08|-1.694135936e+09|-1.886577280e+08|2.887015991e+03|2.939534180e+03|2.975091919e+03|2.919130371e+03|2.863444092e+03|2.974816895e+03
1.794260404e+06|1.794257427e+06|1.731453814e+06|1.739907228e+06|3.230677062e+06|3.385318500e+06|3.640041812e+06|3.464683250e+06|3.223931500e+06|3.705434500e+06|4.192072500e+05|5.721427500e+05|8.225937500e+05|6.526026250e+05|4.109488750e+05|8.942562500e+05|3.019120875e+03|3.087775423e+03|3.205011614e+03|3.125473916e+03|3.015739707e+03|3.235208124e+03|1.990927493e+02|2.678084516e+02|3.844336970e+02|3.053499848e+02|1.956321322e+02|4.150678374e+02|2.167616774e+03|2.180776174e+03|2.188019232e+03|2.178476180e+03|2.163912118e+03|2.193040242e+03|-4.161775476e+01|-1.149892170e+01|4.771604695e+00|-1.398864929e+01|-4.255307165e+01|1.457577307e+01|1.264429060e+08|4.398546080e+08|5.110114560e+08|3.596823040e+08|1.865153760e+08|5.328492160e+08|-1.415896576e+09|-6.395967040e+08|-1.385095360e+08|-8.518416640e+08|-1.556361344e+09|-1.473220160e+08|2.881741150e+03|2.940052490e+03|2.970720093e+03|2.921106445e+03|2.868156006e+03|2.974056152e+03
1.795146351e+06|1.795188963e+06|1.739635012e+06|1.749202468e+06|3.247422562e+06|3.377375875e+06|3.539185500e+06|3.462399000e+06|3.221007000e+06|3.703790750e+06|4.278318750e+05|5.655043750e+05|7.241867500e+05|6.497509375e+05|4.077166250e+05|8.917851875e+05|3.026636022e+03|3.081841012e+03|3.158651923e+03|3.123449198e+03|3.014026967e+03|3.232871430e+03|2.065748362e+02|2.614400247e+02|3.386532014e+02|3.033370896e+02|1.939222761e+02|4.127519032e+02|2.161713517e+03|2.176223868e+03|2.186871775e+03|2.183909697e+03|2.160387381e+03|2.207432014e+03|-4.112707210e+01|-2.231856573e+01|-2.513032761e+00|-1.229982625e+01|-4.649120163e+01|2.189154914e+01|1.261611500e+08|4.163289440e+08|4.834091840e+08|3.513747840e+08|2.018928000e+08|5.008568000e+08|-1.558144736e+09|-9.609708800e+08|-3.474737920e+08|-9.891800960e+08|-1.688498944e+09|-2.898612160e+08|2.907363159e+03|2.943383423e+03|2.971016235e+03|2.922020508e+03|2.870211182e+03|2.973829346e+03
1.795818465e+06|1.795802458e+06|1.751470285e+06|1.780113823e+06|3.190395562e+06|3.313352375e+06|3.541186625e+06|3.394292750e+06|3.187142000e+06|3.601444750e+06|3.793992500e+05|5.028221250e+05|7.277455625e+05|5.819643125e+05|3.752706250e+05|7.886580625e+05|3.000958837e+03|3.056032852e+03|3.159051759e+03|3.093470800e+03|2.999247780e+03|3.187693820e+03|1.809232700e+02|2.356123067e+02|3.390669149e+02|2.733648572e+02|1.791259722e+02|3.676037423e+02|2.166211050e+03|2.180418186e+03|2.188338091e+03|2.177633843e+03|2.163960543e+03|2.191307144e+03|-4.036099620e+01|-1.378275133e+01|6.145968607e+00|-1.686186226e+01|-4.256266836e+01|8.838943835e+00|2.854957480e+08|4.469664000e+08|5.218941280e+08|3.946817600e+08|2.509867680e+08|5.383768320e+08|-1.368980544e+09|-8.171205440e+08|-1.817650880e+08|-8.795761920e+08|-1.596572160e+09|-1.625802400e+08|2.912941711e+03|2.957578979e+03|2.978498657e+03|2.937539062e+03|2.892315918e+03|2.982762451e+03
1.796553562e+06|1.796523639e+06|1.736886500e+06|1.744340116e+06|3.282682750e+06|3.425733250e+06|3.615249438e+06|3.516288250e+06|3.264545500e+06|3.768031250e+06|4.645006875e+05|6.144201250e+05|8.078893750e+05|7.032040000e+05|4.497231562e+05|9.566848750e+05|3.042396176e+03|3.106000853e+03|3.193517740e+03|3.148408388e+03|3.033919236e+03|3.262897541e+03|2.224354777e+02|2.859787530e+02|3.729483133e+02|3.282652451e+02|2.138034059e+02|4.427270844e+02|2.166023130e+03|2.181133155e+03|2.190116050e+03|2.191966188e+03|2.164619181e+03|2.219313195e+03|-3.520707307e+01|-1.603536859e+01|5.828361699e+00|-2.025963076e+00|-4.403478471e+01|3.998285855e+01|1.253965360e+08|4.193026880e+08|5.019426560e+08|3.531270400e+08|1.905374560e+08|5.157166400e+08|-1.311815584e+09|-7.057603520e+08|-2.126338160e+08|-9.377628800e+08|-1.749840896e+09|-1.256850640e+08|2.889873596e+03|2.926124146e+03|2.963808105e+03|2.911075928e+03|2.857627197e+03|2.964524414e+03
