#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.142724725e+06|4.486303095e+06|4.509151733e+06|4.542262557e+06|4.512039004e+06|2.595109750e+03|2.617155702e+03|2.647619945e+03|2.618735646e+03|1.008573212e+10|1.072405464e+10|1.161964276e+10|1.078301766e+10|3.187568787e+03|3.210059082e+03|3.240871216e+03|3.211511963e+03|3.492706131e+03
3.150662206e+06|4.480766210e+06|4.504540536e+06|4.548465642e+06|4.511772121e+06|2.589621154e+03|2.612852285e+03|2.653061299e+03|2.617950266e+03|9.927853141e+09|1.060037172e+10|1.178090715e+10|1.076573797e+10|3.181936462e+03|3.205699463e+03|3.246359314e+03|3.210676025e+03|3.492706131e+03
3.158347620e+06|4.484682157e+06|4.503501955e+06|4.543559139e+06|4.510743818e+06|2.593502457e+03|2.611882905e+03|2.648757008e+03|2.617454065e+03|1.003934257e+10|1.057247203e+10|1.165323561e+10|1.074647136e+10|3.185918152e+03|3.204716919e+03|3.242018005e+03|3.210200928e+03|3.492706131e+03
3.165384997e+06|4.482807321e+06|4.502630766e+06|4.529362368e+06|4.507105350e+06|2.591643900e+03|2.611070198e+03|2.636050775e+03|2.613995016e+03|9.985858631e+09|1.054922298e+10|1.127803191e+10|1.064593221e+10|3.184012268e+03|3.203893188e+03|3.229188538e+03|3.206680420e+03|3.492706131e+03
3.172705533e+06|4.479687874e+06|4.493407649e+06|4.523068579e+06|4.500473504e+06|2.588552811e+03|2.602159515e+03|2.630161116e+03|2.607710852e+03|9.897308219e+09|1.029079158e+10|1.110354134e+10|1.046303815e+10|3.180839294e+03|3.194801392e+03|3.223228760e+03|3.200286621e+03|3.492706131e+03
3.179424889e+06|4.477460349e+06|4.501000377e+06|4.528481888e+06|4.501535879e+06|2.586346450e+03|2.609549520e+03|2.635226869e+03|2.608692266e+03|9.834391429e+09|1.050580689e+10|1.125363476e+10|1.049178347e+10|3.178573242e+03|3.202352173e+03|3.228353760e+03|3.201280273e+03|3.492706131e+03
3.187373592e+06|4.460753133e+06|4.485743061e+06|4.528274821e+06|4.491074493e+06|2.569399350e+03|2.594554387e+03|2.635032676e+03|2.598180827e+03|9.355145998e+09|1.006968973e+10|1.124774347e+10|1.019228406e+10|3.161175049e+03|3.186998047e+03|3.228158569e+03|3.190520264e+03|3.492706131e+03
3.194603955e+06|4.465090380e+06|4.489800878e+06|4.509053821e+06|4.488231680e+06|2.574052758e+03|2.598579545e+03|2.617064291e+03|2.595604339e+03|9.487811676e+09|1.018633809e+10|1.072141638e+10|1.011684881e+10|3.165947144e+03|3.191128174e+03|3.209966003e+03|3.187930664e+03|3.492706131e+03
3.201227188e+06|4.464513023e+06|4.491484214e+06|4.513642035e+06|4.490003094e+06|2.573433088e+03|2.600250074e+03|2.621349283e+03|2.597376534e+03|9.470077746e+09|1.023498457e+10|1.084555639e+10|1.016696361e+10|3.165311462e+03|3.192842651e+03|3.214305786e+03|3.189736816e+03|3.492706131e+03
3.209078085e+06|4.453146453e+06|4.476404358e+06|4.511274383e+06|4.482219333e+06|2.561247637e+03|2.585300753e+03|2.619137947e+03|2.589572003e+03|9.125549452e+09|9.804654659e+09|1.078144146e+10|9.944348944e+09|3.152810608e+03|3.177500000e+03|3.212066528e+03|3.181745117e+03|3.492706131e+03
3.217993670e+06|4.453679992e+06|4.483094701e+06|4.506769964e+06|4.479649954e+06|2.561819074e+03|2.591928809e+03|2.614932362e+03|2.586923119e+03|9.141545986e+09|9.994065319e+09|1.065997661e+10|9.869732042e+09|3.153397156e+03|3.184303345e+03|3.207806274e+03|3.179050537e+03|3.492706131e+03
3.225244822e+06|4.445037275e+06|4.472255938e+06|4.504244759e+06|4.475696082e+06|2.552570596e+03|2.581194547e+03|2.612575909e+03|2.583075191e+03|8.885053870e+09|9.688445465e+09|1.059231732e+10|9.759012948e+09|3.143900269e+03|3.173282959e+03|3.205419006e+03|3.175110840e+03|3.492706131e+03
3.233010253e+06|4.449882688e+06|4.476851471e+06|4.498277367e+06|4.476376746e+06|2.557753677e+03|2.585743490e+03|2.606974532e+03|2.584115037e+03|9.028224005e+09|9.817239331e+09|1.043190927e+10|9.784818216e+09|3.149223938e+03|3.177954346e+03|3.199735229e+03|3.176210205e+03|3.492706131e+03
3.240177985e+06|4.443466145e+06|4.457926742e+06|4.488493216e+06|4.464840126e+06|2.550891088e+03|2.566369038e+03|2.597282142e+03|2.572057899e+03|8.838989042e+09|9.269379088e+09|1.014865526e+10|9.446335707e+09|3.142175903e+03|3.158064209e+03|3.189797913e+03|3.163845215e+03|3.492706131e+03
3.247667836e+06|4.450674816e+06|4.466006750e+06|4.492167831e+06|4.468869226e+06|2.558601464e+03|2.575003891e+03|2.600928784e+03|2.576164694e+03|9.051777302e+09|9.514768476e+09|1.025484238e+10|9.562507175e+09|3.150092590e+03|3.166922974e+03|3.193538635e+03|3.168053955e+03|3.492706131e+03
3.255147052e+06|4.446175415e+06|4.463688407e+06|4.497831590e+06|4.467949401e+06|2.553787617e+03|2.572548296e+03|2.606535703e+03|2.574679048e+03|8.918543087e+09|9.444833023e+09|1.041903997e+10|9.526135744e+09|3.145150635e+03|3.164404419e+03|3.199286438e+03|3.166489746e+03|3.492706131e+03
3.262388421e+06|4.442230393e+06|4.462331127e+06|4.486898230e+06|4.466309329e+06|2.549570336e+03|2.571091914e+03|2.595701514e+03|2.573586521e+03|8.802836344e+09|9.403263958e+09|1.010333093e+10|9.489192855e+09|3.140820801e+03|3.162910522e+03|3.188174561e+03|3.165410400e+03|3.492706131e+03
3.270931795e+06|4.432200862e+06|4.455228728e+06|4.488301975e+06|4.457952752e+06|2.538543522e+03|2.563477914e+03|2.597092438e+03|2.564426208e+03|8.501468367e+09|9.188011244e+09|1.014315685e+10|9.237087547e+09|3.129496399e+03|3.155098877e+03|3.189603516e+03|3.156012695e+03|3.492706131e+03
3.278068489e+06|4.427069984e+06|4.449490432e+06|4.467543179e+06|4.450896151e+06|2.532563808e+03|2.557333903e+03|2.576533047e+03|2.557062734e+03|8.337334047e+09|9.016575092e+09|9.557561470e+09|9.029696848e+09|3.123360229e+03|3.148791504e+03|3.168494385e+03|3.148440918e+03|3.492706131e+03
3.285382662e+06|4.426264175e+06|4.456003395e+06|4.486262024e+06|4.459605726e+06|2.531625440e+03|2.564307930e+03|2.595069020e+03|2.565857609e+03|8.311789230e+09|9.211342317e+09|1.008455511e+10|9.280033329e+09|3.122396118e+03|3.155949707e+03|3.187527893e+03|3.157468018e+03|3.492706131e+03
3.292298257e+06|4.429238573e+06|4.453273686e+06|4.490296394e+06|4.456108133e+06|2.535090947e+03|2.561383912e+03|2.599071244e+03|2.562304195e+03|8.406639491e+09|9.129365439e+09|1.020064160e+10|9.179893861e+09|3.125953552e+03|3.152948608e+03|3.191632812e+03|3.153833740e+03|3.492706131e+03
3.298512934e+06|4.416329493e+06|4.445650342e+06|4.475308421e+06|4.446506209e+06|2.520069591e+03|2.553226117e+03|2.584215709e+03|2.552006242e+03|8.000898054e+09|8.903081308e+09|9.773865093e+09|8.893803742e+09|3.110530334e+03|3.144574707e+03|3.176384583e+03|3.143271240e+03|3.492706131e+03
3.306589211e+06|4.417864406e+06|4.443896019e+06|4.469430962e+06|4.443742073e+06|2.521853122e+03|2.551350517e+03|2.578399878e+03|2.548915564e+03|8.048361081e+09|8.851561351e+09|9.609845477e+09|8.807261615e+09|3.112362549e+03|3.142648071e+03|3.170411987e+03|3.140025635e+03|3.492706131e+03
3.314172888e+06|4.416942786e+06|4.438064631e+06|4.461596689e+06|4.441819941e+06|2.520782160e+03|2.545120591e+03|2.570304232e+03|2.547396017e+03|8.019843512e+09|8.681784840e+09|9.380894624e+09|8.761401892e+09|3.111261169e+03|3.136248901e+03|3.162103333e+03|3.138553223e+03|3.492706131e+03
3.322181765e+06|4.413899406e+06|4.427071801e+06|4.462365420e+06|4.434242900e+06|2.517246992e+03|2.532565861e+03|2.571128729e+03|2.538684600e+03|7.926092449e+09|8.337372304e+09|9.404319843e+09|8.524799506e+09|3.107628967e+03|3.123360962e+03|3.162948425e+03|3.129565674e+03|3.492706131e+03
3.330109454e+06|4.413090941e+06|4.435497156e+06|4.458226040e+06|4.435609893e+06|2.516308330e+03|2.542379880e+03|2.566689946e+03|2.540536031e+03|7.901323915e+09|8.607752471e+09|9.278466383e+09|8.571987661e+09|3.106664490e+03|3.133432251e+03|3.158394165e+03|3.131480713e+03|3.492706131e+03
3.338888083e+06|4.394615472e+06|4.431850732e+06|4.462807445e+06|4.430095562e+06|2.493384611e+03|2.538135605e+03|2.571602917e+03|2.533212515e+03|7.295754527e+09|8.490310530e+09|9.417821635e+09|8.382231133e+09|3.083114624e+03|3.129077148e+03|3.163434143e+03|3.123863525e+03|3.492706131e+03
3.346099502e+06|4.395991248e+06|4.425157558e+06|4.458591576e+06|4.428943479e+06|2.495136830e+03|2.530336743e+03|2.567081692e+03|2.532350072e+03|7.341421687e+09|8.276697170e+09|9.289505791e+09|8.355554735e+09|3.084915649e+03|3.121074219e+03|3.158797363e+03|3.123035645e+03|3.492706131e+03
3.352714106e+06|4.393300726e+06|4.419592813e+06|4.453882375e+06|4.424127684e+06|2.491710689e+03|2.523862515e+03|2.562035750e+03|2.526603419e+03|7.252282055e+09|8.102122572e+09|9.147587254e+09|8.202095961e+09|3.081394104e+03|3.114424805e+03|3.153617859e+03|3.117129150e+03|3.492706131e+03
3.358405495e+06|4.398992647e+06|4.422441437e+06|4.449640332e+06|4.424671048e+06|2.498961929e+03|2.527175572e+03|2.557494542e+03|2.527611860e+03|7.441778547e+09|8.191138038e+09|9.021098736e+09|8.224833018e+09|3.088845642e+03|3.117827881e+03|3.148957886e+03|3.118139160e+03|3.492706131e+03
3.365068278e+06|4.391369509e+06|4.418803384e+06|4.444698691e+06|4.419069769e+06|2.489253063e+03|2.522944949e+03|2.552208601e+03|2.520792822e+03|7.188775916e+09|8.077629291e+09|8.875108829e+09|8.041761528e+09|3.078867859e+03|3.113483032e+03|3.143529480e+03|3.111005859e+03|3.492706131e+03
3.372937289e+06|4.395458731e+06|4.414540330e+06|4.438052665e+06|4.416361358e+06|2.494458669e+03|2.517991267e+03|2.545108094e+03|2.517791209e+03|7.323764889e+09|7.945769612e+09|8.681528426e+09|7.959300861e+09|3.084219238e+03|3.108393921e+03|3.136234802e+03|3.107899170e+03|3.492706131e+03
3.379832255e+06|4.395134491e+06|4.423452023e+06|4.445384117e+06|4.421150744e+06|2.494045553e+03|2.528351532e+03|2.552941483e+03|2.523806674e+03|7.312955622e+09|8.222905362e+09|8.895261582e+09|8.119885202e+09|3.083792908e+03|3.119035767e+03|3.144281738e+03|3.114258789e+03|3.492706131e+03
3.387990824e+06|4.385468308e+06|4.415080878e+06|4.446105124e+06|4.415918611e+06|2.481751696e+03|2.518619263e+03|2.553712485e+03|2.517050257e+03|6.997195578e+09|7.962451517e+09|8.916484518e+09|7.942503924e+09|3.071154785e+03|3.109038574e+03|3.145073425e+03|3.107195068e+03|3.492706131e+03
3.395700449e+06|4.383499062e+06|4.408636879e+06|4.436906866e+06|4.412651918e+06|2.479251230e+03|2.511028365e+03|2.543884631e+03|2.513234792e+03|6.934077616e+09|7.761949789e+09|8.648376163e+09|7.838741635e+09|3.068583679e+03|3.101238770e+03|3.134978638e+03|3.103203857e+03|3.492706131e+03
3.402656138e+06|4.374469200e+06|4.396847057e+06|4.428308329e+06|4.402792884e+06|2.467182530e+03|2.496227176e+03|2.534006304e+03|2.501248779e+03|6.607969669e+09|7.369938771e+09|8.376726086e+09|7.517923438e+09|3.055741333e+03|3.086035034e+03|3.124841064e+03|3.090762695e+03|3.492706131e+03
3.410076231e+06|4.379664029e+06|4.398199535e+06|4.431294883e+06|4.402843465e+06|2.474190893e+03|2.497951082e+03|2.537487108e+03|2.501190463e+03|6.798650975e+09|7.415237603e+09|8.472315437e+09|7.517550106e+09|3.063245422e+03|3.087807007e+03|3.128412842e+03|3.090669922e+03|3.492706131e+03
3.417330687e+06|4.375394599e+06|4.396482913e+06|4.428320790e+06|4.401800318e+06|2.468430188e+03|2.495763208e+03|2.534020821e+03|2.500345499e+03|6.641574452e+09|7.357796287e+09|8.377123280e+09|7.491711645e+09|3.057078918e+03|3.085558716e+03|3.124855408e+03|3.089866943e+03|3.492706131e+03
3.425537803e+06|4.365878080e+06|4.394140286e+06|4.425497502e+06|4.396866996e+06|2.455617590e+03|2.492779517e+03|2.530732531e+03|2.493993884e+03|6.303933458e+09|7.280015216e+09|8.287449522e+09|7.323607194e+09|3.043357483e+03|3.082493164e+03|3.121479736e+03|3.083152832e+03|3.492706131e+03
3.433098881e+06|4.365535011e+06|4.392005503e+06|4.424582266e+06|4.395048090e+06|2.455156427e+03|2.490062302e+03|2.529668445e+03|2.491329138e+03|6.292079868e+09|7.209656069e+09|8.258964314e+09|7.254041467e+09|3.042862122e+03|3.079700195e+03|3.120385925e+03|3.080285645e+03|3.492706131e+03
3.440098713e+06|4.369109619e+06|4.393849369e+06|4.412195728e+06|4.391806974e+06|2.459964021e+03|2.492409125e+03|2.515269170e+03|2.488069028e+03|6.416672987e+09|7.270396126e+09|7.873965187e+09|7.162372664e+09|3.048013245e+03|3.082112915e+03|3.105597717e+03|3.076957520e+03|3.492706131e+03
3.448151501e+06|4.358872365e+06|4.385980668e+06|4.412258470e+06|4.386689521e+06|2.446200839e+03|2.482402512e+03|2.515342048e+03|2.480519948e+03|6.065389916e+09|7.013689185e+09|7.875897175e+09|6.967618783e+09|3.033259277e+03|3.071824829e+03|3.105672485e+03|3.068837891e+03|3.492706131e+03
3.455713748e+06|4.354914160e+06|4.392925100e+06|4.425235412e+06|4.390769530e+06|2.440506283e+03|2.491232597e+03|2.530427419e+03|2.485789359e+03|5.906804576e+09|7.239906823e+09|8.279169974e+09|7.105219200e+09|3.026912476e+03|3.080903931e+03|3.121165833e+03|3.074292236e+03|3.492706131e+03
3.463037830e+06|4.363715831e+06|4.383655951e+06|4.410560312e+06|4.388165768e+06|2.452711881e+03|2.479450403e+03|2.513371299e+03|2.483551855e+03|6.229583170e+09|6.939095209e+09|7.824141970e+09|7.043039215e+09|3.040243042e+03|3.068787720e+03|3.103646973e+03|3.072286133e+03|3.492706131e+03
3.469939898e+06|4.362009128e+06|4.380355978e+06|4.412437503e+06|4.386100111e+06|2.450419721e+03|2.475125312e+03|2.515550156e+03|2.480521093e+03|6.171479091e+09|6.824464309e+09|7.881456481e+09|6.965564267e+09|3.037786377e+03|3.064243774e+03|3.105885498e+03|3.069072510e+03|3.492706131e+03
3.476115103e+06|4.355816040e+06|4.376332264e+06|4.405188515e+06|4.381968982e+06|2.441804303e+03|2.469694664e+03|2.506868451e+03|2.474939805e+03|5.942738368e+09|6.675750792e+09|7.651746277e+09|6.817771645e+09|3.028361206e+03|3.058431274e+03|3.096966919e+03|3.063104980e+03|3.492706131e+03
3.483766423e+06|4.352067694e+06|4.376778780e+06|4.413000917e+06|4.383144136e+06|2.436412508e+03|2.470297095e+03|2.516203822e+03|2.475745827e+03|5.794589003e+09|6.692155854e+09|7.898570324e+09|6.841803764e+09|3.022348694e+03|3.059077271e+03|3.106557434e+03|3.063771973e+03|3.492706131e+03
3.490047467e+06|4.351450989e+06|4.371233022e+06|4.387300455e+06|4.371935805e+06|2.435525919e+03|2.462823062e+03|2.484079278e+03|2.461909230e+03|5.770418793e+09|6.492087705e+09|7.056272064e+09|6.473484845e+09|3.021358459e+03|3.051073486e+03|3.073549866e+03|3.049367188e+03|3.492706131e+03
3.496837085e+06|4.350765675e+06|4.368006689e+06|4.403704051e+06|4.375763956e+06|2.434541062e+03|2.458480174e+03|2.504972918e+03|2.466650336e+03|5.743706605e+09|6.378020546e+09|7.600968087e+09|6.598435658e+09|3.020260193e+03|3.046423340e+03|3.095019226e+03|3.054218018e+03|3.492706131e+03
3.504105898e+06|4.350760732e+06|4.376341365e+06|4.400696130e+06|4.375152600e+06|2.434533961e+03|2.469706959e+03|2.501134507e+03|2.465721240e+03|5.743514578e+09|6.676092743e+09|7.499095312e+09|6.576182317e+09|3.020253662e+03|3.058444824e+03|3.091078491e+03|3.053329590e+03|3.492706131e+03
3.511778457e+06|4.342339290e+06|4.363677045e+06|4.393030129e+06|4.370880842e+06|2.422451971e+03|2.452659753e+03|2.491366330e+03|2.460160187e+03|5.422685145e+09|6.228246901e+09|7.243382864e+09|6.426918213e+09|3.006775452e+03|3.040187134e+03|3.081040771e+03|3.047275391e+03|3.492706131e+03
3.519692259e+06|4.340078304e+06|4.361724758e+06|4.384020134e+06|4.365039169e+06|2.419214575e+03|2.450037952e+03|2.479912706e+03|2.452202452e+03|5.339470910e+09|6.161861064e+09|6.950732317e+09|6.219110951e+09|3.003161804e+03|3.037378052e+03|3.069264343e+03|3.038867432e+03|3.492706131e+03
3.527019839e+06|4.337613755e+06|4.358442031e+06|4.383908129e+06|4.363983944e+06|2.415558444e+03|2.445547502e+03|2.479770605e+03|2.450276119e+03|5.245824528e+09|6.045655510e+09|6.947177057e+09|6.171137335e+09|2.999116089e+03|3.032510010e+03|3.069116577e+03|3.036771240e+03|3.492706131e+03
3.533226177e+06|4.342367555e+06|4.359585181e+06|4.383401010e+06|4.365405917e+06|2.422492488e+03|2.447166481e+03|2.479126756e+03|2.451746452e+03|5.423746599e+09|6.089883302e+09|6.930943136e+09|6.213315980e+09|3.006820374e+03|3.034299683e+03|3.068454285e+03|3.038300049e+03|3.492706131e+03
3.540508988e+06|4.334238669e+06|4.355202534e+06|4.381391781e+06|4.360305497e+06|2.409831714e+03|2.440921416e+03|2.476524363e+03|2.445345325e+03|5.096843267e+09|5.918332561e+09|6.863238307e+09|6.040839300e+09|2.992965149e+03|3.027376343e+03|3.065741089e+03|3.031477783e+03|3.492706131e+03
3.547955528e+06|4.342549807e+06|4.368949311e+06|4.398602501e+06|4.369464265e+06|2.422753952e+03|2.459748327e+03|2.498464591e+03|2.457092137e+03|5.430692717e+09|6.411046240e+09|7.428697192e+09|6.353744011e+09|3.007111206e+03|3.047781250e+03|3.088334167e+03|3.043997803e+03|3.492706131e+03
3.555157379e+06|4.334095273e+06|4.353168058e+06|4.376754972e+06|4.358045026e+06|2.409588604e+03|2.437994426e+03|2.470264846e+03|2.441258624e+03|5.090588716e+09|5.837718703e+09|6.691223221e+09|5.940842567e+09|2.992704102e+03|3.024113037e+03|3.059043335e+03|3.027114990e+03|3.492706131e+03
3.562825720e+06|4.329921248e+06|4.357031731e+06|4.372018680e+06|4.354803731e+06|2.402519371e+03|2.443554624e+03|2.463880622e+03|2.437374443e+03|4.911245089e+09|5.991439951e+09|6.519865366e+09|5.836943400e+09|2.985107544e+03|3.030310669e+03|3.052205872e+03|3.023090088e+03|3.492706131e+03
3.570695845e+06|4.328456846e+06|4.350052497e+06|4.381441528e+06|4.356806546e+06|2.400042528e+03|2.433520210e+03|2.476585056e+03|2.439538226e+03|4.849543620e+09|5.717249770e+09|6.864662871e+09|5.894516463e+09|2.982444946e+03|3.019122070e+03|3.065803223e+03|3.025200684e+03|3.492706131e+03
3.577292292e+06|4.326191784e+06|4.350636716e+06|4.376558578e+06|4.352185913e+06|2.396214940e+03|2.434355772e+03|2.470000050e+03|2.432858829e+03|4.755372949e+09|5.738693831e+09|6.684087278e+09|5.724447252e+09|2.978331787e+03|3.020054810e+03|3.058758972e+03|3.018176270e+03|3.492706131e+03
3.584789008e+06|4.332731588e+06|4.350735573e+06|4.376810528e+06|4.355668000e+06|2.407278527e+03|2.434497820e+03|2.470339790e+03|2.438470566e+03|5.031807294e+09|5.742539912e+09|6.693259349e+09|5.865089315e+09|2.990222168e+03|3.020211670e+03|3.059122070e+03|3.024195312e+03|3.492706131e+03
3.591984292e+06|4.328643493e+06|4.347491670e+06|4.374009867e+06|4.352117785e+06|2.400358137e+03|2.429839577e+03|2.466563398e+03|2.432979681e+03|4.857378680e+09|5.617142554e+09|6.591360568e+09|5.726198308e+09|2.982786011e+03|3.015016113e+03|3.055080627e+03|3.018385254e+03|3.492706131e+03
3.599806360e+06|4.321002432e+06|4.343264142e+06|4.367358485e+06|4.345825704e+06|2.387460968e+03|2.423777056e+03|2.457608184e+03|2.423536438e+03|4.545091468e+09|5.457116869e+09|6.355340371e+09|5.485188140e+09|2.968918640e+03|3.008253174e+03|3.045487915e+03|3.008246582e+03|3.492706131e+03
3.606490903e+06|4.318562673e+06|4.340748412e+06|4.357572201e+06|4.343243237e+06|2.382953009e+03|2.420173707e+03|2.444333035e+03|2.419892525e+03|4.435773032e+09|5.363963717e+09|6.013195517e+09|5.388401364e+09|2.964140259e+03|3.004232788e+03|3.031180054e+03|3.004255859e+03|3.492706131e+03
3.613458015e+06|4.318594654e+06|4.331131257e+06|4.358609646e+06|4.339787485e+06|2.383017460e+03|2.404567233e+03|2.445822543e+03|2.414878221e+03|4.437355927e+09|4.962701501e+09|6.054760097e+09|5.258307592e+09|2.964207886e+03|2.987308350e+03|3.032836609e+03|2.998877930e+03|3.492706131e+03
3.620945940e+06|4.323643902e+06|4.337681600e+06|4.365204109e+06|4.347189355e+06|2.391914157e+03|2.415673693e+03|2.454711767e+03|2.425310754e+03|4.651150952e+09|5.248869177e+09|6.280708833e+09|5.529989400e+09|2.973706726e+03|2.999239014e+03|3.042385254e+03|3.009996338e+03|3.492706131e+03
3.627972957e+06|4.316848062e+06|4.331471107e+06|4.360465352e+06|4.337863233e+06|2.379497095e+03|2.405142620e+03|2.448263270e+03|2.408787044e+03|4.350756684e+09|4.977232188e+09|6.114953711e+09|5.126628604e+09|2.960524109e+03|2.987926636e+03|3.035419373e+03|2.992475098e+03|3.492706131e+03
3.634515657e+06|4.317799879e+06|4.330203460e+06|4.352700148e+06|4.336110592e+06|2.381415045e+03|2.402996890e+03|2.437321777e+03|2.408734580e+03|4.397764662e+09|4.923206391e+09|5.819391952e+09|5.107148513e+09|2.962531250e+03|2.985621094e+03|3.023362488e+03|2.992364258e+03|3.492706131e+03
3.641562275e+06|4.312444143e+06|4.318970817e+06|4.342556108e+06|4.329344508e+06|2.370637623e+03|2.383776115e+03|2.422763025e+03|2.397491672e+03|4.138616371e+09|4.456183048e+09|5.430950733e+09|4.824954388e+09|2.951249634e+03|2.965001221e+03|3.007121277e+03|2.980279297e+03|3.492706131e+03
3.649226346e+06|4.311830763e+06|4.326635842e+06|4.358236513e+06|4.334297491e+06|2.369405578e+03|2.396964932e+03|2.445290004e+03|2.403407510e+03|4.109760502e+09|4.773691756e+09|6.040016157e+09|4.992953479e+09|2.949959534e+03|2.979137817e+03|3.032247009e+03|2.986897461e+03|3.492706131e+03
3.655307826e+06|4.304480993e+06|4.321011416e+06|4.351997502e+06|4.329357040e+06|2.354651502e+03|2.387476104e+03|2.436311437e+03|2.395857059e+03|3.775856411e+09|4.545448931e+09|5.791773626e+09|4.799222386e+09|2.934503906e+03|2.968934326e+03|3.022234619e+03|2.978729980e+03|3.492706131e+03
3.662219768e+06|4.315273743e+06|4.332045938e+06|4.350161355e+06|4.331352807e+06|2.376327400e+03|2.406116053e+03|2.433672838e+03|2.400078837e+03|4.273971732e+09|5.001887881e+09|5.720245873e+09|4.897826851e+09|2.957206360e+03|2.988973755e+03|3.019292419e+03|2.983222168e+03|3.492706131e+03
3.668853650e+06|4.304839347e+06|4.319082407e+06|4.336480725e+06|4.322879244e+06|2.355362704e+03|2.384001419e+03|2.413634938e+03|2.385828383e+03|3.791430428e+09|4.461861327e+09|5.195425932e+09|4.542613374e+09|2.935250427e+03|2.965236694e+03|2.997049744e+03|2.967907471e+03|3.492706131e+03
3.675936147e+06|4.305641186e+06|4.324089291e+06|4.343080782e+06|4.326953886e+06|2.356999325e+03|2.392665592e+03|2.423514537e+03|2.392635126e+03|3.827855582e+09|4.669235017e+09|5.450381370e+09|4.712366507e+09|2.936961670e+03|2.974515259e+03|3.007960754e+03|2.975205322e+03|3.492706131e+03
3.682805619e+06|4.301498378e+06|4.315950349e+06|4.340128450e+06|4.322540923e+06|2.347650396e+03|2.377689196e+03|2.419286226e+03|2.382927261e+03|3.612630223e+09|4.306801393e+09|5.341245870e+09|4.490190483e+09|2.927290405e+03|2.958631592e+03|3.003240479e+03|2.965136230e+03|3.492706131e+03
3.690531848e+06|4.298993024e+06|4.317216582e+06|4.340636337e+06|4.320803753e+06|2.341546837e+03|2.380239755e+03|2.420013255e+03|2.380046784e+03|3.472751193e+09|4.368986059e+09|5.359849809e+09|4.418264881e+09|2.921021790e+03|2.961300781e+03|3.004052856e+03|2.962032227e+03|3.492706131e+03
3.698681664e+06|4.302834009e+06|4.321279378e+06|4.346257540e+06|4.323165241e+06|2.350909451e+03|2.387927603e+03|2.428068801e+03|2.383662079e+03|3.689178853e+09|4.556118889e+09|5.569962866e+09|4.512117710e+09|2.930635254e+03|2.969420410e+03|3.013041382e+03|2.965989014e+03|3.492706131e+03
3.706549249e+06|4.299757885e+06|4.316231211e+06|4.333843770e+06|4.319908969e+06|2.343408708e+03|2.378254726e+03|2.409162311e+03|2.378841625e+03|3.514892989e+09|4.320517461e+09|5.079655765e+09|4.386078286e+09|2.922934937e+03|2.959223633e+03|2.992245056e+03|2.960712158e+03|3.492706131e+03
3.712148780e+06|4.300298866e+06|4.317753670e+06|4.338887013e+06|4.321394477e+06|2.344726474e+03|2.381321932e+03|2.417486394e+03|2.380267438e+03|3.545029554e+09|4.395482994e+09|5.295551457e+09|4.431346044e+09|2.924287354e+03|2.962433350e+03|3.001239441e+03|2.962375244e+03|3.492706131e+03
3.719292027e+06|4.300630080e+06|4.315783649e+06|4.336632824e+06|4.320354172e+06|2.345533690e+03|2.377353588e+03|2.413893091e+03|2.380249421e+03|3.563639066e+09|4.298678999e+09|5.202168804e+09|4.415512973e+09|2.925116760e+03|2.958280273e+03|2.997327881e+03|2.962155273e+03|3.492706131e+03
3.725817374e+06|4.288771552e+06|4.294983266e+06|4.311713412e+06|4.303339740e+06|2.315630433e+03|2.331803206e+03|2.369170081e+03|2.345219064e+03|2.909870188e+09|3.258177608e+09|4.104317449e+09|3.600045230e+09|2.894470337e+03|2.911010620e+03|2.949712830e+03|2.925463867e+03|3.492706131e+03
3.732391724e+06|4.290412902e+06|4.309559139e+06|4.333532314e+06|4.311518453e+06|2.320622081e+03|2.364846982e+03|2.408634348e+03|2.361168426e+03|3.023659120e+09|4.004400313e+09|5.066097205e+09|3.979105381e+09|2.899521484e+03|2.945184814e+03|2.991678528e+03|2.942271484e+03|3.492706131e+03
3.738627301e+06|4.289948200e+06|4.300287302e+06|4.326920586e+06|4.308414917e+06|2.319221403e+03|2.344698299e+03|2.397446010e+03|2.355919181e+03|2.991493211e+09|3.544383089e+09|4.785496100e+09|3.847010766e+09|2.898103699e+03|2.924258789e+03|2.979655029e+03|2.936644287e+03|3.492706131e+03
3.745579768e+06|4.291005873e+06|4.305891939e+06|4.321008682e+06|4.308163044e+06|2.322150842e+03|2.357500767e+03|2.387471497e+03|2.355924945e+03|3.056022451e+09|3.838872059e+09|4.545340093e+09|3.844230995e+09|2.901085876e+03|2.937487183e+03|2.968929688e+03|2.936566650e+03|3.492706131e+03
3.753725346e+06|4.284921932e+06|4.295507087e+06|4.317308911e+06|4.302739696e+06|2.303914084e+03|2.333074273e+03|2.380426215e+03|2.342457064e+03|2.656198835e+09|3.285548582e+09|4.373699852e+09|3.546048032e+09|2.882609497e+03|2.912316406e+03|2.961495544e+03|2.922731201e+03|3.492706131e+03
3.760555335e+06|4.289648510e+06|4.301809598e+06|4.321717683e+06|4.306467973e+06|2.318306893e+03|2.348409486e+03|2.388666240e+03|2.351070514e+03|2.970747697e+09|3.630346310e+09|4.573614413e+09|3.739812105e+09|2.897177856e+03|2.928069336e+03|2.970214722e+03|2.931609375e+03|3.492706131e+03
