#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.271588083e+06|1.271521943e+06|1.267078916e+06|1.267075935e+06|3.096312000e+06|3.170958125e+06|3.301821500e+06|3.218001500e+06|3.091274000e+06|3.344729250e+06|2.733603125e+05|3.589540000e+05|4.817915000e+05|4.021400312e+05|2.728970312e+05|5.313828750e+05|2.949103442e+03|2.983108415e+03|3.041680011e+03|3.003602906e+03|2.946452096e+03|3.060753716e+03|1.291143789e+02|1.630686725e+02|2.216679613e+02|1.835484716e+02|1.264156107e+02|2.406813325e+02|2.265502839e+03|2.273274521e+03|2.282503209e+03|2.273483595e+03|2.263548149e+03|2.283419042e+03|4.308716763e+01|6.008402323e+01|8.223997298e+01|6.418331294e+01|4.047783586e+01|8.788879003e+01|2.010040960e+09|2.171953792e+09|2.345788160e+09|2.178997760e+09|1.983475840e+09|2.374519552e+09|-3.121947840e+08|2.327744640e+08|1.094375936e+09|3.729688640e+08|-4.369713280e+08|1.182909056e+09|3.047733704e+03|3.069151245e+03|3.085476440e+03|3.063374023e+03|3.040681641e+03|3.086065918e+03
1.275863852e+06|1.275853382e+06|1.271764736e+06|1.272474277e+06|3.089680500e+06|3.175676125e+06|3.308222500e+06|3.229995750e+06|3.094668750e+06|3.365323500e+06|2.674934375e+05|3.567822500e+05|4.995058125e+05|4.136780938e+05|2.758010312e+05|5.515551250e+05|2.945859387e+03|2.984389977e+03|3.048699691e+03|3.009044914e+03|2.947997778e+03|3.070092049e+03|1.258156176e+02|1.643472513e+02|2.286505039e+02|1.889478402e+02|1.279265674e+02|2.499691131e+02|2.264411980e+03|2.271807702e+03|2.280824795e+03|2.273319684e+03|2.263884724e+03|2.282754643e+03|4.040108470e+01|6.258117694e+01|8.657160238e+01|6.546909524e+01|3.692007215e+01|9.401811833e+01|1.995229344e+09|2.139008448e+09|2.318433536e+09|2.176711168e+09|1.983626624e+09|2.369795584e+09|-3.990347200e+08|3.398584320e+08|1.264210016e+09|3.886180800e+08|-5.709706240e+08|1.348206720e+09|3.041224365e+03|3.070095337e+03|3.083610535e+03|3.060966309e+03|3.035707764e+03|3.086224121e+03
1.280287441e+06|1.280141368e+06|1.276508373e+06|1.277610035e+06|3.081417875e+06|3.137281500e+06|3.275681562e+06|3.189552250e+06|3.073771250e+06|3.305333000e+06|2.609683750e+05|3.177277500e+05|4.589867500e+05|3.716871250e+05|2.538012344e+05|4.895730312e+05|2.942586655e+03|2.968841869e+03|3.032896963e+03|2.992111550e+03|2.938451115e+03|3.045771985e+03|1.225999128e+02|1.488649448e+02|2.128455118e+02|1.720819592e+02|1.184260959e+02|2.257378224e+02|2.261920483e+03|2.271360828e+03|2.279268796e+03|2.271077472e+03|2.261578878e+03|2.280576065e+03|3.921407314e+01|5.218899020e+01|8.026457719e+01|5.595929496e+01|3.267691679e+01|7.924167313e+01|1.927454688e+09|2.126537408e+09|2.286568256e+09|2.116806528e+09|1.915808768e+09|2.317804800e+09|-4.734415040e+08|-7.532288000e+06|1.007839344e+09|9.836638400e+07|-7.400526720e+08|9.367854080e+08|3.050219116e+03|3.072721191e+03|3.086350830e+03|3.066302246e+03|3.043792725e+03|3.088812256e+03
1.285848478e+06|1.285869717e+06|1.282313946e+06|1.282935647e+06|3.074003312e+06|3.152182000e+06|3.264612375e+06|3.204903750e+06|3.072738500e+06|3.337068250e+06|2.563376875e+05|3.281695000e+05|4.551071250e+05|3.872104688e+05|2.528602344e+05|5.215606250e+05|2.938900773e+03|2.975723165e+03|3.026840522e+03|2.998160893e+03|2.937932275e+03|3.058389512e+03|1.188512095e+02|1.557325804e+02|2.068323514e+02|1.781218590e+02|1.179131452e+02|2.383305728e+02|2.265852785e+03|2.272475983e+03|2.280495453e+03|2.274293983e+03|2.264763998e+03|2.283823968e+03|4.145005846e+01|5.545437987e+01|7.634313580e+01|5.994402581e+01|3.551206198e+01|8.437598963e+01|2.019826496e+09|2.156706176e+09|2.305173440e+09|2.189911552e+09|1.994939392e+09|2.384883456e+09|-4.924641280e+08|1.274816000e+06|9.345237440e+08|1.959696640e+08|-6.775591040e+08|1.069498432e+09|3.054146301e+03|3.075752686e+03|3.090349731e+03|3.066851807e+03|3.042313721e+03|3.091389648e+03
1.290895461e+06|1.290599048e+06|1.286119472e+06|1.286837238e+06|3.065610375e+06|3.161225750e+06|3.307656312e+06|3.227214000e+06|3.073624250e+06|3.380803750e+06|2.497600625e+05|3.377978750e+05|4.924828750e+05|4.084918750e+05|2.508014844e+05|5.661822500e+05|2.937145426e+03|2.979270292e+03|3.050132527e+03|3.008086602e+03|2.938605053e+03|3.077568152e+03|1.171780654e+02|1.592333995e+02|2.300803813e+02|1.880411845e+02|1.186059479e+02|2.574764211e+02|2.261500403e+03|2.269923538e+03|2.276936253e+03|2.270919246e+03|2.260046228e+03|2.281792264e+03|3.100730221e+01|4.580116913e+01|7.812780855e+01|5.453641093e+01|2.527997845e+01|8.379284341e+01|1.919076896e+09|2.116859072e+09|2.279689408e+09|2.125919360e+09|1.895940224e+09|2.355898624e+09|-6.147315200e+08|-2.874176000e+06|9.691317760e+08|3.485974000e+07|-9.521368960e+08|1.021856384e+09|3.042086670e+03|3.063078491e+03|3.086460449e+03|3.059227539e+03|3.031716797e+03|3.086738770e+03
1.295602672e+06|1.295729950e+06|1.291411098e+06|1.292322563e+06|3.089030250e+06|3.164722125e+06|3.284273375e+06|3.197542750e+06|3.083233500e+06|3.311852250e+06|2.678551250e+05|3.470235000e+05|4.735853125e+05|3.800281562e+05|2.636696875e+05|4.963865938e+05|2.945614389e+03|2.981523997e+03|3.037700421e+03|2.995466738e+03|2.943071888e+03|3.047861589e+03|1.255944819e+02|1.615350876e+02|2.177385526e+02|1.753974534e+02|1.230189166e+02|2.277759902e+02|2.260832826e+03|2.267414240e+03|2.274174716e+03|2.268546081e+03|2.260199305e+03|2.276892856e+03|3.592675707e+01|5.081750953e+01|7.249688410e+01|5.547358959e+01|3.205972507e+01|7.888745412e+01|1.903918464e+09|2.066919104e+09|2.183078592e+09|2.069225600e+09|1.892762880e+09|2.245688576e+09|-5.407467520e+08|-1.140111360e+08|8.478530240e+08|9.296577600e+07|-7.470151040e+08|9.329467520e+08|3.046884399e+03|3.068555908e+03|3.082441223e+03|3.062292480e+03|3.039120850e+03|3.085463135e+03
1.300081599e+06|1.299885545e+06|1.295984473e+06|1.296995081e+06|3.079458812e+06|3.175477875e+06|3.334144000e+06|3.221472000e+06|3.076227500e+06|3.366716750e+06|2.654041250e+05|3.514481250e+05|5.259631250e+05|4.052904062e+05|2.577433125e+05|5.528376250e+05|2.940667287e+03|2.986246122e+03|3.057606013e+03|3.005090291e+03|2.939902149e+03|3.070278433e+03|1.207078831e+02|1.662691875e+02|2.375423751e+02|1.850029187e+02|1.198429314e+02|2.501629061e+02|2.262921629e+03|2.268089781e+03|2.278811687e+03|2.270948899e+03|2.261218450e+03|2.280679348e+03|3.545100771e+01|5.759523011e+01|8.768680817e+01|6.345663153e+01|3.404243339e+01|9.287082968e+01|1.949237632e+09|2.082356736e+09|2.287859712e+09|2.129868544e+09|1.918341248e+09|2.341396224e+09|-5.773900160e+08|1.981277440e+08|1.418825312e+09|3.569111040e+08|-6.346586240e+08|1.348480896e+09|3.038487854e+03|3.061231934e+03|3.088056702e+03|3.060437744e+03|3.033854980e+03|3.087021240e+03
1.304213505e+06|1.303987055e+06|1.299822259e+06|1.300836357e+06|3.069933500e+06|3.163873250e+06|3.281751500e+06|3.198394000e+06|3.071769000e+06|3.325019000e+06|2.464169375e+05|3.431016250e+05|4.706134375e+05|3.796361250e+05|2.481107344e+05|5.111615312e+05|2.938262281e+03|2.981606557e+03|3.037108417e+03|2.995268158e+03|2.938107390e+03|3.052428926e+03|1.182206775e+02|1.615295238e+02|2.165460843e+02|1.752027413e+02|1.180281398e+02|2.323773427e+02|2.258855921e+03|2.266536308e+03|2.273635974e+03|2.266654655e+03|2.257259664e+03|2.276049645e+03|3.280890509e+01|4.823867704e+01|7.790143180e+01|5.199106417e+01|2.261801435e+01|8.136411399e+01|1.869801952e+09|2.023299072e+09|2.173368896e+09|2.037191296e+09|1.840310528e+09|2.234072064e+09|-6.549123520e+08|-5.296249600e+07|1.042199712e+09|3.103547000e+06|-1.068253440e+09|1.074460544e+09|3.044642700e+03|3.065683472e+03|3.084239990e+03|3.060729980e+03|3.037026855e+03|3.084433350e+03
1.307684774e+06|1.307621296e+06|1.303336013e+06|1.304016666e+06|3.087146812e+06|3.165424375e+06|3.277815125e+06|3.212083000e+06|3.084355250e+06|3.339811250e+06|2.683111250e+05|3.473777500e+05|4.629945625e+05|3.954159688e+05|2.651774688e+05|5.256543750e+05|2.944864054e+03|2.980231733e+03|3.038453052e+03|3.003400306e+03|2.943998702e+03|3.062801911e+03|1.247016791e+02|1.602514990e+02|2.184274336e+02|1.833353830e+02|1.239660939e+02|2.427046720e+02|2.258234545e+03|2.264835533e+03|2.274720637e+03|2.266620189e+03|2.257085085e+03|2.276155292e+03|3.064757614e+01|5.134538117e+01|7.745271649e+01|5.571425426e+01|2.932986460e+01|8.209864392e+01|1.844950272e+09|1.983169472e+09|2.186004672e+09|2.020504192e+09|1.818976896e+09|2.222031104e+09|-6.366426560e+08|-1.015366400e+07|1.078469216e+09|1.424198240e+08|-7.442416640e+08|1.029081344e+09|3.040922241e+03|3.061772339e+03|3.083108459e+03|3.057090576e+03|3.032294922e+03|3.081886963e+03
1.311284968e+06|1.311155166e+06|1.307142420e+06|1.308143355e+06|3.092983375e+06|3.160973125e+06|3.290566250e+06|3.210542500e+06|3.087879250e+06|3.333205500e+06|2.724185625e+05|3.431216250e+05|4.826290000e+05|3.915976875e+05|2.646297188e+05|5.185656875e+05|2.948153401e+03|2.979314357e+03|3.044391861e+03|3.002276038e+03|2.945856079e+03|3.058695997e+03|1.281620643e+02|1.593013362e+02|2.243356672e+02|1.821949853e+02|1.257952662e+02|2.385947043e+02|2.257744266e+03|2.263823598e+03|2.271308491e+03|2.264976528e+03|2.256484103e+03|2.273468954e+03|2.868775805e+01|4.337584535e+01|7.661341018e+01|5.055739707e+01|2.124248009e+01|7.987231406e+01|1.840084096e+09|1.965913920e+09|2.125820160e+09|1.991260032e+09|1.808739840e+09|2.173780224e+09|-7.106829440e+08|-2.570707840e+08|9.701948480e+08|-5.549914800e+07|-1.082442752e+09|9.714444160e+08|3.038812256e+03|3.061073608e+03|3.075895752e+03|3.055899658e+03|3.033205322e+03|3.078593994e+03
1.315288974e+06|1.315192989e+06|1.311445663e+06|1.312411430e+06|3.085139688e+06|3.154698875e+06|3.306755062e+06|3.224844500e+06|3.081163000e+06|3.368526750e+06|2.720570625e+05|3.385992500e+05|4.903645000e+05|4.070765625e+05|2.622696250e+05|5.518834375e+05|2.945070627e+03|2.977899516e+03|3.044357468e+03|3.008191904e+03|2.943143564e+03|3.073240243e+03|1.250746817e+02|1.578533547e+02|2.242316658e+02|1.881463127e+02|1.230908590e+02|2.532017664e+02|2.254398235e+03|2.262867655e+03|2.272459754e+03|2.263622068e+03|2.253274592e+03|2.273969545e+03|3.142376638e+01|4.557527160e+01|6.498950403e+01|4.841963936e+01|2.563921885e+01|7.120005988e+01|1.770821568e+09|1.946860224e+09|2.155129472e+09|1.970928512e+09|1.747855872e+09|2.194000896e+09|-5.768617920e+08|-1.306353920e+08|5.333980480e+08|-6.087777600e+07|-8.596872960e+08|7.379317760e+08|3.036619629e+03|3.058914673e+03|3.078068542e+03|3.052144043e+03|3.025879150e+03|3.078408691e+03
1.319348111e+06|1.319533022e+06|1.315545886e+06|1.317134838e+06|3.089051188e+06|3.152870500e+06|3.289634000e+06|3.218626000e+06|3.084712250e+06|3.352539000e+06|2.718133125e+05|3.328822500e+05|4.751673750e+05|4.026250000e+05|2.670020000e+05|5.382478125e+05|2.946831807e+03|2.976161198e+03|3.040389096e+03|3.006876617e+03|2.944817242e+03|3.068935993e+03|1.268600301e+02|1.561354592e+02|2.204188103e+02|1.868055954e+02|1.247755614e+02|2.488356295e+02|2.254836754e+03|2.262088664e+03|2.269855550e+03|2.263430183e+03|2.254277920e+03|2.272582445e+03|3.358416439e+01|5.055508923e+01|7.789114860e+01|5.497294759e+01|2.972537506e+01|8.022052012e+01|1.784062688e+09|1.924772224e+09|2.077942272e+09|1.952693504e+09|1.764743424e+09|2.140642944e+09|-5.415877120e+08|-2.663993600e+07|1.136132800e+09|1.622356320e+08|-7.020945280e+08|1.026565760e+09|3.043474854e+03|3.059189697e+03|3.073238159e+03|3.052542480e+03|3.028725098e+03|3.076360107e+03
1.323710229e+06|1.323749928e+06|1.320096519e+06|1.321049373e+06|3.079001875e+06|3.160691000e+06|3.338309500e+06|3.228058250e+06|3.077487250e+06|3.378629500e+06|2.609835625e+05|3.462295000e+05|5.200859375e+05|4.110903750e+05|2.567240625e+05|5.654567500e+05|2.940944039e+03|2.982510098e+03|3.060347653e+03|3.010694799e+03|2.941498966e+03|3.079890632e+03|1.209364671e+02|1.625143019e+02|2.399642490e+02|1.906633697e+02|1.214996966e+02|2.598270428e+02|2.255274009e+03|2.261405335e+03|2.272112412e+03|2.264127063e+03|2.253645874e+03|2.274608252e+03|3.067734891e+01|4.643671142e+01|7.522499780e+01|5.144370612e+01|2.593557728e+01|7.695183497e+01|1.796104576e+09|1.903521152e+09|2.110415264e+09|1.971631232e+09|1.761128448e+09|2.182134272e+09|-6.179754240e+08|-1.561370240e+08|9.042481600e+08|4.300442800e+07|-8.103366400e+08|8.963456000e+08|3.036498718e+03|3.054900879e+03|3.076296448e+03|3.051531982e+03|3.025613525e+03|3.077450195e+03
1.328920410e+06|1.328994456e+06|1.324703565e+06|1.325370621e+06|3.074196500e+06|3.135186500e+06|3.273601125e+06|3.235740250e+06|3.074973750e+06|3.396506250e+06|2.535828125e+05|3.158988750e+05|4.618606250e+05|4.194573125e+05|2.557531562e+05|5.831615000e+05|2.939487296e+03|2.968408138e+03|3.035416099e+03|3.012266052e+03|2.940345110e+03|3.084186993e+03|1.195097105e+02|1.483876830e+02|2.154600796e+02|1.921596843e+02|1.202716231e+02|2.640477455e+02|2.253109045e+03|2.259497487e+03|2.267333095e+03|2.263246552e+03|2.250786207e+03|2.275706897e+03|2.784960699e+01|4.450483726e+01|7.605430217e+01|5.620037340e+01|2.462966913e+01|8.777107768e+01|1.749273248e+09|1.912020416e+09|2.060570144e+09|1.950059776e+09|1.717829760e+09|2.182289664e+09|-7.188118080e+08|2.984256000e+06|1.146382784e+09|1.748025600e+08|-8.531051520e+08|1.202710400e+09|3.039052185e+03|3.062478516e+03|3.077069702e+03|3.049405518e+03|3.020208984e+03|3.078601562e+03
1.333575457e+06|1.333605937e+06|1.329502610e+06|1.330021487e+06|3.081675375e+06|3.153903750e+06|3.310994625e+06|3.215307750e+06|3.082018250e+06|3.348597000e+06|2.612162500e+05|3.400965000e+05|4.918808125e+05|3.974399062e+05|2.612515781e+05|5.336282500e+05|2.942266144e+03|2.977457403e+03|3.052036762e+03|3.004188828e+03|2.943356717e+03|3.065020940e+03|1.222890055e+02|1.574891452e+02|2.320476434e+02|1.841482212e+02|1.233465940e+02|2.449498484e+02|2.252386953e+03|2.259303540e+03|2.267444848e+03|2.261293540e+03|2.251257591e+03|2.271329489e+03|2.623810172e+01|4.074777617e+01|6.423191814e+01|4.662776061e+01|2.172411302e+01|7.153140820e+01|1.746325984e+09|1.878508288e+09|2.035133088e+09|1.921210112e+09|1.717361152e+09|2.125059200e+09|-7.525701440e+08|-2.941836800e+08|7.566196160e+08|-9.104763200e+07|-9.905591040e+08|8.084638720e+08|3.030490967e+03|3.057645508e+03|3.073362732e+03|3.051581055e+03|3.027259033e+03|3.075902832e+03
1.337898240e+06|1.337890401e+06|1.333954051e+06|1.334558635e+06|3.094560812e+06|3.158450125e+06|3.300976875e+06|3.235436250e+06|3.091585500e+06|3.379287000e+06|2.715459375e+05|3.473253750e+05|4.916044375e+05|4.183958750e+05|2.715875312e+05|5.652041875e+05|2.949413160e+03|2.979017276e+03|3.047893200e+03|3.013503308e+03|2.948011817e+03|3.078994798e+03|1.294252234e+02|1.589447718e+02|2.278956536e+02|1.934666351e+02|1.279991072e+02|2.589341630e+02|2.253328235e+03|2.260120522e+03|2.266742204e+03|2.261588849e+03|2.252098494e+03|2.271079204e+03|2.793078770e+01|4.232408530e+01|7.469739337e+01|4.884546009e+01|2.478158568e+01|7.290933450e+01|1.758702336e+09|1.890650624e+09|2.019816768e+09|1.926935296e+09|1.736604544e+09|2.117266304e+09|-7.083634240e+08|-1.463602560e+08|9.407281280e+08|-3.480815250e+06|-8.574024960e+08|8.504408320e+08|3.034633362e+03|3.055819336e+03|3.071269775e+03|3.047877441e+03|3.021372070e+03|3.074382812e+03
1.342884593e+06|1.343134137e+06|1.338543618e+06|1.339679694e+06|3.091557188e+06|3.158628250e+06|3.303351250e+06|3.210861500e+06|3.087580250e+06|3.334142500e+06|2.692288750e+05|3.451861250e+05|4.928521250e+05|3.942681250e+05|2.678075625e+05|5.207287188e+05|2.947412205e+03|2.979342534e+03|3.050310637e+03|3.003276211e+03|2.947053920e+03|3.059498501e+03|1.274523964e+02|1.593628626e+02|2.301457851e+02|1.831889130e+02|1.269951640e+02|2.393826620e+02|2.248602016e+03|2.255761670e+03|2.265016363e+03|2.257223430e+03|2.247157449e+03|2.267289411e+03|2.888418788e+01|4.250198452e+01|7.120546455e+01|4.811560599e+01|2.180571603e+01|7.442549595e+01|1.646267744e+09|1.773024448e+09|2.010314432e+09|1.830740352e+09|1.607650816e+09|2.053829760e+09|-6.240406400e+08|-8.444947200e+07|8.896414560e+08|-3.745916250e+06|-9.160744960e+08|9.085825920e+08|3.029385559e+03|3.053268921e+03|3.069149902e+03|3.048015625e+03|3.024969482e+03|3.071062500e+03
1.347302055e+06|1.347411247e+06|1.343636006e+06|1.344114764e+06|3.088367812e+06|3.161481625e+06|3.300408750e+06|3.217353000e+06|3.091918500e+06|3.342787500e+06|2.676961875e+05|3.485977500e+05|4.858296875e+05|4.012415312e+05|2.727535938e+05|5.297294375e+05|2.946355486e+03|2.982408010e+03|3.049035003e+03|3.006499271e+03|2.948708861e+03|3.064289681e+03|1.262773223e+02|1.624384303e+02|2.290357580e+02|1.864131630e+02|1.286519185e+02|2.441744074e+02|2.250515789e+03|2.257274435e+03|2.265925882e+03|2.258464834e+03|2.249189515e+03|2.267740152e+03|2.721673339e+01|4.644440205e+01|7.816461701e+01|5.086825535e+01|2.334693016e+01|7.838958055e+01|1.682005984e+09|1.843566784e+09|1.999400992e+09|1.853111552e+09|1.656702080e+09|2.049521280e+09|-6.745968640e+08|-6.656608000e+07|1.181947936e+09|8.180957600e+07|-8.710541440e+08|1.034673280e+09|3.031255920e+03|3.052437256e+03|3.072497559e+03|3.047849121e+03|3.024605713e+03|3.071091797e+03
1.350762590e+06|1.350877880e+06|1.346750326e+06|1.347605912e+06|3.081941625e+06|3.147386750e+06|3.236072938e+06|3.196458000e+06|3.082700750e+06|3.310214750e+06|2.651316250e+05|3.308372500e+05|4.258805000e+05|3.804274688e+05|2.642184062e+05|4.966364375e+05|2.943965581e+03|2.975182947e+03|3.019588957e+03|2.997297835e+03|2.944382246e+03|3.050213425e+03|1.240123883e+02|1.551688993e+02|1.996231724e+02|1.772387930e+02|1.243475265e+02|2.301300595e+02|2.248852570e+03|2.255656796e+03|2.262402861e+03|2.256214599e+03|2.247274581e+03|2.265154617e+03|2.684250170e+01|4.103776560e+01|6.662183398e+01|4.733088961e+01|2.289036405e+01|7.177141516e+01|1.662395232e+09|1.785662720e+09|1.919519584e+09|1.804949248e+09|1.625310848e+09|1.984587520e+09|-7.338817920e+08|-1.010601600e+08|7.228638400e+08|-3.151429000e+06|-8.177619840e+08|8.114591360e+08|3.040715637e+03|3.056541016e+03|3.070578674e+03|3.049923340e+03|3.028600098e+03|3.071245850e+03
1.354495481e+06|1.354366839e+06|1.349772971e+06|1.350411824e+06|3.133014125e+06|3.210735125e+06|3.336252562e+06|3.259170250e+06|3.120462000e+06|3.397877750e+06|3.199947500e+05|3.887298750e+05|5.202482500e+05|4.438763125e+05|3.017962812e+05|5.859563125e+05|2.968146381e+03|3.004467314e+03|3.055574834e+03|3.026040711e+03|2.962434453e+03|3.089646968e+03|1.481492484e+02|1.844747560e+02|2.355949911e+02|2.059681603e+02|1.424279155e+02|2.695084051e+02|2.251363667e+03|2.257155200e+03|2.264611766e+03|2.257611720e+03|2.249447404e+03|2.265776037e+03|2.750288588e+01|4.789039947e+01|7.573564344e+01|5.161399902e+01|2.501050137e+01|7.821749667e+01|1.683061824e+09|1.829787264e+09|1.952372256e+09|1.833584896e+09|1.657289216e+09|2.009880448e+09|-7.349688320e+08|7.823987200e+07|1.016901152e+09|1.331972640e+08|-7.856049920e+08|1.051999616e+09|3.023773193e+03|3.046760254e+03|3.061668396e+03|3.038300049e+03|3.013163330e+03|3.063436768e+03
1.358031253e+06|1.358105472e+06|1.354570590e+06|1.355929852e+06|3.098729312e+06|3.158689000e+06|3.329865062e+06|3.236691000e+06|3.093513250e+06|3.379869000e+06|2.830036875e+05|3.382450000e+05|5.147178125e+05|4.211214688e+05|2.761046250e+05|5.661383750e+05|2.951529271e+03|2.980948175e+03|3.055245080e+03|3.015783190e+03|2.949769513e+03|3.081796868e+03|1.315555150e+02|1.608761639e+02|2.350940772e+02|1.956904645e+02|1.296952869e+02|2.616856420e+02|2.248149016e+03|2.256345745e+03|2.262313675e+03|2.256209340e+03|2.247252692e+03|2.265165987e+03|2.595929487e+01|4.822556782e+01|7.214644915e+01|5.019624277e+01|2.347624165e+01|7.691624389e+01|1.643386336e+09|1.809075328e+09|1.928831328e+09|1.805211136e+09|1.626037120e+09|1.984384512e+09|-7.083269120e+08|3.256768000e+07|9.449296480e+08|1.006584560e+08|-8.429884800e+08|1.044305408e+09|3.020994690e+03|3.052448608e+03|3.066583679e+03|3.041691895e+03|3.014613525e+03|3.068769287e+03
1.361885263e+06|1.361867501e+06|1.357862768e+06|1.359227176e+06|3.104586688e+06|3.199969750e+06|3.329725438e+06|3.238230500e+06|3.104226500e+06|3.372235750e+06|2.836468125e+05|3.733047500e+05|5.208928750e+05|4.215625312e+05|2.847473750e+05|5.583777500e+05|2.955095147e+03|2.999437188e+03|3.062239769e+03|3.015917621e+03|2.955093090e+03|3.076742153e+03|1.350408366e+02|1.794034263e+02|2.420843427e+02|1.958261977e+02|1.350256297e+02|2.566267657e+02|2.249066215e+03|2.255587756e+03|2.262300740e+03|2.256032344e+03|2.247313154e+03|2.264751535e+03|2.704378940e+01|4.842306377e+01|6.939464576e+01|4.770462128e+01|2.219783163e+01|7.321141093e+01|1.668946336e+09|1.795274560e+09|1.927485152e+09|1.807091200e+09|1.629599488e+09|1.984582656e+09|-7.054326080e+08|-3.090944000e+06|8.574050880e+08|-2.308855000e+06|-9.356314240e+08|9.310137600e+08|3.024848450e+03|3.047147705e+03|3.062867310e+03|3.041232178e+03|3.017114258e+03|3.065349121e+03
1.366429930e+06|1.366503716e+06|1.362497825e+06|1.363680696e+06|3.115581500e+06|3.194591000e+06|3.351187438e+06|3.254516750e+06|3.112622000e+06|3.396411500e+06|3.004880625e+05|3.826911250e+05|5.361725625e+05|4.380416250e+05|2.945347500e+05|5.815484375e+05|2.959314888e+03|3.001189877e+03|3.057067811e+03|3.022856903e+03|2.959247905e+03|3.086465900e+03|1.393604520e+02|1.811160512e+02|2.364487822e+02|2.027669450e+02|1.391379797e+02|2.663959103e+02|2.246047516e+03|2.253615918e+03|2.261652622e+03|2.255345382e+03|2.246075505e+03|2.264615260e+03|2.142156650e+01|4.817179814e+01|7.082015048e+01|4.725283316e+01|1.856132147e+01|7.594434485e+01|1.598304736e+09|1.770046080e+09|1.953353120e+09|1.797348224e+09|1.594828672e+09|1.999867776e+09|-8.171217600e+08|7.118777600e+07|9.631390240e+08|4.879668500e+06|-1.028977024e+09|1.038736192e+09|3.021502136e+03|3.043743652e+03|3.063186829e+03|3.037498535e+03|3.012376465e+03|3.062621338e+03
1.370435003e+06|1.370464517e+06|1.366890712e+06|1.367872591e+06|3.108928938e+06|3.195636875e+06|3.334494562e+06|3.244694500e+06|3.110968250e+06|3.378420500e+06|2.862695625e+05|3.773237500e+05|5.194758750e+05|4.267197188e+05|2.904843125e+05|5.629550625e+05|2.957892877e+03|2.998801551e+03|3.056566255e+03|3.019202398e+03|2.958720469e+03|3.079684328e+03|1.379172702e+02|1.787884169e+02|2.364857167e+02|1.991288119e+02|1.386707483e+02|2.595868755e+02|2.247941228e+03|2.252583738e+03|2.261656195e+03|2.254532206e+03|2.245471160e+03|2.263593252e+03|1.621492554e+01|3.933009017e+01|6.413931722e+01|4.264176980e+01|1.317401173e+01|7.210952788e+01|1.623150208e+09|1.731997312e+09|1.982358048e+09|1.774883584e+09|1.594207744e+09|1.955559552e+09|-9.618473920e+08|-3.100547840e+08|8.207105920e+08|-1.592269440e+08|-1.233140864e+09|9.146867840e+08|3.022629028e+03|3.044752930e+03|3.061950806e+03|3.038323242e+03|3.014500977e+03|3.062145264e+03
1.374908999e+06|1.375029298e+06|1.371538631e+06|1.372630929e+06|3.104353312e+06|3.225136000e+06|3.400528375e+06|3.290525000e+06|3.115078000e+06|3.465971500e+06|2.762586250e+05|4.095363750e+05|5.833072500e+05|4.728854062e+05|2.946007188e+05|6.511701250e+05|2.955772939e+03|3.015195668e+03|3.084104162e+03|3.039496086e+03|2.961234293e+03|3.117757878e+03|1.358011226e+02|1.947945434e+02|2.639110234e+02|2.193559850e+02|1.411651074e+02|2.975468625e+02|2.245421367e+03|2.253635793e+03|2.261312854e+03|2.254020923e+03|2.244385642e+03|2.263656204e+03|1.945788460e+01|4.438340331e+01|7.107995761e+01|4.623332557e+01|1.364967318e+01|7.881697797e+01|1.596000032e+09|1.760557696e+09|1.912609984e+09|1.772761088e+09|1.575224064e+09|1.970297728e+09|-8.327205760e+08|-4.155296000e+07|1.097444128e+09|-6.199112000e+07|-1.185972992e+09|1.061990912e+09|3.011708801e+03|3.034359741e+03|3.059692322e+03|3.029004150e+03|2.998955322e+03|3.059051758e+03
1.379678236e+06|1.379531402e+06|1.375732094e+06|1.376258782e+06|3.137203125e+06|3.234580250e+06|3.399812312e+06|3.284202500e+06|3.132946250e+06|3.435459000e+06|3.219558750e+05|4.201142500e+05|5.918635000e+05|4.693476875e+05|3.144958750e+05|6.241995000e+05|2.972946621e+03|3.020873943e+03|3.062240854e+03|3.035966729e+03|2.970317161e+03|3.101616297e+03|1.528438732e+02|2.006662129e+02|2.421831031e+02|2.158389674e+02|1.502581621e+02|2.814197728e+02|2.243120123e+03|2.251721929e+03|2.257192291e+03|2.251146567e+03|2.241746436e+03|2.260546698e+03|2.834218068e+01|5.016757634e+01|7.502008828e+01|5.088304264e+01|2.189571918e+01|7.987036609e+01|1.541990784e+09|1.721579456e+09|1.832335680e+09|1.721631232e+09|1.530888576e+09|1.912374400e+09|-5.947246720e+08|3.576474240e+08|1.138417312e+09|1.927883520e+08|-8.026705280e+08|1.188247168e+09|3.010868774e+03|3.035283203e+03|3.050324890e+03|3.027617920e+03|3.001280029e+03|3.053955322e+03
