#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.464958519e+05|6.463035529e+05|6.402504323e+05|6.427302921e+05|1.964732625e+06|2.023495938e+06|2.076315000e+06|2.036282875e+06|1.965773125e+06|2.106792750e+06|2.957432812e+05|3.507010625e+05|4.011523750e+05|3.639285625e+05|2.947956250e+05|4.330615625e+05|2.072219596e+03|2.096662174e+03|2.116202651e+03|2.100799949e+03|2.073503621e+03|2.128096277e+03|1.290898007e+02|1.513184163e+02|1.710528881e+02|1.547253851e+02|1.282258881e+02|1.812248822e+02|2.701304920e+03|2.765082772e+03|2.846091161e+03|2.788790468e+03|2.695409718e+03|2.882171219e+03|3.836419190e+02|4.644245265e+02|5.691946188e+02|4.892543669e+02|3.703196360e+02|6.081890978e+02|5.269484672e+09|5.488433920e+09|5.860513664e+09|5.577548288e+09|5.173984768e+09|5.981110272e+09|-4.449477120e+08|5.455037440e+08|3.152170496e+09|1.205660672e+09|-5.443665280e+08|2.955687936e+09|6.180365845e+03|6.225184570e+03|6.251430420e+03|6.213928223e+03|6.168361816e+03|6.259493652e+03
6.502892010e+05|6.504959142e+05|6.437682428e+05|6.452441986e+05|1.962617844e+06|2.036091750e+06|2.104780062e+06|2.052326875e+06|1.966326125e+06|2.138327250e+06|2.966533125e+05|3.655879375e+05|4.320789688e+05|3.768385625e+05|2.922357500e+05|4.614414375e+05|2.073656105e+03|2.102942671e+03|2.128564691e+03|2.106802386e+03|2.074061217e+03|2.139543556e+03|1.305300908e+02|1.556907200e+02|1.824014611e+02|1.593988107e+02|1.281937217e+02|1.906038997e+02|2.692411799e+03|2.788686610e+03|2.874165362e+03|2.808576303e+03|2.688255022e+03|2.928897584e+03|3.559997686e+02|4.846256426e+02|6.055206895e+02|5.032699638e+02|3.540779929e+02|6.524619346e+02|5.118551296e+09|5.542458368e+09|6.039828224e+09|5.607226880e+09|5.016372736e+09|6.198081536e+09|-5.579964160e+08|5.530232320e+08|3.209447744e+09|1.178835712e+09|-6.595618560e+08|3.017233152e+09|6.167945923e+03|6.210448975e+03|6.245725586e+03|6.202711914e+03|6.153827637e+03|6.251596191e+03
6.547407510e+05|6.548216708e+05|6.483865562e+05|6.505448792e+05|1.979539844e+06|2.036502812e+06|2.090087156e+06|2.069818250e+06|1.976968125e+06|2.162667750e+06|3.062950625e+05|3.523079375e+05|4.121591875e+05|3.940068125e+05|2.999049062e+05|4.881086250e+05|2.080400045e+03|2.102635067e+03|2.122946969e+03|2.112250374e+03|2.078398624e+03|2.146102124e+03|1.332906495e+02|1.525488289e+02|1.771428212e+02|1.646567206e+02|1.308379673e+02|1.984754740e+02|2.710388536e+03|2.790269363e+03|2.855987237e+03|2.829144542e+03|2.702725581e+03|2.955563503e+03|3.729734049e+02|4.894564768e+02|5.967518047e+02|5.240477843e+02|3.626474539e+02|6.854481148e+02|5.128115200e+09|5.509355264e+09|5.944669952e+09|5.629570048e+09|5.035332096e+09|6.223806464e+09|-6.132828160e+08|5.041902080e+08|3.490862912e+09|1.217407360e+09|-7.763702400e+08|3.211184640e+09|6.163933350e+03|6.208234619e+03|6.242549438e+03|6.190982910e+03|6.136572266e+03|6.245395020e+03
6.594042795e+05|6.593676801e+05|6.527182440e+05|6.538957011e+05|1.965130469e+06|2.041502812e+06|2.105533750e+06|2.044927000e+06|1.965171375e+06|2.124682750e+06|2.973348438e+05|3.711471250e+05|4.219930312e+05|3.715656250e+05|2.946307812e+05|4.485004688e+05|2.072705957e+03|2.103600035e+03|2.128086463e+03|2.104285918e+03|2.073852354e+03|2.134719483e+03|1.297591914e+02|1.556221734e+02|1.760653606e+02|1.582108451e+02|1.297310155e+02|1.866906746e+02|2.688288375e+03|2.796741314e+03|2.876073865e+03|2.796254712e+03|2.685328833e+03|2.907180592e+03|3.471326865e+02|4.664947203e+02|5.954901636e+02|4.881899752e+02|3.573207184e+02|6.190592319e+02|5.081092352e+09|5.422068736e+09|5.896646016e+09|5.521115648e+09|5.025155072e+09|6.017076224e+09|-7.774083840e+08|4.177955840e+08|3.369764032e+09|9.534282880e+08|-8.876236800e+08|2.794480384e+09|6.177639160e+03|6.208978760e+03|6.244388916e+03|6.203646973e+03|6.159120117e+03|6.248173828e+03
6.639726684e+05|6.637128834e+05|6.575868896e+05|6.586114430e+05|1.957223125e+06|2.007978500e+06|2.087098750e+06|2.029920000e+06|1.957474500e+06|2.102365500e+06|2.879981875e+05|3.359022500e+05|4.162666250e+05|3.569584062e+05|2.843519062e+05|4.295649688e+05|2.071006126e+03|2.090241618e+03|2.121349130e+03|2.098651538e+03|2.070640997e+03|2.126662080e+03|1.260594980e+02|1.454468758e+02|1.768296475e+02|1.529564638e+02|1.256214941e+02|1.802914334e+02|2.682092603e+03|2.747120984e+03|2.852333067e+03|2.775164199e+03|2.676157098e+03|2.874171300e+03|3.326410526e+02|4.486958590e+02|5.620758580e+02|4.642676697e+02|3.382297094e+02|5.903056299e+02|5.017255808e+09|5.392084224e+09|5.721154816e+09|5.433485824e+09|4.972804608e+09|5.894167040e+09|-7.431797760e+08|4.004800000e+08|1.607620224e+09|7.768023040e+08|-8.173761920e+08|2.370980608e+09|6.175440674e+03|6.220458252e+03|6.244229248e+03|6.210679199e+03|6.167297363e+03|6.254060547e+03
6.685699117e+05|6.684660776e+05|6.626666285e+05|6.639982748e+05|1.986161406e+06|2.040883375e+06|2.104378438e+06|2.055434250e+06|1.977037750e+06|2.133830750e+06|3.145787500e+05|3.622641250e+05|4.333015625e+05|3.828455625e+05|3.069073438e+05|4.587837500e+05|2.082813419e+03|2.102987284e+03|2.129277546e+03|2.108691866e+03|2.078678172e+03|2.138705561e+03|1.357686458e+02|1.538541127e+02|1.825002750e+02|1.624271707e+02|1.338788452e+02|1.909754962e+02|2.703224219e+03|2.784334022e+03|2.864175036e+03|2.804787837e+03|2.699659026e+03|2.909916649e+03|3.702707674e+02|4.670042620e+02|5.945908886e+02|5.044433626e+02|3.762805921e+02|6.326061331e+02|5.016069376e+09|5.390107648e+09|5.785310720e+09|5.443549696e+09|4.957736448e+09|5.929362432e+09|-5.341806080e+08|5.138109440e+08|3.008735104e+09|1.069104192e+09|-6.068474880e+08|2.745055744e+09|6.156322021e+03|6.199275635e+03|6.233433105e+03|6.190544434e+03|6.143578613e+03|6.237509766e+03
6.720865350e+05|6.720095698e+05|6.662546768e+05|6.688213322e+05|1.975411656e+06|2.030770375e+06|2.108632812e+06|2.051581000e+06|1.966232375e+06|2.136929500e+06|3.070486250e+05|3.572416875e+05|4.359531562e+05|3.771278125e+05|2.923433750e+05|4.619122500e+05|2.078047062e+03|2.098654531e+03|2.130406517e+03|2.106949063e+03|2.074232052e+03|2.139666075e+03|1.331205385e+02|1.558079712e+02|1.800591959e+02|1.608741942e+02|1.294859919e+02|1.922623966e+02|2.689334317e+03|2.768766218e+03|2.868023574e+03|2.800730452e+03|2.686479523e+03|2.914981380e+03|3.384519417e+02|4.472433681e+02|5.742610459e+02|4.876263871e+02|3.398049879e+02|6.354477863e+02|5.048411904e+09|5.411053824e+09|5.847041152e+09|5.455470592e+09|4.953295360e+09|5.957645312e+09|-1.047747328e+09|7.352704000e+07|2.795998208e+09|7.597383680e+08|-1.145257984e+09|2.664734720e+09|6.155903687e+03|6.205256592e+03|6.237404541e+03|6.194475098e+03|6.142000488e+03|6.246950195e+03
6.758215050e+05|6.759125934e+05|6.685262842e+05|6.697763399e+05|1.953902375e+06|2.021909812e+06|2.087670781e+06|2.039375250e+06|1.952221875e+06|2.126528750e+06|2.849696250e+05|3.445996250e+05|4.002830625e+05|3.678598125e+05|2.804902500e+05|4.552293125e+05|2.069739859e+03|2.095999832e+03|2.123611875e+03|2.101897873e+03|2.068805522e+03|2.134990225e+03|1.247499915e+02|1.472759726e+02|1.725593437e+02|1.560128607e+02|1.233073907e+02|1.887183307e+02|2.663583698e+03|2.762795698e+03|2.855902256e+03|2.786314966e+03|2.665759035e+03|2.906870897e+03|3.514695429e+02|4.635220528e+02|5.818193406e+02|4.885312100e+02|3.400572731e+02|6.370051468e+02|4.952172288e+09|5.303866880e+09|5.831919744e+09|5.443567104e+09|4.913153024e+09|5.973981696e+09|-5.683613440e+08|5.293585920e+08|3.036897024e+09|1.108230912e+09|-6.358099200e+08|2.852271872e+09|6.174721558e+03|6.218972412e+03|6.246448975e+03|6.203867676e+03|6.157166016e+03|6.250569824e+03
6.794923019e+05|6.796706563e+05|6.727874955e+05|6.743846954e+05|1.963495188e+06|2.027795312e+06|2.092108156e+06|2.032166375e+06|1.959464375e+06|2.104868750e+06|2.932922188e+05|3.502410000e+05|4.153241562e+05|3.577973750e+05|2.889426875e+05|4.266520938e+05|2.072906122e+03|2.099560232e+03|2.122882700e+03|2.099914694e+03|2.071584049e+03|2.128245339e+03|1.296083248e+02|1.507803412e+02|1.744074190e+02|1.534603388e+02|1.269159889e+02|1.800046887e+02|2.683066747e+03|2.765943436e+03|2.847728749e+03|2.773519572e+03|2.675975663e+03|2.871063481e+03|3.628447127e+02|4.643542873e+02|5.449607541e+02|4.610904293e+02|3.452481866e+02|5.769326720e+02|4.965698176e+09|5.294311936e+09|5.696569856e+09|5.338088448e+09|4.894732800e+09|5.781445120e+09|-6.797109760e+08|3.080947200e+08|1.823350272e+09|6.937447680e+08|-8.478789760e+08|2.235368448e+09|6.165122681e+03|6.204212891e+03|6.243713745e+03|6.203206055e+03|6.157851074e+03|6.248562012e+03
6.831662632e+05|6.830607353e+05|6.763817071e+05|6.779347180e+05|1.963647281e+06|2.015937625e+06|2.077038188e+06|2.032650375e+06|1.951704125e+06|2.113596750e+06|2.838037812e+05|3.376930625e+05|3.984054062e+05|3.598913750e+05|2.802925625e+05|4.394900938e+05|2.072950616e+03|2.094928971e+03|2.118518963e+03|2.099727807e+03|2.068679171e+03|2.130776443e+03|1.278930529e+02|1.464505848e+02|1.756719346e+02|1.538427691e+02|1.235139371e+02|1.841716011e+02|2.672809286e+03|2.743509760e+03|2.825374578e+03|2.773507448e+03|2.663882038e+03|2.883132858e+03|3.555481836e+02|4.284903404e+02|5.617258815e+02|4.691179711e+02|3.365508862e+02|6.016850560e+02|4.908938368e+09|5.200716800e+09|5.574327936e+09|5.330099200e+09|4.868563968e+09|5.791634432e+09|-1.085819136e+09|2.324001280e+08|3.040665664e+09|8.326439040e+08|-1.026724480e+09|2.692012032e+09|6.169408447e+03|6.207087891e+03|6.243814453e+03|6.202598145e+03|6.154521484e+03|6.250674805e+03
6.870633295e+05|6.870084943e+05|6.805829794e+05|6.829810425e+05|1.955991906e+06|2.013997812e+06|2.088638531e+06|2.029415625e+06|1.956916625e+06|2.101914000e+06|2.841915000e+05|3.363210625e+05|4.181758438e+05|3.558154688e+05|2.867625312e+05|4.248684375e+05|2.070177791e+03|2.093644201e+03|2.124123924e+03|2.098959029e+03|2.070741681e+03|2.127176376e+03|1.254136544e+02|1.443661125e+02|1.730857865e+02|1.521248088e+02|1.251366459e+02|1.791129718e+02|2.676796166e+03|2.741059438e+03|2.838330109e+03|2.767629863e+03|2.671460287e+03|2.863799440e+03|3.568376960e+02|4.404344304e+02|5.495103981e+02|4.693434015e+02|3.528944483e+02|5.857923548e+02|4.961250048e+09|5.195275264e+09|5.499314816e+09|5.276933632e+09|4.878775296e+09|5.675092480e+09|-7.229050880e+08|3.393930240e+08|3.140869760e+09|9.790636800e+08|-8.003162880e+08|2.758444032e+09|6.166738403e+03|6.206403320e+03|6.244722290e+03|6.201906250e+03|6.156821289e+03|6.246991211e+03
6.910973177e+05|6.911191172e+05|6.846398100e+05|6.865003351e+05|1.972352500e+06|2.022461188e+06|2.084818969e+06|2.042963250e+06|1.966301875e+06|2.119624250e+06|2.957035312e+05|3.515986875e+05|4.179114688e+05|3.703281250e+05|2.939226250e+05|4.467336875e+05|2.077526633e+03|2.096813095e+03|2.120836761e+03|2.104316017e+03|2.075042667e+03|2.133589367e+03|1.341609168e+02|1.514135875e+02|1.773788333e+02|1.588108659e+02|1.310311387e+02|1.865905931e+02|2.690268334e+03|2.759436454e+03|2.849442867e+03|2.782128795e+03|2.676459172e+03|2.887798418e+03|3.398782202e+02|4.396873681e+02|5.821385963e+02|4.717702328e+02|3.313727788e+02|6.121676869e+02|4.814990720e+09|5.164012544e+09|5.636276608e+09|5.253736448e+09|4.773206016e+09|5.734266368e+09|-9.203128320e+08|9.614156800e+07|1.963339520e+09|5.973299840e+08|-1.140979584e+09|2.335639552e+09|6.163122437e+03|6.193950195e+03|6.226740234e+03|6.189559570e+03|6.147037109e+03|6.232081055e+03
6.956475489e+05|6.956172188e+05|6.895830526e+05|6.899375436e+05|1.958584406e+06|2.018792562e+06|2.083065781e+06|2.035933750e+06|1.954145125e+06|2.117722750e+06|2.848166875e+05|3.408909375e+05|4.087963438e+05|3.633634375e+05|2.846831875e+05|4.420435938e+05|2.072244265e+03|2.095092861e+03|2.121829873e+03|2.101579929e+03|2.070030419e+03|2.133129439e+03|1.261547331e+02|1.504231879e+02|1.751804511e+02|1.560750043e+02|1.256637629e+02|1.864862456e+02|2.676666648e+03|2.749480134e+03|2.841483507e+03|2.770738350e+03|2.661377490e+03|2.880099209e+03|3.450915016e+02|4.309773048e+02|5.447736614e+02|4.614553920e+02|3.353860935e+02|5.875246904e+02|4.849252096e+09|5.158792704e+09|5.575104384e+09|5.183434240e+09|4.719539200e+09|5.647328768e+09|-9.373807360e+08|2.117073920e+08|2.200003456e+09|5.511363200e+08|-1.106309504e+09|2.208582144e+09|6.159358887e+03|6.203248047e+03|6.233250366e+03|6.191225586e+03|6.141997070e+03|6.240455566e+03
6.998206667e+05|6.996416847e+05|6.941135170e+05|6.950283608e+05|1.965396938e+06|2.024953812e+06|2.074563125e+06|2.036565250e+06|1.964963625e+06|2.108167250e+06|2.944531250e+05|3.509868125e+05|3.956562188e+05|3.644690938e+05|2.935326875e+05|4.354054375e+05|2.075507657e+03|2.099060437e+03|2.117985667e+03|2.101880701e+03|2.074483499e+03|2.129277902e+03|1.320106830e+02|1.542846020e+02|1.708626242e+02|1.569450988e+02|1.306753150e+02|1.832148825e+02|2.681518044e+03|2.745119634e+03|2.830386527e+03|2.772729932e+03|2.674286412e+03|2.871173451e+03|3.297464408e+02|4.259050787e+02|5.127283807e+02|4.592846621e+02|3.358198191e+02|5.827495052e+02|4.762821888e+09|5.149866240e+09|5.455844864e+09|5.206450688e+09|4.722042368e+09|5.690858496e+09|-1.181952896e+09|9.686144000e+07|1.889443552e+09|4.432000640e+08|-1.234684800e+09|2.121084928e+09|6.159397095e+03|6.198646973e+03|6.229709473e+03|6.191995117e+03|6.150158203e+03|6.233832520e+03
7.040325995e+05|7.040367679e+05|6.979682460e+05|6.994820564e+05|1.961886844e+06|2.024099062e+06|2.090862531e+06|2.037115250e+06|1.966633125e+06|2.107597500e+06|2.946177188e+05|3.540360000e+05|4.169698750e+05|3.640305312e+05|2.968511875e+05|4.312098438e+05|2.073709877e+03|2.097602585e+03|2.124668727e+03|2.102444631e+03|2.075199376e+03|2.129689886e+03|1.300639417e+02|1.513662478e+02|1.765095694e+02|1.563698057e+02|1.309096714e+02|1.818299400e+02|2.675916922e+03|2.762778520e+03|2.848188420e+03|2.770799144e+03|2.676443491e+03|2.865154797e+03|3.443040482e+02|4.407675229e+02|5.519713806e+02|4.664147038e+02|3.446523909e+02|5.881770166e+02|4.823277824e+09|5.163529984e+09|5.475193472e+09|5.152744960e+09|4.733897216e+09|5.571592704e+09|-1.423618688e+09|1.717301760e+08|2.517566720e+09|6.661328640e+08|-1.156498688e+09|2.488764416e+09|6.156559937e+03|6.191594727e+03|6.225699707e+03|6.188298828e+03|6.144105469e+03|6.232491699e+03
7.075861038e+05|7.075964933e+05|7.019498435e+05|7.045452011e+05|1.973438938e+06|2.025151750e+06|2.101160062e+06|2.043551500e+06|1.964461125e+06|2.122642000e+06|3.017398125e+05|3.536736875e+05|4.339768750e+05|3.728992500e+05|2.934613750e+05|4.523370312e+05|2.077966034e+03|2.098050727e+03|2.128461588e+03|2.104860676e+03|2.074284040e+03|2.135437313e+03|1.351198306e+02|1.545961609e+02|1.851191313e+02|1.606840593e+02|1.309427282e+02|1.904253903e+02|2.680084482e+03|2.751230485e+03|2.844013996e+03|2.776270713e+03|2.671988099e+03|2.880553328e+03|3.347865870e+02|4.204057282e+02|5.415320263e+02|4.594371657e+02|3.343635523e+02|5.845107790e+02|4.758512768e+09|5.089752320e+09|5.374228736e+09|5.114988544e+09|4.725291520e+09|5.504686080e+09|-1.180351616e+09|-1.960524800e+07|1.031213888e+09|2.376300960e+08|-1.199576320e+09|1.674836352e+09|6.141988892e+03|6.186411377e+03|6.225692261e+03|6.180990723e+03|6.130683105e+03|6.231299316e+03
7.106284662e+05|7.104760926e+05|7.040894301e+05|7.051540580e+05|1.975992438e+06|2.030554500e+06|2.087488312e+06|2.034462500e+06|1.968407250e+06|2.100517750e+06|3.000420938e+05|3.431162500e+05|4.140624688e+05|3.636971562e+05|2.954681875e+05|4.319261562e+05|2.079426618e+03|2.101041166e+03|2.121523883e+03|2.101492351e+03|2.076004131e+03|2.126980570e+03|1.303658266e+02|1.507665752e+02|1.761516268e+02|1.561768099e+02|1.301633733e+02|1.821902465e+02|2.685554875e+03|2.750890584e+03|2.838216363e+03|2.766934803e+03|2.677016964e+03|2.856852642e+03|3.529136450e+02|4.479598711e+02|5.422069146e+02|4.679286399e+02|3.427934188e+02|5.930638610e+02|4.733916288e+09|5.036927744e+09|5.523522944e+09|5.130142720e+09|4.713490432e+09|5.546794496e+09|-8.029388800e+08|1.386383360e+08|2.582209984e+09|7.306960000e+08|-9.880951040e+08|2.449486848e+09|6.159761963e+03|6.190607910e+03|6.228866455e+03|6.189125000e+03|6.148945801e+03|6.229304199e+03
7.142348900e+05|7.142644471e+05|7.070734191e+05|7.083150569e+05|1.979580750e+06|2.030227000e+06|2.083608594e+06|2.045296500e+06|1.975728625e+06|2.114864000e+06|3.084698125e+05|3.620628750e+05|4.113333750e+05|3.718780000e+05|3.025308125e+05|4.412251562e+05|2.080983904e+03|2.099754702e+03|2.122542091e+03|2.105853048e+03|2.078874920e+03|2.132831176e+03|1.368417220e+02|1.559981740e+02|1.770879833e+02|1.599682997e+02|1.339265469e+02|1.860100525e+02|2.697826464e+03|2.758949173e+03|2.825774227e+03|2.777745997e+03|2.687710607e+03|2.867781387e+03|3.505546656e+02|4.559064453e+02|5.603119975e+02|4.686204204e+02|3.482035138e+02|5.890373270e+02|4.764152064e+09|5.062220288e+09|5.346247424e+09|5.099884032e+09|4.748890624e+09|5.450876928e+09|-1.282535936e+09|2.676039680e+08|2.422577280e+09|4.896632000e+08|-1.225543808e+09|2.204870144e+09|6.145534790e+03|6.187050537e+03|6.219491089e+03|6.178548340e+03|6.132450195e+03|6.224645020e+03
7.176962290e+05|7.175818323e+05|7.119756671e+05|7.137893613e+05|1.960714594e+06|2.013999125e+06|2.074120312e+06|2.028257000e+06|1.959892500e+06|2.096621125e+06|2.860655312e+05|3.385893125e+05|3.946857500e+05|3.548627188e+05|2.879323125e+05|4.217931562e+05|2.073203085e+03|2.093919685e+03|2.117611983e+03|2.099219745e+03|2.072766268e+03|2.125673223e+03|1.273696348e+02|1.506973503e+02|1.707296439e+02|1.533350677e+02|1.276920522e+02|1.789780832e+02|2.666664220e+03|2.726940128e+03|2.808970926e+03|2.754914303e+03|2.663442154e+03|2.846386453e+03|3.299698584e+02|4.026409718e+02|5.232011970e+02|4.454137495e+02|3.316708944e+02|5.591566046e+02|4.675878016e+09|4.941929216e+09|5.303462656e+09|5.023342080e+09|4.607518208e+09|5.439165440e+09|-1.259958400e+09|-2.028531200e+08|2.330950976e+09|4.059437440e+08|-1.347444736e+09|2.159332096e+09|6.165781006e+03|6.189882324e+03|6.225426514e+03|6.187957031e+03|6.145687988e+03|6.230226074e+03
7.215633645e+05|7.216867031e+05|7.144608213e+05|7.163740526e+05|1.972151500e+06|2.038641000e+06|2.118866938e+06|2.050255500e+06|1.971756625e+06|2.128754500e+06|3.053732500e+05|3.563475625e+05|4.418038438e+05|3.772539062e+05|2.993446875e+05|4.551631250e+05|2.077232545e+03|2.103846436e+03|2.135338559e+03|2.107729539e+03|2.077516749e+03|2.137942329e+03|1.339077791e+02|1.530574687e+02|1.847535195e+02|1.614650592e+02|1.326998085e+02|1.902303099e+02|2.685780093e+03|2.757239405e+03|2.873127755e+03|2.782652118e+03|2.677484394e+03|2.887819842e+03|3.434055865e+02|4.622540434e+02|5.850052270e+02|4.815222663e+02|3.421988617e+02|6.208456708e+02|4.704387840e+09|5.054726912e+09|5.442530304e+09|5.085799936e+09|4.658743296e+09|5.512856064e+09|-1.053829120e+09|1.031129600e+08|2.885627264e+09|6.864696960e+08|-1.111512064e+09|2.484451328e+09|6.142789185e+03|6.181886963e+03|6.211814087e+03|6.173728027e+03|6.126620117e+03|6.220835449e+03
7.251575456e+05|7.249798120e+05|7.198958863e+05|7.213356355e+05|1.964600531e+06|2.033384312e+06|2.080509781e+06|2.040896625e+06|1.971814250e+06|2.109979250e+06|2.994173125e+05|3.551907500e+05|4.071502500e+05|3.696074062e+05|3.007505000e+05|4.384642500e+05|2.074182428e+03|2.102171398e+03|2.119752705e+03|2.104387394e+03|2.077569931e+03|2.131204857e+03|1.313316254e+02|1.572423316e+02|1.769031837e+02|1.598309240e+02|1.332459670e+02|1.864158810e+02|2.679183076e+03|2.754482463e+03|2.817338712e+03|2.768311657e+03|2.677508858e+03|2.859114456e+03|3.466045220e+02|4.240225454e+02|5.223914160e+02|4.573128173e+02|3.402869337e+02|5.743387009e+02|4.635851648e+09|4.965589504e+09|5.220567936e+09|5.000573952e+09|4.601043456e+09|5.400104448e+09|-1.622311040e+09|-1.160230400e+08|2.204710656e+09|2.689390400e+08|-1.536275712e+09|2.074153728e+09|6.133002808e+03|6.180269775e+03|6.222111328e+03|6.176265625e+03|6.131788086e+03|6.220744141e+03
7.295795002e+05|7.298249433e+05|7.232232221e+05|7.243281359e+05|1.980553906e+06|2.048451000e+06|2.107623750e+06|2.058316500e+06|1.981899000e+06|2.134733500e+06|3.124346250e+05|3.780259375e+05|4.408702500e+05|3.863571875e+05|3.109335000e+05|4.617810000e+05|2.081219240e+03|2.107668432e+03|2.131579423e+03|2.111168592e+03|2.081778127e+03|2.140559057e+03|1.371171866e+02|1.638897253e+02|1.857764948e+02|1.664223498e+02|1.379942279e+02|1.948504717e+02|2.696515813e+03|2.785207343e+03|2.850498523e+03|2.788629723e+03|2.688454655e+03|2.888804791e+03|3.705019028e+02|4.496807032e+02|5.618747481e+02|4.715455829e+02|3.507762832e+02|5.923148825e+02|4.671827072e+09|4.921797632e+09|5.333117696e+09|5.016344576e+09|4.612604416e+09|5.420084224e+09|-1.251283840e+09|-1.179412480e+08|9.573826560e+08|1.615956800e+08|-1.320554752e+09|1.643746304e+09|6.133596802e+03|6.169516357e+03|6.202504028e+03|6.163049316e+03|6.116392090e+03|6.209708008e+03
7.337702011e+05|7.336578599e+05|7.283009561e+05|7.297881627e+05|1.968085062e+06|2.013160125e+06|2.092140719e+06|2.040432125e+06|1.962111875e+06|2.118752250e+06|2.976480625e+05|3.389054375e+05|4.248747188e+05|3.689707188e+05|2.931018438e+05|4.448395312e+05|2.076725958e+03|2.094947960e+03|2.124831086e+03|2.104320446e+03|2.074154733e+03|2.134486159e+03|1.338759204e+02|1.520998113e+02|1.800146356e+02|1.601443485e+02|1.313072406e+02|1.889814563e+02|2.668376447e+03|2.729442591e+03|2.826242672e+03|2.763368686e+03|2.656900020e+03|2.869837351e+03|3.231328972e+02|4.113081389e+02|5.275548759e+02|4.417635047e+02|3.264769947e+02|5.570500148e+02|4.497259008e+09|4.818558720e+09|5.217406976e+09|4.904939008e+09|4.460759040e+09|5.349120512e+09|-1.321791104e+09|-2.899517440e+08|5.500530560e+08|-8.775408000e+07|-1.480435328e+09|1.304927104e+09|6.132459839e+03|6.173895020e+03|6.205724365e+03|6.171095703e+03|6.126118652e+03|6.216071777e+03
7.380141743e+05|7.381010895e+05|7.322614969e+05|7.332185936e+05|1.982227688e+06|2.039488938e+06|2.106721938e+06|2.055853500e+06|1.973308125e+06|2.138398500e+06|3.048910938e+05|3.628582500e+05|4.372814062e+05|3.828050938e+05|3.011592812e+05|4.644507500e+05|2.082520336e+03|2.104473836e+03|2.130653696e+03|2.110424699e+03|2.078560504e+03|2.142288894e+03|1.390353021e+02|1.606006970e+02|1.855494355e+02|1.654890963e+02|1.350425795e+02|1.959356130e+02|2.674996798e+03|2.764783965e+03|2.857269333e+03|2.779627130e+03|2.671382565e+03|2.887871694e+03|3.145325430e+02|4.365306959e+02|5.577224626e+02|4.582315737e+02|3.245196798e+02|5.919434677e+02|4.494568064e+09|4.881563904e+09|5.271852288e+09|4.885161984e+09|4.461805568e+09|5.308518400e+09|-1.544934784e+09|-4.932413440e+08|7.239776000e+08|-6.340136400e+07|-1.639117568e+09|1.512314624e+09|6.125580688e+03|6.166927490e+03|6.201801880e+03|6.157401367e+03|6.106528320e+03|6.208276367e+03
7.417451168e+05|7.418037763e+05|7.364284070e+05|7.379175944e+05|1.978546719e+06|2.029580625e+06|2.105624062e+06|2.046668125e+06|1.972830750e+06|2.120506000e+06|3.092486250e+05|3.625419375e+05|4.398736875e+05|3.765686250e+05|3.033274062e+05|4.498098438e+05|2.080917282e+03|2.101024949e+03|2.130405776e+03|2.106850878e+03|2.078169364e+03|2.135532393e+03|1.377625103e+02|1.581774583e+02|1.863318639e+02|1.632437840e+02|1.345622455e+02|1.919253225e+02|2.687084030e+03|2.754569669e+03|2.848863023e+03|2.770900673e+03|2.676658461e+03|2.865142885e+03|3.579026754e+02|4.320136770e+02|5.419197186e+02|4.519199875e+02|3.452517044e+02|5.585882707e+02|4.632745088e+09|4.889047808e+09|5.193340544e+09|4.920833536e+09|4.548830208e+09|5.292836864e+09|-1.362635648e+09|-4.306083840e+08|6.884890880e+08|-4.345239200e+07|-1.472099456e+09|1.385194624e+09|6.128462280e+03|6.183093506e+03|6.210063599e+03|6.166888672e+03|6.118265137e+03|6.215511719e+03
7.449281310e+05|7.449861838e+05|7.391133640e+05|7.408729864e+05|1.989820719e+06|2.048906188e+06|2.110643875e+06|2.060166500e+06|1.985582875e+06|2.134750500e+06|3.155295938e+05|3.783963750e+05|4.405741250e+05|3.878132812e+05|3.140802188e+05|4.615463750e+05|2.084782468e+03|2.108422399e+03|2.132977215e+03|2.112400916e+03|2.083561554e+03|2.141240278e+03|1.412878497e+02|1.645750255e+02|1.865016191e+02|1.668954752e+02|1.386921836e+02|1.950987668e+02|2.687053742e+03|2.773014730e+03|2.846889816e+03|2.783320641e+03|2.688118016e+03|2.878523267e+03|3.580315072e+02|4.482830134e+02|5.373034766e+02|4.734726728e+02|3.578421399e+02|5.891032058e+02|4.530693248e+09|4.800134144e+09|5.148170880e+09|4.858200576e+09|4.507771392e+09|5.208630272e+09|-1.138776064e+09|-1.770841600e+08|1.060425472e+09|2.176748480e+08|-1.262276096e+09|1.697625856e+09|6.118950317e+03|6.160506836e+03|6.197947144e+03|6.152191406e+03|6.102651855e+03|6.201729980e+03
