#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.929270800e+06|2.929181366e+06|2.279509376e+06|2.471574928e+06|6.701956875e+06|7.193295000e+06|7.499705875e+06|7.158788500e+06|6.684061000e+06|7.633516000e+06|4.050968312e+06|4.630199500e+06|5.202277750e+06|4.600534500e+06|3.854161500e+06|5.346907500e+06|2.898262758e+03|2.958780943e+03|3.008309281e+03|2.959016102e+03|2.894098527e+03|3.023933676e+03|1.081077002e+03|1.140022648e+03|1.194677455e+03|1.141055503e+03|1.075593444e+03|1.206517563e+03|1.084189631e+04|1.148251256e+04|1.200364193e+04|1.152019841e+04|1.080825882e+04|1.223213801e+04|7.381913329e+03|8.100086160e+03|8.703687468e+03|8.096315180e+03|7.242625975e+03|8.950004386e+03|6.131238195e+10|6.533236531e+10|6.899605299e+10|6.539683430e+10|6.131292160e+10|6.948073472e+10|-3.465712026e+10|3.980617728e+09|1.904230195e+10|-6.551404032e+09|-3.549403955e+10|2.239122637e+10|5.779294189e+03|5.966723145e+03|6.121742554e+03|5.933182617e+03|5.741549805e+03|6.124814941e+03
2.932370473e+06|2.932318729e+06|2.243537186e+06|2.453484858e+06|6.811399625e+06|7.190598000e+06|7.501686125e+06|7.200813500e+06|6.765887500e+06|7.635739500e+06|4.159677375e+06|4.733481250e+06|5.237464500e+06|4.694822500e+06|3.993523500e+06|5.396120500e+06|2.909570905e+03|2.957549327e+03|3.011270803e+03|2.966104682e+03|2.906179761e+03|3.026029603e+03|1.094929507e+03|1.137719284e+03|1.195094958e+03|1.147927889e+03|1.087489123e+03|1.208366655e+03|1.105658843e+04|1.160219855e+04|1.202880825e+04|1.157778857e+04|1.091982237e+04|1.223575477e+04|7.617344802e+03|8.149100414e+03|8.784746884e+03|8.184593338e+03|7.386426499e+03|8.982760178e+03|6.112363418e+10|6.634726810e+10|6.875369165e+10|6.536506573e+10|6.121195520e+10|6.951818035e+10|-2.950048051e+10|1.024360448e+10|2.037213798e+10|-4.036367360e+09|-3.118294630e+10|2.311021158e+10|5.752020020e+03|5.967521240e+03|6.067528687e+03|5.911799316e+03|5.738397949e+03|6.085201172e+03
2.935116311e+06|2.935275575e+06|2.381599044e+06|2.495484966e+06|6.741625875e+06|7.002578500e+06|7.471986875e+06|7.081312000e+06|6.649842500e+06|7.512782000e+06|4.045310688e+06|4.719208750e+06|5.276543375e+06|4.647836500e+06|3.956574500e+06|5.339098000e+06|2.903185583e+03|2.940995071e+03|2.997313570e+03|2.949226499e+03|2.889566389e+03|3.008886610e+03|1.087228878e+03|1.120444577e+03|1.179504005e+03|1.131985697e+03|1.071749731e+03|1.192221662e+03|1.085941758e+04|1.133293877e+04|1.202259943e+04|1.140620035e+04|1.075423293e+04|1.205816777e+04|7.322095409e+03|8.004083609e+03|8.840260553e+03|8.077388041e+03|7.254839078e+03|8.899937004e+03|6.204247450e+10|6.472240947e+10|6.866183680e+10|6.508018893e+10|6.119050854e+10|6.896984883e+10|-2.830966477e+10|9.962504192e+09|2.026813030e+10|-6.840282880e+08|-2.585368371e+10|2.448563200e+10|5.841162842e+03|5.990472656e+03|6.126274292e+03|5.954734863e+03|5.779975098e+03|6.129493164e+03
2.937622224e+06|2.937625506e+06|2.415008549e+06|2.636342977e+06|6.637066750e+06|7.051450000e+06|7.387373625e+06|7.044560000e+06|6.647982500e+06|7.441136500e+06|4.104814750e+06|4.636503000e+06|5.053398125e+06|4.602106000e+06|3.944705250e+06|5.259507000e+06|2.881794240e+03|2.939322695e+03|2.991154332e+03|2.944244755e+03|2.887037775e+03|3.001451736e+03|1.062597956e+03|1.121040992e+03|1.174410400e+03|1.126282802e+03|1.068355192e+03|1.184210413e+03|1.073400333e+04|1.134390353e+04|1.185392664e+04|1.135599598e+04|1.076061491e+04|1.195137704e+04|7.427302860e+03|7.943647063e+03|8.579479172e+03|8.028919606e+03|7.297637699e+03|8.760201513e+03|6.243287654e+10|6.479517696e+10|6.771647795e+10|6.505177088e+10|6.173893837e+10|6.836461158e+10|-2.748158771e+10|1.307183309e+10|2.108090368e+10|-9.837088640e+08|-2.742950093e+10|2.546208154e+10|5.832714966e+03|6.011030518e+03|6.137993408e+03|5.968595703e+03|5.802321777e+03|6.134870605e+03
2.940189135e+06|2.940040822e+06|2.324888570e+06|2.540750472e+06|6.710017250e+06|7.054388750e+06|7.500212625e+06|7.163482000e+06|6.692201500e+06|7.634761500e+06|4.221472000e+06|4.686899250e+06|5.279959000e+06|4.699862500e+06|4.014617000e+06|5.385108000e+06|2.900549479e+03|2.951176466e+03|3.006187593e+03|2.961685775e+03|2.895819678e+03|3.027551872e+03|1.081984356e+03|1.134676637e+03|1.192128208e+03|1.143797459e+03|1.077442904e+03|1.210152014e+03|1.087329641e+04|1.139404315e+04|1.207470560e+04|1.151798729e+04|1.082658763e+04|1.220938694e+04|7.425649424e+03|8.050143430e+03|8.860636780e+03|8.159117908e+03|7.321883769e+03|8.996352047e+03|6.142200218e+10|6.452076749e+10|6.831059149e+10|6.510194688e+10|6.117328896e+10|6.903061709e+10|-2.814107648e+10|1.221382349e+10|2.049067315e+10|-2.167894016e+09|-2.808896512e+10|2.375317504e+10|5.762281372e+03|5.997622070e+03|6.094985107e+03|5.920240723e+03|5.729084473e+03|6.111396973e+03
2.943002338e+06|2.942886687e+06|2.262635456e+06|2.472511831e+06|6.868371250e+06|7.109899500e+06|7.538040750e+06|7.143963000e+06|6.736685000e+06|7.551241500e+06|4.124053188e+06|4.641643000e+06|5.169711750e+06|4.611751500e+06|3.976131250e+06|5.247371000e+06|2.915652705e+03|2.969906868e+03|3.007741795e+03|2.965025133e+03|2.908236326e+03|3.021813939e+03|1.101891033e+03|1.149797348e+03|1.190193715e+03|1.146920536e+03|1.090418871e+03|1.203422200e+03|1.105832002e+04|1.137594989e+04|1.208890340e+04|1.146566837e+04|1.083652011e+04|1.209481663e+04|7.450761354e+03|8.108759837e+03|8.572130610e+03|8.075745044e+03|7.348904021e+03|8.802586067e+03|5.979009741e+10|6.453448909e+10|6.796833382e+10|6.419147981e+10|5.975130522e+10|6.863164621e+10|-3.546055578e+10|3.831752704e+09|2.069556224e+10|-6.235339264e+09|-3.645928243e+10|2.398859878e+10|5.726590698e+03|5.934740723e+03|6.071088257e+03|5.890669922e+03|5.702398926e+03|6.078941406e+03
2.946129361e+06|2.946118916e+06|2.289216440e+06|2.551698642e+06|6.865360250e+06|7.170803000e+06|7.552427625e+06|7.258238000e+06|6.803184500e+06|7.713291500e+06|4.366485375e+06|4.916928000e+06|5.397452000e+06|4.885272000e+06|4.205923000e+06|5.564621000e+06|2.916689954e+03|2.963550523e+03|3.023379750e+03|2.976910453e+03|2.912894757e+03|3.040926150e+03|1.097909060e+03|1.147909948e+03|1.204549465e+03|1.159669820e+03|1.095042310e+03|1.224297330e+03|1.107210298e+04|1.155376150e+04|1.216027704e+04|1.164575263e+04|1.098133444e+04|1.231017083e+04|7.642073800e+03|8.311005529e+03|8.932448063e+03|8.354060444e+03|7.560324823e+03|9.147796065e+03|6.203109888e+10|6.539451392e+10|6.797640806e+10|6.501799117e+10|6.134246195e+10|6.869352858e+10|-1.922310246e+10|1.503142093e+10|2.137511322e+10|2.138355840e+09|-1.905787085e+10|2.333458227e+10|5.671717773e+03|5.952401367e+03|6.081408081e+03|5.875248535e+03|5.670558105e+03|6.079939941e+03
2.949115893e+06|2.949156710e+06|2.301321698e+06|2.602160990e+06|6.804089125e+06|7.151664250e+06|7.592702875e+06|7.234587500e+06|6.728247000e+06|7.740928000e+06|4.244668750e+06|4.868062750e+06|5.367666250e+06|4.828305500e+06|4.120185000e+06|5.536426000e+06|2.913877137e+03|2.967579403e+03|3.031185095e+03|2.974940729e+03|2.902834487e+03|3.047046971e+03|1.095128239e+03|1.150094989e+03|1.215621134e+03|1.157483911e+03|1.084762151e+03|1.230205672e+03|1.102334381e+04|1.148081752e+04|1.217925382e+04|1.160312703e+04|1.086193235e+04|1.234432172e+04|7.540223916e+03|8.221476246e+03|8.887934515e+03|8.289855140e+03|7.408751781e+03|9.170958499e+03|6.178237850e+10|6.412509798e+10|6.766851277e+10|6.461650944e+10|6.120388608e+10|6.802912461e+10|-2.705451008e+10|1.249573888e+10|1.993202176e+10|2.044380800e+08|-2.329715712e+10|2.370602803e+10|5.737109375e+03|5.917229492e+03|6.086155151e+03|5.872795410e+03|5.668357910e+03|6.077234375e+03
2.952557839e+06|2.952474268e+06|2.362342200e+06|2.515440193e+06|6.929057500e+06|7.354585750e+06|7.710258250e+06|7.348273500e+06|6.881697500e+06|7.814849500e+06|4.167615438e+06|4.800599250e+06|5.414555750e+06|4.822162000e+06|4.097625500e+06|5.546697500e+06|2.928581257e+03|2.975374016e+03|3.033446073e+03|2.985390657e+03|2.924399640e+03|3.046381675e+03|1.111567368e+03|1.157973571e+03|1.214397625e+03|1.167573724e+03|1.105862807e+03|1.229284641e+03|1.115244249e+04|1.175579645e+04|1.227152163e+04|1.179418891e+04|1.109487995e+04|1.249349787e+04|7.613529705e+03|8.322045768e+03|9.061226210e+03|8.385576602e+03|7.548939796e+03|9.222213408e+03|6.275596902e+10|6.537483878e+10|6.946951373e+10|6.590251827e+10|6.191410381e+10|6.989093274e+10|-3.017681203e+10|7.320229888e+09|2.064519373e+10|-4.536599040e+09|-3.115896832e+10|2.208577331e+10|5.741447876e+03|5.913151367e+03|6.039861450e+03|5.868087402e+03|5.692562988e+03|6.043611816e+03
2.955917516e+06|2.955948194e+06|2.364175816e+06|2.581480928e+06|6.944308625e+06|7.218124500e+06|7.596932000e+06|7.282313000e+06|6.817756000e+06|7.746870500e+06|4.097492125e+06|4.630584750e+06|5.435154500e+06|4.739103500e+06|4.001698000e+06|5.476509000e+06|2.917200749e+03|2.972462687e+03|3.029448715e+03|2.980761719e+03|2.917171322e+03|3.044352116e+03|1.101980210e+03|1.151911213e+03|1.208895588e+03|1.162657082e+03|1.098633772e+03|1.226680392e+03|1.109108426e+04|1.163551123e+04|1.215167396e+04|1.167710751e+04|1.098602024e+04|1.236819478e+04|7.467997874e+03|8.189632868e+03|8.943578727e+03|8.263615687e+03|7.409748295e+03|9.117483079e+03|6.158326170e+10|6.482233549e+10|6.826669875e+10|6.497560576e+10|6.091548672e+10|6.903573709e+10|-3.152911667e+10|1.579773952e+09|1.829511475e+10|-6.179956224e+09|-3.486315315e+10|2.250323968e+10|5.711623169e+03|5.919105469e+03|6.048619263e+03|5.862815430e+03|5.672794434e+03|6.052837402e+03
2.958726647e+06|2.958789737e+06|2.415825345e+06|2.554208160e+06|6.843236625e+06|7.077333750e+06|7.556840250e+06|7.190605000e+06|6.765690000e+06|7.615520000e+06|4.077190688e+06|4.858470750e+06|5.366523625e+06|4.747675500e+06|4.060788250e+06|5.434563000e+06|2.915394374e+03|2.968395804e+03|3.010004620e+03|2.971122841e+03|2.916212580e+03|3.026033102e+03|1.094840929e+03|1.150267171e+03|1.195462478e+03|1.154025251e+03|1.098595356e+03|1.209455145e+03|1.103715082e+04|1.139561721e+04|1.217245477e+04|1.153836972e+04|1.088703851e+04|1.218970092e+04|7.420132309e+03|8.170266670e+03|8.919381992e+03|8.198682701e+03|7.392832338e+03|9.004533063e+03|6.070137754e+10|6.530674278e+10|6.723854131e+10|6.439444480e+10|6.052721459e+10|6.826168320e+10|-2.692302131e+10|1.081653043e+10|2.025327309e+10|-1.902749568e+09|-2.679088538e+10|2.298538803e+10|5.773037109e+03|5.928351318e+03|6.016865845e+03|5.877550781e+03|5.724207031e+03|6.030895508e+03
2.961665035e+06|2.961554402e+06|2.411173133e+06|2.623834003e+06|6.752604625e+06|7.144782000e+06|7.660476375e+06|7.184031500e+06|6.682110500e+06|7.685952000e+06|4.046701438e+06|4.780190000e+06|5.431458125e+06|4.732378000e+06|4.026962500e+06|5.437794500e+06|2.918241559e+03|2.969944807e+03|3.011397944e+03|2.970198985e+03|2.906044750e+03|3.034353221e+03|1.104036194e+03|1.152446616e+03|1.193605185e+03|1.152382044e+03|1.088216757e+03|1.216547331e+03|1.091995573e+04|1.155471585e+04|1.221639675e+04|1.152304984e+04|1.075933675e+04|1.228676292e+04|7.303330788e+03|8.260167297e+03|8.911933290e+03|8.174668291e+03|7.312956345e+03|9.036380237e+03|6.014460928e+10|6.377072230e+10|6.800257536e+10|6.420418150e+10|5.985571635e+10|6.855263846e+10|-2.660798566e+10|9.323761664e+09|1.983614362e+10|-2.485451264e+09|-2.652710093e+10|2.155619942e+10|5.726627075e+03|5.917294678e+03|6.027179565e+03|5.876089355e+03|5.708254883e+03|6.043922363e+03
2.964785702e+06|2.964719720e+06|2.349945360e+06|2.581427925e+06|6.862152375e+06|7.164498500e+06|7.716013375e+06|7.276379000e+06|6.786106000e+06|7.766650000e+06|4.413386500e+06|4.855511500e+06|5.264389500e+06|4.861638500e+06|4.324797000e+06|5.398480000e+06|2.919083840e+03|2.961328988e+03|3.049275186e+03|2.986080793e+03|2.918542789e+03|3.053618796e+03|1.102153190e+03|1.147978807e+03|1.229778695e+03|1.168480066e+03|1.101158003e+03|1.235802130e+03|1.102434331e+04|1.157442498e+04|1.222270966e+04|1.164177031e+04|1.093859180e+04|1.234494883e+04|7.694974673e+03|8.303267523e+03|8.826259753e+03|8.320051114e+03|7.635556523e+03|9.004545705e+03|6.057568666e+10|6.356487987e+10|6.724910899e+10|6.394701414e+10|6.027508941e+10|6.761894298e+10|-2.673160909e+10|8.155023360e+09|1.985525043e+10|-9.077715200e+08|-2.380880691e+10|2.199326310e+10|5.677474487e+03|5.909109375e+03|6.008854980e+03|5.827473633e+03|5.636504395e+03|6.018443359e+03
2.967485203e+06|2.967368183e+06|2.411561066e+06|2.615222513e+06|6.893416375e+06|7.226631000e+06|7.646740250e+06|7.287643500e+06|6.845001000e+06|7.730286000e+06|4.087513875e+06|4.851069500e+06|5.482113125e+06|4.813253500e+06|4.098252750e+06|5.528253500e+06|2.936393772e+03|2.968231704e+03|3.030264781e+03|2.984449855e+03|2.926817997e+03|3.042081713e+03|1.115840729e+03|1.150879354e+03|1.216239716e+03|1.166992987e+03|1.108658223e+03|1.225327751e+03|1.108661526e+04|1.164299343e+04|1.226224669e+04|1.167537161e+04|1.100325202e+04|1.234749119e+04|7.633119168e+03|8.183779316e+03|8.988123759e+03|8.308474197e+03|7.498919898e+03|9.118028495e+03|6.118507725e+10|6.454715597e+10|6.784975770e+10|6.461378150e+10|6.059560141e+10|6.863197389e+10|-2.521545318e+10|9.578106880e+09|1.926700544e+10|-3.288411648e+09|-2.837652275e+10|2.179969638e+10|5.690551758e+03|5.908266113e+03|6.024231812e+03|5.844854980e+03|5.670080566e+03|6.019626953e+03
2.970403648e+06|2.970349896e+06|2.193475077e+06|2.452520105e+06|6.980812000e+06|7.412008750e+06|7.763528250e+06|7.402702000e+06|6.908953000e+06|7.896452000e+06|4.272178875e+06|4.930583750e+06|5.411862125e+06|4.892902000e+06|4.204836000e+06|5.580968500e+06|2.943332706e+03|2.990867130e+03|3.069174300e+03|3.007625235e+03|2.935636710e+03|3.079613759e+03|1.125551909e+03|1.175467381e+03|1.255733823e+03|1.189880747e+03|1.117790564e+03|1.261970931e+03|1.121033137e+04|1.180420014e+04|1.239353981e+04|1.179964277e+04|1.110953609e+04|1.248974944e+04|7.709700164e+03|8.463830438e+03|9.017523073e+03|8.409367723e+03|7.632923885e+03|9.185811561e+03|6.053269811e+10|6.322077696e+10|6.672838246e+10|6.355344589e+10|5.984833536e+10|6.725854822e+10|-3.232519475e+10|4.761473024e+09|1.815753933e+10|-6.005505536e+09|-3.241716531e+10|2.040615117e+10|5.567965210e+03|5.817890625e+03|5.974574463e+03|5.759501953e+03|5.541519531e+03|5.977481934e+03
2.973376762e+06|2.973366151e+06|2.360275382e+06|2.610770948e+06|6.968347250e+06|7.356677000e+06|7.690269375e+06|7.381147000e+06|6.908562000e+06|7.853733000e+06|4.331563375e+06|5.071073250e+06|5.581956625e+06|4.997252000e+06|4.283350000e+06|5.711152500e+06|2.945925744e+03|2.994150879e+03|3.045049354e+03|3.001226962e+03|2.933548955e+03|3.068904969e+03|1.125399142e+03|1.177691046e+03|1.231697142e+03|1.184202377e+03|1.116164608e+03|1.252240145e+03|1.123753567e+04|1.180469926e+04|1.234796571e+04|1.178677813e+04|1.110303363e+04|1.247052263e+04|7.792895080e+03|8.466677898e+03|9.153957544e+03|8.497521144e+03|7.659464784e+03|9.335577505e+03|6.107001037e+10|6.456582554e+10|6.725741158e+10|6.409711206e+10|6.045490381e+10|6.773930803e+10|-2.358576845e+10|9.676791808e+09|2.135905382e+10|8.274890240e+08|-2.318131814e+10|2.483629875e+10|5.627984375e+03|5.862528076e+03|5.977156860e+03|5.788038574e+03|5.582988770e+03|5.993088867e+03
2.976026551e+06|2.976153274e+06|2.385803937e+06|2.658664327e+06|6.855752125e+06|7.375102000e+06|7.688305375e+06|7.304547000e+06|6.831480500e+06|7.777613500e+06|4.289995875e+06|4.824607500e+06|5.470215750e+06|4.863626000e+06|4.125888750e+06|5.601364000e+06|2.933137609e+03|2.993657408e+03|3.033391209e+03|2.993287384e+03|2.929233612e+03|3.057341155e+03|1.112592930e+03|1.178534179e+03|1.215127657e+03|1.175758684e+03|1.111564131e+03|1.239953237e+03|1.104278494e+04|1.175769482e+04|1.223074374e+04|1.166679969e+04|1.096310854e+04|1.237049083e+04|7.645811556e+03|8.337960106e+03|9.086962569e+03|8.343780279e+03|7.488231912e+03|9.199328646e+03|6.036041728e+10|6.278257869e+10|6.583841894e+10|6.351083110e+10|5.992335360e+10|6.709832090e+10|-2.906434355e+10|1.171552256e+10|2.175320474e+10|-2.437882112e+09|-2.999108403e+10|2.511532032e+10|5.670676636e+03|5.850575928e+03|5.980405029e+03|5.797984863e+03|5.611303711e+03|5.984667969e+03
2.978487205e+06|2.978360529e+06|2.374359805e+06|2.702915042e+06|6.883844625e+06|7.176215500e+06|7.658820000e+06|7.281179000e+06|6.810462500e+06|7.751894000e+06|4.397082625e+06|4.896664500e+06|5.277032875e+06|4.826133000e+06|4.212683000e+06|5.439583500e+06|2.937644221e+03|2.965428483e+03|3.035685713e+03|2.989818732e+03|2.924546871e+03|3.055090594e+03|1.118687736e+03|1.150332641e+03|1.215124453e+03|1.171569978e+03|1.106711660e+03|1.236428295e+03|1.104218498e+04|1.153527969e+04|1.218266232e+04|1.163067503e+04|1.093885267e+04|1.232249739e+04|7.586397295e+03|8.271332715e+03|8.924484536e+03|8.274530128e+03|7.529403491e+03|9.019656764e+03|5.976906547e+10|6.348801434e+10|6.678386995e+10|6.343379354e+10|5.929227878e+10|6.757531648e+10|-2.833732506e+10|1.055846400e+10|1.871673958e+10|-3.384816640e+09|-2.825170125e+10|2.148206592e+10|5.718702515e+03|5.909055176e+03|5.990013184e+03|5.806703125e+03|5.610747559e+03|6.002657715e+03
2.981255073e+06|2.981260083e+06|2.475287828e+06|2.680606087e+06|6.868089500e+06|7.184627500e+06|7.579288625e+06|7.244658500e+06|6.812989000e+06|7.676329000e+06|4.212082750e+06|4.853276000e+06|5.316226500e+06|4.833319000e+06|4.202303000e+06|5.464333500e+06|2.940271335e+03|2.964829144e+03|3.011755984e+03|2.983122655e+03|2.926898745e+03|3.039346565e+03|1.125198020e+03|1.147930160e+03|1.196198581e+03|1.166025491e+03|1.109745207e+03|1.222305775e+03|1.104657873e+04|1.151501694e+04|1.216749245e+04|1.159284482e+04|1.094074708e+04|1.224494256e+04|7.558187856e+03|8.322233341e+03|8.864164987e+03|8.278332526e+03|7.508776609e+03|9.047888443e+03|6.072764621e+10|6.406507725e+10|6.650607718e+10|6.372008755e+10|6.001391616e+10|6.742624666e+10|-2.574168166e+10|8.491139072e+09|1.889853235e+10|-9.571809920e+08|-2.445386957e+10|2.253950771e+10|5.707703247e+03|5.894551758e+03|5.997797852e+03|5.830538574e+03|5.660569824e+03|6.000509277e+03
2.984374892e+06|2.984561808e+06|2.369154351e+06|2.598259595e+06|6.973905250e+06|7.293775750e+06|7.739767750e+06|7.373958500e+06|6.927787500e+06|7.820131000e+06|4.238628875e+06|4.996652500e+06|5.489200125e+06|4.909328500e+06|4.227766000e+06|5.590890000e+06|2.951855866e+03|2.993729177e+03|3.055796070e+03|3.004039953e+03|2.942826745e+03|3.065253162e+03|1.133913062e+03|1.174325690e+03|1.236477817e+03|1.186294850e+03|1.124744973e+03|1.247844727e+03|1.115926685e+04|1.168228228e+04|1.227194361e+04|1.176241474e+04|1.111194232e+04|1.241288716e+04|7.746046892e+03|8.386788729e+03|9.038470602e+03|8.407642503e+03|7.641987614e+03|9.173297393e+03|6.040324608e+10|6.330807296e+10|6.699773850e+10|6.356050330e+10|5.981827072e+10|6.730273178e+10|-2.835385958e+10|8.464857088e+09|2.006374502e+10|-3.715026176e+09|-2.960777830e+10|2.217772237e+10|5.628338623e+03|5.815132324e+03|5.964442871e+03|5.768675781e+03|5.581809570e+03|5.955541992e+03
2.987066238e+06|2.986979166e+06|2.474342273e+06|2.660566655e+06|7.009930125e+06|7.379559000e+06|7.735934750e+06|7.408545500e+06|6.951389000e+06|7.865702000e+06|4.422246000e+06|4.950220500e+06|5.431948250e+06|4.949141000e+06|4.288894500e+06|5.609388000e+06|2.949689584e+03|2.994168277e+03|3.038268035e+03|3.003208982e+03|2.942585790e+03|3.063832174e+03|1.130339185e+03|1.174184744e+03|1.223458454e+03|1.185536622e+03|1.124337577e+03|1.246735667e+03|1.125526041e+04|1.182500187e+04|1.243028309e+04|1.183580764e+04|1.116865066e+04|1.250296462e+04|7.843206442e+03|8.577349121e+03|8.939643974e+03|8.478799467e+03|7.727602345e+03|9.229996589e+03|6.095449805e+10|6.466487501e+10|6.770282394e+10|6.447893709e+10|6.052112384e+10|6.843677901e+10|-2.999540531e+10|7.972155392e+09|2.060931891e+10|-2.613020160e+09|-2.725034598e+10|2.202430259e+10|5.683495361e+03|5.835552490e+03|5.965515015e+03|5.789790527e+03|5.611290527e+03|5.968290527e+03
2.990182552e+06|2.990251413e+06|2.389002961e+06|2.666746341e+06|7.068521750e+06|7.521778250e+06|7.813057125e+06|7.483618000e+06|7.030333000e+06|7.936902500e+06|4.392220750e+06|5.064362250e+06|5.532950750e+06|5.005243000e+06|4.332766000e+06|5.677719500e+06|2.954469194e+03|3.000505461e+03|3.056577186e+03|3.016101950e+03|2.949585349e+03|3.082618552e+03|1.137190148e+03|1.184680349e+03|1.241805575e+03|1.198141546e+03|1.131625312e+03|1.264657780e+03|1.134280243e+04|1.201452455e+04|1.243657895e+04|1.192875561e+04|1.128150284e+04|1.257600837e+04|8.081629594e+03|8.615607778e+03|9.250730707e+03|8.564973950e+03|7.810296843e+03|9.319651057e+03|6.030403379e+10|6.405419418e+10|6.756058522e+10|6.421115699e+10|6.043240038e+10|6.798990950e+10|-2.804511130e+10|7.861870592e+09|1.865504358e+10|-3.717072384e+09|-2.991813222e+10|2.248398848e+10|5.571203979e+03|5.809130859e+03|5.967916138e+03|5.749107910e+03|5.536533203e+03|5.961684570e+03
2.993222036e+06|2.993276717e+06|2.387095124e+06|2.692595497e+06|6.947598500e+06|7.308719250e+06|7.887473000e+06|7.389854500e+06|6.877223000e+06|7.902487000e+06|4.272897750e+06|5.001498500e+06|5.559945625e+06|4.963399500e+06|4.225132500e+06|5.701666000e+06|2.944949742e+03|2.987829294e+03|3.074986389e+03|3.008070180e+03|2.937301792e+03|3.078838568e+03|1.129464162e+03|1.171432485e+03|1.259830860e+03|1.190757173e+03|1.119300598e+03|1.262213749e+03|1.113162994e+04|1.175027553e+04|1.243852950e+04|1.177023434e+04|1.103697567e+04|1.250349302e+04|7.515988392e+03|8.487630570e+03|9.139489741e+03|8.445820399e+03|7.564528946e+03|9.327111853e+03|5.972634624e+10|6.294667059e+10|6.660911718e+10|6.315389747e+10|5.917353984e+10|6.713426739e+10|-2.953573683e+10|9.091108864e+09|1.928752435e+10|-2.271411200e+09|-2.674264064e+10|2.219982029e+10|5.584833984e+03|5.836498779e+03|5.962544678e+03|5.749823242e+03|5.536779785e+03|5.962864258e+03
2.995943695e+06|2.995987743e+06|2.483967699e+06|2.727840174e+06|6.853411125e+06|7.271890000e+06|7.620061750e+06|7.308059000e+06|6.819729500e+06|7.796390000e+06|4.190808125e+06|4.833649250e+06|5.443861125e+06|4.855375500e+06|4.124023750e+06|5.586727000e+06|2.933210082e+03|2.990596208e+03|3.035598846e+03|2.995486941e+03|2.932150579e+03|3.058823302e+03|1.113078524e+03|1.174161943e+03|1.217134321e+03|1.177886424e+03|1.114601336e+03|1.241171512e+03|1.104576041e+04|1.160109790e+04|1.225252967e+04|1.166385077e+04|1.093126839e+04|1.239643315e+04|7.576044440e+03|8.299309862e+03|9.007887205e+03|8.328043102e+03|7.480972601e+03|9.175113603e+03|6.022433587e+10|6.269876224e+10|6.597117645e+10|6.317959168e+10|5.961995059e+10|6.673924506e+10|-2.864334438e+10|8.916848640e+09|1.908004557e+10|-3.389687040e+09|-2.988115149e+10|2.310177792e+10|5.660802368e+03|5.836035400e+03|5.956373657e+03|5.784593750e+03|5.610866211e+03|5.958321289e+03
2.999084564e+06|2.999174053e+06|2.495151973e+06|2.738638623e+06|7.048658875e+06|7.356233500e+06|7.845119125e+06|7.420093000e+06|6.975053000e+06|7.865133000e+06|4.374336625e+06|5.074083500e+06|5.545794000e+06|4.979551000e+06|4.254683500e+06|5.704418500e+06|2.962484638e+03|2.999429940e+03|3.049733019e+03|3.010256341e+03|2.950357766e+03|3.070154915e+03|1.142743954e+03|1.178933400e+03|1.231893388e+03|1.191935099e+03|1.131532490e+03|1.252337708e+03|1.130464132e+04|1.176930823e+04|1.235582656e+04|1.182728467e+04|1.117308052e+04|1.248148883e+04|7.652480340e+03|8.450666315e+03|9.105151858e+03|8.481143506e+03|7.650583330e+03|9.311703681e+03|5.981100032e+10|6.419452723e+10|6.671722701e+10|6.366399693e+10|5.954750054e+10|6.778049741e+10|-2.957832397e+10|1.266265907e+10|2.090586931e+10|-2.440439040e+09|-2.727163494e+10|2.239075738e+10|5.659663086e+03|5.806003418e+03|5.923035522e+03|5.753249512e+03|5.576481934e+03|5.930018555e+03
3.002268356e+06|3.002259973e+06|2.314535043e+06|2.603772658e+06|7.056996750e+06|7.465671750e+06|7.759449750e+06|7.440137000e+06|6.990498500e+06|7.889773500e+06|4.383009750e+06|4.921464750e+06|5.607043000e+06|4.976737500e+06|4.267687500e+06|5.685788000e+06|2.967895020e+03|3.012790597e+03|3.075543643e+03|3.021792399e+03|2.958179872e+03|3.085404925e+03|1.150157227e+03|1.195395010e+03|1.255625244e+03|1.203903887e+03|1.140175672e+03|1.267632102e+03|1.125312444e+04|1.184159029e+04|1.229379622e+04|1.181134433e+04|1.115663822e+04|1.246605045e+04|7.737999030e+03|8.426953374e+03|9.121241970e+03|8.462189403e+03|7.622198721e+03|9.302180084e+03|5.876464128e+10|6.216123597e+10|6.603632128e+10|6.224229171e+10|5.831883981e+10|6.616575181e+10|-3.165317734e+10|8.804286464e+09|1.870704128e+10|-4.873964544e+09|-3.282005606e+10|2.307212493e+10|5.453842163e+03|5.776603516e+03|5.874468994e+03|5.692499512e+03|5.485731934e+03|5.899267090e+03
