#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.799484699e+06|4.567448377e+10|4.668383081e+10|4.767896516e+10|3.000000|3.000000|3.000000
4.808041523e+06|4.538338016e+10|4.639280396e+10|4.738730856e+10|3.000000|3.000000|3.000000
4.815892058e+06|4.511696462e+10|4.612639569e+10|4.712027986e+10|3.000000|3.000000|3.000000
4.824701606e+06|4.481876016e+10|4.582812810e+10|4.682126789e+10|3.000000|3.000000|3.000000
4.832758148e+06|4.454674864e+10|4.555599345e+10|4.654840827e+10|3.000000|3.000000|3.000000
4.840204315e+06|4.429594569e+10|4.530502166e+10|4.629672920e+10|3.000000|3.000000|3.000000
4.848602846e+06|4.401376075e+10|4.502258344e+10|4.601345066e+10|3.000000|3.000000|3.000000
4.855741769e+06|4.377448028e+10|4.478303572e+10|4.577315346e+10|3.000000|3.000000|3.000000
4.863008154e+06|4.353147968e+10|4.453971452e+10|4.552903644e+10|3.000000|3.000000|3.000000
4.871020929e+06|4.326416700e+10|4.427199197e+10|4.526039811e+10|3.000000|3.000000|3.000000
4.878854463e+06|4.300349436e+10|4.401086204e+10|4.499833444e+10|3.000000|3.000000|3.000000
4.886409058e+06|4.275272503e+10|4.375959917e+10|4.474613538e+10|3.000000|3.000000|3.000000
4.893041863e+06|4.253305869e+10|4.353945736e+10|4.452514295e+10|3.000000|3.000000|3.000000
4.900029428e+06|4.230215593e+10|4.330801141e+10|4.429277212e+10|3.000000|3.000000|3.000000
4.907381459e+06|4.205977936e+10|4.306501689e+10|4.404877285e+10|3.000000|3.000000|3.000000
4.913127671e+06|4.187075064e+10|4.287547231e+10|4.385842057e+10|3.000000|3.000000|3.000000
4.919291569e+06|4.166838122e+10|4.267251769e+10|4.365457783e+10|3.000000|3.000000|3.000000
4.926958053e+06|4.141725889e+10|4.242062189e+10|4.340154630e+10|3.000000|3.000000|3.000000
4.933701372e+06|4.119690824e+10|4.219954945e+10|4.317944658e+10|3.000000|3.000000|3.000000
4.939721408e+06|4.100061482e+10|4.200257915e+10|4.298153698e+10|3.000000|3.000000|3.000000
4.946800620e+06|4.077029688e+10|4.177142633e+10|4.274925298e+10|3.000000|3.000000|3.000000
4.955172284e+06|4.049864611e+10|4.149873443e+10|4.247518658e+10|3.000000|3.000000|3.000000
4.962521657e+06|4.026080970e+10|4.125993642e+10|4.223514931e+10|3.000000|3.000000|3.000000
4.969695871e+06|4.002922295e+10|4.102736845e+10|4.200134247e+10|3.000000|3.000000|3.000000
4.977273189e+06|3.978524967e+10|4.078231360e+10|4.175494815e+10|3.000000|3.000000|3.000000
4.984682726e+06|3.954730238e+10|4.054326420e+10|4.151455839e+10|3.000000|3.000000|3.000000
4.993198123e+06|3.927460648e+10|4.026924789e+10|4.123896471e+10|3.000000|3.000000|3.000000
5.002746478e+06|3.896980756e+10|3.996290069e+10|4.093080227e+10|3.000000|3.000000|3.000000
5.012361456e+06|3.866392920e+10|3.965539176e+10|4.062141625e+10|3.000000|3.000000|3.000000
5.019468201e+06|3.843852254e+10|3.942873431e+10|4.039333999e+10|3.000000|3.000000|3.000000
5.026176534e+06|3.822628305e+10|3.921527898e+10|4.017852112e+10|3.000000|3.000000|3.000000
5.033635417e+06|3.799090437e+10|3.897850865e+10|3.994020728e+10|3.000000|3.000000|3.000000
5.041091581e+06|3.775625210e+10|3.874242380e+10|3.970255085e+10|3.000000|3.000000|3.000000
5.047911907e+06|3.754217283e+10|3.852699819e+10|3.948566284e+10|3.000000|3.000000|3.000000
5.055890352e+06|3.729242638e+10|3.827563361e+10|3.923255770e+10|3.000000|3.000000|3.000000
5.064044052e+06|3.703795870e+10|3.801946467e+10|3.897457702e+10|3.000000|3.000000|3.000000
5.070590252e+06|3.683422049e+10|3.781432613e+10|3.876796003e+10|3.000000|3.000000|3.000000
5.077858526e+06|3.660859627e+10|3.758711153e+10|3.853907922e+10|3.000000|3.000000|3.000000
5.083817250e+06|3.642408574e+10|3.740126944e+10|3.835185190e+10|3.000000|3.000000|3.000000
5.090807422e+06|3.620816881e+10|3.718375895e+10|3.813269449e+10|3.000000|3.000000|3.000000
5.096533922e+06|3.603171416e+10|3.700597367e+10|3.795354255e+10|3.000000|3.000000|3.000000
5.103192237e+06|3.582703401e+10|3.679971815e+10|3.774567834e+10|3.000000|3.000000|3.000000
5.110650718e+06|3.559837991e+10|3.656926365e+10|3.751339697e+10|3.000000|3.000000|3.000000
5.117433576e+06|3.539101188e+10|3.636022587e+10|3.730267519e+10|3.000000|3.000000|3.000000
5.124986839e+06|3.516073545e+10|3.612805402e+10|3.706860297e+10|3.000000|3.000000|3.000000
5.132896785e+06|3.492031493e+10|3.588560835e+10|3.682413908e+10|3.000000|3.000000|3.000000
5.141156847e+06|3.467005230e+10|3.563318747e+10|3.656958028e+10|3.000000|3.000000|3.000000
5.149691668e+06|3.441232557e+10|3.537318460e+10|3.630733613e+10|3.000000|3.000000|3.000000
5.157183997e+06|3.418680198e+10|3.514562473e+10|3.607778202e+10|3.000000|3.000000|3.000000
5.165471818e+06|3.393812313e+10|3.489465233e+10|3.582457482e+10|3.000000|3.000000|3.000000
5.173074211e+06|3.371074195e+10|3.466512975e+10|3.559297594e+10|3.000000|3.000000|3.000000
5.181016907e+06|3.347393188e+10|3.442604453e+10|3.535169484e+10|3.000000|3.000000|3.000000
5.188478221e+06|3.325217332e+10|3.420211383e+10|3.512567680e+10|3.000000|3.000000|3.000000
5.196108337e+06|3.302610002e+10|3.397378469e+10|3.489518878e+10|3.000000|3.000000|3.000000
5.202860263e+06|3.282664025e+10|3.377229989e+10|3.469177325e+10|3.000000|3.000000|3.000000
5.210645550e+06|3.259734716e+10|3.354063864e+10|3.445786233e+10|3.000000|3.000000|3.000000
5.219126405e+06|3.234841526e+10|3.328908697e+10|3.420383172e+10|3.000000|3.000000|3.000000
5.226409734e+06|3.213534017e+10|3.307372911e+10|3.398632168e+10|3.000000|3.000000|3.000000
5.234429850e+06|3.190146751e+10|3.283730801e+10|3.374750607e+10|3.000000|3.000000|3.000000
5.242671009e+06|3.166197782e+10|3.259516214e+10|3.350287311e+10|3.000000|3.000000|3.000000
5.249118640e+06|3.147519535e+10|3.240627539e+10|3.331202194e+10|3.000000|3.000000|3.000000
5.255046053e+06|3.130393866e+10|3.223306412e+10|3.313699050e+10|3.000000|3.000000|3.000000
5.261692480e+06|3.111242787e+10|3.203933904e+10|3.294120836e+10|3.000000|3.000000|3.000000
5.268336503e+06|3.092153659e+10|3.184621061e+10|3.274600676e+10|3.000000|3.000000|3.000000
5.275026768e+06|3.072987370e+10|3.165227134e+10|3.254996303e+10|3.000000|3.000000|3.000000
5.282411550e+06|3.051896432e+10|3.143882202e+10|3.233417133e+10|3.000000|3.000000|3.000000
5.289702744e+06|3.031139839e+10|3.122872059e+10|3.212173739e+10|3.000000|3.000000|3.000000
5.296016306e+06|3.013220291e+10|3.104730759e+10|3.193828889e+10|3.000000|3.000000|3.000000
5.303707151e+06|2.991459394e+10|3.082697006e+10|3.171545229e+10|3.000000|3.000000|3.000000
5.311673327e+06|2.968998048e+10|3.059949916e+10|3.148537047e+10|3.000000|3.000000|3.000000
5.319726356e+06|2.946373253e+10|3.037033078e+10|3.125353983e+10|3.000000|3.000000|3.000000
5.328156752e+06|2.922776159e+10|3.013126871e+10|3.101166641e+10|3.000000|3.000000|3.000000
5.335821541e+06|2.901400227e+10|2.991466936e+10|3.079248968e+10|3.000000|3.000000|3.000000
5.344214492e+06|2.878079143e+10|2.967831676e+10|3.055329182e+10|3.000000|3.000000|3.000000
5.353046674e+06|2.853634387e+10|2.943052752e+10|3.030248276e+10|3.000000|3.000000|3.000000
5.361484164e+06|2.830374901e+10|2.919470680e+10|3.006375292e+10|3.000000|3.000000|3.000000
5.369759740e+06|2.807650100e+10|2.896426350e+10|2.983043362e+10|3.000000|3.000000|3.000000
5.376937619e+06|2.788010551e+10|2.876507178e+10|2.962872939e+10|3.000000|3.000000|3.000000
5.383374340e+06|2.770455056e+10|2.858699002e+10|2.944838051e+10|3.000000|3.000000|3.000000
5.391218956e+06|2.749131567e+10|2.837065126e+10|2.922926100e+10|3.000000|3.000000|3.000000
5.398145250e+06|2.730370044e+10|2.818027355e+10|2.903641204e+10|3.000000|3.000000|3.000000
5.405797611e+06|2.709713604e+10|2.797063345e+10|2.882402438e+10|3.000000|3.000000|3.000000
5.412972420e+06|2.690414823e+10|2.777473966e+10|2.862553822e+10|3.000000|3.000000|3.000000
5.420326248e+06|2.670703486e+10|2.757462578e+10|2.842275118e+10|3.000000|3.000000|3.000000
5.427458801e+06|2.651652050e+10|2.738118021e+10|2.822669745e+10|3.000000|3.000000|3.000000
5.434865313e+06|2.631938564e+10|2.718097996e+10|2.802377301e+10|3.000000|3.000000|3.000000
5.441755036e+06|2.613664429e+10|2.699536765e+10|2.783561224e+10|3.000000|3.000000|3.000000
5.448373903e+06|2.596166737e+10|2.681761519e+10|2.765539865e+10|3.000000|3.000000|3.000000
5.455084151e+06|2.578485586e+10|2.663797261e+10|2.747324827e+10|3.000000|3.000000|3.000000
5.462600203e+06|2.558750749e+10|2.643743293e+10|2.726988460e+10|3.000000|3.000000|3.000000
5.471418889e+06|2.535689436e+10|2.620304847e+10|2.703216676e+10|3.000000|3.000000|3.000000
5.478695780e+06|2.516736399e+10|2.601038458e+10|2.683673627e+10|3.000000|3.000000|3.000000
5.485359193e+06|2.499441865e+10|2.583455308e+10|2.665835889e+10|3.000000|3.000000|3.000000
5.493691115e+06|2.477898503e+10|2.561548832e+10|2.643609416e+10|3.000000|3.000000|3.000000
5.500902894e+06|2.459324816e+10|2.542658883e+10|2.624441019e+10|3.000000|3.000000|3.000000
5.508874523e+06|2.438873497e+10|2.521855889e+10|2.603328675e+10|3.000000|3.000000|3.000000
5.517599753e+06|2.416584410e+10|2.499179409e+10|2.580311744e+10|3.000000|3.000000|3.000000
5.525798976e+06|2.395730214e+10|2.477958861e+10|2.558769529e+10|3.000000|3.000000|3.000000
5.534260796e+06|2.374300866e+10|2.456149122e+10|2.536626082e+10|3.000000|3.000000|3.000000
5.542987538e+06|2.352299401e+10|2.433752949e+10|2.513883931e+10|3.000000|3.000000|3.000000
5.551803841e+06|2.330174126e+10|2.411226480e+10|2.491006088e+10|3.000000|3.000000|3.000000
5.559951711e+06|2.309817587e+10|2.390497032e+10|2.469950283e+10|3.000000|3.000000|3.000000
5.568448871e+06|2.288681856e+10|2.368970264e+10|2.448081536e+10|3.000000|3.000000|3.000000
5.575960345e+06|2.270077456e+10|2.350018404e+10|2.428826001e+10|3.000000|3.000000|3.000000
5.582847704e+06|2.253084526e+10|2.332705436e+10|2.411233482e+10|3.000000|3.000000|3.000000
5.590513844e+06|2.234244076e+10|2.313507162e+10|2.391722818e+10|3.000000|3.000000|3.000000
5.598797160e+06|2.213974473e+10|2.292849071e+10|2.370725757e+10|3.000000|3.000000|3.000000
5.606433789e+06|2.195368047e+10|2.273882809e+10|2.351445692e+10|3.000000|3.000000|3.000000
5.614399115e+06|2.176043334e+10|2.254181094e+10|2.331415365e+10|3.000000|3.000000|3.000000
5.621124988e+06|2.159791371e+10|2.237609481e+10|2.314565256e+10|3.000000|3.000000|3.000000
5.628259859e+06|2.142616937e+10|2.220094674e+10|2.296754013e+10|3.000000|3.000000|3.000000
5.634842696e+06|2.126831446e+10|2.203993989e+10|2.280378926e+10|3.000000|3.000000|3.000000
5.641336844e+06|2.111315214e+10|2.188165744e+10|2.264279139e+10|3.000000|3.000000|3.000000
5.648815292e+06|2.093516900e+10|2.170006839e+10|2.245806522e+10|3.000000|3.000000|3.000000
5.658054980e+06|2.071629995e+10|2.147672556e+10|2.223083174e+10|3.000000|3.000000|3.000000
5.665734355e+06|2.053525899e+10|2.129195097e+10|2.204281138e+10|3.000000|3.000000|3.000000
5.673897627e+06|2.034367428e+10|2.109638248e+10|2.184378074e+10|3.000000|3.000000|3.000000
5.681799376e+06|2.015907598e+10|2.090791372e+10|2.165194932e+10|3.000000|3.000000|3.000000
5.690012494e+06|1.996808903e+10|2.071288923e+10|2.145341801e+10|3.000000|3.000000|3.000000
5.697439818e+06|1.979615240e+10|2.053728889e+10|2.127463630e+10|3.000000|3.000000|3.000000
5.706299536e+06|1.959202349e+10|2.032877456e+10|2.106231484e+10|3.000000|3.000000|3.000000
5.713748436e+06|1.942121405e+10|2.015426562e+10|2.088459492e+10|3.000000|3.000000|3.000000
5.723664417e+06|1.919498693e+10|1.992309659e+10|2.064913744e+10|3.000000|3.000000|3.000000
5.732983873e+06|1.898357175e+10|1.970701946e+10|2.042901562e+10|3.000000|3.000000|3.000000
5.741796797e+06|1.878472004e+10|1.950374421e+10|2.022190315e+10|3.000000|3.000000|3.000000
5.749470504e+06|1.861242277e+10|1.932758369e+10|2.004239187e+10|3.000000|3.000000|3.000000
5.757868582e+06|1.842476799e+10|1.913568905e+10|1.984682019e+10|3.000000|3.000000|3.000000
5.766430193e+06|1.823443491e+10|1.894102107e+10|1.964839308e+10|3.000000|3.000000|3.000000
5.773934997e+06|1.806840630e+10|1.877118257e+10|1.947525096e+10|3.000000|3.000000|3.000000
5.782095660e+06|1.788872791e+10|1.858735099e+10|1.928781823e+10|3.000000|3.000000|3.000000
5.791123833e+06|1.769099295e+10|1.838500916e+10|1.908148201e+10|3.000000|3.000000|3.000000
5.800352578e+06|1.748999888e+10|1.817929309e+10|1.887167177e+10|3.000000|3.000000|3.000000
5.809032161e+06|1.730201133e+10|1.798685315e+10|1.867537140e+10|3.000000|3.000000|3.000000
5.816015120e+06|1.715150662e+10|1.783275865e+10|1.851816429e+10|3.000000|3.000000|3.000000
5.823204244e+06|1.699724449e+10|1.767479376e+10|1.835698872e+10|3.000000|3.000000|3.000000
5.831253422e+06|1.682535367e+10|1.749874909e+10|1.817734204e+10|3.000000|3.000000|3.000000
5.839769320e+06|1.664444622e+10|1.731343790e+10|1.798821186e+10|3.000000|3.000000|3.000000
5.848975387e+06|1.644997628e+10|1.711419729e+10|1.778483365e+10|3.000000|3.000000|3.000000
5.857379879e+06|1.627343612e+10|1.693329313e+10|1.760014413e+10|3.000000|3.000000|3.000000
5.865470833e+06|1.610438127e+10|1.676002953e+10|1.742322938e+10|3.000000|3.000000|3.000000
5.873157189e+06|1.594459739e+10|1.659624079e+10|1.725596589e+10|3.000000|3.000000|3.000000
5.880639565e+06|1.578981868e+10|1.643755759e+10|1.709389455e+10|3.000000|3.000000|3.000000
5.890901798e+06|1.557876358e+10|1.622113836e+10|1.687281969e+10|3.000000|3.000000|3.000000
5.899888035e+06|1.539511645e+10|1.603278592e+10|1.668038250e+10|3.000000|3.000000|3.000000
5.909133159e+06|1.520731430e+10|1.584013538e+10|1.648352205e+10|3.000000|3.000000|3.000000
5.918006655e+06|1.502814450e+10|1.565630533e+10|1.629564444e+10|3.000000|3.000000|3.000000
5.929267479e+06|1.480229819e+10|1.542453603e+10|1.605872936e+10|3.000000|3.000000|3.000000
5.939090294e+06|1.460668744e+10|1.522375106e+10|1.585344763e+10|3.000000|3.000000|3.000000
5.947964821e+06|1.443107824e+10|1.504346151e+10|1.566908924e+10|3.000000|3.000000|3.000000
5.956750946e+06|1.425826307e+10|1.486600772e+10|1.548760162e+10|3.000000|3.000000|3.000000
5.964603213e+06|1.410469547e+10|1.470829068e+10|1.532627505e+10|3.000000|3.000000|3.000000
5.972758558e+06|1.394607909e+10|1.454536116e+10|1.515959242e+10|3.000000|3.000000|3.000000
5.982759101e+06|1.375279630e+10|1.434678484e+10|1.495640818e+10|3.000000|3.000000|3.000000
5.992294322e+06|1.356975970e+10|1.415869681e+10|1.476392117e+10|3.000000|3.000000|3.000000
6.000334892e+06|1.341636428e+10|1.400103893e+10|1.460254991e+10|3.000000|3.000000|3.000000
6.008775396e+06|1.325627396e+10|1.383647164e+10|1.443408089e+10|3.000000|3.000000|3.000000
6.017810377e+06|1.308596897e+10|1.366137187e+10|1.425480065e+10|3.000000|3.000000|3.000000
6.027611915e+06|1.290245453e+10|1.347265334e+10|1.406154268e+10|3.000000|3.000000|3.000000
6.037272058e+06|1.272284929e+10|1.328791698e+10|1.387232830e+10|3.000000|3.000000|3.000000
6.047191405e+06|1.253972765e+10|1.309952484e+10|1.367933411e+10|3.000000|3.000000|3.000000
6.058130296e+06|1.233931384e+10|1.289329740e+10|1.346802744e+10|3.000000|3.000000|3.000000
6.068444484e+06|1.215181403e+10|1.270031514e+10|1.327025239e+10|3.000000|3.000000|3.000000
6.078292850e+06|1.197411182e+10|1.251737784e+10|1.308273583e+10|3.000000|3.000000|3.000000
6.087950417e+06|1.180111276e+10|1.233924533e+10|1.290011029e+10|3.000000|3.000000|3.000000
6.098998218e+06|1.160473938e+10|1.213700033e+10|1.269272286e+10|3.000000|3.000000|3.000000
6.109954983e+06|1.141159483e+10|1.193803399e+10|1.248865411e+10|3.000000|3.000000|3.000000
6.120201364e+06|1.123242299e+10|1.175341967e+10|1.229926645e+10|3.000000|3.000000|3.000000
6.129633006e+06|1.106873571e+10|1.158472468e+10|1.212617648e+10|3.000000|3.000000|3.000000
6.141370404e+06|1.086668736e+10|1.137644766e+10|1.191242888e+10|3.000000|3.000000|3.000000
6.151778481e+06|1.068905635e+10|1.119329701e+10|1.172442649e+10|3.000000|3.000000|3.000000
6.162622687e+06|1.050551465e+10|1.100400855e+10|1.153008269e+10|3.000000|3.000000|3.000000
6.173295321e+06|1.032640235e+10|1.081924509e+10|1.134034394e+10|3.000000|3.000000|3.000000
6.182830244e+06|1.016766220e+10|1.065546057e+10|1.117211485e+10|3.000000|3.000000|3.000000
6.192765202e+06|1.000354440e+10|1.048609157e+10|1.099811548e+10|3.000000|3.000000|3.000000
6.203213667e+06|9.832354199e+09|1.030938450e+10|1.081653975e+10|3.000000|3.000000|3.000000
6.214613135e+06|9.647229802e+09|1.011824838e+10|1.062009346e+10|3.000000|3.000000|3.000000
6.225657225e+06|9.469514030e+09|9.934716124e+09|1.043141859e+10|3.000000|3.000000|3.000000
6.237494234e+06|9.280825714e+09|9.739802913e+09|1.023099621e+10|3.000000|3.000000|3.000000
6.249276064e+06|9.094850115e+09|9.547641543e+09|1.003335455e+10|3.000000|3.000000|3.000000
6.260479707e+06|8.919695084e+09|9.366614263e+09|9.847119325e+09|3.000000|3.000000|3.000000
6.272667745e+06|8.731022711e+09|9.171565382e+09|9.646409146e+09|3.000000|3.000000|3.000000
6.285155476e+06|8.539731639e+09|8.973754388e+09|9.442802754e+09|3.000000|3.000000|3.000000
6.295233061e+06|8.386848686e+09|8.815620257e+09|9.279995881e+09|3.000000|3.000000|3.000000
6.306339978e+06|8.219888122e+09|8.642883419e+09|9.102113674e+09|3.000000|3.000000|3.000000
6.317449024e+06|8.054506156e+09|8.471736400e+09|8.925825544e+09|3.000000|3.000000|3.000000
6.330435619e+06|7.863211378e+09|8.273718539e+09|8.721804820e+09|3.000000|3.000000|3.000000
6.344517384e+06|7.658262862e+09|8.061500775e+09|8.503087333e+09|3.000000|3.000000|3.000000
6.355599119e+06|7.498786745e+09|7.896319950e+09|8.332798839e+09|3.000000|3.000000|3.000000
6.367886102e+06|7.323825393e+09|7.715050445e+09|8.145874175e+09|3.000000|3.000000|3.000000
6.381645384e+06|7.130215078e+09|7.514398115e+09|7.938899643e+09|3.000000|3.000000|3.000000
6.396404436e+06|6.925250478e+09|7.301906692e+09|7.719639821e+09|3.000000|3.000000|3.000000
6.409213058e+06|6.749643326e+09|7.119790800e+09|7.531661665e+09|3.000000|3.000000|3.000000
6.422415805e+06|6.570836119e+09|6.934298142e+09|7.340138313e+09|3.000000|3.000000|3.000000
6.436003081e+06|6.389150970e+09|6.745758624e+09|7.145405726e+09|3.000000|3.000000|3.000000
6.451220952e+06|6.188460224e+09|6.537423016e+09|6.930150565e+09|3.000000|3.000000|3.000000
6.466710506e+06|5.987214219e+09|6.328431649e+09|6.714135132e+09|3.000000|3.000000|3.000000
6.480086779e+06|5.815875358e+09|6.150434278e+09|6.530088129e+09|3.000000|3.000000|3.000000
6.493366334e+06|5.648015563e+09|5.975992532e+09|6.349655865e+09|3.000000|3.000000|3.000000
6.507824702e+06|5.467785878e+09|5.788629682e+09|6.155788785e+09|3.000000|3.000000|3.000000
6.520741232e+06|5.309000805e+09|5.623502010e+09|5.984866972e+09|3.000000|3.000000|3.000000
6.534664459e+06|5.140184662e+09|5.447881302e+09|5.803018539e+09|3.000000|3.000000|3.000000
6.550178195e+06|4.954940005e+09|5.255095286e+09|5.603316107e+09|3.000000|3.000000|3.000000
6.566961634e+06|4.757912395e+09|5.049958423e+09|5.390724671e+09|3.000000|3.000000|3.000000
6.581439722e+06|4.590758737e+09|4.875851588e+09|5.210211288e+09|3.000000|3.000000|3.000000
6.595084366e+06|4.435601745e+09|4.714178274e+09|5.042521258e+09|3.000000|3.000000|3.000000
6.611038232e+06|4.257097352e+09|4.528100724e+09|4.849435341e+09|3.000000|3.000000|3.000000
6.630666957e+06|4.041764467e+09|4.303519836e+09|4.616272333e+09|3.000000|3.000000|3.000000
6.649767037e+06|3.836752183e+09|4.089584100e+09|4.394029974e+09|3.000000|3.000000|3.000000
6.668859797e+06|3.636253042e+09|3.880241157e+09|4.176428741e+09|3.000000|3.000000|3.000000
6.686352538e+06|3.456428919e+09|3.692382768e+09|3.981044929e+09|3.000000|3.000000|3.000000
6.703819251e+06|3.280549263e+09|3.508547422e+09|3.789735358e+09|3.000000|3.000000|3.000000
6.723543142e+06|3.086335670e+09|3.305431683e+09|3.578228845e+09|3.000000|3.000000|3.000000
6.742478545e+06|2.904248024e+09|3.114880838e+09|3.379673163e+09|3.000000|3.000000|3.000000
6.762184279e+06|2.719264170e+09|2.921177577e+09|3.177693302e+09|3.000000|3.000000|3.000000
6.787184901e+06|2.491155536e+09|2.682138573e+09|2.928235016e+09|3.000000|3.000000|3.000000
6.813030257e+06|2.263019903e+09|2.442861648e+09|2.678284950e+09|3.000000|3.000000|3.000000
6.837299423e+06|2.055849175e+09|2.225378808e+09|2.450873337e+09|3.000000|3.000000|3.000000
6.861347601e+06|1.857247809e+09|2.016705099e+09|2.232452921e+09|3.000000|3.000000|3.000000
6.886279273e+06|1.658316140e+09|1.807487166e+09|2.013228912e+09|3.000000|3.000000|3.000000
6.910478629e+06|1.471953049e+09|1.611294580e+09|1.807422520e+09|3.000000|3.000000|3.000000
6.938253517e+06|1.266145997e+09|1.394396649e+09|1.579612521e+09|3.000000|3.000000|3.000000
6.969683600e+06|1.043579699e+09|1.159530312e+09|1.332559370e+09|3.000000|3.000000|3.000000
7.006240097e+06|7.983370574e+08|9.003220411e+08|1.059397513e+09|3.000000|3.000000|3.000000
7.044916541e+06|5.546045672e+08|6.422203221e+08|7.867986153e+08|3.000000|3.000000|3.000000
7.081418696e+06|3.391886432e+08|4.136329932e+08|5.447860589e+08|3.000000|3.000000|3.000000
7.119824514e+06|1.276174523e+08|1.886190706e+08|3.059226731e+08|3.000000|3.000000|3.000000
7.167150903e+06|-1.122052212e+08|-6.717337898e+07|3.346238149e+07|3.000000|3.000000|3.000000
7.219420982e+06|-3.508335182e+08|-3.226639944e+08|-2.399133691e+08|3.000000|3.000000|3.000000
7.273179544e+06|-5.682154807e+08|-5.565267889e+08|-4.915829909e+08|3.000000|3.000000|3.000000
7.340000080e+06|-7.999139010e+08|-8.074762029e+08|-7.638149443e+08|3.000000|3.000000|3.000000
7.408208084e+06|-9.938688021e+08|-1.019655358e+09|-9.967235078e+08|3.000000|3.000000|3.000000
7.483542215e+06|-1.160079712e+09|-1.204305805e+09|-1.203075579e+09|3.000000|3.000000|3.000000
7.579996604e+06|-1.302841630e+09|-1.368077763e+09|-1.392768412e+09|3.000000|3.000000|3.000000
7.697760038e+06|-1.377142424e+09|-1.464078321e+09|-1.517527508e+09|3.000000|3.000000|3.000000
7.833143112e+06|-1.337926553e+09|-1.444497191e+09|-1.527032789e+09|3.000000|3.000000|3.000000
7.977007231e+06|-1.165518984e+09|-1.286874286e+09|-1.395637577e+09|3.000000|3.000000|3.000000
8.188777337e+06|-7.032163361e+08|-8.354609453e+08|-9.741292731e+08|3.000000|3.000000|3.000000
8.461405253e+06|1.737615818e+08|4.492684319e+07|-1.174574004e+08|3.000000|3.000000|3.000000
8.811224938e+06|1.578544462e+09|1.478141439e+09|1.307882422e+09|3.000000|3.000000|3.000000
9.314204291e+06|3.666496446e+09|3.638947621e+09|3.494657953e+09|3.000000|3.000000|3.000000
1.009090256e+07|5.583249546e+09|5.683118747e+09|5.633824192e+09|3.000000|3.000000|3.000000
1.128812481e+07|1.802394686e+09|1.933395273e+09|2.033792613e+09|3.000000|3.000000|3.000000
1.359690315e+07|-1.925846117e+10|-1.980762265e+10|-1.984218508e+10|3.000000|3.000000|3.000000
1.622331931e+07|1.250450202e+11|1.297168211e+11|1.310714155e+11|3.000000|3.000000|3.000000
