#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.260370358e+06|3.057165222e+06|3.116167340e+06|3.211363304e+06|3.128834132e+06|4.143783829e+03|4.409462838e+03|4.757438711e+03|4.403174818e+03|1.036756296e+10|1.401688366e+10|1.907063540e+10|1.413955048e+10|5.704695068e+03|5.867239014e+03|6.072994751e+03|5.857393555e+03|2.432208721e+03
4.278761124e+06|3.043899061e+06|3.077973509e+06|3.125836990e+06|3.089543119e+06|4.074527034e+03|4.244154984e+03|4.448324628e+03|4.254453585e+03|9.448100896e+09|1.172382021e+10|1.456621557e+10|1.200346850e+10|5.661445312e+03|5.766710938e+03|5.890596680e+03|5.769202637e+03|2.432208721e+03
4.297045348e+06|3.032559515e+06|3.071433588e+06|3.114160095e+06|3.072496753e+06|4.011096231e+03|4.213529881e+03|4.401196496e+03|4.178341513e+03|8.617948703e+09|1.130691928e+10|1.390010678e+10|1.095221605e+10|5.621488159e+03|5.747869873e+03|5.862256470e+03|5.722634766e+03|2.432208721e+03
4.316832119e+06|3.019762987e+06|3.043893068e+06|3.087482928e+06|3.056076056e+06|3.933461071e+03|4.074494739e+03|4.287262848e+03|4.094402378e+03|7.618119983e+09|9.447675286e+09|1.231449121e+10|9.834545216e+09|5.572120728e+03|5.661424316e+03|5.793113159e+03|5.670361816e+03|2.432208721e+03
4.339034758e+06|2.987187079e+06|3.008838489e+06|3.058265800e+06|3.024414603e+06|3.681194535e+03|3.860307745e+03|4.149318917e+03|3.889862688e+03|4.478899790e+09|6.692738402e+09|1.044163322e+10|7.218949391e+09|5.407900024e+03|5.525114746e+03|5.708136230e+03|5.535884277e+03|2.432208721e+03
4.364378484e+06|2.989583796e+06|3.008380092e+06|3.026337879e+06|3.009323860e+06|3.704499735e+03|3.857220133e+03|3.974251068e+03|3.815569058e+03|4.761459373e+09|6.654584601e+09|8.141091923e+09|6.215477627e+09|5.423330444e+03|5.523125000e+03|5.598124512e+03|5.492647949e+03|2.432208721e+03
4.386006612e+06|2.980714740e+06|3.001084504e+06|3.024560594e+06|3.012743300e+06|3.612714311e+03|3.802009911e+03|3.963501212e+03|3.816915166e+03|3.661455051e+09|5.957448153e+09|8.003213403e+09|6.280566700e+09|5.362233765e+03|5.487304688e+03|5.591286743e+03|5.490051758e+03|2.432208721e+03
4.406413271e+06|2.973890510e+06|2.983696617e+06|2.996422342e+06|2.992075759e+06|3.521431918e+03|3.647482585e+03|3.764161470e+03|3.665581660e+03|2.591500949e+09|4.090043458e+09|5.487706479e+09|4.381531998e+09|5.300580444e+03|5.385481689e+03|5.462582275e+03|5.389522461e+03|2.432208721e+03
4.426879202e+06|2.966649480e+06|2.974579030e+06|2.997101343e+06|2.988361747e+06|3.341396079e+03|3.532891555e+03|3.769653613e+03|3.597585432e+03|3.398893468e+08|2.734169811e+09|5.554240795e+09|3.596498417e+09|5.176194092e+03|5.308365234e+03|5.466181396e+03|5.334689941e+03|2.432208721e+03
4.456092244e+06|2.965933566e+06|2.973796378e+06|2.987008469e+06|2.982019626e+06|3.291929761e+03|3.519866624e+03|3.679462816e+03|3.545546626e+03|3.662000311e+07|2.572307699e+09|4.458372842e+09|2.971878498e+09|5.130945679e+03|5.299513916e+03|5.406747925e+03|5.287002441e+03|2.432208721e+03
4.490769737e+06|2.965906057e+06|2.966824056e+06|2.973467693e+06|2.989255123e+06|3.283290386e+03|3.353154309e+03|3.514411690e+03|3.479862159e+03|1.624596989e+06|4.935425509e+08|2.507213059e+09|2.364017717e+09|5.082351440e+03|5.184434570e+03|5.295803589e+03|5.219627441e+03|2.432208721e+03
4.529262916e+06|2.965897667e+06|2.965903904e+06|2.968160948e+06|2.968113156e+06|3.283205990e+03|3.283268713e+03|3.403967527e+03|3.349177478e+03|1.624032990e+06|1.624452138e+06|1.256442550e+09|6.983986895e+08|4.952101562e+03|5.048324951e+03|5.219852417e+03|5.079165039e+03|2.432208721e+03
4.568970216e+06|2.965893424e+06|2.965898857e+06|2.965916856e+06|2.967459752e+06|3.283163265e+03|3.283217979e+03|3.286667874e+03|3.319931042e+03|1.623747537e+06|1.624113102e+06|5.468845102e+06|3.790468038e+08|4.888631958e+03|4.970184814e+03|5.101908691e+03|5.000924316e+03|2.432208721e+03
4.630234343e+06|2.965885020e+06|2.965894155e+06|2.965899909e+06|2.973873471e+06|3.283078663e+03|3.283170607e+03|3.283228540e+03|3.344698940e+03|1.623182425e+06|1.623796586e+06|1.624183670e+06|7.630165035e+08|4.767562744e+03|4.899383057e+03|4.986288696e+03|4.926314453e+03|2.432208721e+03
4.796809071e+06|2.965869471e+06|2.965877426e+06|2.965885500e+06|2.966944714e+06|3.282920461e+03|3.283002068e+03|3.283083490e+03|3.300229142e+03|1.622129581e+06|1.622671069e+06|1.623214666e+06|1.894909036e+08|4.557650635e+03|4.662921631e+03|4.774289307e+03|4.698195801e+03|2.432208721e+03
5.394287637e+06|2.965838965e+06|2.965852980e+06|2.965863547e+06|2.965851526e+06|3.282607013e+03|3.282751014e+03|3.282859535e+03|3.282735988e+03|1.620052047e+06|1.621006190e+06|1.621725576e+06|1.620907436e+06|4.193643433e+03|4.353514404e+03|4.482081299e+03|4.347527344e+03|2.432208721e+03
6.343823003e+06|2.965760652e+06|2.965778582e+06|2.965805035e+06|2.965777815e+06|3.281804027e+03|3.281987614e+03|3.282258865e+03|3.281979974e+03|1.614740630e+06|1.615953612e+06|1.617747289e+06|1.615904636e+06|3.479343994e+03|3.620668335e+03|3.851380066e+03|3.636136475e+03|2.432208721e+03
7.367636238e+06|2.965507595e+06|2.965639745e+06|2.965688285e+06|2.965607016e+06|3.279221127e+03|3.280567469e+03|3.281063280e+03|3.280235370e+03|1.597760557e+06|1.606591579e+06|1.609854621e+06|1.604424124e+06|2.239192444e+03|2.752708618e+03|3.004767761e+03|2.687264160e+03|2.432208721e+03
8.443389094e+06|2.964978767e+06|2.965265897e+06|2.965342440e+06|2.965083681e+06|3.273884507e+03|3.276772149e+03|3.277545906e+03|3.274965512e+03|1.563178200e+06|1.581807337e+06|1.586832480e+06|1.570360595e+06|1.275111877e+03|1.666615540e+03|1.813955658e+03|1.528383545e+03|2.432208721e+03
4.267865330e+06|1.663983640e+07|1.681187404e+07|1.700628222e+07|1.683138142e+07|8.713279090e+03|8.751812756e+03|8.794818112e+03|8.755565091e+03|1.357617125e+11|1.389313906e+11|1.425307081e+11|1.393110367e+11|4.939960327e+03|4.970665283e+03|5.004966675e+03|4.973692383e+03|4.752329591e+03
4.314943668e+06|1.631181604e+07|1.645197468e+07|1.662621511e+07|1.645257356e+07|8.638528602e+03|8.670687975e+03|8.710216191e+03|8.670356736e+03|1.297613279e+11|1.323186943e+11|1.355118359e+11|1.323449382e+11|4.880480591e+03|4.906057129e+03|4.937522461e+03|4.905827637e+03|4.752329591e+03
4.352795952e+06|1.602278224e+07|1.616609601e+07|1.634032536e+07|1.617376036e+07|8.571207425e+03|8.604761164e+03|8.645093047e+03|8.606056885e+03|1.245236821e+11|1.271146020e+11|1.302804597e+11|1.272698622e+11|4.827030029e+03|4.853655762e+03|4.885698608e+03|4.854726562e+03|4.752329591e+03
4.389399217e+06|1.573582865e+07|1.593333256e+07|1.624589284e+07|1.597043711e+07|8.502883278e+03|8.550063039e+03|8.623324490e+03|8.557944695e+03|1.193688503e+11|1.229112990e+11|1.285642045e+11|1.236080524e+11|4.772908447e+03|4.810267578e+03|4.868404175e+03|4.816593750e+03|4.752329591e+03
4.436109000e+06|1.529645972e+07|1.554996919e+07|1.585334205e+07|1.559585149e+07|8.395166706e+03|8.457804705e+03|8.531052837e+03|8.467983457e+03|1.115680111e+11|1.160556621e+11|1.214745154e+11|1.169012569e+11|4.687878906e+03|4.737278320e+03|4.795208740e+03|4.745414551e+03|4.752329591e+03
4.470614549e+06|1.517165704e+07|1.526390112e+07|1.559183361e+07|1.540040402e+07|8.363869004e+03|8.387024952e+03|8.467997362e+03|8.419952893e+03|1.093747111e+11|1.109944634e+11|1.167993433e+11|1.134347076e+11|4.663247314e+03|4.681468018e+03|4.745329590e+03|4.707514160e+03|4.752329591e+03
4.496053241e+06|1.511177380e+07|1.532807393e+07|1.561223071e+07|1.538702816e+07|8.348689776e+03|8.403063408e+03|8.472959077e+03|8.416723548e+03|1.083239138e+11|1.121260928e+11|1.171622281e+11|1.131954725e+11|4.651313477e+03|4.694099121e+03|4.749249512e+03|4.704962891e+03|4.752329591e+03
4.520487231e+06|1.498764080e+07|1.515686911e+07|1.542782450e+07|1.523009234e+07|8.317042818e+03|8.360123554e+03|8.427777352e+03|8.377627845e+03|1.061562443e+11|1.091148418e+11|1.138879815e+11|1.104270903e+11|4.626464600e+03|4.660302490e+03|4.713581787e+03|4.674167969e+03|4.752329591e+03
4.543678671e+06|1.495206814e+07|1.504637830e+07|1.545501223e+07|1.516559808e+07|8.307888811e+03|8.332076115e+03|8.434481256e+03|8.361304944e+03|1.055359690e+11|1.071813824e+11|1.143694207e+11|1.092967826e+11|4.619281616e+03|4.638262939e+03|4.718867065e+03|4.661339844e+03|4.752329591e+03
4.564557387e+06|1.491826119e+07|1.501034425e+07|1.522018753e+07|1.507015688e+07|8.299178340e+03|8.322879085e+03|8.376078750e+03|8.337495620e+03|1.049479528e+11|1.065528996e+11|1.102264050e+11|1.076142828e+11|4.612452393e+03|4.631042969e+03|4.672851318e+03|4.642588867e+03|4.752329591e+03
4.585264675e+06|1.486385005e+07|1.499358260e+07|1.523891232e+07|1.505939281e+07|8.285136816e+03|8.318570165e+03|8.380769545e+03|8.334624300e+03|1.040045494e+11|1.062600649e+11|1.105551469e+11|1.074297058e+11|4.601450928e+03|4.627662598e+03|4.676542358e+03|4.640348633e+03|4.752329591e+03
4.606989626e+06|1.485134304e+07|1.493674585e+07|1.508966503e+07|1.499534309e+07|8.281892302e+03|8.303942282e+03|8.343076303e+03|8.318430874e+03|1.037876726e+11|1.052693024e+11|1.079372155e+11|1.063066460e+11|4.598909302e+03|4.616188477e+03|4.646901978e+03|4.627617676e+03|4.752329591e+03
4.627571774e+06|1.479645676e+07|1.490171289e+07|1.506515583e+07|1.494060492e+07|8.267559761e+03|8.294910702e+03|8.336850399e+03|8.304311263e+03|1.028351023e+11|1.046606440e+11|1.075089101e+11|1.053545889e+11|4.587688965e+03|4.609109375e+03|4.642013672e+03|4.616549805e+03|4.752329591e+03
4.644711462e+06|1.469885737e+07|1.479426979e+07|1.492535293e+07|1.482021919e+07|8.242003414e+03|8.266988091e+03|8.301006421e+03|8.273392255e+03|1.011506267e+11|1.027972285e+11|1.050711953e+11|1.032571766e+11|4.567701416e+03|4.587240967e+03|4.613887573e+03|4.592297852e+03|4.752329591e+03
4.664012051e+06|1.462101292e+07|1.476348365e+07|1.483277307e+07|1.474705141e+07|8.221371462e+03|8.258935837e+03|8.277046257e+03|8.254211807e+03|9.980857709e+10|1.022646690e+11|1.034649786e+11|1.019926381e+11|4.551592529e+03|4.580940430e+03|4.595112793e+03|4.577299316e+03|4.752329591e+03
4.682092330e+06|1.457456642e+07|1.471765862e+07|1.479829104e+07|1.470449545e+07|8.209026016e+03|8.246933514e+03|8.268039207e+03|8.242982405e+03|9.901123812e+10|1.014741966e+11|1.028668716e+11|1.012593442e+11|4.541958130e+03|4.571556396e+03|4.588062988e+03|4.568527344e+03|4.752329591e+03
4.699820981e+06|1.454043491e+07|1.466759690e+07|1.473974899e+07|1.465746557e+07|8.199940650e+03|8.233732685e+03|8.252721814e+03|8.230615925e+03|9.842707302e+10|1.006110692e+11|1.018549226e+11|1.004478621e+11|4.534871338e+03|4.561242188e+03|4.576081421e+03|4.558861328e+03|4.752329591e+03
4.716002214e+06|1.449432752e+07|1.461240875e+07|1.469769944e+07|1.460325362e+07|8.187546926e+03|8.219086037e+03|8.241699659e+03|8.216262692e+03|9.763648912e+10|9.966065153e+10|1.011307189e+11|9.951451512e+10|4.525216187e+03|4.549806885e+03|4.567465576e+03|4.547654297e+03|4.752329591e+03
4.731805522e+06|1.442410315e+07|1.455895033e+07|1.463239348e+07|1.451868755e+07|8.168601018e+03|8.204870597e+03|8.224393257e+03|8.193559243e+03|9.643662306e+10|9.874377093e+10|1.000043691e+11|9.806695208e+10|4.510467773e+03|4.538718750e+03|4.553948853e+03|4.529969727e+03|4.752329591e+03
4.746820057e+06|1.442879301e+07|1.453104370e+07|1.461656368e+07|1.450433364e+07|8.169867405e+03|8.197433606e+03|8.220189748e+03|8.189810533e+03|9.651660175e+10|9.826642480e+10|9.973207384e+10|9.781863981e+10|4.511452271e+03|4.532918945e+03|4.550668701e+03|4.527035156e+03|4.752329591e+03
4.763507935e+06|1.430344033e+07|1.446030846e+07|1.454204378e+07|1.442806934e+07|8.135736066e+03|8.178374931e+03|8.200369162e+03|8.169163022e+03|9.438310032e+10|9.705441736e+10|9.845457139e+10|9.651773367e+10|4.484922974e+03|4.518075195e+03|4.535206055e+03|4.510972656e+03|4.752329591e+03
4.779600024e+06|1.426996319e+07|1.438999942e+07|1.450473597e+07|1.438726424e+07|8.126554644e+03|8.159382682e+03|8.190351025e+03|8.158162895e+03|9.381533391e+10|9.585624697e+10|9.781487480e+10|9.582076038e+10|4.477795654e+03|4.503296631e+03|4.527401123e+03|4.502409180e+03|4.752329591e+03
4.795138886e+06|1.420715953e+07|1.435523619e+07|1.447603692e+07|1.433581580e+07|8.109267884e+03|8.149920995e+03|8.182616969e+03|8.144124151e+03|9.275330958e+10|9.526433304e+10|9.732335785e+10|9.494567228e+10|4.464387695e+03|4.495941162e+03|4.521377075e+03|4.491501953e+03|4.752329591e+03
4.809789736e+06|1.422307274e+07|1.431941823e+07|1.440872741e+07|1.430536946e+07|8.113673481e+03|8.140114987e+03|8.164446347e+03|8.135909680e+03|9.302267435e+10|9.465452370e+10|9.617475623e+10|9.442565238e+10|4.467803711e+03|4.488323730e+03|4.507232666e+03|4.485107910e+03|4.752329591e+03
4.826940559e+06|1.411037254e+07|1.422351733e+07|1.435314328e+07|1.421358943e+07|8.082313964e+03|8.113797111e+03|8.149348417e+03|8.110503300e+03|9.111902257e+10|9.303021200e+10|9.522864208e+10|9.287383830e+10|4.443518555e+03|4.467899414e+03|4.495495850e+03|4.465419922e+03|4.752329591e+03
4.843046861e+06|1.408739376e+07|1.426499656e+07|1.437073900e+07|1.422218927e+07|8.075900737e+03|8.125191469e+03|8.154161515e+03|8.112875518e+03|9.073291812e+10|9.373123323e+10|9.552880409e+10|9.301956788e+10|4.438556396e+03|4.476738037e+03|4.499235596e+03|4.467259277e+03|4.752329591e+03
4.856739393e+06|1.412184660e+07|1.421832213e+07|1.432857507e+07|1.420530901e+07|8.085514281e+03|8.112368784e+03|8.142623187e+03|8.108351677e+03|9.131211610e+10|9.294256789e+10|9.481025262e+10|9.273029436e+10|4.445992920e+03|4.466792725e+03|4.490272583e+03|4.463732422e+03|4.752329591e+03
4.869655198e+06|1.397696898e+07|1.415065858e+07|1.428073930e+07|1.411972427e+07|8.044739949e+03|8.093544595e+03|8.129511494e+03|8.084307965e+03|8.887879755e+10|9.179771797e+10|9.399791060e+10|9.129180920e+10|4.414487427e+03|4.452210938e+03|4.480090210e+03|4.445149902e+03|4.752329591e+03
4.886612853e+06|1.404719214e+07|1.420210551e+07|1.428827093e+07|1.415385810e+07|8.064618249e+03|8.107862721e+03|8.131577397e+03|8.093943330e+03|9.005749548e+10|9.266765322e+10|9.412560265e+10|9.186433533e+10|4.429832886e+03|4.463299561e+03|4.481694580e+03|4.452590332e+03|4.752329591e+03
4.900636093e+06|1.396473742e+07|1.412807690e+07|1.424167525e+07|1.408018705e+07|8.041272245e+03|8.087251341e+03|8.118787216e+03|8.073308615e+03|8.867418996e+10|9.141704878e+10|9.333679692e+10|9.062444277e+10|4.411811401e+03|4.447340576e+03|4.471770630e+03|4.436632324e+03|4.752329591e+03
4.915599142e+06|1.389682311e+07|1.401951139e+07|1.417362808e+07|1.401188688e+07|8.021945003e+03|8.056788614e+03|8.099940397e+03|8.054002685e+03|8.754051036e+10|8.959205288e+10|9.218570458e+10|8.947940486e+10|4.396909790e+03|4.423787354e+03|4.457161377e+03|4.421729492e+03|4.752329591e+03
4.930400215e+06|1.383808213e+07|1.396595828e+07|1.413566005e+07|1.396054562e+07|8.005036582e+03|8.041618487e+03|8.089365353e+03|8.039447263e+03|8.656043564e+10|8.869459560e+10|9.154479537e+10|8.861947180e+10|4.383897217e+03|4.412078613e+03|4.448975952e+03|4.410498047e+03|4.752329591e+03
4.945484295e+06|1.388297052e+07|1.405842191e+07|1.416407163e+07|1.400956338e+07|8.017960836e+03|8.067792429e+03|8.097280157e+03|8.053484527e+03|8.730894215e+10|9.024660412e+10|9.202418068e+10|8.943724794e+10|4.393843384e+03|4.432286133e+03|4.455103394e+03|4.421309082e+03|4.752329591e+03
4.961500779e+06|1.379078477e+07|1.394657408e+07|1.404420826e+07|1.392143793e+07|7.991396299e+03|8.036120255e+03|8.063774635e+03|8.028434921e+03|8.577480750e+10|8.837074090e+10|9.000727401e+10|8.796276466e+10|4.373409058e+03|4.407837646e+03|4.429180908e+03|4.401990234e+03|4.752329591e+03
4.977090342e+06|1.371288865e+07|1.392577873e+07|1.402744451e+07|1.388062294e+07|7.968718102e+03|8.030217381e+03|8.059033303e+03|8.016604079e+03|8.448311324e+10|8.802388599e+10|8.972535017e+10|8.728496888e+10|4.355996338e+03|4.403286377e+03|4.425521118e+03|4.392900879e+03|4.752329591e+03
4.991171615e+06|1.375376456e+07|1.391002147e+07|1.401789449e+07|1.387244747e+07|7.980680726e+03|8.025739055e+03|8.056331020e+03|8.014408013e+03|8.516145267e+10|8.776136634e+10|8.956489822e+10|8.714552272e+10|4.365173706e+03|4.399832031e+03|4.423435059e+03|4.391188477e+03|4.752329591e+03
5.006723625e+06|1.370625481e+07|1.381677448e+07|1.396483285e+07|1.381823717e+07|7.966775125e+03|7.998893395e+03|8.041299410e+03|7.998792765e+03|8.437324205e+10|8.620625872e+10|8.867577060e+10|8.624327078e+10|4.354506836e+03|4.379173096e+03|4.411832397e+03|4.379175781e+03|4.752329591e+03
5.023005825e+06|1.366722694e+07|1.380226466e+07|1.395066580e+07|1.379067564e+07|7.955333787e+03|7.994709196e+03|8.037281185e+03|7.990757580e+03|8.372823576e+10|8.596519822e+10|8.843905456e+10|8.578673825e+10|4.345736450e+03|4.375954346e+03|4.408731445e+03|4.373009766e+03|4.752329591e+03
5.039227456e+06|1.361560192e+07|1.377015306e+07|1.389948913e+07|1.374851545e+07|7.940173768e+03|7.985438789e+03|8.022711563e+03|7.978498456e+03|8.287826901e+10|8.543309134e+10|8.758510454e+10|8.508757614e+10|4.334121460e+03|4.368828857e+03|4.397501099e+03|4.363597656e+03|4.752329591e+03
5.054388600e+06|1.360480467e+07|1.375183561e+07|1.390596459e+07|1.373370410e+07|7.936975348e+03|7.980116605e+03|8.024573134e+03|7.974220520e+03|8.270031470e+10|8.512938806e+10|8.769345728e+10|8.484141947e+10|4.331673462e+03|4.364741699e+03|4.398933838e+03|4.360308594e+03|4.752329591e+03
5.067633267e+06|1.357829698e+07|1.375704805e+07|1.386898008e+07|1.371096336e+07|7.929082939e+03|7.981640897e+03|8.013935058e+03|7.967576173e+03|8.226315584e+10|8.521604317e+10|8.707532630e+10|8.446491250e+10|4.325637085e+03|4.365911133e+03|4.390744385e+03|4.355211426e+03|4.752329591e+03
5.080664699e+06|1.353123095e+07|1.369348310e+07|1.381545143e+07|1.366183304e+07|7.915050787e+03|7.963032903e+03|7.998512567e+03|7.953129287e+03|8.148953825e+10|8.416190447e+10|8.618417989e+10|8.365365706e+10|4.314914551e+03|4.351638672e+03|4.378879761e+03|4.344143555e+03|4.752329591e+03
5.095621014e+06|1.352060582e+07|1.365895533e+07|1.377246154e+07|1.363577027e+07|7.911879772e+03|7.952907286e+03|7.986105617e+03|7.945513578e+03|8.131534369e+10|8.359175682e+10|8.547128728e+10|8.322227472e+10|4.312493530e+03|4.343874512e+03|4.369342529e+03|4.338301758e+03|4.752329591e+03
5.110673711e+06|1.347265864e+07|1.362303543e+07|1.373941533e+07|1.359349690e+07|7.897551282e+03|7.942359944e+03|7.976483347e+03|7.933035272e+03|8.053127143e+10|8.300043855e+10|8.492305068e+10|8.252550265e+10|4.301555298e+03|4.335793457e+03|4.361953125e+03|4.328749023e+03|4.752329591e+03
5.125166965e+06|1.346729162e+07|1.363432090e+07|1.371341492e+07|1.358605035e+07|7.895946860e+03|7.945675240e+03|7.968872347e+03|7.930838459e+03|8.044371540e+10|8.318600061e+10|8.449181594e+10|8.240264986e+10|4.300331055e+03|4.338334473e+03|4.356115967e+03|4.327067383e+03|4.752329591e+03
5.141410948e+06|1.348069864e+07|1.363193082e+07|1.369798098e+07|1.358374599e+07|7.899958600e+03|7.944973208e+03|7.964350980e+03|7.930170379e+03|8.066256757e+10|8.314668917e+10|8.423631287e+10|8.236431377e+10|4.303392334e+03|4.337793701e+03|4.352648682e+03|4.326554199e+03|4.752329591e+03
5.156087029e+06|1.341001661e+07|1.352155745e+07|1.361395276e+07|1.349418964e+07|7.878591931e+03|7.912163831e+03|7.939686583e+03|7.903471449e+03|7.950653239e+10|8.133093826e+10|8.285113482e+10|8.089380442e+10|4.287110352e+03|4.312710693e+03|4.333748169e+03|4.306156738e+03|4.752329591e+03
5.169648209e+06|1.337102561e+07|1.348075697e+07|1.359807653e+07|1.346720505e+07|7.866751094e+03|7.899976055e+03|7.934972822e+03|7.895345287e+03|7.887116986e+10|8.066351766e+10|8.258925892e+10|8.045250322e+10|4.278097656e+03|4.303404297e+03|4.330140259e+03|4.299961426e+03|4.752329591e+03
5.183578541e+06|1.337604238e+07|1.351098070e+07|1.358436742e+07|1.346960394e+07|7.868275503e+03|7.909006117e+03|7.930891014e+03|7.896104950e+03|7.895279822e+10|8.115768445e+10|8.236317040e+10|8.049091300e+10|4.279257812e+03|4.310297607e+03|4.327021240e+03|4.300535156e+03|4.752329591e+03
5.199516336e+06|1.333180518e+07|1.346089733e+07|1.355748363e+07|1.342909546e+07|7.854823689e+03|7.894018553e+03|7.922880648e+03|7.883745317e+03|7.823439049e+10|8.033903457e+10|8.192065590e+10|7.983195567e+10|4.269026978e+03|4.298861084e+03|4.320898193e+03|4.291139160e+03|4.752329591e+03
5.213556076e+06|1.326931376e+07|1.339102804e+07|1.351778745e+07|1.337651813e+07|7.835576822e+03|7.872827567e+03|7.911038430e+03|7.867949967e+03|7.721925383e+10|7.919682126e+10|8.126916596e+10|7.897100501e+10|4.254419189e+03|4.282723633e+03|4.311850830e+03|4.279089844e+03|4.752329591e+03
5.227907698e+06|1.325153446e+07|1.338317570e+07|1.349105853e+07|1.335611503e+07|7.830081482e+03|7.870442605e+03|7.903054932e+03|7.861628068e+03|7.693123545e+10|7.906892154e+10|8.083180114e+10|7.864112606e+10|4.250251099e+03|4.280909180e+03|4.305753906e+03|4.274300781e+03|4.752329591e+03
5.242860719e+06|1.318282106e+07|1.332472170e+07|1.344814059e+07|1.331170782e+07|7.808810195e+03|7.852667654e+03|7.890153411e+03|7.847903386e+03|7.582259591e+10|7.811962839e+10|8.012993693e+10|7.792225043e+10|4.234133789e+03|4.267388184e+03|4.295915039e+03|4.263894043e+03|4.752329591e+03
5.258487220e+06|1.319402472e+07|1.330539174e+07|1.340500908e+07|1.327599599e+07|7.812282053e+03|7.846717154e+03|7.877072215e+03|7.837033897e+03|7.600288318e+10|7.780518595e+10|7.942480154e+10|7.734057528e+10|4.236764893e+03|4.262870850e+03|4.285952515e+03|4.255627930e+03|4.752329591e+03
5.272531243e+06|1.317276139e+07|1.333207388e+07|1.340486316e+07|1.328215881e+07|7.805663600e+03|7.854905403e+03|7.877027921e+03|7.839077941e+03|7.566022812e+10|7.823875270e+10|7.942242089e+10|7.743751571e+10|4.231755615e+03|4.269090088e+03|4.285919189e+03|4.257154297e+03|4.752329591e+03
5.286635432e+06|1.312089944e+07|1.322319247e+07|1.337068241e+07|1.322369257e+07|7.789349183e+03|7.821314192e+03|7.866646668e+03|7.820867036e+03|7.482376004e+10|7.647309071e+10|7.886560322e+10|7.649380393e+10|4.219430908e+03|4.243607666e+03|4.278019653e+03|4.243372070e+03|4.752329591e+03
5.299748353e+06|1.311719100e+07|1.323791927e+07|1.331735215e+07|1.320996103e+07|7.788181186e+03|7.825870914e+03|7.850405342e+03|7.816726332e+03|7.476414141e+10|7.671098605e+10|7.799982435e+10|7.626942455e+10|4.218549194e+03|4.247059814e+03|4.265668213e+03|4.240215332e+03|4.752329591e+03
5.313301829e+06|1.309615358e+07|1.319599177e+07|1.327415863e+07|1.317199321e+07|7.781554115e+03|7.812891495e+03|7.837073684e+03|7.804956952e+03|7.442610992e+10|7.603455201e+10|7.729782668e+10|7.565553132e+10|4.213546631e+03|4.237227295e+03|4.255556030e+03|4.231298828e+03|4.752329591e+03
5.327834062e+06|1.304328504e+07|1.315909502e+07|1.326444055e+07|1.313905852e+07|7.764877047e+03|7.801367381e+03|7.834070917e+03|7.794536690e+03|7.357972354e+10|7.543942260e+10|7.714025980e+10|7.512696732e+10|4.200962646e+03|4.228507080e+03|4.253278931e+03|4.223439941e+03|4.752329591e+03
5.343767368e+06|1.300014867e+07|1.312097559e+07|1.320271347e+07|1.308926032e+07|7.751075299e+03|7.789373161e+03|7.814973639e+03|7.778798443e+03|7.288843300e+10|7.482498488e+10|7.614281874e+10|7.432774877e+10|4.190576782e+03|4.219447754e+03|4.238801392e+03|4.211569336e+03|4.752329591e+03
5.361113335e+06|1.293668803e+07|1.304220015e+07|1.316395846e+07|1.304377417e+07|7.730706101e+03|7.764534455e+03|7.802896559e+03|7.764279836e+03|7.187616441e+10|7.356240721e+10|7.551796376e+10|7.360050075e+10|4.175264893e+03|4.200704590e+03|4.229664185e+03|4.200641602e+03|4.752329591e+03
5.374880098e+06|1.291050166e+07|1.304812301e+07|1.314886378e+07|1.302306091e+07|7.722287639e+03|7.766404470e+03|7.798149716e+03|7.757744123e+03|7.146030592e+10|7.365698680e+10|7.527429270e+10|7.326764081e+10|4.168942261e+03|4.202113525e+03|4.226078003e+03|4.195711426e+03|4.752329591e+03
5.387474047e+06|1.297038588e+07|1.304187190e+07|1.313836039e+07|1.303421249e+07|7.741528051e+03|7.764430838e+03|7.794845311e+03|7.761453185e+03|7.241288713e+10|7.355716292e+10|7.510492417e+10|7.344307487e+10|4.183398315e+03|4.200627197e+03|4.223582397e+03|4.198476074e+03|4.752329591e+03
5.399671801e+06|1.288239586e+07|1.302972581e+07|1.312122953e+07|1.299627659e+07|7.713157214e+03|7.760553079e+03|7.789453107e+03|7.749317830e+03|7.101329157e+10|7.336240821e+10|7.482907153e+10|7.283699519e+10|4.162098145e+03|4.197707275e+03|4.219510010e+03|4.189347656e+03|4.752329591e+03
5.413925836e+06|1.282875238e+07|1.297459942e+07|1.303492613e+07|1.294015766e+07|7.695622366e+03|7.742880254e+03|7.762218495e+03|7.731325337e+03|7.016184207e+10|7.248012673e+10|7.344587626e+10|7.194127011e+10|4.148971924e+03|4.184415527e+03|4.198961670e+03|4.175820801e+03|4.752329591e+03
5.429287981e+06|1.284452693e+07|1.295771305e+07|1.302798572e+07|1.292243161e+07|7.700782297e+03|7.737459748e+03|7.759995772e+03|7.725654224e+03|7.041172636e+10|7.221083329e+10|7.333448436e+10|7.165814150e+10|4.152831787e+03|4.180340820e+03|4.197287109e+03|4.171555664e+03|4.752329591e+03
5.445575099e+06|1.279006926e+07|1.289160166e+07|1.299743860e+07|1.286673105e+07|7.682957318e+03|7.716162968e+03|7.750206448e+03|7.707399524e+03|6.955067340e+10|7.115989180e+10|7.284506194e+10|7.077626149e+10|4.139498413e+03|4.164350098e+03|4.189925415e+03|4.157904297e+03|4.752329591e+03
