#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.098523661e+06|3.459775724e+28|3.483185738e+28|3.502366668e+28|3.478708916e+28|3.478708916e+30|2.794197696e+34
4.101141874e+06|3.434298410e+28|3.471652990e+28|3.515907379e+28|3.468349331e+28|3.468349331e+30|2.793915328e+34
4.103905771e+06|3.438692210e+28|3.471839561e+28|3.509735272e+28|3.470724542e+28|3.470724542e+30|2.797676223e+34
4.106435342e+06|3.459390982e+28|3.493163129e+28|3.525147176e+28|3.485274957e+28|3.485274957e+30|2.798487075e+34
4.108877331e+06|3.449556068e+28|3.488473698e+28|3.521560395e+28|3.484974620e+28|3.484974620e+30|2.803168666e+34
4.111347968e+06|3.455621000e+28|3.508541450e+28|3.526736123e+28|3.490515882e+28|3.490515882e+30|2.810437197e+34
4.113785861e+06|3.474162615e+28|3.501372770e+28|3.534278256e+28|3.493331430e+28|3.493331430e+30|2.815083616e+34
4.116295542e+06|3.466574962e+28|3.500663681e+28|3.531819424e+28|3.487262429e+28|3.487262429e+30|2.813254477e+34
4.119074846e+06|3.472712173e+28|3.499759566e+28|3.524151201e+28|3.496016990e+28|3.496016990e+30|2.814472436e+34
4.121735046e+06|3.490186608e+28|3.521442025e+28|3.550158986e+28|3.520355356e+28|3.520355356e+30|2.827283452e+34
4.124426455e+06|3.476754246e+28|3.512997474e+28|3.548551923e+28|3.507894585e+28|3.507894585e+30|2.828340119e+34
4.127268773e+06|3.497116566e+28|3.522738708e+28|3.544397757e+28|3.516608604e+28|3.516608604e+30|2.828289975e+34
4.129879492e+06|3.506292767e+28|3.533424004e+28|3.571860838e+28|3.536801702e+28|3.536801702e+30|2.838464710e+34
4.132183582e+06|3.490475497e+28|3.521588751e+28|3.551675805e+28|3.522780648e+28|3.522780648e+30|2.842941081e+34
4.134709002e+06|3.503334101e+28|3.540514967e+28|3.566072040e+28|3.532839406e+28|3.532839406e+30|2.843759629e+34
4.137417239e+06|3.507484693e+28|3.533827503e+28|3.577473968e+28|3.538578716e+28|3.538578716e+30|2.847494264e+34
4.140275326e+06|3.522022383e+28|3.550743959e+28|3.581700968e+28|3.550279305e+28|3.550279305e+30|2.854103675e+34
4.143046851e+06|3.515752074e+28|3.545261740e+28|3.581134001e+28|3.542807347e+28|3.542807347e+30|2.852586473e+34
4.145777570e+06|3.526095483e+28|3.560710949e+28|3.584332995e+28|3.555691655e+28|3.555691655e+30|2.857717576e+34
4.148090126e+06|3.531558063e+28|3.561774484e+28|3.593097990e+28|3.566613203e+28|3.566613203e+30|2.860906874e+34
4.150516165e+06|3.518245637e+28|3.560512938e+28|3.591120294e+28|3.552021858e+28|3.552021858e+30|2.862899142e+34
4.153208387e+06|3.522829065e+28|3.566693598e+28|3.597661237e+28|3.558991642e+28|3.558991642e+30|2.866609607e+34
4.155951873e+06|3.526898332e+28|3.572196408e+28|3.606261369e+28|3.567369743e+28|3.567369743e+30|2.874410319e+34
4.158823182e+06|3.535066327e+28|3.580442837e+28|3.608833416e+28|3.585697477e+28|3.585697477e+30|2.879707169e+34
4.161246170e+06|3.544971706e+28|3.581280350e+28|3.610406145e+28|3.563524417e+28|3.563524417e+30|2.879078317e+34
4.163661828e+06|3.553307051e+28|3.576448315e+28|3.610419160e+28|3.568858160e+28|3.568858160e+30|2.878393680e+34
4.165885144e+06|3.543490574e+28|3.585385431e+28|3.628004296e+28|3.589212556e+28|3.589212556e+30|2.889509544e+34
4.168353375e+06|3.538614022e+28|3.586339532e+28|3.610031433e+28|3.574217871e+28|3.574217871e+30|2.884880273e+34
4.170764234e+06|3.558000806e+28|3.590777126e+28|3.620165363e+28|3.590517952e+28|3.590517952e+30|2.894913770e+34
4.173301814e+06|3.561854208e+28|3.600898346e+28|3.638659634e+28|3.577270352e+28|3.577270352e+30|2.894419296e+34
4.175968805e+06|3.568220102e+28|3.602992979e+28|3.637888288e+28|3.590424294e+28|3.590424294e+30|2.898121080e+34
4.178662774e+06|3.572743641e+28|3.605985357e+28|3.635165737e+28|3.601920108e+28|3.601920108e+30|2.905890455e+34
4.181333474e+06|3.579536551e+28|3.613026242e+28|3.645485363e+28|3.605219511e+28|3.605219511e+30|2.901533722e+34
4.183608329e+06|3.597136068e+28|3.627238400e+28|3.651082910e+28|3.618725446e+28|3.618725446e+30|2.908748455e+34
4.185791097e+06|3.579478847e+28|3.618312698e+28|3.654510594e+28|3.617225320e+28|3.617225320e+30|2.906351429e+34
4.188477137e+06|3.604954338e+28|3.637855565e+28|3.662176833e+28|3.634075893e+28|3.634075893e+30|2.920928978e+34
4.191213854e+06|3.594779348e+28|3.620469728e+28|3.659822544e+28|3.573775162e+28|3.573775162e+30|2.923385301e+34
4.193822689e+06|3.601546281e+28|3.637276511e+28|3.670649364e+28|3.659172420e+28|3.659172420e+30|2.925672618e+34
4.196676256e+06|3.610659526e+28|3.637334682e+28|3.659232288e+28|3.630428503e+28|3.630428503e+30|2.926957836e+34
4.199480710e+06|3.619037177e+28|3.654105829e+28|3.680194006e+28|3.645308562e+28|3.645308562e+30|2.929484572e+34
4.201729969e+06|3.606221982e+28|3.656505015e+28|3.690852450e+28|3.650467344e+28|3.650467344e+30|2.935370293e+34
4.204409414e+06|3.620782404e+28|3.648892179e+28|3.684362349e+28|3.638313266e+28|3.638313266e+30|2.930916923e+34
4.206522583e+06|3.619805594e+28|3.658273023e+28|3.691364483e+28|3.649031693e+28|3.649031693e+30|2.943405337e+34
4.208972367e+06|3.638100152e+28|3.668569984e+28|3.689375133e+28|3.660796430e+28|3.660796430e+30|2.945477026e+34
4.211469785e+06|3.644232296e+28|3.674740607e+28|3.696130947e+28|3.662421292e+28|3.662421292e+30|2.947610129e+34
4.214038854e+06|3.639888931e+28|3.672711316e+28|3.719750529e+28|3.670887488e+28|3.670887488e+30|2.955322328e+34
4.216730944e+06|3.636574873e+28|3.676992909e+28|3.713006095e+28|3.670877429e+28|3.670877429e+30|2.961840551e+34
4.219329947e+06|3.645271175e+28|3.678801426e+28|3.707647391e+28|3.689511973e+28|3.689511973e+30|2.960002478e+34
4.221607426e+06|3.638834104e+28|3.678078657e+28|3.714712174e+28|3.676393366e+28|3.676393366e+30|2.957717075e+34
4.223938556e+06|3.647126144e+28|3.685288520e+28|3.721987952e+28|3.679570493e+28|3.679570493e+30|2.966475990e+34
4.226311395e+06|3.662517421e+28|3.697488721e+28|3.743305444e+28|3.696398983e+28|3.696398983e+30|2.965687384e+34
4.229220158e+06|3.654210323e+28|3.692395617e+28|3.726461521e+28|3.696789280e+28|3.696789280e+30|2.976671848e+34
4.231771051e+06|3.674947950e+28|3.707452998e+28|3.740820422e+28|3.704597683e+28|3.704597683e+30|2.976083127e+34
4.234314617e+06|3.649558081e+28|3.701011922e+28|3.742545402e+28|3.681178267e+28|3.681178267e+30|2.972770662e+34
4.237173086e+06|3.676891427e+28|3.726618781e+28|3.771108601e+28|3.721065049e+28|3.721065049e+30|2.976784129e+34
4.240197255e+06|3.676752281e+28|3.711139744e+28|3.743062983e+28|3.709267772e+28|3.709267772e+30|2.987934517e+34
4.243058965e+06|3.686173863e+28|3.719157114e+28|3.756661457e+28|3.708459061e+28|3.708459061e+30|2.993408006e+34
4.245699610e+06|3.689936823e+28|3.727922364e+28|3.757334450e+28|3.715899233e+28|3.715899233e+30|2.992937269e+34
4.248323918e+06|3.689201425e+28|3.726743646e+28|3.769103507e+28|3.722533580e+28|3.722533580e+30|2.999417683e+34
4.250743315e+06|3.690272386e+28|3.726036830e+28|3.759236592e+28|3.726663746e+28|3.726663746e+30|3.009803613e+34
4.253333413e+06|3.713257575e+28|3.746933402e+28|3.789821452e+28|3.766600257e+28|3.766600257e+30|3.006511307e+34
4.256189629e+06|3.696726109e+28|3.739477376e+28|3.771737186e+28|3.714590739e+28|3.714590739e+30|3.011935387e+34
4.258868744e+06|3.737850240e+28|3.761932706e+28|3.786469224e+28|3.762897124e+28|3.762897124e+30|3.014330585e+34
4.261737849e+06|3.716720397e+28|3.745446975e+28|3.781698173e+28|3.745266335e+28|3.745266335e+30|3.021195295e+34
4.264792870e+06|3.724670290e+28|3.755517093e+28|3.791594106e+28|3.751432004e+28|3.751432004e+30|3.021314578e+34
4.267711372e+06|3.728483854e+28|3.768750611e+28|3.791399010e+28|3.764329882e+28|3.764329882e+30|3.026879083e+34
4.270008274e+06|3.730911563e+28|3.761966323e+28|3.807832429e+28|3.759634195e+28|3.759634195e+30|3.028731340e+34
4.272584921e+06|3.722383061e+28|3.763126354e+28|3.798293863e+28|3.751323580e+28|3.751323580e+30|3.030950550e+34
4.275575231e+06|3.735116564e+28|3.777651460e+28|3.811985419e+28|3.762557995e+28|3.762557995e+30|3.040840252e+34
4.278204817e+06|3.734632658e+28|3.777549934e+28|3.804377245e+28|3.775793017e+28|3.775793017e+30|3.040332551e+34
4.280650598e+06|3.755185082e+28|3.795897248e+28|3.821177931e+28|3.767032071e+28|3.767032071e+30|3.040991894e+34
4.283123625e+06|3.765365201e+28|3.799387602e+28|3.829253824e+28|3.793388754e+28|3.793388754e+30|3.053026723e+34
4.285524507e+06|3.752990227e+28|3.794381744e+28|3.822444936e+28|3.783216916e+28|3.783216916e+30|3.050775093e+34
4.288442383e+06|3.778008742e+28|3.816984530e+28|3.844494148e+28|3.802919319e+28|3.802919319e+30|3.052063829e+34
4.291052255e+06|3.774354087e+28|3.813987953e+28|3.855648417e+28|3.809859352e+28|3.809859352e+30|3.058645948e+34
4.293715227e+06|3.790086343e+28|3.812774899e+28|3.844038152e+28|3.809571914e+28|3.809571914e+30|3.066667654e+34
4.296677486e+06|3.778164361e+28|3.825002005e+28|3.861884498e+28|3.830493834e+28|3.830493834e+30|3.070948032e+34
4.299188629e+06|3.795067910e+28|3.830761475e+28|3.864049008e+28|3.808824612e+28|3.808824612e+30|3.071684975e+34
4.301791864e+06|3.786990322e+28|3.822098248e+28|3.860223550e+28|3.829043904e+28|3.829043904e+30|3.082526537e+34
4.304700578e+06|3.790734343e+28|3.834723335e+28|3.867338118e+28|3.817370886e+28|3.817370886e+30|3.073847708e+34
4.307082620e+06|3.788272312e+28|3.837678906e+28|3.867523055e+28|3.822891938e+28|3.822891938e+30|3.077268460e+34
4.309716607e+06|3.806410144e+28|3.841820165e+28|3.888201096e+28|3.835002280e+28|3.835002280e+30|3.086732557e+34
4.311853843e+06|3.808105844e+28|3.847523174e+28|3.876734082e+28|3.837105847e+28|3.837105847e+30|3.088381765e+34
4.313969334e+06|3.792784060e+28|3.832399545e+28|3.868258469e+28|3.834656449e+28|3.834656449e+30|3.088519007e+34
4.316465817e+06|3.825902383e+28|3.851473230e+28|3.881169065e+28|3.846458108e+28|3.846458108e+30|3.100756643e+34
4.319261507e+06|3.821753782e+28|3.855899810e+28|3.892364783e+28|3.858975170e+28|3.858975170e+30|3.099004099e+34
4.321747209e+06|3.829678272e+28|3.862429304e+28|3.905233170e+28|3.876692374e+28|3.876692374e+30|3.104011186e+34
4.324392143e+06|3.832729073e+28|3.869135030e+28|3.912555937e+28|3.848485566e+28|3.848485566e+30|3.103488116e+34
4.326923723e+06|3.836534226e+28|3.866336810e+28|3.909462738e+28|3.879567728e+28|3.879567728e+30|3.117195734e+34
4.329802573e+06|3.826138869e+28|3.874361033e+28|3.907330593e+28|3.864520080e+28|3.864520080e+30|3.118457684e+34
4.332747312e+06|3.847183124e+28|3.894049487e+28|3.931703317e+28|3.862764517e+28|3.862764517e+30|3.116899007e+34
4.335500322e+06|3.862580241e+28|3.895331885e+28|3.925576529e+28|3.897641363e+28|3.897641363e+30|3.120878301e+34
4.337978863e+06|3.863312010e+28|3.901552733e+28|3.936031336e+28|3.907192775e+28|3.907192775e+30|3.130262022e+34
4.339998765e+06|3.875826075e+28|3.901555291e+28|3.941294885e+28|3.901929510e+28|3.901929510e+30|3.136091897e+34
4.342387182e+06|3.861326592e+28|3.895195150e+28|3.937106227e+28|3.892961547e+28|3.892961547e+30|3.129350458e+34
4.345421263e+06|3.855414070e+28|3.910180372e+28|3.941225651e+28|3.903513219e+28|3.903513219e+30|3.138127675e+34
4.348012667e+06|3.878968767e+28|3.912914506e+28|3.944028749e+28|3.904332147e+28|3.904332147e+30|3.144745279e+34
4.350588025e+06|3.867112031e+28|3.904057241e+28|3.948116299e+28|3.895498763e+28|3.895498763e+30|3.136793874e+34
4.353090709e+06|3.885446559e+28|3.920293916e+28|3.948048624e+28|3.889588806e+28|3.889588806e+30|3.146261953e+34
4.355834206e+06|3.896406945e+28|3.934591237e+28|3.974715569e+28|3.935332567e+28|3.935332567e+30|3.154600226e+34
4.358584080e+06|3.893211742e+28|3.938880794e+28|3.974607616e+28|3.931299465e+28|3.931299465e+30|3.158596461e+34
4.360896903e+06|3.885283308e+28|3.936147513e+28|3.970036276e+28|3.914385787e+28|3.914385787e+30|3.159042576e+34
4.363450165e+06|3.884590051e+28|3.931170886e+28|3.963809608e+28|3.922424758e+28|3.922424758e+30|3.162734570e+34
4.366495004e+06|3.905665573e+28|3.938187571e+28|3.964323740e+28|3.937734908e+28|3.937734908e+30|3.174495394e+34
4.369522779e+06|3.889409353e+28|3.928428840e+28|3.974670696e+28|3.926944454e+28|3.926944454e+30|3.170075962e+34
4.371672672e+06|3.923201755e+28|3.955925531e+28|3.983429805e+28|3.952849170e+28|3.952849170e+30|3.176131714e+34
4.374400183e+06|3.927044788e+28|3.965459036e+28|3.994024233e+28|3.957939380e+28|3.957939380e+30|3.178632661e+34
4.377326956e+06|3.913481421e+28|3.949279503e+28|3.987892883e+28|3.942939667e+28|3.942939667e+30|3.179901928e+34
4.379993785e+06|3.942036839e+28|3.978333474e+28|4.003105095e+28|3.971492020e+28|3.971492020e+30|3.191218879e+34
4.382514617e+06|3.937813882e+28|3.981335973e+28|4.007039227e+28|3.967140481e+28|3.967140481e+30|3.197817572e+34
4.385353341e+06|3.937977362e+28|3.973311698e+28|4.003970584e+28|3.966088565e+28|3.966088565e+30|3.196042152e+34
4.388515199e+06|3.944854296e+28|3.992116249e+28|4.018169699e+28|3.981988191e+28|3.981988191e+30|3.206587178e+34
4.391326407e+06|3.947203173e+28|3.998094505e+28|4.027455359e+28|3.976097242e+28|3.976097242e+30|3.197338116e+34
4.394113476e+06|3.950319986e+28|3.987066735e+28|4.034840599e+28|3.978047612e+28|3.978047612e+30|3.207332547e+34
4.397053772e+06|3.961632316e+28|4.002608042e+28|4.033609721e+28|3.991914489e+28|3.991914489e+30|3.214596188e+34
4.399975795e+06|3.977503735e+28|4.021327957e+28|4.056265137e+28|4.011098839e+28|4.011098839e+30|3.220380652e+34
4.402520707e+06|3.972749836e+28|4.001782319e+28|4.030655686e+28|3.991820289e+28|3.991820289e+30|3.215108031e+34
4.405336457e+06|3.974881315e+28|4.006789054e+28|4.050966540e+28|4.004410625e+28|4.004410625e+30|3.226718995e+34
4.407912118e+06|3.966494458e+28|4.011280962e+28|4.055129676e+28|4.014129964e+28|4.014129964e+30|3.226019977e+34
4.411187750e+06|3.955224383e+28|4.009318846e+28|4.047883581e+28|4.003510740e+28|4.003510740e+30|3.227812491e+34
4.414435822e+06|3.978915788e+28|4.018505639e+28|4.069662295e+28|3.999930049e+28|3.999930049e+30|3.243094678e+34
4.417497519e+06|3.965467058e+28|4.018551695e+28|4.058383208e+28|4.006159162e+28|4.006159162e+30|3.230971813e+34
4.420076683e+06|3.999219377e+28|4.036612253e+28|4.068626117e+28|4.021303410e+28|4.021303410e+30|3.246854058e+34
4.423041484e+06|4.020660962e+28|4.053303324e+28|4.089755812e+28|4.053652336e+28|4.053652336e+30|3.257265397e+34
4.425594882e+06|4.002402041e+28|4.046223511e+28|4.083262121e+28|4.032750770e+28|4.032750770e+30|3.245870900e+34
4.428161321e+06|4.007507631e+28|4.048942619e+28|4.087015594e+28|4.023857785e+28|4.023857785e+30|3.255678912e+34
4.430713224e+06|4.025331127e+28|4.066167357e+28|4.111755105e+28|4.065777502e+28|4.065777502e+30|3.268559157e+34
4.433450000e+06|4.005485087e+28|4.046577955e+28|4.084262380e+28|4.042977720e+28|4.042977720e+30|3.266528841e+34
4.435896825e+06|4.012826895e+28|4.056553926e+28|4.095776154e+28|4.049432833e+28|4.049432833e+30|3.273180444e+34
4.438629863e+06|4.039709372e+28|4.076496666e+28|4.113014448e+28|4.073983554e+28|4.073983554e+30|3.275688371e+34
4.441652562e+06|4.052693719e+28|4.080271404e+28|4.105201750e+28|4.070238035e+28|4.070238035e+30|3.278602285e+34
4.444680143e+06|4.049310713e+28|4.074394300e+28|4.120587476e+28|4.072654879e+28|4.072654879e+30|3.280057380e+34
4.447427155e+06|4.036274589e+28|4.084745912e+28|4.127228951e+28|4.079569747e+28|4.079569747e+30|3.290194433e+34
4.449960407e+06|4.056557932e+28|4.098463375e+28|4.134048686e+28|4.094992439e+28|4.094992439e+30|3.295472011e+34
4.452745622e+06|4.050691184e+28|4.105999660e+28|4.143298434e+28|4.085798966e+28|4.085798966e+30|3.295029806e+34
4.455507623e+06|4.049418525e+28|4.082822803e+28|4.142220333e+28|4.086803140e+28|4.086803140e+30|3.297582198e+34
4.458262427e+06|4.059465293e+28|4.105957807e+28|4.143631131e+28|4.102245793e+28|4.102245793e+30|3.301647848e+34
4.460977011e+06|4.060774825e+28|4.109947098e+28|4.147007604e+28|4.103541595e+28|4.103541595e+30|3.311819135e+34
4.463927049e+06|4.073446612e+28|4.117179770e+28|4.149433621e+28|4.113945929e+28|4.113945929e+30|3.316194552e+34
4.466536047e+06|4.078282853e+28|4.125867175e+28|4.159827235e+28|4.124135351e+28|4.124135351e+30|3.313925818e+34
4.469374244e+06|4.079978522e+28|4.121823588e+28|4.165700921e+28|4.088166127e+28|4.088166127e+30|3.311954795e+34
4.472046492e+06|4.084252426e+28|4.129989843e+28|4.179258349e+28|4.111034718e+28|4.111034718e+30|3.319019343e+34
4.474748466e+06|4.082772036e+28|4.124752324e+28|4.173820171e+28|4.123074709e+28|4.123074709e+30|3.321498424e+34
4.477396788e+06|4.089221314e+28|4.148771511e+28|4.178339391e+28|4.128712540e+28|4.128712540e+30|3.330037104e+34
4.480134610e+06|4.114388553e+28|4.147927941e+28|4.172303550e+28|4.142894479e+28|4.142894479e+30|3.338784781e+34
4.483277904e+06|4.115783600e+28|4.165668892e+28|4.203515218e+28|4.139966621e+28|4.139966621e+30|3.340363585e+34
4.486095753e+06|4.128449840e+28|4.155388942e+28|4.209931215e+28|4.173675983e+28|4.173675983e+30|3.347698377e+34
4.488960894e+06|4.143620294e+28|4.169586256e+28|4.196331463e+28|4.172081476e+28|4.172081476e+30|3.355046254e+34
4.491762393e+06|4.125157873e+28|4.171286209e+28|4.200229834e+28|4.161303285e+28|4.161303285e+30|3.351466247e+34
4.494827934e+06|4.132315293e+28|4.187711512e+28|4.218191771e+28|4.161026734e+28|4.161026734e+30|3.356071950e+34
4.497642636e+06|4.097989742e+28|4.158549623e+28|4.206984200e+28|4.141995503e+28|4.141995503e+30|3.352453389e+34
4.500542784e+06|4.153334880e+28|4.185280501e+28|4.228470913e+28|4.202660674e+28|4.202660674e+30|3.364568534e+34
4.503187336e+06|4.143854179e+28|4.185174920e+28|4.220360607e+28|4.169993518e+28|4.169993518e+30|3.370091148e+34
4.505941075e+06|4.152285954e+28|4.188347265e+28|4.242231017e+28|4.181188116e+28|4.181188116e+30|3.371087329e+34
4.508459422e+06|4.151765587e+28|4.199810195e+28|4.247754317e+28|4.202055862e+28|4.202055862e+30|3.376428946e+34
4.511588879e+06|4.154419699e+28|4.195500700e+28|4.258202351e+28|4.195305634e+28|4.195305634e+30|3.379539775e+34
4.513767957e+06|4.143392347e+28|4.188723528e+28|4.239888357e+28|4.178515977e+28|4.178515977e+30|3.379657393e+34
4.516222142e+06|4.168571102e+28|4.222520141e+28|4.272741187e+28|4.205041903e+28|4.205041903e+30|3.386455876e+34
4.519329818e+06|4.195466677e+28|4.230089781e+28|4.270646365e+28|4.230914383e+28|4.230914383e+30|3.399019980e+34
4.522214663e+06|4.188643644e+28|4.234278611e+28|4.276928270e+28|4.218798315e+28|4.218798315e+30|3.395486069e+34
4.525170473e+06|4.183907489e+28|4.243345748e+28|4.269358527e+28|4.215673924e+28|4.215673924e+30|3.399958030e+34
4.527803561e+06|4.178849013e+28|4.240612861e+28|4.284771923e+28|4.249031849e+28|4.249031849e+30|3.402311760e+34
4.531012238e+06|4.199276309e+28|4.242354548e+28|4.287820141e+28|4.233762060e+28|4.233762060e+30|3.408719051e+34
4.534779056e+06|4.206771159e+28|4.245284610e+28|4.292507518e+28|4.223689841e+28|4.223689841e+30|3.414366768e+34
4.537889658e+06|4.214592223e+28|4.254230853e+28|4.291495861e+28|4.245779408e+28|4.245779408e+30|3.425419518e+34
4.540567711e+06|4.207653686e+28|4.257182542e+28|4.297531599e+28|4.263341817e+28|4.263341817e+30|3.426263817e+34
4.543564938e+06|4.233279894e+28|4.266509472e+28|4.293749396e+28|4.266401941e+28|4.266401941e+30|3.434003687e+34
4.546584805e+06|4.227442432e+28|4.284330857e+28|4.334629402e+28|4.277237988e+28|4.277237988e+30|3.440132602e+34
4.549659800e+06|4.244635446e+28|4.291278068e+28|4.333265509e+28|4.272222011e+28|4.272222011e+30|3.436823060e+34
4.552689413e+06|4.229338680e+28|4.281373069e+28|4.325292597e+28|4.268897527e+28|4.268897527e+30|3.439773616e+34
4.555468155e+06|4.242601068e+28|4.290507411e+28|4.332303568e+28|4.279244644e+28|4.279244644e+30|3.447164873e+34
4.558363614e+06|4.260429371e+28|4.295705300e+28|4.348519257e+28|4.299700799e+28|4.299700799e+30|3.451592902e+34
4.561402326e+06|4.241798791e+28|4.292551869e+28|4.338798967e+28|4.279760672e+28|4.279760672e+30|3.448159039e+34
4.564211355e+06|4.243432273e+28|4.310933336e+28|4.352431759e+28|4.294993878e+28|4.294993878e+30|3.454008227e+34
4.567151492e+06|4.253725628e+28|4.306620531e+28|4.349772451e+28|4.295803198e+28|4.295803198e+30|3.463306475e+34
4.569828386e+06|4.262743117e+28|4.304528216e+28|4.344127050e+28|4.289644915e+28|4.289644915e+30|3.465730171e+34
4.572552527e+06|4.279014015e+28|4.324628620e+28|4.365835449e+28|4.318256651e+28|4.318256651e+30|3.474721098e+34
4.575228208e+06|4.247519755e+28|4.312331995e+28|4.358611349e+28|4.294389078e+28|4.294389078e+30|3.457788056e+34
4.577886215e+06|4.278683973e+28|4.322844551e+28|4.375628106e+28|4.375818601e+28|4.375818601e+30|3.486086330e+34
4.580768806e+06|4.306243698e+28|4.347737177e+28|4.382718355e+28|4.343687237e+28|4.343687237e+30|3.488823958e+34
4.583665351e+06|4.288637634e+28|4.338874162e+28|4.377365496e+28|4.322410934e+28|4.322410934e+30|3.470523861e+34
4.586340267e+06|4.284660808e+28|4.349562467e+28|4.394309418e+28|4.321235365e+28|4.321235365e+30|3.481084896e+34
4.589323051e+06|4.302681956e+28|4.355873641e+28|4.402608366e+28|4.345450986e+28|4.345450986e+30|3.501912658e+34
4.592389997e+06|4.321322381e+28|4.369699885e+28|4.416347163e+28|4.357712232e+28|4.357712232e+30|3.503263727e+34
4.595650914e+06|4.309031308e+28|4.365989142e+28|4.421343763e+28|4.359192710e+28|4.359192710e+30|3.509901146e+34
4.598572265e+06|4.341284951e+28|4.382399983e+28|4.427890519e+28|4.369544717e+28|4.369544717e+30|3.507835849e+34
4.601592147e+06|4.347575004e+28|4.383633467e+28|4.437915195e+28|4.388139061e+28|4.388139061e+30|3.520592348e+34
4.604618190e+06|4.330495751e+28|4.384375731e+28|4.435610875e+28|4.373061542e+28|4.373061542e+30|3.523627313e+34
4.607333393e+06|4.332176160e+28|4.388315257e+28|4.423468170e+28|4.368131415e+28|4.368131415e+30|3.524510101e+34
4.610089937e+06|4.317564237e+28|4.379194193e+28|4.432112038e+28|4.377249058e+28|4.377249058e+30|3.522172614e+34
4.612788255e+06|4.331423371e+28|4.392097961e+28|4.452694785e+28|4.359112843e+28|4.359112843e+30|3.524653126e+34
4.615599811e+06|4.358273764e+28|4.399870518e+28|4.430388220e+28|4.405309367e+28|4.405309367e+30|3.538823350e+34
4.618766503e+06|4.369194445e+28|4.431847005e+28|4.464689953e+28|4.424298344e+28|4.424298344e+30|3.546953401e+34
4.621715012e+06|4.373688780e+28|4.426286403e+28|4.453182212e+28|4.402718669e+28|4.402718669e+30|3.543222605e+34
4.624410414e+06|4.350840503e+28|4.418901064e+28|4.462022181e+28|4.399157809e+28|4.399157809e+30|3.544036369e+34
4.627482848e+06|4.382969554e+28|4.426571872e+28|4.469307430e+28|4.418803132e+28|4.418803132e+30|3.560386352e+34
4.630619341e+06|4.367889125e+28|4.430351517e+28|4.465799123e+28|4.410354800e+28|4.410354800e+30|3.555252860e+34
4.633269453e+06|4.370532387e+28|4.416776108e+28|4.463904070e+28|4.391423492e+28|4.391423492e+30|3.557656062e+34
4.635974293e+06|4.392255196e+28|4.443174977e+28|4.482602953e+28|4.449951132e+28|4.449951132e+30|3.573453582e+34
4.639149443e+06|4.397234667e+28|4.443502945e+28|4.487077433e+28|4.422844724e+28|4.422844724e+30|3.571673112e+34
4.642110332e+06|4.399128010e+28|4.444662645e+28|4.505370818e+28|4.445354718e+28|4.445354718e+30|3.579576657e+34
4.644974195e+06|4.393444112e+28|4.448978118e+28|4.493926420e+28|4.461743410e+28|4.461743410e+30|3.580646141e+34
4.648188653e+06|4.416976370e+28|4.460360577e+28|4.493056237e+28|4.447388243e+28|4.447388243e+30|3.588937749e+34
4.651790822e+06|4.427867845e+28|4.472626189e+28|4.517039282e+28|4.473265086e+28|4.473265086e+30|3.599524030e+34
4.655026912e+06|4.429928236e+28|4.487873563e+28|4.538144658e+28|4.483964942e+28|4.483964942e+30|3.594518473e+34
4.657936364e+06|4.405975194e+28|4.480314297e+28|4.527956291e+28|4.461865206e+28|4.461865206e+30|3.600684049e+34
4.660625771e+06|4.404693394e+28|4.491376096e+28|4.554037267e+28|4.474079268e+28|4.474079268e+30|3.599807456e+34
4.663287337e+06|4.439371048e+28|4.495969717e+28|4.542781810e+28|4.474902831e+28|4.474902831e+30|3.603881739e+34
4.666245819e+06|4.447207606e+28|4.500367877e+28|4.563103536e+28|4.508419730e+28|4.508419730e+30|3.613549910e+34
4.669534412e+06|4.444265241e+28|4.489501034e+28|4.554461022e+28|4.473133076e+28|4.473133076e+30|3.616948897e+34
4.672695808e+06|4.487015770e+28|4.524139856e+28|4.576499754e+28|4.530101941e+28|4.530101941e+30|3.637004894e+34
4.675778668e+06|4.468931501e+28|4.513122116e+28|4.579045788e+28|4.528134044e+28|4.528134044e+30|3.636736347e+34
4.678755927e+06|4.483089609e+28|4.539976347e+28|4.577944304e+28|4.517871144e+28|4.517871144e+30|3.634592825e+34
4.681339026e+06|4.484756466e+28|4.537314640e+28|4.581672015e+28|4.525922304e+28|4.525922304e+30|3.638642207e+34
4.684898110e+06|4.481838411e+28|4.533244812e+28|4.594800212e+28|4.531340487e+28|4.531340487e+30|3.649249439e+34
4.688190276e+06|4.478506205e+28|4.523675187e+28|4.573186449e+28|4.513743651e+28|4.513743651e+30|3.642482621e+34
4.691452368e+06|4.477815895e+28|4.534984136e+28|4.577036260e+28|4.511150313e+28|4.511150313e+30|3.649255684e+34
4.694611940e+06|4.502529693e+28|4.545535186e+28|4.595302389e+28|4.538090637e+28|4.538090637e+30|3.654170088e+34
4.698216454e+06|4.504957538e+28|4.555572908e+28|4.607128733e+28|4.552452758e+28|4.552452758e+30|3.659778653e+34
4.701453200e+06|4.519757869e+28|4.567953775e+28|4.615119854e+28|4.556005667e+28|4.556005667e+30|3.668274860e+34
4.704951823e+06|4.521325088e+28|4.567582909e+28|4.618643534e+28|4.563693333e+28|4.563693333e+30|3.683989213e+34
