#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.000238639e+06|1.563469881e+28|1.585324689e+28|1.603924365e+28|1.584603720e+28|1.584603720e+30|3.561307222e+33
3.002105159e+06|1.567658393e+28|1.594659749e+28|1.616021877e+28|1.591989050e+28|1.591989050e+30|3.562875303e+33
3.003901973e+06|1.571213494e+28|1.595031148e+28|1.619453676e+28|1.594445468e+28|1.594445468e+30|3.572201711e+33
3.005663053e+06|1.575577835e+28|1.599335129e+28|1.621827624e+28|1.597469851e+28|1.597469851e+30|3.569874687e+33
3.007409545e+06|1.571692336e+28|1.594804487e+28|1.619364630e+28|1.594377093e+28|1.594377093e+30|3.576163668e+33
3.009018155e+06|1.576901257e+28|1.604316144e+28|1.626122415e+28|1.601449412e+28|1.601449412e+30|3.580000348e+33
3.010472976e+06|1.586489990e+28|1.607725906e+28|1.631482451e+28|1.606672233e+28|1.606672233e+30|3.591479614e+33
3.012035894e+06|1.578711240e+28|1.605466362e+28|1.626246801e+28|1.602942431e+28|1.602942431e+30|3.589417346e+33
3.013813089e+06|1.586638738e+28|1.604927185e+28|1.633017193e+28|1.608635686e+28|1.608635686e+30|3.589969273e+33
3.015645283e+06|1.588818253e+28|1.608163169e+28|1.632842823e+28|1.608826712e+28|1.608826712e+30|3.595806884e+33
3.017201811e+06|1.584587990e+28|1.604002384e+28|1.631420343e+28|1.608471882e+28|1.608471882e+30|3.604640779e+33
3.018848188e+06|1.588583027e+28|1.614607338e+28|1.637350877e+28|1.612233394e+28|1.612233394e+30|3.601992989e+33
3.020778735e+06|1.595268170e+28|1.620357016e+28|1.643223564e+28|1.619256928e+28|1.619256928e+30|3.612478347e+33
3.022328112e+06|1.586202471e+28|1.610082323e+28|1.633004527e+28|1.610215509e+28|1.610215509e+30|3.609559729e+33
3.023925369e+06|1.588316898e+28|1.608944124e+28|1.641924396e+28|1.614108072e+28|1.614108072e+30|3.614813671e+33
3.025470347e+06|1.600883347e+28|1.619948062e+28|1.641788985e+28|1.619552400e+28|1.619552400e+30|3.622215499e+33
3.026876802e+06|1.597328243e+28|1.621510778e+28|1.638072550e+28|1.617360766e+28|1.617360766e+30|3.618252642e+33
3.028324614e+06|1.596082614e+28|1.620840335e+28|1.650135463e+28|1.619546026e+28|1.619546026e+30|3.625385769e+33
3.029779529e+06|1.599677949e+28|1.624432564e+28|1.639845407e+28|1.622539413e+28|1.622539413e+30|3.631821088e+33
3.031505745e+06|1.601357238e+28|1.625023738e+28|1.647911809e+28|1.625809314e+28|1.625809314e+30|3.642599687e+33
3.033307645e+06|1.598846673e+28|1.623958676e+28|1.651255386e+28|1.624855851e+28|1.624855851e+30|3.636611081e+33
3.035226094e+06|1.595816788e+28|1.624077782e+28|1.645280609e+28|1.623915735e+28|1.623915735e+30|3.644116746e+33
3.037115661e+06|1.605324653e+28|1.631797420e+28|1.660595028e+28|1.631041807e+28|1.631041807e+30|3.647941275e+33
3.038815026e+06|1.613262472e+28|1.642883010e+28|1.663731490e+28|1.637391590e+28|1.637391590e+30|3.658680792e+33
3.040568010e+06|1.615244754e+28|1.634321693e+28|1.658597815e+28|1.634801478e+28|1.634801478e+30|3.662910105e+33
3.042269398e+06|1.610873078e+28|1.634666874e+28|1.662291498e+28|1.636419597e+28|1.636419597e+30|3.662543308e+33
3.044108091e+06|1.613205457e+28|1.640079756e+28|1.655520875e+28|1.635702099e+28|1.635702099e+30|3.666231236e+33
3.045787443e+06|1.626511083e+28|1.640911549e+28|1.665445724e+28|1.642254504e+28|1.642254504e+30|3.674028798e+33
3.047647434e+06|1.613623123e+28|1.643129491e+28|1.662285707e+28|1.641371722e+28|1.641371722e+30|3.671041510e+33
3.049572166e+06|1.619165058e+28|1.640255947e+28|1.662786959e+28|1.639764127e+28|1.639764127e+30|3.679399871e+33
3.051672628e+06|1.617947009e+28|1.643090061e+28|1.665197044e+28|1.642549450e+28|1.642549450e+30|3.683019919e+33
3.053661544e+06|1.625471680e+28|1.649826748e+28|1.678071235e+28|1.650521676e+28|1.650521676e+30|3.689306217e+33
3.055349962e+06|1.632417659e+28|1.647772750e+28|1.673684962e+28|1.649200128e+28|1.649200128e+30|3.688852539e+33
3.056924117e+06|1.632303655e+28|1.653578488e+28|1.674894464e+28|1.653147587e+28|1.653147587e+30|3.698685504e+33
3.058735123e+06|1.630781576e+28|1.650603023e+28|1.673152596e+28|1.652177507e+28|1.652177507e+30|3.706799998e+33
3.060448636e+06|1.625307025e+28|1.655385248e+28|1.675434548e+28|1.651260647e+28|1.651260647e+30|3.704959936e+33
3.062364201e+06|1.637206640e+28|1.662247855e+28|1.684365919e+28|1.659830501e+28|1.659830501e+30|3.713338656e+33
3.064247983e+06|1.643585091e+28|1.662443346e+28|1.692923400e+28|1.665938109e+28|1.665938109e+30|3.717909720e+33
3.066204405e+06|1.635849558e+28|1.666072680e+28|1.692941022e+28|1.663052581e+28|1.663052581e+30|3.718134045e+33
3.068165190e+06|1.640706640e+28|1.661253176e+28|1.689784593e+28|1.666287539e+28|1.666287539e+30|3.725945752e+33
3.070235484e+06|1.639637922e+28|1.662774809e+28|1.684421773e+28|1.661213224e+28|1.661213224e+30|3.723403817e+33
3.072195763e+06|1.642179067e+28|1.671103555e+28|1.691991453e+28|1.668643318e+28|1.668643318e+30|3.733431060e+33
3.073882566e+06|1.650661145e+28|1.669540157e+28|1.687527402e+28|1.668479350e+28|1.668479350e+30|3.738308797e+33
3.075562975e+06|1.648838650e+28|1.673003397e+28|1.694368751e+28|1.673062808e+28|1.673062808e+30|3.743167345e+33
3.077401429e+06|1.644298371e+28|1.667464033e+28|1.687858802e+28|1.669924989e+28|1.669924989e+30|3.743831875e+33
3.079436413e+06|1.649713619e+28|1.684313158e+28|1.713277358e+28|1.683430220e+28|1.683430220e+30|3.755688671e+33
3.081188825e+06|1.649218687e+28|1.669128869e+28|1.700413824e+28|1.675296671e+28|1.675296671e+30|3.753072454e+33
3.082749946e+06|1.653194078e+28|1.677874667e+28|1.707806880e+28|1.680935563e+28|1.680935563e+30|3.759938772e+33
3.084076941e+06|1.654309977e+28|1.678257875e+28|1.714363650e+28|1.680350045e+28|1.680350045e+30|3.760091517e+33
3.085687323e+06|1.655875020e+28|1.679172783e+28|1.705521548e+28|1.679157629e+28|1.679157629e+30|3.769368930e+33
3.087408154e+06|1.657282097e+28|1.683211751e+28|1.713626710e+28|1.682903659e+28|1.682903659e+30|3.771302484e+33
3.089085699e+06|1.655239271e+28|1.682746327e+28|1.709252328e+28|1.681315267e+28|1.681315267e+30|3.776924034e+33
3.090958938e+06|1.666150078e+28|1.689887530e+28|1.707640797e+28|1.688170602e+28|1.688170602e+30|3.778468894e+33
3.092639552e+06|1.662469789e+28|1.696094874e+28|1.724709837e+28|1.694725217e+28|1.694725217e+30|3.784865580e+33
3.094460816e+06|1.671455738e+28|1.685627127e+28|1.713616306e+28|1.690350038e+28|1.690350038e+30|3.780856021e+33
3.096396726e+06|1.664237036e+28|1.692065921e+28|1.715698426e+28|1.688911273e+28|1.688911273e+30|3.789437486e+33
3.098269730e+06|1.670366861e+28|1.693746283e+28|1.722201428e+28|1.693516913e+28|1.693516913e+30|3.794779798e+33
3.100070421e+06|1.668583831e+28|1.700670489e+28|1.724831981e+28|1.696527452e+28|1.696527452e+30|3.803837963e+33
3.101650291e+06|1.673534972e+28|1.703881451e+28|1.731378597e+28|1.702081488e+28|1.702081488e+30|3.803843257e+33
3.103520122e+06|1.678098564e+28|1.701814311e+28|1.728114830e+28|1.702950621e+28|1.702950621e+30|3.806088043e+33
3.105208243e+06|1.680946269e+28|1.705998425e+28|1.731504749e+28|1.704841815e+28|1.704841815e+30|3.814859989e+33
3.106998109e+06|1.674308225e+28|1.697245626e+28|1.720804939e+28|1.699103728e+28|1.699103728e+30|3.813084232e+33
3.109051557e+06|1.676072713e+28|1.703655335e+28|1.729814227e+28|1.702693795e+28|1.702693795e+30|3.821269542e+33
3.110833987e+06|1.675509796e+28|1.708262447e+28|1.731358858e+28|1.704604262e+28|1.704604262e+30|3.818585958e+33
3.112746850e+06|1.687361858e+28|1.714859750e+28|1.739363623e+28|1.712714749e+28|1.712714749e+30|3.828769956e+33
3.114767305e+06|1.688499574e+28|1.716250537e+28|1.742857942e+28|1.715442551e+28|1.715442551e+30|3.832973486e+33
3.116575805e+06|1.690474702e+28|1.714252461e+28|1.740993938e+28|1.717360755e+28|1.717360755e+30|3.834342548e+33
3.118365177e+06|1.683747910e+28|1.715792800e+28|1.742823669e+28|1.714256167e+28|1.714256167e+30|3.838707020e+33
3.120120517e+06|1.689685332e+28|1.714472393e+28|1.742260479e+28|1.713705516e+28|1.713705516e+30|3.844581000e+33
3.121615483e+06|1.704009421e+28|1.731522073e+28|1.755255595e+28|1.729409216e+28|1.729409216e+30|3.856081998e+33
3.123618412e+06|1.697567381e+28|1.727475109e+28|1.751619276e+28|1.724040807e+28|1.724040807e+30|3.858709610e+33
3.125648509e+06|1.701306256e+28|1.724547021e+28|1.750456071e+28|1.724801815e+28|1.724801815e+30|3.860584379e+33
3.127325218e+06|1.698020535e+28|1.719469383e+28|1.746745644e+28|1.722642727e+28|1.722642727e+30|3.867905380e+33
3.129078724e+06|1.704058547e+28|1.730202108e+28|1.750012156e+28|1.727142507e+28|1.727142507e+30|3.872961961e+33
3.130628836e+06|1.706727672e+28|1.730482442e+28|1.760091966e+28|1.731733980e+28|1.731733980e+30|3.874438818e+33
3.132129321e+06|1.710357242e+28|1.733306730e+28|1.763991398e+28|1.732115144e+28|1.732115144e+30|3.882905746e+33
3.133845580e+06|1.710349528e+28|1.739059910e+28|1.771420594e+28|1.738498927e+28|1.738498927e+30|3.881626674e+33
3.135708580e+06|1.720255354e+28|1.744115854e+28|1.772706292e+28|1.744148373e+28|1.744148373e+30|3.894141612e+33
3.137308875e+06|1.718297309e+28|1.744051422e+28|1.769750348e+28|1.744527446e+28|1.744527446e+30|3.893393283e+33
3.139036036e+06|1.718708414e+28|1.742941685e+28|1.774836043e+28|1.742961639e+28|1.742961639e+30|3.898447325e+33
3.140748242e+06|1.713444529e+28|1.744564417e+28|1.765347482e+28|1.739925199e+28|1.739925199e+30|3.894002550e+33
3.142467129e+06|1.722606677e+28|1.738834754e+28|1.767652266e+28|1.742535100e+28|1.742535100e+30|3.903036028e+33
3.144310611e+06|1.721015310e+28|1.746610182e+28|1.776019825e+28|1.748620671e+28|1.748620671e+30|3.913977082e+33
3.146171968e+06|1.724653522e+28|1.752546299e+28|1.780908586e+28|1.751692485e+28|1.751692485e+30|3.913028846e+33
3.147988482e+06|1.730642281e+28|1.753889002e+28|1.782305397e+28|1.755194454e+28|1.755194454e+30|3.917536389e+33
3.149794867e+06|1.723188491e+28|1.740920395e+28|1.769175369e+28|1.744558825e+28|1.744558825e+30|3.920482617e+33
3.151604525e+06|1.735552917e+28|1.751827299e+28|1.783571158e+28|1.755340175e+28|1.755340175e+30|3.927347164e+33
3.153523017e+06|1.731070075e+28|1.756122671e+28|1.788163247e+28|1.756987089e+28|1.756987089e+30|3.932144662e+33
3.155444989e+06|1.729095077e+28|1.751168897e+28|1.786174946e+28|1.757390499e+28|1.757390499e+30|3.934503494e+33
3.157392069e+06|1.736886928e+28|1.761708611e+28|1.798874002e+28|1.765336374e+28|1.765336374e+30|3.944998983e+33
3.159188984e+06|1.740005838e+28|1.767206963e+28|1.788863613e+28|1.763526926e+28|1.763526926e+30|3.943099777e+33
3.161000977e+06|1.747809997e+28|1.776452973e+28|1.795539129e+28|1.771719041e+28|1.771719041e+30|3.952402726e+33
3.163209655e+06|1.740469619e+28|1.764563781e+28|1.792586568e+28|1.764265116e+28|1.764265116e+30|3.953939743e+33
3.165061567e+06|1.742102926e+28|1.769666509e+28|1.801292428e+28|1.772942811e+28|1.772942811e+30|3.959423948e+33
3.167033474e+06|1.749123908e+28|1.769400884e+28|1.801984414e+28|1.771639276e+28|1.771639276e+30|3.967535067e+33
3.168876562e+06|1.740580743e+28|1.766464091e+28|1.788622130e+28|1.766170536e+28|1.766170536e+30|3.968899257e+33
3.170617173e+06|1.751466045e+28|1.773783139e+28|1.803014810e+28|1.776910893e+28|1.776910893e+30|3.976504686e+33
3.172607090e+06|1.753625319e+28|1.782999379e+28|1.803145654e+28|1.777129024e+28|1.777129024e+30|3.979876622e+33
3.174647640e+06|1.749398200e+28|1.778847523e+28|1.813205421e+28|1.780120235e+28|1.780120235e+30|3.990674086e+33
3.176332260e+06|1.757945056e+28|1.784431722e+28|1.808096656e+28|1.779145591e+28|1.779145591e+30|3.989228452e+33
3.178179491e+06|1.748940066e+28|1.781317995e+28|1.806408560e+28|1.779746477e+28|1.779746477e+30|3.990595908e+33
3.180113509e+06|1.762509600e+28|1.793006053e+28|1.816320157e+28|1.789878038e+28|1.789878038e+30|4.001190359e+33
3.181991713e+06|1.755336591e+28|1.789494777e+28|1.821026518e+28|1.786785177e+28|1.786785177e+30|3.998596383e+33
3.184113021e+06|1.767243751e+28|1.799456863e+28|1.823309097e+28|1.792384597e+28|1.792384597e+30|4.002295945e+33
3.186001232e+06|1.766011654e+28|1.792438450e+28|1.822724884e+28|1.793814797e+28|1.793814797e+30|4.009489944e+33
3.187952516e+06|1.757589519e+28|1.786163698e+28|1.819631738e+28|1.788112648e+28|1.788112648e+30|4.014352170e+33
3.189851613e+06|1.769539589e+28|1.799866610e+28|1.822204971e+28|1.796591672e+28|1.796591672e+30|4.020805012e+33
3.191863276e+06|1.764818022e+28|1.783011367e+28|1.826094243e+28|1.789924758e+28|1.789924758e+30|4.025917688e+33
3.193622458e+06|1.771865096e+28|1.798726138e+28|1.824913946e+28|1.798479065e+28|1.798479065e+30|4.036864654e+33
3.195396957e+06|1.767439685e+28|1.795926026e+28|1.832922586e+28|1.799210219e+28|1.799210219e+30|4.036457554e+33
3.197310788e+06|1.774347243e+28|1.802299178e+28|1.825302127e+28|1.801906620e+28|1.801906620e+30|4.038849975e+33
3.199109406e+06|1.778520250e+28|1.802648288e+28|1.834120525e+28|1.804864421e+28|1.804864421e+30|4.040913607e+33
3.200820325e+06|1.780715383e+28|1.808195583e+28|1.836709267e+28|1.808457006e+28|1.808457006e+30|4.050219425e+33
3.202560284e+06|1.785711307e+28|1.808989717e+28|1.841032584e+28|1.811604026e+28|1.811604026e+30|4.057871249e+33
3.204381598e+06|1.783247402e+28|1.816397277e+28|1.840643479e+28|1.811168678e+28|1.811168678e+30|4.059181986e+33
3.205962351e+06|1.790759775e+28|1.823147106e+28|1.846022375e+28|1.818680580e+28|1.818680580e+30|4.068976473e+33
3.207919342e+06|1.790959049e+28|1.819319958e+28|1.848233758e+28|1.819151069e+28|1.819151069e+30|4.068972451e+33
3.209840604e+06|1.790889012e+28|1.817629712e+28|1.843173904e+28|1.817216750e+28|1.817216750e+30|4.073029975e+33
3.211545138e+06|1.792822151e+28|1.818576150e+28|1.853731438e+28|1.821489730e+28|1.821489730e+30|4.074840040e+33
3.213188488e+06|1.790201761e+28|1.824992127e+28|1.857014299e+28|1.822790158e+28|1.822790158e+30|4.081501203e+33
3.214834672e+06|1.792514759e+28|1.816461396e+28|1.845551513e+28|1.819063543e+28|1.819063543e+30|4.080740331e+33
3.216710552e+06|1.805070934e+28|1.830904997e+28|1.857992438e+28|1.830390124e+28|1.830390124e+30|4.090503759e+33
3.218741793e+06|1.809897458e+28|1.838077719e+28|1.870291762e+28|1.835376311e+28|1.835376311e+30|4.092291455e+33
3.220595994e+06|1.803961940e+28|1.825878705e+28|1.857728842e+28|1.830976536e+28|1.830976536e+30|4.097834882e+33
3.222486400e+06|1.802062568e+28|1.828929399e+28|1.860469031e+28|1.830584350e+28|1.830584350e+30|4.106822772e+33
3.224308891e+06|1.816958326e+28|1.842566574e+28|1.880155937e+28|1.845608709e+28|1.845608709e+30|4.112302476e+33
3.226136891e+06|1.809856569e+28|1.839931906e+28|1.870736559e+28|1.837537977e+28|1.837537977e+30|4.112809935e+33
3.227863974e+06|1.806362397e+28|1.833636846e+28|1.862370571e+28|1.834002826e+28|1.834002826e+30|4.114658341e+33
3.230007551e+06|1.814959233e+28|1.849946918e+28|1.886336223e+28|1.847781458e+28|1.847781458e+30|4.126856953e+33
3.232154467e+06|1.819328130e+28|1.850354023e+28|1.883613525e+28|1.849163587e+28|1.849163587e+30|4.134041289e+33
3.233965724e+06|1.825525418e+28|1.846357253e+28|1.879453732e+28|1.847359609e+28|1.847359609e+30|4.131984857e+33
3.235652660e+06|1.819131772e+28|1.849174874e+28|1.878895837e+28|1.847818672e+28|1.847818672e+30|4.134579882e+33
3.237581240e+06|1.823869312e+28|1.849725990e+28|1.881825178e+28|1.849990770e+28|1.849990770e+30|4.151291042e+33
3.239538546e+06|1.824170124e+28|1.860073906e+28|1.886727615e+28|1.854702620e+28|1.854702620e+30|4.151280294e+33
3.241527316e+06|1.829418701e+28|1.858433932e+28|1.894175814e+28|1.856853761e+28|1.856853761e+30|4.153007871e+33
3.243458372e+06|1.822239081e+28|1.853799957e+28|1.889751208e+28|1.853395526e+28|1.853395526e+30|4.152842143e+33
3.245205887e+06|1.820998081e+28|1.853239512e+28|1.887276896e+28|1.853630972e+28|1.853630972e+30|4.158196315e+33
3.246873965e+06|1.839679717e+28|1.867771595e+28|1.895057914e+28|1.863713696e+28|1.863713696e+30|4.165038960e+33
3.248572803e+06|1.826587266e+28|1.856057839e+28|1.881901769e+28|1.854676557e+28|1.854676557e+30|4.164341945e+33
3.250517910e+06|1.843183267e+28|1.871341941e+28|1.901535813e+28|1.871601575e+28|1.871601575e+30|4.177742968e+33
3.252619105e+06|1.843291212e+28|1.879127106e+28|1.905371088e+28|1.874406455e+28|1.874406455e+30|4.184015968e+33
3.254601080e+06|1.835699334e+28|1.874230673e+28|1.902131190e+28|1.866713484e+28|1.866713484e+30|4.181423360e+33
3.256809866e+06|1.841762289e+28|1.869741204e+28|1.894485875e+28|1.867538760e+28|1.867538760e+30|4.188829655e+33
3.258945632e+06|1.844869193e+28|1.873047747e+28|1.907231702e+28|1.875046389e+28|1.875046389e+30|4.195175315e+33
3.260884941e+06|1.848603235e+28|1.872086437e+28|1.903059681e+28|1.874755981e+28|1.874755981e+30|4.202736044e+33
3.262876500e+06|1.850913147e+28|1.875720166e+28|1.911423028e+28|1.878422305e+28|1.878422305e+30|4.207017416e+33
3.265072058e+06|1.852537981e+28|1.883270436e+28|1.914168967e+28|1.880997881e+28|1.880997881e+30|4.206697541e+33
3.267196147e+06|1.859017283e+28|1.886533810e+28|1.917274833e+28|1.885522453e+28|1.885522453e+30|4.215603094e+33
3.269167954e+06|1.847422387e+28|1.874691766e+28|1.905868501e+28|1.876789928e+28|1.876789928e+30|4.214678798e+33
3.271159006e+06|1.855418799e+28|1.886840253e+28|1.921115062e+28|1.888765771e+28|1.888765771e+30|4.228389263e+33
3.273173798e+06|1.860874709e+28|1.888409124e+28|1.931208314e+28|1.893517474e+28|1.893517474e+30|4.231026757e+33
3.274963327e+06|1.851933350e+28|1.889224469e+28|1.915665140e+28|1.888633620e+28|1.888633620e+30|4.234837529e+33
3.276848328e+06|1.871519066e+28|1.899503637e+28|1.931170216e+28|1.898897645e+28|1.898897645e+30|4.241402103e+33
3.278663677e+06|1.873423760e+28|1.909633460e+28|1.932570452e+28|1.900841508e+28|1.900841508e+30|4.247840290e+33
3.280419756e+06|1.872766252e+28|1.894063117e+28|1.922657326e+28|1.895160991e+28|1.895160991e+30|4.247184977e+33
3.282201562e+06|1.885173927e+28|1.904691947e+28|1.926469030e+28|1.902616854e+28|1.902616854e+30|4.258727797e+33
3.284484844e+06|1.868272036e+28|1.900412783e+28|1.931063502e+28|1.899677579e+28|1.899677579e+30|4.261230717e+33
3.286305317e+06|1.872672806e+28|1.912980007e+28|1.937729046e+28|1.909090777e+28|1.909090777e+30|4.265053011e+33
3.288118459e+06|1.872706665e+28|1.908749888e+28|1.928722143e+28|1.902970363e+28|1.902970363e+30|4.263696386e+33
3.289861410e+06|1.879251447e+28|1.910217162e+28|1.940964882e+28|1.909752320e+28|1.909752320e+30|4.275146380e+33
3.291680938e+06|1.886582136e+28|1.906059484e+28|1.934805118e+28|1.909179645e+28|1.909179645e+30|4.285989353e+33
3.293666653e+06|1.884553710e+28|1.920777528e+28|1.950960278e+28|1.916702229e+28|1.916702229e+30|4.292879273e+33
3.295790671e+06|1.888569411e+28|1.911029916e+28|1.934608932e+28|1.909446827e+28|1.909446827e+30|4.285375422e+33
3.297792948e+06|1.891592736e+28|1.925687150e+28|1.956139180e+28|1.922320531e+28|1.922320531e+30|4.304553877e+33
3.299765039e+06|1.890490064e+28|1.922866865e+28|1.952426086e+28|1.921185707e+28|1.921185707e+30|4.304394109e+33
3.301789281e+06|1.890660399e+28|1.915620912e+28|1.944388425e+28|1.917328528e+28|1.917328528e+30|4.294813926e+33
3.303945715e+06|1.901754674e+28|1.921131428e+28|1.950518496e+28|1.925716319e+28|1.925716319e+30|4.315360910e+33
3.306253904e+06|1.899480458e+28|1.934891529e+28|1.967832550e+28|1.929249836e+28|1.929249836e+30|4.314374785e+33
3.308360982e+06|1.904478062e+28|1.929592724e+28|1.953753419e+28|1.928836773e+28|1.928836773e+30|4.325162637e+33
3.310354113e+06|1.897759204e+28|1.923770051e+28|1.956551742e+28|1.926592297e+28|1.926592297e+30|4.329490898e+33
3.312433119e+06|1.914675737e+28|1.947080754e+28|1.973289044e+28|1.942355411e+28|1.942355411e+30|4.332211442e+33
3.314445324e+06|1.900583495e+28|1.939691496e+28|1.970832366e+28|1.937279876e+28|1.937279876e+30|4.334887995e+33
3.316132750e+06|1.913256512e+28|1.946994017e+28|1.980733350e+28|1.944566537e+28|1.944566537e+30|4.341091620e+33
3.317801981e+06|1.910931108e+28|1.936545581e+28|1.972592529e+28|1.941469224e+28|1.941469224e+30|4.344530485e+33
3.319599787e+06|1.905730423e+28|1.943240397e+28|1.975425642e+28|1.939643331e+28|1.939643331e+30|4.344900789e+33
3.321473064e+06|1.912664906e+28|1.949451105e+28|1.984155802e+28|1.945162424e+28|1.945162424e+30|4.353260845e+33
3.323440148e+06|1.923832786e+28|1.948200367e+28|1.979163927e+28|1.949557477e+28|1.949557477e+30|4.367292145e+33
3.325530970e+06|1.918394051e+28|1.943856746e+28|1.978187623e+28|1.943883106e+28|1.943883106e+30|4.360352060e+33
3.327588497e+06|1.921419368e+28|1.949875681e+28|1.980519925e+28|1.952077311e+28|1.952077311e+30|4.370199165e+33
3.329547711e+06|1.929646876e+28|1.956508439e+28|1.986654847e+28|1.954472015e+28|1.954472015e+30|4.377147253e+33
3.331469820e+06|1.923166146e+28|1.959398344e+28|1.993008274e+28|1.958253178e+28|1.958253178e+30|4.380360552e+33
3.333627388e+06|1.930966864e+28|1.964273272e+28|1.987523773e+28|1.958380265e+28|1.958380265e+30|4.393234109e+33
3.335554556e+06|1.923337670e+28|1.955244307e+28|1.989538605e+28|1.954075419e+28|1.954075419e+30|4.394734114e+33
3.337561626e+06|1.943120589e+28|1.967315953e+28|2.002918073e+28|1.969897551e+28|1.969897551e+30|4.399135434e+33
3.339764420e+06|1.941707995e+28|1.970327224e+28|1.997668285e+28|1.969248321e+28|1.969248321e+30|4.405840679e+33
3.341911181e+06|1.946983327e+28|1.975924500e+28|2.007534538e+28|1.975193329e+28|1.975193329e+30|4.407020948e+33
3.343774056e+06|1.931559983e+28|1.960823234e+28|1.991747168e+28|1.961726933e+28|1.961726933e+30|4.408323353e+33
3.345472314e+06|1.942683299e+28|1.969446271e+28|2.003656677e+28|1.970834422e+28|1.970834422e+30|4.416468688e+33
3.347557306e+06|1.941973838e+28|1.971981883e+28|2.004758019e+28|1.970088018e+28|1.970088018e+30|4.421039131e+33
3.349759136e+06|1.938024143e+28|1.981600107e+28|2.014770426e+28|1.977779062e+28|1.977779062e+30|4.433164776e+33
3.351675737e+06|1.957689201e+28|1.981280676e+28|2.017010799e+28|1.980369797e+28|1.980369797e+30|4.431008732e+33
3.353556124e+06|1.955524856e+28|1.983635773e+28|2.019329713e+28|1.982247672e+28|1.982247672e+30|4.439604942e+33
3.355533423e+06|1.943500801e+28|1.981506380e+28|2.010386912e+28|1.979118844e+28|1.979118844e+30|4.437638890e+33
3.357736675e+06|1.951164574e+28|1.986510422e+28|2.022553276e+28|1.984867243e+28|1.984867243e+30|4.448880383e+33
3.359835366e+06|1.960555970e+28|1.995464607e+28|2.028065299e+28|1.992061278e+28|1.992061278e+30|4.458052103e+33
3.361876837e+06|1.969841506e+28|1.997712453e+28|2.033414299e+28|1.999235672e+28|1.999235672e+30|4.463465112e+33
3.363872002e+06|1.962911008e+28|1.989531451e+28|2.027840840e+28|1.991489352e+28|1.991489352e+30|4.464252429e+33
3.366108558e+06|1.968096390e+28|1.997693821e+28|2.026323540e+28|1.996567560e+28|1.996567560e+30|4.472881446e+33
3.368157354e+06|1.960008358e+28|1.997298819e+28|2.036701311e+28|2.000365019e+28|2.000365019e+30|4.481056741e+33
3.370379778e+06|1.971134645e+28|2.006953181e+28|2.043664114e+28|2.006789393e+28|2.006789393e+30|4.486077761e+33
3.372167913e+06|1.959889646e+28|2.004347009e+28|2.036399719e+28|2.000556355e+28|2.000556355e+30|4.483586713e+33
3.373897222e+06|1.969800634e+28|2.002608034e+28|2.033256885e+28|2.002883339e+28|2.002883339e+30|4.485390305e+33
3.376076941e+06|1.985872920e+28|2.025029616e+28|2.044885631e+28|2.014779057e+28|2.014779057e+30|4.509486333e+33
3.378309394e+06|1.981660346e+28|2.015811140e+28|2.046193654e+28|2.012881676e+28|2.012881676e+30|4.503565099e+33
3.380832344e+06|1.985934999e+28|2.021483256e+28|2.048452207e+28|2.013755449e+28|2.013755449e+30|4.510275518e+33
3.382943659e+06|1.983926236e+28|2.017929200e+28|2.041860668e+28|2.013611614e+28|2.013611614e+30|4.514086544e+33
3.385072346e+06|1.992691610e+28|2.017074495e+28|2.057737308e+28|2.023369357e+28|2.023369357e+30|4.522538866e+33
3.387328124e+06|1.992667717e+28|2.024982712e+28|2.055641089e+28|2.023657227e+28|2.023657227e+30|4.528567254e+33
3.389514625e+06|2.003220508e+28|2.039703678e+28|2.073229410e+28|2.037939170e+28|2.037939170e+30|4.539939183e+33
3.391579695e+06|1.988616881e+28|2.034234820e+28|2.066071520e+28|2.029511189e+28|2.029511189e+30|4.544512518e+33
3.393915176e+06|1.994628161e+28|2.028987712e+28|2.072973197e+28|2.029609202e+28|2.029609202e+30|4.546194670e+33
3.395792303e+06|2.005692919e+28|2.035721569e+28|2.074454087e+28|2.038165580e+28|2.038165580e+30|4.554880768e+33
3.398053168e+06|2.001392470e+28|2.032118595e+28|2.065168350e+28|2.030561375e+28|2.030561375e+30|4.554502747e+33
3.400289326e+06|2.000297373e+28|2.031722844e+28|2.069698240e+28|2.031626579e+28|2.031626579e+30|4.555881260e+33
3.402258912e+06|2.011228056e+28|2.044806880e+28|2.084075978e+28|2.045772543e+28|2.045772543e+30|4.566648771e+33
3.404248049e+06|2.017031335e+28|2.045959964e+28|2.086601331e+28|2.048117409e+28|2.048117409e+30|4.573888168e+33
3.406252347e+06|2.006932317e+28|2.035963406e+28|2.068657792e+28|2.037353751e+28|2.037353751e+30|4.578358743e+33
3.408291441e+06|2.020247365e+28|2.052945314e+28|2.088817117e+28|2.050601167e+28|2.050601167e+30|4.580078442e+33
3.410431466e+06|2.014096983e+28|2.054130799e+28|2.094731689e+28|2.052227282e+28|2.052227282e+30|4.588604410e+33
3.412448662e+06|2.018042018e+28|2.051968887e+28|2.088120667e+28|2.052282210e+28|2.052282210e+30|4.595045937e+33
3.414464010e+06|2.009741412e+28|2.044242674e+28|2.091389161e+28|2.048332026e+28|2.048332026e+30|4.595760712e+33
