#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.391907695e+06|6.835934132e+06|6.873378531e+06|6.908563393e+06|6.872849056e+06|3.769950267e+03|3.778611688e+03|3.787025609e+03|3.778757524e+03|7.030199775e+10|7.109097632e+10|7.183015104e+10|7.107850535e+10|4.515368774e+03|4.526326660e+03|4.536564819e+03|4.526108887e+03|3.300511180e+03
4.407167678e+06|6.813436594e+06|6.860540163e+06|6.895273781e+06|6.852552124e+06|3.764733035e+03|3.775645079e+03|3.783663695e+03|3.773859885e+03|6.982801142e+10|7.082045468e+10|7.155234880e+10|7.065408885e+10|4.508768555e+03|4.522575439e+03|4.532721802e+03|4.520193359e+03|3.300511180e+03
4.425403422e+06|6.775593752e+06|6.822469245e+06|6.868697851e+06|6.821783803e+06|3.755783123e+03|3.766828924e+03|3.777530480e+03|3.766507129e+03|6.903490516e+10|7.001830846e+10|7.099234737e+10|7.000934070e+10|4.497674316e+03|4.511421387e+03|4.524960449e+03|4.511217285e+03|3.300511180e+03
4.450237340e+06|6.744535659e+06|6.779160477e+06|6.821651884e+06|6.778999805e+06|3.747954336e+03|3.756680974e+03|3.766639340e+03|3.756201254e+03|6.839956805e+10|6.910798600e+10|7.000108816e+10|6.911740446e+10|4.488660522e+03|4.498708496e+03|4.511179443e+03|4.498715332e+03|3.300511180e+03
4.478389850e+06|6.694211877e+06|6.731135285e+06|6.769680982e+06|6.727570878e+06|3.735227139e+03|3.744570299e+03|3.754294234e+03|3.743520332e+03|6.736849822e+10|6.812519737e+10|6.891401422e+10|6.805309195e+10|4.474003906e+03|4.484764160e+03|4.495960938e+03|4.483672363e+03|3.300511180e+03
4.510904419e+06|6.645572845e+06|6.678239920e+06|6.721421317e+06|6.679715074e+06|3.722753451e+03|3.731177043e+03|3.742115082e+03|3.731443543e+03|6.636566283e+10|6.704087315e+10|6.792622468e+10|6.706811116e+10|4.459648682e+03|4.469339844e+03|4.481934814e+03|4.469653320e+03|3.300511180e+03
4.537102556e+06|6.610878884e+06|6.651740181e+06|6.682281059e+06|6.640863160e+06|3.713731998e+03|3.724354552e+03|3.732202313e+03|3.721443141e+03|6.564894523e+10|6.649336195e+10|6.712378513e+10|6.626821337e+10|4.449277222e+03|4.461491211e+03|4.470519653e+03|4.458148438e+03|3.300511180e+03
4.556118698e+06|6.562284119e+06|6.599127118e+06|6.645138053e+06|6.598038418e+06|3.701053049e+03|3.710670420e+03|3.722640592e+03|3.710304037e+03|6.464990052e+10|6.540682594e+10|6.635665824e+10|6.538442205e+10|4.434697876e+03|4.445757080e+03|4.459520996e+03|4.445339844e+03|3.300511180e+03
4.573894292e+06|6.536677147e+06|6.572438213e+06|6.604749138e+06|6.566944093e+06|3.694234970e+03|3.703706483e+03|3.712135428e+03|3.702152086e+03|6.411737668e+10|6.485819194e+10|6.552261516e+10|6.474199936e+10|4.426869019e+03|4.437749023e+03|4.447440552e+03|4.435971680e+03|3.300511180e+03
4.589985009e+06|6.487879446e+06|6.535013840e+06|6.562780062e+06|6.524129634e+06|3.681155085e+03|3.693789982e+03|3.701182693e+03|3.690759208e+03|6.310369713e+10|6.408272587e+10|6.466006872e+10|6.385553775e+10|4.411854126e+03|4.426356934e+03|4.434845581e+03|4.422903320e+03|3.300511180e+03
4.608286903e+06|6.463286274e+06|6.494531484e+06|6.521952482e+06|6.489616887e+06|3.674543382e+03|3.682941173e+03|3.690293554e+03|3.681493809e+03|6.259510601e+10|6.324152557e+10|6.381086865e+10|6.313915661e+10|4.404263062e+03|4.413905273e+03|4.422344971e+03|4.412290039e+03|3.300511180e+03
4.628876073e+06|6.406618663e+06|6.449104396e+06|6.483984754e+06|6.442780109e+06|3.658783575e+03|3.670720348e+03|3.680108925e+03|3.668690339e+03|6.141121078e+10|6.230234556e+10|6.302304964e+10|6.216482638e+10|4.386431396e+03|4.399874268e+03|4.410652710e+03|4.397697754e+03|3.300511180e+03
4.656544142e+06|6.379058457e+06|6.417264971e+06|6.442720573e+06|6.411021521e+06|3.651018754e+03|3.661778524e+03|3.668929306e+03|3.659945337e+03|6.083593283e+10|6.163402627e+10|6.216811196e+10|6.150384667e+10|4.377686646e+03|4.389805664e+03|4.397857422e+03|4.387751465e+03|3.300511180e+03
4.691128750e+06|6.320950595e+06|6.353775594e+06|6.386214201e+06|6.352350739e+06|3.634717750e+03|3.643880649e+03|3.653036486e+03|3.643533166e+03|5.962502561e+10|6.031012078e+10|6.098508183e+10|6.027997950e+10|4.359096191e+03|4.369646240e+03|4.379958862e+03|4.369105469e+03|3.300511180e+03
4.716702599e+06|6.287228718e+06|6.329820123e+06|6.350736287e+06|6.318260751e+06|3.625330633e+03|3.637182460e+03|3.643021602e+03|3.633973952e+03|5.892054321e+10|5.981051613e+10|6.024703581e+10|5.956907789e+10|4.348188477e+03|4.361957520e+03|4.368678223e+03|4.358180664e+03|3.300511180e+03
4.734635319e+06|6.247786272e+06|6.272322483e+06|6.315388446e+06|6.276731440e+06|3.614318012e+03|3.621172908e+03|3.633171212e+03|3.622334158e+03|5.809812902e+10|5.860952897e+10|5.950874398e+10|5.870498841e+10|4.335393555e+03|4.343360107e+03|4.357298340e+03|4.344776367e+03|3.300511180e+03
4.752303466e+06|6.221473097e+06|6.258885472e+06|6.285442788e+06|6.246246773e+06|3.606823421e+03|3.617420610e+03|3.624832749e+03|3.613731320e+03|5.755607765e+10|5.832938149e+10|5.888326797e+10|5.807330383e+10|4.326902222e+03|4.338998535e+03|4.347610352e+03|4.334914551e+03|3.300511180e+03
4.768661067e+06|6.187694069e+06|6.214780517e+06|6.251394725e+06|6.212845649e+06|3.597126568e+03|3.604904329e+03|3.615327003e+03|3.604258149e+03|5.686631243e+10|5.741937474e+10|5.817329610e+10|5.738328219e+10|4.316001343e+03|4.324743896e+03|4.336567505e+03|4.324094238e+03|3.300511180e+03
4.787286066e+06|6.110643024e+06|6.167507089e+06|6.204161430e+06|6.158560547e+06|3.574727341e+03|3.591318591e+03|3.601857166e+03|3.588591018e+03|5.528757720e+10|5.645436130e+10|5.720250919e+10|5.626954469e+10|4.290830078e+03|4.309467773e+03|4.321320068e+03|4.306423340e+03|3.300511180e+03
4.810339573e+06|6.109367149e+06|6.140947047e+06|6.173133806e+06|6.134062819e+06|3.574349927e+03|3.583662866e+03|3.592938607e+03|3.581487490e+03|5.526128235e+10|5.591267589e+10|5.656915918e+10|5.576799703e+10|4.290406250e+03|4.300859863e+03|4.311289551e+03|4.298435547e+03|3.300511180e+03
4.833987856e+06|6.066270997e+06|6.097948545e+06|6.124129990e+06|6.098753741e+06|3.561578754e+03|3.570970471e+03|3.578714513e+03|3.571150830e+03|5.437585238e+10|5.502616120e+10|5.556581957e+10|5.504332620e+10|4.276073608e+03|4.286615967e+03|4.295304565e+03|4.286820801e+03|3.300511180e+03
4.865179123e+06|6.016667624e+06|6.052340613e+06|6.081840664e+06|6.049427253e+06|3.546676711e+03|3.557441018e+03|3.566197850e+03|3.556465539e+03|5.335474729e+10|5.409079443e+10|5.469512034e+10|5.402870571e+10|4.259365967e+03|4.271428467e+03|4.281258423e+03|4.270345215e+03|3.300511180e+03
4.891437269e+06|5.973347773e+06|6.010823632e+06|6.034427607e+06|6.004030759e+06|3.533444174e+03|3.544894287e+03|3.552088401e+03|3.542758499e+03|5.245908351e+10|5.323358582e+10|5.372359429e+10|5.309324784e+10|4.244544067e+03|4.257367920e+03|4.265425171e+03|4.254980469e+03|3.300511180e+03
4.911028933e+06|5.947115931e+06|5.976073614e+06|6.002065307e+06|5.971488386e+06|3.525408833e+03|3.534278175e+03|3.542221423e+03|3.532827357e+03|5.191951887e+10|5.251527297e+10|5.305219657e+10|5.242083447e+10|4.235542603e+03|4.245480469e+03|4.254377197e+03|4.243857422e+03|3.300511180e+03
4.929113605e+06|5.907353242e+06|5.939683593e+06|5.964532065e+06|5.932682343e+06|3.512955200e+03|3.523121845e+03|3.530745644e+03|3.520794958e+03|5.109209089e+10|5.176661910e+10|5.227751704e+10|5.161750203e+10|4.221622314e+03|4.232982666e+03|4.241522095e+03|4.230394043e+03|3.300511180e+03
4.946357451e+06|5.888667295e+06|5.919487921e+06|5.942035519e+06|5.911173486e+06|3.507067266e+03|3.516774158e+03|3.523850628e+03|3.514095970e+03|5.070376765e+10|5.134486966e+10|5.181526428e+10|5.117200164e+10|4.215040649e+03|4.225889648e+03|4.233797119e+03|4.222900391e+03|3.300511180e+03
4.965014341e+06|5.847326014e+06|5.874697994e+06|5.897321695e+06|5.868686276e+06|3.494009321e+03|3.502659807e+03|3.509795368e+03|3.500655580e+03|4.984866176e+10|5.041420194e+10|5.088347759e+10|5.028885744e+10|4.200444214e+03|4.210115967e+03|4.218089966e+03|4.207884277e+03|3.300511180e+03
4.986064750e+06|5.789784721e+06|5.840967989e+06|5.868028487e+06|5.829439517e+06|3.475334200e+03|3.491958476e+03|3.500553752e+03|3.488069512e+03|4.864495761e+10|4.971569227e+10|5.027617759e+10|4.947300150e+10|4.179621094e+03|4.198156494e+03|4.207762329e+03|4.193843750e+03|3.300511180e+03
5.008630580e+06|5.776224852e+06|5.799703721e+06|5.831014367e+06|5.797396966e+06|3.470918742e+03|3.478561127e+03|3.488730782e+03|3.477763191e+03|4.836244448e+10|4.885195972e+10|4.950697027e+10|4.880595490e+10|4.174693848e+03|4.183217773e+03|4.194557739e+03|4.182348145e+03|3.300511180e+03
5.032768929e+06|5.738545587e+06|5.761396423e+06|5.785975288e+06|5.757012985e+06|3.458569709e+03|3.466084741e+03|3.474094245e+03|3.464582388e+03|4.758200074e+10|4.805456754e+10|4.856551907e+10|4.796649799e+10|4.160991699e+03|4.169303223e+03|4.178236206e+03|4.167692383e+03|3.300511180e+03
5.061854803e+06|5.682808628e+06|5.717905178e+06|5.739385472e+06|5.713219344e+06|3.440120421e+03|3.451747078e+03|3.458847102e+03|3.450153910e+03|4.643544281e+10|4.715649538e+10|4.759933699e+10|4.706159775e+10|4.140664429e+03|4.153477295e+03|4.161296509e+03|4.151734375e+03|3.300511180e+03
5.085837887e+06|5.651653756e+06|5.684464193e+06|5.700862133e+06|5.675833940e+06|3.429698271e+03|3.440669598e+03|3.446105167e+03|3.437727726e+03|4.579538674e+10|4.646938532e+10|4.680595633e+10|4.629200702e+10|4.129205444e+03|4.141268555e+03|4.147260742e+03|4.138048828e+03|3.300511180e+03
5.102707161e+06|5.615363030e+06|5.645532202e+06|5.672737128e+06|5.643000952e+06|3.417370137e+03|3.427621192e+03|3.436777978e+03|3.426701129e+03|4.504831226e+10|4.566903752e+10|4.622910937e+10|4.561747081e+10|4.115704102e+03|4.126929932e+03|4.136981934e+03|4.125936035e+03|3.300511180e+03
5.121118740e+06|5.580925081e+06|5.623542790e+06|5.647992180e+06|5.613514914e+06|3.405638874e+03|3.420151905e+03|3.428456001e+03|3.416664989e+03|4.434387522e+10|4.521628281e+10|4.571979477e+10|4.501140084e+10|4.102850098e+03|4.118750000e+03|4.127844727e+03|4.114936523e+03|3.300511180e+03
5.140598529e+06|5.557549129e+06|5.580092877e+06|5.607131996e+06|5.580181098e+06|3.397519027e+03|3.405354991e+03|3.414569137e+03|3.405261351e+03|4.386108613e+10|4.432689903e+10|4.487953304e+10|4.432601368e+10|4.093972534e+03|4.102539062e+03|4.112634033e+03|4.102450684e+03|3.300511180e+03
5.159365463e+06|5.509381241e+06|5.547208594e+06|5.577850744e+06|5.540727476e+06|3.380602768e+03|3.393892820e+03|3.404590054e+03|3.391513998e+03|4.286601670e+10|4.364670776e+10|4.428117140e+10|4.351263430e+10|4.075487671e+03|4.090009033e+03|4.101701294e+03|4.087417725e+03|3.300511180e+03
5.181182939e+06|5.484626277e+06|5.507185910e+06|5.529975316e+06|5.501786552e+06|3.371867275e+03|3.379830314e+03|3.387842989e+03|3.377836947e+03|4.235728143e+10|4.282087446e+10|4.329035523e+10|4.270855824e+10|4.065939697e+03|4.074641968e+03|4.083399353e+03|4.072471191e+03|3.300511180e+03
5.204920193e+06|5.440945116e+06|5.461894997e+06|5.489090059e+06|5.463921418e+06|3.356035820e+03|3.363635219e+03|3.373457786e+03|3.364286714e+03|4.144718341e+10|4.188270011e+10|4.244952813e+10|4.192452872e+10|4.048680481e+03|4.056965576e+03|4.067675598e+03|4.057682129e+03|3.300511180e+03
5.231632015e+06|5.405824336e+06|5.427300546e+06|5.447763165e+06|5.424449059e+06|3.343268961e+03|3.351079881e+03|3.358510335e+03|3.349974634e+03|4.072115157e+10|4.116450831e+10|4.158872154e+10|4.110521190e+10|4.034758423e+03|4.043278442e+03|4.051381226e+03|4.042077393e+03|3.300511180e+03
5.258925932e+06|5.364399123e+06|5.385796834e+06|5.400139331e+06|5.380468960e+06|3.327793725e+03|3.335811462e+03|3.341178553e+03|3.333769326e+03|3.985380257e+10|4.030175710e+10|4.060313181e+10|4.019017600e+10|4.017926636e+03|4.026645508e+03|4.032482666e+03|4.024428955e+03|3.300511180e+03
5.278517357e+06|5.329026125e+06|5.351416704e+06|5.371826417e+06|5.348744186e+06|3.314511644e+03|3.322923035e+03|3.330578168e+03|3.321865200e+03|3.911770064e+10|3.958300002e+10|4.000906344e+10|3.952755712e+10|4.003477661e+03|4.012628662e+03|4.020956543e+03|4.011482422e+03|3.300511180e+03
5.294338885e+06|5.306184450e+06|5.326114966e+06|5.341395288e+06|5.321015777e+06|3.305766694e+03|3.313416993e+03|3.319160047e+03|3.311368898e+03|3.863846548e+10|3.905736743e+10|3.937447007e+10|3.894837024e+10|3.993981812e+03|4.002287598e+03|4.008536621e+03|4.000073486e+03|3.300511180e+03
5.310861268e+06|5.270810979e+06|5.299229852e+06|5.315113135e+06|5.293936693e+06|3.292058007e+03|3.303074247e+03|3.309221453e+03|3.300995006e+03|3.789465936e+10|3.849177871e+10|3.882710893e+10|3.838115617e+10|3.979110413e+03|3.991061523e+03|3.997729980e+03|3.988809082e+03|3.300511180e+03
5.330904862e+06|5.234924334e+06|5.256628390e+06|5.277374030e+06|5.256547804e+06|3.278066433e+03|3.286551885e+03|3.294604088e+03|3.286455269e+03|3.714456898e+10|3.759809985e+10|3.803223064e+10|3.759710215e+10|3.963953247e+03|3.973137207e+03|3.981875427e+03|3.973057617e+03|3.300511180e+03
5.352518506e+06|5.208847314e+06|5.220653181e+06|5.246526189e+06|5.223548416e+06|3.267714033e+03|3.272403234e+03|3.282626457e+03|3.273494023e+03|3.659816464e+10|3.684513030e+10|3.738744626e+10|3.690653132e+10|3.952826965e+03|3.957867554e+03|3.968875183e+03|3.959061279e+03|3.300511180e+03
5.375767741e+06|5.161708080e+06|5.179807974e+06|5.195630943e+06|5.179114298e+06|3.248937012e+03|3.256163224e+03|3.262459961e+03|3.255820823e+03|3.561829690e+10|3.599358495e+10|3.632249838e+10|3.597943650e+10|3.932641724e+03|3.940407593e+03|3.947178955e+03|3.940057617e+03|3.300511180e+03
5.399814874e+06|5.126256589e+06|5.142982447e+06|5.168354959e+06|5.143421389e+06|3.234457674e+03|3.241293339e+03|3.251601100e+03|3.241397899e+03|3.487674162e+10|3.522579137e+10|3.575627980e+10|3.523535407e+10|3.917190613e+03|3.924485718e+03|3.935501282e+03|3.924613037e+03|3.300511180e+03
5.426380452e+06|5.078281076e+06|5.096366122e+06|5.115669330e+06|5.094911681e+06|3.214697792e+03|3.222222208e+03|3.230126729e+03|3.221514927e+03|3.387884128e+10|3.425660306e+10|3.465654451e+10|3.422427978e+10|3.896104858e+03|3.904128418e+03|3.912566406e+03|3.903382812e+03|3.300511180e+03
5.448994052e+06|5.045065726e+06|5.062308509e+06|5.078617349e+06|5.060462177e+06|3.200636292e+03|3.207939749e+03|3.214840017e+03|3.207112152e+03|3.318000151e+10|3.354200848e+10|3.388594337e+10|3.350369225e+10|3.881135254e+03|3.888913330e+03|3.896256287e+03|3.888033691e+03|3.300511180e+03
5.469454890e+06|5.015448438e+06|5.033086983e+06|5.052025598e+06|5.032659740e+06|3.188072034e+03|3.195557625e+03|3.203585252e+03|3.195308941e+03|3.256212377e+10|3.292949928e+10|3.332592065e+10|3.292012351e+10|3.867753357e+03|3.875726562e+03|3.884276672e+03|3.875468018e+03|3.300511180e+03
5.486025460e+06|4.993666857e+06|5.010150691e+06|5.025826381e+06|5.006787021e+06|3.178555010e+03|3.185783017e+03|3.192477371e+03|3.184198295e+03|3.209954199e+10|3.245042270e+10|3.277806023e+10|3.237640121e+10|3.857647095e+03|3.865322021e+03|3.872446045e+03|3.863647705e+03|3.300511180e+03
5.503753766e+06|4.962331049e+06|4.974990414e+06|4.995096530e+06|4.975534550e+06|3.164794070e+03|3.170356599e+03|3.179182202e+03|3.170559722e+03|3.143705537e+10|3.170397395e+10|3.212990953e+10|3.171618148e+10|3.843030945e+03|3.848940308e+03|3.858311829e+03|3.849157715e+03|3.300511180e+03
5.522533694e+06|4.930232589e+06|4.952906621e+06|4.962692067e+06|4.945542877e+06|3.150506367e+03|3.160650110e+03|3.164952763e+03|3.157265788e+03|3.075767584e+10|3.123898145e+10|3.144465353e+10|3.108116095e+10|3.827868103e+03|3.838628784e+03|3.843199768e+03|3.835046631e+03|3.300511180e+03
5.543996618e+06|4.894067219e+06|4.913518404e+06|4.928866782e+06|4.911782592e+06|3.134037567e+03|3.142899488e+03|3.149885045e+03|3.142065616e+03|2.998571830e+10|3.039984048e+10|3.072836700e+10|3.036369888e+10|3.810424744e+03|3.819813599e+03|3.827213135e+03|3.818930908e+03|3.300511180e+03
5.568351790e+06|4.849692052e+06|4.872837338e+06|4.895254075e+06|4.871562531e+06|3.113428888e+03|3.124344840e+03|3.134578588e+03|3.123550315e+03|2.903556309e+10|2.953622271e+10|3.001091486e+10|2.950435333e+10|3.788621277e+03|3.800152466e+03|3.810999268e+03|3.799331055e+03|3.300511180e+03
5.594836477e+06|4.807472935e+06|4.831605479e+06|4.849020764e+06|4.827147080e+06|3.093456116e+03|3.104878240e+03|3.113111680e+03|3.102688711e+03|2.813108812e+10|2.864652298e+10|2.902108180e+10|2.855079982e+10|3.767511597e+03|3.779587524e+03|3.788286133e+03|3.777278320e+03|3.300511180e+03
5.621575435e+06|4.759715589e+06|4.778598243e+06|4.800740953e+06|4.777364355e+06|3.070040644e+03|3.079316639e+03|3.090183011e+03|3.078619977e+03|2.709212773e+10|2.750110842e+10|2.798445423e+10|2.747486489e+10|3.742840515e+03|3.752615967e+03|3.764062622e+03|3.751891846e+03|3.300511180e+03
5.647241407e+06|4.721695580e+06|4.742613217e+06|4.758417059e+06|4.740496071e+06|3.051027406e+03|3.061631639e+03|3.069402425e+03|3.060402646e+03|2.626401467e+10|2.672396095e+10|2.706409420e+10|2.667421140e+10|3.722868530e+03|3.733974365e+03|3.742168274e+03|3.732720215e+03|3.300511180e+03
5.662901207e+06|4.694115628e+06|4.711055362e+06|4.729177259e+06|4.711471915e+06|3.037004671e+03|3.045619576e+03|3.054828366e+03|3.045793354e+03|2.566332164e+10|2.603134832e+10|2.642830866e+10|2.604206117e+10|3.708181641e+03|3.717205933e+03|3.726848816e+03|3.717392090e+03|3.300511180e+03
5.679154036e+06|4.670849339e+06|4.687537359e+06|4.702685045e+06|4.684554660e+06|3.025036270e+03|3.033657421e+03|3.041363579e+03|3.032012808e+03|2.515731089e+10|2.552119876e+10|2.584913052e+10|2.545485635e+10|3.695678589e+03|3.704673340e+03|3.712747314e+03|3.702986328e+03|3.300511180e+03
5.696723038e+06|4.645007645e+06|4.665268483e+06|4.681265990e+06|4.661302538e+06|3.011460037e+03|3.022105511e+03|3.030465401e+03|3.019930671e+03|2.458945209e+10|2.503424346e+10|2.538611798e+10|2.494698818e+10|3.681581421e+03|3.692636353e+03|3.701329041e+03|3.690394043e+03|3.300511180e+03
5.716509222e+06|4.612220361e+06|4.631621992e+06|4.645880487e+06|4.627496844e+06|2.994096727e+03|3.004422111e+03|3.011918829e+03|3.002092668e+03|2.387405642e+10|2.429802268e+10|2.460852475e+10|2.420608621e+10|3.663544617e+03|3.674266479e+03|3.682057068e+03|3.671856934e+03|3.300511180e+03
5.739764803e+06|4.572390352e+06|4.594649773e+06|4.610003038e+06|4.591156792e+06|2.972267566e+03|2.984470665e+03|2.992882282e+03|2.982437337e+03|2.298947418e+10|2.348182449e+10|2.382438411e+10|2.340397730e+10|3.640928772e+03|3.653575073e+03|3.662286804e+03|3.651474121e+03|3.300511180e+03
5.766500869e+06|4.530653836e+06|4.552607357e+06|4.572274294e+06|4.550632062e+06|2.948701716e+03|2.961264606e+03|2.972203918e+03|2.959924047e+03|2.205334325e+10|2.255006913e+10|2.298691976e+10|2.250165070e+10|3.616558228e+03|3.629537964e+03|3.640863953e+03|3.628166504e+03|3.300511180e+03
5.792152769e+06|4.485122605e+06|4.509415523e+06|4.530745684e+06|4.508892023e+06|2.922175069e+03|2.936541117e+03|2.948754290e+03|2.935988322e+03|2.102264290e+10|2.157805617e+10|2.205541090e+10|2.156148474e+10|3.589172974e+03|3.603986084e+03|3.616612976e+03|3.603434082e+03|3.300511180e+03
5.814674574e+06|4.453458384e+06|4.475164033e+06|4.497573763e+06|4.474666118e+06|2.903215994e+03|2.916213512e+03|2.929627265e+03|2.915766955e+03|2.030081931e+10|2.079423867e+10|2.130998878e+10|2.078246427e+10|3.569629089e+03|3.583030396e+03|3.596848755e+03|3.582576904e+03|3.300511180e+03
5.835528116e+06|4.409728839e+06|4.440545954e+06|4.461191592e+06|4.435509083e+06|2.875924311e+03|2.895253478e+03|2.907847290e+03|2.891820560e+03|1.928189882e+10|2.000096869e+10|2.047591819e+10|1.987905715e+10|3.541575989e+03|3.561440552e+03|3.574406555e+03|3.557929443e+03|3.300511180e+03
5.854202420e+06|4.386234280e+06|4.410006379e+06|4.426300970e+06|4.407003902e+06|2.860851929e+03|2.876098413e+03|2.886319351e+03|2.873974655e+03|1.872959400e+10|1.928831326e+10|1.966689035e+10|1.921502828e+10|3.526108093e+03|3.541756592e+03|3.552262329e+03|3.539588867e+03|3.300511180e+03
5.872038976e+06|4.361276381e+06|4.385456428e+06|4.403127860e+06|4.382869291e+06|2.844419179e+03|2.860339763e+03|2.871783364e+03|2.858399044e+03|1.813555391e+10|1.871092962e+10|1.912965615e+10|1.864605612e+10|3.509272095e+03|3.525583130e+03|3.537319824e+03|3.523609131e+03|3.300511180e+03
5.892254792e+06|4.340336661e+06|4.360738337e+06|4.380030049e+06|4.356675278e+06|2.830384270e+03|2.844064930e+03|2.856766864e+03|2.840987505e+03|1.763510638e+10|1.812285359e+10|1.858098198e+10|1.802036424e+10|3.494903931e+03|3.508908936e+03|3.521925720e+03|3.505778809e+03|3.300511180e+03
5.916084525e+06|4.284574207e+06|4.307850742e+06|4.330176568e+06|4.309465995e+06|2.791159395e+03|2.807882572e+03|2.823345642e+03|2.808543471e+03|1.626627262e+10|1.684498290e+10|1.738588192e+10|1.687590880e+10|3.454870911e+03|3.471917358e+03|3.487715332e+03|3.472619385e+03|3.300511180e+03
5.942976735e+06|4.240789939e+06|4.271392446e+06|4.294888501e+06|4.268021878e+06|2.758630100e+03|2.781532652e+03|2.798694512e+03|2.778595874e+03|1.516546642e+10|1.593832067e+10|1.652629647e+10|1.584818413e+10|3.421780884e+03|3.445063354e+03|3.462541321e+03|3.442106934e+03|3.300511180e+03
5.970388053e+06|4.203552834e+06|4.219701633e+06|4.253989335e+06|4.225915843e+06|2.729666842e+03|2.742448420e+03|2.768765771e+03|2.746714557e+03|1.421329037e+10|1.463098988e+10|1.550742462e+10|1.478168356e+10|3.392426819e+03|3.405360107e+03|3.432057739e+03|3.409731201e+03|3.300511180e+03
5.995962546e+06|4.164569290e+06|4.180821858e+06|4.203574608e+06|4.180491503e+06|2.697882344e+03|2.711277328e+03|2.729684468e+03|2.710481052e+03|1.319466570e+10|1.361923209e+10|1.421386612e+10|1.360334431e+10|3.360348572e+03|3.373852173e+03|3.392445312e+03|3.373071533e+03|3.300511180e+03
6.018086748e+06|4.119598447e+06|4.142045806e+06|4.162974720e+06|4.142108490e+06|2.658220624e+03|2.678526179e+03|2.696538687e+03|2.677787830e+03|1.195921137e+10|1.258636377e+10|1.315212897e+10|1.257314034e+10|3.320346069e+03|3.340827271e+03|3.358997803e+03|3.340089355e+03|3.300511180e+03
6.035598740e+06|4.109978781e+06|4.130873043e+06|4.149733428e+06|4.130375561e+06|2.649381072e+03|2.668592081e+03|2.685287326e+03|2.667299985e+03|1.169040590e+10|1.227927954e+10|1.279760424e+10|1.224996357e+10|3.311442810e+03|3.330784546e+03|3.347671204e+03|3.329518799e+03|3.300511180e+03
6.050081697e+06|4.093946037e+06|4.115787850e+06|4.136034175e+06|4.115213508e+06|2.634407927e+03|2.654717995e+03|2.673242208e+03|2.653547377e+03|1.124100938e+10|1.185225716e+10|1.242316466e+10|1.182829986e+10|3.296364563e+03|3.316818726e+03|3.335478638e+03|3.315661133e+03|3.300511180e+03
6.064418173e+06|4.071802133e+06|4.093674349e+06|4.121628380e+06|4.095563128e+06|2.612564930e+03|2.634139537e+03|2.660087105e+03|2.634774644e+03|1.059367980e+10|1.123291040e+10|1.201645784e+10|1.126582489e+10|3.274405518e+03|3.296093750e+03|3.322225159e+03|3.296765869e+03|3.300511180e+03
6.080080593e+06|4.057277800e+06|4.084701195e+06|4.110828611e+06|4.081092676e+06|2.597718384e+03|2.625281005e+03|2.650161624e+03|2.620439723e+03|1.016169110e+10|1.096769093e+10|1.171399159e+10|1.084226627e+10|3.259492371e+03|3.287194092e+03|3.312229980e+03|3.282354004e+03|3.300511180e+03
6.098595171e+06|4.033195176e+06|4.053813556e+06|4.077258023e+06|4.054448709e+06|2.572094317e+03|2.594028431e+03|2.617940791e+03|2.593425214e+03|9.432424699e+09|1.005463953e+10|1.075083015e+10|1.005349542e+10|3.233771057e+03|3.255791626e+03|3.279813782e+03|3.255210205e+03|3.300511180e+03
6.133953341e+06|3.969474698e+06|3.993294941e+06|4.021859005e+06|3.997605314e+06|2.493925284e+03|2.524951502e+03|2.559044234e+03|2.527511929e+03|7.307577471e+09|8.129995157e+09|9.063684148e+09|8.228801795e+09|3.155465576e+03|3.186542236e+03|3.220700684e+03|3.189119141e+03|3.300511180e+03
6.192376544e+06|3.891380566e+06|3.901261588e+06|3.918222797e+06|3.906792859e+06|2.361709171e+03|2.382645965e+03|2.414798379e+03|2.388746704e+03|4.075011469e+09|4.559087806e+09|5.324448268e+09|4.731253677e+09|3.023033447e+03|3.043975830e+03|3.076175720e+03|3.050103027e+03|3.300511180e+03
6.228053084e+06|3.860640154e+06|3.867973630e+06|3.878690676e+06|3.871533391e+06|2.275433275e+03|2.300867230e+03|2.331369788e+03|2.304089429e+03|2.180693021e+09|2.721314267e+09|3.389531056e+09|2.797340779e+09|2.936541931e+03|2.962105835e+03|2.992686157e+03|2.965047852e+03|3.300511180e+03
6.247149685e+06|3.849688125e+06|3.853761689e+06|3.864599227e+06|3.858424939e+06|2.217833121e+03|2.244376717e+03|2.289135077e+03|2.255996778e+03|9.441892166e+08|1.524331217e+09|2.459211716e+09|1.744243453e+09|2.878353271e+03|2.905226196e+03|2.950321838e+03|2.913744141e+03|3.300511180e+03
6.261223427e+06|3.841064315e+06|3.847405405e+06|3.851822951e+06|3.849166862e+06|2.177241308e+03|2.201800423e+03|2.233220503e+03|2.215227627e+03|2.539963292e+06|4.321952053e+08|1.275259746e+09|8.477762245e+08|2.809455566e+03|2.860254639e+03|2.893944336e+03|2.860396973e+03|3.300511180e+03
6.275395153e+06|3.834040029e+06|3.838143163e+06|3.846332002e+06|3.841283327e+06|2.169616220e+03|2.173428775e+03|2.194653135e+03|2.189709833e+03|6.610126270e+00|3.977014088e+05|1.799129450e+08|3.437663530e+08|2.724670959e+03|2.788823975e+03|2.850103149e+03|2.789972900e+03|3.300511180e+03
