#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.340436408e+06|3.340388235e+06|2.695897498e+06|3.003191344e+06|8.602944500e+06|9.024904500e+06|9.452557750e+06|9.038346000e+06|8.596237000e+06|9.480456000e+06|5.097764000e+06|6.067442500e+06|6.712609250e+06|5.974450000e+06|5.048025000e+06|6.900872500e+06|3.347058328e+03|3.385879508e+03|3.426938656e+03|3.386001336e+03|3.344743344e+03|3.427259329e+03|1.527828603e+03|1.565326252e+03|1.607591418e+03|1.567105620e+03|1.526063648e+03|1.608147593e+03|1.220972286e+04|1.283965235e+04|1.353516154e+04|1.288194196e+04|1.219049735e+04|1.357338658e+04|8.437269120e+03|9.211403265e+03|9.779213174e+03|9.159927844e+03|8.319572268e+03|1.000028342e+04|3.642133606e+10|3.831049626e+10|4.040976794e+10|3.829197619e+10|3.602132582e+10|4.056262246e+10|-9.938000896e+10|-5.955560448e+10|-8.921420800e+09|-5.836919603e+10|-9.906602803e+10|-1.767236403e+10|4.192399780e+03|4.256027832e+03|4.307351685e+03|4.247070312e+03|4.180893555e+03|4.313247070e+03
3.343359152e+06|3.343264001e+06|2.691561778e+06|2.982703520e+06|8.559458250e+06|8.947242000e+06|9.382586750e+06|9.035502000e+06|8.542840000e+06|9.528163000e+06|4.995332375e+06|5.990368500e+06|6.715926875e+06|5.974120500e+06|4.980907000e+06|6.967332500e+06|3.349296503e+03|3.380241605e+03|3.424088193e+03|3.387260219e+03|3.341474045e+03|3.433046393e+03|1.531169874e+03|1.559997993e+03|1.605957757e+03|1.568867767e+03|1.523085580e+03|1.614649954e+03|1.216237498e+04|1.276688585e+04|1.341247219e+04|1.285468045e+04|1.208583803e+04|1.362352287e+04|8.324876128e+03|8.951950966e+03|9.708099987e+03|9.137340436e+03|8.187188029e+03|1.008749284e+04|3.612411392e+10|3.784365056e+10|3.977195213e+10|3.788501402e+10|3.540037632e+10|4.036965581e+10|-1.040092324e+11|-5.744979763e+10|-8.679035904e+09|-5.874617139e+10|-1.010939740e+11|-1.639834931e+10|4.181682007e+03|4.244416992e+03|4.307177612e+03|4.234339355e+03|4.161512695e+03|4.307166016e+03
3.346690555e+06|3.346686015e+06|2.665313985e+06|2.815545003e+06|8.762699500e+06|9.083136500e+06|9.290876250e+06|9.109852000e+06|8.738760000e+06|9.480943000e+06|5.209193250e+06|5.964211000e+06|6.904965500e+06|6.084955000e+06|5.238749000e+06|6.931161500e+06|3.363067518e+03|3.387123131e+03|3.410328860e+03|3.392028521e+03|3.358267334e+03|3.425789707e+03|1.542515365e+03|1.567711628e+03|1.590750871e+03|1.572988558e+03|1.538784818e+03|1.607192298e+03|1.242384763e+04|1.301119619e+04|1.338008642e+04|1.299891098e+04|1.240369756e+04|1.359412440e+04|8.558001452e+03|9.201644181e+03|9.923770190e+03|9.296063222e+03|8.531065345e+03|1.006106110e+04|3.679361946e+10|3.894094848e+10|4.078130483e+10|3.870297702e+10|3.649939866e+10|4.090656358e+10|-9.508003430e+10|-5.993008538e+10|-7.183264768e+09|-5.603433267e+10|-9.509519360e+10|-1.697349222e+10|4.194250610e+03|4.262534180e+03|4.302298096e+03|4.242934570e+03|4.177593262e+03|4.308275879e+03
3.349707810e+06|3.349834074e+06|2.650719949e+06|2.952817603e+06|8.694768500e+06|8.921711000e+06|9.389674000e+06|9.054296000e+06|8.589976000e+06|9.518618000e+06|5.115296375e+06|5.992892000e+06|6.713787750e+06|6.062388000e+06|5.185058000e+06|6.939718500e+06|3.357375600e+03|3.381717191e+03|3.424954632e+03|3.389956759e+03|3.347953250e+03|3.431960269e+03|1.538014506e+03|1.566102505e+03|1.608647643e+03|1.571636351e+03|1.529728290e+03|1.613544411e+03|1.230709106e+04|1.262390605e+04|1.343508127e+04|1.287928477e+04|1.214509973e+04|1.361346981e+04|8.373985259e+03|9.010823996e+03|9.733878686e+03|9.208383508e+03|8.368851817e+03|1.004791520e+04|3.579350733e+10|3.741897523e+10|3.962752512e+10|3.789160038e+10|3.552422298e+10|4.025898598e+10|-9.496163123e+10|-5.126737510e+10|-1.184124314e+10|-5.526089728e+10|-9.645004390e+10|-1.407175578e+10|4.170833130e+03|4.241447998e+03|4.290245239e+03|4.228127930e+03|4.162294434e+03|4.293961914e+03
3.353188295e+06|3.353182929e+06|2.616455175e+06|2.821640771e+06|8.878260250e+06|9.219461000e+06|9.705653750e+06|9.283996000e+06|8.841433000e+06|9.726561000e+06|5.265440875e+06|6.125764250e+06|7.309477500e+06|6.233287000e+06|5.224992500e+06|7.241581000e+06|3.378401730e+03|3.408687444e+03|3.449945587e+03|3.410889838e+03|3.370375264e+03|3.451404412e+03|1.557854974e+03|1.594580945e+03|1.629388590e+03|1.592497852e+03|1.551575273e+03|1.633420431e+03|1.266237162e+04|1.320505686e+04|1.381048131e+04|1.323853225e+04|1.255021182e+04|1.392685269e+04|8.641745984e+03|9.348908532e+03|1.041040308e+04|9.532119152e+03|8.613838352e+03|1.045039995e+04|3.672725402e+10|3.914631987e+10|4.085625549e+10|3.892086374e+10|3.661711770e+10|4.122460979e+10|-1.015369380e+11|-5.667873792e+10|-8.458378240e+09|-5.719108813e+10|-1.016034918e+11|-1.277867827e+10|4.137979980e+03|4.195400635e+03|4.278970337e+03|4.204186035e+03|4.128393066e+03|4.279978516e+03
3.356655505e+06|3.356661374e+06|2.642172094e+06|2.850772133e+06|8.781854750e+06|9.187327000e+06|9.555854250e+06|9.220922000e+06|8.764012000e+06|9.677832000e+06|5.312284500e+06|6.229205500e+06|7.045206250e+06|6.244269000e+06|5.305700000e+06|7.182838000e+06|3.374835048e+03|3.407714285e+03|3.445513813e+03|3.410498902e+03|3.367488253e+03|3.453509551e+03|1.554583049e+03|1.587238307e+03|1.626743172e+03|1.591818661e+03|1.548952318e+03|1.634685004e+03|1.236464585e+04|1.311939993e+04|1.366331061e+04|1.309250504e+04|1.238087250e+04|1.380413758e+04|8.623227329e+03|9.264889359e+03|1.012610344e+04|9.435586197e+03|8.582602460e+03|1.028856993e+04|3.592428851e+10|3.807344026e+10|3.961064448e+10|3.781116314e+10|3.552615219e+10|4.009618227e+10|-1.006205972e+11|-5.719658906e+10|-8.493146112e+09|-5.454277018e+10|-9.782552166e+10|-1.126002074e+10|4.108688232e+03|4.189678955e+03|4.249257080e+03|4.179015137e+03|4.103219238e+03|4.254811035e+03
3.359901452e+06|3.359918182e+06|2.641529276e+06|2.948187859e+06|8.822307500e+06|9.229198000e+06|9.601961500e+06|9.293036000e+06|8.801836000e+06|9.784232000e+06|5.080749375e+06|5.882205000e+06|6.893245625e+06|6.001232000e+06|5.053266000e+06|6.949196000e+06|3.372757471e+03|3.409932689e+03|3.442539442e+03|3.413622522e+03|3.368292767e+03|3.458952277e+03|1.552202236e+03|1.589849132e+03|1.622402307e+03|1.594654466e+03|1.549070232e+03|1.640238701e+03|1.252992481e+04|1.316806334e+04|1.368566710e+04|1.322932983e+04|1.247874923e+04|1.397991043e+04|8.475610092e+03|9.228996159e+03|1.028005165e+04|9.362596774e+03|8.423370766e+03|1.030182278e+04|3.676544102e+10|3.820790374e+10|4.047230669e+10|3.853884211e+10|3.636116685e+10|4.071651328e+10|-1.140212593e+11|-7.586009088e+10|-1.595271578e+10|-6.951416627e+10|-1.123795190e+11|-2.664881357e+10|4.138558472e+03|4.198477051e+03|4.246366577e+03|4.189158203e+03|4.114587891e+03|4.263728516e+03
3.363524813e+06|3.363436251e+06|2.533881774e+06|2.729345028e+06|8.753546250e+06|9.146034000e+06|9.509821750e+06|9.150104000e+06|8.736271000e+06|9.563939000e+06|5.326691375e+06|6.138905000e+06|6.778250625e+06|6.079725500e+06|5.228329500e+06|6.931121500e+06|3.370165665e+03|3.401161916e+03|3.436752352e+03|3.403971994e+03|3.365786896e+03|3.442157093e+03|1.550376268e+03|1.580790136e+03|1.617273389e+03|1.584931224e+03|1.546673759e+03|1.623188689e+03|1.237505131e+04|1.302110871e+04|1.354993738e+04|1.298701933e+04|1.233449760e+04|1.363954106e+04|8.588678055e+03|9.122660528e+03|9.928526756e+03|9.237642906e+03|8.419457954e+03|1.005582786e+04|3.566606746e+10|3.752319386e+10|3.953302323e+10|3.760141517e+10|3.532983091e+10|3.987300352e+10|-9.620158054e+10|-6.263437312e+10|-1.336616346e+10|-5.960452096e+10|-9.711625830e+10|-2.209278566e+10|4.140731934e+03|4.201628662e+03|4.248242920e+03|4.188812012e+03|4.123343262e+03|4.254281250e+03
3.366928128e+06|3.367003369e+06|2.570477980e+06|2.838529313e+06|8.784491500e+06|9.078837000e+06|9.462554750e+06|9.195868000e+06|8.738351000e+06|9.653385000e+06|5.055004500e+06|6.178586750e+06|7.259313750e+06|6.190123500e+06|5.092526000e+06|7.287719500e+06|3.366470936e+03|3.402209565e+03|3.438004716e+03|3.408345170e+03|3.365641543e+03|3.451048797e+03|1.546884298e+03|1.581657034e+03|1.623814038e+03|1.589736646e+03|1.546528953e+03|1.632944339e+03|1.245738858e+04|1.285255460e+04|1.348188847e+04|1.305223913e+04|1.235128397e+04|1.375319428e+04|8.385386036e+03|9.310391276e+03|1.031283698e+04|9.390914474e+03|8.369766065e+03|1.041206288e+04|3.601613107e+10|3.762496717e+10|3.955309978e+10|3.767459021e+10|3.558710477e+10|3.976207974e+10|-9.966816870e+10|-5.352368333e+10|-8.347277312e+09|-5.598531174e+10|-1.027492413e+11|-9.221394432e+09|4.124747559e+03|4.188678711e+03|4.254849121e+03|4.180844238e+03|4.110059570e+03|4.251628906e+03
3.370569022e+06|3.370569615e+06|2.542815855e+06|2.814481794e+06|8.764818750e+06|9.148984500e+06|9.546359000e+06|9.203708000e+06|8.732858000e+06|9.674557000e+06|4.947211000e+06|5.700843750e+06|6.727868500e+06|5.887467500e+06|4.886437000e+06|6.888496500e+06|3.369961485e+03|3.408218200e+03|3.439145671e+03|3.411831048e+03|3.368099072e+03|3.455563025e+03|1.550483528e+03|1.589556594e+03|1.620838498e+03|1.592719232e+03|1.548786794e+03|1.636651669e+03|1.239481152e+04|1.293436946e+04|1.361187684e+04|1.303869790e+04|1.230801047e+04|1.376938533e+04|8.247709793e+03|8.953072927e+03|9.882974797e+03|9.155523141e+03|8.230027031e+03|1.008101925e+04|3.549191066e+10|3.717826560e+10|3.907810406e+10|3.727233024e+10|3.512580096e+10|3.941885952e+10|-1.119645553e+11|-8.064272794e+10|-4.018730803e+10|-7.193315738e+10|-1.131441275e+11|-3.072218317e+10|4.104831421e+03|4.174680664e+03|4.233674438e+03|4.163182617e+03|4.087860352e+03|4.238506348e+03
3.373881190e+06|3.373726004e+06|2.652634163e+06|2.878680218e+06|8.918780250e+06|9.389723500e+06|9.696545500e+06|9.386132000e+06|8.955596000e+06|9.816668000e+06|5.388162250e+06|6.103601250e+06|6.812346625e+06|6.141541000e+06|5.331593500e+06|6.951490500e+06|3.394272596e+03|3.427981989e+03|3.455126661e+03|3.427290806e+03|3.386742580e+03|3.467839033e+03|1.576553781e+03|1.607435679e+03|1.637478217e+03|1.607963196e+03|1.567054342e+03|1.648872050e+03|1.262161411e+04|1.331759297e+04|1.383747292e+04|1.333257022e+04|1.267378931e+04|1.399135113e+04|8.929140439e+03|9.458937074e+03|1.008824848e+04|9.476724060e+03|8.711268601e+03|1.024217952e+04|3.635224064e+10|3.841030349e+10|3.993453773e+10|3.821491405e+10|3.620805837e+10|4.022176563e+10|-1.036530647e+11|-7.284514406e+10|-4.722138112e+10|-6.752070861e+10|-1.042541363e+11|-3.078728090e+10|4.098212646e+03|4.164435547e+03|4.218834106e+03|4.150109375e+03|4.077341553e+03|4.222876953e+03
3.377407075e+06|3.377398354e+06|2.578510348e+06|2.792314142e+06|8.954149750e+06|9.326838000e+06|9.691982500e+06|9.363276000e+06|8.924258000e+06|9.802292000e+06|5.361079000e+06|6.266050250e+06|7.088706875e+06|6.261519500e+06|5.218300000e+06|7.304739000e+06|3.390467835e+03|3.424024209e+03|3.455275050e+03|3.425647573e+03|3.387000404e+03|3.464294742e+03|1.570236822e+03|1.604842546e+03|1.635295695e+03|1.606750820e+03|1.567858423e+03|1.645643217e+03|1.264893391e+04|1.328624598e+04|1.389855817e+04|1.329243024e+04|1.259986939e+04|1.398499110e+04|8.789413459e+03|9.389950478e+03|1.044163307e+04|9.560364903e+03|8.612709842e+03|1.050801996e+04|3.626798899e+10|3.794490368e+10|4.028687667e+10|3.805615718e+10|3.578558054e+10|4.032672973e+10|-1.018646159e+11|-7.034917274e+10|-9.888046080e+09|-6.037521203e+10|-1.039096545e+11|-1.684076749e+10|4.101175171e+03|4.152401123e+03|4.208891846e+03|4.149738281e+03|4.086407715e+03|4.213068848e+03
3.381789424e+06|3.381825326e+06|2.731401845e+06|3.082187054e+06|9.035151000e+06|9.282807500e+06|9.845964500e+06|9.462671000e+06|8.961357000e+06|9.963986000e+06|5.382811000e+06|6.235033000e+06|7.234064875e+06|6.327750000e+06|5.367512000e+06|7.287989000e+06|3.396947383e+03|3.426025995e+03|3.469299757e+03|3.437135197e+03|3.393367210e+03|3.480903183e+03|1.576395554e+03|1.607200352e+03|1.651398076e+03|1.618239574e+03|1.574611561e+03|1.661867587e+03|1.277400231e+04|1.317079921e+04|1.401680720e+04|1.341747743e+04|1.263653471e+04|1.419842014e+04|8.742984570e+03|9.373437261e+03|1.055709574e+04|9.664515846e+03|8.671210356e+03|1.065782134e+04|3.597985485e+10|3.769381069e+10|3.991609958e+10|3.797034598e+10|3.561341747e+10|4.032727450e+10|-1.066938307e+11|-7.028332954e+10|-1.317752934e+10|-6.201304678e+10|-1.033359688e+11|-2.069011456e+10|4.059801086e+03|4.131918701e+03|4.182857300e+03|4.121354980e+03|4.052489990e+03|4.190220215e+03
3.385363505e+06|3.385378986e+06|2.713470943e+06|2.966466151e+06|9.019081750e+06|9.387527000e+06|9.881641750e+06|9.484760000e+06|9.006477000e+06|9.963041000e+06|5.513450625e+06|6.319419000e+06|7.284147750e+06|6.439348000e+06|5.404185500e+06|7.474510500e+06|3.400269882e+03|3.431694277e+03|3.475918547e+03|3.440320269e+03|3.396742511e+03|3.483898027e+03|1.582899166e+03|1.611721042e+03|1.655364262e+03|1.621639149e+03|1.577993711e+03|1.665284587e+03|1.280227955e+04|1.339113034e+04|1.395051604e+04|1.344277927e+04|1.270951197e+04|1.417604658e+04|8.934375511e+03|9.608785593e+03|1.052180546e+04|9.745608159e+03|8.801983516e+03|1.068923280e+04|3.627691827e+10|3.775117722e+10|3.931413606e+10|3.789730611e+10|3.587144909e+10|3.992315494e+10|-1.018042941e+11|-5.917234790e+10|-7.411348480e+09|-5.780683981e+10|-1.028268687e+11|-1.278680883e+10|4.045541016e+03|4.126040283e+03|4.177838501e+03|4.112661133e+03|4.035463379e+03|4.189858887e+03
3.388951767e+06|3.388892325e+06|2.558802779e+06|2.848544631e+06|9.038117500e+06|9.343902000e+06|9.766958250e+06|9.455156000e+06|8.973425000e+06|9.936887000e+06|5.240564625e+06|5.962851000e+06|7.193414125e+06|6.236098500e+06|5.216188000e+06|7.256008500e+06|3.395252656e+03|3.425101797e+03|3.466133100e+03|3.437284224e+03|3.393930994e+03|3.480637453e+03|1.574694813e+03|1.606052102e+03|1.646297590e+03|1.618172716e+03|1.574147501e+03|1.662197931e+03|1.272155452e+04|1.326001524e+04|1.387776577e+04|1.339947787e+04|1.265914158e+04|1.413981415e+04|8.588700120e+03|9.472591042e+03|1.026410775e+04|9.579209507e+03|8.601235002e+03|1.055718401e+04|3.595443712e+10|3.757027328e+10|3.936543334e+10|3.782389350e+10|3.570746163e+10|3.994032128e+10|-1.032339661e+11|-7.913903718e+10|-9.653452800e+09|-6.652493824e+10|-1.073223188e+11|-2.572755149e+10|4.057129761e+03|4.131540283e+03|4.191675293e+03|4.117822266e+03|4.042849121e+03|4.192794922e+03
3.393072494e+06|3.393259914e+06|2.573390550e+06|2.875653634e+06|9.119272000e+06|9.485014000e+06|1.001923125e+07|9.604120000e+06|9.066866000e+06|1.014137300e+07|5.378844500e+06|6.407979250e+06|7.339866875e+06|6.446605000e+06|5.394569000e+06|7.498640500e+06|3.411951114e+03|3.441668063e+03|3.492685619e+03|3.452457202e+03|3.403687393e+03|3.501227011e+03|1.592781403e+03|1.624753690e+03|1.672128544e+03|1.633417289e+03|1.584571580e+03|1.682262997e+03|1.287185677e+04|1.341778212e+04|1.426130952e+04|1.360809474e+04|1.279432199e+04|1.442186748e+04|8.847273960e+03|9.871526975e+03|1.059450746e+04|9.833590637e+03|8.815352513e+03|1.085182876e+04|3.602839962e+10|3.798746726e+10|3.986981274e+10|3.803790541e+10|3.583375770e+10|4.024205722e+10|-1.073017487e+11|-6.542333338e+10|-1.037588890e+10|-6.318501478e+10|-1.052505047e+11|-2.111952282e+10|4.026950195e+03|4.102516357e+03|4.160759888e+03|4.088482910e+03|4.005328369e+03|4.171637695e+03
3.396291631e+06|3.396322825e+06|2.690163333e+06|3.000006551e+06|9.128998500e+06|9.508143000e+06|1.001846050e+07|9.573157000e+06|9.084799000e+06|1.006151700e+07|5.366766000e+06|6.249695500e+06|7.142367125e+06|6.318617000e+06|5.414979000e+06|7.222255500e+06|3.412143583e+03|3.442972370e+03|3.489200376e+03|3.450140284e+03|3.405933326e+03|3.494347242e+03|1.592904210e+03|1.624780908e+03|1.668647822e+03|1.630668926e+03|1.586559357e+03|1.674778494e+03|1.289730934e+04|1.351921819e+04|1.424019402e+04|1.356060969e+04|1.281305241e+04|1.430816698e+04|8.790880351e+03|9.630397960e+03|1.051453391e+04|9.691502406e+03|8.763837131e+03|1.061916768e+04|3.602203034e+10|3.775103386e+10|3.953118720e+10|3.793065165e+10|3.581365862e+10|4.004764058e+10|-1.065782886e+11|-7.183686861e+10|-3.812850995e+10|-6.837143142e+10|-1.054084055e+11|-3.133446758e+10|4.031230164e+03|4.094125854e+03|4.157787354e+03|4.090946777e+03|4.020567139e+03|4.161326172e+03
3.400337353e+06|3.400446502e+06|2.562546369e+06|2.778694673e+06|9.160660250e+06|9.447427500e+06|9.805533750e+06|9.526553000e+06|9.080616000e+06|9.972489000e+06|5.312105500e+06|6.082140250e+06|7.214345500e+06|6.277716500e+06|5.281438500e+06|7.273993500e+06|3.409336387e+03|3.433666710e+03|3.478747787e+03|3.448310626e+03|3.407947472e+03|3.488673780e+03|1.590406992e+03|1.614829186e+03|1.661364868e+03|1.629126641e+03|1.588533673e+03|1.669719608e+03|1.289326324e+04|1.336758899e+04|1.391508435e+04|1.347066979e+04|1.278634760e+04|1.415499198e+04|8.829061507e+03|9.459442847e+03|1.032217507e+04|9.618256010e+03|8.677785976e+03|1.055872604e+04|3.590235853e+10|3.746784461e+10|3.909205094e+10|3.744788070e+10|3.539758285e+10|3.949817856e+10|-1.108974592e+11|-7.623575142e+10|-1.393102336e+10|-6.851564339e+10|-1.085865984e+11|-2.844470067e+10|4.022367188e+03|4.108046387e+03|4.150292358e+03|4.083583740e+03|4.011997070e+03|4.155169922e+03
3.404412028e+06|3.404469110e+06|2.579425380e+06|2.874420557e+06|9.168045750e+06|9.522876000e+06|1.008017675e+07|9.653041000e+06|9.097958000e+06|1.020812700e+07|5.403453500e+06|6.403641250e+06|7.399399625e+06|6.458114000e+06|5.411210000e+06|7.505019000e+06|3.416842807e+03|3.452387356e+03|3.487529682e+03|3.458390532e+03|3.409536995e+03|3.507244069e+03|1.596866156e+03|1.631879456e+03|1.670300037e+03|1.638917659e+03|1.589847627e+03|1.687987691e+03|1.288215046e+04|1.348644942e+04|1.432787833e+04|1.366314560e+04|1.281736867e+04|1.450892253e+04|8.763934964e+03|9.710793722e+03|1.060944269e+04|9.849297683e+03|8.778431145e+03|1.092016422e+04|3.601181491e+10|3.735745741e+10|3.993963520e+10|3.789305446e+10|3.560600371e+10|4.018010522e+10|-1.056628183e+11|-6.791306445e+10|-1.430743910e+10|-6.528957235e+10|-1.056768492e+11|-2.490228531e+10|4.010227417e+03|4.095193604e+03|4.144255737e+03|4.071485107e+03|3.991975830e+03|4.150993652e+03
3.408469397e+06|3.408473557e+06|2.550103983e+06|2.847036997e+06|9.052434000e+06|9.531506000e+06|9.994232000e+06|9.528429000e+06|9.013469000e+06|1.004338900e+07|5.389856375e+06|6.379345000e+06|7.312147000e+06|6.334038500e+06|5.336988000e+06|7.331088000e+06|3.408449736e+03|3.452553639e+03|3.487831315e+03|3.449503624e+03|3.404057460e+03|3.494949788e+03|1.587886469e+03|1.632605359e+03|1.667282987e+03|1.630175444e+03|1.584657618e+03|1.675693270e+03|1.273013890e+04|1.342671919e+04|1.417419859e+04|1.345990264e+04|1.266298856e+04|1.425681672e+04|8.587635192e+03|9.736555839e+03|1.049975808e+04|9.621086676e+03|8.604210922e+03|1.063796243e+04|3.506779546e+10|3.760894362e+10|3.901771776e+10|3.722824909e+10|3.498063462e+10|3.947586355e+10|-9.722343629e+10|-7.135516262e+10|-1.664844954e+10|-6.619242906e+10|-1.024532890e+11|-2.993158554e+10|4.025548645e+03|4.084643555e+03|4.144300171e+03|4.075462402e+03|4.007654053e+03|4.143270996e+03
3.412754310e+06|3.412736741e+06|2.680295777e+06|2.938563800e+06|9.169549250e+06|9.564402500e+06|1.004795350e+07|9.687112000e+06|9.130793000e+06|1.024343100e+07|5.220382500e+06|6.023955250e+06|7.179202750e+06|6.272746000e+06|5.219507000e+06|7.325985500e+06|3.421856978e+03|3.454732898e+03|3.489528033e+03|3.463834247e+03|3.416742093e+03|3.510926400e+03|1.603702750e+03|1.635101134e+03|1.671891143e+03|1.644218352e+03|1.596893260e+03|1.691543443e+03|1.291772113e+04|1.356534760e+04|1.419947177e+04|1.369248216e+04|1.282950097e+04|1.455546335e+04|8.680851371e+03|9.481980672e+03|1.038926630e+04|9.740844811e+03|8.637616226e+03|1.084407340e+04|3.547547853e+10|3.741025485e+10|3.957492224e+10|3.764117914e+10|3.522483814e+10|4.005751194e+10|-1.138420326e+11|-8.787604685e+10|-4.862278656e+10|-7.639969792e+10|-1.145859604e+11|-3.821341082e+10|4.018726868e+03|4.066766235e+03|4.108916260e+03|4.052904297e+03|3.983948486e+03|4.121859863e+03
3.417435709e+06|3.417491204e+06|2.643445747e+06|2.880681704e+06|9.309976000e+06|9.628818500e+06|1.015812500e+07|9.733666000e+06|9.202074000e+06|1.026525800e+07|5.636767750e+06|6.251512250e+06|7.042497000e+06|6.476502000e+06|5.577882000e+06|7.375120000e+06|3.432711271e+03|3.465421426e+03|3.508665346e+03|3.469539547e+03|3.424568166e+03|3.514510928e+03|1.612158595e+03|1.645775640e+03|1.688107453e+03|1.650210990e+03|1.604974843e+03|1.695447137e+03|1.312046564e+04|1.364723293e+04|1.441631889e+04|1.375505837e+04|1.293137233e+04|1.457874442e+04|9.023700482e+03|9.610786820e+03|1.056571021e+04|9.901175261e+03|8.945099855e+03|1.085725067e+04|3.557565747e+10|3.770979738e+10|3.943396557e+10|3.767258317e+10|3.535435366e+10|3.999082086e+10|-1.086627553e+11|-7.327710413e+10|-4.790982349e+10|-6.856838758e+10|-1.068557271e+11|-3.028104806e+10|3.976942993e+03|4.043550415e+03|4.106494507e+03|4.040421875e+03|3.973817871e+03|4.107027344e+03
3.421961131e+06|3.421851593e+06|2.653436189e+06|2.919092512e+06|9.348752750e+06|9.697268500e+06|1.031860050e+07|9.831706000e+06|9.275254000e+06|1.038815600e+07|5.676658625e+06|6.545250750e+06|7.443235125e+06|6.620038000e+06|5.658350000e+06|7.581725500e+06|3.435611298e+03|3.469699525e+03|3.529502387e+03|3.480045742e+03|3.430897941e+03|3.529193544e+03|1.615055497e+03|1.649806575e+03|1.708955283e+03|1.660718454e+03|1.611664517e+03|1.709772391e+03|1.315836730e+04|1.368850263e+04|1.461797076e+04|1.388383693e+04|1.303855168e+04|1.472912217e+04|9.134547822e+03|9.985580176e+03|1.093021309e+04|1.004726805e+04|9.054010311e+03|1.104052579e+04|3.588183450e+10|3.751461478e+10|3.896244634e+10|3.766081536e+10|3.551433114e+10|3.980730368e+10|-1.092860867e+11|-6.642226790e+10|-4.511605146e+10|-6.643822592e+10|-1.040824893e+11|-2.879397274e+10|3.937687317e+03|4.026279175e+03|4.100864746e+03|4.016804688e+03|3.938054932e+03|4.095554443e+03
3.426948402e+06|3.426957954e+06|2.633263055e+06|2.864193613e+06|9.266369250e+06|9.688043000e+06|1.010147150e+07|9.744671000e+06|9.195947000e+06|1.029339500e+07|5.544284250e+06|6.379573500e+06|7.179219250e+06|6.387705500e+06|5.493298000e+06|7.282116500e+06|3.426687278e+03|3.466281456e+03|3.507531516e+03|3.473258845e+03|3.424820805e+03|3.521696885e+03|1.607850827e+03|1.647971984e+03|1.686988270e+03|1.653858483e+03|1.605761774e+03|1.701955192e+03|1.301366333e+04|1.372257157e+04|1.433626430e+04|1.374198298e+04|1.291107472e+04|1.457289123e+04|8.989297319e+03|9.779892888e+03|1.032236966e+04|9.805895332e+03|8.888767102e+03|1.072302356e+04|3.551285862e+10|3.701272371e+10|3.869067264e+10|3.719940096e+10|3.504320922e+10|3.935559680e+10|-1.068080353e+11|-7.505079910e+10|-5.490017485e+10|-7.419902362e+10|-1.087104696e+11|-3.968756941e+10|3.958460449e+03|4.032274292e+03|4.093719482e+03|4.021203857e+03|3.945826904e+03|4.096579590e+03
3.431251899e+06|3.431273160e+06|2.694523323e+06|3.003952114e+06|9.370106500e+06|9.781338500e+06|1.011616825e+07|9.825215000e+06|9.358466000e+06|1.029196600e+07|5.668767875e+06|6.697085750e+06|7.701642375e+06|6.718478000e+06|5.685304500e+06|7.751650000e+06|3.444837454e+03|3.474864230e+03|3.505585814e+03|3.481361434e+03|3.440642197e+03|3.522080670e+03|1.625790406e+03|1.655362157e+03|1.687625888e+03|1.662464655e+03|1.620999593e+03|1.703929717e+03|1.313626119e+04|1.381775804e+04|1.437566126e+04|1.386452988e+04|1.314679670e+04|1.458226306e+04|9.145709279e+03|1.013677077e+04|1.080898058e+04|1.011527741e+04|9.129142024e+03|1.110141279e+04|3.574068019e+10|3.790874010e+10|3.901248410e+10|3.747231744e+10|3.547495219e+10|3.946968678e+10|-1.030729892e+11|-6.433825792e+10|-1.113072640e+10|-6.133195571e+10|-1.022846321e+11|-2.037926912e+10|3.946625671e+03|4.029249268e+03|4.074708252e+03|4.009485840e+03|3.938784912e+03|4.080186035e+03
