#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.303015763e+06|1.790998066e+26|1.817722577e+26|1.835127815e+26|1.815058939e+26|1.815058939e+28|5.793368000e+31
1.303682121e+06|1.796100673e+26|1.816512197e+26|1.845856568e+26|1.818714231e+26|1.818714231e+28|5.802186741e+31
1.304380573e+06|1.801453414e+26|1.816610759e+26|1.843629051e+26|1.819865422e+26|1.819865422e+28|5.809324810e+31
1.304984179e+06|1.800900655e+26|1.821313698e+26|1.843412104e+26|1.821828710e+26|1.821828710e+28|5.808029912e+31
1.305715204e+06|1.797513910e+26|1.822586122e+26|1.844325737e+26|1.822193454e+26|1.822193454e+28|5.822239952e+31
1.306436707e+06|1.797802700e+26|1.824426498e+26|1.838963268e+26|1.821112797e+26|1.821112797e+28|5.825753333e+31
1.307150015e+06|1.800827378e+26|1.825725066e+26|1.845003221e+26|1.824115236e+26|1.824115236e+28|5.831152431e+31
1.307819763e+06|1.801457290e+26|1.826878006e+26|1.846300576e+26|1.825972492e+26|1.825972492e+28|5.831306751e+31
1.308510884e+06|1.808348424e+26|1.824823543e+26|1.842304382e+26|1.826526133e+26|1.826526133e+28|5.846127221e+31
1.309174466e+06|1.802729616e+26|1.830273167e+26|1.849298128e+26|1.829369885e+26|1.829369885e+28|5.849228549e+31
1.309963893e+06|1.813019541e+26|1.834140087e+26|1.855421470e+26|1.834481218e+26|1.834481218e+28|5.862177264e+31
1.310658966e+06|1.813240396e+26|1.836243146e+26|1.857135475e+26|1.837858165e+26|1.837858165e+28|5.863521972e+31
1.311362100e+06|1.809113805e+26|1.829879243e+26|1.853734164e+26|1.832213520e+26|1.832213520e+28|5.862989324e+31
1.312014203e+06|1.821409395e+26|1.843977829e+26|1.861035079e+26|1.842003466e+26|1.842003466e+28|5.874610301e+31
1.312668291e+06|1.821936540e+26|1.846035389e+26|1.860598035e+26|1.842163756e+26|1.842163756e+28|5.878491865e+31
1.313346306e+06|1.821367139e+26|1.845689353e+26|1.863700011e+26|1.844030507e+26|1.844030507e+28|5.888440310e+31
1.314045688e+06|1.819824366e+26|1.848879089e+26|1.868583465e+26|1.846255771e+26|1.846255771e+28|5.888916459e+31
1.314703733e+06|1.821589312e+26|1.854517547e+26|1.867448308e+26|1.846481194e+26|1.846481194e+28|5.903610243e+31
1.315455256e+06|1.833595021e+26|1.852514306e+26|1.869710039e+26|1.853155693e+26|1.853155693e+28|5.914223494e+31
1.316222851e+06|1.827667478e+26|1.848666171e+26|1.875393394e+26|1.850644991e+26|1.850644991e+28|5.911437382e+31
1.316938916e+06|1.832157887e+26|1.857467518e+26|1.873458181e+26|1.854069919e+26|1.854069919e+28|5.923672948e+31
1.317637431e+06|1.843704877e+26|1.865790910e+26|1.879388267e+26|1.861144848e+26|1.861144848e+28|5.926957565e+31
1.318361626e+06|1.834862333e+26|1.860845070e+26|1.884639741e+26|1.860020598e+26|1.860020598e+28|5.939447783e+31
1.319094427e+06|1.838788575e+26|1.866331481e+26|1.884065566e+26|1.862621110e+26|1.862621110e+28|5.940183076e+31
1.319811340e+06|1.839776170e+26|1.858345832e+26|1.879516188e+26|1.858957216e+26|1.858957216e+28|5.944692094e+31
1.320542106e+06|1.841729903e+26|1.873560068e+26|1.887337926e+26|1.867181058e+26|1.867181058e+28|5.946268805e+31
1.321210903e+06|1.835185512e+26|1.868243925e+26|1.890648861e+26|1.866172965e+26|1.866172965e+28|5.961172158e+31
1.321880495e+06|1.843626135e+26|1.869176370e+26|1.886369125e+26|1.867580069e+26|1.867580069e+28|5.962342947e+31
1.322523735e+06|1.850580682e+26|1.873503080e+26|1.889984128e+26|1.871039943e+26|1.871039943e+28|5.969078908e+31
1.323125010e+06|1.852635519e+26|1.878150231e+26|1.890745223e+26|1.872772517e+26|1.872772517e+28|5.976497371e+31
1.323872458e+06|1.850708988e+26|1.874499228e+26|1.894956696e+26|1.873493001e+26|1.873493001e+28|5.982194532e+31
1.324551811e+06|1.854033908e+26|1.876055192e+26|1.894499160e+26|1.875191407e+26|1.875191407e+28|5.982470551e+31
1.325247117e+06|1.856160878e+26|1.876911835e+26|1.894699747e+26|1.875421947e+26|1.875421947e+28|5.995717865e+31
1.326023535e+06|1.854808558e+26|1.874326932e+26|1.899746106e+26|1.876210080e+26|1.876210080e+28|6.002706296e+31
1.326779149e+06|1.860445519e+26|1.884915712e+26|1.902366223e+26|1.880972029e+26|1.880972029e+28|6.007616797e+31
1.327543489e+06|1.857192451e+26|1.881084643e+26|1.906057087e+26|1.882398053e+26|1.882398053e+28|6.011510180e+31
1.328279214e+06|1.854505416e+26|1.887693817e+26|1.905775711e+26|1.881772325e+26|1.881772325e+28|6.018201226e+31
1.328903356e+06|1.874597360e+26|1.894899715e+26|1.916974922e+26|1.895011498e+26|1.895011498e+28|6.027837797e+31
1.329501730e+06|1.863186024e+26|1.886966926e+26|1.913276930e+26|1.889749034e+26|1.889749034e+28|6.037241117e+31
1.330072249e+06|1.872309934e+26|1.896928802e+26|1.912551409e+26|1.893290347e+26|1.893290347e+28|6.038431791e+31
1.330734264e+06|1.871261368e+26|1.897792370e+26|1.911744560e+26|1.893221263e+26|1.893221263e+28|6.043508477e+31
1.331474271e+06|1.868543660e+26|1.893328660e+26|1.910863224e+26|1.891043100e+26|1.891043100e+28|6.048141149e+31
1.332143481e+06|1.880592111e+26|1.900875697e+26|1.918417949e+26|1.898294053e+26|1.898294053e+28|6.056225085e+31
1.332908104e+06|1.876703417e+26|1.905043824e+26|1.921317013e+26|1.900700338e+26|1.900700338e+28|6.063198566e+31
1.333533449e+06|1.876438700e+26|1.901545477e+26|1.928097174e+26|1.901239242e+26|1.901239242e+28|6.078943633e+31
1.334126077e+06|1.870793800e+26|1.899690628e+26|1.920076970e+26|1.898965891e+26|1.898965891e+28|6.075294709e+31
1.334776565e+06|1.877670066e+26|1.904161777e+26|1.925919002e+26|1.902576212e+26|1.902576212e+28|6.080208340e+31
1.335529199e+06|1.884916291e+26|1.914919018e+26|1.930113177e+26|1.910736685e+26|1.910736685e+28|6.089125739e+31
1.336236801e+06|1.878742433e+26|1.911102654e+26|1.928413622e+26|1.906018633e+26|1.906018633e+28|6.093488414e+31
1.336858767e+06|1.887016195e+26|1.910857818e+26|1.930820727e+26|1.910157348e+26|1.910157348e+28|6.102251980e+31
1.337568336e+06|1.884276704e+26|1.908421579e+26|1.931684639e+26|1.909852327e+26|1.909852327e+28|6.107670187e+31
1.338349495e+06|1.894453095e+26|1.917001393e+26|1.934722066e+26|1.916066799e+26|1.916066799e+28|6.106705901e+31
1.339153017e+06|1.889606124e+26|1.920664181e+26|1.937042753e+26|1.915464960e+26|1.915464960e+28|6.115032377e+31
1.339861576e+06|1.895497189e+26|1.916334782e+26|1.939272245e+26|1.920047973e+26|1.920047973e+28|6.130724626e+31
1.340563545e+06|1.897201378e+26|1.927653589e+26|1.946001356e+26|1.923136727e+26|1.923136727e+28|6.137074181e+31
1.341252611e+06|1.902738565e+26|1.923165039e+26|1.941319358e+26|1.922535318e+26|1.922535318e+28|6.142375129e+31
1.342049160e+06|1.906430033e+26|1.926740156e+26|1.950076832e+26|1.929110571e+26|1.929110571e+28|6.154828980e+31
1.342753422e+06|1.914252194e+26|1.933606655e+26|1.952182329e+26|1.933452417e+26|1.933452417e+28|6.161238190e+31
1.343454687e+06|1.903763104e+26|1.931892813e+26|1.950958254e+26|1.928315585e+26|1.928315585e+28|6.162548783e+31
1.344160417e+06|1.910062827e+26|1.931242239e+26|1.949742326e+26|1.930379382e+26|1.930379382e+28|6.166971879e+31
1.344942347e+06|1.911608310e+26|1.941925402e+26|1.960691339e+26|1.936914188e+26|1.936914188e+28|6.177315690e+31
1.345572741e+06|1.905849200e+26|1.933702673e+26|1.959033241e+26|1.934622698e+26|1.934622698e+28|6.182981889e+31
1.346236118e+06|1.905217379e+26|1.930503731e+26|1.956300876e+26|1.931350906e+26|1.931350906e+28|6.185062655e+31
1.346982736e+06|1.914224603e+26|1.935881444e+26|1.957915681e+26|1.936159180e+26|1.936159180e+28|6.185786174e+31
1.347759030e+06|1.913750515e+26|1.948684172e+26|1.968505606e+26|1.944081501e+26|1.944081501e+28|6.201126906e+31
1.348527921e+06|1.914170898e+26|1.938553147e+26|1.969261468e+26|1.943717754e+26|1.943717754e+28|6.211302022e+31
1.349342859e+06|1.926357332e+26|1.947064180e+26|1.967167441e+26|1.947799882e+26|1.947799882e+28|6.217767783e+31
1.350056018e+06|1.933376859e+26|1.952790229e+26|1.971479353e+26|1.951290868e+26|1.951290868e+28|6.225376445e+31
1.350817517e+06|1.925827890e+26|1.953394869e+26|1.973398229e+26|1.949988284e+26|1.949988284e+28|6.229286109e+31
1.351441141e+06|1.935092309e+26|1.961217777e+26|1.976795455e+26|1.958661891e+26|1.958661891e+28|6.232991425e+31
1.352087620e+06|1.927525381e+26|1.960783041e+26|1.982034656e+26|1.957880518e+26|1.957880518e+28|6.249299753e+31
1.352761738e+06|1.931839897e+26|1.961276991e+26|1.982608304e+26|1.959104164e+26|1.959104164e+28|6.247238321e+31
1.353364198e+06|1.938256129e+26|1.957570960e+26|1.984691957e+26|1.960413944e+26|1.960413944e+28|6.251798352e+31
1.354049900e+06|1.929226183e+26|1.959113643e+26|1.982629686e+26|1.958653336e+26|1.958653336e+28|6.262297370e+31
1.354753257e+06|1.936412814e+26|1.952575274e+26|1.981477071e+26|1.958379456e+26|1.958379456e+28|6.264467735e+31
1.355429873e+06|1.938152594e+26|1.964085155e+26|1.985150350e+26|1.964266312e+26|1.964266312e+28|6.271880719e+31
1.356218643e+06|1.937181062e+26|1.961867943e+26|1.989830297e+26|1.963737084e+26|1.963737084e+28|6.281297759e+31
1.356987272e+06|1.938990287e+26|1.972969001e+26|1.996733508e+26|1.969692014e+26|1.969692014e+28|6.281077352e+31
1.357756285e+06|1.959895975e+26|1.982229843e+26|1.997274190e+26|1.977408594e+26|1.977408594e+28|6.296549588e+31
1.358527462e+06|1.946781281e+26|1.976687210e+26|2.001030431e+26|1.975471130e+26|1.975471130e+28|6.297468916e+31
1.359279489e+06|1.943874622e+26|1.971227329e+26|1.997155555e+26|1.972049651e+26|1.972049651e+28|6.310770489e+31
1.359990296e+06|1.958095146e+26|1.983517033e+26|2.005153420e+26|1.981608016e+26|1.981608016e+28|6.317363660e+31
1.360709517e+06|1.959889388e+26|1.988164157e+26|2.005623410e+26|1.981432164e+26|1.981432164e+28|6.318766324e+31
1.361389692e+06|1.969759080e+26|1.990425544e+26|2.011774340e+26|1.987571333e+26|1.987571333e+28|6.327220335e+31
1.362080846e+06|1.961657631e+26|1.987231122e+26|2.005155688e+26|1.984179578e+26|1.984179578e+28|6.337811699e+31
1.362722856e+06|1.960441329e+26|1.991700255e+26|2.010096262e+26|1.988055764e+26|1.988055764e+28|6.346847481e+31
1.363395407e+06|1.959288242e+26|1.990424876e+26|2.014048403e+26|1.987664102e+26|1.987664102e+28|6.353196441e+31
1.364106037e+06|1.970594432e+26|1.994010353e+26|2.007801218e+26|1.989602985e+26|1.989602985e+28|6.353605468e+31
1.364847806e+06|1.964439184e+26|1.988980047e+26|2.011056567e+26|1.987601145e+26|1.987601145e+28|6.355115305e+31
1.365527139e+06|1.960492059e+26|1.999709710e+26|2.020496820e+26|1.993051319e+26|1.993051319e+28|6.366752080e+31
1.366158791e+06|1.967501832e+26|1.993744196e+26|2.016787006e+26|1.993559699e+26|1.993559699e+28|6.370562026e+31
1.366925824e+06|1.968864617e+26|1.993869796e+26|2.019128560e+26|1.994385421e+26|1.994385421e+28|6.375533250e+31
1.367650668e+06|1.973427640e+26|2.006778592e+26|2.024770101e+26|2.000412719e+26|2.000412719e+28|6.380311416e+31
1.368327676e+06|1.977822273e+26|1.999758778e+26|2.022726352e+26|2.000598927e+26|2.000598927e+28|6.399271622e+31
1.369030066e+06|1.986100319e+26|2.011015627e+26|2.026151492e+26|2.007139786e+26|2.007139786e+28|6.400432487e+31
1.369878535e+06|1.977686363e+26|1.999971722e+26|2.024424284e+26|2.001595709e+26|2.001595709e+28|6.411636313e+31
1.370665097e+06|1.979132092e+26|2.000419153e+26|2.026397653e+26|2.001581970e+26|2.001581970e+28|6.408360910e+31
1.371385413e+06|1.990180966e+26|2.019273142e+26|2.037453293e+26|2.013899842e+26|2.013899842e+28|6.416183035e+31
1.372078201e+06|2.002970266e+26|2.026482950e+26|2.040400826e+26|2.021768783e+26|2.021768783e+28|6.429014604e+31
1.372760789e+06|1.989207909e+26|2.019568444e+26|2.043086550e+26|2.016891617e+26|2.016891617e+28|6.435473068e+31
1.373439778e+06|1.980569919e+26|2.010885636e+26|2.034055726e+26|2.010576957e+26|2.010576957e+28|6.436547239e+31
1.374148782e+06|1.993367688e+26|2.013019141e+26|2.039909801e+26|2.018554282e+26|2.018554282e+28|6.448446031e+31
1.374909545e+06|1.992654228e+26|2.011533937e+26|2.037322747e+26|2.016032238e+26|2.016032238e+28|6.452414577e+31
1.375785847e+06|2.000436056e+26|2.026083665e+26|2.042583640e+26|2.023722620e+26|2.023722620e+28|6.467080323e+31
1.376551089e+06|1.999796916e+26|2.032472403e+26|2.049335008e+26|2.025945332e+26|2.025945332e+28|6.464560033e+31
1.377195862e+06|2.002288440e+26|2.029043393e+26|2.052231670e+26|2.029025681e+26|2.029025681e+28|6.480311443e+31
1.377972364e+06|2.007397078e+26|2.032855849e+26|2.051483145e+26|2.029602438e+26|2.029602438e+28|6.486541255e+31
1.378692546e+06|2.016162670e+26|2.038940829e+26|2.062975259e+26|2.038239455e+26|2.038239455e+28|6.496526163e+31
1.379283418e+06|2.004112652e+26|2.030840647e+26|2.050780774e+26|2.031111735e+26|2.031111735e+28|6.491330941e+31
1.379902826e+06|2.014697528e+26|2.041001029e+26|2.060150177e+26|2.039477269e+26|2.039477269e+28|6.507842397e+31
1.380667495e+06|2.021543182e+26|2.047240914e+26|2.072629435e+26|2.044924945e+26|2.044924945e+28|6.514036822e+31
1.381326578e+06|2.011231854e+26|2.046444510e+26|2.065671591e+26|2.041754733e+26|2.041754733e+28|6.517134212e+31
1.382076419e+06|2.019296974e+26|2.049167135e+26|2.067406030e+26|2.045036770e+26|2.045036770e+28|6.519849640e+31
1.382972538e+06|2.018417782e+26|2.046176281e+26|2.064873349e+26|2.044600211e+26|2.044600211e+28|6.530504763e+31
1.383845790e+06|2.017498634e+26|2.044139426e+26|2.070257281e+26|2.045942154e+26|2.045942154e+28|6.532260281e+31
1.384524184e+06|2.030261480e+26|2.057630457e+26|2.083160885e+26|2.054942665e+26|2.054942665e+28|6.551607772e+31
1.385195570e+06|2.021134753e+26|2.051255946e+26|2.073849702e+26|2.048501006e+26|2.048501006e+28|6.553627813e+31
1.385914148e+06|2.033222043e+26|2.053427503e+26|2.079481414e+26|2.054318701e+26|2.054318701e+28|6.555039719e+31
1.386517853e+06|2.029628211e+26|2.056472438e+26|2.074763792e+26|2.053391209e+26|2.053391209e+28|6.569338905e+31
1.387089600e+06|2.038039372e+26|2.066282900e+26|2.083723705e+26|2.063996979e+26|2.063996979e+28|6.579151194e+31
1.387696652e+06|2.035323320e+26|2.068278776e+26|2.082820342e+26|2.060849270e+26|2.060849270e+28|6.586035676e+31
1.388368595e+06|2.039583319e+26|2.066806300e+26|2.084411750e+26|2.063913069e+26|2.063913069e+28|6.579350376e+31
1.389161701e+06|2.035141396e+26|2.059221578e+26|2.081830409e+26|2.061910155e+26|2.061910155e+28|6.592306437e+31
1.389972591e+06|2.037688881e+26|2.067289993e+26|2.093071344e+26|2.066616556e+26|2.066616556e+28|6.602144910e+31
1.390755950e+06|2.038412780e+26|2.061759634e+26|2.089706779e+26|2.065466131e+26|2.065466131e+28|6.600956431e+31
1.391551819e+06|2.051373229e+26|2.074938754e+26|2.095950840e+26|2.072559830e+26|2.072559830e+28|6.612866748e+31
1.392385866e+06|2.054380212e+26|2.077190983e+26|2.096724144e+26|2.075699464e+26|2.075699464e+28|6.624106751e+31
1.393136327e+06|2.043784941e+26|2.063934158e+26|2.100033937e+26|2.068764078e+26|2.068764078e+28|6.624599057e+31
1.393872868e+06|2.052587476e+26|2.079511434e+26|2.097686533e+26|2.075925026e+26|2.075925026e+28|6.628298005e+31
1.394559827e+06|2.052374287e+26|2.078327936e+26|2.105221455e+26|2.079341904e+26|2.079341904e+28|6.642601983e+31
1.395251684e+06|2.059037339e+26|2.089098890e+26|2.107467916e+26|2.084400542e+26|2.084400542e+28|6.639192041e+31
1.395872056e+06|2.059223291e+26|2.087348919e+26|2.107760993e+26|2.083615132e+26|2.083615132e+28|6.652838621e+31
1.396564945e+06|2.060696865e+26|2.095212709e+26|2.110457520e+26|2.087649736e+26|2.087649736e+28|6.659471439e+31
1.397374757e+06|2.058643112e+26|2.094363023e+26|2.108807711e+26|2.089190235e+26|2.089190235e+28|6.670481890e+31
1.398273478e+06|2.069275290e+26|2.086684716e+26|2.111602254e+26|2.088689998e+26|2.088689998e+28|6.685684971e+31
1.399075365e+06|2.075727925e+26|2.101859901e+26|2.119996947e+26|2.096610152e+26|2.096610152e+28|6.691258728e+31
1.399897561e+06|2.064329137e+26|2.091682550e+26|2.117398478e+26|2.091747637e+26|2.091747637e+28|6.690199001e+31
1.400765233e+06|2.064551387e+26|2.090985506e+26|2.119995741e+26|2.093532705e+26|2.093532705e+28|6.702822233e+31
1.401525272e+06|2.073104561e+26|2.099928885e+26|2.122747786e+26|2.099420040e+26|2.099420040e+28|6.709060009e+31
1.402207308e+06|2.078661374e+26|2.108390456e+26|2.134595069e+26|2.105520916e+26|2.105520916e+28|6.715672861e+31
1.402822758e+06|2.082446080e+26|2.112249227e+26|2.136294406e+26|2.110241111e+26|2.110241111e+28|6.722633954e+31
1.403503093e+06|2.087891858e+26|2.114276494e+26|2.131648538e+26|2.111440170e+26|2.111440170e+28|6.725767869e+31
1.404195567e+06|2.077133482e+26|2.113789177e+26|2.128705796e+26|2.105313634e+26|2.105313634e+28|6.726807991e+31
1.404957174e+06|2.086034362e+26|2.118820635e+26|2.133887048e+26|2.113377876e+26|2.113377876e+28|6.740829971e+31
1.405667861e+06|2.081757694e+26|2.110749791e+26|2.136150953e+26|2.109396868e+26|2.109396868e+28|6.745500579e+31
1.406392281e+06|2.089896076e+26|2.121264548e+26|2.137882394e+26|2.115927178e+26|2.115927178e+28|6.753514221e+31
1.407088790e+06|2.089011362e+26|2.114895030e+26|2.138966436e+26|2.117122808e+26|2.117122808e+28|6.771327123e+31
1.407816157e+06|2.094211637e+26|2.123060104e+26|2.146351662e+26|2.122158761e+26|2.122158761e+28|6.768346320e+31
1.408481565e+06|2.099945488e+26|2.120118853e+26|2.142541461e+26|2.120817089e+26|2.120817089e+28|6.774727738e+31
1.409220552e+06|2.103099686e+26|2.133671680e+26|2.156136452e+26|2.132453646e+26|2.132453646e+28|6.791916060e+31
1.409978164e+06|2.100348170e+26|2.132296649e+26|2.154148580e+26|2.130323945e+26|2.130323945e+28|6.795884349e+31
1.410741007e+06|2.092821232e+26|2.124725308e+26|2.155638774e+26|2.125453229e+26|2.125453229e+28|6.802219433e+31
1.411358445e+06|2.101363434e+26|2.134816233e+26|2.155766369e+26|2.131535562e+26|2.131535562e+28|6.805977720e+31
1.412124760e+06|2.108764890e+26|2.134481469e+26|2.157251067e+26|2.133242261e+26|2.133242261e+28|6.810976722e+31
1.412818420e+06|2.107953105e+26|2.145353721e+26|2.164247346e+26|2.139261147e+26|2.139261147e+28|6.822153923e+31
1.413525185e+06|2.116932917e+26|2.142486098e+26|2.162454217e+26|2.140086624e+26|2.140086624e+28|6.822184317e+31
1.414296724e+06|2.114590667e+26|2.144789631e+26|2.164584293e+26|2.141844349e+26|2.141844349e+28|6.834201314e+31
1.414983446e+06|2.109652221e+26|2.147500665e+26|2.168441482e+26|2.140361816e+26|2.140361816e+28|6.838569472e+31
1.415715427e+06|2.110883898e+26|2.144559780e+26|2.165460808e+26|2.140157392e+26|2.140157392e+28|6.844475122e+31
1.416477891e+06|2.124751025e+26|2.144261782e+26|2.173279361e+26|2.147800995e+26|2.147800995e+28|6.855270503e+31
1.417264639e+06|2.113247579e+26|2.143030856e+26|2.167603829e+26|2.143682084e+26|2.143682084e+28|6.858340190e+31
1.418074314e+06|2.128183709e+26|2.152296610e+26|2.174448430e+26|2.152910969e+26|2.152910969e+28|6.869625490e+31
1.418915691e+06|2.121879528e+26|2.153291692e+26|2.176061884e+26|2.150847467e+26|2.150847467e+28|6.884429267e+31
1.419616951e+06|2.129779699e+26|2.165214477e+26|2.183946879e+26|2.159002120e+26|2.159002120e+28|6.884552237e+31
1.420371408e+06|2.131078360e+26|2.161383393e+26|2.180279066e+26|2.157361884e+26|2.157361884e+28|6.888379053e+31
1.421093152e+06|2.137770877e+26|2.172594546e+26|2.188859481e+26|2.164197218e+26|2.164197218e+28|6.906816337e+31
1.421962441e+06|2.124702581e+26|2.159815060e+26|2.184998332e+26|2.156636374e+26|2.156636374e+28|6.903843879e+31
1.422777049e+06|2.132511178e+26|2.166163271e+26|2.187633696e+26|2.164948573e+26|2.164948573e+28|6.916459706e+31
1.423633473e+06|2.137454246e+26|2.172551488e+26|2.189248667e+26|2.166468051e+26|2.166468051e+28|6.915521317e+31
1.424314689e+06|2.141615468e+26|2.170323324e+26|2.192139171e+26|2.167456363e+26|2.167456363e+28|6.924440437e+31
1.425015712e+06|2.147706997e+26|2.171651162e+26|2.191721886e+26|2.170398527e+26|2.170398527e+28|6.933584913e+31
1.425864577e+06|2.139512285e+26|2.177012441e+26|2.200817107e+26|2.172902246e+26|2.172902246e+28|6.937228905e+31
1.426653612e+06|2.140916204e+26|2.173745270e+26|2.204532631e+26|2.173498436e+26|2.173498436e+28|6.952974628e+31
1.427423627e+06|2.153728413e+26|2.184832097e+26|2.208088859e+26|2.181739875e+26|2.181739875e+28|6.957084850e+31
1.428216478e+06|2.156544740e+26|2.190646187e+26|2.205444265e+26|2.184849102e+26|2.184849102e+28|6.972715997e+31
1.429033164e+06|2.151266479e+26|2.188957081e+26|2.206553529e+26|2.183148935e+26|2.183148935e+28|6.968129657e+31
1.429809704e+06|2.162626904e+26|2.195022187e+26|2.217202336e+26|2.192142528e+26|2.192142528e+28|6.984922513e+31
1.430509759e+06|2.158769870e+26|2.190659311e+26|2.222040538e+26|2.191504381e+26|2.191504381e+28|6.996366608e+31
1.431198244e+06|2.172437145e+26|2.189207360e+26|2.214472873e+26|2.192423509e+26|2.192423509e+28|6.998537456e+31
1.431910655e+06|2.172430825e+26|2.200055354e+26|2.226316114e+26|2.199704336e+26|2.199704336e+28|7.004313295e+31
1.432573962e+06|2.172217580e+26|2.199987220e+26|2.222328434e+26|2.197068727e+26|2.197068727e+28|7.017755722e+31
1.433249458e+06|2.171564185e+26|2.204349113e+26|2.228232996e+26|2.201940727e+26|2.201940727e+28|7.027653190e+31
1.433978878e+06|2.177594114e+26|2.209621243e+26|2.225509602e+26|2.206349292e+26|2.206349292e+28|7.034859314e+31
1.434760458e+06|2.179547569e+26|2.208041585e+26|2.225715001e+26|2.204918497e+26|2.204918497e+28|7.042673130e+31
1.435409471e+06|2.170334772e+26|2.206433157e+26|2.232743384e+26|2.203061947e+26|2.203061947e+28|7.044339132e+31
1.436116198e+06|2.185086284e+26|2.209266037e+26|2.228949535e+26|2.207882482e+26|2.207882482e+28|7.054944333e+31
1.436836068e+06|2.170609054e+26|2.202491650e+26|2.227124483e+26|2.201982360e+26|2.201982360e+28|7.052526243e+31
1.437639750e+06|2.179053024e+26|2.217049022e+26|2.232956253e+26|2.209504590e+26|2.209504590e+28|7.059276585e+31
1.438380327e+06|2.188354882e+26|2.214659472e+26|2.239099278e+26|2.213395054e+26|2.213395054e+28|7.066595448e+31
1.439148188e+06|2.193620043e+26|2.216226630e+26|2.236539834e+26|2.216272128e+26|2.216272128e+28|7.080050652e+31
1.439901833e+06|2.185287432e+26|2.221058180e+26|2.251062087e+26|2.219265878e+26|2.219265878e+28|7.083896343e+31
1.440784615e+06|2.198811193e+26|2.228819121e+26|2.252951200e+26|2.227674039e+26|2.227674039e+28|7.094899383e+31
1.441666560e+06|2.193587631e+26|2.228450263e+26|2.256628462e+26|2.225550982e+26|2.225550982e+28|7.109430065e+31
1.442541218e+06|2.201842500e+26|2.226989494e+26|2.256673171e+26|2.228385251e+26|2.228385251e+28|7.120392711e+31
1.443306564e+06|2.201412615e+26|2.227774948e+26|2.252539034e+26|2.228361075e+26|2.228361075e+28|7.117439757e+31
1.444073403e+06|2.215509439e+26|2.240227069e+26|2.256066749e+26|2.235828738e+26|2.235828738e+28|7.129670617e+31
1.444873770e+06|2.198165563e+26|2.220862612e+26|2.249938539e+26|2.224772481e+26|2.224772481e+28|7.134051438e+31
1.445645036e+06|2.202754349e+26|2.241685452e+26|2.262224732e+26|2.236444114e+26|2.236444114e+28|7.144133560e+31
1.446505294e+06|2.209623124e+26|2.241011924e+26|2.265224368e+26|2.237259320e+26|2.237259320e+28|7.145470566e+31
1.447307163e+06|2.209077437e+26|2.235314134e+26|2.263279336e+26|2.238226431e+26|2.238226431e+28|7.153363612e+31
1.448098802e+06|2.217249015e+26|2.248052438e+26|2.273670551e+26|2.246632655e+26|2.246632655e+28|7.171884645e+31
1.448905851e+06|2.213062337e+26|2.243759074e+26|2.264794093e+26|2.239403141e+26|2.239403141e+28|7.169216245e+31
1.449690613e+06|2.221671719e+26|2.248482501e+26|2.282990031e+26|2.253471700e+26|2.253471700e+28|7.182925068e+31
1.450528952e+06|2.219213072e+26|2.243292821e+26|2.274440682e+26|2.247075480e+26|2.247075480e+28|7.182761821e+31
1.451256147e+06|2.218598251e+26|2.252605094e+26|2.279195778e+26|2.250809474e+26|2.250809474e+28|7.198424703e+31
1.452068380e+06|2.227057162e+26|2.253067078e+26|2.278139038e+26|2.252713296e+26|2.252713296e+28|7.207680664e+31
1.452920195e+06|2.226471530e+26|2.260106960e+26|2.290055799e+26|2.258927686e+26|2.258927686e+28|7.212484135e+31
1.453650060e+06|2.234385928e+26|2.265843741e+26|2.288695682e+26|2.262728452e+26|2.262728452e+28|7.228153923e+31
1.454352211e+06|2.237750262e+26|2.265947382e+26|2.289584909e+26|2.264275597e+26|2.264275597e+28|7.230355505e+31
1.455057861e+06|2.248867303e+26|2.275082079e+26|2.299625894e+26|2.274547222e+26|2.274547222e+28|7.238471598e+31
1.455796655e+06|2.232184873e+26|2.256712771e+26|2.288209074e+26|2.262098633e+26|2.262098633e+28|7.238711126e+31
1.456640970e+06|2.237296136e+26|2.260854377e+26|2.296433509e+26|2.267032105e+26|2.267032105e+28|7.254352349e+31
1.457400226e+06|2.242062698e+26|2.273317889e+26|2.292753564e+26|2.271163512e+26|2.271163512e+28|7.257058086e+31
1.458165833e+06|2.246519363e+26|2.276247567e+26|2.295288696e+26|2.272843632e+26|2.272843632e+28|7.267075729e+31
1.458905059e+06|2.248613219e+26|2.282237852e+26|2.302241732e+26|2.279098093e+26|2.279098093e+28|7.278096326e+31
1.459648691e+06|2.254079596e+26|2.279913907e+26|2.309285884e+26|2.280388888e+26|2.280388888e+28|7.279528507e+31
1.460381623e+06|2.254521686e+26|2.285767946e+26|2.310810559e+26|2.286751398e+26|2.286751398e+28|7.294013697e+31
1.461113212e+06|2.261714766e+26|2.291849861e+26|2.320294886e+26|2.289958352e+26|2.289958352e+28|7.298846370e+31
1.461824013e+06|2.263866053e+26|2.292814027e+26|2.306080281e+26|2.286267066e+26|2.286267066e+28|7.299969092e+31
1.462635928e+06|2.265416410e+26|2.292574366e+26|2.309174968e+26|2.289506954e+26|2.289506954e+28|7.311697628e+31
1.463379486e+06|2.263392886e+26|2.297133781e+26|2.317522961e+26|2.293246988e+26|2.293246988e+28|7.332495040e+31
