#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.074682392e+06|7.858028791e+06|7.935570184e+06|8.045208794e+06|7.945563783e+06|4.433153732e+03|4.454710593e+03|4.484370927e+03|4.456976784e+03|4.706581856e+10|4.846184824e+10|5.043631012e+10|4.864314679e+10|3.977216309e+03|4.003101685e+03|4.038934631e+03|4.005957275e+03|4.016566459e+03
5.092975864e+06|7.834599836e+06|7.909348563e+06|8.002411310e+06|7.917114990e+06|4.426602935e+03|4.447468477e+03|4.472872786e+03|4.449171903e+03|4.664696603e+10|4.798937324e+10|4.966403145e+10|4.813083498e+10|3.969360596e+03|3.994392700e+03|4.025024353e+03|3.996558838e+03|4.016566459e+03
5.109886011e+06|7.766041457e+06|7.887390949e+06|7.977388972e+06|7.877711456e+06|4.407020082e+03|4.441349546e+03|4.466082752e+03|4.438105723e+03|4.541466890e+10|4.759322417e+10|4.921241433e+10|4.742308025e+10|3.945981628e+03|3.987048340e+03|4.016825317e+03|3.983301025e+03|4.016566459e+03
5.124309803e+06|7.756248185e+06|7.889788572e+06|7.953716208e+06|7.857966308e+06|4.404208943e+03|4.442018103e+03|4.459649029e+03|4.432644391e+03|4.523958136e+10|4.763641194e+10|4.878690223e+10|4.706795770e+10|3.942632080e+03|3.987850586e+03|4.009059631e+03|3.976735840e+03|4.016566459e+03
5.139971495e+06|7.754476874e+06|7.850270729e+06|7.912385467e+06|7.829503206e+06|4.403700344e+03|4.430985651e+03|4.448314078e+03|4.424696255e+03|4.520793962e+10|4.692694006e+10|4.804428054e+10|4.655627432e+10|3.942023804e+03|3.974614502e+03|3.995407471e+03|3.967201904e+03|4.016566459e+03
5.154800653e+06|7.702273030e+06|7.755083591e+06|7.836194082e+06|7.766843634e+06|4.388514618e+03|4.403874580e+03|4.427048994e+03|4.406905568e+03|4.427261947e+10|4.521877062e+10|4.667541626e+10|4.543182588e+10|3.923970886e+03|3.942232544e+03|3.969893127e+03|3.945939453e+03|4.016566459e+03
5.171132245e+06|7.668748188e+06|7.737700064e+06|7.833784752e+06|7.747992180e+06|4.378633404e+03|4.398880102e+03|4.426374826e+03|4.401422390e+03|4.367211225e+10|4.490885667e+10|4.663242938e+10|4.509399677e+10|3.912260071e+03|3.936280884e+03|3.969086182e+03|3.939422119e+03|4.016566459e+03
5.187496102e+06|7.609982752e+06|7.682148364e+06|7.772765629e+06|7.686420432e+06|4.361100998e+03|4.382585621e+03|4.408949040e+03|4.383424531e+03|4.262172638e+10|4.391167143e+10|4.553510565e+10|4.399073801e+10|3.891539246e+03|3.916944824e+03|3.948283325e+03|3.918052490e+03|4.016566459e+03
5.206268256e+06|7.580970303e+06|7.639848554e+06|7.713658258e+06|7.647422751e+06|4.352304140e+03|4.370098449e+03|4.391865901e+03|4.371934008e+03|4.210246608e+10|4.315753386e+10|4.447740225e+10|4.329283214e+10|3.881180115e+03|3.902151611e+03|3.927946960e+03|3.904435059e+03|4.016566459e+03
5.224457446e+06|7.561298109e+06|7.607726245e+06|7.703402801e+06|7.619266228e+06|4.346330338e+03|4.360417377e+03|4.388847423e+03|4.363463441e+03|4.175209191e+10|4.258122655e+10|4.429289000e+10|4.278944302e+10|3.874148804e+03|3.890734497e+03|3.924365479e+03|3.894444092e+03|4.016566459e+03
5.242661705e+06|7.497661169e+06|7.557122012e+06|7.641132486e+06|7.567475215e+06|4.326635819e+03|4.345061240e+03|4.370477966e+03|4.347798968e+03|4.061463971e+10|4.167788677e+10|4.318032952e+10|4.186354237e+10|3.851069641e+03|3.872656128e+03|3.902601685e+03|3.875990723e+03|4.016566459e+03
5.263206734e+06|7.456712634e+06|7.513972387e+06|7.595742853e+06|7.516920007e+06|4.313821686e+03|4.331731430e+03|4.356785313e+03|4.332195698e+03|3.988639806e+10|4.090646681e+10|4.236645183e+10|4.096076768e+10|3.836095093e+03|3.857028931e+03|3.886455505e+03|3.857696777e+03|4.016566459e+03
5.282424509e+06|7.421416331e+06|7.492101524e+06|7.560536054e+06|7.484122391e+06|4.302531810e+03|4.324898054e+03|4.346098779e+03|4.321927125e+03|3.925463625e+10|4.051534731e+10|4.173854620e+10|4.037480806e+10|3.822966125e+03|3.849037720e+03|3.873876465e+03|3.845699463e+03|4.016566459e+03
5.299164986e+06|7.385787791e+06|7.447916248e+06|7.532735809e+06|7.462043205e+06|4.291051207e+03|4.311054937e+03|4.337586641e+03|4.315034687e+03|3.861936185e+10|3.973035225e+10|4.124338925e+10|3.998113591e+10|3.809639648e+03|3.832865967e+03|3.863878479e+03|3.837639404e+03|4.016566459e+03
5.315307967e+06|7.386999029e+06|7.436456458e+06|7.498614856e+06|7.432387735e+06|4.291441897e+03|4.307370801e+03|4.326934050e+03|4.305630926e+03|3.864087407e+10|3.952427254e+10|4.063164370e+10|3.945158263e+10|3.810093689e+03|3.828585571e+03|3.851418884e+03|3.826684082e+03|4.016566459e+03
5.331004718e+06|7.337902913e+06|7.374258354e+06|7.440883291e+06|7.389389533e+06|4.275396250e+03|4.287330892e+03|4.308794247e+03|4.291851595e+03|3.776584002e+10|3.841487630e+10|3.960380442e+10|3.868470909e+10|3.791534912e+03|3.805326172e+03|3.830240662e+03|3.810672119e+03|4.016566459e+03
5.345607144e+06|7.303476430e+06|7.351554012e+06|7.393011162e+06|7.351232691e+06|4.263957531e+03|4.279925523e+03|4.293380839e+03|4.279439032e+03|3.715169765e+10|3.801077520e+10|3.874773006e+10|3.800407239e+10|3.778355591e+03|3.796755859e+03|3.812343567e+03|3.796299805e+03|4.016566459e+03
5.360178031e+06|7.264146090e+06|7.305900015e+06|7.385534791e+06|7.320353322e+06|4.250781376e+03|4.264763755e+03|4.290969681e+03|4.269175012e+03|3.645279190e+10|3.719473837e+10|3.861485281e+10|3.745351994e+10|3.763207764e+03|3.779283691e+03|3.809547607e+03|3.784475830e+03|4.016566459e+03
5.377276653e+06|7.237456451e+06|7.274926821e+06|7.343606591e+06|7.285436355e+06|4.241634968e+03|4.254454259e+03|4.277289120e+03|4.257572249e+03|3.597475233e+10|3.664604367e+10|3.786807096e+10|3.683138663e+10|3.752746521e+03|3.767415405e+03|3.793716003e+03|3.771110352e+03|4.016566459e+03
5.394562381e+06|7.189648424e+06|7.230662033e+06|7.282659064e+06|7.235202069e+06|4.225216334e+03|4.239304321e+03|4.257029704e+03|4.240560834e+03|3.512627974e+10|3.585357267e+10|3.678263909e+10|3.593585863e+10|3.733985840e+03|3.750082886e+03|3.770379639e+03|3.751604736e+03|4.016566459e+03
5.413735492e+06|7.141869091e+06|7.179006730e+06|7.231279865e+06|7.186677392e+06|4.208311768e+03|4.221467771e+03|4.239516288e+03|4.223718150e+03|3.427084394e+10|3.493535744e+10|3.586458399e+10|3.507040356e+10|3.714805908e+03|3.729728149e+03|3.750325806e+03|3.732408691e+03|4.016566459e+03
5.432408464e+06|7.109540414e+06|7.146476794e+06|7.199181997e+06|7.149361694e+06|4.196837133e+03|4.209945524e+03|4.228494037e+03|4.210630077e+03|3.369756141e+10|3.435293183e+10|3.529465966e+10|3.440525593e+10|3.701799866e+03|3.716658691e+03|3.737728821e+03|3.717530518e+03|4.016566459e+03
5.453440251e+06|7.063692475e+06|7.114511372e+06|7.165852585e+06|7.116769202e+06|4.180081095e+03|4.198602843e+03|4.216810992e+03|4.198954716e+03|3.287592730e+10|3.378541048e+10|3.469926859e+10|3.382360296e+10|3.682941345e+03|3.703802368e+03|3.724444946e+03|3.704327881e+03|4.016566459e+03
5.471681748e+06|7.027932672e+06|7.075332296e+06|7.125384262e+06|7.075945837e+06|4.166945424e+03|4.184351303e+03|4.202463280e+03|4.184211085e+03|3.224078186e+10|3.308404397e+10|3.397793756e+10|3.309524325e+10|3.668182739e+03|3.687744507e+03|3.708177429e+03|3.687689697e+03|4.016566459e+03
5.488850900e+06|6.999020281e+06|7.047062788e+06|7.085362665e+06|7.048400560e+06|4.156018166e+03|4.173975655e+03|4.188028840e+03|4.174113145e+03|3.172102856e+10|3.257979139e+10|3.326392140e+10|3.260330288e+10|3.655986816e+03|3.676080444e+03|3.691880310e+03|3.676335938e+03|4.016566459e+03
5.504572300e+06|6.948247487e+06|6.988753034e+06|7.051865815e+06|6.995571846e+06|4.136715623e+03|4.152118902e+03|4.175739586e+03|4.154278714e+03|3.081598461e+10|3.153692966e+10|3.266518441e+10|3.165912355e+10|3.634483337e+03|3.651639526e+03|3.678063782e+03|3.654169678e+03|4.016566459e+03
5.521291383e+06|6.930376804e+06|6.965291250e+06|7.011223066e+06|6.976137843e+06|4.129722268e+03|4.143200887e+03|4.160649823e+03|4.147022405e+03|3.049368440e+10|3.111828878e+10|3.194051909e+10|3.131188282e+10|3.626746948e+03|3.641703613e+03|3.661151123e+03|3.646047852e+03|4.016566459e+03
5.538075685e+06|6.860890108e+06|6.916512496e+06|6.973178285e+06|6.918592155e+06|4.102233485e+03|4.124266462e+03|4.146200024e+03|4.124653558e+03|2.924862252e+10|3.024392134e+10|3.125869108e+10|3.028081282e+10|3.596427551e+03|3.620718262e+03|3.645044800e+03|3.621268555e+03|4.016566459e+03
5.554081514e+06|6.843030915e+06|6.889931009e+06|6.933518839e+06|6.890532337e+06|4.094941691e+03|4.113795858e+03|4.130958185e+03|4.113610727e+03|2.892524853e+10|2.976797135e+10|3.055044454e+10|2.977773077e+10|3.588447388e+03|3.609158081e+03|3.628111694e+03|3.609073242e+03|4.016566459e+03
5.569886675e+06|6.808487546e+06|6.862204110e+06|6.909961665e+06|6.861429416e+06|4.080820491e+03|4.102769859e+03|4.121687323e+03|4.101995402e+03|2.830518821e+10|2.927245385e+10|3.012627313e+10|2.925539484e+10|3.573003052e+03|3.597014038e+03|3.617872131e+03|3.596293213e+03|4.016566459e+03
5.586782077e+06|6.769065030e+06|6.815242685e+06|6.873939225e+06|6.819702193e+06|4.064309194e+03|4.083583752e+03|4.107489987e+03|4.084839311e+03|2.759309190e+10|2.842590246e+10|2.948354318e+10|2.850433551e+10|3.555053528e+03|3.576025391e+03|3.602198425e+03|3.577558105e+03|4.016566459e+03
5.605721521e+06|6.727966059e+06|6.795478318e+06|6.841631713e+06|6.785915280e+06|4.046850190e+03|4.075496470e+03|4.094370146e+03|4.070836444e+03|2.685332824e+10|2.807351489e+10|2.889999562e+10|2.789552357e+10|3.536146912e+03|3.567183838e+03|3.587820862e+03|3.562298340e+03|4.016566459e+03
5.624818209e+06|6.695219886e+06|6.733537629e+06|6.782335761e+06|6.744257123e+06|4.032494840e+03|4.049218835e+03|4.069940029e+03|4.053218545e+03|2.625679254e+10|2.695299850e+10|2.783422734e+10|2.714298999e+10|3.520722656e+03|3.538710571e+03|3.561157166e+03|3.543197266e+03|4.016566459e+03
5.643190337e+06|6.642143338e+06|6.687334380e+06|6.751999983e+06|6.702001314e+06|4.008865355e+03|4.029011772e+03|4.057063505e+03|4.034839881e+03|2.529402292e+10|2.611339680e+10|2.728470391e+10|2.637742152e+10|3.495438171e+03|3.516987183e+03|3.547204468e+03|3.523415527e+03|4.016566459e+03
5.662383106e+06|6.624061346e+06|6.678535068e+06|6.716674401e+06|6.674791426e+06|4.000542227e+03|4.025123802e+03|4.041965813e+03|4.022852367e+03|2.496144752e+10|2.595387071e+10|2.664908479e+10|2.588314283e+10|3.486605835e+03|3.512818237e+03|3.530882019e+03|3.510555664e+03|4.016566459e+03
5.680559831e+06|6.575458118e+06|6.614011204e+06|6.690475709e+06|6.634164382e+06|3.977995747e+03|3.995913779e+03|4.030399411e+03|4.004396805e+03|2.407428075e+10|2.477764960e+10|2.617048356e+10|2.514221205e+10|3.462736145e+03|3.481696777e+03|3.518476379e+03|3.490912842e+03|4.016566459e+03
5.696826965e+06|6.534151576e+06|6.592424527e+06|6.642279814e+06|6.598549462e+06|3.958148302e+03|3.985966813e+03|4.008928157e+03|3.987967608e+03|2.331193786e+10|2.438531393e+10|2.529654088e+10|2.449066850e+10|3.441907532e+03|3.471149048e+03|3.495507202e+03|3.473495117e+03|4.016566459e+03
5.715094028e+06|6.482625238e+06|6.528138366e+06|6.600403964e+06|6.542363838e+06|3.932638128e+03|3.955256846e+03|3.989644579e+03|3.961155254e+03|2.235588291e+10|2.320208783e+10|2.452993813e+10|2.345642226e+10|3.415344604e+03|3.438875610e+03|3.475046814e+03|3.445317139e+03|4.016566459e+03
5.731863888e+06|6.458630921e+06|6.507919929e+06|6.582155659e+06|6.520309702e+06|3.920582117e+03|3.945339186e+03|3.981211454e+03|3.950385675e+03|2.191284546e+10|2.282832716e+10|2.419915698e+10|2.304883533e+10|3.402841187e+03|3.428523804e+03|3.466111572e+03|3.434066895e+03|4.016566459e+03
5.749926991e+06|6.420948693e+06|6.473400989e+06|6.536350376e+06|6.480144712e+06|3.900897882e+03|3.928004290e+03|3.959205460e+03|3.930371832e+03|2.120264730e+10|2.218497552e+10|2.335217747e+10|2.230296077e+10|3.382621521e+03|3.410537476e+03|3.443017822e+03|3.413266602e+03|4.016566459e+03
5.765721264e+06|6.374146360e+06|6.451381581e+06|6.508759117e+06|6.449197794e+06|3.875961847e+03|3.916870510e+03|3.945760432e+03|3.914338173e+03|2.032365092e+10|2.177776049e+10|2.284408676e+10|2.172389230e+10|3.357141724e+03|3.399009521e+03|3.428961670e+03|3.396767822e+03|4.016566459e+03
5.783204504e+06|6.338454794e+06|6.406341911e+06|6.462055410e+06|6.409187584e+06|3.856197605e+03|3.893215205e+03|3.922303236e+03|3.893272021e+03|1.964472778e+10|2.092928827e+10|2.197576944e+10|2.097129194e+10|3.337137146e+03|3.374744995e+03|3.404626831e+03|3.375178467e+03|4.016566459e+03
5.801229997e+06|6.322470239e+06|6.377685663e+06|6.462289072e+06|6.389013678e+06|3.847072491e+03|3.877888800e+03|3.922420667e+03|3.882335182e+03|1.933639897e+10|2.039073565e+10|2.198006670e+10|2.058955213e+10|3.327969727e+03|3.359099487e+03|3.404747253e+03|3.364051514e+03|4.016566459e+03
5.819241563e+06|6.262354863e+06|6.337857217e+06|6.408283858e+06|6.339133638e+06|3.811871991e+03|3.855863518e+03|3.894236727e+03|3.854559337e+03|1.817467831e+10|1.963338953e+10|2.096552522e+10|1.963786200e+10|3.292816406e+03|3.336800537e+03|3.375791748e+03|3.335977295e+03|4.016566459e+03
5.838694615e+06|6.212410970e+06|6.285256386e+06|6.355823373e+06|6.288239848e+06|3.781206834e+03|3.825504469e+03|3.865906600e+03|3.825546956e+03|1.719776125e+10|1.861947114e+10|1.997614214e+10|1.866130923e+10|3.262521301e+03|3.306379761e+03|3.346942688e+03|3.306814453e+03|4.016566459e+03
5.859540971e+06|6.182174330e+06|6.266693369e+06|6.336341157e+06|6.259383658e+06|3.761786369e+03|3.814517083e+03|3.855015915e+03|3.807843315e+03|1.659523745e+10|1.826046324e+10|1.960465333e+10|1.809606030e+10|3.243508911e+03|3.295435913e+03|3.335944458e+03|3.289313721e+03|4.016566459e+03
5.881184315e+06|6.127218440e+06|6.178917408e+06|6.271479039e+06|6.195909940e+06|3.725116712e+03|3.759694804e+03|3.817434805e+03|3.768250040e+03|1.549057580e+10|1.653109606e+10|1.835536813e+10|1.684582949e+10|3.207886780e+03|3.241464233e+03|3.298323975e+03|3.250306641e+03|4.016566459e+03
5.899192360e+06|6.077235213e+06|6.164231493e+06|6.227594745e+06|6.159734414e+06|3.689774338e+03|3.750201914e+03|3.790679615e+03|3.744215566e+03|1.446511707e+10|1.624189876e+10|1.749621092e+10|1.611906809e+10|3.173915344e+03|3.232187988e+03|3.271848267e+03|3.226925537e+03|4.016566459e+03
5.916405448e+06|6.050674879e+06|6.096891699e+06|6.191679288e+06|6.121592269e+06|3.670063888e+03|3.703854018e+03|3.767890671e+03|3.718342745e+03|1.390891626e+10|1.486885900e+10|1.678320086e+10|1.534681717e+10|3.155120728e+03|3.187416138e+03|3.249484192e+03|3.201854004e+03|4.016566459e+03
5.931897012e+06|6.017916711e+06|6.076983103e+06|6.166989886e+06|6.094327687e+06|3.645091413e+03|3.689593845e+03|3.752035635e+03|3.698806504e+03|1.322151486e+10|1.446001907e+10|1.629763276e+10|1.478418405e+10|3.131414307e+03|3.173741211e+03|3.233970154e+03|3.183105713e+03|4.016566459e+03
5.947969336e+06|5.998431465e+06|6.067570865e+06|6.137168570e+06|6.071765478e+06|3.629380589e+03|3.682854863e+03|3.731858693e+03|3.682887350e+03|1.279641163e+10|1.426924106e+10|1.569043722e+10|1.432124982e+10|3.116618286e+03|3.167281982e+03|3.214417053e+03|3.167786621e+03|4.016566459e+03
5.964856417e+06|5.964954423e+06|6.033621431e+06|6.081123831e+06|6.022042394e+06|3.601798180e+03|3.657123470e+03|3.692559043e+03|3.645453243e+03|1.206838572e+10|1.355033921e+10|1.454439991e+10|1.327549680e+10|3.090726990e+03|3.142825195e+03|3.176583618e+03|3.132153320e+03|4.016566459e+03
5.982311874e+06|5.930276175e+06|6.013805861e+06|6.056297672e+06|5.997129314e+06|3.571771029e+03|3.641775504e+03|3.674332624e+03|3.625581727e+03|1.129932108e+10|1.313106552e+10|1.402856483e+10|1.273976614e+10|3.062723022e+03|3.128291382e+03|3.159176392e+03|3.113405273e+03|4.016566459e+03
6.001449573e+06|5.908605315e+06|5.948143596e+06|5.996161033e+06|5.954657450e+06|3.551899159e+03|3.587370572e+03|3.627551057e+03|3.590375348e+03|1.080168392e+10|1.169552103e+10|1.274749631e+10|1.181199707e+10|3.044313965e+03|3.077254639e+03|3.114894104e+03|3.080369385e+03|4.016566459e+03
6.020472176e+06|5.867395286e+06|5.915573963e+06|5.969922063e+06|5.917883392e+06|3.512259659e+03|3.558285127e+03|3.606064868e+03|3.557433046e+03|9.840620638e+09|1.095994503e+10|1.218014592e+10|1.098041899e+10|3.007791321e+03|3.050230347e+03|3.094710938e+03|3.049754150e+03|4.016566459e+03
6.041316543e+06|5.811070128e+06|5.856134409e+06|5.899910578e+06|5.858962386e+06|3.452173067e+03|3.501004161e+03|3.543936981e+03|3.500183251e+03|8.454037123e+09|9.575671976e+09|1.060654617e+10|9.597618186e+09|2.952978149e+03|2.997462524e+03|3.036940674e+03|2.997036865e+03|4.016566459e+03
6.063454928e+06|5.768866148e+06|5.816178381e+06|5.851947017e+06|5.816740452e+06|3.401524966e+03|3.458024798e+03|3.496566992e+03|3.455414878e+03|7.351100739e+09|8.585980345e+09|9.470642070e+09|8.561823714e+09|2.907212891e+03|2.958285034e+03|2.993412842e+03|2.956153809e+03|4.016566459e+03
6.084898993e+06|5.738260685e+06|5.767686348e+06|5.809805466e+06|5.773986893e+06|3.360525320e+03|3.400058086e+03|3.450725084e+03|3.404537150e+03|6.499556844e+09|7.320373874e+09|8.421615947e+09|7.446493976e+09|2.870436523e+03|2.905891357e+03|2.951664978e+03|2.910132812e+03|4.016566459e+03
6.105457553e+06|5.705075864e+06|5.728673510e+06|5.753557390e+06|5.731476830e+06|3.309951711e+03|3.346491942e+03|3.381390991e+03|3.347536020e+03|5.494117182e+09|6.213785944e+09|6.926815450e+09|6.259501429e+09|2.825384705e+03|2.857909180e+03|2.889131104e+03|2.858985352e+03|4.016566459e+03
6.125535975e+06|5.681269927e+06|5.701981997e+06|5.721479888e+06|5.702932777e+06|3.268314764e+03|3.304729702e+03|3.335631055e+03|3.303336737e+03|4.704956631e+09|5.392124066e+09|5.995983606e+09|5.387650600e+09|2.788515198e+03|2.820753784e+03|2.848229858e+03|2.819628662e+03|4.016566459e+03
6.143547265e+06|5.667044534e+06|5.680837635e+06|5.697374549e+06|5.681934439e+06|3.240858946e+03|3.267489445e+03|3.296963719e+03|3.266914976e+03|4.208585427e+09|4.689530193e+09|5.243382378e+09|4.696078789e+09|2.764289978e+03|2.787786499e+03|2.813867004e+03|2.787358398e+03|4.016566459e+03
6.162836863e+06|5.642473536e+06|5.652603565e+06|5.668236346e+06|5.655996467e+06|3.183600434e+03|3.209166607e+03|3.243484797e+03|3.213267019e+03|3.203446996e+09|3.648319833e+09|4.257980848e+09|3.731979990e+09|2.714030396e+03|2.736431030e+03|2.766599426e+03|2.740110596e+03|4.016566459e+03
6.181650015e+06|5.620708238e+06|5.630721613e+06|5.641934417e+06|5.632041339e+06|3.115883730e+03|3.150179897e+03|3.182209150e+03|3.148825296e+03|2.095170868e+09|2.646371691e+09|3.180210757e+09|2.646720357e+09|2.654920105e+03|2.684815552e+03|2.712811768e+03|2.683706055e+03|4.016566459e+03
6.202602859e+06|5.610134366e+06|5.613168993e+06|5.619453566e+06|5.615134605e+06|3.067124302e+03|3.083815723e+03|3.110868360e+03|3.087540590e+03|1.343972967e+09|1.600989241e+09|2.015254474e+09|1.666720970e+09|2.612550415e+03|2.627035400e+03|2.650556091e+03|2.630311279e+03|4.016566459e+03
6.222213278e+06|5.602650750e+06|5.604190840e+06|5.607146938e+06|5.605121563e+06|3.003545043e+03|3.023521054e+03|3.049597048e+03|3.024211188e+03|2.844589924e+08|7.056887326e+08|1.095030000e+09|6.959731647e+08|2.557495056e+03|2.574771973e+03|2.597348267e+03|2.574613525e+03|4.016566459e+03
6.241455319e+06|5.601369245e+06|5.601381748e+06|5.601395973e+06|5.601582997e+06|2.969701537e+03|2.972357673e+03|2.975385634e+03|2.976810150e+03|2.424408056e+04|6.655367240e+05|2.858118938e+07|5.183757791e+07|2.496306091e+03|2.515009644e+03|2.532214539e+03|2.514213379e+03|4.016566459e+03
6.263507170e+06|5.601368953e+06|5.601369035e+06|5.601369125e+06|5.601369375e+06|2.969698194e+03|2.969699148e+03|2.969700201e+03|2.969770122e+03|2.424352776e+04|2.424368557e+04|2.424385960e+04|3.521503487e+05|2.420634399e+03|2.441765381e+03|2.465533081e+03|2.444124512e+03|4.016566459e+03
6.285514477e+06|5.601368655e+06|5.601368739e+06|5.601368826e+06|5.601368750e+06|2.969694818e+03|2.969695757e+03|2.969696732e+03|2.969695892e+03|2.424296953e+04|2.424312484e+04|2.424328596e+04|2.424314701e+04|2.348798218e+03|2.368293823e+03|2.388977783e+03|2.371583984e+03|4.016566459e+03
6.309078110e+06|5.601368286e+06|5.601368431e+06|5.601368552e+06|5.601368421e+06|2.969690920e+03|2.969692402e+03|2.969693695e+03|2.969692300e+03|2.424232493e+04|2.424256992e+04|2.424278377e+04|2.424255310e+04|2.271093567e+03|2.299968018e+03|2.325839111e+03|2.298625977e+03|4.016566459e+03
6.335201554e+06|5.601367840e+06|5.601367988e+06|5.601368094e+06|5.601367960e+06|2.969685954e+03|2.969687591e+03|2.969688646e+03|2.969687243e+03|2.424150377e+04|2.424177457e+04|2.424194899e+04|2.424171691e+04|2.179188843e+03|2.208667358e+03|2.227952087e+03|2.202915039e+03|4.016566459e+03
6.361493528e+06|5.601367301e+06|5.601367490e+06|5.601367636e+06|5.601367474e+06|2.969679920e+03|2.969682008e+03|2.969683645e+03|2.969681847e+03|2.424050607e+04|2.424085145e+04|2.424112206e+04|2.424082471e+04|2.076968323e+03|2.111264038e+03|2.138912598e+03|2.109378906e+03|4.016566459e+03
6.389250067e+06|5.601366696e+06|5.601366895e+06|5.601367067e+06|5.601366868e+06|2.969673265e+03|2.969675506e+03|2.969677327e+03|2.969675157e+03|2.423940588e+04|2.423977639e+04|2.424007738e+04|2.423971858e+04|1.974903076e+03|2.008186768e+03|2.035929108e+03|2.003770630e+03|4.016566459e+03
6.421453360e+06|5.601365930e+06|5.601366138e+06|5.601366328e+06|5.601366132e+06|2.969664796e+03|2.969667138e+03|2.969669204e+03|2.969667036e+03|2.423800560e+04|2.423839280e+04|2.423873443e+04|2.423837603e+04|1.858567505e+03|1.889372192e+03|1.917373413e+03|1.888744995e+03|4.016566459e+03
6.448462557e+06|5.601365198e+06|5.601365403e+06|5.601365619e+06|5.601365396e+06|2.969656656e+03|2.969658971e+03|2.969661339e+03|2.969658860e+03|2.423665989e+04|2.423704263e+04|2.423743414e+04|2.423702426e+04|1.759004120e+03|1.786257080e+03|1.814959259e+03|1.785827759e+03|4.016566459e+03
6.474018207e+06|5.601364400e+06|5.601364683e+06|5.601364869e+06|5.601364650e+06|2.969647977e+03|2.969650922e+03|2.969652972e+03|2.969650601e+03|2.423522522e+04|2.423571211e+04|2.423605094e+04|2.423565902e+04|1.663970215e+03|1.694964905e+03|1.717336212e+03|1.692414795e+03|4.016566459e+03
6.501570229e+06|5.601363365e+06|5.601363615e+06|5.601363883e+06|5.601363631e+06|2.969636390e+03|2.969639084e+03|2.969641980e+03|2.969639303e+03|2.423330994e+04|2.423375523e+04|2.423423391e+04|2.423379143e+04|1.551985229e+03|1.576602417e+03|1.603948761e+03|1.579735962e+03|4.016566459e+03
6.537513260e+06|5.601361932e+06|5.601362340e+06|5.601362753e+06|5.601362365e+06|2.969620533e+03|2.969625053e+03|2.969629600e+03|2.969625331e+03|2.423068900e+04|2.423143598e+04|2.423218759e+04|2.423148188e+04|1.421075745e+03|1.456067200e+03|1.493036743e+03|1.459762329e+03|4.016566459e+03
6.576998855e+06|5.601360163e+06|5.601360683e+06|5.601361195e+06|5.601360673e+06|2.969600958e+03|2.969606640e+03|2.969612405e+03|2.969606596e+03|2.422745385e+04|2.422839285e+04|2.422934554e+04|2.422838553e+04|1.287055634e+03|1.323245117e+03|1.362152771e+03|1.325169067e+03|4.016566459e+03
6.630568200e+06|5.601357073e+06|5.601358288e+06|5.601358914e+06|5.601358020e+06|2.969566818e+03|2.969580245e+03|2.969587194e+03|2.969577252e+03|2.422181246e+04|2.422403113e+04|2.422517925e+04|2.422353661e+04|1.105152588e+03|1.170176758e+03|1.206964081e+03|1.158428223e+03|4.016566459e+03
6.691477748e+06|5.601353470e+06|5.601354287e+06|5.601355238e+06|5.601354341e+06|2.969526948e+03|2.969535981e+03|2.969546485e+03|2.969536578e+03|2.421522595e+04|2.421671816e+04|2.421845324e+04|2.421681684e+04|9.486289215e+02|9.800938721e+02|1.019399368e+03|9.844388428e+02|4.016566459e+03
6.761417866e+06|5.601347365e+06|5.601349335e+06|5.601351058e+06|5.601349219e+06|2.969459591e+03|2.969481213e+03|2.969500239e+03|2.969479982e+03|2.420410226e+04|2.420767254e+04|2.421081456e+04|2.420746952e+04|7.652227173e+02|8.159690857e+02|8.662219238e+02|8.161448364e+02|4.016566459e+03
6.862708939e+06|5.601337359e+06|5.601340057e+06|5.601343243e+06|5.601340241e+06|2.969348997e+03|2.969378811e+03|2.969413906e+03|2.969380800e+03|2.418584851e+04|2.419076811e+04|2.419656041e+04|2.419109722e+04|5.809414825e+02|6.213052979e+02|6.766191711e+02|6.296723633e+02|4.016566459e+03
6.995973966e+06|5.601320201e+06|5.601325370e+06|5.601329220e+06|5.601324684e+06|2.969159743e+03|2.969216737e+03|2.969259194e+03|2.969209183e+03|2.415464127e+04|2.416403535e+04|2.417103571e+04|2.416279218e+04|4.121420135e+02|4.534561005e+02|4.869011230e+02|4.512493286e+02|4.016566459e+03
7.183733380e+06|5.601280140e+06|5.601299929e+06|5.601308004e+06|5.601293315e+06|2.968719366e+03|2.968936602e+03|2.969025420e+03|2.968864109e+03|2.408216937e+04|2.411789423e+04|2.413251442e+04|2.410598569e+04|2.449442062e+02|3.064348450e+02|3.420017242e+02|2.938015747e+02|4.016566459e+03
7.646975520e+06|5.601107873e+06|5.601161058e+06|5.601231725e+06|5.601156527e+06|2.966844849e+03|2.967420108e+03|2.968189072e+03|2.967374141e+03|2.377593006e+04|2.386952430e+04|2.399516804e+04|2.386239896e+04|8.921996880e+01|1.110805626e+02|1.639619408e+02|1.229202042e+02|4.016566459e+03
8.344563528e+06|5.600694057e+06|5.600826715e+06|5.600890881e+06|5.600768938e+06|2.962467682e+03|2.963851745e+03|2.964527824e+03|2.963260197e+03|2.307482252e+04|2.329441765e+04|2.340238494e+04|2.320175747e+04|3.500252533e+01|4.349223709e+01|4.927874851e+01|4.191045761e+01|4.016566459e+03
