#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.698818024e+06|4.411751481e+06|4.458191581e+06|4.499996175e+06|4.458308210e+06|2.729322323e+03|2.764340388e+03|2.794355563e+03|2.763010369e+03|1.420265990e+10|1.535785500e+10|1.637684492e+10|1.533916515e+10|3.360169189e+03|3.395948120e+03|3.426752258e+03|3.394691162e+03|3.391609900e+03
2.708107250e+06|4.395129132e+06|4.443459625e+06|4.503945298e+06|4.457305148e+06|2.716437284e+03|2.753262838e+03|2.797173393e+03|2.761122531e+03|1.378571630e+10|1.498664549e+10|1.647416632e+10|1.529676788e+10|3.347137207e+03|3.384598877e+03|3.429643066e+03|3.392827881e+03|3.391609900e+03
2.716817407e+06|4.412957505e+06|4.453653023e+06|4.499599892e+06|4.461436312e+06|2.730245275e+03|2.760926888e+03|2.794072822e+03|2.764037753e+03|1.423281944e+10|1.524280391e+10|1.636710281e+10|1.539621284e+10|3.361099487e+03|3.392451904e+03|3.426461121e+03|3.395812500e+03|3.391609900e+03
2.726585417e+06|4.397073755e+06|4.435476369e+06|4.476913085e+06|4.440925758e+06|2.718021150e+03|2.747263189e+03|2.777892436e+03|2.749363194e+03|1.383685436e+10|1.478838980e+10|1.581482137e+10|1.489727222e+10|3.348767639e+03|3.378445923e+03|3.409856812e+03|3.380765625e+03|3.391609900e+03
2.737650929e+06|4.384366048e+06|4.422338771e+06|4.469341012e+06|4.429239325e+06|2.707674821e+03|2.737394877e+03|2.772494720e+03|2.740908418e+03|1.350530849e+10|1.446648105e+10|1.563284257e+10|1.461159289e+10|3.338108521e+03|3.368323730e+03|3.404313477e+03|3.372091797e+03|3.391609900e+03
2.747747746e+06|4.400030765e+06|4.441269295e+06|4.482226245e+06|4.441897331e+06|2.720354872e+03|2.751616506e+03|2.781680751e+03|2.750796134e+03|1.391212845e+10|1.493204326e+10|1.594326699e+10|1.493255746e+10|3.351143188e+03|3.382908447e+03|3.413745117e+03|3.382188232e+03|3.391609900e+03
2.757216682e+06|4.379328142e+06|4.433223006e+06|4.475419541e+06|4.436500221e+06|2.703575611e+03|2.745570114e+03|2.776827653e+03|2.745920395e+03|1.337556850e+10|1.473277490e+10|1.577882395e+10|1.478498317e+10|3.333882629e+03|3.376709473e+03|3.408763184e+03|3.377233643e+03|3.391609900e+03
2.765921624e+06|4.380475139e+06|4.426384603e+06|4.459220362e+06|4.428491566e+06|2.704508745e+03|2.740433231e+03|2.765114262e+03|2.740464155e+03|1.340500916e+10|1.456502927e+10|1.538403863e+10|1.459435393e+10|3.334844849e+03|3.371440186e+03|3.396742615e+03|3.371622559e+03|3.391609900e+03
2.775044877e+06|4.384747529e+06|4.423914931e+06|4.458979719e+06|4.425017703e+06|2.707985280e+03|2.738578474e+03|2.764933245e+03|2.737911182e+03|1.351517124e+10|1.450480899e+10|1.537791415e+10|1.450926975e+10|3.338426636e+03|3.369537109e+03|3.396557312e+03|3.369016602e+03|3.391609900e+03
2.783546345e+06|4.362199744e+06|4.413230399e+06|4.453892031e+06|4.412013959e+06|2.689229582e+03|2.730454165e+03|2.761106582e+03|2.727554770e+03|1.292004221e+10|1.423968379e+10|1.524880316e+10|1.417574143e+10|3.319287781e+03|3.361308716e+03|3.392635742e+03|3.358442139e+03|3.391609900e+03
2.792696146e+06|4.370825894e+06|4.407266428e+06|4.457797582e+06|4.413759390e+06|2.696460387e+03|2.725890512e+03|2.764044023e+03|2.728648418e+03|1.314862253e+10|1.409094228e+10|1.534783726e+10|1.421644603e+10|3.326641235e+03|3.356717041e+03|3.395646667e+03|3.359580322e+03|3.391609900e+03
2.802292996e+06|4.360072181e+06|4.402928165e+06|4.434982950e+06|4.401478667e+06|2.687446918e+03|2.722571804e+03|2.746892440e+03|2.719685373e+03|1.286403458e+10|1.398352963e+10|1.477619720e+10|1.391477835e+10|3.317473938e+03|3.353376709e+03|3.378065979e+03|3.350400635e+03|3.391609900e+03
2.811168596e+06|4.357291899e+06|4.396507564e+06|4.441038071e+06|4.398216726e+06|2.685117859e+03|2.717559965e+03|2.751442735e+03|2.716887865e+03|1.279109690e+10|1.382194424e+10|1.492630223e+10|1.382818269e+10|3.315104858e+03|3.348291382e+03|3.382730713e+03|3.347548828e+03|3.391609900e+03
2.820432239e+06|4.348699748e+06|4.399386812e+06|4.443798928e+06|4.401529065e+06|2.677923536e+03|2.719863304e+03|2.753517883e+03|2.718982831e+03|1.256735466e+10|1.389632920e+10|1.499511446e+10|1.390406950e+10|3.307781921e+03|3.350649780e+03|3.384859131e+03|3.349711670e+03|3.391609900e+03
2.831228887e+06|4.347244427e+06|4.384982632e+06|4.440035376e+06|4.392686273e+06|2.676705585e+03|2.708176551e+03|2.750689126e+03|2.712361718e+03|1.252974613e+10|1.352120838e+10|1.490135330e+10|1.368435606e+10|3.306542419e+03|3.338625000e+03|3.381957581e+03|3.342939697e+03|3.391609900e+03
2.840301185e+06|4.344943639e+06|4.396345820e+06|4.426072674e+06|4.390349222e+06|2.674780115e+03|2.717428225e+03|2.740198953e+03|2.710948033e+03|1.247030881e+10|1.381768937e+10|1.455741044e+10|1.363198229e+10|3.304581909e+03|3.348157227e+03|3.371201782e+03|3.341477539e+03|3.391609900e+03
2.850313700e+06|4.349275485e+06|4.398671594e+06|4.434077853e+06|4.399155994e+06|2.678405448e+03|2.719291832e+03|2.746212393e+03|2.717023225e+03|1.258226830e+10|1.387786627e+10|1.475386017e+10|1.384248829e+10|3.308272339e+03|3.350064453e+03|3.377367920e+03|3.347721680e+03|3.391609900e+03
2.859067022e+06|4.333882759e+06|4.377878550e+06|4.422740048e+06|4.384138953e+06|2.665195058e+03|2.702373148e+03|2.737696201e+03|2.705286580e+03|1.217418385e+10|1.333727259e+10|1.447623076e+10|1.346105438e+10|3.294836121e+03|3.332653198e+03|3.368632446e+03|3.335722412e+03|3.391609900e+03
2.868413302e+06|4.346886290e+06|4.383481561e+06|4.424522878e+06|4.386196719e+06|2.676405836e+03|2.706954988e+03|2.739035036e+03|2.707576743e+03|1.252048091e+10|1.348243101e+10|1.451962127e+10|1.352478301e+10|3.306236816e+03|3.337365234e+03|3.370006470e+03|3.338036865e+03|3.391609900e+03
2.877778539e+06|4.327742061e+06|4.377518744e+06|4.422208473e+06|4.375418556e+06|2.659702682e+03|2.702074179e+03|2.737297033e+03|2.698379181e+03|1.200484670e+10|1.332773298e+10|1.446331358e+10|1.323848992e+10|3.289257874e+03|3.332348145e+03|3.368223938e+03|3.328668213e+03|3.391609900e+03
2.886210662e+06|4.329783091e+06|4.375476935e+06|4.413717508e+06|4.374701238e+06|2.661527829e+03|2.700361234e+03|2.730826963e+03|2.697632230e+03|1.206095964e+10|1.327292879e+10|1.425188336e+10|1.321698907e+10|3.291110840e+03|3.330608276e+03|3.361684143e+03|3.327919678e+03|3.391609900e+03
2.894645874e+06|4.318326269e+06|4.358353074e+06|4.406175229e+06|4.366567132e+06|2.651288874e+03|2.686006781e+03|2.725055688e+03|2.690475615e+03|1.174859042e+10|1.281892069e+10|1.406386492e+10|1.299815722e+10|3.280704346e+03|3.316009399e+03|3.355877380e+03|3.320648438e+03|3.391609900e+03
2.903994177e+06|4.324227707e+06|4.367618563e+06|4.403494639e+06|4.368416148e+06|2.656560941e+03|2.693771255e+03|2.723005202e+03|2.692241624e+03|1.190861279e+10|1.306333097e+10|1.399759965e+10|1.305029043e+10|3.286063171e+03|3.323907227e+03|3.353811707e+03|3.322444092e+03|3.391609900e+03
2.912362206e+06|4.314630329e+06|4.359071027e+06|4.396242101e+06|4.362430041e+06|2.647987096e+03|2.686608192e+03|2.717343742e+03|2.686386606e+03|1.164837270e+10|1.283774396e+10|1.381495850e+10|1.287935066e+10|3.277346863e+03|3.316621216e+03|3.348068909e+03|3.316511230e+03|3.391609900e+03
2.922419033e+06|4.314986028e+06|4.355344824e+06|4.392003586e+06|4.351610110e+06|2.648304815e+03|2.683487103e+03|2.713891999e+03|2.678318182e+03|1.165799831e+10|1.274017605e+10|1.370381066e+10|1.261067044e+10|3.277671326e+03|3.313445557e+03|3.344514099e+03|3.308250977e+03|3.391609900e+03
2.931766554e+06|4.316393706e+06|4.356475863e+06|4.402812005e+06|4.360806201e+06|2.649562347e+03|2.684434359e+03|2.722482978e+03|2.686100760e+03|1.169615904e+10|1.276973786e+10|1.398068224e+10|1.285413116e+10|3.278948059e+03|3.314408569e+03|3.353286621e+03|3.316172852e+03|3.391609900e+03
2.940497885e+06|4.306326117e+06|4.353830389e+06|4.385713423e+06|4.351134543e+06|2.640575502e+03|2.682218875e+03|2.708771311e+03|2.677315336e+03|1.142620435e+10|1.270065523e+10|1.354011825e+10|1.258855618e+10|3.269809082e+03|3.312155151e+03|3.339237366e+03|3.307255859e+03|3.391609900e+03
2.949352344e+06|4.306506503e+06|4.343491945e+06|4.380144540e+06|4.345982175e+06|2.640736434e+03|2.673565456e+03|2.704239847e+03|2.673581435e+03|1.143100269e+10|1.243291269e+10|1.339656284e+10|1.246267607e+10|3.269972046e+03|3.303345459e+03|3.334565552e+03|3.303422607e+03|3.391609900e+03
2.959832736e+06|4.286683859e+06|4.334376371e+06|4.385699077e+06|4.337689469e+06|2.621979235e+03|2.665636712e+03|2.708759853e+03|2.666255191e+03|1.086993219e+10|1.218786357e+10|1.353989228e+10|1.223816268e+10|3.250926941e+03|3.295285034e+03|3.339225098e+03|3.295978027e+03|3.391609900e+03
2.968913883e+06|4.303295840e+06|4.348118529e+06|4.378046108e+06|4.343089786e+06|2.637856052e+03|2.677437056e+03|2.702506897e+03|2.671191110e+03|1.134518977e+10|1.255230966e+10|1.334144166e+10|1.238732232e+10|3.267041931e+03|3.307286865e+03|3.332793823e+03|3.300991211e+03|3.391609900e+03
2.977541269e+06|4.299565489e+06|4.335502087e+06|4.373559000e+06|4.334228589e+06|2.634323232e+03|2.666644008e+03|2.698752486e+03|2.663468119e+03|1.123867748e+10|1.221909243e+10|1.322158618e+10|1.214915750e+10|3.263456970e+03|3.296306519e+03|3.328972107e+03|3.293131836e+03|3.391609900e+03
2.986458723e+06|4.285723226e+06|4.330073246e+06|4.361758708e+06|4.332087681e+06|2.621059484e+03|2.661787317e+03|2.688860008e+03|2.660706488e+03|1.084273811e+10|1.206894705e+10|1.290841503e+10|1.207684869e+10|3.249992798e+03|3.291373779e+03|3.318913269e+03|3.290345215e+03|3.391609900e+03
2.995704111e+06|4.274816153e+06|4.323630058e+06|4.362209845e+06|4.324352699e+06|2.610625368e+03|2.656026780e+03|2.689238013e+03|2.654338240e+03|1.053735674e+10|1.189229986e+10|1.292029178e+10|1.187520791e+10|3.239394653e+03|3.285520996e+03|3.319297791e+03|3.283860107e+03|3.391609900e+03
3.005052350e+06|4.284115516e+06|4.320397401e+06|4.365691126e+06|4.326939633e+06|2.619521193e+03|2.653138088e+03|2.692155601e+03|2.656629787e+03|1.079761145e+10|1.180430467e+10|1.301225944e+10|1.194523068e+10|3.248432556e+03|3.282584839e+03|3.322263672e+03|3.286186523e+03|3.391609900e+03
3.014003003e+06|4.284521424e+06|4.318956851e+06|4.347987160e+06|4.315982220e+06|2.619909036e+03|2.651851136e+03|2.677327117e+03|2.647299193e+03|1.080879733e+10|1.176522893e+10|1.254891701e+10|1.165473614e+10|3.248825195e+03|3.281276733e+03|3.307176025e+03|3.276678711e+03|3.391609900e+03
3.021851597e+06|4.262744408e+06|4.310008984e+06|4.352360148e+06|4.311483503e+06|2.598637419e+03|2.643861698e+03|2.680987847e+03|2.642220494e+03|1.018856946e+10|1.152439137e+10|1.266238149e+10|1.151468872e+10|3.227227051e+03|3.273151245e+03|3.310901550e+03|3.271541016e+03|3.391609900e+03
3.030633776e+06|4.267148038e+06|4.303715828e+06|4.340104304e+06|4.309001891e+06|2.603186609e+03|2.638247138e+03|2.670731588e+03|2.640103140e+03|1.032175760e+10|1.135694612e+10|1.234604093e+10|1.144917572e+10|3.231838440e+03|3.267438965e+03|3.300460815e+03|3.269390381e+03|3.391609900e+03
3.039206164e+06|4.274804147e+06|4.318695181e+06|4.341089029e+06|4.312726121e+06|2.610613846e+03|2.651617467e+03|2.671555242e+03|2.644504928e+03|1.053700684e+10|1.175817434e+10|1.237123071e+10|1.156844259e+10|3.239382812e+03|3.281038086e+03|3.301298218e+03|3.273839600e+03|3.391609900e+03
3.048900986e+06|4.259644526e+06|4.312516441e+06|4.345620569e+06|4.304931830e+06|2.595437085e+03|2.646099815e+03|2.675346541e+03|2.636926422e+03|1.009552735e+10|1.159155503e+10|1.248776354e+10|1.134568162e+10|3.223982971e+03|3.275429077e+03|3.305159973e+03|3.266144287e+03|3.391609900e+03
3.058778395e+06|4.269507289e+06|4.309531037e+06|4.335842794e+06|4.303454251e+06|2.605514186e+03|2.643435153e+03|2.666948897e+03|2.635464566e+03|1.038936606e+10|1.151161624e+10|1.222855354e+10|1.130332463e+10|3.234200439e+03|3.272717896e+03|3.296617065e+03|3.264659424e+03|3.391609900e+03
3.067322246e+06|4.260888130e+06|4.296999868e+06|4.327185304e+06|4.295655406e+06|2.596720761e+03|2.631863224e+03|2.659204866e+03|2.628327556e+03|1.013277333e+10|1.116466741e+10|1.198956183e+10|1.108781988e+10|3.225284912e+03|3.260959717e+03|3.288750000e+03|3.257403809e+03|3.391609900e+03
3.076143566e+06|4.238368784e+06|4.281004901e+06|4.326176522e+06|4.285449234e+06|2.573515087e+03|2.616543866e+03|2.658302991e+03|2.617874733e+03|9.472197642e+09|1.070990461e+10|1.196191708e+10|1.078820027e+10|3.201738586e+03|3.245408081e+03|3.287833130e+03|3.246800537e+03|3.391609900e+03
3.084747348e+06|4.254901008e+06|4.288406097e+06|4.316636013e+06|4.288596005e+06|2.590542996e+03|2.623628326e+03|2.649778202e+03|2.621462866e+03|9.954265362e+09|1.091874316e+10|1.170246703e+10|1.088690116e+10|3.219019165e+03|3.252602417e+03|3.279167847e+03|3.250437500e+03|3.391609900e+03
3.093491469e+06|4.252469396e+06|4.281506549e+06|4.323679408e+06|4.287592758e+06|2.588035493e+03|2.617023845e+03|2.656070967e+03|2.620755299e+03|9.882309657e+09|1.072398224e+10|1.189368073e+10|1.086224002e+10|3.216476868e+03|3.245894653e+03|3.285565918e+03|3.249713135e+03|3.391609900e+03
3.101330334e+06|4.251709446e+06|4.287865394e+06|4.322503162e+06|4.286612480e+06|2.587252331e+03|2.623110527e+03|2.655019706e+03|2.619559502e+03|9.860000019e+09|1.090339543e+10|1.186158873e+10|1.083047182e+10|3.215681580e+03|3.252077393e+03|3.284498230e+03|3.248500732e+03|3.391609900e+03
3.110228362e+06|4.247423864e+06|4.283516804e+06|4.303623961e+06|4.279483425e+06|2.582835877e+03|2.618947525e+03|2.638165197e+03|2.612861513e+03|9.734199333e+09|1.078049485e+10|1.135451011e+10|1.063123335e+10|3.211201416e+03|3.247848511e+03|3.267357239e+03|3.241696289e+03|3.391609900e+03
3.119534750e+06|4.225948706e+06|4.266322711e+06|4.300125226e+06|4.265899836e+06|2.559775138e+03|2.602333859e+03|2.634860067e+03|2.599348924e+03|9.084254082e+09|1.029674512e+10|1.125487786e+10|1.023818595e+10|3.187816101e+03|3.230973511e+03|3.264002625e+03|3.227978760e+03|3.391609900e+03
3.128304918e+06|4.237919342e+06|4.274193566e+06|4.313460123e+06|4.275063725e+06|2.573052812e+03|2.610030154e+03|2.646942284e+03|2.608276583e+03|9.459317681e+09|1.052007001e+10|1.161689771e+10|1.049996456e+10|3.201269165e+03|3.238789917e+03|3.276285522e+03|3.237045654e+03|3.391609900e+03
3.136690834e+06|4.224208322e+06|4.260861672e+06|4.289313833e+06|4.259702412e+06|2.557831171e+03|2.596693440e+03|2.624497710e+03|2.592640914e+03|9.029962637e+09|1.013197727e+10|1.094454752e+10|1.004980434e+10|3.185846008e+03|3.225257446e+03|3.253485962e+03|3.221177490e+03|3.391609900e+03
3.145750712e+06|4.224394176e+06|4.262485695e+06|4.300317972e+06|4.261890537e+06|2.558038704e+03|2.598370264e+03|2.635044946e+03|2.595543699e+03|9.035740222e+09|1.018078317e+10|1.126046416e+10|1.012556914e+10|3.186056152e+03|3.226956909e+03|3.264189758e+03|3.224114258e+03|3.391609900e+03
3.153323070e+06|4.234219580e+06|4.259280880e+06|4.289077711e+06|4.263239118e+06|2.569022247e+03|2.595061692e+03|2.624271557e+03|2.597223424e+03|9.345167953e+09|1.008462577e+10|1.093783222e+10|1.017020382e+10|3.197183289e+03|3.223601929e+03|3.253255737e+03|3.225816895e+03|3.391609900e+03
3.161476672e+06|4.222599757e+06|4.261947707e+06|4.290392497e+06|4.258719276e+06|2.556035324e+03|2.597814730e+03|2.625530925e+03|2.592003045e+03|8.980075752e+09|1.016459594e+10|1.097525882e+10|1.002774412e+10|3.184023621e+03|3.226393433e+03|3.254535217e+03|3.220526367e+03|3.391609900e+03
3.171104808e+06|4.220807587e+06|4.262054999e+06|4.291448260e+06|4.258557611e+06|2.554034679e+03|2.597925513e+03|2.626542332e+03|2.591950453e+03|8.924555180e+09|1.016782132e+10|1.100536760e+10|1.002443338e+10|3.181995056e+03|3.226505371e+03|3.255560303e+03|3.220470215e+03|3.391609900e+03
3.179973954e+06|4.215912663e+06|4.254280874e+06|4.278266962e+06|4.253726771e+06|2.548574777e+03|2.589903285e+03|2.613924853e+03|2.586631099e+03|8.774375311e+09|9.935835779e+09|1.063332443e+10|9.875966975e+09|3.176458923e+03|3.218370972e+03|3.242745728e+03|3.215080566e+03|3.391609900e+03
3.187872034e+06|4.201123523e+06|4.238290858e+06|4.266655174e+06|4.238893824e+06|2.531454952e+03|2.573423603e+03|2.602677353e+03|2.571369567e+03|8.306878303e+09|9.469613764e+09|1.030681530e+10|9.438471416e+09|3.159103210e+03|3.201646240e+03|3.231322021e+03|3.199587158e+03|3.391609900e+03
3.195950879e+06|4.209984588e+06|4.240361504e+06|4.268480145e+06|4.238938908e+06|2.541969512e+03|2.575565113e+03|2.604558497e+03|2.572035810e+03|8.594814843e+09|9.529445071e+09|1.036208625e+10|9.450888415e+09|3.169757629e+03|3.203820557e+03|3.233228333e+03|3.200257080e+03|3.391609900e+03
3.203719278e+06|4.203580922e+06|4.241415989e+06|4.275615857e+06|4.238347659e+06|2.534450057e+03|2.576650191e+03|2.611389804e+03|2.570296460e+03|8.389076544e+09|9.559832941e+09|1.055952012e+10|9.413931664e+09|3.162136658e+03|3.204920898e+03|3.240170837e+03|3.198502930e+03|3.391609900e+03
3.211494584e+06|4.198712674e+06|4.234144919e+06|4.262973737e+06|4.232226793e+06|2.528518305e+03|2.568938701e+03|2.598874244e+03|2.564617832e+03|8.226782853e+09|9.342788767e+09|1.019547540e+10|9.244066425e+09|3.156127075e+03|3.197099731e+03|3.227467224e+03|3.192734619e+03|3.391609900e+03
3.220090468e+06|4.212550109e+06|4.239244502e+06|4.271533053e+06|4.240341938e+06|2.544827170e+03|2.574415971e+03|2.607487473e+03|2.573322239e+03|8.672217310e+09|9.497349107e+09|1.044652747e+10|9.489439672e+09|3.172657227e+03|3.202654297e+03|3.236206177e+03|3.201562500e+03|3.391609900e+03
3.229436310e+06|4.187713126e+06|4.227456599e+06|4.250454375e+06|4.222789423e+06|2.515141710e+03|2.561459806e+03|2.585958598e+03|2.553692191e+03|7.868261396e+09|9.131421487e+09|9.823040101e+09|8.945189708e+09|3.142566406e+03|3.189521851e+03|3.214369385e+03|3.181654297e+03|3.391609900e+03
3.237601991e+06|4.195182481e+06|4.225173975e+06|4.252457824e+06|4.224974732e+06|2.524221304e+03|2.558909609e+03|2.588023678e+03|2.556184719e+03|8.110485129e+09|9.060028985e+09|9.882008773e+09|9.013379995e+09|3.151771606e+03|3.186938354e+03|3.216463684e+03|3.184184082e+03|3.391609900e+03
3.246692704e+06|4.187703359e+06|4.219581456e+06|4.250695951e+06|4.219302523e+06|2.515129803e+03|2.552666500e+03|2.586207366e+03|2.550033340e+03|7.867934144e+09|8.886763027e+09|9.830066260e+09|8.840836804e+09|3.142555542e+03|3.180607544e+03|3.214622742e+03|3.177942871e+03|3.391609900e+03
3.255531612e+06|4.193903650e+06|4.222889916e+06|4.252374009e+06|4.220041313e+06|2.522665588e+03|2.556358987e+03|2.587937107e+03|2.550859066e+03|8.068638017e+09|8.988982370e+09|9.879479354e+09|8.863813806e+09|3.150194763e+03|3.184352417e+03|3.216377258e+03|3.178780029e+03|3.391609900e+03
3.263588789e+06|4.185944832e+06|4.209184888e+06|4.242965976e+06|4.216045909e+06|2.512994806e+03|2.541079121e+03|2.578245456e+03|2.546219863e+03|7.811731944e+09|8.570809425e+09|9.604608681e+09|8.737346421e+09|3.140389038e+03|3.168854248e+03|3.206542297e+03|3.174077881e+03|3.391609900e+03
3.271800286e+06|4.184704568e+06|4.208295644e+06|4.243034723e+06|4.213108549e+06|2.511489257e+03|2.540089080e+03|2.578316203e+03|2.543146853e+03|7.772166858e+09|8.544132498e+09|9.606591759e+09|8.649726806e+09|3.138861938e+03|3.167848511e+03|3.206613953e+03|3.170959961e+03|3.391609900e+03
3.279597306e+06|4.186889826e+06|4.220214347e+06|4.249344636e+06|4.215221878e+06|2.514142181e+03|2.553372759e+03|2.584814800e+03|2.544846410e+03|7.841956977e+09|8.906285619e+09|9.790404614e+09|8.703681090e+09|3.141553406e+03|3.181324829e+03|3.213209290e+03|3.172681152e+03|3.391609900e+03
3.288503443e+06|4.170094984e+06|4.196685374e+06|4.223674377e+06|4.199399741e+06|2.492499590e+03|2.526050173e+03|2.557235067e+03|2.526514802e+03|7.270560613e+09|8.159846523e+09|9.013405670e+09|8.202464145e+09|3.119612488e+03|3.153625122e+03|3.185241089e+03|3.154093750e+03|3.391609900e+03
3.297015680e+06|4.167328073e+06|4.203536339e+06|4.235288538e+06|4.203867910e+06|2.488803605e+03|2.534395687e+03|2.570218558e+03|2.531290244e+03|7.174405638e+09|8.387575391e+09|9.379282775e+09|8.337355183e+09|3.115862854e+03|3.162081665e+03|3.198395447e+03|3.158935547e+03|3.391609900e+03
3.304482735e+06|4.165503218e+06|4.185237627e+06|4.226514620e+06|4.193930255e+06|2.486367503e+03|2.512136169e+03|2.560407350e+03|2.520077700e+03|7.111446118e+09|7.789120212e+09|9.101940731e+09|8.027573796e+09|3.113393799e+03|3.139518799e+03|3.188455383e+03|3.147566895e+03|3.391609900e+03
3.313209643e+06|4.164744325e+06|4.194996163e+06|4.229160566e+06|4.196116416e+06|2.485354790e+03|2.523994788e+03|2.563364202e+03|2.522564084e+03|7.085377961e+09|8.104433094e+09|9.184943440e+09|8.096431380e+09|3.112365173e+03|3.151542847e+03|3.191451965e+03|3.150086914e+03|3.391609900e+03
3.320670467e+06|4.162812680e+06|4.185661937e+06|4.212979046e+06|4.187569133e+06|2.482778211e+03|2.512651168e+03|2.545305067e+03|2.512268022e+03|7.019366010e+09|7.802634741e+09|8.685196833e+09|7.818557259e+09|3.109752808e+03|3.140039429e+03|3.173141296e+03|3.139646484e+03|3.391609900e+03
3.327895550e+06|4.165791635e+06|4.187492297e+06|4.221834222e+06|4.191778551e+06|2.486752372e+03|2.514873479e+03|2.555180511e+03|2.517528304e+03|7.121349881e+09|7.861164328e+09|8.956284740e+09|7.958225525e+09|3.113783264e+03|3.142294678e+03|3.183157715e+03|3.144980225e+03|3.391609900e+03
3.336819414e+06|4.156622347e+06|4.175838435e+06|4.207251137e+06|4.182123539e+06|2.474529233e+03|2.500181555e+03|2.538914758e+03|2.505298594e+03|6.810778353e+09|7.473203876e+09|8.512454705e+09|7.634789299e+09|3.101381348e+03|3.127396851e+03|3.166658875e+03|3.132577393e+03|3.391609900e+03
3.345934117e+06|4.155215301e+06|4.183533623e+06|4.213272188e+06|4.185578047e+06|2.472598785e+03|2.510068622e+03|2.545631712e+03|2.509107840e+03|6.761849596e+09|7.735052592e+09|8.694081455e+09|7.741120460e+09|3.099422546e+03|3.137420654e+03|3.173472839e+03|3.136439453e+03|3.391609900e+03
3.353702176e+06|4.152230853e+06|4.174905089e+06|4.213595442e+06|4.180743532e+06|2.468165938e+03|2.498932277e+03|2.545991906e+03|2.503202068e+03|6.646622457e+09|7.439993858e+09|8.703877018e+09|7.582356015e+09|3.094926270e+03|3.126131470e+03|3.173839417e+03|3.130451172e+03|3.391609900e+03
3.361520679e+06|4.148759703e+06|4.166695502e+06|4.200646955e+06|4.173404394e+06|2.463016179e+03|2.487958897e+03|2.530874281e+03|2.494017462e+03|6.514400720e+09|7.152504552e+09|8.290993057e+09|7.338438556e+09|3.089704773e+03|3.115006836e+03|3.158515381e+03|3.121137451e+03|3.391609900e+03
3.369194404e+06|4.149558216e+06|4.169209589e+06|4.206912566e+06|4.177000669e+06|2.464200435e+03|2.491316524e+03|2.538499430e+03|2.498389009e+03|6.544693852e+09|7.239678240e+09|8.500902936e+09|7.455963716e+09|3.090905334e+03|3.118411499e+03|3.166237183e+03|3.125570312e+03|3.391609900e+03
3.376591601e+06|4.143629260e+06|4.164460324e+06|4.187602996e+06|4.167587999e+06|2.455416323e+03|2.484975862e+03|2.515007915e+03|2.486499894e+03|6.322463256e+09|7.075640445e+09|7.864714332e+09|7.140604970e+09|3.081993286e+03|3.111981201e+03|3.142432434e+03|3.113515381e+03|3.391609900e+03
3.385861612e+06|4.132934111e+06|4.156221758e+06|4.189779244e+06|4.162559391e+06|2.439527062e+03|2.473957263e+03|2.517651547e+03|2.477900625e+03|5.932199429e+09|6.796056187e+09|7.934731744e+09|6.933219206e+09|3.065859558e+03|3.100799194e+03|3.145112488e+03|3.104791504e+03|3.391609900e+03
3.393687932e+06|4.134596863e+06|4.150517907e+06|4.186535074e+06|4.159541135e+06|2.442070722e+03|2.465623740e+03|2.513711171e+03|2.475151279e+03|5.994757780e+09|6.581104771e+09|7.830522096e+09|6.850976239e+09|3.068441711e+03|3.092349609e+03|3.141114807e+03|3.102000000e+03|3.391609900e+03
3.402430339e+06|4.133111579e+06|4.151794228e+06|4.182644501e+06|4.157063332e+06|2.439822675e+03|2.467518087e+03|2.508989747e+03|2.471276378e+03|5.939815614e+09|6.629966763e+09|7.706821643e+09|6.754995690e+09|3.066159119e+03|3.094269897e+03|3.136326233e+03|3.098069336e+03|3.391609900e+03
3.410579322e+06|4.121889139e+06|4.139207348e+06|4.168413831e+06|4.147381617e+06|2.421175019e+03|2.448877369e+03|2.490253505e+03|2.457090581e+03|5.476180980e+09|6.160415808e+09|7.212005492e+09|6.396928870e+09|3.047237793e+03|3.075354248e+03|3.117335022e+03|3.083683838e+03|3.391609900e+03
3.418687334e+06|4.128908163e+06|4.156330708e+06|4.179078937e+06|4.157015100e+06|2.432827396e+03|2.474113246e+03|2.504445003e+03|2.470722311e+03|5.761997094e+09|6.800082461e+09|7.586649079e+09|6.744557759e+09|3.059064087e+03|3.100958496e+03|3.131718933e+03|3.097511230e+03|3.391609900e+03
3.427009191e+06|4.122618550e+06|4.139904260e+06|4.177330096e+06|4.148606051e+06|2.422384971e+03|2.449907257e+03|2.502178787e+03|2.458325566e+03|5.505516172e+09|6.185753681e+09|7.526480803e+09|6.432684716e+09|3.048467041e+03|3.076401978e+03|3.129420593e+03|3.084933838e+03|3.391609900e+03
3.434554741e+06|4.118257318e+06|4.146621254e+06|4.171538479e+06|4.147981394e+06|2.415160012e+03|2.459846654e+03|2.494429058e+03|2.457914602e+03|5.333650311e+09|6.433862932e+09|7.321113636e+09|6.417920813e+09|3.041127747e+03|3.086489990e+03|3.121568665e+03|3.084521973e+03|3.391609900e+03
3.442789663e+06|4.115877017e+06|4.132509101e+06|4.162370454e+06|4.139190681e+06|2.411223604e+03|2.438819249e+03|2.482188539e+03|2.444022280e+03|5.242368409e+09|5.914015853e+09|7.004314892e+09|6.074139077e+09|3.037129028e+03|3.065139404e+03|3.109154602e+03|3.070439941e+03|3.391609900e+03
