#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.603366322e+06|5.603521762e+06|5.570866375e+06|5.576652276e+06|6.455951875e+06|6.816118000e+06|7.154750125e+06|6.913337500e+06|6.485523000e+06|7.341154000e+06|-9.885416250e+05|4.188412500e+05|2.182805375e+06|3.436293750e+05|-1.398929625e+06|2.086188125e+06|3.329475883e+03|3.422932695e+03|3.514652518e+03|3.461028572e+03|3.332961082e+03|3.589096061e+03|5.095473188e+02|6.028573687e+02|6.945805173e+02|6.410429235e+02|5.129745244e+02|7.691113226e+02|3.656335241e+03|3.666117355e+03|3.685479603e+03|3.721206126e+03|3.649994664e+03|3.792417587e+03|4.213346001e+02|5.983143675e+02|8.644487195e+02|6.581652496e+02|3.911429698e+02|9.251875295e+02|6.113953382e+10|6.185196954e+10|6.307645850e+10|6.211723264e+10|6.069892301e+10|6.353554637e+10|-7.181805158e+10|-2.825170330e+10|1.395003699e+10|-3.298614067e+10|-7.670724198e+10|1.073495859e+10|4.331401733e+03|4.359735107e+03|4.385255615e+03|4.357706055e+03|4.329923828e+03|4.385489258e+03
5.619523579e+06|5.620017203e+06|5.590996205e+06|5.598529599e+06|6.447363250e+06|6.690735000e+06|7.132121500e+06|6.839233500e+06|6.440361500e+06|7.238105500e+06|-1.395149500e+06|7.220625000e+04|1.685779750e+06|-8.344745117e+03|-1.678274750e+06|1.661585125e+06|3.322971053e+03|3.403615739e+03|3.549942037e+03|3.449055457e+03|3.324498472e+03|3.573612443e+03|5.030249203e+02|5.836577911e+02|7.299952766e+02|6.290609471e+02|5.045283333e+02|7.535935609e+02|3.648123356e+03|3.655954404e+03|3.668169011e+03|3.700479879e+03|3.645146998e+03|3.755812761e+03|3.916285988e+02|5.412934281e+02|7.786694712e+02|6.008926438e+02|3.580722133e+02|8.437130743e+02|6.060832870e+10|6.106142720e+10|6.198141338e+10|6.140035891e+10|6.036977664e+10|6.243092480e+10|-7.201478042e+10|-3.923036365e+10|1.938103296e+09|-3.998835507e+10|-8.215966515e+10|2.182940928e+09|4.328351929e+03|4.353125488e+03|4.375052612e+03|4.349797852e+03|4.325650879e+03|4.373944824e+03
5.632862030e+06|5.633029632e+06|5.607917022e+06|5.617808635e+06|6.450638875e+06|6.760332000e+06|7.129919375e+06|6.937634000e+06|6.451586000e+06|7.423681500e+06|-1.270191250e+06|2.908967500e+05|1.969053500e+06|1.823744844e+05|-1.535497125e+06|1.900246125e+06|3.338593259e+03|3.448384527e+03|3.555948096e+03|3.489257566e+03|3.337805919e+03|3.640709213e+03|5.186089761e+02|6.284991923e+02|7.360780049e+02|6.692731425e+02|5.178206921e+02|8.207255929e+02|3.638029111e+03|3.646480871e+03|3.667400889e+03|3.748183215e+03|3.635133868e+03|3.861232562e+03|3.726480265e+02|6.120234257e+02|9.109327622e+02|6.656253857e+02|3.769732021e+02|9.542775692e+02|5.983880602e+10|6.047545139e+10|6.171124634e+10|6.082017280e+10|5.964453478e+10|6.199580262e+10|-7.512608973e+10|-4.112262963e+10|6.923224064e+09|-3.843661414e+10|-8.336973824e+10|6.496512000e+09|4.307142578e+03|4.333508545e+03|4.359853271e+03|4.331681152e+03|4.301496582e+03|4.361865723e+03
5.647594012e+06|5.648149301e+06|5.612732200e+06|5.618302441e+06|6.402175000e+06|6.649787750e+06|6.941311125e+06|6.702496500e+06|6.376459000e+06|7.028534000e+06|-1.138500000e+06|9.718350000e+04|1.908993250e+06|1.799107344e+05|-1.464705750e+06|1.824527250e+06|3.323685129e+03|3.409231962e+03|3.501744878e+03|3.428194100e+03|3.321029031e+03|3.535359168e+03|5.036927633e+02|5.892881285e+02|6.818305948e+02|6.082214536e+02|5.010469601e+02|7.153959470e+02|3.629683998e+03|3.639290851e+03|3.648900685e+03|3.659277639e+03|3.627223528e+03|3.691331751e+03|3.862190675e+02|5.465330826e+02|8.111518086e+02|5.995843668e+02|3.560013581e+02|8.431673755e+02|5.922098381e+10|5.989502976e+10|6.064292352e+10|5.994890854e+10|5.904949248e+10|6.084833690e+10|-6.585595494e+10|-3.383587021e+10|9.994183680e+09|-3.401741926e+10|-7.514356941e+10|7.108736000e+09|4.312459351e+03|4.336403076e+03|4.356723145e+03|4.332214355e+03|4.307388672e+03|4.357039551e+03
5.663225672e+06|5.664249179e+06|5.632355083e+06|5.636268998e+06|6.332647000e+06|6.533498500e+06|6.864536000e+06|6.696167000e+06|6.317833000e+06|7.074499000e+06|-8.130578750e+05|8.200692500e+05|2.285385125e+06|5.388050625e+05|-1.074507250e+06|2.152117250e+06|3.320845881e+03|3.377554395e+03|3.512811467e+03|3.435740398e+03|3.316568473e+03|3.554912324e+03|5.008865282e+02|5.574685434e+02|6.928726072e+02|6.157350257e+02|4.965574670e+02|7.349125845e+02|3.621462419e+03|3.630191660e+03|3.642308200e+03|3.668723740e+03|3.615827825e+03|3.721619655e+03|4.213105186e+02|6.370418366e+02|8.800453291e+02|6.577683236e+02|4.062577088e+02|9.092789385e+02|5.863349043e+10|5.925682381e+10|6.004177613e+10|5.930117939e+10|5.823177114e+10|6.037058765e+10|-5.768023962e+10|-1.850750157e+10|1.490910106e+10|-2.649032499e+10|-6.800960307e+10|1.502895104e+10|4.294585327e+03|4.330088867e+03|4.345197266e+03|4.320562500e+03|4.293935547e+03|4.347189453e+03
5.677405763e+06|5.678128545e+06|5.652148994e+06|5.657961623e+06|6.363325125e+06|6.582971500e+06|6.805798250e+06|6.663688500e+06|6.341446500e+06|6.985929500e+06|-1.103609500e+06|2.406925000e+04|1.944076125e+06|2.031061875e+05|-1.555820750e+06|1.962033125e+06|3.338121313e+03|3.404166834e+03|3.482914995e+03|3.434742472e+03|3.334162821e+03|3.535322123e+03|5.180294662e+02|5.841885539e+02|6.630176277e+02|6.147390781e+02|5.141528311e+02|7.153253252e+02|3.611070498e+03|3.620736455e+03|3.633091153e+03|3.653124868e+03|3.608729725e+03|3.697520012e+03|3.740455092e+02|5.081432317e+02|7.937453535e+02|6.073587080e+02|3.469546690e+02|8.677627470e+02|5.787746714e+10|5.850834534e+10|5.941874688e+10|5.872441754e+10|5.769399501e+10|5.975486464e+10|-6.492660531e+10|-3.692152218e+10|7.008783360e+09|-3.374373069e+10|-7.536079667e+10|7.873337344e+09|4.295331665e+03|4.317148926e+03|4.331921021e+03|4.311522949e+03|4.290063477e+03|4.332982422e+03
5.690019416e+06|5.690054695e+06|5.665591114e+06|5.675686975e+06|6.385797500e+06|6.601124750e+06|7.097835500e+06|6.809999500e+06|6.347866000e+06|7.272132000e+06|-1.101563500e+06|7.146850000e+04|2.036210188e+06|2.694926250e+05|-1.498375250e+06|2.037360500e+06|3.355269724e+03|3.424178640e+03|3.596135109e+03|3.488827971e+03|3.341253738e+03|3.636402204e+03|5.352504637e+02|6.042501645e+02|7.763049979e+02|6.688262833e+02|5.212570792e+02|8.163954873e+02|3.608868000e+03|3.615937257e+03|3.636665390e+03|3.697435760e+03|3.604618634e+03|3.790252885e+03|3.822717901e+02|5.498631131e+02|8.820660463e+02|6.492399153e+02|3.624759606e+02|9.360038700e+02|5.770950554e+10|5.819975680e+10|5.917540147e+10|5.843144704e+10|5.741435290e+10|5.944854528e+10|-6.667531674e+10|-4.761084518e+10|1.008070861e+10|-3.575314842e+10|-7.902162944e+10|7.515342336e+09|4.267038574e+03|4.303171875e+03|4.326663574e+03|4.294307129e+03|4.264241699e+03|4.324372070e+03
5.703498818e+06|5.703392251e+06|5.673221918e+06|5.678884524e+06|6.305654000e+06|6.527366000e+06|6.960316875e+06|6.696165000e+06|6.283641500e+06|7.108688000e+06|-1.638757125e+06|-3.737710000e+05|1.970032375e+06|-3.755791406e+04|-1.840691875e+06|1.765575875e+06|3.337860978e+03|3.411426739e+03|3.567511874e+03|3.467911095e+03|3.334625200e+03|3.601196991e+03|5.178584213e+02|5.915154258e+02|7.475812666e+02|6.479056979e+02|5.145976325e+02|7.812137633e+02|3.596932194e+03|3.604208169e+03|3.617028915e+03|3.654596464e+03|3.592618314e+03|3.716574614e+03|3.096024751e+02|5.297636287e+02|8.477579345e+02|5.781209349e+02|3.123490595e+02|8.438928104e+02|5.671186842e+10|5.726644429e+10|5.806140109e+10|5.747278643e+10|5.649922867e+10|5.844634829e+10|-7.928771174e+10|-5.033094554e+10|8.216464384e+09|-4.113895014e+10|-8.665803162e+10|4.380134400e+09|4.256451050e+03|4.293024414e+03|4.310898682e+03|4.283872070e+03|4.256458984e+03|4.311286133e+03
5.715650212e+06|5.715428865e+06|5.687049152e+06|5.690525311e+06|6.305129125e+06|6.519749750e+06|6.790218500e+06|6.705865500e+06|6.280089500e+06|7.131641000e+06|-1.473628375e+06|-3.018972500e+05|1.325278125e+06|-8.495003906e+04|-1.707848375e+06|1.537948125e+06|3.342061284e+03|3.420284286e+03|3.506540629e+03|3.471090910e+03|3.339206994e+03|3.602974827e+03|5.220879019e+02|6.002562608e+02|6.865087187e+02|6.510985590e+02|5.192304520e+02|7.829666661e+02|3.589798854e+03|3.598103616e+03|3.611181211e+03|3.693966313e+03|3.585702810e+03|3.802229816e+03|3.495260440e+02|4.807297163e+02|7.337047529e+02|5.983198926e+02|3.275241912e+02|8.691155940e+02|5.629455974e+10|5.687906304e+10|5.754498662e+10|5.708436275e+10|5.603597107e+10|5.813275853e+10|-6.976330957e+10|-4.810516275e+10|-8.522992640e+09|-4.288160973e+10|-8.122023936e+10|-4.542985216e+09|4.256603271e+03|4.289484375e+03|4.303241211e+03|4.276782715e+03|4.249466797e+03|4.304098633e+03
5.730426113e+06|5.730058199e+06|5.702267459e+06|5.711478179e+06|6.327388375e+06|6.539249000e+06|6.733816250e+06|6.627517500e+06|6.323307500e+06|6.931727500e+06|-1.623478250e+06|-8.893450000e+04|1.918383188e+06|-1.803914453e+04|-1.893419500e+06|1.857341250e+06|3.366771324e+03|3.430049481e+03|3.505815510e+03|3.461646200e+03|3.362097472e+03|3.561194927e+03|5.467171775e+02|6.100603229e+02|6.858873956e+02|6.416359126e+02|5.420809052e+02|7.411909200e+02|3.583545786e+03|3.592472160e+03|3.602219594e+03|3.620100283e+03|3.580482233e+03|3.659718333e+03|3.042686889e+02|4.711689756e+02|7.829095897e+02|5.561322805e+02|2.938395813e+02|8.184249797e+02|5.587970458e+10|5.645630874e+10|5.705312973e+10|5.653968896e+10|5.562152550e+10|5.745784422e+10|-7.906730598e+10|-4.734664294e+10|6.580498432e+09|-4.003038822e+10|-8.430424883e+10|4.243471104e+09|4.254014771e+03|4.278744629e+03|4.293343018e+03|4.269918945e+03|4.246105469e+03|4.293732910e+03
5.746984054e+06|5.747357696e+06|5.720564366e+06|5.726954324e+06|6.334079375e+06|6.526672000e+06|6.848364125e+06|6.734146000e+06|6.299104000e+06|7.169186500e+06|-1.332421750e+06|2.311460000e+05|2.403339000e+06|3.078716875e+05|-1.592567500e+06|2.208311000e+06|3.370521562e+03|3.452411344e+03|3.548123126e+03|3.502836200e+03|3.369585538e+03|3.636086863e+03|5.505180634e+02|6.323879759e+02|7.280437502e+02|6.828530990e+02|5.495993295e+02|8.161068685e+02|3.569848553e+03|3.581476659e+03|3.598314005e+03|3.687108412e+03|3.567780564e+03|3.806436259e+03|3.246749656e+02|5.051555453e+02|8.954590066e+02|6.563808832e+02|3.207073357e+02|9.920544307e+02|5.493015142e+10|5.568809984e+10|5.650383872e+10|5.591767040e+10|5.478612992e+10|5.704920678e+10|-7.138815590e+10|-3.732563149e+10|1.098732032e+10|-3.553707622e+10|-7.939037594e+10|8.316218368e+09|4.231781860e+03|4.260979980e+03|4.275337036e+03|4.250256836e+03|4.223880371e+03|4.276633301e+03
5.761938344e+06|5.762205875e+06|5.731558034e+06|5.738255808e+06|6.176856375e+06|6.381132750e+06|6.677095875e+06|6.494966000e+06|6.171245500e+06|6.818687500e+06|-1.269323000e+06|4.733397500e+05|2.329463750e+06|2.606835000e+05|-1.673917250e+06|2.195284250e+06|3.344896327e+03|3.416637865e+03|3.503403040e+03|3.444116033e+03|3.343916473e+03|3.544315594e+03|5.249942783e+02|5.967605899e+02|6.835140711e+02|6.241231939e+02|5.239085139e+02|7.243378740e+02|3.556240214e+03|3.567463048e+03|3.580837017e+03|3.594635364e+03|3.552851945e+03|3.636418783e+03|3.230931456e+02|5.490389593e+02|8.602460166e+02|5.900035679e+02|2.969312320e+02|8.830759038e+02|5.405409485e+10|5.476756890e+10|5.567288218e+10|5.482125722e+10|5.378448179e+10|5.585804083e+10|-6.883809690e+10|-2.780116992e+10|1.777836493e+10|-3.247033754e+10|-7.785263923e+10|1.291196928e+10|4.232010986e+03|4.249107666e+03|4.263940796e+03|4.246396973e+03|4.225826660e+03|4.266967285e+03
5.777489946e+06|5.777365173e+06|5.751633617e+06|5.757651236e+06|6.338568625e+06|6.519737250e+06|6.920932750e+06|6.764266000e+06|6.275186000e+06|7.253347000e+06|-1.618904000e+06|-3.855357500e+05|1.596680250e+06|-3.071136875e+05|-2.079388625e+06|1.465161125e+06|3.396526536e+03|3.468184229e+03|3.593354102e+03|3.530472450e+03|3.384474128e+03|3.676470771e+03|5.764339513e+02|6.481280046e+02|7.732561966e+02|7.104834250e+02|5.644842355e+02|8.564826145e+02|3.550570358e+03|3.564854610e+03|3.581556303e+03|3.693175088e+03|3.548921958e+03|3.837428219e+03|2.834805423e+02|4.192464351e+02|7.133298329e+02|5.687034833e+02|2.589023388e+02|8.785046279e+02|5.358031974e+10|5.448563302e+10|5.536698266e+10|5.465739674e+10|5.343108301e+10|5.588370227e+10|-8.408926618e+10|-5.345096090e+10|-3.964998656e+09|-5.171136922e+10|-9.372066611e+10|-9.702069248e+09|4.204934814e+03|4.231457031e+03|4.246222290e+03|4.221980957e+03|4.194344238e+03|4.249616699e+03
5.792887316e+06|5.792936611e+06|5.760696850e+06|5.763444887e+06|6.181029000e+06|6.488319750e+06|6.814323125e+06|6.609689000e+06|6.187968000e+06|7.031408500e+06|-1.501039500e+06|-1.340245000e+05|1.663198625e+06|-1.724555781e+05|-2.108927000e+06|1.764015875e+06|3.371558245e+03|3.471757071e+03|3.584787928e+03|3.505622744e+03|3.372019428e+03|3.639226061e+03|5.515801652e+02|6.517965036e+02|7.647699682e+02|6.856305954e+02|5.520330860e+02|8.192281047e+02|3.538585764e+03|3.546180249e+03|3.559320358e+03|3.629867148e+03|3.534329164e+03|3.725405132e+03|2.810688224e+02|4.729163631e+02|7.969846613e+02|5.521735646e+02|2.374571893e+02|8.668899399e+02|5.275428250e+10|5.324129690e+10|5.400833229e+10|5.348757914e+10|5.248321126e+10|5.449195110e+10|-8.088164762e+10|-4.266071245e+10|-4.063899648e+09|-4.620602573e+10|-9.200208282e+10|-4.099762560e+08|4.191836670e+03|4.212333496e+03|4.234387329e+03|4.209444336e+03|4.184077148e+03|4.234811035e+03
5.807620534e+06|5.806949343e+06|5.779437891e+06|5.787583960e+06|6.289604750e+06|6.531853750e+06|6.953331375e+06|6.729506000e+06|6.220109000e+06|7.238904500e+06|-1.537980125e+06|-2.194527500e+05|2.397567688e+06|1.851342812e+05|-1.750306125e+06|2.120574750e+06|3.407809721e+03|3.495051299e+03|3.636981254e+03|3.543959505e+03|3.389202704e+03|3.698716307e+03|5.878703018e+02|6.750463721e+02|8.169119321e+02|7.239688163e+02|5.692241552e+02|8.787134773e+02|3.530707964e+03|3.544466879e+03|3.566650105e+03|3.677362861e+03|3.529138446e+03|3.825587276e+03|2.732381415e+02|4.606941292e+02|8.750855960e+02|6.333707555e+02|2.584239637e+02|1.008317547e+03|5.225341645e+10|5.309861478e+10|5.426435072e+10|5.344715162e+10|5.210614989e+10|5.478814515e+10|-8.207381094e+10|-5.051156480e+10|1.260303053e+10|-4.072222310e+10|-8.671709594e+10|5.272637440e+09|4.182160400e+03|4.204328369e+03|4.224697998e+03|4.199255859e+03|4.172484863e+03|4.226025391e+03
5.821845433e+06|5.821501504e+06|5.792452595e+06|5.796470550e+06|6.284301750e+06|6.438368500e+06|6.724092875e+06|6.523657500e+06|6.226384500e+06|6.820932000e+06|-1.699777875e+06|-4.305845000e+05|1.375756750e+06|-3.192319688e+05|-2.094767625e+06|1.456303500e+06|3.418292086e+03|3.472353440e+03|3.569458104e+03|3.501209983e+03|3.402382767e+03|3.600037198e+03|5.984426794e+02|6.525517924e+02|7.495450052e+02|6.812312568e+02|5.824083710e+02|7.800541425e+02|3.523696704e+03|3.531484126e+03|3.541258072e+03|3.563272175e+03|3.519896564e+03|3.606647786e+03|2.513637564e+02|4.176743270e+02|6.889170081e+02|4.717968184e+02|2.361016888e+02|7.074919480e+02|5.177948058e+10|5.220015923e+10|5.284332749e+10|5.227693670e+10|5.152363315e+10|5.303024026e+10|-8.515392102e+10|-5.165763174e+10|-2.657439744e+09|-4.886214246e+10|-9.290230989e+10|-4.821985792e+09|4.174086548e+03|4.194896484e+03|4.206064575e+03|4.189313965e+03|4.168375488e+03|4.210253906e+03
5.836578200e+06|5.837282669e+06|5.803260356e+06|5.808792794e+06|6.240709375e+06|6.487377250e+06|6.913238625e+06|6.629114000e+06|6.215390000e+06|7.042839500e+06|-1.530935750e+06|-1.299480000e+05|1.891149000e+06|-7.407809375e+04|-2.012410500e+06|1.864254375e+06|3.421703919e+03|3.491252136e+03|3.635086725e+03|3.539668730e+03|3.408597517e+03|3.670739944e+03|6.017254335e+02|6.712056297e+02|8.149421755e+02|7.196737231e+02|5.885970510e+02|8.507503952e+02|3.517472008e+03|3.527269140e+03|3.553244126e+03|3.620033047e+03|3.513481347e+03|3.726584747e+03|2.747293770e+02|5.009556862e+02|7.861914831e+02|5.578046384e+02|2.626661165e+02|8.529431603e+02|5.134702592e+10|5.192724070e+10|5.244164608e+10|5.201628365e+10|5.107136922e+10|5.296122675e+10|-8.501507686e+10|-5.078687130e+10|3.076347904e+09|-4.582911181e+10|-9.348945510e+10|1.831241984e+09|4.153052490e+03|4.180353516e+03|4.201564453e+03|4.176063477e+03|4.150476562e+03|4.201651367e+03
5.850035913e+06|5.849880714e+06|5.823802195e+06|5.833036746e+06|6.113175750e+06|6.370302500e+06|6.721628250e+06|6.504542500e+06|6.125511000e+06|6.883575000e+06|-1.656281250e+06|5.040912500e+05|2.121780125e+06|1.868457812e+05|-1.717265250e+06|2.090956750e+06|3.388394110e+03|3.467588149e+03|3.589512203e+03|3.511787622e+03|3.391775817e+03|3.631799427e+03|5.683118650e+02|6.475736704e+02|7.694489063e+02|6.917751834e+02|5.717667622e+02|8.117836046e+02|3.503222820e+03|3.511709917e+03|3.528321123e+03|3.572659569e+03|3.499307827e+03|3.646011311e+03|2.544522511e+02|5.179729297e+02|8.066531826e+02|5.590735479e+02|2.685887755e+02|8.495583203e+02|5.041816986e+10|5.093124506e+10|5.182578688e+10|5.121739162e+10|5.016741888e+10|5.226734387e+10|-8.465362534e+10|-3.509141299e+10|1.178153472e+10|-3.788835635e+10|-8.460827853e+10|8.831564800e+09|4.151580200e+03|4.172562256e+03|4.190220093e+03|4.169006348e+03|4.146487305e+03|4.191524902e+03
5.862970846e+06|5.862768930e+06|5.838519120e+06|5.842405494e+06|6.200520000e+06|6.409927250e+06|6.760301250e+06|6.625622000e+06|6.158507500e+06|7.092737500e+06|-1.379959375e+06|-1.497145000e+05|2.238347688e+06|2.885956875e+05|-1.669705875e+06|2.246897250e+06|3.423854805e+03|3.497583583e+03|3.612391415e+03|3.552521136e+03|3.410438340e+03|3.694603931e+03|6.038683465e+02|6.776936023e+02|7.923721027e+02|7.325344737e+02|5.904484946e+02|8.746204527e+02|3.495485741e+03|3.506709844e+03|3.527384033e+03|3.644208077e+03|3.493533498e+03|3.794882657e+03|2.861607310e+02|4.720597149e+02|8.551983344e+02|6.333643892e+02|2.701951644e+02|9.965336140e+02|4.991422464e+10|5.060887962e+10|5.156055757e+10|5.091692544e+10|4.978739610e+10|5.204644659e+10|-7.561461350e+10|-4.378612122e+10|9.263878144e+09|-3.833981338e+10|-8.355573760e+10|6.876105216e+09|4.137304321e+03|4.164107666e+03|4.177218262e+03|4.153866211e+03|4.127574219e+03|4.180157227e+03
5.877192300e+06|5.877323887e+06|5.853858137e+06|5.861055399e+06|6.089158250e+06|6.377650250e+06|6.621915000e+06|6.485637000e+06|6.077148000e+06|6.894125500e+06|-1.373881250e+06|-4.631362500e+05|2.097909688e+06|9.892406250e+04|-1.790137875e+06|1.987986250e+06|3.396278232e+03|3.497924207e+03|3.585491449e+03|3.520154044e+03|3.390157089e+03|3.650150999e+03|5.762439199e+02|6.779088301e+02|7.655653942e+02|7.001609175e+02|5.701753302e+02|8.301465047e+02|3.489398648e+03|3.498459521e+03|3.512689870e+03|3.584987582e+03|3.485343473e+03|3.684631691e+03|2.834067189e+02|3.805114232e+02|7.984992466e+02|5.635538267e+02|2.454192182e+02|8.816884352e+02|4.949749146e+10|4.988816794e+10|5.053347635e+10|5.007533261e+10|4.918838477e+10|5.096228864e+10|-7.465983795e+10|-5.039035187e+10|9.402368000e+09|-4.044135219e+10|-8.405345075e+10|3.170760192e+09|4.129193481e+03|4.153117188e+03|4.176884277e+03|4.146779297e+03|4.118540527e+03|4.175018555e+03
5.890888124e+06|5.890711079e+06|5.860701210e+06|5.865144077e+06|6.111045500e+06|6.268593250e+06|6.657320250e+06|6.453149500e+06|6.081465000e+06|6.824835000e+06|-1.643081875e+06|-5.376677500e+05|2.246205562e+06|6.867092188e+04|-1.777205250e+06|1.914547000e+06|3.408556566e+03|3.458831885e+03|3.600713574e+03|3.522137169e+03|3.401791339e+03|3.642482999e+03|5.886117422e+02|6.388628541e+02|7.807977736e+02|7.021601385e+02|5.818325283e+02|8.224877487e+02|3.478937637e+03|3.489746686e+03|3.508977169e+03|3.560850843e+03|3.475784546e+03|3.645917139e+03|2.427128230e+02|3.730630151e+02|7.831075093e+02|5.321820725e+02|2.314033921e+02|8.329607530e+02|4.875920998e+10|4.940680397e+10|5.008070451e+10|4.950837248e+10|4.856200397e+10|5.045474509e+10|-7.571538739e+10|-5.436765184e+10|1.105623757e+10|-4.097307853e+10|-8.168621670e+10|-2.599370400e+08|4.114964233e+03|4.145227295e+03|4.162523804e+03|4.136447266e+03|4.110008301e+03|4.162884766e+03
5.905168423e+06|5.905127285e+06|5.873059881e+06|5.877773435e+06|6.054742875e+06|6.242953000e+06|6.664811625e+06|6.390372000e+06|6.003960500e+06|6.776784000e+06|-1.368525750e+06|7.314175000e+04|1.934133250e+06|7.402246094e+04|-1.731542125e+06|1.879587000e+06|3.408522808e+03|3.460140551e+03|3.581707150e+03|3.512351106e+03|3.389984512e+03|3.634717701e+03|5.885153437e+02|6.402638080e+02|7.616102647e+02|6.923584564e+02|5.699985905e+02|8.147183222e+02|3.463479610e+03|3.481000355e+03|3.501170447e+03|3.539195569e+03|3.462839584e+03|3.615551555e+03|3.070208363e+02|4.891095164e+02|7.271413084e+02|5.197662647e+02|2.793375545e+02|7.601949749e+02|4.785307750e+10|4.892000256e+10|4.981897114e+10|4.892135014e+10|4.782156186e+10|5.002112614e+10|-7.718643712e+10|-3.562627072e+10|7.255379968e+09|-4.028300902e+10|-8.501759181e+10|4.451580416e+09|4.117237793e+03|4.134983643e+03|4.147972412e+03|4.128907715e+03|4.108181641e+03|4.149634277e+03
5.920235853e+06|5.920012245e+06|5.899363212e+06|5.909398524e+06|6.117201250e+06|6.347664250e+06|6.585776500e+06|6.450034000e+06|6.087637000e+06|6.812432000e+06|-1.487389750e+06|-5.838762500e+05|2.573094500e+06|1.894298125e+05|-1.948691500e+06|2.327551250e+06|3.445426974e+03|3.524626213e+03|3.603652329e+03|3.543669479e+03|3.428830966e+03|3.658507992e+03|6.255634317e+02|7.046079939e+02|7.837012319e+02|7.236821383e+02|6.088531675e+02|8.385111091e+02|3.453914266e+03|3.468726018e+03|3.490450166e+03|3.547757798e+03|3.452727306e+03|3.642788290e+03|2.254051776e+02|4.126537338e+02|8.477842720e+02|5.649623782e+02|2.015400115e+02|9.283847449e+02|4.717998285e+10|4.811072717e+10|4.895236096e+10|4.825581158e+10|4.715408589e+10|4.935753318e+10|-8.341113037e+10|-5.743371878e+10|2.091045325e+10|-3.898333594e+10|-8.810147840e+10|1.013480038e+10|4.088402344e+03|4.113816406e+03|4.131863892e+03|4.108595215e+03|4.083164795e+03|4.134025391e+03
5.934401237e+06|5.934518434e+06|5.906788401e+06|5.913671462e+06|6.088677625e+06|6.276486250e+06|6.651286625e+06|6.452935500e+06|6.059264000e+06|6.846606000e+06|-2.071599875e+06|-1.050249000e+06|1.911279438e+06|-3.947704062e+05|-2.536801000e+06|1.747260125e+06|3.432724125e+03|3.499513620e+03|3.622818768e+03|3.552520629e+03|3.428186886e+03|3.676854372e+03|6.126974851e+02|6.795796092e+02|8.027355434e+02|7.325090522e+02|6.081759174e+02|8.568421870e+02|3.449923729e+03|3.463661710e+03|3.480589337e+03|3.558453111e+03|3.445199150e+03|3.671707072e+03|1.587050137e+02|3.231475505e+02|7.671330411e+02|4.795016845e+02|1.371933904e+02|8.218099786e+02|4.701654016e+10|4.778104218e+10|4.846278656e+10|4.777407283e+10|4.670655283e+10|4.884159693e+10|-9.151748096e+10|-6.664444518e+10|-6.438479872e+09|-5.335160422e+10|-1.016880087e+11|-5.015199232e+09|4.075808472e+03|4.101839111e+03|4.121802734e+03|4.098011719e+03|4.072640869e+03|4.123382812e+03
5.949122041e+06|5.948745471e+06|5.919442603e+06|5.921694542e+06|6.023931375e+06|6.264385250e+06|6.544945625e+06|6.362585500e+06|6.018368500e+06|6.706801500e+06|-1.967906125e+06|-4.680810000e+05|1.592537000e+06|-2.798109062e+05|-2.107741000e+06|1.548118875e+06|3.441184470e+03|3.508594416e+03|3.604892321e+03|3.541484490e+03|3.431621688e+03|3.651347293e+03|6.211611053e+02|6.885496448e+02|7.849628184e+02|7.215006819e+02|6.116399535e+02|8.313614102e+02|3.431687603e+03|3.449998482e+03|3.474420974e+03|3.512979810e+03|3.429196796e+03|3.596762823e+03|1.699431410e+02|3.816101788e+02|6.936964784e+02|4.473556740e+02|1.746365063e+02|7.200748418e+02|4.591380890e+10|4.688276480e+10|4.770025165e+10|4.681086976e+10|4.571659059e+10|4.790514893e+10|-8.868042752e+10|-5.389675110e+10|-9.974336512e+09|-4.968152678e+10|-9.216132710e+10|-7.201741824e+09|4.058499817e+03|4.088821655e+03|4.108989136e+03|4.083336914e+03|4.057605225e+03|4.109068359e+03
