#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.135241055e+06|3.240254154e+06|3.245294964e+06|3.250483474e+06|3.245493258e+06|2.554273785e+03|2.556857218e+03|2.559514882e+03|2.556953529e+03|1.358523508e+10|1.373843722e+10|1.389740803e+10|1.374548349e+10|3.506662842e+03|3.511135010e+03|3.515739258e+03|3.511304443e+03|2.894157211e+03
2.148946253e+06|3.238729410e+06|3.241951147e+06|3.246372585e+06|3.242093476e+06|2.553492071e+03|2.555143656e+03|2.557409320e+03|2.555201590e+03|1.353912970e+10|1.363667632e+10|1.377134861e+10|1.364092342e+10|3.505308228e+03|3.508168091e+03|3.512091003e+03|3.508272217e+03|2.894157211e+03
2.173897828e+06|3.231478440e+06|3.234758460e+06|3.240116624e+06|3.236112208e+06|2.549722703e+03|2.551455620e+03|2.554203280e+03|2.552095304e+03|1.331729850e+10|1.341959263e+10|1.358107191e+10|1.345712138e+10|3.498795044e+03|3.501784302e+03|3.506540466e+03|3.502903076e+03|2.894157211e+03
2.188792074e+06|3.226427699e+06|3.230915690e+06|3.234838396e+06|3.230475399e+06|2.546931031e+03|2.549411721e+03|2.551496622e+03|2.549110924e+03|1.315087924e+10|1.329868291e+10|1.342199106e+10|1.328050993e+10|3.494002869e+03|3.498259888e+03|3.501855652e+03|3.497756348e+03|2.894157211e+03
2.195939921e+06|3.222962306e+06|3.226898345e+06|3.230808419e+06|3.226719993e+06|2.545014863e+03|2.547191224e+03|2.549352441e+03|2.547070735e+03|1.303756578e+10|1.316632312e+10|1.329513490e+10|1.315987824e+10|3.490715576e+03|3.494451538e+03|3.498160400e+03|3.494248047e+03|2.894157211e+03
2.203507609e+06|3.219148455e+06|3.222668509e+06|3.225887768e+06|3.222026979e+06|2.542905304e+03|2.544852381e+03|2.546632520e+03|2.544496420e+03|1.291367357e+10|1.302799271e+10|1.313317775e+10|1.300795042e+10|3.487097229e+03|3.490436279e+03|3.493490112e+03|3.489826660e+03|2.894157211e+03
2.210392206e+06|3.216241363e+06|3.220496066e+06|3.223872828e+06|3.219728655e+06|2.541296797e+03|2.543650795e+03|2.545518391e+03|2.543225049e+03|1.281980988e+10|1.295735292e+10|1.306727015e+10|1.293352978e+10|3.484336792e+03|3.488375854e+03|3.491579895e+03|3.487645508e+03|2.894157211e+03
2.217349486e+06|3.212470426e+06|3.216278121e+06|3.220251562e+06|3.216337651e+06|2.539209674e+03|2.541317138e+03|2.543515543e+03|2.541349097e+03|1.269878677e+10|1.282099322e+10|1.294942007e+10|1.282395487e+10|3.480757812e+03|3.484371338e+03|3.488143555e+03|3.484427490e+03|2.894157211e+03
2.226306007e+06|3.209370226e+06|3.213928065e+06|3.218036091e+06|3.213390351e+06|2.537493236e+03|2.540016529e+03|2.542289880e+03|2.539716331e+03|1.259991081e+10|1.274546895e+10|1.287769876e+10|1.272940290e+10|3.477813782e+03|3.482141479e+03|3.486040039e+03|3.481627930e+03|2.894157211e+03
2.238535308e+06|3.204504909e+06|3.207691182e+06|3.210765295e+06|3.207603903e+06|2.534798533e+03|2.536563420e+03|2.538265683e+03|2.536508250e+03|1.244586467e+10|1.254659331e+10|1.264433529e+10|1.254421961e+10|3.473193848e+03|3.476220459e+03|3.479139954e+03|3.476127930e+03|2.894157211e+03
2.258437130e+06|3.198303711e+06|3.202872852e+06|3.206885594e+06|3.202652132e+06|2.531362163e+03|2.533894329e+03|2.536117251e+03|2.533736003e+03|1.225149922e+10|1.239449465e+10|1.252107124e+10|1.238583406e+10|3.467305847e+03|3.471644775e+03|3.475455505e+03|3.471380859e+03|2.894157211e+03
2.274542435e+06|3.193538457e+06|3.196823779e+06|3.200150266e+06|3.196926478e+06|2.528535924e+03|2.530505405e+03|2.532385633e+03|2.530477706e+03|1.208854571e+10|1.220244075e+10|1.230914418e+10|1.219986843e+10|3.462497803e+03|3.465844482e+03|3.469059265e+03|3.465813477e+03|2.894157211e+03
2.282770169e+06|3.190241944e+06|3.193679465e+06|3.196702098e+06|3.193241234e+06|2.526559240e+03|2.528620466e+03|2.530432469e+03|2.528334867e+03|1.197505643e+10|1.209341779e+10|1.219820774e+10|1.207748096e+10|3.459140381e+03|3.462640869e+03|3.465720825e+03|3.462160889e+03|2.894157211e+03
2.290736275e+06|3.186132148e+06|3.190219275e+06|3.192902383e+06|3.189461027e+06|2.524094193e+03|2.526545646e+03|2.528154554e+03|2.526079623e+03|1.183467531e+10|1.197427829e+10|1.206658698e+10|1.194859778e+10|3.454953186e+03|3.459116821e+03|3.461850586e+03|3.458327148e+03|2.894157211e+03
2.298670062e+06|3.184987526e+06|3.188307737e+06|3.191103405e+06|3.188077887e+06|2.523407515e+03|2.525399203e+03|2.527075845e+03|2.525259560e+03|1.179579579e+10|1.190883528e+10|1.200463715e+10|1.190184360e+10|3.453787354e+03|3.457169922e+03|3.460015869e+03|3.456932617e+03|2.894157211e+03
2.306208219e+06|3.180298554e+06|3.184622242e+06|3.188236543e+06|3.184316180e+06|2.520593891e+03|2.523188361e+03|2.525356501e+03|2.523003791e+03|1.163751415e+10|1.178340890e+10|1.190640329e+10|1.177425577e+10|3.449008484e+03|3.453413696e+03|3.457097046e+03|3.453101318e+03|2.894157211e+03
2.314587451e+06|3.177959884e+06|3.181615873e+06|3.184255378e+06|3.180854793e+06|2.519190193e+03|2.521384452e+03|2.522968255e+03|2.520927156e+03|1.155916175e+10|1.168182165e+10|1.177097669e+10|1.165708814e+10|3.446624695e+03|3.450351807e+03|3.453039490e+03|3.449574707e+03|2.894157211e+03
2.324472875e+06|3.172811842e+06|3.178062300e+06|3.180844142e+06|3.177016930e+06|2.516099392e+03|2.519251670e+03|2.520921324e+03|2.518617056e+03|1.138807602e+10|1.156258467e+10|1.165584955e+10|1.152852092e+10|3.441380066e+03|3.446730591e+03|3.449565857e+03|3.445654785e+03|2.894157211e+03
2.338201904e+06|3.169098419e+06|3.172510744e+06|3.176303125e+06|3.172518666e+06|2.513869156e+03|2.515918579e+03|2.518195634e+03|2.515894329e+03|1.126587184e+10|1.137813065e+10|1.150389329e+10|1.137774013e+10|3.437594299e+03|3.441072144e+03|3.444937134e+03|3.441037598e+03|2.894157211e+03
2.356545989e+06|3.164307079e+06|3.167426989e+06|3.171932781e+06|3.167980537e+06|2.510957006e+03|2.512865109e+03|2.515571495e+03|2.513148940e+03|1.110693528e+10|1.121118655e+10|1.135905876e+10|1.122646795e+10|3.432660950e+03|3.435890015e+03|3.440484009e+03|3.436382568e+03|2.894157211e+03
2.366978129e+06|3.160482899e+06|3.163379717e+06|3.165348377e+06|3.163174493e+06|2.508448152e+03|2.510348658e+03|2.511616284e+03|2.510163169e+03|1.096664068e+10|1.107278974e+10|1.114345406e+10|1.106202573e+10|3.428443298e+03|3.431638794e+03|3.433773682e+03|3.431334961e+03|2.894157211e+03
2.375062217e+06|3.157847894e+06|3.160191664e+06|3.163754337e+06|3.160606344e+06|2.506719151e+03|2.508257066e+03|2.510594412e+03|2.508483018e+03|1.087075967e+10|1.095601357e+10|1.108657332e+10|1.096893675e+10|3.425537109e+03|3.428121216e+03|3.432050049e+03|3.428509277e+03|2.894157211e+03
2.383492664e+06|3.155838857e+06|3.158197423e+06|3.161208525e+06|3.158084706e+06|2.505400720e+03|2.506948514e+03|2.508924239e+03|2.506866377e+03|1.079808563e+10|1.088344126e+10|1.099315776e+10|1.087978021e+10|3.423319519e+03|3.425922485e+03|3.429242554e+03|3.425785889e+03|2.894157211e+03
2.392468400e+06|3.152511297e+06|3.154350300e+06|3.157781992e+06|3.154612727e+06|2.503216688e+03|2.504423761e+03|2.506675905e+03|2.504592016e+03|1.067853248e+10|1.074447832e+10|1.086836988e+10|1.075467346e+10|3.419650269e+03|3.421678833e+03|3.425462891e+03|3.421962891e+03|2.894157211e+03
2.400145326e+06|3.148964965e+06|3.152441064e+06|3.156726259e+06|3.152541955e+06|2.500888627e+03|2.503170587e+03|2.505983095e+03|2.503236288e+03|1.055222855e+10|1.067601814e+10|1.083014034e+10|1.068095447e+10|3.415739563e+03|3.419572144e+03|3.424298401e+03|3.419684082e+03|2.894157211e+03
2.410246359e+06|3.144436650e+06|3.149893272e+06|3.153133786e+06|3.148642690e+06|2.497915262e+03|2.501498077e+03|2.503625287e+03|2.500669943e+03|1.039261317e+10|1.058517915e+10|1.070081870e+10|1.054220411e+10|3.410744324e+03|3.416763062e+03|3.420336914e+03|3.415373779e+03|2.894157211e+03
2.421456994e+06|3.142874613e+06|3.146044462e+06|3.149120033e+06|3.145355346e+06|2.496889432e+03|2.498971063e+03|2.500990434e+03|2.498511022e+03|1.033798369e+10|1.044907310e+10|1.055772727e+10|1.042544817e+10|3.409022827e+03|3.412518311e+03|3.415911255e+03|3.411747070e+03|2.894157211e+03
2.435328852e+06|3.139805878e+06|3.142766279e+06|3.145300196e+06|3.142400387e+06|2.494873855e+03|2.496818283e+03|2.498482338e+03|2.496569147e+03|1.023129919e+10|1.033420289e+10|1.042290903e+10|1.032171848e+10|3.405638123e+03|3.408902588e+03|3.411697876e+03|3.408486572e+03|2.894157211e+03
2.448703171e+06|3.132557065e+06|3.136293702e+06|3.139380352e+06|3.136211117e+06|2.489971454e+03|2.492566603e+03|2.494594338e+03|2.492422046e+03|9.971501099e+09|1.011023376e+10|1.021657248e+10|1.010154251e+10|3.397431946e+03|3.401765015e+03|3.405169373e+03|3.401538086e+03|2.894157211e+03
2.458809008e+06|3.129374555e+06|3.132286789e+06|3.135639236e+06|3.132336031e+06|2.487671621e+03|2.489776148e+03|2.492136616e+03|2.489748289e+03|9.847482361e+09|9.960921315e+09|1.008779564e+10|9.959188137e+09|3.393607788e+03|3.397107544e+03|3.401044189e+03|3.397071777e+03|2.894157211e+03
2.468184872e+06|3.127682219e+06|3.130390801e+06|3.132399344e+06|3.130219863e+06|2.486448572e+03|2.488406031e+03|2.489857483e+03|2.488259153e+03|9.782027981e+09|9.886952147e+09|9.965325985e+09|9.879408584e+09|3.391574890e+03|3.394829834e+03|3.397243164e+03|3.394589111e+03|2.894157211e+03
2.476329633e+06|3.123948049e+06|3.127217222e+06|3.130232517e+06|3.127235696e+06|2.483749678e+03|2.486112508e+03|2.488291646e+03|2.486111822e+03|9.638806782e+09|9.764102924e+09|9.880796470e+09|9.765089107e+09|3.387087524e+03|3.391014282e+03|3.394638123e+03|3.391017090e+03|2.894157211e+03
2.484704260e+06|3.122462213e+06|3.125032462e+06|3.127714522e+06|3.124831738e+06|2.482675701e+03|2.484533474e+03|2.486471917e+03|2.484388241e+03|9.582278233e+09|9.680228062e+09|9.783273917e+09|9.673424713e+09|3.385303101e+03|3.388390991e+03|3.391612793e+03|3.388149658e+03|2.894157211e+03
2.492525188e+06|3.119132241e+06|3.121915367e+06|3.124438106e+06|3.121682053e+06|2.480268592e+03|2.482280423e+03|2.484103887e+03|2.482111602e+03|9.456535898e+09|9.561539046e+09|9.657508379e+09|9.553664669e+09|3.381303101e+03|3.384645630e+03|3.387678162e+03|3.384365967e+03|2.894157211e+03
2.501847611e+06|3.116883378e+06|3.119977322e+06|3.122268052e+06|3.119787400e+06|2.478642844e+03|2.480879491e+03|2.482535355e+03|2.480741958e+03|9.372352849e+09|9.488322265e+09|9.574910612e+09|9.482522570e+09|3.378602295e+03|3.382317627e+03|3.385070251e+03|3.382090576e+03|2.894157211e+03
2.514029965e+06|3.112409940e+06|3.115726705e+06|3.118194121e+06|3.115173150e+06|2.475408588e+03|2.477806620e+03|2.479590419e+03|2.477399646e+03|9.206654328e+09|9.329286427e+09|9.421346070e+09|9.309546543e+09|3.373229248e+03|3.377212036e+03|3.380175537e+03|3.376538330e+03|2.894157211e+03
2.526400431e+06|3.109654688e+06|3.113137315e+06|3.115339231e+06|3.112700058e+06|2.473416356e+03|2.475934503e+03|2.477526487e+03|2.475603309e+03|9.105747509e+09|9.233439102e+09|9.314894553e+09|9.217312177e+09|3.369921143e+03|3.374102417e+03|3.376747070e+03|3.373555664e+03|2.894157211e+03
2.537574133e+06|3.103961802e+06|3.107470162e+06|3.111030001e+06|3.107517238e+06|2.469121538e+03|2.471836683e+03|2.474410819e+03|2.471775333e+03|8.886423367e+09|9.026361116e+09|9.156007226e+09|9.022089872e+09|3.362817871e+03|3.367297485e+03|3.371571472e+03|3.367211182e+03|2.894157211e+03
2.547682020e+06|3.101459208e+06|3.105064355e+06|3.107450772e+06|3.104792760e+06|2.467162379e+03|2.469984665e+03|2.471822661e+03|2.469725141e+03|8.785975948e+09|8.930967479e+09|9.025658897e+09|8.917600358e+09|3.359588013e+03|3.364240723e+03|3.367274963e+03|3.363819580e+03|2.894157211e+03
2.557121378e+06|3.099069683e+06|3.101950374e+06|3.104517380e+06|3.101559264e+06|2.465291713e+03|2.467546891e+03|2.469556470e+03|2.467237554e+03|8.690915981e+09|8.805618185e+09|8.908846815e+09|8.790717945e+09|3.356507690e+03|3.360222656e+03|3.363534607e+03|3.359713379e+03|2.894157211e+03
2.566049011e+06|3.097788168e+06|3.100537316e+06|3.102706217e+06|3.099981708e+06|2.464288455e+03|2.466440668e+03|2.468138604e+03|2.465991625e+03|8.640274781e+09|8.749203246e+09|8.835914139e+09|8.727277587e+09|3.354853943e+03|3.358399292e+03|3.361197632e+03|3.357662598e+03|2.894157211e+03
2.574489126e+06|3.094517933e+06|3.096947965e+06|3.099299246e+06|3.096610986e+06|2.461728262e+03|2.463630683e+03|2.465471430e+03|2.463331961e+03|8.512115973e+09|8.607201032e+09|8.700012508e+09|8.592689267e+09|3.350636902e+03|3.353770874e+03|3.356801819e+03|3.353283691e+03|2.894157211e+03
2.581862255e+06|3.092264594e+06|3.094594132e+06|3.096639224e+06|3.094166741e+06|2.459887340e+03|2.461787916e+03|2.463388978e+03|2.461387769e+03|8.418907069e+09|8.515084190e+09|8.595073100e+09|8.494780338e+09|3.347614746e+03|3.350734985e+03|3.353371643e+03|3.350085205e+03|2.894157211e+03
2.590923101e+06|3.088674125e+06|3.092005380e+06|3.095055089e+06|3.091636510e+06|2.456919820e+03|2.459673095e+03|2.462148792e+03|2.459335007e+03|8.269541623e+09|8.408048445e+09|8.533061027e+09|8.391603724e+09|3.342751221e+03|3.347264526e+03|3.351328186e+03|3.346715576e+03|2.894157211e+03
2.601280752e+06|3.087309218e+06|3.090820365e+06|3.092474918e+06|3.089924998e+06|2.455791760e+03|2.458693669e+03|2.460061176e+03|2.457940559e+03|8.213327677e+09|8.358564170e+09|8.427721118e+09|8.321619929e+09|3.340902405e+03|3.345658447e+03|3.347899719e+03|3.344427246e+03|2.894157211e+03
2.614790311e+06|3.083342063e+06|3.086168338e+06|3.087747453e+06|3.085491127e+06|2.452513122e+03|2.454848868e+03|2.456153947e+03|2.454250928e+03|8.051696990e+09|8.166579149e+09|8.231342892e+09|8.137378009e+09|3.335530884e+03|3.339359009e+03|3.341495911e+03|3.338384766e+03|2.894157211e+03
2.625346361e+06|3.079136998e+06|3.082581432e+06|3.085093708e+06|3.082077505e+06|2.448835252e+03|2.451884520e+03|2.453960741e+03|2.451355440e+03|7.868091919e+09|8.021006519e+09|8.122742518e+09|7.993625499e+09|3.329535217e+03|3.334502441e+03|3.337902283e+03|3.333651611e+03|2.894157211e+03
2.634704057e+06|3.076138043e+06|3.079439159e+06|3.081867367e+06|3.079251248e+06|2.446121615e+03|2.449108685e+03|2.451294408e+03|2.448891097e+03|7.732575356e+09|7.881853181e+09|7.992278146e+09|7.871325050e+09|3.325124023e+03|3.329979492e+03|3.333536621e+03|3.329633057e+03|2.894157211e+03
2.644502249e+06|3.074204644e+06|3.077098188e+06|3.078976757e+06|3.076693114e+06|2.444372351e+03|2.446990373e+03|2.448690247e+03|2.446616737e+03|7.646231339e+09|7.775751902e+09|7.860802115e+09|7.758342089e+09|3.322281067e+03|3.326536865e+03|3.329299744e+03|3.325930664e+03|2.894157211e+03
2.653200098e+06|3.072015144e+06|3.074687881e+06|3.076833997e+06|3.074466902e+06|2.442391561e+03|2.444809551e+03|2.446751324e+03|2.444608116e+03|7.549410369e+09|7.667738140e+09|7.763851783e+09|7.659009808e+09|3.319062378e+03|3.322990601e+03|3.326147156e+03|3.322664795e+03|2.894157211e+03
2.661945843e+06|3.069275350e+06|3.072855558e+06|3.075067195e+06|3.072169288e+06|2.439913206e+03|2.443151843e+03|2.445152735e+03|2.442531313e+03|7.429676644e+09|7.586463810e+09|7.684653533e+09|7.557793118e+09|3.315034729e+03|3.320297729e+03|3.323548218e+03|3.319289062e+03|2.894157211e+03
2.670022624e+06|3.067368840e+06|3.070037533e+06|3.072473807e+06|3.069720771e+06|2.438188800e+03|2.440602629e+03|2.442806487e+03|2.440313604e+03|7.347284404e+09|7.462827518e+09|7.569607946e+09|7.450442323e+09|3.312233093e+03|3.316155151e+03|3.319735352e+03|3.315686279e+03|2.894157211e+03
2.677859819e+06|3.064818463e+06|3.067899383e+06|3.070981246e+06|3.067562855e+06|2.435882259e+03|2.438668653e+03|2.441456284e+03|2.438342019e+03|7.238247297e+09|7.370137231e+09|7.504041896e+09|7.356348345e+09|3.308487610e+03|3.313013306e+03|3.317541626e+03|3.312486572e+03|2.894157211e+03
2.688095650e+06|3.061890324e+06|3.064856055e+06|3.067372602e+06|3.064647020e+06|2.433234399e+03|2.435916255e+03|2.438192202e+03|2.435710844e+03|7.114712158e+09|7.239844753e+09|7.347446043e+09|7.231217684e+09|3.304186829e+03|3.308541992e+03|3.312238281e+03|3.308210938e+03|2.894157211e+03
2.697998732e+06|3.061100666e+06|3.063569568e+06|3.065163261e+06|3.062904596e+06|2.432520386e+03|2.434752865e+03|2.436194076e+03|2.434106934e+03|7.081699590e+09|7.185342703e+09|7.252910229e+09|7.155387775e+09|3.303027466e+03|3.306651123e+03|3.308993347e+03|3.305609375e+03|2.894157211e+03
2.710981453e+06|3.055672217e+06|3.058930638e+06|3.061472400e+06|3.058557646e+06|2.427190196e+03|2.430544805e+03|2.432856507e+03|2.429997915e+03|6.827356956e+09|6.990616063e+09|7.097223368e+09|6.961553301e+09|3.294425354e+03|3.299820190e+03|3.303572632e+03|3.298958740e+03|2.894157211e+03
2.720955072e+06|3.052737153e+06|3.054961188e+06|3.058056006e+06|3.055302488e+06|2.424169393e+03|2.426458317e+03|2.429644250e+03|2.426773336e+03|6.683070411e+09|6.792161855e+09|6.946473427e+09|6.808277456e+09|3.289566284e+03|3.293247803e+03|3.298371704e+03|3.293758545e+03|2.894157211e+03
2.730591605e+06|3.051195363e+06|3.053405947e+06|3.056024707e+06|3.053426199e+06|2.422582911e+03|2.424857648e+03|2.427553040e+03|2.424875061e+03|6.608320649e+09|6.715718343e+09|6.844859359e+09|6.718030635e+09|3.287016357e+03|3.290672852e+03|3.295008362e+03|3.290701904e+03|2.894157211e+03
2.739591886e+06|3.048872299e+06|3.051761478e+06|3.054218557e+06|3.051497544e+06|2.420192952e+03|2.423165408e+03|2.425693964e+03|2.422894411e+03|6.497025576e+09|6.635683019e+09|6.755569103e+09|6.624644906e+09|3.283172974e+03|3.287951782e+03|3.292018677e+03|3.287516602e+03|2.894157211e+03
2.748513812e+06|3.046126305e+06|3.049256197e+06|3.051555863e+06|3.048897545e+06|2.417368581e+03|2.420587867e+03|2.422953839e+03|2.420219536e+03|6.367524790e+09|6.515306665e+09|6.625732925e+09|6.500038927e+09|3.278632263e+03|3.283808350e+03|3.287612549e+03|3.283215820e+03|2.894157211e+03
2.756160371e+06|3.043934220e+06|3.047109638e+06|3.049204124e+06|3.046678692e+06|2.415114469e+03|2.418379895e+03|2.420534300e+03|2.417925589e+03|6.265724236e+09|6.413644442e+09|6.512824739e+09|6.394651904e+09|3.275008850e+03|3.280259277e+03|3.283721130e+03|3.279530273e+03|2.894157211e+03
2.763130165e+06|3.041978908e+06|3.045661473e+06|3.047851015e+06|3.044994247e+06|2.413104241e+03|2.416890556e+03|2.419142430e+03|2.416189602e+03|6.176103409e+09|6.345822449e+09|6.448603576e+09|6.315706899e+09|3.271779968e+03|3.277864624e+03|3.281483521e+03|3.276740234e+03|2.894157211e+03
2.771746294e+06|3.040325472e+06|3.042931597e+06|3.045439248e+06|3.042688451e+06|2.411404656e+03|2.414083637e+03|2.416662032e+03|2.413777066e+03|6.101144168e+09|6.219625271e+09|6.335468667e+09|6.206370314e+09|3.269048401e+03|3.273352905e+03|3.277495605e+03|3.272867188e+03|2.894157211e+03
2.782385054e+06|3.038566265e+06|3.040848029e+06|3.043068128e+06|3.040594966e+06|2.409543478e+03|2.411941767e+03|2.414224003e+03|2.411539943e+03|6.018406381e+09|6.124746022e+09|6.225886216e+09|6.105237652e+09|3.266064880e+03|3.269912964e+03|3.273579041e+03|3.269281494e+03|2.894157211e+03
2.793747443e+06|3.036507099e+06|3.039196169e+06|3.040719152e+06|3.038790815e+06|2.407081838e+03|2.410243993e+03|2.411809298e+03|2.409583051e+03|5.902557728e+09|6.050402036e+09|6.118918013e+09|6.017076178e+09|3.262145813e+03|3.267184326e+03|3.269700012e+03|3.266148438e+03|2.894157211e+03
2.804909456e+06|3.031226137e+06|3.034897863e+06|3.037648135e+06|3.034018300e+06|2.400772557e+03|2.405158656e+03|2.408445789e+03|2.404087170e+03|5.614156943e+09|5.813360320e+09|5.966510197e+09|5.768074193e+09|3.252102844e+03|3.259083496e+03|3.264316345e+03|3.257381592e+03|2.894157211e+03
2.814753422e+06|3.029105888e+06|3.033077163e+06|3.035560986e+06|3.031758516e+06|2.398241018e+03|2.402983383e+03|2.405951085e+03|2.401366219e+03|5.501841144e+09|5.713832787e+09|5.849972816e+09|5.646799370e+09|3.248076172e+03|3.255621338e+03|3.260344788e+03|3.253095947e+03|2.894157211e+03
2.824495193e+06|3.027221833e+06|3.029240857e+06|3.032282737e+06|3.029295324e+06|2.395992247e+03|2.398402143e+03|2.402034454e+03|2.398441525e+03|5.403680082e+09|5.508932260e+09|5.670867849e+09|5.514047757e+09|3.244497498e+03|3.248331787e+03|3.254111877e+03|3.248425049e+03|2.894157211e+03
2.833105074e+06|3.024374333e+06|3.027333899e+06|3.030023066e+06|3.027080729e+06|2.392594875e+03|2.396125988e+03|2.399336002e+03|2.395705656e+03|5.258208410e+09|5.409477248e+09|5.550185020e+09|5.397288267e+09|3.239094604e+03|3.244711548e+03|3.249819031e+03|3.244171875e+03|2.894157211e+03
2.841846448e+06|3.022799204e+06|3.026863661e+06|3.029546295e+06|3.025915616e+06|2.390716277e+03|2.395564822e+03|2.398766782e+03|2.394131151e+03|5.179217334e+09|5.385192936e+09|5.525009088e+09|5.334531573e+09|3.236108765e+03|3.243818115e+03|3.248912476e+03|3.241865723e+03|2.894157211e+03
2.848965767e+06|3.020660830e+06|3.024998917e+06|3.027013606e+06|3.023774429e+06|2.387737394e+03|2.393339931e+03|2.395743755e+03|2.391402004e+03|5.064710375e+09|5.289822549e+09|5.392924180e+09|5.221641323e+09|3.231831726e+03|3.240280029e+03|3.244102600e+03|3.237711914e+03|2.894157211e+03
2.857346914e+06|3.019452057e+06|3.022756067e+06|3.025786139e+06|3.022229173e+06|2.385528066e+03|2.390664833e+03|2.394279108e+03|2.389114259e+03|4.990092552e+09|5.177061804e+09|5.329902252e+09|5.136696346e+09|3.229140442e+03|3.236025513e+03|3.241773010e+03|3.234551270e+03|2.894157211e+03
2.865461866e+06|3.017755127e+06|3.020742171e+06|3.023235027e+06|3.020349857e+06|2.382428475e+03|2.387886109e+03|2.391236016e+03|2.386416540e+03|4.886775567e+09|5.069763586e+09|5.200966342e+09|5.034595405e+09|3.225366638e+03|3.232011963e+03|3.236934082e+03|3.230750732e+03|2.894157211e+03
2.873794213e+06|3.015706311e+06|3.019188427e+06|3.022019669e+06|3.018498930e+06|2.378689168e+03|2.385046372e+03|2.389786736e+03|2.383353794e+03|4.764231181e+09|4.973931793e+09|5.140499798e+09|4.929155408e+09|3.220811768e+03|3.228553955e+03|3.234631165e+03|3.226798096e+03|2.894157211e+03
2.884431886e+06|3.015144834e+06|3.017752360e+06|3.019997381e+06|3.016873112e+06|2.377664997e+03|2.382423421e+03|2.386524636e+03|2.380715337e+03|4.731068252e+09|4.886607202e+09|5.023650604e+09|4.836546526e+09|3.219564026e+03|3.225359497e+03|3.230353577e+03|3.223353760e+03|2.894157211e+03
2.897558108e+06|3.010240067e+06|3.014910599e+06|3.017762386e+06|3.013409591e+06|2.368729023e+03|2.377237813e+03|2.382441723e+03|2.373976766e+03|4.448918269e+09|4.717287101e+09|4.887209459e+09|4.629604725e+09|3.208675537e+03|3.219042603e+03|3.225382141e+03|3.215427490e+03|2.894157211e+03
2.907252417e+06|3.005982831e+06|3.012039072e+06|3.015281309e+06|3.010116858e+06|2.360704453e+03|2.372004402e+03|2.377913919e+03|2.367251980e+03|4.208997137e+09|4.550843364e+09|4.739116883e+09|4.430294705e+09|3.199087585e+03|3.212667480e+03|3.219865540e+03|3.207722412e+03|2.894157211e+03
2.916281745e+06|3.005448346e+06|3.009902051e+06|3.012360065e+06|3.008792731e+06|2.359291224e+03|2.368113891e+03|2.372589091e+03|2.365144599e+03|4.171347324e+09|4.429962681e+09|4.569217846e+09|4.356745558e+09|3.197662781e+03|3.207925781e+03|3.213378784e+03|3.204953369e+03|2.894157211e+03
2.925053552e+06|3.003421490e+06|3.007302687e+06|3.010196258e+06|3.006438791e+06|2.353937454e+03|2.363386556e+03|2.368649288e+03|2.360225227e+03|4.030972425e+09|4.286319599e+09|4.446453960e+09|4.214769468e+09|3.192268677e+03|3.202166016e+03|3.208579163e+03|3.199386963e+03|2.894157211e+03
2.933137999e+06|3.002692119e+06|3.005986553e+06|3.008714131e+06|3.005521218e+06|2.352012950e+03|2.360714289e+03|2.365952815e+03|2.358288792e+03|3.981365909e+09|4.209257946e+09|4.363858349e+09|4.159924960e+09|3.190327515e+03|3.199096802e+03|3.205291382e+03|3.197204346e+03|2.894157211e+03
2.940357376e+06|2.999538143e+06|3.003624884e+06|3.006883000e+06|3.002552038e+06|2.343703771e+03|2.354474299e+03|2.362623796e+03|2.350957858e+03|3.772403778e+09|4.044882087e+09|4.263473011e+09|3.968494117e+09|3.181945496e+03|3.192808838e+03|3.201235046e+03|3.189519043e+03|2.894157211e+03
2.947364921e+06|2.998276788e+06|3.002682116e+06|3.005486993e+06|3.001609030e+06|2.340386465e+03|2.351986611e+03|2.359393403e+03|2.348774594e+03|3.691284662e+09|3.980708882e+09|4.174066416e+09|3.909680581e+09|3.178596558e+03|3.190301147e+03|3.197766602e+03|3.187189697e+03|2.894157211e+03
2.954968524e+06|2.996992591e+06|3.001544080e+06|3.004031435e+06|3.000432122e+06|2.337012682e+03|2.348986030e+03|2.355547678e+03|2.345727309e+03|3.610208235e+09|3.904271490e+09|4.072821610e+09|3.831720182e+09|3.175191589e+03|3.187275024e+03|3.193891174e+03|3.184062500e+03|2.894157211e+03
2.964464100e+06|2.997767658e+06|3.001381130e+06|3.003546499e+06|2.999998614e+06|2.339048426e+03|2.348556615e+03|2.354267389e+03|2.344605408e+03|3.658942241e+09|3.893423135e+09|4.039513993e+09|3.802140967e+09|3.177247437e+03|3.186841797e+03|3.192600098e+03|3.182908203e+03|2.894157211e+03
2.976029747e+06|2.993001201e+06|2.996988852e+06|3.001500625e+06|2.996612771e+06|2.325932370e+03|2.337002687e+03|2.348871508e+03|2.334918765e+03|3.346871617e+09|3.609900874e+09|3.901374991e+09|3.568180830e+09|3.164107544e+03|3.175181641e+03|3.187160828e+03|3.173270264e+03|2.894157211e+03
2.987779323e+06|2.990073211e+06|2.994439165e+06|2.998491546e+06|2.993683878e+06|2.315960353e+03|2.330314076e+03|2.340951033e+03|2.325941296e+03|3.106104928e+09|3.452992298e+09|3.704996220e+09|3.354160165e+09|3.154452209e+03|3.168423340e+03|3.179166260e+03|3.164416016e+03|2.894157211e+03
