#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.296276215e+06|3.200306772e+06|3.203286125e+06|3.205079011e+06|3.202332229e+06|2.306563057e+03|2.315997751e+03|2.321608284e+03|2.312620351e+03|2.850325275e+09|3.045523921e+09|3.165098952e+09|2.914601085e+09|3.099432373e+03|3.108399536e+03|3.113729736e+03|3.105186768e+03|2.992564619e+03
1.299945934e+06|3.198850363e+06|3.203161895e+06|3.205484390e+06|3.201583893e+06|2.300718755e+03|2.315609374e+03|2.322878305e+03|2.310156418e+03|2.712527236e+09|3.037384288e+09|3.192699642e+09|2.807328984e+09|3.093887634e+03|3.108030640e+03|3.114934814e+03|3.102845947e+03|2.992564619e+03
1.304368401e+06|3.200394473e+06|3.203517634e+06|3.206135499e+06|3.202302775e+06|2.306915388e+03|2.316721629e+03|2.324919283e+03|2.312566360e+03|2.858826775e+09|3.060737632e+09|3.237465497e+09|2.915461114e+09|3.099765015e+03|3.109087402e+03|3.116873169e+03|3.105134766e+03|2.992564619e+03
1.308532089e+06|3.199571306e+06|3.202227083e+06|3.205341104e+06|3.201438643e+06|2.303610211e+03|2.312688550e+03|2.322429339e+03|2.309670166e+03|2.779956643e+09|2.976758215e+09|3.182919860e+09|2.833309901e+09|3.096630676e+03|3.105255127e+03|3.114509521e+03|3.102384766e+03|2.992564619e+03
1.312994280e+06|3.198889342e+06|3.202446050e+06|3.205814172e+06|3.202043420e+06|2.300874964e+03|2.313372501e+03|2.323911869e+03|2.311468123e+03|2.716112209e+09|2.990879200e+09|3.215303903e+09|2.916339182e+09|3.094037170e+03|3.105905151e+03|3.115917114e+03|3.104094482e+03|2.992564619e+03
1.317485407e+06|3.199278410e+06|3.202552789e+06|3.205115703e+06|3.202089477e+06|2.302435154e+03|2.313705897e+03|2.321723226e+03|2.311401641e+03|2.752387312e+09|2.997759612e+09|3.167592236e+09|2.928300234e+09|3.095516113e+03|3.106220947e+03|3.113837585e+03|3.104032227e+03|2.992564619e+03
1.321655126e+06|3.199009587e+06|3.201593223e+06|3.204722849e+06|3.201035214e+06|2.301357061e+03|2.310709663e+03|2.320492904e+03|2.308111382e+03|2.727276609e+09|2.936255086e+09|3.141023725e+09|2.827501834e+09|3.094494934e+03|3.103373413e+03|3.112670044e+03|3.100906494e+03|2.992564619e+03
1.326554060e+06|3.198354889e+06|3.200904152e+06|3.204502233e+06|3.199503440e+06|2.298733186e+03|2.308559920e+03|2.319802218e+03|2.303978630e+03|2.666985877e+09|2.892784072e+09|3.126191888e+09|2.684559866e+09|3.092003967e+03|3.101330566e+03|3.112013245e+03|3.096975098e+03|2.992564619e+03
1.331700343e+06|3.198784229e+06|3.202119852e+06|3.204821183e+06|3.201497348e+06|2.300453605e+03|2.312353684e+03|2.320800811e+03|2.309525523e+03|2.706388609e+09|2.969871675e+09|3.147654663e+09|2.887267336e+09|3.093637756e+03|3.104936523e+03|3.112962524e+03|3.102251953e+03|2.992564619e+03
1.336195523e+06|3.198388629e+06|3.201020812e+06|3.202835627e+06|3.200210112e+06|2.298868346e+03|2.308923736e+03|2.314589625e+03|2.305586575e+03|2.670062559e+09|2.900093111e+09|3.016102208e+09|2.717841028e+09|3.092132507e+03|3.101675171e+03|3.107062805e+03|3.098508789e+03|2.992564619e+03
1.340233884e+06|3.197866668e+06|3.200565648e+06|3.202579975e+06|3.199983212e+06|2.296778128e+03|2.307504375e+03|2.313790827e+03|2.304537567e+03|2.622815630e+09|2.871615581e+09|2.999518654e+09|2.771199807e+09|3.090149231e+03|3.100325195e+03|3.106303589e+03|3.097512451e+03|2.992564619e+03
1.344368882e+06|3.198081297e+06|3.200953008e+06|3.203757642e+06|3.200167519e+06|2.297637433e+03|2.308712272e+03|2.317472269e+03|2.305296940e+03|2.642151504e+09|2.895840645e+09|3.076580592e+09|2.752447164e+09|3.090963867e+03|3.101474121e+03|3.109801941e+03|3.098232178e+03|2.992564619e+03
1.348248989e+06|3.197946747e+06|3.200370218e+06|3.202898488e+06|3.199612839e+06|2.297098823e+03|2.306817929e+03|2.314786121e+03|2.303556738e+03|2.630071537e+09|2.856466402e+09|3.020211474e+09|2.689664013e+09|3.090452515e+03|3.099673218e+03|3.107247986e+03|3.096580566e+03|2.992564619e+03
1.352617768e+06|3.197352740e+06|3.199193065e+06|3.202181697e+06|3.199226909e+06|2.294721605e+03|2.302092809e+03|2.312546811e+03|2.301768395e+03|2.577032352e+09|2.744377194e+09|2.973841918e+09|2.662703139e+09|3.088195740e+03|3.095192749e+03|3.105119385e+03|3.094883545e+03|2.992564619e+03
1.356638996e+06|3.197637901e+06|3.200040773e+06|3.202765040e+06|3.199774571e+06|2.295862520e+03|2.305494730e+03|2.314369051e+03|2.303681950e+03|2.602349966e+09|2.824690169e+09|3.011515427e+09|2.693457473e+09|3.089278564e+03|3.098418579e+03|3.106851318e+03|3.096699951e+03|2.992564619e+03
1.360994546e+06|3.197457612e+06|3.199895270e+06|3.201909639e+06|3.199068697e+06|2.295141137e+03|2.304910516e+03|2.311697335e+03|2.301580241e+03|2.586315735e+09|2.810755616e+09|2.956412243e+09|2.680302907e+09|3.088594360e+03|3.097864014e+03|3.104312866e+03|3.094702881e+03|2.992564619e+03
1.365193916e+06|3.197417097e+06|3.199665582e+06|3.201821119e+06|3.198910131e+06|2.294979053e+03|2.303988553e+03|2.311420993e+03|2.301542416e+03|2.582725379e+09|2.788890317e+09|2.950760790e+09|2.670898845e+09|3.088440552e+03|3.096990234e+03|3.104048828e+03|3.094666504e+03|2.992564619e+03
1.369513228e+06|3.196293741e+06|3.199415349e+06|3.201397754e+06|3.198350038e+06|2.290488734e+03|2.302984454e+03|2.310099674e+03|2.299277169e+03|2.484964033e+09|2.765236793e+09|2.923860857e+09|2.609474153e+09|3.084176086e+03|3.096037354e+03|3.102793396e+03|3.092514893e+03|2.992564619e+03
1.374058583e+06|3.196958870e+06|3.199160092e+06|3.201725371e+06|3.198665728e+06|2.293146557e+03|2.301960565e+03|2.311122116e+03|2.299124445e+03|2.542445981e+09|2.741292844e+09|2.944659419e+09|2.587215026e+09|3.086701477e+03|3.095067871e+03|3.103764343e+03|3.092329102e+03|2.992564619e+03
1.378772789e+06|3.195995138e+06|3.198952178e+06|3.200590574e+06|3.198313906e+06|2.289296380e+03|2.301126857e+03|2.307582082e+03|2.298361412e+03|2.459552167e+09|2.721929627e+09|2.873168557e+09|2.631758900e+09|3.083042419e+03|3.094276733e+03|3.100399902e+03|3.091647217e+03|2.992564619e+03
1.383309697e+06|3.197122460e+06|3.198820690e+06|3.200409606e+06|3.197791676e+06|2.293800640e+03|2.300599775e+03|2.306976173e+03|2.297660919e+03|2.556764318e+09|2.709767960e+09|2.860287291e+09|2.551564735e+09|3.087322327e+03|3.093775391e+03|3.099823303e+03|3.090979736e+03|2.992564619e+03
1.387540179e+06|3.195859116e+06|3.197647208e+06|3.199887316e+06|3.197006093e+06|2.288753349e+03|2.295899798e+03|2.304878599e+03|2.294381864e+03|2.448030842e+09|2.603195567e+09|2.810002013e+09|2.478797663e+09|3.082527161e+03|3.089315308e+03|3.097835449e+03|3.087864258e+03|2.992564619e+03
1.391662933e+06|3.195317807e+06|3.197380461e+06|3.199490804e+06|3.196355860e+06|2.286593488e+03|2.294832524e+03|2.303287190e+03|2.292617990e+03|2.402717984e+09|2.579496302e+09|2.772348685e+09|2.388635519e+09|3.080474487e+03|3.088301025e+03|3.096325378e+03|3.086189453e+03|2.992564619e+03
1.395552912e+06|3.196211383e+06|3.198177662e+06|3.199942218e+06|3.197267886e+06|2.290159779e+03|2.298023333e+03|2.305099009e+03|2.295375957e+03|2.477913666e+09|2.650874839e+09|2.815246021e+09|2.502264813e+09|3.083864075e+03|3.091330322e+03|3.098043274e+03|3.088810059e+03|2.992564619e+03
1.399075939e+06|3.194546496e+06|3.197444043e+06|3.199700305e+06|3.196709615e+06|2.283518837e+03|2.295086852e+03|2.304127905e+03|2.293107132e+03|2.339475314e+09|2.585113515e+09|2.792182424e+09|2.445536019e+09|3.077552307e+03|3.088543213e+03|3.097121826e+03|3.086655029e+03|2.992564619e+03
1.402662153e+06|3.193751360e+06|3.197335875e+06|3.198785197e+06|3.195080102e+06|2.280352755e+03|2.294654146e+03|2.300457466e+03|2.288372025e+03|2.275846476e+09|2.575542304e+09|2.706467612e+09|2.215668418e+09|3.074539185e+03|3.088132080e+03|3.093641235e+03|3.082152100e+03|2.992564619e+03
1.406832604e+06|3.195075082e+06|3.197210654e+06|3.199447936e+06|3.196442213e+06|2.285625569e+03|2.294153320e+03|2.303115189e+03|2.292463865e+03|2.382657803e+09|2.564508489e+09|2.768304061e+09|2.397474783e+09|3.079553711e+03|3.087655396e+03|3.096162781e+03|3.086043457e+03|2.992564619e+03
1.411113923e+06|3.194396981e+06|3.197031940e+06|3.199064473e+06|3.195429714e+06|2.282923210e+03|2.293438666e+03|2.301577115e+03|2.289505019e+03|2.327385175e+09|2.548819021e+09|2.732372415e+09|2.241395578e+09|3.076985413e+03|3.086977539e+03|3.094702881e+03|3.083230713e+03|2.992564619e+03
1.415559307e+06|3.194457018e+06|3.197004805e+06|3.199110440e+06|3.196184816e+06|2.283162362e+03|2.293330174e+03|2.301761445e+03|2.290808751e+03|2.332230994e+09|2.546445820e+09|2.736658024e+09|2.350003298e+09|3.077213501e+03|3.086874878e+03|3.094877014e+03|3.084575928e+03|2.992564619e+03
1.419562670e+06|3.195135519e+06|3.197141648e+06|3.199180459e+06|3.196408536e+06|2.285866532e+03|2.293877343e+03|2.302042264e+03|2.292087881e+03|2.387633640e+09|2.558435921e+09|2.743205658e+09|2.386415474e+09|3.079783386e+03|3.087394531e+03|3.095144409e+03|3.085686768e+03|2.992564619e+03
1.423609428e+06|3.193416401e+06|3.196693149e+06|3.198281786e+06|3.195540989e+06|2.279020081e+03|2.292084412e+03|2.298440366e+03|2.288969245e+03|2.249508808e+09|2.519324344e+09|2.660330156e+09|2.230466136e+09|3.073272949e+03|3.085692749e+03|3.091727539e+03|3.082723633e+03|2.992564619e+03
1.428165621e+06|3.193855149e+06|3.196487333e+06|3.198543178e+06|3.194707961e+06|2.280765875e+03|2.291262033e+03|2.299487544e+03|2.286613664e+03|2.284086057e+09|2.501560574e+09|2.684197221e+09|2.175211938e+09|3.074931946e+03|3.084911377e+03|3.092720886e+03|3.080480713e+03|2.992564619e+03
1.432591697e+06|3.193766464e+06|3.195780063e+06|3.198170488e+06|3.194766623e+06|2.280412874e+03|2.288437797e+03|2.297994603e+03|2.286813668e+03|2.277045831e+09|2.441355584e+09|2.650224770e+09|2.195948006e+09|3.074597839e+03|3.082225830e+03|3.091304321e+03|3.080675049e+03|2.992564619e+03
1.436292110e+06|3.192930676e+06|3.195005542e+06|3.197369994e+06|3.193734859e+06|2.277088712e+03|2.285348318e+03|2.294790654e+03|2.283003017e+03|2.211807830e+09|2.376936299e+09|2.578572024e+09|2.069314733e+09|3.071433838e+03|3.079290283e+03|3.088261719e+03|3.077156982e+03|2.992564619e+03
1.440018216e+06|3.192769429e+06|3.195281387e+06|3.197162970e+06|3.194053496e+06|2.276447850e+03|2.286448231e+03|2.293962606e+03|2.283917985e+03|2.199418896e+09|2.399696538e+09|2.560308178e+09|2.027382645e+09|3.070824097e+03|3.080336792e+03|3.087476013e+03|3.077922852e+03|2.992564619e+03
1.443937053e+06|3.191291442e+06|3.194676264e+06|3.196665047e+06|3.193687613e+06|2.271409245e+03|2.284035939e+03|2.291972113e+03|2.282478199e+03|1.448275034e+09|2.350031166e+09|2.516892831e+09|1.910080513e+09|3.066027954e+03|3.078043457e+03|3.085586060e+03|3.076556152e+03|2.992564619e+03
1.447860331e+06|3.191581756e+06|3.194580195e+06|3.197177120e+06|3.193453982e+06|2.271924996e+03|2.283653087e+03|2.294019193e+03|2.282201662e+03|1.955422277e+09|2.342201138e+09|2.561551953e+09|1.913152334e+09|3.066517456e+03|3.077678223e+03|3.087529114e+03|3.076290527e+03|2.992564619e+03
1.451798401e+06|3.192213162e+06|3.194850581e+06|3.196892969e+06|3.193893832e+06|2.274238151e+03|2.284730590e+03|2.292883082e+03|2.283422057e+03|2.157159350e+09|2.364223789e+09|2.536684754e+09|2.035984429e+09|3.068720032e+03|3.078702393e+03|3.086450867e+03|3.077452148e+03|2.992564619e+03
1.455741171e+06|3.191952095e+06|3.194962539e+06|3.197261633e+06|3.193065563e+06|2.273201712e+03|2.285176871e+03|2.294357192e+03|2.281331605e+03|2.137583661e+09|2.373398171e+09|2.568990720e+09|1.917297629e+09|3.067733948e+03|3.079127441e+03|3.087850647e+03|3.075482910e+03|2.992564619e+03
1.459768004e+06|3.191787994e+06|3.193804801e+06|3.196760012e+06|3.193129453e+06|2.272550418e+03|2.280565425e+03|2.292351634e+03|2.280526850e+03|2.125355621e+09|2.280068932e+09|2.525120466e+09|1.923302162e+09|3.067114258e+03|3.074741577e+03|3.085944336e+03|3.074699463e+03|2.992564619e+03
1.463805494e+06|3.191226884e+06|3.194745601e+06|3.197043764e+06|3.193031066e+06|2.271294568e+03|2.284312205e+03|2.293485945e+03|2.280591623e+03|1.358203491e+09|2.355657872e+09|2.549855629e+09|1.879090156e+09|3.065919617e+03|3.078306030e+03|3.087022217e+03|3.074759277e+03|2.992564619e+03
1.467861446e+06|3.188891541e+06|3.194030196e+06|3.195925574e+06|3.192152874e+06|2.267148491e+03|2.281462608e+03|2.289018610e+03|2.278767111e+03|1.295878519e+08|2.297975757e+09|2.453635006e+09|1.683857084e+09|3.061980896e+03|3.075596558e+03|3.082777710e+03|3.073026611e+03|2.992564619e+03
1.471943575e+06|3.191711335e+06|3.194231982e+06|3.196166427e+06|3.192517842e+06|2.272248641e+03|2.282266081e+03|2.289980252e+03|2.279273019e+03|2.117395142e+09|2.314122828e+09|2.474081685e+09|1.906882200e+09|3.066827026e+03|3.076359985e+03|3.083692749e+03|3.073507812e+03|2.992564619e+03
1.476072277e+06|3.188863828e+06|3.193294047e+06|3.195960451e+06|3.191163030e+06|2.267099308e+03|2.278533514e+03|2.289157849e+03|2.275734818e+03|1.245342068e+08|2.239987895e+09|2.456589220e+09|1.578176078e+09|3.061934265e+03|3.072807861e+03|3.082910889e+03|3.070142822e+03|2.992564619e+03
1.479826392e+06|3.186011096e+06|3.191875268e+06|3.194641204e+06|3.189799713e+06|2.262040904e+03|2.272896774e+03|2.283896179e+03|2.272126604e+03|7.047141273e+06|2.131849158e+09|2.347155325e+09|1.348456627e+09|3.057125183e+03|3.067442993e+03|3.077909119e+03|3.066712158e+03|2.992564619e+03
1.483452898e+06|3.186219595e+06|3.192182971e+06|3.194984040e+06|3.189679216e+06|2.262410373e+03|2.274118273e+03|2.285262579e+03|2.271470836e+03|8.613707566e+06|2.154887522e+09|2.375161459e+09|1.334933970e+09|3.057477539e+03|3.068606689e+03|3.079209717e+03|3.066087402e+03|2.992564619e+03
1.487099606e+06|3.186497765e+06|3.192318834e+06|3.194463603e+06|3.190202805e+06|2.262903374e+03|2.274657785e+03|2.283188602e+03|2.272826542e+03|1.146548865e+07|2.165131234e+09|2.332766189e+09|1.440679961e+09|3.057945862e+03|3.069121338e+03|3.077236816e+03|3.067379150e+03|2.992564619e+03
1.491230638e+06|3.189308936e+06|3.192345930e+06|3.195288361e+06|3.190729041e+06|2.267889186e+03|2.274765397e+03|2.286476044e+03|2.274307366e+03|1.973628659e+08|2.167179933e+09|2.400274331e+09|1.532697222e+09|3.062684509e+03|3.069223389e+03|3.080361938e+03|3.068785645e+03|2.992564619e+03
1.495468495e+06|3.186437639e+06|3.192028148e+06|3.193717475e+06|3.189330073e+06|2.262796833e+03|2.273503598e+03|2.280217898e+03|2.270475939e+03|1.107556823e+07|2.143266980e+09|2.273164625e+09|1.358269539e+09|3.057844238e+03|3.068021484e+03|3.074412598e+03|3.065141846e+03|2.992564619e+03
1.498730578e+06|3.183667030e+06|3.190901082e+06|3.193655129e+06|3.188499180e+06|2.257889514e+03|2.270715881e+03|2.279969837e+03|2.268647032e+03|6.566107653e+05|9.818384707e+08|2.268257468e+09|1.197127002e+09|3.053176514e+03|3.065370117e+03|3.074175415e+03|3.063400879e+03|2.992564619e+03
1.502613275e+06|3.186145624e+06|3.192100140e+06|3.194497689e+06|3.189587939e+06|2.262279293e+03|2.273789402e+03|2.283324380e+03|2.271564919e+03|8.041397676e+06|2.148663700e+09|2.335518020e+09|1.388566542e+09|3.057351807e+03|3.068293701e+03|3.077366455e+03|3.066176514e+03|2.992564619e+03
1.506811527e+06|3.185335500e+06|3.190143022e+06|3.194030779e+06|3.188639045e+06|2.260843933e+03|2.269369752e+03|2.281464959e+03|2.269095837e+03|3.526098828e+06|4.540256676e+08|2.298035828e+09|1.140019199e+09|3.055987854e+03|3.064092529e+03|3.075596558e+03|3.063829102e+03|2.992564619e+03
1.510797570e+06|3.184501371e+06|3.190275560e+06|3.193771497e+06|3.188669547e+06|2.259366620e+03|2.269605071e+03|2.280432879e+03|2.269044696e+03|1.518860860e+06|5.180134653e+08|2.277433133e+09|1.128274148e+09|3.054582520e+03|3.064314941e+03|3.074617310e+03|3.063782227e+03|2.992564619e+03
1.514863499e+06|3.184092398e+06|3.191540587e+06|3.194254833e+06|3.188966170e+06|2.258642537e+03|2.271851848e+03|2.282357067e+03|2.269950545e+03|1.039901788e+06|1.857783505e+09|2.315950775e+09|1.295147418e+09|3.053893250e+03|3.066449585e+03|3.076447388e+03|3.064641602e+03|2.992564619e+03
1.518832680e+06|3.182180899e+06|3.187938329e+06|3.192701681e+06|3.186742497e+06|2.255259951e+03|2.265457528e+03|2.276178639e+03|2.263444131e+03|1.519885644e+05|5.136726668e+07|2.194233968e+09|9.020169987e+08|3.050675171e+03|3.060372803e+03|3.070568359e+03|3.058704590e+03|2.992564619e+03
1.522586714e+06|3.181790772e+06|3.186748270e+06|3.192604127e+06|3.186504839e+06|2.254569911e+03|2.263347402e+03|2.275791032e+03|2.264037676e+03|9.793559940e+04|1.488859048e+07|2.186787454e+09|8.327784855e+08|3.050018250e+03|3.058367065e+03|3.070198914e+03|3.059017822e+03|2.992564619e+03
1.525866654e+06|3.179394991e+06|3.185593263e+06|3.191829989e+06|3.185234873e+06|2.250335395e+03|2.261300571e+03|2.272717123e+03|2.261171619e+03|8.688673468e+03|4.572346058e+06|2.128498756e+09|6.828592515e+08|3.045986694e+03|3.056422119e+03|3.067272827e+03|3.056290283e+03|2.992564619e+03
1.529413334e+06|3.181408915e+06|3.188191096e+06|3.192194584e+06|3.186239332e+06|2.253894663e+03|2.265905830e+03|2.274164411e+03|2.263267001e+03|6.650545690e+04|6.373058449e+07|2.155772148e+09|7.800679783e+08|3.049374878e+03|3.060800049e+03|3.068651184e+03|3.058283691e+03|2.992564619e+03
1.533506201e+06|3.179616018e+06|3.186427251e+06|3.191818569e+06|3.185336808e+06|2.250725878e+03|2.262778408e+03|2.272671749e+03|2.260962777e+03|1.109904324e+04|1.081926308e+07|2.127627464e+09|6.930334138e+08|3.046358215e+03|3.057826172e+03|3.067229858e+03|3.056090332e+03|2.992564619e+03
1.537679326e+06|3.177953555e+06|3.184023650e+06|3.190526360e+06|3.183930980e+06|2.247789970e+03|2.258520796e+03|2.270050404e+03|2.256150596e+03|2.016790310e+03|9.365235653e+05|6.680339597e+08|5.414906304e+08|3.043561279e+03|3.053777954e+03|3.064738831e+03|3.051793701e+03|2.992564619e+03
1.541236375e+06|3.176912158e+06|3.186217001e+06|3.192124137e+06|3.184561991e+06|2.245952047e+03|2.262405783e+03|2.273884675e+03|2.259364168e+03|7.027591219e+02|8.652044351e+06|2.150464453e+09|7.774016237e+08|3.041809448e+03|3.057471924e+03|3.068385254e+03|3.054585205e+03|2.992564619e+03
1.544768661e+06|3.177035090e+06|3.182676043e+06|3.189798720e+06|3.183003129e+06|2.246168962e+03|2.256135826e+03|2.268758553e+03|2.255802374e+03|7.991651714e+02|2.395639827e+05|3.370014456e+08|4.806543953e+08|3.042016479e+03|3.051507935e+03|3.063511047e+03|3.051184082e+03|2.992564619e+03
1.548814929e+06|3.175147653e+06|3.183517042e+06|3.192029503e+06|3.183540402e+06|2.242839994e+03|2.257624033e+03|2.273508976e+03|2.255822007e+03|1.177564782e+02|5.606548236e+05|2.143368583e+09|7.474060434e+08|3.038844116e+03|3.052925415e+03|3.068027710e+03|3.051297607e+03|2.992564619e+03
1.552740678e+06|3.177267163e+06|3.185044894e+06|3.191806184e+06|3.184269085e+06|2.246578486e+03|2.260329184e+03|2.272622603e+03|2.258774802e+03|1.013050862e+03|2.643008458e+06|2.126707427e+09|6.815215248e+08|3.042407593e+03|3.055497192e+03|3.067181641e+03|3.054007080e+03|2.992564619e+03
1.556798175e+06|3.177820254e+06|3.184163716e+06|3.189434943e+06|3.183535298e+06|2.247554719e+03|2.258768768e+03|2.268112818e+03|2.257015056e+03|1.869176366e+03|1.077963498e+06|2.232471514e+08|4.733718022e+08|3.043338501e+03|3.054014160e+03|3.062898193e+03|3.052336182e+03|2.992564619e+03
1.560490241e+06|3.177964345e+06|3.184303789e+06|3.190502542e+06|3.183732778e+06|2.247809028e+03|2.259016769e+03|2.270008125e+03|2.257427475e+03|2.061746329e+03|1.242148324e+06|6.664497498e+08|5.268622741e+08|3.043579651e+03|3.054248901e+03|3.064697754e+03|3.052724609e+03|2.992564619e+03
1.564230441e+06|3.175365793e+06|3.181254719e+06|3.187557886e+06|3.181798047e+06|2.243224591e+03|2.253622038e+03|2.264782805e+03|2.254178358e+03|1.476539830e+02|5.749907437e+04|3.372125591e+07|4.123961941e+08|3.039211182e+03|3.049114624e+03|3.059732361e+03|3.049634766e+03|2.992564619e+03
1.567217180e+06|3.174519618e+06|3.180726139e+06|3.187540575e+06|3.181301047e+06|2.241732956e+03|2.252687719e+03|2.264752107e+03|2.251576290e+03|6.233738402e+01|3.851286641e+04|3.308699073e+07|3.578273104e+08|3.037789551e+03|3.048226196e+03|3.059702393e+03|3.047194092e+03|2.992564619e+03
1.570934273e+06|3.171867223e+06|3.178463164e+06|3.185550014e+06|3.179724758e+06|2.234682261e+03|2.248689696e+03|2.261223953e+03|2.247674967e+03|4.243738460e+00|3.407182817e+03|4.396024351e+06|2.772685061e+08|3.031066833e+03|3.044418945e+03|3.056349121e+03|3.043562744e+03|2.992564619e+03
1.574808656e+06|3.171867223e+06|3.178350100e+06|3.184818319e+06|3.179224207e+06|2.235646925e+03|2.248490055e+03|2.259927928e+03|2.246403410e+03|4.243738460e+00|3.011948329e+03|2.192239978e+06|2.439047960e+08|3.031987061e+03|3.044228516e+03|3.055115234e+03|3.042339111e+03|2.992564619e+03
1.578080253e+06|3.174186065e+06|3.181057768e+06|3.186566553e+06|3.180988398e+06|2.241145200e+03|2.253273829e+03|2.263025292e+03|2.250132018e+03|4.768557587e+01|4.667407837e+04|1.224219618e+07|2.765138398e+08|3.037228333e+03|3.048783325e+03|3.058062134e+03|3.045922607e+03|2.992564619e+03
1.581987990e+06|3.171867223e+06|3.179224487e+06|3.185569476e+06|3.179309499e+06|2.228822893e+03|2.250034212e+03|2.261258432e+03|2.243347357e+03|4.243738460e+00|7.299482244e+03|4.478720012e+06|1.826010173e+08|3.025484741e+03|3.045699097e+03|3.056381226e+03|3.039843750e+03|2.992564619e+03
1.586100485e+06|3.171867223e+06|3.177467342e+06|3.186336397e+06|3.179007669e+06|2.227423239e+03|2.246931801e+03|2.262617371e+03|2.243287961e+03|4.243738460e+00|1.297841594e+03|9.691022509e+06|1.749342860e+08|3.024150940e+03|3.042744019e+03|3.057674561e+03|3.039394775e+03|2.992564619e+03
1.589951067e+06|3.171867223e+06|3.179187366e+06|3.184425277e+06|3.179106062e+06|2.233713548e+03|2.249968644e+03|2.259231880e+03|2.243793664e+03|4.243738460e+00|7.027566785e+03|1.406151130e+06|1.148850300e+08|3.030145020e+03|3.045638062e+03|3.054453125e+03|3.040188721e+03|2.992564619e+03
1.593867252e+06|3.171867223e+06|3.178140387e+06|3.187931389e+06|3.180167259e+06|2.234797843e+03|2.248119800e+03|2.265445180e+03|2.246805028e+03|4.243738460e+00|2.440871628e+03|4.862933091e+07|2.604138707e+08|3.031178406e+03|3.043875488e+03|3.060361145e+03|3.042832764e+03|2.992564619e+03
1.597134775e+06|3.171867223e+06|3.174804963e+06|3.181381723e+06|3.177832610e+06|2.227681194e+03|2.242235911e+03|2.253846636e+03|2.241179290e+03|4.243738460e+00|8.513433221e+01|6.964180479e+04|2.069700487e+08|3.024396118e+03|3.038267944e+03|3.049328369e+03|3.037453857e+03|2.992564619e+03
1.600536169e+06|3.171867223e+06|3.176883262e+06|3.181993381e+06|3.177855041e+06|2.230920248e+03|2.245901072e+03|2.254928240e+03|2.240605093e+03|4.243738460e+00|6.899471328e+02|1.201061261e+05|9.837593068e+07|3.027483276e+03|3.041761353e+03|3.050358337e+03|3.037450195e+03|2.992564619e+03
1.604395732e+06|3.171867223e+06|3.177143797e+06|3.183259450e+06|3.178656497e+06|2.234732343e+03|2.246360802e+03|2.257168153e+03|2.244884944e+03|4.243738460e+00|9.113492975e+02|4.375610577e+05|1.541167370e+08|3.031115540e+03|3.042198608e+03|3.052490051e+03|3.040973389e+03|2.992564619e+03
1.608245040e+06|3.171867223e+06|3.176573584e+06|3.183855493e+06|3.178223357e+06|2.229945525e+03|2.245354709e+03|2.258223112e+03|2.241763644e+03|4.243738460e+00|5.011973103e+02|7.902737408e+05|8.290292829e+07|3.026556152e+03|3.041240479e+03|3.053494019e+03|3.038019775e+03|2.992564619e+03
1.611447131e+06|3.171867223e+06|3.175185158e+06|3.185026299e+06|3.178432425e+06|2.228064692e+03|2.242906118e+03|2.260296248e+03|2.241686652e+03|4.243738460e+00|1.226225261e+02|2.591917469e+06|1.148929112e+08|3.024763062e+03|3.038907471e+03|3.055466553e+03|3.038164062e+03|2.992564619e+03
1.614987435e+06|3.171867223e+06|3.172315380e+06|3.179630689e+06|3.176094136e+06|2.222491314e+03|2.237850153e+03|2.250751781e+03|2.236340643e+03|4.243738460e+00|6.893469844e+00|1.106164657e+04|3.502749439e+07|3.019447998e+03|3.034085449e+03|3.046381958e+03|3.032899658e+03|2.992564619e+03
1.618559703e+06|3.171867223e+06|3.171939265e+06|3.181959690e+06|3.176443324e+06|2.222675461e+03|2.236917066e+03|2.254868666e+03|2.233294534e+03|4.243738460e+00|4.577278688e+00|1.182879555e+05|3.748414537e+07|3.019624573e+03|3.033196045e+03|3.050301575e+03|3.030425537e+03|2.992564619e+03
1.621880219e+06|3.171867223e+06|3.171867223e+06|3.178998747e+06|3.175792439e+06|2.218587942e+03|2.234592816e+03|2.249635499e+03|2.232198746e+03|4.243738460e+00|4.243738460e+00|5.823204970e+03|4.478510287e+07|3.015723328e+03|3.030982300e+03|3.045318848e+03|3.029711182e+03|2.992564619e+03
1.625162943e+06|3.171867223e+06|3.172679767e+06|3.179784842e+06|3.176008201e+06|2.221143140e+03|2.238491728e+03|2.251024217e+03|2.235704872e+03|4.243738460e+00|9.672255258e+00|1.462989863e+04|3.340701775e+07|3.018162964e+03|3.034697266e+03|3.046641113e+03|3.032332764e+03|2.992564619e+03
1.628727344e+06|3.171867223e+06|3.171867223e+06|3.179902678e+06|3.176232757e+06|2.222295964e+03|2.234597284e+03|2.251232352e+03|2.233434876e+03|4.243738460e+00|4.243738460e+00|1.497672076e+04|5.256767260e+07|3.019260864e+03|3.030986938e+03|3.046840210e+03|3.030860107e+03|2.992564619e+03
1.632739238e+06|3.171867223e+06|3.171867223e+06|3.179250817e+06|3.175464327e+06|2.214011525e+03|2.231324817e+03|2.250080722e+03|2.227806383e+03|4.243738460e+00|4.243738460e+00|7.500050351e+03|1.123511774e+07|3.011354004e+03|3.027869263e+03|3.045743164e+03|3.025730713e+03|2.992564619e+03
