#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.688035999e+06|5.091721855e+06|5.091880907e+06|5.092053032e+06|5.091878508e+06|4.574415385e+03|4.575053163e+03|4.575743541e+03|4.575043730e+03|4.817507931e+07|4.822451559e+07|4.827807838e+07|4.822382380e+07|3.235446106e+03|3.270469116e+03|3.309035278e+03|3.270600586e+03|2.973880652e+03
4.866330542e+06|5.090943588e+06|5.091187899e+06|5.091369118e+06|5.091163497e+06|4.571297881e+03|4.572275977e+03|4.573001791e+03|4.572178584e+03|4.793398231e+07|4.800952475e+07|4.806563843e+07|4.800205991e+07|3.074364258e+03|3.123222900e+03|3.160546692e+03|3.119319580e+03|2.973880652e+03
5.079649355e+06|5.089915752e+06|5.090289130e+06|5.090532877e+06|5.090242912e+06|4.567188187e+03|4.568680138e+03|4.569654639e+03|4.568495956e+03|4.761759574e+07|4.773226472e+07|4.780728168e+07|4.771820265e+07|2.883449097e+03|2.950173950e+03|2.995256897e+03|2.943233154e+03|2.973880652e+03
5.396391700e+06|5.087948738e+06|5.088525685e+06|5.089178211e+06|5.088562573e+06|4.559346354e+03|4.561643909e+03|4.564244490e+03|4.561792277e+03|4.701686044e+07|4.719333601e+07|4.739197250e+07|4.720412358e+07|2.574633789e+03|2.658518921e+03|2.759794434e+03|2.668032715e+03|2.973880652e+03
5.783491933e+06|5.085169740e+06|5.085782062e+06|5.086653657e+06|5.085837931e+06|4.548316267e+03|4.550740874e+03|4.554197566e+03|4.550965607e+03|4.616965050e+07|4.635484228e+07|4.661988570e+07|4.637263654e+07|2.232126404e+03|2.300089233e+03|2.403559631e+03|2.310601562e+03|2.973880652e+03
6.195347841e+06|5.080243217e+06|5.081729183e+06|5.082961122e+06|5.081526287e+06|4.528922490e+03|4.534751475e+03|4.539597444e+03|4.533966195e+03|4.470904656e+07|4.514419135e+07|4.550846137e+07|4.508766808e+07|1.797183716e+03|1.910872375e+03|2.015578918e+03|1.903458862e+03|2.973880652e+03
6.723072698e+06|5.068734860e+06|5.073028963e+06|5.076172262e+06|5.072346972e+06|4.484367713e+03|4.500880331e+03|4.513051064e+03|4.498326074e+03|4.151441928e+07|4.268037676e+07|4.355000544e+07|4.250442207e+07|1.214106476e+03|1.386000854e+03|1.541863007e+03|1.379914062e+03|2.973880652e+03
7.568162996e+06|5.030110840e+06|5.046140187e+06|5.057591229e+06|5.043052546e+06|4.342190508e+03|4.399826697e+03|4.442227747e+03|4.389554896e+03|3.218337454e+07|3.579777093e+07|3.857890858e+07|3.524858768e+07|5.316903229e+02|7.095021973e+02|9.075197296e+02|7.206863403e+02|2.973880652e+03
8.890466768e+06|4.923399089e+06|4.956949216e+06|4.987350882e+06|4.953538152e+06|3.999223271e+03|4.099941914e+03|4.196793178e+03|4.093060520e+03|1.563128536e+07|1.967824184e+07|2.418244988e+07|1.975424695e+07|1.486002617e+02|2.079882507e+02|2.936138535e+02|2.209116974e+02|2.973880652e+03
1.052882004e+07|4.779096399e+06|4.832676402e+06|4.860857323e+06|4.820899374e+06|3.625044552e+03|3.754395285e+03|3.826695863e+03|3.729040370e+03|5.615246384e+06|8.259826428e+06|1.009549021e+07|7.988298264e+06|4.401189137e+01|6.750434875e+01|8.526786423e+01|6.610674286e+01|2.973880652e+03
1.246930016e+07|4.680026474e+06|4.688971189e+06|4.696303968e+06|4.690704954e+06|3.410416530e+03|3.428577620e+03|3.443511995e+03|3.432419312e+03|2.680116014e+06|2.869104594e+06|3.033893081e+06|2.926946155e+06|2.052875710e+01|2.197716713e+01|2.323821068e+01|2.243342400e+01|2.973880652e+03
4.119909204e+06|2.845084409e+07|2.877232316e+07|2.919667380e+07|2.888671411e+07|1.809933480e+04|1.825417143e+04|1.845471800e+04|1.830442470e+04|1.010334896e+11|1.043017252e+11|1.087365745e+11|1.056181691e+11|3.892148926e+03|3.938761230e+03|3.999737610e+03|3.954619629e+03|6.104503432e+03
4.167505692e+06|2.790873532e+07|2.813493136e+07|2.837781314e+07|2.817187300e+07|1.783223102e+04|1.794460787e+04|1.806376516e+04|1.796135307e+04|9.570572455e+10|9.790068984e+10|1.003028188e+11|9.830812183e+10|3.812738831e+03|3.845990723e+03|3.881503723e+03|3.851214355e+03|6.104503432e+03
4.195410352e+06|2.768897274e+07|2.789274839e+07|2.811992828e+07|2.791901097e+07|1.772172118e+04|1.782424947e+04|1.793720823e+04|1.783572526e+04|9.361240333e+10|9.555188347e+10|9.775361289e+10|9.585363993e+10|3.780271057e+03|3.810383667e+03|3.843792542e+03|3.814051758e+03|6.104503432e+03
4.218270726e+06|2.745395681e+07|2.759757631e+07|2.783374887e+07|2.764497102e+07|1.760206765e+04|1.767549337e+04|1.779478497e+04|1.769836684e+04|9.141661283e+10|9.275083081e+10|9.498492509e+10|9.322934527e+10|3.745380920e+03|3.766740112e+03|3.801694885e+03|3.773630859e+03|6.104503432e+03
4.240574310e+06|2.716569793e+07|2.737561210e+07|2.758579832e+07|2.738342973e+07|1.745325112e+04|1.756196698e+04|1.766947968e+04|1.756462124e+04|8.878259535e+10|9.069191143e+10|9.264108048e+10|9.080163346e+10|3.702364258e+03|3.733731445e+03|3.764989563e+03|3.734745117e+03|6.104503432e+03
4.261540907e+06|2.697053296e+07|2.714414941e+07|2.738086965e+07|2.719337706e+07|1.735098095e+04|1.744204729e+04|1.756465874e+04|1.746609596e+04|8.704020123e+10|8.858805426e+10|9.074048585e+10|8.907532750e+10|3.673083801e+03|3.699141724e+03|3.734512207e+03|3.706345215e+03|6.104503432e+03
4.283087166e+06|2.681161751e+07|2.701238878e+07|2.723539426e+07|2.705387138e+07|1.726684471e+04|1.737294527e+04|1.748937019e+04|1.739319285e+04|8.564480819e+10|8.741254875e+10|8.941491677e+10|8.782414123e+10|3.649156067e+03|3.679361938e+03|3.712777832e+03|3.685440918e+03|6.104503432e+03
4.302516713e+06|2.661787246e+07|2.678867477e+07|2.704757190e+07|2.684246813e+07|1.716330216e+04|1.725465413e+04|1.739140316e+04|1.728181290e+04|8.396999783e+10|8.544466454e+10|8.772593641e+10|8.595293486e+10|3.619902222e+03|3.645698853e+03|3.684643860e+03|3.653675049e+03|6.104503432e+03
4.319734987e+06|2.644957569e+07|2.665888217e+07|2.684074187e+07|2.666152785e+07|1.707247294e+04|1.718536463e+04|1.728231704e+04|1.718533310e+04|8.253890281e+10|8.432096269e+10|8.589910470e+10|8.438227014e+10|3.594418701e+03|3.626109497e+03|3.653545654e+03|3.626382568e+03|6.104503432e+03
4.338477789e+06|2.633100967e+07|2.652262207e+07|2.668148823e+07|2.651775030e+07|1.700784826e+04|1.711203743e+04|1.719752391e+04|1.710809894e+04|8.154653474e+10|8.315653719e+10|8.451461063e+10|8.314910066e+10|3.576411621e+03|3.605492798e+03|3.629532227e+03|3.604645508e+03|6.104503432e+03
4.357274858e+06|2.616438724e+07|2.634619253e+07|2.649924793e+07|2.635376124e+07|1.691629279e+04|1.701612624e+04|1.709945253e+04|1.701913835e+04|8.017078860e+10|8.167341969e+10|8.295728638e+10|8.176548202e+10|3.551047302e+03|3.578715942e+03|3.601957886e+03|3.579778809e+03|6.104503432e+03
4.377343674e+06|2.599099870e+07|2.616830515e+07|2.640008037e+07|2.620692923e+07|1.682011900e+04|1.691845620e+04|1.704550086e+04|1.693816003e+04|7.876191757e+10|8.020288084e+10|8.212422547e+10|8.056028490e+10|3.524594421e+03|3.551645630e+03|3.586900208e+03|3.557413086e+03|6.104503432e+03
4.394953705e+06|2.586863789e+07|2.605943250e+07|2.630163007e+07|2.611097199e+07|1.675165207e+04|1.685831730e+04|1.699182778e+04|1.688537696e+04|7.778228772e+10|7.931263915e+10|8.130117231e+10|7.976912840e+10|3.505883728e+03|3.535053833e+03|3.571948669e+03|3.542806641e+03|6.104503432e+03
4.410066829e+06|2.577944754e+07|2.599968525e+07|2.619555050e+07|2.600505086e+07|1.670137346e+04|1.682497797e+04|1.693350040e+04|1.682664709e+04|7.707696507e+10|7.883157586e+10|8.042607263e+10|7.890714360e+10|3.492222656e+03|3.525920410e+03|3.555798706e+03|3.526651611e+03|6.104503432e+03
4.427162494e+06|2.565101742e+07|2.577963387e+07|2.601898277e+07|2.585143244e+07|1.662855879e+04|1.670147894e+04|1.683577143e+04|1.674052272e+04|7.607143648e+10|7.707843499e+10|7.898639299e+10|7.768072004e+10|3.472523010e+03|3.492250366e+03|3.528874451e+03|3.503155273e+03|6.104503432e+03
4.440779168e+06|2.557812047e+07|2.574325353e+07|2.588898149e+07|2.574070431e+07|1.658696465e+04|1.668085748e+04|1.676303841e+04|1.667857472e+04|7.550681017e+10|7.679327115e+10|7.794493858e+10|7.679331689e+10|3.461329224e+03|3.486668091e+03|3.508994385e+03|3.486228760e+03|6.104503432e+03
4.456006833e+06|2.548142906e+07|2.568822847e+07|2.582433010e+07|2.570897783e+07|1.653141533e+04|1.664966065e+04|1.672680935e+04|1.665998032e+04|7.476619925e+10|7.636244798e+10|7.742910895e+10|7.655938524e+10|3.446455750e+03|3.478229370e+03|3.499106750e+03|3.481324951e+03|6.104503432e+03
4.473310475e+06|2.536679450e+07|2.553099769e+07|2.571529276e+07|2.558599353e+07|1.646531546e+04|1.655989557e+04|1.666500602e+04|1.658979497e+04|7.389429831e+10|7.514566986e+10|7.657427591e+10|7.560669959e+10|3.428815735e+03|3.454079224e+03|3.482379089e+03|3.462437500e+03|6.104503432e+03
4.487522313e+06|2.529577318e+07|2.547360796e+07|2.562005044e+07|2.548680323e+07|1.642396635e+04|1.652692104e+04|1.661099498e+04|1.653325791e+04|7.336248320e+10|7.470636468e+10|7.582945715e+10|7.483629830e+10|3.417861328e+03|3.445252319e+03|3.467776917e+03|3.447213867e+03|6.104503432e+03
4.504098595e+06|2.521980237e+07|2.534870286e+07|2.552694118e+07|2.539452527e+07|1.637972236e+04|1.645478351e+04|1.655756501e+04|1.647997241e+04|7.279447040e+10|7.375875322e+10|7.511460458e+10|7.413562984e+10|3.406150391e+03|3.426024780e+03|3.453455994e+03|3.433009766e+03|6.104503432e+03
4.519647804e+06|2.512001694e+07|2.525730288e+07|2.544460922e+07|2.529369016e+07|1.632114230e+04|1.640156367e+04|1.651025596e+04|1.642135846e+04|7.205810243e+10|7.307473924e+10|7.448460366e+10|7.337822681e+10|3.390742004e+03|3.411931152e+03|3.440793884e+03|3.417473633e+03|6.104503432e+03
4.535617879e+06|2.496176867e+07|2.513370160e+07|2.534395809e+07|2.518430015e+07|1.622771105e+04|1.632921812e+04|1.645202125e+04|1.635733365e+04|7.090221074e+10|7.215824190e+10|7.372321238e+10|7.256643353e+10|3.366290283e+03|3.392857910e+03|3.425292542e+03|3.400593994e+03|6.104503432e+03
4.553303555e+06|2.491540850e+07|2.505905966e+07|2.522214242e+07|2.507956178e+07|1.620006948e+04|1.628516429e+04|1.638108533e+04|1.629641018e+04|7.056910450e+10|7.161234511e+10|7.281195495e+10|7.178004909e+10|3.359113342e+03|3.381322388e+03|3.406509399e+03|3.384456055e+03|6.104503432e+03
4.569527650e+06|2.484204142e+07|2.494060559e+07|2.508491827e+07|2.499374797e+07|1.615626011e+04|1.621509341e+04|1.630042746e+04|1.624544032e+04|7.004286874e+10|7.075011754e+10|7.180137699e+10|7.115791683e+10|3.347757812e+03|3.363015381e+03|3.385317139e+03|3.371180908e+03|6.104503432e+03
4.586821454e+06|2.475780458e+07|2.486510602e+07|2.499335334e+07|2.491826571e+07|1.610568032e+04|1.617007255e+04|1.624637434e+04|1.620018581e+04|6.944125252e+10|7.020796940e+10|7.113243020e+10|7.061612244e+10|3.334708679e+03|3.351329346e+03|3.371170166e+03|3.359487549e+03|6.104503432e+03
4.603237548e+06|2.468630155e+07|2.479553648e+07|2.497945377e+07|2.483996981e+07|1.606237292e+04|1.612833934e+04|1.623816748e+04|1.615401434e+04|6.892808623e+10|6.971063593e+10|7.103098573e+10|7.003695590e+10|3.323611755e+03|3.340552734e+03|3.369023071e+03|3.347396240e+03|6.104503432e+03
4.618002655e+06|2.456082136e+07|2.469787856e+07|2.487126239e+07|2.473114499e+07|1.598625645e+04|1.606939423e+04|1.617374405e+04|1.608772653e+04|6.802839920e+10|6.901120259e+10|7.025215055e+10|6.926774778e+10|3.304143921e+03|3.325407959e+03|3.352283508e+03|3.330486572e+03|6.104503432e+03
4.632121106e+06|2.448874966e+07|2.460331825e+07|2.476527204e+07|2.467198546e+07|1.594216743e+04|1.601203808e+04|1.611016674e+04|1.605220508e+04|6.750948826e+10|6.833285266e+10|6.949457985e+10|6.883323716e+10|3.292942810e+03|3.310735352e+03|3.335864502e+03|3.321330322e+03|6.104503432e+03
4.647938973e+06|2.437712081e+07|2.447052241e+07|2.462051324e+07|2.450940517e+07|1.587353802e+04|1.593096247e+04|1.602246890e+04|1.595378498e+04|6.670449363e+10|6.737791269e+10|6.845611496e+10|6.765729391e+10|3.275581055e+03|3.290106934e+03|3.313402405e+03|3.296107178e+03|6.104503432e+03
4.663484898e+06|2.432170786e+07|2.443175893e+07|2.454165344e+07|2.444829341e+07|1.583946364e+04|1.590713171e+04|1.597462684e+04|1.591667621e+04|6.630564052e+10|6.709825776e+10|6.789115932e+10|6.721564748e+10|3.266964905e+03|3.284076782e+03|3.301170471e+03|3.286621338e+03|6.104503432e+03
4.679426114e+06|2.424535819e+07|2.433370294e+07|2.444061044e+07|2.434947713e+07|1.579190692e+04|1.584683999e+04|1.591257358e+04|1.585589240e+04|6.575158444e+10|6.639193532e+10|6.716209525e+10|6.650281535e+10|3.255052490e+03|3.268830933e+03|3.285453247e+03|3.271248535e+03|6.104503432e+03
4.694365909e+06|2.416639045e+07|2.427057119e+07|2.444105387e+07|2.434590273e+07|1.574269656e+04|1.580761745e+04|1.591284618e+04|1.585215044e+04|6.517950484e+10|6.593447993e+10|6.716529445e+10|6.648217202e+10|3.242736511e+03|3.258986572e+03|3.285521973e+03|3.270620605e+03|6.104503432e+03
4.709104243e+06|2.408797720e+07|2.422622453e+07|2.434262912e+07|2.425691721e+07|1.569367691e+04|1.577998403e+04|1.585232899e+04|1.579759252e+04|6.461125108e+10|6.561286595e+10|6.645616759e+10|6.583663060e+10|3.230497070e+03|3.252067993e+03|3.270217896e+03|3.256781006e+03|6.104503432e+03
4.724865672e+06|2.394006574e+07|2.405316077e+07|2.425168663e+07|2.410551231e+07|1.560026625e+04|1.567169086e+04|1.579585031e+04|1.570362325e+04|6.353430254e+10|6.435734563e+10|6.579748181e+10|6.473423008e+10|3.207349915e+03|3.225047363e+03|3.256038696e+03|3.233174805e+03|6.104503432e+03
4.738412966e+06|2.386983622e+07|2.396622028e+07|2.412978744e+07|2.400748324e+07|1.555571461e+04|1.561678495e+04|1.571988429e+04|1.564192931e+04|6.302278970e+10|6.372440808e+10|6.491472448e+10|6.402147849e+10|3.196350525e+03|3.211442505e+03|3.237029785e+03|3.217845215e+03|6.104503432e+03
4.753982233e+06|2.384043255e+07|2.392231114e+07|2.406363512e+07|2.395608238e+07|1.553689703e+04|1.558905249e+04|1.567830536e+04|1.560958351e+04|6.280746211e+10|6.340533521e+10|6.443370428e+10|6.364793893e+10|3.191728149e+03|3.204572998e+03|3.226687622e+03|3.209806885e+03|6.104503432e+03
4.770485493e+06|2.373658241e+07|2.386674239e+07|2.392610737e+07|2.386442995e+07|1.547043233e+04|1.555373466e+04|1.559145020e+04|1.555153626e+04|6.204853113e+10|6.300012413e+10|6.343290543e+10|6.298052487e+10|3.175419678e+03|3.195863037e+03|3.205167603e+03|3.195451660e+03|6.104503432e+03
4.784895961e+06|2.365940168e+07|2.379299936e+07|2.390859253e+07|2.381309453e+07|1.542085038e+04|1.550654015e+04|1.558038766e+04|1.551815545e+04|6.148443600e+10|6.246051997e+10|6.330572937e+10|6.260415032e+10|3.163287598e+03|3.184278320e+03|3.202428772e+03|3.187359131e+03|6.104503432e+03
4.799377558e+06|2.359148087e+07|2.368498584e+07|2.384630850e+07|2.370991059e+07|1.537679782e+04|1.543740828e+04|1.554065752e+04|1.545245121e+04|6.098540530e+10|6.167238712e+10|6.285047808e+10|6.185077413e+10|3.152571289e+03|3.167320435e+03|3.192652161e+03|3.171166016e+03|6.104503432e+03
4.814418798e+06|2.351800099e+07|2.364381093e+07|2.381072666e+07|2.368209434e+07|1.532913902e+04|1.541073847e+04|1.551788562e+04|1.543419447e+04|6.044684061e+10|6.136978553e+10|6.259012258e+10|6.164598141e+10|3.140986084e+03|3.160826294e+03|3.187062073e+03|3.166766602e+03|6.104503432e+03
4.830716584e+06|2.348218725e+07|2.355049190e+07|2.366688289e+07|2.357055921e+07|1.530591008e+04|1.535021260e+04|1.542570256e+04|1.536271249e+04|6.018484147e+10|6.068480952e+10|6.153947303e+10|6.083081250e+10|3.135341858e+03|3.146109619e+03|3.164467896e+03|3.149235840e+03|6.104503432e+03
4.846902788e+06|2.334538378e+07|2.345595627e+07|2.361104817e+07|2.350626425e+07|1.521610251e+04|1.528877943e+04|1.538948898e+04|1.531984593e+04|5.917727972e+10|5.999207759e+10|6.112905297e+10|6.035606898e+10|3.113676941e+03|3.131197510e+03|3.155658386e+03|3.139018799e+03|6.104503432e+03
4.861877213e+06|2.324116714e+07|2.335662721e+07|2.350316353e+07|2.337631161e+07|1.514744766e+04|1.522349244e+04|1.531951540e+04|1.523590050e+04|5.841095336e+10|5.925998058e+10|6.033825360e+10|5.940391067e+10|3.097159424e+03|3.115457397e+03|3.138648010e+03|3.118533691e+03|6.104503432e+03
4.877127372e+06|2.318799764e+07|2.327921783e+07|2.334859572e+07|2.328169134e+07|1.511203198e+04|1.517261444e+04|1.521821364e+04|1.517356461e+04|5.801757696e+10|5.869132081e+10|5.920093522e+10|5.870732835e+10|3.088692688e+03|3.103200439e+03|3.114186218e+03|3.103531250e+03|6.104503432e+03
4.891674597e+06|2.307653684e+07|2.320167308e+07|2.333896809e+07|2.322025189e+07|1.503779486e+04|1.512114089e+04|1.521188570e+04|1.513271657e+04|5.719568588e+10|5.811867206e+10|5.913010758e+10|5.825408307e+10|3.070953918e+03|3.090869507e+03|3.112659729e+03|3.093758545e+03|6.104503432e+03
4.908556926e+06|2.299720712e+07|2.311348014e+07|2.323386703e+07|2.312432844e+07|1.498448760e+04|1.506239963e+04|1.514258502e+04|1.506876678e+04|5.660861593e+10|5.746768157e+10|5.835689246e+10|5.754593732e+10|3.058279175e+03|3.076831543e+03|3.095996155e+03|3.078481934e+03|6.104503432e+03
4.923034320e+06|2.295417327e+07|2.304610264e+07|2.317138652e+07|2.306969158e+07|1.495543994e+04|1.501749421e+04|1.510096785e+04|1.503221589e+04|5.628976378e+10|5.697162102e+10|5.789485445e+10|5.714239029e+10|3.051389648e+03|3.066108521e+03|3.086048035e+03|3.069770264e+03|6.104503432e+03
4.938968950e+06|2.286117527e+07|2.296986642e+07|2.307076565e+07|2.297558692e+07|1.489267342e+04|1.496603253e+04|1.503395124e+04|1.496916420e+04|5.560277037e+10|5.640597477e+10|5.715323083e+10|5.644737085e+10|3.036513489e+03|3.053900635e+03|3.070036011e+03|3.054748779e+03|6.104503432e+03
4.955022324e+06|2.282209198e+07|2.291441009e+07|2.302203648e+07|2.293434701e+07|1.486611907e+04|1.492860172e+04|1.500124819e+04|1.494139179e+04|5.531323349e+10|5.599568098e+10|5.679286076e+10|5.614226436e+10|3.030240845e+03|3.045026001e+03|3.062254639e+03|3.048154785e+03|6.104503432e+03
4.968446303e+06|2.271968414e+07|2.281116014e+07|2.290788126e+07|2.282556652e+07|1.479606526e+04|1.485864020e+04|1.492419524e+04|1.486781408e+04|5.455258285e+10|5.523186194e+10|5.594744393e+10|5.533710918e+10|3.013749878e+03|3.028478149e+03|3.043983093e+03|3.030727539e+03|6.104503432e+03
4.983570141e+06|2.263515614e+07|2.271789382e+07|2.283367050e+07|2.274394027e+07|1.473825075e+04|1.479484070e+04|1.487404054e+04|1.481224003e+04|5.392747859e+10|5.453931790e+10|5.539946331e+10|5.473233025e+10|3.000152954e+03|3.013463135e+03|3.032105347e+03|3.017613770e+03|6.104503432e+03
4.998501276e+06|2.254720918e+07|2.263779087e+07|2.277814130e+07|2.266598673e+07|1.467728607e+04|1.474005622e+04|1.483605192e+04|1.475866731e+04|5.327215794e+10|5.394695884e+10|5.498633318e+10|5.415380122e+10|2.985901306e+03|3.000577393e+03|3.023160461e+03|3.005038086e+03|6.104503432e+03
5.013236958e+06|2.250097261e+07|2.257196447e+07|2.271274685e+07|2.261764160e+07|1.464523444e+04|1.469444844e+04|1.479132027e+04|1.472501922e+04|5.292873726e+10|5.345635587e+10|5.450118899e+10|5.379403380e+10|2.978413025e+03|2.989911865e+03|3.012635376e+03|2.997196777e+03|6.104503432e+03
5.028753634e+06|2.237348965e+07|2.247802997e+07|2.259646065e+07|2.250926695e+07|1.455634479e+04|1.462933196e+04|1.471143237e+04|1.465006256e+04|5.198105896e+10|5.275863048e+10|5.363885547e+10|5.298934585e+10|2.957705872e+03|2.974698242e+03|2.993880981e+03|2.979657471e+03|6.104503432e+03
5.045809738e+06|2.231268587e+07|2.242193426e+07|2.254934956e+07|2.243619803e+07|1.451362148e+04|1.459039058e+04|1.467876992e+04|1.459951671e+04|5.152814043e+10|5.234296065e+10|5.328807577e+10|5.244685452e+10|2.947789917e+03|2.965610962e+03|2.986247314e+03|2.967830078e+03|6.104503432e+03
5.058518191e+06|2.221629600e+07|2.232065742e+07|2.244047802e+07|2.235580061e+07|1.444583532e+04|1.451922207e+04|1.460330547e+04|1.454292485e+04|5.081249369e+10|5.158742832e+10|5.248063820e+10|5.184837162e+10|2.932071350e+03|2.949089600e+03|2.968621460e+03|2.954711182e+03|6.104503432e+03
5.073807782e+06|2.219072952e+07|2.227790661e+07|2.236953568e+07|2.228219723e+07|1.442762153e+04|1.448918828e+04|1.455356621e+04|1.449148842e+04|5.062109493e+10|5.126974606e+10|5.195154947e+10|5.130110861e+10|2.927868896e+03|2.942121338e+03|2.957060974e+03|2.942736328e+03|6.104503432e+03
5.090476402e+06|2.209930007e+07|2.222044220e+07|2.234208512e+07|2.222675802e+07|1.436250282e+04|1.444878929e+04|1.453427743e+04|1.445248524e+04|4.993893702e+10|5.084356066e+10|5.174693639e+10|5.088853812e+10|2.912849854e+03|2.932752930e+03|2.952583801e+03|2.933689697e+03|6.104503432e+03
5.107325709e+06|2.199393561e+07|2.207953465e+07|2.221252245e+07|2.209953041e+07|1.428720896e+04|1.434842870e+04|1.444314688e+04|1.436219718e+04|4.915466736e+10|4.979194473e+10|5.078422448e+10|4.994092685e+10|2.895515686e+03|2.909605347e+03|2.931451111e+03|2.912830566e+03|6.104503432e+03
5.120941618e+06|2.193906042e+07|2.203421939e+07|2.213152282e+07|2.203644253e+07|1.424758462e+04|1.431616618e+04|1.438544987e+04|1.431721903e+04|4.874421996e+10|4.945556816e+10|5.017894274e+10|4.947079688e+10|2.886430298e+03|2.902168457e+03|2.918141357e+03|2.902461914e+03|6.104503432e+03
5.136181684e+06|2.186234930e+07|2.195752963e+07|2.203527820e+07|2.197192420e+07|1.419221153e+04|1.426091964e+04|1.431691995e+04|1.427089234e+04|4.817276527e+10|4.888221079e+10|4.946341945e+10|4.898980347e+10|2.873738220e+03|2.889487915e+03|2.902341675e+03|2.891817139e+03|6.104503432e+03
5.150746595e+06|2.181655839e+07|2.190759622e+07|2.201786814e+07|2.191874526e+07|1.415913568e+04|1.422486993e+04|1.430449363e+04|1.423237172e+04|4.783264791e+10|4.850950406e+10|4.933411198e+10|4.859312992e+10|2.866162170e+03|2.881222534e+03|2.899481079e+03|2.882998535e+03|6.104503432e+03
5.165581287e+06|2.168368397e+07|2.178821070e+07|2.193003429e+07|2.181029153e+07|1.406187125e+04|1.413837870e+04|1.424106809e+04|1.415343031e+04|4.683898223e+10|4.761992664e+10|4.867684111e+10|4.778374689e+10|2.843985291e+03|2.861427490e+03|2.884936096e+03|2.864960205e+03|6.104503432e+03
5.182409369e+06|2.160972625e+07|2.175874103e+07|2.184189728e+07|2.173250538e+07|1.400765530e+04|1.411680384e+04|1.417745218e+04|1.409709313e+04|4.628862464e+10|4.739921559e+10|4.802087190e+10|4.720370350e+10|2.831637695e+03|2.856507446e+03|2.870356079e+03|2.852061523e+03|6.104503432e+03
5.197125948e+06|2.152866442e+07|2.164677711e+07|2.172436335e+07|2.163774965e+07|1.394748291e+04|1.403486896e+04|1.409164056e+04|1.402754401e+04|4.568137242e+10|4.656452584e+10|4.714227147e+10|4.649635007e+10|2.817987305e+03|2.837831421e+03|2.850770508e+03|2.836223145e+03|6.104503432e+03
5.213598947e+06|2.147122859e+07|2.155560537e+07|2.165118072e+07|2.156723051e+07|1.390486808e+04|1.396747760e+04|1.403809041e+04|1.397566080e+04|4.525317815e+10|4.588281902e+10|4.659722905e+10|4.597005547e+10|2.808324585e+03|2.822523071e+03|2.838565430e+03|2.824417725e+03|6.104503432e+03
5.228915332e+06|2.139784911e+07|2.151209003e+07|2.159374816e+07|2.150063129e+07|1.385017357e+04|1.393518374e+04|1.399579212e+04|1.392602239e+04|4.470608995e+10|4.555762946e+10|4.616865600e+10|4.547276421e+10|2.795942932e+03|2.815198608e+03|2.828946350e+03|2.813177246e+03|6.104503432e+03
5.244213911e+06|2.131019611e+07|2.144247674e+07|2.151645039e+07|2.142612565e+07|1.378419903e+04|1.388354172e+04|1.393841925e+04|1.387062807e+04|4.405014507e+10|4.503947042e+10|4.559016943e+10|4.491641433e+10|2.781050171e+03|2.803490356e+03|2.815933044e+03|2.800620605e+03|6.104503432e+03
5.259834775e+06|2.125137852e+07|2.134450528e+07|2.141068061e+07|2.134052257e+07|1.373995307e+04|1.381001753e+04|1.385983527e+04|1.380674113e+04|4.361235827e+10|4.430639216e+10|4.480247211e+10|4.427746212e+10|2.771067749e+03|2.786877319e+03|2.798123901e+03|2.786161133e+03|6.104503432e+03
5.274425855e+06|2.116037254e+07|2.125846715e+07|2.135199079e+07|2.126303305e+07|1.367075942e+04|1.374528448e+04|1.381565146e+04|1.374779421e+04|4.293170770e+10|4.366501720e+10|4.436238540e+10|4.369876989e+10|2.755499512e+03|2.772269897e+03|2.788149292e+03|2.772905029e+03|6.104503432e+03
5.289266579e+06|2.106514418e+07|2.115347133e+07|2.126532041e+07|2.116299536e+07|1.359809000e+04|1.366549107e+04|1.375043914e+04|1.367225885e+04|4.222165920e+10|4.288007328e+10|4.371595489e+10|4.295199164e+10|2.739173645e+03|2.754315552e+03|2.773433167e+03|2.755873047e+03|6.104503432e+03
5.306112133e+06|2.098694208e+07|2.108690565e+07|2.115680460e+07|2.108060393e+07|1.353791457e+04|1.361469109e+04|1.366803572e+04|1.360934054e+04|4.163759420e+10|4.238345469e+10|4.290501817e+10|4.233690690e+10|2.725684937e+03|2.742902344e+03|2.754887512e+03|2.741736572e+03|6.104503432e+03
5.323952971e+06|2.091768190e+07|2.098626184e+07|2.108887103e+07|2.099869264e+07|1.348428451e+04|1.353738767e+04|1.361619056e+04|1.354641407e+04|4.112003830e+10|4.163249776e+10|4.239808151e+10|4.172545417e+10|2.713682678e+03|2.725566650e+03|2.743239197e+03|2.727624268e+03|6.104503432e+03
5.338825208e+06|2.086652538e+07|2.095566924e+07|2.104486587e+07|2.096124505e+07|1.344469548e+04|1.351369473e+04|1.358262319e+04|1.351759660e+04|4.073966582e+10|4.140353158e+10|4.207115420e+10|4.144610764e+10|2.704827393e+03|2.720263916e+03|2.735699890e+03|2.721165283e+03|6.104503432e+03
5.352706613e+06|2.079486917e+07|2.087362996e+07|2.096945433e+07|2.087523577e+07|1.338871547e+04|1.345019244e+04|1.352436996e+04|1.345080242e+04|4.020454122e+10|4.079239384e+10|4.150663523e+10|4.080442290e+10|2.692330017e+03|2.706057373e+03|2.722653076e+03|2.706229980e+03|6.104503432e+03
