#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.953046627e+06|5.953153927e+06|5.921720339e+06|5.925798274e+06|1.082318600e+07|1.153226250e+07|1.213156725e+07|1.150155500e+07|1.072437300e+07|1.227873500e+07|5.902494250e+06|7.266601750e+06|8.357519375e+06|7.027255500e+06|5.595702000e+06|8.458810000e+06|4.713127415e+03|4.813402454e+03|4.904453526e+03|4.808931660e+03|4.694002074e+03|4.923861246e+03|1.893163391e+03|1.993402249e+03|2.084471375e+03|1.988912048e+03|1.873975637e+03|2.103848458e+03|6.846564214e+03|7.330487941e+03|7.749949542e+03|7.324668142e+03|6.776462603e+03|7.872873681e+03|4.031067878e+03|4.598647456e+03|5.090668815e+03|4.572105915e+03|3.950835251e+03|5.193376579e+03|4.316605338e+10|4.483274138e+10|4.625308160e+10|4.469802189e+10|4.302227046e+10|4.637377331e+10|-2.007524557e+10|8.813114368e+09|1.826748006e+10|-2.301962752e+09|-2.727606272e+10|2.267213414e+10|3.638551697e+03|3.663021362e+03|3.686949463e+03|3.661792236e+03|3.634461914e+03|3.689122559e+03
5.967757034e+06|5.967846123e+06|5.937963527e+06|5.945155730e+06|1.086967525e+07|1.157728800e+07|1.246728850e+07|1.168206800e+07|1.074410500e+07|1.262003500e+07|6.527406750e+06|7.898890500e+06|8.667657250e+06|7.497922000e+06|6.178674000e+06|8.817171000e+06|4.733746417e+03|4.828028785e+03|4.968844652e+03|4.837319145e+03|4.703572473e+03|4.971065818e+03|1.913765359e+03|2.008069801e+03|2.148749327e+03|2.017301899e+03|1.883558413e+03|2.151045385e+03|6.901062530e+03|7.376510288e+03|8.014251244e+03|7.457911424e+03|6.801545884e+03|8.114276965e+03|4.072119792e+03|4.812716512e+03|5.403260073e+03|4.755429995e+03|4.061905230e+03|5.448954759e+03|4.265193574e+10|4.476788736e+10|4.640407654e+10|4.468070810e+10|4.260825498e+10|4.675315302e+10|-7.228025856e+09|1.209507021e+10|2.428072858e+10|4.338437632e+09|-1.679804621e+10|2.547492045e+10|3.619662109e+03|3.647603271e+03|3.671956238e+03|3.647672119e+03|3.619086182e+03|3.676257568e+03
5.981192173e+06|5.980650530e+06|5.952532998e+06|5.960829626e+06|1.095013525e+07|1.169331900e+07|1.248564525e+07|1.163840400e+07|1.078959500e+07|1.248721300e+07|6.107299000e+06|7.393962000e+06|8.691542500e+06|7.319586000e+06|5.866324500e+06|8.772847000e+06|4.735124102e+03|4.847304058e+03|4.957841347e+03|4.839548025e+03|4.717692919e+03|4.961403132e+03|1.915100036e+03|2.027357793e+03|2.137815652e+03|2.019542231e+03|1.897687086e+03|2.141397375e+03|6.937850967e+03|7.492847012e+03|8.022494442e+03|7.439336713e+03|6.845014074e+03|8.033659352e+03|4.215255205e+03|4.753877340e+03|5.379613444e+03|4.728780041e+03|4.067344761e+03|5.390215321e+03|4.254552781e+10|4.416953139e+10|4.573851955e+10|4.405270118e+10|4.214567322e+10|4.595972915e+10|-2.183612723e+10|5.143349248e+09|2.790799718e+10|1.118782464e+09|-2.520436736e+10|2.744193024e+10|3.610383667e+03|3.634405273e+03|3.659359436e+03|3.633693115e+03|3.607811279e+03|3.659575684e+03
5.995945246e+06|5.995393846e+06|5.970083033e+06|5.976209296e+06|1.125554975e+07|1.186414500e+07|1.256935675e+07|1.194754700e+07|1.113610800e+07|1.275898800e+07|6.402840125e+06|7.842502500e+06|8.873022750e+06|7.576290500e+06|6.122889500e+06|9.029692000e+06|4.801425495e+03|4.879619802e+03|4.987122559e+03|4.889641728e+03|4.775437607e+03|5.003845849e+03|1.981372267e+03|2.059696788e+03|2.167128002e+03|2.069620542e+03|1.955410982e+03|2.183830102e+03|7.202646365e+03|7.589659305e+03|8.115581077e+03|7.664876653e+03|7.096870326e+03|8.232882979e+03|4.444751251e+03|4.927290968e+03|5.492213691e+03|4.938862335e+03|4.308850433e+03|5.568874236e+03|4.287924019e+10|4.412361523e+10|4.552889242e+10|4.420840653e+10|4.255762432e+10|4.585918464e+10|-2.240856678e+10|7.467785216e+09|2.430572339e+10|-1.794465600e+08|-2.578114150e+10|2.542224998e+10|3.592541687e+03|3.611760132e+03|3.636668823e+03|3.613970215e+03|3.585980713e+03|3.641960205e+03
6.012242717e+06|6.012675762e+06|5.988797463e+06|5.998381189e+06|1.120171550e+07|1.171185750e+07|1.248310675e+07|1.178779800e+07|1.100928300e+07|1.256631300e+07|6.296918750e+06|7.815051750e+06|8.626397000e+06|7.344805000e+06|5.857276000e+06|8.832333000e+06|4.785419927e+03|4.865368863e+03|4.977235544e+03|4.873255030e+03|4.761547222e+03|4.984962837e+03|1.965495678e+03|2.045329739e+03|2.157290265e+03|2.053233772e+03|1.941522289e+03|2.164945256e+03|7.137623343e+03|7.508057212e+03|8.042552893e+03|7.562185345e+03|7.015870083e+03|8.108500608e+03|4.274254780e+03|4.890401146e+03|5.291433074e+03|4.830682295e+03|4.242031836e+03|5.419332754e+03|4.215170048e+10|4.348065587e+10|4.469359718e+10|4.344286413e+10|4.183477862e+10|4.505096192e+10|-2.469905306e+10|1.208191283e+10|2.493459456e+10|-2.574250496e+09|-3.073719091e+10|2.558869094e+10|3.580040588e+03|3.607737549e+03|3.626128540e+03|3.604939697e+03|3.578462402e+03|3.631417236e+03
6.026667513e+06|6.025817912e+06|5.996951517e+06|6.001793292e+06|1.127980775e+07|1.196936450e+07|1.257783625e+07|1.196970900e+07|1.116700000e+07|1.277241700e+07|6.797487250e+06|8.290237500e+06|9.212441750e+06|7.981455500e+06|6.640701000e+06|9.322211000e+06|4.820870746e+03|4.919344480e+03|4.993042094e+03|4.903373660e+03|4.792197520e+03|5.014549801e+03|2.000772148e+03|2.099265195e+03|2.173053165e+03|2.083354963e+03|1.972178956e+03|2.194530970e+03|7.232389906e+03|7.704294541e+03|8.129552354e+03|7.697456249e+03|7.139577867e+03|8.255334630e+03|4.528857583e+03|5.018211315e+03|5.583453019e+03|5.058515107e+03|4.414598480e+03|5.702431733e+03|4.166165094e+10|4.339027149e+10|4.469362893e+10|4.332573491e+10|4.146147328e+10|4.519000474e+10|-1.299097702e+10|1.805638246e+10|2.893348966e+10|8.304974848e+09|-1.452877722e+10|3.113872589e+10|3.564114746e+03|3.588429810e+03|3.607928650e+03|3.587339111e+03|3.562323730e+03|3.612354492e+03
6.042570127e+06|6.042546859e+06|6.012719589e+06|6.020192221e+06|1.149252800e+07|1.205804300e+07|1.261151975e+07|1.201362900e+07|1.129607800e+07|1.273118300e+07|6.815412125e+06|7.974391000e+06|9.053977250e+06|7.880891000e+06|6.612521000e+06|9.149261000e+06|4.855538835e+03|4.933480297e+03|4.999653081e+03|4.919613526e+03|4.820506185e+03|5.018720868e+03|2.035498677e+03|2.113471176e+03|2.179595891e+03|2.099599584e+03|2.000492747e+03|2.198706422e+03|7.384888020e+03|7.771597590e+03|8.163356705e+03|7.741147395e+03|7.242897236e+03|8.239397554e+03|4.574188873e+03|5.105884528e+03|5.555143585e+03|5.057572748e+03|4.485228431e+03|5.629917066e+03|4.146808320e+10|4.250698957e+10|4.409816166e+10|4.274741658e+10|4.106928128e+10|4.442555597e+10|-1.438117376e+10|9.485786112e+09|2.676432282e+10|3.946658816e+09|-1.873906074e+10|2.663237837e+10|3.547536255e+03|3.564461548e+03|3.583451477e+03|3.567049072e+03|3.543321289e+03|3.590777588e+03
6.058794674e+06|6.059214011e+06|6.031677153e+06|6.037505528e+06|1.140491200e+07|1.199320250e+07|1.251834900e+07|1.192632400e+07|1.116883100e+07|1.268381800e+07|6.974216500e+06|8.151406750e+06|9.124498750e+06|7.920645000e+06|6.645643500e+06|9.195645000e+06|4.841555418e+03|4.922452618e+03|5.009359082e+03|4.914109234e+03|4.808899556e+03|5.019318912e+03|2.021555522e+03|2.102450520e+03|2.189323930e+03|2.094102691e+03|1.988895879e+03|2.199309502e+03|7.325823981e+03|7.728949206e+03|8.111028352e+03|7.690014904e+03|7.163313536e+03|8.216716272e+03|4.622305961e+03|4.977820005e+03|5.576413357e+03|5.053528010e+03|4.464579255e+03|5.642476766e+03|4.056305766e+10|4.225604813e+10|4.328091750e+10|4.201255322e+10|4.025737626e+10|4.376772608e+10|-1.140905267e+10|1.322991514e+10|3.061729382e+10|6.704765440e+09|-1.636051763e+10|2.977004749e+10|3.534298340e+03|3.549717285e+03|3.570077942e+03|3.552696533e+03|3.530701904e+03|3.574690918e+03
6.074432045e+06|6.074172183e+06|6.040962286e+06|6.043419228e+06|1.131645400e+07|1.210396250e+07|1.257186375e+07|1.196978200e+07|1.117920400e+07|1.276035800e+07|6.427709500e+06|7.766716250e+06|8.918185500e+06|7.535066000e+06|6.052612500e+06|9.017519000e+06|4.837989376e+03|4.950512402e+03|5.011210412e+03|4.925357594e+03|4.812050519e+03|5.038664668e+03|2.018040846e+03|2.130531472e+03|2.191253082e+03|2.105351875e+03|1.992042443e+03|2.218661308e+03|7.275904678e+03|7.829243611e+03|8.141569325e+03|7.727117971e+03|7.173587846e+03|8.280648096e+03|4.476625018e+03|5.090356417e+03|5.567523466e+03|4.997347181e+03|4.375983498e+03|5.618710863e+03|4.045199155e+10|4.174588928e+10|4.285005005e+10|4.165767987e+10|4.006408192e+10|4.325127373e+10|-3.244574310e+10|4.589553664e+09|2.299934259e+10|-3.984493568e+09|-3.245674496e+10|2.448775782e+10|3.512453064e+03|3.535408813e+03|3.563990723e+03|3.538457764e+03|3.508514404e+03|3.568401367e+03
6.088907264e+06|6.088519944e+06|6.063426938e+06|6.069912021e+06|1.143050825e+07|1.194728250e+07|1.268451575e+07|1.208779400e+07|1.136417900e+07|1.281141100e+07|7.091587000e+06|7.964084500e+06|9.019469250e+06|7.890320000e+06|6.611016500e+06|9.169624000e+06|4.866439247e+03|4.937471199e+03|5.038191837e+03|4.949020670e+03|4.850173526e+03|5.047867814e+03|2.046447790e+03|2.117538041e+03|2.218157199e+03|2.129001189e+03|2.030169168e+03|2.227833210e+03|7.380137714e+03|7.724000377e+03|8.238677007e+03|7.817985182e+03|7.316257838e+03|8.319712526e+03|4.662481249e+03|5.039618696e+03|5.536767990e+03|5.129903948e+03|4.576668534e+03|5.683139361e+03|3.996693504e+10|4.118996173e+10|4.254632653e+10|4.141361562e+10|3.976305869e+10|4.306417664e+10|-1.537927475e+10|7.761547264e+09|2.524451840e+10|1.241266944e+09|-2.321515315e+10|2.569768755e+10|3.500026489e+03|3.518144165e+03|3.545161316e+03|3.521481445e+03|3.497000977e+03|3.545962158e+03
6.104797588e+06|6.104420951e+06|6.078248915e+06|6.084457420e+06|1.135439200e+07|1.207105700e+07|1.274855650e+07|1.207129500e+07|1.129641300e+07|1.284617200e+07|6.825989250e+06|8.205798750e+06|9.109371750e+06|7.766359000e+06|6.347378000e+06|9.185341000e+06|4.862498407e+03|4.959990727e+03|5.048994520e+03|4.953478679e+03|4.846355005e+03|5.060602353e+03|2.042525759e+03|2.139948043e+03|2.228993331e+03|2.133468737e+03|2.026349973e+03|2.240587501e+03|7.329788717e+03|7.807513887e+03|8.281671138e+03|7.814793781e+03|7.277075569e+03|8.352511993e+03|4.596637983e+03|5.215993064e+03|5.643624833e+03|5.104929595e+03|4.489064160e+03|5.720795030e+03|3.936903168e+10|4.068183654e+10|4.228839526e+10|4.084689306e+10|3.920458957e+10|4.248919245e+10|-2.176983962e+10|6.373076992e+09|2.305908429e+10|-1.944530432e+09|-2.705561395e+10|2.316655206e+10|3.485214294e+03|3.508143188e+03|3.529328003e+03|3.505615967e+03|3.478134766e+03|3.533096191e+03
6.120206466e+06|6.120026462e+06|6.092370630e+06|6.100855891e+06|1.155651275e+07|1.209767900e+07|1.268646450e+07|1.207920500e+07|1.144556400e+07|1.271284500e+07|7.334081250e+06|8.264460500e+06|9.116068000e+06|8.045078500e+06|6.937075000e+06|9.153081000e+06|4.895303658e+03|4.972636061e+03|5.044667453e+03|4.961682817e+03|4.872183593e+03|5.051182041e+03|2.075241715e+03|2.152510827e+03|2.224613018e+03|2.141661321e+03|2.052169372e+03|2.231153271e+03|7.480695004e+03|7.860284497e+03|8.248799016e+03|7.827743926e+03|7.386005898e+03|8.269481954e+03|4.806396967e+03|5.176267579e+03|5.564279107e+03|5.175278801e+03|4.697777315e+03|5.652780288e+03|3.950612582e+10|4.044329165e+10|4.155945267e+10|4.045033062e+10|3.912736358e+10|4.177329357e+10|-6.391310336e+09|1.169567539e+10|2.574851686e+10|4.125821952e+09|-1.812437197e+10|2.637601382e+10|3.470717712e+03|3.491304199e+03|3.518181274e+03|3.492731445e+03|3.466865234e+03|3.518598145e+03
6.135836354e+06|6.135879721e+06|6.111299476e+06|6.119375841e+06|1.152397350e+07|1.210303700e+07|1.266959825e+07|1.210002700e+07|1.141116400e+07|1.278889000e+07|7.327771375e+06|8.084716250e+06|8.919609000e+06|7.935560500e+06|6.804187500e+06|9.066932000e+06|4.891864229e+03|4.976185838e+03|5.048535290e+03|4.970881369e+03|4.876538775e+03|5.065223963e+03|2.072020726e+03|2.156163996e+03|2.228492156e+03|2.150863503e+03|2.056510711e+03|2.245216295e+03|7.441122362e+03|7.847355618e+03|8.235807343e+03|7.849936158e+03|7.373140725e+03|8.326731591e+03|4.766930214e+03|5.183653181e+03|5.604142273e+03|5.166485384e+03|4.639295932e+03|5.693674836e+03|3.881834086e+10|3.981684736e+10|4.099584000e+10|3.993566822e+10|3.844273766e+10|4.142859878e+10|-1.455665459e+10|5.232634880e+09|2.413717862e+10|5.387988480e+08|-2.241074586e+10|2.348834406e+10|3.455082764e+03|3.473211914e+03|3.495471558e+03|3.475053467e+03|3.451043213e+03|3.499063477e+03
6.151587216e+06|6.151464017e+06|6.124830637e+06|6.131896484e+06|1.162213225e+07|1.226977400e+07|1.292650600e+07|1.223219300e+07|1.154218600e+07|1.292220200e+07|6.990668500e+06|8.369486500e+06|9.553741750e+06|8.045051500e+06|6.665014500e+06|9.425090000e+06|4.919181290e+03|5.009040177e+03|5.083650826e+03|4.996881047e+03|4.903231252e+03|5.090530842e+03|2.099087975e+03|2.189069256e+03|2.263570613e+03|2.176866703e+03|2.083220611e+03|2.270512794e+03|7.532352875e+03|7.976626700e+03|8.428278097e+03|7.949613386e+03|7.473065226e+03|8.426161546e+03|4.835895924e+03|5.217544576e+03|5.892656982e+03|5.270191745e+03|4.695650448e+03|5.844733043e+03|3.823363277e+10|3.972589363e+10|4.117971558e+10|3.962685030e+10|3.808629555e+10|4.116740506e+10|-2.416531456e+10|8.989652992e+09|2.388468582e+10|-1.825187680e+08|-2.545721344e+10|2.509217997e+10|3.428930664e+03|3.450927246e+03|3.476115173e+03|3.453819336e+03|3.429146973e+03|3.478491943e+03
6.165604812e+06|6.165617038e+06|6.138211108e+06|6.146162374e+06|1.172203400e+07|1.220256200e+07|1.272702975e+07|1.224824100e+07|1.158048400e+07|1.291599700e+07|7.664709625e+06|8.236161500e+06|9.061268000e+06|8.125939000e+06|7.061467500e+06|9.190413000e+06|4.937607167e+03|4.998385738e+03|5.071977734e+03|5.003567735e+03|4.913591941e+03|5.093543530e+03|2.117518065e+03|2.178399000e+03|2.251976140e+03|2.183549111e+03|2.093563946e+03|2.273534275e+03|7.607098725e+03|7.931869535e+03|8.294942207e+03|7.965405271e+03|7.505001452e+03|8.425809090e+03|4.864564634e+03|5.251768094e+03|5.703454531e+03|5.280104191e+03|4.785485190e+03|5.774723192e+03|3.814866125e+10|3.923136922e+10|4.029032755e+10|3.928725504e+10|3.781312102e+10|4.076139315e+10|-1.152473088e+10|5.375962112e+09|1.975107174e+10|5.128800000e+08|-2.033136435e+10|2.135712154e+10|3.417212830e+03|3.443329468e+03|3.458363159e+03|3.441606934e+03|3.419125732e+03|3.464087891e+03
6.181161131e+06|6.181771886e+06|6.148254141e+06|6.154109069e+06|1.143612250e+07|1.222875450e+07|1.268559850e+07|1.213907800e+07|1.138012700e+07|1.289802900e+07|7.100881500e+06|8.384498500e+06|9.126296500e+06|7.947972000e+06|6.630238500e+06|9.265706000e+06|4.896997071e+03|5.011213095e+03|5.074893655e+03|4.996220599e+03|4.892143611e+03|5.100297586e+03|2.077012800e+03|2.191194179e+03|2.254821499e+03|2.176205755e+03|2.072134712e+03|2.280276798e+03|7.406464514e+03|7.967402720e+03|8.276566580e+03|7.897056337e+03|7.373354053e+03|8.420758621e+03|4.697863731e+03|5.315086181e+03|5.679543750e+03|5.221003335e+03|4.643877298e+03|5.798129372e+03|3.713784730e+10|3.827680256e+10|3.999831245e+10|3.847775437e+10|3.682023834e+10|4.013527040e+10|-1.666453811e+10|6.289496064e+09|2.428461107e+10|-1.302980608e+09|-2.711195238e+10|2.450599526e+10|3.398474548e+03|3.425298462e+03|3.451654419e+03|3.424989990e+03|3.396235107e+03|3.453745361e+03
6.196741669e+06|6.197186025e+06|6.172866648e+06|6.177976824e+06|1.155458225e+07|1.225477050e+07|1.279016025e+07|1.216231600e+07|1.148694900e+07|1.283768400e+07|7.821501625e+06|8.537124500e+06|9.188212750e+06|8.255257500e+06|7.243549500e+06|9.266966000e+06|4.930610090e+03|5.021001345e+03|5.086327302e+03|5.005422370e+03|4.914640245e+03|5.096204495e+03|2.110626210e+03|2.200985722e+03|2.266271009e+03|2.185402797e+03|2.094618309e+03|2.276187284e+03|7.497804541e+03|7.983535677e+03|8.365880786e+03|7.918582324e+03|7.454303991e+03|8.382860657e+03|4.927530436e+03|5.298047714e+03|5.688607587e+03|5.295396174e+03|4.818516211e+03|5.772276137e+03|3.679790387e+10|3.824790938e+10|3.961130906e+10|3.815045530e+10|3.659300864e+10|3.970790195e+10|-2.589067264e+09|1.127314637e+10|2.545337139e+10|4.954201600e+09|-1.530286592e+10|2.521126707e+10|3.397236572e+03|3.413101196e+03|3.427856567e+03|3.412336670e+03|3.390974609e+03|3.433698975e+03
6.213353845e+06|6.213335261e+06|6.182884543e+06|6.187651288e+06|1.168236450e+07|1.226768900e+07|1.285668425e+07|1.221945600e+07|1.154758000e+07|1.289133300e+07|7.387710750e+06|8.451066500e+06|9.424125750e+06|7.980949000e+06|6.526986000e+06|9.434914000e+06|4.948578035e+03|5.023389845e+03|5.110623807e+03|5.021315089e+03|4.931774045e+03|5.110856132e+03|2.128519661e+03|2.203372124e+03|2.290584999e+03|2.201300545e+03|2.111766205e+03|2.290834886e+03|7.589891131e+03|7.991120925e+03|8.402608124e+03|7.964523661e+03|7.503631742e+03|8.425415581e+03|4.731609928e+03|5.366713037e+03|5.797658296e+03|5.282969829e+03|4.708779678e+03|5.857159979e+03|3.624934810e+10|3.759608422e+10|3.926330061e+10|3.766587392e+10|3.606453862e+10|3.926721331e+10|-1.559815885e+10|5.983411200e+09|2.306782771e+10|-3.314966528e+09|-3.033688678e+10|2.370695782e+10|3.369270081e+03|3.388986328e+03|3.414565247e+03|3.390965332e+03|3.365259033e+03|3.416671143e+03
6.228963856e+06|6.229250421e+06|6.205356594e+06|6.212304480e+06|1.163045075e+07|1.232209500e+07|1.301508925e+07|1.229760900e+07|1.154973300e+07|1.304548700e+07|7.577280250e+06|8.833785000e+06|9.433564250e+06|8.391571000e+06|7.183106000e+06|9.600035000e+06|4.953314033e+03|5.040327194e+03|5.136211581e+03|5.036762196e+03|4.936460069e+03|5.137064322e+03|2.133390504e+03|2.220319171e+03|2.316212479e+03|2.216737987e+03|2.116445990e+03|2.317029984e+03|7.564700743e+03|8.038203910e+03|8.520306338e+03|8.021990295e+03|7.508801495e+03|8.535179094e+03|4.946246114e+03|5.555512443e+03|5.890633877e+03|5.397693799e+03|4.837467704e+03|5.957919894e+03|3.605596979e+10|3.755881267e+10|3.855788954e+10|3.742378394e+10|3.582135501e+10|3.902621696e+10|-4.703150080e+09|1.126471373e+10|2.498887987e+10|4.205578496e+09|-1.673937408e+10|2.515053363e+10|3.355718201e+03|3.378311523e+03|3.399702942e+03|3.375635254e+03|3.349549072e+03|3.401722412e+03
6.243617902e+06|6.243604977e+06|6.217168651e+06|6.220541304e+06|1.188392250e+07|1.256964250e+07|1.304221350e+07|1.247255600e+07|1.180001400e+07|1.314509600e+07|7.214659125e+06|8.731249000e+06|9.627611250e+06|8.270700000e+06|6.810746000e+06|9.730654000e+06|4.994473342e+03|5.074983003e+03|5.147100592e+03|5.068123298e+03|4.980385237e+03|5.155861359e+03|2.174449824e+03|2.255016242e+03|2.327108618e+03|2.248106751e+03|2.160373800e+03|2.335839703e+03|7.739967909e+03|8.210705246e+03|8.544474520e+03|8.147486559e+03|7.688376326e+03|8.606596792e+03|4.988519918e+03|5.433019736e+03|6.001643922e+03|5.478717966e+03|4.893710720e+03|6.063725213e+03|3.593341235e+10|3.726390682e+10|3.862878310e+10|3.724627149e+10|3.564586598e+10|3.884667290e+10|-2.669070950e+10|7.079354368e+09|2.402927360e+10|-2.601980416e+09|-3.010239898e+10|2.489843507e+10|3.334862061e+03|3.347491821e+03|3.373303772e+03|3.353249023e+03|3.328906982e+03|3.377591553e+03
6.260743046e+06|6.261500652e+06|6.237493553e+06|6.245823609e+06|1.194415775e+07|1.245254400e+07|1.285180500e+07|1.243252000e+07|1.187308300e+07|1.299195400e+07|7.960735750e+06|8.716373500e+06|9.300746500e+06|8.549058000e+06|7.595643500e+06|9.502471000e+06|5.011258752e+03|5.079031013e+03|5.129333581e+03|5.071427244e+03|4.998256572e+03|5.144597916e+03|2.191243573e+03|2.258883935e+03|2.309340585e+03|2.251399822e+03|2.178217447e+03|2.324582198e+03|7.789436944e+03|8.139766453e+03|8.412956360e+03|8.125459066e+03|7.743753101e+03|8.507165030e+03|5.215616278e+03|5.518928809e+03|5.765216429e+03|5.510094969e+03|5.112247353e+03|5.907942585e+03|3.555790336e+10|3.637615821e+10|3.775888486e+10|3.663072461e+10|3.526939034e+10|3.799206707e+10|-6.032049152e+09|1.223081779e+10|2.301551872e+10|4.081090560e+09|-1.647366656e+10|2.463584461e+10|3.318855896e+03|3.334799438e+03|3.357631348e+03|3.335804688e+03|3.314397217e+03|3.357212158e+03
6.276570307e+06|6.275505979e+06|6.251176101e+06|6.257466719e+06|1.192486425e+07|1.240980850e+07|1.281015300e+07|1.234936600e+07|1.178981500e+07|1.290891800e+07|8.149812875e+06|8.847265500e+06|9.609187750e+06|8.666471000e+06|7.769003000e+06|9.563939000e+06|5.013678376e+03|5.072081996e+03|5.126814050e+03|5.064543721e+03|4.989039596e+03|5.140047845e+03|2.193636410e+03|2.252033302e+03|2.306826935e+03|2.244515318e+03|2.169005453e+03|2.320025183e+03|7.781185158e+03|8.111655316e+03|8.387382221e+03|8.070794659e+03|7.688200106e+03|8.453389213e+03|5.163560687e+03|5.537911173e+03|5.901617088e+03|5.504879371e+03|5.084367398e+03|5.925391344e+03|3.520225178e+10|3.644403712e+10|3.729642906e+10|3.615280333e+10|3.487961088e+10|3.742599578e+10|-2.690040832e+09|1.406746112e+10|3.043311258e+10|8.614918144e+09|-9.657799680e+09|2.688763904e+10|3.304793335e+03|3.326979614e+03|3.345528381e+03|3.327069092e+03|3.303402100e+03|3.350735840e+03
6.293372844e+06|6.294040914e+06|6.263390910e+06|6.266905324e+06|1.199946150e+07|1.246133650e+07|1.292323125e+07|1.243576800e+07|1.182637100e+07|1.304516600e+07|8.058558125e+06|8.874754500e+06|9.453270000e+06|8.637546000e+06|7.659228000e+06|9.615864000e+06|5.026707754e+03|5.092416187e+03|5.154539542e+03|5.084947816e+03|5.001853247e+03|5.168042385e+03|2.206663861e+03|2.272383720e+03|2.334464495e+03|2.264910467e+03|2.181817632e+03|2.348003303e+03|7.835510687e+03|8.155446136e+03|8.468750213e+03|8.133720038e+03|7.717141980e+03|8.550298097e+03|5.193108625e+03|5.556501071e+03|5.892271679e+03|5.523801502e+03|5.074831588e+03|5.972771417e+03|3.466669261e+10|3.557166285e+10|3.662908928e+10|3.567521382e+10|3.440077210e+10|3.694965146e+10|1.792155648e+09|9.749275648e+09|2.134874931e+10|4.734287360e+09|-1.312777318e+10|2.259634790e+10|3.277645874e+03|3.301849731e+03|3.323314636e+03|3.302018799e+03|3.274906494e+03|3.329130371e+03
6.308932448e+06|6.309306449e+06|6.278125503e+06|6.281304514e+06|1.196430475e+07|1.238073950e+07|1.282780725e+07|1.239509600e+07|1.186926200e+07|1.292093100e+07|7.935770625e+06|8.867473000e+06|9.215449500e+06|8.484623000e+06|7.603161000e+06|9.366086000e+06|5.024148666e+03|5.087996824e+03|5.144027868e+03|5.085901246e+03|5.014414326e+03|5.157388166e+03|2.204158390e+03|2.267965316e+03|2.324038770e+03|2.265878030e+03|2.194383558e+03|2.337372502e+03|7.817001585e+03|8.100193209e+03|8.405201715e+03|8.108982655e+03|7.750105116e+03|8.467860193e+03|5.200001165e+03|5.514552758e+03|5.828860325e+03|5.485836527e+03|5.114776069e+03|5.856896984e+03|3.449102643e+10|3.525502566e+10|3.589480653e+10|3.519655117e+10|3.409209958e+10|3.630099661e+10|-6.094679040e+09|7.845062656e+09|2.147236762e+10|1.971537024e+09|-1.872673587e+10|2.266981171e+10|3.274031799e+03|3.293401123e+03|3.310741211e+03|3.289090088e+03|3.266185059e+03|3.311994385e+03
6.325289942e+06|6.326181233e+06|6.299119635e+06|6.306179787e+06|1.223211725e+07|1.263288500e+07|1.311078350e+07|1.264366300e+07|1.209729000e+07|1.319003500e+07|8.273961625e+06|9.061116500e+06|9.732836500e+06|8.882449000e+06|7.984941000e+06|9.779957000e+06|5.073427448e+03|5.117678348e+03|5.182884431e+03|5.126063208e+03|5.054624004e+03|5.197502411e+03|2.253431591e+03|2.297677550e+03|2.362866306e+03|2.306037170e+03|2.234594048e+03|2.377480293e+03|8.000397198e+03|8.269497690e+03|8.597667446e+03|8.280417472e+03|7.909677254e+03|8.651157690e+03|5.420802112e+03|5.664424278e+03|6.025280041e+03|5.693063202e+03|5.292334223e+03|6.093792182e+03|3.430756915e+10|3.520217498e+10|3.615518413e+10|3.517124198e+10|3.395531776e+10|3.638716416e+10|-3.505683456e+09|1.040886272e+10|2.462464512e+10|5.629288960e+09|-1.361201459e+10|2.487059251e+10|3.242380615e+03|3.264319092e+03|3.286902710e+03|3.264072754e+03|3.239387207e+03|3.288758545e+03
6.340889810e+06|6.340826305e+06|6.315664003e+06|6.323337326e+06|1.206520550e+07|1.262101550e+07|1.303173400e+07|1.257219700e+07|1.200554500e+07|1.313885200e+07|7.933523875e+06|9.013255000e+06|9.499908250e+06|8.666106000e+06|7.663803000e+06|9.668410000e+06|5.058220573e+03|5.137097629e+03|5.189080183e+03|5.124731075e+03|5.050888556e+03|5.198573594e+03|2.238196779e+03|2.317079409e+03|2.369065094e+03|2.304704004e+03|2.230861637e+03|2.378546372e+03|7.889261619e+03|8.269157738e+03|8.547695144e+03|8.233881898e+03|7.849621008e+03|8.618142789e+03|5.318925954e+03|5.669877644e+03|5.975778488e+03|5.606050625e+03|5.174245910e+03|6.037855340e+03|3.330726963e+10|3.445806285e+10|3.561644646e+10|3.445796045e+10|3.314534400e+10|3.577057690e+10|-1.208667546e+10|6.138701824e+09|2.137087130e+10|1.238158080e+09|-1.916539085e+10|2.164170752e+10|3.226204224e+03|3.247572632e+03|3.271075684e+03|3.245567871e+03|3.222358398e+03|3.268776367e+03
