#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.332991700e+06|1.332803954e+06|1.330589945e+06|1.330829533e+06|2.931057438e+06|2.970824500e+06|3.063947625e+06|3.016136250e+06|2.932714500e+06|3.099558750e+06|1.130693125e+05|1.536482500e+05|2.460156250e+05|1.998932656e+05|1.160862188e+05|2.837002500e+05|2.875800402e+03|2.894222893e+03|2.938814989e+03|2.915081675e+03|2.876554869e+03|2.953608481e+03|5.584522247e+01|7.420480644e+01|1.188497362e+02|9.503803737e+01|5.652499987e+01|1.335510749e+02|2.222121297e+03|2.226332314e+03|2.230094015e+03|2.226946560e+03|2.220844486e+03|2.233048634e+03|-1.448428912e+00|1.737422974e+01|4.031021838e+01|1.805464172e+01|-6.749740299e+00|4.285902374e+01|1.145073344e+09|1.227334144e+09|1.309960192e+09|1.245406208e+09|1.132666496e+09|1.358146048e+09|-1.248226912e+09|-4.494281600e+08|3.957866240e+08|-5.498364160e+08|-1.462627712e+09|3.629549440e+08|3.049465088e+03|3.068636108e+03|3.076300720e+03|3.061110107e+03|3.044760986e+03|3.077459473e+03
1.338872128e+06|1.338897695e+06|1.335854975e+06|1.336592625e+06|2.938800188e+06|2.990833250e+06|3.044564188e+06|3.023449250e+06|2.942806750e+06|3.104091750e+06|1.256516875e+05|1.749303750e+05|2.260867500e+05|2.065112344e+05|1.261463594e+05|2.868760938e+05|2.879505950e+03|2.903898372e+03|2.930679209e+03|2.919094277e+03|2.881344522e+03|2.956844033e+03|5.954364013e+01|8.375231329e+01|1.106291536e+02|9.905212418e+01|6.133066882e+01|1.367735795e+02|2.223176460e+03|2.226005574e+03|2.230192085e+03|2.226418884e+03|2.220786972e+03|2.232050797e+03|-2.024212450e+00|1.343079507e+01|3.782160809e+01|1.585947593e+01|-8.498723417e+00|4.021767527e+01|1.151081184e+09|1.213540672e+09|1.303956832e+09|1.223013632e+09|1.115895168e+09|1.330132096e+09|-1.266168832e+09|-6.392765440e+08|2.620384480e+08|-6.351514880e+08|-1.565406336e+09|2.951033600e+08|3.050813110e+03|3.062645142e+03|3.074893921e+03|3.058491943e+03|3.042476318e+03|3.074506836e+03
1.344899353e+06|1.344760832e+06|1.342060869e+06|1.341998398e+06|2.941899438e+06|2.974924750e+06|3.081989250e+06|3.017808750e+06|2.935835000e+06|3.099782000e+06|1.193516875e+05|1.460841250e+05|2.713653125e+05|2.010857031e+05|1.175521719e+05|2.846191875e+05|2.881077530e+03|2.896757057e+03|2.947706074e+03|2.917375771e+03|2.878425208e+03|2.956326333e+03|6.101804420e+01|7.680027613e+01|1.276583823e+02|9.733280057e+01|5.841344205e+01|1.362521591e+02|2.218209392e+03|2.224221749e+03|2.228036011e+03|2.222327185e+03|2.214858675e+03|2.229795695e+03|-1.625294022e+00|1.857295011e+01|3.364256043e+01|1.342211584e+01|-1.252173814e+01|3.936596981e+01|1.065169424e+09|1.162089024e+09|1.238530368e+09|1.156699136e+09|1.043939648e+09|1.269458816e+09|-1.154684192e+09|-3.907661440e+08|2.068643040e+08|-6.372673920e+08|-1.568262656e+09|2.937282240e+08|3.049844727e+03|3.061589478e+03|3.071570923e+03|3.056377197e+03|3.040349609e+03|3.072404297e+03
1.350384234e+06|1.350517831e+06|1.346959329e+06|1.347628520e+06|2.935657250e+06|2.970727250e+06|3.023576562e+06|2.999460500e+06|2.935253000e+06|3.063667500e+06|1.151105000e+05|1.574332500e+05|2.096541250e+05|1.851647188e+05|1.194305781e+05|2.508988750e+05|2.878406586e+03|2.894640564e+03|2.921001779e+03|2.908228414e+03|2.878025304e+03|2.938431523e+03|5.841631504e+01|7.463088168e+01|1.010071358e+02|8.817234454e+01|5.796573843e+01|1.183789507e+02|2.217319834e+03|2.221548921e+03|2.226040744e+03|2.221354663e+03|2.215072808e+03|2.227636519e+03|-1.931149981e+00|1.675553786e+01|3.588435793e+01|1.789027716e+01|-4.065990057e+00|3.984654437e+01|1.059538480e+09|1.136613248e+09|1.216493472e+09|1.140430080e+09|1.035611072e+09|1.245248896e+09|-1.114291296e+09|-3.526748800e+08|3.138151360e+08|-4.430539200e+08|-1.226828544e+09|3.407207360e+08|3.053309204e+03|3.062334839e+03|3.071352173e+03|3.059525879e+03|3.045531006e+03|3.073521240e+03
1.355079954e+06|1.354751374e+06|1.351850631e+06|1.352207480e+06|2.933168125e+06|2.976651500e+06|3.067222062e+06|3.012225500e+06|2.936593250e+06|3.087857250e+06|1.194560625e+05|1.605845000e+05|2.528750000e+05|1.973280938e+05|1.217706797e+05|2.728855312e+05|2.876904570e+03|2.897846694e+03|2.942475674e+03|2.915072338e+03|2.878758254e+03|2.951386422e+03|5.617852325e+01|7.780858604e+01|1.224698245e+02|9.497870952e+01|5.867796717e+01|1.312794519e+02|2.216376731e+03|2.221403643e+03|2.226589155e+03|2.221229073e+03|2.214811464e+03|2.227646683e+03|-1.721269894e+00|1.771497373e+01|4.150489682e+01|1.913921218e+01|-7.545975593e+00|4.582439994e+01|1.028712048e+09|1.123147328e+09|1.213200864e+09|1.120608128e+09|1.009916416e+09|1.231299968e+09|-1.182894720e+09|-2.938351680e+08|4.139866560e+08|-4.523652800e+08|-1.379469568e+09|4.747392320e+08|3.046127869e+03|3.062641479e+03|3.069710388e+03|3.055773682e+03|3.040293457e+03|3.071254639e+03
1.359964717e+06|1.360021336e+06|1.356821621e+06|1.357438682e+06|2.944773375e+06|2.996347000e+06|3.073350375e+06|3.023943000e+06|2.944457250e+06|3.103428500e+06|1.260932500e+05|1.697826250e+05|2.429572500e+05|2.056344531e+05|1.258064766e+05|2.854624062e+05|2.882538010e+03|2.906844811e+03|2.944285554e+03|2.920637368e+03|2.882649364e+03|2.958625372e+03|6.255782450e+01|8.678348032e+01|1.242627798e+02|1.005774641e+02|6.260613738e+01|1.385487908e+02|2.214033749e+03|2.219758814e+03|2.225097123e+03|2.219568851e+03|2.212621374e+03|2.226516328e+03|-1.216326011e+01|4.856697313e+00|3.148835434e+01|6.595745872e+00|-2.164774746e+01|3.483923921e+01|9.999611680e+08|1.086348672e+09|1.166275424e+09|1.098375680e+09|9.923086080e+08|1.204442752e+09|-1.437397792e+09|-8.214181120e+08|2.609379840e+08|-8.702490880e+08|-1.891106176e+09|1.506078240e+08|3.044213684e+03|3.058140991e+03|3.067017456e+03|3.052154053e+03|3.036930420e+03|3.067378418e+03
1.364582639e+06|1.364559758e+06|1.361301666e+06|1.361953691e+06|2.951464562e+06|3.009939625e+06|3.089746250e+06|3.032568250e+06|2.949115000e+06|3.116021750e+06|1.374299375e+05|1.901631250e+05|2.769211250e+05|2.180278438e+05|1.343617188e+05|3.016939375e+05|2.886515272e+03|2.913608506e+03|2.954891798e+03|2.925111247e+03|2.884980342e+03|2.965242151e+03|6.650678527e+01|9.355321014e+01|1.349165681e+02|1.049988220e+02|6.487143369e+01|1.451262104e+02|2.214741415e+03|2.218211753e+03|2.224028872e+03|2.218759198e+03|2.212350696e+03|2.225167700e+03|-7.578961032e+00|1.474211003e+01|3.852442158e+01|1.650469110e+01|-9.316674537e+00|4.232605675e+01|9.891393440e+08|1.062649440e+09|1.141617760e+09|1.074989568e+09|9.708204800e+08|1.179158656e+09|-1.342129024e+09|-5.112683520e+08|3.373720000e+08|-5.046775360e+08|-1.374463616e+09|3.651084160e+08|3.036046448e+03|3.054328857e+03|3.066409790e+03|3.049137451e+03|3.031117920e+03|3.067157227e+03
1.368548672e+06|1.368559769e+06|1.365638554e+06|1.366122769e+06|2.929357375e+06|2.993954750e+06|3.095141625e+06|3.041266500e+06|2.936138000e+06|3.146395750e+06|1.112690000e+05|1.820885000e+05|2.862709375e+05|2.268210781e+05|1.193449766e+05|3.342972188e+05|2.875489083e+03|2.906456313e+03|2.957213514e+03|2.928640277e+03|2.878865982e+03|2.978414571e+03|5.549628095e+01|8.640688068e+01|1.372540949e+02|1.085865767e+02|5.880340351e+01|1.583697500e+02|2.213087769e+03|2.217637407e+03|2.222452321e+03|2.217681774e+03|2.211635368e+03|2.223728180e+03|-8.112106831e+00|1.910214830e+01|3.894698052e+01|1.478256654e+01|-1.004751443e+01|3.961264752e+01|9.663652480e+08|1.046471776e+09|1.129177696e+09|1.060754624e+09|9.609610240e+08|1.160548224e+09|-1.219784480e+09|-2.375756160e+08|3.526708960e+08|-5.006894400e+08|-1.347915904e+09|3.465370880e+08|3.034435730e+03|3.052864868e+03|3.068845825e+03|3.046646240e+03|3.024394287e+03|3.068898438e+03
1.372882434e+06|1.373090649e+06|1.369876599e+06|1.370262401e+06|2.917156750e+06|2.981330750e+06|3.064928750e+06|3.026964500e+06|2.925305250e+06|3.128623000e+06|1.019603750e+05|1.683555000e+05|2.441525000e+05|2.116948125e+05|1.104050781e+05|3.129845312e+05|2.869629947e+03|2.901648540e+03|2.942513731e+03|2.921953874e+03|2.873915648e+03|2.969992101e+03|4.954579655e+01|8.159032499e+01|1.225255699e+02|1.018654997e+02|5.380673963e+01|1.499242599e+02|2.213343305e+03|2.217192295e+03|2.220635179e+03|2.216586174e+03|2.210312431e+03|2.222859916e+03|-8.343768405e+00|1.281855651e+01|3.826622095e+01|1.311489434e+01|-1.485924362e+01|4.108903229e+01|9.727412320e+08|1.046965440e+09|1.102465632e+09|1.048257088e+09|9.437991680e+08|1.152715136e+09|-1.321583840e+09|-4.774585920e+08|4.750064320e+08|-5.638726400e+08|-1.570208128e+09|4.424629120e+08|3.039533630e+03|3.054813232e+03|3.073742798e+03|3.049188477e+03|3.027675293e+03|3.070701904e+03
1.376590286e+06|1.376759242e+06|1.373682969e+06|1.373760871e+06|2.920514438e+06|2.976513875e+06|3.054660750e+06|3.008479250e+06|2.922328750e+06|3.094629750e+06|1.078022500e+05|1.613208750e+05|2.372859375e+05|1.942796250e+05|1.086232969e+05|2.799359688e+05|2.871774613e+03|2.898965138e+03|2.936355190e+03|2.912805994e+03|2.872434588e+03|2.953177401e+03|5.170916818e+01|7.890744782e+01|1.163831415e+02|9.269578737e+01|5.232952680e+01|1.330620479e+02|2.211978747e+03|2.216455686e+03|2.219246485e+03|2.215021134e+03|2.209262117e+03|2.220780151e+03|-8.742232641e+00|9.515749551e+00|3.928148824e+01|1.466182608e+01|-1.210512992e+01|4.142878207e+01|9.556045600e+08|1.013343968e+09|1.093302400e+09|1.029125888e+09|9.406138240e+08|1.117637760e+09|-1.300140928e+09|-5.428335360e+08|5.181777840e+08|-4.791148160e+08|-1.394915584e+09|4.366859840e+08|3.042295166e+03|3.056998535e+03|3.069214844e+03|3.052197510e+03|3.034085205e+03|3.070309082e+03
1.380295498e+06|1.380291322e+06|1.377258310e+06|1.377939275e+06|2.910926562e+06|2.947738750e+06|3.025783000e+06|2.993261750e+06|2.912196250e+06|3.074327750e+06|9.722118750e+04|1.302181250e+05|2.126473125e+05|1.795481562e+05|9.933270312e+04|2.597636406e+05|2.867027361e+03|2.884935104e+03|2.922867816e+03|2.906212036e+03|2.867588140e+03|2.944835932e+03|4.703692013e+01|6.494282200e+01|1.028867804e+02|8.609597892e+01|4.741634641e+01|1.247756114e+02|2.212221420e+03|2.215000155e+03|2.218720593e+03|2.214533162e+03|2.209116504e+03|2.219949820e+03|-4.887496557e+00|1.740929839e+01|3.754908149e+01|1.687409755e+01|-1.021683323e+01|4.396502834e+01|9.398859360e+08|1.013184608e+09|1.062742496e+09|1.014131008e+09|9.326317440e+08|1.095630080e+09|-1.212794944e+09|-1.886637760e+08|4.683876080e+08|-3.968551680e+08|-1.311329792e+09|5.176192960e+08|3.046454773e+03|3.062584229e+03|3.072597839e+03|3.054788818e+03|3.036654785e+03|3.072922119e+03
1.384496442e+06|1.384599840e+06|1.382123638e+06|1.382566847e+06|2.935566062e+06|3.018921500e+06|3.095738750e+06|3.055589000e+06|2.944343750e+06|3.166835000e+06|1.163260625e+05|2.036081250e+05|2.787981875e+05|2.407747344e+05|1.276410234e+05|3.539084375e+05|2.878352196e+03|2.919322388e+03|2.957805793e+03|2.936088123e+03|2.883246381e+03|2.988929865e+03|5.828345498e+01|9.935810897e+01|1.378203191e+02|1.160320372e+02|6.322007482e+01|1.688439995e+02|2.211410874e+03|2.215914748e+03|2.220300995e+03|2.215720152e+03|2.208483260e+03|2.222957043e+03|-1.301555983e+01|2.180348263e+01|3.635560233e+01|1.307044616e+01|-1.399179378e+01|4.013268610e+01|9.260082720e+08|1.000622976e+09|1.080238272e+09|1.024545920e+09|9.144645760e+08|1.134627072e+09|-1.400345952e+09|-9.778572800e+07|4.180517120e+08|-5.351754560e+08|-1.475730304e+09|4.053792640e+08|3.030051453e+03|3.047490356e+03|3.065067993e+03|3.041935303e+03|3.019087402e+03|3.064783203e+03
1.389790248e+06|1.389694820e+06|1.387396062e+06|1.387761933e+06|2.957405062e+06|3.000984375e+06|3.104723000e+06|3.056456000e+06|2.949006750e+06|3.163905250e+06|1.361049375e+05|1.848231250e+05|2.909685000e+05|2.416976250e+05|1.327166094e+05|3.506786250e+05|2.889689316e+03|2.911238150e+03|2.961930279e+03|2.936654193e+03|2.885526725e+03|2.987781661e+03|6.972279124e+01|9.117083173e+01|1.418674730e+02|1.165504362e+02|6.542622391e+01|1.676746484e+02|2.209360471e+03|2.214040427e+03|2.217935413e+03|2.212268997e+03|2.205759721e+03|2.218778272e+03|-1.105523476e+01|1.593167706e+01|3.479852419e+01|1.165366673e+01|-1.678781707e+01|4.009515052e+01|8.944392480e+08|9.760650240e+08|1.042186224e+09|9.677982080e+08|8.806751360e+08|1.054921472e+09|-1.309921792e+09|-2.739544000e+08|3.370031680e+08|-5.512161920e+08|-1.495176448e+09|3.927439680e+08|3.024803223e+03|3.046171265e+03|3.060010498e+03|3.038734131e+03|3.015756348e+03|3.061711182e+03
1.395046306e+06|1.395071338e+06|1.391888709e+06|1.392551932e+06|2.942841688e+06|3.011484625e+06|3.091511500e+06|3.051581000e+06|2.949920750e+06|3.153242000e+06|1.321344375e+05|1.949977500e+05|2.746273125e+05|2.376794062e+05|1.342050938e+05|3.411536250e+05|2.882936021e+03|2.916165544e+03|2.955862059e+03|2.933941012e+03|2.886122330e+03|2.981759694e+03|6.274215553e+01|9.591728595e+01|1.357929730e+02|1.138329663e+02|6.601391358e+01|1.616520190e+02|2.207331402e+03|2.212856827e+03|2.216621430e+03|2.210213968e+03|2.202509343e+03|2.217918593e+03|-1.249890237e+01|4.977930928e+00|3.432484574e+01|9.344187871e+00|-1.615003456e+01|3.483841030e+01|8.693990720e+08|9.674775680e+08|1.009417584e+09|9.512643840e+08|8.627335680e+08|1.039795328e+09|-1.386093952e+09|-6.331566720e+08|3.057019760e+08|-5.702878720e+08|-1.412125184e+09|2.715494720e+08|3.031748657e+03|3.046921021e+03|3.058834229e+03|3.038942383e+03|3.017706543e+03|3.060178955e+03
1.399882568e+06|1.399851631e+06|1.396435892e+06|1.396704772e+06|2.965620250e+06|3.011930250e+06|3.107801562e+06|3.048899250e+06|2.958205500e+06|3.139593250e+06|1.451015000e+05|1.915347500e+05|2.979803125e+05|2.327037344e+05|1.403300156e+05|3.250774688e+05|2.893628367e+03|2.917452696e+03|2.963342684e+03|2.933651988e+03|2.890396193e+03|2.976907783e+03|7.355779504e+01|9.749436973e+01|1.428644380e+02|1.135164166e+02|7.023426075e+01|1.567985725e+02|2.206739250e+03|2.211313433e+03|2.216553874e+03|2.210287403e+03|2.203527386e+03|2.217047421e+03|-1.502923577e+01|3.003365506e+00|3.217321099e+01|6.162624688e+00|-2.374025837e+01|3.606550775e+01|8.605165600e+08|9.302851840e+08|1.005912368e+09|9.250183680e+08|8.342575360e+08|1.015779008e+09|-1.498678656e+09|-8.336501120e+08|3.057346640e+08|-7.618158080e+08|-1.803625728e+09|2.799941760e+08|3.025995422e+03|3.043914307e+03|3.056079285e+03|3.038146240e+03|3.019102539e+03|3.057189941e+03
1.404648809e+06|1.404614340e+06|1.401550710e+06|1.401658946e+06|2.978802812e+06|3.054042125e+06|3.182299062e+06|3.095899000e+06|2.975306250e+06|3.216491250e+06|1.588670625e+05|2.424740000e+05|3.731550625e+05|2.819902500e+05|1.588120625e+05|4.051684375e+05|2.900323268e+03|2.937938985e+03|2.997293818e+03|2.954995192e+03|2.898720391e+03|3.011269994e+03|8.035749541e+01|1.175562226e+02|1.772924081e+02|1.349188495e+02|7.867214046e+01|1.911655584e+02|2.206539154e+03|2.211673248e+03|2.216100859e+03|2.209811402e+03|2.203323980e+03|2.216298825e+03|-1.182618423e+01|1.378112927e+01|3.230603582e+01|9.372299822e+00|-1.449976468e+01|3.324436432e+01|8.736283360e+08|9.256050240e+08|9.867783840e+08|9.260479360e+08|8.464947840e+08|1.005601280e+09|-1.315591904e+09|-2.808943040e+08|3.067567760e+08|-5.549575040e+08|-1.391573376e+09|2.816584960e+08|3.009315674e+03|3.036306519e+03|3.051981262e+03|3.028082764e+03|3.002449707e+03|3.053716553e+03
1.410310537e+06|1.410395637e+06|1.407457939e+06|1.407770524e+06|2.959157875e+06|3.032935375e+06|3.121943562e+06|3.057702500e+06|2.960790500e+06|3.154614750e+06|1.368295000e+05|2.188593750e+05|3.035740000e+05|2.433272656e+05|1.436716250e+05|3.429829062e+05|2.891033978e+03|2.928007488e+03|2.969819546e+03|2.937736890e+03|2.891850354e+03|2.983623427e+03|7.056356619e+01|1.077392269e+02|1.497695005e+02|1.176793988e+02|7.184117996e+01|1.635176176e+02|2.201247004e+03|2.209208303e+03|2.213303833e+03|2.206611392e+03|2.198936281e+03|2.214286504e+03|-2.035671360e+01|8.333188016e+00|2.816266526e+01|4.995647240e+00|-2.014079348e+01|3.013208796e+01|8.227983520e+08|8.914959040e+08|9.495001920e+08|8.815074560e+08|7.975267840e+08|9.654880640e+08|-1.520128256e+09|-2.307901120e+08|2.143456640e+08|-6.411216640e+08|-1.517746048e+09|2.355026720e+08|3.019270630e+03|3.037125244e+03|3.054274353e+03|3.034037842e+03|3.012915527e+03|3.055160400e+03
1.417384452e+06|1.417125242e+06|1.414630743e+06|1.415053365e+06|2.975237438e+06|3.037198875e+06|3.142845688e+06|3.088111750e+06|2.972769250e+06|3.203454000e+06|1.592437500e+05|2.203238750e+05|3.296920000e+05|2.732615312e+05|1.552389531e+05|3.912841250e+05|2.899280583e+03|2.930223842e+03|2.979365515e+03|2.951881472e+03|2.898092129e+03|3.005670816e+03|7.927960254e+01|1.102253982e+02|1.593601996e+02|1.318142360e+02|7.803827051e+01|1.855902016e+02|2.200818306e+03|2.207733790e+03|2.212649974e+03|2.204879706e+03|2.196696892e+03|2.213062521e+03|-1.803155097e+01|3.067534840e+00|2.132685192e+01|9.492802070e-01|-2.278179748e+01|2.468035789e+01|7.731250720e+08|8.621456640e+08|9.333038080e+08|8.547143040e+08|7.582263040e+08|9.512024320e+08|-1.466623648e+09|-6.288110080e+08|9.578719200e+07|-7.627476480e+08|-1.618419584e+09|9.292449600e+07|3.014748901e+03|3.034510376e+03|3.048811890e+03|3.026246826e+03|3.001839111e+03|3.050654297e+03
1.424370884e+06|1.424610637e+06|1.421666665e+06|1.421763727e+06|2.964572312e+06|3.016915625e+06|3.101331312e+06|3.061021750e+06|2.958389500e+06|3.163653500e+06|1.433600625e+05|2.010493750e+05|2.910383750e+05|2.443028438e+05|1.381314219e+05|3.504742500e+05|2.895226990e+03|2.921063894e+03|2.960373674e+03|2.939499719e+03|2.891519498e+03|2.987479940e+03|7.445583502e+01|1.011050390e+02|1.401373494e+02|1.193311173e+02|7.140987694e+01|1.672523576e+02|2.189193950e+03|2.199877446e+03|2.205947575e+03|2.196817284e+03|2.187109103e+03|2.206525466e+03|-2.973662161e+01|-4.579095629e+00|2.377521107e+01|-6.369219108e+00|-4.025809067e+01|2.751965246e+01|6.992802880e+08|7.535690560e+08|8.392945920e+08|7.606690560e+08|6.787043840e+08|8.426337280e+08|-1.582107328e+09|-7.377248640e+08|2.950739760e+08|-9.183570560e+08|-2.028525184e+09|1.918108480e+08|3.017544861e+03|3.035406616e+03|3.048237976e+03|3.027423828e+03|3.005007568e+03|3.049840088e+03
1.428985025e+06|1.429054133e+06|1.426127921e+06|1.426546876e+06|2.928482375e+06|3.010930625e+06|3.143435375e+06|3.064860750e+06|2.933401000e+06|3.196321000e+06|1.141100000e+05|1.888406250e+05|3.326006250e+05|2.514788750e+05|1.195032812e+05|3.834545312e+05|2.876455748e+03|2.917668274e+03|2.979633948e+03|2.940513273e+03|2.879095659e+03|3.001930888e+03|5.643310794e+01|9.725286873e+01|1.594398358e+02|1.204143282e+02|5.904642013e+01|1.817822362e+02|2.191679385e+03|2.202019361e+03|2.205421443e+03|2.197657749e+03|2.189038492e+03|2.206277005e+03|-2.471949413e+01|8.786313747e+00|2.481751158e+01|2.944899638e-01|-2.754042414e+01|2.812940406e+01|7.403280000e+08|7.786374400e+08|8.285196480e+08|7.761491840e+08|7.122129920e+08|8.400849920e+08|-1.304473024e+09|-2.851614080e+08|1.939160800e+08|-6.098638720e+08|-1.424862208e+09|2.051344800e+08|3.008846436e+03|3.038916504e+03|3.057016174e+03|3.027487305e+03|2.998614990e+03|3.056359131e+03
1.432136753e+06|1.432306498e+06|1.429588341e+06|1.430770549e+06|2.926790438e+06|3.018192125e+06|3.180305562e+06|3.071384250e+06|2.937944750e+06|3.204822750e+06|1.124137500e+05|2.096807500e+05|3.726280625e+05|2.587676562e+05|1.243406172e+05|3.931946875e+05|2.875867913e+03|2.919778457e+03|2.996390495e+03|2.943980301e+03|2.881509281e+03|3.006451321e+03|5.511257721e+01|9.976466506e+01|1.761627437e+02|1.238750920e+02|6.138760977e+01|1.863625743e+02|2.189194946e+03|2.199242956e+03|2.206201889e+03|2.195257529e+03|2.184895472e+03|2.205619585e+03|-1.421475748e+01|8.574418387e+00|2.301239662e+01|1.075621238e+00|-2.495776392e+01|2.710900640e+01|6.780709600e+08|7.607483200e+08|8.167174400e+08|7.524599680e+08|6.691249280e+08|8.357948800e+08|-1.181262624e+09|-2.009584640e+08|2.283806080e+08|-5.153607680e+08|-1.291084672e+09|2.603631200e+08|3.002264587e+03|3.033290161e+03|3.056091858e+03|3.024813965e+03|2.995092529e+03|3.054535645e+03
1.434900822e+06|1.434903830e+06|1.431799486e+06|1.432131109e+06|2.941411188e+06|3.014538000e+06|3.162285188e+06|3.073475000e+06|2.940194500e+06|3.206756250e+06|1.240535000e+05|1.968487500e+05|3.465740625e+05|2.614709844e+05|1.280677578e+05|3.948741562e+05|2.883496140e+03|2.919916802e+03|2.988213965e+03|2.944877340e+03|2.882749961e+03|3.007004718e+03|6.350654035e+01|9.948704869e+01|1.681746032e+02|1.247567126e+02|6.259925114e+01|1.869141740e+02|2.186341406e+03|2.199964011e+03|2.205700900e+03|2.195474486e+03|2.183703858e+03|2.207245113e+03|-2.073379658e+01|8.215557108e+00|2.124780887e+01|2.382915145e+00|-2.173344032e+01|2.649927061e+01|6.988651840e+08|7.511497280e+08|8.135960800e+08|7.604878720e+08|6.777525120e+08|8.432230400e+08|-1.225698432e+09|-2.368509120e+08|2.245431360e+08|-4.698738560e+08|-1.213495424e+09|2.737475840e+08|3.002814880e+03|3.039464966e+03|3.052730774e+03|3.024915039e+03|2.996796143e+03|3.053033447e+03
1.437425824e+06|1.437559143e+06|1.434549059e+06|1.435245801e+06|2.918582750e+06|3.038515875e+06|3.232021562e+06|3.105541750e+06|2.932084500e+06|3.278999000e+06|1.069569375e+05|2.276048750e+05|4.248258750e+05|2.934510938e+05|1.200686406e+05|4.668335312e+05|2.872256470e+03|2.931384618e+03|3.019725289e+03|2.959556758e+03|2.878810779e+03|3.040302738e+03|5.224894741e+01|1.110130160e+02|1.991752338e+02|1.393710583e+02|5.864351240e+01|2.200986042e+02|2.186223275e+03|2.196075486e+03|2.202158690e+03|2.193540712e+03|2.183824443e+03|2.203256981e+03|-2.244090353e+01|8.233181672e+00|2.046038155e+01|2.975151842e+00|-2.492673627e+01|3.087703996e+01|6.492087520e+08|7.114288960e+08|7.853234560e+08|7.286254080e+08|6.478224000e+08|8.094284800e+08|-1.194014272e+09|-2.407315520e+08|3.221642000e+08|-4.613120000e+08|-1.261672960e+09|3.390489920e+08|2.989014343e+03|3.028728760e+03|3.057669861e+03|3.016514160e+03|2.979075928e+03|3.053952393e+03
1.439853095e+06|1.439903781e+06|1.437039284e+06|1.437670435e+06|2.931218562e+06|3.048067625e+06|3.202127438e+06|3.093951250e+06|2.947835250e+06|3.240068250e+06|1.139526250e+05|2.352991250e+05|3.937044375e+05|2.808231250e+05|1.347604219e+05|4.268858125e+05|2.878668596e+03|2.935812902e+03|3.006260612e+03|2.954680711e+03|2.886731266e+03|3.022630156e+03|5.863495794e+01|1.157859309e+02|1.862426156e+02|1.345582183e+02|6.660427598e+01|2.025121607e+02|2.185390829e+03|2.196469013e+03|2.201501759e+03|2.193566742e+03|2.184548479e+03|2.202585006e+03|-2.619827498e+01|4.800950217e+00|1.712901554e+01|-2.368912075e+00|-2.878516813e+01|2.404734398e+01|6.726155680e+08|7.197400960e+08|7.537718240e+08|7.156913920e+08|6.522754560e+08|7.791072000e+08|-1.364483968e+09|-3.810120640e+08|1.256059360e+08|-6.319662080e+08|-1.433811712e+09|1.698795040e+08|2.993641968e+03|3.027280518e+03|3.052458984e+03|3.018104492e+03|2.986518555e+03|3.049690918e+03
1.442757272e+06|1.442822012e+06|1.439998404e+06|1.440368935e+06|2.950270312e+06|3.030229000e+06|3.142124750e+06|3.084737000e+06|2.954320000e+06|3.215154000e+06|1.313300000e+05|2.116785000e+05|3.313383125e+05|2.706909062e+05|1.386423438e+05|4.027394375e+05|2.887592421e+03|2.927537922e+03|2.979035968e+03|2.950660538e+03|2.890025897e+03|3.011295178e+03|6.763192492e+01|1.075311144e+02|1.590670755e+02|1.305708585e+02|6.994291449e+01|1.911988025e+02|2.182767612e+03|2.193254102e+03|2.202153569e+03|2.191238605e+03|2.179606567e+03|2.202870643e+03|-3.020612432e+01|-8.932485346e+00|1.172257979e+01|-9.775261355e+00|-3.613429754e+01|1.658377482e+01|6.185553760e+08|6.883304000e+08|7.563973120e+08|6.916655360e+08|6.057541760e+08|7.775770240e+08|-1.566434432e+09|-7.862718720e+08|4.171593600e+07|-8.237068160e+08|-1.675451136e+09|2.803752800e+07|3.003516052e+03|3.029487061e+03|3.045716797e+03|3.018874268e+03|2.990254883e+03|3.047493408e+03
