#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.846243302e+06|3.621572095e+06|3.635173638e+06|3.647195394e+06|3.633561028e+06|2.508513902e+03|2.526573089e+03|2.542520230e+03|2.523404641e+03|7.696174519e+09|8.174404695e+09|8.611404042e+09|8.101697420e+09|3.232608643e+03|3.250303711e+03|3.265909424e+03|3.247209961e+03|3.138795402e+03
2.856192765e+06|3.616992902e+06|3.626239732e+06|3.639576409e+06|3.625058386e+06|2.501806314e+03|2.514752862e+03|2.532407909e+03|2.511274823e+03|7.516245746e+09|7.859823605e+09|8.332605507e+09|7.783024750e+09|3.226054871e+03|3.238722778e+03|3.256017273e+03|3.235338135e+03|3.138795402e+03
2.865723942e+06|3.612692283e+06|3.627842060e+06|3.640119016e+06|3.625305925e+06|2.495515413e+03|2.516870920e+03|2.533127492e+03|2.512092788e+03|7.350013549e+09|7.915607469e+09|8.352263767e+09|7.800656938e+09|3.219904297e+03|3.240799072e+03|3.256720337e+03|3.236133789e+03|3.138795402e+03
2.874474027e+06|3.609231438e+06|3.621685664e+06|3.632138083e+06|3.619011330e+06|2.490458992e+03|2.508680351e+03|2.522553837e+03|2.503259842e+03|7.218164734e+09|7.700666935e+09|8.066535650e+09|7.567319829e+09|3.214958252e+03|3.232770264e+03|3.246368164e+03|3.227489014e+03|3.138795402e+03
2.882719132e+06|3.600412939e+06|3.612739000e+06|3.633003152e+06|3.616127504e+06|2.477599308e+03|2.495583702e+03|2.523698915e+03|2.498688500e+03|6.889898053e+09|7.351804094e+09|8.097169308e+09|7.451197575e+09|3.202366394e+03|3.219970703e+03|3.247489563e+03|3.223021484e+03|3.138795402e+03
2.890562169e+06|3.604454157e+06|3.616160205e+06|3.624063909e+06|3.615099061e+06|2.483488226e+03|2.500587592e+03|2.511878099e+03|2.497662144e+03|7.039003772e+09|7.483848932e+09|7.784523830e+09|7.420528007e+09|3.208135193e+03|3.224864014e+03|3.235903687e+03|3.222011475e+03|3.138795402e+03
2.897656848e+06|3.601841572e+06|3.611919639e+06|3.623932270e+06|3.611258860e+06|2.479680245e+03|2.494386084e+03|2.511704210e+03|2.492224551e+03|6.942332320e+09|7.320429857e+09|7.779980080e+09|7.276790607e+09|3.204405151e+03|3.218800293e+03|3.235734253e+03|3.216689453e+03|3.138795402e+03
2.905714635e+06|3.601747437e+06|3.612735788e+06|3.626833970e+06|3.611456774e+06|2.479543245e+03|2.495579022e+03|2.515538269e+03|2.492358906e+03|6.938913878e+09|7.351685906e+09|7.880480932e+09|7.281423519e+09|3.204272339e+03|3.219965942e+03|3.239493896e+03|3.216823486e+03|3.138795402e+03
2.915501365e+06|3.589840804e+06|3.603195262e+06|3.615313199e+06|3.602082739e+06|2.460642138e+03|2.481652880e+03|2.499348261e+03|2.477949356e+03|6.454315140e+09|6.992284539e+09|7.451001827e+09|6.912884069e+09|3.185797058e+03|3.206338379e+03|3.223651123e+03|3.202729492e+03|3.138795402e+03
2.923689363e+06|3.591792726e+06|3.599830205e+06|3.610788625e+06|3.599086815e+06|2.463822509e+03|2.476750784e+03|2.492733435e+03|2.474188960e+03|6.535097781e+09|6.868598311e+09|7.277279172e+09|6.809864154e+09|3.188905823e+03|3.201536377e+03|3.217182129e+03|3.199043457e+03|3.138795402e+03
2.933189147e+06|3.584149572e+06|3.600307543e+06|3.609053334e+06|3.596738233e+06|2.451383805e+03|2.477445873e+03|2.490198924e+03|2.470010515e+03|6.223194065e+09|6.886056031e+09|7.211426204e+09|6.707131628e+09|3.176741882e+03|3.202216675e+03|3.214702515e+03|3.194961182e+03|3.138795402e+03
2.941688913e+06|3.585221541e+06|3.597086816e+06|3.607890550e+06|3.596285799e+06|2.453125271e+03|2.472460331e+03|2.488501439e+03|2.469470641e+03|6.265996217e+09|6.757798117e+09|7.167564420e+09|6.691618214e+09|3.178446167e+03|3.197341309e+03|3.213041992e+03|3.194434082e+03|3.138795402e+03
2.951366478e+06|3.579679423e+06|3.590295124e+06|3.599616710e+06|3.590087395e+06|2.444124230e+03|2.461382353e+03|2.476439934e+03|2.460158285e+03|6.045438108e+09|6.473116710e+09|6.860801605e+09|6.451571644e+09|3.169638000e+03|3.186520874e+03|3.201230957e+03|3.185322754e+03|3.138795402e+03
2.960971392e+06|3.572852603e+06|3.583479897e+06|3.592623948e+06|3.583188462e+06|2.431955025e+03|2.450294574e+03|2.465177632e+03|2.448509561e+03|5.739927728e+09|6.196054455e+09|6.569647684e+09|6.160871426e+09|3.157749329e+03|3.175677368e+03|3.190228760e+03|3.173940430e+03|3.138795402e+03
2.970976321e+06|3.571113519e+06|3.583452272e+06|3.595894755e+06|3.581261576e+06|2.428754573e+03|2.450249688e+03|2.470513955e+03|2.444423781e+03|5.660431826e+09|6.194948912e+09|6.707096812e+09|6.065134461e+09|3.154622192e+03|3.175633423e+03|3.195439819e+03|3.169954346e+03|3.138795402e+03
2.979576166e+06|3.571229851e+06|3.582771285e+06|3.591044753e+06|3.580865941e+06|2.428968578e+03|2.449143406e+03|2.462603498e+03|2.443877625e+03|5.665717455e+09|6.167762708e+09|6.504073602e+09|6.049872533e+09|3.154830688e+03|3.174552124e+03|3.187713074e+03|3.169408447e+03|3.138795402e+03
2.986319217e+06|3.560458973e+06|3.574535574e+06|3.585187804e+06|3.572390528e+06|2.409204887e+03|2.435054753e+03|2.453070630e+03|2.429295190e+03|5.195674791e+09|5.817868128e+09|6.264700175e+09|5.689448434e+09|3.135501648e+03|3.160775879e+03|3.178393311e+03|3.155170410e+03|3.138795402e+03
2.992888453e+06|3.558811482e+06|3.574868162e+06|3.580376479e+06|3.570338546e+06|2.406070744e+03|2.435667629e+03|2.445255280e+03|2.425568075e+03|5.121873283e+09|5.833393986e+09|6.072859199e+09|5.599614607e+09|3.132439941e+03|3.161373901e+03|3.170746704e+03|3.151529785e+03|3.138795402e+03
3.000993796e+06|3.558550623e+06|3.570449083e+06|3.579273624e+06|3.569617504e+06|2.405522186e+03|2.427532507e+03|2.443465922e+03|2.424481168e+03|5.108033516e+09|5.630335744e+09|6.029518437e+09|5.570721632e+09|3.131906677e+03|3.153427979e+03|3.168993103e+03|3.150462402e+03|3.138795402e+03
3.009282752e+06|3.563071638e+06|3.570133652e+06|3.579749356e+06|3.570482157e+06|2.413989650e+03|2.426952512e+03|2.444237683e+03|2.426806247e+03|5.306209404e+09|5.616110803e+09|6.048182519e+09|5.622326878e+09|3.140184143e+03|3.152860474e+03|3.169749146e+03|3.152725830e+03|3.138795402e+03
3.017459347e+06|3.550043300e+06|3.562583162e+06|3.576159402e+06|3.562295557e+06|2.387676677e+03|2.413094546e+03|2.438047875e+03|2.410070919e+03|4.675042351e+09|5.285351246e+09|5.894002355e+09|5.226189967e+09|3.114546692e+03|3.139308105e+03|3.163698425e+03|3.136401367e+03|3.138795402e+03
3.026272317e+06|3.553048254e+06|3.564854826e+06|3.572751709e+06|3.562365254e+06|2.393969740e+03|2.417258661e+03|2.431769276e+03|2.410522592e+03|4.823791954e+09|5.382884424e+09|5.735287132e+09|5.233089277e+09|3.120672424e+03|3.143382690e+03|3.157567078e+03|3.136833984e+03|3.138795402e+03
3.036104797e+06|3.547656380e+06|3.557885012e+06|3.567874109e+06|3.556965737e+06|2.382685874e+03|2.404122715e+03|2.422800187e+03|2.400243699e+03|4.560010176e+09|5.072820088e+09|5.515140383e+09|4.986355853e+09|3.109686340e+03|3.130545898e+03|3.148802490e+03|3.126807861e+03|3.138795402e+03
3.045502398e+06|3.543670974e+06|3.554612084e+06|3.564634694e+06|3.553206559e+06|2.374368680e+03|2.397249213e+03|2.416854944e+03|2.391975510e+03|4.373999740e+09|4.902990220e+09|5.373358071e+09|4.793942636e+09|3.101579834e+03|3.123862061e+03|3.142987366e+03|3.118741211e+03|3.138795402e+03
3.055367260e+06|3.540687920e+06|3.548790792e+06|3.559454077e+06|3.549371511e+06|2.367301798e+03|2.385056911e+03|2.407366170e+03|2.383547106e+03|4.206243218e+09|4.614331395e+09|5.153753875e+09|4.599126281e+09|3.094701294e+03|3.111994995e+03|3.133699951e+03|3.110037842e+03|3.138795402e+03
3.064478737e+06|3.537782792e+06|3.543650605e+06|3.556431107e+06|3.545979335e+06|2.360141666e+03|2.374326247e+03|2.401067736e+03|2.377042850e+03|4.037174392e+09|4.373076849e+09|4.996704732e+09|4.440901054e+09|3.087732117e+03|3.101537842e+03|3.127576111e+03|3.104184570e+03|3.138795402e+03
3.072981576e+06|3.533296067e+06|3.545820379e+06|3.555378557e+06|3.543024132e+06|2.349114875e+03|2.378851839e+03|2.398857659e+03|2.369161605e+03|3.787579334e+09|4.473391735e+09|4.942253173e+09|4.263325192e+09|3.076986755e+03|3.105949219e+03|3.125426575e+03|3.096494385e+03|3.138795402e+03
3.080694208e+06|3.530969110e+06|3.540231881e+06|3.549826817e+06|3.540192008e+06|2.343410391e+03|2.366176732e+03|2.387223800e+03|2.363723325e+03|3.663245525e+09|4.179296121e+09|4.664518522e+09|4.132937319e+09|3.071423035e+03|3.093606812e+03|3.114105347e+03|3.091204102e+03|3.138795402e+03
3.087734496e+06|3.527323422e+06|3.536510984e+06|3.548807552e+06|3.537981061e+06|2.333586622e+03|2.357013021e+03|2.385091954e+03|2.358036954e+03|3.441455269e+09|3.965344902e+09|4.615138809e+09|4.005287648e+09|3.061845459e+03|3.084682617e+03|3.112028687e+03|3.085660889e+03|3.138795402e+03
3.095547222e+06|3.522398095e+06|3.535659449e+06|3.542602395e+06|3.533485840e+06|2.318896620e+03|2.354918388e+03|2.372025877e+03|2.346279114e+03|3.109474826e+09|3.917303853e+09|4.320778519e+09|3.738171882e+09|3.047519165e+03|3.082643433e+03|3.099296143e+03|3.074194336e+03|3.138795402e+03
3.103806852e+06|3.522991924e+06|3.532785752e+06|3.541107435e+06|3.532293007e+06|2.320663919e+03|2.347862771e+03|2.368337053e+03|2.343804747e+03|3.147952609e+09|3.759933987e+09|4.231144425e+09|3.680861892e+09|3.049244141e+03|3.075766113e+03|3.095708069e+03|3.071786133e+03|3.138795402e+03
3.112632402e+06|3.519345448e+06|3.527558471e+06|3.538093252e+06|3.528643674e+06|2.309828203e+03|2.334289506e+03|2.360906095e+03|2.333213977e+03|2.918135362e+09|3.458060124e+09|4.054964360e+09|3.444059094e+09|3.038664795e+03|3.062531128e+03|3.088475098e+03|3.061451660e+03|3.138795402e+03
3.121325398e+06|3.518734495e+06|3.526426990e+06|3.531993495e+06|3.525805906e+06|2.308016670e+03|2.330907633e+03|2.345920254e+03|2.326213323e+03|2.881141919e+09|3.378835956e+09|3.717491867e+09|3.282210579e+09|3.036895142e+03|3.059234131e+03|3.073872192e+03|3.054621582e+03|3.138795402e+03
3.129866715e+06|3.516726317e+06|3.525451637e+06|3.530612080e+06|3.524368516e+06|2.301416810e+03|2.327995415e+03|2.342536049e+03|2.321871141e+03|2.737279397e+09|3.311800139e+09|3.644485797e+09|3.190470372e+09|3.030446777e+03|3.056394775e+03|3.070568604e+03|3.050390625e+03|3.138795402e+03
3.139371234e+06|3.514150725e+06|3.522276995e+06|3.529901813e+06|3.522091107e+06|2.291655574e+03|2.318536402e+03|2.340797423e+03|2.314513638e+03|2.514904323e+09|3.101702496e+09|3.607422274e+09|3.028621445e+09|3.020914246e+03|3.047166748e+03|3.068873291e+03|3.043206055e+03|3.138795402e+03
3.148399176e+06|3.508010400e+06|3.513374528e+06|3.520256086e+06|3.515087896e+06|2.267841933e+03|2.288720392e+03|2.312530503e+03|2.291126954e+03|2.021861357e+09|2.451064206e+09|2.974095192e+09|2.517629591e+09|2.997612244e+03|3.018043701e+03|3.041304504e+03|3.020356934e+03|3.138795402e+03
3.156081554e+06|3.506512080e+06|3.512754105e+06|3.524085501e+06|3.515164943e+06|2.260061183e+03|2.286376893e+03|2.323921240e+03|2.289526762e+03|1.841800148e+09|2.401270836e+09|3.219896821e+09|2.478606800e+09|2.989991211e+03|3.015752197e+03|3.052421936e+03|3.018765381e+03|3.138795402e+03
3.163088660e+06|3.504061142e+06|3.510782905e+06|3.520317104e+06|3.511945387e+06|2.247383728e+03|2.278943416e+03|2.312711652e+03|2.275999969e+03|1.578938066e+09|2.248670014e+09|2.977875845e+09|2.178652108e+09|2.977561401e+03|3.008480835e+03|3.041481262e+03|3.005380859e+03|3.138795402e+03
3.170442275e+06|3.503342746e+06|3.509483521e+06|3.516815398e+06|3.510230829e+06|2.243679727e+03|2.274054312e+03|2.301754897e+03|2.270339582e+03|1.508814288e+09|2.152919438e+09|2.745207521e+09|2.069096872e+09|2.973925598e+03|3.003694336e+03|3.030778992e+03|2.999416504e+03|3.138795402e+03
3.178146780e+06|3.500448332e+06|3.505291691e+06|3.512714371e+06|3.507414015e+06|2.224241220e+03|2.253740891e+03|2.286226649e+03|2.256106285e+03|1.074270853e+09|1.706194354e+09|2.398009474e+09|1.744303771e+09|2.954825623e+03|2.983796387e+03|3.015606201e+03|2.985972900e+03|3.138795402e+03
3.186164687e+06|3.500749139e+06|3.506058470e+06|3.513515339e+06|3.507304798e+06|2.226722160e+03|2.257710159e+03|2.289252584e+03|2.254908993e+03|1.130990258e+09|1.790264640e+09|2.462512697e+09|1.730102289e+09|2.957265442e+03|2.987686768e+03|3.018564148e+03|2.984203125e+03|3.138795402e+03
3.194041603e+06|3.498741291e+06|3.503673815e+06|3.508763218e+06|3.504764135e+06|2.210210385e+03|2.245385997e+03|2.271347955e+03|2.242138573e+03|8.004447777e+08|1.540745638e+09|2.101501264e+09|1.438176221e+09|2.941013733e+03|2.975600342e+03|3.001043030e+03|2.971581299e+03|3.138795402e+03
3.204626001e+06|3.497225339e+06|3.500294680e+06|3.503732910e+06|3.501967022e+06|2.191926121e+03|2.222974921e+03|2.245690694e+03|2.223837468e+03|3.563474578e+07|1.046337592e+09|1.546516383e+09|1.051467720e+09|2.922454834e+03|2.953579468e+03|2.975898926e+03|2.951455078e+03|3.138795402e+03
3.217251158e+06|3.496659765e+06|3.499208405e+06|3.503805206e+06|3.500856695e+06|2.181446314e+03|2.214041764e+03|2.246064242e+03|2.215814093e+03|1.797729110e+06|8.679876315e+08|1.554018526e+09|8.843018112e+08|2.911577148e+03|2.944787354e+03|2.976265381e+03|2.942371826e+03|3.138795402e+03
3.231580077e+06|3.494884472e+06|3.496539357e+06|3.499553665e+06|3.498012307e+06|2.161622878e+03|2.179221456e+03|2.216877423e+03|2.193167263e+03|9.143960101e+02|9.441104990e+05|9.212091709e+08|4.842027197e+08|2.867016968e+03|2.909266724e+03|2.947579346e+03|2.909320068e+03|3.138795402e+03
3.241462820e+06|3.494118713e+06|3.495080932e+06|3.496832212e+06|3.495970212e+06|2.159211688e+03|2.163074052e+03|2.184636543e+03|2.175566553e+03|2.717162070e+02|1.879541484e+03|4.497524562e+06|1.826741675e+08|2.842834045e+03|2.872526611e+03|2.914889709e+03|2.878264404e+03|3.138795402e+03
3.249885659e+06|3.493956797e+06|3.494955547e+06|3.496655697e+06|3.495554298e+06|2.158714394e+03|2.162145551e+03|2.181371117e+03|2.173469761e+03|2.119302759e+02|1.217746049e+03|1.761043187e+06|1.633254305e+08|2.837735107e+03|2.869011597e+03|2.911499390e+03|2.871118164e+03|3.138795402e+03
3.255646460e+06|3.493917538e+06|3.494979344e+06|3.496262906e+06|3.495686027e+06|2.158594379e+03|2.162321708e+03|2.174122483e+03|2.174063532e+03|2.004090401e+02|1.293227174e+03|2.611704018e+05|1.762866241e+08|2.836500366e+03|2.869677856e+03|2.903968384e+03|2.871429688e+03|3.138795402e+03
3.260609559e+06|3.493543514e+06|3.494203578e+06|3.495986858e+06|3.494749555e+06|2.157818439e+03|2.159472373e+03|2.169793827e+03|2.167550958e+03|1.351446820e+02|3.101986878e+02|5.452663649e+04|6.935224662e+07|2.824090515e+03|2.845510254e+03|2.898054871e+03|2.852213379e+03|3.138795402e+03
3.265118057e+06|3.493450200e+06|3.494488166e+06|3.495819668e+06|3.494991784e+06|2.157659336e+03|2.160346732e+03|2.168552272e+03|2.170077442e+03|1.247087005e+02|4.802621404e+02|2.967604185e+04|1.329085452e+08|2.820941162e+03|2.854500610e+03|2.893327209e+03|2.855785400e+03|3.138795402e+03
3.269577443e+06|3.493465174e+06|3.494488145e+06|3.495936746e+06|3.494795689e+06|2.157684867e+03|2.160346666e+03|2.169421622e+03|2.167979845e+03|1.263598430e+02|4.803293077e+02|4.521096824e+04|8.114273036e+07|2.821446899e+03|2.854500244e+03|2.896637451e+03|2.852512207e+03|3.138795402e+03
3.274597281e+06|3.493128399e+06|3.494030754e+06|3.495628976e+06|3.494676381e+06|2.157110709e+03|2.158941527e+03|2.167136938e+03|2.168332885e+03|9.465881273e+01|2.373668671e+02|1.441438233e+04|1.171549083e+08|2.810107483e+03|2.840063354e+03|2.887943848e+03|2.846230957e+03|3.138795402e+03
3.280249664e+06|3.493145484e+06|3.494350730e+06|3.495633968e+06|3.494625307e+06|2.157139836e+03|2.159924439e+03|2.167173968e+03|2.166760263e+03|9.605157392e+01|3.882439908e+02|1.457916118e+04|7.498951379e+07|2.810680786e+03|2.850154785e+03|2.888084839e+03|2.847019775e+03|3.138795402e+03
3.286756609e+06|3.493408589e+06|3.494486897e+06|3.495664948e+06|3.494833593e+06|2.157588391e+03|2.160342831e+03|2.167403849e+03|2.167312756e+03|1.203887543e+02|4.791535087e+02|1.639273811e+04|7.485899547e+07|2.819538635e+03|2.854460449e+03|2.888958618e+03|2.853868652e+03|3.138795402e+03
3.295144068e+06|3.492850497e+06|3.494014367e+06|3.495909243e+06|3.495054865e+06|2.156646099e+03|2.158891198e+03|2.169217366e+03|2.172488126e+03|7.507742101e+01|2.314986914e+02|4.076327724e+04|1.968137296e+08|2.800746216e+03|2.839546753e+03|2.895859802e+03|2.851448975e+03|3.138795402e+03
3.313973604e+06|3.492141906e+06|3.493089124e+06|3.494831957e+06|3.494008441e+06|2.155843908e+03|2.157043757e+03|2.161449769e+03|2.165080671e+03|5.001928226e+01|9.153905550e+01|8.430693616e+02|9.296823172e+07|2.775465820e+03|2.808787476e+03|2.865358948e+03|2.821407715e+03|3.138795402e+03
3.351720556e+06|3.491681772e+06|3.491681772e+06|3.491681772e+06|3.491943527e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155814477e+03|5.273812711e+00|5.273812711e+00|5.273812711e+00|6.737043760e+01|2.629552124e+03|2.676569092e+03|2.720317200e+03|2.684046875e+03|3.138795402e+03
3.361963189e+06|3.491681772e+06|3.491681772e+06|3.491721220e+06|3.491872485e+06|2.155430846e+03|2.155430846e+03|2.155457033e+03|2.155647636e+03|5.273812710e+00|5.273812711e+00|7.809258305e+00|2.129255771e+01|2.596153809e+03|2.658862061e+03|2.739477966e+03|2.665416992e+03|3.138795402e+03
3.368671308e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491792879e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155561507e+03|5.273812703e+00|5.273812711e+00|5.273812711e+00|1.481566245e+01|2.548841064e+03|2.649192627e+03|2.706999756e+03|2.631692139e+03|3.138795402e+03
3.373254298e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491833937e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155727499e+03|5.273812703e+00|5.273812711e+00|5.273812711e+00|1.204861259e+02|2.534322510e+03|2.644196411e+03|2.702744995e+03|2.621960938e+03|3.138795402e+03
3.377188443e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491885103e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155797037e+03|5.273812703e+00|5.273812711e+00|5.273812711e+00|3.099982779e+02|2.530850159e+03|2.631061890e+03|2.702342957e+03|2.616701660e+03|3.138795402e+03
3.380553178e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491769747e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155538266e+03|5.273812703e+00|5.273812711e+00|5.273812711e+00|1.468125893e+01|2.518024170e+03|2.611930298e+03|2.675920227e+03|2.591511719e+03|3.138795402e+03
3.383707972e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491730965e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155483992e+03|5.273812703e+00|5.273812703e+00|5.273812711e+00|8.876428375e+00|2.498913940e+03|2.556140991e+03|2.665066406e+03|2.552918701e+03|3.138795402e+03
3.386528369e+06|3.491681772e+06|3.491681772e+06|3.491681780e+06|3.491807496e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155585366e+03|5.273812703e+00|5.273812710e+00|5.273812711e+00|1.549868103e+01|2.483909302e+03|2.595058350e+03|2.663228821e+03|2.573744629e+03|3.138795402e+03
3.389161572e+06|3.491681772e+06|3.491681776e+06|3.491681780e+06|3.491845226e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155682741e+03|5.273812703e+00|5.273812705e+00|5.273812711e+00|3.293783744e+01|2.448397705e+03|2.574995728e+03|2.687503357e+03|2.559426514e+03|3.138795402e+03
3.392333083e+06|3.491681772e+06|3.491681778e+06|3.491681780e+06|3.491831301e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155607189e+03|5.273812703e+00|5.273812703e+00|5.273812711e+00|1.792261527e+01|2.471373047e+03|2.565440552e+03|2.697065063e+03|2.557662109e+03|3.138795402e+03
3.396158567e+06|3.491681772e+06|3.491681775e+06|3.491681780e+06|3.491693815e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155441983e+03|5.273812703e+00|5.273812703e+00|5.273812711e+00|6.179786127e+00|2.392241638e+03|2.516768188e+03|2.616445862e+03|2.488848633e+03|3.138795402e+03
3.400106559e+06|3.491681771e+06|3.491681773e+06|3.491681780e+06|3.491731384e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155491101e+03|5.273812703e+00|5.273812703e+00|5.273812711e+00|8.906104525e+00|2.347918030e+03|2.487890747e+03|2.620139282e+03|2.481586182e+03|3.138795402e+03
3.404338907e+06|3.491681770e+06|3.491681780e+06|3.491681780e+06|3.491739070e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155504148e+03|5.273812703e+00|5.273812703e+00|5.273812706e+00|1.276467174e+01|2.351277344e+03|2.455805542e+03|2.578036011e+03|2.459246582e+03|3.138795402e+03
3.409226829e+06|3.491681770e+06|3.491681772e+06|3.491681780e+06|3.491686060e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155433692e+03|5.273812635e+00|5.273812703e+00|5.273812703e+00|5.753751440e+00|2.259411194e+03|2.350813843e+03|2.521724548e+03|2.367641602e+03|3.138795402e+03
3.413673381e+06|3.491681769e+06|3.491681772e+06|3.491681780e+06|3.491706548e+06|2.155430846e+03|2.155430846e+03|2.155430846e+03|2.155455873e+03|5.273812635e+00|5.273812703e+00|5.273812703e+00|6.792766561e+00|2.269350952e+03|2.346494507e+03|2.486154236e+03|2.366718750e+03|3.138795402e+03
