#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.968675775e+06|2.547307668e+28|2.574143711e+28|2.606793563e+28|2.575296309e+28|2.575296309e+30|2.622418474e+34
3.970981785e+06|2.538002825e+28|2.568501887e+28|2.593134807e+28|2.568393325e+28|2.568393325e+30|2.623030240e+34
3.973642864e+06|2.558106527e+28|2.592692431e+28|2.617589092e+28|2.590455720e+28|2.590455720e+30|2.627756650e+34
3.976282805e+06|2.561394206e+28|2.583068736e+28|2.608916886e+28|2.586070408e+28|2.586070408e+30|2.633712838e+34
3.978917190e+06|2.551282521e+28|2.581387801e+28|2.600012941e+28|2.574126223e+28|2.574126223e+30|2.631083731e+34
3.981474096e+06|2.581127908e+28|2.594557343e+28|2.615609429e+28|2.600349631e+28|2.600349631e+30|2.639347268e+34
3.983886284e+06|2.567730924e+28|2.587215155e+28|2.608387298e+28|2.595553576e+28|2.595553576e+30|2.641317678e+34
3.986479742e+06|2.573572826e+28|2.591292173e+28|2.616599149e+28|2.577889489e+28|2.577889489e+30|2.644768315e+34
3.989085554e+06|2.585340764e+28|2.612268757e+28|2.636202996e+28|2.613024453e+28|2.613024453e+30|2.648223093e+34
3.991968128e+06|2.569026440e+28|2.603132803e+28|2.631339425e+28|2.610092576e+28|2.610092576e+30|2.654513542e+34
3.994433126e+06|2.565703556e+28|2.597519805e+28|2.632266841e+28|2.597613292e+28|2.597613292e+30|2.652853961e+34
3.996710565e+06|2.583671004e+28|2.611045459e+28|2.641299621e+28|2.610097692e+28|2.610097692e+30|2.657107333e+34
3.999071486e+06|2.587473200e+28|2.608694851e+28|2.638919004e+28|2.602473161e+28|2.602473161e+30|2.659024501e+34
4.001527135e+06|2.584294273e+28|2.613502065e+28|2.646221277e+28|2.609166305e+28|2.609166305e+30|2.666028153e+34
4.003622436e+06|2.597779892e+28|2.615507502e+28|2.643319619e+28|2.615352369e+28|2.615352369e+30|2.668797559e+34
4.005731455e+06|2.593336166e+28|2.615315855e+28|2.644883690e+28|2.620983222e+28|2.620983222e+30|2.670366591e+34
4.008193337e+06|2.595191045e+28|2.636070752e+28|2.655095113e+28|2.628261466e+28|2.628261466e+30|2.673667241e+34
4.011034169e+06|2.614212657e+28|2.630270725e+28|2.649710457e+28|2.623261873e+28|2.623261873e+30|2.679927410e+34
4.013690468e+06|2.611885979e+28|2.642715603e+28|2.658081570e+28|2.640481253e+28|2.640481253e+30|2.682239747e+34
4.015877208e+06|2.606373142e+28|2.628541669e+28|2.656567711e+28|2.629455999e+28|2.629455999e+30|2.686410406e+34
4.018297448e+06|2.609352791e+28|2.630520547e+28|2.658037726e+28|2.637415441e+28|2.637415441e+30|2.687147114e+34
4.020869847e+06|2.602580389e+28|2.630543339e+28|2.652090564e+28|2.633728346e+28|2.633728346e+30|2.690602179e+34
4.023060753e+06|2.610740624e+28|2.641351880e+28|2.666568935e+28|2.619058791e+28|2.619058791e+30|2.689783676e+34
4.026084554e+06|2.623582362e+28|2.649394417e+28|2.664822751e+28|2.636342069e+28|2.636342069e+30|2.696329089e+34
4.028733396e+06|2.615627847e+28|2.642447310e+28|2.660120344e+28|2.637415972e+28|2.637415972e+30|2.699871973e+34
4.030991931e+06|2.622358500e+28|2.652302970e+28|2.678835434e+28|2.658468845e+28|2.658468845e+30|2.705418517e+34
4.033419975e+06|2.621584415e+28|2.643384024e+28|2.680438033e+28|2.648069163e+28|2.648069163e+30|2.708680139e+34
4.035725198e+06|2.638691100e+28|2.661203084e+28|2.694268997e+28|2.663584727e+28|2.663584727e+30|2.711783705e+34
4.038741759e+06|2.635350378e+28|2.665950278e+28|2.689950207e+28|2.662434808e+28|2.662434808e+30|2.715820284e+34
4.041158126e+06|2.632722557e+28|2.667047745e+28|2.688732978e+28|2.670888489e+28|2.670888489e+30|2.720349649e+34
4.043725955e+06|2.637527292e+28|2.664977953e+28|2.691903432e+28|2.644769995e+28|2.644769995e+30|2.721278753e+34
4.046312691e+06|2.643554984e+28|2.674279211e+28|2.699963497e+28|2.688137644e+28|2.688137644e+30|2.727276684e+34
4.049065452e+06|2.637175816e+28|2.673508917e+28|2.699079524e+28|2.651740284e+28|2.651740284e+30|2.727206710e+34
4.051754736e+06|2.661711321e+28|2.689729608e+28|2.709935404e+28|2.677234734e+28|2.677234734e+30|2.727007139e+34
4.054251520e+06|2.656300664e+28|2.689183491e+28|2.716999512e+28|2.688217286e+28|2.688217286e+30|2.732909741e+34
4.057055865e+06|2.647383033e+28|2.685523893e+28|2.715601367e+28|2.676021346e+28|2.676021346e+30|2.739240357e+34
4.059787472e+06|2.654969046e+28|2.696594584e+28|2.727380224e+28|2.691947614e+28|2.691947614e+30|2.744217494e+34
4.062391434e+06|2.659605610e+28|2.688434890e+28|2.722497316e+28|2.688434150e+28|2.688434150e+30|2.747732475e+34
4.064665690e+06|2.674878109e+28|2.707523085e+28|2.732259220e+28|2.701861828e+28|2.701861828e+30|2.752080323e+34
4.067247167e+06|2.671636837e+28|2.700707365e+28|2.727411825e+28|2.709502115e+28|2.709502115e+30|2.755575328e+34
4.069762772e+06|2.678175757e+28|2.712784691e+28|2.740339926e+28|2.700770692e+28|2.700770692e+30|2.753886646e+34
4.072262125e+06|2.678579067e+28|2.710716487e+28|2.732439316e+28|2.703829527e+28|2.703829527e+30|2.761096346e+34
4.075002484e+06|2.677701553e+28|2.706100907e+28|2.739374780e+28|2.707199881e+28|2.707199881e+30|2.762246578e+34
4.077315000e+06|2.685507124e+28|2.724953915e+28|2.743883680e+28|2.716488540e+28|2.716488540e+30|2.762820079e+34
4.079674026e+06|2.693416231e+28|2.723976393e+28|2.751560132e+28|2.717950920e+28|2.717950920e+30|2.767295418e+34
4.082438650e+06|2.685551222e+28|2.719210164e+28|2.747927925e+28|2.712429296e+28|2.712429296e+30|2.772342477e+34
4.085033478e+06|2.682232217e+28|2.727966289e+28|2.754196029e+28|2.721532922e+28|2.721532922e+30|2.773278822e+34
4.087520469e+06|2.690624750e+28|2.725606538e+28|2.755723220e+28|2.725846596e+28|2.725846596e+30|2.780529638e+34
4.089995802e+06|2.706965319e+28|2.735341581e+28|2.766182336e+28|2.733076707e+28|2.733076707e+30|2.781348884e+34
4.092347351e+06|2.710821441e+28|2.744114953e+28|2.768692633e+28|2.724164489e+28|2.724164489e+30|2.787103153e+34
4.094818039e+06|2.720149071e+28|2.743107948e+28|2.770752399e+28|2.746145760e+28|2.746145760e+30|2.793064876e+34
4.097478010e+06|2.721545070e+28|2.742607493e+28|2.768074757e+28|2.737428052e+28|2.737428052e+30|2.794110453e+34
4.100313172e+06|2.720670663e+28|2.743953834e+28|2.776322706e+28|2.753255301e+28|2.753255301e+30|2.797955808e+34
4.103457209e+06|2.725655104e+28|2.768538256e+28|2.789648915e+28|2.753331333e+28|2.753331333e+30|2.794429349e+34
4.106168696e+06|2.733637664e+28|2.759327818e+28|2.784158208e+28|2.762198192e+28|2.762198192e+30|2.802078884e+34
4.108476337e+06|2.721892764e+28|2.750189622e+28|2.781421117e+28|2.744500784e+28|2.744500784e+30|2.803904880e+34
4.111122556e+06|2.738353564e+28|2.765800271e+28|2.789141796e+28|2.756726293e+28|2.756726293e+30|2.814038349e+34
4.113708641e+06|2.741451886e+28|2.770155923e+28|2.794905307e+28|2.767267450e+28|2.767267450e+30|2.818890382e+34
4.116372483e+06|2.740777308e+28|2.774376523e+28|2.799153850e+28|2.760636813e+28|2.760636813e+30|2.817292736e+34
4.119210349e+06|2.745064003e+28|2.774578544e+28|2.799149060e+28|2.777575098e+28|2.777575098e+30|2.817271258e+34
4.121505047e+06|2.727736925e+28|2.770886595e+28|2.799767588e+28|2.762661808e+28|2.762661808e+30|2.826967417e+34
4.123982891e+06|2.743411043e+28|2.777772353e+28|2.806893459e+28|2.771169476e+28|2.771169476e+30|2.829045138e+34
4.126410415e+06|2.755323451e+28|2.782770967e+28|2.816243809e+28|2.785568401e+28|2.785568401e+30|2.832378032e+34
4.128846002e+06|2.750418886e+28|2.777820116e+28|2.809586266e+28|2.756622715e+28|2.756622715e+30|2.834401645e+34
4.131033528e+06|2.750115559e+28|2.776226650e+28|2.809581025e+28|2.784030687e+28|2.784030687e+30|2.840050031e+34
4.133731624e+06|2.765172047e+28|2.798503749e+28|2.821588992e+28|2.786247295e+28|2.786247295e+30|2.845084685e+34
4.136561419e+06|2.755426856e+28|2.786361832e+28|2.815992071e+28|2.780013168e+28|2.780013168e+30|2.848985815e+34
4.139232407e+06|2.766061930e+28|2.797141096e+28|2.825825742e+28|2.800190936e+28|2.800190936e+30|2.851342086e+34
4.141872481e+06|2.769564140e+28|2.803475289e+28|2.832842237e+28|2.799831387e+28|2.799831387e+30|2.856310746e+34
4.144085299e+06|2.779879617e+28|2.802008471e+28|2.831735260e+28|2.801331619e+28|2.801331619e+30|2.860678204e+34
4.146708905e+06|2.790111476e+28|2.810747324e+28|2.830822990e+28|2.808674967e+28|2.808674967e+30|2.860297701e+34
4.149170635e+06|2.781548299e+28|2.815248819e+28|2.836114810e+28|2.804169135e+28|2.804169135e+30|2.861056041e+34
4.151952576e+06|2.784634551e+28|2.816098295e+28|2.840632068e+28|2.811247193e+28|2.811247193e+30|2.871545185e+34
4.154419348e+06|2.786979477e+28|2.816538880e+28|2.844978293e+28|2.813206230e+28|2.813206230e+30|2.874966463e+34
4.157161639e+06|2.800970794e+28|2.830434577e+28|2.853629026e+28|2.827390866e+28|2.827390866e+30|2.877413487e+34
4.159928796e+06|2.804429377e+28|2.830827238e+28|2.854072318e+28|2.825472990e+28|2.825472990e+30|2.878596159e+34
4.162376593e+06|2.797045305e+28|2.824305734e+28|2.849682225e+28|2.827238495e+28|2.827238495e+30|2.884645307e+34
4.165609552e+06|2.791362288e+28|2.826795597e+28|2.855615771e+28|2.821398483e+28|2.821398483e+30|2.886449801e+34
4.168932605e+06|2.812733295e+28|2.842182066e+28|2.876068567e+28|2.839315659e+28|2.839315659e+30|2.889701136e+34
4.172101467e+06|2.812753399e+28|2.846894025e+28|2.869038263e+28|2.813444996e+28|2.813444996e+30|2.898148494e+34
4.174995390e+06|2.814070245e+28|2.844669037e+28|2.868643122e+28|2.849123332e+28|2.849123332e+30|2.895429896e+34
4.177222135e+06|2.817506186e+28|2.847376177e+28|2.869068941e+28|2.847571689e+28|2.847571689e+30|2.902569595e+34
4.179482609e+06|2.827108758e+28|2.853544087e+28|2.888502674e+28|2.863800379e+28|2.863800379e+30|2.905703409e+34
4.181949502e+06|2.823863066e+28|2.858629289e+28|2.876111231e+28|2.853948760e+28|2.853948760e+30|2.909147179e+34
4.184553779e+06|2.822798743e+28|2.857848019e+28|2.883950492e+28|2.842809766e+28|2.842809766e+30|2.911427565e+34
4.187508690e+06|2.836036887e+28|2.871079195e+28|2.895863807e+28|2.882277339e+28|2.882277339e+30|2.916874485e+34
4.189764450e+06|2.844601014e+28|2.866269582e+28|2.901524230e+28|2.860230987e+28|2.860230987e+30|2.921362426e+34
4.192347545e+06|2.843067055e+28|2.871473385e+28|2.895733775e+28|2.865465465e+28|2.865465465e+30|2.927691433e+34
4.194884255e+06|2.849946879e+28|2.880983597e+28|2.903114215e+28|2.897344520e+28|2.897344520e+30|2.931239007e+34
4.197611412e+06|2.857892568e+28|2.884532956e+28|2.903078336e+28|2.877097128e+28|2.877097128e+30|2.932338837e+34
4.200281533e+06|2.852688571e+28|2.880981971e+28|2.905773247e+28|2.882414643e+28|2.882414643e+30|2.934706151e+34
4.202737120e+06|2.852732329e+28|2.883858857e+28|2.914801143e+28|2.875077254e+28|2.875077254e+30|2.936777637e+34
4.205269514e+06|2.847740593e+28|2.874637033e+28|2.917196152e+28|2.870394429e+28|2.870394429e+30|2.944404614e+34
4.208186043e+06|2.854254597e+28|2.892722642e+28|2.924832013e+28|2.885017247e+28|2.885017247e+30|2.945772764e+34
4.210893119e+06|2.879767010e+28|2.904622743e+28|2.925190416e+28|2.901022630e+28|2.901022630e+30|2.952288852e+34
4.213448822e+06|2.877336912e+28|2.901991121e+28|2.932586716e+28|2.900725251e+28|2.900725251e+30|2.955898704e+34
4.215811387e+06|2.872904983e+28|2.900010643e+28|2.929665102e+28|2.896226212e+28|2.896226212e+30|2.959179928e+34
4.218244941e+06|2.867590979e+28|2.896574098e+28|2.926602066e+28|2.896944026e+28|2.896944026e+30|2.955760207e+34
4.220525788e+06|2.867595002e+28|2.910034627e+28|2.940285590e+28|2.896650999e+28|2.896650999e+30|2.965808659e+34
4.222756922e+06|2.879572902e+28|2.916719835e+28|2.951079010e+28|2.903543861e+28|2.903543861e+30|2.968950361e+34
4.224986072e+06|2.887436798e+28|2.916312558e+28|2.939944403e+28|2.923985225e+28|2.923985225e+30|2.963822911e+34
4.227434645e+06|2.887392324e+28|2.919429039e+28|2.950860059e+28|2.894444563e+28|2.894444563e+30|2.972764877e+34
4.230076167e+06|2.893546597e+28|2.935117007e+28|2.972106891e+28|2.955399434e+28|2.955399434e+30|2.975086892e+34
4.232507237e+06|2.904403795e+28|2.930425303e+28|2.956958848e+28|2.917385827e+28|2.917385827e+30|2.977142095e+34
4.235152934e+06|2.905351599e+28|2.935599152e+28|2.967174893e+28|2.922355295e+28|2.922355295e+30|2.984989184e+34
4.237897700e+06|2.906308943e+28|2.944412780e+28|2.976709901e+28|2.941496294e+28|2.941496294e+30|2.990292223e+34
4.240806670e+06|2.911846540e+28|2.943796426e+28|2.972946436e+28|2.942039211e+28|2.942039211e+30|2.992952938e+34
4.243546863e+06|2.927931485e+28|2.957072315e+28|2.976557100e+28|2.958996794e+28|2.958996794e+30|2.998231109e+34
4.246344537e+06|2.918739789e+28|2.950449357e+28|2.974305030e+28|2.941844863e+28|2.941844863e+30|3.000810903e+34
4.249283935e+06|2.917587388e+28|2.943561192e+28|2.973585490e+28|2.927562975e+28|2.927562975e+30|3.002184485e+34
4.251835727e+06|2.932626931e+28|2.950597688e+28|2.974736288e+28|2.956369377e+28|2.956369377e+30|3.011391659e+34
4.254486418e+06|2.922792419e+28|2.958080306e+28|2.982745357e+28|2.952814758e+28|2.952814758e+30|3.012310135e+34
4.257256760e+06|2.940457692e+28|2.973187003e+28|3.001486400e+28|2.971688214e+28|2.971688214e+30|3.012060504e+34
4.259887923e+06|2.928007150e+28|2.961073652e+28|2.995521625e+28|2.963305756e+28|2.963305756e+30|3.017183568e+34
4.262664651e+06|2.934771957e+28|2.972324407e+28|2.997676684e+28|2.959394064e+28|2.959394064e+30|3.022514238e+34
4.265529044e+06|2.924947438e+28|2.963446674e+28|2.989657899e+28|2.960112025e+28|2.960112025e+30|3.026608439e+34
4.268205625e+06|2.958463826e+28|2.981569566e+28|3.012406103e+28|2.972819130e+28|2.972819130e+30|3.031772440e+34
4.270707382e+06|2.940568709e+28|2.980567598e+28|3.000574240e+28|2.971195297e+28|2.971195297e+30|3.035361644e+34
4.273772083e+06|2.942782522e+28|2.968557836e+28|3.019205179e+28|2.998881552e+28|2.998881552e+30|3.041112468e+34
4.276092198e+06|2.956868349e+28|2.994683668e+28|3.020080213e+28|2.981021810e+28|2.981021810e+30|3.043011343e+34
4.278857794e+06|2.964380671e+28|2.999788525e+28|3.025251883e+28|2.995896420e+28|2.995896420e+30|3.045519684e+34
4.282237384e+06|2.956617239e+28|2.987284477e+28|3.018196238e+28|2.983244600e+28|2.983244600e+30|3.048914621e+34
4.284561891e+06|2.957178683e+28|2.997711941e+28|3.020014329e+28|2.985379608e+28|2.985379608e+30|3.053647042e+34
4.286932867e+06|2.963448968e+28|3.003645811e+28|3.035108816e+28|2.998357655e+28|2.998357655e+30|3.058440117e+34
4.289217227e+06|2.964345900e+28|2.987729267e+28|3.032355635e+28|3.010188783e+28|3.010188783e+30|3.057457833e+34
4.292257868e+06|2.982864846e+28|3.015156030e+28|3.047016715e+28|3.012412143e+28|3.012412143e+30|3.068891358e+34
4.295348033e+06|2.984848410e+28|3.014150803e+28|3.047368273e+28|3.010476995e+28|3.010476995e+30|3.070459547e+34
4.297728589e+06|2.975582296e+28|3.010257216e+28|3.051291624e+28|2.995840519e+28|2.995840519e+30|3.071043844e+34
4.300140656e+06|2.969743439e+28|3.012272560e+28|3.050224772e+28|3.011323626e+28|3.011323626e+30|3.078772892e+34
4.302500135e+06|3.001124292e+28|3.027412579e+28|3.046293873e+28|3.030233235e+28|3.030233235e+30|3.069269768e+34
4.304965378e+06|2.993964869e+28|3.035928603e+28|3.060571339e+28|3.023878982e+28|3.023878982e+30|3.085650385e+34
4.308692414e+06|3.005445071e+28|3.045389855e+28|3.075035233e+28|3.040298022e+28|3.040298022e+30|3.089596981e+34
4.312198111e+06|3.014373151e+28|3.044844590e+28|3.069031495e+28|3.038662921e+28|3.038662921e+30|3.093180666e+34
4.314815384e+06|3.015404555e+28|3.046204947e+28|3.080983478e+28|3.043246223e+28|3.043246223e+30|3.095518563e+34
4.317276999e+06|3.007320087e+28|3.037458083e+28|3.071980194e+28|3.035784694e+28|3.035784694e+30|3.101905806e+34
4.319804403e+06|3.008593181e+28|3.045108010e+28|3.074612396e+28|3.042852848e+28|3.042852848e+30|3.106962210e+34
4.322666809e+06|3.016117749e+28|3.045444029e+28|3.081370890e+28|3.041778808e+28|3.041778808e+30|3.106785861e+34
4.325361977e+06|3.034762275e+28|3.073195149e+28|3.100912314e+28|3.057534420e+28|3.057534420e+30|3.112063388e+34
4.328728646e+06|3.030607481e+28|3.064239916e+28|3.100295824e+28|3.064231877e+28|3.064231877e+30|3.121250062e+34
4.331600420e+06|3.032223141e+28|3.076972618e+28|3.109597171e+28|3.072863347e+28|3.072863347e+30|3.125382142e+34
4.334214770e+06|3.055681570e+28|3.073787876e+28|3.109777578e+28|3.080370801e+28|3.080370801e+30|3.129197685e+34
4.336900553e+06|3.048485415e+28|3.076488829e+28|3.103656759e+28|3.072841910e+28|3.072841910e+30|3.130171168e+34
4.339490902e+06|3.038571336e+28|3.059269531e+28|3.096292648e+28|3.050967547e+28|3.050967547e+30|3.126628346e+34
4.342096184e+06|3.056694785e+28|3.081227670e+28|3.130270618e+28|3.092513494e+28|3.092513494e+30|3.136223401e+34
4.345174293e+06|3.055592811e+28|3.080418927e+28|3.119039218e+28|3.086761263e+28|3.086761263e+30|3.140659851e+34
4.348058266e+06|3.061583324e+28|3.093792224e+28|3.115849071e+28|3.083140838e+28|3.083140838e+30|3.146281773e+34
4.350865920e+06|3.055054360e+28|3.078223423e+28|3.121860885e+28|3.118539416e+28|3.118539416e+30|3.145973246e+34
4.353095728e+06|3.065129141e+28|3.106533675e+28|3.142907855e+28|3.095224198e+28|3.095224198e+30|3.149201687e+34
4.355510206e+06|3.054712512e+28|3.092556597e+28|3.117921158e+28|3.084039879e+28|3.084039879e+30|3.157074088e+34
4.357962882e+06|3.065085825e+28|3.103636688e+28|3.135056394e+28|3.098180991e+28|3.098180991e+30|3.163582535e+34
4.360517168e+06|3.083861162e+28|3.116868333e+28|3.146557947e+28|3.120510151e+28|3.120510151e+30|3.167281773e+34
4.363188120e+06|3.072651267e+28|3.111746983e+28|3.149274560e+28|3.107720919e+28|3.107720919e+30|3.171174301e+34
4.366123056e+06|3.070308378e+28|3.099509042e+28|3.134388453e+28|3.103534310e+28|3.103534310e+30|3.172499054e+34
4.369007622e+06|3.084953490e+28|3.118011566e+28|3.146777071e+28|3.107367744e+28|3.107367744e+30|3.178129931e+34
4.371533096e+06|3.089930088e+28|3.119571711e+28|3.161756120e+28|3.126748809e+28|3.126748809e+30|3.175951796e+34
4.374594414e+06|3.097558065e+28|3.134056179e+28|3.171618378e+28|3.127302733e+28|3.127302733e+30|3.177424211e+34
4.377599867e+06|3.092390871e+28|3.132365067e+28|3.162785749e+28|3.130124484e+28|3.130124484e+30|3.187704384e+34
4.380468466e+06|3.098289486e+28|3.131420026e+28|3.175394145e+28|3.137856222e+28|3.137856222e+30|3.193379270e+34
4.383448194e+06|3.105053885e+28|3.137532728e+28|3.187537939e+28|3.133552902e+28|3.133552902e+30|3.187317624e+34
4.385766505e+06|3.112854700e+28|3.138415963e+28|3.167902924e+28|3.150844121e+28|3.150844121e+30|3.202582743e+34
4.388408912e+06|3.119767480e+28|3.153422881e+28|3.179093960e+28|3.151554357e+28|3.151554357e+30|3.207938381e+34
4.391045352e+06|3.130380625e+28|3.165417811e+28|3.204121572e+28|3.154140212e+28|3.154140212e+30|3.208796987e+34
4.393738196e+06|3.107042409e+28|3.155367682e+28|3.191018202e+28|3.146982006e+28|3.146982006e+30|3.203788776e+34
4.396831275e+06|3.135303754e+28|3.175053110e+28|3.205913371e+28|3.170120119e+28|3.170120119e+30|3.214262679e+34
4.400066064e+06|3.138205501e+28|3.162634258e+28|3.200031000e+28|3.162439349e+28|3.162439349e+30|3.225005007e+34
4.402589686e+06|3.137689926e+28|3.173860611e+28|3.216755818e+28|3.181337366e+28|3.181337366e+30|3.225724511e+34
4.405241787e+06|3.132543894e+28|3.174928191e+28|3.200599817e+28|3.163956990e+28|3.163956990e+30|3.232594885e+34
4.408080710e+06|3.129124155e+28|3.168741385e+28|3.211213089e+28|3.164104420e+28|3.164104420e+30|3.230753214e+34
4.410920837e+06|3.152348885e+28|3.186136117e+28|3.209078654e+28|3.181161080e+28|3.181161080e+30|3.240940499e+34
4.413544403e+06|3.139507796e+28|3.192080082e+28|3.218208706e+28|3.177976505e+28|3.177976505e+30|3.241770248e+34
4.416503084e+06|3.158355089e+28|3.189283152e+28|3.214768154e+28|3.190546837e+28|3.190546837e+30|3.246110010e+34
4.419368325e+06|3.163767094e+28|3.196003852e+28|3.224196102e+28|3.193252526e+28|3.193252526e+30|3.251843449e+34
4.422007767e+06|3.165147288e+28|3.195678584e+28|3.227657086e+28|3.188380434e+28|3.188380434e+30|3.252698390e+34
4.424736760e+06|3.181616767e+28|3.209603516e+28|3.233770216e+28|3.222804898e+28|3.222804898e+30|3.256734052e+34
4.427770510e+06|3.151095569e+28|3.203410037e+28|3.227117080e+28|3.180469291e+28|3.180469291e+30|3.252109617e+34
4.430434511e+06|3.171913684e+28|3.217109114e+28|3.248305177e+28|3.215148883e+28|3.215148883e+30|3.268140301e+34
4.433619306e+06|3.146538284e+28|3.196422170e+28|3.229365903e+28|3.186616238e+28|3.186616238e+30|3.268293574e+34
4.436133937e+06|3.176210931e+28|3.219196352e+28|3.243142308e+28|3.213055661e+28|3.213055661e+30|3.272016635e+34
4.438575066e+06|3.179872218e+28|3.215073413e+28|3.251675223e+28|3.196862127e+28|3.196862127e+30|3.272542485e+34
4.441547101e+06|3.180450689e+28|3.223627642e+28|3.249832088e+28|3.220519918e+28|3.220519918e+30|3.284566989e+34
4.444219587e+06|3.193985168e+28|3.235160305e+28|3.268950990e+28|3.227303137e+28|3.227303137e+30|3.288512639e+34
4.447022296e+06|3.192513037e+28|3.229470262e+28|3.256891188e+28|3.227389592e+28|3.227389592e+30|3.294210289e+34
4.450050703e+06|3.201449135e+28|3.234476903e+28|3.262778203e+28|3.226404277e+28|3.226404277e+30|3.297156601e+34
4.452859654e+06|3.209122994e+28|3.234214883e+28|3.262860670e+28|3.233548509e+28|3.233548509e+30|3.301346676e+34
4.456134173e+06|3.220748920e+28|3.252330576e+28|3.288896145e+28|3.245846591e+28|3.245846591e+30|3.295445646e+34
4.459050252e+06|3.218481570e+28|3.243754696e+28|3.287412938e+28|3.239547862e+28|3.239547862e+30|3.308985985e+34
4.461777911e+06|3.223725576e+28|3.256279256e+28|3.279049791e+28|3.253061422e+28|3.253061422e+30|3.305322025e+34
4.464547866e+06|3.210539394e+28|3.254245345e+28|3.288379593e+28|3.241674269e+28|3.241674269e+30|3.306366569e+34
4.466996903e+06|3.223928398e+28|3.262412363e+28|3.291438476e+28|3.258265852e+28|3.258265852e+30|3.320768525e+34
4.469270032e+06|3.227167776e+28|3.275492558e+28|3.309623425e+28|3.266138763e+28|3.266138763e+30|3.319516544e+34
4.472470159e+06|3.236834920e+28|3.270974079e+28|3.310931558e+28|3.263877310e+28|3.263877310e+30|3.330446986e+34
4.476132954e+06|3.244091986e+28|3.284826065e+28|3.331687735e+28|3.286044781e+28|3.286044781e+30|3.332784975e+34
4.479119803e+06|3.241179467e+28|3.284153019e+28|3.313136396e+28|3.275724279e+28|3.275724279e+30|3.337255260e+34
4.482176311e+06|3.245006913e+28|3.286552126e+28|3.320679069e+28|3.281706243e+28|3.281706243e+30|3.344923491e+34
4.484718782e+06|3.242284746e+28|3.270452415e+28|3.315359499e+28|3.273957872e+28|3.273957872e+30|3.345632330e+34
4.487459046e+06|3.243731716e+28|3.291422429e+28|3.315303111e+28|3.280395228e+28|3.280395228e+30|3.349699602e+34
4.490765886e+06|3.256568007e+28|3.286479232e+28|3.320238519e+28|3.285204358e+28|3.285204358e+30|3.357754098e+34
4.493562155e+06|3.267593212e+28|3.309276335e+28|3.341595436e+28|3.307391515e+28|3.307391515e+30|3.361931377e+34
4.496400469e+06|3.276272708e+28|3.313485328e+28|3.335516071e+28|3.318238596e+28|3.318238596e+30|3.366206199e+34
4.499442434e+06|3.254797793e+28|3.313578162e+28|3.348582075e+28|3.286260846e+28|3.286260846e+30|3.366080746e+34
4.502427199e+06|3.264459643e+28|3.315139556e+28|3.346465934e+28|3.309406201e+28|3.309406201e+30|3.375215254e+34
4.505065972e+06|3.289403071e+28|3.327171061e+28|3.350087744e+28|3.332655133e+28|3.332655133e+30|3.379166473e+34
4.508037884e+06|3.283193716e+28|3.311579591e+28|3.342469419e+28|3.303974773e+28|3.303974773e+30|3.382041320e+34
4.511180867e+06|3.273157594e+28|3.309354544e+28|3.349421421e+28|3.304400840e+28|3.304400840e+30|3.383638421e+34
4.514878105e+06|3.294345032e+28|3.333016310e+28|3.379733499e+28|3.333247656e+28|3.333247656e+30|3.392336004e+34
4.517997281e+06|3.310490259e+28|3.351426284e+28|3.384198405e+28|3.351797636e+28|3.351797636e+30|3.400165089e+34
4.520596804e+06|3.305077412e+28|3.331149020e+28|3.366896906e+28|3.331690441e+28|3.331690441e+30|3.400924780e+34
4.523283064e+06|3.295721440e+28|3.341863624e+28|3.362144681e+28|3.325937491e+28|3.325937491e+30|3.398693561e+34
4.526032816e+06|3.309582110e+28|3.354888693e+28|3.380409945e+28|3.348559084e+28|3.348559084e+30|3.409100509e+34
4.528727414e+06|3.307843450e+28|3.340534844e+28|3.394550901e+28|3.359133730e+28|3.359133730e+30|3.410010586e+34
4.531681310e+06|3.301412765e+28|3.356342659e+28|3.388622512e+28|3.318377409e+28|3.318377409e+30|3.414479517e+34
4.534965149e+06|3.318099491e+28|3.354202241e+28|3.393820769e+28|3.358973621e+28|3.358973621e+30|3.420995965e+34
4.537717096e+06|3.338385743e+28|3.381470166e+28|3.418211516e+28|3.379159715e+28|3.379159715e+30|3.428355121e+34
4.540813393e+06|3.321978079e+28|3.360419974e+28|3.398062431e+28|3.360221440e+28|3.360221440e+30|3.431419187e+34
4.543989210e+06|3.348832387e+28|3.381343288e+28|3.410232326e+28|3.380150910e+28|3.380150910e+30|3.437813593e+34
4.547520929e+06|3.342927622e+28|3.379927892e+28|3.421776371e+28|3.365123648e+28|3.365123648e+30|3.439967478e+34
4.550370998e+06|3.347419976e+28|3.389319217e+28|3.417161656e+28|3.379102099e+28|3.379102099e+30|3.442703982e+34
4.552952369e+06|3.364566666e+28|3.394870291e+28|3.429763381e+28|3.403161075e+28|3.403161075e+30|3.451425776e+34
4.555834717e+06|3.365411925e+28|3.397301128e+28|3.426523104e+28|3.393273324e+28|3.393273324e+30|3.449333462e+34
4.558664722e+06|3.353701255e+28|3.398820426e+28|3.439990410e+28|3.397100452e+28|3.397100452e+30|3.456868875e+34
4.561764017e+06|3.355520779e+28|3.384002834e+28|3.432379648e+28|3.378072024e+28|3.378072024e+30|3.463181736e+34
