#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.372814210e+06|3.307083560e+06|3.316128987e+06|3.321547738e+06|3.313609018e+06|2.280363251e+03|2.293841772e+03|2.306079893e+03|2.291342537e+03|8.112440837e+04|1.995248043e+08|2.841123181e+09|1.304425800e+09|3.049414917e+03|3.062353271e+03|3.074116272e+03|3.059954590e+03|3.048246829e+03
1.378711886e+06|3.309724854e+06|3.316623737e+06|3.321094829e+06|3.314504812e+06|2.284294613e+03|2.294580228e+03|2.304621547e+03|2.291421711e+03|7.889091912e+05|3.075297265e+08|2.811619606e+09|1.327422522e+09|3.053190063e+03|3.063060669e+03|3.072714355e+03|3.060093750e+03|3.048246829e+03
1.383685757e+06|3.311249740e+06|3.317930836e+06|3.321315007e+06|3.315351418e+06|2.286565948e+03|2.296531789e+03|2.305330406e+03|2.293062659e+03|2.961034051e+06|9.487614015e+08|2.825919007e+09|1.462579371e+09|3.055371216e+03|3.064934204e+03|3.073395752e+03|3.061659912e+03|3.048246829e+03
1.387228729e+06|3.306945988e+06|3.316952247e+06|3.320919119e+06|3.313931779e+06|2.280159036e+03|2.295070621e+03|2.304055938e+03|2.290149737e+03|1.058264379e+05|4.059475173e+08|2.800243383e+09|1.314515685e+09|3.049217651e+03|3.063532471e+03|3.072169678e+03|3.058718018e+03|3.048246829e+03
1.390550030e+06|3.305018185e+06|3.316506417e+06|3.321743349e+06|3.313219943e+06|2.277291613e+03|2.294405104e+03|2.306709995e+03|2.290137113e+03|1.335305698e+04|2.764275735e+08|2.853967437e+09|1.313841595e+09|3.046461121e+03|3.062893921e+03|3.074723511e+03|3.058793701e+03|3.048246829e+03
1.393793808e+06|3.299769566e+06|3.311862943e+06|3.321238616e+06|3.310931562e+06|2.269495864e+03|2.287479658e+03|2.305084439e+03|2.285502781e+03|1.422704255e+02|4.998675246e+06|2.820945753e+09|1.151409773e+09|3.038964966e+03|3.056248169e+03|3.073158752e+03|3.054338867e+03|3.048246829e+03
1.397132620e+06|3.304533303e+06|3.314546299e+06|3.320705821e+06|3.312278636e+06|2.276570823e+03|2.291480356e+03|2.303369495e+03|2.287314787e+03|8.829595392e+03|5.182319563e+07|2.786500190e+09|1.149899025e+09|3.045769897e+03|3.060088257e+03|3.071508545e+03|3.056080322e+03|3.048246829e+03
1.400539675e+06|3.301395978e+06|3.312337699e+06|3.319229434e+06|3.310468773e+06|2.271910030e+03|2.288187217e+03|2.298622553e+03|2.281527005e+03|5.798654108e+02|7.601725166e+06|2.693182540e+09|8.573264824e+08|3.041288086e+03|3.056926758e+03|3.066938293e+03|3.050350342e+03|3.048246829e+03
1.404136022e+06|3.302878947e+06|3.312983712e+06|3.319786595e+06|3.311338248e+06|2.274112516e+03|2.289150185e+03|2.300413267e+03|2.282942857e+03|2.191451808e+03|1.315312402e+07|2.728117392e+09|9.961032403e+08|3.043404968e+03|3.057852051e+03|3.068663696e+03|3.051331543e+03|3.048246829e+03
1.408826163e+06|3.302758598e+06|3.311828307e+06|3.319351398e+06|3.310244640e+06|2.273933802e+03|2.287428043e+03|2.299014419e+03|2.282507890e+03|2.120553390e+03|4.852756474e+06|2.700778849e+09|8.242338283e+08|3.043233215e+03|3.056198608e+03|3.067316101e+03|3.051458740e+03|3.048246829e+03
1.413338326e+06|3.300679123e+06|3.307806014e+06|3.316862483e+06|3.308483281e+06|2.270845799e+03|2.281438442e+03|2.294936651e+03|2.279197648e+03|3.136037804e+02|2.048347192e+05|3.964024156e+08|6.169741338e+08|3.040263062e+03|3.050447510e+03|3.063403015e+03|3.048345215e+03|3.048246829e+03
1.418620087e+06|3.299530052e+06|3.310959555e+06|3.317248650e+06|3.309057667e+06|2.269140481e+03|2.286133763e+03|2.295513138e+03|2.280040429e+03|1.193087658e+02|2.782610795e+06|5.245431541e+08|5.825112718e+08|3.038623474e+03|3.054956177e+03|3.063956360e+03|3.049086670e+03|3.048246829e+03
1.423235446e+06|3.298740090e+06|3.309994138e+06|3.319327051e+06|3.309287900e+06|2.267968589e+03|2.284695622e+03|2.298936179e+03|2.281772241e+03|6.655039408e+01|9.910049617e+05|2.699256842e+09|9.114176121e+08|3.037495789e+03|3.053574341e+03|3.067241089e+03|3.050754395e+03|3.048246829e+03
1.427769578e+06|3.303686724e+06|3.311821191e+06|3.316285054e+06|3.309950080e+06|2.275312680e+03|2.287417463e+03|2.294074700e+03|2.281630266e+03|4.420875671e+03|4.996878944e+06|2.281251703e+08|5.450582133e+08|3.044559875e+03|3.056189209e+03|3.062576904e+03|3.050614990e+03|3.048246829e+03
1.431078470e+06|3.296649446e+06|3.307248421e+06|3.316084115e+06|3.307113166e+06|2.264868367e+03|2.280608639e+03|2.293774818e+03|2.274495097e+03|9.617856814e+00|1.087979662e+05|1.963405949e+08|5.009059328e+08|3.034512451e+03|3.049648315e+03|3.062289307e+03|3.043922119e+03|3.048246829e+03
1.434499643e+06|3.301562522e+06|3.309386368e+06|3.317047644e+06|3.308661224e+06|2.272157317e+03|2.283790596e+03|2.295213040e+03|2.279160979e+03|6.690201555e+02|5.867413870e+05|4.408044843e+08|5.310289955e+08|3.041524536e+03|3.052706543e+03|3.063667847e+03|3.048267578e+03|3.048246829e+03
1.437637660e+06|3.295823324e+06|3.309037230e+06|3.314630406e+06|3.307183224e+06|2.262690613e+03|2.283270782e+03|2.291605803e+03|2.275680310e+03|4.617688310e+00|4.333314446e+05|5.489943916e+07|4.591403352e+08|3.032416504e+03|3.052206055e+03|3.060208618e+03|3.044895020e+03|3.048246829e+03
1.440667589e+06|3.295823324e+06|3.304264970e+06|3.313600807e+06|3.305290962e+06|2.257520933e+03|2.276171989e+03|2.290070256e+03|2.272274216e+03|4.617688310e+00|7.004848341e+03|2.243358105e+07|3.436096320e+08|3.027446960e+03|3.045385498e+03|3.058734314e+03|3.041621582e+03|3.048246829e+03
1.444407404e+06|3.295823324e+06|3.304614619e+06|3.312399337e+06|3.305024762e+06|2.263090634e+03|2.276691690e+03|2.288279081e+03|2.272393719e+03|4.617688310e+00|9.432252969e+03|7.946180733e+06|2.572640565e+08|3.032801270e+03|3.045885864e+03|3.057014587e+03|3.041826904e+03|3.048246829e+03
1.448518502e+06|3.295823324e+06|3.304293427e+06|3.312309684e+06|3.305158642e+06|2.252971623e+03|2.276214280e+03|2.288145466e+03|2.270716051e+03|4.617688310e+00|7.142607285e+03|7.481440732e+06|2.825805732e+08|3.023071838e+03|3.045425903e+03|3.056887451e+03|3.040179688e+03|3.048246829e+03
1.452357208e+06|3.295823324e+06|3.302990682e+06|3.311658698e+06|3.305048834e+06|2.263536022e+03|2.274278471e+03|2.287175297e+03|2.272822558e+03|4.617688310e+00|2.306472246e+03|4.188004813e+06|3.107893502e+08|3.033229736e+03|3.043565552e+03|3.055955566e+03|3.042150391e+03|3.048246829e+03
1.456472801e+06|3.295823324e+06|3.302186123e+06|3.310680466e+06|3.303533010e+06|2.255976013e+03|2.273083381e+03|2.285717921e+03|2.266473315e+03|4.617688310e+00|1.148328531e+03|1.977867903e+06|1.306019857e+08|3.025960571e+03|3.042416138e+03|3.054556702e+03|3.035774414e+03|3.048246829e+03
1.461178195e+06|3.295823324e+06|3.301848933e+06|3.310392253e+06|3.303929918e+06|2.260116768e+03|2.272582645e+03|2.285288560e+03|2.267403301e+03|4.617688310e+00|8.901189782e+02|1.402113514e+06|2.127423961e+08|3.029943726e+03|3.041934570e+03|3.054144470e+03|3.036820312e+03|3.048246829e+03
1.465577534e+06|3.295823324e+06|3.302864703e+06|3.309129345e+06|3.303431377e+06|2.258903970e+03|2.274091319e+03|2.283407921e+03|2.269193013e+03|4.617688310e+00|2.067583223e+03|4.688993199e+05|1.001161985e+08|3.028776672e+03|3.043384888e+03|3.052339050e+03|3.038735840e+03|3.048246829e+03
1.470305110e+06|3.295823324e+06|3.299151494e+06|3.308647421e+06|3.302173068e+06|2.252329757e+03|2.268578786e+03|2.282690492e+03|2.263832741e+03|4.617688310e+00|8.306197490e+01|3.097514685e+05|5.235341284e+07|3.022454346e+03|3.038083130e+03|3.051649841e+03|3.033649170e+03|3.048246829e+03
1.474041099e+06|3.295823324e+06|3.303484498e+06|3.309459663e+06|3.303397781e+06|2.256774263e+03|2.275012171e+03|2.283899732e+03|2.268221776e+03|4.617688310e+00|3.645142942e+03|6.281305904e+05|5.472991570e+07|3.026729065e+03|3.044271118e+03|3.052811707e+03|3.037729736e+03|3.048246829e+03
1.477437987e+06|3.295823324e+06|3.295823324e+06|3.304527215e+06|3.300830124e+06|2.247734057e+03|2.262461590e+03|2.276561792e+03|2.260957327e+03|4.617688310e+00|4.617688310e+00|9.048054194e+03|9.156476050e+07|3.018030334e+03|3.032195435e+03|3.045759766e+03|3.030737793e+03|3.048246829e+03
1.481242132e+06|3.295823324e+06|3.300003020e+06|3.305701429e+06|3.301753102e+06|2.257857275e+03|2.269842302e+03|2.278307515e+03|2.266032343e+03|4.617688310e+00|1.731760241e+02|2.518907420e+04|7.083238931e+07|3.027771667e+03|3.039299316e+03|3.047437561e+03|3.035623047e+03|3.048246829e+03
1.484183196e+06|3.295823324e+06|3.297092099e+06|3.305692771e+06|3.300801991e+06|2.252456287e+03|2.265524561e+03|2.278294612e+03|2.262768949e+03|4.617688310e+00|1.408128495e+01|2.394254667e+04|8.053255882e+06|3.022576050e+03|3.035143433e+03|3.047427185e+03|3.032540527e+03|3.048246829e+03
1.487035178e+06|3.295823324e+06|3.295823324e+06|3.302815430e+06|3.299453082e+06|2.241111293e+03|2.259083535e+03|2.274018123e+03|2.253917955e+03|4.617688310e+00|4.617688310e+00|1.981099775e+03|4.339147133e+07|3.011652100e+03|3.028948853e+03|3.043315796e+03|3.023887207e+03|3.048246829e+03
1.490488207e+06|3.295823324e+06|3.297538370e+06|3.304925198e+06|3.300406907e+06|2.247213224e+03|2.266186241e+03|2.277153427e+03|2.258820762e+03|4.617688310e+00|2.115305367e+01|1.343208716e+04|1.384052336e+07|3.017529297e+03|3.035780518e+03|3.046328247e+03|3.028799072e+03|3.048246829e+03
1.494490740e+06|3.295823324e+06|3.295823324e+06|3.301662056e+06|3.299089296e+06|2.246642562e+03|2.258578785e+03|2.272305130e+03|2.256217103e+03|4.617688310e+00|4.617688310e+00|7.476086283e+02|2.436147602e+07|3.016979309e+03|3.028464600e+03|3.041667542e+03|3.026227783e+03|3.048246829e+03
1.498662568e+06|3.295823324e+06|3.295823324e+06|3.300663383e+06|3.298367689e+06|2.247654876e+03|2.258252896e+03|2.270822429e+03|2.256405189e+03|4.617688310e+00|4.617688310e+00|3.069329799e+02|4.302837711e+04|3.017953003e+03|3.028150146e+03|3.040240417e+03|3.026389648e+03|3.048246829e+03
1.503235040e+06|3.295823324e+06|3.295823324e+06|3.300028907e+06|3.298745856e+06|2.242603382e+03|2.258674911e+03|2.269880725e+03|2.254074295e+03|4.617688310e+00|4.617688310e+00|1.784098398e+02|1.138382196e+07|3.013089661e+03|3.028555908e+03|3.039335754e+03|3.024245361e+03|3.048246829e+03
1.507889323e+06|3.295823324e+06|3.295823324e+06|3.298798365e+06|3.297993879e+06|2.237281339e+03|2.252872783e+03|2.268054915e+03|2.249632454e+03|4.617688310e+00|4.617688310e+00|6.143946263e+01|4.250547972e+05|3.007958130e+03|3.022976929e+03|3.037579651e+03|3.019946777e+03|3.048246829e+03
1.512661456e+06|3.295823324e+06|3.295823324e+06|3.300054788e+06|3.298761962e+06|2.241891407e+03|2.253137916e+03|2.269919131e+03|2.250464757e+03|4.617688310e+00|4.617688310e+00|1.812660598e+02|2.280661253e+06|3.012403625e+03|3.023231934e+03|3.039373413e+03|3.020893555e+03|3.048246829e+03
1.516759548e+06|3.295823324e+06|3.295823324e+06|3.298693866e+06|3.298005977e+06|2.239015974e+03|2.256511595e+03|2.267899925e+03|2.250714980e+03|4.617688310e+00|4.617688310e+00|5.820736152e+01|1.456683488e+04|3.009631165e+03|3.026476562e+03|3.037428711e+03|3.021098389e+03|3.048246829e+03
1.520074075e+06|3.295823324e+06|3.295823324e+06|3.297055592e+06|3.298027069e+06|2.239861832e+03|2.251966550e+03|2.265470444e+03|2.251968187e+03|4.617688310e+00|4.617688310e+00|1.377014071e+01|2.425098578e+06|3.010447754e+03|3.022104248e+03|3.035091125e+03|3.022090088e+03|3.048246829e+03
1.523102109e+06|3.295823324e+06|3.295823324e+06|3.297165626e+06|3.297841151e+06|2.236329738e+03|2.250171741e+03|2.265633569e+03|2.248291599e+03|4.617688310e+00|4.617688310e+00|1.500048576e+01|1.294657703e+05|3.007042664e+03|3.020377808e+03|3.035247253e+03|3.018651855e+03|3.048246829e+03
1.526305766e+06|3.295823324e+06|3.295823324e+06|3.297795503e+06|3.297732027e+06|2.240170921e+03|2.253160390e+03|2.266567521e+03|2.249661141e+03|4.617688310e+00|4.617688310e+00|2.631185961e+01|1.582544474e+05|3.010744629e+03|3.023253296e+03|3.036147583e+03|3.019993408e+03|3.048246829e+03
1.529629520e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.297122605e+06|2.230079654e+03|2.247838742e+03|2.260756133e+03|2.244296935e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.592794760e+05|3.001013062e+03|3.018131226e+03|3.030557434e+03|3.014950684e+03|3.048246829e+03
1.532955039e+06|3.295823324e+06|3.295823324e+06|3.296916647e+06|3.297556685e+06|2.236906451e+03|2.252173222e+03|2.265264445e+03|2.245608071e+03|4.617688310e+00|4.617688310e+00|1.191991694e+01|1.848263836e+05|3.007597290e+03|3.022303589e+03|3.034892822e+03|3.016024170e+03|3.048246829e+03
1.536225245e+06|3.295823324e+06|3.295823324e+06|3.296282388e+06|3.297357502e+06|2.232115906e+03|2.250511488e+03|2.264324309e+03|2.246531332e+03|4.617688310e+00|4.617688310e+00|7.012200592e+00|2.023970649e+04|3.002978882e+03|3.020703369e+03|3.033987549e+03|3.016983398e+03|3.048246829e+03
1.540119172e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296469842e+06|2.226858222e+03|2.241520253e+03|2.253923901e+03|2.239876554e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|1.270617298e+05|2.997906982e+03|3.012045532e+03|3.023987183e+03|3.010603516e+03|3.048246829e+03
1.544883131e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296493072e+06|2.226660372e+03|2.243305146e+03|2.256928783e+03|2.238447479e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.737124918e+03|2.997716309e+03|3.013765137e+03|3.026878296e+03|3.009005859e+03|3.048246829e+03
1.549250424e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296206693e+06|2.223558534e+03|2.238835824e+03|2.251331708e+03|2.234703838e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|9.238282642e+02|2.994725281e+03|3.009457520e+03|3.021493164e+03|3.005260254e+03|3.048246829e+03
1.553481901e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296122599e+06|2.219911655e+03|2.238474084e+03|2.253240546e+03|2.234471479e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|5.745402255e+01|2.991206299e+03|3.009108032e+03|3.023329041e+03|3.005657471e+03|3.048246829e+03
1.557540644e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296201126e+06|2.215651602e+03|2.237596051e+03|2.251607199e+03|2.231615224e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|5.906892452e+02|2.987093750e+03|3.008263672e+03|3.021758057e+03|3.002851807e+03|3.048246829e+03
1.561365522e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295986405e+06|2.211663304e+03|2.229788971e+03|2.245302777e+03|2.224730038e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|3.698205477e+01|2.983242676e+03|3.000733765e+03|3.015689331e+03|2.996498779e+03|3.048246829e+03
1.564963006e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.296009730e+06|2.218383217e+03|2.232870783e+03|2.249954047e+03|2.228372085e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|1.347814564e+02|2.989731201e+03|3.003705444e+03|3.020167664e+03|2.999792725e+03|3.048246829e+03
1.567861333e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295863660e+06|2.208041213e+03|2.229682280e+03|2.246313045e+03|2.224681484e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.989964575e+00|2.979742615e+03|3.000629761e+03|3.016661987e+03|2.996145264e+03|3.048246829e+03
1.571052304e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295932968e+06|2.222383580e+03|2.237277653e+03|2.248240818e+03|2.232240071e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|9.254934191e+00|2.993592407e+03|3.007956543e+03|3.018518494e+03|3.003244385e+03|3.048246829e+03
1.573969721e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295962956e+06|2.209429658e+03|2.231953355e+03|2.245703679e+03|2.225904089e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.642672232e+01|2.981084290e+03|3.002821411e+03|3.016075073e+03|2.997553467e+03|3.048246829e+03
1.576959372e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295912911e+06|2.206145541e+03|2.231929694e+03|2.246753812e+03|2.225582148e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.041746812e+01|2.977910339e+03|3.002798828e+03|3.017085327e+03|2.997369141e+03|3.048246829e+03
1.580436218e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295860218e+06|2.213477505e+03|2.229449420e+03|2.243462535e+03|2.224458549e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|5.703584574e+00|2.984994995e+03|3.000405640e+03|3.013916931e+03|2.995497559e+03|3.048246829e+03
1.584130809e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295843477e+06|2.213134865e+03|2.226954608e+03|2.239479816e+03|2.222661801e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.836664264e+00|2.984663696e+03|2.998000000e+03|3.010078186e+03|2.994205078e+03|3.048246829e+03
1.587900487e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.210237588e+03|2.220380983e+03|2.238203181e+03|2.220235423e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.981864380e+03|2.991658813e+03|3.008847839e+03|2.989751221e+03|3.048246829e+03
1.592193795e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823722e+06|2.208128704e+03|2.224035531e+03|2.240877878e+03|2.220490219e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.619311563e+00|2.979826599e+03|2.995184692e+03|3.011426392e+03|2.992581787e+03|3.048246829e+03
1.597375803e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295841407e+06|2.191676826e+03|2.214861880e+03|2.233158114e+03|2.211013267e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.793110177e+00|2.964715454e+03|2.986332031e+03|3.003983582e+03|2.983429688e+03|3.048246829e+03
1.602136695e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.193397954e+03|2.210664386e+03|2.225809481e+03|2.207976509e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.965895081e+03|2.982278320e+03|2.996896179e+03|2.979782227e+03|3.048246829e+03
1.605751127e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.195873440e+03|2.220896989e+03|2.233087583e+03|2.211148146e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.968017578e+03|2.992157227e+03|3.003914795e+03|2.983048828e+03|3.048246829e+03
1.608910283e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.178112617e+03|2.207598382e+03|2.226940524e+03|2.203352976e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.955399475e+03|2.979314453e+03|2.997985535e+03|2.977044434e+03|3.048246829e+03
1.611971267e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295832827e+06|2.196154546e+03|2.216274969e+03|2.229688120e+03|2.210156607e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.676807386e+00|2.968245972e+03|2.987695190e+03|3.000636169e+03|2.982390869e+03|3.048246829e+03
1.615464767e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.190600983e+03|2.210961752e+03|2.226082915e+03|2.205091486e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.963976990e+03|2.982565186e+03|2.997159485e+03|2.978253662e+03|3.048246829e+03
1.618293107e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.192033153e+03|2.212733459e+03|2.230454069e+03|2.208137213e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.964959290e+03|2.984276489e+03|3.001375061e+03|2.981254150e+03|3.048246829e+03
1.620684389e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.181761535e+03|2.207184643e+03|2.226309779e+03|2.201891829e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.957908325e+03|2.978914795e+03|2.997378357e+03|2.974489258e+03|3.048246829e+03
1.623857215e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.185583261e+03|2.204684123e+03|2.223352297e+03|2.201636645e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.960533752e+03|2.976497314e+03|2.994525818e+03|2.974848633e+03|3.048246829e+03
1.627263941e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.166773739e+03|2.200458798e+03|2.218861017e+03|2.193562609e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.947590149e+03|2.972410767e+03|2.990192200e+03|2.966775635e+03|3.048246829e+03
1.631246106e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.168683923e+03|2.197607256e+03|2.215405252e+03|2.192569893e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.948907471e+03|2.969652222e+03|2.986856079e+03|2.965356445e+03|3.048246829e+03
1.636440659e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.147416469e+03|2.183546170e+03|2.205419366e+03|2.180918315e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.934120850e+03|2.959134644e+03|2.977208191e+03|2.955263184e+03|3.048246829e+03
1.641039495e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.155571466e+03|2.183244380e+03|2.206178219e+03|2.184306930e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.939855347e+03|2.958927368e+03|2.977941895e+03|2.957857422e+03|3.048246829e+03
1.644752680e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.178149001e+03|2.201269504e+03|2.179436716e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.930123047e+03|2.955424561e+03|2.973195007e+03|2.952158691e+03|3.048246829e+03
1.648156988e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.159532773e+03|2.200081916e+03|2.172858597e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.914182800e+03|2.942592529e+03|2.972046326e+03|2.941590088e+03|3.048246829e+03
1.651178745e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.163200952e+03|2.197119101e+03|2.172423904e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.917092529e+03|2.945125122e+03|2.969179504e+03|2.943044434e+03|3.048246829e+03
1.654285059e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.161704457e+03|2.201455383e+03|2.173013984e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.915635498e+03|2.944091797e+03|2.973375061e+03|2.943022461e+03|3.048246829e+03
1.657158338e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.173106499e+03|2.196490500e+03|2.175134777e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.922185242e+03|2.951954468e+03|2.968571228e+03|2.945636963e+03|3.048246829e+03
1.660001739e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.155663362e+03|2.187221653e+03|2.169031597e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.912261536e+03|2.939918579e+03|2.961658447e+03|2.936775391e+03|3.048246829e+03
1.662722167e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.174820246e+03|2.198303605e+03|2.176007850e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.909460266e+03|2.953134155e+03|2.970325562e+03|2.939965576e+03|3.048246829e+03
1.665559751e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.170111063e+03|2.198024416e+03|2.173856043e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.913564148e+03|2.949890747e+03|2.970054993e+03|2.939544678e+03|3.048246829e+03
1.669106231e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.153843070e+03|2.195437422e+03|2.169826695e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.906937012e+03|2.938659668e+03|2.967550903e+03|2.936206543e+03|3.048246829e+03
1.673255599e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.183419380e+03|2.167093620e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.889953552e+03|2.931726562e+03|2.959047852e+03|2.926674805e+03|3.048246829e+03
1.679498993e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.169462927e+03|2.159709938e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.894240540e+03|2.917557007e+03|2.949444641e+03|2.917393555e+03|3.048246829e+03
1.686370663e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.157781058e+03|2.157576416e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.867709290e+03|2.894776611e+03|2.941382202e+03|2.897973145e+03|3.048246829e+03
1.691375546e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.153736433e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.835293640e+03|2.875962524e+03|2.927033142e+03|2.879865234e+03|3.048246829e+03
1.694455405e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.152905260e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.838431885e+03|2.874576416e+03|2.914427246e+03|2.875283203e+03|3.048246829e+03
1.696965613e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|3.295823324e+06|2.146147988e+03|2.146147988e+03|2.146147988e+03|2.153544662e+03|4.617688310e+00|4.617688310e+00|4.617688310e+00|4.617688310e+00|2.846075623e+03|2.880174561e+03|2.914825684e+03|2.881508789e+03|3.048246829e+03
