#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.535414129e+06|1.535644104e+06|1.516208282e+06|1.521963570e+06|2.838478188e+06|3.019193875e+06|3.150069500e+06|3.011016750e+06|2.832394250e+06|3.189639000e+06|9.910693125e+05|1.185226812e+06|1.391745906e+06|1.196344625e+06|9.545625625e+05|1.438126875e+06|2.248115705e+03|2.293955113e+03|2.323081393e+03|2.290996404e+03|2.246972877e+03|2.335019932e+03|3.958250538e+02|4.341895677e+02|4.605561765e+02|4.310254911e+02|3.919104503e+02|4.701405318e+02|4.570221586e+03|4.861302778e+03|5.083623917e+03|4.850363764e+03|4.554099407e+03|5.146628121e+03|1.696484066e+03|2.015577630e+03|2.343866000e+03|2.029324498e+03|1.637057512e+03|2.421591485e+03|3.012576973e+10|3.148379546e+10|3.278957107e+10|3.153722368e+10|2.978275942e+10|3.329167974e+10|-4.775888896e+09|3.103521792e+09|8.200486400e+09|2.734189568e+09|-4.633916416e+09|1.010229555e+10|6.815739502e+03|6.864535889e+03|6.922265015e+03|6.861854980e+03|6.799658691e+03|6.924049316e+03
1.543750056e+06|1.544066220e+06|1.527217500e+06|1.531016911e+06|2.806866000e+06|3.021255125e+06|3.165325250e+06|3.000940750e+06|2.803129250e+06|3.198753000e+06|9.545836875e+05|1.238021938e+06|1.449997656e+06|1.193864500e+06|9.262221875e+05|1.461506750e+06|2.241723359e+03|2.298330269e+03|2.333630951e+03|2.289500432e+03|2.239724938e+03|2.339275927e+03|3.890540646e+02|4.361867478e+02|4.632877958e+02|4.283168471e+02|3.850159976e+02|4.716176966e+02|4.514076685e+03|4.876043129e+03|5.109440559e+03|4.830017995e+03|4.503646682e+03|5.156389307e+03|1.623109409e+03|2.087895818e+03|2.407116010e+03|2.021546088e+03|1.587260000e+03|2.455832176e+03|2.960077670e+10|3.156623974e+10|3.286970368e+10|3.125663949e+10|2.928955187e+10|3.322373120e+10|-4.380845568e+09|3.740036096e+09|9.190630912e+09|3.075841024e+09|-4.771674624e+09|1.092335718e+10|6.784465332e+03|6.862234619e+03|6.922013672e+03|6.855185547e+03|6.780694824e+03|6.929676270e+03
1.551519781e+06|1.551817530e+06|1.535700454e+06|1.540715481e+06|2.804374562e+06|3.014246375e+06|3.212454875e+06|3.041693000e+06|2.817036500e+06|3.266349500e+06|9.130486250e+05|1.239220688e+06|1.538295250e+06|1.241022250e+06|9.295141875e+05|1.552530125e+06|2.248178663e+03|2.295842756e+03|2.347817532e+03|2.300594966e+03|2.247136417e+03|2.354053515e+03|3.958906706e+02|4.315679494e+02|4.764292745e+02|4.394113458e+02|3.920986439e+02|4.867240478e+02|4.512270308e+03|4.849320853e+03|5.165330808e+03|4.893561239e+03|4.519393063e+03|5.267729414e+03|1.534345902e+03|2.063875885e+03|2.562745467e+03|2.100580487e+03|1.587566932e+03|2.613594042e+03|2.916821658e+10|3.115468595e+10|3.312504115e+10|3.137777459e+10|2.904218419e+10|3.371335885e+10|-5.471214592e+09|3.941656576e+09|1.141395149e+10|3.693222912e+09|-5.390214656e+09|1.277665997e+10|6.787855103e+03|6.826897217e+03|6.886087402e+03|6.831679199e+03|6.765878906e+03|6.897480469e+03
1.559662360e+06|1.559640979e+06|1.540908848e+06|1.544557731e+06|2.817827875e+06|3.019735750e+06|3.205265750e+06|3.020295250e+06|2.806302500e+06|3.234288750e+06|9.866173438e+05|1.242923062e+06|1.471917938e+06|1.217928750e+06|9.352708750e+05|1.500586750e+06|2.248878098e+03|2.298237274e+03|2.343787319e+03|2.298077978e+03|2.247211540e+03|2.348944415e+03|3.938379668e+02|4.341896873e+02|4.673272676e+02|4.340637213e+02|3.892588240e+02|4.788686185e+02|4.519065436e+03|4.854709948e+03|5.154527384e+03|4.852331288e+03|4.493998094e+03|5.210664482e+03|1.658588722e+03|2.033601727e+03|2.437021103e+03|2.051568106e+03|1.587365506e+03|2.515770706e+03|2.871460659e+10|3.081687450e+10|3.271521843e+10|3.083569766e+10|2.848706560e+10|3.318432563e+10|-5.823387648e+09|4.866865152e+09|9.956975616e+09|3.307282688e+09|-4.844172800e+09|1.145873715e+10|6.770921631e+03|6.823128906e+03|6.873915771e+03|6.819711426e+03|6.758683594e+03|6.880738770e+03
1.568083612e+06|1.568001907e+06|1.547041400e+06|1.549848731e+06|2.912646938e+06|3.076034125e+06|3.269032250e+06|3.090494000e+06|2.907377000e+06|3.273611000e+06|1.086524812e+06|1.297271875e+06|1.497063094e+06|1.307162375e+06|1.069103000e+06|1.545221875e+06|2.275087249e+03|2.320052243e+03|2.357527473e+03|2.316292444e+03|2.272388090e+03|2.360196798e+03|4.117010373e+02|4.488053196e+02|4.827376962e+02|4.502558116e+02|4.111480452e+02|4.893635780e+02|4.677728323e+03|4.925292832e+03|5.263995315e+03|4.966980511e+03|4.664280382e+03|5.269680640e+03|1.850200764e+03|2.154533932e+03|2.528532969e+03|2.198352496e+03|1.798210773e+03|2.598494218e+03|2.971593421e+10|3.140968243e+10|3.268154726e+10|3.141458739e+10|2.955542323e+10|3.327374950e+10|-1.341541376e+09|5.002597376e+09|1.131051520e+10|5.322770944e+09|-2.165753088e+09|1.281129574e+10|6.743252441e+03|6.789998535e+03|6.852753296e+03|6.797318848e+03|6.734584961e+03|6.860053223e+03
1.576319302e+06|1.576068630e+06|1.557566182e+06|1.564518179e+06|2.887580500e+06|3.050587625e+06|3.255169875e+06|3.061905000e+06|2.853336750e+06|3.270474000e+06|1.009660812e+06|1.257675312e+06|1.526063562e+06|1.277609000e+06|1.006742062e+06|1.548476000e+06|2.265918304e+03|2.313895475e+03|2.364807909e+03|2.312865468e+03|2.263089003e+03|2.362641934e+03|4.118531315e+02|4.516806675e+02|4.860072258e+02|4.508732013e+02|4.057385170e+02|4.960078855e+02|4.616744469e+03|4.885098928e+03|5.213614060e+03|4.909021634e+03|4.563449610e+03|5.254593659e+03|1.696584222e+03|2.090465630e+03|2.517330847e+03|2.133023566e+03|1.688135194e+03|2.577911939e+03|2.884607130e+10|3.037011456e+10|3.254637875e+10|3.056553165e+10|2.847562957e+10|3.265543578e+10|-4.417854464e+09|4.662918144e+09|9.194863616e+09|3.805496576e+09|-3.797615360e+09|1.140860826e+10|6.723233765e+03|6.776101807e+03|6.831120117e+03|6.775629395e+03|6.714005859e+03|6.837252441e+03
1.584293312e+06|1.584456983e+06|1.563683568e+06|1.568998432e+06|2.827146312e+06|3.021395000e+06|3.188178812e+06|3.025566750e+06|2.835403750e+06|3.215729500e+06|9.717534375e+05|1.212879562e+06|1.469866875e+06|1.218002500e+06|9.673383750e+05|1.468666500e+06|2.259226303e+03|2.307520086e+03|2.343769329e+03|2.305607505e+03|2.260212603e+03|2.351002406e+03|4.039237642e+02|4.457414644e+02|4.726210200e+02|4.415929673e+02|4.028493413e+02|4.803365934e+02|4.529006983e+03|4.845155664e+03|5.124679602e+03|4.845869623e+03|4.528194952e+03|5.163544293e+03|1.643256179e+03|2.017501212e+03|2.437157052e+03|2.033185787e+03|1.623728189e+03|2.442643385e+03|2.818941389e+10|2.992410931e+10|3.202242304e+10|3.006582784e+10|2.792434483e+10|3.220731085e+10|-5.126471168e+09|2.641891328e+09|7.797630464e+09|2.153050624e+09|-5.419271168e+09|9.725372416e+09|6.720792725e+03|6.782173340e+03|6.821554688e+03|6.776665527e+03|6.718178223e+03|6.835152344e+03
1.591011466e+06|1.590597225e+06|1.573247017e+06|1.579410471e+06|2.887736188e+06|3.095081250e+06|3.267981438e+06|3.090207000e+06|2.869243500e+06|3.311171250e+06|1.063049875e+06|1.296245188e+06|1.575673125e+06|1.305377250e+06|1.023887062e+06|1.586867625e+06|2.275840547e+03|2.322934576e+03|2.368280615e+03|2.320407200e+03|2.268867982e+03|2.371946419e+03|4.194691634e+02|4.497938525e+02|4.933198231e+02|4.559885665e+02|4.083621879e+02|5.036149451e+02|4.613415375e+03|4.963066813e+03|5.233805684e+03|4.952469697e+03|4.584960746e+03|5.319978648e+03|1.753222218e+03|2.141324112e+03|2.613213375e+03|2.181612147e+03|1.709553699e+03|2.653670594e+03|2.838672742e+10|3.081685299e+10|3.226054861e+10|3.066424115e+10|2.838470246e+10|3.294377984e+10|-1.871115264e+09|4.221672448e+09|1.016038349e+10|4.279527936e+09|-3.414279168e+09|1.197333402e+10|6.713327271e+03|6.758207764e+03|6.811000854e+03|6.760171387e+03|6.699301758e+03|6.821041016e+03
1.598635489e+06|1.598599905e+06|1.581271114e+06|1.583640013e+06|2.949217312e+06|3.115593500e+06|3.240266688e+06|3.088274000e+06|2.904113250e+06|3.272435000e+06|1.171588469e+06|1.326900938e+06|1.476468594e+06|1.313037625e+06|1.087674875e+06|1.538400375e+06|2.292420678e+03|2.331718978e+03|2.362119789e+03|2.322771427e+03|2.278328112e+03|2.367214742e+03|4.223663478e+02|4.592832145e+02|4.889478852e+02|4.567350200e+02|4.153787702e+02|4.980912699e+02|4.716392900e+03|4.983955060e+03|5.191793151e+03|4.943079524e+03|4.639411541e+03|5.246747506e+03|1.932071639e+03|2.184506848e+03|2.451222650e+03|2.183422533e+03|1.804749426e+03|2.562095641e+03|2.893608653e+10|3.046248653e+10|3.178061773e+10|3.032522957e+10|2.842628506e+10|3.222416998e+10|-4.049648640e+08|4.213741568e+09|1.055226675e+10|4.659899392e+09|-2.345957120e+09|1.166575616e+10|6.699073853e+03|6.741091553e+03|6.797695557e+03|6.744084961e+03|6.686633789e+03|6.801535156e+03
1.605876221e+06|1.605884477e+06|1.587785159e+06|1.589156287e+06|2.935240625e+06|3.150859625e+06|3.305534688e+06|3.136379500e+06|2.917514500e+06|3.355244250e+06|1.123962719e+06|1.387332750e+06|1.584734969e+06|1.355987000e+06|1.090571625e+06|1.621402750e+06|2.288379333e+03|2.343120563e+03|2.380752007e+03|2.335073163e+03|2.283785646e+03|2.386360680e+03|4.291451206e+02|4.649931498e+02|5.115579439e+02|4.702498417e+02|4.214848775e+02|5.190148058e+02|4.680426395e+03|5.039182544e+03|5.282216870e+03|5.017773273e+03|4.656403327e+03|5.379143218e+03|1.831411962e+03|2.263005305e+03|2.592359170e+03|2.248975676e+03|1.807233439e+03|2.690717912e+03|2.890453453e+10|3.060799386e+10|3.206273587e+10|3.056848896e+10|2.840496128e+10|3.273201869e+10|-1.423331840e+09|4.341795840e+09|1.055041485e+10|4.404142592e+09|-2.561883136e+09|1.137016934e+10|6.664950684e+03|6.713337158e+03|6.781731689e+03|6.721695801e+03|6.655426758e+03|6.787964355e+03
1.613436595e+06|1.613399656e+06|1.594377594e+06|1.599359354e+06|2.922862562e+06|3.081556000e+06|3.279796250e+06|3.096859750e+06|2.879969500e+06|3.313749750e+06|1.048939781e+06|1.293829125e+06|1.549659719e+06|1.307455750e+06|1.021383500e+06|1.593527875e+06|2.286723219e+03|2.324824606e+03|2.371859327e+03|2.327855806e+03|2.276721884e+03|2.378989728e+03|4.133892907e+02|4.581470325e+02|4.971431126e+02|4.610108598e+02|4.140032852e+02|5.080184344e+02|4.655034278e+03|4.934679047e+03|5.259079260e+03|4.946002053e+03|4.587526555e+03|5.304477551e+03|1.752291896e+03|2.135571233e+03|2.585068814e+03|2.170374331e+03|1.697560080e+03|2.643188582e+03|2.773237811e+10|2.999696589e+10|3.181918106e+10|2.987583078e+10|2.770872320e+10|3.204294451e+10|-4.455290880e+09|3.650426880e+09|1.160707738e+10|3.560469504e+09|-5.310885888e+09|1.243182490e+10|6.653600220e+03|6.721310547e+03|6.766852539e+03|6.715511719e+03|6.649506836e+03|6.781517090e+03
1.622205511e+06|1.621989040e+06|1.603745413e+06|1.606549449e+06|3.002401312e+06|3.184018125e+06|3.294237062e+06|3.160467750e+06|2.967852250e+06|3.353083500e+06|1.256153500e+06|1.387055625e+06|1.579051812e+06|1.395451000e+06|1.168168500e+06|1.622733500e+06|2.310239549e+03|2.349455497e+03|2.378368393e+03|2.345377239e+03|2.301080645e+03|2.389673832e+03|4.349906881e+02|4.756336082e+02|5.098274453e+02|4.728710940e+02|4.267497016e+02|5.189924864e+02|4.780765598e+03|5.075972219e+03|5.254764751e+03|5.043731602e+03|4.723505959e+03|5.363957244e+03|2.069775180e+03|2.295753495e+03|2.621307024e+03|2.298455283e+03|1.915199411e+03|2.681711154e+03|2.831519078e+10|3.013020570e+10|3.221649408e+10|3.014471475e+10|2.801934336e+10|3.227008614e+10|9.662161920e+08|5.580448768e+09|1.196134042e+10|5.884393472e+09|-8.350425600e+08|1.260382822e+10|6.628557739e+03|6.689322510e+03|6.731104614e+03|6.682616211e+03|6.620778809e+03|6.744454590e+03
1.630401491e+06|1.630301069e+06|1.613177307e+06|1.616765900e+06|3.003076188e+06|3.153999625e+06|3.287727375e+06|3.140425500e+06|2.949729250e+06|3.331122250e+06|1.194393500e+06|1.402881375e+06|1.613157969e+06|1.387456125e+06|1.129089250e+06|1.645822750e+06|2.311589864e+03|2.346725986e+03|2.377961407e+03|2.342530661e+03|2.297301787e+03|2.387759535e+03|4.339524739e+02|4.741083265e+02|5.099220294e+02|4.716420393e+02|4.285465402e+02|5.147375384e+02|4.758023293e+03|5.015603135e+03|5.251790125e+03|5.004880977e+03|4.691930343e+03|5.317831611e+03|1.961605823e+03|2.296586294e+03|2.704441930e+03|2.294418548e+03|1.850912320e+03|2.737924776e+03|2.837279283e+10|2.960186470e+10|3.133444352e+10|2.969558016e+10|2.775579648e+10|3.163535974e+10|1.376303616e+09|6.102298624e+09|1.322978688e+10|6.234648064e+09|-1.734771328e+09|1.420406784e+10|6.619062378e+03|6.684220703e+03|6.729221436e+03|6.674417480e+03|6.610009277e+03|6.738825195e+03
1.638372981e+06|1.638506409e+06|1.623215585e+06|1.627789352e+06|2.988695562e+06|3.162926125e+06|3.332799188e+06|3.155919250e+06|2.947834250e+06|3.364004500e+06|1.202119250e+06|1.399907500e+06|1.615508125e+06|1.398822375e+06|1.148222625e+06|1.649422375e+06|2.307037834e+03|2.352309783e+03|2.388046100e+03|2.347715635e+03|2.299231211e+03|2.396200059e+03|4.368761894e+02|4.772435896e+02|5.149783258e+02|4.744006864e+02|4.289757003e+02|5.198256725e+02|4.747991122e+03|5.028482556e+03|5.288469814e+03|5.024045236e+03|4.679469076e+03|5.368621395e+03|1.965310521e+03|2.285822404e+03|2.686971249e+03|2.296114427e+03|1.872629154e+03|2.719599700e+03|2.792775936e+10|2.948215398e+10|3.118343219e+10|2.955911168e+10|2.738280038e+10|3.173542707e+10|3.187865600e+07|5.667553280e+09|1.200892877e+10|5.946273280e+09|-9.650392320e+08|1.285758669e+10|6.603722656e+03|6.660700928e+03|6.711630005e+03|6.656443359e+03|6.592113281e+03|6.720774414e+03
1.645921963e+06|1.646006522e+06|1.628752406e+06|1.633350793e+06|2.969842375e+06|3.105591375e+06|3.328870375e+06|3.148761250e+06|2.939300750e+06|3.358221000e+06|1.184621438e+06|1.342893250e+06|1.625226875e+06|1.394591250e+06|1.147640125e+06|1.641542375e+06|2.309025927e+03|2.338884125e+03|2.387754138e+03|2.348069361e+03|2.300301805e+03|2.395836917e+03|4.355404344e+02|4.728394577e+02|5.130679077e+02|4.755632705e+02|4.300496003e+02|5.210769407e+02|4.692545948e+03|4.929403972e+03|5.299527002e+03|5.005832588e+03|4.658921918e+03|5.352743259e+03|1.910103085e+03|2.182459116e+03|2.647767326e+03|2.278230075e+03|1.859538800e+03|2.696921349e+03|2.694531072e+10|2.902497792e+10|3.092324557e+10|2.921003213e+10|2.697239142e+10|3.144767488e+10|5.846133760e+08|4.781970432e+09|1.183792538e+10|5.607038464e+09|-9.197492480e+08|1.213382758e+10|6.583512939e+03|6.641306885e+03|6.695427612e+03|6.643936035e+03|6.578812988e+03|6.709058105e+03
1.653476904e+06|1.653406169e+06|1.637944973e+06|1.641852958e+06|3.021204688e+06|3.216472625e+06|3.352769250e+06|3.195000000e+06|3.016480750e+06|3.373518500e+06|1.237118531e+06|1.481147688e+06|1.637003875e+06|1.448135250e+06|1.235986500e+06|1.660283625e+06|2.320521542e+03|2.363663618e+03|2.392195217e+03|2.359306951e+03|2.317731234e+03|2.400882669e+03|4.574678020e+02|4.880051185e+02|5.297003880e+02|4.896314013e+02|4.485433634e+02|5.307194393e+02|4.803227465e+03|5.117702721e+03|5.332360222e+03|5.082268333e+03|4.788186001e+03|5.376350665e+03|2.022596098e+03|2.408508009e+03|2.687969455e+03|2.369326911e+03|2.009879830e+03|2.728773992e+03|2.796846592e+10|2.973608960e+10|3.113149491e+10|2.966387507e+10|2.781248922e+10|3.151525274e+10|1.205273088e+09|5.655404544e+09|1.166940134e+10|6.190733312e+09|-1.191451440e+08|1.250061107e+10|6.588889771e+03|6.630079346e+03|6.688722290e+03|6.633167969e+03|6.574640137e+03|6.691696289e+03
1.660633849e+06|1.660266577e+06|1.643016429e+06|1.647514995e+06|3.010985250e+06|3.166688875e+06|3.334565625e+06|3.188736750e+06|3.004719000e+06|3.372754000e+06|1.227896156e+06|1.442818500e+06|1.609668094e+06|1.442520375e+06|1.218855625e+06|1.666185250e+06|2.322180436e+03|2.354123290e+03|2.391154680e+03|2.360461093e+03|2.318141092e+03|2.402781094e+03|4.451058447e+02|4.781558623e+02|5.158926737e+02|4.847200188e+02|4.405645160e+02|5.288755216e+02|4.775192278e+03|5.029012853e+03|5.309746020e+03|5.061984235e+03|4.760016093e+03|5.363952376e+03|1.982930527e+03|2.335052111e+03|2.717458023e+03|2.350433321e+03|1.966127717e+03|2.734738926e+03|2.738192128e+10|2.875030938e+10|3.080019507e+10|2.917646746e+10|2.719649178e+10|3.115644314e+10|2.217482752e+09|5.791033344e+09|1.130360678e+10|6.507817984e+09|2.612979360e+08|1.275433882e+10|6.575625122e+03|6.611948730e+03|6.666339355e+03|6.613178711e+03|6.557560059e+03|6.668798828e+03
1.668616563e+06|1.669063452e+06|1.651253249e+06|1.655595127e+06|3.051137250e+06|3.192586875e+06|3.370186812e+06|3.222932250e+06|3.026850000e+06|3.419013750e+06|1.306498281e+06|1.511038500e+06|1.680169812e+06|1.503300375e+06|1.273497125e+06|1.733104000e+06|2.331835044e+03|2.361811505e+03|2.408437264e+03|2.368543016e+03|2.324894704e+03|2.412191328e+03|4.630515114e+02|4.937268179e+02|5.323857254e+02|4.952278402e+02|4.538634165e+02|5.365922640e+02|4.833418528e+03|5.085432480e+03|5.350063889e+03|5.116713627e+03|4.791766391e+03|5.441660863e+03|2.108338592e+03|2.500120327e+03|2.751678644e+03|2.461222210e+03|2.058614065e+03|2.863830354e+03|2.764985395e+10|2.938478490e+10|3.100263731e+10|2.944407962e+10|2.733626982e+10|3.155188941e+10|2.631261696e+09|8.589565952e+09|1.569438746e+10|8.330123264e+09|8.256444800e+08|1.583460147e+10|6.564073730e+03|6.605289551e+03|6.639650269e+03|6.602048340e+03|6.547319824e+03|6.656774902e+03
1.676250813e+06|1.676677516e+06|1.657063511e+06|1.663675011e+06|3.022372188e+06|3.144329750e+06|3.315884812e+06|3.160994500e+06|2.980682500e+06|3.341307000e+06|1.229830406e+06|1.409432250e+06|1.594480000e+06|1.407590250e+06|1.185297250e+06|1.629882750e+06|2.322820706e+03|2.352956786e+03|2.393398729e+03|2.356442340e+03|2.314253367e+03|2.398631313e+03|4.535808359e+02|4.861742538e+02|5.086006258e+02|4.863623275e+02|4.461719640e+02|5.265526909e+02|4.785807079e+03|4.974370544e+03|5.265776123e+03|5.007944218e+03|4.713350599e+03|5.302537837e+03|1.961734712e+03|2.271533685e+03|2.573416286e+03|2.284891234e+03|1.908109538e+03|2.661672931e+03|2.728062874e+10|2.827494093e+10|3.003068314e+10|2.857316147e+10|2.683972813e+10|3.030659277e+10|-6.497510400e+08|4.499518464e+09|9.523425792e+09|4.751023616e+09|-1.805848448e+09|1.130789581e+10|6.563259644e+03|6.600153564e+03|6.660153320e+03|6.602631836e+03|6.541162598e+03|6.664101074e+03
1.683679007e+06|1.683299056e+06|1.665523694e+06|1.669129536e+06|3.070003312e+06|3.206320000e+06|3.337552875e+06|3.210890000e+06|3.030631750e+06|3.391147500e+06|1.328153062e+06|1.486093750e+06|1.638417469e+06|1.491707000e+06|1.267785625e+06|1.715628750e+06|2.340096118e+03|2.371675621e+03|2.404824718e+03|2.369448129e+03|2.328116755e+03|2.410779503e+03|4.667347550e+02|4.963885526e+02|5.293875970e+02|4.993679268e+02|4.524498732e+02|5.462859804e+02|4.874226720e+03|5.072764661e+03|5.285833887e+03|5.083343428e+03|4.786173996e+03|5.380512860e+03|2.138378308e+03|2.392208061e+03|2.725738641e+03|2.425766381e+03|2.032974785e+03|2.818557977e+03|2.756425677e+10|2.853431808e+10|3.038035302e+10|2.878211891e+10|2.686180557e+10|3.070243635e+10|2.293469184e+09|6.341565440e+09|1.191835136e+10|7.271639040e+09|5.303482880e+08|1.401293005e+10|6.528740845e+03|6.575439209e+03|6.622204468e+03|6.577276367e+03|6.518649414e+03|6.635903320e+03
1.691786610e+06|1.691735817e+06|1.673671691e+06|1.676131052e+06|3.051564500e+06|3.222411625e+06|3.410977688e+06|3.237025250e+06|3.041691750e+06|3.432358500e+06|1.310117344e+06|1.499537938e+06|1.675588688e+06|1.495661500e+06|1.270502500e+06|1.720820500e+06|2.341949386e+03|2.375971988e+03|2.416507583e+03|2.377122489e+03|2.333150855e+03|2.421094123e+03|4.585832114e+02|4.950445705e+02|5.465019077e+02|5.009769845e+02|4.544808772e+02|5.474730918e+02|4.791447187e+03|5.076859938e+03|5.403625761e+03|5.119779425e+03|4.798078904e+03|5.441479945e+03|2.099152771e+03|2.393933785e+03|2.714029444e+03|2.420361171e+03|2.033658486e+03|2.807063856e+03|2.718525952e+10|2.868419072e+10|3.063997030e+10|2.878274970e+10|2.676248781e+10|3.080300954e+10|2.147023360e+09|5.772115968e+09|1.226123392e+10|6.552379904e+09|1.906676480e+08|1.291409306e+10|6.507369873e+03|6.559232178e+03|6.607823608e+03|6.558514160e+03|6.498830566e+03|6.618196289e+03
1.698949047e+06|1.699206279e+06|1.683964877e+06|1.689626577e+06|3.044607875e+06|3.172078250e+06|3.320118562e+06|3.188245750e+06|3.001811000e+06|3.374682000e+06|1.258431281e+06|1.397471125e+06|1.604910125e+06|1.425584625e+06|1.203699250e+06|1.647469750e+06|2.334945385e+03|2.364771287e+03|2.396484905e+03|2.368000841e+03|2.324119013e+03|2.411882670e+03|4.516869852e+02|4.946019780e+02|5.239616782e+02|4.938770949e+02|4.473564831e+02|5.403977066e+02|4.778373901e+03|4.985746732e+03|5.266992145e+03|5.032080712e+03|4.729323896e+03|5.334837528e+03|2.011924222e+03|2.228807250e+03|2.584914784e+03|2.289845436e+03|1.920138719e+03|2.659552153e+03|2.648759194e+10|2.795999027e+10|2.956912026e+10|2.801440154e+10|2.619772723e+10|2.983108198e+10|1.137515520e+08|3.763351552e+09|9.232348416e+09|4.062291968e+09|-1.842258944e+09|9.966841856e+09|6.507285278e+03|6.562250732e+03|6.614110107e+03|6.554719238e+03|6.491295410e+03|6.618143555e+03
1.706118036e+06|1.705681021e+06|1.690043371e+06|1.695038791e+06|3.071564938e+06|3.227265625e+06|3.339753188e+06|3.237770250e+06|3.053100500e+06|3.422439250e+06|1.305708594e+06|1.474328938e+06|1.632751688e+06|1.498832000e+06|1.276492250e+06|1.721171625e+06|2.343420332e+03|2.380553463e+03|2.402310323e+03|2.380657926e+03|2.338471271e+03|2.422844581e+03|4.681391084e+02|5.033683602e+02|5.398484184e+02|5.089605461e+02|4.644153099e+02|5.535057823e+02|4.836012238e+03|5.073398534e+03|5.288126691e+03|5.107030958e+03|4.806381288e+03|5.407680628e+03|2.100309654e+03|2.344460787e+03|2.652734532e+03|2.401375083e+03|2.025488029e+03|2.777262136e+03|2.652122317e+10|2.799861453e+10|2.953681408e+10|2.825135309e+10|2.631789978e+10|3.018480435e+10|1.049456640e+09|4.163280896e+09|8.591439360e+09|5.442305024e+09|-5.883224000e+07|1.094344294e+10|6.482779663e+03|6.539439453e+03|6.588631470e+03|6.531309570e+03|6.471418945e+03|6.591198730e+03
1.713245578e+06|1.713223198e+06|1.695502116e+06|1.696825890e+06|3.018170938e+06|3.145494125e+06|3.296630000e+06|3.164088250e+06|2.990483750e+06|3.337693000e+06|1.230158344e+06|1.410463188e+06|1.590293469e+06|1.414064375e+06|1.192134500e+06|1.635994125e+06|2.337931670e+03|2.362974452e+03|2.395473909e+03|2.365480075e+03|2.325326286e+03|2.405633865e+03|4.520575740e+02|4.886068212e+02|5.168673056e+02|4.893347814e+02|4.478967732e+02|5.307727896e+02|4.729460454e+03|4.937409289e+03|5.218564227e+03|4.980802815e+03|4.693994586e+03|5.267611044e+03|1.911102074e+03|2.236665533e+03|2.577095070e+03|2.262238894e+03|1.882753300e+03|2.641724487e+03|2.569091994e+10|2.701452288e+10|2.897680179e+10|2.733322445e+10|2.539502182e+10|2.927144141e+10|9.982305280e+08|4.008255488e+09|9.632259072e+09|4.479055872e+09|-1.727698432e+09|1.068581069e+10|6.483524780e+03|6.537999023e+03|6.581041382e+03|6.537198730e+03|6.481208984e+03|6.593187500e+03
1.720866582e+06|1.721072059e+06|1.706127335e+06|1.710805360e+06|3.095145750e+06|3.243512750e+06|3.349202312e+06|3.259299250e+06|3.061783750e+06|3.456814500e+06|1.298539312e+06|1.540315500e+06|1.695931469e+06|1.523260125e+06|1.278314375e+06|1.768206125e+06|2.350610251e+03|2.385772965e+03|2.408846496e+03|2.387429550e+03|2.343340696e+03|2.431518403e+03|4.828129460e+02|5.095460691e+02|5.475282294e+02|5.145188371e+02|4.699409088e+02|5.590967653e+02|4.858492457e+03|5.112095570e+03|5.294826523e+03|5.133308172e+03|4.809610167e+03|5.457006176e+03|2.050038374e+03|2.443124995e+03|2.740894572e+03|2.443174969e+03|2.024378508e+03|2.861971430e+03|2.658294426e+10|2.810941542e+10|2.929797171e+10|2.812254618e+10|2.610944819e+10|3.013564006e+10|1.052518400e+08|5.843384320e+09|1.228760166e+10|5.817639424e+09|-1.460104448e+09|1.309538406e+10|6.471306641e+03|6.519686768e+03|6.563285522e+03|6.509542480e+03|6.451897461e+03|6.567186035e+03
1.728889092e+06|1.728460296e+06|1.711196640e+06|1.715156005e+06|3.155443500e+06|3.290732375e+06|3.465920750e+06|3.323732750e+06|3.114971250e+06|3.532495000e+06|1.406621500e+06|1.559762938e+06|1.780130531e+06|1.585493625e+06|1.346067250e+06|1.824920125e+06|2.370510429e+03|2.399654847e+03|2.437595303e+03|2.403705694e+03|2.358184623e+03|2.449226764e+03|4.869912170e+02|5.187222498e+02|5.657712821e+02|5.267512463e+02|4.801566659e+02|5.733458267e+02|4.923796210e+03|5.158621910e+03|5.466216342e+03|5.230824993e+03|4.887699547e+03|5.573950439e+03|2.224339949e+03|2.493860105e+03|2.849729679e+03|2.532791002e+03|2.123830105e+03|2.941751899e+03|2.653063526e+10|2.810030285e+10|3.000294861e+10|2.845174170e+10|2.624818176e+10|3.065529549e+10|1.691535360e+09|6.225115136e+09|1.055056282e+10|6.452042752e+09|2.592899520e+08|1.264479642e+10|6.446088135e+03|6.477453369e+03|6.530349731e+03|6.480276855e+03|6.423838867e+03|6.536713867e+03
