#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.621708146e+06|1.621610433e+06|1.616701484e+06|1.617990152e+06|2.938806188e+06|2.959509875e+06|2.988960312e+06|2.978696750e+06|2.932987250e+06|3.024405750e+06|1.221867500e+05|1.427448750e+05|1.654310000e+05|1.623755781e+05|1.195981797e+05|2.051530000e+05|2.879783407e+03|2.888463568e+03|2.903252075e+03|2.897984709e+03|2.876539819e+03|2.919429600e+03|5.978958419e+01|6.846522156e+01|8.307186125e+01|7.792824844e+01|5.648712310e+01|9.936937378e+01|2.219120250e+03|2.226273141e+03|2.234065617e+03|2.227044048e+03|2.218174627e+03|2.235913470e+03|7.187090398e-02|1.635510091e+01|3.489762111e+01|1.672666824e+01|-5.232874303e+00|3.868621079e+01|1.094119744e+09|1.227979776e+09|1.378616448e+09|1.252925952e+09|1.085874304e+09|1.419977472e+09|-1.209834368e+09|-6.010045440e+08|1.057184640e+08|-5.942429440e+08|-1.391562112e+09|2.030760000e+08|3.063954468e+03|3.070580078e+03|3.078223999e+03|3.069547852e+03|3.058162109e+03|3.080934082e+03
1.624804296e+06|1.624931039e+06|1.620148225e+06|1.621605634e+06|2.933865562e+06|2.952657000e+06|2.991475250e+06|2.995819250e+06|2.929588500e+06|3.062050000e+06|1.190620625e+05|1.344422500e+05|1.738012500e+05|1.800176406e+05|1.160893203e+05|2.439460000e+05|2.877049454e+03|2.885731371e+03|2.903172533e+03|2.905700853e+03|2.874880848e+03|2.936520858e+03|5.709773668e+01|6.572309408e+01|8.321726836e+01|8.567881188e+01|5.487405004e+01|1.164835737e+02|2.223080951e+03|2.229280101e+03|2.234016025e+03|2.228801360e+03|2.220669216e+03|2.236933504e+03|3.724980871e+00|1.838221715e+01|3.147669422e+01|1.773532872e+01|-1.517701931e+00|3.698835937e+01|1.152850016e+09|1.285619072e+09|1.377927776e+09|1.287186816e+09|1.130707328e+09|1.443666176e+09|-1.121013664e+09|-6.517096320e+08|-4.092320000e+06|-5.623498880e+08|-1.250820864e+09|1.261210000e+08|3.062756531e+03|3.072263550e+03|3.081219055e+03|3.067576904e+03|3.052112305e+03|3.083041992e+03
1.627568943e+06|1.627479155e+06|1.622934485e+06|1.623809595e+06|2.935152875e+06|2.968075500e+06|3.010858688e+06|2.990457250e+06|2.935488750e+06|3.045425000e+06|1.205743125e+05|1.457841250e+05|1.947948750e+05|1.732848594e+05|1.204677578e+05|2.261019531e+05|2.877078295e+03|2.893188480e+03|2.913583364e+03|2.903346458e+03|2.877843110e+03|2.928849805e+03|5.698660855e+01|7.289632125e+01|9.359144723e+01|8.328803142e+01|5.777509394e+01|1.088009689e+02|2.218847741e+03|2.226243292e+03|2.232176128e+03|2.226219048e+03|2.217735690e+03|2.234702406e+03|-1.445726919e+00|1.203712834e+01|3.318079306e+01|1.458088174e+01|-9.332389982e+00|3.849415346e+01|1.082393824e+09|1.206343680e+09|1.350003648e+09|1.236210048e+09|1.076355072e+09|1.396065024e+09|-1.251307744e+09|-5.818464320e+08|8.515913600e+07|-6.684838400e+08|-1.554067968e+09|2.171002720e+08|3.060473938e+03|3.068942749e+03|3.074115845e+03|3.066132568e+03|3.053895020e+03|3.078370605e+03
1.631239600e+06|1.631292819e+06|1.626876057e+06|1.628109006e+06|2.934966500e+06|2.958610375e+06|3.019778250e+06|2.989542500e+06|2.930673000e+06|3.048412250e+06|1.200226250e+05|1.394611250e+05|1.978183750e+05|1.735159844e+05|1.170592031e+05|2.299727969e+05|2.877742163e+03|2.889204030e+03|2.918620475e+03|2.903781854e+03|2.875530580e+03|2.932033128e+03|5.768889861e+01|6.918808675e+01|9.854983984e+01|8.376419365e+01|5.550895476e+01|1.120194325e+02|2.220433934e+03|2.224783466e+03|2.231337286e+03|2.225616330e+03|2.218089887e+03|2.233142773e+03|-2.716692313e+00|1.507197379e+01|3.432084344e+01|1.514550417e+01|-6.052516651e+00|3.634352498e+01|1.082195488e+09|1.182551360e+09|1.323885760e+09|1.214806784e+09|1.069261312e+09|1.360351872e+09|-1.259540992e+09|-6.014643200e+08|1.185880640e+08|-6.117885440e+08|-1.411593728e+09|1.880165120e+08|3.056416748e+03|3.067142578e+03|3.078964417e+03|3.065274902e+03|3.051187744e+03|3.079362793e+03
1.635052818e+06|1.635092608e+06|1.630440805e+06|1.630910682e+06|2.936832312e+06|2.964312250e+06|3.014752938e+06|2.988615000e+06|2.935019250e+06|3.042210500e+06|1.260581875e+05|1.470326250e+05|1.921543125e+05|1.719817344e+05|1.223164531e+05|2.216470156e+05|2.878348465e+03|2.892141424e+03|2.915136174e+03|2.903211328e+03|2.877541793e+03|2.928880862e+03|5.814008830e+01|7.212034685e+01|9.518167732e+01|8.315502799e+01|5.746392582e+01|1.088461302e+02|2.219530756e+03|2.224552133e+03|2.231448962e+03|2.225158589e+03|2.217830500e+03|2.232486679e+03|-3.829335062e+00|1.721076824e+01|3.219975315e+01|1.382951277e+01|-9.142191473e+00|3.680121700e+01|1.080361664e+09|1.172224896e+09|1.324502272e+09|1.204919296e+09|1.063301504e+09|1.346536960e+09|-1.335102752e+09|-5.734241280e+08|6.770793600e+07|-6.814067840e+08|-1.494321664e+09|1.315080720e+08|3.056737305e+03|3.067367188e+03|3.077651001e+03|3.064983643e+03|3.051659424e+03|3.078308838e+03
1.638570937e+06|1.638788588e+06|1.634128378e+06|1.635488785e+06|2.929473750e+06|2.951111125e+06|2.993497438e+06|2.982539000e+06|2.926835500e+06|3.038242250e+06|1.178657500e+05|1.346992500e+05|1.798146875e+05|1.673642812e+05|1.146808906e+05|2.200476875e+05|2.874963782e+03|2.885145436e+03|2.904825871e+03|2.900054750e+03|2.873918985e+03|2.926190515e+03|5.497676352e+01|6.512219700e+01|8.479391082e+01|8.004441204e+01|5.391259292e+01|1.061762312e+02|2.218525205e+03|2.224850560e+03|2.230241692e+03|2.225355520e+03|2.217819522e+03|2.232891519e+03|3.926566211e+00|1.846063032e+01|3.252714079e+01|1.649491675e+01|-1.847038753e+00|3.483687225e+01|1.063342528e+09|1.200805120e+09|1.314237376e+09|1.211870336e+09|1.066861952e+09|1.356878464e+09|-1.121424992e+09|-3.764883840e+08|8.310137600e+07|-5.459125760e+08|-1.214835968e+09|1.230109520e+08|3.062126404e+03|3.071299927e+03|3.076702759e+03|3.066755615e+03|3.054976562e+03|3.078535400e+03
1.641423204e+06|1.641450815e+06|1.636991750e+06|1.637965368e+06|2.924202688e+06|2.951396000e+06|2.998018812e+06|2.983957000e+06|2.924284750e+06|3.043629500e+06|1.110777500e+05|1.366921250e+05|1.718566875e+05|1.673915312e+05|1.120943281e+05|2.226887656e+05|2.873481428e+03|2.885957486e+03|2.907792667e+03|2.901014425e+03|2.872774923e+03|2.929253926e+03|5.352772751e+01|6.595980090e+01|8.773411655e+01|8.098061962e+01|5.272648743e+01|1.092347518e+02|2.215915812e+03|2.222077583e+03|2.230025911e+03|2.223509874e+03|2.215091320e+03|2.231928427e+03|-1.979982636e+00|1.384352255e+01|3.420194900e+01|1.334430648e+01|-9.586023457e+00|3.627463641e+01|1.031248736e+09|1.143028224e+09|1.306740352e+09|1.182511872e+09|1.030192064e+09|1.334831616e+09|-1.197984352e+09|-6.357985920e+08|2.392887360e+08|-6.451714560e+08|-1.521362048e+09|2.310192000e+08|3.059527954e+03|3.069047607e+03|3.075223083e+03|3.064980225e+03|3.051494141e+03|3.078465820e+03
1.644691418e+06|1.644695084e+06|1.640615234e+06|1.641964325e+06|2.922598312e+06|2.957964750e+06|3.018441375e+06|2.988065000e+06|2.924292500e+06|3.051837500e+06|1.114200000e+05|1.461637500e+05|1.980948750e+05|1.729308750e+05|1.131547812e+05|2.327070156e+05|2.871446213e+03|2.889239855e+03|2.917774234e+03|2.902814264e+03|2.872602665e+03|2.933025864e+03|5.147723866e+01|6.922557221e+01|9.777619555e+01|8.276999645e+01|5.254955937e+01|1.129904335e+02|2.217852473e+03|2.223890052e+03|2.232320339e+03|2.225257343e+03|2.217143708e+03|2.233370978e+03|3.444361347e+00|2.160596126e+01|3.823205944e+01|1.964453195e+01|-3.509211000e-01|3.963998501e+01|1.061489552e+09|1.175413376e+09|1.346210080e+09|1.216448128e+09|1.058292672e+09|1.374603392e+09|-9.809124640e+08|-2.597343040e+08|3.088152000e+08|-4.430800960e+08|-1.216886656e+09|3.307265280e+08|3.057362915e+03|3.067500732e+03|3.081633362e+03|3.065741943e+03|3.050575195e+03|3.080908447e+03
1.648342464e+06|1.648156988e+06|1.644256049e+06|1.645578163e+06|2.925785188e+06|2.953394750e+06|3.011875938e+06|2.975735250e+06|2.926048000e+06|3.025422750e+06|1.158125000e+05|1.400432500e+05|1.929995000e+05|1.603205625e+05|1.147729219e+05|2.058682344e+05|2.873596300e+03|2.886526031e+03|2.913335251e+03|2.896654066e+03|2.873654806e+03|2.919653326e+03|5.362725157e+01|6.652247261e+01|9.327862995e+01|7.661596683e+01|5.360893670e+01|9.962299696e+01|2.217973431e+03|2.223955945e+03|2.230048938e+03|2.223318564e+03|2.215839467e+03|2.230797661e+03|8.791413197e-01|1.398840896e+01|3.258316193e+01|1.549275452e+01|-4.845233194e+00|3.583074223e+01|1.043951760e+09|1.163910592e+09|1.292820096e+09|1.180539648e+09|1.036122368e+09|1.324956928e+09|-1.076710016e+09|-5.907533120e+08|1.778812160e+08|-5.548735360e+08|-1.326856704e+09|2.171097920e+08|3.058820496e+03|3.068247681e+03|3.074388733e+03|3.066620850e+03|3.055653809e+03|3.077588379e+03
1.652062745e+06|1.652063682e+06|1.647816407e+06|1.648699007e+06|2.933192062e+06|2.969837375e+06|3.017108438e+06|3.001248250e+06|2.936259250e+06|3.066238000e+06|1.194433125e+05|1.531957500e+05|1.917853750e+05|1.838152656e+05|1.212575234e+05|2.463730469e+05|2.876897948e+03|2.894561580e+03|2.916886536e+03|2.909369964e+03|2.878509645e+03|2.940230283e+03|5.693679578e+01|7.459785026e+01|9.683858258e+01|8.932811903e+01|5.850227827e+01|1.201539598e+02|2.216034629e+03|2.221999495e+03|2.227966742e+03|2.221954872e+03|2.214158293e+03|2.229751451e+03|-5.368595376e+00|1.588272844e+01|2.902697378e+01|1.030118292e+01|-1.409829846e+01|3.470066431e+01|1.009937760e+09|1.122241216e+09|1.249937792e+09|1.146853248e+09|1.011783488e+09|1.281922944e+09|-1.316016608e+09|-5.147673600e+08|1.017214080e+08|-7.567229440e+08|-1.661193472e+09|1.477475520e+08|3.054374878e+03|3.062291260e+03|3.071712341e+03|3.059480957e+03|3.045583008e+03|3.073378662e+03
1.655294676e+06|1.655273657e+06|1.651259011e+06|1.652506111e+06|2.932714938e+06|2.961180625e+06|3.000701750e+06|2.970625250e+06|2.929224250e+06|3.012025500e+06|1.183000625e+05|1.457318750e+05|1.745991250e+05|1.536805312e+05|1.168989219e+05|1.904621562e+05|2.876837812e+03|2.890170282e+03|2.908985367e+03|2.894952177e+03|2.875054967e+03|2.914849386e+03|5.687602586e+01|7.014414811e+01|8.894551131e+01|7.494264403e+01|5.505626328e+01|9.482902478e+01|2.215928657e+03|2.222501733e+03|2.228100577e+03|2.221655090e+03|2.213781316e+03|2.229528864e+03|-7.656412421e+00|1.155224850e+01|2.723887752e+01|8.282371944e+00|-1.252557623e+01|2.909032012e+01|1.023933040e+09|1.143521024e+09|1.256822144e+09|1.155673600e+09|1.016277376e+09|1.295069696e+09|-1.372144864e+09|-6.211519360e+08|-1.839980800e+07|-7.737010560e+08|-1.581827072e+09|3.442484800e+07|3.058909485e+03|3.065828613e+03|3.076899658e+03|3.066470215e+03|3.054722412e+03|3.078218750e+03
1.658823203e+06|1.658877487e+06|1.654996536e+06|1.655767522e+06|2.927391500e+06|2.971800625e+06|3.031391688e+06|3.005166000e+06|2.929630000e+06|3.080701500e+06|1.175728750e+05|1.480870000e+05|2.070181875e+05|1.879384844e+05|1.165080234e+05|2.593689219e+05|2.874631667e+03|2.896182593e+03|2.926334557e+03|2.911465308e+03|2.875422559e+03|2.947508057e+03|5.467811158e+01|7.620457624e+01|1.063172765e+02|9.144198956e+01|5.539813260e+01|1.274858465e+02|2.215034591e+03|2.220324389e+03|2.228647245e+03|2.221344740e+03|2.212221320e+03|2.230468161e+03|-1.030452711e+01|1.195901208e+01|2.870055354e+01|9.110120216e+00|-1.457802489e+01|3.279826533e+01|9.916714560e+08|1.099559488e+09|1.273936448e+09|1.139751424e+09|9.746147840e+08|1.304888064e+09|-1.492945312e+09|-5.497514240e+08|1.162363840e+08|-7.659550080e+08|-1.681430144e+09|1.495201120e+08|3.050735352e+03|3.064151123e+03|3.071719116e+03|3.058279785e+03|3.041014648e+03|3.075543945e+03
1.662158373e+06|1.662174925e+06|1.657444813e+06|1.657895637e+06|2.934712375e+06|2.981827250e+06|3.029504875e+06|3.000782500e+06|2.935107500e+06|3.066457250e+06|1.225473125e+05|1.616686250e+05|2.122834375e+05|1.848823438e+05|1.224287891e+05|2.473358594e+05|2.877834675e+03|2.901951927e+03|2.923375365e+03|2.909557122e+03|2.878115795e+03|2.940998449e+03|5.777520253e+01|8.198203290e+01|1.034033716e+02|8.951184194e+01|5.806018361e+01|1.209635003e+02|2.214900226e+03|2.221036930e+03|2.229215099e+03|2.221224180e+03|2.211841362e+03|2.230606998e+03|-8.356719463e+00|1.715907883e+01|3.255321783e+01|1.309475384e+01|-1.031208419e+01|3.650159188e+01|9.993344160e+08|1.095561088e+09|1.279746464e+09|1.137883264e+09|9.723530240e+08|1.303413248e+09|-1.281686112e+09|-4.074932160e+08|1.584875680e+08|-6.256788480e+08|-1.460402048e+09|2.090442560e+08|3.050119690e+03|3.060522949e+03|3.071156494e+03|3.059049316e+03|3.044525635e+03|3.073573486e+03
1.665037127e+06|1.665013791e+06|1.660306671e+06|1.660751586e+06|2.943201438e+06|2.968841375e+06|3.028666562e+06|2.993917500e+06|2.936544000e+06|3.051291250e+06|1.241228750e+05|1.522317500e+05|2.042586250e+05|1.781526250e+05|1.227146094e+05|2.335906250e+05|2.881204322e+03|2.894352389e+03|2.923290165e+03|2.905888476e+03|2.878588157e+03|2.933188795e+03|6.121758471e+01|7.439112556e+01|1.032845026e+02|8.587070532e+01|5.857492062e+01|1.131664900e+02|2.216589256e+03|2.223187573e+03|2.229392260e+03|2.222053104e+03|2.213327953e+03|2.230778254e+03|-4.319640414e+00|1.505315863e+01|3.298838697e+01|1.332817098e+01|-8.748980463e+00|3.540532242e+01|1.029548416e+09|1.151748032e+09|1.295857088e+09|1.163609984e+09|1.013068608e+09|1.314151424e+09|-1.142038816e+09|-5.116418560e+08|1.840443680e+08|-6.000433280e+08|-1.401445888e+09|2.013593120e+08|3.053407837e+03|3.062665527e+03|3.076461060e+03|3.061817871e+03|3.047273682e+03|3.076361572e+03
1.668102272e+06|1.668013672e+06|1.663966341e+06|1.664266950e+06|2.934679375e+06|2.970776500e+06|3.018875125e+06|2.996881000e+06|2.934015250e+06|3.059747500e+06|1.213289375e+05|1.509517500e+05|1.927687500e+05|1.796052031e+05|1.201799219e+05|2.390304531e+05|2.878041633e+03|2.895715462e+03|2.916420840e+03|2.907532952e+03|2.877714952e+03|2.937350952e+03|5.806223974e+01|7.565097068e+01|9.637055835e+01|8.753006494e+01|5.771644245e+01|1.173436874e+02|2.212673724e+03|2.220377795e+03|2.229214689e+03|2.220322060e+03|2.209707435e+03|2.230936686e+03|-7.177393389e+00|5.794386486e+00|3.048933903e+01|7.089383928e+00|-1.543225575e+01|2.961102361e+01|9.507833600e+08|1.111646400e+09|1.279886464e+09|1.131445504e+09|9.562732160e+08|1.306617728e+09|-1.391736672e+09|-7.046850240e+08|1.116218240e+08|-7.999669760e+08|-1.660918784e+09|6.098470800e+07|3.053043945e+03|3.062766846e+03|3.069537170e+03|3.059651855e+03|3.046646240e+03|3.072658203e+03
1.671618477e+06|1.671718930e+06|1.666615063e+06|1.666829133e+06|2.925926125e+06|2.965966750e+06|3.008377688e+06|2.991965000e+06|2.928557500e+06|3.055372250e+06|1.141963750e+05|1.509265000e+05|1.829314375e+05|1.759780000e+05|1.160168438e+05|2.359391562e+05|2.873116070e+03|2.893877199e+03|2.913920588e+03|2.905369885e+03|2.874938657e+03|2.935801114e+03|5.309771763e+01|7.371740644e+01|9.387904394e+01|8.532823010e+01|5.488649115e+01|1.157699691e+02|2.213936066e+03|2.220601353e+03|2.225449060e+03|2.219220501e+03|2.210942372e+03|2.227498629e+03|-7.927650067e+00|8.944908699e+00|3.547364621e+01|1.093305071e+01|-1.521667180e+01|3.708277322e+01|9.672245760e+08|1.092928896e+09|1.208111200e+09|1.107284608e+09|9.661771520e+08|1.248391936e+09|-1.381398144e+09|-5.980654400e+08|3.045381600e+08|-6.568298240e+08|-1.578361600e+09|2.647018720e+08|3.051514221e+03|3.062681519e+03|3.074345581e+03|3.059607422e+03|3.043153320e+03|3.076061523e+03
1.674557254e+06|1.674414656e+06|1.670493623e+06|1.671566460e+06|2.937344812e+06|2.971786250e+06|3.029990750e+06|2.992288250e+06|2.937464750e+06|3.047112250e+06|1.227616250e+05|1.510038750e+05|2.085940000e+05|1.750003438e+05|1.223879766e+05|2.276126875e+05|2.879899069e+03|2.895387403e+03|2.924290950e+03|2.905777166e+03|2.879371063e+03|2.932183269e+03|5.977602128e+01|7.540524647e+01|1.042543537e+02|8.571826258e+01|5.932881486e+01|1.121077103e+02|2.211697791e+03|2.218353736e+03|2.225791131e+03|2.217771856e+03|2.208303307e+03|2.227240406e+03|-1.262233739e+01|1.362286059e+01|2.780548454e+01|7.135582755e+00|-1.897140368e+01|3.324256919e+01|9.381254240e+08|1.053222848e+09|1.202092576e+09|1.080275200e+09|9.252216320e+08|1.235328640e+09|-1.324143936e+09|-7.030014720e+08|5.356392000e+07|-7.900642560e+08|-1.746751616e+09|1.666232960e+08|3.048187805e+03|3.060060425e+03|3.069083618e+03|3.058077148e+03|3.045672852e+03|3.070482178e+03
1.677760489e+06|1.677798559e+06|1.673418802e+06|1.674353595e+06|2.932299438e+06|2.971665375e+06|3.031729000e+06|3.002929250e+06|2.931179500e+06|3.074679000e+06|1.187594375e+05|1.519950000e+05|2.041538750e+05|1.851975938e+05|1.176762734e+05|2.527189844e+05|2.876893742e+03|2.896226103e+03|2.926556055e+03|2.910666846e+03|2.876327705e+03|2.945005987e+03|5.686266502e+01|7.588082261e+01|1.065737946e+02|9.063734493e+01|5.629517168e+01|1.249795182e+02|2.213568862e+03|2.218617055e+03|2.225897851e+03|2.218231578e+03|2.209461212e+03|2.227001943e+03|-1.289345662e+01|6.995806018e+00|2.826439976e+01|4.214719388e+00|-2.002065152e+01|2.845009030e+01|9.627582720e+08|1.068031136e+09|1.210276480e+09|1.086701696e+09|9.415203200e+08|1.231882752e+09|-1.487245440e+09|-7.073258560e+08|-1.422300800e+07|-8.917424000e+08|-1.776933376e+09|-6.551159000e+06|3.046489929e+03|3.058656616e+03|3.069739990e+03|3.056169922e+03|3.039563477e+03|3.072777100e+03
1.681083106e+06|1.680944413e+06|1.676551818e+06|1.677339397e+06|2.932408125e+06|2.988318500e+06|3.074555125e+06|3.019598000e+06|2.933029750e+06|3.106167000e+06|1.200991250e+05|1.696456250e+05|2.521351875e+05|2.023250781e+05|1.198059531e+05|2.848441875e+05|2.876876794e+03|2.902360559e+03|2.946669293e+03|2.918648550e+03|2.877322116e+03|2.959974984e+03|5.691820606e+01|8.232481754e+01|1.266386622e+02|9.863315451e+01|5.731090100e+01|1.399554080e+02|2.211671853e+03|2.219803520e+03|2.226441790e+03|2.218682484e+03|2.208559223e+03|2.228805746e+03|-1.208224458e+01|6.597228060e+00|3.171611818e+01|6.082132451e+00|-1.696970611e+01|2.913397102e+01|9.554202560e+08|1.079351168e+09|1.221591552e+09|1.098981504e+09|9.361240320e+08|1.261839104e+09|-1.382861504e+09|-6.874461440e+08|1.185447520e+08|-8.185318400e+08|-1.697411200e+09|6.034746000e+07|3.041576660e+03|3.057246216e+03|3.070795166e+03|3.053161133e+03|3.034788330e+03|3.071533203e+03
1.684787436e+06|1.684865980e+06|1.681021823e+06|1.681854259e+06|2.937955938e+06|2.972091375e+06|3.057350938e+06|3.008638000e+06|2.934233000e+06|3.083043000e+06|1.273274375e+05|1.543082500e+05|2.378149375e+05|1.929570000e+05|1.228712422e+05|2.630427188e+05|2.880334033e+03|2.896224290e+03|2.937762143e+03|2.913765747e+03|2.877854599e+03|2.949676896e+03|5.998592479e+01|7.619742087e+01|1.176981143e+02|9.372591091e+01|5.779225446e+01|1.296595674e+02|2.207352309e+03|2.218648717e+03|2.224338080e+03|2.216199393e+03|2.206009198e+03|2.226389588e+03|-7.523608552e+00|1.518930764e+01|2.718453844e+01|9.199189388e+00|-1.345860432e+01|3.185698309e+01|8.975644480e+08|1.051542976e+09|1.170061536e+09|1.057237184e+09|9.026779520e+08|1.211796352e+09|-1.150784864e+09|-4.335228800e+08|1.465285440e+08|-6.529399680e+08|-1.498955136e+09|1.930751200e+08|3.042454102e+03|3.056055542e+03|3.069648315e+03|3.053414795e+03|3.036462891e+03|3.070366943e+03
1.688102100e+06|1.688170407e+06|1.683739999e+06|1.685183308e+06|2.932596688e+06|2.982902125e+06|3.036658375e+06|2.997178250e+06|2.933845750e+06|3.060511250e+06|1.203383750e+05|1.579265000e+05|2.152570625e+05|1.809487969e+05|1.203534609e+05|2.415441875e+05|2.875911122e+03|2.900692305e+03|2.929527926e+03|2.908455146e+03|2.877643586e+03|2.939266705e+03|5.593275444e+01|8.073937701e+01|1.095190964e+02|8.839328809e+01|5.758108883e+01|1.192054874e+02|2.208938831e+03|2.217523251e+03|2.225830106e+03|2.216432264e+03|2.206829469e+03|2.226035058e+03|-1.486061212e+01|1.091437583e+01|2.986350752e+01|8.107620138e+00|-1.774953929e+01|3.396477957e+01|9.014356640e+08|1.042707104e+09|1.216316672e+09|1.051680576e+09|8.911920640e+08|1.212169344e+09|-1.502312960e+09|-5.972471040e+08|1.464947520e+08|-7.294525440e+08|-1.629811072e+09|1.709061280e+08|3.044820190e+03|3.056786987e+03|3.072307129e+03|3.055595703e+03|3.039510742e+03|3.071680908e+03
1.690937472e+06|1.690917967e+06|1.686753247e+06|1.687509614e+06|2.939801625e+06|2.977179125e+06|3.032337875e+06|3.010563000e+06|2.937564500e+06|3.083561250e+06|1.276373750e+05|1.505678750e+05|2.058466875e+05|1.923075938e+05|1.222771484e+05|2.623380938e+05|2.881276462e+03|2.898678777e+03|2.922765949e+03|2.914600719e+03|2.879721653e+03|2.949479785e+03|6.130889815e+01|7.872514026e+01|1.027328067e+02|9.455384669e+01|5.968570450e+01|1.294219889e+02|2.208125707e+03|2.214573263e+03|2.224716194e+03|2.214557797e+03|2.204767884e+03|2.224347711e+03|-1.864418345e+01|7.229082525e-02|1.997298457e+01|1.139399381e+00|-2.461742356e+01|2.689622232e+01|8.709515200e+08|9.916102720e+08|1.154082496e+09|1.028516992e+09|8.788226560e+08|1.178211200e+09|-1.534185696e+09|-7.590453440e+08|-1.950763200e+07|-9.539662720e+08|-1.924124544e+09|1.619201900e+07|3.045144043e+03|3.057039062e+03|3.065154053e+03|3.051664062e+03|3.035534424e+03|3.067793457e+03
1.694286451e+06|1.694199846e+06|1.690499496e+06|1.691386056e+06|2.928970688e+06|2.963581750e+06|3.012934125e+06|2.993074000e+06|2.930510750e+06|3.055637500e+06|1.151288125e+05|1.448736250e+05|1.870670000e+05|1.756604062e+05|1.184881406e+05|2.328326406e+05|2.875217926e+03|2.892517039e+03|2.918405160e+03|2.906319766e+03|2.876282330e+03|2.936357201e+03|5.488537363e+01|7.250284681e+01|9.835621973e+01|8.628782088e+01|5.623690017e+01|1.163387416e+02|2.204520111e+03|2.214832902e+03|2.222683631e+03|2.213806656e+03|2.203031816e+03|2.224581496e+03|-1.718303252e+01|7.147546790e+00|2.452022408e+01|1.699417339e+00|-2.315318604e+01|2.655202072e+01|8.722206240e+08|1.005618368e+09|1.148741696e+09|1.027846912e+09|8.724263680e+08|1.183267200e+09|-1.556359744e+09|-6.407796480e+08|-1.503206400e+07|-8.794634880e+08|-1.784686336e+09|2.575943400e+07|3.048165466e+03|3.059569092e+03|3.068440369e+03|3.055400879e+03|3.040434326e+03|3.070367920e+03
1.698196856e+06|1.698083734e+06|1.693534632e+06|1.693904452e+06|2.927339312e+06|2.966678375e+06|3.057577062e+06|3.018871000e+06|2.929662500e+06|3.108079000e+06|1.145546875e+05|1.499396250e+05|2.329668750e+05|2.045021562e+05|1.177877031e+05|2.912165625e+05|2.874186305e+03|2.893924252e+03|2.936648289e+03|2.918370182e+03|2.875887990e+03|2.960852374e+03|5.416077047e+01|7.392520296e+01|1.166986547e+02|9.829570558e+01|5.581893176e+01|1.407724794e+02|2.206285799e+03|2.216242797e+03|2.225597911e+03|2.215333452e+03|2.203686167e+03|2.226980737e+03|-2.474943600e+00|1.777074020e+01|3.147731313e+01|1.300751685e+01|-1.102066548e+01|3.703569918e+01|9.029291680e+08|1.003355616e+09|1.177535104e+09|1.052072576e+09|8.827343360e+08|1.221410816e+09|-1.093703328e+09|-2.469353920e+08|1.840490400e+08|-4.989996800e+08|-1.277298048e+09|2.792986880e+08|3.040318298e+03|3.058879639e+03|3.067755188e+03|3.051224365e+03|3.032582275e+03|3.069865967e+03
1.701502351e+06|1.701453596e+06|1.697923539e+06|1.698810143e+06|2.942261812e+06|2.992254000e+06|3.068448625e+06|3.020991000e+06|2.946028500e+06|3.095954500e+06|1.270925000e+05|1.722083750e+05|2.438424375e+05|2.036782188e+05|1.308708438e+05|2.764855938e+05|2.881510707e+03|2.907803672e+03|2.943533014e+03|2.920070293e+03|2.884142180e+03|2.955998405e+03|6.154523242e+01|8.780635444e+01|1.235327164e+02|1.000380444e+02|6.413019749e+01|1.359458912e+02|2.206603612e+03|2.215940565e+03|2.222246370e+03|2.213027283e+03|2.201575311e+03|2.224479254e+03|-1.575547487e+01|3.062483307e+00|2.221777581e+01|7.385100458e-01|-2.171618613e+01|2.319320622e+01|8.390554720e+08|9.977882880e+08|1.131527552e+09|1.000766272e+09|8.330000640e+08|1.168532224e+09|-1.473442176e+09|-7.184184000e+08|-8.515883200e+07|-9.188328960e+08|-1.783984512e+09|-5.368146800e+07|3.037684265e+03|3.051955078e+03|3.061186218e+03|3.047933350e+03|3.032205078e+03|3.063661621e+03
