#R_planet
7.626148410e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.885337784e+06|4.886332744e+06|4.864044653e+06|4.869717729e+06|7.361771000e+06|7.578400750e+06|7.833732750e+06|7.688246000e+06|7.362067000e+06|8.014425500e+06|-5.734008750e+05|2.226200000e+05|1.134076500e+06|9.836977344e+04|-1.029190188e+06|1.225929750e+06|3.106623687e+03|3.180189015e+03|3.255244626e+03|3.207356378e+03|3.110447857e+03|3.304264899e+03|2.865526678e+02|3.601939983e+02|4.353831206e+02|3.873897249e+02|2.904962110e+02|4.842832388e+02|3.716009880e+03|3.880049105e+03|4.012703797e+03|3.882188853e+03|3.723836685e+03|4.040541022e+03|5.660811540e+02|6.705485958e+02|7.430203897e+02|6.722893782e+02|5.477077067e+02|7.968710498e+02|9.336073830e+10|9.420133171e+10|9.503247155e+10|9.436184576e+10|9.329705779e+10|9.542662554e+10|-4.297966182e+10|-1.591368499e+10|3.257057280e+09|-2.378145792e+10|-5.404605645e+10|6.483135488e+09|4.825449463e+03|4.838830811e+03|4.855634277e+03|4.837191406e+03|4.817368652e+03|4.857013672e+03
4.909175044e+06|4.908962091e+06|4.887956363e+06|4.891650866e+06|7.289127250e+06|7.516101250e+06|7.748927250e+06|7.585548000e+06|7.304182500e+06|7.866916000e+06|-1.499698750e+05|4.961895000e+05|1.311899250e+06|4.295072812e+05|-5.082240938e+05|1.367238750e+06|3.105390404e+03|3.177222645e+03|3.247477026e+03|3.195525100e+03|3.110961195e+03|3.280089005e+03|2.854503745e+02|3.573659194e+02|4.276381490e+02|3.755519272e+02|2.909765695e+02|4.601272848e+02|3.706427794e+03|3.871137383e+03|3.994925706e+03|3.865315597e+03|3.716799382e+03|4.013831813e+03|6.472498096e+02|6.957603240e+02|7.564758319e+02|6.982342887e+02|6.071267523e+02|7.893418250e+02|9.236692992e+10|9.296730112e+10|9.371820646e+10|9.298393498e+10|9.209204736e+10|9.387579802e+10|-3.096965734e+10|-1.053822157e+10|1.076371866e+10|-1.531875021e+10|-4.047881830e+10|9.841320960e+09|4.815530273e+03|4.826332275e+03|4.836007202e+03|4.823739258e+03|4.807537598e+03|4.839940430e+03
4.926796189e+06|4.926400106e+06|4.906262664e+06|4.908455985e+06|7.317453500e+06|7.465529250e+06|7.656358875e+06|7.502610500e+06|7.293877000e+06|7.711344000e+06|-5.024065000e+05|2.983667500e+05|9.379877500e+05|9.156702344e+04|-8.860836250e+05|1.069217625e+06|3.123001343e+03|3.174545333e+03|3.240233530e+03|3.184945292e+03|3.118154529e+03|3.251736055e+03|3.029256815e+02|3.544353254e+02|4.203161148e+02|3.649681273e+02|2.981694109e+02|4.317668436e+02|3.742480866e+03|3.857263508e+03|3.980999210e+03|3.846034712e+03|3.728695948e+03|3.963373476e+03|6.079689443e+02|6.720744291e+02|7.070531320e+02|6.514428826e+02|5.748615979e+02|7.280241674e+02|9.137574707e+10|9.200383181e+10|9.254698394e+10|9.198542029e+10|9.131446272e+10|9.265632870e+10|-3.606738739e+10|-1.750523085e+10|7.719587840e+08|-2.206495744e+10|-4.775518618e+10|3.625272064e+09|4.804874268e+03|4.815817871e+03|4.826965942e+03|4.814372070e+03|4.800116699e+03|4.828627930e+03
4.942841822e+06|4.942738328e+06|4.921264945e+06|4.925338386e+06|7.233104500e+06|7.405037000e+06|7.627764375e+06|7.456745000e+06|7.235439500e+06|7.678052000e+06|-6.907263750e+05|-7.506925000e+04|1.033147750e+06|4.795400085e+02|-1.021357250e+06|1.022316312e+06|3.120664867e+03|3.173034206e+03|3.239614318e+03|3.183862836e+03|3.114156257e+03|3.253569416e+03|3.008282773e+02|3.530570862e+02|4.196882868e+02|3.638924700e+02|2.941988583e+02|4.335860816e+02|3.721785656e+03|3.850499462e+03|3.975424216e+03|3.835857821e+03|3.713142550e+03|3.958573092e+03|5.515103721e+02|6.569644536e+02|7.169226671e+02|6.366275513e+02|5.389519004e+02|7.343032021e+02|9.051616256e+10|9.108413235e+10|9.159648461e+10|9.107302810e+10|9.041669325e+10|9.172937933e+10|-4.286365491e+10|-2.157017907e+10|8.999956480e+08|-2.398778573e+10|-5.038540800e+10|2.409839872e+09|4.792598267e+03|4.804880615e+03|4.815495972e+03|4.803788574e+03|4.789352051e+03|4.818224609e+03
4.957996724e+06|4.957286807e+06|4.938153384e+06|4.944672920e+06|7.230223625e+06|7.462150750e+06|7.601785875e+06|7.448939000e+06|7.242125500e+06|7.655750000e+06|-7.654152500e+05|1.376927500e+05|8.640730000e+05|2.810414453e+04|-1.040139750e+06|1.096348000e+06|3.122952797e+03|3.201000006e+03|3.249664045e+03|3.193677406e+03|3.127771922e+03|3.259582890e+03|3.029622030e+02|3.809483744e+02|4.296286013e+02|3.736949692e+02|3.077827330e+02|4.396072054e+02|3.726037844e+03|3.909090018e+03|3.969644265e+03|3.851373154e+03|3.739976991e+03|3.962769318e+03|6.163259183e+02|6.576763683e+02|7.235434319e+02|6.584381787e+02|5.714087417e+02|7.454676157e+02|8.968131584e+10|9.010395136e+10|9.076059955e+10|9.022505779e+10|8.947278643e+10|9.097732915e+10|-4.551806771e+10|-2.115267789e+10|-2.473676800e+08|-2.404271718e+10|-5.155387802e+10|3.468440320e+09|4.778809326e+03|4.792803467e+03|4.803302368e+03|4.792205078e+03|4.777034180e+03|4.807376953e+03
4.975605732e+06|4.975952450e+06|4.958486964e+06|4.962285286e+06|7.140883375e+06|7.335305000e+06|7.557831750e+06|7.390308500e+06|7.143619000e+06|7.636997000e+06|-7.950268750e+05|3.752930000e+05|1.048634000e+06|1.075907422e+05|-9.205316875e+05|1.135713250e+06|3.100869598e+03|3.184346552e+03|3.240472874e+03|3.185576723e+03|3.107036885e+03|3.264116561e+03|2.808507744e+02|3.643299392e+02|4.205901414e+02|3.656159794e+02|2.870750812e+02|4.441568775e+02|3.672013683e+03|3.865919804e+03|3.961883734e+03|3.820287167e+03|3.687283989e+03|3.953290344e+03|5.721579624e+02|6.429120602e+02|6.956238475e+02|6.401372059e+02|5.571915904e+02|7.230828215e+02|8.895426150e+10|8.950758605e+10|9.001736192e+10|8.952053760e+10|8.875153818e+10|9.028952064e+10|-4.625365197e+10|-1.309062349e+10|2.342955008e+09|-2.164749312e+10|-4.892784230e+10|5.632850432e+09|4.769637817e+03|4.784725830e+03|4.798864746e+03|4.784861328e+03|4.768318359e+03|4.801402344e+03
4.995482321e+06|4.995258491e+06|4.976980975e+06|4.981030661e+06|7.088764500e+06|7.317158500e+06|7.554449250e+06|7.353575000e+06|7.097154500e+06|7.609995000e+06|-5.628136250e+05|1.890575000e+05|1.088599250e+06|1.268939375e+05|-8.702161875e+05|1.124003875e+06|3.104406240e+03|3.175197665e+03|3.249393540e+03|3.189710693e+03|3.108061018e+03|3.271360369e+03|2.843968436e+02|3.552606316e+02|4.295590474e+02|3.697430907e+02|2.880915160e+02|4.513946653e+02|3.677389141e+03|3.834472468e+03|3.958500827e+03|3.814960332e+03|3.682600400e+03|3.947320264e+03|5.352523243e+02|6.615338103e+02|7.206582784e+02|6.412533759e+02|5.365877399e+02|7.459190119e+02|8.766461952e+10|8.847643034e+10|8.906253107e+10|8.845451264e+10|8.760007066e+10|8.930894643e+10|-4.346754048e+10|-1.530871808e+10|-1.711697920e+08|-2.144675635e+10|-4.733195878e+10|4.438446080e+09|4.755992432e+03|4.773508545e+03|4.787907593e+03|4.771279297e+03|4.753727539e+03|4.788830078e+03
5.018532312e+06|5.017315712e+06|4.998554833e+06|5.002618158e+06|6.994261125e+06|7.192008500e+06|7.469511750e+06|7.260550000e+06|7.002023000e+06|7.519076000e+06|-4.942530000e+05|1.921420000e+05|7.956876250e+05|9.353092188e+04|-8.056127500e+05|9.926745625e+05|3.088839437e+03|3.158916101e+03|3.249302105e+03|3.178240669e+03|3.094464148e+03|3.262017189e+03|2.689195452e+02|3.389521691e+02|4.294132782e+02|3.582691921e+02|2.744890915e+02|4.420492927e+02|3.627899682e+03|3.783535950e+03|3.945923236e+03|3.784085700e+03|3.644527349e+03|3.923644051e+03|5.556505509e+02|6.194057637e+02|6.969367462e+02|6.156439691e+02|5.274966287e+02|7.037913096e+02|8.668426035e+10|8.723898778e+10|8.775986176e+10|8.723659981e+10|8.647266304e+10|8.800053658e+10|-4.000231629e+10|-1.452331418e+10|-2.574573568e+09|-2.130638029e+10|-4.570363904e+10|3.090881024e+09|4.743281372e+03|4.761626221e+03|4.775867188e+03|4.758501953e+03|4.740941406e+03|4.776061035e+03
5.045301882e+06|5.043916244e+06|5.028550575e+06|5.030201538e+06|6.972364375e+06|7.230172000e+06|7.444913000e+06|7.273894500e+06|6.978682000e+06|7.569108000e+06|-8.573180000e+05|2.804315000e+05|1.417196750e+06|8.356559375e+04|-1.162125625e+06|1.329256750e+06|3.095547459e+03|3.189599906e+03|3.250877409e+03|3.199241735e+03|3.107598966e+03|3.290884505e+03|2.755696758e+02|3.695782247e+02|4.310328741e+02|3.792561035e+02|2.876186670e+02|4.708935401e+02|3.640421582e+03|3.844457557e+03|3.938487274e+03|3.805223092e+03|3.665140030e+03|3.945306154e+03|5.583546780e+02|6.204704417e+02|7.093893446e+02|6.400664305e+02|5.198265129e+02|7.603063480e+02|8.535323648e+10|8.600518656e+10|8.670866842e+10|8.609132544e+10|8.526168883e+10|8.692096205e+10|-4.829991731e+10|-1.521235558e+10|1.090732851e+10|-2.307116032e+10|-5.421336986e+10|8.071053824e+09|4.726161011e+03|4.742777832e+03|4.758643066e+03|4.740693359e+03|4.721594238e+03|4.759792969e+03
5.078425170e+06|5.079556659e+06|5.060307090e+06|5.066353804e+06|6.894055125e+06|7.072349000e+06|7.325542000e+06|7.187355000e+06|6.900593500e+06|7.474116000e+06|-6.013716250e+05|1.848090000e+05|1.081382625e+06|6.231026172e+04|-9.987011250e+05|1.123321500e+06|3.094410233e+03|3.171469183e+03|3.240492884e+03|3.194419708e+03|3.102429905e+03|3.286409512e+03|2.742977948e+02|3.515501121e+02|4.206017351e+02|3.744518894e+02|2.824476781e+02|4.664561007e+02|3.632219125e+03|3.794055909e+03|3.915049286e+03|3.788663534e+03|3.644279126e+03|3.933047943e+03|5.458305691e+02|6.347097175e+02|7.198069807e+02|6.287409376e+02|5.170897472e+02|7.403921281e+02|8.392597504e+10|8.445125837e+10|8.509248307e+10|8.453642650e+10|8.358961152e+10|8.548322509e+10|-3.852690637e+10|-1.643571610e+10|3.152666624e+09|-2.314429440e+10|-5.100853658e+10|4.719948800e+09|4.711943726e+03|4.721489502e+03|4.741542236e+03|4.722458984e+03|4.702343262e+03|4.742575195e+03
5.100062113e+06|5.099105044e+06|5.077560577e+06|5.080636573e+06|6.841800000e+06|6.998852750e+06|7.129463750e+06|7.051095000e+06|6.838642000e+06|7.263547500e+06|-3.933446250e+05|2.945642500e+05|8.582321250e+05|1.983278438e+05|-6.278256875e+05|1.024481188e+06|3.105861470e+03|3.152562359e+03|3.195292335e+03|3.168541525e+03|3.101959297e+03|3.235123753e+03|2.859440224e+02|3.325074011e+02|3.753528629e+02|3.485763927e+02|2.819945509e+02|4.151582345e+02|3.642457234e+03|3.746064502e+03|3.846468939e+03|3.743547691e+03|3.634004894e+03|3.853090487e+03|5.515746136e+02|6.153454337e+02|6.680729063e+02|6.073970278e+02|5.253945549e+02|6.893995007e+02|8.280020582e+10|8.320081920e+10|8.375821312e+10|8.340606157e+10|8.274984960e+10|8.406226534e+10|-3.115449549e+10|-1.613486490e+10|8.535142400e+08|-1.807060378e+10|-3.924765082e+10|3.106439424e+09|4.708415405e+03|4.715312500e+03|4.723367310e+03|4.713550293e+03|4.700098633e+03|4.727002441e+03
5.118872830e+06|5.118364385e+06|5.096169920e+06|5.100017110e+06|6.799372875e+06|6.937469500e+06|7.185091375e+06|6.995721500e+06|6.797238500e+06|7.194204000e+06|-3.752141250e+05|1.437050000e+05|1.080829625e+06|6.431782031e+04|-8.479531250e+05|9.765888125e+05|3.107905330e+03|3.153887691e+03|3.222812780e+03|3.166975826e+03|3.102144442e+03|3.231807210e+03|2.880031846e+02|3.339905507e+02|4.028549980e+02|3.470130476e+02|2.821887729e+02|4.118373223e+02|3.642274898e+03|3.742070771e+03|3.880534063e+03|3.742827317e+03|3.628672926e+03|3.856981708e+03|5.360054404e+02|6.118261840e+02|6.803378492e+02|5.996646431e+02|5.072372409e+02|6.920920454e+02|8.180835533e+10|8.227077734e+10|8.278155878e+10|8.230370509e+10|8.164891853e+10|8.295847526e+10|-3.033490842e+10|-1.894188646e+10|1.562202112e+09|-2.097076019e+10|-4.411563213e+10|2.174109440e+09|4.689943970e+03|4.701444336e+03|4.711577026e+03|4.700438477e+03|4.686160645e+03|4.714715820e+03
5.135072614e+06|5.135145516e+06|5.112890035e+06|5.117699786e+06|6.786310500e+06|6.926993250e+06|7.140055250e+06|6.962770000e+06|6.769316000e+06|7.156226000e+06|-7.594661250e+05|-6.256250000e+04|8.474843750e+05|7.751692188e+04|-8.879819375e+05|1.043015750e+06|3.113005073e+03|3.162793441e+03|3.227755990e+03|3.169365821e+03|3.106420986e+03|3.232310657e+03|2.931017123e+02|3.428436487e+02|4.077283320e+02|3.494017545e+02|2.864319438e+02|4.123715652e+02|3.644835624e+03|3.752619449e+03|3.878990776e+03|3.747281638e+03|3.631853917e+03|3.862709358e+03|5.534069079e+02|6.122176873e+02|6.563639152e+02|6.103307928e+02|5.365952696e+02|6.840663160e+02|8.088672461e+10|8.135253197e+10|8.195607757e+10|8.142310605e+10|8.073674752e+10|8.210948096e+10|-4.263501824e+10|-2.113091174e+10|1.175035904e+09|-2.074887373e+10|-4.588625101e+10|4.388503040e+09|4.675211792e+03|4.687823242e+03|4.701854980e+03|4.689237305e+03|4.674710938e+03|4.703763184e+03
5.150851208e+06|5.151311271e+06|5.133620397e+06|5.139738780e+06|6.709527375e+06|6.906640250e+06|7.143415250e+06|6.944585500e+06|6.718798500e+06|7.170372000e+06|-1.005020875e+06|2.107867500e+05|9.871237500e+05|-1.031802812e+05|-1.224822875e+06|1.018462375e+06|3.094955646e+03|3.171151812e+03|3.235200279e+03|3.172674932e+03|3.098696670e+03|3.246653195e+03|2.750476972e+02|3.511811974e+02|4.151958986e+02|3.526993642e+02|2.787316003e+02|4.266671281e+02|3.597301374e+03|3.767973834e+03|3.875291557e+03|3.735340588e+03|3.610820905e+03|3.859860270e+03|5.225262223e+02|5.863995155e+02|6.510397268e+02|5.837736875e+02|4.973872552e+02|6.701601198e+02|8.042889216e+10|8.077926400e+10|8.146076058e+10|8.081851187e+10|8.017141760e+10|8.146560614e+10|-4.472919245e+10|-1.531817165e+10|6.982307840e+08|-2.511525069e+10|-5.444827955e+10|4.217771008e+09|4.667893555e+03|4.680371338e+03|4.694846558e+03|4.680579102e+03|4.664106445e+03|4.697051758e+03
5.169054074e+06|5.168255263e+06|5.150420249e+06|5.154155456e+06|6.712377500e+06|6.891874000e+06|7.029754125e+06|6.899943000e+06|6.714366500e+06|7.085518000e+06|-7.798017500e+05|2.712687500e+05|9.511340000e+05|9.697149219e+04|-8.669856875e+05|1.060928750e+06|3.109588627e+03|3.176641762e+03|3.214882944e+03|3.172210362e+03|3.108975505e+03|3.235445219e+03|2.895679918e+02|3.565747303e+02|3.950421757e+02|3.522534492e+02|2.890131216e+02|4.154937767e+02|3.624858257e+03|3.773949640e+03|3.849324463e+03|3.735533875e+03|3.628313453e+03|3.842754298e+03|5.286971161e+02|6.019666111e+02|6.615140872e+02|6.067253453e+02|5.197883611e+02|6.936623294e+02|7.927798374e+10|7.996892365e+10|8.046662861e+10|7.989705933e+10|7.920582656e+10|8.058828390e+10|-4.369803469e+10|-1.625535693e+10|9.781309440e+08|-2.046334157e+10|-4.523868979e+10|4.312007168e+09|4.656793945e+03|4.669006836e+03|4.687468262e+03|4.669278320e+03|4.652598633e+03|4.685958008e+03
5.189108572e+06|5.188411859e+06|5.173210864e+06|5.176685506e+06|6.611713500e+06|6.814319000e+06|7.056927000e+06|6.897106500e+06|6.621796000e+06|7.172417500e+06|-9.305897500e+05|-2.574475000e+04|1.051828375e+06|-1.548617969e+05|-1.229326750e+06|9.196031875e+05|3.091490705e+03|3.164714887e+03|3.236164351e+03|3.184521755e+03|3.098304389e+03|3.270739120e+03|2.715866242e+02|3.448071501e+02|4.162316281e+02|3.645515864e+02|2.783280836e+02|4.507750892e+02|3.578563968e+03|3.735364820e+03|3.858246760e+03|3.727638612e+03|3.595523932e+03|3.859753291e+03|5.350142838e+02|5.818134582e+02|6.317372891e+02|5.769105477e+02|4.987536485e+02|6.550674469e+02|7.835049165e+10|7.895221453e+10|7.948093645e+10|7.900467200e+10|7.824889446e+10|7.976044954e+10|-4.445686989e+10|-2.256727654e+10|7.914303488e+09|-2.702254490e+10|-5.652569293e+10|2.480605440e+09|4.644424683e+03|4.658679199e+03|4.670492310e+03|4.654840332e+03|4.637829102e+03|4.671852051e+03
5.209772886e+06|5.209584358e+06|5.190195408e+06|5.192347650e+06|6.617975375e+06|6.793622250e+06|6.948462125e+06|6.817910500e+06|6.622363500e+06|7.013456500e+06|-5.744408750e+05|1.310890000e+05|8.811967500e+05|-1.097167812e+05|-1.164087625e+06|9.446540000e+05|3.104726632e+03|3.174943991e+03|3.216553913e+03|3.174528296e+03|3.107953588e+03|3.241103003e+03|2.847313058e+02|3.549419354e+02|3.965065306e+02|3.545498366e+02|2.879640525e+02|4.211356207e+02|3.601216418e+03|3.757912939e+03|3.838116756e+03|3.719615672e+03|3.612977293e+03|3.826254050e+03|5.190066157e+02|5.924611771e+02|6.666361785e+02|5.813840473e+02|4.872985595e+02|6.754695350e+02|7.731796992e+10|7.804756378e+10|7.861744435e+10|7.798784819e+10|7.725662208e+10|7.871904154e+10|-3.592971264e+10|-2.113652736e+10|-2.108807168e+09|-2.525716890e+10|-5.250595226e+10|1.991616896e+09|4.629145996e+03|4.641598633e+03|4.661709595e+03|4.644187500e+03|4.625934570e+03|4.662439941e+03
5.236328018e+06|5.237208445e+06|5.220641909e+06|5.223610026e+06|6.486414250e+06|6.686357500e+06|6.878388000e+06|6.761652500e+06|6.498388000e+06|7.024915000e+06|-6.915796250e+05|7.572625000e+04|9.369235000e+05|1.176642480e+04|-9.204837500e+05|9.440166250e+05|3.085662558e+03|3.156440957e+03|3.211615294e+03|3.173470493e+03|3.087853073e+03|3.259087913e+03|2.656084711e+02|3.364291768e+02|3.916338588e+02|3.534902159e+02|2.678566719e+02|4.391237599e+02|3.554026187e+03|3.710486805e+03|3.824294384e+03|3.686579699e+03|3.558463440e+03|3.814695958e+03|5.161142235e+02|5.659231163e+02|6.372347078e+02|5.665752827e+02|4.819912502e+02|6.511593152e+02|7.620386611e+10|7.668257997e+10|7.740394496e+10|7.685712282e+10|7.601246208e+10|7.770177536e+10|-3.984879411e+10|-1.613169869e+10|-3.624550400e+07|-2.234742170e+10|-4.815480832e+10|3.459967232e+09|4.614787476e+03|4.635213379e+03|4.645234253e+03|4.628941406e+03|4.610650879e+03|4.647231445e+03
5.265698229e+06|5.266535951e+06|5.249419366e+06|5.250650672e+06|6.448092125e+06|6.682193250e+06|6.809292500e+06|6.688407500e+06|6.474493500e+06|6.902320500e+06|-8.336351250e+05|1.097325000e+04|1.153530500e+06|-1.909338672e+04|-1.080350125e+06|1.042163375e+06|3.093089802e+03|3.172053703e+03|3.213816954e+03|3.173747384e+03|3.101831941e+03|3.245662827e+03|2.730661412e+02|3.521091976e+02|3.939466945e+02|3.537706989e+02|2.818448635e+02|4.256965342e+02|3.555152152e+03|3.734773789e+03|3.809331848e+03|3.690015529e+03|3.579466256e+03|3.800564802e+03|5.203459793e+02|5.795923607e+02|6.413596624e+02|5.770888034e+02|4.893647318e+02|6.648128750e+02|7.477219123e+10|7.526365184e+10|7.580696781e+10|7.526983270e+10|7.462567936e+10|7.591400243e+10|-3.917088973e+10|-1.686629171e+10|3.901659136e+09|-2.299807949e+10|-5.065320038e+10|4.657034240e+09|4.597650879e+03|4.610260986e+03|4.626365601e+03|4.608686035e+03|4.590680176e+03|4.626692383e+03
5.289560234e+06|5.289847554e+06|5.266709473e+06|5.268459661e+06|6.419698750e+06|6.540006250e+06|6.695252000e+06|6.593926500e+06|6.404902500e+06|6.782950000e+06|-7.225248750e+05|2.102517500e+05|9.009828750e+05|8.132038281e+04|-7.601659375e+05|9.228065000e+05|3.102782792e+03|3.145752529e+03|3.196416293e+03|3.159278416e+03|3.099512550e+03|3.219044281e+03|2.828253074e+02|3.258001473e+02|3.765371913e+02|3.393079854e+02|2.795121968e+02|3.991037739e+02|3.573911032e+03|3.664933763e+03|3.779881154e+03|3.668555741e+03|3.563857659e+03|3.773253823e+03|5.021779092e+02|5.607061283e+02|6.267932844e+02|5.705741536e+02|4.918906514e+02|6.492576557e+02|7.369060352e+10|7.415500800e+10|7.453963469e+10|7.417732301e+10|7.354782515e+10|7.480682086e+10|-3.732341350e+10|-1.695936512e+10|1.316665344e+09|-1.965502669e+10|-4.093483827e+10|1.624789504e+09|4.588087524e+03|4.598942627e+03|4.607092407e+03|4.597228516e+03|4.584657715e+03|4.609800293e+03
5.308624437e+06|5.307758769e+06|5.288014970e+06|5.291528928e+06|6.421311375e+06|6.519686250e+06|6.621230000e+06|6.550377000e+06|6.397334000e+06|6.703421500e+06|-3.069951250e+05|1.484462500e+05|1.074625375e+06|1.648946094e+05|-6.944268125e+05|1.024216000e+06|3.110264294e+03|3.155301606e+03|3.183894974e+03|3.160583139e+03|3.111066632e+03|3.210099646e+03|2.903373997e+02|3.353441244e+02|3.639936041e+02|3.406061063e+02|2.910933371e+02|3.901188755e+02|3.590790805e+03|3.676253859e+03|3.750013591e+03|3.666539580e+03|3.582821631e+03|3.750257529e+03|5.230090223e+02|5.851807335e+02|6.595946223e+02|5.874495823e+02|5.035791519e+02|6.713200128e+02|7.252988314e+10|7.315404800e+10|7.366730752e+10|7.317982413e+10|7.246050099e+10|7.389914726e+10|-2.839262822e+10|-1.672240333e+10|2.869876736e+09|-1.784321843e+10|-3.941320704e+10|3.726772480e+09|4.574401611e+03|4.583843750e+03|4.595899658e+03|4.583895508e+03|4.569844727e+03|4.597945312e+03
5.327465250e+06|5.327711444e+06|5.310800457e+06|5.317428811e+06|6.404861125e+06|6.550184750e+06|6.697788375e+06|6.630339000e+06|6.389556000e+06|6.871123000e+06|-1.224863375e+06|-2.043957500e+05|9.112417500e+05|-2.657277812e+05|-1.485102250e+06|9.536466250e+05|3.132845184e+03|3.179239534e+03|3.227674452e+03|3.200183338e+03|3.123157824e+03|3.277208852e+03|3.129432920e+02|3.592925477e+02|4.077858659e+02|3.802002229e+02|3.031693035e+02|4.572311422e+02|3.618991479e+03|3.724150974e+03|3.784425623e+03|3.704442670e+03|3.602112890e+03|3.806772451e+03|4.722934525e+02|5.460342036e+02|6.285309182e+02|5.726457241e+02|4.550925983e+02|6.901988499e+02|7.171153715e+10|7.221519155e+10|7.263733760e+10|7.225443123e+10|7.157676442e+10|7.293209805e+10|-5.168194560e+10|-2.636836045e+10|-6.321377280e+09|-3.024017613e+10|-6.050009907e+10|1.974534200e+07|4.553005737e+03|4.564866211e+03|4.578927002e+03|4.563314453e+03|4.545979492e+03|4.580649902e+03
5.343886003e+06|5.343026706e+06|5.325802771e+06|5.332113603e+06|6.316287500e+06|6.493362500e+06|6.687567000e+06|6.520636000e+06|6.314812000e+06|6.726461000e+06|-1.195812000e+06|-1.578082500e+05|7.501873750e+05|-2.715018125e+05|-1.396538250e+06|8.535345000e+05|3.115580279e+03|3.169329757e+03|3.236208301e+03|3.178697438e+03|3.109228447e+03|3.248166428e+03|2.955549189e+02|3.494191927e+02|4.162600523e+02|3.587452471e+02|2.892689324e+02|4.282215619e+02|3.573712268e+03|3.696839100e+03|3.777670427e+03|3.667600647e+03|3.566188643e+03|3.769012652e+03|4.825624380e+02|5.415970641e+02|6.161675170e+02|5.461240327e+02|4.587233352e+02|6.335247303e+02|7.084522291e+10|7.144296858e+10|7.186727936e+10|7.136188826e+10|7.072054477e+10|7.200323174e+10|-5.249609933e+10|-2.756686643e+10|-3.715072000e+08|-2.879963750e+10|-5.794026291e+10|3.409902080e+08|4.543441528e+03|4.553412598e+03|4.572128906e+03|4.555536621e+03|4.538775391e+03|4.572297363e+03
5.361462104e+06|5.361597341e+06|5.341179342e+06|5.342648810e+06|6.255629375e+06|6.391586250e+06|6.567278250e+06|6.419640500e+06|6.251179000e+06|6.588103000e+06|-8.246628750e+05|-1.772300000e+04|1.173916625e+06|5.141610938e+04|-9.823135000e+05|1.085145750e+06|3.098666782e+03|3.153169300e+03|3.205365516e+03|3.157045123e+03|3.101627154e+03|3.212463092e+03|2.787128048e+02|3.331387191e+02|3.853560984e+02|3.370863081e+02|2.816487079e+02|3.925239082e+02|3.535402809e+03|3.653922346e+03|3.754842567e+03|3.640907106e+03|3.542864777e+03|3.738949436e+03|4.830255644e+02|5.570479820e+02|6.290369507e+02|5.667307777e+02|4.798127096e+02|6.536488458e+02|7.011229286e+10|7.066860339e+10|7.117530726e+10|7.059497779e+10|6.997852979e+10|7.121143398e+10|-4.230702490e+10|-1.965293568e+10|9.329193984e+09|-2.000544768e+10|-4.588868813e+10|5.877798912e+09|4.540573364e+03|4.549060791e+03|4.561344971e+03|4.549625488e+03|4.536249512e+03|4.563001953e+03
5.379980291e+06|5.379896315e+06|5.361925243e+06|5.365339998e+06|6.208665125e+06|6.416842500e+06|6.615603750e+06|6.446508000e+06|6.207065000e+06|6.685951500e+06|-1.135930750e+06|-2.308290000e+05|6.530852500e+05|-3.313455312e+05|-1.434274750e+06|7.715835000e+05|3.094597275e+03|3.166686573e+03|3.236058435e+03|3.178765982e+03|3.101323012e+03|3.256208951e+03|2.746386829e+02|3.467583940e+02|4.162142276e+02|3.587819202e+02|2.813588988e+02|4.362049416e+02|3.521930544e+03|3.680481561e+03|3.754575058e+03|3.643591081e+03|3.535414227e+03|3.751767935e+03|4.453101767e+02|5.324130440e+02|5.985887832e+02|5.250125200e+02|4.229436418e+02|6.270813981e+02|6.925055386e+10|6.959847014e+10|7.020500378e+10|6.977613005e+10|6.916306534e+10|7.038921114e+10|-4.824816026e+10|-2.193818829e+10|-9.191665664e+09|-3.007192678e+10|-5.877914010e+10|-1.364716288e+09|4.522035889e+03|4.534671631e+03|4.545493774e+03|4.533458984e+03|4.518279785e+03|4.548637695e+03
