#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.864243755e+06|4.608225758e+29|4.635111434e+29|4.657807391e+29|4.598746314e+29|4.598746314e+31|1.494802845e+35
5.867288848e+06|4.604812938e+29|4.636337598e+29|4.654527361e+29|4.600119855e+29|4.600119855e+31|1.494286272e+35
5.870486118e+06|4.607839059e+29|4.649829324e+29|4.668369948e+29|4.622441466e+29|4.622441466e+31|1.496620436e+35
5.873630992e+06|4.625135861e+29|4.653722762e+29|4.675128917e+29|4.623981475e+29|4.623981475e+31|1.497505204e+35
5.877387504e+06|4.619067465e+29|4.658166813e+29|4.676182001e+29|4.631359726e+29|4.631359726e+31|1.500819199e+35
5.880725786e+06|4.637956879e+29|4.660947233e+29|4.686772101e+29|4.636582197e+29|4.636582197e+31|1.501139778e+35
5.884191230e+06|4.642609753e+29|4.673913583e+29|4.701568889e+29|4.649732936e+29|4.649732936e+31|1.505002735e+35
5.888004598e+06|4.638041931e+29|4.672687519e+29|4.696161751e+29|4.645877992e+29|4.645877992e+31|1.504856313e+35
5.891726436e+06|4.660528685e+29|4.686073654e+29|4.707241722e+29|4.658922868e+29|4.658922868e+31|1.508872101e+35
5.895398766e+06|4.659095943e+29|4.687542825e+29|4.707359924e+29|4.654114326e+29|4.654114326e+31|1.512144682e+35
5.899008882e+06|4.646474845e+29|4.683982635e+29|4.711487200e+29|4.654897165e+29|4.654897165e+31|1.509064006e+35
5.902252824e+06|4.660343275e+29|4.693470405e+29|4.718129519e+29|4.666882900e+29|4.666882900e+31|1.512126641e+35
5.905904684e+06|4.675006297e+29|4.707456833e+29|4.725198791e+29|4.671902387e+29|4.671902387e+31|1.513290886e+35
5.909482572e+06|4.676755725e+29|4.701979509e+29|4.725966310e+29|4.671248818e+29|4.671248818e+31|1.515138475e+35
5.912906843e+06|4.678658314e+29|4.713219693e+29|4.733777978e+29|4.679942425e+29|4.679942425e+31|1.515469553e+35
5.915715687e+06|4.583501949e+29|4.708596479e+29|4.739110801e+29|4.669495813e+29|4.669495813e+31|1.513371959e+35
5.918961060e+06|4.683264170e+29|4.727031761e+29|4.743803940e+29|4.691783735e+29|4.691783735e+31|1.522830639e+35
5.922406887e+06|4.660801534e+29|4.727592634e+29|4.753464887e+29|4.687795569e+29|4.687795569e+31|1.517497314e+35
5.925850912e+06|4.690465133e+29|4.732101900e+29|4.758630174e+29|4.703576696e+29|4.703576696e+31|1.524958877e+35
5.929070931e+06|4.708904379e+29|4.744401587e+29|4.765721406e+29|4.715525999e+29|4.715525999e+31|1.527330454e+35
5.932542643e+06|4.709627864e+29|4.751014302e+29|4.776435912e+29|4.702952131e+29|4.702952131e+31|1.528412559e+35
5.936132955e+06|4.711603045e+29|4.748483529e+29|4.771607200e+29|4.723272085e+29|4.723272085e+31|1.530986047e+35
5.939761389e+06|4.730112591e+29|4.759168327e+29|4.779775386e+29|4.739224985e+29|4.739224985e+31|1.536451942e+35
5.943675859e+06|4.725224846e+29|4.758858683e+29|4.788041779e+29|4.724041258e+29|4.724041258e+31|1.530573283e+35
5.947089051e+06|4.750935934e+29|4.771593480e+29|4.790565969e+29|4.756848479e+29|4.756848479e+31|1.540960153e+35
5.950500198e+06|4.740016997e+29|4.765745555e+29|4.800468244e+29|4.735322314e+29|4.735322314e+31|1.534792724e+35
5.954450984e+06|4.741457967e+29|4.781733420e+29|4.804995898e+29|4.723034836e+29|4.723034836e+31|1.536847465e+35
5.958546073e+06|4.747958296e+29|4.778936281e+29|4.805562729e+29|4.750580534e+29|4.750580534e+31|1.538958124e+35
5.962237924e+06|4.741943790e+29|4.785157077e+29|4.809233378e+29|4.748282770e+29|4.748282770e+31|1.540127404e+35
5.965687511e+06|4.759859579e+29|4.791019494e+29|4.817906156e+29|4.755963130e+29|4.755963130e+31|1.545547594e+35
5.969546477e+06|4.768479272e+29|4.801177633e+29|4.829642873e+29|4.776277525e+29|4.776277525e+31|1.548253593e+35
5.973260872e+06|4.621820490e+29|4.805869221e+29|4.832648224e+29|4.754335603e+29|4.754335603e+31|1.541497518e+35
5.976426093e+06|4.785335121e+29|4.818245379e+29|4.840312381e+29|4.796106740e+29|4.796106740e+31|1.553282637e+35
5.980253395e+06|4.778681480e+29|4.815778239e+29|4.840308172e+29|4.782413288e+29|4.782413288e+31|1.550202815e+35
5.984267129e+06|4.787654930e+29|4.821966907e+29|4.848055001e+29|4.797152513e+29|4.797152513e+31|1.554459949e+35
5.987786129e+06|4.817374801e+29|4.840625743e+29|4.858742204e+29|4.815928744e+29|4.815928744e+31|1.559923364e+35
5.991272918e+06|4.810841955e+29|4.837564596e+29|4.858326796e+29|4.820813629e+29|4.820813629e+31|1.562484396e+35
5.994860543e+06|4.813415666e+29|4.848645377e+29|4.871720271e+29|4.819449592e+29|4.819449592e+31|1.563633767e+35
5.998175253e+06|4.809088315e+29|4.849261197e+29|4.880843883e+29|4.816909551e+29|4.816909551e+31|1.560239618e+35
6.001475934e+06|4.828335228e+29|4.857793822e+29|4.878006535e+29|4.817430616e+29|4.817430616e+31|1.565595592e+35
6.004496136e+06|4.824913609e+29|4.849410875e+29|4.874836717e+29|4.826274849e+29|4.826274849e+31|1.566436983e+35
6.007681150e+06|4.835522604e+29|4.864238681e+29|4.895497612e+29|4.829604781e+29|4.829604781e+31|1.568830834e+35
6.010929539e+06|4.830227196e+29|4.869741695e+29|4.896238989e+29|4.836997777e+29|4.836997777e+31|1.569071946e+35
6.014231519e+06|4.841869236e+29|4.879307682e+29|4.904277477e+29|4.846846308e+29|4.846846308e+31|1.570070145e+35
6.017883539e+06|4.853111572e+29|4.884474339e+29|4.916511149e+29|4.858196694e+29|4.858196694e+31|1.571222550e+35
6.021346447e+06|4.853440601e+29|4.884752557e+29|4.915002004e+29|4.861120424e+29|4.861120424e+31|1.574518094e+35
6.025069766e+06|4.862720179e+29|4.896225236e+29|4.921516895e+29|4.866064251e+29|4.866064251e+31|1.576472037e+35
6.028641811e+06|4.854159542e+29|4.895776848e+29|4.917441739e+29|4.856649889e+29|4.856649889e+31|1.575395655e+35
6.032053904e+06|4.873847349e+29|4.906055058e+29|4.936320008e+29|4.881488487e+29|4.881488487e+31|1.580852617e+35
6.035420037e+06|4.868493523e+29|4.908243637e+29|4.936309594e+29|4.868126607e+29|4.868126607e+31|1.578194595e+35
6.039243742e+06|4.806351445e+29|4.917439967e+29|4.947593921e+29|4.872522923e+29|4.872522923e+31|1.578711056e+35
6.042797286e+06|4.885106327e+29|4.912307728e+29|4.945164771e+29|4.884792485e+29|4.884792485e+31|1.582779143e+35
6.046198335e+06|4.786562963e+29|4.911445114e+29|4.945073081e+29|4.870878043e+29|4.870878043e+31|1.581601924e+35
6.049893452e+06|4.898712423e+29|4.936081704e+29|4.954535870e+29|4.896708944e+29|4.896708944e+31|1.587269471e+35
6.053681870e+06|4.895151765e+29|4.941174918e+29|4.958428750e+29|4.909786892e+29|4.909786892e+31|1.591453135e+35
6.057407332e+06|4.907307639e+29|4.945038753e+29|4.971078732e+29|4.907484042e+29|4.907484042e+31|1.588964311e+35
6.061089087e+06|4.914873014e+29|4.952781470e+29|4.972548832e+29|4.913482986e+29|4.913482986e+31|1.594618953e+35
6.065294106e+06|4.900264717e+29|4.950753155e+29|4.980661022e+29|4.917593646e+29|4.917593646e+31|1.593107944e+35
6.068965674e+06|4.841703172e+29|4.957948180e+29|4.984984772e+29|4.911225208e+29|4.911225208e+31|1.592069943e+35
6.072342944e+06|4.925074492e+29|4.971135102e+29|5.003905233e+29|4.938631708e+29|4.938631708e+31|1.600552130e+35
6.076099508e+06|4.932244586e+29|4.976205689e+29|5.002047700e+29|4.934759987e+29|4.934759987e+31|1.601027881e+35
6.079544390e+06|4.951166453e+29|4.980915237e+29|5.002988932e+29|4.931112537e+29|4.931112537e+31|1.605112550e+35
6.083146822e+06|4.965919243e+29|4.990419677e+29|5.016815847e+29|4.962210280e+29|4.962210280e+31|1.606249391e+35
6.086965831e+06|4.821968786e+29|4.980415137e+29|5.004592561e+29|4.926069835e+29|4.926069835e+31|1.597730880e+35
6.090594584e+06|4.955494999e+29|5.001522883e+29|5.026443427e+29|4.971824823e+29|4.971824823e+31|1.611683081e+35
6.094131645e+06|4.968332437e+29|5.006608923e+29|5.031881910e+29|4.971370214e+29|4.971370214e+31|1.611295603e+35
6.097561046e+06|4.962333943e+29|5.012766428e+29|5.036561695e+29|4.970864702e+29|4.970864702e+31|1.613122649e+35
6.101394799e+06|4.982650057e+29|5.018988667e+29|5.047135936e+29|4.987938498e+29|4.987938498e+31|1.615907357e+35
6.105210344e+06|4.976983761e+29|5.013912703e+29|5.045044283e+29|4.979676351e+29|4.979676351e+31|1.615653896e+35
6.108915325e+06|5.004468691e+29|5.032553061e+29|5.063662596e+29|5.015393354e+29|5.015393354e+31|1.622914155e+35
6.112696273e+06|4.994980360e+29|5.033995218e+29|5.063123763e+29|4.998856873e+29|4.998856873e+31|1.621132209e+35
6.116323186e+06|5.003679539e+29|5.039373869e+29|5.067006868e+29|5.015798033e+29|5.015798033e+31|1.626091386e+35
6.119948296e+06|5.004822504e+29|5.045281497e+29|5.070802832e+29|5.007992062e+29|5.007992062e+31|1.623459508e+35
6.123002267e+06|5.012414246e+29|5.055175588e+29|5.085839227e+29|5.007603653e+29|5.007603653e+31|1.625091420e+35
6.126631499e+06|5.029696956e+29|5.062937106e+29|5.091127509e+29|5.013660822e+29|5.013660822e+31|1.631572885e+35
6.130369350e+06|5.020782769e+29|5.058373217e+29|5.083600667e+29|5.027720761e+29|5.027720761e+31|1.632810132e+35
6.134396826e+06|5.031877710e+29|5.079071544e+29|5.099223733e+29|5.031041667e+29|5.031041667e+31|1.633414213e+35
6.138663627e+06|5.041876657e+29|5.082933204e+29|5.103549234e+29|5.045018601e+29|5.045018601e+31|1.636473314e+35
6.141977423e+06|5.024317008e+29|5.088149867e+29|5.119497109e+29|5.045800258e+29|5.045800258e+31|1.633626691e+35
6.145704929e+06|5.066203949e+29|5.086248670e+29|5.118870409e+29|5.066130487e+29|5.066130487e+31|1.641758681e+35
6.149499362e+06|5.076562444e+29|5.103312003e+29|5.133595071e+29|5.069451846e+29|5.069451846e+31|1.645335805e+35
6.152778798e+06|5.063148521e+29|5.113249434e+29|5.130745606e+29|5.073115882e+29|5.073115882e+31|1.643246934e+35
6.156377216e+06|5.072703433e+29|5.108102958e+29|5.127561525e+29|5.050982367e+29|5.050982367e+31|1.644383283e+35
6.160407527e+06|5.081359512e+29|5.118675238e+29|5.149349145e+29|5.082589481e+29|5.082589481e+31|1.646552053e+35
6.163958285e+06|5.072865840e+29|5.114304966e+29|5.149426920e+29|5.085151019e+29|5.085151019e+31|1.649202395e+35
6.167889400e+06|5.095550970e+29|5.125714305e+29|5.161082587e+29|5.098657703e+29|5.098657703e+31|1.650566931e+35
6.171117368e+06|5.093635867e+29|5.137434255e+29|5.155662378e+29|5.100641411e+29|5.100641411e+31|1.653835478e+35
6.175124318e+06|5.071920622e+29|5.131965396e+29|5.165242674e+29|5.094250053e+29|5.094250053e+31|1.649772777e+35
6.178914780e+06|5.109204365e+29|5.143163665e+29|5.172320833e+29|5.110305432e+29|5.110305432e+31|1.657227948e+35
6.183046952e+06|5.113046141e+29|5.153784870e+29|5.178797726e+29|5.121771099e+29|5.121771099e+31|1.659427028e+35
6.186871799e+06|5.115563571e+29|5.159769292e+29|5.188645585e+29|5.112106305e+29|5.112106305e+31|1.659152682e+35
6.190873492e+06|5.120054515e+29|5.158363499e+29|5.191131896e+29|5.126426538e+29|5.126426538e+31|1.661301083e+35
6.194368910e+06|5.113096812e+29|5.165274942e+29|5.203214265e+29|5.135857755e+29|5.135857755e+31|1.665518409e+35
6.197987989e+06|5.159522897e+29|5.188900390e+29|5.211477609e+29|5.163545603e+29|5.163545603e+31|1.672135860e+35
6.202234701e+06|5.132939802e+29|5.178094546e+29|5.209932588e+29|5.134970460e+29|5.134970460e+31|1.666643801e+35
6.206246693e+06|5.145515160e+29|5.186223164e+29|5.218187326e+29|5.152380291e+29|5.152380291e+31|1.668779846e+35
6.210177160e+06|5.170915913e+29|5.200332677e+29|5.228698723e+29|5.172696076e+29|5.172696076e+31|1.675580059e+35
6.213694690e+06|5.157073254e+29|5.203293182e+29|5.232816992e+29|5.170539169e+29|5.170539169e+31|1.675148243e+35
6.217722122e+06|5.166317417e+29|5.202664188e+29|5.236088589e+29|5.170692224e+29|5.170692224e+31|1.675749339e+35
6.221446201e+06|5.189509800e+29|5.223231310e+29|5.246913559e+29|5.191552453e+29|5.191552453e+31|1.680911643e+35
6.224893927e+06|5.178446275e+29|5.224572082e+29|5.255035026e+29|5.182034600e+29|5.182034600e+31|1.677267383e+35
6.228919933e+06|5.197274329e+29|5.227879010e+29|5.257880119e+29|5.206600311e+29|5.206600311e+31|1.685739435e+35
6.232630619e+06|5.205793608e+29|5.241478940e+29|5.269043072e+29|5.212390060e+29|5.212390060e+31|1.687749353e+35
6.235913497e+06|5.206351269e+29|5.234732325e+29|5.275355994e+29|5.198544875e+29|5.198544875e+31|1.688717388e+35
6.239450116e+06|5.207402272e+29|5.240605779e+29|5.279197961e+29|5.212064669e+29|5.212064669e+31|1.688299929e+35
6.243105067e+06|5.225156887e+29|5.250036270e+29|5.281475108e+29|5.227471165e+29|5.227471165e+31|1.695019779e+35
6.247086365e+06|5.222807379e+29|5.263377326e+29|5.290375201e+29|5.229610924e+29|5.229610924e+31|1.694785303e+35
6.250975192e+06|5.071408830e+29|5.260614654e+29|5.286525701e+29|5.204214872e+29|5.204214872e+31|1.689752542e+35
6.254316489e+06|5.240804712e+29|5.266495821e+29|5.296674713e+29|5.240393961e+29|5.240393961e+31|1.699512438e+35
6.257818282e+06|5.229491023e+29|5.281850388e+29|5.313620117e+29|5.241297222e+29|5.241297222e+31|1.697439693e+35
6.261772359e+06|5.259462283e+29|5.290277330e+29|5.317474821e+29|5.265071185e+29|5.265071185e+31|1.706734676e+35
6.265741507e+06|5.249825620e+29|5.285660679e+29|5.322653300e+29|5.258961298e+29|5.258961298e+31|1.702547916e+35
6.270034005e+06|5.260380137e+29|5.301106706e+29|5.329966774e+29|5.279574029e+29|5.279574029e+31|1.709641700e+35
6.273691309e+06|5.240547055e+29|5.304767526e+29|5.333766172e+29|5.260485993e+29|5.260485993e+31|1.704483920e+35
6.277211048e+06|5.264622142e+29|5.309913584e+29|5.343034210e+29|5.274672040e+29|5.274672040e+31|1.711173399e+35
6.280793563e+06|5.276046654e+29|5.317285805e+29|5.350506384e+29|5.274908302e+29|5.274908302e+31|1.710729421e+35
6.284629730e+06|5.269439064e+29|5.320742225e+29|5.347419238e+29|5.278349150e+29|5.278349150e+31|1.709606633e+35
6.288537658e+06|5.311163418e+29|5.345235731e+29|5.366891651e+29|5.320803502e+29|5.320803502e+31|1.721372912e+35
6.292809049e+06|5.169008172e+29|5.337157161e+29|5.369708658e+29|5.284546936e+29|5.284546936e+31|1.710855910e+35
6.296553967e+06|5.298377562e+29|5.345362530e+29|5.374866049e+29|5.296854798e+29|5.296854798e+31|1.718520792e+35
6.301131089e+06|5.301216736e+29|5.345232125e+29|5.374226836e+29|5.310815353e+29|5.310815353e+31|1.722646374e+35
6.305423960e+06|5.296578294e+29|5.360407262e+29|5.388519451e+29|5.327062893e+29|5.327062893e+31|1.725783548e+35
6.309910132e+06|5.354727364e+29|5.376829501e+29|5.410227297e+29|5.355689475e+29|5.355689475e+31|1.733089786e+35
6.314101842e+06|5.285688295e+29|5.370299900e+29|5.401420233e+29|5.328259285e+29|5.328259285e+31|1.727304389e+35
6.317746119e+06|5.319206314e+29|5.371449875e+29|5.405518786e+29|5.327972996e+29|5.327972996e+31|1.726073231e+35
6.321981181e+06|5.333739368e+29|5.386400313e+29|5.414044580e+29|5.342890530e+29|5.342890530e+31|1.731619008e+35
6.326299142e+06|5.347784910e+29|5.396674512e+29|5.429375096e+29|5.352053272e+29|5.352053272e+31|1.734799284e+35
6.330720486e+06|5.371964791e+29|5.410557337e+29|5.436437111e+29|5.377604963e+29|5.377604963e+31|1.742090433e+35
6.334417285e+06|5.371435310e+29|5.401453312e+29|5.430064083e+29|5.372540120e+29|5.372540120e+31|1.743340974e+35
6.338089488e+06|5.377757047e+29|5.416422541e+29|5.437963788e+29|5.383269428e+29|5.383269428e+31|1.743716864e+35
6.341556985e+06|5.375548780e+29|5.418650293e+29|5.454526227e+29|5.383292380e+29|5.383292380e+31|1.743176809e+35
6.345343458e+06|5.380663584e+29|5.435607842e+29|5.461951313e+29|5.399988591e+29|5.399988591e+31|1.748498052e+35
6.348964200e+06|5.381190923e+29|5.441662319e+29|5.464049277e+29|5.386360970e+29|5.386360970e+31|1.744776605e+35
6.352704649e+06|5.389232331e+29|5.438075399e+29|5.468076746e+29|5.400656388e+29|5.400656388e+31|1.747666415e+35
6.356979342e+06|5.401881310e+29|5.448139250e+29|5.477832607e+29|5.416512916e+29|5.416512916e+31|1.757398847e+35
6.360914582e+06|5.389297157e+29|5.455079224e+29|5.485307466e+29|5.411105203e+29|5.411105203e+31|1.753011327e+35
6.365107003e+06|5.402072562e+29|5.460154722e+29|5.485628272e+29|5.412726605e+29|5.412726605e+31|1.754503283e+35
6.369065336e+06|5.407359862e+29|5.458395095e+29|5.487216624e+29|5.416254191e+29|5.416254191e+31|1.759149458e+35
6.373252766e+06|5.429506266e+29|5.469878363e+29|5.503447337e+29|5.443816765e+29|5.443816765e+31|1.763139377e+35
6.376923284e+06|5.403781049e+29|5.472810042e+29|5.515956257e+29|5.433473607e+29|5.433473607e+31|1.761850320e+35
6.380693171e+06|5.436306137e+29|5.485071662e+29|5.512863043e+29|5.444856460e+29|5.444856460e+31|1.763900277e+35
6.385015068e+06|5.438636876e+29|5.498451451e+29|5.529142513e+29|5.455470807e+29|5.455470807e+31|1.767069877e+35
6.388661292e+06|5.459905091e+29|5.495541494e+29|5.524217167e+29|5.467757236e+29|5.467757236e+31|1.773310298e+35
6.392092422e+06|5.473829084e+29|5.514284840e+29|5.546111871e+29|5.484399642e+29|5.484399642e+31|1.774378188e+35
6.396378159e+06|5.471958165e+29|5.521245594e+29|5.543183146e+29|5.480884546e+29|5.480884546e+31|1.774245547e+35
6.400774710e+06|5.445430754e+29|5.509484228e+29|5.542477058e+29|5.469043594e+29|5.469043594e+31|1.774191501e+35
6.405095064e+06|5.441982485e+29|5.526909905e+29|5.556633580e+29|5.459484270e+29|5.459484270e+31|1.776612453e+35
6.409979092e+06|5.477461919e+29|5.535129062e+29|5.569383909e+29|5.491778540e+29|5.491778540e+31|1.776820587e+35
6.414188671e+06|5.467662275e+29|5.542642722e+29|5.580284628e+29|5.498429966e+29|5.498429966e+31|1.779980409e+35
6.418438682e+06|5.475437873e+29|5.553565746e+29|5.579591755e+29|5.504824124e+29|5.504824124e+31|1.783198921e+35
6.422498219e+06|5.513677409e+29|5.549448751e+29|5.580831195e+29|5.516481805e+29|5.516481805e+31|1.789618142e+35
6.426010707e+06|5.434112689e+29|5.548659435e+29|5.578876448e+29|5.504114225e+29|5.504114225e+31|1.784858368e+35
6.430130537e+06|5.547486055e+29|5.576503335e+29|5.602393869e+29|5.556457792e+29|5.556457792e+31|1.799737591e+35
6.434729427e+06|5.523652418e+29|5.580567279e+29|5.620977257e+29|5.543763099e+29|5.543763099e+31|1.794764214e+35
6.438674021e+06|5.532291043e+29|5.584171705e+29|5.610713405e+29|5.544268819e+29|5.544268819e+31|1.796914067e+35
6.442484728e+06|5.505930080e+29|5.586526047e+29|5.627003109e+29|5.547975114e+29|5.547975114e+31|1.798243650e+35
6.446597763e+06|5.565106564e+29|5.600268559e+29|5.635115392e+29|5.564916984e+29|5.564916984e+31|1.802240997e+35
6.450331449e+06|5.581476276e+29|5.610910299e+29|5.637469859e+29|5.585276813e+29|5.585276813e+31|1.808534243e+35
6.454383941e+06|5.546577170e+29|5.600162622e+29|5.645371303e+29|5.569467655e+29|5.569467655e+31|1.804907291e+35
6.458478970e+06|5.570339342e+29|5.611143988e+29|5.651135053e+29|5.580382685e+29|5.580382685e+31|1.809730834e+35
6.462834913e+06|5.589380516e+29|5.627016796e+29|5.662336949e+29|5.589238904e+29|5.589238904e+31|1.811342813e+35
6.467491632e+06|5.555095960e+29|5.628030215e+29|5.668943953e+29|5.589234870e+29|5.589234870e+31|1.809706619e+35
6.472443579e+06|5.558177738e+29|5.638069539e+29|5.672417605e+29|5.592484634e+29|5.592484634e+31|1.812477049e+35
6.476245381e+06|5.614574864e+29|5.649176114e+29|5.679863503e+29|5.614429903e+29|5.614429903e+31|1.822268992e+35
6.479956292e+06|5.532008530e+29|5.653586935e+29|5.691080178e+29|5.599917253e+29|5.599917253e+31|1.815772591e+35
6.483709996e+06|5.614138602e+29|5.658990262e+29|5.684353944e+29|5.587647188e+29|5.587647188e+31|1.821343110e+35
6.487725692e+06|5.508630366e+29|5.666795715e+29|5.718780678e+29|5.613158170e+29|5.613158170e+31|1.820191325e+35
6.492025534e+06|5.599276402e+29|5.665357537e+29|5.708337165e+29|5.625295594e+29|5.625295594e+31|1.824293624e+35
6.496171321e+06|5.648436927e+29|5.687331899e+29|5.713545718e+29|5.653508768e+29|5.653508768e+31|1.832651920e+35
6.500214680e+06|5.635683311e+29|5.686750582e+29|5.712225010e+29|5.641937112e+29|5.641937112e+31|1.832323619e+35
6.504199133e+06|5.606024129e+29|5.692830722e+29|5.727563532e+29|5.641986169e+29|5.641986169e+31|1.830322548e+35
6.507969285e+06|5.519663904e+29|5.697615588e+29|5.730305220e+29|5.648356469e+29|5.648356469e+31|1.830687455e+35
6.512286516e+06|5.585897656e+29|5.715444768e+29|5.746031633e+29|5.668328240e+29|5.668328240e+31|1.834835818e+35
6.516524265e+06|5.616485306e+29|5.722347773e+29|5.741594330e+29|5.673714170e+29|5.673714170e+31|1.836396606e+35
6.521053406e+06|5.675500758e+29|5.722906081e+29|5.760942420e+29|5.690833317e+29|5.690833317e+31|1.844927487e+35
6.525528693e+06|5.622991134e+29|5.718307913e+29|5.758654925e+29|5.665953739e+29|5.665953739e+31|1.842357043e+35
6.529951316e+06|5.663813107e+29|5.744252474e+29|5.780946447e+29|5.678395500e+29|5.678395500e+31|1.846521372e+35
6.534037619e+06|5.638648503e+29|5.749234219e+29|5.790574589e+29|5.701788081e+29|5.701788081e+31|1.846267281e+35
6.538427672e+06|5.696193277e+29|5.750892782e+29|5.782828641e+29|5.703684828e+29|5.703684828e+31|1.850508220e+35
6.542462176e+06|5.703782384e+29|5.759687607e+29|5.797180364e+29|5.727479098e+29|5.727479098e+31|1.856212567e+35
6.546976775e+06|5.661138024e+29|5.760675253e+29|5.801053459e+29|5.722177440e+29|5.722177440e+31|1.855344491e+35
6.551322135e+06|5.542576515e+29|5.767140729e+29|5.808543819e+29|5.695183016e+29|5.695183016e+31|1.848212921e+35
6.555949047e+06|5.596117949e+29|5.785637308e+29|5.814242606e+29|5.723258987e+29|5.723258987e+31|1.856087508e+35
6.560409553e+06|5.718767947e+29|5.787438002e+29|5.823649551e+29|5.736993388e+29|5.736993388e+31|1.862075046e+35
6.564899430e+06|5.660394607e+29|5.802198258e+29|5.832329443e+29|5.746866332e+29|5.746866332e+31|1.863765032e+35
6.569492811e+06|5.759955266e+29|5.813459809e+29|5.848539186e+29|5.756314512e+29|5.756314512e+31|1.872477072e+35
6.574144383e+06|5.759449274e+29|5.816590289e+29|5.850962033e+29|5.778573926e+29|5.778573926e+31|1.875126338e+35
6.578746580e+06|5.711113855e+29|5.819853930e+29|5.854469768e+29|5.775422191e+29|5.775422191e+31|1.871648187e+35
6.583117921e+06|5.788154410e+29|5.843602117e+29|5.865252807e+29|5.799364144e+29|5.799364144e+31|1.878479522e+35
6.587742674e+06|5.776334697e+29|5.833069685e+29|5.873709749e+29|5.793839096e+29|5.793839096e+31|1.877604658e+35
6.591931305e+06|5.776726897e+29|5.850439491e+29|5.892808759e+29|5.792005934e+29|5.792005934e+31|1.881765301e+35
6.596147743e+06|5.728417658e+29|5.853101057e+29|5.881737930e+29|5.793707775e+29|5.793707775e+31|1.882404881e+35
6.600453507e+06|5.808725316e+29|5.875694748e+29|5.900033838e+29|5.824986956e+29|5.824986956e+31|1.890195155e+35
6.605000283e+06|5.848495186e+29|5.889655633e+29|5.916592466e+29|5.857276630e+29|5.857276630e+31|1.894546242e+35
6.609061274e+06|5.753287833e+29|5.889509858e+29|5.914553486e+29|5.828923110e+29|5.828923110e+31|1.888956968e+35
6.612718549e+06|5.675124691e+29|5.871209607e+29|5.916807857e+29|5.821779470e+29|5.821779470e+31|1.889240070e+35
6.617257165e+06|5.858734776e+29|5.898921149e+29|5.925814247e+29|5.844789419e+29|5.844789419e+31|1.901576995e+35
6.621601947e+06|5.859018879e+29|5.911911283e+29|5.939938195e+29|5.873427798e+29|5.873427798e+31|1.904075058e+35
6.626363501e+06|5.815550300e+29|5.907135311e+29|5.941514777e+29|5.856077718e+29|5.856077718e+31|1.900582959e+35
6.630517305e+06|5.771352790e+29|5.920229847e+29|5.950882408e+29|5.864138831e+29|5.864138831e+31|1.900296409e+35
6.635379990e+06|5.866434740e+29|5.935896860e+29|5.965522270e+29|5.882115137e+29|5.882115137e+31|1.907534552e+35
6.639979857e+06|5.705019287e+29|5.924003262e+29|5.970621820e+29|5.857840040e+29|5.857840040e+31|1.902187469e+35
6.644125176e+06|5.698925000e+29|5.933239520e+29|5.978933560e+29|5.838903249e+29|5.838903249e+31|1.901825068e+35
6.648876807e+06|5.756562789e+29|5.943812014e+29|5.986826973e+29|5.885043969e+29|5.885043969e+31|1.909078194e+35
6.653946260e+06|5.743641303e+29|5.943040059e+29|6.000431455e+29|5.886196873e+29|5.886196873e+31|1.911063760e+35
6.658769796e+06|5.894892040e+29|5.976566801e+29|6.008023130e+29|5.926559091e+29|5.926559091e+31|1.918330023e+35
6.664159429e+06|5.735180061e+29|5.959893536e+29|6.008668895e+29|5.877980652e+29|5.877980652e+31|1.917831592e+35
6.669039894e+06|5.829489311e+29|5.986886918e+29|6.029373926e+29|5.929791569e+29|5.929791569e+31|1.923372907e+35
6.673853316e+06|5.876103532e+29|5.994918842e+29|6.033248434e+29|5.943984014e+29|5.943984014e+31|1.926132820e+35
6.678134563e+06|5.749274826e+29|5.955472225e+29|6.030773512e+29|5.906155852e+29|5.906155852e+31|1.916841002e+35
6.682527207e+06|5.803388255e+29|6.006338577e+29|6.040239146e+29|5.942755073e+29|5.942755073e+31|1.926629719e+35
6.686744977e+06|5.795129241e+29|6.001150328e+29|6.048646817e+29|5.934578437e+29|5.934578437e+31|1.925416199e+35
6.690995352e+06|5.806092146e+29|6.018787989e+29|6.058335682e+29|5.959130765e+29|5.959130765e+31|1.929692136e+35
6.695770290e+06|5.836799807e+29|6.031009578e+29|6.066679643e+29|5.965430904e+29|5.965430904e+31|1.937825733e+35
6.701361517e+06|5.953000702e+29|6.043012125e+29|6.084418310e+29|5.957434558e+29|5.957434558e+31|1.942944657e+35
6.706712616e+06|5.841896042e+29|6.031416787e+29|6.081956363e+29|5.970483197e+29|5.970483197e+31|1.935091644e+35
6.711837565e+06|5.859892019e+29|6.070206747e+29|6.099341375e+29|6.005565040e+29|6.005565040e+31|1.944458413e+35
6.716153085e+06|6.009884259e+29|6.086869649e+29|6.125808664e+29|6.037733953e+29|6.037733953e+31|1.954256644e+35
6.720421636e+06|5.973127977e+29|6.075071327e+29|6.121098827e+29|6.032454459e+29|6.032454459e+31|1.956786228e+35
6.725131705e+06|5.891122630e+29|6.085233752e+29|6.126522271e+29|6.031155079e+29|6.031155079e+31|1.954928942e+35
6.729745688e+06|5.877951346e+29|6.081792075e+29|6.126229258e+29|6.020963484e+29|6.020963484e+31|1.953025466e+35
