#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.377474848e+06|4.377644326e+06|4.344013478e+06|4.350140455e+06|6.572197000e+06|6.828127000e+06|7.696024500e+06|7.124464000e+06|6.582647000e+06|7.666281500e+06|2.299353000e+06|2.818295625e+06|3.367196812e+06|2.610220000e+06|1.810531250e+06|3.409909000e+06|3.314620750e+03|3.400450042e+03|3.701790592e+03|3.497912802e+03|3.320679952e+03|3.675145653e+03|4.945866999e+02|5.804430559e+02|8.819015445e+02|6.779057091e+02|5.006469635e+02|8.551644547e+02|3.689258515e+03|3.697140622e+03|3.763793914e+03|3.804160002e+03|3.687678913e+03|3.920641092e+03|9.136193679e+02|1.046059879e+03|1.167357691e+03|1.041700242e+03|8.520642332e+02|1.231336251e+03|6.352480358e+10|6.395897651e+10|6.451307110e+10|6.410881024e+10|6.332216934e+10|6.489545523e+10|4.108738560e+09|2.705847296e+10|4.084667494e+10|1.596814950e+10|-9.751733248e+09|4.168802714e+10|4.332754517e+03|4.410108887e+03|4.419124268e+03|4.380002441e+03|4.339476074e+03|4.420527832e+03
4.390834843e+06|4.389964294e+06|4.361724292e+06|4.372935012e+06|6.611065625e+06|6.798731500e+06|7.609663000e+06|7.190109000e+06|6.603233500e+06|7.776985000e+06|2.058484750e+06|2.991995750e+06|3.496461500e+06|2.701243750e+06|1.810987250e+06|3.591500500e+06|3.331369998e+03|3.392694120e+03|3.706702575e+03|3.522761367e+03|3.331178134e+03|3.714344600e+03|5.113515653e+02|5.726707725e+02|8.867480165e+02|7.027415560e+02|5.111362458e+02|8.943468662e+02|3.686528948e+03|3.693837331e+03|3.740100046e+03|3.831182408e+03|3.683049950e+03|3.979314867e+03|9.059648492e+02|1.068381576e+03|1.207870407e+03|1.083603026e+03|8.761900928e+02|1.291015958e+03|6.290486682e+10|6.377073254e+10|6.432515072e+10|6.377750118e+10|6.290346803e+10|6.465153024e+10|-1.183998362e+10|3.176317133e+10|4.417829069e+10|1.645035008e+10|-1.155765350e+10|4.445836083e+10|4.316801514e+03|4.396658936e+03|4.412472534e+03|4.369082031e+03|4.324741699e+03|4.413422363e+03
4.407986920e+06|4.408609716e+06|4.373635736e+06|4.379263583e+06|6.609043625e+06|6.829048000e+06|7.415458500e+06|7.100226000e+06|6.620962500e+06|7.579490000e+06|1.931474375e+06|2.959775125e+06|3.362481438e+06|2.592097000e+06|1.737911250e+06|3.446283500e+06|3.350983870e+03|3.410859464e+03|3.621752101e+03|3.505143983e+03|3.351173877e+03|3.659114088e+03|5.309685734e+02|5.908507192e+02|8.018260634e+02|6.851388041e+02|5.311436069e+02|8.391340014e+02|3.675019835e+03|3.682093389e+03|3.693767507e+03|3.790167573e+03|3.673071542e+03|3.907263604e+03|8.345348355e+02|1.057149003e+03|1.149210244e+03|1.037599683e+03|8.316965922e+02|1.243502773e+03|6.244861338e+10|6.299305370e+10|6.362326630e+10|6.314312499e+10|6.227992166e+10|6.400633651e+10|-9.212750848e+09|3.006224486e+10|4.220506112e+10|1.533539021e+10|-1.269350400e+10|4.336428646e+10|4.340856079e+03|4.378897217e+03|4.395770264e+03|4.363316895e+03|4.329658203e+03|4.396975098e+03
4.424289628e+06|4.425426633e+06|4.390601412e+06|4.401439662e+06|6.578351375e+06|6.827796000e+06|7.319407375e+06|7.068947000e+06|6.589176500e+06|7.548717000e+06|1.676239375e+06|2.594726500e+06|3.291955750e+06|2.431053000e+06|1.518494375e+06|3.343612250e+06|3.343073059e+03|3.437026279e+03|3.597838839e+03|3.508970625e+03|3.353326287e+03|3.664614963e+03|5.229655635e+02|6.169800624e+02|7.778866193e+02|6.889505076e+02|5.332693792e+02|8.446316360e+02|3.662921340e+03|3.670623103e+03|3.683637730e+03|3.781235704e+03|3.660922834e+03|3.901548575e+03|7.748877844e+02|9.806081452e+02|1.137205389e+03|9.940515240e+02|7.692273676e+02|1.218875680e+03|6.151662080e+10|6.221488333e+10|6.291003494e+10|6.228842906e+10|6.143934054e+10|6.313752576e+10|-1.559838925e+10|2.219444634e+10|4.106877440e+10|1.127282483e+10|-1.642716877e+10|3.897281741e+10|4.319531128e+03|4.360948242e+03|4.385627930e+03|4.349414551e+03|4.313601074e+03|4.385228027e+03
4.440321385e+06|4.441235819e+06|4.409907670e+06|4.419947358e+06|6.762618500e+06|7.202282500e+06|7.843491750e+06|7.327150000e+06|6.771308000e+06|7.882994500e+06|1.528010750e+06|2.412046500e+06|3.298945438e+06|2.165791500e+06|1.133052125e+06|3.198531250e+06|3.421896393e+03|3.567279362e+03|3.782282206e+03|3.604715820e+03|3.421976060e+03|3.787455579e+03|6.018466183e+02|7.473203281e+02|9.622935291e+02|7.847060685e+02|6.019567202e+02|9.674554167e+02|3.661805713e+03|3.672783059e+03|3.938260168e+03|3.832867617e+03|3.660636323e+03|4.005098912e+03|7.277038714e+02|9.721660488e+02|1.149475843e+03|9.658165409e+02|7.336597335e+02|1.197973348e+03|6.130769203e+10|6.184811520e+10|6.244229632e+10|6.189614285e+10|6.106880410e+10|6.272348160e+10|-2.556941414e+10|-1.736300544e+09|3.425606758e+10|-9.198722560e+08|-3.354897613e+10|3.170923520e+10|4.279493530e+03|4.330670166e+03|4.363291626e+03|4.321026367e+03|4.278950195e+03|4.363101562e+03
4.457064777e+06|4.456399521e+06|4.416611889e+06|4.420701828e+06|6.753635375e+06|7.230029500e+06|7.849090125e+06|7.329288500e+06|6.733495500e+06|7.925080500e+06|1.477935375e+06|2.194284250e+06|2.997661625e+06|2.146692250e+06|1.210981125e+06|3.082403000e+06|3.431696701e+03|3.594515921e+03|3.788329879e+03|3.615701713e+03|3.422752864e+03|3.808650561e+03|6.116850064e+02|7.745067978e+02|9.683178104e+02|7.957033093e+02|6.027356075e+02|9.886710111e+02|3.649548912e+03|3.669479060e+03|3.957931533e+03|3.849410617e+03|3.651058566e+03|4.047762668e+03|7.738223739e+02|9.747059219e+02|1.114164859e+03|9.731595652e+02|7.530752293e+02|1.193243901e+03|6.037658624e+10|6.130940518e+10|6.196643226e+10|6.122211738e+10|6.027570790e+10|6.216851866e+10|-2.656716902e+10|-5.687908352e+09|3.284270797e+10|-2.151747328e+09|-3.413309850e+10|2.982960947e+10|4.267954956e+03|4.310494629e+03|4.343733643e+03|4.308312012e+03|4.266346680e+03|4.350276855e+03
4.475568048e+06|4.475237139e+06|4.441439800e+06|4.448727694e+06|6.700877125e+06|6.998091750e+06|7.882211125e+06|7.275620000e+06|6.684505500e+06|7.866732000e+06|1.415734000e+06|2.273404250e+06|3.095129375e+06|2.122385500e+06|1.034829812e+06|3.209941750e+06|3.419248279e+03|3.546177579e+03|3.815147541e+03|3.607014581e+03|3.420155897e+03|3.793873266e+03|5.991955748e+02|7.261723388e+02|9.952327911e+02|7.870165891e+02|6.001197702e+02|9.739134080e+02|3.638752011e+03|3.656763852e+03|4.029052365e+03|3.848427253e+03|3.636840137e+03|4.060014369e+03|7.501404093e+02|9.386061304e+02|1.124949980e+03|9.851357606e+02|7.276009169e+02|1.242670604e+03|5.973407744e+10|6.037138227e+10|6.136548454e+10|6.051616358e+10|5.943513498e+10|6.159720448e+10|-3.148566323e+10|3.970320384e+09|3.185030144e+10|-2.059465856e+09|-3.536143155e+10|3.124249805e+10|4.259723267e+03|4.307049316e+03|4.341317505e+03|4.299174316e+03|4.257244141e+03|4.341104004e+03
4.496460445e+06|4.497164210e+06|4.466598093e+06|4.478157027e+06|6.616102000e+06|7.244932750e+06|7.933333000e+06|7.366688000e+06|6.673833000e+06|8.059542000e+06|1.354478875e+06|2.270641000e+06|3.187918438e+06|2.108721250e+06|1.039602062e+06|3.177840250e+06|3.409054386e+03|3.646548874e+03|3.849959633e+03|3.647567854e+03|3.429611417e+03|3.865524292e+03|5.888933204e+02|8.265734399e+02|1.029935899e+03|8.275682352e+02|6.095729084e+02|1.045563562e+03|3.629761569e+03|3.654754968e+03|4.112477821e+03|3.910629615e+03|3.629348309e+03|4.191910921e+03|7.948648559e+02|1.017796416e+03|1.183412126e+03|1.031093895e+03|7.630811279e+02|1.299106662e+03|5.871449907e+10|5.958665216e+10|6.056589414e+10|5.971808256e+10|5.856506675e+10|6.087111066e+10|-3.035266355e+10|1.461678080e+09|2.991760179e+10|-5.307256832e+09|-4.006479462e+10|2.945028096e+10|4.236035522e+03|4.259889648e+03|4.328842041e+03|4.277613770e+03|4.232057617e+03|4.323168457e+03
4.516402470e+06|4.516000413e+06|4.486194186e+06|4.498113787e+06|6.831363500e+06|7.635320000e+06|8.034547250e+06|7.565486000e+06|6.899465500e+06|8.231508000e+06|1.306236875e+06|2.041262250e+06|2.753227438e+06|1.889158375e+06|8.746606250e+05|2.903656000e+06|3.503570464e+03|3.780422975e+03|3.886864952e+03|3.721928106e+03|3.521224618e+03|3.922631594e+03|6.835025472e+02|9.604792603e+02|1.066933037e+03|9.019375932e+02|7.012017763e+02|1.102673410e+03|3.632610476e+03|3.901693674e+03|4.207843115e+03|4.002301910e+03|3.666473359e+03|4.338130462e+03|7.695263026e+02|1.018048448e+03|1.210481031e+03|1.049107569e+03|7.742012082e+02|1.324013930e+03|5.826544128e+10|5.904464896e+10|5.992367616e+10|5.922531328e+10|5.813428634e+10|6.031634022e+10|-3.867712512e+10|-1.951334195e+10|1.527406182e+10|-1.543970918e+10|-4.692837990e+10|1.604895949e+10|4.215538452e+03|4.233221680e+03|4.290342285e+03|4.253237305e+03|4.213358398e+03|4.293116699e+03
4.533451466e+06|4.533368410e+06|4.497991386e+06|4.505953177e+06|6.739875000e+06|7.474560750e+06|7.782548250e+06|7.408752500e+06|6.771712500e+06|8.045792000e+06|1.474595750e+06|2.241506500e+06|3.324866438e+06|2.143924250e+06|1.054630125e+06|3.233218250e+06|3.470418634e+03|3.733363393e+03|3.821814277e+03|3.681756518e+03|3.485099675e+03|3.878413361e+03|6.503205607e+02|9.133389294e+02|1.001934354e+03|8.617681939e+02|6.650923582e+02|1.058444030e+03|3.618995073e+03|3.767650070e+03|4.010399425e+03|3.917524998e+03|3.630042994e+03|4.205007001e+03|8.361664818e+02|9.946790589e+02|1.181098818e+03|1.040906320e+03|7.849733096e+02|1.296839331e+03|5.762380800e+10|5.837870080e+10|5.927206093e+10|5.866548838e+10|5.759627674e+10|5.973470003e+10|-3.588644659e+10|-1.034952704e+10|3.052500429e+10|-6.361043456e+09|-4.116479590e+10|2.844271411e+10|4.217387085e+03|4.237528809e+03|4.302697876e+03|4.253043457e+03|4.213390137e+03|4.292697754e+03
4.549575603e+06|4.549791714e+06|4.517105876e+06|4.523879842e+06|6.439224500e+06|6.793412000e+06|7.549209375e+06|7.065085500e+06|6.435412000e+06|7.694756000e+06|1.173704875e+06|2.666769375e+06|3.349065875e+06|2.193906500e+06|1.075832250e+06|3.311980500e+06|3.372558081e+03|3.479833868e+03|3.751482603e+03|3.580046892e+03|3.377495499e+03|3.782598286e+03|5.525284854e+02|6.598589967e+02|9.314290175e+02|7.600329148e+02|5.574451138e+02|9.626207157e+02|3.601356525e+03|3.613935710e+03|3.822027030e+03|3.812328006e+03|3.598581258e+03|4.026074754e+03|8.483092127e+02|1.090512305e+03|1.179257312e+03|1.030480592e+03|7.783414166e+02|1.282619768e+03|5.711064576e+10|5.792533709e+10|5.861460173e+10|5.786718208e+10|5.682996019e+10|5.890437939e+10|-3.275247514e+10|2.263557734e+10|4.375889715e+10|2.349703168e+09|-3.676584346e+10|4.146524570e+10|4.220856201e+03|4.275729248e+03|4.310944946e+03|4.264076172e+03|4.218055176e+03|4.310096680e+03
4.564132120e+06|4.563893974e+06|4.530091460e+06|4.537970369e+06|6.289420375e+06|6.476332750e+06|7.271777375e+06|6.845106000e+06|6.297491000e+06|7.392719500e+06|1.877781625e+06|2.737378000e+06|3.238984688e+06|2.373595000e+06|1.429399250e+06|3.317791000e+06|3.342600915e+03|3.396241314e+03|3.702014266e+03|3.519292355e+03|3.339239460e+03|3.699345250e+03|5.225319134e+02|5.761388837e+02|8.821490820e+02|6.992656838e+02|5.191919898e+02|8.793393779e+02|3.595424322e+03|3.604215202e+03|3.660877909e+03|3.757014148e+03|3.593364590e+03|3.920663707e+03|8.956912025e+02|1.038301198e+03|1.154829281e+03|1.024322903e+03|8.107279683e+02|1.237917839e+03|5.644055654e+10|5.696026624e+10|5.748020531e+10|5.709539738e+10|5.631581389e+10|5.787496858e+10|-1.514955162e+10|2.842736435e+10|3.841412608e+10|1.030281728e+10|-1.912504320e+10|3.973067981e+10|4.210644775e+03|4.297233887e+03|4.307710693e+03|4.266405762e+03|4.223987305e+03|4.308824219e+03
4.580094071e+06|4.580170461e+06|4.543723779e+06|4.547655737e+06|6.302798875e+06|6.510005500e+06|7.046862875e+06|6.749124000e+06|6.301685000e+06|7.196562000e+06|1.864418625e+06|2.632525875e+06|3.278321188e+06|2.451155750e+06|1.614769625e+06|3.287541500e+06|3.351058149e+03|3.417228676e+03|3.632227018e+03|3.498692107e+03|3.350573557e+03|3.646810658e+03|5.310121482e+02|5.971815356e+02|8.122916582e+02|6.786745922e+02|5.305252896e+02|8.268238948e+02|3.588435816e+03|3.595540709e+03|3.615985381e+03|3.686397367e+03|3.585253033e+03|3.787541701e+03|7.850265217e+02|1.003337155e+03|1.152340846e+03|9.740942963e+02|7.650529617e+02|1.183135631e+03|5.603791053e+10|5.658942464e+10|5.727469056e+10|5.666040627e+10|5.586583142e+10|5.745497702e+10|-6.281310208e+09|2.288531866e+10|3.903229952e+10|1.388156006e+10|-1.164277760e+10|3.940589978e+10|4.233296875e+03|4.284089355e+03|4.297111694e+03|4.263758301e+03|4.228910645e+03|4.298605957e+03
4.593696674e+06|4.593765194e+06|4.560668497e+06|4.567619884e+06|6.337186000e+06|6.680787750e+06|7.254086250e+06|6.911146000e+06|6.378920500e+06|7.443373500e+06|1.574534375e+06|2.659814875e+06|3.335797188e+06|2.437177250e+06|1.573153750e+06|3.301200750e+06|3.379294886e+03|3.479918441e+03|3.684489769e+03|3.558737267e+03|3.387088010e+03|3.730386525e+03|5.593039831e+02|6.597933784e+02|8.645051242e+02|7.387161518e+02|5.670380789e+02|9.103942247e+02|3.580842133e+03|3.593114670e+03|3.662687280e+03|3.749683749e+03|3.577502633e+03|3.921864865e+03|8.451054098e+02|1.019099727e+03|1.151348919e+03|1.012828091e+03|7.982288614e+02|1.227427321e+03|5.560171622e+10|5.616559718e+10|5.682063974e+10|5.621000192e+10|5.531892531e+10|5.710109082e+10|-2.141034496e+10|2.228891955e+10|3.970486989e+10|9.501728768e+09|-1.952303718e+10|3.852650086e+10|4.199377197e+03|4.257809570e+03|4.282430054e+03|4.242118652e+03|4.203920410e+03|4.280316895e+03
4.607504154e+06|4.607683316e+06|4.577713113e+06|4.584602413e+06|6.454359000e+06|6.901934250e+06|7.509139625e+06|7.038121000e+06|6.449282500e+06|7.626961500e+06|1.521596625e+06|2.323558625e+06|3.099884062e+06|2.131455250e+06|1.178167250e+06|3.084743250e+06|3.412628684e+03|3.560063424e+03|3.771029943e+03|3.607744742e+03|3.417896552e+03|3.797592932e+03|5.926206863e+02|7.400662285e+02|9.510200683e+02|7.877398212e+02|5.978597642e+02|9.776198781e+02|3.577019253e+03|3.591259966e+03|3.844822604e+03|3.782588139e+03|3.575508809e+03|3.989667468e+03|7.390787515e+02|9.664719123e+02|1.146599185e+03|9.601117988e+02|7.110736807e+02|1.209149917e+03|5.514810573e+10|5.584687923e+10|5.648878592e+10|5.590230221e+10|5.499417395e+10|5.681040998e+10|-3.091625370e+10|7.801305088e+09|3.398130534e+10|-1.013783616e+09|-3.348168704e+10|3.145412198e+10|4.182922607e+03|4.240074463e+03|4.265888672e+03|4.225367188e+03|4.185057617e+03|4.265675781e+03
4.623723805e+06|4.623760154e+06|4.586932898e+06|4.593121303e+06|6.353400750e+06|6.601437750e+06|7.412633375e+06|6.863551500e+06|6.344937000e+06|7.382167000e+06|1.656100375e+06|2.567939375e+06|3.189483438e+06|2.278236250e+06|1.344198500e+06|3.212274000e+06|3.391992789e+03|3.477174612e+03|3.771553336e+03|3.564857395e+03|3.395973946e+03|3.733740843e+03|5.718615626e+02|6.572116347e+02|9.515747687e+02|7.448466767e+02|5.759270713e+02|9.137662821e+02|3.565488840e+03|3.575033928e+03|3.832447509e+03|3.723614361e+03|3.562540324e+03|3.884688398e+03|7.478193514e+02|9.598734933e+02|1.110276538e+03|9.644936452e+02|7.546220420e+02|1.174365248e+03|5.440470733e+10|5.493841510e+10|5.556665856e+10|5.503363482e+10|5.421935821e+10|5.584792371e+10|-2.224833024e+10|2.036736205e+10|3.464568525e+10|5.685065216e+09|-2.490371482e+10|3.627384422e+10|4.179106934e+03|4.236221924e+03|4.257817627e+03|4.221303223e+03|4.183977051e+03|4.258630371e+03
4.642186356e+06|4.642065912e+06|4.611193698e+06|4.617610080e+06|6.411878125e+06|6.961598500e+06|7.669135750e+06|7.104546000e+06|6.447275000e+06|7.761816500e+06|9.281923750e+05|2.129655750e+06|2.889986188e+06|1.776233000e+06|5.181049688e+05|3.034360750e+06|3.431408607e+03|3.625790999e+03|3.841385448e+03|3.649714348e+03|3.441575447e+03|3.857853250e+03|6.112939903e+02|8.058193766e+02|1.021492607e+03|8.297212514e+02|6.215466482e+02|1.037895855e+03|3.559111512e+03|3.573939563e+03|4.044846044e+03|3.832953109e+03|3.557388906e+03|4.108517313e+03|7.123377708e+02|9.148531355e+02|1.096024982e+03|9.642054857e+02|6.919092057e+02|1.236501766e+03|5.371592397e+10|5.448996454e+10|5.512441958e+10|5.458910822e+10|5.368016486e+10|5.549805158e+10|-4.319333171e+10|-7.022704640e+09|3.197809408e+10|-1.162473472e+10|-5.111517594e+10|2.786571674e+10|4.153954102e+03|4.199535889e+03|4.235229980e+03|4.193890137e+03|4.150568359e+03|4.237211426e+03
4.662857038e+06|4.662888568e+06|4.631267949e+06|4.641120951e+06|6.363999375e+06|6.795525250e+06|7.515174125e+06|6.982899000e+06|6.381474000e+06|7.584324500e+06|9.216946250e+05|2.234264500e+06|2.953261375e+06|1.871698125e+06|7.240511875e+05|3.019345000e+06|3.430561825e+03|3.585228118e+03|3.827842766e+03|3.630064477e+03|3.431496593e+03|3.828632362e+03|6.105167496e+02|7.652398417e+02|1.007885993e+03|8.100848534e+02|6.114790484e+02|1.008690658e+03|3.546132913e+03|3.564309466e+03|3.955549241e+03|3.777656414e+03|3.544691464e+03|4.010621365e+03|7.686411441e+02|9.325083062e+02|1.097861009e+03|9.413035140e+02|7.220844704e+02|1.160522558e+03|5.290950656e+10|5.347240960e+10|5.413211853e+10|5.355561370e+10|5.273682330e+10|5.437440000e+10|-3.417544806e+10|-2.595573760e+09|3.227680614e+10|-7.653705728e+09|-4.525458637e+10|2.994717286e+10|4.137483154e+03|4.184499268e+03|4.228780884e+03|4.181241699e+03|4.135876953e+03|4.226606934e+03
4.680651445e+06|4.681022889e+06|4.650074237e+06|4.657076403e+06|6.347355250e+06|7.025330500e+06|7.525891625e+06|7.047071500e+06|6.389981000e+06|7.704162000e+06|7.745646250e+05|1.740329750e+06|2.813932875e+06|1.613015875e+06|4.425671875e+05|2.783464750e+06|3.434113912e+03|3.698535036e+03|3.827951278e+03|3.658393924e+03|3.446677836e+03|3.870110012e+03|6.141492065e+02|8.785103402e+02|1.008086865e+03|8.384135024e+02|6.266588324e+02|1.050168173e+03|3.538622979e+03|3.617012011e+03|3.970691776e+03|3.823663405e+03|3.540055681e+03|4.107271128e+03|7.208358690e+02|9.248584103e+02|1.117978193e+03|9.406158694e+02|6.822644891e+02|1.198967250e+03|5.242101043e+10|5.298346394e+10|5.362334208e+10|5.305408307e+10|5.215431475e+10|5.395385549e+10|-4.544159744e+10|-2.145190912e+10|2.682631526e+10|-1.544765952e+10|-5.519711027e+10|2.430179123e+10|4.122823975e+03|4.173674561e+03|4.214568115e+03|4.166349609e+03|4.119069336e+03|4.213630859e+03
4.699772550e+06|4.700433945e+06|4.665124062e+06|4.671358430e+06|6.644571625e+06|7.271940500e+06|7.779390000e+06|7.282102500e+06|6.637101000e+06|7.927101500e+06|7.195991250e+05|1.617777250e+06|2.740321625e+06|1.504338125e+06|3.060207500e+05|2.702655250e+06|3.538171424e+03|3.765126195e+03|3.901831324e+03|3.742590182e+03|3.546998013e+03|3.938182351e+03|7.181859353e+02|9.451443461e+02|1.081837915e+03|9.226185993e+02|7.269921859e+02|1.118245013e+03|3.538542843e+03|3.782132692e+03|4.171022721e+03|3.943940805e+03|3.584253315e+03|4.303628295e+03|7.437526809e+02|9.223419703e+02|1.177158089e+03|9.999794244e+02|7.079044461e+02|1.292054403e+03|5.183320883e+10|5.239877427e+10|5.314654003e+10|5.252006298e+10|5.163324211e+10|5.340690022e+10|-4.909812429e+10|-2.653215949e+10|1.207382426e+10|-2.398511718e+10|-6.092663194e+10|1.295639859e+10|4.102534058e+03|4.122780762e+03|4.182375732e+03|4.137366699e+03|4.098668945e+03|4.176065430e+03
4.717986295e+06|4.717778690e+06|4.689603746e+06|4.698276095e+06|6.361776500e+06|7.196582000e+06|7.602862125e+06|7.083125000e+06|6.449489500e+06|7.716762000e+06|9.106743750e+05|1.800487500e+06|2.892115438e+06|1.689583375e+06|5.264203750e+05|2.852746250e+06|3.455576292e+03|3.755584580e+03|3.867518146e+03|3.692343496e+03|3.491426753e+03|3.893260238e+03|6.356059322e+02|9.354400288e+02|1.047588206e+03|8.723466613e+02|6.714156437e+02|1.073277679e+03|3.522220500e+03|3.755694140e+03|4.067084024e+03|3.849812643e+03|3.543302735e+03|4.156322550e+03|7.099421769e+02|9.741422892e+02|1.146523405e+03|9.652439460e+02|6.911124169e+02|1.239375475e+03|5.106187674e+10|5.171808666e+10|5.241286246e+10|5.179522253e+10|5.088040960e+10|5.271003955e+10|-4.517057536e+10|-2.562497331e+10|2.986343373e+10|-1.591851827e+10|-5.245059482e+10|2.061355418e+10|4.094114563e+03|4.123618652e+03|4.185782715e+03|4.136919434e+03|4.093105713e+03|4.180733398e+03
4.734519861e+06|4.733965940e+06|4.701410081e+06|4.706079811e+06|6.197812625e+06|6.874012250e+06|7.379101875e+06|6.878896000e+06|6.241014500e+06|7.516778000e+06|8.062293750e+05|2.347226250e+06|3.159334062e+06|1.791428750e+06|3.692234688e+05|3.213634250e+06|3.416378266e+03|3.633846102e+03|3.814572580e+03|3.636749732e+03|3.430409385e+03|3.843090079e+03|5.964109057e+02|8.138473555e+02|9.945390512e+02|8.167515261e+02|6.103812671e+02|1.023121785e+03|3.508532207e+03|3.540857979e+03|3.910181446e+03|3.760722891e+03|3.505042589e+03|4.016403194e+03|7.481759936e+02|9.606310357e+02|1.156524047e+03|9.575667271e+02|6.722299837e+02|1.242903471e+03|5.024897229e+10|5.105134182e+10|5.178155315e+10|5.106200576e+10|5.006043955e+10|5.206357197e+10|-4.506238464e+10|1.006470963e+10|3.686418022e+10|-9.104197632e+09|-5.278236262e+10|3.457396326e+10|4.093505371e+03|4.122771240e+03|4.187964966e+03|4.137092773e+03|4.089941162e+03|4.184243652e+03
4.750703661e+06|4.750868970e+06|4.715470408e+06|4.716629751e+06|6.063961125e+06|6.287420250e+06|7.157071125e+06|6.583981000e+06|6.053872500e+06|7.114089000e+06|1.684896125e+06|2.661162375e+06|3.120212562e+06|2.273420250e+06|1.397293875e+06|3.149547250e+06|3.377157776e+03|3.459909802e+03|3.757416686e+03|3.551560889e+03|3.378337618e+03|3.724784160e+03|5.571957880e+02|6.398345492e+02|9.373095563e+02|7.315439863e+02|5.582962466e+02|9.047917261e+02|3.492283609e+03|3.504830759e+03|3.747731440e+03|3.654719873e+03|3.488881497e+03|3.820558250e+03|8.286445014e+02|9.741919032e+02|1.086219253e+03|9.730098823e+02|7.879697350e+02|1.158050030e+03|4.963676262e+10|5.028829594e+10|5.098976256e+10|5.029528371e+10|4.944350822e+10|5.114704282e+10|-2.010030285e+10|2.378794598e+10|3.692952474e+10|8.004550144e+09|-2.203188634e+10|3.804098560e+10|4.102677856e+03|4.165435547e+03|4.180040649e+03|4.144733398e+03|4.108497070e+03|4.180971191e+03
4.763849252e+06|4.764393535e+06|4.733489290e+06|4.740853546e+06|6.084997875e+06|6.430653500e+06|7.115629250e+06|6.629300500e+06|6.111819500e+06|7.146780000e+06|1.257071625e+06|2.463211375e+06|3.124136312e+06|2.226745250e+06|1.281640500e+06|3.171850000e+06|3.389743262e+03|3.511367149e+03|3.754093020e+03|3.571654658e+03|3.398947456e+03|3.744361860e+03|5.697709993e+02|6.913323025e+02|9.340735508e+02|7.516486741e+02|5.789169472e+02|9.243804009e+02|3.489371536e+03|3.501733246e+03|3.733067097e+03|3.654702759e+03|3.488039077e+03|3.821366441e+03|7.455416130e+02|9.891472561e+02|1.075454783e+03|9.489220640e+02|7.170930280e+02|1.180751100e+03|4.935787213e+10|4.994375270e+10|5.051829453e+10|5.006036582e+10|4.926178509e+10|5.085893837e+10|-2.855657984e+10|2.158157210e+10|3.619563008e+10|5.582406144e+09|-2.605835674e+10|3.722317005e+10|4.087242737e+03|4.147412109e+03|4.173722534e+03|4.135126465e+03|4.096015137e+03|4.174236816e+03
4.777046963e+06|4.777367088e+06|4.744558036e+06|4.750736459e+06|6.151355750e+06|6.382935500e+06|7.254254500e+06|6.675302500e+06|6.133851500e+06|7.216754000e+06|1.556749375e+06|2.523234625e+06|3.029219750e+06|2.228239750e+06|1.322273250e+06|3.134206000e+06|3.422409714e+03|3.501648782e+03|3.781544579e+03|3.590775863e+03|3.416508982e+03|3.765042744e+03|6.023089393e+02|6.816712732e+02|9.615677261e+02|7.707674733e+02|5.964700246e+02|9.450649221e+02|3.481453454e+03|3.499610347e+03|3.810339634e+03|3.677809442e+03|3.481011051e+03|3.874607833e+03|7.876599424e+02|9.564752404e+02|1.059963012e+03|9.479734962e+02|7.547908635e+02|1.141156129e+03|4.894908518e+10|4.977399194e+10|5.062045184e+10|4.987362918e+10|4.887360717e+10|5.087366349e+10|-2.210025370e+10|1.939342643e+10|3.400483226e+10|3.859021824e+09|-2.581494579e+10|3.353298944e+10|4.084046936e+03|4.141100098e+03|4.165868530e+03|4.127499512e+03|4.091955322e+03|4.163042969e+03
4.791851026e+06|4.791745704e+06|4.763649742e+06|4.767351333e+06|6.176734625e+06|6.615086500e+06|7.261197875e+06|6.791975500e+06|6.180478000e+06|7.403474500e+06|1.063095875e+06|2.319816625e+06|3.053961438e+06|1.983646875e+06|8.230683125e+05|3.144225500e+06|3.439198053e+03|3.596432281e+03|3.820028543e+03|3.644211888e+03|3.443130606e+03|3.845293170e+03|6.192128741e+02|7.764926475e+02|9.999471811e+02|8.241990713e+02|6.230892411e+02|1.025308901e+03|3.478411528e+03|3.500299964e+03|3.894677003e+03|3.735330166e+03|3.474680081e+03|3.995980251e+03|7.211825438e+02|9.361665183e+02|1.193236489e+03|9.549240475e+02|6.878581338e+02|1.221989961e+03|4.836659507e+10|4.897349837e+10|4.949127475e+10|4.899795354e+10|4.816444211e+10|4.983147725e+10|-4.321284710e+10|6.533279744e+09|2.933684378e+10|-5.030647808e+09|-4.043154637e+10|3.037025075e+10|4.055347595e+03|4.109625977e+03|4.147160889e+03|4.098986328e+03|4.053135254e+03|4.144837402e+03
