#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.868686566e+06|8.388489006e+06|8.618803286e+06|8.751546531e+06|8.584540344e+06|4.451600612e+03|4.502945987e+03|4.531533268e+03|4.494599711e+03|6.042253075e+10|6.469407096e+10|6.716794849e+10|6.406807634e+10|4.220133667e+03|4.286766846e+03|4.324095337e+03|4.276094238e+03|3.961929980e+03
3.887224730e+06|8.356635288e+06|8.441218462e+06|8.597489927e+06|8.483960817e+06|4.444316305e+03|4.463597516e+03|4.498292293e+03|4.472580278e+03|5.983410468e+10|6.140033071e+10|6.429760841e+10|6.219778127e+10|4.210723633e+03|4.235646484e+03|4.280703735e+03|4.247429199e+03|3.961929980e+03
3.904424564e+06|8.367537238e+06|8.439286730e+06|8.602025174e+06|8.482918267e+06|4.446811069e+03|4.463164276e+03|4.499283049e+03|4.472358973e+03|6.003521966e+10|6.136474125e+10|6.438189581e+10|6.217825327e+10|4.213946655e+03|4.235084473e+03|4.281994385e+03|4.247139160e+03|3.961929980e+03
3.922200883e+06|8.303771317e+06|8.389028177e+06|8.521510059e+06|8.414961309e+06|4.432132729e+03|4.451723704e+03|4.481554679e+03|4.457189070e+03|5.885935398e+10|6.043252395e+10|6.288732971e+10|6.091771455e+10|4.195010620e+03|4.220292236e+03|4.258936035e+03|4.227461426e+03|3.961929980e+03
3.939442684e+06|8.298055875e+06|8.360371707e+06|8.436209378e+06|8.379804024e+06|4.430798790e+03|4.445171566e+03|4.462473984e+03|4.449316429e+03|5.875350963e+10|5.990299931e+10|6.130806156e+10|6.026633783e+10|4.193294312e+03|4.211828369e+03|4.234189209e+03|4.217253906e+03|3.961929980e+03
3.957265573e+06|8.237783565e+06|8.289538302e+06|8.345503936e+06|8.310910202e+06|4.416700111e+03|4.428809894e+03|4.441767054e+03|4.433437336e+03|5.764246301e+10|5.859592768e+10|5.962903840e+10|5.899416833e+10|4.175156372e+03|4.190732666e+03|4.207432861e+03|4.196773926e+03|3.961929980e+03
3.973271441e+06|8.216929087e+06|8.291858970e+06|8.363232892e+06|8.294901189e+06|4.411808393e+03|4.429351886e+03|4.445826340e+03|4.429791808e+03|5.726013628e+10|5.863884024e+10|5.995577621e+10|5.869793874e+10|4.168870728e+03|4.191430664e+03|4.212675171e+03|4.192061523e+03|3.961929980e+03
3.987938930e+06|8.179535256e+06|8.247600542e+06|8.299087556e+06|8.243522863e+06|4.402899879e+03|4.419000414e+03|4.431039606e+03|4.417873814e+03|5.657044871e+10|5.782280146e+10|5.877261079e+10|5.775016057e+10|4.157450073e+03|4.178115723e+03|4.193603760e+03|4.176708984e+03|3.961929980e+03
4.002643718e+06|8.146912164e+06|8.213018733e+06|8.272459721e+06|8.207113050e+06|4.395083999e+03|4.410890393e+03|4.424818490e+03|4.409209811e+03|5.597020739e+10|5.718857971e+10|5.828055982e+10|5.708035595e+10|4.147445068e+03|4.167690674e+03|4.185597534e+03|4.165603027e+03|3.961929980e+03
4.016274426e+06|8.148097554e+06|8.204993421e+06|8.271262206e+06|8.208136944e+06|4.395368304e+03|4.408987141e+03|4.424538453e+03|4.409397956e+03|5.599197004e+10|5.704078214e+10|5.825847055e+10|5.709970365e+10|4.147806396e+03|4.165247314e+03|4.185237061e+03|4.165857422e+03|3.961929980e+03
4.029988454e+06|8.080657066e+06|8.169574516e+06|8.244862502e+06|8.169697494e+06|4.379071139e+03|4.400515300e+03|4.418358996e+03|4.400265542e+03|5.475493901e+10|5.638687370e+10|5.777247777e+10|5.639236617e+10|4.126980347e+03|4.154396240e+03|4.177290527e+03|4.154147949e+03|3.961929980e+03
4.044280885e+06|8.070628355e+06|8.141740784e+06|8.210223036e+06|8.144217520e+06|4.376611775e+03|4.393843449e+03|4.410233915e+03|4.394042072e+03|5.457034015e+10|5.587530730e+10|5.713745252e+10|5.592532788e+10|4.123844727e+03|4.145854980e+03|4.166845825e+03|4.146209961e+03|3.961929980e+03
4.059679859e+06|8.035553017e+06|8.130996478e+06|8.205707143e+06|8.120869040e+06|4.367996867e+03|4.391264610e+03|4.409157645e+03|4.388441848e+03|5.392687067e+10|5.567840081e+10|5.705399100e+10|5.549613974e+10|4.112869751e+03|4.142554688e+03|4.165466309e+03|4.139043457e+03|3.961929980e+03
4.073103665e+06|7.987100540e+06|8.107002858e+06|8.168137167e+06|8.088564429e+06|4.356029898e+03|4.385494512e+03|4.400171089e+03|4.380523480e+03|5.304174265e+10|5.523959349e+10|5.636040100e+10|5.490357461e+10|4.097642334e+03|4.135174561e+03|4.153955078e+03|4.128951660e+03|3.961929980e+03
4.086337313e+06|7.964881123e+06|8.092267890e+06|8.167236260e+06|8.086771638e+06|4.350445976e+03|4.381916471e+03|4.399955308e+03|4.379858500e+03|5.263338813e+10|5.496896072e+10|5.634381376e+10|5.487271017e+10|4.090560425e+03|4.130607666e+03|4.153678955e+03|4.128158203e+03|3.961929980e+03
4.101634009e+06|7.928769598e+06|8.086361045e+06|8.157658010e+06|8.060178594e+06|4.341352860e+03|4.380469241e+03|4.397660428e+03|4.373472646e+03|5.197276405e+10|5.486003728e+10|5.616761489e+10|5.438403619e+10|4.079031677e+03|4.128762207e+03|4.150741577e+03|4.119990723e+03|3.961929980e+03
4.117730203e+06|7.917314355e+06|8.055799140e+06|8.115525941e+06|8.023510130e+06|4.338463631e+03|4.372972020e+03|4.387548043e+03|4.364502767e+03|5.176397471e+10|5.429789446e+10|5.539539539e+10|5.371136649e+10|4.075370789e+03|4.119205566e+03|4.137800415e+03|4.108555664e+03|3.961929980e+03
4.131481952e+06|7.893290811e+06|7.984781194e+06|8.102752781e+06|7.998488659e+06|4.332397377e+03|4.355447197e+03|4.384476538e+03|4.358115757e+03|5.132730591e+10|5.299908513e+10|5.516218804e+10|5.325464903e+10|4.067687866e+03|4.096901367e+03|4.133873535e+03|4.100481445e+03|3.961929980e+03
4.146633800e+06|7.872788414e+06|8.033114284e+06|8.101862208e+06|8.002472434e+06|4.327130533e+03|4.367396700e+03|4.384262289e+03|4.358940829e+03|5.095159728e+10|5.388231789e+10|5.514594231e+10|5.332882390e+10|4.061038208e+03|4.112103271e+03|4.133599121e+03|4.101571777e+03|3.961929980e+03
4.160923135e+06|7.840205797e+06|7.985815951e+06|8.054333533e+06|7.954060673e+06|4.318721692e+03|4.355707277e+03|4.372612078e+03|4.347140606e+03|5.035570052e+10|5.301809843e+10|5.427100185e+10|5.244028110e+10|4.050431213e+03|4.097232910e+03|4.118748657e+03|4.086520264e+03|3.961929980e+03
4.173597806e+06|7.836125255e+06|7.980562387e+06|8.051148454e+06|7.953987577e+06|4.317667262e+03|4.354387682e+03|4.371829802e+03|4.347022008e+03|5.028130042e+10|5.292142911e+10|5.421256567e+10|5.243937773e+10|4.049101257e+03|4.095557617e+03|4.117751831e+03|4.086395996e+03|3.961929980e+03
4.185962512e+06|7.878432920e+06|7.980911673e+06|8.042682390e+06|7.970239429e+06|4.328585529e+03|4.354475434e+03|4.369749599e+03|4.351100280e+03|5.105512088e+10|5.292785330e+10|5.405737879e+10|5.273687499e+10|4.062874084e+03|4.095670654e+03|4.115100830e+03|4.091566162e+03|3.961929980e+03
4.199143759e+06|7.794734316e+06|7.942470269e+06|8.017984950e+06|7.926432841e+06|4.306955652e+03|4.344805445e+03|4.363674223e+03|4.339847973e+03|4.952934840e+10|5.222296733e+10|5.360583257e+10|5.193793993e+10|4.035602356e+03|4.083408203e+03|4.107364868e+03|4.077360107e+03|3.961929980e+03
4.214117417e+06|7.771144401e+06|7.938841597e+06|8.023329168e+06|7.904476835e+06|4.300746445e+03|4.343890620e+03|4.364989724e+03|4.334448635e+03|4.909894100e+10|5.215676318e+10|5.370339152e+10|5.153476395e+10|4.027802307e+03|4.082249512e+03|4.109040894e+03|4.070490234e+03|3.961929980e+03
4.228344729e+06|7.793426808e+06|7.926191477e+06|7.993632822e+06|7.894721914e+06|4.306609468e+03|4.340702848e+03|4.357665982e+03|4.332111112e+03|4.950537975e+10|5.192573351e+10|5.316185399e+10|5.135548835e+10|4.035166565e+03|4.078207642e+03|4.099719482e+03|4.067496338e+03|3.961929980e+03
4.244123873e+06|7.778461517e+06|7.904773030e+06|7.978687468e+06|7.876654874e+06|4.302686274e+03|4.335298014e+03|4.353916614e+03|4.327370366e+03|4.923261997e+10|5.153579133e+10|5.288694911e+10|5.102648176e+10|4.030235168e+03|4.071361938e+03|4.094961060e+03|4.061538818e+03|3.961929980e+03
4.257336477e+06|7.737273711e+06|7.869427345e+06|7.939223368e+06|7.837089099e+06|4.291766664e+03|4.326264139e+03|4.343987527e+03|4.317417760e+03|4.848020837e+10|5.088995397e+10|5.216362331e+10|5.030288910e+10|4.016540710e+03|4.059944946e+03|4.082373108e+03|4.048921631e+03|3.961929980e+03
4.270162599e+06|7.715390674e+06|7.847351650e+06|7.936017183e+06|7.824455536e+06|4.285952664e+03|4.320567640e+03|4.343179305e+03|4.313815915e+03|4.808262586e+10|5.048608280e+10|5.210511304e+10|5.007415216e+10|4.009255188e+03|4.052758667e+03|4.081348267e+03|4.044472168e+03|3.961929980e+03
4.283242184e+06|7.686644210e+06|7.855651724e+06|7.927046401e+06|7.823952230e+06|4.278280252e+03|4.322710421e+03|4.340918450e+03|4.313600076e+03|4.756163889e+10|5.063774821e+10|5.194132069e+10|5.006557757e+10|3.999649048e+03|4.055460327e+03|4.078480225e+03|4.044220703e+03|3.961929980e+03
4.298463466e+06|7.732700692e+06|7.833241502e+06|7.883435823e+06|7.804561891e+06|4.290551902e+03|4.316922144e+03|4.329874533e+03|4.308668775e+03|4.839708113e+10|5.022871611e+10|5.114697560e+10|4.971153199e+10|4.015019043e+03|4.048162109e+03|4.064499695e+03|4.037983398e+03|3.961929980e+03
4.312027038e+06|7.724023273e+06|7.832495349e+06|7.890960633e+06|7.813404607e+06|4.288247244e+03|4.316729251e+03|4.331808448e+03|4.311108506e+03|4.823927649e+10|5.021512741e+10|5.128504415e+10|4.987184700e+10|4.012129517e+03|4.047919678e+03|4.066941833e+03|4.041018066e+03|3.961929980e+03
4.325822912e+06|7.636225413e+06|7.792636506e+06|7.868561564e+06|7.757446956e+06|4.264568893e+03|4.306411911e+03|4.326040890e+03|4.296359568e+03|4.664272139e+10|4.949137387e+10|5.087408715e+10|4.885258417e+10|3.982546509e+03|4.034916748e+03|4.059664124e+03|4.022504150e+03|3.961929980e+03
4.338771845e+06|7.596572452e+06|7.736321337e+06|7.844770850e+06|7.733625273e+06|4.253740034e+03|4.291513814e+03|4.319901118e+03|4.289977135e+03|4.592521104e+10|4.846287301e+10|5.043896679e+10|4.841937144e+10|3.969057800e+03|4.016224487e+03|4.051918701e+03|4.014520020e+03|3.961929980e+03
4.350878666e+06|7.603740223e+06|7.774928686e+06|7.833365907e+06|7.729508735e+06|4.255699583e+03|4.301751057e+03|4.316954298e+03|4.288914215e+03|4.605452395e+10|4.916784823e+10|5.023098277e+10|4.834400638e+10|3.971498047e+03|4.029062744e+03|4.048202515e+03|4.013181152e+03|3.961929980e+03
4.364807874e+06|7.540723936e+06|7.729328479e+06|7.805628476e+06|7.698593205e+06|4.238155393e+03|4.289656607e+03|4.309777943e+03|4.280528316e+03|4.490942918e+10|4.833569633e+10|4.972677390e+10|4.778210863e+10|3.949726562e+03|4.013896118e+03|4.039157715e+03|4.002717773e+03|3.961929980e+03
4.379752474e+06|7.614804667e+06|7.749416641e+06|7.792617126e+06|7.726294987e+06|4.258722667e+03|4.294989225e+03|4.306406717e+03|4.287759229e+03|4.625445349e+10|4.870148692e+10|4.949104915e+10|4.828816681e+10|3.975262207e+03|4.020581421e+03|4.034911255e+03|4.011800537e+03|3.961929980e+03
4.393418286e+06|7.625434543e+06|7.741305837e+06|7.794133349e+06|7.705117478e+06|4.261624729e+03|4.292837021e+03|4.306799872e+03|4.282386749e+03|4.644696431e+10|4.855363437e+10|4.951847161e+10|4.790015507e+10|3.978877991e+03|4.017884155e+03|4.035404785e+03|4.005012695e+03|3.961929980e+03
4.405735945e+06|7.519537451e+06|7.695014646e+06|7.784632127e+06|7.665048735e+06|4.232212256e+03|4.280531304e+03|4.304319906e+03|4.271309380e+03|4.452614571e+10|4.771377154e+10|4.934572734e+10|4.717306481e+10|3.942367676e+03|4.002463501e+03|4.032285461e+03|3.991249756e+03|3.961929980e+03
4.420336280e+06|7.628561318e+06|7.681765547e+06|7.738618933e+06|7.668720493e+06|4.262478139e+03|4.276970405e+03|4.292123599e+03|4.272717430e+03|4.650363342e+10|4.747297795e+10|4.850473562e+10|4.723758050e+10|3.979942322e+03|3.998011963e+03|4.016989746e+03|3.992896240e+03|3.961929980e+03
4.433733391e+06|7.532793704e+06|7.670343186e+06|7.725215231e+06|7.648914870e+06|4.235931962e+03|4.273863405e+03|4.288563994e+03|4.267258109e+03|4.476576745e+10|4.726408408e+10|4.826092127e+10|4.687798925e+10|3.946973816e+03|3.994136597e+03|4.012527893e+03|3.986109375e+03|3.961929980e+03
4.448468839e+06|7.460591978e+06|7.624459676e+06|7.707355258e+06|7.586149889e+06|4.215426472e+03|4.261358849e+03|4.283815618e+03|4.249753429e+03|4.345761009e+10|4.642925958e+10|4.793701593e+10|4.573873354e+10|3.921643494e+03|3.978546021e+03|4.006578613e+03|3.964405273e+03|3.961929980e+03
4.461629441e+06|7.459374498e+06|7.610265098e+06|7.664974706e+06|7.581173451e+06|4.215074958e+03|4.257482686e+03|4.272402321e+03|4.248412187e+03|4.343564841e+10|4.617235570e+10|4.716606439e+10|4.564850131e+10|3.921210632e+03|3.973718628e+03|3.992313660e+03|3.962727295e+03|3.961929980e+03
4.474202557e+06|7.481519231e+06|7.600666862e+06|7.682735036e+06|7.577546295e+06|4.221451631e+03|4.254859526e+03|4.277234008e+03|4.247524096e+03|4.383837256e+10|4.599905258e+10|4.749072871e+10|4.558209013e+10|3.929064148e+03|3.970450928e+03|3.998341675e+03|3.961595703e+03|3.961929980e+03
4.487906341e+06|7.419832955e+06|7.598048170e+06|7.657427257e+06|7.555911599e+06|4.203667707e+03|4.254143562e+03|4.270347375e+03|4.241524140e+03|4.272054496e+10|4.595181875e+10|4.702840818e+10|4.518922954e+10|3.907167847e+03|3.969560059e+03|3.989751709e+03|3.954146484e+03|3.961929980e+03
4.501301073e+06|7.424263435e+06|7.580269732e+06|7.629238437e+06|7.537194536e+06|4.204947431e+03|4.249225420e+03|4.262663043e+03|4.236268721e+03|4.280037542e+10|4.562906509e+10|4.651588852e+10|4.484973049e+10|3.908744080e+03|3.963448242e+03|3.980173523e+03|3.947640381e+03|3.961929980e+03
4.514478139e+06|7.376118175e+06|7.538786238e+06|7.617782429e+06|7.508662098e+06|4.190858045e+03|4.237612093e+03|4.259535960e+03|4.227945027e+03|4.192902084e+10|4.487432986e+10|4.630832146e+10|4.433331578e+10|3.891455811e+03|3.949055664e+03|3.976274414e+03|3.937419678e+03|3.961929980e+03
4.527167772e+06|7.482378155e+06|7.567408160e+06|7.614561824e+06|7.544377126e+06|4.221698747e+03|4.245628334e+03|4.258656411e+03|4.238207701e+03|4.385403200e+10|4.539440052e+10|4.625004439e+10|4.498051402e+10|3.929369751e+03|3.958988892e+03|3.975178833e+03|3.950061035e+03|3.961929980e+03
4.539112104e+06|7.416941124e+06|7.529118801e+06|7.597487011e+06|7.515067451e+06|4.202831705e+03|4.234901203e+03|4.253990084e+03|4.229717412e+03|4.266856624e+10|4.469926578e+10|4.594170622e+10|4.444945368e+10|3.906142212e+03|3.945695679e+03|3.969367920e+03|3.939619629e+03|3.961929980e+03
4.552914564e+06|7.348855103e+06|7.524160119e+06|7.572531223e+06|7.478332972e+06|4.182763415e+03|4.233510001e+03|4.247061564e+03|4.219437956e+03|4.143491448e+10|4.460959580e+10|4.548779825e+10|4.378279723e+10|3.881556213e+03|3.943972656e+03|3.960764954e+03|3.926888672e+03|3.961929980e+03
4.566888758e+06|7.362661938e+06|7.504375088e+06|7.546694825e+06|7.468147049e+06|4.186864698e+03|4.227954434e+03|4.239828688e+03|4.216719862e+03|4.168478364e+10|4.425264774e+10|4.501773342e+10|4.359783234e+10|3.886573059e+03|3.937093628e+03|3.951800049e+03|3.923479492e+03|3.961929980e+03
4.581151858e+06|7.347829344e+06|7.465788021e+06|7.530610874e+06|7.445993127e+06|4.182458851e+03|4.216923228e+03|4.235319722e+03|4.210302263e+03|4.141631765e+10|4.355201226e+10|4.472626426e+10|4.319648063e+10|3.881184082e+03|3.923487061e+03|3.946214478e+03|3.915590576e+03|3.961929980e+03
4.594133620e+06|7.324219916e+06|7.450292494e+06|7.520857142e+06|7.431954972e+06|4.175437148e+03|4.212458099e+03|4.232583054e+03|4.206063481e+03|4.099077888e+10|4.327077781e+10|4.454991352e+10|4.294260418e+10|3.872602783e+03|3.917988770e+03|3.942826294e+03|3.910428955e+03|3.961929980e+03
4.608142392e+06|7.242698069e+06|7.424200731e+06|7.492490197e+06|7.373102817e+06|4.150638402e+03|4.204929289e+03|4.224601992e+03|4.188814877e+03|3.951608921e+10|4.279925106e+10|4.403835007e+10|4.187691571e+10|3.842444153e+03|3.908720215e+03|3.932948120e+03|3.889280273e+03|3.961929980e+03
4.622430053e+06|7.330391245e+06|7.432444803e+06|7.482941165e+06|7.407526077e+06|4.177273642e+03|4.207309552e+03|4.221860715e+03|4.199130896e+03|4.110180359e+10|4.294797590e+10|4.386429869e+10|4.249994493e+10|3.874846680e+03|3.911651489e+03|3.929567749e+03|3.901863037e+03|3.961929980e+03
4.633848788e+06|7.217436409e+06|7.397514684e+06|7.467539354e+06|7.358089499e+06|4.142866003e+03|4.197200706e+03|4.217427589e+03|4.184337536e+03|3.906177831e+10|4.231870364e+10|4.358385261e+10|4.160554178e+10|3.833019409e+03|3.899218262e+03|3.924108704e+03|3.883811523e+03|3.961929980e+03
4.647196691e+06|7.232869156e+06|7.386630519e+06|7.433122173e+06|7.348606754e+06|4.147620867e+03|4.193975394e+03|4.207505066e+03|4.181412662e+03|3.933942218e+10|4.212026192e+10|4.296020653e+10|4.143398860e+10|3.838783203e+03|3.895270630e+03|3.911892883e+03|3.880267090e+03|3.961929980e+03
4.661080360e+06|7.237286585e+06|7.373999329e+06|7.426474729e+06|7.339787461e+06|4.148979840e+03|4.190229430e+03|4.205585969e+03|4.179215152e+03|3.941876422e+10|4.189052846e+10|4.284025254e+10|4.127376468e+10|3.840432129e+03|3.890688477e+03|3.909529541e+03|3.877461914e+03|3.961929980e+03
4.674439924e+06|7.187494184e+06|7.335825450e+06|7.399119634e+06|7.310983448e+06|4.133453421e+03|4.178890147e+03|4.197674347e+03|4.170353294e+03|3.851809067e+10|4.119968461e+10|4.234793115e+10|4.075279049e+10|3.821659607e+03|3.876822266e+03|3.899798279e+03|3.866714111e+03|3.961929980e+03
4.685542005e+06|7.209575891e+06|7.328689136e+06|7.380107209e+06|7.302027803e+06|4.140410687e+03|4.176767199e+03|4.192041247e+03|4.167731435e+03|3.891924081e+10|4.107116746e+10|4.200153627e+10|4.059029651e+10|3.830050232e+03|3.874226562e+03|3.892904541e+03|3.863501465e+03|3.961929980e+03
4.700194964e+06|7.237613932e+06|7.320951421e+06|7.378539308e+06|7.299710908e+06|4.149080182e+03|4.174464129e+03|4.191576245e+03|4.167174823e+03|3.942464769e+10|4.093204491e+10|4.197302294e+10|4.054837955e+10|3.840551880e+03|3.871413574e+03|3.892334290e+03|3.862781982e+03|3.961929980e+03
4.714836537e+06|7.150097467e+06|7.292398888e+06|7.332574092e+06|7.256210891e+06|4.121649083e+03|4.165844403e+03|4.177923041e+03|4.153729506e+03|3.784333622e+10|4.041532930e+10|4.114110807e+10|3.976201758e+10|3.807427490e+03|3.860913452e+03|3.875640869e+03|3.846496338e+03|3.961929980e+03
4.727767517e+06|7.209263696e+06|7.290187671e+06|7.337420222e+06|7.270506620e+06|4.140312358e+03|4.165168847e+03|4.179364383e+03|4.158143354e+03|3.891356217e+10|4.037513386e+10|4.122843898e+10|4.002056417e+10|3.829931458e+03|3.860092529e+03|3.877400879e+03|3.851842529e+03|3.961929980e+03
4.740213622e+06|7.131747622e+06|7.261442682e+06|7.336072117e+06|7.255040454e+06|4.115844922e+03|4.156379013e+03|4.178963505e+03|4.152856472e+03|3.751426940e+10|3.985414167e+10|4.120413074e+10|3.974174782e+10|3.800434753e+03|3.849413940e+03|3.876911804e+03|3.845575684e+03|3.961929980e+03
4.753601650e+06|7.122930008e+06|7.241341068e+06|7.281060509e+06|7.203899520e+06|4.112991550e+03|4.150222558e+03|4.162379632e+03|4.137630887e+03|3.735396712e+10|3.949166645e+10|4.020936850e+10|3.881572117e+10|3.797014771e+03|3.841941284e+03|3.856702820e+03|3.826978516e+03|3.961929980e+03
4.766783779e+06|7.125439779e+06|7.233097005e+06|7.283063606e+06|7.213621060e+06|4.113807139e+03|4.147695320e+03|4.162991941e+03|4.140571122e+03|3.739969973e+10|3.934351734e+10|4.024571425e+10|3.899180338e+10|3.797990662e+03|3.838873779e+03|3.857447876e+03|3.830554443e+03|3.961929980e+03
4.781341826e+06|7.034620118e+06|7.205728844e+06|7.251979167e+06|7.168006769e+06|4.084116583e+03|4.139199339e+03|4.153481647e+03|4.126029393e+03|3.575794632e+10|3.884920180e+10|3.968330228e+10|3.816722931e+10|3.762490723e+03|3.828588745e+03|3.845897583e+03|3.813070557e+03|3.961929980e+03
4.794000933e+06|7.025609275e+06|7.207031221e+06|7.262946767e+06|7.160118358e+06|4.081088456e+03|4.139609427e+03|4.156839324e+03|4.123645315e+03|3.559377136e+10|3.887291287e+10|3.988132890e+10|3.802458574e+10|3.758891357e+03|3.829083618e+03|3.849972656e+03|3.810168945e+03|3.961929980e+03
4.807011906e+06|7.035836187e+06|7.173023554e+06|7.221398364e+06|7.145445250e+06|4.084525785e+03|4.128889144e+03|4.144106891e+03|4.119053975e+03|3.577998491e+10|3.825631577e+10|3.913371921e+10|3.775940812e+10|3.762976074e+03|3.816153687e+03|3.834518372e+03|3.804623779e+03|3.961929980e+03
4.818977181e+06|7.031376589e+06|7.159034201e+06|7.217995062e+06|7.131221998e+06|4.083027153e+03|4.124472561e+03|4.143060753e+03|4.114557549e+03|3.569872522e+10|3.800406734e+10|3.907270746e+10|3.750211326e+10|3.761194824e+03|3.810829956e+03|3.833248840e+03|3.799206299e+03|3.961929980e+03
4.831462408e+06|6.997031962e+06|7.143024024e+06|7.206041203e+06|7.108526271e+06|4.071472121e+03|4.119413191e+03|4.139297696e+03|4.106973564e+03|3.507591607e+10|3.771633754e+10|3.885488807e+10|3.709174498e+10|3.747475037e+03|3.804732666e+03|3.828708130e+03|3.790189697e+03|3.961929980e+03
4.843145143e+06|7.027654107e+06|7.113400998e+06|7.179860972e+06|7.095337488e+06|4.081775561e+03|4.109893860e+03|4.131046365e+03|4.103163355e+03|3.563104270e+10|3.718055791e+10|3.837988824e+10|3.685316090e+10|3.759707947e+03|3.793302490e+03|3.818755249e+03|3.785493408e+03|3.961929980e+03
4.856915601e+06|6.999434744e+06|7.118809813e+06|7.179159793e+06|7.092003851e+06|4.072281315e+03|4.111652413e+03|4.130825172e+03|4.101815482e+03|3.511931078e+10|3.727893422e+10|3.836720980e+10|3.679303059e+10|3.748435242e+03|3.795408936e+03|3.818487488e+03|3.783954590e+03|3.961929980e+03
4.870390528e+06|6.959970178e+06|7.102594703e+06|7.170343456e+06|7.076831099e+06|4.058959369e+03|4.106378827e+03|4.128043316e+03|4.096726750e+03|3.440929599e+10|3.698434764e+10|3.820792850e+10|3.651837936e+10|3.732630981e+03|3.789093262e+03|3.815132568e+03|3.777909180e+03|3.961929980e+03
4.882855949e+06|6.994685557e+06|7.103155842e+06|7.144812207e+06|7.063237715e+06|4.070681843e+03|4.106561428e+03|4.119978576e+03|4.092533131e+03|3.503356109e+10|3.699452055e+10|3.774841389e+10|3.627279369e+10|3.746534973e+03|3.789314331e+03|3.805413818e+03|3.772827881e+03|3.961929980e+03
4.896396424e+06|6.921766501e+06|7.047540141e+06|7.103622035e+06|7.023990295e+06|4.045677141e+03|4.088434238e+03|4.106713114e+03|4.079278948e+03|3.371405055e+10|3.599271208e+10|3.700297586e+10|3.556332924e+10|3.716982239e+03|3.767625366e+03|3.789495422e+03|3.757104004e+03|3.961929980e+03
4.909842294e+06|6.973203256e+06|7.056949126e+06|7.108083741e+06|7.030270857e+06|4.063440877e+03|4.091505312e+03|4.108164609e+03|4.081454290e+03|3.464709296e+10|3.616127584e+10|3.708394389e+10|3.567664206e+10|3.737942993e+03|3.771299194e+03|3.791232605e+03|3.759671875e+03|3.961929980e+03
4.924198582e+06|6.934990824e+06|7.029622824e+06|7.079908227e+06|6.999374213e+06|4.050278207e+03|4.082437684e+03|4.098991766e+03|4.071284433e+03|3.395390009e+10|3.566679624e+10|3.657412433e+10|3.511820266e+10|3.722401978e+03|3.760496216e+03|3.780253479e+03|3.747534668e+03|3.961929980e+03
4.936879805e+06|6.906730454e+06|7.005983728e+06|7.059843741e+06|6.982864399e+06|4.040441229e+03|4.074486206e+03|4.092449769e+03|4.065491435e+03|3.344239185e+10|3.523773677e+10|3.621320415e+10|3.481865514e+10|3.710817566e+03|3.751052490e+03|3.772428162e+03|3.740725830e+03|3.961929980e+03
4.950122334e+06|6.873029251e+06|6.988060027e+06|7.042663663e+06|6.970128628e+06|4.028612029e+03|4.068449667e+03|4.086817804e+03|4.061430351e+03|3.283433302e+10|3.491412980e+10|3.590448757e+10|3.458905429e+10|3.696917175e+03|3.743884888e+03|3.765700989e+03|3.735839600e+03|3.961929980e+03
4.963709737e+06|6.859039915e+06|6.979356202e+06|7.028174647e+06|6.945384233e+06|4.023579679e+03|4.065515936e+03|4.081950901e+03|4.052774527e+03|3.257885749e+10|3.475754115e+10|3.564043681e+10|3.414056763e+10|3.691036072e+03|3.740406738e+03|3.759917480e+03|3.725664062e+03|3.961929980e+03
4.975903733e+06|6.824999970e+06|6.952673642e+06|7.010657770e+06|6.926523866e+06|4.011318276e+03|4.056424919e+03|4.076059299e+03|4.046031216e+03|3.196140957e+10|3.427593294e+10|3.532237831e+10|3.379850039e+10|3.676717896e+03|3.729644409e+03|3.752919250e+03|3.717775635e+03|3.961929980e+03
4.987920300e+06|6.781825125e+06|6.952960233e+06|7.003180419e+06|6.924400020e+06|3.995512096e+03|4.056524499e+03|4.073542504e+03|4.045119157e+03|3.117812075e+10|3.428116340e+10|3.518702069e+10|3.375970435e+10|3.658333191e+03|3.729762451e+03|3.749933350e+03|3.716751953e+03|3.961929980e+03
4.998957303e+06|6.832651272e+06|6.928662647e+06|6.979169399e+06|6.902468043e+06|4.014076505e+03|4.048076866e+03|4.065452891e+03|4.037972686e+03|3.209965418e+10|3.383903653e+10|3.475419808e+10|3.336342746e+10|3.679936584e+03|3.719809692e+03|3.740329590e+03|3.708197754e+03|3.961929980e+03
5.010634347e+06|6.792212236e+06|6.906317318e+06|6.962785902e+06|6.882686029e+06|3.999353463e+03|4.040297462e+03|4.059926475e+03|4.030647711e+03|3.136841143e+10|3.343489936e+10|3.446035619e+10|3.300434434e+10|3.662789490e+03|3.710646484e+03|3.733775024e+03|3.699701660e+03|3.961929980e+03
5.023439721e+06|6.786670273e+06|6.903354610e+06|6.946710683e+06|6.861604454e+06|3.997318077e+03|4.039265165e+03|4.054352851e+03|4.023488094e+03|3.126682390e+10|3.338152303e+10|3.416715262e+10|3.262258041e+10|3.660423340e+03|3.709432739e+03|3.727203552e+03|3.691223145e+03|3.961929980e+03
5.035658958e+06|6.775752037e+06|6.886960070e+06|6.935407050e+06|6.851266886e+06|3.993247442e+03|4.033550145e+03|4.050422918e+03|4.019620222e+03|3.106719611e+10|3.308682027e+10|3.396147310e+10|3.243471717e+10|3.655710815e+03|3.702707031e+03|3.722570862e+03|3.686749023e+03|3.961929980e+03
