#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.921727227e+06|9.168449981e+06|9.257414447e+06|9.346293057e+06|9.258714243e+06|5.140391315e+03|5.163802669e+03|5.186728439e+03|5.163558420e+03|5.884080711e+10|6.041880187e+10|6.199732381e+10|6.044730549e+10|4.142635986e+03|4.168430176e+03|4.193790161e+03|4.168289551e+03|4.179895588e+03
3.940219438e+06|9.140020804e+06|9.233617602e+06|9.321339176e+06|9.232918590e+06|5.132876529e+03|5.157570958e+03|5.180303625e+03|5.156892649e+03|5.834007925e+10|5.999576303e+10|6.155232416e+10|5.998874397e+10|4.134366455e+03|4.161555420e+03|4.186680054e+03|4.160918945e+03|4.179895588e+03
3.957879899e+06|9.134358980e+06|9.228274732e+06|9.295771449e+06|9.224067828e+06|5.131369066e+03|5.156164879e+03|5.173711135e+03|5.154677249e+03|5.824016634e+10|5.990068507e+10|6.109783114e+10|5.983074529e+10|4.132707642e+03|4.160006592e+03|4.179384399e+03|4.158452637e+03|4.179895588e+03
3.974347724e+06|9.084410514e+06|9.172983144e+06|9.268543960e+06|9.179734173e+06|5.117910259e+03|5.141588449e+03|5.166679925e+03|5.142819931e+03|5.735573735e+10|5.892082475e+10|6.061547085e+10|5.904757604e+10|4.117950928e+03|4.143952393e+03|4.171611938e+03|4.145433594e+03|4.179895588e+03
3.989126887e+06|9.084138090e+06|9.201838643e+06|9.300775882e+06|9.202421683e+06|5.117836312e+03|5.149201363e+03|5.175002277e+03|5.148634659e+03|5.735100532e+10|5.943130894e+10|6.118666501e+10|5.945136676e+10|4.117869873e+03|4.152334717e+03|4.180812500e+03|4.151875000e+03|4.179895588e+03
4.004225135e+06|9.071287367e+06|9.144197907e+06|9.234165024e+06|9.141835584e+06|5.114367788e+03|5.133981426e+03|5.157715004e+03|5.132813024e+03|5.712438744e+10|5.841352866e+10|6.000550739e+10|5.837632236e+10|4.114066650e+03|4.135582031e+03|4.161714111e+03|4.134419922e+03|4.179895588e+03
4.019952787e+06|9.042124881e+06|9.139624546e+06|9.228165967e+06|9.137331585e+06|5.106485897e+03|5.132771698e+03|5.156136159e+03|5.131441175e+03|5.661175475e+10|5.833311378e+10|5.989876572e+10|5.829883504e+10|4.105434448e+03|4.134248779e+03|4.159973389e+03|4.132950195e+03|4.179895588e+03
4.037953103e+06|8.999902156e+06|9.089886761e+06|9.183118512e+06|9.095381949e+06|5.094938299e+03|5.119387669e+03|5.144263802e+03|5.120351051e+03|5.586827628e+10|5.745242206e+10|5.909992624e+10|5.755626119e+10|4.092815002e+03|4.119569580e+03|4.146899048e+03|4.120744141e+03|4.179895588e+03
4.054292481e+06|9.011476550e+06|9.073883315e+06|9.152560782e+06|9.076759877e+06|5.098130362e+03|5.115068748e+03|5.136192774e+03|5.115368704e+03|5.607267830e+10|5.717012011e+10|5.856069133e+10|5.722721369e+10|4.096298401e+03|4.114835205e+03|4.138014282e+03|4.115275879e+03|4.179895588e+03
4.069884616e+06|8.955252252e+06|9.043720011e+06|9.114204237e+06|9.031968014e+06|5.082604786e+03|5.106917487e+03|5.125942817e+03|5.103238495e+03|5.508288177e+10|5.663972559e+10|5.788257957e+10|5.643747770e+10|4.079361694e+03|4.105905762e+03|4.126755249e+03|4.101994141e+03|4.179895588e+03
4.086086587e+06|8.895097068e+06|8.993888440e+06|9.081566086e+06|8.983409079e+06|5.065845255e+03|5.093278801e+03|5.117142647e+03|5.089897447e+03|5.402880456e+10|5.576222643e+10|5.730555857e+10|5.558355389e+10|4.061121826e+03|4.091003418e+03|4.117108398e+03|4.087430908e+03|4.179895588e+03
4.102877864e+06|8.829555086e+06|8.953410460e+06|9.052627720e+06|8.952909148e+06|5.047283684e+03|5.082095362e+03|5.109326121e+03|5.081271010e+03|5.288097350e+10|5.505059347e+10|5.679613836e+10|5.504967459e+10|4.040992249e+03|4.078807495e+03|4.108543335e+03|4.078071289e+03|4.179895588e+03
4.118369849e+06|8.839190337e+06|8.947697322e+06|9.052762915e+06|8.950656590e+06|5.050016835e+03|5.080514795e+03|5.109362730e+03|5.080792924e+03|5.304899068e+10|5.495049180e+10|5.679850292e+10|5.500858898e+10|4.043955139e+03|4.077084961e+03|4.108586670e+03|4.077516846e+03|4.179895588e+03
4.132603337e+06|8.851348728e+06|8.946807795e+06|9.033932945e+06|8.934346285e+06|5.053463476e+03|5.080268656e+03|5.104269655e+03|5.076327051e+03|5.326136313e+10|5.493491319e+10|5.646807576e+10|5.472128650e+10|4.047690552e+03|4.076816162e+03|4.103007324e+03|4.072639404e+03|4.179895588e+03
4.147910512e+06|8.840071561e+06|8.925363476e+06|9.016054656e+06|8.926593132e+06|5.050266740e+03|5.074331056e+03|5.099392356e+03|5.073931322e+03|5.306436713e+10|5.455993403e+10|5.615361637e+10|5.458779446e+10|4.044226013e+03|4.070345947e+03|4.097674072e+03|4.070084961e+03|4.179895588e+03
4.162585594e+06|8.815845871e+06|8.898423190e+06|8.975724172e+06|8.888217560e+06|5.043392553e+03|5.066785538e+03|5.088263582e+03|5.063511499e+03|5.264227899e+10|5.408732268e+10|5.544235092e+10|5.391144444e+10|4.036773865e+03|4.062142578e+03|4.085532471e+03|4.058683350e+03|4.179895588e+03
4.175960484e+06|8.717464379e+06|8.819443873e+06|8.963182564e+06|8.828947355e+06|5.014909446e+03|5.044414110e+03|5.084797517e+03|5.046437802e+03|5.092496591e+10|5.270487453e+10|5.522202319e+10|5.287648643e+10|4.006034668e+03|4.037880005e+03|4.081753479e+03|4.040238525e+03|4.179895588e+03
4.190619201e+06|8.725275197e+06|8.861351161e+06|8.927736487e+06|8.827886396e+06|5.017181371e+03|5.056297133e+03|5.074988467e+03|5.046248828e+03|5.106054299e+10|5.343638094e+10|5.460137325e+10|5.285698388e+10|4.008484497e+03|4.050764893e+03|4.071061951e+03|4.040007568e+03|4.179895588e+03
4.204523965e+06|8.700867314e+06|8.817829388e+06|8.895140139e+06|8.806218714e+06|5.010070847e+03|5.043955731e+03|5.065857588e+03|5.040119762e+03|5.063713791e+10|5.267678513e+10|5.402953790e+10|5.247735412e+10|4.000822021e+03|4.037384277e+03|4.061135376e+03|4.033358154e+03|4.179895588e+03
4.219611145e+06|8.687009792e+06|8.784390871e+06|8.892072863e+06|8.781963133e+06|5.005977374e+03|5.034343867e+03|5.064990469e+03|5.033067184e+03|5.039532022e+10|5.209205055e+10|5.397557549e+10|5.205449763e+10|3.996426575e+03|4.026994507e+03|4.060194763e+03|4.025756348e+03|4.179895588e+03
4.235621036e+06|8.654981061e+06|8.761483412e+06|8.857588284e+06|8.760481838e+06|4.996451359e+03|5.027699548e+03|5.055231316e+03|5.026934519e+03|4.983652379e+10|5.169133056e+10|5.337051166e+10|5.167911701e+10|3.986206238e+03|4.019825684e+03|4.049607056e+03|4.019117920e+03|4.179895588e+03
4.251870272e+06|8.640623187e+06|8.765484589e+06|8.827884734e+06|8.734899020e+06|4.992175484e+03|5.028861206e+03|5.046809826e+03|5.019451864e+03|4.958693189e+10|5.176114759e+10|5.285185298e+10|5.123303608e+10|3.981620361e+03|4.021079102e+03|4.040477844e+03|4.011062500e+03|4.179895588e+03
4.265907170e+06|8.628778858e+06|8.701422972e+06|8.799561262e+06|8.708078846e+06|4.988645573e+03|5.010240320e+03|5.038738931e+03|5.011666711e+03|4.938145851e+10|5.064702533e+10|5.235825175e+10|5.076539561e+10|3.977836182e+03|4.001004517e+03|4.031737610e+03|4.002666992e+03|4.179895588e+03
4.279433953e+06|8.620078582e+06|8.694348308e+06|8.803527787e+06|8.704298040e+06|4.986051123e+03|5.008157617e+03|5.039882440e+03|5.010552221e+03|4.923079431e+10|5.052377713e+10|5.242777879e+10|5.069969597e+10|3.975056335e+03|3.998765137e+03|4.032971802e+03|4.001468994e+03|4.179895588e+03
4.292011747e+06|8.584164259e+06|8.677545982e+06|8.799834964e+06|8.679253943e+06|4.975269069e+03|5.003164421e+03|5.038818187e+03|5.003050143e+03|4.860883964e+10|5.022990256e+10|5.236306227e+10|5.026477412e+10|3.963518311e+03|3.993405762e+03|4.031824524e+03|3.993437256e+03|4.179895588e+03
4.306552206e+06|8.555141087e+06|8.647696792e+06|8.749241612e+06|8.643914910e+06|4.966410643e+03|4.994282444e+03|5.024146227e+03|4.992531582e+03|4.810391623e+10|4.970983404e+10|5.147759113e+10|4.965019223e+10|3.954071716e+03|3.983880615e+03|4.015992310e+03|3.982159424e+03|4.179895588e+03
4.320801383e+06|8.528632942e+06|8.630770928e+06|8.737793615e+06|8.627883369e+06|4.958307177e+03|4.989239375e+03|5.020820518e+03|4.987663105e+03|4.764491738e+10|4.941599580e+10|5.127817609e+10|4.937230796e+10|3.945436218e+03|3.978473877e+03|4.012407837e+03|3.976963135e+03|4.179895588e+03
4.337154592e+06|8.524541262e+06|8.630094199e+06|8.705501611e+06|8.614779259e+06|4.957055355e+03|4.989037630e+03|5.011427833e+03|4.983943782e+03|4.757423494e+10|4.940426653e+10|5.071763779e+10|4.914310034e+10|3.944101807e+03|3.978256714e+03|4.002283447e+03|3.972929932e+03|4.179895588e+03
4.351633706e+06|8.479113303e+06|8.617588509e+06|8.705136241e+06|8.599063272e+06|4.943056794e+03|4.985308337e+03|5.011321510e+03|4.978785105e+03|4.678984719e+10|4.918772094e+10|5.071130336e+10|4.887368744e+10|3.929214661e+03|3.974258911e+03|4.002169617e+03|3.967519287e+03|4.179895588e+03
4.365535878e+06|8.463574857e+06|8.556346485e+06|8.670153251e+06|8.565730013e+06|4.938187049e+03|4.966778699e+03|5.000965981e+03|4.968992546e+03|4.652015445e+10|4.812485896e+10|5.010087568e+10|4.829316412e+10|3.924051941e+03|3.954463501e+03|3.991048523e+03|3.956987305e+03|4.179895588e+03
4.378615342e+06|8.448645293e+06|8.530828101e+06|8.637690727e+06|8.544585931e+06|4.933504047e+03|4.958978876e+03|4.991301692e+03|4.962552374e+03|4.626179166e+10|4.768282134e+10|4.953603297e+10|4.792646932e+10|3.919091736e+03|3.946151855e+03|3.980684448e+03|3.950119385e+03|4.179895588e+03
4.391581379e+06|8.407581206e+06|8.487863740e+06|8.597009230e+06|8.512289552e+06|4.920603878e+03|4.945797515e+03|4.979165794e+03|4.952498246e+03|4.555450189e+10|4.694200368e+10|4.883234329e+10|4.736860867e+10|3.905436035e+03|3.932118774e+03|3.967680237e+03|3.939452393e+03|4.179895588e+03
4.406519957e+06|8.407150247e+06|8.494807205e+06|8.595989165e+06|8.494139995e+06|4.920468356e+03|4.947949870e+03|4.978861128e+03|4.946997973e+03|4.554710206e+10|4.706210716e+10|4.881475936e+10|4.705360181e+10|3.905290955e+03|3.934404419e+03|3.967352051e+03|3.933580078e+03|4.179895588e+03
4.419656809e+06|8.397655238e+06|8.474340016e+06|8.589513998e+06|8.491949090e+06|4.917481283e+03|4.941561355e+03|4.976900342e+03|4.946219625e+03|4.538432314e+10|4.670691436e+10|4.870218546e+10|4.701649676e+10|3.902129395e+03|3.927628784e+03|3.965259094e+03|3.932776855e+03|4.179895588e+03
4.433597356e+06|8.393207114e+06|8.482809564e+06|8.577140101e+06|8.483536491e+06|4.916069806e+03|4.944214717e+03|4.973126473e+03|4.943642198e+03|4.530777999e+10|4.685408279e+10|4.848640027e+10|4.687086998e+10|3.900639648e+03|3.930440552e+03|3.961231445e+03|3.930031494e+03|4.179895588e+03
4.446954002e+06|8.363312029e+06|8.473730960e+06|8.564827786e+06|8.461764257e+06|4.906469622e+03|4.941370499e+03|4.969368784e+03|4.936909547e+03|4.479073432e+10|4.669633967e+10|4.827214939e+10|4.649390160e+10|3.890528503e+03|3.927427612e+03|3.957224854e+03|3.922880859e+03|4.179895588e+03
4.461990851e+06|8.293122905e+06|8.399734870e+06|8.493120315e+06|8.401047173e+06|4.883805721e+03|4.918135602e+03|4.947432776e+03|4.917812172e+03|4.358561191e+10|4.541995973e+10|4.703314142e+10|4.544584031e+10|3.866693298e+03|3.902823975e+03|3.933855896e+03|3.902669678e+03|4.179895588e+03
4.475620229e+06|8.303488223e+06|8.427961665e+06|8.519894657e+06|8.414035024e+06|4.887161357e+03|4.927010031e+03|4.955633470e+03|4.921654475e+03|4.376270978e+10|4.590491416e+10|4.749401348e+10|4.567139705e+10|3.870217224e+03|3.912215820e+03|3.942587952e+03|3.906798828e+03|4.179895588e+03
4.490837283e+06|8.277118226e+06|8.385925502e+06|8.518726457e+06|8.394956560e+06|4.878512023e+03|4.913751943e+03|4.955276004e+03|4.915648096e+03|4.330899423e+10|4.518225671e+10|4.747384313e+10|4.534206903e+10|3.861156799e+03|3.898194580e+03|3.942206360e+03|3.900443848e+03|4.179895588e+03
4.506294340e+06|8.265141720e+06|8.376338054e+06|8.478807932e+06|8.377658330e+06|4.874544387e+03|4.910665536e+03|4.942961224e+03|4.910026059e+03|4.310240318e+10|4.501607560e+10|4.678452470e+10|4.504454937e+10|3.857007874e+03|3.894944580e+03|3.929112854e+03|3.894539795e+03|4.179895588e+03
4.520494043e+06|8.258849841e+06|8.360750081e+06|8.450264202e+06|8.354979539e+06|4.872458937e+03|4.905643974e+03|4.934012115e+03|4.903072352e+03|4.299405639e+10|4.474648324e+10|4.628976127e+10|4.465179688e+10|3.854829529e+03|3.889658203e+03|3.919631409e+03|3.887136230e+03|4.179895588e+03
4.533381215e+06|8.229392761e+06|8.324699564e+06|8.413788624e+06|8.333194572e+06|4.862686289e+03|4.894014348e+03|4.922555817e+03|4.895860426e+03|4.248854741e+10|4.412597992e+10|4.566109671e+10|4.427795462e+10|3.844618469e+03|3.877423340e+03|3.907501587e+03|3.879594727e+03|4.179895588e+03
4.547359262e+06|8.203868914e+06|8.270819721e+06|8.344951003e+06|8.275686807e+06|4.854206097e+03|4.876425724e+03|4.900550093e+03|4.877230713e+03|4.205280317e+10|4.320029344e+10|4.447403993e+10|4.328793209e+10|3.835764771e+03|3.858973999e+03|3.884299255e+03|3.860024170e+03|4.179895588e+03
4.563148706e+06|8.158576749e+06|8.270314900e+06|8.374629067e+06|8.268659821e+06|4.838820604e+03|4.876258491e+03|4.910115189e+03|4.874673214e+03|4.127434562e+10|4.319158429e+10|4.498648587e+10|4.316840132e+10|3.819783020e+03|3.858799316e+03|3.894364136e+03|3.857411133e+03|4.179895588e+03
4.576655031e+06|8.171494724e+06|8.284088043e+06|8.385288378e+06|8.291871333e+06|4.843228596e+03|4.880819681e+03|4.913546346e+03|4.882020277e+03|4.149623291e+10|4.342945917e+10|4.517120814e+10|4.356902669e+10|3.824356384e+03|3.863569580e+03|3.897978943e+03|3.865172852e+03|4.179895588e+03
4.589243207e+06|8.161171814e+06|8.242792053e+06|8.347331962e+06|8.243706350e+06|4.839706393e+03|4.867133536e+03|4.901317887e+03|4.866558286e+03|4.131886905e+10|4.271812091e+10|4.451507276e+10|4.273914605e+10|3.820700806e+03|3.849263794e+03|3.885105103e+03|3.848895996e+03|4.179895588e+03
4.602352049e+06|8.160577541e+06|8.229506558e+06|8.327720916e+06|8.243603296e+06|4.839503570e+03|4.862724052e+03|4.894990025e+03|4.866557388e+03|4.130866885e+10|4.249049820e+10|4.417780481e+10|4.273722599e+10|3.820488953e+03|3.844656860e+03|3.878450073e+03|3.848881592e+03|4.179895588e+03
4.616419555e+06|8.126889288e+06|8.184505470e+06|8.329420284e+06|8.209587865e+06|4.827995429e+03|4.847665243e+03|4.895538669e+03|4.855277560e+03|4.073249939e+10|4.172026604e+10|4.420697595e+10|4.215293065e+10|3.808555725e+03|3.828961792e+03|3.879025818e+03|3.837100098e+03|4.179895588e+03
4.631229995e+06|8.097947665e+06|8.170598192e+06|8.288666495e+06|8.181285035e+06|4.818051503e+03|4.842922422e+03|4.882329434e+03|4.845489428e+03|4.023917962e+10|4.148087965e+10|4.350844507e+10|4.166875794e+10|3.798259583e+03|3.824038452e+03|3.865147949e+03|3.826983398e+03|4.179895588e+03
4.644898700e+06|8.090519253e+06|8.187235543e+06|8.259640157e+06|8.179952146e+06|4.815443819e+03|4.848595812e+03|4.872720958e+03|4.845355923e+03|4.011128313e+10|4.176734565e+10|4.300765329e+10|4.164437486e+10|3.795572815e+03|3.829926147e+03|3.855100464e+03|3.826761475e+03|4.179895588e+03
4.659391902e+06|8.071689988e+06|8.128352026e+06|8.225316952e+06|8.134532881e+06|4.808829699e+03|4.828495558e+03|4.861332628e+03|4.829883844e+03|3.978792342e+10|4.075743058e+10|4.241887439e+10|4.086637436e+10|3.788761292e+03|3.809074951e+03|3.843205750e+03|3.810707275e+03|4.179895588e+03
4.671451368e+06|8.042699405e+06|8.130996981e+06|8.220785334e+06|8.129322263e+06|4.798633755e+03|4.829399717e+03|4.859827797e+03|4.827872592e+03|3.929248812e+10|4.080254553e+10|4.234137149e+10|4.077784442e+10|3.778263245e+03|3.810012207e+03|3.841631714e+03|3.808681152e+03|4.179895588e+03
4.685401896e+06|8.028811439e+06|8.103775943e+06|8.201395290e+06|8.120627748e+06|4.793734696e+03|4.820088082e+03|4.853383576e+03|4.824133150e+03|3.905624310e+10|4.033939851e+10|4.201069235e+10|4.063243247e+10|3.773225403e+03|3.800360718e+03|3.834905396e+03|3.805000977e+03|4.179895588e+03
4.700687917e+06|7.980519962e+06|8.048954029e+06|8.130294506e+06|8.065692375e+06|4.776438562e+03|4.800834780e+03|4.829159614e+03|4.805679590e+03|3.823105292e+10|3.939910476e+10|4.079055729e+10|3.968969643e+10|3.755503967e+03|3.780529175e+03|3.809763428e+03|3.785791260e+03|4.179895588e+03
4.713537229e+06|8.005408944e+06|8.069478859e+06|8.168715790e+06|8.080837552e+06|4.785448230e+03|4.808052582e+03|4.842280601e+03|4.811363071e+03|3.865806127e+10|3.975003105e+10|4.144845247e+10|3.994743138e+10|3.764711548e+03|3.787961426e+03|3.823370850e+03|3.791548340e+03|4.179895588e+03
4.729517420e+06|7.950537362e+06|8.046983007e+06|8.152861307e+06|8.054325050e+06|4.765570230e+03|4.800141255e+03|4.836869438e+03|4.801621870e+03|3.771966901e+10|3.936548680e+10|4.117633758e+10|3.949547879e+10|3.744401611e+03|3.779816406e+03|3.817758545e+03|3.781632812e+03|4.179895588e+03
4.741854303e+06|7.940922295e+06|8.037618323e+06|8.135388776e+06|8.043017293e+06|4.762081425e+03|4.796845095e+03|4.830900807e+03|4.797854279e+03|3.755641571e+10|3.920599680e+10|4.087749571e+10|3.930166574e+10|3.740839600e+03|3.776425049e+03|3.811566833e+03|3.777698730e+03|4.179895588e+03
4.755181371e+06|7.911447039e+06|8.037906042e+06|8.130794543e+06|8.015214710e+06|4.751285740e+03|4.796946471e+03|4.829330510e+03|4.787475907e+03|3.705510633e+10|3.921087675e+10|4.079909344e+10|3.882761310e+10|3.729842285e+03|3.776527222e+03|3.809940308e+03|3.767185059e+03|4.179895588e+03
4.768251824e+06|7.903059686e+06|7.990062179e+06|8.088495628e+06|7.994124709e+06|4.748154277e+03|4.779894107e+03|4.814733273e+03|4.780312769e+03|3.691125987e+10|3.839448853e+10|4.007647558e+10|3.846663328e+10|3.726668518e+03|3.759034058e+03|3.794842285e+03|3.759740234e+03|4.179895588e+03
4.781691154e+06|7.888667026e+06|7.954035148e+06|8.078700090e+06|7.976621878e+06|4.742777893e+03|4.766838973e+03|4.811292748e+03|4.774029671e+03|3.666507156e+10|3.777914865e+10|3.990819046e+10|3.816796458e+10|3.721218994e+03|3.745698364e+03|3.791297119e+03|3.753309082e+03|4.179895588e+03
4.796113665e+06|7.852991894e+06|7.925571347e+06|8.034538732e+06|7.947833827e+06|4.729435302e+03|4.756508070e+03|4.795760952e+03|4.763435486e+03|3.605826129e+10|3.729643838e+10|3.915358579e+10|3.767736687e+10|3.707700562e+03|3.735150757e+03|3.775307983e+03|3.742528076e+03|4.179895588e+03
4.812147730e+06|7.832929511e+06|7.910347583e+06|8.015428575e+06|7.917982071e+06|4.721908207e+03|4.750875330e+03|4.789028911e+03|4.752618708e+03|3.571881842e+10|3.703623248e+10|3.882920894e+10|3.716775246e+10|3.700085022e+03|3.729428833e+03|3.768382996e+03|3.731483643e+03|4.179895588e+03
4.826689116e+06|7.820153308e+06|7.905552486e+06|8.009527964e+06|7.910931502e+06|4.717001258e+03|4.749085099e+03|4.786938262e+03|4.749876009e+03|3.549998443e+10|3.695398408e+10|3.872895593e+10|3.704754616e+10|3.695146057e+03|3.727612305e+03|3.766235352e+03|3.728734375e+03|4.179895588e+03
4.840496285e+06|7.809176903e+06|7.896654831e+06|7.988398823e+06|7.890446437e+06|4.712769172e+03|4.745762225e+03|4.779291805e+03|4.742413061e+03|3.531211069e+10|3.680160251e+10|3.836598872e+10|3.669811858e+10|3.690891357e+03|3.724243042e+03|3.758418762e+03|3.721125977e+03|4.179895588e+03
4.853175582e+06|7.764485767e+06|7.851488279e+06|7.961567402e+06|7.867016515e+06|4.695516111e+03|4.728872382e+03|4.769570220e+03|4.733604632e+03|3.455220210e+10|3.603281195e+10|3.790743913e+10|3.629910842e+10|3.673559570e+03|3.707131470e+03|3.748487488e+03|3.712214355e+03|4.179895588e+03
4.866124735e+06|7.742335293e+06|7.837744146e+06|7.955616794e+06|7.849069694e+06|4.686901847e+03|4.723725495e+03|4.767412639e+03|4.726505680e+03|3.417708123e+10|3.580047433e+10|3.780605284e+10|3.599398902e+10|3.664924744e+03|3.701919678e+03|3.746281677e+03|3.705125244e+03|4.179895588e+03
4.879958421e+06|7.758220268e+06|7.843471130e+06|7.965964823e+06|7.850534891e+06|4.693094435e+03|4.725870642e+03|4.771164527e+03|4.727347751e+03|3.444633093e+10|3.589717862e+10|3.798238586e+10|3.601822079e+10|3.671127808e+03|3.704092407e+03|3.750115662e+03|3.705901611e+03|4.179895588e+03
4.892882230e+06|7.741739040e+06|7.832803940e+06|7.930067790e+06|7.833887740e+06|4.686664377e+03|4.721866670e+03|4.758140683e+03|4.720898243e+03|3.416685506e+10|3.571685876e+10|3.737256377e+10|3.573523155e+10|3.664686584e+03|3.700040649e+03|3.736816467e+03|3.699429688e+03|4.179895588e+03
4.906758055e+06|7.671867064e+06|7.778784193e+06|7.908738614e+06|7.781894893e+06|4.658798162e+03|4.701039960e+03|4.750274688e+03|4.701011074e+03|3.297786550e+10|3.479443781e+10|3.700862058e+10|3.484937360e+10|3.636934937e+03|3.679108032e+03|3.728817993e+03|3.679411133e+03|4.179895588e+03
4.920594234e+06|7.685974898e+06|7.788780811e+06|7.879603968e+06|7.783829928e+06|4.664431530e+03|4.704899746e+03|4.739390429e+03|4.701570163e+03|3.321624964e+10|3.496429453e+10|3.651045597e+10|3.488238202e+10|3.642542786e+03|3.682982788e+03|3.717786194e+03|3.680023438e+03|4.179895588e+03
4.934542399e+06|7.660036489e+06|7.769310712e+06|7.849501536e+06|7.759781140e+06|4.654037469e+03|4.697380523e+03|4.728128672e+03|4.692238908e+03|3.277762550e+10|3.463384149e+10|3.599916749e+10|3.447309084e+10|3.632206238e+03|3.675431641e+03|3.706379456e+03|3.670664307e+03|4.179895588e+03
4.948374821e+06|7.655980331e+06|7.733358392e+06|7.862311742e+06|7.749192343e+06|4.652366739e+03|4.683326626e+03|4.732923152e+03|4.688503114e+03|3.270796574e+10|3.402311792e+10|3.621629548e+10|3.429238674e+10|3.630556213e+03|3.661360840e+03|3.711233398e+03|3.666815918e+03|4.179895588e+03
4.961101924e+06|7.626486066e+06|7.729836653e+06|7.823045449e+06|7.719401384e+06|4.640209154e+03|4.681923616e+03|4.718115988e+03|4.676426261e+03|3.220374684e+10|3.396281669e+10|3.554957381e+10|3.378565838e+10|3.618553345e+03|3.659963257e+03|3.696267273e+03|3.654846191e+03|4.179895588e+03
4.975428883e+06|7.613254174e+06|7.685383277e+06|7.780761062e+06|7.692427767e+06|4.634750401e+03|4.664195275e+03|4.701803349e+03|4.665591032e+03|3.197873681e+10|3.320625648e+10|3.482800505e+10|3.332625497e+10|3.613165283e+03|3.642306519e+03|3.679873169e+03|3.644081055e+03|4.179895588e+03
4.990020757e+06|7.585367620e+06|7.681296770e+06|7.783479894e+06|7.674655360e+06|4.623235484e+03|4.662563951e+03|4.702853246e+03|4.658607415e+03|3.150721445e+10|3.313708916e+10|3.487417303e+10|3.302386052e+10|3.601806580e+03|3.640682129e+03|3.680927307e+03|3.637098633e+03|4.179895588e+03
5.003493321e+06|7.513327516e+06|7.639049007e+06|7.723575268e+06|7.628820444e+06|4.592535934e+03|4.645389647e+03|4.679428641e+03|4.639732833e+03|3.027964435e+10|3.241798088e+10|3.385573374e+10|3.224367020e+10|3.571777161e+03|3.623665894e+03|3.657476013e+03|3.618469727e+03|4.179895588e+03
5.015972954e+06|7.561972869e+06|7.660750347e+06|7.773388231e+06|7.658947585e+06|4.613315085e+03|4.654315595e+03|4.698955818e+03|4.652022486e+03|3.110701847e+10|3.278946486e+10|3.470291009e+10|3.275656652e+10|3.592087524e+03|3.632482910e+03|3.677014099e+03|3.630629395e+03|4.179895588e+03
5.029489159e+06|7.522135991e+06|7.603409688e+06|7.729856360e+06|7.623304695e+06|4.596301493e+03|4.630686993e+03|4.681931477e+03|4.637251540e+03|3.042863657e+10|3.181186262e+10|3.396315151e+10|3.215007949e+10|3.575456238e+03|3.609156738e+03|3.659970703e+03|3.616071777e+03|4.179895588e+03
5.041528832e+06|7.537230720e+06|7.645551988e+06|7.740589651e+06|7.634011724e+06|4.602751341e+03|4.648069982e+03|4.686206730e+03|4.641818959e+03|3.068479744e+10|3.252920830e+10|3.414711373e+10|3.233199939e+10|3.581758972e+03|3.626312134e+03|3.664230164e+03|3.620542480e+03|4.179895588e+03
5.054641903e+06|7.484702899e+06|7.579663183e+06|7.680211327e+06|7.578003649e+06|4.580056567e+03|4.620857885e+03|4.662130556e+03|4.618640817e+03|2.979136439e+10|3.141060321e+10|3.311874160e+10|3.137841640e+10|3.559645508e+03|3.599467285e+03|3.640250183e+03|3.597697510e+03|4.179895588e+03
5.067861419e+06|7.493351492e+06|7.572781951e+06|7.662887538e+06|7.576615713e+06|4.583881141e+03|4.617926770e+03|4.655208081e+03|4.617982117e+03|2.993999443e+10|3.129240809e+10|3.282652473e+10|3.135473133e+10|3.563349731e+03|3.596599609e+03|3.633363586e+03|3.597071533e+03|4.179895588e+03
5.081223352e+06|7.461694574e+06|7.542926523e+06|7.639253078e+06|7.544061893e+06|4.569876047e+03|4.605184121e+03|4.645473734e+03|4.604124144e+03|2.939774680e+10|3.078172691e+10|3.242147785e+10|3.080019151e+10|3.549789246e+03|3.584136841e+03|3.623748901e+03|3.583516846e+03|4.179895588e+03
5.094913337e+06|7.410505004e+06|7.510776242e+06|7.663995812e+06|7.519478597e+06|4.546997459e+03|4.591444932e+03|4.655650408e+03|4.593275863e+03|2.852614250e+10|3.023659584e+10|3.284517521e+10|3.038071346e+10|3.527702515e+03|3.570712891e+03|3.633802673e+03|3.573009766e+03|4.179895588e+03
5.107653228e+06|7.409211630e+06|7.537345071e+06|7.640367432e+06|7.527892753e+06|4.546404060e+03|4.602800211e+03|4.645933120e+03|4.596889885e+03|2.850381545e+10|3.068673574e+10|3.244051631e+10|3.052420471e+10|3.527133118e+03|3.581807373e+03|3.624203064e+03|3.576537109e+03|4.179895588e+03
5.119785713e+06|7.426495254e+06|7.507617237e+06|7.618580932e+06|7.516141035e+06|4.554278392e+03|4.590094108e+03|4.636948420e+03|4.592021240e+03|2.880064588e+10|3.018327571e+10|3.206919522e+10|3.032410018e+10|3.534698608e+03|3.569393188e+03|3.615335144e+03|3.571739746e+03|4.179895588e+03
5.134939125e+06|7.382134321e+06|7.454798760e+06|7.560696741e+06|7.468449265e+06|4.533972024e+03|4.566823131e+03|4.612770487e+03|4.571211675e+03|2.803947541e+10|2.928031335e+10|3.108517058e+10|2.951072844e+10|3.515219299e+03|3.546833252e+03|3.591555237e+03|3.551522461e+03|4.179895588e+03
