#R_planet
5.306759981e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.202343652e+06|4.202629066e+06|4.191280051e+06|4.190739828e+06|3.933943438e+06|3.992507250e+06|4.034693312e+06|4.006694750e+06|3.932595750e+06|4.080793500e+06|-3.844262500e+05|-8.180312500e+04|1.475700625e+05|-1.249084609e+05|-4.215415625e+05|1.717245938e+05|2.943635366e+03|2.970409641e+03|2.983254944e+03|2.973245384e+03|2.943955826e+03|3.002534943e+03|1.235893091e+02|1.504438814e+02|1.632686708e+02|1.532124325e+02|1.239112161e+02|1.825136488e+02|2.848626781e+03|2.890615685e+03|2.915275146e+03|2.895524138e+03|2.847628998e+03|2.943419277e+03|1.076148921e+02|1.444800670e+02|1.948796464e+02|1.481921494e+02|1.021952756e+02|1.941890232e+02|2.836219699e+10|2.867444531e+10|2.893798144e+10|2.867364045e+10|2.833296384e+10|2.901431501e+10|-1.899583027e+10|-1.047731302e+10|-2.920773632e+09|-1.164321075e+10|-1.982427955e+10|-3.462145024e+09|3.863065735e+03|3.871552856e+03|3.878916931e+03|3.869678223e+03|3.859440674e+03|3.879914795e+03
4.224477733e+06|4.224512682e+06|4.215554910e+06|4.215062704e+06|3.911824625e+06|3.962512000e+06|4.013458688e+06|3.975501750e+06|3.911403250e+06|4.039601000e+06|-4.514107500e+05|-1.770575000e+05|1.461690000e+05|-1.820669531e+05|-5.058421875e+05|1.417082969e+05|2.945082362e+03|2.963962917e+03|2.988078075e+03|2.971129305e+03|2.944691568e+03|2.997567042e+03|1.250664946e+02|1.439560234e+02|1.681183767e+02|1.511082319e+02|1.246609129e+02|1.775555509e+02|2.839479936e+03|2.876613263e+03|2.916050137e+03|2.885304911e+03|2.842251721e+03|2.928358102e+03|8.620745121e+01|1.286762425e+02|1.669398555e+02|1.328347082e+02|8.283399240e+01|1.828354241e+02|2.777438822e+10|2.805981696e+10|2.834015232e+10|2.806108979e+10|2.771467059e+10|2.840750285e+10|-2.011385293e+10|-1.259580928e+10|-3.334974464e+09|-1.284448154e+10|-2.163195290e+10|-4.057011712e+09|3.850847351e+03|3.856033447e+03|3.865737427e+03|3.856694336e+03|3.846620850e+03|3.866768066e+03
4.246751059e+06|4.246615889e+06|4.234548374e+06|4.236466816e+06|3.877314000e+06|3.902075375e+06|3.947768375e+06|3.924016750e+06|3.871875500e+06|3.976157500e+06|-3.088330000e+05|8.650875000e+04|2.890255000e+05|-2.898156055e+04|-3.555253750e+05|2.975622188e+05|2.939369891e+03|2.952502899e+03|2.967290954e+03|2.959308157e+03|2.938755355e+03|2.979860959e+03|1.193768168e+02|1.324743605e+02|1.472760608e+02|1.392787678e+02|1.187190866e+02|1.598384489e+02|2.824790213e+03|2.846690022e+03|2.875531466e+03|2.859703719e+03|2.825112466e+03|2.894294972e+03|1.080167564e+02|1.608544584e+02|1.971099505e+02|1.527971427e+02|9.807894203e+01|2.075153435e+02|2.733161421e+10|2.755363840e+10|2.778997094e+10|2.754283110e+10|2.725034598e+10|2.783531213e+10|-1.582645094e+10|-4.516307968e+09|2.298373120e+08|-8.551425536e+09|-1.726158029e+10|1.587267520e+08|3.843358948e+03|3.847712769e+03|3.854863892e+03|3.847476318e+03|3.839475098e+03|3.855477539e+03
4.263290822e+06|4.263142106e+06|4.251542748e+06|4.253869955e+06|3.860095250e+06|3.889156500e+06|3.941194438e+06|3.914474500e+06|3.859498500e+06|3.969450250e+06|-3.487418750e+05|-6.011375000e+03|2.603795000e+05|-9.013700781e+04|-4.358135312e+05|2.555394844e+05|2.940994795e+03|2.952658821e+03|2.975307699e+03|2.962905860e+03|2.939512010e+03|2.986299710e+03|1.208696026e+02|1.326595068e+02|1.553082561e+02|1.428695504e+02|1.194521796e+02|1.662869212e+02|2.823708890e+03|2.845763700e+03|2.880854389e+03|2.859775969e+03|2.821813388e+03|2.897738550e+03|9.504937799e+01|1.506074563e+02|1.931115359e+02|1.419860980e+02|8.508837219e+01|1.988838238e+02|2.693879757e+10|2.707598336e+10|2.728262963e+10|2.709512192e+10|2.685331866e+10|2.733692723e+10|-1.679987814e+10|-7.740545024e+09|-5.561666560e+08|-1.020259942e+10|-1.938419302e+10|-1.021008064e+09|3.830976196e+03|3.836946167e+03|3.844448242e+03|3.836752930e+03|3.828378662e+03|3.845126465e+03
4.277899694e+06|4.278054215e+06|4.265427956e+06|4.265575284e+06|3.840150062e+06|3.886456000e+06|3.935517625e+06|3.896632000e+06|3.840988500e+06|3.952275000e+06|-2.720831875e+05|6.117875000e+03|2.121050625e+05|-4.785834375e+04|-3.434154688e+05|2.476987656e+05|2.938909591e+03|2.959504168e+03|2.975337128e+03|2.962506102e+03|2.940368813e+03|2.984643391e+03|1.188985144e+02|1.394349228e+02|1.552960786e+02|1.424628488e+02|1.203185553e+02|1.646071424e+02|2.816613233e+03|2.851461850e+03|2.879541377e+03|2.855008350e+03|2.817447826e+03|2.892568874e+03|1.097834679e+02|1.449907866e+02|1.865421572e+02|1.484046990e+02|9.846975604e+01|1.983396419e+02|2.647477043e+10|2.670001664e+10|2.689527142e+10|2.668816179e+10|2.641907917e+10|2.695724032e+10|-1.589076429e+10|-8.102160384e+09|-2.837364224e+09|-9.227924480e+09|-1.732228710e+10|-1.133561728e+09|3.822628174e+03|3.828718872e+03|3.834643250e+03|3.827761475e+03|3.819696533e+03|3.835826172e+03
4.290809989e+06|4.290183953e+06|4.279481279e+06|4.281704773e+06|3.835195500e+06|3.871445750e+06|3.927385875e+06|3.895813000e+06|3.832813500e+06|3.958812250e+06|-3.719289375e+05|-2.618100000e+04|2.589355625e+05|-9.198784375e+04|-4.392643750e+05|2.552887031e+05|2.940281430e+03|2.958494229e+03|2.978453738e+03|2.967419609e+03|2.941784240e+03|2.993054977e+03|1.202522331e+02|1.384517538e+02|1.583939612e+02|1.473795132e+02|1.217288741e+02|1.730301522e+02|2.815176137e+03|2.846733748e+03|2.878083989e+03|2.858793618e+03|2.816140211e+03|2.901447025e+03|9.416517925e+01|1.435149403e+02|1.920099016e+02|1.457516406e+02|8.940195678e+01|2.021013245e+02|2.614938368e+10|2.640574976e+10|2.656266957e+10|2.635969331e+10|2.609730765e+10|2.662207898e+10|-1.704041677e+10|-8.130844672e+09|-7.044567040e+08|-1.052459418e+10|-1.995733402e+10|-1.091855488e+09|3.814298462e+03|3.821075439e+03|3.826586975e+03|3.819322510e+03|3.810631592e+03|3.828013428e+03
4.305556597e+06|4.305818005e+06|4.293896272e+06|4.296396796e+06|3.819117312e+06|3.869993750e+06|3.923188062e+06|3.879815250e+06|3.817528750e+06|3.942102500e+06|-2.808555625e+05|-7.246262500e+04|1.652613125e+05|-1.108797891e+05|-4.207435938e+05|1.989840625e+05|2.941678004e+03|2.963496966e+03|2.987621667e+03|2.967457869e+03|2.941877787e+03|2.993037951e+03|1.215606352e+02|1.434439606e+02|1.675564830e+02|1.474165897e+02|1.218291377e+02|1.730040416e+02|2.809006149e+03|2.846013272e+03|2.887810068e+03|2.854125397e+03|2.811335476e+03|2.896915318e+03|1.005530362e+02|1.317145589e+02|1.721988278e+02|1.390691661e+02|8.993519515e+01|1.882031370e+02|2.572885402e+10|2.594429645e+10|2.622378342e+10|2.596939776e+10|2.568776090e+10|2.625103462e+10|-1.601335859e+10|-9.502182400e+09|-3.254289408e+09|-1.101328794e+10|-1.942877389e+10|-2.597799936e+09|3.803130798e+03|3.810771851e+03|3.818009705e+03|3.810439453e+03|3.800857910e+03|3.820021240e+03
4.320554639e+06|4.321027614e+06|4.311420073e+06|4.313569285e+06|3.821685625e+06|3.859802375e+06|3.896504250e+06|3.873028500e+06|3.817731250e+06|3.928326000e+06|-4.276773125e+05|-1.434875000e+05|9.854843750e+04|-2.010210156e+05|-5.291296250e+05|1.270876094e+05|2.950203036e+03|2.968258268e+03|2.982927670e+03|2.971451949e+03|2.948328445e+03|2.994575452e+03|1.301426756e+02|1.482240930e+02|1.629452445e+02|1.514331834e+02|1.282841701e+02|1.745821968e+02|2.818722013e+03|2.848121393e+03|2.874703319e+03|2.854632394e+03|2.817474442e+03|2.891790347e+03|7.992045306e+01|1.212440060e+02|1.606662323e+02|1.210196717e+02|6.963688873e+01|1.724024546e+02|2.537352858e+10|2.555639194e+10|2.573864704e+10|2.556210381e+10|2.532494746e+10|2.579925402e+10|-1.885740698e+10|-1.302329651e+10|-4.956105728e+09|-1.338320384e+10|-2.225489510e+10|-4.511512576e+09|3.793783997e+03|3.800794312e+03|3.807212341e+03|3.800249023e+03|3.791828125e+03|3.808669922e+03
4.337379847e+06|4.337723292e+06|4.326107419e+06|4.329036868e+06|3.781918812e+06|3.841892750e+06|3.893398688e+06|3.852204500e+06|3.784294750e+06|3.920115000e+06|-4.822011875e+05|-1.196305000e+05|1.629170625e+05|-1.676765469e+05|-5.068291562e+05|1.714760781e+05|2.938204554e+03|2.966710395e+03|2.985222027e+03|2.970237588e+03|2.942338411e+03|2.998136766e+03|1.181197621e+02|1.466446404e+02|1.652345281e+02|1.502171906e+02|1.223014030e+02|1.781329782e+02|2.797275318e+03|2.843504725e+03|2.874222729e+03|2.847461636e+03|2.801486881e+03|2.893436391e+03|7.310678921e+01|1.170976189e+02|1.697059085e+02|1.255451042e+02|7.189761330e+01|1.791925952e+02|2.499314534e+10|2.512560947e+10|2.531278131e+10|2.512169984e+10|2.487064986e+10|2.537275802e+10|-2.166747187e+10|-1.071263027e+10|-4.429255168e+09|-1.253960704e+10|-2.184202240e+10|-3.237193728e+09|3.784608521e+03|3.789861694e+03|3.799554749e+03|3.790308105e+03|3.781004150e+03|3.799611816e+03
4.355259164e+06|4.355772868e+06|4.345463577e+06|4.348651327e+06|3.764002312e+06|3.802026250e+06|3.866394625e+06|3.833207000e+06|3.761848750e+06|3.904565000e+06|-4.531000000e+05|-1.027940000e+05|1.865172500e+05|-1.495134219e+05|-4.739413750e+05|1.749145156e+05|2.940675932e+03|2.957333202e+03|2.983757604e+03|2.969925253e+03|2.940530981e+03|2.999319525e+03|1.206354859e+02|1.372821491e+02|1.636998423e+02|1.498977374e+02|1.204903500e+02|1.793051247e+02|2.795384751e+03|2.820075294e+03|2.863158426e+03|2.835020782e+03|2.792571765e+03|2.877469800e+03|7.297107626e+01|1.272685790e+02|1.687709125e+02|1.213910305e+02|6.912875533e+01|1.736533057e+02|2.447622963e+10|2.466824192e+10|2.488548454e+10|2.468063232e+10|2.441225626e+10|2.494899610e+10|-1.920997990e+10|-1.060037427e+10|-2.381750784e+09|-1.211417805e+10|-2.116482048e+10|-3.063535104e+09|3.773196716e+03|3.782180664e+03|3.786904785e+03|3.779576660e+03|3.769728516e+03|3.789425049e+03
4.379599907e+06|4.379468871e+06|4.369750645e+06|4.370139109e+06|3.748382125e+06|3.799563875e+06|3.842023688e+06|3.808591000e+06|3.751826000e+06|3.865357000e+06|-4.630240625e+05|-1.012767500e+05|1.826531875e+05|-1.478897812e+05|-4.853217500e+05|1.895421406e+05|2.945557072e+03|2.964299211e+03|2.983929664e+03|2.969888466e+03|2.945669864e+03|2.994107069e+03|1.254585162e+02|1.441983833e+02|1.639406739e+02|1.498556023e+02|1.256180149e+02|1.740931897e+02|2.792420444e+03|2.825167588e+03|2.856371190e+03|2.830912775e+03|2.793907556e+03|2.867917994e+03|6.401887123e+01|1.159208571e+02|1.751256845e+02|1.235112709e+02|6.129789910e+01|1.857246428e+02|2.384531917e+10|2.405517619e+10|2.431074304e+10|2.407329792e+10|2.378580787e+10|2.436078797e+10|-1.953896192e+10|-1.090320998e+10|-2.914805248e+09|-1.207806566e+10|-2.109089997e+10|-3.065231360e+09|3.759336060e+03|3.764558838e+03|3.773505798e+03|3.765615967e+03|3.755684326e+03|3.775548340e+03
4.399036873e+06|4.399609408e+06|4.387607574e+06|4.388999540e+06|3.713468625e+06|3.736700625e+06|3.790020500e+06|3.758254500e+06|3.709171500e+06|3.807337250e+06|-1.500026875e+05|1.214073750e+05|2.731385000e+05|8.589927734e+03|-2.587856562e+05|2.759655312e+05|2.935694144e+03|2.947176408e+03|2.970209575e+03|2.955928995e+03|2.935007757e+03|2.976850234e+03|1.155500815e+02|1.271030820e+02|1.501303281e+02|1.358951269e+02|1.149564800e+02|1.568337737e+02|2.773645186e+03|2.788140654e+03|2.829462862e+03|2.802497602e+03|2.770709844e+03|2.834285360e+03|1.001396544e+02|1.501117875e+02|1.936487061e+02|1.427418076e+02|8.773517091e+01|1.977484443e+02|2.350749645e+10|2.366458163e+10|2.392357222e+10|2.368786842e+10|2.344698675e+10|2.392875008e+10|-1.208907059e+10|-3.642171392e+09|9.238067200e+07|-7.567516160e+09|-1.490365030e+10|-2.313791360e+08|3.753623352e+03|3.759234985e+03|3.766820496e+03|3.759189697e+03|3.750863037e+03|3.767516357e+03
4.415605025e+06|4.415554795e+06|4.404151145e+06|4.406766402e+06|3.693858438e+06|3.732209375e+06|3.794337000e+06|3.753109750e+06|3.694804750e+06|3.811415250e+06|-3.369924375e+05|2.795500000e+04|2.834971875e+05|-7.156940625e+04|-4.342434375e+05|2.911046562e+05|2.936316206e+03|2.954056919e+03|2.981258420e+03|2.962094330e+03|2.937678952e+03|2.986509708e+03|1.162118798e+02|1.339981704e+02|1.611404206e+02|1.420471673e+02|1.176249100e+02|1.664694246e+02|2.768393648e+03|2.792729907e+03|2.837791551e+03|2.807295307e+03|2.767942568e+03|2.846648046e+03|7.976242975e+01|1.379598246e+02|1.924087522e+02|1.354718149e+02|6.561223167e+01|2.053313982e+02|2.298411162e+10|2.311892890e+10|2.337314202e+10|2.316804096e+10|2.290925978e+10|2.342682010e+10|-1.665794970e+10|-7.458929664e+09|1.125611520e+08|-9.753884672e+09|-1.946439475e+10|-4.337258400e+07|3.739408630e+03|3.747271362e+03|3.753904968e+03|3.745666992e+03|3.736826660e+03|3.754507080e+03
4.430249636e+06|4.430264284e+06|4.418642224e+06|4.420403681e+06|3.687900750e+06|3.729769000e+06|3.777076875e+06|3.743938000e+06|3.686973000e+06|3.800902500e+06|-4.773608750e+05|-5.225937500e+04|2.356956875e+05|-1.600993906e+05|-5.660762500e+05|2.458775625e+05|2.941499191e+03|2.959992623e+03|2.984198768e+03|2.964953846e+03|2.940977437e+03|2.988930256e+03|1.213789255e+02|1.398586438e+02|1.642122803e+02|1.449206474e+02|1.209239011e+02|1.689173937e+02|2.768442512e+03|2.797251773e+03|2.832930815e+03|2.806817295e+03|2.768045277e+03|2.845589313e+03|5.930463775e+01|1.233236755e+02|1.818891973e+02|1.187131117e+02|4.166886190e+01|1.957573614e+02|2.255707699e+10|2.273782374e+10|2.296162406e+10|2.275734528e+10|2.250790502e+10|2.300678144e+10|-2.054835098e+10|-9.074193408e+09|-8.074009600e+08|-1.201779917e+10|-2.270427136e+10|-1.331324544e+09|3.728798584e+03|3.734684082e+03|3.744039185e+03|3.735232422e+03|3.726188232e+03|3.744276611e+03
4.445566047e+06|4.445452951e+06|4.434311204e+06|4.434443787e+06|3.673724875e+06|3.712652125e+06|3.745751812e+06|3.725107000e+06|3.673735250e+06|3.776479750e+06|-4.094617500e+05|-6.059412500e+04|2.230609375e+05|-1.155062578e+05|-4.622081875e+05|2.311956406e+05|2.943859715e+03|2.959290937e+03|2.973713079e+03|2.963513647e+03|2.942034193e+03|2.984993101e+03|1.238254227e+02|1.392740470e+02|1.536016247e+02|1.434729789e+02|1.219855278e+02|1.649604301e+02|2.767411048e+03|2.790415244e+03|2.813810813e+03|2.798575729e+03|2.764360916e+03|2.832790543e+03|6.068771605e+01|1.246028537e+02|1.719629743e+02|1.191891615e+02|5.299690265e+01|1.853814204e+02|2.215153818e+10|2.237117338e+10|2.260209510e+10|2.237260800e+10|2.211787571e+10|2.262734234e+10|-1.984836198e+10|-8.957256704e+09|-1.172559872e+09|-1.100535603e+10|-2.038879437e+10|-1.621917056e+09|3.719954712e+03|3.726523804e+03|3.733992676e+03|3.726107178e+03|3.717210205e+03|3.735004150e+03
4.460190407e+06|4.459670037e+06|4.449183606e+06|4.449941325e+06|3.659825938e+06|3.701480625e+06|3.754742625e+06|3.722100250e+06|3.659646750e+06|3.784554000e+06|-3.229657500e+05|2.047912500e+04|1.783906250e+05|-1.300569766e+05|-4.673454688e+05|2.072315156e+05|2.942554094e+03|2.959943030e+03|2.981549782e+03|2.967793468e+03|2.942395698e+03|2.993191238e+03|1.225213996e+02|1.398792991e+02|1.615672099e+02|1.477452058e+02|1.223365724e+02|1.731538392e+02|2.759927922e+03|2.789418971e+03|2.824458674e+03|2.798423121e+03|2.759652151e+03|2.837194091e+03|5.939411867e+01|1.306122676e+02|1.712180042e+02|1.188200278e+02|5.620051333e+01|1.814395423e+02|2.184698317e+10|2.205484954e+10|2.222586931e+10|2.202633830e+10|2.181616026e+10|2.223651635e+10|-1.664214272e+10|-8.549995520e+09|-3.438883328e+09|-1.159569306e+10|-2.078124851e+10|-2.410140160e+09|3.711320679e+03|3.717930542e+03|3.724794006e+03|3.716569092e+03|3.708109131e+03|3.725030029e+03
4.474366389e+06|4.474050421e+06|4.464551930e+06|4.466452889e+06|3.661933062e+06|3.703072750e+06|3.754125375e+06|3.718032000e+06|3.660055250e+06|3.776007750e+06|-5.053513125e+05|-2.048548750e+05|2.202326250e+05|-1.964022031e+05|-5.811161250e+05|1.883117656e+05|2.948405274e+03|2.966798254e+03|2.985554539e+03|2.971602919e+03|2.947371315e+03|2.995834523e+03|1.283600555e+02|1.467528601e+02|1.655447482e+02|1.515658313e+02|1.273170381e+02|1.758146246e+02|2.766333428e+03|2.795737260e+03|2.826939606e+03|2.801647913e+03|2.763791142e+03|2.839504685e+03|3.956464972e+01|9.620346642e+01|1.685872188e+02|1.077621416e+02|3.494813992e+01|1.805761432e+02|2.154305997e+10|2.171750810e+10|2.185119078e+10|2.167851008e+10|2.144696525e+10|2.191005491e+10|-2.201987533e+10|-1.355889050e+10|-1.726890496e+09|-1.338342810e+10|-2.374252544e+10|-3.024328192e+09|3.701116150e+03|3.709690674e+03|3.714203552e+03|3.707406006e+03|3.698395264e+03|3.716415283e+03
4.490850777e+06|4.489867523e+06|4.481264169e+06|4.482849152e+06|3.643901750e+06|3.697426500e+06|3.740833188e+06|3.708840750e+06|3.640879750e+06|3.776801500e+06|-5.165053750e+05|-1.861353750e+05|2.129814375e+05|-2.150820781e+05|-6.108122500e+05|1.806481562e+05|2.949093580e+03|2.970065280e+03|2.988492224e+03|2.974733409e+03|2.946987454e+03|3.002479364e+03|1.289725502e+02|1.500063533e+02|1.684875502e+02|1.546914278e+02|1.269333568e+02|1.824494988e+02|2.760246553e+03|2.795237616e+03|2.824793604e+03|2.798307340e+03|2.756529814e+03|2.840084865e+03|4.209244061e+01|9.406340128e+01|1.760378514e+02|1.044303358e+02|2.816268946e+01|1.806979821e+02|2.102137088e+10|2.127483290e+10|2.144664730e+10|2.124487270e+10|2.100491878e+10|2.148482458e+10|-2.213024922e+10|-1.370190438e+10|-2.375268352e+09|-1.401245696e+10|-2.471573914e+10|-3.309170176e+09|3.689917297e+03|3.697566040e+03|3.704695557e+03|3.695775391e+03|3.686447266e+03|3.705103027e+03
4.511188401e+06|4.511451679e+06|4.502319375e+06|4.502839680e+06|3.616570875e+06|3.669995000e+06|3.736095188e+06|3.684792750e+06|3.616000250e+06|3.753585250e+06|-6.444880625e+05|-6.042400000e+04|1.974030000e+05|-2.079933594e+05|-6.421045000e+05|2.261177656e+05|2.941473345e+03|2.969505827e+03|2.993328405e+03|2.971943499e+03|2.943914563e+03|2.999972435e+03|1.213143994e+02|1.495003541e+02|1.732116352e+02|1.519033179e+02|1.238690885e+02|1.799375473e+02|2.743823763e+03|2.782300576e+03|2.826086897e+03|2.787601802e+03|2.745075170e+03|2.830128434e+03|2.781565158e+01|1.080811508e+02|1.707113255e+02|1.024613837e+02|1.669128875e+01|1.882314787e+02|2.058118144e+10|2.081055334e+10|2.103011840e+10|2.080231834e+10|2.054782976e+10|2.105680896e+10|-2.654975437e+10|-1.020682752e+10|-2.280544768e+09|-1.367151718e+10|-2.525277389e+10|-2.090260224e+09|3.677949646e+03|3.687410889e+03|3.693684998e+03|3.685274902e+03|3.675592773e+03|3.694957520e+03
4.531652725e+06|4.532147568e+06|4.521743617e+06|4.522820720e+06|3.600517688e+06|3.638631750e+06|3.699468562e+06|3.676810500e+06|3.598392750e+06|3.755228250e+06|-4.515908125e+05|-7.868537500e+04|2.106071875e+05|-1.860100156e+05|-5.960115000e+05|2.239915000e+05|2.939630093e+03|2.962812854e+03|2.984032575e+03|2.975611397e+03|2.943365260e+03|3.007857533e+03|1.196123627e+02|1.428287932e+02|1.639928612e+02|1.555750013e+02|1.233182273e+02|1.878317753e+02|2.735682670e+03|2.766984134e+03|2.805536563e+03|2.777409799e+03|2.737926721e+03|2.816892877e+03|2.953527632e+01|1.062336283e+02|1.683109911e+02|1.022679152e+02|1.924995005e+01|1.852858803e+02|2.008216678e+10|2.037206426e+10|2.057019750e+10|2.037080269e+10|2.006443827e+10|2.067716506e+10|-1.940760474e+10|-1.083933901e+10|-2.351081984e+09|-1.334663987e+10|-2.469997568e+10|-1.993302400e+09|3.666180481e+03|3.673853149e+03|3.682751404e+03|3.672791016e+03|3.661800537e+03|3.683781006e+03
4.549995921e+06|4.550924058e+06|4.540278083e+06|4.541212789e+06|3.567682062e+06|3.624687625e+06|3.669474500e+06|3.635295000e+06|3.568910750e+06|3.701680000e+06|-2.741275625e+05|1.252336250e+05|2.698178750e+05|-6.686015625e+04|-4.118710938e+05|2.781507188e+05|2.936546775e+03|2.961802476e+03|2.983766182e+03|2.966337029e+03|2.937729423e+03|2.994944636e+03|1.164704820e+02|1.417858260e+02|1.637170678e+02|1.463023032e+02|1.176816264e+02|1.749229801e+02|2.722189568e+03|2.760863660e+03|2.794434209e+03|2.764572032e+03|2.722616335e+03|2.806527730e+03|7.319141836e+01|1.353510632e+02|1.963816620e+02|1.258836433e+02|4.899102677e+01|2.027762597e+02|1.968092570e+10|1.985988506e+10|2.005106893e+10|1.987175834e+10|1.962864435e+10|2.011487027e+10|-1.620060979e+10|-6.491440128e+09|-1.251517440e+08|-1.002717491e+10|-1.952283853e+10|-5.315103040e+08|3.655732361e+03|3.663810547e+03|3.671634766e+03|3.662743652e+03|3.652624756e+03|3.672862549e+03
4.568089659e+06|4.568811867e+06|4.556224379e+06|4.556541075e+06|3.566789188e+06|3.608904000e+06|3.657267938e+06|3.618367750e+06|3.564154250e+06|3.672580750e+06|-3.064635625e+05|1.239737500e+04|3.334556250e+05|-5.589608984e+04|-4.220859062e+05|3.102937188e+05|2.944643821e+03|2.964884534e+03|2.984349762e+03|2.967537794e+03|2.944457320e+03|2.990618269e+03|1.246199307e+02|1.448610953e+02|1.642522504e+02|1.474737039e+02|1.243908937e+02|1.705565141e+02|2.727609794e+03|2.757826275e+03|2.790136057e+03|2.759779800e+03|2.725454462e+03|2.794105138e+03|5.401105328e+01|1.094305271e+02|2.194410663e+02|1.283375857e+02|3.873258992e+01|2.179425815e+02|1.917974835e+10|1.938156339e+10|1.955180595e+10|1.934804582e+10|1.910725018e+10|1.958883942e+10|-1.634370099e+10|-7.618821120e+09|3.119360000e+07|-9.846558720e+09|-1.955274957e+10|-1.403665600e+08|3.640740356e+03|3.649902954e+03|3.657762817e+03|3.649142090e+03|3.640328369e+03|3.657955566e+03
4.584767431e+06|4.584871542e+06|4.573971310e+06|4.575998439e+06|3.547178938e+06|3.579555500e+06|3.652288062e+06|3.607120000e+06|3.542768750e+06|3.671471000e+06|-4.063108750e+05|-6.142750000e+03|2.817932500e+05|-1.121188516e+05|-4.975670312e+05|2.733293125e+05|2.944100480e+03|2.955826566e+03|2.988723333e+03|2.969250409e+03|2.941517618e+03|2.996983199e+03|1.239829073e+02|1.358326346e+02|1.687498902e+02|1.492064379e+02|1.214587957e+02|1.769540801e+02|2.718432196e+03|2.738281974e+03|2.789880334e+03|2.756228217e+03|2.715008056e+03|2.797448377e+03|3.855105672e+01|1.118198195e+02|1.934845618e+02|1.145985831e+02|2.817934643e+01|2.010178198e+02|1.871943475e+10|1.893282099e+10|1.915008358e+10|1.893031117e+10|1.870173389e+10|1.915888845e+10|-1.965572813e+10|-8.171901952e+09|-5.173401600e+07|-1.131792589e+10|-2.191455437e+10|-7.213000320e+08|3.629902649e+03|3.638306030e+03|3.648150330e+03|3.637913818e+03|3.627689453e+03|3.648138428e+03
4.599408922e+06|4.598589888e+06|4.588524052e+06|4.588675487e+06|3.551524625e+06|3.586080000e+06|3.644038625e+06|3.606380750e+06|3.543732750e+06|3.669029000e+06|-3.976324375e+05|1.398475000e+04|2.766133125e+05|-1.177078203e+05|-5.106913125e+05|2.752757188e+05|2.948796477e+03|2.965988848e+03|2.989204573e+03|2.973890771e+03|2.947697720e+03|3.000083823e+03|1.287106050e+02|1.459150337e+02|1.691681973e+02|1.538523604e+02|1.276371785e+02|1.800675423e+02|2.722286843e+03|2.747291009e+03|2.786868282e+03|2.756835251e+03|2.719304665e+03|2.794365838e+03|4.900063026e+01|1.190015398e+02|1.948892859e+02|1.150012912e+02|2.712541331e+01|2.028771692e+02|1.843737702e+10|1.862149530e+10|1.874741862e+10|1.861052621e+10|1.840500736e+10|1.881604915e+10|-2.013338522e+10|-8.036721664e+09|-5.888706560e+08|-1.174582067e+10|-2.259699302e+10|-8.946480000e+08|3.622107361e+03|3.629994629e+03|3.635965210e+03|3.628417725e+03|3.619630859e+03|3.637204102e+03
4.613903608e+06|4.613896565e+06|4.604240395e+06|4.606376637e+06|3.546387125e+06|3.594988500e+06|3.646128812e+06|3.605403500e+06|3.539223750e+06|3.671583750e+06|-5.081305625e+05|-6.220650000e+04|2.636778125e+05|-1.488649688e+05|-5.516512500e+05|2.539213594e+05|2.952873145e+03|2.975850879e+03|2.996187209e+03|2.979586691e+03|2.952091233e+03|3.007082149e+03|1.328944725e+02|1.558629456e+02|1.761713915e+02|1.595459643e+02|1.320449840e+02|1.870469445e+02|2.723301243e+03|2.757612034e+03|2.790760763e+03|2.759196266e+03|2.720127028e+03|2.798265504e+03|2.137972523e+01|1.063914822e+02|1.944720379e+02|1.070438035e+02|1.663250282e+01|1.974551041e+02|1.808334746e+10|1.822799565e+10|1.838210816e+10|1.820516762e+10|1.800009728e+10|1.841024000e+10|-2.151172506e+10|-1.047981875e+10|-1.174107648e+09|-1.294108672e+10|-2.386196070e+10|-2.020210176e+09|3.612330627e+03|3.617284912e+03|3.624065796e+03|3.616475586e+03|3.607382080e+03|3.625570068e+03
