#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.323098039e+06|3.312248409e+06|3.318796511e+06|3.322987043e+06|3.315961914e+06|2.296000516e+03|2.316056543e+03|2.329814556e+03|2.310538661e+03|1.517864287e+09|3.051139017e+09|3.364353144e+09|2.391573780e+09|3.065588074e+03|3.084895996e+03|3.098118652e+03|3.079584961e+03|3.045566134e+03
1.326666801e+06|3.313908611e+06|3.318802581e+06|3.323197884e+06|3.315462853e+06|2.300089941e+03|2.316076421e+03|2.330508415e+03|2.310029600e+03|2.720854275e+09|3.051570343e+09|3.380892459e+09|2.537277959e+09|3.069524353e+03|3.084914795e+03|3.098783630e+03|3.079094482e+03|3.045566134e+03
1.330882940e+06|3.308909604e+06|3.319123834e+06|3.323449654e+06|3.314728466e+06|2.290991586e+03|2.317128961e+03|2.331337240e+03|2.306551612e+03|8.282032262e+07|3.074577149e+09|3.400776825e+09|2.341802739e+09|3.060782715e+03|3.085926758e+03|3.099580994e+03|3.075745850e+03|3.045566134e+03
1.335259381e+06|3.310953889e+06|3.320006946e+06|3.323151834e+06|3.315668331e+06|2.294057740e+03|2.320023965e+03|2.330356843e+03|2.310078763e+03|4.825205781e+08|3.138551997e+09|3.377267908e+09|2.423142992e+09|3.063724792e+03|3.088711548e+03|3.098638794e+03|3.079142578e+03|3.045566134e+03
1.339560365e+06|3.307538286e+06|3.316141831e+06|3.321092132e+06|3.312965309e+06|2.288935964e+03|2.307374083e+03|2.323585366e+03|2.303633711e+03|2.356589254e+07|2.867725174e+09|3.218984969e+09|2.035922915e+09|3.058808411e+03|3.076540039e+03|3.092135010e+03|3.072944336e+03|3.045566134e+03
1.344137381e+06|3.305655720e+06|3.317758751e+06|3.321291409e+06|3.312962340e+06|2.286115668e+03|2.312659395e+03|2.324239834e+03|2.303455373e+03|4.568324292e+06|2.978122167e+09|3.233975328e+09|2.134601088e+09|3.056102112e+03|3.081627808e+03|3.092763733e+03|3.072773438e+03|3.045566134e+03
1.348083160e+06|3.310666596e+06|3.317270567e+06|3.319676506e+06|3.313745256e+06|2.293626649e+03|2.311062740e+03|2.318940342e+03|2.305128450e+03|3.518931750e+08|2.944402352e+09|3.114440812e+09|2.240741551e+09|3.063311157e+03|3.080090576e+03|3.087669861e+03|3.074381836e+03|3.045566134e+03
1.352069812e+06|3.306553274e+06|3.314954726e+06|3.319724844e+06|3.312157174e+06|2.287460066e+03|2.303499801e+03|2.319098829e+03|2.300412581e+03|9.914563758e+06|2.789245645e+09|3.117955002e+09|1.902146692e+09|3.057392029e+03|3.072807739e+03|3.087821472e+03|3.069959473e+03|3.045566134e+03
1.356908091e+06|3.301541538e+06|3.316031281e+06|3.319668333e+06|3.310905799e+06|2.279958688e+03|2.307013262e+03|2.318913544e+03|2.297550642e+03|1.285536054e+05|2.860406386e+09|3.113846318e+09|1.969176627e+09|3.050188293e+03|3.076192383e+03|3.087643372e+03|3.067206055e+03|3.045566134e+03
1.360425526e+06|3.303643061e+06|3.314327066e+06|3.318545560e+06|3.310735692e+06|2.283103440e+03|2.301453459e+03|2.315234677e+03|2.298300504e+03|1.498872463e+06|2.748104671e+09|3.033318924e+09|1.889148172e+09|3.053208252e+03|3.070836914e+03|3.084106018e+03|3.067816162e+03|3.045566134e+03
1.364008088e+06|3.300998524e+06|3.314501922e+06|3.318327307e+06|3.309855744e+06|2.279146711e+03|2.302023393e+03|2.314520082e+03|2.296762419e+03|7.925047520e+04|2.759552909e+09|3.017903619e+09|1.685595863e+09|3.049408142e+03|3.071386353e+03|3.083418396e+03|3.066339355e+03|3.045566134e+03
1.367706069e+06|3.307366086e+06|3.316055058e+06|3.320890296e+06|3.312368099e+06|2.288678237e+03|2.307090712e+03|2.322922646e+03|2.301496146e+03|2.731479780e+07|2.861915954e+09|3.203871763e+09|2.029532376e+09|3.058562317e+03|3.076266235e+03|3.091496338e+03|3.070887695e+03|3.045566134e+03
1.371379561e+06|3.304490017e+06|3.316927093e+06|3.319936417e+06|3.311900501e+06|2.284370425e+03|2.309939708e+03|2.319792627e+03|2.300864109e+03|1.979034681e+06|2.920823844e+09|3.133383100e+09|2.012773167e+09|3.054426941e+03|3.079010254e+03|3.088488586e+03|3.070282715e+03|3.045566134e+03
1.375401703e+06|3.304117125e+06|3.316339236e+06|3.320451393e+06|3.312135525e+06|2.283812095e+03|2.308019518e+03|2.321482035e+03|2.299668711e+03|1.233224271e+06|2.881273235e+09|3.171246276e+09|1.955708677e+09|3.053890808e+03|3.077161621e+03|3.090111755e+03|3.069229004e+03|3.045566134e+03
1.380041051e+06|3.302497709e+06|3.313860356e+06|3.318527587e+06|3.309742439e+06|2.281388815e+03|2.299932733e+03|2.315175833e+03|2.295466479e+03|2.910008826e+05|2.717721146e+09|3.032051177e+09|1.678387563e+09|3.051562500e+03|3.069372437e+03|3.084048889e+03|3.065091797e+03|3.045566134e+03
1.384577389e+06|3.296519199e+06|3.312296608e+06|3.318043264e+06|3.308159393e+06|2.272454723e+03|2.296072802e+03|2.313590529e+03|2.291474043e+03|1.612441529e+03|1.469451113e+09|2.998039008e+09|1.533978047e+09|3.042976257e+03|3.065656494e+03|3.082523499e+03|3.061251953e+03|3.045566134e+03
1.388796081e+06|3.302375714e+06|3.313182092e+06|3.316536538e+06|3.308481782e+06|2.281206338e+03|2.297724108e+03|2.308663394e+03|2.289507504e+03|2.677161410e+05|2.674073438e+09|2.894293652e+09|1.571132149e+09|3.051387695e+03|3.067243652e+03|3.077781494e+03|3.059440918e+03|3.045566134e+03
1.392536567e+06|3.298137785e+06|3.309758858e+06|3.316462119e+06|3.307083349e+06|2.274871792e+03|2.292265140e+03|2.308420267e+03|2.288426234e+03|7.857573160e+03|1.875436064e+08|2.889268757e+09|1.362553440e+09|3.045300354e+03|3.062004272e+03|3.077548279e+03|3.058321045e+03|3.045566134e+03
1.396428569e+06|3.296073545e+06|3.308785804e+06|3.315732477e+06|3.306287208e+06|2.271789550e+03|2.290805907e+03|2.306037519e+03|2.286004115e+03|1.151434809e+03|6.892807312e+07|2.840421188e+09|1.293659827e+09|3.042334778e+03|3.060604736e+03|3.075254333e+03|3.055991211e+03|3.045566134e+03
1.400570483e+06|3.295885566e+06|3.309708066e+06|3.315529801e+06|3.306373527e+06|2.271508949e+03|2.292188868e+03|2.305375995e+03|2.284751811e+03|9.299150840e+02|1.576230027e+08|2.826996350e+09|1.227011566e+09|3.042065491e+03|3.061931152e+03|3.074616455e+03|3.054899658e+03|3.045566134e+03
1.404416271e+06|3.295208633e+06|3.305413505e+06|3.315157134e+06|3.305292141e+06|2.270498815e+03|2.285752935e+03|2.304160025e+03|2.283572740e+03|5.394562442e+02|3.680103821e+06|2.802476911e+09|1.111108564e+09|3.041094482e+03|3.055754150e+03|3.073445007e+03|3.053748779e+03|3.045566134e+03
1.408252315e+06|3.293686477e+06|3.306865021e+06|3.315208671e+06|3.305027376e+06|2.268228178e+03|2.287927122e+03|2.304328159e+03|2.283562883e+03|1.361986187e+02|1.310674850e+07|2.805857134e+09|9.883578382e+08|3.038908264e+03|3.057841064e+03|3.073607849e+03|3.053643555e+03|3.045566134e+03
1.411553951e+06|3.297183279e+06|3.311639644e+06|3.316164691e+06|3.306992418e+06|2.273446170e+03|2.295086748e+03|2.307448733e+03|2.287173088e+03|2.866384623e+03|8.475244714e+08|2.869255397e+09|1.412624169e+09|3.043929504e+03|3.064711548e+03|3.076612061e+03|3.057114014e+03|3.045566134e+03
1.415052440e+06|3.291631686e+06|3.309612698e+06|3.315682798e+06|3.305665779e+06|2.265165046e+03|2.292045866e+03|2.305875357e+03|2.282637720e+03|2.429862402e+01|1.500474940e+08|2.837125171e+09|1.303630638e+09|3.035960876e+03|3.061793091e+03|3.075095825e+03|3.052782715e+03|3.045566134e+03
1.418835067e+06|3.292503198e+06|3.308217767e+06|3.315750204e+06|3.305638509e+06|2.266463933e+03|2.289954354e+03|2.306095406e+03|2.284677925e+03|4.889533140e+01|4.205537204e+07|2.841605849e+09|1.229128249e+09|3.037210510e+03|3.059786377e+03|3.075308167e+03|3.054720703e+03|3.045566134e+03
1.422756976e+06|3.289799207e+06|3.307055856e+06|3.314750468e+06|3.304646225e+06|2.260044306e+03|2.288213448e+03|2.302833711e+03|2.278563483e+03|4.599115728e+00|2.500765750e+07|2.775867127e+09|1.113908004e+09|3.031036743e+03|3.058116577e+03|3.072168091e+03|3.048884033e+03|3.045566134e+03
1.427172799e+06|3.290681145e+06|3.302198526e+06|3.313847770e+06|3.303079936e+06|2.263748722e+03|2.280941278e+03|2.299891750e+03|2.277657538e+03|9.919780344e+00|2.244856070e+05|2.716911909e+09|8.711621885e+08|3.034598389e+03|3.051133545e+03|3.069332581e+03|3.047996338e+03|3.045566134e+03
1.431545903e+06|3.289799207e+06|3.303050079e+06|3.311884329e+06|3.302471712e+06|2.257637080e+03|2.282215212e+03|2.295453956e+03|2.274053836e+03|4.599115728e+00|4.704819528e+05|1.012647297e+09|7.054259131e+08|3.028723999e+03|3.052355591e+03|3.065063232e+03|3.044325195e+03|3.045566134e+03
1.435313093e+06|3.289799207e+06|3.300224902e+06|3.312836993e+06|3.301405782e+06|2.260952444e+03|2.277990183e+03|2.296949614e+03|2.274074056e+03|4.599115728e+00|4.038266031e+04|2.254234569e+09|7.376199764e+08|3.031907898e+03|3.048295898e+03|3.066496948e+03|3.044629639e+03|3.045566134e+03
1.438879265e+06|3.289799207e+06|3.298245426e+06|3.310094690e+06|3.300298727e+06|2.252864576e+03|2.275032485e+03|2.292768736e+03|2.270045840e+03|4.599115728e+00|8.083506176e+03|2.169862209e+08|5.084235103e+08|3.024136475e+03|3.045453857e+03|3.062487793e+03|3.040753662e+03|3.045566134e+03
1.442764062e+06|3.289799207e+06|3.298700471e+06|3.308869496e+06|3.299862187e+06|2.251620833e+03|2.275712189e+03|2.290931388e+03|2.269170424e+03|4.599115728e+00|1.120086932e+04|7.422643784e+07|4.801364806e+08|3.022940674e+03|3.046108276e+03|3.060724304e+03|3.039580322e+03|3.045566134e+03
1.446929491e+06|3.289799207e+06|3.296973526e+06|3.306601934e+06|3.299077954e+06|2.256532287e+03|2.273132989e+03|2.287532963e+03|2.270042254e+03|4.599115728e+00|2.379893523e+03|1.033088834e+07|3.156130358e+08|3.027662415e+03|3.043626465e+03|3.057462585e+03|3.040641846e+03|3.045566134e+03
1.450885277e+06|3.289799207e+06|3.296537931e+06|3.308513437e+06|3.299215930e+06|2.244766103e+03|2.272482749e+03|2.290397574e+03|2.266235147e+03|4.599115728e+00|1.785484354e+03|5.422202270e+07|4.436728842e+08|3.016346008e+03|3.043003052e+03|3.060213379e+03|3.036238037e+03|3.045566134e+03
1.454247428e+06|3.289799207e+06|3.299725106e+06|3.309849611e+06|3.300710951e+06|2.253090283e+03|2.277243181e+03|2.292401134e+03|2.270765906e+03|4.599115728e+00|2.620836850e+04|1.730221263e+08|5.315403363e+08|3.024354675e+03|3.047578369e+03|3.062134521e+03|3.041470215e+03|3.045566134e+03
1.457585512e+06|3.289799207e+06|3.302827315e+06|3.309291538e+06|3.301257455e+06|2.257911817e+03|2.281881947e+03|2.291564203e+03|2.272917652e+03|4.599115728e+00|4.046495116e+05|1.065912278e+08|4.792997134e+08|3.028988525e+03|3.052036621e+03|3.061331421e+03|3.043404297e+03|3.045566134e+03
1.460851812e+06|3.289799207e+06|3.300342277e+06|3.310759983e+06|3.300785097e+06|2.253731691e+03|2.278165637e+03|2.293766762e+03|2.270667650e+03|4.599115728e+00|4.501579535e+04|3.854333632e+08|5.738993252e+08|3.024970886e+03|3.048464600e+03|3.063444031e+03|3.041340088e+03|3.045566134e+03
1.464372874e+06|3.289799207e+06|3.298474929e+06|3.305304694e+06|3.298804387e+06|2.257949230e+03|2.275375224e+03|2.285590220e+03|2.267456418e+03|4.599115728e+00|8.789859487e+03|4.934965318e+06|2.563602326e+08|3.029024292e+03|3.045783081e+03|3.055598999e+03|3.038297852e+03|3.045566134e+03
1.468552703e+06|3.289799207e+06|3.297819688e+06|3.306141719e+06|3.298848732e+06|2.255128161e+03|2.274396524e+03|2.286843572e+03|2.266852375e+03|4.599115728e+00|4.973245976e+03|6.998897607e+06|4.315776250e+08|3.026313416e+03|3.044842041e+03|3.056800842e+03|3.037206055e+03|3.045566134e+03
1.473138130e+06|3.289799207e+06|3.292828758e+06|3.302946794e+06|3.296736032e+06|2.241179311e+03|2.266949261e+03|2.282060688e+03|2.258999723e+03|4.599115728e+00|6.465603576e+01|4.380788604e+05|2.351909590e+08|3.012892944e+03|3.037677979e+03|3.052208130e+03|3.030187500e+03|3.045566134e+03
1.477308580e+06|3.289799207e+06|3.292966058e+06|3.302201563e+06|3.296263372e+06|2.246332672e+03|2.267153956e+03|2.280945820e+03|2.260809406e+03|4.599115728e+00|7.265938944e+01|2.248535615e+05|1.472244926e+08|3.017854431e+03|3.037875732e+03|3.051138428e+03|3.031924316e+03|3.045566134e+03
1.481051121e+06|3.289799207e+06|3.291512586e+06|3.301126049e+06|3.296145556e+06|2.236260436e+03|2.264987533e+03|2.279337390e+03|2.258311465e+03|4.599115728e+00|2.115292281e+01|8.944764952e+04|1.701762879e+08|3.008155945e+03|3.035790405e+03|3.049591553e+03|3.029506348e+03|3.045566134e+03
1.484554261e+06|3.289799207e+06|3.291724508e+06|3.299833356e+06|3.295434606e+06|2.242763681e+03|2.265303331e+03|2.277404965e+03|2.259729973e+03|4.599115728e+00|2.513950747e+01|2.888336404e+04|7.149502366e+07|3.014419128e+03|3.036093994e+03|3.047734924e+03|3.030837891e+03|3.045566134e+03
1.487931947e+06|3.289799207e+06|3.290938428e+06|3.301976315e+06|3.296352252e+06|2.247176258e+03|2.264132026e+03|2.280608923e+03|2.260847077e+03|4.599115728e+00|1.260445033e+01|1.887301601e+05|2.167422806e+08|3.018666016e+03|3.034967285e+03|3.050814636e+03|3.031819336e+03|3.045566134e+03
1.491576901e+06|3.289799207e+06|3.293604179e+06|3.301372496e+06|3.296319131e+06|2.245970795e+03|2.268105448e+03|2.279705891e+03|2.261882159e+03|4.599115728e+00|1.267340348e+02|1.093312053e+05|1.496461966e+08|3.017505310e+03|3.038791260e+03|3.049945923e+03|3.032798096e+03|3.045566134e+03
1.495714025e+06|3.289799207e+06|3.290259850e+06|3.298697516e+06|3.295104562e+06|2.244157183e+03|2.262729144e+03|2.275707912e+03|2.256230149e+03|4.599115728e+00|7.432170809e+00|1.430165601e+04|7.442427956e+07|3.015759277e+03|3.033617554e+03|3.046103271e+03|3.027257080e+03|3.045566134e+03
1.499512640e+06|3.289799207e+06|3.291733582e+06|3.300948936e+06|3.295643689e+06|2.251715308e+03|2.265316840e+03|2.279072572e+03|2.259396807e+03|4.599115728e+00|2.481749091e+01|7.629415624e+04|8.551233162e+07|3.023031921e+03|3.036107056e+03|3.049335999e+03|3.030325195e+03|3.045566134e+03
1.502771021e+06|3.289799207e+06|3.290112185e+06|3.299247133e+06|3.294973262e+06|2.243707501e+03|2.262901225e+03|2.276528923e+03|2.256823283e+03|4.599115728e+00|6.072311372e+00|1.737496624e+04|8.917407320e+07|3.015326477e+03|3.033782104e+03|3.046892883e+03|3.027951904e+03|3.045566134e+03
1.506281149e+06|3.289799207e+06|3.289799207e+06|3.296253405e+06|3.293372282e+06|2.240795909e+03|2.257876435e+03|2.272057974e+03|2.252678267e+03|4.599115728e+00|4.599115728e+00|1.292462027e+03|4.431077073e+05|3.012524475e+03|3.028953369e+03|3.042593323e+03|3.024068359e+03|3.045566134e+03
1.510247747e+06|3.289799207e+06|3.289799207e+06|3.298880477e+06|3.294214716e+06|2.230321447e+03|2.254237282e+03|2.275981087e+03|2.249703402e+03|4.599115728e+00|4.599115728e+00|1.255281546e+04|8.898742108e+07|3.002430115e+03|3.025456177e+03|3.046364990e+03|3.021202148e+03|3.045566134e+03
1.513870519e+06|3.289799207e+06|3.289799207e+06|3.294116178e+06|3.292823457e+06|2.232456063e+03|2.255951741e+03|2.268869037e+03|2.248272824e+03|4.599115728e+00|4.599115728e+00|1.978074870e+02|3.037416745e+07|3.004488831e+03|3.027103760e+03|3.039526062e+03|3.019969727e+03|3.045566134e+03
1.518031028e+06|3.289799207e+06|3.289799207e+06|3.297222706e+06|3.293489606e+06|2.244653922e+03|2.255283516e+03|2.273505046e+03|2.253367740e+03|4.599115728e+00|4.599115728e+00|2.988325214e+03|5.890011429e+07|3.016239014e+03|3.026462646e+03|3.043985413e+03|3.024189453e+03|3.045566134e+03
1.521868068e+06|3.289799207e+06|3.289799207e+06|3.291406110e+06|3.292270514e+06|2.225422161e+03|2.250612981e+03|2.264828848e+03|2.242413372e+03|4.599115728e+00|4.599115728e+00|1.865703164e+01|3.054304873e+07|2.997707947e+03|3.021971558e+03|3.035638000e+03|3.013465576e+03|3.045566134e+03
1.525212516e+06|3.289799207e+06|3.289799207e+06|3.294385843e+06|3.292421369e+06|2.233276659e+03|2.255842197e+03|2.269271267e+03|2.247396948e+03|4.599115728e+00|4.599115728e+00|2.500967707e+02|8.855360240e+06|3.005278992e+03|3.026999878e+03|3.039912292e+03|3.019122070e+03|3.045566134e+03
1.529046108e+06|3.289799207e+06|3.289799207e+06|3.293665777e+06|3.292347341e+06|2.227947688e+03|2.250348220e+03|2.268197309e+03|2.243136369e+03|4.599115728e+00|4.599115728e+00|1.340405540e+02|3.275705070e+05|3.000141602e+03|3.021716919e+03|3.038879944e+03|3.015105225e+03|3.045566134e+03
1.532625825e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.291528741e+06|2.210577379e+03|2.244396163e+03|2.259561330e+03|2.234057727e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.657553382e+06|2.983390442e+03|3.015989380e+03|3.030572388e+03|3.006038330e+03|3.045566134e+03
1.536075298e+06|3.289799207e+06|3.289799207e+06|3.291493403e+06|3.291789155e+06|2.231119726e+03|2.245167427e+03|2.264958930e+03|2.242185015e+03|4.599115728e+00|4.599115728e+00|2.031263583e+01|1.515900639e+05|3.003200562e+03|3.016732178e+03|3.035763611e+03|3.014059570e+03|3.045566134e+03
1.539336374e+06|3.289799207e+06|3.289799207e+06|3.290402712e+06|3.291643858e+06|2.226803554e+03|2.247724612e+03|2.263333970e+03|2.243515700e+03|4.599115728e+00|4.599115728e+00|7.934481884e+00|1.480466209e+05|2.999038757e+03|3.019192017e+03|3.034198608e+03|3.015200195e+03|3.045566134e+03
1.542804320e+06|3.289799207e+06|3.289799207e+06|3.289851441e+06|3.291213542e+06|2.229237127e+03|2.244203411e+03|2.262512887e+03|2.242453620e+03|4.599115728e+00|4.599115728e+00|4.821794671e+00|6.665981997e+04|3.001385498e+03|3.015803833e+03|3.033409058e+03|3.014263428e+03|3.045566134e+03
1.546455702e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290959762e+06|2.226240760e+03|2.244520164e+03|2.261096952e+03|2.240868573e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.698340348e+05|2.998498535e+03|3.016109741e+03|3.032046753e+03|3.012814941e+03|3.045566134e+03
1.549831193e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.291215734e+06|2.223317061e+03|2.246611590e+03|2.262188530e+03|2.238581588e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.331269149e+07|2.995679199e+03|3.018122070e+03|3.033096741e+03|3.009111816e+03|3.045566134e+03
1.553240149e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290648910e+06|2.211049739e+03|2.241208387e+03|2.256581112e+03|2.233993687e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|3.406627805e+06|2.983846130e+03|3.012921021e+03|3.027708374e+03|3.006186035e+03|3.045566134e+03
1.556980274e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290649028e+06|2.214748393e+03|2.237375632e+03|2.255243841e+03|2.233183112e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|3.081742157e+03|2.987417053e+03|3.009228882e+03|3.026423218e+03|3.004884033e+03|3.045566134e+03
1.560741682e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290367772e+06|2.221243961e+03|2.239622919e+03|2.254116491e+03|2.235511747e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.021613795e+03|2.993682312e+03|3.011393799e+03|3.025340942e+03|3.007052246e+03|3.045566134e+03
1.565246320e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290328972e+06|2.219462167e+03|2.237059936e+03|2.249977796e+03|2.232194886e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.042320430e+05|2.991963440e+03|3.008926025e+03|3.021361450e+03|3.004564453e+03|3.045566134e+03
1.569018580e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290264534e+06|2.205918848e+03|2.228726703e+03|2.247164350e+03|2.224375340e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.444344185e+03|2.978891357e+03|3.000892944e+03|3.018654480e+03|2.996827881e+03|3.045566134e+03
1.573183655e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290095938e+06|2.215791791e+03|2.232681262e+03|2.251431986e+03|2.229635323e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.664422976e+02|2.988423279e+03|3.004705566e+03|3.022758789e+03|3.001243164e+03|3.045566134e+03
1.577028359e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290043809e+06|2.210368889e+03|2.231734647e+03|2.247545802e+03|2.226188667e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.204304690e+03|2.983189758e+03|3.003793823e+03|3.019020203e+03|2.998627441e+03|3.045566134e+03
1.580533857e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290009795e+06|2.209682785e+03|2.224127400e+03|2.243850353e+03|2.221052220e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|7.749713593e+03|2.982526184e+03|2.996459717e+03|3.015464905e+03|2.992882812e+03|3.045566134e+03
1.583772123e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289997301e+06|2.208775280e+03|2.226981351e+03|2.247157730e+03|2.224209025e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.116204273e+01|2.981649658e+03|2.999211182e+03|3.018647034e+03|2.996722412e+03|3.045566134e+03
1.587533096e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290307085e+06|2.204477407e+03|2.220577789e+03|2.236825397e+03|2.219536538e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.082855206e+05|2.977499023e+03|2.993038940e+03|3.008699341e+03|2.992619629e+03|3.045566134e+03
1.590697663e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289985940e+06|2.202389567e+03|2.225083585e+03|2.242530721e+03|2.221346132e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.516350946e+01|2.975481750e+03|2.997382324e+03|3.014193604e+03|2.994124756e+03|3.045566134e+03
1.593473662e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289927381e+06|2.196681601e+03|2.221140327e+03|2.237532787e+03|2.214740955e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.249030883e+01|2.969963196e+03|2.993580688e+03|3.009382141e+03|2.987662109e+03|3.045566134e+03
1.596199448e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289907862e+06|2.206342607e+03|2.221608228e+03|2.236743435e+03|2.219419020e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.083258762e+01|2.979300354e+03|2.994033081e+03|3.008620667e+03|2.992220215e+03|3.045566134e+03
1.598960987e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.201004577e+03|2.218932479e+03|2.228686503e+03|2.211459813e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.974142334e+03|2.991451904e+03|3.000853577e+03|2.984819580e+03|3.045566134e+03
1.602036002e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.290049970e+06|2.195003778e+03|2.218118261e+03|2.236298997e+03|2.214744817e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|3.721384532e+01|2.968339294e+03|2.990666748e+03|3.008191589e+03|2.988531494e+03|3.045566134e+03
1.605477627e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.195224321e+03|2.218741665e+03|2.234270723e+03|2.210853227e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.968552979e+03|2.991269653e+03|3.006237732e+03|2.985077881e+03|3.045566134e+03
1.608845146e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289958303e+06|2.199353039e+03|2.220151555e+03|2.235949577e+03|2.216183433e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|5.181836016e+01|2.972546387e+03|2.992627930e+03|3.007855530e+03|2.988764893e+03|3.045566134e+03
1.611841841e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289843990e+06|2.190009096e+03|2.209865053e+03|2.225486307e+03|2.207347780e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|5.154430138e+00|2.964382874e+03|2.982702271e+03|2.997769775e+03|2.981570557e+03|3.045566134e+03
1.615710069e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.180262058e+03|2.203520428e+03|2.228392848e+03|2.202031591e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.957558105e+03|2.976574219e+03|3.000570557e+03|2.976870605e+03|3.045566134e+03
1.619618614e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289920728e+06|2.187218754e+03|2.210856634e+03|2.232137295e+03|2.208244624e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|1.102275334e+01|2.962431763e+03|2.983659790e+03|3.004181519e+03|2.982539062e+03|3.045566134e+03
1.623750104e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.175978992e+03|2.198359243e+03|2.222079947e+03|2.198871754e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.954555298e+03|2.971584961e+03|2.994488098e+03|2.973078125e+03|3.045566134e+03
1.628582622e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.167261532e+03|2.197402388e+03|2.208956397e+03|2.190850703e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.948433228e+03|2.970660034e+03|2.981824219e+03|2.966014893e+03|3.045566134e+03
1.634064563e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.169742251e+03|2.196408971e+03|2.218558310e+03|2.194515339e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.950176147e+03|2.969699219e+03|2.991092224e+03|2.970038330e+03|3.045566134e+03
1.639628454e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.168466830e+03|2.191707175e+03|2.206313861e+03|2.188721231e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.949279785e+03|2.965570679e+03|2.979273254e+03|2.963668945e+03|3.045566134e+03
1.643905507e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.167337449e+03|2.192563796e+03|2.208375588e+03|2.189916004e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.948485352e+03|2.966170044e+03|2.981264893e+03|2.965176025e+03|3.045566134e+03
1.647084488e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|3.289799207e+06|2.158626078e+03|2.193516980e+03|2.208373421e+03|2.186283929e+03|4.599115728e+00|4.599115728e+00|4.599115728e+00|4.599115728e+00|2.942356079e+03|2.966900879e+03|2.981263000e+03|2.960950195e+03|3.045566134e+03
