#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.978588126e+06|3.150471845e+06|3.156235200e+06|3.159843184e+06|3.155841987e+06|2.340137987e+03|2.356320617e+03|2.366176341e+03|2.354672526e+03|3.582752909e+09|3.948460833e+09|4.180706825e+09|3.915842702e+09|3.143551086e+03|3.158841919e+03|3.168143799e+03|3.157282227e+03|2.964673975e+03
2.989363870e+06|3.146007588e+06|3.151653901e+06|3.157057891e+06|3.151726527e+06|2.327240510e+03|2.343450332e+03|2.358637248e+03|2.342985759e+03|3.303690206e+09|3.655398469e+09|4.003043891e+09|3.652809659e+09|3.131351135e+03|3.146683594e+03|3.161026672e+03|3.146236816e+03|2.964673975e+03
2.998231170e+06|3.144628195e+06|3.148501793e+06|3.153556820e+06|3.149055310e+06|2.322438460e+03|2.334625168e+03|2.348789923e+03|2.335046126e+03|3.191661249e+09|3.464312859e+09|3.774883453e+09|3.474562779e+09|3.126818909e+03|3.138335938e+03|3.151729309e+03|3.138734375e+03|2.964673975e+03
3.005358717e+06|3.142228928e+06|3.147223970e+06|3.152108503e+06|3.147343129e+06|2.314104576e+03|2.331054529e+03|2.344725128e+03|2.329804970e+03|3.004395249e+09|3.389226631e+09|3.683655503e+09|3.358024142e+09|3.118947998e+03|3.134955200e+03|3.147888367e+03|3.133781250e+03|2.964673975e+03
3.011990825e+06|3.141432604e+06|3.146054602e+06|3.150231072e+06|3.145792929e+06|2.311343754e+03|2.327404334e+03|2.339463712e+03|2.324795545e+03|2.944321365e+09|3.307573416e+09|3.568099753e+09|3.232791402e+09|3.116338196e+03|3.131505615e+03|3.142914368e+03|3.129043945e+03|2.964673975e+03
3.018074182e+06|3.140086502e+06|3.143736171e+06|3.147889673e+06|3.144543104e+06|2.306682787e+03|2.319337252e+03|2.332914209e+03|2.320739180e+03|2.845073995e+09|3.120929366e+09|3.428174038e+09|3.160333734e+09|3.111929382e+03|3.123891479e+03|3.136714905e+03|3.125208984e+03|2.964673975e+03
3.024226052e+06|3.139203245e+06|3.143577766e+06|3.145675569e+06|3.142926380e+06|2.303628473e+03|2.318786871e+03|2.326083917e+03|2.315628152e+03|2.781494741e+09|3.108502555e+09|3.276418304e+09|3.046474852e+09|3.109038757e+03|3.123369995e+03|3.130260620e+03|3.120378662e+03|2.964673975e+03
3.031073171e+06|3.136259678e+06|3.140966385e+06|3.144836827e+06|3.141294121e+06|2.293274904e+03|2.309728663e+03|2.323164288e+03|2.309679849e+03|2.570880252e+09|2.909647017e+09|3.208408461e+09|2.896935117e+09|3.099235413e+03|3.114809937e+03|3.127504578e+03|3.114753662e+03|2.964673975e+03
3.037375637e+06|3.137022340e+06|3.141666196e+06|3.144808446e+06|3.140936413e+06|2.296100470e+03|2.312153346e+03|2.323065510e+03|2.308478758e+03|2.629603670e+09|2.961840413e+09|3.206113303e+09|2.860284981e+09|3.101911987e+03|3.117101196e+03|3.127409912e+03|3.113617188e+03|2.964673975e+03
3.045582289e+06|3.135171295e+06|3.138235277e+06|3.142576236e+06|3.138842764e+06|2.288318237e+03|2.300284859e+03|2.315309491e+03|2.301209262e+03|2.455860371e+09|2.713187999e+09|3.030917736e+09|2.707473934e+09|3.094553772e+03|3.105873901e+03|3.120085266e+03|3.106742920e+03|2.964673975e+03
3.057081843e+06|3.131754479e+06|3.135849301e+06|3.138935844e+06|3.134682775e+06|2.272815625e+03|2.291404911e+03|2.302704393e+03|2.286561174e+03|2.122852870e+09|2.526974015e+09|2.762472396e+09|2.275925791e+09|3.079888672e+03|3.097469727e+03|3.108165527e+03|3.092881592e+03|2.964673975e+03
3.071398782e+06|3.130190341e+06|3.133065783e+06|3.136457630e+06|3.132618441e+06|2.265748395e+03|2.278754719e+03|2.294107638e+03|2.278849150e+03|1.983899879e+09|2.245728703e+09|2.589720631e+09|2.011871760e+09|3.073193665e+03|3.085510132e+03|3.100024902e+03|3.085584717e+03|2.964673975e+03
3.093340116e+06|3.120375614e+06|3.129472107e+06|3.133439096e+06|3.126696271e+06|2.242600614e+03|2.262509392e+03|2.280447887e+03|2.257995557e+03|2.178654885e+05|1.922774539e+09|2.281807387e+09|1.453221649e+09|3.051261780e+03|3.070121582e+03|3.087112488e+03|3.066183105e+03|2.964673975e+03
3.109677661e+06|3.113911289e+06|3.125411834e+06|3.130288847e+06|3.123050800e+06|2.229964951e+03|2.252475863e+03|2.266192920e+03|2.247220145e+03|1.494327971e+02|5.035253895e+07|1.992408665e+09|9.221849024e+08|3.039270264e+03|3.060618896e+03|3.073614197e+03|3.055705566e+03|2.964673975e+03
3.116919758e+06|3.112350351e+06|3.120890859e+06|3.129569407e+06|3.121522189e+06|2.226920583e+03|2.243609527e+03|2.262948292e+03|2.241723346e+03|2.528710063e+01|3.369566586e+05|1.931102228e+09|7.219269031e+08|3.036378418e+03|3.052217651e+03|3.070538452e+03|3.050744141e+03|2.964673975e+03
3.122043683e+06|3.110705611e+06|3.110705611e+06|3.121346657e+06|3.115820884e+06|2.204507656e+03|2.221784310e+03|2.244502406e+03|2.221582826e+03|4.065562593e+00|4.065562593e+00|5.524885495e+05|1.996248591e+08|3.015109497e+03|3.031503174e+03|3.053065308e+03|3.031917725e+03|2.964673975e+03
3.125514923e+06|3.110705611e+06|3.114256325e+06|3.126873688e+06|3.118305651e+06|2.205614253e+03|2.230638722e+03|2.255347529e+03|2.229642860e+03|4.065562593e+00|3.494564541e+02|2.554399509e+08|4.540522083e+08|3.016160950e+03|3.039911133e+03|3.063338013e+03|3.039456299e+03|2.964673975e+03
3.129092040e+06|3.110705611e+06|3.115666658e+06|3.123646666e+06|3.117666379e+06|2.207435997e+03|2.233391650e+03|2.249011455e+03|2.224539303e+03|4.065562593e+00|1.082838822e+03|7.097547255e+06|3.148997630e+08|3.017890869e+03|3.042524780e+03|3.057337708e+03|3.034861328e+03|2.964673975e+03
3.132989150e+06|3.110705611e+06|3.113710302e+06|3.123596868e+06|3.117334181e+06|2.209362936e+03|2.229572773e+03|2.248913824e+03|2.226301041e+03|4.065562593e+00|1.145864913e+02|7.202282546e+06|3.378339330e+08|3.019721252e+03|3.038897461e+03|3.057245605e+03|3.036411865e+03|2.964673975e+03
3.135971495e+06|3.110705611e+06|3.110705611e+06|3.118077572e+06|3.114765627e+06|2.191595932e+03|2.213813675e+03|2.238103385e+03|2.212435342e+03|4.065562593e+00|4.065562593e+00|1.465270009e+04|1.554140896e+08|3.002833069e+03|3.023944824e+03|3.046995483e+03|3.022870361e+03|2.964673975e+03
3.140139663e+06|3.110705611e+06|3.110705611e+06|3.121201640e+06|3.116018047e+06|2.192262950e+03|2.220886026e+03|2.244218301e+03|2.217667748e+03|4.065562593e+00|4.065562593e+00|4.707397098e+05|3.208571512e+08|3.003468323e+03|3.030652588e+03|3.052796143e+03|3.029432861e+03|2.964673975e+03
3.145177621e+06|3.110705611e+06|3.110705611e+06|3.112593152e+06|3.113703918e+06|2.159450744e+03|2.200938889e+03|2.227394264e+03|2.197369310e+03|4.065562593e+00|4.065562593e+00|5.121795274e+01|1.215346710e+08|2.981447021e+03|3.011719116e+03|3.036829651e+03|3.007947266e+03|2.964673975e+03
3.152364804e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.112744929e+06|2.159742955e+03|2.188727848e+03|2.220032612e+03|2.191328962e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|8.888036609e+07|2.981634766e+03|3.000104004e+03|3.029843018e+03|3.003138672e+03|2.964673975e+03
3.160628454e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.111193115e+06|2.136362529e+03|2.155350044e+03|2.194111557e+03|2.165865742e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|3.722247444e+07|2.953777893e+03|2.978828613e+03|3.005227173e+03|2.972082520e+03|2.964673975e+03
3.175583108e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.111292612e+06|2.136362529e+03|2.152119509e+03|2.181889047e+03|2.163662419e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.026642349e+07|2.944155090e+03|2.976763184e+03|2.995731995e+03|2.962933838e+03|2.964673975e+03
3.215388378e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110951450e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.143231164e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|6.906925770e+04|2.866870483e+03|2.900171631e+03|2.945849854e+03|2.903085693e+03|2.964673975e+03
3.236576039e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.137237057e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.858110107e+03|2.886067383e+03|2.923208740e+03|2.884620117e+03|2.964673975e+03
3.242396965e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110712943e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.142423530e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.106550913e+00|2.842044373e+03|2.909730957e+03|2.940866760e+03|2.890408691e+03|2.964673975e+03
3.246040950e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.143659203e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.805335571e+03|2.855569824e+03|2.895626953e+03|2.859165527e+03|2.964673975e+03
3.248840364e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136363144e+03|2.146287532e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.828526794e+03|2.876540161e+03|2.965335205e+03|2.883123047e+03|2.964673975e+03
3.251570001e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.140645258e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.800734863e+03|2.854205933e+03|2.898098450e+03|2.855876465e+03|2.964673975e+03
3.254494599e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.138194666e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.763790833e+03|2.811863403e+03|2.860179871e+03|2.811285645e+03|2.964673975e+03
3.257921912e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.702446655e+03|2.745184570e+03|2.832141724e+03|2.768168701e+03|2.964673975e+03
3.261079728e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.661334595e+03|2.702528198e+03|2.766879333e+03|2.711920654e+03|2.964673975e+03
3.264867546e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.641084473e+03|2.683358765e+03|2.744175293e+03|2.689388428e+03|2.964673975e+03
3.268929866e+06|3.110705611e+06|3.110705611e+06|3.110705611e+06|3.110705612e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.583298340e+03|2.618167236e+03|2.661039185e+03|2.623948730e+03|2.964673975e+03
3.273960750e+06|3.110705611e+06|3.110705613e+06|3.110705620e+06|3.110705615e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.500972778e+03|2.553004395e+03|2.602498230e+03|2.554990234e+03|2.964673975e+03
3.276825964e+06|3.110705611e+06|3.110705611e+06|3.110705620e+06|3.110705614e+06|2.136362529e+03|2.136362529e+03|2.136362529e+03|2.136362529e+03|4.065562593e+00|4.065562593e+00|4.065562593e+00|4.065562593e+00|2.481459351e+03|2.574146484e+03|2.597301147e+03|2.558943604e+03|2.964673975e+03
