#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.552848798e+06|3.373326156e+26|8.192196444e+26|1.473520080e+27|2.021273414e+27|2.021273414e+29|1.213083986e+35
5.555452075e+06|4.245165557e+26|7.560748460e+26|1.607326598e+27|3.324135987e+27|3.324135987e+29|1.213643655e+35
5.558758649e+06|3.724268722e+26|7.232256969e+26|1.054262348e+27|1.558994605e+27|1.558994605e+29|1.216802950e+35
5.563177313e+06|4.385091000e+26|8.640634796e+26|1.342695125e+27|2.753466856e+27|2.753466856e+29|1.218180010e+35
5.566608013e+06|4.029032685e+26|8.014010616e+26|1.358616933e+27|2.480233648e+27|2.480233648e+29|1.219675863e+35
5.570089775e+06|4.112326446e+26|8.473483157e+26|1.507172755e+27|2.243729426e+27|2.243729426e+29|1.221790338e+35
5.573335710e+06|3.244393723e+26|8.987488572e+26|1.823618946e+27|2.425622803e+27|2.425622803e+29|1.223972364e+35
5.576560718e+06|4.326603182e+26|8.782962610e+26|2.516610675e+27|4.211410225e+27|4.211410225e+29|1.225783532e+35
5.580158729e+06|4.442229688e+26|9.353668043e+26|1.637803251e+27|2.748118058e+27|2.748118058e+29|1.223488402e+35
5.583395862e+06|2.854923526e+26|7.972941906e+26|1.646307564e+27|3.125219020e+27|3.125219020e+29|1.226845294e+35
5.586706369e+06|3.725007638e+26|6.902903338e+26|1.236353739e+27|1.633284776e+27|1.633284776e+29|1.225964844e+35
5.590000298e+06|2.987365547e+26|6.412365456e+26|1.140747187e+27|1.278427146e+27|1.278427146e+29|1.229362960e+35
5.593094525e+06|4.399961680e+26|6.793186791e+26|1.283988825e+27|2.174851242e+27|2.174851242e+29|1.231886311e+35
5.596489564e+06|4.487349196e+26|6.668076405e+26|1.117636550e+27|1.984414521e+27|1.984414521e+29|1.232998184e+35
5.599805767e+06|4.499250400e+26|7.707387952e+26|1.531440543e+27|2.865205681e+27|2.865205681e+29|1.234464232e+35
5.602941398e+06|3.856273627e+26|8.149247209e+26|1.183554525e+27|2.010619861e+27|2.010619861e+29|1.234474959e+35
5.605724812e+06|3.991865757e+26|6.644687136e+26|1.214822104e+27|2.278177452e+27|2.278177452e+29|1.235118855e+35
5.609256427e+06|3.715335737e+26|6.942126949e+26|1.090727554e+27|2.246322381e+27|2.246322381e+29|1.236867675e+35
5.613131892e+06|4.506130549e+26|8.362935933e+26|1.579101797e+27|3.133973210e+27|3.133973210e+29|1.241705745e+35
5.617005851e+06|4.004240845e+26|7.297285726e+26|1.550709445e+27|2.175129978e+27|2.175129978e+29|1.242647139e+35
5.620436512e+06|3.992202890e+26|7.316417836e+26|1.216771040e+27|1.544989171e+27|1.544989171e+29|1.242396172e+35
5.623962812e+06|4.118474567e+26|7.819028288e+26|1.486548308e+27|1.776197434e+27|1.776197434e+29|1.244937533e+35
5.626853697e+06|2.961152536e+26|7.669980924e+26|1.943822385e+27|2.555352756e+27|2.555352756e+29|1.244060396e+35
5.630399544e+06|4.607797532e+26|8.566651589e+26|1.409191046e+27|2.817653733e+27|2.817653733e+29|1.245424906e+35
5.633273919e+06|4.546559914e+26|7.998558469e+26|1.319162476e+27|1.958152079e+27|1.958152079e+29|1.250640582e+35
5.636324375e+06|4.120667661e+26|7.989008064e+26|1.682447664e+27|2.057001603e+27|2.057001603e+29|1.250214934e+35
5.639749803e+06|4.337186289e+26|8.182456610e+26|1.222286891e+27|2.968946471e+27|2.968946471e+29|1.253332866e+35
5.642870875e+06|2.931207420e+26|7.209087959e+26|1.171459009e+27|1.477002428e+27|1.477002428e+29|1.253522073e+35
5.645340795e+06|3.145755570e+26|7.265505967e+26|1.350137219e+27|1.550478124e+27|1.550478124e+29|1.254811338e+35
5.648235305e+06|4.492696946e+26|9.506705241e+26|1.504899007e+27|1.698503531e+27|1.698503531e+29|1.256296957e+35
5.651535210e+06|5.269279549e+26|8.280176973e+26|1.128080411e+27|1.546073060e+27|1.546073060e+29|1.257980338e+35
5.654834963e+06|3.320238005e+26|7.474392556e+26|1.406953642e+27|1.449838018e+27|1.449838018e+29|1.261223154e+35
5.657733139e+06|5.077338118e+26|9.808386139e+26|1.768301055e+27|2.468213277e+27|2.468213277e+29|1.259720725e+35
5.661904033e+06|3.750402918e+26|7.892012233e+26|1.201465299e+27|1.838923789e+27|1.838923789e+29|1.262989367e+35
5.665184910e+06|4.378060387e+26|8.012307007e+26|1.408823819e+27|3.908915100e+27|3.908915100e+29|1.264056536e+35
5.668356247e+06|3.873733785e+26|7.557187098e+26|1.235076795e+27|3.007825892e+27|3.007825892e+29|1.263471410e+35
5.672400669e+06|3.778358843e+26|7.390119789e+26|1.395303738e+27|2.462524341e+27|2.462524341e+29|1.265864463e+35
5.676189307e+06|3.514817559e+26|6.652255198e+26|1.498821580e+27|2.400353369e+27|2.400353369e+29|1.267370911e+35
5.679722247e+06|5.520341854e+26|8.702796725e+26|1.541135261e+27|2.481504174e+27|2.481504174e+29|1.269944837e+35
5.683319606e+06|3.896890596e+26|9.066833354e+26|1.555998706e+27|2.445488573e+27|2.445488573e+29|1.273159756e+35
5.686685373e+06|3.750806159e+26|7.927617352e+26|1.884032206e+27|2.307754956e+27|2.307754956e+29|1.271648476e+35
5.689927518e+06|3.846718147e+26|8.129175034e+26|1.486391684e+27|2.582407002e+27|2.582407002e+29|1.274108429e+35
5.693323170e+06|3.022397090e+26|7.554012472e+26|1.615010717e+27|2.228152249e+27|2.228152249e+29|1.274223963e+35
5.697003872e+06|4.281719736e+26|9.532871964e+26|2.550515259e+27|5.129998879e+27|5.129998879e+29|1.279098775e+35
5.700451647e+06|2.422334639e+26|7.668185368e+26|1.192576591e+27|1.756012150e+27|1.756012150e+29|1.279219175e+35
5.704201183e+06|5.833448244e+26|9.079930807e+26|1.429933076e+27|3.909519711e+27|3.909519711e+29|1.279296450e+35
5.707869677e+06|4.360838143e+26|6.776879836e+26|1.309906928e+27|1.890223696e+27|1.890223696e+29|1.282565838e+35
5.710638991e+06|4.302730509e+26|9.429206935e+26|2.573920748e+27|2.751751957e+27|2.751751957e+29|1.282394288e+35
5.713909445e+06|3.093653439e+26|7.010282230e+26|1.043790285e+27|2.701213340e+27|2.701213340e+29|1.284871278e+35
5.717003755e+06|4.447443300e+26|7.784110862e+26|1.734111451e+27|4.675358101e+27|4.675358101e+29|1.287695919e+35
5.720507968e+06|4.825130711e+26|8.369458480e+26|1.371674090e+27|1.718676784e+27|1.718676784e+29|1.286833784e+35
5.724182473e+06|3.530152508e+26|7.559317209e+26|1.395158898e+27|2.783682690e+27|2.783682690e+29|1.288489372e+35
5.727356557e+06|3.533535529e+26|8.962235754e+26|2.107317207e+27|3.413499347e+27|3.413499347e+29|1.290529930e+35
5.730917901e+06|3.260290200e+26|7.543361878e+26|1.279329862e+27|1.776910748e+27|1.776910748e+29|1.294776247e+35
5.734525372e+06|3.846802681e+26|8.623472894e+26|1.789092671e+27|2.501920912e+27|2.501920912e+29|1.294173649e+35
5.738266480e+06|3.266137267e+26|8.878212361e+26|2.006723899e+27|2.078411303e+27|2.078411303e+29|1.297074310e+35
5.742145494e+06|4.314183932e+26|8.087991269e+26|1.403104189e+27|2.206996198e+27|2.206996198e+29|1.296985005e+35
5.745673823e+06|3.687039803e+26|7.302961627e+26|1.329355482e+27|1.983176917e+27|1.983176917e+29|1.297950209e+35
5.749321752e+06|4.623895522e+26|8.765732149e+26|1.845305501e+27|2.193664253e+27|2.193664253e+29|1.300031502e+35
5.753021504e+06|4.379502929e+26|7.206844377e+26|1.153278985e+27|1.345019447e+27|1.345019447e+29|1.302739795e+35
5.756362057e+06|4.252884242e+26|7.004333389e+26|9.857119520e+26|2.124253528e+27|2.124253528e+29|1.304244060e+35
5.759512387e+06|4.322720914e+26|8.760748852e+26|1.581666040e+27|3.014128418e+27|3.014128418e+29|1.307936257e+35
5.762699688e+06|3.862970669e+26|8.651324223e+26|1.754338153e+27|2.297639941e+27|2.297639941e+29|1.308361344e+35
5.765394360e+06|4.205411587e+26|9.739004502e+26|1.645745564e+27|3.258057013e+27|3.258057013e+29|1.308746879e+35
5.768870373e+06|5.543892102e+26|8.067021354e+26|1.654160821e+27|3.357892608e+27|3.357892608e+29|1.310120906e+35
5.772231625e+06|5.964905897e+26|9.256843634e+26|2.574111702e+27|4.932904332e+27|4.932904332e+29|1.312069530e+35
5.775747289e+06|5.208941771e+26|8.552349161e+26|1.408386171e+27|3.634623754e+27|3.634623754e+29|1.311386678e+35
5.779013905e+06|3.134695925e+26|6.896190468e+26|1.242534930e+27|2.492065018e+27|2.492065018e+29|1.314739255e+35
5.782404029e+06|2.273499506e+26|6.704459242e+26|1.621463189e+27|2.435549133e+27|2.435549133e+29|1.314825052e+35
5.785561412e+06|4.240031263e+26|8.923297849e+26|1.572724879e+27|2.743964072e+27|2.743964072e+29|1.317309001e+35
5.788873164e+06|5.509019397e+26|9.082010203e+26|1.465211554e+27|1.693776196e+27|1.693776196e+29|1.319855420e+35
5.792124433e+06|4.810453665e+26|8.956167799e+26|1.948877206e+27|2.654958690e+27|2.654958690e+29|1.320924785e+35
5.794952399e+06|5.118688121e+26|9.422898673e+26|2.234306860e+27|2.426952525e+27|2.426952525e+29|1.320746919e+35
5.799055055e+06|4.517088681e+26|7.613126333e+26|1.018403552e+27|2.237934793e+27|2.237934793e+29|1.323452911e+35
5.802851399e+06|5.171192033e+26|8.918365982e+26|1.212967893e+27|2.094731538e+27|2.094731538e+29|1.326446661e+35
5.806186539e+06|5.303551093e+26|9.566429332e+26|3.327046802e+27|3.172258318e+27|3.172258318e+29|1.326920727e+35
5.809434232e+06|4.148431360e+26|7.233285538e+26|1.345209331e+27|5.344999834e+27|5.344999834e+29|1.327560121e+35
5.812751405e+06|5.702454583e+26|8.950111297e+26|2.111132922e+27|4.990785959e+27|4.990785959e+29|1.331190237e+35
5.816128619e+06|4.192908580e+26|7.723719216e+26|1.191553462e+27|2.893082661e+27|2.893082661e+29|1.333557317e+35
5.820252662e+06|5.248738067e+26|8.516906922e+26|1.266880590e+27|2.207540430e+27|2.207540430e+29|1.335656191e+35
5.823993603e+06|4.062817655e+26|6.929284404e+26|1.458313622e+27|2.011221385e+27|2.011221385e+29|1.336142016e+35
5.827443203e+06|4.132816559e+26|8.155243015e+26|1.436551298e+27|3.778862568e+27|3.778862568e+29|1.338772357e+35
5.830996431e+06|5.473352324e+26|9.492463367e+26|1.616863840e+27|4.430637277e+27|4.430637277e+29|1.340194366e+35
5.834834591e+06|4.318543046e+26|7.895807384e+26|1.495593426e+27|3.286324470e+27|3.286324470e+29|1.339416277e+35
5.838408180e+06|4.281511973e+26|1.095186313e+27|2.184937431e+27|3.942643187e+27|3.942643187e+29|1.343400995e+35
5.841607429e+06|2.617799995e+26|7.700701398e+26|1.242165183e+27|1.971078579e+27|1.971078579e+29|1.343574295e+35
5.845375527e+06|4.849816253e+26|9.016562618e+26|1.370750431e+27|2.359743190e+27|2.359743190e+29|1.345524547e+35
5.849544404e+06|3.795111424e+26|8.888180815e+26|1.581533295e+27|2.719826403e+27|2.719826403e+29|1.348728129e+35
5.852812924e+06|3.682767174e+26|7.933429057e+26|1.680911504e+27|3.134326946e+27|3.134326946e+29|1.349596677e+35
5.856447582e+06|3.963785187e+26|8.474728988e+26|1.505619726e+27|2.764339776e+27|2.764339776e+29|1.352968880e+35
5.860215576e+06|6.183566331e+26|9.446070969e+26|4.689042329e+27|4.321199935e+27|4.321199935e+29|1.352807018e+35
5.864016433e+06|5.060860168e+26|8.015602575e+26|1.720397233e+27|2.060620525e+27|2.060620525e+29|1.354985027e+35
5.867564020e+06|3.699767634e+26|6.841365873e+26|1.338550504e+27|3.016939016e+27|3.016939016e+29|1.355565634e+35
5.870943103e+06|4.652859581e+26|9.896566351e+26|2.846307435e+27|4.489151002e+27|4.489151002e+29|1.354738408e+35
5.874314472e+06|4.266502859e+26|7.882914732e+26|1.377116857e+27|2.335598053e+27|2.335598053e+29|1.358032498e+35
5.878038401e+06|7.663843063e+26|1.188308579e+27|5.800740985e+27|5.394985434e+27|5.394985434e+29|1.360609646e+35
5.881585638e+06|5.570502608e+26|8.704855887e+26|1.535277170e+27|1.953229882e+27|1.953229882e+29|1.361814830e+35
5.885115048e+06|3.878472030e+26|7.928711158e+26|1.418505617e+27|2.229851917e+27|2.229851917e+29|1.364111300e+35
5.888532105e+06|4.980850355e+26|9.032724947e+26|1.685883161e+27|2.249658478e+27|2.249658478e+29|1.362247452e+35
5.891660777e+06|5.787222870e+26|8.523377763e+26|1.523063200e+27|2.250446592e+27|2.250446592e+29|1.366271582e+35
5.895813940e+06|4.896228658e+26|9.107851310e+26|1.335261993e+27|2.852171980e+27|2.852171980e+29|1.368212180e+35
5.899066407e+06|4.617680095e+26|8.632501838e+26|2.206450291e+27|3.111900891e+27|3.111900891e+29|1.371651393e+35
5.902806597e+06|5.395174376e+26|1.055427438e+27|1.819558007e+27|2.371633292e+27|2.371633292e+29|1.371450930e+35
5.906750425e+06|5.797662612e+26|9.300201817e+26|1.369772765e+27|2.461346122e+27|2.461346122e+29|1.374579425e+35
5.911098700e+06|4.568792786e+26|1.001080671e+27|1.950730922e+27|2.141522776e+27|2.141522776e+29|1.375519146e+35
5.914633057e+06|4.446662367e+26|7.658656630e+26|1.100553477e+27|2.011485515e+27|2.011485515e+29|1.376307599e+35
5.917918876e+06|4.913318562e+26|8.117853448e+26|1.589961335e+27|4.509477149e+27|4.509477149e+29|1.378696356e+35
5.921832208e+06|3.541721284e+26|8.568508542e+26|2.090391434e+27|4.134596867e+27|4.134596867e+29|1.378342550e+35
5.925138435e+06|5.687471730e+26|8.883637374e+26|1.621785478e+27|3.326212468e+27|3.326212468e+29|1.381190972e+35
5.928324025e+06|5.237515590e+26|8.922083209e+26|2.029365429e+27|3.514062854e+27|3.514062854e+29|1.385509052e+35
5.932169666e+06|6.241425593e+26|1.159632467e+27|1.843000046e+27|2.407106865e+27|2.407106865e+29|1.386870283e+35
5.935769930e+06|5.075388122e+26|9.095797604e+26|2.084424745e+27|2.672249656e+27|2.672249656e+29|1.389427647e+35
5.939333454e+06|4.386259083e+26|9.262979204e+26|2.418572202e+27|4.090260161e+27|4.090260161e+29|1.389357284e+35
5.943155886e+06|6.128651531e+26|8.803639391e+26|1.664107743e+27|2.991543849e+27|2.991543849e+29|1.391583727e+35
5.946570822e+06|3.879798043e+26|8.315263486e+26|2.006730276e+27|2.299328962e+27|2.299328962e+29|1.393184114e+35
5.949619417e+06|5.508004123e+26|9.871753247e+26|3.119153799e+27|3.984373187e+27|3.984373187e+29|1.393946178e+35
5.952806947e+06|4.723206503e+26|9.682484340e+26|1.860674413e+27|2.369155605e+27|2.369155605e+29|1.395445832e+35
5.956086987e+06|4.995990081e+26|9.704468224e+26|1.750287345e+27|2.027021402e+27|2.027021402e+29|1.398530243e+35
5.959399699e+06|7.381460232e+26|1.084861262e+27|2.541328871e+27|3.307216741e+27|3.307216741e+29|1.397642024e+35
5.963281072e+06|3.391785361e+26|6.934834814e+26|1.257385485e+27|1.638338614e+27|1.638338614e+29|1.401457364e+35
5.967211786e+06|3.685693323e+26|8.771005312e+26|1.864933403e+27|3.243466693e+27|3.243466693e+29|1.402423094e+35
5.972161127e+06|4.440682293e+26|7.800451977e+26|1.651619981e+27|2.575573865e+27|2.575573865e+29|1.404289810e+35
5.975842699e+06|3.922319459e+26|8.525548973e+26|1.475894012e+27|2.144674200e+27|2.144674200e+29|1.406249200e+35
5.979377076e+06|4.136503867e+26|9.504650734e+26|1.545484697e+27|1.799678155e+27|1.799678155e+29|1.406827880e+35
5.982746426e+06|5.518455453e+26|8.665303244e+26|1.418045520e+27|2.003863265e+27|2.003863265e+29|1.409287527e+35
5.986389594e+06|4.044332795e+26|9.642969837e+26|2.366265960e+27|3.093621207e+27|3.093621207e+29|1.413682960e+35
5.990346093e+06|5.226126580e+26|8.899654460e+26|1.906293602e+27|2.417205655e+27|2.417205655e+29|1.415097859e+35
5.994444741e+06|5.081185296e+26|9.094195665e+26|3.043685800e+27|3.369235425e+27|3.369235425e+29|1.416144460e+35
5.997999802e+06|5.918206251e+26|8.765958644e+26|1.324991980e+27|2.266067273e+27|2.266067273e+29|1.414915629e+35
6.001775495e+06|3.052692224e+26|9.705461643e+26|1.587595212e+27|4.849719261e+27|4.849719261e+29|1.418263801e+35
6.005276831e+06|4.761136341e+26|8.700235861e+26|1.501506556e+27|3.181076541e+27|3.181076541e+29|1.418590226e+35
6.008794307e+06|2.912410723e+26|8.620384787e+26|1.698053453e+27|3.865931795e+27|3.865931795e+29|1.420025847e+35
6.012049437e+06|5.112693612e+26|9.566845306e+26|2.581493402e+27|2.622737311e+27|2.622737311e+29|1.425822671e+35
6.015943000e+06|4.509349640e+26|8.217947370e+26|1.348491751e+27|2.579231101e+27|2.579231101e+29|1.425654111e+35
6.019637220e+06|5.677164794e+26|1.051193465e+27|2.213728038e+27|3.821577682e+27|3.821577682e+29|1.429652659e+35
6.023564498e+06|3.720583979e+26|8.297175095e+26|2.082438018e+27|3.406354584e+27|3.406354584e+29|1.427461802e+35
6.027758124e+06|3.552357012e+26|7.809190248e+26|1.649155141e+27|2.338403371e+27|2.338403371e+29|1.429463603e+35
6.031161959e+06|3.885156230e+26|8.633757842e+26|1.555179410e+27|2.732040668e+27|2.732040668e+29|1.433560504e+35
6.034882965e+06|4.187300978e+26|9.862612936e+26|2.133904053e+27|3.552954757e+27|3.552954757e+29|1.434179258e+35
6.038005264e+06|5.430072227e+26|9.275719640e+26|2.927720388e+27|3.634303854e+27|3.634303854e+29|1.434318889e+35
6.041292009e+06|4.234224227e+26|8.469113952e+26|1.643677020e+27|1.886474597e+27|1.886474597e+29|1.437685840e+35
6.045561911e+06|4.693186010e+26|9.235485054e+26|1.461138887e+27|2.109488853e+27|2.109488853e+29|1.436773248e+35
6.048344729e+06|4.805798440e+26|1.165135244e+27|2.866025723e+27|3.482335847e+27|3.482335847e+29|1.440816312e+35
6.052051424e+06|4.897167220e+26|8.050726397e+26|1.925957725e+27|3.905317632e+27|3.905317632e+29|1.444414002e+35
6.055996373e+06|5.022160974e+26|7.364394575e+26|1.651903123e+27|2.589518845e+27|2.589518845e+29|1.444020874e+35
6.059376763e+06|4.378390448e+26|1.023447160e+27|3.000315478e+27|3.302364489e+27|3.302364489e+29|1.447230612e+35
6.063129040e+06|6.919814215e+26|1.101798954e+27|2.032059245e+27|3.622467455e+27|3.622467455e+29|1.449467423e+35
6.066395217e+06|3.586610500e+26|7.204967095e+26|2.121061574e+27|2.018235496e+27|2.018235496e+29|1.450802333e+35
6.069713432e+06|5.365774320e+26|9.654937305e+26|2.918847571e+27|3.258040995e+27|3.258040995e+29|1.451479086e+35
6.073914288e+06|6.034930666e+26|8.822775893e+26|2.034878012e+27|2.962472349e+27|2.962472349e+29|1.452561287e+35
6.077221856e+06|5.021756317e+26|9.523339120e+26|2.094952847e+27|2.750138089e+27|2.750138089e+29|1.454621542e+35
6.081490867e+06|4.165361199e+26|8.225067035e+26|1.858493810e+27|3.946770629e+27|3.946770629e+29|1.456648914e+35
6.085599718e+06|4.931740435e+26|9.476920359e+26|2.365770173e+27|4.111073618e+27|4.111073618e+29|1.459993718e+35
6.089663702e+06|3.761495604e+26|6.615888708e+26|1.459952553e+27|2.354664905e+27|2.354664905e+29|1.461474202e+35
6.094123426e+06|6.655895054e+26|1.430698505e+27|6.269026454e+27|5.183060756e+27|5.183060756e+29|1.464573497e+35
6.098691813e+06|5.784596661e+26|1.032932939e+27|1.616135325e+27|1.673611833e+27|1.673611833e+29|1.464212103e+35
6.102392724e+06|5.398864009e+26|9.572658878e+26|2.058412046e+27|2.972622412e+27|2.972622412e+29|1.469699748e+35
6.106804794e+06|4.767903114e+26|9.610031556e+26|2.248371979e+27|2.473066734e+27|2.473066734e+29|1.468112595e+35
6.111866016e+06|5.532791122e+26|8.558785740e+26|1.552171882e+27|4.137479123e+27|4.137479123e+29|1.469839405e+35
6.116430031e+06|4.727523411e+26|1.039555281e+27|1.701388230e+27|1.919752805e+27|1.919752805e+29|1.474131744e+35
6.120122101e+06|5.102942125e+26|9.360221962e+26|1.726187210e+27|3.517128695e+27|3.517128695e+29|1.475691480e+35
6.123712609e+06|9.066232965e+26|1.270555121e+27|2.309895939e+27|5.063375624e+27|5.063375624e+29|1.474860743e+35
6.127461553e+06|4.477635840e+26|8.638776801e+26|2.714347452e+27|4.236667134e+27|4.236667134e+29|1.481790668e+35
6.131729612e+06|4.677906991e+26|7.681961822e+26|1.846827753e+27|2.732419770e+27|2.732419770e+29|1.479873297e+35
6.135973560e+06|5.860373112e+26|1.265346615e+27|3.130333407e+27|3.854224056e+27|3.854224056e+29|1.483807903e+35
6.140020392e+06|5.237343058e+26|1.013894822e+27|2.256150440e+27|2.738662604e+27|2.738662604e+29|1.486012849e+35
6.143604536e+06|4.663024206e+26|1.054966579e+27|2.767274532e+27|4.508961599e+27|4.508961599e+29|1.484914138e+35
6.147626916e+06|6.049705199e+26|1.290936354e+27|4.134754239e+27|3.993556377e+27|3.993556377e+29|1.489452850e+35
6.152121564e+06|4.964338216e+26|1.100451256e+27|2.798570492e+27|3.504115436e+27|3.504115436e+29|1.489054847e+35
6.156486038e+06|4.803176202e+26|1.107002301e+27|3.126620741e+27|4.308839205e+27|4.308839205e+29|1.497014280e+35
6.160190534e+06|6.173496056e+26|1.116274658e+27|2.243078999e+27|3.512949060e+27|3.512949060e+29|1.492924951e+35
6.164132644e+06|5.281065022e+26|9.289235139e+26|1.363084486e+27|1.841883205e+27|1.841883205e+29|1.497218173e+35
6.168494937e+06|5.511517961e+26|1.080162639e+27|2.287842388e+27|5.710732874e+27|5.710732874e+29|1.498863911e+35
6.171985633e+06|6.626747947e+26|1.098792270e+27|2.267747716e+27|4.009784643e+27|4.009784643e+29|1.501991569e+35
6.175881801e+06|4.810122522e+26|1.102656648e+27|2.843780585e+27|4.819693012e+27|4.819693012e+29|1.505075173e+35
6.179718884e+06|6.627309868e+26|1.220225446e+27|2.692778818e+27|4.150776362e+27|4.150776362e+29|1.504568351e+35
6.183791613e+06|5.808264804e+26|9.786900258e+26|2.267489634e+27|3.219384842e+27|3.219384842e+29|1.507487908e+35
6.186833001e+06|4.205075912e+26|1.022090254e+27|2.038950103e+27|3.283185204e+27|3.283185204e+29|1.509698046e+35
6.190505692e+06|4.203083088e+26|9.975413915e+26|2.922905445e+27|4.339327220e+27|4.339327220e+29|1.509582195e+35
6.194224600e+06|5.729110703e+26|7.860405808e+26|1.598082463e+27|4.218378428e+27|4.218378428e+29|1.510694292e+35
6.198135279e+06|7.213124971e+26|1.174119142e+27|3.916433462e+27|5.321957834e+27|5.321957834e+29|1.512105693e+35
6.202368341e+06|2.853351113e+26|1.041043793e+27|2.400626059e+27|3.366336503e+27|3.366336503e+29|1.517298839e+35
6.206505666e+06|6.350555008e+26|1.213147803e+27|3.331517702e+27|4.477475276e+27|4.477475276e+29|1.518574515e+35
6.210565841e+06|7.224542323e+26|1.655588359e+27|4.926280593e+27|5.010087173e+27|5.010087173e+29|1.519858901e+35
6.214999859e+06|5.740604616e+26|9.642937719e+26|2.425160518e+27|5.180021834e+27|5.180021834e+29|1.522021046e+35
6.218506502e+06|8.702605955e+26|1.452420892e+27|3.950678898e+27|6.505026630e+27|6.505026630e+29|1.522319388e+35
6.222063894e+06|4.278783776e+26|8.134251923e+26|1.644947222e+27|5.271043942e+27|5.271043942e+29|1.525969299e+35
6.226712256e+06|4.172578145e+26|7.918263444e+26|1.286160821e+27|1.760586415e+27|1.760586415e+29|1.527042068e+35
6.230927744e+06|5.109575814e+26|8.015741779e+26|1.606054958e+27|3.265916531e+27|3.265916531e+29|1.529599028e+35
6.234602035e+06|5.814360133e+26|1.329904512e+27|2.268659735e+27|3.810110698e+27|3.810110698e+29|1.531647056e+35
6.238153188e+06|4.629115286e+26|1.058908618e+27|4.415254001e+27|4.799339565e+27|4.799339565e+29|1.535344765e+35
6.242113467e+06|6.817000736e+26|1.290464344e+27|3.133861479e+27|3.916558116e+27|3.916558116e+29|1.535339808e+35
6.245779440e+06|6.359840354e+26|9.838427373e+26|2.251056453e+27|2.443000919e+27|2.443000919e+29|1.533987631e+35
6.249474104e+06|4.535225917e+26|8.611380042e+26|1.477505989e+27|2.238954345e+27|2.238954345e+29|1.538225848e+35
6.253361058e+06|5.892664091e+26|1.032231777e+27|2.053125155e+27|4.169473268e+27|4.169473268e+29|1.542100543e+35
6.256741292e+06|5.312595136e+26|9.840211949e+26|1.926386956e+27|5.095085469e+27|5.095085469e+29|1.543509188e+35
6.260847594e+06|4.564462985e+26|1.318234526e+27|3.773707709e+27|4.926421097e+27|4.926421097e+29|1.544320771e+35
6.264372561e+06|8.994054916e+26|1.875168147e+27|5.390631448e+27|5.754609811e+27|5.754609811e+29|1.546320742e+35
6.268327571e+06|6.743372315e+26|1.233112394e+27|2.231052348e+27|2.578761851e+27|2.578761851e+29|1.546806883e+35
6.273022727e+06|5.451425076e+26|1.391754187e+27|4.994846200e+27|4.701906350e+27|4.701906350e+29|1.551081698e+35
6.277343087e+06|5.144545107e+26|1.103978476e+27|2.992698897e+27|4.011964285e+27|4.011964285e+29|1.554174986e+35
6.281004742e+06|4.345848076e+26|9.487029299e+26|3.769411314e+27|3.918051631e+27|3.918051631e+29|1.555508990e+35
6.285250970e+06|8.305061924e+26|1.239647650e+27|5.767134742e+27|5.422354439e+27|5.422354439e+29|1.558613726e+35
6.290280991e+06|5.929172922e+26|1.050402100e+27|2.093522394e+27|3.021661602e+27|3.021661602e+29|1.559139942e+35
6.294480257e+06|5.145683852e+26|1.043063148e+27|2.724093405e+27|5.032700297e+27|5.032700297e+29|1.560966397e+35
6.298404161e+06|6.337255509e+26|1.181109626e+27|2.467829571e+27|3.962660937e+27|3.962660937e+29|1.562672601e+35
6.302450337e+06|4.757208123e+26|8.052448898e+26|1.797996746e+27|3.479142124e+27|3.479142124e+29|1.564424739e+35
6.305947903e+06|4.216043489e+26|1.351988301e+27|3.412776175e+27|4.065873739e+27|4.065873739e+29|1.570362464e+35
6.309781425e+06|5.143177458e+26|1.112438344e+27|1.833116687e+27|1.837934699e+27|1.837934699e+29|1.571028220e+35
6.313833899e+06|5.190131559e+26|1.172795411e+27|3.156904693e+27|5.240252257e+27|5.240252257e+29|1.570089706e+35
6.318565183e+06|6.461071664e+26|1.056978391e+27|3.173234984e+27|2.858531435e+27|2.858531435e+29|1.572679251e+35
6.323306573e+06|5.345620308e+26|9.222872008e+26|2.090348115e+27|2.848795993e+27|2.848795993e+29|1.576043131e+35
6.328081038e+06|6.500075656e+26|1.327943633e+27|3.420858106e+27|4.324324881e+27|4.324324881e+29|1.578166868e+35
6.332460761e+06|5.637431595e+26|1.345518205e+27|5.125682215e+27|5.606261367e+27|5.606261367e+29|1.579107167e+35
6.336777721e+06|4.663476425e+26|9.826244440e+26|2.027418409e+27|4.312679434e+27|4.312679434e+29|1.583270207e+35
6.340891427e+06|5.686302267e+26|1.278266768e+27|5.969224088e+27|5.161988108e+27|5.161988108e+29|1.584312784e+35
6.345194763e+06|5.453084816e+26|1.059269196e+27|2.245058771e+27|3.172444502e+27|3.172444502e+29|1.588725700e+35
6.349433565e+06|4.925535124e+26|8.950068516e+26|2.664998073e+27|5.439463194e+27|5.439463194e+29|1.588821503e+35
6.353757476e+06|6.097192172e+26|9.994563100e+26|3.680009346e+27|3.353848249e+27|3.353848249e+29|1.590263494e+35
6.358286739e+06|5.985282151e+26|1.274867304e+27|4.503988914e+27|5.608342981e+27|5.608342981e+29|1.594266442e+35
6.362860932e+06|5.875253246e+26|1.443865814e+27|3.610314528e+27|5.589400830e+27|5.589400830e+29|1.595330438e+35
