#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.642802140e+06|1.518018510e+07|1.522850786e+07|1.526891953e+07|1.522621704e+07|9.142743754e+03|9.198892393e+03|9.245247198e+03|9.195604781e+03|1.527121817e+10|1.567512631e+10|1.601215575e+10|1.565608059e+10|2.193158875e+03|2.208011963e+03|2.220267334e+03|2.207135986e+03|5.808834988e+03
5.649825612e+06|1.515459747e+07|1.520379207e+07|1.526405114e+07|1.520973429e+07|9.112525791e+03|9.170596075e+03|9.239656977e+03|9.176422535e+03|1.505569126e+10|1.547121780e+10|1.597130786e+10|1.551809085e+10|2.185157837e+03|2.200534058e+03|2.218788879e+03|2.202061035e+03|5.808834988e+03
5.656565886e+06|1.515334095e+07|1.518383772e+07|1.523142783e+07|1.519059600e+07|9.111043260e+03|9.147061686e+03|9.202238103e+03|9.154387071e+03|1.504516150e+10|1.530216518e+10|1.569933045e+10|1.535811221e+10|2.184765015e+03|2.194302490e+03|2.208896301e+03|2.196233643e+03|5.808834988e+03
5.664653581e+06|1.511432445e+07|1.516341503e+07|1.522495000e+07|1.516488858e+07|9.065064349e+03|9.122933432e+03|9.194816820e+03|9.124019560e+03|1.472042504e+10|1.512974334e+10|1.564567840e+10|1.514303837e+10|2.172596008e+03|2.187912964e+03|2.206935059e+03|2.188194092e+03|5.808834988e+03
5.672404772e+06|1.509581734e+07|1.515161163e+07|1.518533304e+07|1.514162941e+07|9.043252439e+03|9.109002824e+03|9.148829195e+03|9.096854882e+03|1.456763740e+10|1.503066737e+10|1.531482689e+10|1.494841623e+10|2.166825256e+03|2.184224976e+03|2.194770142e+03|2.181005859e+03|5.808834988e+03
5.679804965e+06|1.506410995e+07|1.511414232e+07|1.516037822e+07|1.511299447e+07|9.004735716e+03|9.064849982e+03|9.119348338e+03|9.062785181e+03|1.429887793e+10|1.471892010e+10|1.510421579e+10|1.470881017e+10|2.156611389e+03|2.172539917e+03|2.186963623e+03|2.171983398e+03|5.808834988e+03
5.687777446e+06|1.503709860e+07|1.508412918e+07|1.511839439e+07|1.507879366e+07|8.971933854e+03|9.029085828e+03|9.069855267e+03|9.021811568e+03|1.407205524e+10|1.446849877e+10|1.475408390e+10|1.442255703e+10|2.147914673e+03|2.163068604e+03|2.173863953e+03|2.161128662e+03|5.808834988e+03
5.695460279e+06|1.504210688e+07|1.507059225e+07|1.509863404e+07|1.507081559e+07|8.978011201e+03|9.012616675e+03|9.046606220e+03|9.012397574e+03|1.411393588e+10|1.435365640e+10|1.459110334e+10|1.435561255e+10|2.149525696e+03|2.158700806e+03|2.167713318e+03|2.158636475e+03|5.808834988e+03
5.702981711e+06|1.499970845e+07|1.503300100e+07|1.507362276e+07|1.503409059e+07|8.926628695e+03|8.966963159e+03|9.016302559e+03|8.967768064e+03|1.376190197e+10|1.403785454e+10|1.437932442e+10|1.404805437e+10|2.135909180e+03|2.146596924e+03|2.159678223e+03|2.146804443e+03|5.808834988e+03
5.710519148e+06|1.496742471e+07|1.500897611e+07|1.505113614e+07|1.501241055e+07|8.886504099e+03|8.937847303e+03|8.988973065e+03|8.941391567e+03|1.348935107e+10|1.383836176e+10|1.418965553e+10|1.386641780e+10|2.125256226e+03|2.138881226e+03|2.152431885e+03|2.139811523e+03|5.808834988e+03
5.719092630e+06|1.495129401e+07|1.499462546e+07|1.502851864e+07|1.499228600e+07|8.866308877e+03|8.920478801e+03|8.961527397e+03|8.916571158e+03|1.335309534e+10|1.372008875e+10|1.400051170e+10|1.369767811e+10|2.119892090e+03|2.134280640e+03|2.145156433e+03|2.133225342e+03|5.808834988e+03
5.727944857e+06|1.492098677e+07|1.495664588e+07|1.499768008e+07|1.496206048e+07|8.828430628e+03|8.873006586e+03|8.924174258e+03|8.879322204e+03|1.309953407e+10|1.339819427e+10|1.374520393e+10|1.344454319e+10|2.109835144e+03|2.121671265e+03|2.135259521e+03|2.123342285e+03|5.808834988e+03
5.737137228e+06|1.488711878e+07|1.492493080e+07|1.497339161e+07|1.493032334e+07|8.785998086e+03|8.833355005e+03|8.893980518e+03|8.839744193e+03|1.281841428e+10|1.313234407e+10|1.353998665e+10|1.317859795e+10|2.098569458e+03|2.111142456e+03|2.127242065e+03|2.112834473e+03|5.808834988e+03
5.744639969e+06|1.485870047e+07|1.489497239e+07|1.495209792e+07|1.490581278e+07|8.749250144e+03|8.795985473e+03|8.867314828e+03|8.808581006e+03|1.257646732e+10|1.288445956e+10|1.335986496e+10|1.297263007e+10|2.088787781e+03|2.101224121e+03|2.120159241e+03|2.104550537e+03|5.808834988e+03
5.752604487e+06|1.484696890e+07|1.488244254e+07|1.492104437e+07|1.488495317e+07|8.734104403e+03|8.779945540e+03|8.828502438e+03|8.782374777e+03|1.247749608e+10|1.277839024e+10|1.310000892e+10|1.279764027e+10|2.084757324e+03|2.096958008e+03|2.109854370e+03|2.097589355e+03|5.808834988e+03
5.760321570e+06|1.481560556e+07|1.486192885e+07|1.489932188e+07|1.486209539e+07|8.693683730e+03|8.753420639e+03|8.801405768e+03|8.753179427e+03|1.221541361e+10|1.260379890e+10|1.292025314e+10|1.260596838e+10|2.074005615e+03|2.089897827e+03|2.102662292e+03|2.089826660e+03|5.808834988e+03
5.768278540e+06|1.479425252e+07|1.483387102e+07|1.487776111e+07|1.483505337e+07|8.666216042e+03|8.717211597e+03|8.773888351e+03|8.718266947e+03|1.203899767e+10|1.236760181e+10|1.273840244e+10|1.237872204e+10|2.066702637e+03|2.080263428e+03|2.095345215e+03|2.080537354e+03|5.808834988e+03
5.776854792e+06|1.477594261e+07|1.480508951e+07|1.484737284e+07|1.480964430e+07|8.641753128e+03|8.680153530e+03|8.734625689e+03|8.685403472e+03|1.188217095e+10|1.212833529e+10|1.248089633e+10|1.216523632e+10|2.060174927e+03|2.070407837e+03|2.084895874e+03|2.071791748e+03|5.808834988e+03
5.784426117e+06|1.475117467e+07|1.478547490e+07|1.482056863e+07|1.478666947e+07|8.608707366e+03|8.654490191e+03|8.700073234e+03|8.655226764e+03|1.167207055e+10|1.196368553e+10|1.225665442e+10|1.197185485e+10|2.051361511e+03|2.063573608e+03|2.075704651e+03|2.063753174e+03|5.808834988e+03
5.792098504e+06|1.473203527e+07|1.476292883e+07|1.479510824e+07|1.476574172e+07|8.583219926e+03|8.624381042e+03|8.667322059e+03|8.627684765e+03|1.151139092e+10|1.177147195e+10|1.204607925e+10|1.179594407e+10|2.044565613e+03|2.055541138e+03|2.066996826e+03|2.056415283e+03|5.808834988e+03
5.800094562e+06|1.471152217e+07|1.474850791e+07|1.477586953e+07|1.474667545e+07|8.555950422e+03|8.605153507e+03|8.641655479e+03|8.602494151e+03|1.134088099e+10|1.164958855e+10|1.188154604e+10|1.163564256e+10|2.037298248e+03|2.050413574e+03|2.060149109e+03|2.049702148e+03|5.808834988e+03
5.808252337e+06|1.468485376e+07|1.470806399e+07|1.473934665e+07|1.471432105e+07|8.519679333e+03|8.551357998e+03|8.592951356e+03|8.559076160e+03|1.111534256e+10|1.131230512e+10|1.157259291e+10|1.136325433e+10|2.027611145e+03|2.036074097e+03|2.047160034e+03|2.038119019e+03|5.808834988e+03
5.816394212e+06|1.466351420e+07|1.469334280e+07|1.474388013e+07|1.470216277e+07|8.490203419e+03|8.531421539e+03|8.598988394e+03|8.542395754e+03|1.093337340e+10|1.118830701e+10|1.161064969e+10|1.126039957e+10|2.019729889e+03|2.030752258e+03|2.048769897e+03|2.033661743e+03|5.808834988e+03
5.825043774e+06|1.463480905e+07|1.467050591e+07|1.470397770e+07|1.467168095e+07|8.450646816e+03|8.499854297e+03|8.545933259e+03|8.501013708e+03|1.069186060e+10|1.099276004e+10|1.127860753e+10|1.100331708e+10|2.009158203e+03|2.022309631e+03|2.034629181e+03|2.022612305e+03|5.808834988e+03
5.833374938e+06|1.461764382e+07|1.465278944e+07|1.468447007e+07|1.465316769e+07|8.427043874e+03|8.475411725e+03|8.519148769e+03|8.475489529e+03|1.054913840e+10|1.084270265e+10|1.111205106e+10|1.084714284e+10|2.002852722e+03|2.015775330e+03|2.027469940e+03|2.015789551e+03|5.808834988e+03
5.840428825e+06|1.459966724e+07|1.463392971e+07|1.465648785e+07|1.463142049e+07|8.401731716e+03|8.449436758e+03|8.480510871e+03|8.445396788e+03|1.039658916e+10|1.068452130e+10|1.087390915e+10|1.066341477e+10|1.996075073e+03|2.008834534e+03|2.017138702e+03|2.007743164e+03|5.808834988e+03
5.848821808e+06|1.458308575e+07|1.461193176e+07|1.464907697e+07|1.461298313e+07|8.377979097e+03|8.419198028e+03|8.470294984e+03|8.419684305e+03|1.025416715e+10|1.050192892e+10|1.081144055e+10|1.050771732e+10|1.989705658e+03|2.000756653e+03|2.014408051e+03|2.000864014e+03|5.808834988e+03
5.857173154e+06|1.455919805e+07|1.458260585e+07|1.461995244e+07|1.458721841e+07|8.343829794e+03|8.377291643e+03|8.430216089e+03|8.383319116e+03|1.005127505e+10|1.025004475e+10|1.056826074e+10|1.028949468e+10|1.980551910e+03|1.989521362e+03|2.003699585e+03|1.991126099e+03|5.808834988e+03
5.864666426e+06|1.454679878e+07|1.457385070e+07|1.460331166e+07|1.457382378e+07|8.326137703e+03|8.364766616e+03|8.406957791e+03|8.364350961e+03|9.947049519e+09|1.017541029e+10|1.042808269e+10|1.017617703e+10|1.975811493e+03|1.986162903e+03|1.997476715e+03|1.986045654e+03|5.808834988e+03
5.873096117e+06|1.452155892e+07|1.455569357e+07|1.457961548e+07|1.455339515e+07|8.290105590e+03|8.338826992e+03|8.373012526e+03|8.335042608e+03|9.736618502e+09|1.002173549e+10|1.022451591e+10|1.000307462e+10|1.966158112e+03|1.979210999e+03|1.988373932e+03|1.978187622e+03|5.808834988e+03
5.880586633e+06|1.449483621e+07|1.452005366e+07|1.454729739e+07|1.452070295e+07|8.250335860e+03|8.287862697e+03|8.326848385e+03|8.287824338e+03|9.505406207e+09|9.723510833e+09|9.951214270e+09|9.725951567e+09|1.955460815e+03|1.965554688e+03|1.976001678e+03|1.965520752e+03|5.808834988e+03
5.887827442e+06|1.447333860e+07|1.450104917e+07|1.453097523e+07|1.450101254e+07|8.218428443e+03|8.259571708e+03|8.303591373e+03|8.259033523e+03|9.322193464e+09|9.558837973e+09|9.815123944e+09|9.558697116e+09|1.946883057e+03|1.957944336e+03|1.969772125e+03|1.957790283e+03|5.808834988e+03
5.895454343e+06|1.445543888e+07|1.448894548e+07|1.451541194e+07|1.448620533e+07|8.191918343e+03|8.241584980e+03|8.280946986e+03|8.237008778e+03|9.171556526e+09|9.454945445e+09|9.683112694e+09|9.432441495e+09|1.939759338e+03|1.953107605e+03|1.963694244e+03|1.951868164e+03|5.808834988e+03
5.903674071e+06|1.443580863e+07|1.446604448e+07|1.449092647e+07|1.446274804e+07|8.162649294e+03|8.207618956e+03|8.244527146e+03|8.202369336e+03|9.006522585e+09|9.260587426e+09|9.471892610e+09|9.233181391e+09|1.931891022e+03|1.943977905e+03|1.953898560e+03|1.942559814e+03|5.808834988e+03
5.911627684e+06|1.442037276e+07|1.444623173e+07|1.447084786e+07|1.444797892e+07|8.138730221e+03|8.178303082e+03|8.214735991e+03|8.180019457e+03|8.871841758e+09|9.094737772e+09|9.301112945e+09|9.107200585e+09|1.925435852e+03|1.936102600e+03|1.945890472e+03|1.936542603e+03|5.808834988e+03
5.919945599e+06|1.440473116e+07|1.442793411e+07|1.445855113e+07|1.443060507e+07|8.114538019e+03|8.150441482e+03|8.196523812e+03|8.153736243e+03|8.736868259e+09|8.937629977e+09|9.197618534e+09|8.958899422e+09|1.918909393e+03|1.928596313e+03|1.940996582e+03|1.929465942e+03|5.808834988e+03
5.927618490e+06|1.438439081e+07|1.440822696e+07|1.443272239e+07|1.440666566e+07|8.083146890e+03|8.119940864e+03|8.157863236e+03|8.117206516e+03|8.563515800e+09|8.766904028e+09|8.979472630e+09|8.754669478e+09|1.910445404e+03|1.920366699e+03|1.930599182e+03|1.919624023e+03|5.808834988e+03
5.934947356e+06|1.435327926e+07|1.437850572e+07|1.440995220e+07|1.438515635e+07|8.034798416e+03|8.074078838e+03|8.122608369e+03|8.083834959e+03|8.299789061e+09|8.513782823e+09|8.781763070e+09|8.570519852e+09|1.897403442e+03|1.908001526e+03|1.921085999e+03|1.910621094e+03|5.808834988e+03
5.943663484e+06|1.434398965e+07|1.436468454e+07|1.438676876e+07|1.436527784e+07|8.019785557e+03|8.052807975e+03|8.086812775e+03|8.052844011e+03|8.218196779e+09|8.397813554e+09|8.583670243e+09|8.400464150e+09|1.893338074e+03|1.902269775e+03|1.911433472e+03|1.902257446e+03|5.808834988e+03
5.951799091e+06|1.432226373e+07|1.435033552e+07|1.436976066e+07|1.434840139e+07|7.984744460e+03|8.030038923e+03|8.060615983e+03|8.026163541e+03|8.029482251e+09|8.273864661e+09|8.440271004e+09|8.255615622e+09|1.883853088e+03|1.896114868e+03|1.904373047e+03|1.895048340e+03|5.808834988e+03
5.960587637e+06|1.430608700e+07|1.432226373e+07|1.434425114e+07|1.432558634e+07|7.958719010e+03|7.984744453e+03|8.020207423e+03|7.989722505e+03|7.890977253e+09|8.029482093e+09|8.220470009e+09|8.059188643e+09|1.876811493e+03|1.883852356e+03|1.893452240e+03|1.885193481e+03|5.808834988e+03
5.968959981e+06|1.428247195e+07|1.430787161e+07|1.433820442e+07|1.430956158e+07|7.920787189e+03|7.961587382e+03|8.010444562e+03|7.963938706e+03|7.691704940e+09|7.906169576e+09|8.167657165e+09|7.921599160e+09|1.866554565e+03|1.877587952e+03|1.890808929e+03|1.878217285e+03|5.808834988e+03
5.978231841e+06|1.426562679e+07|1.428531142e+07|1.431508183e+07|1.428935617e+07|7.892317868e+03|7.925376373e+03|7.973183237e+03|7.930853777e+03|7.542213654e+09|7.715691670e+09|7.967772496e+09|7.747129169e+09|1.858816711e+03|1.867796631e+03|1.880724426e+03|1.869252319e+03|5.808834988e+03
5.987903246e+06|1.423576082e+07|1.426484183e+07|1.428368837e+07|1.426204951e+07|7.841980312e+03|7.890992120e+03|7.922775241e+03|7.885728544e+03|7.282221458e+09|7.535293875e+09|7.702115012e+09|7.511204178e+09|1.845144684e+03|1.858456360e+03|1.867093384e+03|1.857015747e+03|5.808834988e+03
5.996527131e+06|1.421773385e+07|1.424982879e+07|1.427453373e+07|1.424770087e+07|7.811701528e+03|7.865664187e+03|7.907372039e+03|7.861672421e+03|7.128460810e+09|7.403841065e+09|7.621072577e+09|7.386817824e+09|1.836926819e+03|1.851575500e+03|1.862908295e+03|1.850485474e+03|5.808834988e+03
6.005951920e+06|1.419872578e+07|1.421787434e+07|1.424840198e+07|1.422400861e+07|7.778745822e+03|7.811937201e+03|7.863260070e+03|7.821554509e+03|6.961846810e+09|7.129650755e+09|7.391442333e+09|7.181051561e+09|1.827954620e+03|1.836990906e+03|1.850923004e+03|1.839584961e+03|5.808834988e+03
6.013870237e+06|1.418693131e+07|1.420886528e+07|1.423340523e+07|1.420900808e+07|7.757853906e+03|7.796737297e+03|7.838019316e+03|7.795808529e+03|6.856904709e+09|7.053028202e+09|7.262004365e+09|7.050235179e+09|1.822255707e+03|1.832864441e+03|1.844069550e+03|1.832581909e+03|5.808834988e+03
6.022344126e+06|1.416310396e+07|1.419277038e+07|1.421126775e+07|1.418859833e+07|7.715766102e+03|7.768192070e+03|7.800860009e+03|7.760428309e+03|6.648393282e+09|6.908710451e+09|7.073851507e+09|6.872466323e+09|1.810781525e+03|1.825075378e+03|1.833985687e+03|1.822951050e+03|5.808834988e+03
6.031216559e+06|1.413995916e+07|1.416493503e+07|1.419071285e+07|1.416481705e+07|7.674961973e+03|7.718994815e+03|7.764548087e+03|7.718398361e+03|6.449831711e+09|6.664259966e+09|6.890421426e+09|6.664053284e+09|1.799665375e+03|1.811661377e+03|1.824081635e+03|1.811491821e+03|5.808834988e+03
6.039194570e+06|1.413568317e+07|1.416007726e+07|1.417792962e+07|1.415822466e+07|7.666974600e+03|7.710431144e+03|7.741935036e+03|7.706586245e+03|6.410792657e+09|6.622227664e+09|6.777618664e+09|6.605888468e+09|1.797476349e+03|1.809328003e+03|1.817914612e+03|1.808267456e+03|5.808834988e+03
6.048986035e+06|1.411566145e+07|1.413292394e+07|1.415683788e+07|1.413657244e+07|7.629653356e+03|7.661823615e+03|7.704724203e+03|7.667504891e+03|6.230275037e+09|6.385697787e+09|6.594311336e+09|6.415572863e+09|1.787252411e+03|1.796064514e+03|1.807773224e+03|1.797594360e+03|5.808834988e+03
6.057634106e+06|1.409704566e+07|1.411390868e+07|1.413482061e+07|1.411612369e+07|7.595068629e+03|7.626392260e+03|7.665364199e+03|7.630153993e+03|6.065750926e+09|6.214640125e+09|6.402942806e+09|6.235201310e+09|1.777786255e+03|1.786359497e+03|1.797034637e+03|1.787383789e+03|5.808834988e+03
6.066888249e+06|1.407959844e+07|1.409327319e+07|1.411372890e+07|1.409481937e+07|7.562755983e+03|7.588073631e+03|7.626057834e+03|7.590451181e+03|5.914592938e+09|6.032819194e+09|6.213038284e+09|6.046436512e+09|1.768948029e+03|1.775872437e+03|1.786267731e+03|1.776513184e+03|5.808834988e+03
6.075577713e+06|1.406173751e+07|1.407747364e+07|1.409527934e+07|1.407837278e+07|7.528083764e+03|7.558827775e+03|7.591792910e+03|7.559448682e+03|5.752658173e+09|5.896392037e+09|6.050314721e+09|5.900676653e+09|1.759421783e+03|1.767874512e+03|1.776889954e+03|1.768017700e+03|5.808834988e+03
6.084207957e+06|1.403999609e+07|1.405981670e+07|1.408294007e+07|1.406109557e+07|7.485339623e+03|7.524300210e+03|7.568937275e+03|7.526132422e+03|5.556063120e+09|5.735073868e+09|5.943320096e+09|5.745951730e+09|1.747668152e+03|1.758380859e+03|1.770638245e+03|1.758871094e+03|5.808834988e+03
6.092419654e+06|1.403198658e+07|1.404826884e+07|1.406655418e+07|1.404742221e+07|7.469637517e+03|7.501583110e+03|7.537577361e+03|7.499422846e+03|5.484970716e+09|5.630243956e+09|5.796929136e+09|5.623586069e+09|1.743353485e+03|1.752133362e+03|1.762033936e+03|1.751531616e+03|5.808834988e+03
6.101244918e+06|1.401767725e+07|1.403262410e+07|1.404927875e+07|1.403342661e+07|7.441644445e+03|7.470886349e+03|7.503568253e+03|7.471953206e+03|5.359526803e+09|5.490599921e+09|5.639364668e+09|5.497946115e+09|1.735665497e+03|1.743696106e+03|1.752679108e+03|1.743980103e+03|5.808834988e+03
6.109305868e+06|1.399833267e+07|1.401820421e+07|1.403159230e+07|1.401721423e+07|7.401784193e+03|7.442673979e+03|7.468865050e+03|7.439679971e+03|5.181115820e+09|5.364110146e+09|5.481485611e+09|5.352067746e+09|1.724662537e+03|1.735947754e+03|1.743141235e+03|1.735099121e+03|5.808834988e+03
6.117898977e+06|1.398171534e+07|1.400101588e+07|1.402307583e+07|1.400192160e+07|7.367139432e+03|7.407389596e+03|7.452196573e+03|7.408444578e+03|5.028550429e+09|5.206073981e+09|5.406612781e+09|5.213250753e+09|1.715093597e+03|1.726212158e+03|1.738562897e+03|1.726486084e+03|5.808834988e+03
6.128289956e+06|1.396513944e+07|1.398138620e+07|1.400584775e+07|1.398378368e+07|7.332701936e+03|7.366454436e+03|7.417491830e+03|7.371198179e+03|4.879671699e+09|5.025561793e+09|5.251259772e+09|5.049118786e+09|1.705590637e+03|1.714904846e+03|1.729004211e+03|1.716213135e+03|5.808834988e+03
6.137580785e+06|1.395194681e+07|1.397094806e+07|1.398495522e+07|1.396842624e+07|7.304822624e+03|7.344755976e+03|7.373884566e+03|7.338877257e+03|4.760487725e+09|4.931459922e+09|5.058037593e+09|4.908101959e+09|1.697886475e+03|1.708915955e+03|1.716956238e+03|1.707280151e+03|5.808834988e+03
6.147058247e+06|1.393053125e+07|1.394481606e+07|1.396299967e+07|1.394661176e+07|7.257155726e+03|7.288924407e+03|7.328265151e+03|7.292004036e+03|4.557566361e+09|4.692187919e+09|4.860700378e+09|4.707456094e+09|1.684653137e+03|1.693471008e+03|1.704366943e+03|1.694307007e+03|5.808834988e+03
6.156587696e+06|1.391869744e+07|1.393076371e+07|1.394634382e+07|1.393259393e+07|7.230918261e+03|7.257671885e+03|7.292328363e+03|7.261439223e+03|4.448254797e+09|4.559735671e+09|4.706758954e+09|4.577760686e+09|1.677376007e+03|1.684796082e+03|1.694416077e+03|1.685838623e+03|5.808834988e+03
6.164586565e+06|1.390798227e+07|1.392274508e+07|1.393820630e+07|1.392356539e+07|7.207223685e+03|7.239884341e+03|7.274211436e+03|7.241370507e+03|4.351084832e+09|4.485406212e+09|4.629541585e+09|4.494047604e+09|1.670809418e+03|1.679862244e+03|1.689386078e+03|1.680270752e+03|5.808834988e+03
6.173405903e+06|1.389547392e+07|1.390839077e+07|1.392306734e+07|1.390979869e+07|7.178551148e+03|7.208125924e+03|7.240598568e+03|7.210407787e+03|4.233828023e+09|4.354758164e+09|4.488374965e+09|4.365821982e+09|1.662837128e+03|1.671059265e+03|1.680060455e+03|1.671673584e+03|5.808834988e+03
6.182905136e+06|1.387943321e+07|1.389188022e+07|1.390601642e+07|1.389282095e+07|7.140268978e+03|7.169960503e+03|7.202883086e+03|7.171465609e+03|4.078097541e+09|4.198529840e+09|4.333443610e+09|4.206178963e+09|1.652157867e+03|1.660439636e+03|1.669606384e+03|1.660845215e+03|5.808834988e+03
6.192699306e+06|1.386242655e+07|1.387443310e+07|1.389027476e+07|1.387659026e+07|7.099856598e+03|7.128368747e+03|7.166125372e+03|7.133286632e+03|3.918062090e+09|4.030509517e+09|4.182838046e+09|4.052373772e+09|1.640897156e+03|1.648840820e+03|1.659369232e+03|1.650210815e+03|5.808834988e+03
6.201466796e+06|1.384901829e+07|1.386355829e+07|1.388279996e+07|1.386522749e+07|7.067693809e+03|7.102540346e+03|7.148290592e+03|7.105989606e+03|3.792970358e+09|3.928551960e+09|4.110394553e+09|3.944217111e+09|1.631932709e+03|1.641644348e+03|1.654394775e+03|1.642597290e+03|5.808834988e+03
6.209764335e+06|1.383540171e+07|1.384873391e+07|1.386347030e+07|1.384910958e+07|7.032575325e+03|7.066958810e+03|7.102331656e+03|7.066372534e+03|3.655752000e+09|3.790059016e+09|3.927735640e+09|3.789159126e+09|1.622083649e+03|1.631726624e+03|1.641586273e+03|1.631529785e+03|5.808834988e+03
6.219178004e+06|1.382424574e+07|1.383557056e+07|1.385055802e+07|1.383819109e+07|7.003907548e+03|7.033009905e+03|7.071673582e+03|7.038949311e+03|3.546325063e+09|3.657427298e+09|3.808742044e+09|3.683151060e+09|1.614051392e+03|1.622205566e+03|1.633049866e+03|1.623858276e+03|5.808834988e+03
6.227436510e+06|1.381166192e+07|1.383099301e+07|1.384181549e+07|1.382801690e+07|6.971683275e+03|7.021234925e+03|7.049099489e+03|7.013047380e+03|3.425916136e+09|3.612203688e+09|3.719868902e+09|3.583957970e+09|1.605031860e+03|1.618905518e+03|1.626716827e+03|1.616605835e+03|5.808834988e+03
6.236747855e+06|1.380190964e+07|1.381268990e+07|1.382687231e+07|1.381364816e+07|6.946082832e+03|6.974311236e+03|7.010648650e+03|6.975959174e+03|3.331167253e+09|3.435630535e+09|3.571869562e+09|3.443273090e+09|1.597853271e+03|1.605767029e+03|1.615939423e+03|1.606212524e+03|5.808834988e+03
6.246666247e+06|1.378844497e+07|1.379860002e+07|1.381064096e+07|1.379874310e+07|6.908326129e+03|6.936786618e+03|6.969074137e+03|6.936113384e+03|3.191071971e+09|3.296295315e+09|3.416290806e+09|3.295411377e+09|1.587209961e+03|1.595231018e+03|1.604301697e+03|1.595022339e+03|5.808834988e+03
6.256637623e+06|1.377165981e+07|1.378479010e+07|1.379858800e+07|1.378580381e+07|6.861494493e+03|6.898106535e+03|6.936752771e+03|6.900418820e+03|3.022993117e+09|3.153859755e+09|3.296166498e+09|3.165167291e+09|1.574027008e+03|1.584331360e+03|1.595221375e+03|1.584978271e+03|5.808834988e+03
6.267430697e+06|1.376256037e+07|1.377365024e+07|1.378455658e+07|1.377365600e+07|6.836215645e+03|6.867034284e+03|6.897454009e+03|6.866465740e+03|2.934878642e+09|3.042556768e+09|3.151493707e+09|3.042278490e+09|1.566919281e+03|1.575585510e+03|1.584147888e+03|1.575416870e+03|5.808834988e+03
6.276984604e+06|1.375134944e+07|1.376272881e+07|1.377215709e+07|1.376241187e+07|6.801747796e+03|6.836682898e+03|6.862878235e+03|6.834077715e+03|2.812342272e+09|2.936490175e+09|3.027872186e+09|2.927411044e+09|1.557150055e+03|1.567050842e+03|1.574416229e+03|1.566280762e+03|5.808834988e+03
6.286205586e+06|1.374513313e+07|1.375420704e+07|1.376567848e+07|1.375439619e+07|6.782642287e+03|6.810545604e+03|6.844869355e+03|6.810456187e+03|2.745921061e+09|2.843306466e+09|2.964830024e+09|2.844304056e+09|1.551738861e+03|1.559643250e+03|1.569352112e+03|1.559607910e+03|5.808834988e+03
6.296667217e+06|1.373242508e+07|1.373958886e+07|1.375189239e+07|1.374121452e+07|6.743724949e+03|6.765640300e+03|6.803418763e+03|6.770513185e+03|2.614013348e+09|2.687704978e+09|2.818207580e+09|2.706446690e+09|1.540726990e+03|1.546926147e+03|1.557623962e+03|1.548308228e+03|5.808834988e+03
6.306002047e+06|1.371632991e+07|1.372882715e+07|1.373822489e+07|1.372793087e+07|6.691770833e+03|6.732740671e+03|6.761463088e+03|6.728380323e+03|2.440457106e+09|2.577646201e+09|2.673541950e+09|2.564247954e+09|1.525979095e+03|1.537621826e+03|1.545744171e+03|1.536359009e+03|5.808834988e+03
6.314794694e+06|1.371073119e+07|1.372034254e+07|1.372931968e+07|1.372100843e+07|6.672617403e+03|6.705527077e+03|6.734243565e+03|6.706226904e+03|2.376826215e+09|2.486899996e+09|2.582602579e+09|2.490046460e+09|1.520523132e+03|1.529900696e+03|1.538046509e+03|1.530073730e+03|5.808834988e+03
6.324855514e+06|1.370182208e+07|1.371080123e+07|1.371945894e+07|1.371049542e+07|6.642236021e+03|6.672856748e+03|6.702495849e+03|6.671195926e+03|2.278486607e+09|2.377613783e+09|2.476622614e+09|2.374813754e+09|1.511876251e+03|1.520591003e+03|1.529036377e+03|1.520113892e+03|5.808834988e+03
6.335362411e+06|1.368849854e+07|1.369881507e+07|1.370613866e+07|1.369779874e+07|6.596520599e+03|6.632008529e+03|6.656941363e+03|6.627705719e+03|2.135298432e+09|2.246088485e+09|2.325691698e+09|2.234071824e+09|1.498872528e+03|1.508967773e+03|1.516060120e+03|1.507732910e+03|5.808834988e+03
6.345490181e+06|1.367952875e+07|1.368885817e+07|1.369673471e+07|1.368849248e+07|6.561812963e+03|6.597915654e+03|6.624940615e+03|6.594380590e+03|2.024494356e+09|2.139852887e+09|2.223903210e+09|2.128627470e+09|1.488924103e+03|1.499272705e+03|1.506958099e+03|1.498225586e+03|5.808834988e+03
6.355558661e+06|1.367146331e+07|1.367838322e+07|1.368714830e+07|1.367897511e+07|6.530741259e+03|6.557392008e+03|6.591285813e+03|6.559206223e+03|1.929050236e+09|2.010708173e+09|2.118294008e+09|2.018620995e+09|1.480029205e+03|1.487657532e+03|1.497370911e+03|1.488175659e+03|5.808834988e+03
6.364366168e+06|1.366280110e+07|1.367423464e+07|1.368327176e+07|1.367313309e+07|6.497514195e+03|6.541403116e+03|6.576276659e+03|6.536341115e+03|1.830688573e+09|1.961432415e+09|2.070112475e+09|1.949255340e+09|1.470529663e+03|1.483079895e+03|1.493067810e+03|1.481626709e+03|5.808834988e+03
6.374585931e+06|1.365580617e+07|1.366437662e+07|1.367187029e+07|1.366392227e+07|6.468560996e+03|6.503546575e+03|6.532306060e+03|6.500151240e+03|1.744274728e+09|1.848260143e+09|1.933777813e+09|1.839283352e+09|1.462216217e+03|1.472253479e+03|1.480476562e+03|1.471258789e+03|5.808834988e+03
