#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.569126797e+06|1.569152947e+06|1.143869463e+06|1.250045862e+06|1.857011969e+06|1.890916688e+06|1.936317531e+06|1.907860000e+06|1.854455500e+06|1.961265000e+06|1.194765938e+05|1.598170000e+05|2.271332812e+05|1.898418594e+05|1.149313438e+05|2.647523750e+05|1.920499624e+03|1.931936851e+03|1.956887964e+03|1.940547048e+03|1.918950929e+03|1.962143166e+03|6.821236194e+01|7.964912529e+01|1.045993788e+02|8.825894754e+01|6.666280724e+01|1.098550878e+02|2.929653217e+03|2.989169016e+03|3.065513661e+03|3.017012428e+03|2.925565272e+03|3.108459584e+03|2.090857492e+02|2.777213831e+02|3.956667776e+02|3.354866319e+02|2.039251409e+02|4.670481229e+02|2.401298688e+10|2.438456627e+10|2.474059930e+10|2.441421210e+10|2.385265869e+10|2.497576755e+10|-1.701735936e+09|-1.055293440e+08|1.104109568e+09|1.928594400e+08|-2.232543232e+09|2.618261760e+09|7.316948975e+03|7.345867432e+03|7.362928711e+03|7.332870605e+03|7.297860840e+03|7.367880859e+03
1.570631152e+06|1.570666283e+06|1.107432008e+06|1.186016625e+06|1.854418750e+06|1.874695062e+06|1.921741406e+06|1.895980375e+06|1.849787500e+06|1.942172750e+06|1.033535312e+05|1.477391250e+05|1.957472812e+05|1.678510000e+05|1.000297031e+05|2.356722969e+05|1.919449930e+03|1.928111375e+03|1.945398489e+03|1.935528941e+03|1.917767840e+03|1.953290042e+03|6.716005529e+01|7.582417647e+01|9.310944124e+01|8.324059658e+01|6.547953504e+01|1.010016581e+02|2.926325736e+03|2.960015653e+03|3.042520220e+03|2.996992201e+03|2.917439171e+03|3.076545231e+03|1.852299776e+02|2.577756816e+02|3.395934904e+02|2.970283626e+02|1.791224947e+02|4.149342305e+02|2.383401677e+10|2.437985382e+10|2.483519027e+10|2.439291085e+10|2.379899494e+10|2.498682675e+10|-2.659218432e+09|-6.285957120e+08|7.099678720e+08|-4.848531840e+08|-2.800361216e+09|1.830654592e+09|7.328292114e+03|7.351621094e+03|7.366607788e+03|7.340901855e+03|7.311089355e+03|7.370712891e+03
1.572356933e+06|1.572354781e+06|1.171743843e+06|1.270802287e+06|1.854352500e+06|1.890511188e+06|1.938997938e+06|1.912232125e+06|1.851836125e+06|1.972627875e+06|1.242859375e+05|1.719720625e+05|2.342057812e+05|1.996547812e+05|1.155522500e+05|2.837572500e+05|1.920303144e+03|1.932521517e+03|1.954549277e+03|1.941403867e+03|1.918889652e+03|1.963918081e+03|6.801666659e+01|8.023217217e+01|1.022613775e+02|8.911569806e+01|6.660132146e+01|1.116300747e+02|2.924085527e+03|2.986900279e+03|3.071240573e+03|3.025214666e+03|2.920899464e+03|3.129529868e+03|2.196941132e+02|2.989533421e+02|4.077635284e+02|3.540987146e+02|2.040970809e+02|5.041003483e+02|2.390383514e+10|2.435684352e+10|2.498202061e+10|2.453994291e+10|2.380276531e+10|2.527711437e+10|-1.579634688e+09|1.016320000e+07|1.456380416e+09|6.836851840e+08|-2.021960192e+09|3.389330432e+09|7.314563477e+03|7.340920166e+03|7.360838013e+03|7.335931152e+03|7.307164551e+03|7.364696777e+03
1.573837894e+06|1.573834239e+06|1.189367421e+06|1.297578131e+06|1.850162344e+06|1.877404000e+06|1.927245062e+06|1.908603250e+06|1.847540750e+06|1.969665750e+06|1.206773438e+05|1.567416250e+05|2.059649062e+05|2.032741562e+05|1.144990234e+05|2.920492500e+05|1.916643674e+03|1.927314955e+03|1.951428827e+03|1.940239379e+03|1.915697982e+03|1.964780775e+03|6.435679627e+01|7.502667100e+01|9.913965284e+01|8.795110305e+01|6.340998272e+01|1.124922234e+02|2.919386059e+03|2.965462290e+03|3.051993332e+03|3.018617268e+03|2.913904784e+03|3.123329753e+03|2.109741452e+02|2.722170160e+02|3.564441827e+02|3.625146366e+02|2.021491417e+02|5.228801315e+02|2.389464832e+10|2.426274202e+10|2.481704909e+10|2.446744576e+10|2.381443277e+10|2.512046080e+10|-1.588837888e+09|1.923870720e+08|1.320917504e+09|1.123454848e+09|-1.929006080e+09|4.175916288e+09|7.305147461e+03|7.345774658e+03|7.368019653e+03|7.335041016e+03|7.298253906e+03|7.371828613e+03
1.575261009e+06|1.575223214e+06|1.184898287e+06|1.261186365e+06|1.862361844e+06|1.889840188e+06|1.956072625e+06|1.909278750e+06|1.857594125e+06|1.960963250e+06|1.239635312e+05|1.655225000e+05|2.341973750e+05|1.965763594e+05|1.214219609e+05|2.717308438e+05|1.921330300e+03|1.932612922e+03|1.958639122e+03|1.941837722e+03|1.920258441e+03|1.963417004e+03|6.904019654e+01|8.032297009e+01|1.063529482e+02|8.954957965e+01|6.797035566e+01|1.111288036e+02|2.940346425e+03|2.985571380e+03|3.099124173e+03|3.019335777e+03|2.930982529e+03|3.107689024e+03|2.169245744e+02|2.869315332e+02|4.036493132e+02|3.475848223e+02|2.140999236e+02|4.810697210e+02|2.394372301e+10|2.438558925e+10|2.470209536e+10|2.433855693e+10|2.380122522e+10|2.487589274e+10|-1.518507520e+09|-9.993011200e+07|1.115559424e+09|4.653794240e+08|-2.040338688e+09|2.971097856e+09|7.299871094e+03|7.342475342e+03|7.359312622e+03|7.327984863e+03|7.291276367e+03|7.364695801e+03
1.576816240e+06|1.576852317e+06|1.209072095e+06|1.298898721e+06|1.856017719e+06|1.893344250e+06|1.957987406e+06|1.913169500e+06|1.855874375e+06|1.970464375e+06|1.270478438e+05|1.775137500e+05|2.429679688e+05|1.978880781e+05|1.250197578e+05|2.707564688e+05|1.919881050e+03|1.936743126e+03|1.964075642e+03|1.943899250e+03|1.920608083e+03|1.967190418e+03|6.759501861e+01|8.445518428e+01|1.117873472e+02|9.161104453e+01|6.831991394e+01|1.149021751e+02|2.928379621e+03|2.990689609e+03|3.104966382e+03|3.025748050e+03|2.927743848e+03|3.123752251e+03|2.215732759e+02|3.064390442e+02|4.225398268e+02|3.468634309e+02|2.193878137e+02|4.743390481e+02|2.378903757e+10|2.415283098e+10|2.469139354e+10|2.428769485e+10|2.365838131e+10|2.491700429e+10|-1.305400832e+09|-1.466531840e+08|8.904832000e+08|1.915652480e+08|-1.844080000e+09|2.227210496e+09|7.301287842e+03|7.329962158e+03|7.358564087e+03|7.322451660e+03|7.285364258e+03|7.359539551e+03
1.578207080e+06|1.578157464e+06|1.209790850e+06|1.352327317e+06|1.865519188e+06|1.893657750e+06|1.944490844e+06|1.915921500e+06|1.860939250e+06|1.970903875e+06|1.383349375e+05|1.820495000e+05|2.331795938e+05|2.013896250e+05|1.324596875e+05|2.703195312e+05|1.925534360e+03|1.938775211e+03|1.958524981e+03|1.945081975e+03|1.923471417e+03|1.966692532e+03|7.324643127e+01|8.648781024e+01|1.062340890e+02|9.279372405e+01|7.118330008e+01|1.144041480e+02|2.937903800e+03|2.992021731e+03|3.078750219e+03|3.030446074e+03|2.936091438e+03|3.124800711e+03|2.404290340e+02|3.161589174e+02|4.046791899e+02|3.529816550e+02|2.315344212e+02|4.744288888e+02|2.371587277e+10|2.428834918e+10|2.463235174e+10|2.428232704e+10|2.363913626e+10|2.492552192e+10|-1.369854464e+09|-2.016061440e+08|1.090816512e+09|2.366534880e+08|-1.886153088e+09|2.359460096e+09|7.298931030e+03|7.332738525e+03|7.348087891e+03|7.320098633e+03|7.287116211e+03|7.353082520e+03
1.579752663e+06|1.579692204e+06|1.082909836e+06|1.154728581e+06|1.859343250e+06|1.882708875e+06|1.935999312e+06|1.907186500e+06|1.855483250e+06|1.958889875e+06|1.268992500e+05|1.661195625e+05|2.098437188e+05|1.928780938e+05|1.255985781e+05|2.601576406e+05|1.922322779e+03|1.932127759e+03|1.953574751e+03|1.941634299e+03|1.920665857e+03|1.962602741e+03|7.003600982e+01|7.984130985e+01|1.012864537e+02|8.934622270e+01|6.837783053e+01|1.103146149e+02|2.934025541e+03|2.974029750e+03|3.063418291e+03|3.015498585e+03|2.927084827e+03|3.103912343e+03|2.208031974e+02|2.880470886e+02|3.650936455e+02|3.394314701e+02|2.202159467e+02|4.586469936e+02|2.381008691e+10|2.411627930e+10|2.461133875e+10|2.423537050e+10|2.370290074e+10|2.476783616e+10|-1.757326336e+09|-1.644257280e+08|7.823006720e+08|2.271366400e+08|-1.927814784e+09|2.382088192e+09|7.302703735e+03|7.338321045e+03|7.354356812e+03|7.324415039e+03|7.289959473e+03|7.358870117e+03
1.581359092e+06|1.581446100e+06|1.181724174e+06|1.279313689e+06|1.857120875e+06|1.890590562e+06|1.947639500e+06|1.910281250e+06|1.855476750e+06|1.965086125e+06|1.250353750e+05|1.671241250e+05|2.602893750e+05|2.041055625e+05|1.212108594e+05|2.870003125e+05|1.922389436e+03|1.936208356e+03|1.959229763e+03|1.942856580e+03|1.921244848e+03|1.964468312e+03|7.009938832e+01|8.392346767e+01|1.069419142e+02|9.056843609e+01|6.895657494e+01|1.121802972e+02|2.931049975e+03|2.988113111e+03|3.086747691e+03|3.020938437e+03|2.926962525e+03|3.114914350e+03|2.209809640e+02|2.901481850e+02|4.513434854e+02|3.618425195e+02|2.123306901e+02|5.113543489e+02|2.370009037e+10|2.415108301e+10|2.471099238e+10|2.425570099e+10|2.361189786e+10|2.489951232e+10|-1.802371072e+09|-3.657185280e+08|1.151114752e+09|8.245804160e+08|-1.966406016e+09|3.615566848e+09|7.296196899e+03|7.329499268e+03|7.354074219e+03|7.323084473e+03|7.289452637e+03|7.356714844e+03
1.582737359e+06|1.582747955e+06|1.231686255e+06|1.351392041e+06|1.858793312e+06|1.901375688e+06|1.966432688e+06|1.924374500e+06|1.862046375e+06|1.986702375e+06|1.305460000e+05|1.757599375e+05|2.417837812e+05|2.129178125e+05|1.277367266e+05|2.980989062e+05|1.922471538e+03|1.939945926e+03|1.965698669e+03|1.947987529e+03|1.923524444e+03|1.972450615e+03|7.018433031e+01|8.765804012e+01|1.134095351e+02|9.569939610e+01|7.123610365e+01|1.201626886e+02|2.933340698e+03|3.007143424e+03|3.112348370e+03|3.045076522e+03|2.938061111e+03|3.152091933e+03|2.290200830e+02|3.069008083e+02|4.182764214e+02|3.768124767e+02|2.242631856e+02|5.293617678e+02|2.377716941e+10|2.422556160e+10|2.486754867e+10|2.438326477e+10|2.361299354e+10|2.515353395e+10|-1.656714752e+09|-3.389511680e+08|1.081385984e+09|6.187466880e+08|-2.210761984e+09|3.448255488e+09|7.292120483e+03|7.330336914e+03|7.354311768e+03|7.318706055e+03|7.280537109e+03|7.356877441e+03
1.584119289e+06|1.584113399e+06|1.253044268e+06|1.378274854e+06|1.859695094e+06|1.885479562e+06|1.924355125e+06|1.914348500e+06|1.856280375e+06|1.972416500e+06|1.330238750e+05|1.693135625e+05|2.168207188e+05|2.057669062e+05|1.228646172e+05|2.886691562e+05|1.921417698e+03|1.932686684e+03|1.952113660e+03|1.943664422e+03|1.920409192e+03|1.966919652e+03|6.913047295e+01|8.039753275e+01|9.982624582e+01|9.137653295e+01|6.812117566e+01|1.146318902e+02|2.931256670e+03|2.979828657e+03|3.048611128e+03|3.027610484e+03|2.928289353e+03|3.126931615e+03|2.326501252e+02|2.944974145e+02|3.761116873e+02|3.646872649e+02|2.157764865e+02|5.135980433e+02|2.381121024e+10|2.428226970e+10|2.460710554e+10|2.433949082e+10|2.360375296e+10|2.507523277e+10|-1.972277760e+09|-3.634882560e+08|1.025726464e+09|7.638262400e+08|-2.144013696e+09|3.671666176e+09|7.302574585e+03|7.335350342e+03|7.361353760e+03|7.324159180e+03|7.281887695e+03|7.366431641e+03
1.585565583e+06|1.585604767e+06|1.244351933e+06|1.348722252e+06|1.860083062e+06|1.896569250e+06|1.929760562e+06|1.910080500e+06|1.857533500e+06|1.962627875e+06|1.384070938e+05|1.797014375e+05|2.214138750e+05|2.007178594e+05|1.338102500e+05|2.676255000e+05|1.922954080e+03|1.939335015e+03|1.952276764e+03|1.944071715e+03|1.921699293e+03|1.966444137e+03|7.066656192e+01|8.704737410e+01|9.998596356e+01|9.178362652e+01|6.941133273e+01|1.141559203e+02|2.934332718e+03|2.996188805e+03|3.053421521e+03|3.019561841e+03|2.930506921e+03|3.108616760e+03|2.405786552e+02|3.107066482e+02|3.815197493e+02|3.517255118e+02|2.336814689e+02|4.697695548e+02|2.365610496e+10|2.401195110e+10|2.445920051e+10|2.407589274e+10|2.350812160e+10|2.464365158e+10|-1.534911488e+09|-2.185635840e+08|8.007208960e+08|3.706394880e+08|-1.672017024e+09|2.413296128e+09|7.292164551e+03|7.322340576e+03|7.353170532e+03|7.314116211e+03|7.271582031e+03|7.356649902e+03
1.587058953e+06|1.587079845e+06|1.185267418e+06|1.328008898e+06|1.860513406e+06|1.886807188e+06|1.941312406e+06|1.913341750e+06|1.857560625e+06|1.969122750e+06|1.271952188e+05|1.656269375e+05|2.260619062e+05|1.958710000e+05|1.177182891e+05|2.740237188e+05|1.922866577e+03|1.933360793e+03|1.956696047e+03|1.945396909e+03|1.922694489e+03|1.968099329e+03|7.057862289e+01|8.107090214e+01|1.044068829e+02|9.310890198e+01|7.040657224e+01|1.158112317e+02|2.937089305e+03|2.980674242e+03|3.073798550e+03|3.025132993e+03|2.930294884e+03|3.119971102e+03|2.253867956e+02|2.874559588e+02|3.913403043e+02|3.440820875e+02|2.077445442e+02|4.804196308e+02|2.362540493e+10|2.410006016e+10|2.456934298e+10|2.407456358e+10|2.350887526e+10|2.464024986e+10|-1.856854528e+09|-3.508613120e+08|7.527475200e+08|-1.231799200e+08|-2.478811136e+09|2.232451072e+09|7.293057495e+03|7.329326904e+03|7.346232788e+03|7.311602539e+03|7.273171387e+03|7.350032715e+03
1.588550834e+06|1.588476906e+06|1.229754137e+06|1.311199283e+06|1.861902844e+06|1.887908875e+06|1.939662562e+06|1.916872375e+06|1.856328000e+06|1.977416500e+06|1.267936562e+05|1.726163750e+05|2.474856562e+05|2.213604531e+05|1.213617422e+05|3.213591562e+05|1.924073944e+03|1.934879208e+03|1.959801999e+03|1.946070754e+03|1.921948100e+03|1.970193407e+03|7.178618901e+01|8.259008459e+01|1.075141959e+02|9.378254386e+01|6.965996754e+01|1.179051202e+02|2.936842070e+03|2.981375429e+03|3.063285173e+03|3.031477973e+03|2.927891466e+03|3.135064479e+03|2.281905382e+02|2.955092631e+02|4.237492606e+02|3.968315590e+02|2.131423300e+02|5.805207880e+02|2.356092262e+10|2.401254502e+10|2.466319718e+10|2.418637619e+10|2.341658419e+10|2.495616410e+10|-1.980175360e+09|-2.724884480e+08|1.078745088e+09|1.560589952e+09|-2.241203968e+09|5.362383360e+09|7.293821655e+03|7.324447021e+03|7.352142822e+03|7.314509766e+03|7.273294434e+03|7.355725586e+03
1.590182241e+06|1.590231692e+06|1.175173717e+06|1.206251172e+06|1.860014281e+06|1.893357188e+06|1.943374375e+06|1.908933625e+06|1.857412500e+06|1.960454375e+06|1.350778438e+05|1.742020625e+05|2.327263125e+05|2.014109375e+05|1.287190312e+05|2.741028438e+05|1.924522434e+03|1.937175188e+03|1.964150847e+03|1.944973382e+03|1.923895802e+03|1.966050962e+03|7.223489400e+01|8.488688357e+01|1.118626043e+02|9.268507147e+01|7.160728086e+01|1.137628621e+02|2.934201035e+03|2.989302445e+03|3.074169475e+03|3.016845980e+03|2.928603648e+03|3.105088311e+03|2.374482728e+02|2.975909695e+02|4.018083916e+02|3.528578771e+02|2.239413470e+02|4.817744071e+02|2.341596416e+10|2.393602048e+10|2.429433293e+10|2.389017190e+10|2.316183552e+10|2.461850624e+10|-1.638880768e+09|-2.920253440e+08|1.027683328e+09|3.145055360e+08|-2.148694016e+09|2.777704960e+09|7.272045044e+03|7.319616211e+03|7.348260376e+03|7.305586426e+03|7.262875000e+03|7.348299805e+03
1.591487668e+06|1.591450516e+06|1.317002766e+06|1.406482172e+06|1.863652844e+06|1.898236750e+06|1.946980219e+06|1.919432625e+06|1.863759375e+06|1.975105875e+06|1.412220938e+05|1.799981250e+05|2.692822812e+05|2.197177344e+05|1.331804531e+05|3.062550938e+05|1.925823707e+03|1.941933678e+03|1.962276340e+03|1.947660611e+03|1.925312971e+03|1.970008250e+03|7.353659980e+01|8.964535470e+01|1.099860237e+02|9.537286025e+01|7.302502810e+01|1.177206924e+02|2.941965152e+03|2.999380982e+03|3.080357671e+03|3.035727625e+03|2.940255485e+03|3.131199764e+03|2.462295391e+02|3.120094539e+02|4.649271702e+02|3.904257870e+02|2.327594349e+02|5.480921391e+02|2.347249101e+10|2.402264883e+10|2.458927155e+10|2.414201242e+10|2.341425357e+10|2.486976717e+10|-1.852256768e+09|-2.631823360e+08|1.439731200e+09|1.176062848e+09|-2.100496128e+09|4.452621824e+09|7.278726562e+03|7.314408447e+03|7.346972168e+03|7.310311035e+03|7.269450195e+03|7.351171875e+03
1.592995043e+06|1.593023258e+06|1.305151061e+06|1.354849861e+06|1.866425812e+06|1.896607688e+06|1.947963594e+06|1.927600375e+06|1.861421875e+06|1.993779000e+06|1.348886250e+05|1.784622500e+05|2.463127188e+05|2.137622812e+05|1.274246562e+05|3.000998750e+05|1.928750572e+03|1.940712771e+03|1.964143896e+03|1.951614777e+03|1.925614596e+03|1.977614959e+03|7.646087186e+01|8.842398543e+01|1.118571960e+02|9.932695220e+01|7.332658486e+01|1.253273195e+02|2.944727179e+03|2.996271340e+03|3.085180774e+03|3.048998711e+03|2.935947702e+03|3.162049721e+03|2.337011205e+02|3.067815985e+02|4.229496865e+02|3.732795159e+02|2.231460009e+02|5.234130309e+02|2.357876378e+10|2.398128026e+10|2.434682163e+10|2.404738662e+10|2.338912256e+10|2.470565683e+10|-1.526616576e+09|-1.284321280e+08|7.282519040e+08|5.670287200e+07|-2.100163712e+09|2.213569536e+09|7.272174438e+03|7.310243652e+03|7.337742310e+03|7.299326660e+03|7.257291016e+03|7.341362305e+03
1.594497709e+06|1.594434654e+06|1.275631494e+06|1.398135463e+06|1.866160500e+06|1.883831500e+06|1.957420281e+06|1.919519875e+06|1.860645500e+06|1.978393750e+06|1.345365938e+05|1.702316250e+05|2.600869062e+05|2.171889844e+05|1.230642812e+05|3.113136250e+05|1.926370581e+03|1.935386217e+03|1.968668292e+03|1.948982566e+03|1.924642452e+03|1.973322680e+03|7.408120575e+01|8.309835001e+01|1.163796097e+02|9.669432693e+01|7.235360446e+01|1.210350494e+02|2.945040262e+03|2.975640304e+03|3.102163494e+03|3.035167605e+03|2.935235815e+03|3.135099395e+03|2.345838282e+02|2.940428987e+02|4.504287914e+02|3.861997635e+02|2.163113657e+02|5.560881613e+02|2.343058586e+10|2.395883930e+10|2.437428122e+10|2.396466381e+10|2.330908877e+10|2.462024499e+10|-1.863640576e+09|-4.436633600e+08|1.166517760e+09|8.524568320e+08|-2.566945024e+09|4.271858944e+09|7.268580322e+03|7.314469482e+03|7.337373657e+03|7.301306641e+03|7.260727539e+03|7.341884277e+03
1.595893555e+06|1.595872624e+06|1.226575959e+06|1.314030170e+06|1.859459281e+06|1.886739938e+06|1.924210500e+06|1.900860750e+06|1.854924375e+06|1.946797500e+06|1.295813125e+05|1.703901250e+05|2.178909062e+05|1.930160625e+05|1.238882969e+05|2.621438438e+05|1.926205306e+03|1.936701444e+03|1.951131968e+03|1.941536283e+03|1.923265157e+03|1.959807408e+03|7.391643138e+01|8.441348950e+01|9.884396576e+01|8.924815931e+01|7.097702277e+01|1.075192959e+02|2.932568829e+03|2.977883669e+03|3.045562132e+03|3.003578507e+03|2.924736242e+03|3.082420771e+03|2.246666973e+02|2.940444739e+02|3.707094637e+02|3.401632145e+02|2.157841634e+02|4.645422656e+02|2.343539814e+10|2.386743706e+10|2.423148032e+10|2.388588544e+10|2.330060186e+10|2.447117107e+10|-2.019116544e+09|-5.047910400e+08|1.115277312e+09|3.170479040e+08|-2.296764928e+09|2.930861056e+09|7.292428101e+03|7.318860596e+03|7.338643066e+03|7.311625000e+03|7.277729980e+03|7.345519531e+03
1.597262652e+06|1.597185984e+06|1.267619300e+06|1.374255496e+06|1.863866812e+06|1.890017688e+06|1.972492000e+06|1.929278500e+06|1.858234250e+06|2.000322750e+06|1.419245938e+05|1.820788750e+05|2.737663125e+05|2.368212656e+05|1.344115156e+05|3.392310312e+05|1.923754109e+03|1.938204395e+03|1.972353605e+03|1.952531040e+03|1.923312283e+03|1.981749798e+03|7.146557329e+01|8.591581145e+01|1.200663617e+02|1.002428851e+02|7.102438615e+01|1.294613840e+02|2.939567644e+03|2.985654615e+03|3.115205710e+03|3.051384348e+03|2.930438334e+03|3.172330363e+03|2.480470628e+02|3.113121505e+02|4.745074676e+02|4.202985207e+02|2.331522913e+02|6.074447501e+02|2.345460736e+10|2.392728064e+10|2.452581478e+10|2.401706394e+10|2.322985574e+10|2.480427827e+10|-1.496497152e+09|5.193728000e+07|1.574211072e+09|1.545046784e+09|-1.849042816e+09|4.939136512e+09|7.271217285e+03|7.311883789e+03|7.341460205e+03|7.296455078e+03|7.248035156e+03|7.344876953e+03
1.598832709e+06|1.598861774e+06|1.298089819e+06|1.372848766e+06|1.861266938e+06|1.881047812e+06|1.941877844e+06|1.908539000e+06|1.857325250e+06|1.959753000e+06|1.271801875e+05|1.707588750e+05|2.357083125e+05|2.016592969e+05|1.204872969e+05|2.828312500e+05|1.924267597e+03|1.937014994e+03|1.959047042e+03|1.945924307e+03|1.923845476e+03|1.968003138e+03|7.197775875e+01|8.472574126e+01|1.067568248e+02|9.363613647e+01|7.155729229e+01|1.157149807e+02|2.935374563e+03|2.970962602e+03|3.074236369e+03|3.015717383e+03|2.929069812e+03|3.102364953e+03|2.202290699e+02|2.945057250e+02|4.006691692e+02|3.558465892e+02|2.105537697e+02|5.011394087e+02|2.329838387e+10|2.382487040e+10|2.421496115e+10|2.374301696e+10|2.313936896e+10|2.434665472e+10|-1.842072576e+09|-4.386252800e+08|6.458465280e+08|2.771198080e+08|-2.424854528e+09|2.979093760e+09|7.266548584e+03|7.311084229e+03|7.340623047e+03|7.298502930e+03|7.256126465e+03|7.340881348e+03
1.600170600e+06|1.600214848e+06|1.346563473e+06|1.397282357e+06|1.854851031e+06|1.905874750e+06|1.963990812e+06|1.919418250e+06|1.858895875e+06|1.979940625e+06|1.250548125e+05|1.903858750e+05|2.683718750e+05|2.094839531e+05|1.247127422e+05|2.942552188e+05|1.925620096e+03|1.945452390e+03|1.973960076e+03|1.950721298e+03|1.925743395e+03|1.975699201e+03|7.333118299e+01|9.316597444e+01|1.216711029e+02|9.843332818e+01|7.345545839e+01|1.234111980e+02|2.926533211e+03|3.009843148e+03|3.111422218e+03|3.033945759e+03|2.930856342e+03|3.137035176e+03|2.174677972e+02|3.295827833e+02|4.572737600e+02|3.670192705e+02|2.170668726e+02|5.169716683e+02|2.315402291e+10|2.385787085e+10|2.426759526e+10|2.373884314e+10|2.302241587e+10|2.445526426e+10|-2.202463744e+09|-7.074549760e+08|8.787179520e+08|4.008197200e+07|-2.709300480e+09|2.789464832e+09|7.252848877e+03|7.296684326e+03|7.333625977e+03|7.289931641e+03|7.243285645e+03|7.336579590e+03
1.601716276e+06|1.601779966e+06|1.325894543e+06|1.429624307e+06|1.864931312e+06|1.900401375e+06|1.955995625e+06|1.919524375e+06|1.858074125e+06|1.980974250e+06|1.412811562e+05|1.899768750e+05|2.742085312e+05|2.255602969e+05|1.311068750e+05|3.200136250e+05|1.924478851e+03|1.942353109e+03|1.971920396e+03|1.950422845e+03|1.925061685e+03|1.975784005e+03|7.218915605e+01|9.006474926e+01|1.196310096e+02|9.813465428e+01|7.277369675e+01|1.234956118e+02|2.937080335e+03|3.001306148e+03|3.095603083e+03|3.034050374e+03|2.929795069e+03|3.138305679e+03|2.457175355e+02|3.249399274e+02|4.701264245e+02|4.007156841e+02|2.276573246e+02|5.737740436e+02|2.326952499e+10|2.377622835e+10|2.420150272e+10|2.377619046e+10|2.302343578e+10|2.452895334e+10|-1.593967104e+09|-1.707089920e+08|1.173750272e+09|1.217451136e+09|-2.185219328e+09|4.620121600e+09|7.252455322e+03|7.303236816e+03|7.339213745e+03|7.291697266e+03|7.243300781e+03|7.340096191e+03
1.603220918e+06|1.603209399e+06|1.347982435e+06|1.402837032e+06|1.868293281e+06|1.896805625e+06|1.956481281e+06|1.928262375e+06|1.861332625e+06|1.995191625e+06|1.352592188e+05|1.835510000e+05|3.413670312e+05|2.424833750e+05|1.288965625e+05|3.560702500e+05|1.926715593e+03|1.943615219e+03|1.969709659e+03|1.953131716e+03|1.925834998e+03|1.980428435e+03|7.442920305e+01|9.132630768e+01|1.174214324e+02|1.008435567e+02|7.354700262e+01|1.281401108e+02|2.948881010e+03|2.993754382e+03|3.095397997e+03|3.049480193e+03|2.935685791e+03|3.163274595e+03|2.363557341e+02|3.184120589e+02|5.955423680e+02|4.349630190e+02|2.246919814e+02|6.452340565e+02|2.332636672e+10|2.391118336e+10|2.445796147e+10|2.390701466e+10|2.316864102e+10|2.464539034e+10|-1.792372736e+09|-1.995120640e+08|1.417745920e+09|1.968520448e+09|-2.308148224e+09|6.245189120e+09|7.259353027e+03|7.303048828e+03|7.331509033e+03|7.291682617e+03|7.245882324e+03|7.337482910e+03
1.604702813e+06|1.604642379e+06|1.352342588e+06|1.431355500e+06|1.867014125e+06|1.918316750e+06|1.962092969e+06|1.930206750e+06|1.866886125e+06|1.993527375e+06|1.510480000e+05|2.055215000e+05|2.894505938e+05|2.306680938e+05|1.436565469e+05|3.176796250e+05|1.930059936e+03|1.946653990e+03|1.969963562e+03|1.955236428e+03|1.928254444e+03|1.982218412e+03|7.777540845e+01|9.436539203e+01|1.176767627e+02|1.029482825e+02|7.596634871e+01|1.299302163e+02|2.945295584e+03|3.033092340e+03|3.103488995e+03|3.051627677e+03|2.944901326e+03|3.158354028e+03|2.630039270e+02|3.524508310e+02|4.920403051e+02|4.044326430e+02|2.488437150e+02|5.600215711e+02|2.309758618e+10|2.374057062e+10|2.434014054e+10|2.374816768e+10|2.296832000e+10|2.452801536e+10|-1.676344320e+09|-4.218961920e+08|1.194487296e+09|7.427505920e+08|-2.112870144e+09|3.598371840e+09|7.246668823e+03|7.292861816e+03|7.331544678e+03|7.282075684e+03|7.229255859e+03|7.334896484e+03
1.606439151e+06|1.606471030e+06|1.341100062e+06|1.431439442e+06|1.858901969e+06|1.886320938e+06|1.952830875e+06|1.924682875e+06|1.857108000e+06|1.992258125e+06|1.240673438e+05|1.801270625e+05|2.905127812e+05|2.258519844e+05|1.262534766e+05|3.254505312e+05|1.925420587e+03|1.937832657e+03|1.967536088e+03|1.952107547e+03|1.924454059e+03|1.979761036e+03|7.313101955e+01|8.554311027e+01|1.152477804e+02|9.981962966e+01|7.216587588e+01|1.274733835e+02|2.930698778e+03|2.979489232e+03|3.094369063e+03|3.042958549e+03|2.928442328e+03|3.157474770e+03|2.138542689e+02|3.097255111e+02|4.932727531e+02|3.991000580e+02|2.198511854e+02|5.783489306e+02|2.328341914e+10|2.373368525e+10|2.432652186e+10|2.381332070e+10|2.308650598e+10|2.454014157e+10|-1.999503360e+09|-3.041208320e+08|1.055350784e+09|8.998962560e+08|-2.409406208e+09|4.209199104e+09|7.242530640e+03|7.306105713e+03|7.336660034e+03|7.289710449e+03|7.241232422e+03|7.338188965e+03
