#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.966345853e+06|6.003887452e+27|6.097290559e+27|6.160654144e+27|6.086464046e+27|6.086464046e+29|7.316928775e+33
1.968785500e+06|5.999250493e+27|6.107578258e+27|6.181057379e+27|6.119620598e+27|6.119620598e+29|7.335079046e+33
1.971384072e+06|6.027084652e+27|6.132241223e+27|6.228466093e+27|6.125841167e+27|6.125841167e+29|7.354382386e+33
1.974242388e+06|6.055064935e+27|6.148155338e+27|6.231154846e+27|6.132788903e+27|6.132788903e+29|7.375691650e+33
1.976852407e+06|6.034266294e+27|6.133783684e+27|6.219653743e+27|6.140683541e+27|6.140683541e+29|7.395224964e+33
1.979505067e+06|6.023297667e+27|6.162091802e+27|6.237242618e+27|6.136266282e+27|6.136266282e+29|7.415134857e+33
1.982009132e+06|6.088619010e+27|6.204731471e+27|6.273296953e+27|6.185270590e+27|6.185270590e+29|7.433815023e+33
1.984276092e+06|6.086488205e+27|6.190483286e+27|6.274362770e+27|6.191818845e+27|6.191818845e+29|7.450902995e+33
1.986710071e+06|6.129276075e+27|6.214622839e+27|6.294355843e+27|6.217873507e+27|6.217873507e+29|7.469121287e+33
1.989097793e+06|6.138046578e+27|6.235804347e+27|6.307250937e+27|6.218168178e+27|6.218168178e+29|7.487131394e+33
1.991684442e+06|6.147822478e+27|6.265856757e+27|6.373154732e+27|6.271530380e+27|6.271530380e+29|7.506691968e+33
1.994306784e+06|6.163653358e+27|6.269150893e+27|6.355192781e+27|6.251718708e+27|6.251718708e+29|7.526460692e+33
1.996579703e+06|6.181402671e+27|6.269177222e+27|6.367153718e+27|6.288141762e+27|6.288141762e+29|7.547371167e+33
1.999122014e+06|6.170756632e+27|6.293813618e+27|6.368875301e+27|6.278567506e+27|6.278567506e+29|7.562811893e+33
2.001822201e+06|6.215235939e+27|6.296177206e+27|6.348558895e+27|6.294485511e+27|6.294485511e+29|7.583311645e+33
2.004288358e+06|6.214281778e+27|6.310875694e+27|6.397985593e+27|6.324756239e+27|6.324756239e+29|7.601988349e+33
2.006770883e+06|6.239352002e+27|6.335156686e+27|6.481413838e+27|6.356640367e+27|6.356640367e+29|7.624558077e+33
2.009142536e+06|6.262474877e+27|6.378297134e+27|6.460669275e+27|6.360193384e+27|6.360193384e+29|7.642541590e+33
2.011723944e+06|6.272192554e+27|6.376645089e+27|6.446264620e+27|6.366713488e+27|6.366713488e+29|7.658478168e+33
2.014231368e+06|6.288501161e+27|6.404179895e+27|6.486428419e+27|6.412409540e+27|6.412409540e+29|7.677561172e+33
2.016475763e+06|6.314530203e+27|6.430444216e+27|6.525651875e+27|6.430956643e+27|6.430956643e+29|7.694661928e+33
2.019081773e+06|6.326336723e+27|6.427528752e+27|6.493170507e+27|6.416066266e+27|6.416066266e+29|7.718472058e+33
2.021642026e+06|6.347977832e+27|6.442955649e+27|6.510832270e+27|6.428365656e+27|6.428365656e+29|7.734195193e+33
2.023915543e+06|6.315408443e+27|6.443905104e+27|6.528665300e+27|6.419597189e+27|6.419597189e+29|7.751617245e+33
2.026465550e+06|6.376880878e+27|6.462966962e+27|6.534793424e+27|6.452926519e+27|6.452926519e+29|7.771105752e+33
2.029118823e+06|6.415145133e+27|6.493731066e+27|6.565788984e+27|6.498807858e+27|6.498807858e+29|7.791513428e+33
2.031750683e+06|6.383550577e+27|6.497202935e+27|6.578653035e+27|6.470018350e+27|6.470018350e+29|7.811719064e+33
2.033754499e+06|6.419662486e+27|6.517335773e+27|6.583071924e+27|6.494339995e+27|6.494339995e+29|7.827141830e+33
2.036425818e+06|6.417374064e+27|6.518686489e+27|6.602515423e+27|6.506327695e+27|6.506327695e+29|7.847752721e+33
2.039111857e+06|6.460337133e+27|6.565179608e+27|6.650410266e+27|6.539288995e+27|6.539288995e+29|7.868363565e+33
2.041357147e+06|6.497224920e+27|6.590942217e+27|6.692187612e+27|6.580701120e+27|6.580701120e+29|7.889651368e+33
2.043707933e+06|6.480471237e+27|6.581049238e+27|6.649480574e+27|6.587157764e+27|6.587157764e+29|7.903971974e+33
2.045867294e+06|6.436545354e+27|6.579757215e+27|6.671694805e+27|6.582104091e+27|6.582104091e+29|7.920625410e+33
2.048114565e+06|6.469996546e+27|6.577291621e+27|6.696879739e+27|6.594476087e+27|6.594476087e+29|7.941973822e+33
2.050568026e+06|6.473050094e+27|6.613488022e+27|6.691509585e+27|6.584518897e+27|6.584518897e+29|7.960969207e+33
2.052831083e+06|6.545181107e+27|6.604251179e+27|6.718068661e+27|6.653515375e+27|6.653515375e+29|7.978580594e+33
2.055101072e+06|6.533197878e+27|6.645895651e+27|6.724128581e+27|6.640387507e+27|6.640387507e+29|7.992281016e+33
2.057398813e+06|6.570572579e+27|6.695339702e+27|6.767041800e+27|6.680044889e+27|6.680044889e+29|8.014201450e+33
2.059788860e+06|6.569733064e+27|6.688500135e+27|6.760914601e+27|6.662338239e+27|6.662338239e+29|8.028795947e+33
2.062390035e+06|6.604606245e+27|6.725983680e+27|6.775345609e+27|6.683856930e+27|6.683856930e+29|8.053057416e+33
2.064996090e+06|6.625704663e+27|6.732689150e+27|6.825098797e+27|6.729143338e+27|6.729143338e+29|8.069487837e+33
2.067310331e+06|6.640525440e+27|6.757634558e+27|6.832584947e+27|6.777330400e+27|6.777330400e+29|8.087584996e+33
2.069513550e+06|6.605781848e+27|6.720176982e+27|6.821311018e+27|6.721012036e+27|6.721012036e+29|8.104864402e+33
2.072055810e+06|6.648518853e+27|6.739962377e+27|6.808968909e+27|6.731496447e+27|6.731496447e+29|8.124754020e+33
2.074897667e+06|6.600845647e+27|6.760662461e+27|6.851491874e+27|6.760508301e+27|6.760508301e+29|8.151048547e+33
2.077528178e+06|6.660100782e+27|6.777954343e+27|6.874917889e+27|6.779976755e+27|6.779976755e+29|8.167825064e+33
2.079793533e+06|6.701280803e+27|6.839096112e+27|6.943052168e+27|6.841937886e+27|6.841937886e+29|8.185461414e+33
2.082129322e+06|6.760068009e+27|6.829109112e+27|6.899814315e+27|6.823421572e+27|6.823421572e+29|8.203924110e+33
2.084816941e+06|6.732221563e+27|6.859164732e+27|6.937074364e+27|6.845092125e+27|6.845092125e+29|8.225186915e+33
2.087410577e+06|6.767104976e+27|6.869884994e+27|6.961820971e+27|6.879967182e+27|6.879967182e+29|8.245669297e+33
2.089950291e+06|6.746869046e+27|6.878827919e+27|6.972502986e+27|6.887121396e+27|6.887121396e+29|8.273843180e+33
2.092419963e+06|6.787906931e+27|6.901973339e+27|6.999211800e+27|6.902024144e+27|6.902024144e+29|8.289266126e+33
2.094924021e+06|6.806543536e+27|6.896463059e+27|6.982958302e+27|6.878761793e+27|6.878761793e+29|8.305100470e+33
2.097573100e+06|6.771329186e+27|6.927401999e+27|7.007174013e+27|6.900014738e+27|6.900014738e+29|8.326031796e+33
2.099979301e+06|6.805340248e+27|6.929821617e+27|7.027455734e+27|6.933994117e+27|6.933994117e+29|8.353473595e+33
2.102524698e+06|6.844063788e+27|6.961152236e+27|7.046188921e+27|6.949697465e+27|6.949697465e+29|8.369500664e+33
2.105192483e+06|6.839641235e+27|6.941747824e+27|7.055356308e+27|6.976860496e+27|6.976860496e+29|8.386761355e+33
2.107518620e+06|6.892221853e+27|7.011003109e+27|7.096785447e+27|6.992034979e+27|6.992034979e+29|8.409342624e+33
2.109896143e+06|6.875486484e+27|6.981599053e+27|7.111789526e+27|7.014745061e+27|7.014745061e+29|8.424199130e+33
2.112394967e+06|6.911902189e+27|7.040185208e+27|7.151753717e+27|7.047833224e+27|7.047833224e+29|8.448391189e+33
2.114731393e+06|6.945706493e+27|7.034253745e+27|7.098210583e+27|7.009884025e+27|7.009884025e+29|8.462862291e+33
2.117399843e+06|6.975106043e+27|7.062966237e+27|7.168690759e+27|7.063344431e+27|7.063344431e+29|8.488430373e+33
2.119729933e+06|6.954192033e+27|7.096884138e+27|7.214307077e+27|7.078152533e+27|7.078152533e+29|8.507163933e+33
2.122270374e+06|6.951921702e+27|7.061470248e+27|7.190058475e+27|7.073670304e+27|7.073670304e+29|8.523260686e+33
2.124790368e+06|7.007504465e+27|7.131394684e+27|7.210056718e+27|7.132736222e+27|7.132736222e+29|8.547849748e+33
2.126991298e+06|6.965949895e+27|7.115634228e+27|7.240993614e+27|7.140109054e+27|7.140109054e+29|8.561355742e+33
2.129441612e+06|6.989868224e+27|7.134167062e+27|7.238847128e+27|7.120386265e+27|7.120386265e+29|8.581103874e+33
2.131751486e+06|6.967414271e+27|7.154410406e+27|7.259174845e+27|7.121818016e+27|7.121818016e+29|8.603921555e+33
2.133954729e+06|7.047321184e+27|7.146199478e+27|7.237338238e+27|7.142547763e+27|7.142547763e+29|8.617493515e+33
2.136495877e+06|7.040195173e+27|7.203245642e+27|7.310489102e+27|7.186155535e+27|7.186155535e+29|8.637956437e+33
2.139161574e+06|7.049270885e+27|7.152337900e+27|7.281643830e+27|7.161493452e+27|7.161493452e+29|8.659601061e+33
2.141525777e+06|7.069270498e+27|7.220952446e+27|7.316803452e+27|7.202127947e+27|7.202127947e+29|8.682999229e+33
2.143418384e+06|7.107102728e+27|7.222040709e+27|7.299775279e+27|7.218126474e+27|7.218126474e+29|8.694036042e+33
2.145608595e+06|7.136324341e+27|7.262522655e+27|7.388996773e+27|7.251364460e+27|7.251364460e+29|8.711733502e+33
2.147810036e+06|7.184940131e+27|7.288965525e+27|7.378246182e+27|7.275453870e+27|7.275453870e+29|8.729664388e+33
2.150035146e+06|7.184881199e+27|7.304094579e+27|7.378393008e+27|7.276138387e+27|7.276138387e+29|8.747802046e+33
2.152195772e+06|7.192064549e+27|7.287191441e+27|7.392263403e+27|7.294135714e+27|7.294135714e+29|8.765428430e+33
2.154417664e+06|7.204818793e+27|7.302441788e+27|7.407681316e+27|7.305188910e+27|7.305188910e+29|8.783552233e+33
2.156408069e+06|7.182818929e+27|7.306556392e+27|7.403542701e+27|7.274901839e+27|7.274901839e+29|8.799764412e+33
2.158801941e+06|7.190426900e+27|7.336789964e+27|7.443235250e+27|7.325642699e+27|7.325642699e+29|8.823690857e+33
2.161237827e+06|7.227137283e+27|7.346049743e+27|7.458652530e+27|7.338616244e+27|7.338616244e+29|8.839291824e+33
2.163823169e+06|7.231251127e+27|7.376743858e+27|7.478203435e+27|7.369963286e+27|7.369963286e+29|8.860365730e+33
2.166436261e+06|7.245470185e+27|7.366227101e+27|7.459939665e+27|7.363317033e+27|7.363317033e+29|8.881884381e+33
2.169343969e+06|7.262243408e+27|7.396615872e+27|7.483465294e+27|7.374532119e+27|7.374532119e+29|8.905634659e+33
2.171780779e+06|7.303205827e+27|7.436251140e+27|7.509894626e+27|7.419667409e+27|7.419667409e+29|8.925559983e+33
2.173928660e+06|7.243919677e+27|7.440530370e+27|7.539562696e+27|7.403294141e+27|7.403294141e+29|8.947763429e+33
2.175953953e+06|7.319752798e+27|7.440479627e+27|7.552670409e+27|7.436970197e+27|7.436970197e+29|8.960040449e+33
2.177970745e+06|7.275829429e+27|7.456234346e+27|7.565457050e+27|7.442005998e+27|7.442005998e+29|8.976654880e+33
2.180381807e+06|7.347567509e+27|7.468896878e+27|7.601052385e+27|7.470035811e+27|7.470035811e+29|9.001007044e+33
2.182669842e+06|7.372145713e+27|7.493237965e+27|7.588252461e+27|7.474269362e+27|7.474269362e+29|9.015392805e+33
2.185006721e+06|7.397907310e+27|7.522745762e+27|7.652307428e+27|7.549072554e+27|7.549072554e+29|9.039202314e+33
2.187379333e+06|7.427273340e+27|7.519037152e+27|7.624415553e+27|7.531374456e+27|7.531374456e+29|9.054400945e+33
2.189823171e+06|7.378721865e+27|7.512442016e+27|7.607233530e+27|7.517663213e+27|7.517663213e+29|9.074540744e+33
2.192354476e+06|7.428145443e+27|7.586419617e+27|7.664115792e+27|7.560595360e+27|7.560595360e+29|9.095651380e+33
2.194677758e+06|7.482679605e+27|7.589853396e+27|7.719654888e+27|7.611590904e+27|7.611590904e+29|9.119334058e+33
2.197223421e+06|7.440033459e+27|7.595138063e+27|7.689956944e+27|7.580365475e+27|7.580365475e+29|9.140528304e+33
2.199744843e+06|7.497735541e+27|7.602538122e+27|7.682926419e+27|7.605307989e+27|7.605307989e+29|9.157011322e+33
2.202190793e+06|7.551388803e+27|7.630875559e+27|7.722780115e+27|7.632389363e+27|7.632389363e+29|9.177455165e+33
2.204847712e+06|7.533933803e+27|7.633526715e+27|7.754797392e+27|7.658258876e+27|7.658258876e+29|9.199589430e+33
2.207910378e+06|7.514877272e+27|7.672312058e+27|7.812927558e+27|7.676066459e+27|7.676066459e+29|9.225119440e+33
2.210600493e+06|7.540868048e+27|7.689787615e+27|7.782400040e+27|7.673931060e+27|7.673931060e+29|9.247584135e+33
2.212779570e+06|7.539106996e+27|7.700563911e+27|7.827590363e+27|7.706970543e+27|7.706970543e+29|9.270410503e+33
2.214931831e+06|7.619004851e+27|7.739177750e+27|7.862318608e+27|7.745955122e+27|7.745955122e+29|9.283952003e+33
2.217638572e+06|7.611588516e+27|7.744948710e+27|7.853462486e+27|7.727363154e+27|7.727363154e+29|9.311210517e+33
2.219900780e+06|7.608135374e+27|7.724877055e+27|7.840923219e+27|7.728488360e+27|7.728488360e+29|9.325673537e+33
2.222203683e+06|7.678686209e+27|7.786386687e+27|7.885575244e+27|7.785001647e+27|7.785001647e+29|9.344949840e+33
2.224500349e+06|7.654670665e+27|7.757438832e+27|7.864875046e+27|7.765298727e+27|7.765298727e+29|9.364374701e+33
2.226890534e+06|7.644312705e+27|7.785136512e+27|7.877997562e+27|7.775955132e+27|7.775955132e+29|9.384422968e+33
2.229640740e+06|7.748617164e+27|7.867044555e+27|7.957604432e+27|7.846319098e+27|7.846319098e+29|9.407723188e+33
2.232095140e+06|7.705161077e+27|7.830725429e+27|7.987929186e+27|7.852031153e+27|7.852031153e+29|9.428431926e+33
2.234263188e+06|7.690833508e+27|7.850122648e+27|7.961549406e+27|7.848575835e+27|7.848575835e+29|9.446601949e+33
2.236429497e+06|7.694041056e+27|7.845592490e+27|7.977443055e+27|7.857680627e+27|7.857680627e+29|9.464950631e+33
2.239151198e+06|7.788111581e+27|7.908259192e+27|7.999116237e+27|7.907290009e+27|7.907290009e+29|9.487977243e+33
2.241510864e+06|7.802334955e+27|7.920099763e+27|8.092891551e+27|7.938432107e+27|7.938432107e+29|9.512615018e+33
2.243659699e+06|7.771397758e+27|7.890548754e+27|8.037148084e+27|7.903672063e+27|7.903672063e+29|9.526330256e+33
2.245826075e+06|7.811720677e+27|7.908329172e+27|8.059584634e+27|7.930133903e+27|7.930133903e+29|9.544777432e+33
2.248278991e+06|7.849997248e+27|7.980705556e+27|8.076505831e+27|7.968829953e+27|7.968829953e+29|9.570254693e+33
2.250584403e+06|7.825658215e+27|7.981846817e+27|8.121959859e+27|7.987883796e+27|7.987883796e+29|9.585166148e+33
2.252917415e+06|7.850015708e+27|7.991690034e+27|8.110913088e+27|7.986903852e+27|7.986903852e+29|9.605121675e+33
2.255260508e+06|7.837958261e+27|7.957810892e+27|8.108963610e+27|7.968816457e+27|7.968816457e+29|9.625046625e+33
2.257710517e+06|7.926203464e+27|8.037225096e+27|8.110957631e+27|8.012627327e+27|8.012627327e+29|9.646052424e+33
2.260018107e+06|7.894429367e+27|8.015988009e+27|8.120177802e+27|8.013600308e+27|8.013600308e+29|9.665742507e+33
2.262136993e+06|7.892635799e+27|8.063983434e+27|8.166504395e+27|8.031889847e+27|8.031889847e+29|9.693443640e+33
2.264844811e+06|7.864484348e+27|8.056215835e+27|8.194659504e+27|8.061550458e+27|8.061550458e+29|9.706944842e+33
2.267258249e+06|7.957262422e+27|8.050697005e+27|8.166093118e+27|8.071761438e+27|8.071761438e+29|9.727835122e+33
2.269315672e+06|7.968851959e+27|8.093954268e+27|8.193169240e+27|8.082007309e+27|8.082007309e+29|9.745383843e+33
2.271683601e+06|8.006143384e+27|8.168284308e+27|8.231118348e+27|8.144783688e+27|8.144783688e+29|9.765724494e+33
2.273742511e+06|8.014611498e+27|8.162801473e+27|8.297520036e+27|8.155885247e+27|8.155885247e+29|9.783473835e+33
2.276034548e+06|8.017507300e+27|8.177952662e+27|8.278057261e+27|8.158473958e+27|8.158473958e+29|9.803158475e+33
2.278239568e+06|8.007140489e+27|8.176987036e+27|8.290075135e+27|8.154776961e+27|8.154776961e+29|9.827070744e+33
2.280281909e+06|8.025552181e+27|8.184359526e+27|8.281129234e+27|8.162729106e+27|8.162729106e+29|9.844656450e+33
2.282720223e+06|8.074887600e+27|8.213700833e+27|8.339788593e+27|8.218905499e+27|8.218905499e+29|9.865676405e+33
2.285174030e+06|8.094460773e+27|8.251001733e+27|8.358382772e+27|8.217287062e+27|8.217287062e+29|9.882125471e+33
2.287510636e+06|8.076181541e+27|8.224583425e+27|8.321090742e+27|8.196055716e+27|8.196055716e+29|9.902319792e+33
2.290410442e+06|8.075381729e+27|8.206917743e+27|8.348447151e+27|8.209439216e+27|8.209439216e+29|9.932383339e+33
2.292888509e+06|8.115042588e+27|8.253029278e+27|8.392607710e+27|8.245727866e+27|8.245727866e+29|9.948828525e+33
2.295070595e+06|8.162709221e+27|8.330335661e+27|8.413080466e+27|8.317136425e+27|8.317136425e+29|9.967874336e+33
2.297551930e+06|8.180243524e+27|8.333949558e+27|8.479412176e+27|8.332333407e+27|8.332333407e+29|9.999248580e+33
2.300005808e+06|8.115797530e+27|8.273288074e+27|8.403059262e+27|8.256706312e+27|8.256706312e+29|1.001067512e+34
2.302536347e+06|8.165065782e+27|8.332513076e+27|8.472664906e+27|8.337419933e+27|8.337419933e+29|1.003281617e+34
2.304839821e+06|8.199192840e+27|8.364277040e+27|8.486436210e+27|8.344609930e+27|8.344609930e+29|1.005289883e+34
2.307024883e+06|8.174509754e+27|8.339095322e+27|8.489111844e+27|8.344686402e+27|8.344686402e+29|1.007192740e+34
2.309532504e+06|8.203808089e+27|8.381396778e+27|8.516202993e+27|8.361540199e+27|8.361540199e+29|1.009392577e+34
2.311780122e+06|8.319051199e+27|8.455178536e+27|8.568821279e+27|8.442327188e+27|8.442327188e+29|1.012345904e+34
2.314021292e+06|8.220217537e+27|8.384307998e+27|8.524512911e+27|8.404962045e+27|8.404962045e+29|1.013309551e+34
2.316583171e+06|8.323297341e+27|8.454097733e+27|8.592224847e+27|8.478146533e+27|8.478146533e+29|1.016560042e+34
2.318790309e+06|8.313895108e+27|8.450733313e+27|8.572783634e+27|8.449506798e+27|8.449506798e+29|1.017993585e+34
2.321034162e+06|8.311865593e+27|8.476908758e+27|8.572291913e+27|8.471669604e+27|8.471669604e+29|1.019468925e+34
2.323488787e+06|8.314627885e+27|8.480897766e+27|8.613724340e+27|8.491533127e+27|8.491533127e+29|1.021620924e+34
2.325775800e+06|8.372994404e+27|8.489874268e+27|8.647436768e+27|8.502638542e+27|8.502638542e+29|1.023627576e+34
2.328240877e+06|8.309707517e+27|8.496186507e+27|8.638811892e+27|8.506423207e+27|8.506423207e+29|1.026301066e+34
2.330568878e+06|8.421974977e+27|8.552441472e+27|8.662466264e+27|8.541653974e+27|8.541653974e+29|1.028866038e+34
2.332905028e+06|8.420450336e+27|8.588735617e+27|8.700984078e+27|8.577137950e+27|8.577137950e+29|1.029920331e+34
2.335230856e+06|8.452349762e+27|8.592877337e+27|8.714517655e+27|8.598207720e+27|8.598207720e+29|1.032474969e+34
2.337746438e+06|8.479791920e+27|8.594869035e+27|8.710946489e+27|8.596881341e+27|8.596881341e+29|1.034197598e+34
2.340255775e+06|8.487674775e+27|8.640505439e+27|8.791043785e+27|8.653965663e+27|8.653965663e+29|1.036408241e+34
2.342601901e+06|8.477071519e+27|8.613696567e+27|8.733540539e+27|8.620326755e+27|8.620326755e+29|1.039004463e+34
2.345112124e+06|8.548033310e+27|8.649404217e+27|8.779123933e+27|8.645681739e+27|8.645681739e+29|1.040723037e+34
2.347493678e+06|8.521392368e+27|8.680712556e+27|8.813644866e+27|8.686894701e+27|8.686894701e+29|1.043861342e+34
2.350178053e+06|8.507723556e+27|8.695598732e+27|8.820864136e+27|8.696078226e+27|8.696078226e+29|1.045237312e+34
2.352398435e+06|8.555710950e+27|8.677584264e+27|8.824632932e+27|8.703441284e+27|8.703441284e+29|1.047714080e+34
2.354449344e+06|8.578831728e+27|8.741741574e+27|8.869958051e+27|8.736173000e+27|8.736173000e+29|1.049025916e+34
2.356732369e+06|8.603964645e+27|8.741633756e+27|8.854479322e+27|8.740320178e+27|8.740320178e+29|1.051063133e+34
2.359295288e+06|8.620652096e+27|8.751199511e+27|8.913616200e+27|8.771777698e+27|8.771777698e+29|1.053358310e+34
2.362130843e+06|8.604306135e+27|8.782053313e+27|8.905731656e+27|8.750558936e+27|8.750558936e+29|1.055891751e+34
2.364619667e+06|8.630943055e+27|8.793751137e+27|8.976913941e+27|8.796576302e+27|8.796576302e+29|1.058106750e+34
2.366893039e+06|8.678960950e+27|8.804945693e+27|8.956219604e+27|8.842977831e+27|8.842977831e+29|1.061194638e+34
2.369634582e+06|8.674214227e+27|8.795686605e+27|8.899352734e+27|8.777460574e+27|8.777460574e+29|1.062607092e+34
2.372279760e+06|8.668595334e+27|8.856320760e+27|8.980935011e+27|8.847759730e+27|8.847759730e+29|1.064981549e+34
2.374492272e+06|8.719825507e+27|8.855819427e+27|8.957750488e+27|8.845493944e+27|8.845493944e+29|1.067494274e+34
2.376870434e+06|8.677993909e+27|8.846944981e+27|9.026832328e+27|8.897089934e+27|8.897089934e+29|1.069631608e+34
2.378757942e+06|8.753623072e+27|8.899938191e+27|9.050697461e+27|8.909909160e+27|8.909909160e+29|1.070812783e+34
2.380983599e+06|8.701365539e+27|8.904913564e+27|9.032838758e+27|8.867496231e+27|8.867496231e+29|1.072810524e+34
2.383022591e+06|8.801341713e+27|8.913773906e+27|9.078724773e+27|8.911757911e+27|8.911757911e+29|1.074642137e+34
2.385197043e+06|8.806406786e+27|8.945836314e+27|9.106899379e+27|8.978866028e+27|8.978866028e+29|1.076600018e+34
2.387711939e+06|8.834402929e+27|8.951742261e+27|9.066034676e+27|8.969708572e+27|8.969708572e+29|1.079414526e+34
2.389784884e+06|8.833934849e+27|8.984919347e+27|9.137568739e+27|8.979489763e+27|8.979489763e+29|1.080755265e+34
2.392218614e+06|8.852152586e+27|9.032277662e+27|9.168992870e+27|9.007036763e+27|9.007036763e+29|1.083491040e+34
2.394482279e+06|8.889604723e+27|9.017880701e+27|9.128160793e+27|8.984936280e+27|8.984936280e+29|1.085006382e+34
2.396599991e+06|8.889422884e+27|9.070757180e+27|9.220776197e+27|9.056582754e+27|9.056582754e+29|1.086930270e+34
2.398613747e+06|8.875384709e+27|9.062833275e+27|9.192901164e+27|9.064013295e+27|9.064013295e+29|1.088752421e+34
2.400772183e+06|8.968378166e+27|9.114616217e+27|9.244968029e+27|9.118374873e+27|9.118374873e+29|1.090715310e+34
2.402828264e+06|8.947071004e+27|9.106736235e+27|9.206260349e+27|9.092650024e+27|9.092650024e+29|1.093664824e+34
2.404998645e+06|8.926427774e+27|9.087003748e+27|9.244650936e+27|9.066981962e+27|9.066981962e+29|1.095104085e+34
2.407485064e+06|8.936479097e+27|9.116253666e+27|9.244467309e+27|9.083353639e+27|9.083353639e+29|1.096813634e+34
2.409906618e+06|8.977696417e+27|9.125129386e+27|9.275783535e+27|9.125636823e+27|9.125636823e+29|1.099028881e+34
2.412077536e+06|9.024420616e+27|9.165080439e+27|9.308336786e+27|9.175887612e+27|9.175887612e+29|1.101547960e+34
2.414174225e+06|9.003449582e+27|9.179280507e+27|9.336467096e+27|9.180583631e+27|9.180583631e+29|1.102921681e+34
2.416281693e+06|8.966288307e+27|9.184902809e+27|9.334814578e+27|9.147577062e+27|9.147577062e+29|1.105390325e+34
2.418460327e+06|9.082170399e+27|9.254088962e+27|9.395018022e+27|9.242582459e+27|9.242582459e+29|1.106834962e+34
2.420720936e+06|9.090885089e+27|9.239815961e+27|9.392978517e+27|9.241133738e+27|9.241133738e+29|1.109463725e+34
2.423350320e+06|9.015480336e+27|9.244961378e+27|9.370334125e+27|9.203433716e+27|9.203433716e+29|1.111316971e+34
2.426050419e+06|9.086665852e+27|9.265622015e+27|9.449379663e+27|9.263335197e+27|9.263335197e+29|1.113802793e+34
2.428463394e+06|9.117074814e+27|9.260107372e+27|9.434465170e+27|9.285521048e+27|9.285521048e+29|1.116567352e+34
2.430965513e+06|9.124899112e+27|9.319183154e+27|9.452620942e+27|9.306233896e+27|9.306233896e+29|1.119417783e+34
2.434056034e+06|9.088477342e+27|9.254152378e+27|9.432390737e+27|9.277567286e+27|9.277567286e+29|1.121157058e+34
2.436534354e+06|9.210654879e+27|9.340395130e+27|9.521399278e+27|9.378112150e+27|9.378112150e+29|1.123431968e+34
2.438774131e+06|9.146688268e+27|9.312206742e+27|9.536728915e+27|9.297234012e+27|9.297234012e+29|1.126054599e+34
2.441093380e+06|9.207685992e+27|9.391702443e+27|9.556035018e+27|9.384090208e+27|9.384090208e+29|1.127651070e+34
2.443280321e+06|9.201156704e+27|9.378631810e+27|9.544294915e+27|9.362254082e+27|9.362254082e+29|1.130216958e+34
2.445901913e+06|9.230192661e+27|9.355967757e+27|9.557755215e+27|9.385529129e+27|9.385529129e+29|1.132095781e+34
2.448662292e+06|9.335371350e+27|9.435410719e+27|9.558301411e+27|9.440059102e+27|9.440059102e+29|1.134649575e+34
2.451073519e+06|9.267318565e+27|9.464042777e+27|9.640666312e+27|9.456013252e+27|9.456013252e+29|1.137457109e+34
2.453549876e+06|9.252687440e+27|9.459734325e+27|9.592365801e+27|9.429768976e+27|9.429768976e+29|1.139180282e+34
2.455905101e+06|9.375481589e+27|9.522461002e+27|9.662446132e+27|9.516356693e+27|9.516356693e+29|1.141939573e+34
2.458194991e+06|9.271446504e+27|9.500118929e+27|9.631870801e+27|9.468613845e+27|9.468613845e+29|1.143500121e+34
2.460911576e+06|9.345039815e+27|9.583287682e+27|9.764616380e+27|9.587985762e+27|9.587985762e+29|1.146596137e+34
2.463591718e+06|9.409055878e+27|9.568847668e+27|9.699971972e+27|9.553251195e+27|9.553251195e+29|1.149098648e+34
2.465971760e+06|9.448848906e+27|9.570191786e+27|9.711069949e+27|9.565721596e+27|9.565721596e+29|1.150748269e+34
2.468511285e+06|9.414226457e+27|9.609894538e+27|9.707567822e+27|9.548131816e+27|9.548131816e+29|1.153120152e+34
2.470736478e+06|9.365792208e+27|9.557751997e+27|9.784475269e+27|9.592900752e+27|9.592900752e+29|1.155199233e+34
2.473000264e+06|9.437926795e+27|9.648102628e+27|9.821045000e+27|9.643050141e+27|9.643050141e+29|1.157886671e+34
2.475251171e+06|9.467166675e+27|9.609890590e+27|9.732217399e+27|9.599779310e+27|9.599779310e+29|1.159420657e+34
2.477366076e+06|9.443780520e+27|9.599934842e+27|9.760645096e+27|9.610124892e+27|9.610124892e+29|1.161977666e+34
2.479604849e+06|9.473633324e+27|9.648351415e+27|9.845398510e+27|9.659323757e+27|9.659323757e+29|1.163510096e+34
2.481941913e+06|9.582241906e+27|9.709343805e+27|9.900625030e+27|9.751036641e+27|9.751036641e+29|1.166287242e+34
2.484159811e+06|9.609561074e+27|9.722175306e+27|9.933538199e+27|9.746609276e+27|9.746609276e+29|1.167785308e+34
2.486856806e+06|9.578799915e+27|9.727986500e+27|9.925776306e+27|9.755997151e+27|9.755997151e+29|1.170327607e+34
2.489418247e+06|9.528465336e+27|9.692813546e+27|9.818892997e+27|9.690262748e+27|9.690262748e+29|1.172748832e+34
2.491894818e+06|9.608768326e+27|9.751983415e+27|9.960691413e+27|9.778722553e+27|9.778722553e+29|1.175089290e+34
2.494061391e+06|9.615426399e+27|9.797064857e+27|1.000318324e+28|9.828569941e+27|9.828569941e+29|1.177110897e+34
