#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.462716411e+06|2.972408888e+26|3.133343816e+26|3.322172804e+26|3.206408015e+26|3.206408015e+28|8.272479006e+31
1.463566205e+06|2.953882473e+26|3.123906887e+26|3.285307115e+26|3.127369450e+26|3.127369450e+28|8.282907312e+31
1.464412285e+06|2.985120590e+26|3.131702429e+26|3.250354123e+26|3.130334935e+26|3.130334935e+28|8.288333673e+31
1.465263787e+06|2.997998539e+26|3.157493457e+26|3.332099511e+26|3.177938413e+26|3.177938413e+28|8.303029365e+31
1.466067827e+06|3.012136141e+26|3.151554482e+26|3.329544424e+26|3.180634319e+26|3.180634319e+28|8.309521168e+31
1.467028555e+06|2.963975941e+26|3.102513370e+26|3.303007230e+26|3.231472139e+26|3.231472139e+28|8.314539457e+31
1.467802963e+06|2.972653046e+26|3.148255628e+26|3.295160209e+26|3.225531560e+26|3.225531560e+28|8.327490060e+31
1.468562957e+06|3.028827894e+26|3.143943214e+26|3.285798161e+26|3.171198240e+26|3.171198240e+28|8.340067816e+31
1.469408792e+06|3.026156751e+26|3.185956589e+26|3.318610373e+26|3.194276479e+26|3.194276479e+28|8.341522614e+31
1.470233001e+06|3.010015894e+26|3.172298260e+26|3.388495630e+26|3.210293075e+26|3.210293075e+28|8.355998631e+31
1.471090061e+06|3.060104030e+26|3.188785866e+26|3.362571823e+26|3.221404188e+26|3.221404188e+28|8.368300739e+31
1.471836912e+06|3.052391988e+26|3.162699800e+26|3.265735786e+26|3.202571377e+26|3.202571377e+28|8.375158980e+31
1.472628379e+06|3.036553732e+26|3.147653816e+26|3.285571629e+26|3.176353248e+26|3.176353248e+28|8.377303668e+31
1.473473249e+06|3.028308286e+26|3.189303406e+26|3.328708292e+26|3.210516193e+26|3.210516193e+28|8.380204470e+31
1.474425486e+06|3.022505939e+26|3.181899451e+26|3.365492272e+26|3.211300052e+26|3.211300052e+28|8.401161255e+31
1.475346328e+06|3.033027595e+26|3.262167303e+26|3.450911262e+26|3.272800486e+26|3.272800486e+28|8.419383333e+31
1.476153866e+06|3.087011079e+26|3.214749390e+26|3.430245983e+26|3.316399890e+26|3.316399890e+28|8.420889842e+31
1.476977127e+06|3.129235261e+26|3.288075411e+26|3.463820890e+26|3.296091957e+26|3.296091957e+28|8.433609803e+31
1.477766639e+06|3.111958129e+26|3.227184601e+26|3.443854626e+26|3.275561581e+26|3.275561581e+28|8.443577417e+31
1.478615763e+06|3.025313637e+26|3.183805066e+26|3.351816338e+26|3.221223066e+26|3.221223066e+28|8.458461013e+31
1.479463152e+06|3.107136214e+26|3.276934270e+26|3.438687890e+26|3.362883434e+26|3.362883434e+28|8.458799288e+31
1.480279546e+06|3.102909241e+26|3.226291140e+26|3.379059313e+26|3.263509878e+26|3.263509878e+28|8.471445975e+31
1.481018045e+06|3.091345953e+26|3.274415284e+26|3.356501447e+26|3.278863741e+26|3.278863741e+28|8.480479431e+31
1.481781071e+06|3.099017670e+26|3.244652620e+26|3.429291276e+26|3.270173264e+26|3.270173264e+28|8.488557432e+31
1.482680597e+06|3.094773028e+26|3.220226552e+26|3.376338459e+26|3.272559219e+26|3.272559219e+28|8.501545978e+31
1.483547482e+06|3.118009197e+26|3.246102093e+26|3.432236127e+26|3.310253964e+26|3.310253964e+28|8.494207980e+31
1.484390945e+06|3.111556503e+26|3.267585174e+26|3.473654523e+26|3.304259863e+26|3.304259863e+28|8.518671501e+31
1.485213277e+06|3.100829575e+26|3.247497980e+26|3.420800809e+26|3.337032263e+26|3.337032263e+28|8.527970277e+31
1.486054408e+06|3.096755755e+26|3.242251429e+26|3.407024900e+26|3.273759769e+26|3.273759769e+28|8.538567817e+31
1.486913837e+06|3.114366993e+26|3.289303118e+26|3.456773185e+26|3.341190448e+26|3.341190448e+28|8.537948685e+31
1.487751370e+06|3.176636974e+26|3.297763743e+26|3.486502174e+26|3.399857499e+26|3.399857499e+28|8.550201482e+31
1.488638729e+06|3.176184438e+26|3.270777372e+26|3.466045451e+26|3.356575026e+26|3.356575026e+28|8.567392301e+31
1.489643537e+06|3.162774577e+26|3.288718983e+26|3.441855820e+26|3.318735235e+26|3.318735235e+28|8.577198495e+31
1.490483699e+06|3.214231161e+26|3.319400900e+26|3.510958397e+26|3.357804909e+26|3.357804909e+28|8.585292196e+31
1.491354466e+06|3.175838144e+26|3.300886878e+26|3.493274889e+26|3.345998754e+26|3.345998754e+28|8.596881654e+31
1.492249157e+06|3.092965006e+26|3.248045878e+26|3.535088520e+26|3.345511925e+26|3.345511925e+28|8.608255897e+31
1.493205427e+06|3.130962839e+26|3.265804491e+26|3.396645008e+26|3.293688231e+26|3.293688231e+28|8.622688883e+31
1.494078537e+06|3.195054450e+26|3.296520565e+26|3.503186439e+26|3.364556795e+26|3.364556795e+28|8.631043869e+31
1.494877340e+06|3.101683229e+26|3.279166443e+26|3.478311467e+26|3.306698952e+26|3.306698952e+28|8.640209053e+31
1.495660574e+06|3.188548130e+26|3.334794408e+26|3.446190029e+26|3.433952530e+26|3.433952530e+28|8.645909731e+31
1.496521807e+06|3.217095485e+26|3.353653265e+26|3.563674677e+26|3.391705898e+26|3.391705898e+28|8.657496498e+31
1.497273522e+06|3.246782321e+26|3.376728419e+26|3.562753375e+26|3.419631802e+26|3.419631802e+28|8.670538700e+31
1.498068634e+06|3.201759996e+26|3.335539220e+26|3.522699866e+26|3.371920790e+26|3.371920790e+28|8.679838398e+31
1.498999368e+06|3.221060833e+26|3.379102095e+26|3.664989879e+26|3.477337167e+26|3.477337167e+28|8.681832646e+31
1.499909112e+06|3.245893619e+26|3.378865986e+26|3.540850563e+26|3.483147827e+26|3.483147827e+28|8.697604731e+31
1.500744948e+06|3.213732537e+26|3.361303729e+26|3.550142640e+26|3.432814276e+26|3.432814276e+28|8.708189968e+31
1.501600697e+06|3.209096396e+26|3.334323047e+26|3.514633085e+26|3.375322238e+26|3.375322238e+28|8.720748119e+31
1.502496873e+06|3.252182028e+26|3.415211083e+26|3.607758594e+26|3.461597002e+26|3.461597002e+28|8.732044301e+31
1.503344959e+06|3.260893385e+26|3.394646279e+26|3.619709904e+26|3.450507448e+26|3.450507448e+28|8.729535322e+31
1.504192300e+06|3.230297418e+26|3.407237130e+26|3.603236119e+26|3.441547996e+26|3.441547996e+28|8.745532485e+31
1.505053348e+06|3.201049994e+26|3.386536867e+26|3.542321147e+26|3.390807984e+26|3.390807984e+28|8.757379156e+31
1.505830210e+06|3.239169015e+26|3.392975874e+26|3.594601592e+26|3.442378210e+26|3.442378210e+28|8.757492304e+31
1.506725837e+06|3.272788484e+26|3.407186887e+26|3.571588453e+26|3.431896949e+26|3.431896949e+28|8.768803349e+31
1.507659695e+06|3.266638946e+26|3.400483638e+26|3.594664677e+26|3.494745250e+26|3.494745250e+28|8.780518359e+31
1.508606819e+06|3.240944229e+26|3.441801060e+26|3.649133048e+26|3.503463543e+26|3.503463543e+28|8.795196796e+31
1.509426300e+06|3.234358073e+26|3.417058007e+26|3.637335311e+26|3.462764245e+26|3.462764245e+28|8.804710543e+31
1.510196737e+06|3.257307796e+26|3.378482825e+26|3.555188442e+26|3.462912563e+26|3.462912563e+28|8.816471670e+31
1.511155189e+06|3.249582950e+26|3.448306375e+26|3.630593748e+26|3.464845950e+26|3.464845950e+28|8.825967319e+31
1.512145693e+06|3.234787656e+26|3.385861993e+26|3.591580583e+26|3.425430988e+26|3.425430988e+28|8.833785026e+31
1.513023484e+06|3.301782255e+26|3.495817169e+26|3.713024398e+26|3.514167996e+26|3.514167996e+28|8.854909049e+31
1.513909835e+06|3.261462076e+26|3.423912700e+26|3.585202320e+26|3.457394678e+26|3.457394678e+28|8.866191064e+31
1.514845614e+06|3.335813676e+26|3.450162614e+26|3.666436258e+26|3.530029996e+26|3.530029996e+28|8.874507232e+31
1.515787141e+06|3.338072678e+26|3.471777649e+26|3.588358821e+26|3.525469815e+26|3.525469815e+28|8.880976803e+31
1.516625713e+06|3.326960334e+26|3.462667291e+26|3.653890700e+26|3.499014829e+26|3.499014829e+28|8.894539643e+31
1.517616748e+06|3.316646170e+26|3.460485376e+26|3.647664112e+26|3.513011849e+26|3.513011849e+28|8.901497950e+31
1.518662544e+06|3.290463293e+26|3.484115499e+26|3.670067309e+26|3.502555022e+26|3.502555022e+28|8.921007047e+31
1.519561988e+06|3.324221707e+26|3.471469009e+26|3.709287153e+26|3.533658936e+26|3.533658936e+28|8.928775134e+31
1.520621673e+06|3.281557481e+26|3.436673623e+26|3.604555198e+26|3.460185745e+26|3.460185745e+28|8.944059794e+31
1.521652075e+06|3.387643420e+26|3.523229215e+26|3.712473955e+26|3.551556810e+26|3.551556810e+28|8.948957919e+31
1.522486226e+06|3.326500097e+26|3.488741594e+26|3.674199288e+26|3.525965961e+26|3.525965961e+28|8.961450046e+31
1.523217396e+06|3.353122872e+26|3.582000003e+26|3.805370402e+26|3.663336641e+26|3.663336641e+28|8.969114237e+31
1.524050541e+06|3.341374050e+26|3.483230461e+26|3.683961812e+26|3.520428300e+26|3.520428300e+28|8.974494755e+31
1.524990201e+06|3.405649452e+26|3.528109205e+26|3.656025409e+26|3.549737654e+26|3.549737654e+28|8.996346911e+31
1.525795249e+06|3.386066089e+26|3.545726471e+26|3.761584989e+26|3.588107629e+26|3.588107629e+28|8.993067993e+31
1.526644802e+06|3.381168418e+26|3.511728418e+26|3.696343799e+26|3.557714178e+26|3.557714178e+28|9.009525434e+31
1.527480099e+06|3.404752752e+26|3.552862830e+26|3.721129560e+26|3.610398485e+26|3.610398485e+28|9.016631394e+31
1.528356072e+06|3.422973952e+26|3.565437634e+26|3.766120646e+26|3.621477834e+26|3.621477834e+28|9.025036352e+31
1.529264961e+06|3.386507244e+26|3.540928558e+26|3.730787288e+26|3.606756977e+26|3.606756977e+28|9.045112215e+31
1.530163603e+06|3.409097786e+26|3.574930042e+26|3.773438123e+26|3.622276534e+26|3.622276534e+28|9.055713762e+31
1.531060661e+06|3.408483914e+26|3.582880666e+26|3.807983025e+26|3.617823587e+26|3.617823587e+28|9.062662268e+31
1.531921548e+06|3.370162045e+26|3.559288059e+26|3.790591048e+26|3.603231226e+26|3.603231226e+28|9.075672594e+31
1.532780236e+06|3.449138229e+26|3.595222444e+26|3.823673940e+26|3.635762751e+26|3.635762751e+28|9.078418586e+31
1.533697213e+06|3.415351050e+26|3.565068795e+26|3.716937954e+26|3.589811148e+26|3.589811148e+28|9.093906028e+31
1.534592923e+06|3.500651704e+26|3.620602898e+26|3.819000897e+26|3.660522660e+26|3.660522660e+28|9.097233804e+31
1.535542876e+06|3.485226180e+26|3.628477594e+26|3.866811381e+26|3.679824390e+26|3.679824390e+28|9.118635603e+31
1.536508425e+06|3.446866295e+26|3.591058969e+26|3.736309166e+26|3.603035419e+26|3.603035419e+28|9.128273053e+31
1.537452127e+06|3.413048698e+26|3.571814123e+26|3.802766393e+26|3.618571684e+26|3.618571684e+28|9.133864931e+31
1.538265984e+06|3.442804191e+26|3.583564065e+26|3.743868480e+26|3.604923149e+26|3.604923149e+28|9.150013569e+31
1.539289902e+06|3.488094976e+26|3.606147331e+26|3.806272179e+26|3.682061640e+26|3.682061640e+28|9.158521462e+31
1.540181871e+06|3.453115183e+26|3.649938319e+26|3.831835483e+26|3.642696539e+26|3.642696539e+28|9.162641058e+31
1.541026772e+06|3.465846074e+26|3.630627443e+26|3.866327986e+26|3.680788765e+26|3.680788765e+28|9.179087470e+31
1.541997111e+06|3.495066189e+26|3.659450252e+26|3.903298900e+26|3.711454808e+26|3.711454808e+28|9.184183277e+31
1.543022594e+06|3.425716295e+26|3.615685066e+26|3.848209845e+26|3.654567522e+26|3.654567522e+28|9.197387745e+31
1.543910819e+06|3.482087851e+26|3.684830214e+26|3.882883311e+26|3.715380215e+26|3.715380215e+28|9.213510665e+31
1.544768053e+06|3.448312481e+26|3.637414272e+26|3.812042412e+26|3.650107058e+26|3.650107058e+28|9.224634170e+31
1.545628406e+06|3.507905390e+26|3.691211215e+26|3.925639288e+26|3.736262806e+26|3.736262806e+28|9.225678015e+31
1.546525977e+06|3.478856955e+26|3.657583277e+26|3.865835385e+26|3.705075274e+26|3.705075274e+28|9.244834010e+31
1.547326484e+06|3.519203893e+26|3.748062914e+26|3.951541136e+26|3.792735342e+26|3.792735342e+28|9.250583451e+31
1.548143025e+06|3.429102200e+26|3.638569580e+26|3.892908970e+26|3.707692264e+26|3.707692264e+28|9.254804963e+31
1.549122220e+06|3.490743886e+26|3.642832721e+26|3.823278022e+26|3.679249776e+26|3.679249776e+28|9.281439668e+31
1.550125818e+06|3.494949602e+26|3.666674695e+26|3.858291513e+26|3.707978269e+26|3.707978269e+28|9.284181325e+31
1.551101318e+06|3.586003822e+26|3.756646822e+26|3.942403084e+26|3.778798256e+26|3.778798256e+28|9.309989397e+31
1.552110068e+06|3.594578930e+26|3.809584691e+26|3.964867989e+26|3.816096461e+26|3.816096461e+28|9.314491145e+31
1.553226806e+06|3.524848484e+26|3.716693770e+26|3.881391384e+26|3.728540335e+26|3.728540335e+28|9.330731018e+31
1.554258541e+06|3.530255900e+26|3.688034418e+26|3.880444840e+26|3.723039547e+26|3.723039547e+28|9.333740004e+31
1.555102383e+06|3.532631238e+26|3.778996141e+26|4.002249181e+26|3.818063654e+26|3.818063654e+28|9.347609519e+31
1.556032805e+06|3.488964608e+26|3.678487844e+26|3.845279400e+26|3.701731431e+26|3.701731431e+28|9.352120103e+31
1.557063413e+06|3.655185707e+26|3.795048510e+26|3.991308248e+26|3.829919334e+26|3.829919334e+28|9.371276544e+31
1.557933598e+06|3.540577093e+26|3.772898004e+26|3.927556945e+26|3.765962305e+26|3.765962305e+28|9.382618243e+31
1.558890807e+06|3.581185437e+26|3.771924303e+26|3.947122180e+26|3.781367694e+26|3.781367694e+28|9.390350933e+31
1.559689247e+06|3.630725606e+26|3.814786241e+26|4.054626926e+26|3.841353580e+26|3.841353580e+28|9.396764601e+31
1.560408885e+06|3.612959836e+26|3.793050552e+26|4.035286193e+26|3.825777292e+26|3.825777292e+28|9.408621578e+31
1.561315118e+06|3.596491351e+26|3.786517959e+26|3.996108768e+26|3.810084848e+26|3.810084848e+28|9.420543141e+31
1.562217449e+06|3.605410680e+26|3.783774480e+26|3.998736848e+26|3.806921938e+26|3.806921938e+28|9.437112047e+31
1.563041190e+06|3.629096352e+26|3.829601211e+26|4.028418466e+26|3.859936081e+26|3.859936081e+28|9.445278202e+31
1.563990065e+06|3.577686201e+26|3.735637309e+26|3.995078656e+26|3.789592833e+26|3.789592833e+28|9.464359854e+31
1.564815499e+06|3.627811941e+26|3.845446397e+26|4.046332874e+26|3.841763894e+26|3.841763894e+28|9.465716387e+31
1.565709182e+06|3.652628906e+26|3.849688200e+26|4.009156258e+26|3.890636621e+26|3.890636621e+28|9.470750122e+31
1.566700500e+06|3.670380724e+26|3.831095678e+26|4.082043009e+26|3.869443987e+26|3.869443987e+28|9.493385099e+31
1.567771124e+06|3.646644122e+26|3.797700781e+26|3.954620004e+26|3.824351253e+26|3.824351253e+28|9.498616174e+31
1.568731559e+06|3.577381956e+26|3.786653944e+26|3.994879458e+26|3.799884889e+26|3.799884889e+28|9.519061295e+31
1.569553197e+06|3.679746895e+26|3.895540157e+26|4.078701312e+26|3.887267764e+26|3.887267764e+28|9.525071611e+31
1.570493374e+06|3.664845857e+26|3.874559928e+26|4.047465375e+26|3.879713009e+26|3.879713009e+28|9.540352142e+31
1.571343056e+06|3.636966969e+26|3.918598413e+26|4.157722186e+26|3.936068924e+26|3.936068924e+28|9.544925372e+31
1.572283044e+06|3.679954872e+26|3.831059413e+26|4.029229206e+26|3.856027538e+26|3.856027538e+28|9.550486289e+31
1.573320130e+06|3.648523042e+26|3.823660111e+26|4.046067388e+26|3.845243135e+26|3.845243135e+28|9.566025336e+31
1.574326310e+06|3.645253748e+26|3.894146369e+26|4.130774108e+26|3.963310847e+26|3.963310847e+28|9.573344593e+31
1.575334746e+06|3.709121379e+26|3.912540536e+26|4.080325856e+26|3.899000938e+26|3.899000938e+28|9.589485747e+31
1.576349782e+06|3.680651890e+26|3.925112158e+26|4.133013874e+26|4.001723230e+26|4.001723230e+28|9.604960384e+31
1.577541192e+06|3.717921019e+26|3.887552534e+26|4.061601884e+26|3.892960570e+26|3.892960570e+28|9.619952537e+31
1.578555603e+06|3.706232743e+26|3.895147852e+26|4.083840198e+26|3.923369981e+26|3.923369981e+28|9.627713851e+31
1.579457432e+06|3.728220246e+26|3.930201106e+26|4.075179772e+26|3.921466236e+26|3.921466236e+28|9.647637771e+31
1.580473809e+06|3.688312166e+26|3.920351058e+26|4.157985547e+26|3.930386648e+26|3.930386648e+28|9.658985955e+31
1.581516921e+06|3.783675584e+26|3.965956517e+26|4.168637576e+26|3.958704070e+26|3.958704070e+28|9.661011035e+31
1.582490298e+06|3.694443929e+26|3.924540381e+26|4.151866840e+26|3.940722972e+26|3.940722972e+28|9.681833734e+31
1.583488728e+06|3.730881418e+26|3.894243446e+26|4.177131234e+26|3.949351308e+26|3.949351308e+28|9.695040137e+31
1.584636929e+06|3.779820726e+26|3.978185329e+26|4.196762828e+26|4.006746415e+26|4.006746415e+28|9.700130891e+31
1.585613325e+06|3.715027287e+26|3.921577025e+26|4.099011067e+26|3.951224195e+26|3.951224195e+28|9.718163196e+31
1.586555235e+06|3.726544604e+26|3.912051322e+26|4.074009938e+26|3.930851794e+26|3.930851794e+28|9.720778732e+31
1.587541535e+06|3.731779107e+26|3.923330720e+26|4.111243407e+26|3.929858607e+26|3.929858607e+28|9.742625646e+31
1.588751551e+06|3.708059211e+26|3.911478386e+26|4.113108923e+26|3.925439658e+26|3.925439658e+28|9.757533582e+31
1.589641306e+06|3.757286899e+26|3.990974473e+26|4.182138815e+26|3.979970122e+26|3.979970122e+28|9.777410168e+31
1.590570376e+06|3.738960641e+26|3.934589155e+26|4.171365837e+26|3.984620012e+26|3.984620012e+28|9.777863979e+31
1.591535271e+06|3.857312113e+26|4.027893605e+26|4.240374677e+26|4.084508029e+26|4.084508029e+28|9.782762369e+31
1.592526317e+06|3.823517101e+26|4.081413494e+26|4.261084985e+26|4.055172180e+26|4.055172180e+28|9.800033559e+31
1.593549733e+06|3.804878118e+26|3.998475446e+26|4.204299649e+26|4.026817979e+26|4.026817979e+28|9.812600469e+31
1.594612113e+06|3.847591941e+26|3.978524932e+26|4.256906975e+26|4.057131279e+26|4.057131279e+28|9.829617980e+31
1.595542702e+06|3.831207602e+26|4.024199047e+26|4.221660948e+26|4.050839204e+26|4.050839204e+28|9.838200757e+31
1.596626101e+06|3.831530805e+26|4.071844246e+26|4.316665700e+26|4.100929942e+26|4.100929942e+28|9.851418553e+31
1.597729530e+06|3.851819876e+26|4.031781911e+26|4.276282803e+26|4.075799169e+26|4.075799169e+28|9.873176539e+31
1.598704506e+06|3.793143157e+26|4.035701277e+26|4.280643939e+26|4.062961451e+26|4.062961451e+28|9.888161715e+31
1.599669035e+06|3.845794335e+26|4.131013510e+26|4.370678203e+26|4.147993425e+26|4.147993425e+28|9.889055102e+31
1.600684986e+06|3.835448938e+26|4.058013097e+26|4.243601522e+26|4.061919782e+26|4.061919782e+28|9.896556859e+31
1.601825067e+06|3.839590848e+26|4.089658582e+26|4.273372698e+26|4.091708687e+26|4.091708687e+28|9.921809398e+31
1.602814319e+06|3.901978970e+26|4.151856972e+26|4.382127117e+26|4.196458545e+26|4.196458545e+28|9.933007632e+31
1.603696467e+06|3.925659915e+26|4.102652718e+26|4.394059170e+26|4.151799247e+26|4.151799247e+28|9.943814183e+31
1.604688658e+06|3.855572039e+26|4.125155270e+26|4.408347307e+26|4.159172355e+26|4.159172355e+28|9.953150177e+31
1.605603302e+06|3.840758080e+26|4.086576424e+26|4.349258205e+26|4.114806642e+26|4.114806642e+28|9.966699071e+31
1.606746876e+06|3.932324233e+26|4.146193783e+26|4.370560598e+26|4.163185185e+26|4.163185185e+28|9.980726005e+31
1.607872746e+06|3.888425949e+26|4.113373622e+26|4.435336646e+26|4.148516970e+26|4.148516970e+28|9.991459262e+31
1.608946963e+06|3.877766123e+26|4.074817951e+26|4.368790024e+26|4.116492516e+26|4.116492516e+28|1.001328600e+32
1.609954414e+06|3.911907499e+26|4.193951011e+26|4.417373623e+26|4.194410655e+26|4.194410655e+28|1.002380805e+32
1.610867884e+06|3.985938533e+26|4.176938848e+26|4.366068978e+26|4.204331356e+26|4.204331356e+28|1.003201792e+32
1.611806724e+06|3.894522514e+26|4.184989864e+26|4.435631913e+26|4.164802719e+26|4.164802719e+28|1.004267995e+32
1.612784922e+06|3.842549776e+26|4.194361776e+26|4.507764582e+26|4.197469856e+26|4.197469856e+28|1.006322861e+32
1.613778944e+06|3.883868891e+26|4.109407550e+26|4.333929895e+26|4.107711636e+26|4.107711636e+28|1.006215037e+32
1.614823221e+06|3.959812585e+26|4.168463338e+26|4.419346924e+26|4.180832373e+26|4.180832373e+28|1.007699655e+32
1.615839957e+06|3.938357852e+26|4.185893705e+26|4.441771204e+26|4.186209782e+26|4.186209782e+28|1.009413447e+32
1.616803183e+06|3.848745843e+26|4.098746661e+26|4.380610657e+26|4.136612289e+26|4.136612289e+28|1.010100120e+32
1.617769484e+06|3.984513991e+26|4.145463172e+26|4.379777302e+26|4.171129954e+26|4.171129954e+28|1.011722311e+32
1.618797753e+06|3.953677457e+26|4.165060427e+26|4.444000399e+26|4.182914986e+26|4.182914986e+28|1.013226138e+32
1.619866082e+06|3.943180298e+26|4.178759688e+26|4.435596636e+26|4.179530647e+26|4.179530647e+28|1.014766817e+32
1.620904929e+06|3.967197411e+26|4.123089685e+26|4.441691579e+26|4.189516637e+26|4.189516637e+28|1.015545717e+32
1.621945307e+06|3.951050923e+26|4.178160869e+26|4.482259157e+26|4.217432162e+26|4.217432162e+28|1.016845467e+32
1.622983159e+06|4.014635966e+26|4.204159503e+26|4.418419587e+26|4.246182734e+26|4.246182734e+28|1.018347839e+32
1.624022452e+06|3.928404015e+26|4.152481930e+26|4.486398637e+26|4.194179450e+26|4.194179450e+28|1.020389852e+32
1.625203589e+06|3.991570879e+26|4.224332464e+26|4.467399319e+26|4.214500812e+26|4.214500812e+28|1.020423086e+32
1.626237000e+06|4.007251646e+26|4.170457885e+26|4.457569794e+26|4.210124749e+26|4.210124749e+28|1.021922209e+32
1.627311394e+06|3.953127721e+26|4.125714577e+26|4.397076132e+26|4.165197867e+26|4.165197867e+28|1.023797101e+32
1.628421942e+06|4.003233420e+26|4.178049180e+26|4.431112675e+26|4.206135661e+26|4.206135661e+28|1.024987772e+32
1.629520129e+06|4.010962225e+26|4.225865591e+26|4.524077375e+26|4.248438099e+26|4.248438099e+28|1.025948288e+32
1.630916881e+06|4.014296555e+26|4.179888618e+26|4.506692861e+26|4.223225333e+26|4.223225333e+28|1.027613066e+32
1.632156862e+06|4.018824557e+26|4.253892827e+26|4.513148993e+26|4.266342159e+26|4.266342159e+28|1.029174132e+32
1.633239922e+06|4.036007338e+26|4.244480739e+26|4.518458762e+26|4.294655729e+26|4.294655729e+28|1.031046471e+32
1.634405344e+06|4.044009565e+26|4.238288553e+26|4.479825163e+26|4.268148721e+26|4.268148721e+28|1.033477588e+32
1.635439734e+06|3.957727035e+26|4.243591214e+26|4.552135124e+26|4.289610454e+26|4.289610454e+28|1.033942696e+32
1.636451451e+06|4.081480430e+26|4.318999217e+26|4.549222491e+26|4.325843253e+26|4.325843253e+28|1.035107576e+32
1.637495112e+06|4.077567731e+26|4.310512764e+26|4.528550805e+26|4.317130794e+26|4.317130794e+28|1.035600996e+32
1.638690436e+06|4.127152779e+26|4.352542538e+26|4.626593134e+26|4.352300220e+26|4.352300220e+28|1.038260125e+32
1.640009088e+06|4.110515148e+26|4.315585754e+26|4.657696446e+26|4.361964911e+26|4.361964911e+28|1.039104879e+32
1.641329888e+06|4.093067317e+26|4.329440228e+26|4.596651904e+26|4.358466943e+26|4.358466943e+28|1.040875035e+32
1.642386350e+06|4.067495040e+26|4.225154194e+26|4.540643775e+26|4.302591345e+26|4.302591345e+28|1.041685248e+32
1.643694665e+06|4.163140415e+26|4.306201697e+26|4.573115720e+26|4.341187326e+26|4.341187326e+28|1.044188457e+32
1.644922155e+06|4.144234373e+26|4.392851004e+26|4.664844643e+26|4.380501412e+26|4.380501412e+28|1.045543238e+32
1.646043307e+06|4.199525940e+26|4.436352484e+26|4.643170744e+26|4.405955986e+26|4.405955986e+28|1.046537384e+32
1.647169602e+06|4.114518500e+26|4.347015667e+26|4.649988717e+26|4.371550992e+26|4.371550992e+28|1.048181914e+32
1.648409177e+06|4.108204399e+26|4.414479628e+26|4.688468090e+26|4.403316707e+26|4.403316707e+28|1.049983844e+32
1.649663794e+06|4.164466001e+26|4.399219085e+26|4.771315947e+26|4.484711655e+26|4.484711655e+28|1.051681392e+32
1.650853568e+06|4.140893125e+26|4.415289192e+26|4.662899855e+26|4.417911532e+26|4.417911532e+28|1.053535490e+32
1.652069128e+06|4.103192654e+26|4.400206856e+26|4.673853541e+26|4.405786283e+26|4.405786283e+28|1.054649457e+32
1.653279741e+06|4.204527863e+26|4.586456281e+26|4.779213066e+26|4.503705507e+26|4.503705507e+28|1.056625360e+32
1.654654998e+06|4.189742575e+26|4.402370171e+26|4.700752105e+26|4.413807498e+26|4.413807498e+28|1.058050572e+32
1.655854315e+06|4.151478065e+26|4.452305869e+26|4.695634936e+26|4.448311900e+26|4.448311900e+28|1.059499947e+32
1.657172025e+06|4.217112465e+26|4.536517955e+26|4.775820800e+26|4.495980246e+26|4.495980246e+28|1.060528379e+32
1.658400277e+06|4.218102918e+26|4.474804870e+26|4.704685118e+26|4.460289516e+26|4.460289516e+28|1.062322976e+32
1.659754739e+06|4.191336271e+26|4.481567396e+26|4.754156735e+26|4.474430699e+26|4.474430699e+28|1.064167043e+32
1.661164807e+06|4.206013101e+26|4.431847595e+26|4.797759703e+26|4.498908476e+26|4.498908476e+28|1.066304790e+32
1.662553347e+06|4.143769968e+26|4.435915805e+26|4.757699917e+26|4.453368419e+26|4.453368419e+28|1.068515469e+32
1.664007843e+06|4.252553074e+26|4.419841086e+26|4.709629681e+26|4.477318701e+26|4.477318701e+28|1.070164829e+32
1.665372913e+06|4.218365969e+26|4.546021179e+26|4.802582651e+26|4.527339555e+26|4.527339555e+28|1.072254347e+32
1.666644738e+06|4.206396891e+26|4.477852830e+26|4.768486224e+26|4.484053091e+26|4.484053091e+28|1.072894127e+32
1.667899122e+06|4.208055187e+26|4.460418000e+26|4.741919444e+26|4.483745375e+26|4.483745375e+28|1.074742819e+32
1.669169870e+06|4.274133827e+26|4.501111655e+26|4.814860628e+26|4.529612454e+26|4.529612454e+28|1.076925490e+32
1.670413755e+06|4.210017191e+26|4.557953295e+26|4.861560082e+26|4.553194560e+26|4.553194560e+28|1.077548312e+32
1.671653897e+06|4.309992561e+26|4.598331540e+26|4.824061695e+26|4.588602493e+26|4.588602493e+28|1.079150749e+32
1.673203658e+06|4.298981119e+26|4.622160591e+26|4.927823731e+26|4.602702748e+26|4.602702748e+28|1.080709302e+32
1.674595677e+06|4.258878759e+26|4.697831978e+26|4.908305438e+26|4.610563920e+26|4.610563920e+28|1.083159127e+32
1.675872419e+06|4.207087977e+26|4.500954055e+26|4.839177977e+26|4.525777442e+26|4.525777442e+28|1.085271324e+32
1.677003089e+06|4.304513230e+26|4.500735990e+26|4.870760625e+26|4.575754606e+26|4.575754606e+28|1.086175411e+32
1.678206414e+06|4.136222622e+26|4.400709026e+26|4.853394234e+26|4.503759741e+26|4.503759741e+28|1.088090686e+32
1.679505882e+06|4.191926867e+26|4.425399870e+26|4.876305754e+26|4.536438393e+26|4.536438393e+28|1.089529751e+32
