#R_planet
3.416602056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.616549997e+06|2.616547411e+06|2.609714872e+06|2.611597730e+06|3.155738375e+06|3.222081625e+06|3.325329625e+06|3.269848250e+06|3.158490000e+06|3.381207250e+06|1.886544375e+05|2.700126250e+05|3.689336875e+05|3.016637500e+05|1.792548438e+05|4.240726875e+05|2.913595705e+03|2.937701478e+03|2.989179976e+03|2.962459162e+03|2.914094322e+03|3.010824003e+03|9.356429875e+01|1.177098925e+02|1.691139007e+02|1.424049449e+02|9.404725020e+01|1.907626395e+02|2.501768972e+03|2.535518058e+03|2.561626686e+03|2.532981897e+03|2.501960485e+03|2.564003309e+03|1.076716675e+02|1.479188502e+02|1.909408248e+02|1.558331283e+02|1.032765172e+02|2.083897395e+02|8.846151168e+09|9.292576256e+09|9.539079168e+09|9.241870336e+09|8.775998464e+09|9.707741184e+09|-2.894634496e+09|-1.252495616e+09|1.443706496e+09|-5.521123200e+08|-2.899862528e+09|1.795637888e+09|3.335422913e+03|3.356289795e+03|3.374529175e+03|3.353695557e+03|3.331570312e+03|3.375821289e+03
2.624621957e+06|2.624605686e+06|2.615754743e+06|2.616228286e+06|3.162465062e+06|3.198737375e+06|3.325861562e+06|3.274500250e+06|3.154396750e+06|3.394604250e+06|1.765390625e+05|2.625782500e+05|3.527588750e+05|3.020691250e+05|1.790443438e+05|4.250938438e+05|2.913194671e+03|2.934138502e+03|2.996304275e+03|2.964919404e+03|2.911820305e+03|3.018018503e+03|9.322517230e+01|1.140769797e+02|1.761955489e+02|1.448672719e+02|9.176830092e+01|1.979662428e+02|2.505871972e+03|2.527136280e+03|2.552975606e+03|2.529775925e+03|2.500460674e+03|2.559091176e+03|1.031056185e+02|1.437746838e+02|2.044626507e+02|1.558598482e+02|9.660545936e+01|2.151142371e+02|8.834119424e+09|9.186895360e+09|9.443727104e+09|9.216667648e+09|8.760996864e+09|9.672337408e+09|-2.437498880e+09|-8.410472960e+08|1.792691712e+09|-5.273349440e+08|-3.523384064e+09|2.468714496e+09|3.333566528e+03|3.352620605e+03|3.369293762e+03|3.351658447e+03|3.328019775e+03|3.375296143e+03
2.633396911e+06|2.632927141e+06|2.626076481e+06|2.627344654e+06|3.158087000e+06|3.218395500e+06|3.346381562e+06|3.285151000e+06|3.154229000e+06|3.416073000e+06|1.731593125e+05|2.788133750e+05|3.869026875e+05|3.248529062e+05|1.782491562e+05|4.714565938e+05|2.917080729e+03|2.942644006e+03|2.996123920e+03|2.971512011e+03|2.914174391e+03|3.028849630e+03|9.700871131e+01|1.226477596e+02|1.760436449e+02|1.514629503e+02|9.411778443e+01|2.088081161e+02|2.503563449e+03|2.528965962e+03|2.556625849e+03|2.528915968e+03|2.498767293e+03|2.559064643e+03|1.047927072e+02|1.520735322e+02|1.990859239e+02|1.577426412e+02|1.013720034e+02|2.141132790e+02|8.785373696e+09|9.030278656e+09|9.375104768e+09|9.054929920e+09|8.638588928e+09|9.471270912e+09|-2.473243392e+09|-5.641031680e+08|1.152536192e+09|-4.185990400e+08|-2.697492992e+09|1.860295168e+09|3.326085327e+03|3.352561768e+03|3.364148560e+03|3.344219971e+03|3.322296875e+03|3.366142090e+03
2.643330894e+06|2.643601420e+06|2.634749470e+06|2.637196801e+06|3.145487562e+06|3.189490375e+06|3.307120250e+06|3.265457250e+06|3.144076750e+06|3.386836750e+06|1.745801250e+05|2.483657500e+05|3.874386875e+05|3.040730938e+05|1.669761875e+05|4.411700000e+05|2.911215910e+03|2.937652747e+03|2.983648782e+03|2.963725993e+03|2.911114835e+03|3.016337151e+03|9.116942918e+01|1.175478783e+02|1.636103101e+02|1.436784231e+02|9.106287946e+01|1.962939668e+02|2.493854230e+03|2.519354048e+03|2.554695090e+03|2.523999075e+03|2.493472234e+03|2.554525916e+03|9.808889693e+01|1.396210300e+02|1.955799977e+02|1.524610642e+02|9.622305103e+01|2.086990774e+02|8.742240000e+09|9.029591552e+09|9.259536640e+09|8.982353920e+09|8.632131584e+09|9.332574208e+09|-2.702939392e+09|-1.001453568e+09|1.559559936e+09|-5.195972160e+08|-2.957955840e+09|1.918761216e+09|3.329188843e+03|3.352787842e+03|3.363571350e+03|3.344477295e+03|3.323417480e+03|3.365537109e+03
2.652702117e+06|2.652709928e+06|2.646146306e+06|2.646765204e+06|3.156732688e+06|3.197740125e+06|3.263172062e+06|3.257032000e+06|3.154113500e+06|3.359950500e+06|1.625464375e+05|2.592138750e+05|3.458036875e+05|2.971600938e+05|1.718856406e+05|4.224345938e+05|2.919013486e+03|2.937895968e+03|2.966499893e+03|2.962580545e+03|2.917386498e+03|3.007774592e+03|9.887857793e+01|1.178752422e+02|1.464719636e+02|1.425373965e+02|9.733835004e+01|1.877364429e+02|2.500746377e+03|2.519402395e+03|2.540376289e+03|2.521152099e+03|2.496738790e+03|2.545565408e+03|9.803924142e+01|1.480813424e+02|1.852508663e+02|1.495636573e+02|1.000332444e+02|1.990940701e+02|8.318361856e+09|8.759879680e+09|9.052979968e+09|8.748789760e+09|8.262120960e+09|9.235458048e+09|-2.634191616e+09|-9.900520960e+08|1.091167232e+09|-7.335409920e+08|-2.898596608e+09|1.431515008e+09|3.319656372e+03|3.345503662e+03|3.357445618e+03|3.337492432e+03|3.314121338e+03|3.360863525e+03
2.661762466e+06|2.661633947e+06|2.655297614e+06|2.656504065e+06|3.149841125e+06|3.232756125e+06|3.363522000e+06|3.303387750e+06|3.157221750e+06|3.449555000e+06|1.607449375e+05|2.975276250e+05|3.995917500e+05|3.247861250e+05|1.642725781e+05|4.852997500e+05|2.917092247e+03|2.952145680e+03|3.007577939e+03|2.982705087e+03|2.919501613e+03|3.045908561e+03|9.705236269e+01|1.321561515e+02|1.875592851e+02|1.626527298e+02|9.943785875e+01|2.258676008e+02|2.497107517e+03|2.525569738e+03|2.552091009e+03|2.525814973e+03|2.496412809e+03|2.555217138e+03|8.714819085e+01|1.289928123e+02|2.073098632e+02|1.458955728e+02|8.197410898e+01|2.098170365e+02|8.333459712e+09|8.815597568e+09|9.048028160e+09|8.789103616e+09|8.337676800e+09|9.240530944e+09|-3.173267840e+09|-1.837836800e+09|1.351779968e+09|-1.251862912e+09|-4.129066752e+09|1.625340800e+09|3.314246216e+03|3.337690430e+03|3.352146118e+03|3.331390381e+03|3.308974365e+03|3.353806641e+03
2.672487460e+06|2.672783416e+06|2.666145462e+06|2.667712187e+06|3.148990500e+06|3.209270000e+06|3.340214312e+06|3.285768750e+06|3.144645500e+06|3.426891250e+06|1.663171875e+05|2.631703750e+05|4.229667500e+05|3.231919688e+05|1.579673750e+05|4.884165625e+05|2.916181526e+03|2.938130972e+03|3.007992020e+03|2.976278892e+03|2.913811818e+03|3.038745965e+03|9.607672836e+01|1.180959604e+02|1.880250399e+02|1.562298602e+02|9.375290706e+01|2.187068134e+02|2.498361293e+03|2.519751969e+03|2.541862930e+03|2.517943831e+03|2.490558932e+03|2.545328729e+03|9.334129156e+01|1.305764287e+02|1.910526196e+02|1.483069004e+02|8.685369717e+01|2.097601036e+02|8.383487232e+09|8.659594240e+09|8.869520896e+09|8.687075328e+09|8.266036224e+09|9.108114432e+09|-3.033171968e+09|-8.687825920e+08|8.879038720e+08|-7.661527040e+08|-3.463866880e+09|1.931561472e+09|3.309298035e+03|3.337460083e+03|3.351138672e+03|3.329801025e+03|3.304192383e+03|3.355410645e+03
2.680772188e+06|2.680815030e+06|2.673605770e+06|2.675513021e+06|3.153314375e+06|3.205918375e+06|3.303940312e+06|3.274893500e+06|3.155274000e+06|3.394513000e+06|1.956116875e+05|2.676342500e+05|3.853661875e+05|3.207368438e+05|1.799774531e+05|4.614962500e+05|2.918775804e+03|2.940723000e+03|2.985637085e+03|2.971432284e+03|2.918891068e+03|3.023973499e+03|9.868412645e+01|1.207026828e+02|1.655505454e+02|1.513894927e+02|9.884970520e+01|2.039292803e+02|2.498925503e+03|2.521420921e+03|2.543329495e+03|2.520964904e+03|2.496569271e+03|2.545360538e+03|1.061814388e+02|1.442899927e+02|1.865171894e+02|1.561786520e+02|1.018396408e+02|2.105176632e+02|8.341692160e+09|8.634730496e+09|8.863575296e+09|8.674895872e+09|8.244635136e+09|9.105157120e+09|-2.571232000e+09|-7.194777600e+08|1.534371456e+09|-4.888365760e+08|-3.063617536e+09|2.085944192e+09|3.314462036e+03|3.338002808e+03|3.349272461e+03|3.331722168e+03|3.307925537e+03|3.355518555e+03
2.689558302e+06|2.689748947e+06|2.682047332e+06|2.683696912e+06|3.193892812e+06|3.247853625e+06|3.434610625e+06|3.325466250e+06|3.187029750e+06|3.463901500e+06|2.315760625e+05|3.245946250e+05|4.450869375e+05|3.594944688e+05|2.161640781e+05|5.028248750e+05|2.934706843e+03|2.963742971e+03|3.049237197e+03|2.996465776e+03|2.935131050e+03|3.057800503e+03|1.146846277e+02|1.437450639e+02|2.292427542e+02|1.764235191e+02|1.150966032e+02|2.377504350e+02|2.510254980e+03|2.521180154e+03|2.539403036e+03|2.523950347e+03|2.504301530e+03|2.543599163e+03|1.028090870e+02|1.505603572e+02|2.021615220e+02|1.541789741e+02|9.373538042e+01|2.146225678e+02|8.060871808e+09|8.405999360e+09|8.701969920e+09|8.453790208e+09|8.037633024e+09|8.869947392e+09|-3.488610176e+09|-7.753896960e+08|1.590085888e+09|-1.054032384e+09|-4.139460096e+09|2.031395456e+09|3.293335022e+03|3.322017578e+03|3.340348572e+03|3.315317139e+03|3.289589355e+03|3.341044678e+03
2.699028303e+06|2.698785540e+06|2.690752287e+06|2.692193908e+06|3.142031625e+06|3.175228125e+06|3.266471125e+06|3.245960000e+06|3.137863000e+06|3.354057250e+06|1.789793125e+05|2.710663750e+05|3.312699375e+05|3.030214375e+05|1.763364062e+05|4.297064688e+05|2.916637172e+03|2.936911724e+03|2.971819739e+03|2.963578770e+03|2.915854908e+03|3.011302631e+03|9.655577181e+01|1.168752568e+02|1.517276805e+02|1.435353438e+02|9.580684051e+01|1.912638471e+02|2.489306245e+03|2.503781154e+03|2.521696929e+03|2.506014991e+03|2.484852674e+03|2.527177309e+03|9.860424169e+01|1.396380835e+02|1.937659988e+02|1.484733888e+02|9.663184619e+01|2.003149315e+02|7.866754560e+09|8.247479040e+09|8.455349632e+09|8.231246848e+09|7.838140416e+09|8.624353280e+09|-2.454873472e+09|-9.820272640e+08|1.550049792e+09|-5.202827200e+08|-2.937117952e+09|1.896552576e+09|3.308043091e+03|3.326183472e+03|3.339312683e+03|3.319681641e+03|3.298781494e+03|3.340581299e+03
2.708096196e+06|2.708058093e+06|2.700793599e+06|2.703383419e+06|3.142434125e+06|3.216166375e+06|3.314811750e+06|3.256091250e+06|3.149017000e+06|3.363165000e+06|1.904882500e+05|2.837553750e+05|4.029845000e+05|3.114081875e+05|1.888804844e+05|4.339359688e+05|2.917662524e+03|2.951074781e+03|2.996034507e+03|2.968804556e+03|2.921803644e+03|3.015805467e+03|9.763982453e+01|1.310061375e+02|1.760485626e+02|1.487548501e+02|1.017555647e+02|1.957541355e+02|2.485235801e+03|2.508361320e+03|2.527900233e+03|2.507709523e+03|2.483698060e+03|2.531720986e+03|1.051548156e+02|1.390643221e+02|1.773811721e+02|1.476923620e+02|9.821992916e+01|1.971647947e+02|7.816268672e+09|8.215368704e+09|8.462603392e+09|8.172472832e+09|7.711197696e+09|8.633748480e+09|-2.992549760e+09|-1.035111168e+09|1.429726848e+09|-6.897928320e+08|-3.030836736e+09|1.651251072e+09|3.296639221e+03|3.317566162e+03|3.337310730e+03|3.315694092e+03|3.292456055e+03|3.338932617e+03
2.716515537e+06|2.716255755e+06|2.709326101e+06|2.710785388e+06|3.154076938e+06|3.212329500e+06|3.316902688e+06|3.295358500e+06|3.153555250e+06|3.437161250e+06|2.054126250e+05|3.018888750e+05|3.778280625e+05|3.481718750e+05|1.954236406e+05|5.009200312e+05|2.922979529e+03|2.952878593e+03|2.996694857e+03|2.987268511e+03|2.924204917e+03|3.050332104e+03|1.028982317e+02|1.328700040e+02|1.766787136e+02|1.672309316e+02|1.041656160e+02|2.302962472e+02|2.486609752e+03|2.503038656e+03|2.520748527e+03|2.506555209e+03|2.484764738e+03|2.528345680e+03|9.539399023e+01|1.478368073e+02|1.888436166e+02|1.494868774e+02|9.221412818e+01|2.067596267e+02|7.602186112e+09|8.033411072e+09|8.360642816e+09|8.078643712e+09|7.564354048e+09|8.592933888e+09|-3.004795392e+09|-8.116339200e+08|1.736578048e+09|-7.186368000e+08|-3.561038080e+09|2.123765248e+09|3.282351746e+03|3.312163452e+03|3.325619385e+03|3.305576904e+03|3.279691650e+03|3.331462402e+03
2.724734866e+06|2.724426123e+06|2.717601368e+06|2.718341631e+06|3.149735625e+06|3.216260750e+06|3.331192562e+06|3.290843750e+06|3.148609250e+06|3.433078500e+06|1.851105000e+05|3.000972500e+05|4.232579375e+05|3.425540312e+05|1.806538750e+05|5.044541562e+05|2.921701014e+03|2.956995533e+03|3.003108099e+03|2.985852758e+03|2.922571088e+03|3.049134429e+03|1.017025405e+02|1.370165179e+02|1.831128171e+02|1.658067810e+02|1.025178327e+02|2.290957294e+02|2.485929830e+03|2.504267121e+03|2.520613450e+03|2.503997206e+03|2.482872209e+03|2.525122203e+03|8.285062875e+01|1.294111356e+02|1.975324580e+02|1.470759710e+02|8.438299472e+01|2.097689473e+02|7.742272000e+09|7.983644672e+09|8.251749632e+09|8.044298752e+09|7.645560320e+09|8.443037696e+09|-3.461805312e+09|-1.186763776e+09|1.892876544e+09|-7.608410240e+08|-3.748058880e+09|2.226376960e+09|3.281159729e+03|3.312728271e+03|3.327381531e+03|3.304720703e+03|3.278242432e+03|3.331198975e+03
2.733885807e+06|2.733355556e+06|2.725864910e+06|2.726014488e+06|3.153568875e+06|3.214457875e+06|3.302149562e+06|3.261933500e+06|3.151241000e+06|3.372626000e+06|2.092026875e+05|2.954177500e+05|3.738364375e+05|3.138279688e+05|1.912914531e+05|4.363644688e+05|2.929435164e+03|2.952257978e+03|2.984572851e+03|2.973568127e+03|2.925187850e+03|3.021948405e+03|1.093599176e+02|1.321968474e+02|1.645525282e+02|1.535195213e+02|1.051422869e+02|2.018967557e+02|2.485412682e+03|2.506008550e+03|2.520194258e+03|2.503912267e+03|2.483676365e+03|2.524148170e+03|1.120510765e+02|1.478870263e+02|1.844837796e+02|1.450714351e+02|9.091023589e+01|1.992326344e+02|7.633881728e+09|7.956694784e+09|8.181712256e+09|7.978162176e+09|7.568673792e+09|8.387651072e+09|-2.442455680e+09|-4.283840000e+08|1.380475392e+09|-8.935286400e+08|-3.533075456e+09|1.746017920e+09|3.290880676e+03|3.311112427e+03|3.324396973e+03|3.307430664e+03|3.286318848e+03|3.328542480e+03
2.744123714e+06|2.743747460e+06|2.737593844e+06|2.739364012e+06|3.162632125e+06|3.214493750e+06|3.331593500e+06|3.269207000e+06|3.156102000e+06|3.382312000e+06|1.979093750e+05|2.798288750e+05|3.821876875e+05|3.085466875e+05|1.806212812e+05|4.364721250e+05|2.931736245e+03|2.953207590e+03|3.012903813e+03|2.978933011e+03|2.928827506e+03|3.029038515e+03|1.116962321e+02|1.331903497e+02|1.928760545e+02|1.588855227e+02|1.087698975e+02|2.090011479e+02|2.486139400e+03|2.499505379e+03|2.515537831e+03|2.500016189e+03|2.482068280e+03|2.517964098e+03|7.375806979e+01|1.287370088e+02|1.721754155e+02|1.318517568e+02|7.723802884e+01|1.864654848e+02|7.545571712e+09|7.871569920e+09|8.077094784e+09|7.797093376e+09|7.395037696e+09|8.199150080e+09|-4.200386048e+09|-1.370124288e+09|9.707225600e+08|-1.577085952e+09|-4.451226624e+09|1.297054720e+09|3.276817261e+03|3.303089233e+03|3.322210938e+03|3.299088867e+03|3.275223145e+03|3.322954102e+03
2.753136591e+06|2.752936188e+06|2.746689553e+06|2.748246850e+06|3.157955500e+06|3.219112500e+06|3.299831562e+06|3.299723750e+06|3.156752750e+06|3.442695000e+06|1.904826250e+05|2.831552500e+05|4.050665625e+05|3.585399062e+05|1.906336406e+05|5.264461875e+05|2.929217981e+03|2.960805904e+03|2.994981665e+03|2.989744169e+03|2.928832054e+03|3.050656284e+03|1.092163302e+02|1.407714623e+02|1.749673737e+02|1.697018268e+02|1.087878620e+02|2.306157917e+02|2.487581693e+03|2.499479663e+03|2.512453482e+03|2.515733139e+03|2.481666550e+03|2.549799729e+03|9.554451793e+01|1.341790523e+02|1.883070113e+02|1.596812954e+02|9.149953183e+01|2.278630590e+02|7.483004928e+09|7.750871808e+09|8.035763456e+09|7.847888896e+09|7.366263296e+09|8.329515008e+09|-3.027379840e+09|-1.188123136e+09|1.276219776e+09|-8.266259840e+08|-3.363082496e+09|1.709830528e+09|3.284192627e+03|3.302312378e+03|3.317751099e+03|3.297273193e+03|3.271813477e+03|3.322733643e+03
2.763524219e+06|2.763677642e+06|2.756420323e+06|2.758803995e+06|3.150246875e+06|3.216023750e+06|3.319900812e+06|3.273098000e+06|3.148734000e+06|3.397460750e+06|1.663345625e+05|2.862838750e+05|3.711752500e+05|3.237650938e+05|1.752377031e+05|4.722925312e+05|2.927307766e+03|2.958194995e+03|3.006268131e+03|2.982228680e+03|2.927958173e+03|3.036499186e+03|1.073067967e+02|1.381932893e+02|1.862008830e+02|1.621864552e+02|1.079158603e+02|2.164570501e+02|2.478645816e+03|2.494341587e+03|2.510101008e+03|2.495150381e+03|2.474724215e+03|2.515576547e+03|8.402120212e+01|1.232960413e+02|1.800090272e+02|1.331584136e+02|7.932989496e+01|1.869869322e+02|7.273491328e+09|7.597748480e+09|7.967292544e+09|7.651173888e+09|7.219154944e+09|8.083192320e+09|-3.532726912e+09|-1.946202112e+09|8.891947520e+08|-1.348021504e+09|-3.874976256e+09|1.178933376e+09|3.278973938e+03|3.297367065e+03|3.315269470e+03|3.292732422e+03|3.270225342e+03|3.315239258e+03
2.772262897e+06|2.772414442e+06|2.766138379e+06|2.768099633e+06|3.140370938e+06|3.202762000e+06|3.322693062e+06|3.253539750e+06|3.143816000e+06|3.363263250e+06|1.891132500e+05|2.955620000e+05|4.056692500e+05|3.200083125e+05|1.895271562e+05|4.504894062e+05|2.928583730e+03|2.957506972e+03|3.007594289e+03|2.976495462e+03|2.927987819e+03|3.025003106e+03|1.085738032e+02|1.374807102e+02|1.876241220e+02|1.564533563e+02|1.079456833e+02|2.049610292e+02|2.469056742e+03|2.486439157e+03|2.502074991e+03|2.486806785e+03|2.469202234e+03|2.504411336e+03|8.623594107e+01|1.383320670e+02|1.824925031e+02|1.374111017e+02|8.534170030e+01|1.894805031e+02|7.042211328e+09|7.436666112e+09|7.637297024e+09|7.382145536e+09|6.990817280e+09|7.773473280e+09|-3.240820864e+09|-8.534174720e+08|1.513305088e+09|-9.509080960e+08|-3.479857408e+09|1.578041728e+09|3.268623169e+03|3.288390503e+03|3.302642212e+03|3.285389160e+03|3.263942383e+03|3.306835938e+03
2.780839069e+06|2.780675568e+06|2.773732181e+06|2.774775163e+06|3.160890438e+06|3.228327625e+06|3.325697688e+06|3.280184250e+06|3.159438000e+06|3.400931250e+06|2.158736250e+05|3.048882500e+05|3.904274375e+05|3.366491562e+05|2.074558750e+05|4.658424062e+05|2.937185826e+03|2.966537598e+03|3.013541867e+03|2.989531745e+03|2.935918106e+03|3.043145384e+03|1.171865701e+02|1.465287804e+02|1.935602780e+02|1.694905836e+02|1.158804880e+02|2.231006792e+02|2.468491304e+03|2.481863611e+03|2.497087635e+03|2.484855561e+03|2.466205108e+03|2.503506015e+03|8.258690164e+01|1.253183206e+02|1.796024850e+02|1.315055447e+02|7.172335117e+01|1.912877383e+02|6.806559616e+09|7.274172416e+09|7.526020480e+09|7.278180864e+09|6.793546752e+09|7.762814976e+09|-3.877082112e+09|-1.072992000e+09|1.347719296e+09|-1.337225856e+09|-4.401379328e+09|1.726927616e+09|3.250985352e+03|3.278051392e+03|3.300800476e+03|3.276490967e+03|3.247967529e+03|3.305014404e+03
2.789231948e+06|2.789280085e+06|2.781839443e+06|2.783446644e+06|3.157904500e+06|3.225680375e+06|3.310890562e+06|3.272366750e+06|3.157010500e+06|3.387722500e+06|2.042545000e+05|3.108890000e+05|4.094053750e+05|3.413835625e+05|1.994079219e+05|4.833591250e+05|2.938460907e+03|2.968972643e+03|3.004277866e+03|2.987192008e+03|2.935905510e+03|3.038478506e+03|1.184120975e+02|1.488961720e+02|1.842551488e+02|1.671546232e+02|1.158715672e+02|2.184376791e+02|2.469524843e+03|2.480449861e+03|2.491675568e+03|2.481921210e+03|2.465483501e+03|2.498358920e+03|8.267142028e+01|1.213648018e+02|1.812357138e+02|1.341593231e+02|8.098105054e+01|1.873375957e+02|6.833660032e+09|7.151827712e+09|7.467071744e+09|7.173002240e+09|6.776069120e+09|7.569934336e+09|-3.067939328e+09|-1.447155712e+09|1.380794496e+09|-1.067628928e+09|-3.604429568e+09|1.469171584e+09|3.255414062e+03|3.275451904e+03|3.295039062e+03|3.273797119e+03|3.250691895e+03|3.296902588e+03
2.797406273e+06|2.797572776e+06|2.790620088e+06|2.791327270e+06|3.171727438e+06|3.235247125e+06|3.294785250e+06|3.274720000e+06|3.169371250e+06|3.380068500e+06|2.532128125e+05|3.185383750e+05|3.918768125e+05|3.463454375e+05|2.340065469e+05|4.586843125e+05|2.947717439e+03|2.974098701e+03|2.997415222e+03|2.988622854e+03|2.942741431e+03|3.034504276e+03|1.277289632e+02|1.540909181e+02|1.774412254e+02|1.685730395e+02|1.226956836e+02|2.144503953e+02|2.465055426e+03|2.481553545e+03|2.494559123e+03|2.481739242e+03|2.465327387e+03|2.498151098e+03|9.323997936e+01|1.298006000e+02|1.674774055e+02|1.360504848e+02|8.791639828e+01|1.841845712e+02|6.779069696e+09|7.154715136e+09|7.435099392e+09|7.136306688e+09|6.732779520e+09|7.539832832e+09|-3.040404992e+09|-1.122200320e+09|7.861203200e+08|-9.933852800e+08|-3.330351360e+09|1.343581056e+09|3.255069885e+03|3.276329102e+03|3.287351929e+03|3.271961182e+03|3.250957764e+03|3.292965088e+03
2.806604958e+06|2.806330032e+06|2.798935071e+06|2.800962221e+06|3.155712500e+06|3.232121875e+06|3.362295625e+06|3.296347750e+06|3.151290500e+06|3.441405500e+06|2.047031250e+05|3.338890000e+05|4.536516875e+05|3.640840312e+05|1.996180938e+05|5.285499375e+05|2.935310775e+03|2.971492424e+03|3.030768957e+03|2.999767267e+03|2.934189695e+03|3.065344840e+03|1.152733550e+02|1.514738084e+02|2.107632880e+02|1.797284087e+02|1.141418614e+02|2.453149560e+02|2.466507069e+03|2.474034372e+03|2.485830221e+03|2.475794253e+03|2.460371814e+03|2.491216692e+03|8.529837110e+01|1.296704986e+02|1.749593973e+02|1.310636201e+02|7.477091939e+01|1.873563208e+02|6.733686656e+09|6.967861248e+09|7.238808064e+09|7.015010304e+09|6.625298432e+09|7.404721152e+09|-2.986841984e+09|-9.162022400e+08|1.004970752e+09|-1.138100864e+09|-3.904399616e+09|1.628197888e+09|3.237268860e+03|3.267886475e+03|3.291867737e+03|3.262984131e+03|3.234009277e+03|3.291958496e+03
2.814953068e+06|2.814710843e+06|2.806739303e+06|2.806457247e+06|3.167022625e+06|3.241421750e+06|3.375491750e+06|3.303073250e+06|3.165400750e+06|3.440745000e+06|2.623897500e+05|3.537528750e+05|4.524834375e+05|3.873231875e+05|2.403005156e+05|5.343458125e+05|2.943820088e+03|2.978868413e+03|3.032950109e+03|3.003005308e+03|2.942638955e+03|3.063371662e+03|1.238131786e+02|1.588684641e+02|2.129440999e+02|1.829758833e+02|1.226073807e+02|2.433443859e+02|2.461700078e+03|2.477574777e+03|2.488976650e+03|2.477062213e+03|2.460673503e+03|2.493450923e+03|1.015166197e+02|1.321330972e+02|1.802431140e+02|1.432977353e+02|9.119842572e+01|1.953970449e+02|6.595086464e+09|7.029997568e+09|7.265856640e+09|6.994508288e+09|6.599280640e+09|7.389735936e+09|-2.467654528e+09|-8.477263360e+08|1.459561472e+09|-5.410650880e+08|-3.106260224e+09|2.024129792e+09|3.242682068e+03|3.265743408e+03|3.279300354e+03|3.261059326e+03|3.238055420e+03|3.284062744e+03
2.823713050e+06|2.823545196e+06|2.817764633e+06|2.818439641e+06|3.174626250e+06|3.269438250e+06|3.345573750e+06|3.304980750e+06|3.170227000e+06|3.439734000e+06|2.356152500e+05|3.336350000e+05|4.492507500e+05|3.703085312e+05|2.292680469e+05|5.113490312e+05|2.944687199e+03|2.992617201e+03|3.026133116e+03|3.005357343e+03|2.945460887e+03|3.065253799e+03|1.246184207e+02|1.725327204e+02|2.060824159e+02|1.853160928e+02|1.254205641e+02|2.452116215e+02|2.456517357e+03|2.470591740e+03|2.483239268e+03|2.471327756e+03|2.453469420e+03|2.489186092e+03|7.334889660e+01|1.175703448e+02|1.696918969e+02|1.246681356e+02|6.818447163e+01|1.811517996e+02|6.419426688e+09|6.824176640e+09|7.173377024e+09|6.849888768e+09|6.372326912e+09|7.327452160e+09|-3.741789568e+09|-1.791091712e+09|7.027800320e+08|-1.405053952e+09|-4.305598464e+09|1.495491072e+09|3.231930298e+03|3.255358521e+03|3.278665527e+03|3.254633057e+03|3.227467529e+03|3.281799805e+03
2.832849845e+06|2.832742234e+06|2.826113115e+06|2.826897757e+06|3.176586250e+06|3.252840375e+06|3.407517625e+06|3.303726000e+06|3.172105500e+06|3.435347000e+06|2.465220000e+05|3.466870000e+05|4.871726250e+05|3.765746250e+05|2.276939531e+05|5.254553750e+05|2.952379588e+03|2.985409232e+03|3.041977349e+03|3.006031685e+03|2.948609238e+03|3.063454132e+03|1.322880549e+02|1.653626712e+02|2.218799067e+02|1.859903354e+02|1.285619827e+02|2.434186880e+02|2.453189389e+03|2.466129088e+03|2.484480307e+03|2.468595085e+03|2.451189069e+03|2.486001100e+03|8.038037355e+01|1.226376321e+02|1.747145516e+02|1.292604963e+02|7.252570903e+01|1.859952835e+02|6.370342272e+09|6.709078016e+09|7.112058752e+09|6.736276992e+09|6.296987136e+09|7.175567360e+09|-3.419523072e+09|-1.128679168e+09|1.219217920e+09|-1.155712000e+09|-4.051836672e+09|1.740412160e+09|3.233636108e+03|3.252714722e+03|3.270716187e+03|3.250317139e+03|3.227583740e+03|3.273051025e+03
2.841924626e+06|2.841681622e+06|2.834407561e+06|2.835670680e+06|3.170822812e+06|3.225944125e+06|3.332208125e+06|3.283368000e+06|3.168651750e+06|3.398083750e+06|2.463301875e+05|3.301703750e+05|4.605292500e+05|3.716780312e+05|2.332202188e+05|5.101358438e+05|2.945710891e+03|2.974410596e+03|3.018485942e+03|2.997490707e+03|2.946150010e+03|3.048831405e+03|1.256350540e+02|1.543803434e+02|1.984054863e+02|1.774495956e+02|1.260955447e+02|2.288036465e+02|2.454092691e+03|2.464377299e+03|2.478631161e+03|2.465956945e+03|2.451409452e+03|2.480504437e+03|9.639119709e+01|1.278262447e+02|1.677152725e+02|1.324080974e+02|8.961542523e+01|1.752007696e+02|6.342476160e+09|6.686734080e+09|6.967815040e+09|6.681922048e+09|6.294807040e+09|7.069036032e+09|-2.686470016e+09|-7.562091520e+08|1.080878976e+09|-7.873550720e+08|-2.902977536e+09|1.328267264e+09|3.233178040e+03|3.255062988e+03|3.272138977e+03|3.251764160e+03|3.227772217e+03|3.275755859e+03
