#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.676907490e+06|1.677975575e+06|1.639289827e+06|1.649519894e+06|4.169238500e+06|4.204112500e+06|4.252150375e+06|4.211532000e+06|4.162365750e+06|4.260697500e+06|-7.310931250e+04|2.150887500e+05|4.509263125e+05|2.014232969e+05|-7.877624219e+04|4.816228438e+05|1.963361276e+03|1.973586442e+03|1.983279539e+03|1.974417293e+03|1.963267415e+03|1.985567171e+03|1.428060822e+02|1.530327952e+02|1.627307001e+02|1.538661739e+02|1.427167658e+02|1.650155819e+02|5.240387293e+03|5.318462727e+03|5.405037805e+03|5.330883800e+03|5.236513297e+03|5.425254302e+03|8.235028766e+02|9.858931045e+02|1.108948236e+03|9.831834315e+02|8.090660885e+02|1.157300774e+03|1.286853100e+11|1.292988989e+11|1.297990881e+11|1.292674417e+11|1.285112955e+11|1.300235878e+11|-2.641543578e+10|-1.382368870e+10|-3.230545920e+09|-1.433671066e+10|-2.730645504e+10|-1.366970368e+09|9.712592773e+03|9.727782715e+03|9.734704102e+03|9.721664062e+03|9.707335938e+03|9.735991211e+03
1.691397113e+06|1.691843156e+06|1.644978497e+06|1.651226577e+06|4.147475438e+06|4.198282250e+06|4.250624000e+06|4.204272500e+06|4.148916500e+06|4.259629000e+06|6.511875000e+03|3.290723750e+05|5.322556875e+05|2.505812344e+05|-3.042174414e+04|5.315842500e+05|1.966054928e+03|1.977171305e+03|1.988717761e+03|1.977542073e+03|1.964702187e+03|1.990381959e+03|1.455061679e+02|1.566114135e+02|1.681675672e+02|1.569907893e+02|1.441519019e+02|1.698296767e+02|5.239071224e+03|5.343458692e+03|5.426966923e+03|5.344465709e+03|5.236790474e+03|5.452140943e+03|8.391511704e+02|1.045154287e+03|1.191513390e+03|1.023251998e+03|8.248225023e+02|1.221681494e+03|1.277873070e+11|1.285357978e+11|1.291285176e+11|1.284128195e+11|1.275817656e+11|1.292438897e+11|-2.305552794e+10|-1.004584550e+10|-1.276190720e+09|-1.242386637e+10|-2.493846733e+10|9.073377600e+07|9.687228516e+03|9.705711914e+03|9.720634521e+03|9.703944336e+03|9.686289062e+03|9.721597656e+03
1.706742023e+06|1.706899976e+06|1.658677999e+06|1.665760326e+06|4.146740000e+06|4.185128125e+06|4.231565375e+06|4.192221000e+06|4.136800750e+06|4.247642000e+06|-7.560750000e+03|3.165156250e+05|4.945092500e+05|2.372491875e+05|-5.037367188e+04|5.248720625e+05|1.965065065e+03|1.973599804e+03|1.988888128e+03|1.977134283e+03|1.963920718e+03|1.990347849e+03|1.445029235e+02|1.530513388e+02|1.683323039e+02|1.565827339e+02|1.433690065e+02|1.697964613e+02|5.232344147e+03|5.303499750e+03|5.419958691e+03|5.334419131e+03|5.224000221e+03|5.444838040e+03|8.448916579e+02|1.002393385e+03|1.210598076e+03|1.012888008e+03|8.146866792e+02|1.211089337e+03|1.273405583e+11|1.278756454e+11|1.283831357e+11|1.279245844e+11|1.271733944e+11|1.286757335e+11|-2.380042240e+10|-8.986718208e+09|-8.160604160e+08|-1.297599590e+10|-2.608858317e+10|1.365916000e+08|9.684362061e+03|9.699079102e+03|9.713641357e+03|9.696697266e+03|9.680139648e+03|9.713252930e+03
1.722546008e+06|1.722897367e+06|1.681870508e+06|1.696355105e+06|4.136187438e+06|4.176929125e+06|4.220002125e+06|4.178843250e+06|4.129621750e+06|4.228065000e+06|-1.630928750e+05|2.541615000e+05|5.067644375e+05|1.925559375e+05|-1.279020781e+05|5.130138750e+05|1.966049614e+03|1.976012190e+03|1.986642952e+03|1.977400183e+03|1.966124256e+03|1.988676110e+03|1.455015238e+02|1.554565843e+02|1.660821918e+02|1.568489125e+02|1.455738428e+02|1.681239822e+02|5.235857033e+03|5.316177716e+03|5.406360216e+03|5.327088188e+03|5.232261317e+03|5.421915060e+03|7.891958789e+02|9.985890927e+02|1.185407279e+03|9.915951911e+02|7.905565276e+02|1.192633855e+03|1.268200980e+11|1.273436611e+11|1.278981571e+11|1.272729846e+11|1.264992584e+11|1.280467517e+11|-3.175566336e+10|-1.223664845e+10|-1.206243328e+09|-1.516591206e+10|-2.974532813e+10|-5.864988800e+08|9.676036621e+03|9.689460938e+03|9.700492188e+03|9.685993164e+03|9.670130859e+03|9.701855469e+03
1.737700608e+06|1.737411749e+06|1.704285181e+06|1.717516688e+06|4.111152938e+06|4.154809250e+06|4.218305375e+06|4.164519250e+06|4.108355500e+06|4.220682500e+06|-1.569297500e+05|2.483943750e+05|5.125991250e+05|1.895769062e+05|-1.344830312e+05|5.136368125e+05|1.966495348e+03|1.975441573e+03|1.990708531e+03|1.977760499e+03|1.963924388e+03|1.991596610e+03|1.459517157e+02|1.548931317e+02|1.701617154e+02|1.572108816e+02|1.433752396e+02|1.710465236e+02|5.218977614e+03|5.299910541e+03|5.435173440e+03|5.320267262e+03|5.205819570e+03|5.434714954e+03|7.832388771e+02|9.893845644e+02|1.181962624e+03|9.901554400e+02|7.701560692e+02|1.210154811e+03|1.260733686e+11|1.265357824e+11|1.270403277e+11|1.265438310e+11|1.259062886e+11|1.271813816e+11|-3.032502272e+10|-1.294349517e+10|-1.398650880e+09|-1.533852365e+10|-2.959825920e+10|-1.078784512e+09|9.664420410e+03|9.676586914e+03|9.689239990e+03|9.673739258e+03|9.656983398e+03|9.690496094e+03
1.753892509e+06|1.753052798e+06|1.713659712e+06|1.721209019e+06|4.110380375e+06|4.165385250e+06|4.200095750e+06|4.156149000e+06|4.103084250e+06|4.209214000e+06|-1.128193750e+05|2.330891250e+05|5.165310625e+05|2.063015000e+05|-1.002237812e+05|5.128268125e+05|1.966828486e+03|1.980241067e+03|1.991196207e+03|1.979655851e+03|1.966393615e+03|1.992918087e+03|1.462797360e+02|1.596855468e+02|1.706442028e+02|1.591049420e+02|1.458430273e+02|1.723668566e+02|5.222245339e+03|5.338095438e+03|5.419295464e+03|5.325449102e+03|5.216648384e+03|5.434249820e+03|7.933861234e+02|1.044429165e+03|1.197351320e+03|1.007029300e+03|7.954711799e+02|1.218587420e+03|1.252899820e+11|1.258905723e+11|1.264647516e+11|1.258534339e+11|1.250626519e+11|1.266442322e+11|-2.863168922e+10|-1.376700006e+10|-1.430228992e+09|-1.479713792e+10|-2.847286477e+10|-1.121407360e+09|9.647552490e+03|9.661888672e+03|9.676968262e+03|9.660122070e+03|9.641456055e+03|9.678791992e+03
1.770402779e+06|1.771186183e+06|1.731456925e+06|1.746286187e+06|4.081828375e+06|4.119765375e+06|4.159191188e+06|4.120192250e+06|4.074207750e+06|4.166176250e+06|-1.654308750e+05|7.318462500e+04|4.499403750e+05|1.211914688e+05|-1.849545156e+05|4.273374375e+05|1.965419291e+03|1.974079306e+03|1.984896794e+03|1.975267243e+03|1.964402115e+03|1.986132371e+03|1.448685911e+02|1.535303412e+02|1.643391990e+02|1.547155398e+02|1.438506168e+02|1.655804627e+02|5.195188947e+03|5.266150338e+03|5.356100498e+03|5.277075345e+03|5.187563482e+03|5.366587207e+03|7.663162219e+02|9.090886701e+02|1.123186530e+03|9.349849303e+02|7.373381191e+02|1.132631742e+03|1.245339505e+11|1.249150976e+11|1.254568919e+11|1.249203077e+11|1.242674872e+11|1.255731446e+11|-3.150024704e+10|-1.852420096e+10|-2.991933440e+09|-1.813984051e+10|-3.202710323e+10|-4.252579840e+09|9.638025391e+03|9.654584961e+03|9.663847900e+03|9.650922852e+03|9.636054688e+03|9.665789062e+03
1.786426693e+06|1.786305988e+06|1.747855210e+06|1.758926411e+06|4.064376875e+06|4.122137000e+06|4.167681438e+06|4.123242500e+06|4.063507500e+06|4.182978500e+06|-8.911612500e+04|2.172840000e+05|4.686515000e+05|1.884306562e+05|-1.158799922e+05|4.927412812e+05|1.966939354e+03|1.978609059e+03|1.992605624e+03|1.979903231e+03|1.965612031e+03|1.994194430e+03|1.463785905e+02|1.580562019e+02|1.720466078e+02|1.593523661e+02|1.450616799e+02|1.736430523e+02|5.193983186e+03|5.301478682e+03|5.404321294e+03|5.305529288e+03|5.187282458e+03|5.423776118e+03|7.910276847e+02|9.765147723e+02|1.185973589e+03|9.943325950e+02|7.804920685e+02|1.208173121e+03|1.236020818e+11|1.242460856e+11|1.250460897e+11|1.242961510e+11|1.234609848e+11|1.251313172e+11|-2.795326669e+10|-1.366833971e+10|-3.508670464e+09|-1.561726771e+10|-2.899541197e+10|-2.239128832e+09|9.617893311e+03|9.637633789e+03|9.652863281e+03|9.634554688e+03|9.615990234e+03|9.653119141e+03
1.802720982e+06|1.802718970e+06|1.763765586e+06|1.771937360e+06|4.064604062e+06|4.091091750e+06|4.130823500e+06|4.099321000e+06|4.057379750e+06|4.141262000e+06|-1.063623750e+05|2.490646250e+05|4.847328750e+05|1.930739219e+05|-9.593447656e+04|4.820823125e+05|1.968128366e+03|1.977097829e+03|1.987188132e+03|1.977938237e+03|1.967042465e+03|1.988834008e+03|1.475814283e+02|1.565530298e+02|1.666415857e+02|1.573868433e+02|1.464924673e+02|1.682812193e+02|5.204027579e+03|5.273020563e+03|5.351163199e+03|5.278349087e+03|5.190733845e+03|5.365964328e+03|8.339146549e+02|9.806622577e+02|1.151315150e+03|9.805009329e+02|7.999956741e+02|1.161006192e+03|1.230812058e+11|1.234929746e+11|1.240647578e+11|1.235299697e+11|1.228910838e+11|1.241688228e+11|-2.991894938e+10|-1.338644890e+10|-1.877753856e+09|-1.498166477e+10|-2.823343104e+10|-1.729902720e+09|9.612797607e+03|9.627166504e+03|9.639513672e+03|9.624808594e+03|9.607962891e+03|9.641653320e+03
1.816762519e+06|1.816327370e+06|1.778508443e+06|1.785674576e+06|4.079947375e+06|4.107860875e+06|4.149799812e+06|4.117496000e+06|4.067026250e+06|4.167965500e+06|6.301093750e+04|3.434016250e+05|4.928041250e+05|2.702333125e+05|4.271970215e+03|5.361946250e+05|1.974653816e+03|1.983965199e+03|1.995279068e+03|1.985411364e+03|1.972921643e+03|1.997901084e+03|1.541021992e+02|1.634146574e+02|1.747190477e+02|1.648599757e+02|1.523713252e+02|1.773486263e+02|5.243169775e+03|5.311686179e+03|5.399974747e+03|5.332385994e+03|5.230847181e+03|5.433924808e+03|9.049361691e+02|1.068980044e+03|1.199393347e+03|1.063059876e+03|8.788243292e+02|1.247295422e+03|1.224686899e+11|1.232558776e+11|1.236965970e+11|1.231456174e+11|1.223543357e+11|1.239368909e+11|-2.046129971e+10|-9.433866240e+09|-1.399412736e+09|-1.247531622e+10|-2.455349248e+10|-3.971378240e+08|9.588568604e+03|9.609557617e+03|9.625834229e+03|9.608497070e+03|9.589309570e+03|9.627684570e+03
1.829821256e+06|1.829510691e+06|1.789702095e+06|1.796701626e+06|4.046134688e+06|4.083729125e+06|4.138427000e+06|4.094806750e+06|4.033734750e+06|4.155879250e+06|-7.698937500e+04|2.706457500e+05|4.856066875e+05|2.242775000e+05|-7.893574219e+04|5.274907500e+05|1.974657118e+03|1.981148041e+03|1.997156737e+03|1.984886044e+03|1.971075027e+03|1.998697060e+03|1.540996251e+02|1.605904452e+02|1.766061717e+02|1.643337926e+02|1.505221136e+02|1.781454715e+02|5.228035965e+03|5.279193405e+03|5.409120832e+03|5.314699737e+03|5.198498238e+03|5.430901235e+03|8.554774843e+02|1.049912749e+03|1.214593102e+03|1.035141422e+03|8.227177980e+02|1.247565047e+03|1.214502380e+11|1.222001295e+11|1.228462019e+11|1.221802557e+11|1.211750810e+11|1.231854387e+11|-2.724330701e+10|-1.263566438e+10|-2.141845504e+09|-1.458269491e+10|-2.818305229e+10|-9.823358080e+08|9.580024902e+03|9.595714844e+03|9.612090332e+03|9.593275391e+03|9.574372070e+03|9.612178711e+03
1.845576955e+06|1.845219324e+06|1.810585333e+06|1.820964653e+06|4.001300000e+06|4.053927750e+06|4.114689625e+06|4.063735000e+06|4.002005000e+06|4.125463250e+06|-1.696591250e+05|2.114700000e+05|4.324825625e+05|1.413137969e+05|-1.804463125e+05|4.630739062e+05|1.966422014e+03|1.979047519e+03|1.993541233e+03|1.980579290e+03|1.965590170e+03|1.995568409e+03|1.458760243e+02|1.584950974e+02|1.729912089e+02|1.600273821e+02|1.450388491e+02|1.750159150e+02|5.150179601e+03|5.253375933e+03|5.383071974e+03|5.270048966e+03|5.147316662e+03|5.392781270e+03|7.503246493e+02|9.771123468e+02|1.161496621e+03|9.654035588e+02|7.495002832e+02|1.181306834e+03|1.209741189e+11|1.215753421e+11|1.220092150e+11|1.214525522e+11|1.206869033e+11|1.222182093e+11|-3.482046054e+10|-1.425505894e+10|-4.682870784e+09|-1.785498010e+10|-3.244783206e+10|-3.262124544e+09|9.572273438e+03|9.591561523e+03|9.606033447e+03|9.587079102e+03|9.568089844e+03|9.606068359e+03
1.861926905e+06|1.861436083e+06|1.828159352e+06|1.839838639e+06|3.993847375e+06|4.049392625e+06|4.106460438e+06|4.056630750e+06|3.994587750e+06|4.118674000e+06|-1.611216250e+05|2.823681250e+05|4.891580625e+05|1.965450000e+05|-1.272328594e+05|5.203229062e+05|1.968701906e+03|1.980824695e+03|1.996526541e+03|1.982762543e+03|1.967729696e+03|1.997795390e+03|1.481456815e+02|1.602643551e+02|1.759809323e+02|1.622110518e+02|1.471772832e+02|1.772448204e+02|5.163610425e+03|5.255749147e+03|5.384921861e+03|5.277421986e+03|5.153607304e+03|5.401236668e+03|8.202112926e+02|1.011219696e+03|1.192733478e+03|1.003665156e+03|7.968187609e+02|1.210511550e+03|1.201918976e+11|1.206488760e+11|1.213568020e+11|1.207733289e+11|1.200200172e+11|1.215266161e+11|-3.181770138e+10|-1.218024243e+10|1.401876480e+08|-1.547915366e+10|-3.064096563e+10|-3.173389120e+08|9.556260254e+03|9.576201660e+03|9.591225342e+03|9.572927734e+03|9.555011719e+03|9.590841797e+03
1.875896995e+06|1.875316117e+06|1.837643784e+06|1.851630527e+06|4.005716938e+06|4.042119000e+06|4.084495188e+06|4.044851750e+06|3.995467500e+06|4.094236250e+06|-1.489606875e+05|2.002560000e+05|3.997305625e+05|1.538183125e+05|-1.411861875e+05|4.488228125e+05|1.974062169e+03|1.982830443e+03|1.994619303e+03|1.983661387e+03|1.970942113e+03|1.996380660e+03|1.535158583e+02|1.622812574e+02|1.740594634e+02|1.631102462e+02|1.503921224e+02|1.758283701e+02|5.193092402e+03|5.265223675e+03|5.367639661e+03|5.274119236e+03|5.171894841e+03|5.376343631e+03|7.968847747e+02|9.788028394e+02|1.143735394e+03|9.840352927e+02|7.969191719e+02|1.171151414e+03|1.195184108e+11|1.201009828e+11|1.206098022e+11|1.200993649e+11|1.194402857e+11|1.207584440e+11|-3.257897779e+10|-1.661043507e+10|-5.959108608e+09|-1.766639616e+10|-3.117750886e+10|-4.155280896e+09|9.547234863e+03|9.563103027e+03|9.576432129e+03|9.560617188e+03|9.543329102e+03|9.577907227e+03
1.891847953e+06|1.892522621e+06|1.854441535e+06|1.865937617e+06|3.974602000e+06|4.023678250e+06|4.068920188e+06|4.027121250e+06|3.974322500e+06|4.079921000e+06|-1.553063750e+05|2.062328750e+05|4.721755625e+05|1.932858438e+05|-1.365278906e+05|5.230995938e+05|1.971275688e+03|1.984688708e+03|1.994980925e+03|1.984527122e+03|1.971175080e+03|1.997879163e+03|1.507214152e+02|1.641275903e+02|1.744347319e+02|1.639762083e+02|1.506240382e+02|1.773283785e+02|5.154429962e+03|5.265397215e+03|5.348840462e+03|5.266967400e+03|5.158551181e+03|5.375383619e+03|7.976215139e+02|9.394783068e+02|1.226562153e+03|1.006183535e+03|7.845900632e+02|1.227777007e+03|1.185672786e+11|1.191563756e+11|1.197560033e+11|1.191456768e+11|1.184084541e+11|1.198828831e+11|-3.072497869e+10|-1.452954829e+10|-3.242747904e+09|-1.581933158e+10|-3.073029734e+10|-9.083686400e+08|9.532446777e+03|9.544335449e+03|9.560414795e+03|9.543537109e+03|9.526012695e+03|9.561062500e+03
1.905635803e+06|1.905470849e+06|1.869141302e+06|1.879096588e+06|3.952575500e+06|3.998276000e+06|4.054454500e+06|4.011268750e+06|3.952174000e+06|4.070363500e+06|-1.375144375e+05|1.357860000e+05|4.099487500e+05|1.390570156e+05|-1.461794219e+05|4.242934375e+05|1.968190144e+03|1.980483583e+03|1.994411820e+03|1.983079537e+03|1.968669098e+03|1.997489975e+03|1.476448073e+02|1.599227693e+02|1.738658077e+02|1.625288860e+02|1.481191757e+02|1.769385963e+02|5.131096175e+03|5.217700820e+03|5.334933964e+03|5.248378087e+03|5.130249742e+03|5.366506432e+03|7.875289506e+02|9.613423918e+02|1.124740207e+03|9.673541130e+02|7.806039837e+02|1.154104242e+03|1.180729610e+11|1.186395628e+11|1.192328561e+11|1.186493972e+11|1.179242906e+11|1.193745039e+11|-3.110049997e+10|-1.804977357e+10|-5.835038720e+09|-1.819378893e+10|-3.153343488e+10|-4.854139392e+09|9.522104980e+03|9.542304199e+03|9.556435303e+03|9.537168945e+03|9.518458984e+03|9.555880859e+03
1.920993694e+06|1.921229662e+06|1.886763070e+06|1.894566667e+06|3.954095938e+06|3.998165125e+06|4.042900000e+06|4.009320750e+06|3.949626500e+06|4.069014750e+06|-8.069725000e+04|2.778195000e+05|5.119607500e+05|2.268043125e+05|-8.420850000e+04|5.378171250e+05|1.970692677e+03|1.984598525e+03|1.999495510e+03|1.987164318e+03|1.971481026e+03|2.002847610e+03|1.501407878e+02|1.640478613e+02|1.789431380e+02|1.666138265e+02|1.509303400e+02|1.822973130e+02|5.137451731e+03|5.243404295e+03|5.348191342e+03|5.269587239e+03|5.144039512e+03|5.395134967e+03|8.105695640e+02|1.043546416e+03|1.206665505e+03|1.034223752e+03|8.154182285e+02|1.253029275e+03|1.173543670e+11|1.178592420e+11|1.183537582e+11|1.178958316e+11|1.171500155e+11|1.186416476e+11|-2.886033408e+10|-1.153552794e+10|-1.593253888e+09|-1.455544627e+10|-2.878000128e+10|-3.308924160e+08|9.496795410e+03|9.520355957e+03|9.541664795e+03|9.518869141e+03|9.495705078e+03|9.542032227e+03
1.936009784e+06|1.935980270e+06|1.896415409e+06|1.903594294e+06|3.929694375e+06|3.967224250e+06|4.033264000e+06|3.982752250e+06|3.922357000e+06|4.043147000e+06|-6.240137500e+04|2.041252500e+05|4.401166250e+05|1.982678594e+05|-9.402386719e+04|4.905595625e+05|1.969007069e+03|1.982298670e+03|1.998982544e+03|1.984933535e+03|1.969787145e+03|2.000079924e+03|1.484492404e+02|1.617536091e+02|1.784359563e+02|1.643822047e+02|1.492348894e+02|1.795295201e+02|5.120191325e+03|5.210746942e+03|5.347443167e+03|5.239058779e+03|5.116712861e+03|5.361404697e+03|8.226345021e+02|9.557752476e+02|1.140705727e+03|1.001578209e+03|8.015449694e+02|1.201611449e+03|1.164472013e+11|1.170288067e+11|1.176751247e+11|1.170453053e+11|1.162553836e+11|1.178352026e+11|-2.755568230e+10|-1.358540390e+10|-3.321427968e+09|-1.549991322e+10|-2.866156749e+10|-2.338259968e+09|9.490852051e+03|9.510250488e+03|9.527692383e+03|9.507652344e+03|9.487448242e+03|9.527856445e+03
1.949120448e+06|1.948749697e+06|1.918432997e+06|1.928686465e+06|3.927223500e+06|3.979543625e+06|4.036510625e+06|3.988461000e+06|3.923267000e+06|4.053655250e+06|-6.021737500e+04|3.537363750e+05|5.435625625e+05|2.448884062e+05|-5.829937109e+04|5.480761250e+05|1.973816361e+03|1.988614601e+03|2.005038701e+03|1.990546677e+03|1.974223141e+03|2.006870213e+03|1.532682794e+02|1.680615769e+02|1.844887540e+02|1.699958613e+02|1.536730176e+02|1.863187050e+02|5.136288751e+03|5.256672460e+03|5.395406313e+03|5.273393673e+03|5.140760379e+03|5.406026968e+03|8.420066180e+02|1.093555853e+03|1.234572476e+03|1.056971475e+03|8.429630693e+02|1.270979881e+03|1.158425620e+11|1.163886387e+11|1.169801605e+11|1.164062147e+11|1.156695163e+11|1.171429048e+11|-2.880775168e+10|-1.056012288e+10|-1.485584384e+09|-1.413677363e+10|-2.781222502e+10|-4.613190400e+08|9.465212158e+03|9.489143555e+03|9.511679932e+03|9.489128906e+03|9.466782227e+03|9.511474609e+03
1.963153418e+06|1.963420354e+06|1.925653607e+06|1.930852608e+06|3.909276062e+06|3.960705875e+06|4.015894938e+06|3.965454000e+06|3.899983250e+06|4.030924500e+06|-1.633543125e+05|2.608040000e+05|4.861546875e+05|1.810377812e+05|-1.524278125e+05|5.145034062e+05|1.973513943e+03|1.987716381e+03|2.000779070e+03|1.988434590e+03|1.971632482e+03|2.005236697e+03|1.529611498e+02|1.671638833e+02|1.802245605e+02|1.678818506e+02|1.510801758e+02|1.846835253e+02|5.126139107e+03|5.240433813e+03|5.350117274e+03|5.246264348e+03|5.112014040e+03|5.380514655e+03|8.031083397e+02|1.037375096e+03|1.214746418e+03|1.010004727e+03|7.746532446e+02|1.245356210e+03|1.149571338e+11|1.157033656e+11|1.163277742e+11|1.156863099e+11|1.149007954e+11|1.164718080e+11|-3.265818624e+10|-1.517226803e+10|-2.570616832e+09|-1.685819494e+10|-3.173795226e+10|-1.978439296e+09|9.461986816e+03|9.481246094e+03|9.506213379e+03|9.479710938e+03|9.455934570e+03|9.503487305e+03
1.977036567e+06|1.976715972e+06|1.943628524e+06|1.955451397e+06|3.893524062e+06|3.937611375e+06|4.013553562e+06|3.957387750e+06|3.890562250e+06|4.024214500e+06|-2.328831875e+05|7.878062500e+04|4.262402500e+05|1.056363672e+05|-2.358885625e+05|4.471613125e+05|1.976095675e+03|1.986440834e+03|2.001989075e+03|1.989441337e+03|1.973379704e+03|2.005502970e+03|1.555421797e+02|1.658964300e+02|1.814398037e+02|1.688898090e+02|1.528275380e+02|1.849520799e+02|5.129463039e+03|5.222224299e+03|5.347651195e+03|5.246053937e+03|5.114584560e+03|5.377523314e+03|7.753736303e+02|9.228812295e+02|1.129378104e+03|9.771190325e+02|7.503077663e+02|1.203930299e+03|1.144693965e+11|1.150588682e+11|1.157557043e+11|1.151581307e+11|1.142878126e+11|1.160284078e+11|-3.706395648e+10|-2.207559270e+10|-5.893746688e+09|-2.068531814e+10|-3.635196314e+10|-5.018680832e+09|9.450791748e+03|9.471101562e+03|9.488894043e+03|9.469351562e+03|9.448261719e+03|9.490440430e+03
1.992063950e+06|1.991339920e+06|1.958014513e+06|1.966710325e+06|3.872432500e+06|3.923097500e+06|3.976168500e+06|3.930593250e+06|3.867529250e+06|3.993657000e+06|-1.594013750e+05|2.434526250e+05|4.604305625e+05|1.678435469e+05|-1.462589062e+05|4.819459688e+05|1.971883550e+03|1.985801057e+03|2.001585101e+03|1.987913248e+03|1.971487821e+03|2.004338674e+03|1.513294573e+02|1.652491237e+02|1.810370639e+02|1.673620070e+02|1.509367954e+02|1.837872186e+02|5.083267602e+03|5.194296543e+03|5.321300540e+03|5.218917110e+03|5.088714359e+03|5.349119861e+03|7.777817040e+02|9.943851936e+02|1.207126054e+03|9.932702303e+02|7.817454001e+02|1.204795061e+03|1.135530045e+11|1.141296333e+11|1.147167805e+11|1.141861499e+11|1.134450606e+11|1.149272556e+11|-3.214067302e+10|-1.508176691e+10|-3.299663872e+09|-1.729602560e+10|-3.179627725e+10|-2.795773696e+09|9.434320312e+03|9.457791504e+03|9.475572754e+03|9.454869141e+03|9.432322266e+03|9.477416016e+03
2.006527734e+06|2.007220015e+06|1.974955203e+06|1.988004961e+06|3.873203375e+06|3.912130750e+06|3.963696625e+06|3.922494750e+06|3.867680250e+06|3.977309000e+06|-4.832587500e+04|2.614462500e+05|4.243255000e+05|2.168419531e+05|-3.733605469e+04|4.710199062e+05|1.976921180e+03|1.987405821e+03|2.000691081e+03|1.989840458e+03|1.974989082e+03|2.004691834e+03|1.563688367e+02|1.668557913e+02|1.801408315e+02|1.692882850e+02|1.544371667e+02|1.841394034e+02|5.126834042e+03|5.201773358e+03|5.315060147e+03|5.223226414e+03|5.107048171e+03|5.339404657e+03|8.552576139e+02|1.038728835e+03|1.158493259e+03|1.024435714e+03|8.389319512e+02|1.209939476e+03|1.129760072e+11|1.134694154e+11|1.139440230e+11|1.135178138e+11|1.127112786e+11|1.143243407e+11|-2.670652826e+10|-1.349417779e+10|-4.664430592e+09|-1.516414157e+10|-2.670207386e+10|-3.626209792e+09|9.419926514e+03|9.439776367e+03|9.464973389e+03|9.440750977e+03|9.416673828e+03|9.464828125e+03
2.020207992e+06|2.020335465e+06|1.983162172e+06|1.989929789e+06|3.850773625e+06|3.885225375e+06|3.957860562e+06|3.898351000e+06|3.841862750e+06|3.954838750e+06|-1.944130000e+05|1.258706250e+05|4.410001875e+05|1.064190625e+05|-2.188148594e+05|4.316529688e+05|1.974296960e+03|1.986608653e+03|2.003220729e+03|1.988218334e+03|1.972853711e+03|2.003582957e+03|1.537433991e+02|1.660589756e+02|1.826738549e+02|1.676672056e+02|1.523028753e+02|1.830315359e+02|5.094081706e+03|5.178891487e+03|5.307680962e+03|5.197604576e+03|5.077831630e+03|5.317377522e+03|7.644862417e+02|9.460185210e+02|1.133073991e+03|9.579354963e+02|7.482409945e+02|1.167629998e+03|1.121733222e+11|1.126928548e+11|1.133779743e+11|1.126738412e+11|1.118747935e+11|1.134728888e+11|-3.543262822e+10|-1.978743194e+10|-5.057708032e+09|-2.023819059e+10|-3.537260544e+10|-5.103775744e+09|9.408350342e+03|9.430103516e+03|9.452711670e+03|9.428417969e+03|9.404003906e+03|9.452832031e+03
2.035217400e+06|2.035399054e+06|2.002822747e+06|2.010545866e+06|3.840963562e+06|3.890544375e+06|3.934389375e+06|3.895608000e+06|3.841425250e+06|3.949790750e+06|-1.233433125e+05|2.385775000e+05|4.475418750e+05|1.920659844e+05|-9.864874219e+04|4.827806875e+05|1.977593838e+03|1.987853706e+03|2.001705344e+03|1.991056714e+03|1.976073003e+03|2.006040424e+03|1.570479676e+02|1.673041563e+02|1.811555994e+02|1.705056369e+02|1.555227887e+02|1.854884851e+02|5.096528252e+03|5.193932336e+03|5.291536507e+03|5.210608103e+03|5.094301766e+03|5.326914440e+03|8.186935433e+02|9.941408445e+02|1.179699679e+03|1.014668081e+03|8.139773636e+02|1.215358799e+03|1.115474391e+11|1.120399729e+11|1.127062589e+11|1.120993280e+11|1.113507594e+11|1.128479048e+11|-2.915059507e+10|-1.475152691e+10|-5.341362176e+09|-1.648199987e+10|-3.003003085e+10|-2.933969408e+09|9.395010010e+03|9.419078613e+03|9.437010254e+03|9.414503906e+03|9.389139648e+03|9.439868164e+03
