#R_planet
3.798452596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.288171749e+06|3.288423430e+06|3.288171749e+06|3.288423430e+06|3.714393125e+06|3.995172875e+06|4.249081750e+06|4.033485000e+06|3.719546500e+06|4.347423500e+06|7.329018125e+05|1.049788125e+06|1.403568312e+06|1.086450125e+06|7.257909375e+05|1.447109250e+06|3.227561078e+03|3.354499106e+03|3.470539419e+03|3.371725050e+03|3.230895352e+03|3.512554748e+03|4.074344631e+02|5.343822964e+02|6.504282188e+02|5.516085661e+02|4.107779827e+02|6.924391495e+02|2.309359244e+03|2.321733517e+03|2.334220349e+03|2.356904668e+03|2.304299530e+03|2.409509806e+03|-9.580003836e+01|5.249855987e+01|1.416866997e+02|3.291198200e+01|-1.004969142e+02|1.663208782e+02|2.909133184e+09|3.143306112e+09|3.309771264e+09|3.107037440e+09|2.804196352e+09|3.409879040e+09|-9.178169856e+09|-3.623416192e+09|1.219615744e+09|-4.531172864e+09|-1.012678758e+10|1.064442240e+09|2.913948669e+03|2.963155029e+03|2.998604919e+03|2.952798096e+03|2.904951904e+03|3.000644775e+03
3.295145163e+06|3.295555052e+06|3.295145163e+06|3.295555052e+06|3.832745188e+06|4.072341750e+06|4.351344125e+06|4.115848000e+06|3.803213500e+06|4.428482000e+06|8.522476875e+05|1.040259250e+06|1.396963188e+06|1.167826500e+06|8.452108750e+05|1.490442250e+06|3.283459451e+03|3.390442238e+03|3.521419777e+03|3.408354797e+03|3.269731939e+03|3.546977654e+03|4.633362193e+02|5.703267970e+02|7.013095750e+02|5.882382454e+02|4.496149252e+02|7.268615656e+02|2.304320462e+03|2.320847472e+03|2.377907089e+03|2.373823239e+03|2.303172404e+03|2.444474074e+03|-9.916361805e+01|1.840610980e+01|1.378878393e+02|4.296719138e+01|-1.040844409e+02|1.900188237e+02|2.808008320e+09|3.069216768e+09|3.334912768e+09|3.133525248e+09|2.755239168e+09|3.511811328e+09|-9.170804992e+09|-5.313560320e+09|1.676592352e+09|-4.756828160e+09|-1.010473267e+10|5.910769280e+08|2.901867249e+03|2.954571289e+03|2.975613220e+03|2.939791992e+03|2.895326172e+03|2.984256836e+03
3.300684376e+06|3.300647144e+06|3.300684376e+06|3.300647144e+06|3.854897938e+06|4.121947625e+06|4.373120625e+06|4.127435750e+06|3.848583000e+06|4.406289000e+06|8.389941875e+05|1.117770750e+06|1.446145500e+06|1.141032750e+06|8.051628125e+05|1.476902875e+06|3.294840664e+03|3.416193778e+03|3.531925978e+03|3.415677978e+03|3.290580109e+03|3.540775848e+03|4.747323527e+02|5.960848108e+02|7.118108372e+02|5.955617755e+02|4.704638728e+02|7.206596782e+02|2.305163273e+03|2.321829275e+03|2.349737216e+03|2.357042769e+03|2.301737985e+03|2.412347553e+03|-1.418939931e+02|4.323723473e+01|1.258823698e+02|9.339385796e+00|-1.358274231e+02|1.545061946e+02|2.756355776e+09|3.028363264e+09|3.303473728e+09|3.043355904e+09|2.705570816e+09|3.381141760e+09|-1.126754816e+10|-3.485634048e+09|4.124433920e+08|-5.989758464e+09|-1.242458624e+10|4.450686720e+08|2.896435669e+03|2.931362793e+03|2.976982971e+03|2.932246826e+03|2.890886230e+03|2.973607422e+03
3.305976395e+06|3.305824971e+06|3.305976395e+06|3.305824971e+06|3.945997375e+06|4.215593000e+06|4.528555625e+06|4.232737500e+06|3.910307500e+06|4.555166000e+06|9.884865000e+05|1.192436750e+06|1.548260750e+06|1.248971625e+06|8.910580000e+05|1.606885125e+06|3.334139545e+03|3.459241468e+03|3.600373288e+03|3.461897854e+03|3.318604090e+03|3.605191618e+03|5.140291221e+02|6.391176365e+02|7.802544750e+02|6.417807831e+02|4.984870883e+02|7.850744778e+02|2.305197842e+03|2.335116973e+03|2.442692350e+03|2.396010964e+03|2.303059061e+03|2.488962867e+03|-1.121812792e+02|1.786230758e+01|1.601087916e+02|4.016181983e+01|-1.184721322e+02|1.987957719e+02|2.713743872e+09|3.062185984e+09|3.388303936e+09|3.049998592e+09|2.638652928e+09|3.461344512e+09|-1.077584282e+10|-6.505715968e+09|7.042464000e+07|-6.225169408e+09|-1.190781133e+10|-5.425285760e+08|2.863887573e+03|2.927212769e+03|2.956647034e+03|2.915728760e+03|2.866052246e+03|2.965405273e+03
3.311951327e+06|3.312096983e+06|3.311951327e+06|3.312096983e+06|3.906936062e+06|4.137188375e+06|4.404913625e+06|4.180064750e+06|3.896687000e+06|4.463442000e+06|8.891968750e+05|1.257767375e+06|1.499494000e+06|1.221289625e+06|9.056931875e+05|1.536885875e+06|3.318007655e+03|3.421446127e+03|3.544453519e+03|3.440121091e+03|3.314158278e+03|3.566083904e+03|4.978857420e+02|6.013353878e+02|7.243428009e+02|6.200076054e+02|4.940444696e+02|7.459707411e+02|2.296262969e+03|2.313282274e+03|2.369223398e+03|2.364733770e+03|2.292583537e+03|2.436884003e+03|-9.874945935e+01|7.170436575e+01|1.293097473e+02|4.501052404e+01|-8.521926980e+01|1.752403179e+02|2.619326912e+09|2.861780608e+09|3.109897856e+09|2.893032448e+09|2.522919168e+09|3.263145472e+09|-1.008594227e+10|-5.465876480e+08|1.023488576e+09|-4.771202560e+09|-1.069265306e+10|1.150248576e+09|2.878061157e+03|2.917586548e+03|2.948054443e+03|2.915846191e+03|2.873810059e+03|2.957883057e+03
3.317618837e+06|3.317547766e+06|3.317618837e+06|3.317547766e+06|4.014479562e+06|4.307931750e+06|4.678381375e+06|4.358392000e+06|4.024317000e+06|4.692465500e+06|1.081717438e+06|1.418756500e+06|1.810067875e+06|1.411918500e+06|1.025928312e+06|1.797909250e+06|3.366723659e+03|3.499713374e+03|3.656724182e+03|3.517289244e+03|3.371664714e+03|3.662913775e+03|5.466009748e+02|6.796032215e+02|8.366143090e+02|6.971747731e+02|5.515497847e+02|8.427997615e+02|2.304382401e+03|2.333420632e+03|2.574284253e+03|2.435674620e+03|2.303438988e+03|2.567910251e+03|-7.691837173e+01|1.081284960e+02|3.268663230e+02|1.214497006e+02|-6.532111649e+01|3.082205177e+02|2.789827008e+09|2.961819136e+09|3.279683776e+09|2.994402048e+09|2.658476288e+09|3.330327808e+09|-9.691578368e+09|-9.310604800e+08|2.108854720e+09|-4.297617920e+09|-1.007829299e+10|1.483056896e+09|2.844519104e+03|2.892834717e+03|2.942724365e+03|2.892396484e+03|2.844898682e+03|2.939893066e+03
3.323257380e+06|3.323310965e+06|3.323257380e+06|3.323310965e+06|3.991820938e+06|4.311539750e+06|4.589737625e+06|4.292554500e+06|3.982311750e+06|4.602797500e+06|1.003093188e+06|1.428934625e+06|1.729155938e+06|1.375276375e+06|1.023185062e+06|1.727367500e+06|3.357100742e+03|3.501905558e+03|3.621475489e+03|3.489746222e+03|3.353625726e+03|3.625866718e+03|5.369920580e+02|6.817912791e+02|8.013612269e+02|6.696319779e+02|5.335112534e+02|8.057527024e+02|2.296483473e+03|2.325917190e+03|2.486077945e+03|2.400967834e+03|2.293389532e+03|2.508546136e+03|-3.741142037e+01|1.025455104e+02|2.221998245e+02|1.007426404e+02|-4.919189532e+01|2.506771761e+02|2.555597504e+09|2.859297408e+09|3.133576384e+09|2.912592128e+09|2.481977856e+09|3.343205888e+09|-6.330936704e+09|-3.697683200e+08|9.943139200e+08|-3.472928256e+09|-8.098365440e+09|1.152508672e+09|2.865153564e+03|2.886491455e+03|2.935862732e+03|2.898565918e+03|2.857561768e+03|2.939570312e+03
3.328361488e+06|3.328318050e+06|3.328361488e+06|3.328318050e+06|4.014607625e+06|4.265828000e+06|4.492601125e+06|4.258721500e+06|3.934924250e+06|4.582518500e+06|9.264157500e+05|1.346131125e+06|1.617452312e+06|1.322946750e+06|9.628167500e+05|1.683076625e+06|3.369867105e+03|3.489102207e+03|3.585524848e+03|3.474576807e+03|3.331554554e+03|3.617599060e+03|5.497533986e+02|6.689851396e+02|7.654144703e+02|6.544626147e+02|5.114397526e+02|7.974854768e+02|2.293600837e+03|2.315929439e+03|2.424487327e+03|2.393955719e+03|2.292558746e+03|2.495352691e+03|-3.346944407e+01|9.422264749e+01|1.671260901e+02|8.804758722e+01|-5.938014584e+01|2.354753203e+02|2.549746624e+09|2.820305152e+09|3.129521472e+09|2.863497472e+09|2.501447424e+09|3.225548800e+09|-9.099280896e+09|-2.759897600e+08|1.578633792e+09|-3.986519552e+09|-9.302389760e+09|1.329350400e+09|2.856997864e+03|2.893888672e+03|2.931466553e+03|2.902144043e+03|2.855228516e+03|2.949058350e+03
3.333156637e+06|3.333074496e+06|3.333156637e+06|3.333074496e+06|4.016433500e+06|4.378325250e+06|4.710623500e+06|4.342796500e+06|3.971923000e+06|4.713671000e+06|9.175214375e+05|1.375550625e+06|1.739000188e+06|1.374767250e+06|9.458879375e+05|1.803646125e+06|3.369373274e+03|3.532639243e+03|3.676726386e+03|3.510419601e+03|3.348376500e+03|3.672462701e+03|5.492559671e+02|7.125303916e+02|8.566153122e+02|6.903038202e+02|5.282605869e+02|8.523470534e+02|2.301320687e+03|2.352458276e+03|2.569012887e+03|2.438507815e+03|2.297557616e+03|2.579458014e+03|-8.377205148e+01|9.533636531e+01|2.658187951e+02|1.062786612e+02|-8.748738085e+01|3.000447033e+02|2.498645376e+09|2.880398976e+09|3.186530176e+09|2.894173952e+09|2.474578688e+09|3.313769216e+09|-1.149022106e+10|-2.579518976e+09|1.287888768e+09|-5.334155264e+09|-1.147774259e+10|8.094316160e+08|2.843899902e+03|2.892344238e+03|2.938797729e+03|2.890793945e+03|2.838124268e+03|2.943464111e+03
3.338438032e+06|3.338495958e+06|3.338438032e+06|3.338495958e+06|4.107366375e+06|4.307218750e+06|4.567621125e+06|4.346984500e+06|4.040806000e+06|4.653163500e+06|1.066603562e+06|1.386621125e+06|1.710690625e+06|1.395137625e+06|1.025176812e+06|1.765098500e+06|3.413082205e+03|3.502717177e+03|3.610714165e+03|3.514234339e+03|3.381240667e+03|3.647228011e+03|5.929599589e+02|6.825997064e+02|7.905942079e+02|6.941185348e+02|5.611244370e+02|8.271126326e+02|2.291068215e+03|2.330029178e+03|2.488815231e+03|2.413180938e+03|2.287815520e+03|2.538546356e+03|-1.109708020e+02|5.520373083e+01|2.627392151e+02|8.413642228e+01|-9.925613833e+01|2.675289829e+02|2.410555136e+09|2.760006400e+09|3.141638144e+09|2.792846080e+09|2.329007104e+09|3.256684288e+09|-1.017203584e+10|-3.193908096e+09|3.334549120e+08|-5.091906560e+09|-1.055684301e+10|3.730297600e+08|2.850749268e+03|2.879905640e+03|2.927060730e+03|2.883414062e+03|2.844016357e+03|2.922811768e+03
3.344988694e+06|3.344953517e+06|3.344988694e+06|3.344953517e+06|4.115217875e+06|4.414504250e+06|4.707777500e+06|4.422840000e+06|4.095620500e+06|4.750061000e+06|1.082831875e+06|1.598560750e+06|1.832496312e+06|1.506062750e+06|1.117133000e+06|1.894992625e+06|3.415139855e+03|3.550339357e+03|3.673356021e+03|3.546910394e+03|3.406658295e+03|3.687162493e+03|5.950310180e+02|7.302298283e+02|8.532470650e+02|7.267963008e+02|5.865425763e+02|8.670500253e+02|2.294808490e+03|2.371931512e+03|2.574749463e+03|2.448173216e+03|2.297351999e+03|2.598994432e+03|-6.857908638e+01|1.481460000e+02|3.083494576e+02|1.470729668e+02|-5.624912148e+01|3.503950550e+02|2.535305344e+09|2.715477760e+09|3.072770432e+09|2.752207616e+09|2.367705856e+09|3.136709376e+09|-8.799576832e+09|-1.061432704e+09|1.451536960e+09|-3.653941760e+09|-8.541312000e+09|1.233428480e+09|2.840490906e+03|2.865710327e+03|2.903544556e+03|2.869591797e+03|2.828451904e+03|2.910732422e+03
3.352149391e+06|3.352392139e+06|3.352149391e+06|3.352392139e+06|4.211274750e+06|4.455455250e+06|4.736104750e+06|4.462646000e+06|4.160437000e+06|4.764855000e+06|1.201244688e+06|1.574689125e+06|1.785633438e+06|1.497454875e+06|1.155743875e+06|1.839165250e+06|3.459371063e+03|3.570738366e+03|3.684826425e+03|3.565828783e+03|3.436496283e+03|3.695161283e+03|6.392485616e+02|7.506271724e+02|8.647176923e+02|7.457128049e+02|6.163792337e+02|8.750463762e+02|2.294837893e+03|2.394462278e+03|2.593255210e+03|2.455826722e+03|2.303758641e+03|2.607894804e+03|-8.991932945e+01|1.221633634e+02|2.542547544e+02|1.173239150e+02|-6.523718944e+01|2.998850195e+02|2.388002688e+09|2.669399936e+09|3.004713344e+09|2.690949888e+09|2.288759040e+09|3.093140992e+09|-1.132098406e+10|-2.801634304e+09|1.037560320e+08|-5.715532800e+09|-1.152388915e+10|9.282556800e+07|2.826804260e+03|2.855571655e+03|2.890287292e+03|2.859834473e+03|2.822928711e+03|2.898245850e+03
3.361666840e+06|3.361651606e+06|3.361666840e+06|3.361651606e+06|4.279417375e+06|4.541271000e+06|4.726686250e+06|4.538607500e+06|4.253783500e+06|4.823432500e+06|1.355806125e+06|1.666267750e+06|1.849631000e+06|1.610437750e+06|1.272328375e+06|1.948547375e+06|3.488672641e+03|3.605803139e+03|3.685639531e+03|3.597945466e+03|3.478243546e+03|3.717647387e+03|6.685631321e+02|7.856841483e+02|8.655221690e+02|7.778300281e+02|6.581288180e+02|8.975312382e+02|2.310702313e+03|2.454588170e+03|2.580065981e+03|2.488793611e+03|2.333800572e+03|2.643786651e+03|3.711205541e+01|1.616613015e+02|2.950656523e+02|1.773529459e+02|-1.596013437e+01|3.706660261e+02|2.378617024e+09|2.762984192e+09|2.985879616e+09|2.724763648e+09|2.360778496e+09|3.088749312e+09|-8.961715968e+09|-1.737207296e+09|4.486936960e+08|-4.208131328e+09|-9.169368064e+09|7.531049600e+08|2.824909790e+03|2.854762085e+03|2.877035889e+03|2.849362305e+03|2.808674072e+03|2.890049805e+03
3.374241242e+06|3.373309573e+06|3.374241242e+06|3.373309573e+06|4.328427000e+06|4.681651250e+06|4.882310875e+06|4.610982000e+06|4.290068000e+06|4.931897000e+06|1.373089375e+06|1.710470000e+06|2.042397750e+06|1.687683500e+06|1.332790375e+06|2.042576625e+06|3.514740407e+03|3.662915659e+03|3.745390397e+03|3.629349991e+03|3.495703342e+03|3.762996640e+03|6.946212120e+02|8.428000805e+02|9.252800103e+02|8.092353742e+02|6.755875137e+02|9.428832348e+02|2.305648927e+03|2.548420260e+03|2.682817512e+03|2.524974472e+03|2.337923532e+03|2.712025412e+03|3.153171782e+01|2.146595154e+02|4.208203244e+02|2.219471938e+02|6.693462190e+00|4.372009254e+02|2.246247488e+09|2.513735680e+09|2.811058240e+09|2.555413248e+09|2.171841280e+09|2.938984960e+09|-6.991243008e+09|-1.102315904e+09|9.991943360e+08|-4.014239488e+09|-8.818978816e+09|7.904993920e+08|2.789207031e+03|2.825580200e+03|2.860563477e+03|2.829855957e+03|2.788395508e+03|2.871316650e+03
3.391026535e+06|3.390755399e+06|3.391026535e+06|3.390755399e+06|4.317276125e+06|4.680345000e+06|4.844943625e+06|4.597455500e+06|4.258659500e+06|4.936252000e+06|1.271315000e+06|1.800308000e+06|1.980846188e+06|1.668783625e+06|1.250921500e+06|2.086645875e+06|3.511931708e+03|3.668549234e+03|3.734041389e+03|3.623780238e+03|3.481708137e+03|3.765852340e+03|6.918132431e+02|8.484393350e+02|9.139229297e+02|8.036654954e+02|6.615924964e+02|9.457384943e+02|2.295791122e+03|2.533102790e+03|2.640303845e+03|2.525430608e+03|2.345824440e+03|2.705036777e+03|-2.150835091e+01|2.468299222e+02|4.306337675e+02|2.192796540e+02|-1.730770093e+01|4.558670090e+02|2.036712320e+09|2.280172672e+09|2.605412672e+09|2.330626560e+09|1.957977472e+09|2.703275264e+09|-7.925832192e+09|-1.310798016e+09|4.485171840e+08|-4.425505280e+09|-9.495681024e+09|6.446700800e+08|2.780214050e+03|2.806871338e+03|2.859350220e+03|2.821254150e+03|2.773643066e+03|2.868865234e+03
3.402941290e+06|3.402843411e+06|3.402941290e+06|3.402843411e+06|4.494133250e+06|4.760692750e+06|5.015124000e+06|4.748013500e+06|4.387944500e+06|5.108083000e+06|1.501373688e+06|1.880352625e+06|2.171688750e+06|1.843918750e+06|1.438041625e+06|2.249796000e+06|3.591130664e+03|3.697902042e+03|3.798979563e+03|3.685870998e+03|3.539939930e+03|3.831802067e+03|7.710214781e+02|8.777923355e+02|9.788653332e+02|8.657565127e+02|7.198239422e+02|1.011689083e+03|2.393145010e+03|2.583895050e+03|2.756133474e+03|2.598767925e+03|2.388497137e+03|2.809038713e+03|7.503022331e+01|3.227007477e+02|5.134088004e+02|3.021113278e+02|5.223677025e+01|5.519858853e+02|1.871504864e+09|2.133749760e+09|2.452603264e+09|2.154491136e+09|1.773733120e+09|2.535248896e+09|-6.000588032e+09|-1.591212032e+09|2.144447680e+08|-3.916674816e+09|-8.057442816e+09|2.240923680e+08|2.742483032e+03|2.784953247e+03|2.821587341e+03|2.788639893e+03|2.738199951e+03|2.839080322e+03
3.414153365e+06|3.414336229e+06|3.414153365e+06|3.414336229e+06|4.459588000e+06|4.887144000e+06|5.196021500e+06|4.825182500e+06|4.440041500e+06|5.210324500e+06|1.585895062e+06|2.051848875e+06|2.344914812e+06|1.936507625e+06|1.514271250e+06|2.358743750e+06|3.575176369e+03|3.750844711e+03|3.865300564e+03|3.716623013e+03|3.563417628e+03|3.869828399e+03|7.550674058e+02|9.307347814e+02|1.045189690e+03|8.965089093e+02|7.433038747e+02|1.049713944e+03|2.378487102e+03|2.666348124e+03|2.877933147e+03|2.635038500e+03|2.394829376e+03|2.875247623e+03|1.256392953e+02|3.892032468e+02|6.109851239e+02|3.533896708e+02|9.248945443e+01|6.142898872e+02|1.812773760e+09|2.103281728e+09|2.488640448e+09|2.150309632e+09|1.709307008e+09|2.591312384e+09|-4.159998720e+09|-8.267428480e+08|-5.458048000e+06|-3.178116096e+09|-6.793655296e+09|4.374231360e+08|2.727457336e+03|2.760013062e+03|2.820929932e+03|2.776280518e+03|2.725713135e+03|2.826848145e+03
3.421645085e+06|3.421105768e+06|3.421645085e+06|3.421105768e+06|4.495343750e+06|4.863290250e+06|5.159126375e+06|4.821223500e+06|4.430093500e+06|5.212353500e+06|1.513142375e+06|2.002502250e+06|2.296395750e+06|1.893364125e+06|1.433392625e+06|2.353335250e+06|3.589172494e+03|3.745742001e+03|3.853076343e+03|3.715040836e+03|3.558626180e+03|3.871455491e+03|7.690609866e+02|9.256319865e+02|1.032965656e+03|8.949265469e+02|7.385108718e+02|1.051342222e+03|2.399837059e+03|2.621255146e+03|2.841681916e+03|2.630046472e+03|2.397537249e+03|2.862555696e+03|7.146478228e+01|3.465698318e+02|5.615042616e+02|3.295210975e+02|5.625128189e+01|6.027909131e+02|1.645042400e+09|1.970299520e+09|2.354213760e+09|1.993674240e+09|1.576662016e+09|2.410686208e+09|-8.562792064e+09|-1.099924352e+09|3.833618560e+08|-4.556648448e+09|-9.602930688e+09|4.896326720e+08|2.719781982e+03|2.747751099e+03|2.824051147e+03|2.768454102e+03|2.709570557e+03|2.827338135e+03
3.428089010e+06|3.427688987e+06|3.428089010e+06|3.427688987e+06|4.420994500e+06|4.952552000e+06|5.304359000e+06|4.906086500e+06|4.461201500e+06|5.350972000e+06|1.535124938e+06|2.012144750e+06|2.462334875e+06|1.981702375e+06|1.499191625e+06|2.464213250e+06|3.557620327e+03|3.778715638e+03|3.907263501e+03|3.747572292e+03|3.573431725e+03|3.921712859e+03|7.375103273e+02|9.585980348e+02|1.087145099e+03|9.274583309e+02|7.533175098e+02|1.101599152e+03|2.353306384e+03|2.685843109e+03|2.926866881e+03|2.669283504e+03|2.391320058e+03|2.947246950e+03|6.735924202e+01|3.984804704e+02|6.699472262e+02|3.686552871e+02|6.053932618e+01|6.767712480e+02|1.616212224e+09|1.912276992e+09|2.218438592e+09|1.938608768e+09|1.564813568e+09|2.312403968e+09|-9.371234816e+09|-1.384617856e+09|1.811603520e+08|-4.562941952e+09|-9.549315072e+09|4.234318720e+08|2.694358032e+03|2.729852783e+03|2.823138184e+03|2.752169678e+03|2.689236328e+03|2.815104004e+03
3.434456140e+06|3.434499222e+06|3.434456140e+06|3.434499222e+06|4.553547750e+06|4.889805500e+06|5.314032500e+06|4.934247500e+06|4.500253000e+06|5.368242000e+06|1.664407188e+06|2.039342500e+06|2.461079312e+06|2.047905250e+06|1.584792750e+06|2.511017750e+06|3.619386424e+03|3.754136587e+03|3.912625869e+03|3.758747275e+03|3.590491275e+03|3.927003276e+03|7.992700739e+02|9.340265569e+02|1.092511101e+03|9.386328442e+02|7.703765804e+02|1.106889108e+03|2.411189127e+03|2.628437925e+03|2.917046424e+03|2.684915728e+03|2.419051471e+03|2.950779986e+03|1.533193775e+02|3.924819877e+02|6.589966841e+02|4.055608197e+02|1.159359059e+02|6.951857334e+02|1.471591616e+09|1.821357440e+09|2.134329312e+09|1.807890176e+09|1.393494912e+09|2.222285568e+09|-5.177956992e+09|-1.529789568e+09|4.852714560e+08|-3.406734336e+09|-7.209164288e+09|3.956954880e+08|2.683208740e+03|2.744893799e+03|2.798786743e+03|2.740905029e+03|2.677938721e+03|2.803871338e+03
3.439617881e+06|3.439475953e+06|3.439617881e+06|3.439475953e+06|4.700944250e+06|4.937605250e+06|5.261748625e+06|4.945405000e+06|4.574799000e+06|5.316011000e+06|1.791653812e+06|2.098743875e+06|2.399362812e+06|2.042292625e+06|1.619937125e+06|2.464648250e+06|3.679502101e+03|3.774538468e+03|3.894974575e+03|3.764977900e+03|3.621577939e+03|3.908377860e+03|8.593910704e+02|9.544277280e+02|1.074862289e+03|9.448629072e+02|8.014624230e+02|1.088263391e+03|2.510663388e+03|2.675046731e+03|2.890889798e+03|2.698180746e+03|2.469063238e+03|2.927298253e+03|2.102513171e+02|4.408732030e+02|6.217583110e+02|4.035859597e+02|1.386311671e+02|6.685407523e+02|1.538708576e+09|1.876488384e+09|2.253224576e+09|1.902423296e+09|1.473951488e+09|2.330894592e+09|-6.259117952e+09|-1.591092672e+09|-5.548436800e+08|-4.085015296e+09|-8.133383168e+09|-3.664749200e+07|2.698341858e+03|2.751340210e+03|2.770461365e+03|2.744780273e+03|2.695112549e+03|2.794448486e+03
3.443921299e+06|3.443900194e+06|3.443921299e+06|3.443900194e+06|4.604888375e+06|5.071703750e+06|5.373913875e+06|5.019389000e+06|4.607558500e+06|5.431220000e+06|1.781360562e+06|2.220468875e+06|2.481945438e+06|2.149645500e+06|1.725051000e+06|2.574239500e+06|3.641327098e+03|3.824001460e+03|3.930685215e+03|3.791847201e+03|3.635166654e+03|3.948527748e+03|8.212177385e+02|1.003890814e+03|1.110570655e+03|9.717328469e+02|8.150526585e+02|1.128413035e+03|2.475670586e+03|2.764424722e+03|2.971977775e+03|2.738829216e+03|2.484745145e+03|2.992913287e+03|2.459542426e+02|5.188665417e+02|6.862071673e+02|4.676264157e+02|2.070263023e+02|7.282265291e+02|1.575469696e+09|1.829566528e+09|2.257459136e+09|1.893982848e+09|1.511964288e+09|2.276001536e+09|-4.332483520e+09|-1.362657600e+09|1.938103040e+08|-2.798339584e+09|-5.898012672e+09|3.013335360e+08|2.685761658e+03|2.724783813e+03|2.783472839e+03|2.732938477e+03|2.676248047e+03|2.789628662e+03
3.449344137e+06|3.448934984e+06|3.449344137e+06|3.448934984e+06|4.704238750e+06|4.940263500e+06|5.264015125e+06|4.965970000e+06|4.580213000e+06|5.351726500e+06|1.796741938e+06|2.062900875e+06|2.384532688e+06|2.074911625e+06|1.650195250e+06|2.499627500e+06|3.680065969e+03|3.771514400e+03|3.895778329e+03|3.772901014e+03|3.624472674e+03|3.921329354e+03|8.599522476e+02|9.514038778e+02|1.075654037e+03|9.527869670e+02|8.043588767e+02|1.101215057e+03|2.524361617e+03|2.677320557e+03|2.874978076e+03|2.700962110e+03|2.463418399e+03|2.938505820e+03|2.476485270e+02|4.279933830e+02|6.264344086e+02|4.276696379e+02|1.659973357e+02|6.893419401e+02|1.516590848e+09|1.769651968e+09|2.039608512e+09|1.775606272e+09|1.417333120e+09|2.133879552e+09|-4.513730432e+09|-9.261068800e+08|7.774352640e+08|-3.297205248e+09|-7.200324096e+09|6.059131520e+08|2.693333801e+03|2.747912964e+03|2.772053223e+03|2.734370117e+03|2.680745361e+03|2.787994629e+03
3.454623544e+06|3.454588496e+06|3.454623544e+06|3.454588496e+06|4.726452375e+06|5.174998750e+06|5.579905375e+06|5.186454000e+06|4.699182500e+06|5.673726000e+06|1.859844812e+06|2.343041875e+06|2.762337125e+06|2.290867750e+06|1.760026500e+06|2.821709500e+06|3.690402966e+03|3.864025699e+03|4.004716515e+03|3.852299701e+03|3.672535458e+03|4.032063944e+03|8.702924823e+02|1.043916594e+03|1.184606126e+03|1.032185370e+03|8.524196401e+02|1.211951101e+03|2.536389125e+03|2.826015505e+03|3.071020488e+03|2.827394900e+03|2.522570588e+03|3.132219211e+03|2.803840828e+02|5.871723574e+02|8.518161552e+02|5.461709470e+02|2.016713293e+02|8.906705647e+02|1.465023296e+09|1.782785728e+09|2.070471520e+09|1.774937856e+09|1.401096064e+09|2.148779776e+09|-5.108310272e+09|-1.387658112e+09|6.822952640e+08|-3.637294848e+09|-7.791717888e+09|5.171280000e+08|2.641098572e+03|2.693344604e+03|2.767308838e+03|2.700558350e+03|2.630761230e+03|2.770355713e+03
3.458695200e+06|3.458524201e+06|3.458695200e+06|3.458524201e+06|4.839860875e+06|5.153573750e+06|5.531226250e+06|5.217389000e+06|4.786182000e+06|5.648596500e+06|1.920643375e+06|2.289232250e+06|2.674489500e+06|2.308187000e+06|1.818801125e+06|2.797572250e+06|3.737418502e+03|3.856212080e+03|3.985622203e+03|3.866382593e+03|3.710229053e+03|4.022536133e+03|9.172989073e+02|1.036094026e+03|1.165505707e+03|1.046267501e+03|8.901122382e+02|1.202422763e+03|2.615774144e+03|2.794422611e+03|3.047220142e+03|2.843834399e+03|2.575250720e+03|3.112418077e+03|2.833365571e+02|5.318241257e+02|8.091066602e+02|5.470814606e+02|2.270954937e+02|8.670674275e+02|1.400872416e+09|1.759864576e+09|2.067050624e+09|1.736486784e+09|1.335396864e+09|2.137576960e+09|-8.768443392e+09|-1.600978560e+09|-2.208570560e+08|-4.410400256e+09|-9.005701120e+09|1.849004160e+08|2.640798340e+03|2.692781250e+03|2.763938538e+03|2.693590332e+03|2.629433350e+03|2.757748535e+03
