#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.345916793e+06|2.699712386e+28|2.721037116e+28|2.739138257e+28|2.723247491e+28|2.723247491e+30|1.907472993e+34
2.348805247e+06|2.705973551e+28|2.730303001e+28|2.745836265e+28|2.724457374e+28|2.724457374e+30|1.914078277e+34
2.351924177e+06|2.717951511e+28|2.746594628e+28|2.770013838e+28|2.749091531e+28|2.749091531e+30|1.919174879e+34
2.354749919e+06|2.729035117e+28|2.752491003e+28|2.777332377e+28|2.754424278e+28|2.754424278e+30|1.922818694e+34
2.358046072e+06|2.730962885e+28|2.753713735e+28|2.785089764e+28|2.765044220e+28|2.765044220e+30|1.929188230e+34
2.361245998e+06|2.732268010e+28|2.764911010e+28|2.791710983e+28|2.767221778e+28|2.767221778e+30|1.935381207e+34
2.364408874e+06|2.752217799e+28|2.775790262e+28|2.806485794e+28|2.780744261e+28|2.780744261e+30|1.940588068e+34
2.367452018e+06|2.756729560e+28|2.776527914e+28|2.808999231e+28|2.784144773e+28|2.784144773e+30|1.944606269e+34
2.370823059e+06|2.757554686e+28|2.786679553e+28|2.815153685e+28|2.791958512e+28|2.791958512e+30|1.950133506e+34
2.374023708e+06|2.767382905e+28|2.794884297e+28|2.818268831e+28|2.793761953e+28|2.793761953e+30|1.955404422e+34
2.377192450e+06|2.775479842e+28|2.796649965e+28|2.825930437e+28|2.801915281e+28|2.801915281e+30|1.960642370e+34
2.380198482e+06|2.790038142e+28|2.815536179e+28|2.837992484e+28|2.823119446e+28|2.823119446e+30|1.966596609e+34
2.383112833e+06|2.793750037e+28|2.813326158e+28|2.840997241e+28|2.806479678e+28|2.806479678e+30|1.969421068e+34
2.385927167e+06|2.805173418e+28|2.828388728e+28|2.854929078e+28|2.830915347e+28|2.830915347e+30|1.975077947e+34
2.388737737e+06|2.804049403e+28|2.826163400e+28|2.857634125e+28|2.829967987e+28|2.829967987e+30|1.977753067e+34
2.391513328e+06|2.814960368e+28|2.831970928e+28|2.866769643e+28|2.848739764e+28|2.848739764e+30|1.984319896e+34
2.393944539e+06|2.814790940e+28|2.844337626e+28|2.869783376e+28|2.842289038e+28|2.842289038e+30|1.988360882e+34
2.396650243e+06|2.825272251e+28|2.848977053e+28|2.874397739e+28|2.846801261e+28|2.846801261e+30|1.992864719e+34
2.399749003e+06|2.837608948e+28|2.860179304e+28|2.884668951e+28|2.866209528e+28|2.866209528e+30|1.999039031e+34
2.402480930e+06|2.842889444e+28|2.861209994e+28|2.890699806e+28|2.866792913e+28|2.866792913e+30|2.003569296e+34
2.405250349e+06|2.845418479e+28|2.868763890e+28|2.892680574e+28|2.874830887e+28|2.874830887e+30|2.006202095e+34
2.407970720e+06|2.847992421e+28|2.874483804e+28|2.903191044e+28|2.877578926e+28|2.877578926e+30|2.011756906e+34
2.411018742e+06|2.862311773e+28|2.883496955e+28|2.912981420e+28|2.896604244e+28|2.896604244e+30|2.016827153e+34
2.413898478e+06|2.872156724e+28|2.893716954e+28|2.923961035e+28|2.906207310e+28|2.906207310e+30|2.022647181e+34
2.416992063e+06|2.867200343e+28|2.900539919e+28|2.918894126e+28|2.894915869e+28|2.894915869e+30|2.024829022e+34
2.420416246e+06|2.878093583e+28|2.901548080e+28|2.930706006e+28|2.903683619e+28|2.903683619e+30|2.030527887e+34
2.423699515e+06|2.880743236e+28|2.908252755e+28|2.931312990e+28|2.909034240e+28|2.909034240e+30|2.037074391e+34
2.426841314e+06|2.900396689e+28|2.919603000e+28|2.953814477e+28|2.927949187e+28|2.927949187e+30|2.043391971e+34
2.429952122e+06|2.897204159e+28|2.929286122e+28|2.961293355e+28|2.926823187e+28|2.926823187e+30|2.049669524e+34
2.432944285e+06|2.910471220e+28|2.943047337e+28|2.966090257e+28|2.941338312e+28|2.941338312e+30|2.052659366e+34
2.436088525e+06|2.916919069e+28|2.948830238e+28|2.974989120e+28|2.949341594e+28|2.949341594e+30|2.058978111e+34
2.439026448e+06|2.933502722e+28|2.956622515e+28|2.977384681e+28|2.957269689e+28|2.957269689e+30|2.063971448e+34
2.441594763e+06|2.926135538e+28|2.952646563e+28|2.990040477e+28|2.955946244e+28|2.955946244e+30|2.067273617e+34
2.444923776e+06|2.940043070e+28|2.964672484e+28|2.988301396e+28|2.961752818e+28|2.961752818e+30|2.072928468e+34
2.448031635e+06|2.947231931e+28|2.971035151e+28|2.994344160e+28|2.971926377e+28|2.971926377e+30|2.077130261e+34
2.450596910e+06|2.952222605e+28|2.976362397e+28|2.999233233e+28|2.978527384e+28|2.978527384e+30|2.082535406e+34
2.453376122e+06|2.963065378e+28|2.982151550e+28|3.001715852e+28|2.980534651e+28|2.980534651e+30|2.087254844e+34
2.456622590e+06|2.977076196e+28|2.998769776e+28|3.028639289e+28|3.006057483e+28|3.006057483e+30|2.093855729e+34
2.459709183e+06|2.982638092e+28|3.004688016e+28|3.042928353e+28|3.015781430e+28|3.015781430e+30|2.102283206e+34
2.462742384e+06|2.978130355e+28|3.003877513e+28|3.033966159e+28|3.029981399e+28|3.029981399e+30|2.103213745e+34
2.465352947e+06|3.000956163e+28|3.017454217e+28|3.047149726e+28|3.033282782e+28|3.033282782e+30|2.109824881e+34
2.467969767e+06|2.990952821e+28|3.017051526e+28|3.039901657e+28|3.017010554e+28|3.017010554e+30|2.112174680e+34
2.470558132e+06|3.003391482e+28|3.029051339e+28|3.050551884e+28|3.031224610e+28|3.031224610e+30|2.118733533e+34
2.473064110e+06|3.010353158e+28|3.029555365e+28|3.053372611e+28|3.030156134e+28|3.030156134e+30|2.119848734e+34
2.476045644e+06|3.010994041e+28|3.037795062e+28|3.071869284e+28|3.049983768e+28|3.049983768e+30|2.128122639e+34
2.479420982e+06|3.018767767e+28|3.052678691e+28|3.083562949e+28|3.058376085e+28|3.058376085e+30|2.131805854e+34
2.482341680e+06|3.021530183e+28|3.050891304e+28|3.090274368e+28|3.059187679e+28|3.059187679e+30|2.140047474e+34
2.485130809e+06|3.030844889e+28|3.056406282e+28|3.089911062e+28|3.072994911e+28|3.072994911e+30|2.145960116e+34
2.488120632e+06|3.039804835e+28|3.073493571e+28|3.101803381e+28|3.074330745e+28|3.074330745e+30|2.148976527e+34
2.491106494e+06|3.058686581e+28|3.080964331e+28|3.110817823e+28|3.084796548e+28|3.084796548e+30|2.150923835e+34
2.493883625e+06|3.048804426e+28|3.075623811e+28|3.097193305e+28|3.083629977e+28|3.083629977e+30|2.158891393e+34
2.497307823e+06|3.064056936e+28|3.089569901e+28|3.112412546e+28|3.087857085e+28|3.087857085e+30|2.163776479e+34
2.500549114e+06|3.067615836e+28|3.095444582e+28|3.133450745e+28|3.122573759e+28|3.122573759e+30|2.168281494e+34
2.503534800e+06|3.073664700e+28|3.109298156e+28|3.136072040e+28|3.105046829e+28|3.105046829e+30|2.173473672e+34
2.506639805e+06|3.091217393e+28|3.108603044e+28|3.140087626e+28|3.127224491e+28|3.127224491e+30|2.181103735e+34
2.509190721e+06|3.095428856e+28|3.121653739e+28|3.146161871e+28|3.122068988e+28|3.122068988e+30|2.183302130e+34
2.511941713e+06|3.095549911e+28|3.123849732e+28|3.152875001e+28|3.122661214e+28|3.122661214e+30|2.187008150e+34
2.514633790e+06|3.108766443e+28|3.128169700e+28|3.152040316e+28|3.130246836e+28|3.130246836e+30|2.193925421e+34
2.517422519e+06|3.101007820e+28|3.130234149e+28|3.155375038e+28|3.129959131e+28|3.129959131e+30|2.196574357e+34
2.520394402e+06|3.122725025e+28|3.155189602e+28|3.175450562e+28|3.154304096e+28|3.154304096e+30|2.203986158e+34
2.523178616e+06|3.129006570e+28|3.155122427e+28|3.181833499e+28|3.154868264e+28|3.154868264e+30|2.208840918e+34
2.525646824e+06|3.142493710e+28|3.163354330e+28|3.184204697e+28|3.160832514e+28|3.160832514e+30|2.212059098e+34
2.528732692e+06|3.150431043e+28|3.181308761e+28|3.206156719e+28|3.204589250e+28|3.204589250e+30|2.217470537e+34
2.531719879e+06|3.150124263e+28|3.170843586e+28|3.200524737e+28|3.180052845e+28|3.180052845e+30|2.223826234e+34
2.534410569e+06|3.153083223e+28|3.184279539e+28|3.211631997e+28|3.182897688e+28|3.182897688e+30|2.227431770e+34
2.537320194e+06|3.165193818e+28|3.194880246e+28|3.227923594e+28|3.200835834e+28|3.200835834e+30|2.233657431e+34
2.540533868e+06|3.171466415e+28|3.200709635e+28|3.219853599e+28|3.199824211e+28|3.199824211e+30|2.238196829e+34
2.543596957e+06|3.186141292e+28|3.211659032e+28|3.232962744e+28|3.213726701e+28|3.213726701e+30|2.243614894e+34
2.546363570e+06|3.192165146e+28|3.216703487e+28|3.242320484e+28|3.218172871e+28|3.218172871e+30|2.248480789e+34
2.549595062e+06|3.198590305e+28|3.228489738e+28|3.249880279e+28|3.229825441e+28|3.229825441e+30|2.256471558e+34
2.552978912e+06|3.198705341e+28|3.225626605e+28|3.261409398e+28|3.225548446e+28|3.225548446e+30|2.259041698e+34
2.555780240e+06|3.209596448e+28|3.240230626e+28|3.261832477e+28|3.235267144e+28|3.235267144e+30|2.265153519e+34
2.558654716e+06|3.211628981e+28|3.246626981e+28|3.265482503e+28|3.253061153e+28|3.253061153e+30|2.272523664e+34
2.561337419e+06|3.224317332e+28|3.251829887e+28|3.284972575e+28|3.255944944e+28|3.255944944e+30|2.274986536e+34
2.564442363e+06|3.233069918e+28|3.262094463e+28|3.288155502e+28|3.259001902e+28|3.259001902e+30|2.280520973e+34
2.567353731e+06|3.241601863e+28|3.262968946e+28|3.292343172e+28|3.259942422e+28|3.259942422e+30|2.284574852e+34
2.570005133e+06|3.244422820e+28|3.274362760e+28|3.303402597e+28|3.267916062e+28|3.267916062e+30|2.291586343e+34
2.572567824e+06|3.244311117e+28|3.279102576e+28|3.308697975e+28|3.285190273e+28|3.285190273e+30|2.293875460e+34
2.575052112e+06|3.261304318e+28|3.294596085e+28|3.320721973e+28|3.292190982e+28|3.292190982e+30|2.301738152e+34
2.577946089e+06|3.265140066e+28|3.292495001e+28|3.327626270e+28|3.313567226e+28|3.313567226e+30|2.306930801e+34
2.581031016e+06|3.281640910e+28|3.303713589e+28|3.325513454e+28|3.311544143e+28|3.311544143e+30|2.312455016e+34
2.584130250e+06|3.273230420e+28|3.307516574e+28|3.333742815e+28|3.324837680e+28|3.324837680e+30|2.316821636e+34
2.587059332e+06|3.292267358e+28|3.319100238e+28|3.341453676e+28|3.316055676e+28|3.316055676e+30|2.319760814e+34
2.589906958e+06|3.300760961e+28|3.333062017e+28|3.359118958e+28|3.341447816e+28|3.341447816e+30|2.328397505e+34
2.592778856e+06|3.306966224e+28|3.332653131e+28|3.364938477e+28|3.340135654e+28|3.340135654e+30|2.333555190e+34
2.595924796e+06|3.303823467e+28|3.330881807e+28|3.368100258e+28|3.334591465e+28|3.334591465e+30|2.336890060e+34
2.598662389e+06|3.317206615e+28|3.342714268e+28|3.363576495e+28|3.340683728e+28|3.340683728e+30|2.341789321e+34
2.601496692e+06|3.324374593e+28|3.352377016e+28|3.375539049e+28|3.354688231e+28|3.354688231e+30|2.346906795e+34
2.604644288e+06|3.343085515e+28|3.362656275e+28|3.392949866e+28|3.368893344e+28|3.368893344e+30|2.354939395e+34
2.607926646e+06|3.331467814e+28|3.367399818e+28|3.396202592e+28|3.385807961e+28|3.385807961e+30|2.359685900e+34
2.611032008e+06|3.353065197e+28|3.380285433e+28|3.415107027e+28|3.394700660e+28|3.394700660e+30|2.366510989e+34
2.614391797e+06|3.360362009e+28|3.385810392e+28|3.411498434e+28|3.389790640e+28|3.389790640e+30|2.371410944e+34
2.617632916e+06|3.372105269e+28|3.399387374e+28|3.424890286e+28|3.385596450e+28|3.385596450e+30|2.378506927e+34
2.620240952e+06|3.367262745e+28|3.397758405e+28|3.425047565e+28|3.397981859e+28|3.397981859e+30|2.380875171e+34
2.623036990e+06|3.391362665e+28|3.418362223e+28|3.457274319e+28|3.425117266e+28|3.425117266e+30|2.384731517e+34
2.625866472e+06|3.395823865e+28|3.427708855e+28|3.460349451e+28|3.429910890e+28|3.429910890e+30|2.391106078e+34
2.628325512e+06|3.395822618e+28|3.425080485e+28|3.457434612e+28|3.433928177e+28|3.433928177e+30|2.396773391e+34
2.631175950e+06|3.400303060e+28|3.427388899e+28|3.461664651e+28|3.435629932e+28|3.435629932e+30|2.401953339e+34
2.633783489e+06|3.408106145e+28|3.437656414e+28|3.474112760e+28|3.427895162e+28|3.427895162e+30|2.407951554e+34
2.636207723e+06|3.412652455e+28|3.450355733e+28|3.477422249e+28|3.455948862e+28|3.455948862e+30|2.412393477e+34
2.638899910e+06|3.426453048e+28|3.453270862e+28|3.485681043e+28|3.460491818e+28|3.460491818e+30|2.417318029e+34
2.641800104e+06|3.429516598e+28|3.454336382e+28|3.492158919e+28|3.473738150e+28|3.473738150e+30|2.422644960e+34
2.644824282e+06|3.444851324e+28|3.477136014e+28|3.509287491e+28|3.457647442e+28|3.457647442e+30|2.426926537e+34
2.647933664e+06|3.438769588e+28|3.477468818e+28|3.512544343e+28|3.478471975e+28|3.478471975e+30|2.430251410e+34
2.650822062e+06|3.459555670e+28|3.475675549e+28|3.506479887e+28|3.484947181e+28|3.484947181e+30|2.436745460e+34
2.653656893e+06|3.462681276e+28|3.494272159e+28|3.530509652e+28|3.494869755e+28|3.494869755e+30|2.441982207e+34
2.656617037e+06|3.472094663e+28|3.501482552e+28|3.524126475e+28|3.500715038e+28|3.500715038e+30|2.448637455e+34
2.659695420e+06|3.472210174e+28|3.506267891e+28|3.534239717e+28|3.505556322e+28|3.505556322e+30|2.454357404e+34
2.662768089e+06|3.483448538e+28|3.515876506e+28|3.544994120e+28|3.550854126e+28|3.550854126e+30|2.458761179e+34
2.665672861e+06|3.490867036e+28|3.523970598e+28|3.553615344e+28|3.529774055e+28|3.529774055e+30|2.464135714e+34
2.668667547e+06|3.496615290e+28|3.522236351e+28|3.546824197e+28|3.522613393e+28|3.522613393e+30|2.468446633e+34
2.671295718e+06|3.499025343e+28|3.536394105e+28|3.571903670e+28|3.533869782e+28|3.533869782e+30|2.474555149e+34
2.674164262e+06|3.515783621e+28|3.552184482e+28|3.584634747e+28|3.560742225e+28|3.560742225e+30|2.482345349e+34
2.677132763e+06|3.527115687e+28|3.551611652e+28|3.579786290e+28|3.555528002e+28|3.555528002e+30|2.487852767e+34
2.679896763e+06|3.520485919e+28|3.555193652e+28|3.586069238e+28|3.568131368e+28|3.568131368e+30|2.490513038e+34
2.682014849e+06|3.545864370e+28|3.567743806e+28|3.596560672e+28|3.567716654e+28|3.567716654e+30|2.495696179e+34
2.684397004e+06|3.544731253e+28|3.565296012e+28|3.593994142e+28|3.578332801e+28|3.578332801e+30|2.500130476e+34
2.687170525e+06|3.551857255e+28|3.589371816e+28|3.609440859e+28|3.592455439e+28|3.592455439e+30|2.505276828e+34
2.689876870e+06|3.557870033e+28|3.587197739e+28|3.614494906e+28|3.598959723e+28|3.598959723e+30|2.510337067e+34
2.692841045e+06|3.573349291e+28|3.602724882e+28|3.629739942e+28|3.604553616e+28|3.604553616e+30|2.514635340e+34
2.695655672e+06|3.563768059e+28|3.612067571e+28|3.640038916e+28|3.605902064e+28|3.605902064e+30|2.523678792e+34
2.698806223e+06|3.586221590e+28|3.615629670e+28|3.648892362e+28|3.619903558e+28|3.619903558e+30|2.528275574e+34
2.701947968e+06|3.587666084e+28|3.618035411e+28|3.666030738e+28|3.630716144e+28|3.630716144e+30|2.532932117e+34
2.704936568e+06|3.598913656e+28|3.633570747e+28|3.666799976e+28|3.629865074e+28|3.629865074e+30|2.535971426e+34
2.707901017e+06|3.604703972e+28|3.636793649e+28|3.662823196e+28|3.640515328e+28|3.640515328e+30|2.544070647e+34
2.710815268e+06|3.606839210e+28|3.641842498e+28|3.676387768e+28|3.645344192e+28|3.645344192e+30|2.548299677e+34
2.713724169e+06|3.625877869e+28|3.655705863e+28|3.681439632e+28|3.655237302e+28|3.655237302e+30|2.558883387e+34
2.716576345e+06|3.619976674e+28|3.655580607e+28|3.683275690e+28|3.659642506e+28|3.659642506e+30|2.560414280e+34
2.719398453e+06|3.631871712e+28|3.664356779e+28|3.691590901e+28|3.666172656e+28|3.666172656e+30|2.564478241e+34
2.721880033e+06|3.644104875e+28|3.673210568e+28|3.702449343e+28|3.677399792e+28|3.677399792e+30|2.570407813e+34
2.725017085e+06|3.650960520e+28|3.678879827e+28|3.713009130e+28|3.684040244e+28|3.684040244e+30|2.575103660e+34
2.727758185e+06|3.647411142e+28|3.691061309e+28|3.719166242e+28|3.687997118e+28|3.687997118e+30|2.582855361e+34
2.730471773e+06|3.660245591e+28|3.697581641e+28|3.737933835e+28|3.697599609e+28|3.697599609e+30|2.589268513e+34
2.733463977e+06|3.676100155e+28|3.702478858e+28|3.730461800e+28|3.703988123e+28|3.703988123e+30|2.589749065e+34
2.736722068e+06|3.688121167e+28|3.722067999e+28|3.749984346e+28|3.723127861e+28|3.723127861e+30|2.598566978e+34
2.739610451e+06|3.689043096e+28|3.719944033e+28|3.752680049e+28|3.725455762e+28|3.725455762e+30|2.602740907e+34
2.742398574e+06|3.694672192e+28|3.730260676e+28|3.759290092e+28|3.725726139e+28|3.725726139e+30|2.606760779e+34
2.744903770e+06|3.708880787e+28|3.738033310e+28|3.768781783e+28|3.741321978e+28|3.741321978e+30|2.612791178e+34
2.747736946e+06|3.700935840e+28|3.737962474e+28|3.774100237e+28|3.745823308e+28|3.745823308e+30|2.619505833e+34
2.750327692e+06|3.722780498e+28|3.764189963e+28|3.794322102e+28|3.765716144e+28|3.765716144e+30|2.623128983e+34
2.752996965e+06|3.727406307e+28|3.760155863e+28|3.793314967e+28|3.763203510e+28|3.763203510e+30|2.629554975e+34
2.756037299e+06|3.732216105e+28|3.774011035e+28|3.806365284e+28|3.781869711e+28|3.781869711e+30|2.639329611e+34
2.759115716e+06|3.746258054e+28|3.777139085e+28|3.816150378e+28|3.785977522e+28|3.785977522e+30|2.643913144e+34
2.762030145e+06|3.756684720e+28|3.777463633e+28|3.812933489e+28|3.790292582e+28|3.790292582e+30|2.649473082e+34
2.765233756e+06|3.749542633e+28|3.780501871e+28|3.815085022e+28|3.779271958e+28|3.779271958e+30|2.651656484e+34
2.768545090e+06|3.775470251e+28|3.805588329e+28|3.834126264e+28|3.801029995e+28|3.801029995e+30|2.658019849e+34
2.771203828e+06|3.777093447e+28|3.803881299e+28|3.856411728e+28|3.808706820e+28|3.808706820e+30|2.664472668e+34
2.773716919e+06|3.781329804e+28|3.823938810e+28|3.856223767e+28|3.819012438e+28|3.819012438e+30|2.666614090e+34
2.776099608e+06|3.779217778e+28|3.811441899e+28|3.841850476e+28|3.813551582e+28|3.813551582e+30|2.671223102e+34
2.778921869e+06|3.804726954e+28|3.837608286e+28|3.867681866e+28|3.845929071e+28|3.845929071e+30|2.680626900e+34
2.782191782e+06|3.811772739e+28|3.836997652e+28|3.867730620e+28|3.852686722e+28|3.852686722e+30|2.686972637e+34
2.784850525e+06|3.817215963e+28|3.852667724e+28|3.882786596e+28|3.858885929e+28|3.858885929e+30|2.696147375e+34
2.787785054e+06|3.826811877e+28|3.845564233e+28|3.882045596e+28|3.845688508e+28|3.845688508e+30|2.696402857e+34
2.790907492e+06|3.829085909e+28|3.853646748e+28|3.884076415e+28|3.860128253e+28|3.860128253e+30|2.701120116e+34
2.794585044e+06|3.836183893e+28|3.870959733e+28|3.902879667e+28|3.870799974e+28|3.870799974e+30|2.706887443e+34
2.797911669e+06|3.846667462e+28|3.883996779e+28|3.905089007e+28|3.875439803e+28|3.875439803e+30|2.716042437e+34
2.801525361e+06|3.863083418e+28|3.890976637e+28|3.923514484e+28|3.893526614e+28|3.893526614e+30|2.720361409e+34
2.803844494e+06|3.867683470e+28|3.903070570e+28|3.940093371e+28|3.904963388e+28|3.904963388e+30|2.724823876e+34
2.806670217e+06|3.869989408e+28|3.906918680e+28|3.943402356e+28|3.914119478e+28|3.914119478e+30|2.733082891e+34
2.809378762e+06|3.878980096e+28|3.919068546e+28|3.954249683e+28|3.919958744e+28|3.919958744e+30|2.739720328e+34
2.811909249e+06|3.883428827e+28|3.926336119e+28|3.965698925e+28|3.923720539e+28|3.923720539e+30|2.741905301e+34
2.814770724e+06|3.879849842e+28|3.921006081e+28|3.957168879e+28|3.924651714e+28|3.924651714e+30|2.747493585e+34
2.817666172e+06|3.903736410e+28|3.937699814e+28|3.971759278e+28|3.935114654e+28|3.935114654e+30|2.753141887e+34
2.820252426e+06|3.914030777e+28|3.949861856e+28|3.978372411e+28|3.952615323e+28|3.952615323e+30|2.760964287e+34
2.823042251e+06|3.924074487e+28|3.959486494e+28|3.991397998e+28|3.965897679e+28|3.965897679e+30|2.766438364e+34
2.826005303e+06|3.910044762e+28|3.949954431e+28|3.992233933e+28|3.954623455e+28|3.954623455e+30|2.768078276e+34
2.829130434e+06|3.938012113e+28|3.974287994e+28|4.005414182e+28|3.968967802e+28|3.968967802e+30|2.775616564e+34
2.831653990e+06|3.958344728e+28|3.992375847e+28|4.030330644e+28|3.997843745e+28|3.997843745e+30|2.781948746e+34
2.834308618e+06|3.956025355e+28|3.986024618e+28|4.024441120e+28|3.988011630e+28|3.988011630e+30|2.787166810e+34
2.837054822e+06|3.963304471e+28|3.997178903e+28|4.024836027e+28|3.996279670e+28|3.996279670e+30|2.791193246e+34
2.839838218e+06|3.955566442e+28|4.001574503e+28|4.047824048e+28|4.016912829e+28|4.016912829e+30|2.796694848e+34
2.842707963e+06|3.985787882e+28|4.012014917e+28|4.051187733e+28|4.019945984e+28|4.019945984e+30|2.805120853e+34
2.845834359e+06|3.990525186e+28|4.026792944e+28|4.048932859e+28|4.031862730e+28|4.031862730e+30|2.812707936e+34
2.848529039e+06|4.002666356e+28|4.025579797e+28|4.058738934e+28|4.032452387e+28|4.032452387e+30|2.815182264e+34
2.850985273e+06|3.999987852e+28|4.027361391e+28|4.056825867e+28|4.030825789e+28|4.030825789e+30|2.824302674e+34
2.854036207e+06|4.007368240e+28|4.041390333e+28|4.075106686e+28|4.044241670e+28|4.044241670e+30|2.824678152e+34
2.857182626e+06|4.015661078e+28|4.047362540e+28|4.089687401e+28|4.061339026e+28|4.061339026e+30|2.830934620e+34
2.860019899e+06|4.019433673e+28|4.052879512e+28|4.087729441e+28|4.055234294e+28|4.055234294e+30|2.836572483e+34
2.862381337e+06|4.034309662e+28|4.067377869e+28|4.096945320e+28|4.072087006e+28|4.072087006e+30|2.842649294e+34
2.865067584e+06|4.029543411e+28|4.066240801e+28|4.101212829e+28|4.065831794e+28|4.065831794e+30|2.846584459e+34
2.867619369e+06|4.061851221e+28|4.093961554e+28|4.131698544e+28|4.097939303e+28|4.097939303e+30|2.854512074e+34
2.870317479e+06|4.036237887e+28|4.077446807e+28|4.109170047e+28|4.079883752e+28|4.079883752e+30|2.859868469e+34
2.873212175e+06|4.057176684e+28|4.098667279e+28|4.138454261e+28|4.107607579e+28|4.107607579e+30|2.867097519e+34
2.875913742e+06|4.065815734e+28|4.105647744e+28|4.138904954e+28|4.098796172e+28|4.098796172e+30|2.868191587e+34
2.878782832e+06|4.076825625e+28|4.111209761e+28|4.149593404e+28|4.114813608e+28|4.114813608e+30|2.873895961e+34
2.881514838e+06|4.075858497e+28|4.104921026e+28|4.147776566e+28|4.100650117e+28|4.100650117e+30|2.879388378e+34
2.884340757e+06|4.093108402e+28|4.128139826e+28|4.165316697e+28|4.136354467e+28|4.136354467e+30|2.887889777e+34
2.887587955e+06|4.096005841e+28|4.146651705e+28|4.184338497e+28|4.132292708e+28|4.132292708e+30|2.892956869e+34
2.890367336e+06|4.111450036e+28|4.146503030e+28|4.179365003e+28|4.146931381e+28|4.146931381e+30|2.900020923e+34
2.892850111e+06|4.112660342e+28|4.144621460e+28|4.183436145e+28|4.151566787e+28|4.151566787e+30|2.903474975e+34
2.895638989e+06|4.123382136e+28|4.155815196e+28|4.187919711e+28|4.151220645e+28|4.151220645e+30|2.906224459e+34
2.898771216e+06|4.139655001e+28|4.167795523e+28|4.210882405e+28|4.175643303e+28|4.175643303e+30|2.913932737e+34
2.901618088e+06|4.153497819e+28|4.188895724e+28|4.229757017e+28|4.188752932e+28|4.188752932e+30|2.924095030e+34
2.904618211e+06|4.142951554e+28|4.183248411e+28|4.226071057e+28|4.187521187e+28|4.187521187e+30|2.930084350e+34
2.907556725e+06|4.163207626e+28|4.205725696e+28|4.243802151e+28|4.201013937e+28|4.201013937e+30|2.933122148e+34
2.910499810e+06|4.168951201e+28|4.202483667e+28|4.246236504e+28|4.224352686e+28|4.224352686e+30|2.940512069e+34
2.913156884e+06|4.163547567e+28|4.207164703e+28|4.250236395e+28|4.215273857e+28|4.215273857e+30|2.942967587e+34
2.916548273e+06|4.193395120e+28|4.228205526e+28|4.270227246e+28|4.231780718e+28|4.231780718e+30|2.952758963e+34
2.920153148e+06|4.190829052e+28|4.234213084e+28|4.260194962e+28|4.224015695e+28|4.224015695e+30|2.957112521e+34
2.923473307e+06|4.215759284e+28|4.254288717e+28|4.285888709e+28|4.248571514e+28|4.248571514e+30|2.962333995e+34
2.926514610e+06|4.204316553e+28|4.239172000e+28|4.280142288e+28|4.240453895e+28|4.240453895e+30|2.970006842e+34
2.929336611e+06|4.212703781e+28|4.247221451e+28|4.280005021e+28|4.253762624e+28|4.253762624e+30|2.977225295e+34
2.931907131e+06|4.215081609e+28|4.261065295e+28|4.295651026e+28|4.258370277e+28|4.258370277e+30|2.983914914e+34
2.934610140e+06|4.226622073e+28|4.281148260e+28|4.312515889e+28|4.267569485e+28|4.267569485e+30|2.989412922e+34
2.937321493e+06|4.237602905e+28|4.269209719e+28|4.303368430e+28|4.264385372e+28|4.264385372e+30|2.990489181e+34
2.940267482e+06|4.255154360e+28|4.294790532e+28|4.332931970e+28|4.294953572e+28|4.294953572e+30|2.996484591e+34
2.943091884e+06|4.259492985e+28|4.294929909e+28|4.327015835e+28|4.294531938e+28|4.294531938e+30|3.002207842e+34
2.945786247e+06|4.290754009e+28|4.319078174e+28|4.357975906e+28|4.335339162e+28|4.335339162e+30|3.012260488e+34
2.948440683e+06|4.291363462e+28|4.319144553e+28|4.348605899e+28|4.318391708e+28|4.318391708e+30|3.016150910e+34
2.951383048e+06|4.286014225e+28|4.322465515e+28|4.371439961e+28|4.334704465e+28|4.334704465e+30|3.023680647e+34
2.953957608e+06|4.294981736e+28|4.324970963e+28|4.368106172e+28|4.327825675e+28|4.327825675e+30|3.027450054e+34
2.956834133e+06|4.311477674e+28|4.345473695e+28|4.376973535e+28|4.347593776e+28|4.347593776e+30|3.030316395e+34
2.959665992e+06|4.307070036e+28|4.341593608e+28|4.386422235e+28|4.341800027e+28|4.341800027e+30|3.037658784e+34
2.962510797e+06|4.310726184e+28|4.352443717e+28|4.394517948e+28|4.360115669e+28|4.360115669e+30|3.045059797e+34
2.965497935e+06|4.317545989e+28|4.363902118e+28|4.397642185e+28|4.363759701e+28|4.363759701e+30|3.055744639e+34
2.968422906e+06|4.336694441e+28|4.381554232e+28|4.420181425e+28|4.367038056e+28|4.367038056e+30|3.054150421e+34
2.971095489e+06|4.329653953e+28|4.370683886e+28|4.416927678e+28|4.379467212e+28|4.379467212e+30|3.061187842e+34
2.973967844e+06|4.352971983e+28|4.393424073e+28|4.428824071e+28|4.399751612e+28|4.399751612e+30|3.073244342e+34
2.976983610e+06|4.354493773e+28|4.392327807e+28|4.427051759e+28|4.386956732e+28|4.386956732e+30|3.076415975e+34
2.979796391e+06|4.369159578e+28|4.406613282e+28|4.442500043e+28|4.415961019e+28|4.415961019e+30|3.083769788e+34
2.982608315e+06|4.374752202e+28|4.414740017e+28|4.457350807e+28|4.422692578e+28|4.422692578e+30|3.086522858e+34
