#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.309182501e+06|4.308984345e+06|4.281551992e+06|4.286907316e+06|6.640416875e+06|6.776953500e+06|7.538309625e+06|7.094468000e+06|6.632759000e+06|7.556176000e+06|1.841464625e+06|2.458030500e+06|2.927283688e+06|2.251794000e+06|1.514384125e+06|2.989203750e+06|3.257010614e+03|3.322099217e+03|3.559026034e+03|3.415514008e+03|3.257283813e+03|3.573744204e+03|4.370258474e+02|5.020780548e+02|7.391372267e+02|5.954941531e+02|4.372498460e+02|7.537384602e+02|3.739174584e+03|3.749984574e+03|3.764142917e+03|3.797204015e+03|3.737777890e+03|3.856630140e+03|8.459308032e+02|9.698113558e+02|1.080099667e+03|9.638515315e+02|7.942123509e+02|1.133490712e+03|6.790858240e+10|6.853513011e+10|6.913017242e+10|6.855118029e+10|6.769199104e+10|6.941035725e+10|-1.176230912e+10|2.384916070e+10|3.595305165e+10|1.264763699e+10|-1.304910746e+10|3.834438042e+10|4.423488037e+03|4.480542480e+03|4.503259277e+03|4.464048828e+03|4.421258789e+03|4.506838867e+03
4.324538898e+06|4.324525190e+06|4.287734467e+06|4.295120910e+06|6.615276875e+06|6.776292000e+06|7.452646375e+06|7.000321500e+06|6.618900500e+06|7.381743500e+06|1.774932875e+06|2.600099750e+06|3.032315938e+06|2.251513500e+06|1.326111000e+06|3.176916250e+06|3.263702156e+03|3.319301276e+03|3.569204030e+03|3.397602434e+03|3.263806262e+03|3.531398605e+03|4.437242282e+02|4.992095811e+02|7.493235010e+02|5.775993827e+02|4.437869288e+02|7.114118366e+02|3.733171090e+03|3.741054147e+03|3.751677817e+03|3.752536130e+03|3.729877723e+03|3.775194536e+03|7.998100751e+02|9.968136299e+02|1.119032447e+03|9.411331146e+02|7.467566781e+02|1.135509551e+03|6.730799923e+10|6.784779059e+10|6.854229094e+10|6.782577050e+10|6.696196506e+10|6.868958003e+10|-8.782841856e+09|2.878844109e+10|4.115680973e+10|1.405303091e+10|-1.357382451e+10|4.167988429e+10|4.409106689e+03|4.473132568e+03|4.493975830e+03|4.457271484e+03|4.418108398e+03|4.496434082e+03
4.339722034e+06|4.339469306e+06|4.312173024e+06|4.321537663e+06|6.574307875e+06|6.735040750e+06|7.109164375e+06|6.950241500e+06|6.579601500e+06|7.320882500e+06|1.693227875e+06|2.452624625e+06|3.116240000e+06|2.345583250e+06|1.540999000e+06|3.150167250e+06|3.261260555e+03|3.309635155e+03|3.445944801e+03|3.384447680e+03|3.258227564e+03|3.510667795e+03|4.411887641e+02|4.895914777e+02|6.259113872e+02|5.644248103e+02|4.381732862e+02|6.906763344e+02|3.726307503e+03|3.735493164e+03|3.747246985e+03|3.772568414e+03|3.722069950e+03|3.823066878e+03|8.139431038e+02|9.959944132e+02|1.144478071e+03|9.801224444e+02|8.020328124e+02|1.158212076e+03|6.675702272e+10|6.768935322e+10|6.823599821e+10|6.748664627e+10|6.647554048e+10|6.849776026e+10|5.984512000e+08|2.318228890e+10|4.228152320e+10|1.705211494e+10|-7.794358784e+09|4.189859021e+10|4.419588135e+03|4.471821289e+03|4.490571777e+03|4.456051270e+03|4.420044922e+03|4.492058594e+03
4.357280451e+06|4.357081107e+06|4.328250979e+06|4.336752000e+06|6.560068375e+06|6.768252250e+06|7.158613750e+06|7.031347000e+06|6.563578000e+06|7.499116000e+06|1.536553625e+06|2.557063000e+06|3.062840938e+06|2.233148250e+06|1.304511125e+06|3.161785000e+06|3.258525420e+03|3.325537755e+03|3.485896585e+03|3.418241497e+03|3.265382442e+03|3.571100551e+03|4.384600524e+02|5.055326449e+02|6.658978854e+02|5.982252188e+02|4.453394886e+02|7.511109489e+02|3.717271410e+03|3.726707210e+03|3.739537153e+03|3.806008469e+03|3.715850383e+03|3.896166554e+03|8.211692694e+02|9.794476860e+02|1.127927088e+03|9.859879891e+02|7.784617748e+02|1.193514203e+03|6.581225779e+10|6.672220365e+10|6.761401856e+10|6.686835917e+10|6.584030822e+10|6.789640602e+10|-7.968057344e+09|2.482711962e+10|3.765896192e+10|1.198357709e+10|-1.554705408e+10|3.951420621e+10|4.407003906e+03|4.455966553e+03|4.479917358e+03|4.439248535e+03|4.400466797e+03|4.478030762e+03
4.377248539e+06|4.377938788e+06|4.349117622e+06|4.356466885e+06|6.571912375e+06|6.847319750e+06|7.233938625e+06|6.978203500e+06|6.590365000e+06|7.366043000e+06|1.581887875e+06|2.378219000e+06|2.994462562e+06|2.190547750e+06|1.369534375e+06|3.011561250e+06|3.284051388e+03|3.381542356e+03|3.527247959e+03|3.424296150e+03|3.288054482e+03|3.560537819e+03|4.640826188e+02|5.615506086e+02|7.073879558e+02|6.042938922e+02|4.680473392e+02|7.405404452e+02|3.705613201e+03|3.716291104e+03|3.725808172e+03|3.743409778e+03|3.702988903e+03|3.783830652e+03|7.344634409e+02|9.334470581e+02|1.048518380e+03|9.142184491e+02|7.423241476e+02|1.086112751e+03|6.497912013e+10|6.582400205e+10|6.652115251e+10|6.573666714e+10|6.477808845e+10|6.669525402e+10|-1.178020966e+10|2.086885376e+10|3.333354547e+10|1.100362854e+10|-1.391032320e+10|3.591758234e+10|4.385039062e+03|4.424097656e+03|4.462754150e+03|4.420645508e+03|4.381664062e+03|4.459626953e+03
4.393610463e+06|4.393116768e+06|4.363977002e+06|4.373884514e+06|6.796360500e+06|7.135490250e+06|7.509881625e+06|7.195557000e+06|6.763684000e+06|7.627430500e+06|1.123252250e+06|1.598331000e+06|2.536238375e+06|1.616731500e+06|6.013328125e+05|2.632130000e+06|3.366527763e+03|3.495640403e+03|3.624800895e+03|3.507358592e+03|3.358636410e+03|3.656080774e+03|5.465178354e+02|6.755601434e+02|8.047411971e+02|6.873668997e+02|5.386149328e+02|8.361188667e+02|3.701088312e+03|3.710012030e+03|3.727938738e+03|3.762238450e+03|3.698416122e+03|3.826060778e+03|6.458988361e+02|7.766648716e+02|9.751677517e+02|8.131968295e+02|6.241880579e+02|1.002205601e+03|6.460936704e+10|6.519817216e+10|6.593289421e+10|6.522379059e+10|6.431388467e+10|6.613369242e+10|-2.613997670e+10|-3.077500928e+09|2.093533286e+10|-7.432704512e+09|-3.712070861e+10|2.225530470e+10|4.354952637e+03|4.389053711e+03|4.428054199e+03|4.393249023e+03|4.353654785e+03|4.432842285e+03
4.408976116e+06|4.408966814e+06|4.378114385e+06|4.387431979e+06|6.747107500e+06|7.259023750e+06|7.646607875e+06|7.272030000e+06|6.789179500e+06|7.754880500e+06|1.034366000e+06|1.873151000e+06|2.876827438e+06|1.783476750e+06|7.822625625e+05|2.784691250e+06|3.368580455e+03|3.554594590e+03|3.666780539e+03|3.539447482e+03|3.379452120e+03|3.699442845e+03|5.484946796e+02|7.345515811e+02|8.467756999e+02|7.194468969e+02|5.594345183e+02|8.794592754e+02|3.694527371e+03|3.705519976e+03|3.722681752e+03|3.770517652e+03|3.692702662e+03|3.848332641e+03|6.422906316e+02|8.097364709e+02|1.010650488e+03|8.337073065e+02|6.311685633e+02|1.036246050e+03|6.399966618e+10|6.473384141e+10|6.566350746e+10|6.484371866e+10|6.385736499e+10|6.583008870e+10|-3.152255795e+10|-7.015653376e+09|2.608876646e+10|-5.803111936e+09|-3.603150848e+10|2.442528563e+10|4.346406494e+03|4.368711670e+03|4.413297852e+03|4.380017578e+03|4.343338379e+03|4.416697266e+03
4.423576999e+06|4.423713547e+06|4.396217533e+06|4.404237262e+06|6.829176625e+06|7.231354500e+06|7.559065125e+06|7.324835000e+06|6.823673000e+06|7.825994000e+06|9.309845000e+05|1.658874000e+06|2.558512688e+06|1.626043250e+06|5.645505625e+05|2.687535250e+06|3.414338561e+03|3.548598154e+03|3.656404826e+03|3.566236557e+03|3.407013244e+03|3.725459869e+03|5.942238372e+02|7.286792996e+02|8.364441981e+02|7.462468801e+02|5.870047239e+02|9.054890363e+02|3.682996092e+03|3.693803429e+03|3.714348870e+03|3.810499274e+03|3.681079187e+03|3.939919361e+03|6.476358823e+02|7.783455013e+02|9.487800627e+02|8.463761534e+02|6.191728252e+02|1.073579482e+03|6.316887552e+10|6.367860122e+10|6.462927974e+10|6.402632499e+10|6.294594355e+10|6.510669824e+10|-3.019725722e+10|-3.269285888e+09|1.652793446e+10|-1.132315034e+10|-4.167759462e+10|1.903130010e+10|4.331786377e+03|4.350594971e+03|4.390162476e+03|4.361474121e+03|4.326730957e+03|4.396217773e+03
4.439946784e+06|4.440079792e+06|4.410198244e+06|4.415101997e+06|6.689105250e+06|7.315279000e+06|7.667829875e+06|7.254411500e+06|6.724766500e+06|7.784058000e+06|9.272105000e+05|1.725987750e+06|2.265371688e+06|1.496356750e+06|5.532775000e+05|2.439436250e+06|3.370091488e+03|3.593483086e+03|3.701201490e+03|3.559357307e+03|3.388964976e+03|3.729749638e+03|5.500786751e+02|7.735975372e+02|8.812136350e+02|7.393720622e+02|5.689432967e+02|9.098008277e+02|3.674784126e+03|3.689072058e+03|3.733887173e+03|3.780283066e+03|3.672382418e+03|3.888183715e+03|6.489510990e+02|7.782395539e+02|8.990504383e+02|7.984939277e+02|6.232145742e+02|9.737732811e+02|6.251997184e+10|6.308408320e+10|6.386988851e+10|6.320889856e+10|6.222476493e+10|6.419303629e+10|-3.415200051e+10|-9.773721600e+09|1.223567872e+10|-1.364943872e+10|-4.262718669e+10|1.532830515e+10|4.317971680e+03|4.338404541e+03|4.382302002e+03|4.350975098e+03|4.315741699e+03|4.386207031e+03
4.456274121e+06|4.455663678e+06|4.426585139e+06|4.434531619e+06|6.479196250e+06|6.827191750e+06|7.446795750e+06|7.037009500e+06|6.493538500e+06|7.580481500e+06|1.389560875e+06|2.073388250e+06|2.864513312e+06|2.014541875e+06|1.133720375e+06|2.895363500e+06|3.292468201e+03|3.436748827e+03|3.650032399e+03|3.487932618e+03|3.300132079e+03|3.675733157e+03|4.724405326e+02|6.166420972e+02|8.301081066e+02|6.679427523e+02|4.801057455e+02|8.557797592e+02|3.671987496e+03|3.684189758e+03|3.697695317e+03|3.755928604e+03|3.670339742e+03|3.841517465e+03|6.977489010e+02|8.830391368e+02|1.052632473e+03|8.973272698e+02|6.824853046e+02|1.112169235e+03|6.223416115e+10|6.300434637e+10|6.378575360e+10|6.305292288e+10|6.209974272e+10|6.400611123e+10|-2.254153830e+10|6.831540224e+09|3.226099610e+10|3.175709952e+09|-2.577015194e+10|3.212157133e+10|4.316894043e+03|4.358287842e+03|4.421142456e+03|4.365891113e+03|4.317395020e+03|4.414387695e+03
4.472500078e+06|4.472360870e+06|4.446800537e+06|4.451830064e+06|6.363986625e+06|6.624068000e+06|7.401953500e+06|6.937327500e+06|6.382052000e+06|7.492601500e+06|1.063098000e+06|2.144414750e+06|2.710478250e+06|1.844334250e+06|8.395374375e+05|2.849131250e+06|3.266790900e+03|3.371680941e+03|3.648087948e+03|3.465119084e+03|3.277647506e+03|3.652590662e+03|4.467612386e+02|5.515702406e+02|8.282045893e+02|6.451174729e+02|4.576113743e+02|8.326235715e+02|3.659522664e+03|3.674007156e+03|3.689834104e+03|3.763100897e+03|3.657127741e+03|3.869074054e+03|6.798859762e+02|8.944448633e+02|1.057567402e+03|8.985846260e+02|6.703476347e+02|1.126821617e+03|6.125511373e+10|6.212280525e+10|6.297542963e+10|6.221495501e+10|6.108054323e+10|6.334936678e+10|-2.705415475e+10|1.333982822e+10|3.201474458e+10|6.689480960e+08|-3.101937050e+10|3.235726746e+10|4.307178223e+03|4.363784180e+03|4.413759277e+03|4.358941895e+03|4.308938477e+03|4.408946289e+03
4.488017359e+06|4.488026239e+06|4.456067511e+06|4.459320325e+06|6.316710250e+06|6.506909750e+06|7.397056375e+06|6.864128500e+06|6.331248000e+06|7.397010000e+06|1.509812625e+06|2.397501000e+06|2.911660562e+06|2.129202750e+06|1.241402750e+06|3.017003000e+06|3.264832125e+03|3.343240620e+03|3.646787675e+03|3.448496535e+03|3.267639947e+03|3.629353123e+03|4.447832561e+02|5.232298178e+02|8.268304598e+02|6.284767993e+02|4.476039382e+02|8.093496604e+02|3.658828619e+03|3.669748235e+03|3.681320010e+03|3.743876329e+03|3.654500140e+03|3.833252518e+03|7.520108790e+02|9.533091668e+02|1.076710641e+03|9.372258178e+02|7.178874395e+02|1.156564196e+03|6.120463462e+10|6.188596224e+10|6.263355494e+10|6.181106074e+10|6.077271654e+10|6.284941312e+10|-1.322565837e+10|1.725782835e+10|3.650221158e+10|8.494557184e+09|-1.971233382e+10|3.670145024e+10|4.303451538e+03|4.373573975e+03|4.404042969e+03|4.356920410e+03|4.308171387e+03|4.405669922e+03
4.501741803e+06|4.501487011e+06|4.474832457e+06|4.480035539e+06|6.292480000e+06|6.540253500e+06|7.265794500e+06|6.785152000e+06|6.299272500e+06|7.271033500e+06|1.372891125e+06|2.319535375e+06|2.832280688e+06|2.096404500e+06|1.266026750e+06|2.926782500e+06|3.265884716e+03|3.347335556e+03|3.618335293e+03|3.436987485e+03|3.267042521e+03|3.606932448e+03|4.457852309e+02|5.272623654e+02|7.983966217e+02|6.169710764e+02|4.470147856e+02|7.869273672e+02|3.646320286e+03|3.658060683e+03|3.674192313e+03|3.713049598e+03|3.645007364e+03|3.781091832e+03|7.511672309e+02|9.267883065e+02|1.097390672e+03|9.134487145e+02|7.276344252e+02|1.099263004e+03|6.032948531e+10|6.110527283e+10|6.152999936e+10|6.102309683e+10|6.022028083e+10|6.182589645e+10|-1.510910669e+10|1.649368064e+10|3.604581376e+10|8.808839168e+09|-1.905307648e+10|3.667075482e+10|4.295843628e+03|4.371198486e+03|4.392288208e+03|4.347604492e+03|4.300904297e+03|4.394305176e+03
4.518203884e+06|4.518087479e+06|4.489603204e+06|4.496461694e+06|6.224364250e+06|6.351014000e+06|6.831135375e+06|6.666465500e+06|6.234379000e+06|7.098550500e+06|1.736985250e+06|2.399496125e+06|2.917003312e+06|2.158397500e+06|1.318940875e+06|2.997854500e+06|3.259644485e+03|3.299578872e+03|3.445986662e+03|3.398983757e+03|3.256018613e+03|3.541948901e+03|4.396550539e+02|4.795284809e+02|6.260403539e+02|5.789632810e+02|4.359895716e+02|7.219369904e+02|3.641837799e+03|3.651006150e+03|3.659480782e+03|3.722241350e+03|3.638196770e+03|3.806285931e+03|8.202983491e+02|9.700631814e+02|1.113878828e+03|9.636824147e+02|7.709452665e+02|1.156419563e+03|6.007006720e+10|6.072422195e+10|6.119731405e+10|6.068359987e+10|5.977931366e+10|6.158788198e+10|2.644106240e+09|2.332501811e+10|3.568441446e+10|1.270270669e+10|-1.327206093e+10|3.867747123e+10|4.321491821e+03|4.371221191e+03|4.388199707e+03|4.352084473e+03|4.315712891e+03|4.388456055e+03
4.536302479e+06|4.535327202e+06|4.507308754e+06|4.511070455e+06|6.282141500e+06|6.467471000e+06|7.152859250e+06|6.758388500e+06|6.269636500e+06|7.247142500e+06|1.192521875e+06|2.011035250e+06|2.675310875e+06|1.787982875e+06|8.636363750e+05|2.712329250e+06|3.274653247e+03|3.361115713e+03|3.603156168e+03|3.450348283e+03|3.280242538e+03|3.620454028e+03|4.545949585e+02|5.411112003e+02|7.830942257e+02|6.303315066e+02|4.602051678e+02|8.004578453e+02|3.626039072e+03|3.640473046e+03|3.653500010e+03|3.704463654e+03|3.625390107e+03|3.783537200e+03|7.196787335e+02|8.557342195e+02|9.984425788e+02|8.582019949e+02|6.831997042e+02|1.033204286e+03|5.886369792e+10|5.963406746e+10|6.047526298e+10|5.967907226e+10|5.877829632e+10|6.057986458e+10|-2.345121587e+10|1.362983117e+10|2.935372595e+10|8.983566080e+08|-2.869870387e+10|3.049541837e+10|4.269257690e+03|4.337325195e+03|4.369703979e+03|4.323639160e+03|4.278860840e+03|4.368418945e+03
4.554648677e+06|4.554453268e+06|4.526830918e+06|4.533573744e+06|6.298092000e+06|6.717375750e+06|7.163359000e+06|6.829194000e+06|6.346155000e+06|7.312232500e+06|9.115846250e+05|1.660443750e+06|2.737287688e+06|1.606655875e+06|5.402046875e+05|2.673107000e+06|3.302328839e+03|3.455625079e+03|3.610374385e+03|3.484495517e+03|3.319418748e+03|3.649572286e+03|4.822540590e+02|6.356679870e+02|7.902711282e+02|6.644920355e+02|4.993905627e+02|8.295935084e+02|3.620862652e+03|3.633009163e+03|3.642410838e+03|3.700229812e+03|3.617664387e+03|3.782795236e+03|6.251019830e+02|7.738238580e+02|1.013535628e+03|8.221804949e+02|5.969823170e+02|1.047378673e+03|5.853455053e+10|5.916995379e+10|5.982481510e+10|5.912313856e+10|5.823775539e+10|6.000851354e+10|-2.920078336e+10|-2.989641728e+09|2.678323507e+10|-5.094143488e+09|-3.689977856e+10|2.671149056e+10|4.264958618e+03|4.309782959e+03|4.354937744e+03|4.306188965e+03|4.262971680e+03|4.349407715e+03
4.568791834e+06|4.567889061e+06|4.541547409e+06|4.551375496e+06|6.326394250e+06|6.772825750e+06|7.201790125e+06|6.889290000e+06|6.366788000e+06|7.411792000e+06|1.168644375e+06|1.845717750e+06|2.600982688e+06|1.772942375e+06|9.125626250e+05|2.633322000e+06|3.334065761e+03|3.497998205e+03|3.638673842e+03|3.512503413e+03|3.340472664e+03|3.684534163e+03|5.140087956e+02|6.779974936e+02|8.187163864e+02|6.924910667e+02|5.204331756e+02|8.645489578e+02|3.612042761e+03|3.623092341e+03|3.635656060e+03|3.717845963e+03|3.609184980e+03|3.826506945e+03|6.748191223e+02|7.753033524e+02|9.397090009e+02|8.312858898e+02|6.355570519e+02|1.027014728e+03|5.780321178e+10|5.850272768e+10|5.904054579e+10|5.851634074e+10|5.758041702e+10|5.945227264e+10|-2.287073587e+10|2.417315840e+08|2.009010790e+10|-3.797248256e+09|-2.931396198e+10|2.171946394e+10|4.257034058e+03|4.285281738e+03|4.326153442e+03|4.289560547e+03|4.249999512e+03|4.329121582e+03
4.585250172e+06|4.585078341e+06|4.558620053e+06|4.567495183e+06|6.468550750e+06|7.069522250e+06|7.379322250e+06|7.009953500e+06|6.513940500e+06|7.505966500e+06|7.478945000e+05|1.443302500e+06|2.219531625e+06|1.396490250e+06|4.640081562e+05|2.328972250e+06|3.397292587e+03|3.594283616e+03|3.700885378e+03|3.566100756e+03|3.400826801e+03|3.731374710e+03|5.773519685e+02|7.743008220e+02|8.808661522e+02|7.460974585e+02|5.808055663e+02|9.113893506e+02|3.606852933e+03|3.621223663e+03|3.689567158e+03|3.713994937e+03|3.603924738e+03|3.824065137e+03|5.781230711e+02|6.896878938e+02|8.997087877e+02|7.565718966e+02|5.562760880e+02|9.568677052e+02|5.732672307e+10|5.821718118e+10|5.876692582e+10|5.805367706e+10|5.717721907e+10|5.893013504e+10|-3.782712730e+10|-1.489495245e+10|6.329692160e+09|-1.536066150e+10|-4.229439488e+10|1.157307085e+10|4.233952515e+03|4.255602295e+03|4.304720093e+03|4.269176758e+03|4.230566406e+03|4.307787598e+03
4.601813287e+06|4.601728329e+06|4.575799221e+06|4.583185751e+06|6.502856125e+06|6.939484500e+06|7.280724625e+06|6.935334000e+06|6.441026000e+06|7.429639500e+06|8.434532500e+05|1.449198250e+06|2.256430375e+06|1.393415250e+06|4.508235938e+05|2.336007000e+06|3.413103960e+03|3.566534840e+03|3.677556223e+03|3.554887099e+03|3.389929968e+03|3.719844231e+03|5.930837697e+02|7.465123276e+02|8.575225549e+02|7.348707202e+02|5.699127124e+02|8.998287280e+02|3.594266279e+03|3.610056662e+03|3.625918628e+03|3.698132299e+03|3.591771225e+03|3.804493374e+03|5.610061509e+02|7.175455204e+02|9.152975618e+02|7.506941575e+02|5.396645325e+02|9.617237826e+02|5.644057805e+10|5.721197773e+10|5.790192742e+10|5.717422080e+10|5.622928179e+10|5.811915981e+10|-3.341458944e+10|-1.618747597e+10|1.242225562e+10|-1.467828224e+10|-4.295333069e+10|1.359676211e+10|4.226524414e+03|4.246635254e+03|4.292801758e+03|4.257658203e+03|4.220668945e+03|4.294647949e+03
4.617107398e+06|4.616991575e+06|4.589701409e+06|4.596326632e+06|6.431776250e+06|7.006733000e+06|7.350935875e+06|6.941496500e+06|6.463826500e+06|7.419165000e+06|8.438365000e+05|1.468220500e+06|2.354636625e+06|1.404427875e+06|3.805620000e+05|2.428294000e+06|3.401640948e+03|3.596088746e+03|3.710751454e+03|3.566798986e+03|3.406096329e+03|3.727501643e+03|5.816673267e+02|7.760736440e+02|8.909177118e+02|7.468141916e+02|5.860902059e+02|9.075381772e+02|3.590529154e+03|3.598828426e+03|3.697469285e+03|3.688209764e+03|3.586869001e+03|3.789550527e+03|5.661168884e+02|7.583048976e+02|8.814418680e+02|7.492865298e+02|5.458773707e+02|9.526956890e+02|5.623425946e+10|5.673673318e+10|5.733114368e+10|5.674434150e+10|5.597301965e+10|5.751565107e+10|-3.455623066e+10|-1.646983578e+10|1.293285888e+10|-1.484560384e+10|-4.485409997e+10|1.516289126e+10|4.214311646e+03|4.233935059e+03|4.280435425e+03|4.248012695e+03|4.211783203e+03|4.284241211e+03
4.633430504e+06|4.633784732e+06|4.607798048e+06|4.616055235e+06|6.115249625e+06|6.601300250e+06|7.253893750e+06|6.832271500e+06|6.195195000e+06|7.469348000e+06|1.001608625e+06|1.811015000e+06|2.503870125e+06|1.689502250e+06|7.742121875e+05|2.604792250e+06|3.293475673e+03|3.458488168e+03|3.692134784e+03|3.526062761e+03|3.311552672e+03|3.740572850e+03|4.734764933e+02|6.384102983e+02|8.721507412e+02|7.060486857e+02|4.915133237e+02|9.205840476e+02|3.583443710e+03|3.594130983e+03|3.639793055e+03|3.737371477e+03|3.580816138e+03|3.893926815e+03|6.693307561e+02|7.932318881e+02|9.706274467e+02|8.593239008e+02|6.290302066e+02|1.089617595e+03|5.575248794e+10|5.650174362e+10|5.702237082e+10|5.648959078e+10|5.562148864e+10|5.735768064e+10|-3.258500710e+10|-1.519808512e+09|2.428285184e+10|-6.190333952e+09|-3.560328806e+10|2.322261606e+10|4.201580688e+03|4.263484131e+03|4.311685791e+03|4.254803711e+03|4.203417969e+03|4.306188965e+03
4.647545621e+06|4.646898854e+06|4.616838493e+06|4.621733497e+06|6.089179250e+06|6.669339500e+06|7.156416125e+06|6.760270500e+06|6.172502500e+06|7.348038000e+06|8.655548750e+05|1.789160250e+06|2.467236562e+06|1.652639500e+06|6.674328750e+05|2.637846000e+06|3.300351893e+03|3.494563153e+03|3.664508744e+03|3.516340675e+03|3.321731315e+03|3.710950035e+03|4.802994799e+02|6.744656420e+02|8.445279332e+02|6.963433890e+02|5.016990542e+02|8.909877239e+02|3.574536411e+03|3.582107713e+03|3.603790418e+03|3.685371043e+03|3.569720201e+03|3.801021885e+03|6.126112847e+02|7.998662569e+02|9.682171713e+02|8.162190622e+02|5.789890327e+02|1.053449092e+03|5.518591386e+10|5.566879130e+10|5.627575910e+10|5.577015706e+10|5.478394266e+10|5.675635507e+10|-3.246608282e+10|-3.534301184e+09|2.516055859e+10|-6.068078592e+09|-3.668427981e+10|2.454812058e+10|4.201508545e+03|4.240081787e+03|4.292775146e+03|4.244819824e+03|4.199861328e+03|4.289778809e+03
4.663393587e+06|4.662991455e+06|4.635104756e+06|4.641128687e+06|6.051546250e+06|6.443175500e+06|7.107444375e+06|6.632528000e+06|6.110110500e+06|7.154946500e+06|1.033971875e+06|1.948795625e+06|2.676055000e+06|1.729708750e+06|6.720049375e+05|2.787412500e+06|3.295832079e+03|3.422233602e+03|3.675592133e+03|3.485889654e+03|3.307941055e+03|3.663838252e+03|4.757386638e+02|6.022062384e+02|8.555144406e+02|6.658847225e+02|4.879017331e+02|8.438677120e+02|3.565457429e+03|3.576581687e+03|3.600852993e+03|3.666726016e+03|3.560195892e+03|3.773256139e+03|6.709308453e+02|8.571225967e+02|1.025413836e+03|8.427624742e+02|6.277757754e+02|1.057749173e+03|5.441022259e+10|5.500833382e+10|5.567060173e+10|5.502183834e+10|5.409662157e+10|5.594707149e+10|-3.092101427e+10|9.415917568e+09|3.021431347e+10|-2.013753728e+09|-3.465353216e+10|3.062602342e+10|4.194093628e+03|4.244548828e+03|4.288781616e+03|4.240472656e+03|4.194923828e+03|4.286021484e+03
4.677549804e+06|4.677246836e+06|4.647882365e+06|4.649125987e+06|6.020122000e+06|6.289034250e+06|6.940425125e+06|6.524979000e+06|6.030259000e+06|7.019700500e+06|1.282334250e+06|2.312109375e+06|2.875584125e+06|1.977402250e+06|9.923668750e+05|2.962437500e+06|3.277135692e+03|3.374872571e+03|3.614447991e+03|3.453639847e+03|3.284064573e+03|3.623215122e+03|4.570943127e+02|5.548095186e+02|7.945118601e+02|6.336242299e+02|4.640178632e+02|8.032305967e+02|3.557465980e+03|3.570360469e+03|3.588268440e+03|3.644181187e+03|3.554863605e+03|3.733498769e+03|7.373096024e+02|9.141307628e+02|1.057029284e+03|8.937892933e+02|6.820229552e+02|1.105555631e+03|5.404383334e+10|5.464650138e+10|5.535938458e+10|5.472937984e+10|5.383390413e+10|5.562485965e+10|-1.625772646e+10|2.282651546e+10|3.607525478e+10|6.157605376e+09|-2.389318656e+10|3.620839424e+10|4.186904175e+03|4.264412598e+03|4.286021606e+03|4.243667969e+03|4.200136230e+03|4.287199219e+03
4.692509801e+06|4.692225727e+06|4.664845178e+06|4.671529858e+06|5.997934250e+06|6.203354750e+06|6.715847375e+06|6.470502000e+06|6.009094000e+06|6.931909000e+06|1.328245875e+06|2.189076625e+06|2.757071250e+06|1.933434125e+06|1.048968375e+06|2.817899750e+06|3.287063395e+03|3.353108358e+03|3.551228670e+03|3.446220520e+03|3.288132409e+03|3.604308631e+03|4.670041820e+02|5.331406301e+02|7.311676248e+02|6.261937945e+02|4.680891773e+02|7.842984117e+02|3.548613989e+03|3.561358060e+03|3.572854720e+03|3.643585734e+03|3.545125429e+03|3.742046039e+03|7.255384576e+02|8.859919102e+02|1.042974129e+03|8.819686042e+02|6.964611070e+02|1.067476101e+03|5.346570650e+10|5.400681882e+10|5.479936000e+10|5.403817165e+10|5.316640358e+10|5.490993562e+10|-1.392474931e+10|1.749738906e+10|3.480026419e+10|5.457438208e+09|-2.248948531e+10|3.340436070e+10|4.193614380e+03|4.253470947e+03|4.277545532e+03|4.234408203e+03|4.189960449e+03|4.278855957e+03
4.711774137e+06|4.711408703e+06|4.687593755e+06|4.694551099e+06|5.986340500e+06|6.263252000e+06|7.086322125e+06|6.621897000e+06|6.000962000e+06|7.242832000e+06|1.125226000e+06|2.107534875e+06|2.689986375e+06|1.861613750e+06|8.941868125e+05|2.829041000e+06|3.286609701e+03|3.382066481e+03|3.689752963e+03|3.504704052e+03|3.297018829e+03|3.712389276e+03|4.665881536e+02|5.620526242e+02|8.698358025e+02|6.846898302e+02|4.769779848e+02|8.924016756e+02|3.541147800e+03|3.556265014e+03|3.595618321e+03|3.695895286e+03|3.538353507e+03|3.853437065e+03|7.159451286e+02|8.744413222e+02|1.013855467e+03|8.943167405e+02|6.655335378e+02|1.123099943e+03|5.275979571e+10|5.354477978e+10|5.419768730e+10|5.350381158e+10|5.249114112e+10|5.451646157e+10|-2.957186867e+10|1.527341670e+10|2.908217754e+10|-2.267706240e+08|-3.047647846e+10|3.002293453e+10|4.154135132e+03|4.232478760e+03|4.262908936e+03|4.211239258e+03|4.159784180e+03|4.262694824e+03
