#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.662843631e+06|4.663160073e+06|4.600416181e+06|4.625211745e+06|7.742775125e+06|8.258281500e+06|8.680408500e+06|8.171991000e+06|7.528294000e+06|8.815690000e+06|3.820126875e+06|4.837628000e+06|5.524281000e+06|4.613683500e+06|3.626897000e+06|5.600470000e+06|4.245250952e+03|4.368294195e+03|4.446056694e+03|4.333470567e+03|4.195341936e+03|4.471599198e+03|1.425155304e+03|1.548308306e+03|1.626023721e+03|1.513425462e+03|1.375303204e+03|1.651547720e+03|4.781279669e+03|5.162657982e+03|5.466804588e+03|5.095161783e+03|4.624246876e+03|5.566076690e+03|2.050293257e+03|2.642911554e+03|2.972861107e+03|2.531633594e+03|1.984165005e+03|3.079102183e+03|2.921802240e+10|3.027540173e+10|3.146602957e+10|3.029374362e+10|2.898117427e+10|3.160631501e+10|-6.465612800e+09|7.348940800e+09|2.043559219e+10|5.112956416e+09|-9.363878912e+09|1.958979174e+10|3.493304810e+03|3.517168091e+03|3.536254211e+03|3.515569580e+03|3.490006592e+03|3.541132812e+03
4.669706242e+06|4.669530875e+06|4.606091685e+06|4.622603023e+06|7.621500125e+06|8.109206750e+06|8.765718000e+06|8.168512000e+06|7.512875500e+06|8.824150000e+06|3.603311250e+06|4.693202000e+06|5.478185125e+06|4.508364000e+06|3.478316500e+06|5.538412000e+06|4.228352590e+03|4.326469951e+03|4.458180917e+03|4.335747137e+03|4.198527880e+03|4.472966394e+03|1.408310356e+03|1.506427809e+03|1.638145725e+03|1.515714261e+03|1.378502948e+03|1.652925574e+03|4.701769777e+03|5.035664288e+03|5.527838673e+03|5.096086326e+03|4.619578257e+03|5.572594395e+03|1.999312020e+03|2.455045824e+03|2.998685962e+03|2.505922856e+03|1.955414633e+03|3.056431079e+03|2.889784730e+10|2.991983206e+10|3.120043622e+10|3.008477798e+10|2.864526131e+10|3.152430285e+10|-9.247778816e+09|7.964213248e+09|1.716334515e+10|2.281505024e+09|-1.335776870e+10|1.792078029e+10|3.486551575e+03|3.507500366e+03|3.527051331e+03|3.509396240e+03|3.483890381e+03|3.534902100e+03
4.677118575e+06|4.677349277e+06|4.617038876e+06|4.628103153e+06|7.417277625e+06|7.894860000e+06|8.481614000e+06|8.046437000e+06|7.345328000e+06|8.747544000e+06|2.910911875e+06|4.259347250e+06|5.243762500e+06|4.126201500e+06|2.784289500e+06|5.468114000e+06|4.179717602e+03|4.296368369e+03|4.421549264e+03|4.309643426e+03|4.161525896e+03|4.457760955e+03|1.359599862e+03|1.476318009e+03|1.601458318e+03|1.489600475e+03|1.341494002e+03|1.637706949e+03|4.551533270e+03|4.917745618e+03|5.341170283e+03|5.009305007e+03|4.499018741e+03|5.519591273e+03|1.786454339e+03|2.299940928e+03|2.824397623e+03|2.362551779e+03|1.704873624e+03|3.020229934e+03|2.837506970e+10|2.939231642e+10|3.059479603e+10|2.963926630e+10|2.813896499e+10|3.113956966e+10|-1.902680371e+10|-1.453966336e+09|1.465082675e+10|-4.317006848e+09|-2.361820979e+10|1.498419610e+10|3.482057190e+03|3.504854492e+03|3.529440369e+03|3.506322510e+03|3.478036133e+03|3.534608643e+03
4.684566962e+06|4.685190303e+06|4.622162378e+06|4.637192309e+06|7.592118625e+06|8.217057000e+06|8.599070500e+06|8.215251000e+06|7.533091000e+06|8.897412000e+06|3.623484375e+06|4.363059000e+06|5.401006625e+06|4.472069000e+06|3.367307000e+06|5.576830500e+06|4.232912590e+03|4.360014148e+03|4.438787093e+03|4.350191780e+03|4.208473879e+03|4.491909682e+03|1.412935611e+03|1.540046104e+03|1.618669689e+03|1.530147323e+03|1.388439190e+03|1.671855456e+03|4.693936047e+03|5.143399073e+03|5.425097979e+03|5.136303726e+03|4.640570071e+03|5.632037381e+03|2.037161645e+03|2.539198213e+03|2.917962612e+03|2.533172145e+03|1.960859760e+03|3.105484530e+03|2.865722829e+10|2.949845709e+10|3.081161830e+10|2.977292902e+10|2.839875584e+10|3.114710016e+10|-1.348250726e+10|6.086835200e+09|1.779656909e+10|1.853104480e+08|-1.728563200e+10|1.765625446e+10|3.475573242e+03|3.500639771e+03|3.516940796e+03|3.495577393e+03|3.469749268e+03|3.521405273e+03
4.691989272e+06|4.691682407e+06|4.632178238e+06|4.648573662e+06|7.302437000e+06|7.974578500e+06|8.808795750e+06|8.160080500e+06|7.279025500e+06|9.041137000e+06|2.961729500e+06|4.312240750e+06|5.497623750e+06|4.332086000e+06|2.955082500e+06|5.709088500e+06|4.173051971e+03|4.315115222e+03|4.488662823e+03|4.335734383e+03|4.149214132e+03|4.522254633e+03|1.353018351e+03|1.495146913e+03|1.668668524e+03|1.515696581e+03|1.329192705e+03|1.702200458e+03|4.488637528e+03|4.968630682e+03|5.572116650e+03|5.097188425e+03|4.454070623e+03|5.740306227e+03|1.807261401e+03|2.458996029e+03|3.028369086e+03|2.461179255e+03|1.710601156e+03|3.211757354e+03|2.786302874e+10|2.932401254e+10|3.049431706e+10|2.944812646e+10|2.776365261e+10|3.113260851e+10|-1.881904384e+10|-2.741125120e+08|1.608573261e+10|-2.569029376e+09|-2.071473357e+10|1.557667533e+10|3.459813293e+03|3.495175171e+03|3.522051086e+03|3.490331055e+03|3.456361328e+03|3.524300537e+03
4.699332515e+06|4.699153263e+06|4.634905502e+06|4.642914114e+06|7.484411250e+06|7.986546750e+06|8.415169000e+06|8.034733000e+06|7.383908000e+06|8.685558000e+06|3.215249562e+06|4.188608250e+06|4.956557375e+06|4.146295250e+06|3.048767750e+06|5.243823500e+06|4.208003975e+03|4.316059706e+03|4.408221134e+03|4.319469103e+03|4.181378845e+03|4.457559361e+03|1.387913872e+03|1.495944033e+03|1.588184498e+03|1.499438259e+03|1.361349772e+03|1.637526747e+03|4.609496397e+03|4.979633047e+03|5.294601210e+03|5.012620033e+03|4.538789299e+03|5.486450768e+03|1.866133651e+03|2.336415528e+03|2.674615391e+03|2.367917502e+03|1.814233728e+03|2.921601277e+03|2.794797466e+10|2.870563738e+10|3.008033843e+10|2.901972787e+10|2.767922586e+10|3.036022579e+10|-2.109573939e+10|-2.368724992e+09|1.313634202e+10|-4.256016896e+09|-2.221680640e+10|1.370477466e+10|3.468056152e+03|3.488516113e+03|3.506774048e+03|3.487997803e+03|3.463119629e+03|3.512876221e+03
4.706169888e+06|4.705956500e+06|4.640330479e+06|4.655618086e+06|7.475761750e+06|8.055587250e+06|8.704756500e+06|8.136552500e+06|7.407426000e+06|8.865680000e+06|3.260208625e+06|4.433632500e+06|5.497510750e+06|4.291787000e+06|3.105068500e+06|5.478506000e+06|4.208514249e+03|4.333084620e+03|4.475185259e+03|4.340567367e+03|4.187875444e+03|4.493259290e+03|1.388527008e+03|1.513052813e+03|1.655088673e+03|1.520524407e+03|1.367834602e+03|1.673214211e+03|4.608088464e+03|5.025411452e+03|5.514912611e+03|5.088180471e+03|4.559150495e+03|5.617210447e+03|1.924980804e+03|2.396845478e+03|3.054332968e+03|2.454336047e+03|1.838527689e+03|3.070144405e+03|2.777728870e+10|2.891917926e+10|3.015650970e+10|2.906405478e+10|2.751030272e+10|3.061780070e+10|-1.818089114e+10|1.426824192e+09|1.497795763e+10|-3.215877632e+09|-2.127590605e+10|1.484415078e+10|3.460229065e+03|3.482336914e+03|3.502597229e+03|3.480402832e+03|3.455707275e+03|3.505098389e+03
4.712895035e+06|4.712904645e+06|4.651464995e+06|4.668941589e+06|7.313066500e+06|7.871090500e+06|8.297555375e+06|7.831147500e+06|7.267506000e+06|8.394790000e+06|2.503989750e+06|3.955846500e+06|4.868358875e+06|3.746694500e+06|2.515245500e+06|4.978143000e+06|4.169622194e+03|4.299191572e+03|4.389426838e+03|4.279581957e+03|4.153601069e+03|4.405562845e+03|1.349554109e+03|1.479078853e+03|1.569430373e+03|1.459547272e+03|1.333572655e+03|1.585521888e+03|4.490094637e+03|4.904221466e+03|5.209825468e+03|4.867442974e+03|4.453540764e+03|5.281345184e+03|1.674822266e+03|2.271161990e+03|2.569974758e+03|2.190476537e+03|1.672634107e+03|2.708318966e+03|2.749421824e+10|2.848777318e+10|2.940561715e+10|2.848043008e+10|2.732210790e+10|2.963875226e+10|-2.547881523e+10|-6.681499648e+09|1.296079155e+10|-9.278285824e+09|-3.103381504e+10|1.247724442e+10|3.468989685e+03|3.485515991e+03|3.509235291e+03|3.489097168e+03|3.463711670e+03|3.514483398e+03
4.719086129e+06|4.719160851e+06|4.666607428e+06|4.684896621e+06|7.590303250e+06|8.114711000e+06|8.762158500e+06|8.214836500e+06|7.521466000e+06|8.908207000e+06|3.217596500e+06|4.660738500e+06|5.572074000e+06|4.442814000e+06|3.231540250e+06|5.654086500e+06|4.234499456e+03|4.353354352e+03|4.487669092e+03|4.363955288e+03|4.221940136e+03|4.505970440e+03|1.414386951e+03|1.533357262e+03|1.667627471e+03|1.543913182e+03|1.401914532e+03|1.685911832e+03|4.699458286e+03|5.086951639e+03|5.550510274e+03|5.151127450e+03|4.650161984e+03|5.652092917e+03|1.964218755e+03|2.534115942e+03|3.097357038e+03|2.542906618e+03|1.932868266e+03|3.152944969e+03|2.773702810e+10|2.885235405e+10|2.992842598e+10|2.889369600e+10|2.739881370e+10|3.038857830e+10|-1.994970675e+10|7.782879232e+09|1.626987264e+10|-1.381996672e+09|-1.987839590e+10|1.711440282e+10|3.447748413e+03|3.465319458e+03|3.488162537e+03|3.467935303e+03|3.443015381e+03|3.492855957e+03
4.725756214e+06|4.725455759e+06|4.666928418e+06|4.675387981e+06|7.436610375e+06|7.969878250e+06|8.445457250e+06|7.976836500e+06|7.379538500e+06|8.574134000e+06|3.305884375e+06|4.436046000e+06|5.147841500e+06|4.158792000e+06|3.097460750e+06|5.220122500e+06|4.209755207e+03|4.335930474e+03|4.428465598e+03|4.320103381e+03|4.191272983e+03|4.448933779e+03|1.389755729e+03|1.515962649e+03|1.608399479e+03|1.500067631e+03|1.371245585e+03|1.628889678e+03|4.597480833e+03|4.988345868e+03|5.326594107e+03|4.983495229e+03|4.548147558e+03|5.418842901e+03|1.872722637e+03|2.456540092e+03|2.814915396e+03|2.362425931e+03|1.836539060e+03|2.888312802e+03|2.716386765e+10|2.785051955e+10|2.911668019e+10|2.817091789e+10|2.682946150e+10|2.951236813e+10|-1.712112384e+10|5.768171520e+08|1.509917850e+10|-3.280292864e+09|-2.148331725e+10|1.492273357e+10|3.448382202e+03|3.466172974e+03|3.483200195e+03|3.466257812e+03|3.442896240e+03|3.489619385e+03
4.732833970e+06|4.732742391e+06|4.670106717e+06|4.687214733e+06|7.465716875e+06|7.949175000e+06|8.489073250e+06|8.039078500e+06|7.422031500e+06|8.656125000e+06|3.401228625e+06|4.497763000e+06|5.180689000e+06|4.334201500e+06|3.319391750e+06|5.349010500e+06|4.221947819e+03|4.336456848e+03|4.440408187e+03|4.336124055e+03|4.205343939e+03|4.466904170e+03|1.401906774e+03|1.516410325e+03|1.620314447e+03|1.516087054e+03|1.385318444e+03|1.646855663e+03|4.614055680e+03|4.981196996e+03|5.364764193e+03|5.031923790e+03|4.582960198e+03|5.480887381e+03|1.977447372e+03|2.427953214e+03|2.820157798e+03|2.444076755e+03|1.927567983e+03|2.960585527e+03|2.688974438e+10|2.782470246e+10|2.882750566e+10|2.805444608e+10|2.681869107e+10|2.929021338e+10|-1.169094810e+10|4.980000768e+09|1.565933107e+10|-4.496664640e+08|-1.763201843e+10|1.673268531e+10|3.439140442e+03|3.457493164e+03|3.480126038e+03|3.456897217e+03|3.432192871e+03|3.481601562e+03
4.740290140e+06|4.740337713e+06|4.677893962e+06|4.705957634e+06|7.475464375e+06|7.967009500e+06|8.515581500e+06|8.032182500e+06|7.419607000e+06|8.644758000e+06|3.414602500e+06|4.538301250e+06|5.295015750e+06|4.254824000e+06|3.165763000e+06|5.343885500e+06|4.217654247e+03|4.329893276e+03|4.441585470e+03|4.335773051e+03|4.206515898e+03|4.465030205e+03|1.397704295e+03|1.509831715e+03|1.621557981e+03|1.515735379e+03|1.386491726e+03|1.644979033e+03|4.621954221e+03|4.985033087e+03|5.379223090e+03|5.027965883e+03|4.583688149e+03|5.472243617e+03|1.892428795e+03|2.423170297e+03|2.879274242e+03|2.414906457e+03|1.887104404e+03|2.942708511e+03|2.684044442e+10|2.787956326e+10|2.914935347e+10|2.800894362e+10|2.669853286e+10|2.931935437e+10|-1.726755686e+10|2.118746112e+09|1.637429043e+10|-2.509226240e+09|-2.039858381e+10|1.538013184e+10|3.437608704e+03|3.455883789e+03|3.473008301e+03|3.456129150e+03|3.435830078e+03|3.476428711e+03
4.746869271e+06|4.747053798e+06|4.684164722e+06|4.691895444e+06|7.453320500e+06|7.983324000e+06|8.525708750e+06|8.082491500e+06|7.411260000e+06|8.753723000e+06|3.651816875e+06|4.504580500e+06|5.089114250e+06|4.416399500e+06|3.425619750e+06|5.407181000e+06|4.214192152e+03|4.336849600e+03|4.443359905e+03|4.345760482e+03|4.206691311e+03|4.484829654e+03|1.394187149e+03|1.516824808e+03|1.623351889e+03|1.525707625e+03|1.386630141e+03|1.664785109e+03|4.599167072e+03|4.995979809e+03|5.392509485e+03|5.065480013e+03|4.579711653e+03|5.551248373e+03|1.999668726e+03|2.446272466e+03|2.777165640e+03|2.478627975e+03|1.946549148e+03|3.010706801e+03|2.662519501e+10|2.775480320e+10|2.905730099e+10|2.794518118e+10|2.644106445e+10|2.944929792e+10|-1.042432205e+10|9.146203136e+09|1.594401050e+10|1.302994160e+08|-1.621032141e+10|1.647091917e+10|3.426664490e+03|3.451592041e+03|3.473643433e+03|3.449524658e+03|3.424540039e+03|3.474509033e+03
4.754125340e+06|4.753958924e+06|4.692416058e+06|4.706163819e+06|7.607425250e+06|8.017992250e+06|8.446936750e+06|8.078611000e+06|7.509486500e+06|8.647736000e+06|3.412392500e+06|4.378432500e+06|5.302403125e+06|4.273083000e+06|3.169482250e+06|5.376683500e+06|4.257827875e+03|4.344338190e+03|4.434581604e+03|4.352281535e+03|4.231619163e+03|4.472943907e+03|1.437708459e+03|1.524286735e+03|1.614544890e+03|1.532255819e+03|1.411603826e+03|1.652907811e+03|4.722093388e+03|5.021388233e+03|5.335946553e+03|5.068362277e+03|4.654672100e+03|5.482052454e+03|1.994657381e+03|2.319489502e+03|2.875087812e+03|2.452927362e+03|1.927832324e+03|2.978022400e+03|2.660859904e+10|2.749340160e+10|2.856655565e+10|2.764056371e+10|2.644205978e+10|2.883907584e+10|-2.123677440e+10|2.590511104e+09|1.381820723e+10|-3.411650048e+09|-2.169387008e+10|1.487057101e+10|3.417185364e+03|3.443385498e+03|3.459127808e+03|3.439931152e+03|3.416162598e+03|3.463700928e+03
4.761685195e+06|4.762113268e+06|4.702992893e+06|4.727304231e+06|7.667685375e+06|8.103029250e+06|8.716987250e+06|8.187943500e+06|7.528427500e+06|8.847457000e+06|3.731012000e+06|4.619740500e+06|5.275637875e+06|4.429388000e+06|3.425499750e+06|5.433277000e+06|4.274731559e+03|4.372448637e+03|4.488740564e+03|4.376548288e+03|4.240021098e+03|4.513075477e+03|1.454666600e+03|1.552368196e+03|1.668719723e+03|1.556510762e+03|1.419983445e+03|1.693038080e+03|4.779393452e+03|5.087877430e+03|5.534341885e+03|5.150049818e+03|4.673382482e+03|5.626717154e+03|2.066414551e+03|2.497283106e+03|2.955441737e+03|2.531582941e+03|1.990320526e+03|3.072845356e+03|2.643870669e+10|2.741036339e+10|2.893403699e+10|2.764282470e+10|2.616700109e+10|2.911864627e+10|-1.532777677e+10|3.673036800e+08|1.270793421e+10|-2.639462656e+09|-1.888996352e+10|1.361104077e+10|3.410297485e+03|3.430592529e+03|3.449382935e+03|3.430025391e+03|3.407000244e+03|3.453050293e+03
4.768784194e+06|4.768671754e+06|4.708019955e+06|4.724053890e+06|7.595421750e+06|8.140782500e+06|8.716883500e+06|8.217087500e+06|7.556560500e+06|8.877615000e+06|4.007416625e+06|4.914831500e+06|5.605010375e+06|4.725401500e+06|3.706387250e+06|5.744416500e+06|4.255655634e+03|4.374946196e+03|4.490652729e+03|4.382522727e+03|4.245447128e+03|4.519598325e+03|1.435614143e+03|1.554900941e+03|1.670519536e+03|1.562474424e+03|1.425410009e+03|1.699538839e+03|4.719138625e+03|5.122737706e+03|5.536112551e+03|5.170499308e+03|4.691988732e+03|5.649009883e+03|2.147990895e+03|2.611246042e+03|3.111011343e+03|2.640721045e+03|2.071061928e+03|3.210380162e+03|2.659547597e+10|2.754666291e+10|2.890751795e+10|2.774125978e+10|2.640851149e+10|2.907400806e+10|-5.489581568e+09|9.141584896e+09|1.919417088e+10|4.650349568e+09|-1.009086874e+10|1.939156787e+10|3.410184875e+03|3.430328735e+03|3.451263855e+03|3.430479492e+03|3.405699707e+03|3.455259033e+03
4.775997457e+06|4.776112891e+06|4.713075227e+06|4.723311664e+06|7.440142375e+06|7.923621000e+06|8.635311250e+06|8.054231500e+06|7.380726500e+06|8.727736000e+06|3.635015750e+06|4.496043250e+06|5.242295250e+06|4.382552500e+06|3.371707000e+06|5.393398000e+06|4.239956692e+03|4.334711351e+03|4.480313430e+03|4.352326159e+03|4.210582524e+03|4.494069793e+03|1.419934440e+03|1.514653863e+03|1.660236627e+03|1.532283152e+03|1.390553248e+03|1.674013056e+03|4.624076987e+03|4.964991090e+03|5.474569185e+03|5.056856617e+03|4.569104719e+03|5.544608515e+03|1.925733519e+03|2.381590728e+03|2.962939301e+03|2.458888440e+03|1.914978937e+03|3.002797943e+03|2.587810406e+10|2.688486912e+10|2.795116800e+10|2.711783424e+10|2.570575053e+10|2.852991181e+10|-9.609018368e+09|2.574317568e+09|1.402500557e+10|-1.104123776e+09|-1.600675635e+10|1.379850957e+10|3.407502014e+03|3.425615967e+03|3.445470154e+03|3.425159424e+03|3.401500732e+03|3.448817871e+03
4.783294581e+06|4.783362833e+06|4.725239953e+06|4.748605173e+06|7.486008250e+06|8.079420500e+06|8.645344500e+06|8.056624500e+06|7.415038000e+06|8.698211000e+06|3.504987562e+06|4.477377000e+06|5.501324000e+06|4.395720500e+06|3.352549000e+06|5.438891500e+06|4.233279759e+03|4.364363412e+03|4.490676797e+03|4.357463793e+03|4.221776215e+03|4.493151372e+03|1.413219892e+03|1.544287966e+03|1.670549464e+03|1.537419836e+03|1.401734212e+03|1.673105459e+03|4.639768010e+03|5.076195973e+03|5.504443148e+03|5.061766307e+03|4.597161145e+03|5.526371469e+03|1.976774560e+03|2.474412916e+03|3.048789603e+03|2.471228343e+03|1.912132559e+03|3.030324127e+03|2.576313037e+10|2.682181427e+10|2.821250611e+10|2.693572403e+10|2.556146278e+10|2.830998733e+10|-1.043577190e+10|1.637650432e+09|1.359777280e+10|-8.326574720e+08|-1.626127360e+10|1.459595878e+10|3.399486206e+03|3.421402222e+03|3.441337280e+03|3.418797852e+03|3.392492432e+03|3.445104492e+03
4.790023463e+06|4.790164852e+06|4.739574775e+06|4.757540724e+06|7.721771125e+06|8.256080000e+06|8.847946250e+06|8.304267500e+06|7.665886000e+06|8.942648000e+06|3.765290062e+06|4.807484750e+06|5.444393750e+06|4.669543500e+06|3.663294000e+06|5.675793500e+06|4.295477617e+03|4.406535171e+03|4.512802788e+03|4.411179680e+03|4.281945061e+03|4.540414300e+03|1.475466534e+03|1.586486167e+03|1.692783735e+03|1.591127163e+03|1.461892604e+03|1.720361721e+03|4.823937613e+03|5.207273351e+03|5.625046166e+03|5.242979624e+03|4.783354865e+03|5.702604383e+03|2.179774836e+03|2.595480857e+03|3.116725445e+03|2.653565125e+03|2.105549817e+03|3.201580433e+03|2.614646733e+10|2.707613594e+10|2.830009651e+10|2.726234522e+10|2.592999424e+10|2.859469414e+10|-1.242699110e+10|4.000316416e+09|1.472706278e+10|-3.314422800e+07|-1.520289075e+10|1.513660211e+10|3.387716003e+03|3.409036011e+03|3.425717529e+03|3.406633545e+03|3.384904297e+03|3.428362549e+03
4.798060665e+06|4.798431503e+06|4.744204692e+06|4.760924057e+06|7.493797750e+06|8.007353500e+06|8.786233250e+06|8.119725500e+06|7.454657500e+06|8.784794000e+06|3.650096625e+06|4.513489750e+06|5.228146250e+06|4.338874000e+06|3.222194250e+06|5.455554500e+06|4.248360120e+03|4.366237802e+03|4.513555681e+03|4.375491835e+03|4.237320985e+03|4.513662686e+03|1.428291632e+03|1.546171216e+03|1.693601913e+03|1.555446378e+03|1.417287904e+03|1.693604852e+03|4.658649789e+03|5.030430654e+03|5.598266863e+03|5.112391485e+03|4.632404059e+03|5.592378911e+03|1.996200499e+03|2.471440144e+03|2.868944073e+03|2.511034425e+03|1.949754908e+03|3.072313942e+03|2.541340160e+10|2.654536704e+10|2.787201024e+10|2.666871194e+10|2.527886336e+10|2.805855232e+10|-1.659030835e+10|2.701750272e+09|1.490159053e+10|-3.537459200e+09|-2.243503923e+10|1.536012083e+10|3.386526245e+03|3.406886597e+03|3.422462646e+03|3.404173340e+03|3.381339355e+03|3.427008545e+03
4.806071440e+06|4.805929217e+06|4.745993252e+06|4.758394185e+06|7.683937375e+06|8.230542500e+06|8.778049250e+06|8.304598500e+06|7.572282000e+06|9.036913000e+06|3.612046000e+06|4.845436500e+06|5.629333750e+06|4.611556500e+06|3.385899000e+06|5.837213500e+06|4.291734427e+03|4.411246599e+03|4.519991372e+03|4.414310388e+03|4.264981186e+03|4.563639591e+03|1.471702732e+03|1.591155175e+03|1.699892522e+03|1.594270940e+03|1.444959615e+03|1.743582266e+03|4.801961430e+03|5.200935131e+03|5.594620817e+03|5.247094637e+03|4.719868470e+03|5.774320804e+03|2.109541368e+03|2.672065251e+03|3.114999086e+03|2.661218610e+03|2.019015889e+03|3.303421330e+03|2.562856294e+10|2.665353318e+10|2.779205478e+10|2.684867584e+10|2.529063526e+10|2.840671642e+10|-1.662602752e+10|5.367789568e+09|1.509551718e+10|-1.411231616e+09|-1.902630707e+10|1.620384461e+10|3.364510010e+03|3.395576294e+03|3.418089966e+03|3.392777588e+03|3.365602783e+03|3.419950928e+03
4.812693828e+06|4.812785951e+06|4.751368224e+06|4.771569245e+06|7.801164750e+06|8.162755500e+06|8.692746250e+06|8.256187000e+06|7.712630000e+06|8.799744000e+06|3.849286938e+06|4.787084750e+06|5.386130250e+06|4.587737000e+06|3.596459250e+06|5.579015000e+06|4.327004939e+03|4.399851813e+03|4.509714388e+03|4.412385941e+03|4.300373307e+03|4.524398574e+03|1.506956987e+03|1.579823890e+03|1.689641675e+03|1.592343608e+03|1.480326044e+03|1.704361171e+03|4.896421449e+03|5.152459877e+03|5.533026307e+03|5.216603049e+03|4.824522668e+03|5.608683430e+03|2.185371896e+03|2.674495242e+03|3.057897210e+03|2.645333205e+03|2.151869211e+03|3.138797199e+03|2.568566989e+10|2.638421811e+10|2.742519859e+10|2.658557747e+10|2.546822349e+10|2.770293146e+10|-1.285223424e+10|5.996577792e+09|1.580905139e+10|-7.972992000e+08|-1.874799206e+10|1.715339571e+10|3.368459290e+03|3.385341431e+03|3.407442078e+03|3.388404785e+03|3.365274902e+03|3.411534180e+03
4.820237268e+06|4.820394376e+06|4.763364859e+06|4.780028983e+06|7.690271375e+06|8.198759000e+06|8.705051500e+06|8.291399500e+06|7.625954000e+06|8.956844000e+06|3.864254000e+06|4.687233500e+06|5.453180000e+06|4.644171000e+06|3.585516500e+06|5.702825500e+06|4.305567241e+03|4.403555505e+03|4.513967517e+03|4.418254601e+03|4.283453217e+03|4.553055985e+03|1.485573217e+03|1.583529094e+03|1.693910610e+03|1.598212557e+03|1.463430006e+03|1.732995108e+03|4.819956580e+03|5.180099741e+03|5.546861400e+03|5.242251787e+03|4.763925422e+03|5.720578153e+03|2.117417268e+03|2.621854532e+03|3.157553319e+03|2.676117979e+03|2.100601535e+03|3.251634423e+03|2.532935066e+10|2.622508134e+10|2.736150426e+10|2.648295424e+10|2.512386048e+10|2.784204595e+10|-1.268833485e+10|4.232983552e+09|1.775129754e+10|-3.276496640e+08|-1.776309658e+10|1.710779699e+10|3.363099365e+03|3.383415039e+03|3.399353210e+03|3.381650391e+03|3.356353760e+03|3.406946777e+03
4.827822619e+06|4.827658938e+06|4.763955679e+06|4.776696388e+06|7.723603375e+06|8.214804750e+06|8.610014750e+06|8.221782000e+06|7.655567500e+06|8.787994000e+06|3.967741938e+06|4.769827500e+06|5.474244750e+06|4.654165000e+06|3.736542500e+06|5.571788000e+06|4.309312131e+03|4.416849602e+03|4.489019306e+03|4.407635913e+03|4.290340450e+03|4.524931376e+03|1.489306272e+03|1.596833083e+03|1.668896703e+03|1.587593708e+03|1.470302784e+03|1.704884632e+03|4.841027066e+03|5.193408180e+03|5.473569357e+03|5.194537537e+03|4.786060184e+03|5.603014890e+03|2.267242639e+03|2.569216611e+03|2.979094977e+03|2.636735152e+03|2.159535918e+03|3.113934386e+03|2.527839949e+10|2.610703258e+10|2.694571674e+10|2.619088282e+10|2.504374682e+10|2.733802496e+10|-9.964160000e+09|6.442924032e+09|1.596119373e+10|9.477272960e+08|-1.440710144e+10|1.630255411e+10|3.360898376e+03|3.380467285e+03|3.400493652e+03|3.378402832e+03|3.354392090e+03|3.402414795e+03
4.834459635e+06|4.834317576e+06|4.777183408e+06|4.797184958e+06|7.821120125e+06|8.230830750e+06|8.799733250e+06|8.276056500e+06|7.744723000e+06|8.807389000e+06|4.091484812e+06|4.768761000e+06|5.408357750e+06|4.618009000e+06|3.776173500e+06|5.459844500e+06|4.339695140e+03|4.426022456e+03|4.543015850e+03|4.425721444e+03|4.317075591e+03|4.534367297e+03|1.519623061e+03|1.605941739e+03|1.722973142e+03|1.605670953e+03|1.497010899e+03|1.714331006e+03|4.914543465e+03|5.212541537e+03|5.621959103e+03|5.238245089e+03|4.856162695e+03|5.620327482e+03|2.309820284e+03|2.662831597e+03|3.076107629e+03|2.646834011e+03|2.200890062e+03|3.092777961e+03|2.512023757e+10|2.608118067e+10|2.690972365e+10|2.604376474e+10|2.492542157e+10|2.716210790e+10|-1.081698714e+10|1.958322176e+09|1.353988045e+10|-1.710093568e+09|-1.658882970e+10|1.316864410e+10|3.349632141e+03|3.369769043e+03|3.384222900e+03|3.368209717e+03|3.348820557e+03|3.387598389e+03
4.841090334e+06|4.840752673e+06|4.773593834e+06|4.781091557e+06|7.666782000e+06|8.044228000e+06|8.658229000e+06|8.190864500e+06|7.591096500e+06|8.790631000e+06|3.793882500e+06|4.449079000e+06|5.364403750e+06|4.546738000e+06|3.551915500e+06|5.541561500e+06|4.301589308e+03|4.383884756e+03|4.498721659e+03|4.407735713e+03|4.284710031e+03|4.530761395e+03|1.481546102e+03|1.563791344e+03|1.678628141e+03|1.587694754e+03|1.464678158e+03|1.710711350e+03|4.796760892e+03|5.073962726e+03|5.508290123e+03|5.177254815e+03|4.746534494e+03|5.607975136e+03|2.155898554e+03|2.494073243e+03|2.955648250e+03|2.601977553e+03|2.059205662e+03|3.144749444e+03|2.451978906e+10|2.573023642e+10|2.684051046e+10|2.571281203e+10|2.442230170e+10|2.700331622e+10|-1.367383245e+10|2.472897536e+09|1.441585869e+10|-1.343143808e+09|-1.804552397e+10|1.535923712e+10|3.349968018e+03|3.372364258e+03|3.387391296e+03|3.365078369e+03|3.341485107e+03|3.388672607e+03
