#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.956975215e+06|3.091637837e+10|3.154074829e+10|3.224761124e+10|3.000000|3.000000|3.000000
3.963298312e+06|3.076071430e+10|3.138587281e+10|3.209339652e+10|3.000000|3.000000|3.000000
3.969516205e+06|3.060771135e+10|3.123365153e+10|3.194183289e+10|3.000000|3.000000|3.000000
3.975469997e+06|3.046127762e+10|3.108797169e+10|3.179678979e+10|3.000000|3.000000|3.000000
3.981612261e+06|3.031028513e+10|3.093776225e+10|3.164724410e+10|3.000000|3.000000|3.000000
3.988241521e+06|3.014741355e+10|3.077574146e+10|3.148594715e+10|3.000000|3.000000|3.000000
3.993716894e+06|3.001296766e+10|3.064200244e+10|3.135281151e+10|3.000000|3.000000|3.000000
3.999875610e+06|2.986182913e+10|3.049166323e+10|3.120315666e+10|3.000000|3.000000|3.000000
4.006285106e+06|2.970463834e+10|3.033530873e+10|3.104752044e+10|3.000000|3.000000|3.000000
4.012749487e+06|2.954621186e+10|3.017772994e+10|3.089067195e+10|3.000000|3.000000|3.000000
4.017661853e+06|2.942589874e+10|3.005806362e+10|3.077156431e+10|3.000000|3.000000|3.000000
4.022443440e+06|2.930885503e+10|2.994165152e+10|3.065569893e+10|3.000000|3.000000|3.000000
4.027826985e+06|2.917715745e+10|2.981066728e+10|3.052533349e+10|3.000000|3.000000|3.000000
4.033612757e+06|2.903571890e+10|2.966999777e+10|3.038533262e+10|3.000000|3.000000|3.000000
4.039404087e+06|2.889425037e+10|2.952930127e+10|3.024530887e+10|3.000000|3.000000|3.000000
4.045661380e+06|2.874152253e+10|2.937740985e+10|3.009414794e+10|3.000000|3.000000|3.000000
4.051472754e+06|2.859979700e+10|2.923646296e+10|2.995388257e+10|3.000000|3.000000|3.000000
4.057514204e+06|2.845258513e+10|2.909006219e+10|2.980819317e+10|3.000000|3.000000|3.000000
4.062590532e+06|2.832899149e+10|2.896715115e+10|2.968588190e+10|3.000000|3.000000|3.000000
4.069239269e+06|2.816725807e+10|2.880631299e+10|2.952583181e+10|3.000000|3.000000|3.000000
4.075676386e+06|2.801083225e+10|2.865075495e+10|2.937103916e+10|3.000000|3.000000|3.000000
4.081958279e+06|2.785833457e+10|2.849910477e+10|2.922013785e+10|3.000000|3.000000|3.000000
4.087014725e+06|2.773570053e+10|2.837715318e+10|2.909879022e+10|3.000000|3.000000|3.000000
4.092698420e+06|2.759797922e+10|2.824019905e+10|2.896251601e+10|3.000000|3.000000|3.000000
4.098521618e+06|2.745701851e+10|2.810002422e+10|2.882303868e+10|3.000000|3.000000|3.000000
4.105490958e+06|2.728850551e+10|2.793245131e+10|2.865630141e+10|3.000000|3.000000|3.000000
4.112765988e+06|2.711283037e+10|2.775775654e+10|2.848247949e+10|3.000000|3.000000|3.000000
4.119708169e+06|2.694541689e+10|2.759127726e+10|2.831683325e+10|3.000000|3.000000|3.000000
4.125554247e+06|2.680461034e+10|2.745125614e+10|2.817751341e+10|3.000000|3.000000|3.000000
4.132015479e+06|2.664917665e+10|2.729668889e+10|2.802372069e+10|3.000000|3.000000|3.000000
4.137614373e+06|2.651465172e+10|2.716291315e+10|2.789061539e+10|3.000000|3.000000|3.000000
4.142557196e+06|2.639601922e+10|2.704494066e+10|2.777323407e+10|3.000000|3.000000|3.000000
4.148214100e+06|2.626039918e+10|2.691007416e+10|2.763904312e+10|3.000000|3.000000|3.000000
4.154155296e+06|2.611814013e+10|2.676860427e+10|2.749828133e+10|3.000000|3.000000|3.000000
4.160267366e+06|2.597198196e+10|2.662325529e+10|2.735365908e+10|3.000000|3.000000|3.000000
4.166879197e+06|2.581409687e+10|2.646624224e+10|2.719742989e+10|3.000000|3.000000|3.000000
4.172359354e+06|2.568341473e+10|2.633628006e+10|2.706811535e+10|3.000000|3.000000|3.000000
4.178260495e+06|2.554287877e+10|2.619651630e+10|2.692904670e+10|3.000000|3.000000|3.000000
4.185156421e+06|2.537889938e+10|2.603343497e+10|2.676677433e+10|3.000000|3.000000|3.000000
4.190608854e+06|2.524943701e+10|2.590467915e+10|2.663865538e+10|3.000000|3.000000|3.000000
4.195425800e+06|2.513520681e+10|2.579107045e+10|2.652560712e+10|3.000000|3.000000|3.000000
4.201633930e+06|2.498818680e+10|2.564484748e+10|2.638010323e+10|3.000000|3.000000|3.000000
4.207232514e+06|2.485579890e+10|2.551317435e+10|2.624907525e+10|3.000000|3.000000|3.000000
4.212751779e+06|2.472547210e+10|2.538354831e+10|2.612008194e+10|3.000000|3.000000|3.000000
4.217731149e+06|2.460805403e+10|2.526675899e+10|2.600386052e+10|3.000000|3.000000|3.000000
4.223257299e+06|2.447792250e+10|2.513732126e+10|2.587504961e+10|3.000000|3.000000|3.000000
4.230286894e+06|2.431266503e+10|2.497294004e+10|2.571146025e+10|3.000000|3.000000|3.000000
4.236448315e+06|2.416807676e+10|2.482911374e+10|2.556832267e+10|3.000000|3.000000|3.000000
4.242111018e+06|2.403540852e+10|2.469714059e+10|2.543697790e+10|3.000000|3.000000|3.000000
4.248526236e+06|2.388536433e+10|2.454787762e+10|2.528842123e+10|3.000000|3.000000|3.000000
4.255075712e+06|2.373246244e+10|2.439576622e+10|2.513702453e+10|3.000000|3.000000|3.000000
4.260990127e+06|2.359463500e+10|2.425864624e+10|2.500054418e+10|3.000000|3.000000|3.000000
4.267140393e+06|2.345156475e+10|2.411630506e+10|2.485886208e+10|3.000000|3.000000|3.000000
4.272881021e+06|2.331825966e+10|2.398367419e+10|2.472684063e+10|3.000000|3.000000|3.000000
4.278607146e+06|2.318552098e+10|2.385160181e+10|2.459537040e+10|3.000000|3.000000|3.000000
4.284583877e+06|2.304722037e+10|2.371398987e+10|2.445838065e+10|3.000000|3.000000|3.000000
4.291060110e+06|2.289765008e+10|2.356515774e+10|2.431021518e+10|3.000000|3.000000|3.000000
4.297477796e+06|2.274973164e+10|2.341796227e+10|2.416367240e+10|3.000000|3.000000|3.000000
4.303715110e+06|2.260625985e+10|2.327518481e+10|2.402152144e+10|3.000000|3.000000|3.000000
4.309327256e+06|2.247741472e+10|2.314695722e+10|2.389385077e+10|3.000000|3.000000|3.000000
4.314339136e+06|2.236254998e+10|2.303263808e+10|2.378002340e+10|3.000000|3.000000|3.000000
4.320001966e+06|2.223299492e+10|2.290369266e+10|2.365162714e+10|3.000000|3.000000|3.000000
4.325726946e+06|2.210226668e+10|2.277357323e+10|2.352205574e+10|3.000000|3.000000|3.000000
4.331441914e+06|2.197201891e+10|2.264392552e+10|2.339294774e+10|3.000000|3.000000|3.000000
4.337738990e+06|2.182879880e+10|2.250135750e+10|2.325096570e+10|3.000000|3.000000|3.000000
4.344754169e+06|2.166961333e+10|2.234288702e+10|2.309313701e+10|3.000000|3.000000|3.000000
4.350640909e+06|2.153633556e+10|2.221019972e+10|2.296097909e+10|3.000000|3.000000|3.000000
4.356406741e+06|2.140606465e+10|2.208049856e+10|2.283178814e+10|3.000000|3.000000|3.000000
4.361454979e+06|2.129222763e+10|2.196715327e+10|2.271888268e+10|3.000000|3.000000|3.000000
4.367102135e+06|2.116513149e+10|2.184059923e+10|2.259281290e+10|3.000000|3.000000|3.000000
4.372740351e+06|2.103849824e+10|2.171449867e+10|2.246718752e+10|3.000000|3.000000|3.000000
4.378691995e+06|2.090511160e+10|2.158166491e+10|2.233484617e+10|3.000000|3.000000|3.000000
4.384849159e+06|2.076743084e+10|2.144454575e+10|2.219822632e+10|3.000000|3.000000|3.000000
4.390756609e+06|2.063563470e+10|2.131327840e+10|2.206742818e+10|3.000000|3.000000|3.000000
4.397059416e+06|2.049534565e+10|2.117354247e+10|2.192818204e+10|3.000000|3.000000|3.000000
4.403365823e+06|2.035531783e+10|2.103405649e+10|2.178917476e+10|3.000000|3.000000|3.000000
4.409658036e+06|2.021594840e+10|2.089521595e+10|2.165080028e+10|3.000000|3.000000|3.000000
4.414697438e+06|2.010457731e+10|2.078425987e+10|2.154020902e+10|3.000000|3.000000|3.000000
4.420213916e+06|1.998291878e+10|2.066304677e+10|2.141938651e+10|3.000000|3.000000|3.000000
4.426777480e+06|1.983851933e+10|2.051916506e+10|2.127595746e+10|3.000000|3.000000|3.000000
4.433037009e+06|1.970116694e+10|2.038229386e+10|2.113950551e+10|3.000000|3.000000|3.000000
4.437980121e+06|1.959294956e+10|2.027444770e+10|2.103198173e+10|3.000000|3.000000|3.000000
4.444468187e+06|1.945124511e+10|2.013321857e+10|2.089116392e+10|3.000000|3.000000|3.000000
4.450543806e+06|1.931889699e+10|2.000130315e+10|2.075962134e+10|3.000000|3.000000|3.000000
4.456574037e+06|1.918787304e+10|1.987069664e+10|2.062937292e+10|3.000000|3.000000|3.000000
4.461463787e+06|1.908187627e+10|1.976502947e+10|2.052398726e+10|3.000000|3.000000|3.000000
4.466565071e+06|1.897153122e+10|1.965501969e+10|2.041426261e+10|3.000000|3.000000|3.000000
4.472727459e+06|1.883855868e+10|1.952244035e+10|2.028201591e+10|3.000000|3.000000|3.000000
4.479401637e+06|1.869494659e+10|1.937923938e+10|2.013916048e+10|3.000000|3.000000|3.000000
4.484819804e+06|1.857867178e+10|1.926328691e+10|2.002347711e+10|3.000000|3.000000|3.000000
4.490794531e+06|1.845077830e+10|1.913573690e+10|1.989621185e+10|3.000000|3.000000|3.000000
4.496970440e+06|1.831893913e+10|1.900423943e+10|1.976499535e+10|3.000000|3.000000|3.000000
4.502356958e+06|1.820425263e+10|1.888983976e+10|1.965082950e+10|3.000000|3.000000|3.000000
4.508883012e+06|1.806568224e+10|1.875160278e+10|1.951286165e+10|3.000000|3.000000|3.000000
4.515286164e+06|1.793012697e+10|1.861635946e+10|1.937786712e+10|3.000000|3.000000|3.000000
4.520519754e+06|1.781963156e+10|1.850610775e+10|1.926780742e+10|3.000000|3.000000|3.000000
4.526620408e+06|1.769117279e+10|1.837792012e+10|1.913983059e+10|3.000000|3.000000|3.000000
4.532519496e+06|1.756731117e+10|1.825430735e+10|1.901640820e+10|3.000000|3.000000|3.000000
4.539739194e+06|1.741619608e+10|1.810347876e+10|1.886579443e+10|3.000000|3.000000|3.000000
4.546696635e+06|1.727106809e+10|1.795860791e+10|1.872111143e+10|3.000000|3.000000|3.000000
4.552516632e+06|1.715004414e+10|1.783778462e+10|1.860043068e+10|3.000000|3.000000|3.000000
4.557971179e+06|1.703693359e+10|1.772485008e+10|1.848761755e+10|3.000000|3.000000|3.000000
4.563505208e+06|1.692248693e+10|1.761056999e+10|1.837344849e+10|3.000000|3.000000|3.000000
4.568874016e+06|1.681175902e+10|1.749999203e+10|1.826296646e+10|3.000000|3.000000|3.000000
4.574755936e+06|1.669079146e+10|1.737917550e+10|1.814224159e+10|3.000000|3.000000|3.000000
4.581738980e+06|1.654764618e+10|1.723619137e+10|1.799934788e+10|3.000000|3.000000|3.000000
4.588404818e+06|1.641147988e+10|1.710016038e+10|1.786338439e+10|3.000000|3.000000|3.000000
4.593141570e+06|1.631500433e+10|1.700376989e+10|1.776703060e+10|3.000000|3.000000|3.000000
4.598568163e+06|1.620477018e+10|1.689362180e+10|1.765691298e+10|3.000000|3.000000|3.000000
4.604886013e+06|1.607682550e+10|1.676576187e+10|1.752907283e+10|3.000000|3.000000|3.000000
4.611058178e+06|1.595224262e+10|1.664124564e+10|1.740455950e+10|3.000000|3.000000|3.000000
4.616755878e+06|1.583759938e+10|1.652664965e+10|1.728995167e+10|3.000000|3.000000|3.000000
4.622119829e+06|1.572999112e+10|1.641907329e+10|1.718235132e+10|3.000000|3.000000|3.000000
4.628055471e+06|1.561127682e+10|1.630037995e+10|1.706361682e+10|3.000000|3.000000|3.000000
4.634491011e+06|1.548299707e+10|1.617210581e+10|1.693528061e+10|3.000000|3.000000|3.000000
4.640151863e+06|1.537053296e+10|1.605963181e+10|1.682273688e+10|3.000000|3.000000|3.000000
4.645674725e+06|1.526114885e+10|1.595022461e+10|1.671324794e+10|3.000000|3.000000|3.000000
4.651941293e+06|1.513744180e+10|1.582647517e+10|1.658938922e+10|3.000000|3.000000|3.000000
4.658576694e+06|1.500692695e+10|1.569589657e+10|1.645867562e+10|3.000000|3.000000|3.000000
4.664833228e+06|1.488431205e+10|1.557320368e+10|1.633583716e+10|3.000000|3.000000|3.000000
4.670622471e+06|1.477124393e+10|1.546004783e+10|1.622253070e+10|3.000000|3.000000|3.000000
4.676475342e+06|1.465731457e+10|1.534601451e+10|1.610832946e+10|3.000000|3.000000|3.000000
4.682596241e+06|1.453857979e+10|1.522715447e+10|1.598927690e+10|3.000000|3.000000|3.000000
4.688500998e+06|1.442443840e+10|1.511287615e+10|1.587479636e+10|3.000000|3.000000|3.000000
4.694511488e+06|1.430865875e+10|1.499694078e+10|1.575863843e+10|3.000000|3.000000|3.000000
4.699832689e+06|1.420649954e+10|1.489462992e+10|1.565611636e+10|3.000000|3.000000|3.000000
4.705160367e+06|1.410453954e+10|1.479250502e+10|1.555376662e+10|3.000000|3.000000|3.000000
4.711951620e+06|1.397504101e+10|1.466277727e+10|1.542373273e+10|3.000000|3.000000|3.000000
4.718588158e+06|1.384900461e+10|1.453649616e+10|1.529713121e+10|3.000000|3.000000|3.000000
4.724914978e+06|1.372932314e+10|1.441656226e+10|1.517687217e+10|3.000000|3.000000|3.000000
4.730704709e+06|1.362020757e+10|1.430719922e+10|1.506719468e+10|3.000000|3.000000|3.000000
4.736593522e+06|1.350962407e+10|1.419634781e+10|1.495600677e+10|3.000000|3.000000|3.000000
4.744029875e+06|1.337055751e+10|1.405691946e+10|1.481612938e+10|3.000000|3.000000|3.000000
4.751213503e+06|1.323683153e+10|1.392281902e+10|1.468156944e+10|3.000000|3.000000|3.000000
4.756586823e+06|1.313720126e+10|1.382289252e+10|1.458128264e+10|3.000000|3.000000|3.000000
4.762736924e+06|1.302358565e+10|1.370892084e+10|1.446688107e+10|3.000000|3.000000|3.000000
4.767350689e+06|1.293864531e+10|1.362370142e+10|1.438132682e+10|3.000000|3.000000|3.000000
4.773695909e+06|1.282224047e+10|1.350689597e+10|1.426404357e+10|3.000000|3.000000|3.000000
4.780702362e+06|1.269426098e+10|1.337845141e+10|1.413504802e+10|3.000000|3.000000|3.000000
4.787136236e+06|1.257725565e+10|1.326099796e+10|1.401706689e+10|3.000000|3.000000|3.000000
4.793757719e+06|1.245735549e+10|1.314061546e+10|1.389611951e+10|3.000000|3.000000|3.000000
4.799611042e+06|1.235180296e+10|1.303461864e+10|1.378960485e+10|3.000000|3.000000|3.000000
4.805409379e+06|1.224764840e+10|1.293000730e+10|1.368446336e+10|3.000000|3.000000|3.000000
4.810511532e+06|1.215633466e+10|1.283827790e+10|1.359225327e+10|3.000000|3.000000|3.000000
4.816413980e+06|1.205109065e+10|1.273253693e+10|1.348593960e+10|3.000000|3.000000|3.000000
4.822472755e+06|1.194349850e+10|1.262441665e+10|1.337721284e+10|3.000000|3.000000|3.000000
4.829802403e+06|1.181393453e+10|1.249418931e+10|1.324622652e+10|3.000000|3.000000|3.000000
4.835840683e+06|1.170768963e+10|1.238737772e+10|1.313876880e+10|3.000000|3.000000|3.000000
4.840579694e+06|1.162461773e+10|1.230384825e+10|1.305471898e+10|3.000000|3.000000|3.000000
4.846170558e+06|1.152696702e+10|1.220564322e+10|1.295588504e+10|3.000000|3.000000|3.000000
4.852474731e+06|1.141731781e+10|1.209535004e+10|1.284486316e+10|3.000000|3.000000|3.000000
4.859329645e+06|1.129864445e+10|1.197595367e+10|1.272465082e+10|3.000000|3.000000|3.000000
4.866762565e+06|1.117061968e+10|1.184711800e+10|1.259490251e+10|3.000000|3.000000|3.000000
4.873922446e+06|1.104794398e+10|1.172363463e+10|1.247051251e+10|3.000000|3.000000|3.000000
4.879831443e+06|1.094717948e+10|1.162218388e+10|1.236829314e+10|3.000000|3.000000|3.000000
4.885776617e+06|1.084623610e+10|1.152053204e+10|1.226584931e+10|3.000000|3.000000|3.000000
4.892231392e+06|1.073713866e+10|1.141064492e+10|1.215508107e+10|3.000000|3.000000|3.000000
4.897984540e+06|1.064033837e+10|1.131312275e+10|1.205675487e+10|3.000000|3.000000|3.000000
4.903578742e+06|1.054660945e+10|1.121867559e+10|1.196150895e+10|3.000000|3.000000|3.000000
4.910615016e+06|1.042927602e+10|1.110041587e+10|1.184222083e+10|3.000000|3.000000|3.000000
4.918031573e+06|1.030627435e+10|1.097641018e+10|1.171710243e+10|3.000000|3.000000|3.000000
4.925043843e+06|1.019061452e+10|1.085977487e+10|1.159938791e+10|3.000000|3.000000|3.000000
4.930696629e+06|1.009782948e+10|1.076618493e+10|1.150490870e+10|3.000000|3.000000|3.000000
4.936817212e+06|9.997821344e+09|1.066528655e+10|1.140302804e+10|3.000000|3.000000|3.000000
4.942548952e+06|9.904596790e+09|1.057121066e+10|1.130801392e+10|3.000000|3.000000|3.000000
4.950192117e+06|9.780931916e+09|1.044638391e+10|1.118190839e+10|3.000000|3.000000|3.000000
4.957808446e+06|9.658439727e+09|1.032270361e+10|1.105692229e+10|3.000000|3.000000|3.000000
4.964470682e+06|9.551897687e+09|1.021509744e+10|1.094814804e+10|3.000000|3.000000|3.000000
4.971254323e+06|9.443995923e+09|1.010608828e+10|1.083792471e+10|3.000000|3.000000|3.000000
4.978333063e+06|9.332027243e+09|9.992938325e+09|1.072348101e+10|3.000000|3.000000|3.000000
4.985137597e+06|9.225000461e+09|9.884751241e+09|1.061402451e+10|3.000000|3.000000|3.000000
4.991703551e+06|9.122289056e+09|9.780897159e+09|1.050892152e+10|3.000000|3.000000|3.000000
4.997794938e+06|9.027496336e+09|9.685024082e+09|1.041186871e+10|3.000000|3.000000|3.000000
5.004217300e+06|8.928069798e+09|9.584437337e+09|1.031001610e+10|3.000000|3.000000|3.000000
5.010735648e+06|8.827700387e+09|9.482868165e+09|1.020713901e+10|3.000000|3.000000|3.000000
5.017306393e+06|8.727078690e+09|9.381014394e+09|1.010394319e+10|3.000000|3.000000|3.000000
5.022903653e+06|8.641804222e+09|9.294672426e+09|1.001643929e+10|3.000000|3.000000|3.000000
5.029290071e+06|8.545001600e+09|9.196631602e+09|9.917051664e+09|3.000000|3.000000|3.000000
5.036195145e+06|8.440931374e+09|9.091198382e+09|9.810137003e+09|3.000000|3.000000|3.000000
5.043544731e+06|8.330840540e+09|8.979629134e+09|9.696962090e+09|3.000000|3.000000|3.000000
5.050386724e+06|8.228983013e+09|8.876369638e+09|9.592181057e+09|3.000000|3.000000|3.000000
5.057425094e+06|8.124836639e+09|8.770755225e+09|9.484974494e+09|3.000000|3.000000|3.000000
5.064982244e+06|8.013731275e+09|8.658044449e+09|9.370523780e+09|3.000000|3.000000|3.000000
5.072274168e+06|7.907230306e+09|8.549965771e+09|9.260736339e+09|3.000000|3.000000|3.000000
5.078820944e+06|7.812203019e+09|8.453498033e+09|9.162709436e+09|3.000000|3.000000|3.000000
5.085316644e+06|7.718469873e+09|8.358313264e+09|9.065954266e+09|3.000000|3.000000|3.000000
5.091938675e+06|7.623481050e+09|8.261821609e+09|8.967837675e+09|3.000000|3.000000|3.000000
5.098407951e+06|7.531236966e+09|8.168086963e+09|8.872492181e+09|3.000000|3.000000|3.000000
5.105292229e+06|7.433676828e+09|8.068916336e+09|8.771581977e+09|3.000000|3.000000|3.000000
5.112735094e+06|7.328898857e+09|7.962369016e+09|8.663124478e+09|3.000000|3.000000|3.000000
5.120546780e+06|7.219709577e+09|7.851291225e+09|8.550008945e+09|3.000000|3.000000|3.000000
5.128433197e+06|7.110287596e+09|7.739929976e+09|8.436556281e+09|3.000000|3.000000|3.000000
5.136416078e+06|7.000358619e+09|7.628004578e+09|8.322478930e+09|3.000000|3.000000|3.000000
5.143109922e+06|6.908825649e+09|7.534771654e+09|8.227414442e+09|3.000000|3.000000|3.000000
5.150614789e+06|6.806902827e+09|7.430914833e+09|8.121474773e+09|3.000000|3.000000|3.000000
5.157065280e+06|6.719891258e+09|7.342217279e+09|8.030962198e+09|3.000000|3.000000|3.000000
5.163823707e+06|6.629313137e+09|7.249849204e+09|7.936667880e+09|3.000000|3.000000|3.000000
5.171244659e+06|6.530548191e+09|7.149091185e+09|7.833765848e+09|3.000000|3.000000|3.000000
5.179306684e+06|6.424073092e+09|7.040418077e+09|7.722729209e+09|3.000000|3.000000|3.000000
5.186445096e+06|6.330510832e+09|6.944881174e+09|7.625069764e+09|3.000000|3.000000|3.000000
5.193838286e+06|6.234317111e+09|6.846614208e+09|7.524575040e+09|3.000000|3.000000|3.000000
5.201288125e+06|6.138115099e+09|6.748294159e+09|7.423979881e+09|3.000000|3.000000|3.000000
5.209205855e+06|6.036673204e+09|6.644569443e+09|7.317803887e+09|3.000000|3.000000|3.000000
5.216463896e+06|5.944409488e+09|6.550184403e+09|7.221141722e+09|3.000000|3.000000|3.000000
5.222639014e+06|5.866458839e+09|6.470407359e+09|7.139404685e+09|3.000000|3.000000|3.000000
5.228968354e+06|5.787083350e+09|6.389139302e+09|7.056106132e+09|3.000000|3.000000|3.000000
5.237354914e+06|5.682722486e+09|6.282238730e+09|6.946481536e+09|3.000000|3.000000|3.000000
5.245892904e+06|5.577430306e+09|6.174323594e+09|6.835753973e+09|3.000000|3.000000|3.000000
5.253588539e+06|5.483350116e+09|6.077846973e+09|6.736708561e+09|3.000000|3.000000|3.000000
5.261282019e+06|5.390077028e+09|5.982147630e+09|6.638409148e+09|3.000000|3.000000|3.000000
5.270276787e+06|5.282017263e+09|5.871212660e+09|6.524393848e+09|3.000000|3.000000|3.000000
5.282052196e+06|5.142164095e+09|5.727532795e+09|6.376615631e+09|3.000000|3.000000|3.000000
5.290418188e+06|5.043913917e+09|5.626520865e+09|6.272646797e+09|3.000000|3.000000|3.000000
5.298906881e+06|4.945165127e+09|5.524933409e+09|6.168020828e+09|3.000000|3.000000|3.000000
5.305553440e+06|4.868508175e+09|5.446028282e+09|6.086709761e+09|3.000000|3.000000|3.000000
5.312038371e+06|4.794275782e+09|5.369580836e+09|6.007892238e+09|3.000000|3.000000|3.000000
5.319721927e+06|4.707039000e+09|5.279692110e+09|5.915166496e+09|3.000000|3.000000|3.000000
5.329117692e+06|4.601417412e+09|5.170787246e+09|5.802749978e+09|3.000000|3.000000|3.000000
5.338579002e+06|4.496231259e+09|5.062250191e+09|5.690629758e+09|3.000000|3.000000|3.000000
5.348906951e+06|4.382752063e+09|4.945062143e+09|5.569476688e+09|3.000000|3.000000|3.000000
5.357348056e+06|4.291043947e+09|4.850283377e+09|5.471415862e+09|3.000000|3.000000|3.000000
5.365936339e+06|4.198695315e+09|4.754774358e+09|5.372529477e+09|3.000000|3.000000|3.000000
5.376072615e+06|4.090943995e+09|4.643246236e+09|5.256966021e+09|3.000000|3.000000|3.000000
5.384566814e+06|4.001683440e+09|4.550781900e+09|5.161079215e+09|3.000000|3.000000|3.000000
5.392949804e+06|3.914515890e+09|4.460417967e+09|5.067301251e+09|3.000000|3.000000|3.000000
5.401995214e+06|3.821489233e+09|4.363904029e+09|4.967063157e+09|3.000000|3.000000|3.000000
5.410185615e+06|3.738176077e+09|4.277399070e+09|4.877150093e+09|3.000000|3.000000|3.000000
5.419237156e+06|3.647119450e+09|4.182777478e+09|4.778722487e+09|3.000000|3.000000|3.000000
5.428471957e+06|3.555317276e+09|4.087297710e+09|4.679317025e+09|3.000000|3.000000|3.000000
5.438709913e+06|3.454837183e+09|3.982693048e+09|4.570310185e+09|3.000000|3.000000|3.000000
5.449331924e+06|3.352023977e+09|3.875548093e+09|4.458542619e+09|3.000000|3.000000|3.000000
5.457975267e+06|3.269440302e+09|3.789400409e+09|4.368592115e+09|3.000000|3.000000|3.000000
5.466436037e+06|3.189535898e+09|3.705973433e+09|4.281406954e+09|3.000000|3.000000|3.000000
5.475461068e+06|3.105320337e+09|3.617963680e+09|4.189349668e+09|3.000000|3.000000|3.000000
5.487389185e+06|2.995623992e+09|3.503194937e+09|4.069170513e+09|3.000000|3.000000|3.000000
5.499310380e+06|2.887817417e+09|3.390253744e+09|3.950753275e+09|3.000000|3.000000|3.000000
5.512104486e+06|2.774142618e+09|3.270996519e+09|3.825543196e+09|3.000000|3.000000|3.000000
5.521791328e+06|2.689467223e+09|3.182045436e+09|3.732033215e+09|3.000000|3.000000|3.000000
5.534140823e+06|2.583251161e+09|3.070317671e+09|3.614429270e+09|3.000000|3.000000|3.000000
5.545144943e+06|2.490239911e+09|2.972338312e+09|3.511153815e+09|3.000000|3.000000|3.000000
5.555435616e+06|2.404648011e+09|2.882052369e+09|3.415864371e+09|3.000000|3.000000|3.000000
5.566672553e+06|2.312714683e+09|2.784940815e+09|3.313233674e+09|3.000000|3.000000|3.000000
5.579830636e+06|2.207086476e+09|2.673180048e+09|3.194937176e+09|3.000000|3.000000|3.000000
5.590267438e+06|2.124850504e+09|2.586027410e+09|3.102545053e+09|3.000000|3.000000|3.000000
5.602368918e+06|2.031205231e+09|2.486623849e+09|2.997005555e+09|3.000000|3.000000|3.000000
5.616964477e+06|1.920690331e+09|2.369082837e+09|2.871978210e+09|3.000000|3.000000|3.000000
5.632049261e+06|1.809251772e+09|2.250290793e+09|2.745351624e+09|3.000000|3.000000|3.000000
5.643174602e+06|1.728866768e+09|2.164423433e+09|2.653643621e+09|3.000000|3.000000|3.000000
5.658436668e+06|1.621071499e+09|2.049026991e+09|2.530149703e+09|3.000000|3.000000|3.000000
5.673714532e+06|1.516023484e+09|1.936278283e+09|2.409197977e+09|3.000000|3.000000|3.000000
5.688590172e+06|1.416474873e+09|1.829145100e+09|2.293985877e+09|3.000000|3.000000|3.000000
5.701676360e+06|1.331119858e+09|1.737048418e+09|2.194708410e+09|3.000000|3.000000|3.000000
5.716125801e+06|1.239272500e+09|1.637682823e+09|2.087335153e+09|3.000000|3.000000|3.000000
5.733652241e+06|1.131226489e+09|1.520414935e+09|1.960245382e+09|3.000000|3.000000|3.000000
5.752137291e+06|1.021235338e+09|1.400578262e+09|1.829922906e+09|3.000000|3.000000|3.000000
5.769832949e+06|9.197260140e+08|1.289531934e+09|1.708719570e+09|3.000000|3.000000|3.000000
5.792109163e+06|7.971603797e+08|1.154809245e+09|1.561049663e+09|3.000000|3.000000|3.000000
5.810115945e+06|7.023009066e+08|1.050002936e+09|1.445650061e+09|3.000000|3.000000|3.000000
5.830452071e+06|5.996594656e+08|9.360032244e+08|1.319553837e+09|3.000000|3.000000|3.000000
5.857855873e+06|4.687977821e+08|7.896340577e+08|1.156668992e+09|3.000000|3.000000|3.000000
5.884663506e+06|3.489578054e+08|6.544095585e+08|1.005059241e+09|3.000000|3.000000|3.000000
5.905428390e+06|2.616150167e+08|5.550111205e+08|8.928204500e+08|3.000000|3.000000|3.000000
5.939550517e+06|1.283296539e+08|4.016659814e+08|7.181085662e+08|3.000000|3.000000|3.000000
5.974463405e+06|4.908530677e+06|2.574201996e+08|5.516792575e+08|3.000000|3.000000|3.000000
6.018400216e+06|-1.322200089e+08|9.369157639e+07|3.596110995e+08|3.000000|3.000000|3.000000
6.069485854e+06|-2.668817992e+08|-7.238525768e+07|1.600585128e+08|3.000000|3.000000|3.000000
6.123568114e+06|-3.814099008e+08|-2.206537403e+08|-2.417263833e+07|3.000000|3.000000|3.000000
6.190150631e+06|-4.845121363e+08|-3.658289778e+08|-2.142072549e+08|3.000000|3.000000|3.000000
6.275270095e+06|-5.588404836e+08|-4.945085969e+08|-4.008669707e+08|3.000000|3.000000|3.000000
6.395296786e+06|-5.631456696e+08|-5.757668489e+08|-5.642839917e+08|3.000000|3.000000|3.000000
6.538501296e+06|-4.332803118e+08|-5.366394832e+08|-6.221607999e+08|3.000000|3.000000|3.000000
6.751632969e+06|-2.304912856e+07|-2.548693980e+08|-4.780519617e+08|3.000000|3.000000|3.000000
7.002743670e+06|6.800376027e+08|3.157793818e+08|-4.999723651e+07|3.000000|3.000000|3.000000
