#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.810795786e+06|5.047092440e+06|5.069499766e+06|5.098140798e+06|5.071579072e+06|2.923493582e+03|2.938498719e+03|2.956515510e+03|2.939065921e+03|1.257503299e+10|1.312762885e+10|1.380383790e+10|1.316229193e+10|3.215308289e+03|3.233642456e+03|3.255865662e+03|3.234486572e+03|3.687164899e+03
2.821080649e+06|5.035905261e+06|5.062675600e+06|5.085888498e+06|5.061179896e+06|2.915986206e+03|2.933955369e+03|2.948816090e+03|2.932172737e+03|1.230443371e+10|1.295878526e+10|1.351215112e+10|1.290918233e+10|3.206141968e+03|3.228086182e+03|3.246365295e+03|3.226051270e+03|3.687164899e+03
2.830184339e+06|5.042277797e+06|5.063409358e+06|5.080964562e+06|5.062040196e+06|2.920262296e+03|2.934448107e+03|2.945722309e+03|2.933111688e+03|1.245807843e+10|1.297705571e+10|1.339614290e+10|1.293609619e+10|3.211363647e+03|3.228688477e+03|3.242549072e+03|3.227132568e+03|3.687164899e+03
2.837945785e+06|5.040742755e+06|5.065444106e+06|5.084421920e+06|5.061121395e+06|2.919232175e+03|2.935814548e+03|2.947894587e+03|2.932126856e+03|1.242094808e+10|1.302780312e+10|1.347751696e+10|1.290797237e+10|3.210106262e+03|3.230356812e+03|3.245228149e+03|3.225995850e+03|3.687164899e+03
2.846644421e+06|5.027030367e+06|5.047054089e+06|5.070700150e+06|5.048843345e+06|2.909964282e+03|2.923467841e+03|2.939273796e+03|2.924159172e+03|1.208964156e+10|1.257409786e+10|1.315637675e+10|1.261185443e+10|3.198802551e+03|3.215277222e+03|3.234595947e+03|3.216215332e+03|3.687164899e+03
2.854982951e+06|5.025916310e+06|5.047478801e+06|5.067601748e+06|5.046110649e+06|2.909161799e+03|2.923752910e+03|2.937263613e+03|2.922364496e+03|1.206082713e+10|1.258446037e+10|1.308176370e+10|1.254610753e+10|3.197831543e+03|3.215625366e+03|3.232127502e+03|3.214016846e+03|3.687164899e+03
2.863674998e+06|5.019226655e+06|5.048214052e+06|5.063802540e+06|5.042822182e+06|2.904343993e+03|2.924246411e+03|2.934712143e+03|2.919902605e+03|1.188882271e+10|1.260239240e+10|1.298685097e+10|1.246121528e+10|3.192004639e+03|3.216228027e+03|3.229011597e+03|3.211054688e+03|3.687164899e+03
2.872195933e+06|5.021061249e+06|5.037849600e+06|5.054064497e+06|5.036976063e+06|2.905665086e+03|2.917290803e+03|2.928173654e+03|2.916248986e+03|1.193581592e+10|1.235117842e+10|1.274573960e+10|1.232300045e+10|3.193602905e+03|3.207734497e+03|3.221024902e+03|3.206544922e+03|3.687164899e+03
2.881567113e+06|5.012774604e+06|5.029472715e+06|5.046624789e+06|5.030397787e+06|2.899698801e+03|2.911670718e+03|2.923179702e+03|2.911682423e+03|1.172458968e+10|1.215065378e+10|1.256363831e+10|1.215969562e+10|3.186386902e+03|3.200874634e+03|3.214925598e+03|3.200994629e+03|3.687164899e+03
2.889520486e+06|5.007487545e+06|5.022675311e+06|5.039865718e+06|5.022207481e+06|2.895893425e+03|2.906827478e+03|2.918643650e+03|2.905970846e+03|1.159119924e+10|1.197727725e+10|1.239977738e+10|1.195585890e+10|3.181786926e+03|3.195008057e+03|3.209386292e+03|3.194057617e+03|3.687164899e+03
2.897745829e+06|4.995942204e+06|5.021758958e+06|5.035530124e+06|5.016029455e+06|2.887587096e+03|2.906167547e+03|2.915734511e+03|2.901352963e+03|1.130372816e+10|1.195373306e+10|1.229543145e+10|1.179802461e+10|3.171744934e+03|3.194209106e+03|3.205833984e+03|3.188501221e+03|3.687164899e+03
2.907955262e+06|4.994792293e+06|5.015857209e+06|5.033665938e+06|5.012757834e+06|2.886760020e+03|2.901917953e+03|2.914483781e+03|2.899149821e+03|1.127534912e+10|1.180284662e+10|1.225074505e+10|1.171765432e+10|3.170745239e+03|3.189070557e+03|3.204308960e+03|3.185812500e+03|3.687164899e+03
2.917382192e+06|4.988765152e+06|5.009442608e+06|5.024241727e+06|5.006087118e+06|2.882348709e+03|2.897300473e+03|2.907955635e+03|2.894409592e+03|1.112424575e+10|1.164039802e+10|1.201760184e+10|1.155046874e+10|3.165425171e+03|3.183488037e+03|3.196373535e+03|3.180070312e+03|3.687164899e+03
2.925987200e+06|4.988311822e+06|5.000334873e+06|5.022318509e+06|5.001596449e+06|2.881996583e+03|2.890746846e+03|2.906570510e+03|2.890960531e+03|1.111206457e+10|1.141247869e+10|1.196809926e+10|1.143352552e+10|3.165002686e+03|3.175565063e+03|3.194697327e+03|3.175934082e+03|3.687164899e+03
2.934265456e+06|4.986039349e+06|5.002809718e+06|5.019566614e+06|5.001819282e+06|2.880231606e+03|2.892527375e+03|2.904588791e+03|2.891355423e+03|1.105114140e+10|1.147409485e+10|1.189752299e+10|1.144299722e+10|3.162888062e+03|3.177716431e+03|3.192300110e+03|3.176374023e+03|3.687164899e+03
2.942034612e+06|4.974628385e+06|4.998520888e+06|5.014339646e+06|4.995387841e+06|2.871373106e+03|2.889441911e+03|2.900825420e+03|2.886500881e+03|1.074879210e+10|1.136746750e+10|1.176426851e+10|1.127676850e+10|3.152278076e+03|3.173986450e+03|3.187749084e+03|3.170540039e+03|3.687164899e+03
2.950918583e+06|4.967098590e+06|4.992138909e+06|5.010010410e+06|4.989705097e+06|2.865531451e+03|2.884851801e+03|2.897709137e+03|2.882112514e+03|1.055260714e+10|1.121012025e+10|1.165470976e+10|1.112917731e+10|3.145282715e+03|3.168438232e+03|3.183981995e+03|3.165280273e+03|3.687164899e+03
2.959860977e+06|4.970972792e+06|4.988096989e+06|5.003500499e+06|4.987899396e+06|2.868536702e+03|2.881829730e+03|2.893024399e+03|2.881054297e+03|1.065322362e+10|1.110630749e+10|1.149133729e+10|1.108721830e+10|3.148880493e+03|3.164802368e+03|3.178316650e+03|3.163964111e+03|3.687164899e+03
2.968420853e+06|4.962429520e+06|4.977854535e+06|4.995134045e+06|4.978757679e+06|2.861910693e+03|2.873876902e+03|2.887005810e+03|2.874156395e+03|1.043227589e+10|1.083365337e+10|1.128376599e+10|1.085246010e+10|3.140948181e+03|3.155275391e+03|3.171040527e+03|3.155674072e+03|3.687164899e+03
2.976550180e+06|4.950736230e+06|4.967164832e+06|4.989581091e+06|4.968536941e+06|2.852622775e+03|2.865582836e+03|2.882982522e+03|2.865908918e+03|1.012566113e+10|1.055432802e+10|1.114619550e+10|1.057995854e+10|3.129857544e+03|3.145343994e+03|3.166182922e+03|3.145840820e+03|3.687164899e+03
2.985898080e+06|4.954255764e+06|4.968124195e+06|4.985483310e+06|4.968167088e+06|2.855551011e+03|2.866326941e+03|2.879799776e+03|2.865727126e+03|1.022302396e+10|1.057917406e+10|1.103626102e+10|1.057175803e+10|3.133337158e+03|3.146235840e+03|3.162370178e+03|3.145607178e+03|3.687164899e+03
2.994263411e+06|4.947265255e+06|4.961512369e+06|4.976591498e+06|4.961658647e+06|2.849710232e+03|2.861199602e+03|2.872896601e+03|2.860726132e+03|1.002925126e+10|1.040875835e+10|1.080037355e+10|1.040292223e+10|3.126398560e+03|3.140095703e+03|3.154102722e+03|3.139611816e+03|3.687164899e+03
3.003598181e+06|4.942119774e+06|4.956004933e+06|4.976822068e+06|4.957964452e+06|2.845394298e+03|2.856930490e+03|2.873075549e+03|2.857795653e+03|9.887576205e+09|1.026834315e+10|1.080644219e+10|1.030545015e+10|3.121273926e+03|3.134985229e+03|3.154317017e+03|3.136111572e+03|3.687164899e+03
3.013304796e+06|4.936342279e+06|4.953280578e+06|4.967075172e+06|4.951552087e+06|2.840550799e+03|2.854758370e+03|2.865513287e+03|2.852682985e+03|9.730300368e+09|1.019677449e+10|1.055200083e+10|1.013569110e+10|3.115523865e+03|3.132392822e+03|3.145260376e+03|3.130008057e+03|3.687164899e+03
3.021090777e+06|4.921816863e+06|4.942548844e+06|4.960205117e+06|4.938848631e+06|2.828343266e+03|2.845754110e+03|2.860186140e+03|2.841871408e+03|9.341134547e+09|9.899330788e+09|1.037530942e+10|9.787777445e+09|3.101042053e+03|3.121700439e+03|3.138882507e+03|3.117191895e+03|3.687164899e+03
3.029249428e+06|4.916322626e+06|4.937698023e+06|4.954521118e+06|4.935594663e+06|2.823457496e+03|2.841687045e+03|2.855780589e+03|2.839176105e+03|9.185359124e+09|9.766973299e+09|1.023075459e+10|9.700143594e+09|3.095276672e+03|3.116874023e+03|3.133609802e+03|3.113989014e+03|3.687164899e+03
3.037710617e+06|4.916417509e+06|4.940022711e+06|4.953521070e+06|4.935865047e+06|2.823543967e+03|2.843635900e+03|2.854960251e+03|2.839536943e+03|9.188116712e+09|9.830247098e+09|1.020351412e+10|9.709463901e+09|3.095378418e+03|3.119188354e+03|3.132632141e+03|3.114399902e+03|3.687164899e+03
3.045789478e+06|4.919037472e+06|4.933457839e+06|4.947451569e+06|4.933356673e+06|2.825932209e+03|2.838133451e+03|2.849866543e+03|2.837562238e+03|9.264626649e+09|9.652344856e+09|1.003440614e+10|9.643389764e+09|3.098188538e+03|3.112655396e+03|3.126583130e+03|3.112039307e+03|3.687164899e+03
3.053297830e+06|4.911696317e+06|4.928782924e+06|4.942064441e+06|4.928426061e+06|2.819242233e+03|2.834217132e+03|2.845347889e+03|2.833401607e+03|9.051468909e+09|9.527127318e+09|9.886055401e+09|9.509061258e+09|3.090312134e+03|3.108006958e+03|3.121218933e+03|3.107104004e+03|3.687164899e+03
3.061560090e+06|4.914939284e+06|4.927180443e+06|4.942142395e+06|4.925590180e+06|2.822196813e+03|2.832875094e+03|2.845413342e+03|2.830895095e+03|9.145162825e+09|9.484498973e+09|9.888248788e+09|9.430289355e+09|3.093791260e+03|3.106415161e+03|3.121298035e+03|3.104144043e+03|3.687164899e+03
3.070984286e+06|4.903106181e+06|4.920857352e+06|4.933636923e+06|4.917155102e+06|2.811421520e+03|2.827581516e+03|2.838283507e+03|2.823517263e+03|8.806828665e+09|9.317619480e+09|9.657164499e+09|9.195550908e+09|3.081104370e+03|3.100133423e+03|3.112833435e+03|3.095424072e+03|3.687164899e+03
3.078863127e+06|4.896474312e+06|4.912377862e+06|4.926371133e+06|4.910364131e+06|2.805389170e+03|2.819863078e+03|2.832197367e+03|2.817432064e+03|8.621355106e+09|9.071100368e+09|9.463005717e+09|9.004870777e+09|3.074005554e+03|3.091043091e+03|3.105610413e+03|3.088249023e+03|3.687164899e+03
3.088224472e+06|4.893332509e+06|4.911134450e+06|4.925597785e+06|4.907729601e+06|2.802533063e+03|2.818730478e+03|2.831549828e+03|2.815099584e+03|8.534512906e+09|9.035330221e+09|9.442519735e+09|8.931447433e+09|3.070643555e+03|3.089709473e+03|3.104841736e+03|3.085495605e+03|3.687164899e+03
3.097528729e+06|4.888898255e+06|4.898721166e+06|4.914725495e+06|4.900988013e+06|2.798440886e+03|2.807432373e+03|2.822002001e+03|2.809019088e+03|8.410413988e+09|8.683865774e+09|9.138963664e+09|8.741402551e+09|3.065833374e+03|3.076409668e+03|3.093562256e+03|3.078330566e+03|3.687164899e+03
3.106769927e+06|4.878212520e+06|4.891246151e+06|4.905312856e+06|4.890446498e+06|2.787802809e+03|2.800637013e+03|2.813429776e+03|2.798638597e+03|8.084769619e+09|8.477208116e+09|8.869185343e+09|8.428702023e+09|3.053405396e+03|3.068411621e+03|3.083470154e+03|3.066193359e+03|3.687164899e+03
3.114762149e+06|4.875173625e+06|4.888925913e+06|4.901956253e+06|4.888784706e+06|2.784780644e+03|2.798468466e+03|2.810375203e+03|2.797484138e+03|7.994000402e+09|8.411283378e+09|8.774466936e+09|8.388167611e+09|3.049875854e+03|3.065866577e+03|3.079874390e+03|3.064797607e+03|3.687164899e+03
3.122266722e+06|4.865686309e+06|4.877863560e+06|4.896416790e+06|4.879899614e+06|2.775354430e+03|2.787455696e+03|2.805336872e+03|2.788762961e+03|7.715682266e+09|8.074303816e+09|8.619761228e+09|8.125479972e+09|3.038866821e+03|3.052999390e+03|3.073944153e+03|3.054598389e+03|3.687164899e+03
3.130203543e+06|4.866209384e+06|4.877328579e+06|4.895227350e+06|4.878684377e+06|2.775873777e+03|2.786923581e+03|2.804255473e+03|2.787628883e+03|7.730823516e+09|8.058279487e+09|8.586811083e+09|8.089894639e+09|3.039473999e+03|3.052378296e+03|3.072670227e+03|3.053266357e+03|3.687164899e+03
3.138418402e+06|4.862948067e+06|4.878173104e+06|4.891597824e+06|4.877102102e+06|2.772636343e+03|2.787763640e+03|2.800956584e+03|2.786030534e+03|7.636778532e+09|8.083610139e+09|8.486852362e+09|8.043286794e+09|3.035691711e+03|3.053359741e+03|3.068787354e+03|3.051402100e+03|3.687164899e+03
3.146922623e+06|4.859534554e+06|4.873769370e+06|4.886968488e+06|4.872914460e+06|2.769101095e+03|2.783384546e+03|2.796518448e+03|2.782043287e+03|7.533102279e+09|7.952300213e+09|8.350860230e+09|7.921209581e+09|3.031577209e+03|3.048245728e+03|3.063587280e+03|3.046727295e+03|3.687164899e+03
3.154995734e+06|4.857970739e+06|4.868670538e+06|4.879539685e+06|4.867598854e+06|2.767381663e+03|2.778317952e+03|2.789123125e+03|2.776631315e+03|7.481863332e+09|7.802383461e+09|8.124674952e+09|7.760318556e+09|3.029583252e+03|3.042328125e+03|3.054948059e+03|3.040416504e+03|3.687164899e+03
3.164214712e+06|4.850625854e+06|4.860255167e+06|4.874823633e+06|4.861946047e+06|2.759312584e+03|2.769893628e+03|2.784432669e+03|2.770730906e+03|7.244821016e+09|7.556827140e+09|7.983597361e+09|7.587220427e+09|3.020229248e+03|3.032496216e+03|3.049468872e+03|3.033551758e+03|3.687164899e+03
3.172353496e+06|4.849232880e+06|4.863196024e+06|4.872537668e+06|4.859551732e+06|2.757783544e+03|2.772882427e+03|2.782160283e+03|2.768198453e+03|7.200548583e+09|7.643896582e+09|7.915886843e+09|7.513027287e+09|3.018458557e+03|3.035980713e+03|3.046814270e+03|3.030607422e+03|3.687164899e+03
3.181122889e+06|4.840860958e+06|4.852261483e+06|4.861089110e+06|4.853190463e+06|2.748602565e+03|2.761108492e+03|2.770791728e+03|2.761531149e+03|6.939065035e+09|7.297076140e+09|7.583539457e+09|7.318376938e+09|3.007816711e+03|3.022310791e+03|3.033538757e+03|3.022853760e+03|3.687164899e+03
3.190597676e+06|4.835296997e+06|4.846379172e+06|4.858471732e+06|4.845971032e+06|2.742508953e+03|2.754652376e+03|2.767932447e+03|2.752874445e+03|6.769475971e+09|7.110534793e+09|7.498243973e+09|7.077202077e+09|3.000754822e+03|3.014827393e+03|3.030222107e+03|3.012870117e+03|3.687164899e+03
3.199339913e+06|4.827271200e+06|4.836893601e+06|4.852768695e+06|4.837934270e+06|2.732781108e+03|2.744256852e+03|2.761665518e+03|2.744122025e+03|6.492540802e+09|6.817783801e+09|7.313340540e+09|6.824940291e+09|2.989551392e+03|3.002780151e+03|3.022957458e+03|3.002723633e+03|3.687164899e+03
3.208690016e+06|4.820830823e+06|4.833426030e+06|4.845831922e+06|4.834068626e+06|2.724927250e+03|2.740298079e+03|2.754052113e+03|2.739898894e+03|6.274495384e+09|6.706492429e+09|7.093375962e+09|6.703016327e+09|2.980512146e+03|2.998206055e+03|3.014131775e+03|2.997830078e+03|3.687164899e+03
3.216417223e+06|4.820019160e+06|4.832480185e+06|4.838770150e+06|4.830314372e+06|2.723938307e+03|2.739142186e+03|2.746311918e+03|2.735946134e+03|6.247442087e+09|6.673250907e+09|6.874919145e+09|6.587820957e+09|2.979374634e+03|2.996874878e+03|3.005162354e+03|2.993235107e+03|3.687164899e+03
3.223730036e+06|4.820357845e+06|4.829608228e+06|4.841847020e+06|4.829168898e+06|2.724350944e+03|2.735634046e+03|2.749683106e+03|2.734225968e+03|6.258720189e+09|6.573125511e+09|6.969437046e+09|6.543488628e+09|2.979849548e+03|2.992836548e+03|3.009069885e+03|2.991277588e+03|3.687164899e+03
3.231244283e+06|4.814821330e+06|4.826450844e+06|4.839707288e+06|4.827652324e+06|2.717609767e+03|2.731780033e+03|2.747338484e+03|2.732356254e+03|6.076455107e+09|6.464442226e+09|6.903596254e+09|6.491950613e+09|2.972091736e+03|2.988399658e+03|3.006353027e+03|2.989127197e+03|3.687164899e+03
3.239436389e+06|4.809746575e+06|4.820021191e+06|4.832440061e+06|4.820686909e+06|2.711250217e+03|2.723940788e+03|2.739093161e+03|2.723906902e+03|5.905565054e+09|6.247512946e+09|6.671845321e+09|6.257165618e+09|2.964784546e+03|2.979376953e+03|2.996818787e+03|2.979397217e+03|3.687164899e+03
3.247443319e+06|4.807990280e+06|4.819594131e+06|4.827146389e+06|4.817833390e+06|2.708840487e+03|2.723420522e+03|2.732628790e+03|2.720600424e+03|5.838850104e+09|6.233314232e+09|6.488260359e+09|6.164288684e+09|2.962028564e+03|2.978778564e+03|2.989376343e+03|2.975579590e+03|3.687164899e+03
3.256232513e+06|4.800679335e+06|4.811978892e+06|4.825692009e+06|4.812618401e+06|2.698823007e+03|2.714152416e+03|2.730854219e+03|2.713763186e+03|5.567705967e+09|5.984623331e+09|6.438533805e+09|5.980841698e+09|2.950571716e+03|2.968113037e+03|2.987333923e+03|2.967742432e+03|3.687164899e+03
3.264158178e+06|4.802021174e+06|4.809302391e+06|4.820715297e+06|4.810377478e+06|2.700660038e+03|2.710640683e+03|2.724786478e+03|2.710954138e+03|5.616719274e+09|5.888648148e+09|6.270638428e+09|5.903680165e+09|2.952672791e+03|2.964087524e+03|2.980350281e+03|2.964514648e+03|3.687164899e+03
3.272955440e+06|4.793774919e+06|4.803901854e+06|4.811928773e+06|4.803149243e+06|2.689382686e+03|2.703235806e+03|2.714091407e+03|2.701520964e+03|5.321232649e+09|5.685915197e+09|5.982981183e+09|5.648960635e+09|2.939777039e+03|2.955618164e+03|2.968042480e+03|2.953698486e+03|3.687164899e+03
3.282094146e+06|4.791482351e+06|4.801898189e+06|4.810662348e+06|4.800606712e+06|2.686252482e+03|2.700491587e+03|2.712507212e+03|2.697817468e+03|5.241442005e+09|5.612189618e+09|5.940600183e+09|5.552110069e+09|2.936198181e+03|2.952480591e+03|2.966222229e+03|2.949476318e+03|3.687164899e+03
3.291237860e+06|4.785356636e+06|4.795110937e+06|4.806053730e+06|4.795576363e+06|2.677047015e+03|2.691207827e+03|2.706184880e+03|2.690578213e+03|4.999288777e+09|5.368185003e+09|5.765993282e+09|5.363369364e+09|2.925717041e+03|2.941864502e+03|2.958990784e+03|2.941216309e+03|3.687164899e+03
3.300103010e+06|4.783085358e+06|4.793830768e+06|4.802962413e+06|4.794928045e+06|2.673503873e+03|2.689458917e+03|2.701948933e+03|2.689868075e+03|4.906751051e+09|5.323165112e+09|5.651244295e+09|5.342381856e+09|2.921690247e+03|2.939864868e+03|2.954146301e+03|2.940395020e+03|3.687164899e+03
3.307667151e+06|4.777346711e+06|4.784500555e+06|4.796732756e+06|4.786305391e+06|2.664565101e+03|2.675711199e+03|2.693424487e+03|2.677634084e+03|4.679282563e+09|4.964237555e+09|5.425687622e+09|5.021181281e+09|2.911529541e+03|2.924198730e+03|2.944398987e+03|2.926428955e+03|3.687164899e+03
3.315458765e+06|4.774087313e+06|4.781832054e+06|4.792064568e+06|4.783131328e+06|2.659496692e+03|2.671550027e+03|2.687047072e+03|2.672888452e+03|4.554062805e+09|4.856315215e+09|5.261543034e+09|4.899257663e+09|2.905769409e+03|2.919468628e+03|2.937106628e+03|2.921024902e+03|3.687164899e+03
3.324514785e+06|4.771139224e+06|4.779103000e+06|4.791912704e+06|4.781509722e+06|2.654914518e+03|2.667298736e+03|2.686839755e+03|2.670072522e+03|4.443098659e+09|4.747950621e+09|5.256272516e+09|4.829230820e+09|2.900562012e+03|2.914636230e+03|2.936870239e+03|2.917837402e+03|3.687164899e+03
3.332191273e+06|4.764041809e+06|4.774740068e+06|4.783376587e+06|4.774915732e+06|2.642160421e+03|2.660511224e+03|2.673958043e+03|2.659353415e+03|4.118909858e+09|4.578905574e+09|4.918547088e+09|4.559473325e+09|2.886142090e+03|2.906922363e+03|2.922205750e+03|2.905674072e+03|3.687164899e+03
3.340159940e+06|4.763197043e+06|4.769130812e+06|4.778714077e+06|4.771692890e+06|2.640634988e+03|2.651363003e+03|2.666693229e+03|2.654235758e+03|4.081369677e+09|4.351626225e+09|4.732672695e+09|4.429493133e+09|2.884418152e+03|2.896544312e+03|2.913948425e+03|2.899860840e+03|3.687164899e+03
3.348087189e+06|4.761829500e+06|4.768824442e+06|4.777347497e+06|4.770226700e+06|2.638166752e+03|2.650808362e+03|2.664566327e+03|2.651617530e+03|4.021186692e+09|4.337299298e+09|4.679314342e+09|4.364973795e+09|2.881628235e+03|2.895916748e+03|2.911530823e+03|2.896899902e+03|3.687164899e+03
3.355540210e+06|4.759579018e+06|4.768371358e+06|4.778869955e+06|4.768796110e+06|2.634108589e+03|2.649988360e+03|2.666935899e+03|2.649331258e+03|3.923925516e+09|4.316237638e+09|4.738789491e+09|4.307331317e+09|2.877041687e+03|2.894990356e+03|2.914223877e+03|2.894303711e+03|3.687164899e+03
3.363410581e+06|4.753749817e+06|4.760213632e+06|4.770346872e+06|4.761601260e+06|2.623350495e+03|2.635252426e+03|2.653565320e+03|2.636639162e+03|3.670718354e+09|3.951099487e+09|4.408907026e+09|3.995224485e+09|2.864892578e+03|2.878334229e+03|2.899033691e+03|2.879945557e+03|3.687164899e+03
3.372199514e+06|4.747978770e+06|4.758046870e+06|4.767282948e+06|4.758943522e+06|2.610894521e+03|2.631348052e+03|2.648018957e+03|2.631656951e+03|3.366718170e+09|3.858809668e+09|4.265859901e+09|3.874095088e+09|2.850891174e+03|2.873922241e+03|2.892764343e+03|2.874321533e+03|3.687164899e+03
3.381052383e+06|4.747437409e+06|4.754460927e+06|4.761399290e+06|4.754861419e+06|2.609728336e+03|2.624849766e+03|2.637390620e+03|2.623779135e+03|3.339389144e+09|3.708306287e+09|4.002421029e+09|3.684161049e+09|2.849579895e+03|2.866579956e+03|2.880750427e+03|2.865436279e+03|3.687164899e+03
3.389857647e+06|4.744440418e+06|4.752397980e+06|4.760726768e+06|4.753453957e+06|2.603279316e+03|2.620428806e+03|2.636177677e+03|2.620564017e+03|3.191656568e+09|3.597399878e+09|3.973248454e+09|3.609985787e+09|2.842331421e+03|2.861608643e+03|2.879380310e+03|2.861828125e+03|3.687164899e+03
3.399097509e+06|4.739826139e+06|4.746308722e+06|4.754491644e+06|4.747253156e+06|2.592912941e+03|2.607298196e+03|2.624938759e+03|2.607563909e+03|2.957638175e+09|3.283049333e+09|3.710883377e+09|3.302964003e+09|2.830692566e+03|2.846848022e+03|2.866678894e+03|2.847200928e+03|3.687164899e+03
3.408094220e+06|4.737927545e+06|4.742157965e+06|4.750311481e+06|4.745112845e+06|2.587860747e+03|2.598375833e+03|2.615924041e+03|2.602841768e+03|2.835859896e+09|3.083100120e+09|3.486785199e+09|3.192274172e+09|2.825040466e+03|2.836819946e+03|2.856544495e+03|2.841896240e+03|3.687164899e+03
3.416560035e+06|4.731733928e+06|4.737316999e+06|4.746051179e+06|4.738522652e+06|2.571433793e+03|2.586237743e+03|2.606743954e+03|2.587393912e+03|2.469308951e+09|2.797671056e+09|3.270328120e+09|2.835317458e+09|2.806665710e+03|2.823224609e+03|2.846225586e+03|2.824565674e+03|3.687164899e+03
3.424603451e+06|4.728522876e+06|4.735902394e+06|4.743084356e+06|4.736786885e+06|2.562168086e+03|2.582480419e+03|2.600365204e+03|2.582218749e+03|2.266540713e+09|2.710958646e+09|3.126755006e+09|2.720906584e+09|2.796317200e+03|2.819021729e+03|2.839056152e+03|2.818788818e+03|3.687164899e+03
3.431479766e+06|4.728599006e+06|4.734247916e+06|4.743409184e+06|4.736007168e+06|2.562431076e+03|2.578091473e+03|2.601063077e+03|2.580669107e+03|2.272790240e+09|2.612616444e+09|3.142219183e+09|2.684203485e+09|2.796609924e+03|2.814111938e+03|2.839839844e+03|2.817043701e+03|3.687164899e+03
3.440089499e+06|4.723277201e+06|4.729914528e+06|4.737456699e+06|4.731763454e+06|2.544096151e+03|2.566624081e+03|2.586609086e+03|2.567702547e+03|1.868705602e+09|2.370083106e+09|2.806397760e+09|2.398516009e+09|2.776190308e+03|2.801285400e+03|2.823640137e+03|2.802573730e+03|3.687164899e+03
3.448862125e+06|4.721759483e+06|4.726512975e+06|4.731577780e+06|4.727559254e+06|2.538887641e+03|2.555230947e+03|2.571020720e+03|2.556201616e+03|1.766291501e+09|2.105676610e+09|2.460644221e+09|2.140611090e+09|2.770390198e+03|2.788590698e+03|2.806203491e+03|2.789715332e+03|3.687164899e+03
3.457703344e+06|4.720128087e+06|4.724581832e+06|4.729383984e+06|4.725646846e+06|2.532320253e+03|2.548580881e+03|2.565144919e+03|2.549399830e+03|1.623954890e+09|1.961269197e+09|2.338764409e+09|1.994458046e+09|2.763089844e+03|2.781184570e+03|2.799633179e+03|2.782142090e+03|3.687164899e+03
3.465794690e+06|4.718464787e+06|4.722585018e+06|4.727706514e+06|4.723747942e+06|2.524160133e+03|2.541719557e+03|2.559348483e+03|2.541855521e+03|1.438346040e+09|1.821314414e+09|2.199865421e+09|1.829224668e+09|2.754037537e+03|2.773542969e+03|2.793177246e+03|2.773739258e+03|3.687164899e+03
3.474050623e+06|4.717119023e+06|4.720360405e+06|4.725167748e+06|4.720996011e+06|2.517574998e+03|2.533461868e+03|2.550596839e+03|2.532343816e+03|1.302972239e+09|1.651601900e+09|2.003990886e+09|1.621751497e+09|2.746733398e+03|2.764356934e+03|2.783429871e+03|2.763118408e+03|3.687164899e+03
3.482064533e+06|4.714213164e+06|4.719451871e+06|4.724812120e+06|4.720293826e+06|2.501856863e+03|2.529000038e+03|2.549373021e+03|2.527279586e+03|9.874647748e+08|1.546041174e+09|1.977929073e+09|1.518741222e+09|2.729312805e+03|2.759406860e+03|2.782066650e+03|2.757511230e+03|3.687164899e+03
3.491698568e+06|4.713590381e+06|4.716911747e+06|4.721481856e+06|4.718154540e+06|2.496582605e+03|2.516562126e+03|2.537935822e+03|2.517453026e+03|8.611375255e+08|1.283230381e+09|1.748110797e+09|1.307599155e+09|2.723482849e+03|2.745609863e+03|2.769329651e+03|2.746534668e+03|3.687164899e+03
3.500698991e+06|4.711466065e+06|4.713987402e+06|4.718631592e+06|4.716020217e+06|2.478670437e+03|2.499943752e+03|2.524977420e+03|2.503984326e+03|5.367780854e+08|9.398143856e+08|1.456020824e+09|9.987297644e+08|2.703685364e+03|2.727198486e+03|2.754944763e+03|2.731075928e+03|3.687164899e+03
3.509933083e+06|4.711059154e+06|4.712685119e+06|4.716620659e+06|4.714540066e+06|2.475072990e+03|2.488934717e+03|2.515140333e+03|2.495225246e+03|4.332954687e+08|7.048585583e+08|1.255998481e+09|8.236438952e+08|2.699659729e+03|2.715029907e+03|2.744032532e+03|2.720984619e+03|3.687164899e+03
3.517562877e+06|4.710930220e+06|4.713070087e+06|4.716849904e+06|4.714254080e+06|2.471629326e+03|2.492184437e+03|2.516259968e+03|2.493577619e+03|8.450771057e+07|7.677954312e+08|1.277375891e+09|7.904390174e+08|2.695198730e+03|2.718622070e+03|2.745274231e+03|2.718789795e+03|3.687164899e+03
3.524221562e+06|4.710238144e+06|4.711027569e+06|4.713661519e+06|4.712377665e+06|2.453224967e+03|2.473456689e+03|2.497184540e+03|2.477647773e+03|1.106314213e+04|2.793247882e+08|8.747468667e+08|4.703136593e+08|2.671377502e+03|2.697498657e+03|2.724148071e+03|2.697092773e+03|3.687164899e+03
3.532963031e+06|4.710159279e+06|4.710734172e+06|4.712173219e+06|4.711780375e+06|2.451136293e+03|2.466402132e+03|2.484619722e+03|2.472278009e+03|3.964203099e+03|6.903037361e+06|6.288732783e+08|3.470596516e+08|2.668676514e+03|2.688429688e+03|2.710261047e+03|2.687964355e+03|3.687164899e+03
