#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.035072384e+06|1.066928476e+29|1.077970923e+29|1.088411163e+29|1.084233544e+29|1.084233544e+31|7.710787974e+34
5.038149817e+06|1.066929672e+29|1.081566998e+29|1.092121230e+29|1.081390801e+29|1.081390801e+31|7.720278894e+34
5.041458037e+06|1.065605142e+29|1.080380830e+29|1.096546088e+29|1.082295378e+29|1.082295378e+31|7.740881838e+34
5.045210069e+06|1.076763710e+29|1.086196833e+29|1.097770500e+29|1.084968569e+29|1.084968569e+31|7.755886906e+34
5.048697264e+06|1.072328763e+29|1.084996778e+29|1.097138714e+29|1.086029168e+29|1.086029168e+31|7.756146416e+34
5.052100070e+06|1.072964631e+29|1.087348822e+29|1.098002444e+29|1.084912455e+29|1.084912455e+31|7.770042586e+34
5.055179548e+06|1.072983088e+29|1.086918750e+29|1.099868772e+29|1.084933003e+29|1.084933003e+31|7.765540266e+34
5.059036669e+06|1.080061071e+29|1.093831228e+29|1.100944449e+29|1.088203126e+29|1.088203126e+31|7.798507505e+34
5.062743850e+06|1.081104418e+29|1.094693857e+29|1.107213396e+29|1.090819863e+29|1.090819863e+31|7.799334387e+34
5.066075765e+06|1.079032125e+29|1.094043932e+29|1.105942432e+29|1.092246849e+29|1.092246849e+31|7.813095650e+34
5.069217595e+06|1.084269670e+29|1.096589394e+29|1.107920176e+29|1.098534970e+29|1.098534970e+31|7.833410486e+34
5.072790813e+06|1.085797176e+29|1.094435743e+29|1.107023059e+29|1.091536854e+29|1.091536854e+31|7.816208885e+34
5.076148711e+06|1.085487105e+29|1.093817307e+29|1.104986402e+29|1.094943262e+29|1.094943262e+31|7.851223111e+34
5.079770726e+06|1.084868881e+29|1.099862711e+29|1.112406361e+29|1.096819839e+29|1.096819839e+31|7.855467148e+34
5.083652931e+06|1.087358523e+29|1.098000079e+29|1.106513365e+29|1.094702003e+29|1.094702003e+31|7.863861610e+34
5.087351389e+06|1.095832911e+29|1.106965173e+29|1.115782058e+29|1.119055200e+29|1.119055200e+31|7.878923915e+34
5.090887721e+06|1.092425894e+29|1.105325570e+29|1.115002100e+29|1.101866675e+29|1.101866675e+31|7.900460082e+34
5.093975840e+06|1.092302634e+29|1.106690338e+29|1.116255006e+29|1.110694319e+29|1.110694319e+31|7.899422123e+34
5.097383968e+06|1.095839112e+29|1.109258582e+29|1.121550634e+29|1.113636686e+29|1.113636686e+31|7.917077497e+34
5.100839823e+06|1.095456303e+29|1.111169958e+29|1.122680998e+29|1.110449183e+29|1.110449183e+31|7.910010267e+34
5.104412200e+06|1.100804335e+29|1.113146357e+29|1.123204483e+29|1.111268195e+29|1.111268195e+31|7.949599785e+34
5.107472218e+06|1.098217209e+29|1.109682693e+29|1.118938492e+29|1.110639628e+29|1.110639628e+31|7.934093021e+34
5.110991641e+06|1.100787318e+29|1.113456018e+29|1.122686820e+29|1.110213487e+29|1.110213487e+31|7.945122429e+34
5.114340987e+06|1.104610445e+29|1.115436605e+29|1.127080888e+29|1.116850034e+29|1.116850034e+31|7.969857089e+34
5.117160669e+06|1.105072109e+29|1.118219655e+29|1.131036621e+29|1.124872441e+29|1.124872441e+31|7.978650508e+34
5.120584035e+06|1.104308407e+29|1.117557715e+29|1.129383849e+29|1.115409324e+29|1.115409324e+31|7.974941014e+34
5.124542884e+06|1.108309560e+29|1.119445026e+29|1.131056856e+29|1.122950079e+29|1.122950079e+31|7.998027969e+34
5.128229322e+06|1.100876228e+29|1.116450489e+29|1.129038994e+29|1.112406743e+29|1.112406743e+31|7.987987441e+34
5.131826039e+06|1.114083448e+29|1.125731065e+29|1.140217550e+29|1.123684594e+29|1.123684594e+31|8.013638786e+34
5.134881089e+06|1.111101323e+29|1.123349447e+29|1.138207809e+29|1.125594395e+29|1.125594395e+31|8.026812909e+34
5.138605297e+06|1.114922717e+29|1.128251770e+29|1.141413817e+29|1.129364849e+29|1.129364849e+31|8.045630641e+34
5.142342135e+06|1.111082963e+29|1.127966479e+29|1.138830700e+29|1.126523818e+29|1.126523818e+31|8.050105067e+34
5.145645792e+06|1.109919993e+29|1.127134927e+29|1.139808061e+29|1.125981434e+29|1.125981434e+31|8.060445388e+34
5.149592407e+06|1.121184792e+29|1.130577371e+29|1.142263922e+29|1.129885736e+29|1.129885736e+31|8.076500720e+34
5.153223100e+06|1.117714525e+29|1.131514706e+29|1.140770096e+29|1.132451626e+29|1.132451626e+31|8.095137530e+34
5.156825070e+06|1.123532378e+29|1.135316220e+29|1.143090682e+29|1.134938413e+29|1.134938413e+31|8.095587542e+34
5.159912276e+06|1.123656213e+29|1.137301745e+29|1.151570210e+29|1.139566597e+29|1.139566597e+31|8.094299278e+34
5.163782735e+06|1.119782816e+29|1.135391097e+29|1.145229210e+29|1.133542370e+29|1.133542370e+31|8.124758721e+34
5.167556640e+06|1.127525380e+29|1.138700289e+29|1.145953515e+29|1.136461388e+29|1.136461388e+31|8.140243657e+34
5.171120199e+06|1.129381292e+29|1.143170157e+29|1.154469819e+29|1.142413081e+29|1.142413081e+31|8.140540350e+34
5.175102997e+06|1.134911683e+29|1.146775946e+29|1.156707543e+29|1.146594115e+29|1.146594115e+31|8.149392519e+34
5.179059858e+06|1.136330532e+29|1.146083439e+29|1.160420888e+29|1.143996384e+29|1.143996384e+31|8.169159229e+34
5.182267148e+06|1.126453266e+29|1.139693525e+29|1.153219018e+29|1.139436711e+29|1.139436711e+31|8.164552469e+34
5.185281337e+06|1.132788469e+29|1.145679172e+29|1.157580504e+29|1.145848485e+29|1.145848485e+31|8.181402165e+34
5.188899058e+06|1.136351899e+29|1.145658639e+29|1.159440780e+29|1.147559912e+29|1.147559912e+31|8.192848026e+34
5.192400609e+06|1.128124482e+29|1.147088148e+29|1.156683703e+29|1.142197058e+29|1.142197058e+31|8.189199010e+34
5.195989687e+06|1.137261091e+29|1.152702437e+29|1.163968046e+29|1.153960581e+29|1.153960581e+31|8.200526166e+34
5.199561318e+06|1.144111183e+29|1.154886818e+29|1.168563741e+29|1.159232274e+29|1.159232274e+31|8.237625466e+34
5.203018622e+06|1.142222199e+29|1.155344401e+29|1.163330633e+29|1.150920916e+29|1.150920916e+31|8.244923877e+34
5.206858356e+06|1.141967912e+29|1.151654179e+29|1.166805845e+29|1.155159488e+29|1.155159488e+31|8.249612414e+34
5.210248407e+06|1.145317353e+29|1.158559864e+29|1.170861996e+29|1.162133156e+29|1.162133156e+31|8.256730456e+34
5.214041908e+06|1.146632912e+29|1.158560835e+29|1.169251909e+29|1.160397299e+29|1.160397299e+31|8.268612402e+34
5.217893771e+06|1.147087869e+29|1.158820223e+29|1.172337542e+29|1.159501098e+29|1.159501098e+31|8.277232962e+34
5.221569994e+06|1.144770493e+29|1.157224310e+29|1.169817511e+29|1.161838701e+29|1.161838701e+31|8.266579039e+34
5.225223977e+06|1.152729444e+29|1.163236614e+29|1.173853152e+29|1.163294144e+29|1.163294144e+31|8.322943093e+34
5.229249349e+06|1.151491791e+29|1.166858173e+29|1.177864972e+29|1.167831453e+29|1.167831453e+31|8.320806237e+34
5.233002521e+06|1.153703548e+29|1.168390747e+29|1.179973941e+29|1.166757115e+29|1.166757115e+31|8.332672767e+34
5.236591692e+06|1.155716140e+29|1.165910927e+29|1.180499627e+29|1.164852317e+29|1.164852317e+31|8.340378910e+34
5.240506645e+06|1.157720656e+29|1.169438276e+29|1.187111316e+29|1.174197339e+29|1.174197339e+31|8.364213163e+34
5.244166916e+06|1.159663086e+29|1.172095233e+29|1.183447533e+29|1.173864243e+29|1.173864243e+31|8.372069145e+34
5.247354199e+06|1.154337749e+29|1.173347446e+29|1.186936339e+29|1.168196513e+29|1.168196513e+31|8.352187396e+34
5.250428877e+06|1.160871472e+29|1.175708853e+29|1.187047589e+29|1.175243401e+29|1.175243401e+31|8.380674053e+34
5.253346061e+06|1.162663304e+29|1.178700857e+29|1.193985230e+29|1.177243183e+29|1.177243183e+31|8.401450443e+34
5.256816909e+06|1.162332605e+29|1.174069010e+29|1.187643332e+29|1.172131121e+29|1.172131121e+31|8.416324431e+34
5.260775153e+06|1.169625318e+29|1.182454624e+29|1.191766530e+29|1.183676900e+29|1.183676900e+31|8.417681071e+34
5.264059699e+06|1.160264711e+29|1.177647095e+29|1.192360167e+29|1.179900238e+29|1.179900238e+31|8.416781697e+34
5.267304348e+06|1.165806319e+29|1.179884741e+29|1.194314038e+29|1.177418819e+29|1.177418819e+31|8.430941611e+34
5.271321020e+06|1.172327307e+29|1.185662159e+29|1.197613324e+29|1.185662278e+29|1.185662278e+31|8.451365297e+34
5.274716311e+06|1.173499670e+29|1.184609541e+29|1.200168300e+29|1.182252461e+29|1.182252461e+31|8.462271382e+34
5.277876428e+06|1.172028689e+29|1.184690718e+29|1.197288622e+29|1.183686154e+29|1.183686154e+31|8.476177201e+34
5.281163748e+06|1.176471329e+29|1.188631531e+29|1.198762160e+29|1.186346837e+29|1.186346837e+31|8.494445649e+34
5.284983407e+06|1.177967818e+29|1.190446739e+29|1.202394987e+29|1.189784823e+29|1.189784823e+31|8.514379573e+34
5.288972609e+06|1.181497300e+29|1.194590312e+29|1.208936626e+29|1.191986543e+29|1.191986543e+31|8.500484533e+34
5.292590048e+06|1.183166225e+29|1.194058960e+29|1.205742116e+29|1.192928369e+29|1.192928369e+31|8.527551816e+34
5.296682850e+06|1.180185072e+29|1.192981210e+29|1.206551973e+29|1.193080016e+29|1.193080016e+31|8.540572534e+34
5.300548801e+06|1.183096800e+29|1.197515644e+29|1.212184940e+29|1.198926227e+29|1.198926227e+31|8.556898027e+34
5.303815438e+06|1.184036909e+29|1.197017914e+29|1.212407186e+29|1.197689055e+29|1.197689055e+31|8.559716701e+34
5.307825083e+06|1.189720665e+29|1.201163274e+29|1.213855672e+29|1.204234077e+29|1.204234077e+31|8.580410661e+34
5.311567057e+06|1.186963010e+29|1.198607178e+29|1.211712224e+29|1.203276849e+29|1.203276849e+31|8.573214419e+34
5.315299291e+06|1.194156290e+29|1.203152863e+29|1.214016994e+29|1.202457842e+29|1.202457842e+31|8.604632482e+34
5.318723512e+06|1.197489045e+29|1.209398272e+29|1.224247831e+29|1.210829363e+29|1.210829363e+31|8.619616759e+34
5.322547507e+06|1.191731116e+29|1.209743605e+29|1.221478408e+29|1.203986651e+29|1.203986651e+31|8.589345736e+34
5.326420020e+06|1.198569446e+29|1.215022858e+29|1.230478082e+29|1.214739875e+29|1.214739875e+31|8.621190181e+34
5.329909248e+06|1.197199790e+29|1.209981672e+29|1.223634030e+29|1.209513954e+29|1.209513954e+31|8.651989649e+34
5.333446153e+06|1.197809490e+29|1.212345653e+29|1.221538074e+29|1.210970633e+29|1.210970633e+31|8.655656972e+34
5.336971910e+06|1.197331117e+29|1.208420430e+29|1.222688527e+29|1.207317554e+29|1.207317554e+31|8.674921685e+34
5.340893485e+06|1.200916755e+29|1.214143861e+29|1.230390162e+29|1.212259904e+29|1.212259904e+31|8.672006505e+34
5.345056083e+06|1.206430349e+29|1.218497645e+29|1.230942232e+29|1.222188272e+29|1.222188272e+31|8.693387723e+34
5.348573022e+06|1.202915794e+29|1.219239751e+29|1.229523071e+29|1.214043285e+29|1.214043285e+31|8.693091260e+34
5.352975280e+06|1.205841445e+29|1.221526805e+29|1.238414792e+29|1.223412657e+29|1.223412657e+31|8.719238176e+34
5.356943088e+06|1.210767295e+29|1.223663013e+29|1.232963368e+29|1.219878159e+29|1.219878159e+31|8.728103985e+34
5.360477742e+06|1.210236291e+29|1.223635313e+29|1.234478664e+29|1.221566115e+29|1.221566115e+31|8.727836632e+34
5.364110664e+06|1.211254384e+29|1.226626158e+29|1.241303532e+29|1.228375419e+29|1.228375419e+31|8.763330912e+34
5.367814216e+06|1.211087409e+29|1.224520412e+29|1.239354707e+29|1.239637557e+29|1.239637557e+31|8.771492904e+34
5.371742066e+06|1.216910297e+29|1.229843789e+29|1.242849546e+29|1.231347994e+29|1.231347994e+31|8.784394183e+34
5.375362409e+06|1.219725347e+29|1.232246160e+29|1.241972058e+29|1.231913129e+29|1.231913129e+31|8.800205018e+34
5.378813495e+06|1.222551645e+29|1.234426568e+29|1.247671210e+29|1.239384349e+29|1.239384349e+31|8.795628248e+34
5.382093461e+06|1.224344882e+29|1.235550960e+29|1.246454894e+29|1.238562566e+29|1.238562566e+31|8.822212563e+34
5.385826915e+06|1.223490961e+29|1.234575111e+29|1.248404535e+29|1.231754712e+29|1.231754712e+31|8.838405274e+34
5.389699419e+06|1.220780406e+29|1.239548701e+29|1.253279492e+29|1.233955803e+29|1.233955803e+31|8.835232711e+34
5.393719314e+06|1.221840279e+29|1.242574456e+29|1.252622459e+29|1.236634957e+29|1.236634957e+31|8.844442922e+34
5.397541599e+06|1.230378663e+29|1.241529752e+29|1.253520788e+29|1.234927339e+29|1.234927339e+31|8.868964833e+34
5.401475695e+06|1.232660775e+29|1.247056276e+29|1.261804227e+29|1.253563403e+29|1.253563403e+31|8.885871693e+34
5.405618232e+06|1.230017431e+29|1.244379185e+29|1.258745734e+29|1.244212656e+29|1.244212656e+31|8.907526097e+34
5.409670679e+06|1.235890187e+29|1.246561740e+29|1.260827362e+29|1.243532647e+29|1.243532647e+31|8.912760226e+34
5.413814512e+06|1.232891814e+29|1.247154157e+29|1.257231562e+29|1.242316042e+29|1.242316042e+31|8.922494852e+34
5.417607109e+06|1.239534203e+29|1.249684630e+29|1.264100581e+29|1.250464353e+29|1.250464353e+31|8.942972169e+34
5.421731733e+06|1.239169873e+29|1.256336736e+29|1.271904105e+29|1.253196363e+29|1.253196363e+31|8.940663854e+34
5.425900128e+06|1.241719332e+29|1.254017522e+29|1.264060086e+29|1.254144945e+29|1.254144945e+31|8.954335749e+34
5.429659086e+06|1.233256173e+29|1.254160686e+29|1.269941230e+29|1.250170311e+29|1.250170311e+31|8.974869375e+34
5.433700160e+06|1.238165987e+29|1.254152090e+29|1.269726254e+29|1.252278168e+29|1.252278168e+31|8.968035034e+34
5.437430264e+06|1.244990849e+29|1.260652007e+29|1.276029679e+29|1.263699169e+29|1.263699169e+31|9.000443595e+34
5.440917582e+06|1.247979203e+29|1.262278214e+29|1.275930574e+29|1.258008775e+29|1.258008775e+31|9.016031739e+34
5.445025092e+06|1.247507930e+29|1.261718209e+29|1.275869355e+29|1.258831150e+29|1.258831150e+31|9.005348487e+34
5.448961127e+06|1.248558886e+29|1.263261870e+29|1.278105875e+29|1.257652528e+29|1.257652528e+31|9.026599191e+34
5.453003177e+06|1.246778335e+29|1.264524401e+29|1.282047254e+29|1.261900125e+29|1.261900125e+31|9.035809797e+34
5.456793710e+06|1.259673136e+29|1.270978563e+29|1.280773277e+29|1.272729732e+29|1.272729732e+31|9.064756079e+34
5.460764503e+06|1.256666169e+29|1.272666807e+29|1.285273227e+29|1.271599437e+29|1.271599437e+31|9.061567182e+34
5.464920806e+06|1.256912094e+29|1.275103531e+29|1.290491841e+29|1.272121722e+29|1.272121722e+31|9.087701402e+34
5.469422092e+06|1.261467685e+29|1.271483226e+29|1.291716854e+29|1.277733732e+29|1.277733732e+31|9.086173627e+34
5.473408292e+06|1.268014244e+29|1.278714537e+29|1.293389236e+29|1.276921226e+29|1.276921226e+31|9.111804226e+34
5.477017853e+06|1.266210621e+29|1.281858772e+29|1.292181195e+29|1.291286447e+29|1.291286447e+31|9.132017210e+34
5.480895583e+06|1.265603720e+29|1.279621525e+29|1.292547005e+29|1.277603663e+29|1.277603663e+31|9.141007985e+34
5.484905955e+06|1.262277110e+29|1.276871566e+29|1.289530617e+29|1.268755118e+29|1.268755118e+31|9.137723062e+34
5.489002156e+06|1.268893073e+29|1.285140399e+29|1.298302838e+29|1.284617468e+29|1.284617468e+31|9.163741917e+34
5.493299454e+06|1.270865777e+29|1.285446171e+29|1.299883906e+29|1.285643110e+29|1.285643110e+31|9.178080045e+34
5.497913804e+06|1.270437648e+29|1.286819362e+29|1.303796676e+29|1.287373061e+29|1.287373061e+31|9.185358096e+34
5.501378119e+06|1.270245852e+29|1.288182789e+29|1.308503286e+29|1.295123534e+29|1.295123534e+31|9.209332497e+34
5.505437820e+06|1.273783815e+29|1.291279111e+29|1.305329198e+29|1.285897865e+29|1.285897865e+31|9.214636102e+34
5.509604479e+06|1.276049278e+29|1.296165257e+29|1.306087373e+29|1.291412561e+29|1.291412561e+31|9.249338741e+34
5.514178870e+06|1.280227892e+29|1.294513801e+29|1.307855400e+29|1.289719003e+29|1.289719003e+31|9.243910640e+34
5.518161336e+06|1.282752328e+29|1.296149639e+29|1.309467813e+29|1.296030978e+29|1.296030978e+31|9.261431446e+34
5.522718096e+06|1.289609634e+29|1.298220921e+29|1.311429882e+29|1.298641770e+29|1.298641770e+31|9.280830647e+34
5.527028372e+06|1.284204339e+29|1.299953426e+29|1.315395659e+29|1.305106125e+29|1.305106125e+31|9.270270577e+34
5.530779234e+06|1.285870300e+29|1.305082030e+29|1.321073429e+29|1.309447586e+29|1.309447586e+31|9.299553229e+34
5.535050551e+06|1.288630620e+29|1.302165609e+29|1.312417042e+29|1.294131581e+29|1.294131581e+31|9.293176371e+34
5.539571027e+06|1.292331722e+29|1.309308477e+29|1.322233604e+29|1.306313141e+29|1.306313141e+31|9.346077802e+34
5.543763523e+06|1.292020278e+29|1.307155580e+29|1.324903891e+29|1.303795638e+29|1.303795638e+31|9.347641224e+34
5.547507677e+06|1.296584018e+29|1.311759210e+29|1.326273935e+29|1.311670071e+29|1.311670071e+31|9.360203258e+34
5.550624848e+06|1.297498289e+29|1.314764053e+29|1.330294576e+29|1.310000023e+29|1.310000023e+31|9.370728084e+34
5.553969928e+06|1.289962783e+29|1.309151543e+29|1.323730966e+29|1.309235531e+29|1.309235531e+31|9.352360323e+34
5.557932389e+06|1.303332507e+29|1.317014666e+29|1.333631139e+29|1.318588211e+29|1.318588211e+31|9.403859460e+34
5.562819521e+06|1.298145460e+29|1.314180319e+29|1.331198817e+29|1.320389316e+29|1.320389316e+31|9.399270671e+34
5.567687233e+06|1.312380290e+29|1.323818489e+29|1.333559477e+29|1.325065394e+29|1.325065394e+31|9.424159554e+34
5.571491109e+06|1.302694500e+29|1.322796778e+29|1.337344008e+29|1.320146733e+29|1.320146733e+31|9.441462084e+34
5.575258425e+06|1.309849750e+29|1.326981966e+29|1.335818048e+29|1.322316608e+29|1.322316608e+31|9.462655237e+34
5.579446628e+06|1.305584685e+29|1.326894263e+29|1.339129560e+29|1.309462234e+29|1.309462234e+31|9.451269157e+34
5.583378093e+06|1.312326070e+29|1.328785051e+29|1.346827203e+29|1.330115018e+29|1.330115018e+31|9.477360036e+34
5.587559098e+06|1.311751890e+29|1.326261644e+29|1.348391362e+29|1.331382552e+29|1.331382552e+31|9.491557066e+34
5.591317548e+06|1.306980650e+29|1.329914209e+29|1.346022117e+29|1.327053963e+29|1.327053963e+31|9.495763784e+34
5.594951530e+06|1.319840199e+29|1.332983610e+29|1.346323166e+29|1.331632918e+29|1.331632918e+31|9.525301838e+34
5.598604333e+06|1.320747887e+29|1.338436484e+29|1.358448998e+29|1.347415910e+29|1.347415910e+31|9.524892507e+34
5.602580786e+06|1.311842011e+29|1.335758851e+29|1.349811788e+29|1.326187366e+29|1.326187366e+31|9.551294284e+34
5.607191063e+06|1.318861549e+29|1.331698143e+29|1.345681907e+29|1.332857424e+29|1.332857424e+31|9.545518891e+34
5.611278030e+06|1.326337511e+29|1.340321102e+29|1.357518689e+29|1.339622598e+29|1.339622598e+31|9.559405809e+34
5.615129403e+06|1.329855794e+29|1.342686039e+29|1.357250658e+29|1.342805363e+29|1.342805363e+31|9.568311089e+34
5.619408373e+06|1.324356308e+29|1.343255664e+29|1.360555734e+29|1.338029931e+29|1.338029931e+31|9.582741555e+34
5.623897353e+06|1.333412722e+29|1.351176720e+29|1.365088976e+29|1.354143385e+29|1.354143385e+31|9.624018407e+34
5.628290734e+06|1.334903699e+29|1.349228541e+29|1.367769666e+29|1.348020422e+29|1.348020422e+31|9.617348736e+34
5.632922409e+06|1.333037040e+29|1.351740477e+29|1.367735174e+29|1.352306665e+29|1.352306665e+31|9.637603366e+34
5.636947532e+06|1.336494966e+29|1.357293497e+29|1.370870477e+29|1.353431185e+29|1.353431185e+31|9.664465439e+34
5.641561713e+06|1.337060266e+29|1.356091549e+29|1.372081739e+29|1.351748712e+29|1.351748712e+31|9.649768415e+34
5.645799393e+06|1.337895885e+29|1.363195949e+29|1.380053939e+29|1.355167618e+29|1.355167618e+31|9.699139094e+34
5.649831774e+06|1.350509762e+29|1.361212905e+29|1.379660064e+29|1.366820945e+29|1.366820945e+31|9.704325191e+34
5.654368395e+06|1.343161109e+29|1.361793336e+29|1.378510677e+29|1.357821139e+29|1.357821139e+31|9.684928627e+34
5.658500388e+06|1.355694614e+29|1.371050731e+29|1.382215812e+29|1.373954867e+29|1.373954867e+31|9.751659274e+34
5.662783492e+06|1.351581904e+29|1.372275068e+29|1.389423779e+29|1.371774368e+29|1.371774368e+31|9.753216879e+34
5.666857914e+06|1.350132923e+29|1.369983103e+29|1.388001202e+29|1.367124526e+29|1.367124526e+31|9.762906652e+34
5.671130056e+06|1.355976968e+29|1.369707848e+29|1.386651585e+29|1.372584280e+29|1.372584280e+31|9.768778351e+34
5.675621527e+06|1.358913832e+29|1.375167830e+29|1.396954743e+29|1.373274051e+29|1.373274051e+31|9.784272338e+34
5.680369458e+06|1.354932851e+29|1.370488144e+29|1.390412266e+29|1.363756682e+29|1.363756682e+31|9.813991759e+34
5.685495046e+06|1.361033382e+29|1.377288492e+29|1.394878143e+29|1.368883094e+29|1.368883094e+31|9.809537185e+34
5.690548264e+06|1.359949834e+29|1.372387798e+29|1.406343079e+29|1.384582640e+29|1.384582640e+31|9.804891459e+34
5.694998923e+06|1.352635950e+29|1.376222534e+29|1.401037272e+29|1.377238409e+29|1.377238409e+31|9.815657677e+34
5.700184135e+06|1.367131513e+29|1.388837390e+29|1.407409888e+29|1.379297748e+29|1.379297748e+31|9.869140066e+34
5.704225266e+06|1.362519530e+29|1.383597623e+29|1.403340795e+29|1.380020963e+29|1.380020963e+31|9.883109897e+34
5.708839100e+06|1.363387309e+29|1.388129225e+29|1.406963967e+29|1.384454947e+29|1.384454947e+31|9.890086366e+34
5.713183820e+06|1.375192646e+29|1.392856221e+29|1.411593186e+29|1.392991898e+29|1.392991898e+31|9.931899276e+34
5.718245860e+06|1.369672845e+29|1.389293095e+29|1.405377662e+29|1.387023289e+29|1.387023289e+31|9.918395724e+34
5.722850245e+06|1.370078646e+29|1.394139720e+29|1.413861706e+29|1.387868225e+29|1.387868225e+31|9.947771636e+34
5.727373962e+06|1.377730040e+29|1.391545324e+29|1.418787294e+29|1.391844324e+29|1.391844324e+31|9.963488584e+34
5.732437826e+06|1.379598880e+29|1.397546489e+29|1.417494580e+29|1.394946834e+29|1.394946834e+31|9.972146395e+34
5.737226242e+06|1.386918806e+29|1.403213803e+29|1.422631119e+29|1.400237789e+29|1.400237789e+31|1.001139115e+35
5.741833008e+06|1.378207918e+29|1.404811581e+29|1.420769899e+29|1.409535738e+29|1.409535738e+31|1.000031985e+35
5.747086802e+06|1.389380301e+29|1.410587212e+29|1.428213419e+29|1.404630579e+29|1.404630579e+31|1.001425441e+35
5.752129876e+06|1.391913967e+29|1.408801786e+29|1.430631355e+29|1.413263214e+29|1.413263214e+31|1.003183201e+35
5.757300552e+06|1.393583181e+29|1.412870861e+29|1.429961250e+29|1.411996232e+29|1.411996232e+31|1.005885403e+35
5.762124359e+06|1.401403750e+29|1.414808904e+29|1.435493910e+29|1.423230857e+29|1.423230857e+31|1.008931482e+35
5.766737802e+06|1.398711277e+29|1.415352383e+29|1.431618685e+29|1.415535504e+29|1.415535504e+31|1.010081126e+35
5.771694828e+06|1.401698785e+29|1.420951104e+29|1.439604965e+29|1.413737135e+29|1.413737135e+31|1.010927229e+35
5.776009891e+06|1.395794551e+29|1.414465623e+29|1.438683328e+29|1.410332086e+29|1.410332086e+31|1.010613197e+35
5.780295422e+06|1.407296572e+29|1.424563710e+29|1.440677942e+29|1.422329100e+29|1.422329100e+31|1.016233943e+35
5.784914814e+06|1.406399054e+29|1.427631648e+29|1.445235462e+29|1.429893371e+29|1.429893371e+31|1.016923678e+35
5.789832026e+06|1.381509246e+29|1.421679219e+29|1.444245841e+29|1.419661415e+29|1.419661415e+31|1.013608010e+35
5.794115468e+06|1.399562535e+29|1.422987544e+29|1.440117824e+29|1.421251480e+29|1.421251480e+31|1.017413488e+35
5.798750225e+06|1.400172724e+29|1.432598815e+29|1.452593760e+29|1.439346861e+29|1.439346861e+31|1.019030312e+35
5.802939789e+06|1.403939215e+29|1.427021874e+29|1.444155988e+29|1.421144183e+29|1.421144183e+31|1.020509060e+35
5.807194615e+06|1.413668927e+29|1.435584198e+29|1.452535084e+29|1.432932186e+29|1.432932186e+31|1.023391073e+35
5.811278726e+06|1.417429456e+29|1.435948571e+29|1.451806611e+29|1.430173501e+29|1.430173501e+31|1.022987568e+35
5.816008656e+06|1.412416419e+29|1.434789695e+29|1.456242663e+29|1.443742054e+29|1.443742054e+31|1.025561698e+35
5.821533579e+06|1.409477369e+29|1.439976980e+29|1.467030048e+29|1.438730039e+29|1.438730039e+31|1.024746425e+35
5.827036064e+06|1.420524830e+29|1.443562095e+29|1.475759113e+29|1.447108391e+29|1.447108391e+31|1.031328917e+35
5.831577508e+06|1.414628456e+29|1.443823551e+29|1.459780618e+29|1.431333987e+29|1.431333987e+31|1.029666973e+35
5.835822428e+06|1.425667379e+29|1.447337318e+29|1.465431826e+29|1.446235355e+29|1.446235355e+31|1.035846037e+35
5.840110591e+06|1.429437640e+29|1.452467782e+29|1.472973696e+29|1.455388469e+29|1.455388469e+31|1.030814328e+35
5.844776877e+06|1.434721872e+29|1.450624264e+29|1.465741153e+29|1.441680691e+29|1.441680691e+31|1.036203318e+35
5.850049873e+06|1.441168737e+29|1.454274235e+29|1.477116772e+29|1.461998671e+29|1.461998671e+31|1.039961670e+35
5.855434373e+06|1.435124331e+29|1.467143403e+29|1.483715199e+29|1.455755361e+29|1.455755361e+31|1.040010792e+35
5.860975432e+06|1.431140373e+29|1.457667164e+29|1.480160407e+29|1.451417041e+29|1.451417041e+31|1.040090309e+35
5.866300998e+06|1.452755233e+29|1.468645244e+29|1.489981812e+29|1.468360737e+29|1.468360737e+31|1.046217262e+35
5.871343803e+06|1.444946704e+29|1.466620164e+29|1.486397774e+29|1.463183927e+29|1.463183927e+31|1.044240571e+35
5.876033468e+06|1.430976806e+29|1.466239337e+29|1.499875213e+29|1.459239552e+29|1.459239552e+31|1.043545351e+35
5.880850418e+06|1.443292762e+29|1.467218404e+29|1.490615089e+29|1.471565029e+29|1.471565029e+31|1.046682092e+35
5.886290920e+06|1.450903741e+29|1.476876801e+29|1.503821249e+29|1.480275553e+29|1.480275553e+31|1.051455952e+35
5.890989533e+06|1.449627371e+29|1.476057149e+29|1.499634595e+29|1.475207714e+29|1.475207714e+31|1.051230475e+35
5.896438843e+06|1.456662249e+29|1.484583457e+29|1.502513152e+29|1.480959444e+29|1.480959444e+31|1.056513252e+35
5.901567149e+06|1.447062455e+29|1.479339145e+29|1.497273259e+29|1.469317700e+29|1.469317700e+31|1.053584587e+35
5.906834776e+06|1.460337136e+29|1.479636176e+29|1.494825382e+29|1.473480549e+29|1.473480549e+31|1.057373178e+35
5.912089257e+06|1.459341849e+29|1.487575191e+29|1.511113111e+29|1.492572705e+29|1.492572705e+31|1.058778604e+35
5.918081665e+06|1.446441785e+29|1.484466967e+29|1.505888914e+29|1.476161868e+29|1.476161868e+31|1.058036834e+35
5.923560591e+06|1.463900617e+29|1.491872436e+29|1.513863758e+29|1.481339597e+29|1.481339597e+31|1.060959481e+35
