#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.116031628e+06|2.788602416e+06|2.788604362e+06|2.788607330e+06|2.788604899e+06|3.149722239e+03|3.149744545e+03|3.149778567e+03|3.149831281e+03|9.024696164e+05|9.025649392e+05|9.027103502e+05|1.010934623e+06|4.959185669e+03|5.013140869e+03|5.097683716e+03|5.023707031e+03|2.377089145e+03
2.125355407e+06|2.788600129e+06|2.788602221e+06|2.788604231e+06|2.788602345e+06|3.149696098e+03|3.149720021e+03|3.149743051e+03|3.149721440e+03|9.023579150e+05|9.024601396e+05|9.025585571e+05|9.024662121e+05|4.897442627e+03|4.953908447e+03|5.009502441e+03|4.958713867e+03|2.377089145e+03
2.132874784e+06|2.788598157e+06|2.788600205e+06|2.788602513e+06|2.788600082e+06|3.149673360e+03|3.149696975e+03|3.149723351e+03|3.149695478e+03|9.022607630e+05|9.023616619e+05|9.024743697e+05|9.023552814e+05|4.844897461e+03|4.899480225e+03|4.961834106e+03|4.897723633e+03|2.377089145e+03
2.139833343e+06|2.788595366e+06|2.788597538e+06|2.788599379e+06|2.788597285e+06|3.149641353e+03|3.149666276e+03|3.149687452e+03|3.149663375e+03|9.021240253e+05|9.022304993e+05|9.023209747e+05|9.022181214e+05|4.772923950e+03|4.828841797e+03|4.877397949e+03|4.823884277e+03|2.377089145e+03
2.146419041e+06|2.788592929e+06|2.788595394e+06|2.788598237e+06|2.788595318e+06|3.149613286e+03|3.149641671e+03|3.149674285e+03|3.149640787e+03|9.020041377e+05|9.021253845e+05|9.022647170e+05|9.021216254e+05|4.711472412e+03|4.773625488e+03|4.847018799e+03|4.773656250e+03|2.377089145e+03
2.152343470e+06|2.788590198e+06|2.788592343e+06|2.788595106e+06|2.788592385e+06|3.149582005e+03|3.149606576e+03|3.149638348e+03|3.149607116e+03|9.018705342e+05|9.019754782e+05|9.021111882e+05|9.019778004e+05|4.644837769e+03|4.697041748e+03|4.766285522e+03|4.699973145e+03|2.377089145e+03
2.159086112e+06|2.788587763e+06|2.788590737e+06|2.788593339e+06|2.788590601e+06|3.149554121e+03|3.149588178e+03|3.149617984e+03|3.149586650e+03|9.017514546e+05|9.018968986e+05|9.020242022e+05|9.018903899e+05|4.586983154e+03|4.657799561e+03|4.721605103e+03|4.656291016e+03|2.377089145e+03
2.165925777e+06|2.788583939e+06|2.788587042e+06|2.788589920e+06|2.788587124e+06|3.149510272e+03|3.149545849e+03|3.149578823e+03|3.149546770e+03|9.015642267e+05|9.017161338e+05|9.018569453e+05|9.017200856e+05|4.498796997e+03|4.570096436e+03|4.638170654e+03|4.573903809e+03|2.377089145e+03
2.173270126e+06|2.788581480e+06|2.788584521e+06|2.788587497e+06|2.788584369e+06|3.149482002e+03|3.149516944e+03|3.149551062e+03|3.149515173e+03|9.014435397e+05|9.015927142e+05|9.017383947e+05|9.015851770e+05|4.443731934e+03|4.512032715e+03|4.580732666e+03|4.510970703e+03|2.377089145e+03
2.180485519e+06|2.788577214e+06|2.788580528e+06|2.788584401e+06|2.788580576e+06|3.149433125e+03|3.149471073e+03|3.149515566e+03|3.149471675e+03|9.012349069e+05|9.013968850e+05|9.015868288e+05|9.013994892e+05|4.351610107e+03|4.422756836e+03|4.509294556e+03|4.427003418e+03|2.377089145e+03
2.189873434e+06|2.788573322e+06|2.788577292e+06|2.788580913e+06|2.788576967e+06|3.149388528e+03|3.149434028e+03|3.149475478e+03|3.149430297e+03|9.010445826e+05|9.012387617e+05|9.014156866e+05|9.012228702e+05|4.270798706e+03|4.353273438e+03|4.431149536e+03|4.349377930e+03|2.377089145e+03
2.200094298e+06|2.788567276e+06|2.788571793e+06|2.788574556e+06|2.788571367e+06|3.149319212e+03|3.149371007e+03|3.149402635e+03|3.149366078e+03|9.007488359e+05|9.009698186e+05|9.011047811e+05|9.009488249e+05|4.150913696e+03|4.239821289e+03|4.296013794e+03|4.234324219e+03|2.377089145e+03
2.209777906e+06|2.788561740e+06|2.788566281e+06|2.788569673e+06|2.788565825e+06|3.149255553e+03|3.149307825e+03|3.149346658e+03|3.149302516e+03|9.004773058e+05|9.007002602e+05|9.008659282e+05|9.006776561e+05|4.046522339e+03|4.131786133e+03|4.197522949e+03|4.126068359e+03|2.377089145e+03
2.222098358e+06|2.788556669e+06|2.788563007e+06|2.788566741e+06|2.788561925e+06|3.149197544e+03|3.149270077e+03|3.149313090e+03|3.149257785e+03|9.002299351e+05|9.005392493e+05|9.007227217e+05|9.004868803e+05|3.955762146e+03|4.069784302e+03|4.140606201e+03|4.053885986e+03|2.377089145e+03
2.239679437e+06|2.788548043e+06|2.788554759e+06|2.788559617e+06|2.788553909e+06|3.149098671e+03|3.149175653e+03|3.149231204e+03|3.149165889e+03|8.998084475e+05|9.001366025e+05|9.003734663e+05|9.000950400e+05|3.810199158e+03|3.922661743e+03|4.007880676e+03|3.911971680e+03|2.377089145e+03
2.263693847e+06|2.788543573e+06|2.788546556e+06|2.788551301e+06|2.788546817e+06|3.149047443e+03|3.149081663e+03|3.149136001e+03|3.149084634e+03|8.995901402e+05|8.997359640e+05|8.999675620e+05|8.997486667e+05|3.738836365e+03|3.786178467e+03|3.863925903e+03|3.792588379e+03|2.377089145e+03
2.310035740e+06|2.788527548e+06|2.788532651e+06|2.788538356e+06|2.788532341e+06|3.148864026e+03|3.148922451e+03|3.148987622e+03|3.148918870e+03|8.988088871e+05|8.990576776e+05|8.993352698e+05|8.990424891e+05|3.503677856e+03|3.575336182e+03|3.658691895e+03|3.573636475e+03|2.377089145e+03
2.829742203e+06|2.788481705e+06|2.788498043e+06|2.788510769e+06|2.788495167e+06|3.148339955e+03|3.148526571e+03|3.148672060e+03|3.148493801e+03|8.965799854e+05|8.973731080e+05|8.979918726e+05|8.972342842e+05|2.968634705e+03|3.139578125e+03|3.286910339e+03|3.123473633e+03|2.377089145e+03
3.770281720e+06|2.788347799e+06|2.788386155e+06|2.788422030e+06|2.788380343e+06|3.146814605e+03|3.147250664e+03|3.147659045e+03|3.147185118e+03|8.901207135e+05|8.919629847e+05|8.936914285e+05|8.916884050e+05|2.050001923e+03|2.249825806e+03|2.475059570e+03|2.246601562e+03|2.377089145e+03
2.253611025e+06|7.079011649e+06|7.102602641e+06|7.124760989e+06|7.105526065e+06|4.294323711e+03|4.304546725e+03|4.314082642e+03|4.305564172e+03|2.824964720e+10|2.866532907e+10|2.905677007e+10|2.871613749e+10|3.548089844e+03|3.558582886e+03|3.568392212e+03|3.559695068e+03|4.094421076e+03
2.266982194e+06|7.023408942e+06|7.061075909e+06|7.085351104e+06|7.056222048e+06|4.269838691e+03|4.286544861e+03|4.297071830e+03|4.284191356e+03|2.727126733e+10|2.793574271e+10|2.836104492e+10|2.784919960e+10|3.523062683e+03|3.540106689e+03|3.550908630e+03|3.537760010e+03|4.094421076e+03
2.276211512e+06|6.973900135e+06|7.008960852e+06|7.042979069e+06|7.014098702e+06|4.247531026e+03|4.263332903e+03|4.278645320e+03|4.265378150e+03|2.640090105e+10|2.701572884e+10|2.761942906e+10|2.710666145e+10|3.500405151e+03|3.516452026e+03|3.532015747e+03|3.518604492e+03|4.094421076e+03
2.284759088e+06|6.953998093e+06|6.986129944e+06|7.014453777e+06|6.987685099e+06|4.238228165e+03|4.253045341e+03|4.265806707e+03|4.253404790e+03|2.604502090e+10|2.661451128e+10|2.711273393e+10|2.663997957e+10|3.491041016e+03|3.506002686e+03|3.518966553e+03|3.506460693e+03|4.094421076e+03
2.296421667e+06|6.888159156e+06|6.938983971e+06|6.973519155e+06|6.935711224e+06|4.207097133e+03|4.231194633e+03|4.247359205e+03|4.229234789e+03|2.487644365e+10|2.577791062e+10|2.639426125e+10|2.571893999e+10|3.459820496e+03|3.483968872e+03|3.500230591e+03|3.482115234e+03|4.094421076e+03
2.310695923e+06|6.823503916e+06|6.875136568e+06|6.919107574e+06|6.874581617e+06|4.175314890e+03|4.200741775e+03|4.221877890e+03|4.199788934e+03|2.372197293e+10|2.464281868e+10|2.542654511e+10|2.463023873e+10|3.428276306e+03|3.453500854e+03|3.474606079e+03|3.452734375e+03|4.094421076e+03
2.329926558e+06|6.738222160e+06|6.772016519e+06|6.822653775e+06|6.777719284e+06|4.131207566e+03|4.149083609e+03|4.174882039e+03|4.151302442e+03|2.218196768e+10|2.279733883e+10|2.370654220e+10|2.289355312e+10|3.385082886e+03|3.402487061e+03|3.427849854e+03|3.404848389e+03|4.094421076e+03
2.346382037e+06|6.697714367e+06|6.737417369e+06|6.776952978e+06|6.737498988e+06|4.109543400e+03|4.130779082e+03|4.151600043e+03|4.130430074e+03|2.145007426e+10|2.216734812e+10|2.288510783e+10|2.216795271e+10|3.364059692e+03|3.384666138e+03|3.404960083e+03|3.384428955e+03|4.094421076e+03
2.359690305e+06|6.661605436e+06|6.693396139e+06|6.723656954e+06|6.692561762e+06|4.089522300e+03|4.107164408e+03|4.123451782e+03|4.106221672e+03|2.078888244e+10|2.137080581e+10|2.191820006e+10|2.135097995e+10|3.344809387e+03|3.361765991e+03|3.377546875e+03|3.360979736e+03|4.094421076e+03
2.370469531e+06|6.653187255e+06|6.675922129e+06|6.700176899e+06|6.677284218e+06|4.084774107e+03|4.097536046e+03|4.110899985e+03|4.097916809e+03|2.063422388e+10|2.105172673e+10|2.149535110e+10|2.107297857e+10|3.340263306e+03|3.352495728e+03|3.365365906e+03|3.352954102e+03|4.094421076e+03
2.379521365e+06|6.626985054e+06|6.663813959e+06|6.693862926e+06|6.660219192e+06|4.069722672e+03|4.090767915e+03|4.107421575e+03|4.088292443e+03|2.014894329e+10|2.082956606e+10|2.137936924e+10|2.075931308e+10|3.325921936e+03|3.346001953e+03|3.362014709e+03|3.343741211e+03|4.094421076e+03
2.387267075e+06|6.625896994e+06|6.646970964e+06|6.677695477e+06|6.649801363e+06|4.069086828e+03|4.081267551e+03|4.098513298e+03|4.082485437e+03|2.012861198e+10|2.052044500e+10|2.108398380e+10|2.056851977e+10|3.325319336e+03|3.336908447e+03|3.353436462e+03|3.338166260e+03|4.094421076e+03
2.395728740e+06|6.617794358e+06|6.650685842e+06|6.680560999e+06|6.646664980e+06|4.064351627e+03|4.083363116e+03|4.100092347e+03|4.080635431e+03|1.997757996e+10|2.058839404e+10|2.113618697e+10|2.051031652e+10|3.320827209e+03|3.338915039e+03|3.354955872e+03|3.336415039e+03|4.094421076e+03
2.405878595e+06|6.617661941e+06|6.641202025e+06|6.669034358e+06|6.635047175e+06|4.064274230e+03|4.078013113e+03|4.093707093e+03|4.073856093e+03|1.997514221e+10|2.041516232e+10|2.092579363e+10|2.029483105e+10|3.320753174e+03|3.333794556e+03|3.348816833e+03|3.329980713e+03|4.094421076e+03
2.417919708e+06|6.603422467e+06|6.645871511e+06|6.680655677e+06|6.642412391e+06|4.055951965e+03|4.080647337e+03|4.100144535e+03|4.078074085e+03|1.971131305e+10|2.050035137e+10|2.113789479e+10|2.043095580e+10|3.312857910e+03|3.336316040e+03|3.355006226e+03|3.334002441e+03|4.094421076e+03
2.431689476e+06|6.582505259e+06|6.646620113e+06|6.678256067e+06|6.630546037e+06|4.043680107e+03|4.081069636e+03|4.098822221e+03|4.070784666e+03|1.932622498e+10|2.051402751e+10|2.109418736e+10|2.020784237e+10|3.301230652e+03|3.336720581e+03|3.353733765e+03|3.327169434e+03|4.094421076e+03
2.442998839e+06|6.592899977e+06|6.636457709e+06|6.674989642e+06|6.633809994e+06|4.049801532e+03|4.075258116e+03|4.097022166e+03|4.072799958e+03|1.951766363e+10|2.032644659e+10|2.103477318e+10|2.026908742e+10|3.307026062e+03|3.331176270e+03|3.352001465e+03|3.329056152e+03|4.094421076e+03
2.453904750e+06|6.567610412e+06|6.629347654e+06|6.660113829e+06|6.611432888e+06|4.034654407e+03|4.071103317e+03|4.088681008e+03|4.059732116e+03|1.904598575e+10|2.019313063e+10|2.076143228e+10|1.985443532e+10|3.292739990e+03|3.327231445e+03|3.344004883e+03|3.316654053e+03|4.094421076e+03
2.465079629e+06|6.566029296e+06|6.617705821e+06|6.655674880e+06|6.604801728e+06|4.033684525e+03|4.064299885e+03|4.086177277e+03|4.055851828e+03|1.901622332e+10|1.997593286e+10|2.067986018e+10|1.973140761e+10|3.291831421e+03|3.320776733e+03|3.341607239e+03|3.312973145e+03|4.094421076e+03
2.475515027e+06|6.582748026e+06|6.625049326e+06|6.650912941e+06|6.610791791e+06|4.043867227e+03|4.068591460e+03|4.083491219e+03|4.059378210e+03|1.933188750e+10|2.011278516e+10|2.059255273e+10|1.984239775e+10|3.301397888e+03|3.324848145e+03|3.339036560e+03|3.316312500e+03|4.094421076e+03
2.485932618e+06|6.570998113e+06|6.602413661e+06|6.626917859e+06|6.593828279e+06|4.036732471e+03|4.055362338e+03|4.069683404e+03|4.049541853e+03|1.911020979e+10|1.969269236e+10|2.014768794e+10|1.952834010e+10|3.294689514e+03|3.312298706e+03|3.325884705e+03|3.306962402e+03|4.094421076e+03
2.495876219e+06|6.564399532e+06|6.608605346e+06|6.637536047e+06|6.596449494e+06|4.032684805e+03|4.058981197e+03|4.075888229e+03|4.051134983e+03|1.898527352e+10|1.980711576e+10|2.034670990e+10|1.957766812e+10|3.290892517e+03|3.315730591e+03|3.331773682e+03|3.308460205e+03|4.094421076e+03
2.506568973e+06|6.539761287e+06|6.587085874e+06|6.621019359e+06|6.577358910e+06|4.017571298e+03|4.046402960e+03|4.066236360e+03|4.039299491e+03|1.852251844e+10|1.941114907e+10|2.003761452e+10|1.921799498e+10|3.276719727e+03|3.303803223e+03|3.322614685e+03|3.297385986e+03|4.094421076e+03
2.518160192e+06|6.524392008e+06|6.573316032e+06|6.613158119e+06|6.562295271e+06|4.008143484e+03|4.038154313e+03|4.061642072e+03|4.030312376e+03|1.823731980e+10|1.915434367e+10|1.989145586e+10|1.893706280e+10|3.267883118e+03|3.296024536e+03|3.318255798e+03|3.288900635e+03|4.094421076e+03
2.527360807e+06|6.516990948e+06|6.565790076e+06|6.616663544e+06|6.564293748e+06|4.003437954e+03|4.033537787e+03|4.063690755e+03|4.031494981e+03|1.809596044e+10|1.901145515e+10|1.995655364e+10|1.897413171e+10|3.263503540e+03|3.291692871e+03|3.320198669e+03|3.290019775e+03|4.094421076e+03
2.538758349e+06|6.493893235e+06|6.563226547e+06|6.613727808e+06|6.553498916e+06|3.988547573e+03|4.031965280e+03|4.061975011e+03|4.024642073e+03|1.765298280e+10|1.896296291e+10|1.990204852e+10|1.876950661e+10|3.249688477e+03|3.290217896e+03|3.318571838e+03|3.283640625e+03|4.094421076e+03
2.550027599e+06|6.501111236e+06|6.546120170e+06|6.588147561e+06|6.543603171e+06|3.993200517e+03|4.021471951e+03|4.047023571e+03|4.019003002e+03|1.779070462e+10|1.864124887e+10|1.943056901e+10|1.858728897e+10|3.254005066e+03|3.280375977e+03|3.304391418e+03|3.278259277e+03|4.094421076e+03
2.559675543e+06|6.517119696e+06|6.550410272e+06|6.595576347e+06|6.553655179e+06|4.003520962e+03|4.024103572e+03|4.051365925e+03|4.025274480e+03|1.809844854e+10|1.872162476e+10|1.956681271e+10|1.877714974e+10|3.263581604e+03|3.282844727e+03|3.308508301e+03|3.284120117e+03|4.094421076e+03
2.569353323e+06|6.471360311e+06|6.525912681e+06|6.574377430e+06|6.521308719e+06|3.974023819e+03|4.009076296e+03|4.038805390e+03|4.004800319e+03|1.722725175e+10|1.826541297e+10|1.917446036e+10|1.816465335e+10|3.236219971e+03|3.268757080e+03|3.296634949e+03|3.265049072e+03|4.094421076e+03
2.579156957e+06|6.506278895e+06|6.544374443e+06|6.582205581e+06|6.533404040e+06|3.996531898e+03|4.020401091e+03|4.043550126e+03|4.012512251e+03|1.788968880e+10|1.860859945e+10|1.932199692e+10|1.839386569e+10|3.257095886e+03|3.279372803e+03|3.301097778e+03|3.272219482e+03|4.094421076e+03
2.588995357e+06|6.469499759e+06|6.524459692e+06|6.572868167e+06|6.515450838e+06|3.972824699e+03|4.008185003e+03|4.037879588e+03|4.001067398e+03|1.719237774e+10|1.823856425e+10|1.914572706e+10|1.805303209e+10|3.235109680e+03|3.267921021e+03|3.295765625e+03|3.261576172e+03|4.094421076e+03
2.599390332e+06|6.462639758e+06|6.511949768e+06|6.552198410e+06|6.507739287e+06|3.968270848e+03|4.000187838e+03|4.025200446e+03|3.996379578e+03|1.706026809e+10|1.799870833e+10|1.875518608e+10|1.790854013e+10|3.230910645e+03|3.260487061e+03|3.283873535e+03|3.257172119e+03|4.094421076e+03
2.609708927e+06|6.454459462e+06|6.510507589e+06|6.551576476e+06|6.500253346e+06|3.962719946e+03|3.999258070e+03|4.024818941e+03|3.991258635e+03|1.689980544e+10|1.797094811e+10|1.874351069e+10|1.776329863e+10|3.225813599e+03|3.259625000e+03|3.283516357e+03|3.252478027e+03|4.094421076e+03
2.620557927e+06|6.467783029e+06|6.515719336e+06|6.555281863e+06|6.504355112e+06|3.971718288e+03|4.002618120e+03|4.027091887e+03|3.994070930e+03|1.716024024e+10|1.807140734e+10|1.881314384e+10|1.784317862e+10|3.234083191e+03|3.262742798e+03|3.285647522e+03|3.255053467e+03|4.094421076e+03
2.630969754e+06|6.422038823e+06|6.490948446e+06|6.543478819e+06|6.481595182e+06|3.940727783e+03|3.986649345e+03|4.019851699e+03|3.978837989e+03|1.627337935e+10|1.759698298e+10|1.859187492e+10|1.740427819e+10|3.205626282e+03|3.247928101e+03|3.278859009e+03|3.241029785e+03|4.094421076e+03
2.641242178e+06|6.446698661e+06|6.511024648e+06|6.543085995e+06|6.492508943e+06|3.957454457e+03|3.999591414e+03|4.019610734e+03|3.986239587e+03|1.674853329e+10|1.798089709e+10|1.858453550e+10|1.761554398e+10|3.220977966e+03|3.259933105e+03|3.278632141e+03|3.247824463e+03|4.094421076e+03
2.652055685e+06|6.432674011e+06|6.490456274e+06|6.527280643e+06|6.475193536e+06|3.947940742e+03|3.986332093e+03|4.009915432e+03|3.975010793e+03|1.647722755e+10|1.758763469e+10|1.829071697e+10|1.728481555e+10|3.212245972e+03|3.247634521e+03|3.269543762e+03|3.237418945e+03|4.094421076e+03
2.662747917e+06|6.423643951e+06|6.492313783e+06|6.524420376e+06|6.474673709e+06|3.941816303e+03|3.987529443e+03|4.008160886e+03|3.974603012e+03|1.630401602e+10|1.762293281e+10|1.823783708e+10|1.727430864e+10|3.206624268e+03|3.248743652e+03|3.267898315e+03|3.237054443e+03|4.094421076e+03
2.671977639e+06|6.417275941e+06|6.464714663e+06|6.506560643e+06|6.454951771e+06|3.937497893e+03|3.969678873e+03|3.996713534e+03|3.961624092e+03|1.618255139e+10|1.710104164e+10|1.789509656e+10|1.689644474e+10|3.202663452e+03|3.232202759e+03|3.257263672e+03|3.225065430e+03|4.094421076e+03
2.680485734e+06|6.407697298e+06|6.471053083e+06|6.510113919e+06|6.453340450e+06|3.930804859e+03|3.973825814e+03|3.999004272e+03|3.960319515e+03|1.599498709e+10|1.722149851e+10|1.796337093e+10|1.686326233e+10|3.196552307e+03|3.236036987e+03|3.259388550e+03|3.223905273e+03|4.094421076e+03
2.690615413e+06|6.385938616e+06|6.446696255e+06|6.506926782e+06|6.444280348e+06|3.915243402e+03|3.957452829e+03|3.996949575e+03|3.954091678e+03|1.556343824e+10|1.674849195e+10|1.790212374e+10|1.668718057e+10|3.182406921e+03|3.220977173e+03|3.257481995e+03|3.218201660e+03|4.094421076e+03
2.700777559e+06|6.392051961e+06|6.464239929e+06|6.493711789e+06|6.443396247e+06|3.919614694e+03|3.969356706e+03|3.988430610e+03|3.953712693e+03|1.568393979e+10|1.709169566e+10|1.764952678e+10|1.667231716e+10|3.186380615e+03|3.231907349e+03|3.249580627e+03|3.217812744e+03|4.094421076e+03
2.711013368e+06|6.373423132e+06|6.447001545e+06|6.494809424e+06|6.431104535e+06|3.906296507e+03|3.957659914e+03|3.989138161e+03|3.945007721e+03|1.531861297e+10|1.675438359e+10|1.767042456e+10|1.643049843e+10|3.174275208e+03|3.221166382e+03|3.250236694e+03|3.209884766e+03|4.094421076e+03
2.722980490e+06|6.364424768e+06|6.422337029e+06|6.487777270e+06|6.419522928e+06|3.899865692e+03|3.940929996e+03|3.984605240e+03|3.937129919e+03|1.514410293e+10|1.627905274e+10|1.753681027e+10|1.620649773e+10|3.168434814e+03|3.205812134e+03|3.246030823e+03|3.202656006e+03|4.094421076e+03
2.731724660e+06|6.366525884e+06|6.440841895e+06|6.484890843e+06|6.426574711e+06|3.901367182e+03|3.953481194e+03|3.982744718e+03|3.942048588e+03|1.518476847e+10|1.663486995e+10|1.748213551e+10|1.634417649e+10|3.169797668e+03|3.217330078e+03|3.244306519e+03|3.207148193e+03|4.094421076e+03
2.740905181e+06|6.354217168e+06|6.427465820e+06|6.470146557e+06|6.411757262e+06|3.892264612e+03|3.944408286e+03|3.973241556e+03|3.931856731e+03|1.493856056e+10|1.637718001e+10|1.720449567e+10|1.605636562e+10|3.161573242e+03|3.209003052e+03|3.235494812e+03|3.197815430e+03|4.094421076e+03
2.751793202e+06|6.358156919e+06|6.418440877e+06|6.463184134e+06|6.408576289e+06|3.895241344e+03|3.938287946e+03|3.968640216e+03|3.929680110e+03|1.501900994e+10|1.620484728e+10|1.707090997e+10|1.599461764e+10|3.164254333e+03|3.203387695e+03|3.231249451e+03|3.195820312e+03|4.094421076e+03
2.762149747e+06|6.357240940e+06|6.412761052e+06|6.455570599e+06|6.404964104e+06|3.894549161e+03|3.934388782e+03|3.963473884e+03|3.927129914e+03|1.500023854e+10|1.609537546e+10|1.692154209e+10|1.592358409e+10|3.163629578e+03|3.199817871e+03|3.226504456e+03|3.193495605e+03|4.094421076e+03
2.771376479e+06|6.343178986e+06|6.413828040e+06|6.435809376e+06|6.391263114e+06|3.883927063e+03|3.935159912e+03|3.950067435e+03|3.917267835e+03|1.471479242e+10|1.611700957e+10|1.653762334e+10|1.565291736e+10|3.154063110e+03|3.200516968e+03|3.214197449e+03|3.184537842e+03|4.094421076e+03
2.780189578e+06|6.337541816e+06|6.417003497e+06|6.452698063e+06|6.395417308e+06|3.879670427e+03|3.937313148e+03|3.961524814e+03|3.920009640e+03|1.460138021e+10|1.617736821e+10|1.686538181e+10|1.573270568e+10|3.150232239e+03|3.202493530e+03|3.224715027e+03|3.187067383e+03|4.094421076e+03
2.790668126e+06|6.325716037e+06|6.379004155e+06|6.427215071e+06|6.373107729e+06|3.870744092e+03|3.910285827e+03|3.944238225e+03|3.904307882e+03|1.436561252e+10|1.542747769e+10|1.637237499e+10|1.529563822e+10|3.142195923e+03|3.177901733e+03|3.208848633e+03|3.172753418e+03|4.094421076e+03
2.799703139e+06|6.309599725e+06|6.380543969e+06|6.422302505e+06|6.367206195e+06|3.858444849e+03|3.911386591e+03|3.940906574e+03|3.900004071e+03|1.404344328e+10|1.545760127e+10|1.627838134e+10|1.517854547e+10|3.131143799e+03|3.178901123e+03|3.205789551e+03|3.168853027e+03|4.094421076e+03
2.809262187e+06|6.342339714e+06|6.396294642e+06|6.431857048e+06|6.379769689e+06|3.883293270e+03|3.922648763e+03|3.947386610e+03|3.908973675e+03|1.469786971e+10|1.576789115e+10|1.646149982e+10|1.542576946e+10|3.153494080e+03|3.189138062e+03|3.211735596e+03|3.177007080e+03|4.094421076e+03
2.819849736e+06|6.308829933e+06|6.366163593e+06|6.407802789e+06|6.358332883e+06|3.857829193e+03|3.901108251e+03|3.930880331e+03|3.893344818e+03|1.402732175e+10|1.517772934e+10|1.599710218e+10|1.500079175e+10|3.130593689e+03|3.169562012e+03|3.196622498e+03|3.162849609e+03|4.094421076e+03
2.831175919e+06|6.285750334e+06|6.352200213e+06|6.401723662e+06|6.348383052e+06|3.839383321e+03|3.890740873e+03|3.926531739e+03|3.885885093e+03|1.355060297e+10|1.489750446e+10|1.587576233e+10|1.480185028e+10|3.114130493e+03|3.160200317e+03|3.192668152e+03|3.156122803e+03|4.094421076e+03
2.840544955e+06|6.302769721e+06|6.361615763e+06|6.402710441e+06|6.349575326e+06|3.852983663e+03|3.897854928e+03|3.927237559e+03|3.886823739e+03|1.390106435e+10|1.508977442e+10|1.589541270e+10|1.482620186e+10|3.126268127e+03|3.166607666e+03|3.193309753e+03|3.156961670e+03|4.094421076e+03
2.849243861e+06|6.275245735e+06|6.341191097e+06|6.389246189e+06|6.333849851e+06|3.830994522e+03|3.882425914e+03|3.917608350e+03|3.874422930e+03|1.333721114e+10|1.467474019e+10|1.562854785e+10|1.450521840e+10|3.106648254e+03|3.152712402e+03|3.184555054e+03|3.145869141e+03|4.094421076e+03
2.858835227e+06|6.299299748e+06|6.362189679e+06|6.389452998e+06|6.343990961e+06|3.850210120e+03|3.898252023e+03|3.917756231e+03|3.882870764e+03|1.382926234e+10|1.510046882e+10|1.563262761e+10|1.471653047e+10|3.123792908e+03|3.166971436e+03|3.184690979e+03|3.153360840e+03|4.094421076e+03
2.867746999e+06|6.291864741e+06|6.350395381e+06|6.387651879e+06|6.334393347e+06|3.844268040e+03|3.889377487e+03|3.916468392e+03|3.875270619e+03|1.367579078e+10|1.486083192e+10|1.559715493e+10|1.452018291e+10|3.118489868e+03|3.158972534e+03|3.183519592e+03|3.146567383e+03|4.094421076e+03
2.877513944e+06|6.276978312e+06|6.343588161e+06|6.384889041e+06|6.331321635e+06|3.832378518e+03|3.884236067e+03|3.914492991e+03|3.872955020e+03|1.337259259e+10|1.472304777e+10|1.554281708e+10|1.445849512e+10|3.107883179e+03|3.154342041e+03|3.181725098e+03|3.144482178e+03|4.094421076e+03
2.887190754e+06|6.277135647e+06|6.336978254e+06|6.363766136e+06|6.321651169e+06|3.832503436e+03|3.879244908e+03|3.899395049e+03|3.866016135e+03|1.337542653e+10|1.459005989e+10|1.513137790e+10|1.426818134e+10|3.107993103e+03|3.149847656e+03|3.168005798e+03|3.138179932e+03|4.094421076e+03
2.896964689e+06|6.259176373e+06|6.326074829e+06|6.363178593e+06|6.309699364e+06|3.817830360e+03|3.871014356e+03|3.898975218e+03|3.856250549e+03|1.300519857e+10|1.437241415e+10|1.512003709e+10|1.402070913e+10|3.094945068e+03|3.142438965e+03|3.167624817e+03|3.129492188e+03|4.094421076e+03
2.906610602e+06|6.244712113e+06|6.327532978e+06|6.362268809e+06|6.307804887e+06|3.805567339e+03|3.872114862e+03|3.898325132e+03|3.854299228e+03|1.269893713e+10|1.440139637e+10|1.510247973e+10|1.397754950e+10|3.084091675e+03|3.143428101e+03|3.167035034e+03|3.127807861e+03|4.094421076e+03
2.916519888e+06|6.228010233e+06|6.284916665e+06|6.337786628e+06|6.282491806e+06|3.791421121e+03|3.838717330e+03|3.879855379e+03|3.834431440e+03|1.235150254e+10|1.353354298e+10|1.460636673e+10|1.346198681e+10|3.071575439e+03|3.113537354e+03|3.150398132e+03|3.110025391e+03|4.094421076e+03
2.925172820e+06|6.241582528e+06|6.299173900e+06|6.343494244e+06|6.292256607e+06|3.802915415e+03|3.850109388e+03|3.884165157e+03|3.842292927e+03|1.263329772e+10|1.382658278e+10|1.472116245e+10|1.366270016e+10|3.081744690e+03|3.123703979e+03|3.154277893e+03|3.117034180e+03|4.094421076e+03
2.935216406e+06|6.237571203e+06|6.299766401e+06|6.333556667e+06|6.286024886e+06|3.799517198e+03|3.850582863e+03|3.876661741e+03|3.837411281e+03|1.254955511e+10|1.383878513e+10|1.452153351e+10|1.353591761e+10|3.078738831e+03|3.124125122e+03|3.147522156e+03|3.112662842e+03|4.094421076e+03
2.945657589e+06|6.222710015e+06|6.287058525e+06|6.323377927e+06|6.280439839e+06|3.786925076e+03|3.840428227e+03|3.868979105e+03|3.833002313e+03|1.224224174e+10|1.357728669e+10|1.431892494e+10|1.342227990e+10|3.067600037e+03|3.115064453e+03|3.140607117e+03|3.108722900e+03|4.094421076e+03
