#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.406261325e+06|4.406415804e+06|4.359913881e+06|4.376628723e+06|1.500782000e+07|1.578618950e+07|1.659610100e+07|1.580634200e+07|1.479881500e+07|1.681386600e+07|9.771351250e+06|1.109629300e+07|1.279913025e+07|1.127545000e+07|9.648396000e+06|1.290250200e+07|3.423831646e+03|3.460549575e+03|3.491642322e+03|3.460281458e+03|3.416587900e+03|3.503975016e+03|1.600593710e+03|1.637673351e+03|1.667277961e+03|1.636789935e+03|1.593038156e+03|1.680541715e+03|2.341085926e+04|2.450735930e+04|2.562239907e+04|2.450258387e+04|2.311734499e+04|2.588782276e+04|1.860709134e+04|1.968335553e+04|2.119016988e+04|1.996617325e+04|1.843278844e+04|2.149955806e+04|1.368306545e+11|1.444900209e+11|1.507055534e+11|1.439150735e+11|1.362264637e+11|1.516036588e+11|-6.933763686e+10|-1.310828134e+10|2.314282598e+10|-2.518259098e+10|-7.739702477e+10|2.703184282e+10|5.645545166e+03|5.682268555e+03|5.724267456e+03|5.683439453e+03|5.629237305e+03|5.737640137e+03
4.425406474e+06|4.426356811e+06|4.376724342e+06|4.386526074e+06|1.475042675e+07|1.586038900e+07|1.672548975e+07|1.583729900e+07|1.470297300e+07|1.697162200e+07|9.740261000e+06|1.179824400e+07|1.326238175e+07|1.154395800e+07|9.643103000e+06|1.344481400e+07|3.427081676e+03|3.470573200e+03|3.508208473e+03|3.469148348e+03|3.421976307e+03|3.516320389e+03|1.604641241e+03|1.646212106e+03|1.684699322e+03|1.645777344e+03|1.598455865e+03|1.693098822e+03|2.300996406e+04|2.458173563e+04|2.578586576e+04|2.451734023e+04|2.295099784e+04|2.608368262e+04|1.849719361e+04|2.009911209e+04|2.152206665e+04|2.011395163e+04|1.830689595e+04|2.192100731e+04|1.336616530e+11|1.434277560e+11|1.496234271e+11|1.421695058e+11|1.333697659e+11|1.509692375e+11|-6.528369254e+10|7.188635648e+09|3.592020787e+10|-1.530906624e+10|-7.446611558e+10|4.384798720e+10|5.601510010e+03|5.646512695e+03|5.691449097e+03|5.638254883e+03|5.580846680e+03|5.695662109e+03
4.443243266e+06|4.444169451e+06|4.395666229e+06|4.398223206e+06|1.520565250e+07|1.597823850e+07|1.668116900e+07|1.594693200e+07|1.504833200e+07|1.684553400e+07|1.033617800e+07|1.180866300e+07|1.314079350e+07|1.165935400e+07|1.017412500e+07|1.314458100e+07|3.446087728e+03|3.481085413e+03|3.513770166e+03|3.480502266e+03|3.442392597e+03|3.518611936e+03|1.621727927e+03|1.657744477e+03|1.690160423e+03|1.657039939e+03|1.618877567e+03|1.695202312e+03|2.361620770e+04|2.473358241e+04|2.563967643e+04|2.465928299e+04|2.342322494e+04|2.589534105e+04|1.890124405e+04|2.051801329e+04|2.143736341e+04|2.024278048e+04|1.884758844e+04|2.163797251e+04|1.359078871e+11|1.426278154e+11|1.470335345e+11|1.417035776e+11|1.347450225e+11|1.486621573e+11|-5.559054746e+10|3.501703168e+09|2.395412275e+10|-1.545859994e+10|-6.506235904e+10|3.414516326e+10|5.560315796e+03|5.609902344e+03|5.659753784e+03|5.602731445e+03|5.544276367e+03|5.661186035e+03
4.458684891e+06|4.457507419e+06|4.417846709e+06|4.434616829e+06|1.502113975e+07|1.565983450e+07|1.640772525e+07|1.577522400e+07|1.491124200e+07|1.663920500e+07|9.654605000e+06|1.127170500e+07|1.312784575e+07|1.135087200e+07|9.596192000e+06|1.310554900e+07|3.443947856e+03|3.470346093e+03|3.499733096e+03|3.476943339e+03|3.439196335e+03|3.514690342e+03|1.619745106e+03|1.647482785e+03|1.677528387e+03|1.653451233e+03|1.615587709e+03|1.691314758e+03|2.335873352e+04|2.428626653e+04|2.531268157e+04|2.440962688e+04|2.322157222e+04|2.559768154e+04|1.854772633e+04|1.975212084e+04|2.132030190e+04|1.994427274e+04|1.843158406e+04|2.145696142e+04|1.335749079e+11|1.392503276e+11|1.446077071e+11|1.394810388e+11|1.327992422e+11|1.461628273e+11|-6.561634714e+10|-6.032478208e+09|2.613078016e+10|-2.445316506e+10|-8.457595290e+10|3.566962688e+10|5.536645264e+03|5.599947510e+03|5.648322876e+03|5.587197266e+03|5.522201660e+03|5.652192383e+03
4.478632794e+06|4.479115730e+06|4.438258286e+06|4.448374452e+06|1.531787125e+07|1.610636650e+07|1.694728800e+07|1.621961900e+07|1.528313700e+07|1.715610000e+07|1.025713250e+07|1.171086800e+07|1.301838175e+07|1.169737300e+07|1.009276600e+07|1.330198100e+07|3.469560065e+03|3.506280973e+03|3.538582357e+03|3.505271829e+03|3.465226772e+03|3.545316885e+03|1.646023966e+03|1.684608498e+03|1.714223771e+03|1.681930523e+03|1.642000925e+03|1.721860121e+03|2.376249965e+04|2.486324326e+04|2.596638066e+04|2.499091451e+04|2.371047912e+04|2.627134990e+04|1.914094622e+04|2.035622905e+04|2.159962478e+04|2.046406187e+04|1.903209733e+04|2.189602641e+04|1.334120817e+11|1.402621952e+11|1.470010327e+11|1.403413955e+11|1.333021655e+11|1.473806336e+11|-7.431464550e+10|-9.694371840e+09|2.136462541e+10|-2.840554906e+10|-8.358756352e+10|2.677647155e+10|5.469065552e+03|5.520222412e+03|5.580374878e+03|5.520133789e+03|5.455155762e+03|5.585111328e+03
4.502519749e+06|4.503712758e+06|4.458574211e+06|4.471325531e+06|1.517334475e+07|1.586093900e+07|1.670588725e+07|1.598736100e+07|1.502578000e+07|1.694894200e+07|1.051647700e+07|1.179911450e+07|1.300564525e+07|1.172076900e+07|1.020314100e+07|1.323839500e+07|3.464892061e+03|3.492923676e+03|3.533876458e+03|3.499527280e+03|3.458543911e+03|3.540510648e+03|1.642107119e+03|1.669495275e+03|1.709867583e+03|1.675887075e+03|1.634664578e+03|1.717109573e+03|2.349801444e+04|2.446137047e+04|2.566528695e+04|2.465735640e+04|2.333486097e+04|2.597985183e+04|1.906604474e+04|2.001195684e+04|2.129894964e+04|2.024691063e+04|1.879782083e+04|2.169600042e+04|1.314400911e+11|1.365105418e+11|1.449720218e+11|1.376666419e+11|1.303262331e+11|1.450070508e+11|-5.605255987e+10|-7.512776704e+09|2.264918426e+10|-1.834872013e+10|-6.886090342e+10|3.216346522e+10|5.459215698e+03|5.501551270e+03|5.555838867e+03|5.504943359e+03|5.444063965e+03|5.565823242e+03
4.525640473e+06|4.525081279e+06|4.476370139e+06|4.488550497e+06|1.534101125e+07|1.613037500e+07|1.692097200e+07|1.609675300e+07|1.518142200e+07|1.701208800e+07|1.029000550e+07|1.185864050e+07|1.321650575e+07|1.181947900e+07|1.026898000e+07|1.336997900e+07|3.478673440e+03|3.508871475e+03|3.543248181e+03|3.512726327e+03|3.472499056e+03|3.552953598e+03|1.654312645e+03|1.685401093e+03|1.718887236e+03|1.689024887e+03|1.648583114e+03|1.729466659e+03|2.374174407e+04|2.487024641e+04|2.593169379e+04|2.478222424e+04|2.352564885e+04|2.603879962e+04|1.901042805e+04|2.040563563e+04|2.146003442e+04|2.035618664e+04|1.888788349e+04|2.182448979e+04|1.321706721e+11|1.383571538e+11|1.426285036e+11|1.363925893e+11|1.297463460e+11|1.430388081e+11|-5.297591706e+10|-9.556807680e+09|2.073488179e+10|-2.010630554e+10|-6.896388506e+10|2.875127398e+10|5.404072021e+03|5.465917480e+03|5.520406250e+03|5.455698242e+03|5.383325684e+03|5.528069336e+03
4.551338643e+06|4.551868220e+06|4.511430979e+06|4.523331938e+06|1.558405625e+07|1.627049600e+07|1.703657700e+07|1.632097200e+07|1.542002000e+07|1.722192200e+07|1.079821850e+07|1.202483150e+07|1.321002100e+07|1.207641900e+07|1.059762200e+07|1.355521300e+07|3.496675650e+03|3.522096043e+03|3.548576636e+03|3.525092374e+03|3.487136423e+03|3.563048325e+03|1.672321112e+03|1.699061249e+03|1.725503088e+03|1.701391571e+03|1.663477774e+03|1.739305369e+03|2.408459119e+04|2.503219779e+04|2.607582250e+04|2.508107727e+04|2.384619910e+04|2.631595545e+04|1.937599360e+04|2.064432437e+04|2.189348818e+04|2.067810308e+04|1.923346978e+04|2.212273639e+04|1.318186537e+11|1.365508342e+11|1.437293609e+11|1.372418458e+11|1.304365957e+11|1.440470794e+11|-5.716523213e+10|-4.570140672e+09|2.265711002e+10|-1.765727846e+10|-6.744006656e+10|3.212550554e+10|5.385702271e+03|5.453236816e+03|5.493988403e+03|5.432595703e+03|5.367791016e+03|5.497397949e+03
4.578257361e+06|4.577681370e+06|4.538543880e+06|4.549537564e+06|1.563671475e+07|1.637379050e+07|1.710750800e+07|1.644945900e+07|1.559260500e+07|1.730631000e+07|1.125574725e+07|1.226161750e+07|1.351624800e+07|1.236655600e+07|1.097413400e+07|1.375897700e+07|3.503280016e+03|3.532985999e+03|3.573035066e+03|3.537972407e+03|3.497533738e+03|3.578411075e+03|1.678922690e+03|1.709565302e+03|1.748676663e+03|1.713942472e+03|1.673474374e+03|1.754410571e+03|2.413960141e+04|2.513680636e+04|2.614632406e+04|2.523400168e+04|2.407619140e+04|2.639181196e+04|1.982090589e+04|2.069610665e+04|2.193340659e+04|2.090373181e+04|1.960191124e+04|2.220555237e+04|1.309815030e+11|1.360304497e+11|1.404642755e+11|1.362851103e+11|1.308139766e+11|1.417562522e+11|-4.338344960e+10|3.869532160e+08|2.011511808e+10|-1.064184422e+10|-5.559195648e+10|3.430826803e+10|5.336709717e+03|5.397932861e+03|5.453058716e+03|5.388476074e+03|5.315676758e+03|5.461276855e+03
4.608754057e+06|4.609204032e+06|4.564753799e+06|4.572010102e+06|1.553313475e+07|1.615787500e+07|1.703781350e+07|1.621413000e+07|1.530918500e+07|1.711907800e+07|1.059720575e+07|1.203175350e+07|1.347916450e+07|1.197044700e+07|1.039868400e+07|1.354220800e+07|3.507565285e+03|3.531214736e+03|3.568069522e+03|3.535307961e+03|3.495765983e+03|3.574849939e+03|1.683207819e+03|1.707587893e+03|1.745806192e+03|1.711638099e+03|1.672066212e+03|1.751209986e+03|2.391983914e+04|2.481358679e+04|2.605448904e+04|2.488531329e+04|2.364256513e+04|2.612806145e+04|1.930049488e+04|2.025341366e+04|2.179370568e+04|2.048723658e+04|1.906556549e+04|2.190890767e+04|1.274424689e+11|1.338979820e+11|1.387924767e+11|1.329429627e+11|1.262807941e+11|1.396051149e+11|-6.298500915e+10|-3.862224896e+09|1.705307341e+10|-2.197734195e+10|-7.300326195e+10|2.904857805e+10|5.306994629e+03|5.361635986e+03|5.408832642e+03|5.356546387e+03|5.289895020e+03|5.423198242e+03
4.642745341e+06|4.642823966e+06|4.598435821e+06|4.608050923e+06|1.549406000e+07|1.633700900e+07|1.702005400e+07|1.628830200e+07|1.542562900e+07|1.715097400e+07|1.093441950e+07|1.226192100e+07|1.305059675e+07|1.190702100e+07|1.048924500e+07|1.332480000e+07|3.514498508e+03|3.543551777e+03|3.571422769e+03|3.546582373e+03|3.510166042e+03|3.582998704e+03|1.690136344e+03|1.719192990e+03|1.748755627e+03|1.722792012e+03|1.686165927e+03|1.759418096e+03|2.391634471e+04|2.501594329e+04|2.597011230e+04|2.496003488e+04|2.377575828e+04|2.614431148e+04|1.952243279e+04|2.055631906e+04|2.158272785e+04|2.049553831e+04|1.919936228e+04|2.179171434e+04|1.266854994e+11|1.322979615e+11|1.371800760e+11|1.314673459e+11|1.251373138e+11|1.377973535e+11|-6.642269798e+10|-1.754596966e+10|7.787345920e+09|-3.021757030e+10|-8.005334630e+10|1.961821389e+10|5.254100586e+03|5.325889893e+03|5.366197632e+03|5.310569336e+03|5.245376953e+03|5.375762695e+03
4.676279254e+06|4.675301148e+06|4.634596205e+06|4.649205006e+06|1.571320250e+07|1.634547400e+07|1.704778500e+07|1.639686500e+07|1.555206700e+07|1.724166200e+07|1.119873075e+07|1.252507350e+07|1.352339925e+07|1.231718000e+07|1.084697300e+07|1.378738900e+07|3.531782457e+03|3.557547481e+03|3.586968048e+03|3.557921254e+03|3.521956522e+03|3.593885986e+03|1.708407942e+03|1.733189008e+03|1.763078104e+03|1.734190194e+03|1.698135457e+03|1.770244931e+03|2.414960784e+04|2.506214051e+04|2.597509409e+04|2.508540804e+04|2.392832474e+04|2.624249134e+04|1.978492740e+04|2.061432276e+04|2.180881844e+04|2.077709467e+04|1.948327822e+04|2.207091111e+04|1.260940308e+11|1.303013499e+11|1.363468861e+11|1.305130271e+11|1.244809789e+11|1.365450752e+11|-5.719363789e+10|-4.520935424e+09|2.299358003e+10|-1.632566886e+10|-6.921685402e+10|3.656552038e+10|5.219354492e+03|5.281779297e+03|5.323744507e+03|5.270552734e+03|5.209998535e+03|5.331106934e+03
4.712801432e+06|4.713677473e+06|4.673414633e+06|4.683100269e+06|1.525346350e+07|1.603777050e+07|1.697104450e+07|1.601281700e+07|1.500151700e+07|1.702411200e+07|1.078300725e+07|1.196586400e+07|1.324025775e+07|1.186306900e+07|1.035912000e+07|1.336702100e+07|3.526417831e+03|3.545988936e+03|3.587596866e+03|3.550573748e+03|3.508707495e+03|3.592440002e+03|1.702056841e+03|1.721628703e+03|1.763239909e+03|1.726812468e+03|1.684944786e+03|1.768680151e+03|2.346264467e+04|2.458096167e+04|2.578583920e+04|2.451836949e+04|2.311465699e+04|2.592208198e+04|1.913515784e+04|2.019234000e+04|2.147963596e+04|2.015810920e+04|1.861085650e+04|2.170536190e+04|1.201976832e+11|1.267722650e+11|1.323026186e+11|1.257085583e+11|1.182253711e+11|1.331917373e+11|-6.420439450e+10|-1.517263258e+10|1.356890522e+10|-2.446592819e+10|-7.402600858e+10|2.509415629e+10|5.177619873e+03|5.241475586e+03|5.287186035e+03|5.232482910e+03|5.171471680e+03|5.293493652e+03
4.756488065e+06|4.758587776e+06|4.714004621e+06|4.723852227e+06|1.558195500e+07|1.607048400e+07|1.675146575e+07|1.622080900e+07|1.543415300e+07|1.700746800e+07|1.137256750e+07|1.231992700e+07|1.331531200e+07|1.229139200e+07|1.107144200e+07|1.351134300e+07|3.538630503e+03|3.561893088e+03|3.594655576e+03|3.567387060e+03|3.534256909e+03|3.600517210e+03|1.715080646e+03|1.737540617e+03|1.771042391e+03|1.743386153e+03|1.710136140e+03|1.776636165e+03|2.390053805e+04|2.461366216e+04|2.553488522e+04|2.478579349e+04|2.370446381e+04|2.586712316e+04|1.954079906e+04|2.035277089e+04|2.129086641e+04|2.052081262e+04|1.935972737e+04|2.168189786e+04|1.209399316e+11|1.249731420e+11|1.294673592e+11|1.253638963e+11|1.199124070e+11|1.308153938e+11|-3.450040934e+10|-7.885074432e+09|1.218566144e+10|-1.393075405e+10|-5.378946253e+10|2.592795034e+10|5.156859375e+03|5.195413818e+03|5.232066895e+03|5.187059082e+03|5.136068359e+03|5.238048828e+03
4.794474530e+06|4.794040023e+06|4.757768771e+06|4.768084153e+06|1.538749825e+07|1.623722550e+07|1.696194350e+07|1.615382500e+07|1.515583900e+07|1.715181400e+07|1.116615550e+07|1.248148800e+07|1.332914050e+07|1.222854800e+07|1.072788100e+07|1.372921500e+07|3.548296821e+03|3.569877395e+03|3.610763846e+03|3.574684097e+03|3.534467952e+03|3.614900241e+03|1.723934332e+03|1.746588945e+03|1.786826184e+03|1.750802775e+03|1.710628997e+03|1.790976553e+03|2.359097201e+04|2.480009606e+04|2.577203900e+04|2.464689335e+04|2.326169087e+04|2.603209584e+04|1.925501359e+04|2.063897049e+04|2.153292315e+04|2.040058821e+04|1.888450863e+04|2.191666780e+04|1.165238886e+11|1.234867814e+11|1.290579948e+11|1.222761021e+11|1.151207752e+11|1.294314291e+11|-3.881009766e+10|-6.058143744e+09|9.940373504e+09|-1.689168384e+10|-6.306353152e+10|2.928015770e+10|5.092961670e+03|5.136348877e+03|5.174697388e+03|5.131727051e+03|5.077711914e+03|5.185743652e+03
4.844433906e+06|4.845292561e+06|4.806684731e+06|4.810790205e+06|1.529508875e+07|1.586300900e+07|1.673685025e+07|1.607526900e+07|1.508407900e+07|1.706645800e+07|1.065583400e+07|1.204499300e+07|1.311669600e+07|1.187448300e+07|1.024765500e+07|1.350131300e+07|3.549318529e+03|3.575653041e+03|3.609651346e+03|3.581030773e+03|3.540278858e+03|3.621782689e+03|1.724952421e+03|1.751288041e+03|1.785845304e+03|1.757450265e+03|1.716577923e+03|1.798322607e+03|2.342097683e+04|2.425975139e+04|2.549005589e+04|2.450147467e+04|2.312914857e+04|2.587380078e+04|1.885347539e+04|2.011262071e+04|2.121166830e+04|2.013648054e+04|1.855969778e+04|2.171326330e+04|1.131947213e+11|1.193571656e+11|1.245355930e+11|1.194606920e+11|1.124931830e+11|1.264281928e+11|-7.992828314e+10|-1.496642355e+10|6.573410304e+09|-3.340336947e+10|-8.772498227e+10|2.091824333e+10|5.043737671e+03|5.096420166e+03|5.130767822e+03|5.082699219e+03|5.028985840e+03|5.136412598e+03
4.895811339e+06|4.895564746e+06|4.867164382e+06|4.872926009e+06|1.527209775e+07|1.587472350e+07|1.674595825e+07|1.587696100e+07|1.484772600e+07|1.690619200e+07|1.010940775e+07|1.218976400e+07|1.327944675e+07|1.172459400e+07|9.915770000e+06|1.353341400e+07|3.550458223e+03|3.583449389e+03|3.615480282e+03|3.581693653e+03|3.537526058e+03|3.625861248e+03|1.727220488e+03|1.759402354e+03|1.793370396e+03|1.757931395e+03|1.713704334e+03|1.802158457e+03|2.333254271e+04|2.425320385e+04|2.542932164e+04|2.418618325e+04|2.275313391e+04|2.561923260e+04|1.874868798e+04|2.000506539e+04|2.124524274e+04|1.984896209e+04|1.815226244e+04|2.154566175e+04|1.111595581e+11|1.164610150e+11|1.221881283e+11|1.159048479e+11|1.088345620e+11|1.229751173e+11|-8.411345920e+10|-1.128982118e+10|5.841145856e+09|-3.451154022e+10|-9.284358963e+10|2.382050099e+10|4.987010620e+03|5.038339111e+03|5.091166382e+03|5.038140625e+03|4.980173828e+03|5.096107422e+03
4.956681980e+06|4.953582849e+06|4.924816086e+06|4.930661133e+06|1.492254900e+07|1.606026350e+07|1.668732750e+07|1.576653200e+07|1.470795000e+07|1.682511200e+07|1.039358925e+07|1.215164950e+07|1.330015725e+07|1.173257300e+07|1.002948700e+07|1.343566100e+07|3.563171708e+03|3.599513192e+03|3.625659977e+03|3.588527666e+03|3.544613033e+03|3.632442300e+03|1.741801105e+03|1.775961492e+03|1.802032500e+03|1.764765942e+03|1.720955672e+03|1.808576211e+03|2.285052274e+04|2.441619294e+04|2.529024283e+04|2.398543361e+04|2.249903311e+04|2.547183412e+04|1.832385507e+04|2.011362700e+04|2.121198369e+04|1.969663322e+04|1.802466399e+04|2.136860246e+04|1.080006922e+11|1.140581048e+11|1.190746624e+11|1.125218550e+11|1.051049001e+11|1.199387935e+11|-6.660947763e+10|-1.975321805e+10|2.310656000e+09|-3.206520832e+10|-8.358694093e+10|1.945652224e+10|4.932471680e+03|4.971175537e+03|5.023211182e+03|4.979917969e+03|4.932661133e+03|5.027173340e+03
5.024278602e+06|5.023887401e+06|4.997008882e+06|5.005020983e+06|1.501976850e+07|1.600869600e+07|1.680482350e+07|1.583291500e+07|1.469380200e+07|1.697202600e+07|1.052323475e+07|1.214916850e+07|1.333348025e+07|1.182758700e+07|1.013581400e+07|1.351936000e+07|3.565310740e+03|3.613092414e+03|3.642169282e+03|3.601913785e+03|3.553834584e+03|3.649992986e+03|1.742813366e+03|1.788731013e+03|1.817815000e+03|1.778123581e+03|1.730314582e+03|1.825932580e+03|2.293558964e+04|2.427461960e+04|2.538098948e+04|2.403454311e+04|2.244546908e+04|2.562361715e+04|1.834096483e+04|2.013157831e+04|2.127602390e+04|1.975412602e+04|1.799006473e+04|2.151818730e+04|1.053873070e+11|1.123767091e+11|1.167584379e+11|1.104518185e+11|1.031460372e+11|1.177576243e+11|-5.737802138e+10|-1.883613594e+10|9.478164480e+08|-3.272154317e+10|-8.151256269e+10|1.606947840e+10|4.875878052e+03|4.915562500e+03|4.954389038e+03|4.922581543e+03|4.869789551e+03|4.975374512e+03
5.110370473e+06|5.107418534e+06|5.086543471e+06|5.092963873e+06|1.449425150e+07|1.515604500e+07|1.593985800e+07|1.516881400e+07|1.419347800e+07|1.614415200e+07|9.865387250e+06|1.133372350e+07|1.260739600e+07|1.106027500e+07|9.313233000e+06|1.280732000e+07|3.562929173e+03|3.587776775e+03|3.618258240e+03|3.587024020e+03|3.544900215e+03|3.629147825e+03|1.738573015e+03|1.765808427e+03|1.793899025e+03|1.763352963e+03|1.721535127e+03|1.805170799e+03|2.207762328e+04|2.304637729e+04|2.411519499e+04|2.305368298e+04|2.167712631e+04|2.443023965e+04|1.758593270e+04|1.882255705e+04|2.008922226e+04|1.873403019e+04|1.706359351e+04|2.040446686e+04|9.800946278e+10|1.031993917e+11|1.081915105e+11|1.033891185e+11|9.689333760e+10|1.098849239e+11|-7.304281702e+10|-2.354253005e+10|-4.213153792e+09|-4.493445939e+10|-9.853670195e+10|8.667778048e+09|4.835700562e+03|4.871640381e+03|4.903827515e+03|4.870238281e+03|4.824960449e+03|4.915515137e+03
5.207777154e+06|5.213648465e+06|5.181244791e+06|5.180038339e+06|1.432607450e+07|1.537202350e+07|1.612960375e+07|1.527978000e+07|1.413791900e+07|1.642164400e+07|9.866732000e+06|1.166966500e+07|1.271884825e+07|1.135272700e+07|9.630193000e+06|1.307526100e+07|3.568272793e+03|3.613568482e+03|3.645779558e+03|3.604764413e+03|3.553719167e+03|3.655809659e+03|1.746165026e+03|1.790614843e+03|1.823230252e+03|1.781064103e+03|1.730191627e+03|1.831936580e+03|2.177775231e+04|2.330446896e+04|2.435917937e+04|2.314250334e+04|2.153962444e+04|2.474538224e+04|1.762475882e+04|1.905852938e+04|2.044090672e+04|1.889695094e+04|1.709598339e+04|2.069791850e+04|9.564028723e+10|1.013083382e+11|1.070206095e+11|1.009149542e+11|9.400242995e+10|1.078275113e+11|-7.534634803e+10|-2.864182886e+10|-8.938598400e+09|-3.833823232e+10|-8.595558400e+10|9.279117312e+09|4.748168335e+03|4.791040527e+03|4.845929688e+03|4.795735352e+03|4.741610840e+03|4.849859863e+03
5.301209245e+06|5.302634557e+06|5.277183226e+06|5.278272547e+06|1.414795425e+07|1.503091050e+07|1.585532400e+07|1.499413100e+07|1.399622100e+07|1.599204000e+07|9.750037250e+06|1.109060350e+07|1.202889625e+07|1.084811300e+07|9.370154000e+06|1.232606700e+07|3.571013956e+03|3.609545912e+03|3.649908902e+03|3.604270764e+03|3.558583867e+03|3.649957661e+03|1.746654207e+03|1.785190500e+03|1.825544882e+03|1.780510719e+03|1.734823961e+03|1.826197477e+03|2.150446966e+04|2.277739186e+04|2.388111768e+04|2.269493709e+04|2.129009280e+04|2.409978138e+04|1.698998605e+04|1.839346658e+04|1.975872683e+04|1.833768165e+04|1.681502829e+04|1.986033501e+04|9.256410522e+10|9.675752243e+10|1.012396708e+11|9.676529664e+10|9.089359053e+10|1.026370028e+11|-7.928738406e+10|-4.375842816e+10|-1.519046451e+10|-5.329979392e+10|-1.005622559e+11|-6.037345280e+09|4.705780273e+03|4.740760254e+03|4.779877441e+03|4.743359863e+03|4.699036133e+03|4.787683594e+03
5.398501892e+06|5.397515238e+06|5.372567934e+06|5.375686308e+06|1.398510425e+07|1.500805100e+07|1.564846225e+07|1.483201000e+07|1.374502100e+07|1.591899600e+07|9.275196750e+06|1.112950050e+07|1.213702475e+07|1.074103800e+07|9.042200000e+06|1.243987700e+07|3.574358315e+03|3.610673849e+03|3.645710838e+03|3.608650441e+03|3.559968388e+03|3.657332493e+03|1.749997222e+03|1.786309499e+03|1.822683954e+03|1.784889200e+03|1.736266910e+03|1.833511490e+03|2.120117792e+04|2.267437976e+04|2.352918637e+04|2.240322899e+04|2.085696159e+04|2.394949639e+04|1.659895055e+04|1.831464964e+04|1.953441841e+04|1.808719918e+04|1.636015550e+04|1.981424286e+04|8.694338150e+10|9.372112896e+10|9.900133376e+10|9.313986150e+10|8.651463066e+10|9.976509235e+10|-8.362720870e+10|-4.533495808e+10|-1.205145395e+10|-5.423300608e+10|-1.066360996e+11|-1.829911808e+09|4.643665894e+03|4.690399414e+03|4.719121216e+03|4.683866699e+03|4.640094727e+03|4.727637695e+03
5.495152659e+06|5.494466430e+06|5.467525462e+06|5.471591665e+06|1.426552925e+07|1.488188900e+07|1.576896650e+07|1.500037900e+07|1.408274000e+07|1.591801700e+07|9.955014000e+06|1.145303000e+07|1.238286150e+07|1.103706800e+07|9.506106000e+06|1.256802700e+07|3.595751968e+03|3.627201210e+03|3.666295131e+03|3.630152873e+03|3.588017505e+03|3.672288241e+03|1.771640311e+03|1.803661680e+03|1.841929222e+03|1.806660393e+03|1.764442053e+03|1.848878733e+03|2.155045393e+04|2.241863597e+04|2.366999103e+04|2.258429899e+04|2.128934922e+04|2.387924876e+04|1.731708232e+04|1.838339906e+04|1.942698335e+04|1.834576520e+04|1.687468153e+04|1.981684886e+04|8.709603328e+10|9.137977344e+10|9.517433651e+10|9.126767821e+10|8.599923098e+10|9.653610906e+10|-8.428628992e+10|-3.158522266e+10|1.500975002e+10|-4.991623987e+10|-1.037707100e+11|3.938236416e+09|4.563562134e+03|4.609968750e+03|4.650250610e+03|4.609848633e+03|4.566229492e+03|4.653468750e+03
5.596506661e+06|5.596369129e+06|5.568405512e+06|5.574957509e+06|1.418942725e+07|1.498422000e+07|1.571656800e+07|1.490551900e+07|1.399152100e+07|1.581951500e+07|9.719335750e+06|1.114773250e+07|1.223378225e+07|1.076019100e+07|9.133820000e+06|1.238656000e+07|3.604909490e+03|3.643974547e+03|3.675236959e+03|3.637698035e+03|3.597182916e+03|3.678213155e+03|1.781731366e+03|1.820375600e+03|1.851266243e+03|1.814027858e+03|1.773639831e+03|1.854415886e+03|2.139899224e+04|2.249784292e+04|2.355696804e+04|2.239313847e+04|2.109247613e+04|2.369380081e+04|1.703685848e+04|1.824552747e+04|1.952393547e+04|1.806741729e+04|1.654339331e+04|1.959144128e+04|8.417385267e+10|8.856594022e+10|9.337410970e+10|8.826464666e+10|8.291837542e+10|9.361094246e+10|-1.006416159e+11|-4.937802957e+10|-1.974178202e+10|-6.188714394e+10|-1.186979185e+11|-5.076362240e+09|4.520677368e+03|4.545869873e+03|4.583795654e+03|4.551271484e+03|4.513445801e+03|4.589095703e+03
5.713037776e+06|5.708933968e+06|5.685371751e+06|5.689258065e+06|1.395061200e+07|1.462678600e+07|1.548482075e+07|1.467661800e+07|1.377791000e+07|1.557532200e+07|9.238386000e+06|1.132167900e+07|1.215607500e+07|1.074223900e+07|9.152322000e+06|1.233215500e+07|3.606342935e+03|3.643781775e+03|3.675454917e+03|3.641702939e+03|3.601098158e+03|3.682307720e+03|1.782727357e+03|1.819688780e+03|1.852155850e+03|1.818181312e+03|1.777575964e+03|1.858786659e+03|2.096416124e+04|2.194398383e+04|2.313605813e+04|2.199207659e+04|2.070483767e+04|2.327931550e+04|1.643908992e+04|1.814453568e+04|1.891500864e+04|1.776677962e+04|1.627780133e+04|1.925575792e+04|7.958459597e+10|8.455691878e+10|8.809093530e+10|8.394140877e+10|7.874791834e+10|8.913489101e+10|-9.619998310e+10|-3.549942989e+10|1.210258022e+10|-5.579060838e+10|-1.096656814e+11|-1.915548160e+09|4.454163696e+03|4.483290527e+03|4.511914551e+03|4.481555664e+03|4.445990723e+03|4.517121582e+03
