#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.703153783e+06|3.703296656e+06|3.687521418e+06|3.690719542e+06|5.047160500e+06|5.216640500e+06|5.462251750e+06|5.259160000e+06|5.000649000e+06|5.517670000e+06|4.265383750e+05|7.255267500e+05|9.244178125e+05|5.997391875e+05|1.316173125e+05|1.067861000e+06|3.147351317e+03|3.211575053e+03|3.299913905e+03|3.224963395e+03|3.131905676e+03|3.318021115e+03|3.273290680e+02|3.916295664e+02|4.799792740e+02|4.049518657e+02|3.118878841e+02|4.980158474e+02|3.342214343e+03|3.356366487e+03|3.364674450e+03|3.337412932e+03|3.300630000e+03|3.374195863e+03|4.553143845e+02|5.196529161e+02|5.731120995e+02|5.025350269e+02|4.160683194e+02|5.890017343e+02|4.134707302e+10|4.171695104e+10|4.211335373e+10|4.182888038e+10|4.129854669e+10|4.235920998e+10|-1.744499200e+10|-6.531325952e+09|-6.972221440e+08|-1.038042522e+10|-2.453158298e+10|3.770733568e+09|4.054019592e+03|4.080752319e+03|4.097634644e+03|4.076345703e+03|4.052199463e+03|4.100491699e+03
3.720347656e+06|3.720788084e+06|3.704396383e+06|3.708337538e+06|5.056804500e+06|5.205550500e+06|5.427011125e+06|5.252938000e+06|4.991945500e+06|5.513931000e+06|5.827736250e+05|8.325641250e+05|1.058542438e+06|7.631200625e+05|2.964579062e+05|1.229782375e+06|3.165896098e+03|3.217174672e+03|3.282026476e+03|3.229323597e+03|3.138916444e+03|3.319730750e+03|3.458801631e+02|3.971548767e+02|4.620928763e+02|4.093044103e+02|3.188830324e+02|4.997257883e+02|3.334900729e+03|3.347933601e+03|3.360443678e+03|3.332599830e+03|3.297583722e+03|3.367615938e+03|4.777464410e+02|5.271475740e+02|5.913212011e+02|5.238489620e+02|4.410050835e+02|6.066928405e+02|4.090333798e+10|4.132999987e+10|4.174420582e+10|4.144663347e+10|4.075759206e+10|4.213567898e+10|-1.179517235e+10|-3.968321536e+09|2.409819136e+09|-6.978650624e+09|-1.920444211e+10|5.247142400e+09|4.051165161e+03|4.074892456e+03|4.086302124e+03|4.068040527e+03|4.044714600e+03|4.091366211e+03
3.738218136e+06|3.738835226e+06|3.722893841e+06|3.728110961e+06|4.963632375e+06|5.205223250e+06|5.467988875e+06|5.229322500e+06|4.930159500e+06|5.528486000e+06|4.403998750e+05|6.767742500e+05|1.068695000e+06|6.284799375e+05|1.461204844e+05|1.110839500e+06|3.129949561e+03|3.217961242e+03|3.311673085e+03|3.231044141e+03|3.121786188e+03|3.340302093e+03|3.099676363e+02|3.979245150e+02|4.917703774e+02|4.110264983e+02|3.017496701e+02|5.203033265e+02|3.310781875e+03|3.336474311e+03|3.347158953e+03|3.311731258e+03|3.266497328e+03|3.356965188e+03|4.442710660e+02|4.960142513e+02|5.512390552e+02|4.879446564e+02|4.025780502e+02|5.733112626e+02|4.033160192e+10|4.072544461e+10|4.120024576e+10|4.088161894e+10|4.022722150e+10|4.153601638e+10|-1.865971610e+10|-7.886008320e+09|1.678795776e+09|-9.984903168e+09|-2.505599795e+10|5.086194688e+09|4.030939453e+03|4.059712158e+03|4.087264099e+03|4.056131348e+03|4.025849365e+03|4.086413086e+03
3.755136260e+06|3.754780208e+06|3.741182683e+06|3.746300307e+06|4.755718625e+06|4.959583000e+06|5.224260000e+06|5.035000500e+06|4.763664500e+06|5.306336500e+06|5.663920000e+05|9.076125000e+05|1.258806125e+06|8.423371250e+05|4.372990938e+05|1.247375125e+06|3.064277483e+03|3.158596924e+03|3.239090745e+03|3.169367505e+03|3.067296749e+03|3.271438261e+03|2.443185588e+02|3.385377876e+02|4.190866154e+02|3.493446317e+02|2.472569594e+02|4.514323041e+02|3.198630904e+03|3.308217329e+03|3.335188163e+03|3.268139260e+03|3.202516272e+03|3.333762247e+03|4.548822756e+02|5.247408366e+02|5.883248449e+02|5.256887365e+02|4.425838431e+02|6.087936300e+02|3.997376819e+10|4.036598579e+10|4.069730816e+10|4.026152960e+10|3.979704320e+10|4.072600781e+10|-1.273847194e+10|9.946152960e+08|1.458158899e+10|-1.117232128e+09|-1.570893312e+10|1.347446886e+10|4.040078003e+03|4.068131958e+03|4.088901245e+03|4.060386475e+03|4.032411133e+03|4.088360840e+03
3.767984876e+06|3.767745673e+06|3.753543593e+06|3.758246561e+06|4.736117000e+06|4.890710000e+06|5.165016125e+06|4.991025500e+06|4.732678500e+06|5.249371500e+06|6.506279375e+05|8.972762500e+05|1.221386000e+06|8.802728750e+05|4.856410938e+05|1.274904625e+06|3.064963787e+03|3.116125749e+03|3.221732656e+03|3.154179930e+03|3.061599788e+03|3.246760072e+03|2.449344641e+02|2.961467104e+02|4.017746608e+02|3.341556500e+02|2.415584381e+02|4.267528619e+02|3.195008894e+03|3.298419174e+03|3.329700863e+03|3.267417549e+03|3.189796281e+03|3.345038818e+03|4.804549229e+02|5.357468827e+02|5.813140796e+02|5.405629290e+02|4.582440078e+02|6.228818502e+02|3.970860851e+10|4.003021824e+10|4.050148966e+10|4.014748467e+10|3.963478835e+10|4.066016870e+10|-7.802356736e+09|5.456281600e+08|1.610171443e+10|6.638165760e+08|-1.264329830e+10|1.397092762e+10|4.045978333e+03|4.070747559e+03|4.083583008e+03|4.062506348e+03|4.040421875e+03|4.084590820e+03
3.780662176e+06|3.779830329e+06|3.764887104e+06|3.768621011e+06|4.770332000e+06|4.998837500e+06|5.314902375e+06|5.053536500e+06|4.779338000e+06|5.327734500e+06|4.904642500e+05|8.458402500e+05|1.160820188e+06|7.800331875e+05|3.467547188e+05|1.213311625e+06|3.081692176e+03|3.170707327e+03|3.284903645e+03|3.187680268e+03|3.085227117e+03|3.290133418e+03|2.616252048e+02|3.507218882e+02|4.649425558e+02|3.676553019e+02|2.651908457e+02|4.701197581e+02|3.223520742e+03|3.307306167e+03|3.323176751e+03|3.273084655e+03|3.221136063e+03|3.325033248e+03|4.342785535e+02|5.028399413e+02|5.902849594e+02|5.120731822e+02|4.222771717e+02|6.018691927e+02|3.920329114e+10|3.967749530e+10|3.999855514e+10|3.960368742e+10|3.908091085e+10|4.012646810e+10|-1.670230221e+10|-2.245222400e+07|9.738542592e+09|-3.690766336e+09|-1.846516326e+10|1.108363162e+10|4.016768250e+03|4.046902466e+03|4.071531372e+03|4.043289307e+03|4.015109619e+03|4.071467773e+03
3.793305986e+06|3.792890394e+06|3.776393867e+06|3.777986278e+06|4.788064625e+06|4.978640000e+06|5.180987000e+06|5.016513000e+06|4.771456500e+06|5.261568500e+06|4.965510000e+05|7.141692500e+05|9.758916875e+05|6.826343125e+05|3.200688125e+05|1.045199688e+06|3.093643939e+03|3.155765973e+03|3.245674336e+03|3.179337911e+03|3.087939806e+03|3.270736015e+03|2.736107234e+02|3.357198417e+02|4.256728046e+02|3.593164377e+02|2.679055782e+02|4.507272973e+02|3.238975504e+03|3.303850757e+03|3.317509392e+03|3.271610571e+03|3.224078844e+03|3.319142298e+03|4.459106484e+02|5.025545004e+02|5.553012177e+02|4.944917385e+02|4.222023517e+02|5.667811253e+02|3.895370752e+10|3.929694208e+10|3.950051942e+10|3.926324838e+10|3.886034534e+10|3.966614733e+10|-1.427896013e+10|-3.356039168e+09|5.427059200e+09|-5.521071104e+09|-1.818850918e+10|7.146365440e+09|4.019513672e+03|4.046798218e+03|4.064251221e+03|4.039436035e+03|4.014871826e+03|4.064000000e+03
3.805849534e+06|3.806145189e+06|3.789504564e+06|3.791934369e+06|4.812083625e+06|5.023141750e+06|5.196592125e+06|5.044501500e+06|4.793110500e+06|5.295892500e+06|4.533412500e+05|6.970377500e+05|1.057356875e+06|6.913959375e+05|2.848551250e+05|1.097936500e+06|3.108797926e+03|3.181157218e+03|3.256467126e+03|3.193343580e+03|3.100336042e+03|3.286351119e+03|2.888099533e+02|3.610941861e+02|4.364652527e+02|3.733079763e+02|2.802846257e+02|4.663313270e+02|3.268289928e+03|3.303188591e+03|3.314676515e+03|3.277886561e+03|3.237941718e+03|3.317831405e+03|4.391356277e+02|5.115962055e+02|5.570830635e+02|4.958993939e+02|4.171887060e+02|5.746100818e+02|3.860977050e+10|3.895883776e+10|3.940209562e+10|3.905442202e+10|3.852172902e+10|3.958710272e+10|-1.643602739e+10|-4.259096576e+09|7.406510592e+09|-6.199177216e+09|-1.893256806e+10|6.534214656e+09|4.014978577e+03|4.034098755e+03|4.055579956e+03|4.031832275e+03|4.006503662e+03|4.057159912e+03
3.819449422e+06|3.819583430e+06|3.801919843e+06|3.803253507e+06|4.792316875e+06|5.024288000e+06|5.294580125e+06|5.101643000e+06|4.784486000e+06|5.418800500e+06|4.076871250e+05|7.338865000e+05|1.115622688e+06|7.047796250e+05|2.196678438e+05|1.189891250e+06|3.109959799e+03|3.197042866e+03|3.290590691e+03|3.219639417e+03|3.106505112e+03|3.332773722e+03|2.899403545e+02|3.770339225e+02|4.706232836e+02|3.996173587e+02|2.864667442e+02|5.127679732e+02|3.264071758e+03|3.298706258e+03|3.309486228e+03|3.280296200e+03|3.228295981e+03|3.332296418e+03|4.351475429e+02|4.938021766e+02|5.512184696e+02|4.959033587e+02|4.001451095e+02|5.916616079e+02|3.825903309e+10|3.859354214e+10|3.895451443e+10|3.876401562e+10|3.811347661e+10|3.941455462e+10|-1.823213773e+10|-5.873883136e+09|4.826231808e+09|-7.367190016e+09|-2.158614938e+10|6.851770368e+09|3.998441650e+03|4.025917236e+03|4.042596802e+03|4.018750244e+03|3.992663086e+03|4.044837891e+03
3.835119310e+06|3.835452783e+06|3.819631124e+06|3.823382377e+06|4.848726625e+06|5.065817500e+06|5.270330875e+06|5.064522000e+06|4.815964500e+06|5.313080000e+06|2.620820000e+05|6.932432500e+05|8.955334375e+05|5.090567500e+05|1.678110938e+04|1.001332375e+06|3.133930390e+03|3.210813918e+03|3.284754220e+03|3.214279016e+03|3.125042335e+03|3.303515698e+03|3.139384173e+02|3.908082744e+02|4.648521237e+02|3.942742234e+02|3.050243314e+02|4.835241154e+02|3.274916677e+03|3.290981221e+03|3.302723341e+03|3.273452847e+03|3.237582293e+03|3.309323402e+03|4.062599893e+02|4.804715297e+02|5.407461882e+02|4.581063578e+02|3.635297747e+02|5.526829410e+02|3.769423872e+10|3.815613235e+10|3.866417357e+10|3.830326886e+10|3.761934746e+10|3.898718618e+10|-1.912439091e+10|-6.355748864e+09|2.279271424e+09|-1.153336525e+10|-2.643021824e+10|3.363485440e+09|3.995933350e+03|4.015081055e+03|4.034806030e+03|4.011386475e+03|3.986220703e+03|4.036551758e+03
3.851024673e+06|3.851368612e+06|3.836144041e+06|3.838572138e+06|4.808933875e+06|4.986754750e+06|5.248803125e+06|5.054709000e+06|4.778014500e+06|5.331402500e+06|3.139598750e+05|5.296635000e+05|9.155402500e+05|5.244073125e+05|1.615496973e+04|1.032659688e+06|3.120777714e+03|3.205248127e+03|3.307412827e+03|3.218797336e+03|3.115468123e+03|3.322126550e+03|3.007228273e+02|3.851364280e+02|4.874058094e+02|3.987771887e+02|2.954224881e+02|5.021318892e+02|3.263395542e+03|3.281207326e+03|3.295439868e+03|3.263664369e+03|3.229183213e+03|3.298145525e+03|3.842382866e+02|4.638009251e+02|5.339451159e+02|4.547422918e+02|3.554574784e+02|5.540271051e+02|3.727535718e+10|3.774608384e+10|3.829228237e+10|3.784270234e+10|3.716114842e+10|3.852424806e+10|-2.073349939e+10|-9.972054016e+09|1.120972800e+09|-1.136886579e+10|-2.670553293e+10|3.967801088e+09|3.975248657e+03|4.000961792e+03|4.026345947e+03|4.000903809e+03|3.972148682e+03|4.029659180e+03
3.869122455e+06|3.869390862e+06|3.854467535e+06|3.856417448e+06|4.870797875e+06|5.035637500e+06|5.259954000e+06|5.076513500e+06|4.832818000e+06|5.320208500e+06|2.206140000e+05|5.868072500e+05|8.430744375e+05|4.281457500e+05|-1.004473828e+05|9.567391250e+05|3.159596645e+03|3.228233997e+03|3.294832599e+03|3.234082977e+03|3.146675377e+03|3.321490576e+03|3.395123146e+02|4.083120902e+02|4.747645385e+02|4.140634814e+02|3.266357642e+02|5.014911985e+02|3.265923496e+03|3.277827608e+03|3.288781203e+03|3.267601362e+03|3.240561039e+03|3.294641686e+03|3.770953271e+02|4.558412760e+02|5.188088423e+02|4.343194122e+02|3.350606064e+02|5.335782179e+02|3.689603482e+10|3.732179558e+10|3.775399117e+10|3.744035635e+10|3.679383552e+10|3.808687718e+10|-2.086571008e+10|-1.020463718e+10|-1.104522240e+09|-1.454601421e+10|-2.921997312e+10|1.279435600e+08|3.971814453e+03|3.992515625e+03|4.009195251e+03|3.988962402e+03|3.965162598e+03|4.012762695e+03
3.885399705e+06|3.885784933e+06|3.870271661e+06|3.874563628e+06|4.739447375e+06|4.939087750e+06|5.144962000e+06|5.000503000e+06|4.721190000e+06|5.279816500e+06|3.711807500e+05|6.656507500e+05|9.881813750e+05|5.816076250e+05|7.292046094e+04|1.090294750e+06|3.112605057e+03|3.188141639e+03|3.291279172e+03|3.211810729e+03|3.108622956e+03|3.314998502e+03|2.925318120e+02|3.680825657e+02|4.712796718e+02|3.917875432e+02|2.885811431e+02|4.949939434e+02|3.242190431e+03|3.265593750e+03|3.277285121e+03|3.257840529e+03|3.206321579e+03|3.309359478e+03|3.967635616e+02|4.661671678e+02|5.374552520e+02|4.666484261e+02|3.624424408e+02|5.708544115e+02|3.657421926e+10|3.690334208e+10|3.728360755e+10|3.701188198e+10|3.642173030e+10|3.760202547e+10|-1.980846080e+10|-5.715673088e+09|2.609186304e+09|-9.703508992e+09|-2.375963443e+10|4.352614400e+09|3.961689453e+03|3.992474854e+03|4.013080750e+03|3.986494385e+03|3.958461182e+03|4.014526611e+03
3.899402684e+06|3.898938820e+06|3.887537679e+06|3.893705878e+06|4.620756375e+06|4.838728750e+06|5.187949625e+06|4.948001500e+06|4.626051500e+06|5.269951500e+06|4.042080000e+05|8.194126250e+05|1.204755500e+06|7.035182500e+05|1.720762344e+05|1.234960375e+06|3.078918443e+03|3.161599378e+03|3.300940856e+03|3.200268143e+03|3.079881991e+03|3.320654296e+03|2.589125770e+02|3.415754455e+02|4.808401853e+02|3.802390418e+02|2.598327628e+02|5.006453208e+02|3.181066298e+03|3.255164348e+03|3.266673313e+03|3.225307764e+03|3.177842642e+03|3.272772887e+03|3.819442680e+02|5.084092991e+02|5.715749347e+02|4.848648412e+02|3.615923009e+02|6.081373816e+02|3.612554547e+10|3.644471706e+10|3.686059930e+10|3.662094746e+10|3.606483763e+10|3.717706547e+10|-2.148439040e+10|-2.284242944e+09|1.181440000e+10|-5.695156224e+09|-2.318731264e+10|1.179700122e+10|3.949003723e+03|3.995344971e+03|4.011355530e+03|3.981114014e+03|3.949894287e+03|4.012333008e+03
3.912226495e+06|3.912135223e+06|3.896733644e+06|3.899979680e+06|4.613615375e+06|4.821088250e+06|5.122841625e+06|4.894326500e+06|4.605120000e+06|5.183532000e+06|3.896983750e+05|7.858992500e+05|1.090141875e+06|7.212196250e+05|2.691420312e+05|1.173297125e+06|3.083076134e+03|3.165993761e+03|3.278589397e+03|3.187730976e+03|3.079464264e+03|3.295997688e+03|2.630710910e+02|3.460084129e+02|4.586389811e+02|3.676927412e+02|2.594053707e+02|4.759801117e+02|3.185653515e+03|3.240211363e+03|3.257955215e+03|3.219167917e+03|3.174417829e+03|3.263918005e+03|3.842954779e+02|4.647167381e+02|5.610820620e+02|4.839217978e+02|3.733548553e+02|5.944887404e+02|3.575413453e+10|3.604246733e+10|3.641552282e+10|3.615909478e+10|3.562912154e+10|3.668906394e+10|-1.971486208e+10|-3.353161728e+09|8.424617984e+09|-4.669873664e+09|-2.002588058e+10|1.068613325e+10|3.949599548e+03|3.987590088e+03|4.003144653e+03|3.975457275e+03|3.946694580e+03|4.004219727e+03
3.923712593e+06|3.923582036e+06|3.906923201e+06|3.909551513e+06|4.570383625e+06|4.726978000e+06|5.043557625e+06|4.816838500e+06|4.567455000e+06|5.066221500e+06|3.105848750e+05|7.957818750e+05|1.158912062e+06|7.046103750e+05|2.427733125e+05|1.166447500e+06|3.070506877e+03|3.126962975e+03|3.256155326e+03|3.164286103e+03|3.071021449e+03|3.257550756e+03|2.504355935e+02|3.069316371e+02|4.361901337e+02|3.442575584e+02|2.509643003e+02|4.375508164e+02|3.156379693e+03|3.238762817e+03|3.249645192e+03|3.206446636e+03|3.158694705e+03|3.254198566e+03|4.038369769e+02|4.911116299e+02|5.733874952e+02|4.829414654e+02|3.813048296e+02|5.845781013e+02|3.541000602e+10|3.569396531e+10|3.617280102e+10|3.580216115e+10|3.537642291e+10|3.622789530e+10|-1.679307162e+10|7.673425920e+08|1.142846003e+10|-3.652336896e+09|-1.841676083e+10|1.111208653e+10|3.951463806e+03|3.983849854e+03|3.997291260e+03|3.974906006e+03|3.951310303e+03|3.998501221e+03
3.936372188e+06|3.936187154e+06|3.919096473e+06|3.920408688e+06|4.574332750e+06|4.721417250e+06|5.027473125e+06|4.816590500e+06|4.561912500e+06|5.071269000e+06|4.632357500e+05|8.251875000e+05|1.131439688e+06|6.945731250e+05|2.536552344e+05|1.135491000e+06|3.080519162e+03|3.130480141e+03|3.250779025e+03|3.170637275e+03|3.075505564e+03|3.265768986e+03|2.605160915e+02|3.104891105e+02|4.307349817e+02|3.506145215e+02|2.554620127e+02|4.457670304e+02|3.174782276e+03|3.231504530e+03|3.242680807e+03|3.204437932e+03|3.161086964e+03|3.247788900e+03|4.110094237e+02|4.837371240e+02|5.592839165e+02|4.757744996e+02|3.761225035e+02|5.754264957e+02|3.502298112e+10|3.536508314e+10|3.566899610e+10|3.543306240e+10|3.497904128e+10|3.588708352e+10|-1.130496102e+10|-3.517583360e+08|8.512823296e+09|-4.334800896e+09|-1.821332070e+10|9.543719936e+09|3.943772766e+03|3.976798706e+03|3.989617554e+03|3.965744385e+03|3.940638184e+03|3.990849609e+03
3.950253111e+06|3.949564375e+06|3.934496241e+06|3.938100597e+06|4.637980625e+06|4.866025500e+06|5.175256000e+06|4.925030000e+06|4.643074000e+06|5.206987000e+06|2.613242500e+05|5.532630000e+05|9.497737500e+05|4.779681250e+05|-1.157996484e+04|9.675161875e+05|3.114525854e+03|3.195821169e+03|3.319802393e+03|3.217994596e+03|3.113245232e+03|3.322743960e+03|2.945095777e+02|3.757576067e+02|4.997795982e+02|3.979730632e+02|2.932005432e+02|5.027455832e+02|3.208908546e+03|3.230531972e+03|3.244569901e+03|3.215822795e+03|3.184182213e+03|3.247463376e+03|3.448036270e+02|4.329487362e+02|5.182352563e+02|4.228125980e+02|3.175360308e+02|5.280891653e+02|3.470133555e+10|3.504749158e+10|3.543288218e+10|3.511580262e+10|3.455670272e+10|3.567489843e+10|-2.322228634e+10|-1.020248166e+10|3.377004544e+09|-1.217854259e+10|-2.761480192e+10|3.257715968e+09|3.917830688e+03|3.951191284e+03|3.975570862e+03|3.945966309e+03|3.917225830e+03|3.974706787e+03
3.964736572e+06|3.964938755e+06|3.950629447e+06|3.953596324e+06|4.662378000e+06|4.857081750e+06|5.080055500e+06|4.915360500e+06|4.654638500e+06|5.176082500e+06|3.234955000e+05|5.925347500e+05|8.896025625e+05|5.431806875e+05|1.202617422e+05|9.660997500e+05|3.127729794e+03|3.201500110e+03|3.290867461e+03|3.218494707e+03|3.120644130e+03|3.316345283e+03|3.076784574e+02|3.815249837e+02|4.707083301e+02|3.984741007e+02|3.006046707e+02|4.963435306e+02|3.213347985e+03|3.228013354e+03|3.240280186e+03|3.215151904e+03|3.187363471e+03|3.242940336e+03|3.629613944e+02|4.425264187e+02|5.046705578e+02|4.308434320e+02|3.399410894e+02|5.217457746e+02|3.438228173e+10|3.473869619e+10|3.527535821e+10|3.487330714e+10|3.431633715e+10|3.543028122e+10|-2.063011635e+10|-8.134707200e+09|1.366750720e+09|-1.079363789e+10|-2.379708826e+10|2.209812992e+09|3.917079224e+03|3.943140259e+03|3.965544250e+03|3.941089111e+03|3.915205322e+03|3.966972900e+03
3.979028994e+06|3.978598561e+06|3.962646400e+06|3.965287946e+06|4.613197000e+06|4.803852000e+06|4.992869125e+06|4.830780500e+06|4.619316000e+06|5.042245000e+06|2.457472500e+05|4.844781250e+05|8.935732500e+05|4.686642812e+05|2.844585938e+04|9.088827500e+05|3.119405894e+03|3.187165170e+03|3.264552631e+03|3.197422889e+03|3.117331248e+03|3.277514529e+03|2.993869167e+02|3.671338342e+02|4.445767128e+02|3.773970850e+02|2.972966697e+02|4.574975002e+02|3.197619302e+03|3.214540307e+03|3.225459947e+03|3.201694363e+03|3.175614881e+03|3.227773844e+03|3.500004462e+02|4.264440919e+02|5.190048232e+02|4.215189235e+02|3.219927915e+02|5.210450556e+02|3.385638451e+10|3.423896781e+10|3.452517274e+10|3.421800448e+10|3.373684531e+10|3.469916160e+10|-2.075323802e+10|-8.686860288e+09|2.654530560e+09|-1.117651251e+10|-2.520171110e+10|2.848686336e+09|3.911587524e+03|3.935177979e+03|3.953385742e+03|3.933612549e+03|3.909880371e+03|3.957344971e+03
3.995765785e+06|3.996004977e+06|3.982500188e+06|3.986935881e+06|4.631134125e+06|4.872572250e+06|5.126947375e+06|4.929382000e+06|4.638174000e+06|5.220589500e+06|1.470357500e+05|5.538552500e+05|8.039235000e+05|4.058575938e+05|-3.135581055e+04|8.430709375e+05|3.133742270e+03|3.222609377e+03|3.316194626e+03|3.241131881e+03|3.132475322e+03|3.349788440e+03|3.137430649e+02|4.026297736e+02|4.960937076e+02|4.211166661e+02|3.124430183e+02|5.297903139e+02|3.195814261e+03|3.207597528e+03|3.215882992e+03|3.211162097e+03|3.178381337e+03|3.243942858e+03|3.149468723e+02|4.054636865e+02|4.907809351e+02|4.002031032e+02|3.006207644e+02|4.997854421e+02|3.341133210e+10|3.379387392e+10|3.411056691e+10|3.388699648e+10|3.333583872e+10|3.443815629e+10|-2.530551808e+10|-1.269220454e+10|-1.558342144e+09|-1.523300045e+10|-2.972166144e+10|-7.443434880e+08|3.889865051e+03|3.918610840e+03|3.942050110e+03|3.914254639e+03|3.885889160e+03|3.942619141e+03
4.010211259e+06|4.009722850e+06|3.994827351e+06|3.998541292e+06|4.599209375e+06|4.800253500e+06|5.002748500e+06|4.803445000e+06|4.597631500e+06|5.009259000e+06|2.321213750e+05|5.219350000e+05|8.386219375e+05|3.911264375e+05|-1.203991328e+05|9.026520000e+05|3.118276793e+03|3.196385100e+03|3.272869195e+03|3.202123725e+03|3.120615766e+03|3.283631684e+03|2.982796437e+02|3.763725947e+02|4.528076972e+02|3.820870922e+02|3.005723301e+02|4.636018542e+02|3.183151513e+03|3.199150488e+03|3.209685624e+03|3.188843305e+03|3.167139262e+03|3.210547349e+03|3.216349131e+02|4.164803321e+02|4.930715925e+02|4.016440098e+02|2.924524081e+02|5.108356115e+02|3.301654118e+10|3.343805235e+10|3.385196698e+10|3.336426496e+10|3.285667635e+10|3.387184333e+10|-2.284916429e+10|-9.626936320e+09|-1.245786624e+09|-1.315056538e+10|-2.786554266e+10|1.564414464e+09|3.889105286e+03|3.910832886e+03|3.940983032e+03|3.914359375e+03|3.887182617e+03|3.941536133e+03
4.027987467e+06|4.028085324e+06|4.013453140e+06|4.017577117e+06|4.554160500e+06|4.779280500e+06|4.989808750e+06|4.803143000e+06|4.554593500e+06|5.051692000e+06|1.923693750e+05|5.232813750e+05|8.405192500e+05|4.422944375e+05|-1.761410938e+04|9.022029375e+05|3.113470854e+03|3.199707405e+03|3.284511915e+03|3.208574362e+03|3.113895792e+03|3.303252932e+03|2.935037302e+02|3.797443207e+02|4.645549976e+02|3.885553079e+02|2.938672974e+02|4.832433184e+02|3.175070728e+03|3.190295195e+03|3.201911649e+03|3.181854542e+03|3.148045422e+03|3.215663662e+03|3.071751751e+02|4.152596233e+02|4.752344250e+02|4.041804115e+02|2.969629350e+02|5.113978879e+02|3.265485773e+10|3.292280115e+10|3.325395046e+10|3.298733261e+10|3.251287859e+10|3.346178458e+10|-2.406455245e+10|-9.700802560e+09|-1.541284864e+09|-1.231684813e+10|-2.658560614e+10|1.951908864e+09|3.879970398e+03|3.908436035e+03|3.935539429e+03|3.904264404e+03|3.876399902e+03|3.932129150e+03
4.042377223e+06|4.041979232e+06|4.029576971e+06|4.035362024e+06|4.461087625e+06|4.585538000e+06|4.935598750e+06|4.716566500e+06|4.456063000e+06|4.977070000e+06|3.123716250e+05|7.979008750e+05|1.256162562e+06|6.826906250e+05|1.206715000e+05|1.244709875e+06|3.084289843e+03|3.130282299e+03|3.272598600e+03|3.180890854e+03|3.082084090e+03|3.279697618e+03|2.642048512e+02|3.102541288e+02|4.524722916e+02|3.608465354e+02|2.620236675e+02|4.596694034e+02|3.145622364e+03|3.176003314e+03|3.192447764e+03|3.164285716e+03|3.133011902e+03|3.195559530e+03|3.406269093e+02|4.757513989e+02|5.976074060e+02|4.678376019e+02|3.287825947e+02|6.068926092e+02|3.218298829e+10|3.267204506e+10|3.293960602e+10|3.265866752e+10|3.211538227e+10|3.320194867e+10|-1.973000909e+10|-2.421013504e+09|1.339264154e+10|-4.706857984e+09|-2.097319322e+10|1.155947827e+10|3.877207397e+03|3.917237671e+03|3.930989197e+03|3.905313965e+03|3.878039795e+03|3.932588867e+03
4.055482127e+06|4.055969274e+06|4.041665091e+06|4.046434088e+06|4.480505750e+06|4.671038250e+06|4.917684125e+06|4.764148500e+06|4.476942500e+06|5.051354000e+06|1.196258750e+05|7.448063750e+05|1.292527250e+06|6.242085000e+05|-7.159059375e+04|1.320007625e+06|3.095138947e+03|3.160754465e+03|3.274367305e+03|3.202747030e+03|3.093444022e+03|3.312050037e+03|2.751104244e+02|3.406895154e+02|4.543265758e+02|3.827216010e+02|2.733901595e+02|4.920530425e+02|3.154851128e+03|3.175389880e+03|3.185897909e+03|3.171975964e+03|3.133400701e+03|3.210551226e+03|3.091725106e+02|4.555132010e+02|6.470110286e+02|4.694320626e+02|2.860472905e+02|6.528168347e+02|3.187154483e+10|3.227590349e+10|3.272001229e+10|3.244828058e+10|3.184442982e+10|3.305213542e+10|-2.206249370e+10|-5.015471104e+09|1.567272448e+10|-7.030042112e+09|-2.763099546e+10|1.357090918e+10|3.867852661e+03|3.907759277e+03|3.923472778e+03|3.894662842e+03|3.863949707e+03|3.925375732e+03
4.066790923e+06|4.067160425e+06|4.051547950e+06|4.054428384e+06|4.453930375e+06|4.574714500e+06|4.902727500e+06|4.691385500e+06|4.454272500e+06|4.928499000e+06|3.722087500e+05|7.176185000e+05|1.052524000e+06|6.470360000e+05|2.125720469e+05|1.081499875e+06|3.092563707e+03|3.138961455e+03|3.256111205e+03|3.181343622e+03|3.090324196e+03|3.272363049e+03|2.725324574e+02|3.189750764e+02|4.361372313e+02|3.613167598e+02|2.702818719e+02|4.523516476e+02|3.147778721e+03|3.169005441e+03|3.178194501e+03|3.158256322e+03|3.134019275e+03|3.182493369e+03|3.319284295e+02|4.555476950e+02|5.442051958e+02|4.477900000e+02|3.333685057e+02|5.622114943e+02|3.175353856e+10|3.206083072e+10|3.228281805e+10|3.207460864e+10|3.165270630e+10|3.249650483e+10|-1.955998310e+10|-2.877701120e+09|8.481938944e+09|-5.810208256e+09|-1.984407962e+10|8.223665664e+09|3.870736389e+03|3.904780396e+03|3.917479492e+03|3.892961670e+03|3.866450928e+03|3.919471924e+03
