#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.130015372e+06|2.129893641e+06|2.098410597e+06|2.103237167e+06|3.681207812e+06|3.730033750e+06|3.772505750e+06|3.731924500e+06|3.672882250e+06|3.790967000e+06|3.718050000e+04|1.657056250e+05|3.367486250e+05|1.813194531e+05|3.797419922e+03|3.588414688e+05|1.897973792e+03|1.912058156e+03|1.925701971e+03|1.911715388e+03|1.894780153e+03|1.928650622e+03|7.742439533e+01|9.150102119e+01|1.051501479e+02|9.116344363e+01|7.422796530e+01|1.080989220e+02|4.589783113e+03|4.698264877e+03|4.782829663e+03|4.689030356e+03|4.566249461e+03|4.811811250e+03|4.541577221e+02|5.547445415e+02|6.858057257e+02|5.686610617e+02|4.264439023e+02|7.108782211e+02|1.161954734e+11|1.166275789e+11|1.173178163e+11|1.166762476e+11|1.159686554e+11|1.173838479e+11|-1.111619789e+10|-4.679208960e+09|3.089614848e+09|-4.413104128e+09|-1.260655616e+10|3.780347136e+09|9.578022217e+03|9.597697754e+03|9.610624512e+03|9.595206055e+03|9.574334961e+03|9.616074219e+03
2.140211454e+06|2.139776838e+06|2.106925844e+06|2.114293654e+06|3.669763938e+06|3.733241375e+06|3.780130750e+06|3.729926750e+06|3.673295000e+06|3.786559250e+06|-6.498875000e+03|2.180570000e+05|3.748425625e+05|2.042557188e+05|-6.959435059e+03|4.154708750e+05|1.899015415e+03|1.914868097e+03|1.931357525e+03|1.914933903e+03|1.898395721e+03|1.931472084e+03|7.846954698e+01|9.432108201e+01|1.108086681e+02|9.438260021e+01|7.784393928e+01|1.109212611e+02|4.586306959e+03|4.700382794e+03|4.827805464e+03|4.704325859e+03|4.584836022e+03|4.823815695e+03|4.473173386e+02|5.938149431e+02|7.272044080e+02|5.981100378e+02|4.374546545e+02|7.587654211e+02|1.155663749e+11|1.160978842e+11|1.165222093e+11|1.161030287e+11|1.154257224e+11|1.167803679e+11|-1.272496538e+10|-1.072963584e+09|5.492058112e+09|-3.766229504e+09|-1.333650944e+10|5.804050944e+09|9.567519775e+03|9.583854004e+03|9.601820801e+03|9.581729492e+03|9.561096680e+03|9.602362305e+03
2.151137354e+06|2.151592272e+06|2.119993090e+06|2.124018831e+06|3.661382500e+06|3.704132875e+06|3.750352312e+06|3.710136000e+06|3.658175250e+06|3.762096750e+06|4.829612500e+04|1.827631250e+05|3.057167500e+05|1.814581562e+05|1.604401465e+04|3.468722812e+05|1.902459368e+03|1.912479419e+03|1.922844811e+03|1.913381523e+03|1.899632305e+03|1.927130742e+03|8.190413194e+01|9.193100853e+01|1.022941385e+02|9.282939431e+01|7.908051938e+01|1.065782692e+02|4.596995160e+03|4.664668915e+03|4.755624449e+03|4.683728684e+03|4.581108056e+03|4.786349312e+03|4.635635171e+02|5.646783722e+02|6.786375871e+02|5.746738069e+02|4.365744971e+02|7.127731168e+02|1.149145866e+11|1.153705779e+11|1.159373783e+11|1.154093466e+11|1.147018445e+11|1.161168650e+11|-1.177937920e+10|-4.349440000e+09|7.256412160e+08|-4.606256640e+09|-1.234625741e+10|3.133744640e+09|9.557657959e+03|9.572643066e+03|9.587020264e+03|9.572050781e+03|9.554708008e+03|9.589394531e+03
2.161283522e+06|2.161332804e+06|2.132136270e+06|2.141519512e+06|3.663403688e+06|3.704628250e+06|3.752818938e+06|3.707890500e+06|3.658035250e+06|3.757746250e+06|6.728581250e+04|1.986778750e+05|3.304833125e+05|2.006070781e+05|3.638596094e+04|3.648281875e+05|1.904497746e+03|1.918200911e+03|1.931056570e+03|1.917309367e+03|1.903268830e+03|1.931349905e+03|8.394866674e+01|9.765395156e+01|1.105083582e+02|9.675831038e+01|8.271739734e+01|1.107992234e+02|4.614709745e+03|4.702400297e+03|4.801565747e+03|4.702353952e+03|4.601108348e+03|4.803599557e+03|4.963347810e+02|6.013679277e+02|7.369430662e+02|6.044677294e+02|4.687575457e+02|7.401779130e+02|1.142100234e+11|1.148827402e+11|1.152615404e+11|1.147198177e+11|1.140061225e+11|1.154335048e+11|-9.502089216e+09|-4.843118592e+09|2.553309184e+09|-4.249037056e+09|-1.185967104e+10|3.361596672e+09|9.538573242e+03|9.557616699e+03|9.573735840e+03|9.555625000e+03|9.535793945e+03|9.575457031e+03
2.171171406e+06|2.171287659e+06|2.138759464e+06|2.146545111e+06|3.646530875e+06|3.690505125e+06|3.723680000e+06|3.685056250e+06|3.633942750e+06|3.736170250e+06|2.979962500e+04|1.768571250e+05|3.632936250e+05|1.911612188e+05|1.102519531e+04|3.712972500e+05|1.900176427e+03|1.913595918e+03|1.924596407e+03|1.912094120e+03|1.896457787e+03|1.927730453e+03|7.962722988e+01|9.304364132e+01|1.040456502e+02|9.154268605e+01|7.590554905e+01|1.071798230e+02|4.586362055e+03|4.674941777e+03|4.743926618e+03|4.661613041e+03|4.551232310e+03|4.771993772e+03|4.491717498e+02|5.748102371e+02|6.733479691e+02|5.714568625e+02|4.322667072e+02|7.106470177e+02|1.138797629e+11|1.144188887e+11|1.149586698e+11|1.144104714e+11|1.137242440e+11|1.150966907e+11|-1.078653952e+10|-2.678996992e+09|4.152129536e+09|-3.903233280e+09|-1.226530918e+10|4.458842624e+09|9.535818848e+03|9.557409668e+03|9.577285645e+03|9.556669922e+03|9.533715820e+03|9.579622070e+03
2.181033238e+06|2.180639051e+06|2.149234365e+06|2.160934181e+06|3.626041125e+06|3.684901125e+06|3.750209625e+06|3.691847250e+06|3.626395250e+06|3.757299500e+06|-2.755987500e+04|1.749596250e+05|3.406378125e+05|1.591984062e+05|-4.230352344e+04|3.607003750e+05|1.900123490e+03|1.920248732e+03|1.932931295e+03|1.918617046e+03|1.900477208e+03|1.936756883e+03|7.957788094e+01|9.969452809e+01|1.123810891e+02|9.806597753e+01|7.992685912e+01|1.162050959e+02|4.562762865e+03|4.699017266e+03|4.811599794e+03|4.699504334e+03|4.566451594e+03|4.832557074e+03|4.558282797e+02|5.873889657e+02|7.245099154e+02|5.892364055e+02|4.292984547e+02|7.491743562e+02|1.131223880e+11|1.136668303e+11|1.142752256e+11|1.137489265e+11|1.129923707e+11|1.145054986e+11|-1.459332096e+10|-6.866989056e+09|3.242764288e+09|-6.461304320e+09|-1.568494182e+10|2.762333952e+09|9.520913818e+03|9.538287109e+03|9.555354492e+03|9.537379883e+03|9.514895508e+03|9.559865234e+03
2.191179538e+06|2.191294617e+06|2.161985285e+06|2.169813371e+06|3.627678000e+06|3.688542250e+06|3.731643250e+06|3.695527750e+06|3.630884250e+06|3.760171000e+06|1.753781250e+04|1.996596250e+05|3.617046875e+05|2.138961875e+05|7.217845215e+03|4.205744688e+05|1.906092683e+03|1.920176982e+03|1.934221006e+03|1.921586559e+03|1.904145773e+03|1.939027345e+03|8.554253415e+01|9.963072134e+01|1.136706953e+02|1.010351956e+02|8.359544008e+01|1.184749512e+02|4.594608184e+03|4.715338749e+03|4.804094539e+03|4.717202092e+03|4.588230626e+03|4.846173559e+03|4.787528618e+02|5.948215393e+02|7.325427801e+02|6.341714354e+02|4.622570181e+02|8.060858526e+02|1.128210801e+11|1.133219881e+11|1.140348723e+11|1.134720205e+11|1.125852774e+11|1.143587389e+11|-1.217678950e+10|-4.520108032e+09|3.333130240e+09|-4.241058816e+09|-1.312110797e+10|4.638991360e+09|9.511531006e+03|9.532119141e+03|9.549692627e+03|9.528945312e+03|9.506793945e+03|9.551096680e+03
2.199938997e+06|2.199846425e+06|2.163988669e+06|2.171357277e+06|3.612223312e+06|3.666821000e+06|3.724547938e+06|3.671248250e+06|3.610158000e+06|3.732338500e+06|4.966843750e+04|2.132966250e+05|3.759675625e+05|1.937167812e+05|-4.615140137e+03|3.920486875e+05|1.904587810e+03|1.920875908e+03|1.935660677e+03|1.919813576e+03|1.902359343e+03|1.937267809e+03|8.403942943e+01|1.003246179e+02|1.151078968e+02|9.926272797e+01|8.180805969e+01|1.167173962e+02|4.573997800e+03|4.694582029e+03|4.789318520e+03|4.692223181e+03|4.565758672e+03|4.818687690e+03|4.518267039e+02|5.729905591e+02|7.837997065e+02|6.117558477e+02|4.447519729e+02|7.787597224e+02|1.119670518e+11|1.126438339e+11|1.132437320e+11|1.126080020e+11|1.118492918e+11|1.133666959e+11|-1.049170330e+10|-3.730653184e+09|3.326707712e+09|-4.905818624e+09|-1.390174413e+10|4.090105600e+09|9.500644043e+03|9.518777344e+03|9.533684570e+03|9.516521484e+03|9.495877930e+03|9.537163086e+03
2.208464210e+06|2.208113828e+06|2.178893495e+06|2.182675059e+06|3.615169375e+06|3.669533500e+06|3.709029375e+06|3.673081000e+06|3.615506250e+06|3.730655000e+06|1.028898750e+05|2.890093750e+05|3.974988750e+05|2.649082500e+05|8.714981250e+04|4.426666875e+05|1.905998693e+03|1.922463566e+03|1.933514742e+03|1.921502780e+03|1.905483641e+03|1.937521920e+03|8.544783379e+01|1.019175919e+02|1.129628721e+02|1.009507531e+02|8.493204889e+01|1.169694574e+02|4.584902916e+03|4.697420409e+03|4.792044589e+03|4.701900530e+03|4.584297939e+03|4.819503122e+03|5.244558811e+02|6.376144354e+02|7.497713952e+02|6.581933797e+02|5.003968793e+02|8.159898802e+02|1.118841098e+11|1.123595264e+11|1.129466573e+11|1.124451287e+11|1.117828547e+11|1.131074109e+11|-7.971135488e+09|-4.211097600e+08|4.276688896e+09|-1.673120256e+09|-9.511020544e+09|6.164779520e+09|9.498761963e+03|9.511108398e+03|9.525493408e+03|9.511684570e+03|9.493837891e+03|9.529532227e+03
2.220263366e+06|2.220284410e+06|2.187967701e+06|2.197689891e+06|3.622331375e+06|3.659013875e+06|3.709292375e+06|3.669335250e+06|3.613204750e+06|3.725465500e+06|5.392843750e+04|2.182065000e+05|3.855183750e+05|2.293210000e+05|2.958998438e+04|4.290520312e+05|1.911826630e+03|1.922602914e+03|1.937025222e+03|1.924906765e+03|1.909289151e+03|1.940524379e+03|9.127352518e+01|1.020492887e+02|1.164717756e+02|1.043552663e+02|8.873744542e+01|1.199730871e+02|4.626152363e+03|4.699204494e+03|4.806528419e+03|4.716578214e+03|4.601870020e+03|4.831286409e+03|4.954462546e+02|6.636763406e+02|7.714214936e+02|6.561537522e+02|4.918349917e+02|8.204725126e+02|1.112518595e+11|1.117230367e+11|1.121903022e+11|1.117656924e+11|1.111400612e+11|1.123913236e+11|-1.148332442e+10|-4.310065152e+09|3.432159232e+09|-3.910497024e+09|-1.273955738e+10|4.918564864e+09|9.480470215e+03|9.498889648e+03|9.509604736e+03|9.495810547e+03|9.476961914e+03|9.514660156e+03
2.230960505e+06|2.231115982e+06|2.202787262e+06|2.210882020e+06|3.573360688e+06|3.619821000e+06|3.674512375e+06|3.635202500e+06|3.573452500e+06|3.696952750e+06|-3.021362500e+04|1.266395000e+05|3.604282500e+05|1.498829688e+05|-5.860339453e+04|3.583693750e+05|1.903228713e+03|1.916660337e+03|1.932816374e+03|1.919033605e+03|1.900915726e+03|1.937151485e+03|8.267708130e+01|9.611292201e+01|1.122602785e+02|9.848144204e+01|8.036318882e+01|1.165996953e+02|4.550909416e+03|4.633534921e+03|4.749773121e+03|4.665345733e+03|4.535307846e+03|4.795383619e+03|4.309766166e+02|5.356621322e+02|6.698933562e+02|5.808015759e+02|4.128165484e+02|7.487866033e+02|1.103271444e+11|1.111130112e+11|1.115755233e+11|1.110185902e+11|1.102173880e+11|1.118198006e+11|-1.501000909e+10|-6.254649344e+09|1.179088896e+09|-6.875206144e+09|-1.619144499e+10|2.441033216e+09|9.469338135e+03|9.493007812e+03|9.511298096e+03|9.490078125e+03|9.465558594e+03|9.514597656e+03
2.239893077e+06|2.239775535e+06|2.209244094e+06|2.218550855e+06|3.593327375e+06|3.631733625e+06|3.695232062e+06|3.645827000e+06|3.581770000e+06|3.709883250e+06|-1.804406250e+04|2.023487500e+05|4.145645000e+05|2.127549844e+05|-3.160163477e+04|4.571115938e+05|1.910546223e+03|1.922541997e+03|1.946376449e+03|1.925741089e+03|1.906501098e+03|1.944981081e+03|8.998754373e+01|1.019910955e+02|1.258189128e+02|1.051893289e+02|8.594966033e+01|1.244289975e+02|4.596802953e+03|4.682048539e+03|4.837865620e+03|4.705879397e+03|4.568692537e+03|4.843066258e+03|4.655867518e+02|6.323254669e+02|7.753871400e+02|6.507441639e+02|4.545446782e+02|8.469436496e+02|1.099259679e+11|1.105407549e+11|1.108961341e+11|1.105229906e+11|1.097814917e+11|1.112645059e+11|-1.432842650e+10|-4.221206528e+09|5.552111616e+09|-4.812692992e+09|-1.567919309e+10|6.053806080e+09|9.451296387e+03|9.476618652e+03|9.490767822e+03|9.473122070e+03|9.447693359e+03|9.498553711e+03
2.248788489e+06|2.248732592e+06|2.214846904e+06|2.217504320e+06|3.583619500e+06|3.630896250e+06|3.682104438e+06|3.640759750e+06|3.575914250e+06|3.705605000e+06|2.926912500e+04|1.856105000e+05|3.831103125e+05|2.071330938e+05|3.783250000e+03|4.104829688e+05|1.913820247e+03|1.921692319e+03|1.937289072e+03|1.926198461e+03|1.908869931e+03|1.943526990e+03|9.326578387e+01|1.011389936e+02|1.167371878e+02|1.056475160e+02|8.831882832e+01|1.229762037e+02|4.614363922e+03|4.673396840e+03|4.786118631e+03|4.705114763e+03|4.576881729e+03|4.833347796e+03|5.164851379e+02|6.127781392e+02|7.435321941e+02|6.482687410e+02|4.837242174e+02|8.128132646e+02|1.094682644e+11|1.100860826e+11|1.108569375e+11|1.102103183e+11|1.094134252e+11|1.110071951e+11|-1.314403123e+10|-5.020921856e+09|3.984584704e+09|-5.153324544e+09|-1.414991565e+10|3.843267072e+09|9.453583984e+03|9.468194824e+03|9.483652344e+03|9.467125977e+03|9.446647461e+03|9.487605469e+03
2.257901504e+06|2.257620168e+06|2.228470430e+06|2.238192147e+06|3.583789938e+06|3.626565500e+06|3.672627188e+06|3.636323250e+06|3.574964500e+06|3.697680750e+06|3.396068750e+04|1.485325000e+05|3.557753125e+05|1.941802812e+05|-7.127354980e+03|3.954878750e+05|1.912912334e+03|1.926968290e+03|1.941075478e+03|1.928587223e+03|1.910476177e+03|1.946698268e+03|9.235405880e+01|1.064169014e+02|1.205278955e+02|1.080360512e+02|8.992487798e+01|1.261472243e+02|4.595995681e+03|4.688095378e+03|4.798656418e+03|4.713866512e+03|4.583536211e+03|4.844196813e+03|4.824019695e+02|6.299061002e+02|7.618296735e+02|6.525864010e+02|4.784803314e+02|8.266924705e+02|1.089802363e+11|1.095155220e+11|1.102238392e+11|1.096559575e+11|1.089098629e+11|1.104020685e+11|-1.456682598e+10|-7.791394816e+09|6.856396800e+08|-6.123735040e+09|-1.531505664e+10|3.067588864e+09|9.428145264e+03|9.455265137e+03|9.474651855e+03|9.454535156e+03|9.430714844e+03|9.478356445e+03
2.268419271e+06|2.268682029e+06|2.239982911e+06|2.249503109e+06|3.574506188e+06|3.626673000e+06|3.672792938e+06|3.634617500e+06|3.569795750e+06|3.699438750e+06|8.166493750e+04|2.517746250e+05|4.146515000e+05|2.524918750e+05|4.931418359e+04|4.556695625e+05|1.915402722e+03|1.930538104e+03|1.948441190e+03|1.932971394e+03|1.914061902e+03|1.951880885e+03|9.485438164e+01|1.099908349e+02|1.278906882e+02|1.124191856e+02|9.351104392e+01|1.313273274e+02|4.608867803e+03|4.719397198e+03|4.847347398e+03|4.734372527e+03|4.599072750e+03|4.869672303e+03|5.334000900e+02|7.009622219e+02|8.642324852e+02|7.055862845e+02|5.099308366e+02|9.012417323e+02|1.082058220e+11|1.088907387e+11|1.096780083e+11|1.089300398e+11|1.079759995e+11|1.098840883e+11|-9.354192896e+09|-2.637996032e+09|3.161677824e+09|-3.912863232e+09|-1.197808947e+10|4.152363008e+09|9.412176270e+03|9.440818359e+03|9.458890381e+03|9.436293945e+03|9.409304688e+03|9.463282227e+03
2.278680668e+06|2.279044602e+06|2.249346440e+06|2.256044147e+06|3.555950312e+06|3.596327875e+06|3.657248625e+06|3.612023750e+06|3.547590500e+06|3.676457000e+06|5.448468750e+04|2.530868750e+05|4.267584375e+05|2.489547812e+05|2.891865039e+04|4.689909062e+05|1.915128492e+03|1.925514025e+03|1.945348073e+03|1.930578639e+03|1.912103839e+03|1.949053439e+03|9.458133978e+01|1.049587950e+02|1.247987188e+02|1.100269478e+02|9.155184638e+01|1.285020492e+02|4.590293046e+03|4.670477856e+03|4.810809169e+03|4.707682951e+03|4.573896667e+03|4.841469235e+03|5.019311314e+02|6.419828148e+02|8.503488634e+02|6.899525142e+02|5.001146960e+02|8.797903325e+02|1.076051845e+11|1.080467046e+11|1.088950825e+11|1.082196378e+11|1.073907712e+11|1.090485043e+11|-1.271102669e+10|-2.054287360e+09|4.737845248e+09|-3.690335232e+09|-1.284085350e+10|5.460182528e+09|9.410543945e+03|9.429777832e+03|9.448112549e+03|9.426833984e+03|9.401163086e+03|9.452505859e+03
2.288347356e+06|2.288461957e+06|2.261091433e+06|2.268086854e+06|3.550394500e+06|3.601922375e+06|3.682276875e+06|3.629481000e+06|3.545555000e+06|3.713407250e+06|6.346143750e+04|2.558765000e+05|4.017206875e+05|2.791431875e+05|5.214239844e+04|5.061439688e+05|1.918160186e+03|1.934051798e+03|1.949029053e+03|1.937729541e+03|1.915667530e+03|1.959791552e+03|9.761277369e+01|1.134968508e+02|1.284777281e+02|1.171778888e+02|9.511582453e+01|1.392399530e+02|4.608450651e+03|4.724156065e+03|4.843997469e+03|4.755864381e+03|4.589394262e+03|4.922334499e+03|5.431045603e+02|6.848852913e+02|8.367272563e+02|7.456458579e+02|5.252261682e+02|9.660655476e+02|1.069923226e+11|1.079171604e+11|1.090354381e+11|1.079423713e+11|1.068712346e+11|1.090135081e+11|-9.980399616e+09|-3.833049088e+09|3.514331136e+09|-3.343268864e+09|-1.235388621e+10|5.667348992e+09|9.392487549e+03|9.415248047e+03|9.432511719e+03|9.412572266e+03|9.387021484e+03|9.438124023e+03
2.298199221e+06|2.298245522e+06|2.271054861e+06|2.279597947e+06|3.540484312e+06|3.601450875e+06|3.651709625e+06|3.599454500e+06|3.530323000e+06|3.668586250e+06|4.971000000e+03|1.560580000e+05|4.204004375e+05|2.012477812e+05|-2.678598047e+04|4.292815312e+05|1.919164228e+03|1.934129172e+03|1.946736209e+03|1.932360344e+03|1.913654430e+03|1.951066257e+03|9.861313269e+01|1.135750171e+02|1.261844026e+02|1.118090814e+02|9.310277172e+01|1.305153911e+02|4.609235964e+03|4.721307488e+03|4.812979885e+03|4.708239720e+03|4.571537903e+03|4.844941537e+03|4.807701648e+02|6.649944091e+02|7.991067852e+02|6.717940943e+02|4.741531025e+02|8.694350861e+02|1.067090268e+11|1.072969114e+11|1.078865326e+11|1.073622385e+11|1.064934113e+11|1.082310492e+11|-1.472814285e+10|-7.937630208e+09|3.115896832e+09|-6.267124224e+09|-1.631899443e+10|3.784745728e+09|9.391704102e+03|9.406475098e+03|9.428706787e+03|9.409432617e+03|9.384509766e+03|9.434353516e+03
2.308177422e+06|2.308211827e+06|2.272938215e+06|2.278243015e+06|3.531429750e+06|3.578405750e+06|3.646954938e+06|3.606371500e+06|3.531208000e+06|3.681535250e+06|6.132481250e+04|2.439733750e+05|4.283360625e+05|2.680531562e+05|2.187707422e+04|5.142291875e+05|1.919380671e+03|1.933921240e+03|1.949533033e+03|1.938758849e+03|1.917193228e+03|1.960324470e+03|9.882400556e+01|1.133646114e+02|1.289832595e+02|1.182072468e+02|9.664173792e+01|1.397727556e+02|4.609815766e+03|4.706931295e+03|4.806418157e+03|4.744927462e+03|4.587360521e+03|4.902494403e+03|4.882267376e+02|7.179248907e+02|8.873936213e+02|7.418232446e+02|5.061179745e+02|9.775285147e+02|1.059525714e+11|1.065886843e+11|1.072795259e+11|1.067211817e+11|1.058628239e+11|1.075795067e+11|-1.168548454e+10|-3.606421504e+09|3.794190336e+09|-3.975761664e+09|-1.376130150e+10|5.809778176e+09|9.366822998e+03|9.390352051e+03|9.411908691e+03|9.389723633e+03|9.362220703e+03|9.417226562e+03
2.317001348e+06|2.316590531e+06|2.283923133e+06|2.290382883e+06|3.525763438e+06|3.583219625e+06|3.647521500e+06|3.600114500e+06|3.521874250e+06|3.678355000e+06|7.017500000e+04|2.548582500e+05|4.689820625e+05|2.884755625e+05|6.522966406e+04|5.117214375e+05|1.922489602e+03|1.934553139e+03|1.954544749e+03|1.941121311e+03|1.920319250e+03|1.961923373e+03|1.019433779e+02|1.140033294e+02|1.339895162e+02|1.205693002e+02|9.976658947e+01|1.413720110e+02|4.604430029e+03|4.707685257e+03|4.859630441e+03|4.752204009e+03|4.596116051e+03|4.908291967e+03|5.604242600e+02|6.909432575e+02|8.743241046e+02|7.632456899e+02|5.511755669e+02|9.753158129e+02|1.053904200e+11|1.060265943e+11|1.067826749e+11|1.060807393e+11|1.051365704e+11|1.070248673e+11|-1.241370010e+10|-2.823299072e+09|3.702083584e+09|-3.310903552e+09|-1.237547110e+10|5.753662464e+09|9.359279053e+03|9.377920410e+03|9.395480713e+03|9.375296875e+03|9.350447266e+03|9.400144531e+03
2.326136181e+06|2.325971767e+06|2.298849265e+06|2.307785286e+06|3.531580438e+06|3.584716625e+06|3.654743688e+06|3.606554250e+06|3.523785000e+06|3.689324250e+06|3.192093750e+04|2.943157500e+05|5.129149375e+05|2.848849375e+05|1.799430469e+04|5.517755625e+05|1.927706548e+03|1.942523169e+03|1.962998243e+03|1.945936189e+03|1.923085863e+03|1.968786514e+03|1.071601662e+02|1.219768846e+02|1.424467589e+02|1.253847557e+02|1.025347192e+02|1.482347922e+02|4.645198995e+03|4.745981801e+03|4.889441589e+03|4.780923097e+03|4.611707924e+03|4.950138270e+03|5.797846977e+02|7.533263179e+02|9.637430834e+02|7.877088464e+02|5.340863003e+02|1.041331393e+03|1.049705882e+11|1.057527726e+11|1.064307773e+11|1.056411075e+11|1.046124872e+11|1.066697277e+11|-1.348991795e+10|-3.064700928e+09|4.749658112e+09|-4.241025024e+09|-1.469731840e+10|6.215268864e+09|9.339383545e+03|9.367892090e+03|9.387507812e+03|9.360895508e+03|9.329839844e+03|9.391952148e+03
2.334359790e+06|2.334303918e+06|2.304906086e+06|2.315079418e+06|3.516953688e+06|3.584521000e+06|3.661490812e+06|3.614735250e+06|3.517864750e+06|3.711606750e+06|8.919275000e+04|3.136565000e+05|5.408453750e+05|3.285500312e+05|6.369210156e+04|5.934079375e+05|1.924516087e+03|1.942334498e+03|1.964731156e+03|1.949642270e+03|1.923397877e+03|1.975886663e+03|1.039636386e+02|1.217863403e+02|1.441767917e+02|1.290906941e+02|1.028460515e+02|1.553353366e+02|4.617843985e+03|4.743439435e+03|4.911346370e+03|4.805915641e+03|4.610060027e+03|5.001771254e+03|5.667734557e+02|7.375872146e+02|9.914768208e+02|8.325221958e+02|5.611018761e+02|1.103942516e+03|1.043969782e+11|1.052640461e+11|1.061649633e+11|1.054336532e+11|1.042818089e+11|1.065855058e+11|-1.115378074e+10|-2.540560384e+09|5.118246912e+09|-2.710485504e+09|-1.283410330e+10|7.413132288e+09|9.321651123e+03|9.357512695e+03|9.381743408e+03|9.352040039e+03|9.320023438e+03|9.384056641e+03
2.343799043e+06|2.343743998e+06|2.312634920e+06|2.320121489e+06|3.516505688e+06|3.558545000e+06|3.642741438e+06|3.586054500e+06|3.503387750e+06|3.668720750e+06|3.257737500e+04|2.198547500e+05|4.506279375e+05|2.282132188e+05|-3.279783984e+04|4.892242812e+05|1.927686419e+03|1.942760079e+03|1.962175949e+03|1.946547452e+03|1.923618348e+03|1.969476555e+03|1.071398304e+02|1.222097135e+02|1.416256527e+02|1.259969266e+02|1.030687157e+02|1.489251375e+02|4.617654993e+03|4.725117685e+03|4.888698639e+03|4.769206872e+03|4.600026808e+03|4.938386936e+03|5.239386563e+02|7.035000944e+02|9.372375878e+02|7.558413370e+02|5.127210056e+02|9.989616685e+02|1.040081347e+11|1.045253407e+11|1.051775099e+11|1.046126428e+11|1.037116293e+11|1.055136481e+11|-1.616067789e+10|-5.505929216e+09|2.149859328e+09|-7.041010176e+09|-1.762921472e+10|3.547193600e+09|9.321788818e+03|9.342919434e+03|9.367701660e+03|9.341814453e+03|9.312409180e+03|9.371217773e+03
2.353505282e+06|2.353774087e+06|2.324974537e+06|2.332563162e+06|3.504361562e+06|3.555992500e+06|3.624709688e+06|3.576492750e+06|3.497206000e+06|3.655779500e+06|7.292975000e+04|2.621522500e+05|4.283381250e+05|2.639411250e+05|3.789721484e+04|4.899850312e+05|1.928371386e+03|1.943267542e+03|1.963903624e+03|1.946921283e+03|1.924334270e+03|1.969508296e+03|1.078211957e+02|1.227198691e+02|1.433535564e+02|1.263707056e+02|1.037846421e+02|1.489567691e+02|4.621408879e+03|4.723384702e+03|4.877041056e+03|4.764190755e+03|4.600586509e+03|4.927795001e+03|5.828822950e+02|7.495655827e+02|9.466560824e+02|7.749780305e+02|5.417891353e+02|1.008166926e+03|1.032175636e+11|1.040800768e+11|1.048531988e+11|1.041162486e+11|1.030286459e+11|1.052038185e+11|-1.186875187e+10|-5.708914688e+09|2.026887168e+09|-5.320093696e+09|-1.415190528e+10|3.511718912e+09|9.303064453e+03|9.335923340e+03|9.358540039e+03|9.332362305e+03|9.299370117e+03|9.365355469e+03
2.363571703e+06|2.363568470e+06|2.334594861e+06|2.342690481e+06|3.512737938e+06|3.571902500e+06|3.656489188e+06|3.592110750e+06|3.498415250e+06|3.685806500e+06|1.389436875e+05|3.634558750e+05|5.757853125e+05|3.619178438e+05|8.874828125e+04|6.350873125e+05|1.934201722e+03|1.953088780e+03|1.971988134e+03|1.955093572e+03|1.930405349e+03|1.979781794e+03|1.136531416e+02|1.325303162e+02|1.514287577e+02|1.345406310e+02|1.098537037e+02|1.592275584e+02|4.663231194e+03|4.784862255e+03|4.944800777e+03|4.815668290e+03|4.629784282e+03|5.001552298e+03|6.364255954e+02|8.497709921e+02|1.080846425e+03|8.751765351e+02|6.028978432e+02|1.147455227e+03|1.026858271e+11|1.036191212e+11|1.043867075e+11|1.036011848e+11|1.023958139e+11|1.048065311e+11|-9.502459904e+09|-1.530204160e+09|7.439181824e+09|-1.799584768e+09|-1.240610611e+10|8.806936576e+09|9.287538574e+03|9.312244629e+03|9.342173340e+03|9.312019531e+03|9.280080078e+03|9.343960938e+03
