#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.800840800e+06|1.800968452e+06|1.776005337e+06|1.784528337e+06|3.987645250e+06|4.004882125e+06|4.038556875e+06|4.013185000e+06|3.982674250e+06|4.043696000e+06|9.359062500e+04|2.085932500e+05|3.410763125e+05|2.115222031e+05|6.207508594e+04|3.609693125e+05|1.927275424e+03|1.930260108e+03|1.934785347e+03|1.931012324e+03|1.926193572e+03|1.935831077e+03|1.067221932e+02|1.097125691e+02|1.142369450e+02|1.104614087e+02|1.056422047e+02|1.152806128e+02|4.929802124e+03|4.951201599e+03|4.996025887e+03|4.962644640e+03|4.920266741e+03|5.005022540e+03|6.448686755e+02|7.135318380e+02|7.771452829e+02|7.126072294e+02|6.376319006e+02|7.875825581e+02|1.264764662e+11|1.270119178e+11|1.275793019e+11|1.270094152e+11|1.261443236e+11|1.278745313e+11|-1.239940915e+10|-6.293655552e+09|2.261237760e+08|-6.369045504e+09|-1.392721510e+10|1.189126016e+09|9.732139648e+03|9.741453125e+03|9.747776855e+03|9.740581055e+03|9.727657227e+03|9.753505859e+03
1.819087462e+06|1.819072292e+06|1.789176871e+06|1.797822074e+06|3.968493188e+06|3.998070750e+06|4.029015375e+06|3.998086750e+06|3.965829750e+06|4.030344000e+06|8.182712500e+04|2.438180000e+05|3.752189375e+05|2.329939219e+05|6.872674219e+04|3.972611250e+05|1.925627816e+03|1.930092904e+03|1.934118081e+03|1.930122710e+03|1.924398863e+03|1.935846557e+03|1.050785560e+02|1.095487237e+02|1.135620513e+02|1.095710922e+02|1.038474787e+02|1.152947057e+02|4.905748894e+03|4.946578546e+03|4.983251344e+03|4.948699686e+03|4.900044201e+03|4.997355170e+03|6.391074981e+02|7.205187782e+02|7.913219007e+02|7.175281221e+02|6.295651573e+02|8.054910869e+02|1.258511094e+11|1.262981120e+11|1.272413000e+11|1.264377774e+11|1.255830323e+11|1.272925307e+11|-1.192573747e+10|-5.101465600e+09|1.561561088e+09|-5.150769664e+09|-1.325068186e+10|2.949142272e+09|9.722793701e+03|9.732363770e+03|9.743136475e+03|9.732555664e+03|9.719198242e+03|9.745915039e+03
1.833976625e+06|1.833810180e+06|1.802877166e+06|1.805003811e+06|3.966787688e+06|3.989641125e+06|4.007635125e+06|3.984758000e+06|3.956692500e+06|4.012823000e+06|1.203805000e+05|2.486675000e+05|3.649193125e+05|2.405018438e+05|9.546379688e+04|3.855398750e+05|1.927451137e+03|1.932198642e+03|1.935661525e+03|1.931099071e+03|1.925841200e+03|1.936356942e+03|1.068931792e+02|1.116415295e+02|1.151117531e+02|1.105473336e+02|1.052892605e+02|1.158054066e+02|4.916217944e+03|4.951446540e+03|4.987816821e+03|4.945960182e+03|4.900829094e+03|4.991091269e+03|6.579117148e+02|7.395863770e+02|7.872140340e+02|7.249989372e+02|6.490351461e+02|8.009627284e+02|1.252136796e+11|1.256547041e+11|1.260724265e+11|1.256608563e+11|1.249541489e+11|1.263675720e+11|-1.034955981e+10|-5.553995776e+09|1.003069440e+09|-4.906998272e+09|-1.219197952e+10|2.377984000e+09|9.711871338e+03|9.718636719e+03|9.724714355e+03|9.718967773e+03|9.708534180e+03|9.729401367e+03
1.851668048e+06|1.851261669e+06|1.823218207e+06|1.830134050e+06|3.935710188e+06|3.961055500e+06|3.985048562e+06|3.961529500e+06|3.930169250e+06|3.992890250e+06|7.547200000e+04|2.311445000e+05|3.194327500e+05|2.133722656e+05|6.661667188e+04|3.601278125e+05|1.925119149e+03|1.929558847e+03|1.934798131e+03|1.929759346e+03|1.923883393e+03|1.935635299e+03|1.045710236e+02|1.090123501e+02|1.142463287e+02|1.092067795e+02|1.033300508e+02|1.150835082e+02|4.887121617e+03|4.925430820e+03|4.964380887e+03|4.924560118e+03|4.875255044e+03|4.973865192e+03|6.380017944e+02|6.990298534e+02|7.740021127e+02|7.015351490e+02|6.239589320e+02|7.791113659e+02|1.242799022e+11|1.247124644e+11|1.251812864e+11|1.247775048e+11|1.240283136e+11|1.255266796e+11|-1.262534861e+10|-6.038056960e+09|-9.144647680e+08|-5.981385728e+09|-1.358403482e+10|1.621264000e+09|9.698719727e+03|9.705595703e+03|9.714674805e+03|9.706415039e+03|9.695549805e+03|9.717279297e+03
1.870633913e+06|1.871157685e+06|1.847473347e+06|1.853752377e+06|3.909736625e+06|3.939975250e+06|3.961218250e+06|3.937957750e+06|3.908571250e+06|3.967344750e+06|4.925231250e+04|2.104070000e+05|3.796287500e+05|2.038728594e+05|3.079964062e+04|3.769460938e+05|1.924096090e+03|1.929588099e+03|1.933959777e+03|1.929359910e+03|1.923435307e+03|1.935284512e+03|1.035489147e+02|1.090341510e+02|1.134147363e+02|1.088091549e+02|1.028834603e+02|1.147348494e+02|4.863272241e+03|4.907929847e+03|4.947128373e+03|4.907993518e+03|4.859393302e+03|4.956593735e+03|6.187768841e+02|6.990161592e+02|7.640473145e+02|6.926657180e+02|6.060305077e+02|7.793009282e+02|1.232485519e+11|1.237404262e+11|1.242488279e+11|1.237332378e+11|1.230789591e+11|1.243875082e+11|-1.405554074e+10|-6.020354048e+09|2.442573824e+09|-6.337446400e+09|-1.500001587e+10|2.325122304e+09|9.681879639e+03|9.691123047e+03|9.698566162e+03|9.690079102e+03|9.679880859e+03|9.700277344e+03
1.887413787e+06|1.888015189e+06|1.855481069e+06|1.857542767e+06|3.882089125e+06|3.913881375e+06|3.934484438e+06|3.911380250e+06|3.881826250e+06|3.940932750e+06|9.510150000e+04|2.617342500e+05|3.631031250e+05|2.314609375e+05|6.692839844e+04|3.959934688e+05|1.922462873e+03|1.927590841e+03|1.933770630e+03|1.927940609e+03|1.921725259e+03|1.934155959e+03|1.019174969e+02|1.070384719e+02|1.132173667e+02|1.073886956e+02|1.011731148e+02|1.136042765e+02|4.840696938e+03|4.877736798e+03|4.933946978e+03|4.884020048e+03|4.834064814e+03|4.933975281e+03|6.217443617e+02|7.002602904e+02|7.663016580e+02|6.959881445e+02|6.113538659e+02|7.806224230e+02|1.221196595e+11|1.228447498e+11|1.231941304e+11|1.227044618e+11|1.219405251e+11|1.234683904e+11|-1.119576678e+10|-3.246964736e+09|1.761394688e+09|-4.713923072e+09|-1.290281984e+10|3.474973440e+09|9.667288574e+03|9.676142090e+03|9.683766357e+03|9.675128906e+03|9.662491211e+03|9.687766602e+03
1.903530894e+06|1.903108264e+06|1.873469490e+06|1.877909352e+06|3.874121750e+06|3.899589750e+06|3.921314562e+06|3.895139000e+06|3.863867500e+06|3.926411000e+06|9.215381250e+04|2.142377500e+05|3.156288125e+05|2.003113750e+05|6.034880859e+04|3.402739688e+05|1.922944065e+03|1.927500544e+03|1.932703595e+03|1.927485759e+03|1.921392064e+03|1.933579455e+03|1.023813663e+02|1.069488723e+02|1.121512017e+02|1.069341613e+02|1.008404577e+02|1.130278650e+02|4.833929016e+03|4.870005937e+03|4.913663827e+03|4.871626831e+03|4.821520041e+03|4.921733621e+03|6.115596410e+02|6.665573964e+02|7.424407544e+02|6.753918709e+02|6.016009074e+02|7.491828345e+02|1.214634414e+11|1.221204255e+11|1.226455798e+11|1.220109926e+11|1.212347515e+11|1.227872748e+11|-1.112454554e+10|-5.729046528e+09|9.354772480e+08|-6.136820736e+09|-1.323054182e+10|9.569025920e+08|9.655452393e+03|9.666187012e+03|9.672556641e+03|9.664405273e+03|9.652708984e+03|9.676100586e+03
1.918634326e+06|1.918722425e+06|1.894304324e+06|1.903020868e+06|3.856284312e+06|3.882079875e+06|3.907656312e+06|3.884297250e+06|3.853748750e+06|3.914844750e+06|9.241462500e+04|2.247771250e+05|3.401430625e+05|2.124236875e+05|6.164312500e+04|3.632042812e+05|1.923313365e+03|1.928458813e+03|1.932748939e+03|1.928423738e+03|1.922680468e+03|1.934167008e+03|1.027673532e+02|1.079133108e+02|1.121988990e+02|1.078719371e+02|1.021287864e+02|1.136150878e+02|4.825211816e+03|4.870465394e+03|4.907059113e+03|4.869910975e+03|4.822077925e+03|4.917744025e+03|6.096703942e+02|7.026010422e+02|7.457839497e+02|6.857619731e+02|6.078619586e+02|7.636619876e+02|1.207887954e+11|1.213869220e+11|1.218834575e+11|1.213586801e+11|1.205841428e+11|1.221332500e+11|-1.141223014e+10|-5.169033216e+09|6.454067200e+07|-5.665752576e+09|-1.319447142e+10|1.862968448e+09|9.644502441e+03|9.653217285e+03|9.660949707e+03|9.652597656e+03|9.640377930e+03|9.664816406e+03
1.934410448e+06|1.934382943e+06|1.911249375e+06|1.923608470e+06|3.832527188e+06|3.858455375e+06|3.883387500e+06|3.860717750e+06|3.830187250e+06|3.891248250e+06|5.106993750e+04|1.726382500e+05|3.374635000e+05|1.850548125e+05|2.187894922e+04|3.482307188e+05|1.921796930e+03|1.926387037e+03|1.930984963e+03|1.926665763e+03|1.920841262e+03|1.932490265e+03|1.012415802e+02|1.058375129e+02|1.104376946e+02|1.061138300e+02|1.002884426e+02|1.119392174e+02|4.806820891e+03|4.844126865e+03|4.881214681e+03|4.845978006e+03|4.797840659e+03|4.894115354e+03|5.701177117e+02|6.642350131e+02|7.393014651e+02|6.601337532e+02|5.691990946e+02|7.510684118e+02|1.199935795e+11|1.204876861e+11|1.211525325e+11|1.205203026e+11|1.197604045e+11|1.212802417e+11|-1.319105946e+10|-7.541698560e+09|1.022736384e+09|-6.689587200e+09|-1.465501901e+10|1.275844736e+09|9.633818848e+03|9.642633789e+03|9.648294922e+03|9.641023438e+03|9.629693359e+03|9.652354492e+03
1.950688203e+06|1.950893074e+06|1.925305497e+06|1.929970357e+06|3.825708750e+06|3.841806875e+06|3.863844375e+06|3.843943000e+06|3.815788750e+06|3.872097000e+06|5.637950000e+04|2.040691250e+05|3.194681250e+05|2.021565781e+05|5.454993359e+04|3.497631875e+05|1.921328550e+03|1.926693596e+03|1.931288276e+03|1.926268713e+03|1.920184988e+03|1.932352438e+03|1.007846206e+02|1.061455714e+02|1.107299433e+02|1.057178087e+02|9.963386020e+01|1.118017572e+02|4.797601861e+03|4.836010424e+03|4.871385179e+03|4.833415971e+03|4.786225197e+03|4.880606746e+03|5.914023327e+02|6.618405312e+02|7.226644716e+02|6.648690695e+02|5.900451649e+02|7.396929742e+02|1.192426435e+11|1.197450527e+11|1.202453176e+11|1.197938115e+11|1.190052413e+11|1.205823816e+11|-1.308135629e+10|-5.546397696e+09|3.992657920e+08|-5.757521920e+09|-1.340983194e+10|1.894790144e+09|9.618191650e+03|9.629797363e+03|9.637142822e+03|9.629546875e+03|9.615856445e+03|9.643238281e+03
1.968291861e+06|1.967936543e+06|1.940516414e+06|1.946219445e+06|3.797922500e+06|3.816127000e+06|3.845911062e+06|3.822043750e+06|3.793865250e+06|3.850222000e+06|1.029403125e+05|2.379622500e+05|3.766503125e+05|2.208014375e+05|6.030902344e+04|3.812939062e+05|1.920944117e+03|1.925972757e+03|1.930356540e+03|1.925699510e+03|1.919790108e+03|1.931608911e+03|1.003872255e+02|1.054257844e+02|1.098066024e+02|1.051474603e+02|9.923796836e+01|1.110569523e+02|4.778095945e+03|4.811929845e+03|4.858376849e+03|4.816781730e+03|4.769544344e+03|4.864019116e+03|6.060297264e+02|6.827694813e+02|7.355010074e+02|6.695341954e+02|5.884858861e+02|7.505825047e+02|1.182924001e+11|1.188251116e+11|1.193100759e+11|1.188517888e+11|1.182236508e+11|1.194799186e+11|-1.112626995e+10|-5.003730944e+09|3.489298432e+09|-4.715857408e+09|-1.292915814e+10|3.497443328e+09|9.606988525e+03|9.615180176e+03|9.622090088e+03|9.614707031e+03|9.604662109e+03|9.624753906e+03
1.986048048e+06|1.986467926e+06|1.958453350e+06|1.964992206e+06|3.772773062e+06|3.797197250e+06|3.825776000e+06|3.796623750e+06|3.763822500e+06|3.829426500e+06|3.946181250e+04|1.659478750e+05|2.855571250e+05|1.611828125e+05|1.791236914e+04|3.044532500e+05|1.917816153e+03|1.924935185e+03|1.930680536e+03|1.924501144e+03|1.917743376e+03|1.931258912e+03|9.726776242e+01|1.043904356e+02|1.101221309e+02|1.039496601e+02|9.719264345e+01|1.107066767e+02|4.745561390e+03|4.794061602e+03|4.844972874e+03|4.794625144e+03|4.740529879e+03|4.848720409e+03|5.643323769e+02|6.283861879e+02|6.985690099e+02|6.290724233e+02|5.563516311e+02|7.017932155e+02|1.173603922e+11|1.179160330e+11|1.185189724e+11|1.178379878e+11|1.170644009e+11|1.186115830e+11|-1.415299891e+10|-6.738079744e+09|-1.651896320e+09|-7.402701312e+09|-1.469156250e+10|-1.138404560e+08|9.591433350e+03|9.600444336e+03|9.609338623e+03|9.599329102e+03|9.587756836e+03|9.610900391e+03
2.002030334e+06|2.001629721e+06|1.976272744e+06|1.985244479e+06|3.743092062e+06|3.771017000e+06|3.799629000e+06|3.773701500e+06|3.741987750e+06|3.805415250e+06|5.585468750e+04|2.260088750e+05|3.460850625e+05|2.065017656e+05|4.076444922e+04|3.722391250e+05|1.916251878e+03|1.923149922e+03|1.928307146e+03|1.923329653e+03|1.916412710e+03|1.930246597e+03|9.570436588e+01|1.025989109e+02|1.077601251e+02|1.027778708e+02|9.586106809e+01|1.096946735e+02|4.719633349e+03|4.774828111e+03|4.816795346e+03|4.774127490e+03|4.719552638e+03|4.828702343e+03|5.639356670e+02|6.538524765e+02|7.077598820e+02|6.451532732e+02|5.628662607e+02|7.274402858e+02|1.165236695e+11|1.169823375e+11|1.174672835e+11|1.169377198e+11|1.162960323e+11|1.175793992e+11|-1.342042522e+10|-3.718942720e+09|3.287613440e+09|-4.963468288e+09|-1.349023539e+10|3.563299840e+09|9.579744873e+03|9.587253906e+03|9.593518066e+03|9.585762695e+03|9.575797852e+03|9.595728516e+03
2.018373282e+06|2.018581648e+06|1.994646093e+06|2.001286675e+06|3.729005500e+06|3.750160250e+06|3.774938125e+06|3.750861500e+06|3.721046500e+06|3.780675500e+06|9.514006250e+04|2.220961250e+05|3.624859375e+05|2.170247344e+05|6.577702344e+04|3.682724375e+05|1.917325306e+03|1.922527696e+03|1.928523523e+03|1.922793352e+03|1.916197755e+03|1.929388948e+03|9.677610276e+01|1.019741341e+02|1.079703834e+02|1.022410330e+02|9.564510791e+01|1.088369580e+02|4.713726559e+03|4.754616170e+03|4.802709466e+03|4.756917061e+03|4.705634062e+03|4.808200061e+03|5.842292043e+02|6.434234964e+02|7.172118971e+02|6.451619622e+02|5.699731808e+02|7.203507436e+02|1.152234680e+11|1.161133220e+11|1.165767844e+11|1.159459799e+11|1.151212503e+11|1.167707013e+11|-1.043647488e+10|-4.202463232e+09|3.149600768e+09|-4.322318336e+09|-1.206558618e+10|3.420950272e+09|9.555095947e+03|9.573041504e+03|9.580937012e+03|9.569797852e+03|9.556366211e+03|9.583227539e+03
2.033658369e+06|2.033943834e+06|2.007212810e+06|2.013980288e+06|3.706247562e+06|3.730324375e+06|3.767091125e+06|3.732027250e+06|3.701781000e+06|3.762272250e+06|5.668118750e+04|1.638028750e+05|2.701192500e+05|1.639471719e+05|1.952120508e+04|3.083731562e+05|1.916844980e+03|1.922348532e+03|1.928096578e+03|1.922231791e+03|1.915695204e+03|1.928768377e+03|9.629750280e+01|1.017859017e+02|1.075499671e+02|1.016809099e+02|9.514460212e+01|1.082172176e+02|4.703571801e+03|4.735793665e+03|4.793833422e+03|4.742070818e+03|4.690995298e+03|4.793146338e+03|5.507816675e+02|6.118788463e+02|6.868169239e+02|6.118989329e+02|5.370816861e+02|6.867161796e+02|1.145411256e+11|1.153022198e+11|1.157499105e+11|1.151449907e+11|1.143748526e+11|1.159151370e+11|-1.219532595e+10|-6.318034944e+09|-8.467496960e+08|-6.798806016e+09|-1.420656742e+10|6.089557760e+08|9.547003418e+03|9.559512695e+03|9.566952393e+03|9.556993164e+03|9.543699219e+03|9.570286133e+03
2.047613878e+06|2.047679264e+06|2.023268904e+06|2.029901062e+06|3.691834062e+06|3.714085125e+06|3.742326688e+06|3.717217500e+06|3.687014750e+06|3.747419750e+06|5.719506250e+04|1.748390000e+05|3.152060625e+05|1.810394219e+05|1.701874414e+04|3.450600938e+05|1.916936084e+03|1.921897765e+03|1.926696557e+03|1.922049209e+03|1.915967058e+03|1.928131360e+03|9.637664675e+01|1.013472110e+02|1.061493378e+02|1.014984376e+02|9.541655401e+01|1.075803212e+02|4.688192296e+03|4.725848763e+03|4.773327765e+03|4.731729518e+03|4.683341683e+03|4.780117353e+03|5.509076216e+02|6.132767063e+02|6.868463539e+02|6.191523486e+02|5.388142591e+02|6.994904382e+02|1.137930445e+11|1.144330486e+11|1.150898811e+11|1.144765481e+11|1.137046159e+11|1.152484721e+11|-1.259050803e+10|-6.030422016e+09|1.277110272e+09|-5.906616320e+09|-1.436914586e+10|2.555913216e+09|9.538203125e+03|9.547196289e+03|9.555465820e+03|9.545933594e+03|9.533702148e+03|9.558166016e+03
2.061232900e+06|2.059958765e+06|2.037077260e+06|2.045807133e+06|3.680400000e+06|3.707324750e+06|3.731100125e+06|3.704290250e+06|3.673334500e+06|3.735246750e+06|6.538793750e+04|1.964271250e+05|2.956301875e+05|1.837644375e+05|3.423034375e+04|3.332985312e+05|1.915817006e+03|1.921977303e+03|1.927513332e+03|1.921127086e+03|1.914127660e+03|1.928126512e+03|9.527257305e+01|1.014171888e+02|1.069571699e+02|1.005746235e+02|9.357479385e+01|1.075744531e+02|4.675892683e+03|4.724757721e+03|4.766627054e+03|4.718816711e+03|4.665234508e+03|4.772398914e+03|5.479741843e+02|6.220088374e+02|6.850222037e+02|6.145351669e+02|5.351126174e+02|6.939577163e+02|1.134215557e+11|1.139190620e+11|1.146120438e+11|1.140055654e+11|1.132626084e+11|1.147485061e+11|-1.242117120e+10|-5.414158336e+09|5.909524480e+08|-5.611380224e+09|-1.332430643e+10|2.101545344e+09|9.530099854e+03|9.539475098e+03|9.549043213e+03|9.539080078e+03|9.526831055e+03|9.551328125e+03
2.077851708e+06|2.076791965e+06|2.053712153e+06|2.058278487e+06|3.664119312e+06|3.679902375e+06|3.707786000e+06|3.686124250e+06|3.656989500e+06|3.715258500e+06|7.500493750e+04|1.661666250e+05|2.801982500e+05|1.823490156e+05|4.811047656e+04|3.165875625e+05|1.916939366e+03|1.920455677e+03|1.926595624e+03|1.921451791e+03|1.915291303e+03|1.927612280e+03|9.638891623e+01|9.990031885e+01|1.060397632e+02|1.009001433e+02|9.473916326e+01|1.070611234e+02|4.673657778e+03|4.698833150e+03|4.748453591e+03|4.708845534e+03|4.660163282e+03|4.757527786e+03|5.541259880e+02|6.033676302e+02|6.623685358e+02|6.129465043e+02|5.444800051e+02|6.814130034e+02|1.125752033e+11|1.131268219e+11|1.135961784e+11|1.131035607e+11|1.124602348e+11|1.137468703e+11|-1.218069504e+10|-7.098916864e+09|-1.092403200e+07|-5.692853248e+09|-1.266240614e+10|1.276698496e+09|9.514873535e+03|9.522855469e+03|9.531982178e+03|9.523346680e+03|9.512862305e+03|9.533829102e+03
2.095019648e+06|2.094810498e+06|2.070654125e+06|2.076265613e+06|3.642475250e+06|3.668994500e+06|3.691437625e+06|3.667470750e+06|3.635985000e+06|3.698956750e+06|-1.015625000e+02|1.580880000e+05|3.154077500e+05|1.592437969e+05|-1.676058008e+04|3.352481875e+05|1.914820256e+03|1.921380621e+03|1.927615590e+03|1.920988137e+03|1.913923081e+03|1.928053194e+03|9.426137710e+01|1.008293861e+02|1.070696719e+02|1.004368368e+02|9.337129905e+01|1.075023745e+02|4.652554378e+03|4.699692836e+03|4.740764507e+03|4.694567640e+03|4.640020109e+03|4.749115170e+03|5.173712838e+02|5.962257340e+02|6.767576123e+02|5.973939940e+02|5.131230247e+02|6.816649634e+02|1.117707735e+11|1.123270205e+11|1.128188027e+11|1.122939126e+11|1.115898429e+11|1.129979822e+11|-1.508845773e+10|-6.651793408e+09|1.112324096e+09|-6.721412608e+09|-1.583878656e+10|2.395961600e+09|9.502652588e+03|9.510830078e+03|9.519741943e+03|9.510063477e+03|9.499322266e+03|9.520806641e+03
2.113856751e+06|2.113964068e+06|2.088290754e+06|2.092401975e+06|3.607855188e+06|3.629297750e+06|3.662582688e+06|3.630438500e+06|3.597598000e+06|3.663278000e+06|6.000237500e+04|1.965742500e+05|3.021509375e+05|1.797290625e+05|3.845858594e+04|3.209995625e+05|1.911659097e+03|1.917007450e+03|1.925214135e+03|1.917981278e+03|1.910360183e+03|1.925602373e+03|9.110810584e+01|9.645114509e+01|1.046632289e+02|9.742946808e+01|8.980795552e+01|1.050509806e+02|4.609056659e+03|4.649532254e+03|4.707154678e+03|4.655633450e+03|4.596870087e+03|4.714396813e+03|5.303998515e+02|6.017229120e+02|6.574726659e+02|5.885783337e+02|5.202139744e+02|6.569426930e+02|1.104517960e+11|1.110994944e+11|1.115382088e+11|1.109954724e+11|1.103334031e+11|1.116575662e+11|-1.247096218e+10|-4.155961344e+09|2.110464000e+09|-5.204735488e+09|-1.291186381e+10|2.502392064e+09|9.482366211e+03|9.492151367e+03|9.501640625e+03|9.491458984e+03|9.480387695e+03|9.502532227e+03
2.129148552e+06|2.128202683e+06|2.105614725e+06|2.113808933e+06|3.581366375e+06|3.604103375e+06|3.628863562e+06|3.606949750e+06|3.578823000e+06|3.635076250e+06|4.788893750e+04|1.604765000e+05|3.053331250e+05|1.695747031e+05|1.849528516e+04|3.206540938e+05|1.911845588e+03|1.917532958e+03|1.922953303e+03|1.917320059e+03|1.910719986e+03|1.923920132e+03|9.129658140e+01|9.697965129e+01|1.023976844e+02|9.676706078e+01|9.016698884e+01|1.033671327e+02|4.598265574e+03|4.633739198e+03|4.680652074e+03|4.637001579e+03|4.588688856e+03|4.685314302e+03|5.083930327e+02|5.791397959e+02|6.460520997e+02|5.770704486e+02|4.980196704e+02|6.561212269e+02|1.095822172e+11|1.099909038e+11|1.105243484e+11|1.099904205e+11|1.092982948e+11|1.106825380e+11|-1.129823642e+10|-5.297369088e+09|1.495613440e+09|-5.556865024e+09|-1.327610368e+10|2.162373376e+09|9.466725098e+03|9.476866211e+03|9.486500488e+03|9.474900391e+03|9.461041016e+03|9.488759766e+03
2.143322238e+06|2.142841258e+06|2.123354718e+06|2.128477669e+06|3.561134688e+06|3.591611500e+06|3.616940938e+06|3.587504000e+06|3.556692500e+06|3.618315250e+06|4.720625000e+04|1.355092500e+05|2.815983125e+05|1.544697812e+05|5.261020020e+03|3.036785312e+05|1.911250823e+03|1.915939157e+03|1.922276416e+03|1.916524110e+03|1.909894720e+03|1.923153500e+03|9.070076868e+01|9.538685051e+01|1.017253526e+02|9.597287186e+01|8.934253030e+01|1.026032134e+02|4.576491351e+03|4.624682637e+03|4.670499408e+03|4.620430201e+03|4.569948006e+03|4.670912397e+03|5.042080777e+02|5.620183622e+02|6.191590801e+02|5.631987036e+02|4.891784178e+02|6.372189895e+02|1.085792440e+11|1.092690207e+11|1.097747169e+11|1.091913974e+11|1.084275180e+11|1.099552850e+11|-1.121676288e+10|-6.797029376e+09|-1.106595840e+08|-6.143333376e+09|-1.395453338e+10|1.667865984e+09|9.454103027e+03|9.463108887e+03|9.472307373e+03|9.462003906e+03|9.449110352e+03|9.474899414e+03
2.157067854e+06|2.157525975e+06|2.131427038e+06|2.138160504e+06|3.541370312e+06|3.576950875e+06|3.610294250e+06|3.575805000e+06|3.538481500e+06|3.613128750e+06|2.801043750e+04|2.093771250e+05|3.184322500e+05|1.778192188e+05|2.928228906e+04|3.263561875e+05|1.910684805e+03|1.917178096e+03|1.923614220e+03|1.916870111e+03|1.909464274e+03|1.924275949e+03|9.012518823e+01|9.662992180e+01|1.030605013e+02|9.631846273e+01|8.891164291e+01|1.037252826e+02|4.559162384e+03|4.617966521e+03|4.663778255e+03|4.614586110e+03|4.555046675e+03|4.674125544e+03|5.201259250e+02|5.924416804e+02|6.366752295e+02|5.764219675e+02|5.033376587e+02|6.495062763e+02|1.079275950e+11|1.086151762e+11|1.093855949e+11|1.085875732e+11|1.077018870e+11|1.094732677e+11|-1.277631283e+10|-4.397850624e+09|2.799794176e+09|-5.032466432e+09|-1.280242381e+10|2.737489408e+09|9.439340820e+03|9.452637207e+03|9.460376953e+03|9.451027344e+03|9.438012695e+03|9.464040039e+03
2.169314537e+06|2.169580911e+06|2.146149040e+06|2.149768056e+06|3.537117188e+06|3.567662625e+06|3.596875562e+06|3.564948500e+06|3.530230750e+06|3.599665500e+06|2.718181250e+04|1.670307500e+05|2.793025625e+05|1.547713125e+05|5.780629883e+03|3.037620000e+05|1.911457938e+03|1.917519612e+03|1.923587558e+03|1.916748382e+03|1.909828674e+03|1.923668089e+03|9.090257585e+01|9.696485926e+01|1.030322773e+02|9.619637205e+01|8.927700984e+01|1.031157343e+02|4.564067638e+03|4.613276139e+03|4.660147507e+03|4.606850646e+03|4.550570220e+03|4.663131072e+03|4.935350071e+02|5.613909881e+02|6.288030026e+02|5.621666187e+02|4.884821255e+02|6.358511119e+02|1.076137165e+11|1.081032294e+11|1.087817441e+11|1.080948654e+11|1.072439788e+11|1.089457603e+11|-1.233299456e+10|-5.542088704e+09|1.180936192e+09|-6.121091072e+09|-1.386970624e+10|1.627524992e+09|9.430482422e+03|9.445350098e+03|9.453285645e+03|9.442559570e+03|9.429010742e+03|9.456110352e+03
2.183156417e+06|2.182876647e+06|2.160267408e+06|2.166190594e+06|3.517966000e+06|3.546799750e+06|3.571416500e+06|3.544990500e+06|3.513390750e+06|3.576590000e+06|1.425468750e+04|1.690528750e+05|2.755141250e+05|1.483929844e+05|-2.079989990e+03|2.988659062e+05|1.909970396e+03|1.915560321e+03|1.919832697e+03|1.914875441e+03|1.908509333e+03|1.921241550e+03|8.941417102e+01|9.500340274e+01|9.928013706e+01|9.432364188e+01|8.795722476e+01|1.006900590e+02|4.541797947e+03|4.589333204e+03|4.621632531e+03|4.584554283e+03|4.534593404e+03|4.634515162e+03|4.866266341e+02|5.400374416e+02|6.229269034e+02|5.472533747e+02|4.690845113e+02|6.254222381e+02|1.068906148e+11|1.074803384e+11|1.080840192e+11|1.074293309e+11|1.067092869e+11|1.081493832e+11|-1.267309978e+10|-5.574250496e+09|6.530437120e+08|-6.122312704e+09|-1.384345190e+10|1.598826880e+09|9.424834473e+03|9.435349121e+03|9.441032227e+03|9.433225586e+03|9.422335938e+03|9.444117188e+03
2.198471852e+06|2.199088851e+06|2.177273551e+06|2.183185006e+06|3.503172812e+06|3.528177250e+06|3.553568875e+06|3.530744250e+06|3.499954000e+06|3.561534000e+06|2.065512500e+04|1.320102500e+05|2.554662500e+05|1.248523594e+05|-1.854400586e+04|2.682487188e+05|1.909706655e+03|1.916298036e+03|1.921630153e+03|1.915992338e+03|1.908916990e+03|1.923067686e+03|8.915368416e+01|9.574821688e+01|1.010829703e+02|9.544142439e+01|8.836619908e+01|1.025166497e+02|4.528851265e+03|4.582388538e+03|4.625330645e+03|4.580603394e+03|4.527990029e+03|4.633216760e+03|4.860786859e+02|5.455703175e+02|5.923093623e+02|5.379328515e+02|4.641356308e+02|6.117300723e+02|1.059882537e+11|1.065341379e+11|1.071216681e+11|1.065959424e+11|1.058758902e+11|1.073159946e+11|-1.308167168e+10|-6.920757248e+09|5.870694400e+08|-7.410472960e+09|-1.492106752e+10|1.001226240e+08|9.408444336e+03|9.417954590e+03|9.426834961e+03|9.417148438e+03|9.404925781e+03|9.429371094e+03
